@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-1.256106,0.90284,-1.25722,-0.068067,-0.110781,0.608886,0.494055,0.787926,0.3054,-0.160398,-0.05091,0
-0.69215,0.544381,0.956448,-1.353933,-0.048099,-0.25974,-0.160736,0.235733,-0.357363,0.715479,0.46024,0
1.028028,0.634833,1.440854,1.42971,0.145597,-0.581052,-0.545903,-0.168586,-0.086752,0.705784,1.073401,0
-1.308733,1.039144,-1.284894,-0.04698,-0.101486,0.62519,0.496905,0.783653,0.305625,-0.167955,-0.058277,0
-0.925648,0.526848,-0.455993,-0.665846,0.183082,0.104968,0.075819,-0.874618,-0.292906,-0.013069,-0.235346,0
-1.033622,0.613293,-0.207983,-0.795266,0.158124,-0.034711,-0.020743,-0.597652,0.01303,0.43752,0.279422,0
-0.109406,1.261342,1.180641,0.289672,0.094938,-0.471755,-0.413554,-0.277997,-0.295586,-1.304384,0.761375,0
-0.058971,-0.446921,0.769375,-1.234629,-0.053251,-0.002827,0.041541,-0.205789,-0.786164,-0.226555,-0.741516,0
-0.608668,-0.513271,-0.337225,-0.733316,0.200896,0.007413,0.034169,-0.997345,1.187399,0.133868,-0.140125,0
-0.836668,0.571891,-0.294751,-0.729134,0.08224,0.05112,0.127332,-0.802091,-0.303764,-0.117134,-0.399595,0
0.259118,0.900438,1.413393,-0.281747,-0.025879,-0.346539,-0.276973,-0.095605,-0.615758,-1.487516,-0.2681,0
-1.092792,0.317739,-1.395206,-0.033607,-0.072834,0.624072,0.495546,0.699974,0.201459,-0.131978,-0.02246,0
0.61564,-0.372172,0.052461,1.422124,0.405426,-0.608741,-0.550567,-0.992853,0.724404,0.344299,-0.301409,0
-0.287597,0.511741,1.715651,-1.665563,-0.210786,-0.271606,-0.140724,0.622651,-0.637945,0.383893,-0.090484,0
-0.455431,0.154004,0.882897,-1.284314,-0.038742,-0.168836,-0.076935,-0.064615,0.309998,0.288979,-0.091157,0
0.512904,1.248673,1.350559,1.504566,0.220685,-0.844801,-0.758315,-0.158031,-0.127057,0.016492,0.153827,0
-1.101973,1.132767,-0.398855,-0.720626,0.180982,0.016544,0.010892,-0.740778,0.026832,0.070148,-0.117008,0
-1.029717,0.967097,-0.917063,0.105042,-0.107005,0.407037,0.317383,0.989162,0.32508,-0.258137,0.420143,0
0.220693,-3.221184,-1.284703,-0.207916,-0.028166,0.537327,0.475402,0.227693,1.662855,-0.371963,-0.417408,0
0.095889,0.691733,2.996532,-2.229826,-0.45567,-0.445148,-0.227529,1.447221,-0.784807,0.410631,-0.265681,0
-0.692045,0.471674,0.754911,-1.264313,-0.014618,-0.207489,-0.12914,0.085749,-0.459641,0.60408,0.353678,0
-1.074,0.622932,-0.454957,-0.685943,0.203119,0.032289,0.013193,-0.812022,-0.116246,0.264228,0.13447,0
-0.655705,1.085354,0.512936,-1.024122,-0.028112,0.090382,0.103045,-0.340254,-0.376787,-0.360625,-0.849685,0
-0.690745,-0.392889,-0.417112,-0.703881,0.198457,0.003361,0.038762,-0.964368,0.853356,0.213398,-0.026408,0
-0.952898,1.124985,-0.01214,-0.811164,0.085585,0.088989,0.08271,-0.598982,-0.16415,-0.10062,-0.428156,0
2.181481,-3.122134,-0.203957,0.789386,-0.041287,-0.00982,-0.010342,0.677158,0.886833,-1.460273,-0.442957,0
-0.903193,1.029179,-0.079128,-0.792629,0.095176,0.090322,0.090658,-0.664288,-0.067646,-0.173757,-0.511943,0
-1.033942,0.628323,-0.323234,-0.550834,-0.247512,0.330385,0.304594,1.534502,0.338028,0.426973,0.538327,0
-0.8572,0.070241,-0.594801,-0.611528,0.18327,0.05472,0.10186,-1.019634,0.179259,0.079205,-0.129364,0
0.189369,-1.114369,0.088884,0.460703,-0.124563,-0.033701,-0.010074,1.148369,1.163893,-0.796668,1.077201,0
-0.301537,-1.220734,-0.220943,-0.696618,-0.243931,0.300808,0.286294,1.427048,-0.009472,0.285415,0.348974,0
-0.347359,-0.643646,0.127154,-1.008726,0.088438,-0.014679,-0.004948,-0.438422,-1.10905,0.181333,-0.105607,0
-1.029156,0.370596,-1.185696,-0.127045,-0.32605,0.35222,0.645499,0.764655,0.654281,-0.135344,-0.063242,0
1.015552,0.762156,0.548863,1.311508,0.182063,-0.026827,-0.127391,-0.964198,-0.565308,-0.54952,0.224467,0
-1.014321,0.421322,-1.001909,-0.210307,-0.145026,0.555446,0.456743,0.949772,0.22642,-0.087406,-0.017101,0
-0.437929,-0.187521,1.327789,-1.58676,-0.080184,-0.450759,-0.282331,0.482368,0.239194,1.094913,0.856067,0
-0.308615,0.097404,-0.867654,1.348407,0.043814,0.053262,0.011652,0.877682,0.762253,0.866132,-0.550479,0
-0.936688,0.874786,-0.071817,-0.82055,0.10827,0.046254,0.045155,-0.590283,-0.25241,0.057978,-0.210995,0
-0.773609,0.178001,-0.223757,-0.799217,0.149068,0.042488,0.029321,-0.657617,-0.593393,0.169306,-0.056798,0
-0.268985,-0.132663,-0.599875,0.467677,-0.109614,0.357556,0.256953,0.91599,-0.54954,-1.058112,0.263015,0
-1.269746,0.930521,-1.278725,-0.052157,-0.099987,0.62057,0.49586,0.766141,0.401975,-0.172469,-0.069105,0
2.24675,1.527897,-0.179447,0.897625,0.177076,0.198325,0.052514,-0.995307,0.103216,0.740659,-0.441545,0
-1.195474,1.244297,-0.456914,-0.589747,0.130121,0.011319,0.074392,-0.824954,0.067716,0.095707,-0.0072,0
-1.312834,0.989665,-1.415764,-0.040463,-1.349805,1.079487,-0.515266,0.610531,0.319919,-0.150754,-0.05926,0
-0.332164,0.480201,0.517228,-1.033575,-0.037675,0.157577,0.154624,-0.420034,-0.699176,-0.620808,-1.203684,0
0.42469,-0.662744,1.50396,-0.292375,0.059328,-0.644521,-0.491821,-0.149311,0.842102,-0.676065,0.9323,0
0.077352,-2.636751,-1.557305,0.38771,0.060995,0.441656,0.329921,0.370632,-0.523844,-0.454628,0.470138,0
-0.382327,-1.278343,-0.476222,-0.806002,0.220688,0.004751,-0.021875,-0.838324,-1.162673,0.281186,0.155969,0
0.229006,-0.48938,2.911929,-2.291478,-0.382869,-0.649374,-0.371989,1.454547,-0.002818,1.095341,0.572932,0
0.892996,0.959078,-0.535932,2.994902,0.074431,0.176775,0.012907,0.565193,0.334518,0.273239,0.317398,0
0.276406,0.904326,-0.528508,2.949357,0.210049,-0.452464,-0.492368,0.971491,0.165613,0.577362,-0.097306,0
0.863141,-2.687652,3.390015,-2.761275,-0.401543,-0.982483,-0.646498,1.98093,-1.526686,1.972809,1.7014,0
0.333707,-0.783389,2.941305,-2.313872,-0.380541,-0.66612,-0.379712,1.431957,0.196402,1.106912,0.57079,0
-1.294997,0.992561,-1.292676,-0.045926,-0.099546,0.625235,0.496824,0.778343,0.295563,-0.165376,-0.055474,0
-1.130244,0.884247,-0.477913,-0.634821,0.193436,0.071825,0.051267,-0.86628,0.228302,0.147637,-0.039627,0
0.478832,0.343903,0.74003,1.17563,0.285096,-0.715653,-0.6364,-0.444551,0.310047,0.532642,-0.066349,0
-0.051307,-0.56514,1.263483,-1.488154,-0.101441,-0.248928,-0.112688,0.147116,0.452933,0.317482,-0.166049,0
1.18757,-0.361216,-0.002881,2.295579,-0.034206,0.139451,0.019916,0.810935,0.367231,-0.075992,0.530337,0
1.262568,1.744516,0.630563,1.644954,0.201924,-0.223514,-0.289488,-0.682495,-0.238955,0.3425,-0.517527,0
-0.194207,-2.415485,-1.884673,-0.009841,0.03213,0.649197,0.489062,0.501877,-1.468098,-0.050394,0.075862,0
-0.892267,0.234518,-0.038514,-0.900506,0.140549,-0.102525,-0.067424,-0.470257,0.05465,0.592955,0.435937,0
-1.090217,1.206273,-0.188317,-0.748015,0.129363,0.069187,0.057821,-0.667885,-0.039385,0.032291,-0.221185,0
-1.135819,0.476915,-1.35294,-0.042627,-0.081184,0.620554,0.494763,0.713425,0.310439,-0.148483,-0.042645,0
-1.138924,1.206679,-0.310444,-0.687044,0.150828,0.091646,0.07208,-0.751101,-0.016218,0.031746,-0.20458,0
-0.885384,1.046738,0.366317,-1.006947,0.026675,-0.034536,0.00339,-0.297164,-0.103712,0.157438,-0.160006,0
0.373651,-1.966528,1.193005,-1.488765,-0.048856,-0.289612,-0.121535,-0.210898,1.725778,0.254026,-0.258365,0
-1.039431,0.808212,0.230601,-1.014196,0.087975,-0.157665,-0.108492,-0.221634,-0.118811,0.695144,0.557039,0
0.751745,1.434346,-0.875295,2.415917,0.135328,-0.173643,-0.247237,0.890917,0.340246,0.753549,-0.255428,0
-0.546837,-0.241162,0.179739,-0.97696,0.098004,-0.073124,-0.02135,-0.550595,0.576348,0.25298,-0.052409,0
-0.598586,-0.485623,-0.271705,-0.763279,0.185988,-0.002304,0.029124,-0.937894,1.097811,0.152064,-0.127813,0
0.001552,1.244128,-0.48839,1.179939,-0.14877,0.630789,0.447191,0.636872,0.197132,-1.258263,1.282583,0
1.302559,-0.933704,1.396046,1.16335,0.238109,-0.937736,-0.781615,-0.390139,1.050503,-0.075785,-0.432186,0
-1.225181,1.094532,-0.61133,-0.56399,-0.078403,-0.17656,0.308761,-0.936385,-0.01748,0.135316,-0.032951,0
-0.802798,0.694588,-0.082492,-0.844624,0.095005,0.032036,0.051954,-0.588904,-0.385484,-0.04234,-0.341086,0
0.13554,1.210592,0.800642,0.961432,0.224271,-0.655515,-0.583629,-0.225587,-0.133183,0.724047,-0.179333,0
1.036719,0.552043,2.366038,0.849651,0.05995,-1.159506,-0.961155,0.678265,-0.076357,0.861556,0.978967,0
-0.244002,-1.583475,-0.542709,-0.724304,0.243417,-0.045109,0.025265,-1.260771,1.574156,0.017949,-0.249463,0
-0.449451,1.032238,-1.12217,1.832021,0.11401,0.028346,-0.056243,0.927027,0.275129,1.540246,-1.307929,0
0.344997,-0.29687,-0.621412,0.694445,0.295358,0.190739,0.077498,-1.244545,-0.073487,1.422292,-0.58769,0
-0.733445,-0.317851,-0.458351,-0.734238,0.210091,0.027379,0.008308,-0.833642,-0.524513,0.271062,0.126432,0
-0.83176,0.222044,-0.372842,-0.73699,0.189773,0.009985,0.016829,-0.820856,0.313123,0.154248,-0.065483,0
-0.91228,1.192643,0.052882,-0.824046,0.067715,0.114447,0.103936,-0.595021,-0.159554,-0.221431,-0.593777,0
0.14395,-0.473652,0.781136,-1.209474,-0.085252,0.136518,0.142021,-0.299705,-1.395407,-0.726086,-1.36695,0
-0.103053,1.189386,1.491766,-0.661691,-0.075261,-0.336359,-0.251174,0.180525,-0.377891,-0.49553,0.395987,0
-0.964059,0.228619,-0.666371,-0.59635,0.240279,0.09366,0.053506,-1.009965,-0.204579,0.130266,-0.009012,0
-0.657869,0.148898,-0.1905,-0.757384,0.136423,0.102408,0.098762,-0.857457,0.320123,-0.172021,-0.526812,0
-0.60276,-0.818254,-1.266035,-0.121772,-0.251413,0.53393,0.495342,0.557128,1.004239,-0.266013,-0.267559,0
1.193176,1.094607,1.715798,0.526683,-0.094945,-0.133201,-0.124861,-0.12937,-0.265803,-0.223163,-0.114187,0
-0.634663,-1.425806,-1.863729,0.004654,-1.365483,1.122211,-0.643656,0.268554,-0.461482,-0.038542,0.131945,0
-0.097998,-0.668131,-0.567392,0.623882,-0.04951,0.177077,0.156339,0.654965,1.651491,-1.045477,0.537413,0
-1.138703,0.92749,-0.497821,-0.619871,0.179707,0.073717,0.08003,-0.899114,0.154955,0.090769,-0.097625,0
0.516146,1.35874,1.982485,1.169539,0.125346,-1.0647,-0.912857,0.426144,-0.286922,0.541051,0.737356,0
0.118935,-3.573375,-1.196142,-0.633438,0.394691,0.035177,-0.030763,-1.376484,-1.970879,0.3899,0.440092,0
-0.82397,-0.236923,-0.752142,-0.591974,0.25318,0.098513,0.052088,-0.968242,-0.76438,0.224963,0.091504,0
-0.514103,-1.373097,-0.818056,-0.652241,0.295396,0.036459,-0.004533,-1.08911,-0.960796,0.330543,0.284775,0
-0.936612,-0.120753,-1.367301,-0.101257,-0.070391,0.591014,0.463363,0.70088,-0.221306,-0.131398,0.027076,0
-1.213264,1.198748,-0.375102,-0.669428,0.167109,0.060544,0.049911,-0.757416,0.059886,0.172896,-0.012546,0
-0.812781,0.145847,0.458783,-1.161643,0.065157,-0.265649,-0.176078,-0.053904,0.028793,0.951858,0.816871,0
-0.074082,-0.490232,1.050495,-1.411994,-0.090103,-0.132551,-0.062341,0.158204,-1.256751,0.187889,-0.249095,0
-1.06108,0.371214,-1.170822,-0.126893,-0.108206,0.570032,0.469866,0.796254,0.622605,-0.098789,-0.016387,0
0.311547,0.643732,0.196154,1.986944,0.450561,-0.71001,-0.695526,-0.918054,0.024257,0.035017,0.355218,0
-1.04752,0.453124,-1.179106,-0.128058,-0.110814,0.570088,0.475972,0.763992,0.70891,-0.202076,-0.133496,0
-0.375535,-2.042522,-1.90783,0.023906,0.038056,0.643899,0.484757,0.487744,-1.202742,0.008506,0.164667,0
3.954871,-1.811303,0.093855,1.39051,-0.402591,1.39838,1.080687,0.350668,1.013879,0.287457,-0.084904,0
-0.79915,-0.063003,-0.438168,-0.703073,0.207268,0.040295,0.031816,-0.944285,0.218495,0.137537,-0.047792,0
-0.901033,0.478496,-0.801171,-0.29214,-0.193198,0.576555,0.474397,1.054167,-0.109695,-0.252785,-0.245063,0
-1.206259,0.767133,-1.18053,-0.110744,-0.112703,0.582314,0.470893,0.848515,0.400066,-0.081647,0.022855,0
1.038335,-3.484151,1.676088,-1.815873,-0.125969,-0.412979,-0.207395,0.202156,0.646577,0.505472,-0.051535,0
-0.862205,0.714938,0.291923,-1.011366,0.064437,-0.097037,-0.047258,-0.332829,0.209237,0.346569,0.087797,0
-0.958479,-0.181631,-1.500226,-0.021405,-0.046676,0.625008,0.489402,0.6312,-0.043806,-0.105748,0.029923,0
1.177563,0.377241,0.924738,1.721106,0.213304,-0.343165,-0.369113,-0.733812,0.101705,0.032808,0.267092,0
1.531741,-0.781117,0.877743,1.85912,-0.176133,-0.073565,-0.10774,1.390363,0.551188,0.223641,0.762062,0
1.153726,1.015631,3.1844,-0.475321,-0.335881,-0.566155,-0.404913,0.946976,-1.182408,-1.152186,-1.557711,0
-0.028869,-2.420968,-0.652465,-0.703373,0.284376,0.027104,0.03302,-1.332345,0.646181,0.056726,-0.169452,0
0.40703,-0.219786,0.24936,1.437511,0.427282,-0.783036,-0.702446,-0.884027,0.946885,0.19204,0.340896,0
-0.066531,0.412399,1.931776,-1.741336,-0.266248,-0.222808,-0.094051,0.661531,-0.792243,0.077953,-0.515417,0
-1.198299,0.750743,-1.275603,-0.058287,-0.18213,0.551123,0.545033,0.736919,0.488982,-0.180822,-0.09119,0
3.885414,0.924958,1.366194,0.880312,-0.758944,1.643964,1.280505,1.020884,-0.829021,-1.819707,-1.06781,0
-0.874082,0.02309,-0.496962,-0.684762,0.214803,0.028467,0.020468,-0.889666,0.013341,0.261946,0.107246,0
0.763282,-0.069865,-0.108546,1.048712,-0.211132,0.659995,0.492673,0.584926,0.490308,-1.737344,0.630259,0
-1.238991,1.011098,-1.090592,-0.141361,-0.138111,0.585502,0.475737,0.919275,0.264826,-0.13289,-0.044608,0
-1.121505,0.423786,-1.365827,-0.040345,-0.078392,0.621271,0.494627,0.707714,0.278258,-0.144135,-0.036373,0
1.960926,-3.006731,-0.831663,2.32486,0.087461,0.160405,0.097166,0.244102,0.531746,0.663077,-0.293718,0
0.360943,-3.282752,-0.513479,-0.796262,0.265126,0.016212,0.035257,-1.332931,0.60897,-0.034912,-0.333306,0
-0.907197,0.2583,-0.107746,-0.863733,0.150892,-0.079711,-0.051779,-0.527222,0.053819,0.542474,0.382831,0
-0.261002,0.622996,0.939187,-1.219979,-0.118565,0.079328,0.11672,-0.164083,-0.598291,-0.579665,-1.204177,0
-0.135842,1.256248,0.105948,1.873104,0.431835,-0.679552,-0.653211,-0.890846,0.040662,0.108295,0.099735,0
-1.216118,1.001615,-1.174023,-0.100734,-0.132338,0.616153,0.502403,0.840655,0.236894,-0.248429,-0.178512,0
-0.843435,0.198427,-0.128668,-0.855354,0.145927,-0.0412,-0.026432,-0.559463,-0.259794,0.410703,0.232387,0
-0.767438,-0.11076,-0.397436,-0.711789,0.196872,0.025203,0.028838,-0.895387,0.506331,0.196935,-0.030623,0
0.860939,0.649062,1.091397,-0.304215,0.012596,-0.300929,-0.233451,-0.243631,0.092414,-0.822568,-0.4948,0
-0.254604,-0.970882,0.349243,-1.081582,0.083323,-0.129103,-0.048692,-0.541228,0.9261,0.279501,-0.062569,0
0.764221,-0.563333,-1.582637,1.083864,0.003406,0.718424,0.494246,0.586584,-0.811163,1.271107,-0.423544,0
-0.620625,-0.184768,-1.04401,-0.185045,-0.312474,0.56517,0.64214,0.813659,-0.363875,-0.522736,-0.600363,0
0.338891,0.024153,-0.615656,2.503683,0.170374,-0.221039,-0.307298,0.77186,-0.322173,-0.082671,0.603906,0
-0.984847,0.582067,-0.419912,-0.683973,0.182445,0.07776,0.053115,-0.817033,-0.279073,0.113077,-0.079225,0
1.719155,-0.063243,3.679145,0.387971,-0.19071,-1.245771,-0.971733,1.266015,-0.246164,0.255331,0.039102,0
-0.993995,-0.007319,-1.353537,-0.094312,-0.075559,0.590719,0.462487,0.789058,-0.297275,-0.018106,0.131857,0
-0.040928,-0.053992,-0.024619,0.653772,0.361416,-0.443503,-0.44664,-1.06484,-0.59072,-1.294334,1.058835,0
4.589045,2.257593,2.089622,0.341912,-0.25445,0.036148,-0.032736,0.245961,-1.031679,-0.439108,-1.790715,0
-1.009089,0.242299,-1.287722,-0.09639,-0.078503,0.568067,0.467132,0.666689,0.893347,-0.204902,-0.12022,0
0.933678,-0.751986,0.411841,1.679069,-0.07321,-0.29594,-0.25736,1.376233,0.984751,0.835988,-1.504074,0
0.557578,1.362951,1.327925,0.890674,0.119329,-0.64251,-0.566895,-0.024174,-0.450842,0.124829,-0.788543,0
-0.72111,0.831906,0.189848,-0.910451,0.043945,0.094911,0.090812,-0.507124,-0.426248,-0.23367,-0.633415,0
0.079144,0.642198,0.541801,0.008858,0.184845,-0.492556,-0.415975,-0.402808,-0.015915,-0.541607,0.298845,0
-0.89518,0.307837,-0.06625,-0.70735,-0.311911,0.215978,0.26339,1.762003,0.049172,0.631514,0.762186,0
0.321089,0.544419,-0.583228,2.482497,0.154286,-0.24733,-0.297976,0.783606,0.791556,0.194063,-0.054774,0
-0.449504,0.224914,-0.562985,0.668307,0.385252,-0.303822,-0.318637,-0.881866,-0.411175,1.350094,-0.728325,0
-1.019028,0.995382,-0.032023,-0.853215,0.114874,-0.016273,-0.002452,-0.523528,0.032097,0.219795,-0.009854,0
-0.87404,1.154506,0.38369,-0.999748,0.020083,0.002061,0.025311,-0.308795,-0.183538,0.038291,-0.311753,0
-0.614628,-0.583555,-0.415244,-0.692686,0.195766,-0.010423,0.061168,-1.108025,1.513992,0.104565,-0.166273,0
-0.853181,1.167073,-0.116335,-0.347702,0.155848,0.005865,-0.024429,-0.793171,-0.033143,-0.447698,-0.110547,0
-0.78616,0.100135,-0.820555,-0.301145,-0.184504,0.561753,0.466835,1.049662,-0.099484,-0.188725,-0.187084,0
-0.881847,0.566828,0.265957,-1.016613,0.076605,-0.122078,-0.072545,-0.296036,0.040601,0.512203,0.302718,0
-0.782984,-0.112542,-0.622918,-0.648576,0.235312,0.063437,0.039254,-0.977192,-0.17551,0.10244,-0.072239,0
0.312617,-0.052532,0.159366,1.430303,0.425866,-0.706502,-0.639357,-1.020176,0.956625,-0.410206,0.360045,0
-1.051306,1.22503,-0.216046,-0.721248,0.12517,0.110774,0.091647,-0.727073,-0.064616,-0.1169,-0.409594,0
-0.745746,0.642849,0.030157,-0.860109,0.080707,0.080306,0.07703,-0.59501,-0.362155,-0.137247,-0.483703,0
0.184553,-2.165855,1.019286,-1.460068,0.015597,-0.415619,-0.220374,-0.189714,2.128707,0.802032,0.451089,0
0.140516,-0.835088,-1.441341,1.029415,0.003096,0.277555,0.211438,0.440312,-0.474005,-0.350437,0.631354,0
-0.097164,1.054764,-1.19466,2.181097,0.188945,-0.174464,-0.242408,1.002415,0.118793,2.029315,-1.520206,0
-0.656336,0.641314,0.223849,-0.938081,0.041535,0.081482,0.080469,-0.487529,-0.502228,-0.200897,-0.595587,0
0.013429,0.451261,0.220977,0.573374,0.264648,-0.285269,-0.306216,-0.952574,-0.522361,-1.350698,0.792377,0
0.347044,1.074424,0.846737,1.754825,0.314233,-0.748409,-0.703987,-0.54431,-0.312078,-0.298135,-0.189555,0
0.213015,0.905174,-0.647427,2.560296,0.152908,-0.23642,-0.303912,0.910706,0.023555,0.50666,-0.159264,0
-0.918851,0.002966,-1.3422,-0.121252,-0.084244,0.580076,0.464917,0.753383,-0.278088,-0.184257,-0.051532,0
-1.266245,0.888564,-1.320208,-0.04128,-0.170073,0.574298,0.528896,0.757375,0.23916,-0.154221,-0.039559,0
0.090441,0.72553,-0.717784,2.757418,0.187343,-0.306695,-0.356831,0.896404,-0.042927,0.764051,-0.375766,0
-1.162504,0.617451,-1.273546,-0.065072,-0.095025,0.608533,0.491695,0.737074,0.548594,-0.16109,-0.07071,0
-0.452912,0.394242,-1.310798,1.209135,0.060757,0.294068,0.174013,0.754181,0.087573,1.042955,-0.786238,0
-0.319597,1.23746,0.00745,0.647114,0.291709,-0.371612,-0.363553,-0.683544,-0.102206,0.357766,-0.114301,0
-0.044179,0.558354,1.749159,-1.4347,-0.679897,0.22103,0.294361,2.727611,-0.605785,-0.146055,-0.53998,0
-0.600022,0.592553,1.229842,-1.469659,-0.10137,-0.286194,-0.170917,0.38903,-0.357951,0.672138,0.363584,0
0.405602,-0.077563,-0.034568,0.345545,0.186805,0.182812,0.086699,-1.197834,-0.208319,-0.702868,1.072846,0
1.083901,-1.876253,0.604564,0.592111,-0.227041,0.070912,0.02122,1.329131,-1.752258,-1.899851,0.347334,0
-1.060656,0.813516,-0.435473,-0.663752,0.19045,0.063276,0.049482,-0.868075,0.286003,0.078771,-0.126452,0
-1.087065,0.615093,-0.655075,-0.384743,-0.193438,0.419717,0.363875,1.271628,0.3828,0.258332,0.37135,0
0.871114,-0.790689,-0.614457,2.447917,0.121371,-0.239155,-0.251829,0.645154,0.0764,-0.442976,0.061916,0
-0.981648,0.541239,-1.022387,0.000615,-0.117378,0.48821,0.400281,0.905961,0.202608,-0.227126,0.187166,0
-0.188998,-1.202036,-0.429618,-0.014903,0.335579,-0.220699,-0.240813,-1.040986,-1.002017,-0.262441,0.916959,0
-0.997145,0.492739,-0.448834,-0.659979,0.197998,0.05271,0.045434,-0.87064,0.35901,0.19271,-0.011549,0
1.436011,-1.363674,-0.461855,2.462336,0.059351,0.18937,0.058106,0.46613,0.600715,-0.13291,0.462746,0
0.097732,0.142723,-0.686849,1.188387,-0.047482,0.092642,0.079801,0.729118,0.588075,-0.755742,0.137021,0
-0.950755,0.979744,-0.225457,-0.738578,0.129469,0.107283,0.085554,-0.719394,-0.240141,-0.121738,-0.418694,0
-0.740568,0.545265,0.373877,-1.071449,0.045031,-0.105558,-0.051495,-0.300718,-0.086067,0.261316,-0.004708,0
-0.924703,0.047803,-1.016817,-0.225012,-0.129939,0.517853,0.434527,0.923213,0.462317,0.010645,0.09389,0
-0.999137,0.858833,-0.342028,-0.682822,0.156785,0.10613,0.085674,-0.81769,-0.014138,-0.041256,-0.302677,0
-1.511928,0.715545,-3.258221,0.055071,-19.248063,7.595456,-15.015674,-1.813503,0.418268,0.087894,-0.07024,0
0.096433,0.57715,-0.426511,2.161603,0.100641,-0.214524,-0.267131,0.91029,0.190025,-0.436639,0.467876,0
-0.605732,0.076926,0.206542,-1.017051,0.072767,-0.050943,-0.027122,-0.341832,-0.736003,0.265653,-0.002201,0
-0.999594,-0.07054,-1.487517,-0.036992,-0.064446,0.60113,0.486994,0.693531,-0.288835,-0.056919,0.101111,0
1.716471,-2.628074,-0.742333,2.505089,0.11903,0.164647,0.045512,0.263269,0.116664,0.01397,0.709941,0
-1.173833,1.000406,-0.844273,-0.25692,-0.181031,0.538152,0.446182,1.095304,0.214355,-0.063349,0.004481,0
1.543461,1.372657,0.917215,1.606274,0.04279,0.246571,0.093453,-0.718882,-0.552693,0.798405,-0.484412,0
0.502321,1.008906,1.270137,0.628731,0.086114,-0.479141,-0.42857,-0.171294,-0.657896,-0.482028,-0.576306,0
-0.327963,-0.37048,-1.464747,0.77035,0.037217,0.417535,0.288262,0.705265,-0.277482,0.685652,-0.51931,0
-0.057568,-0.873747,0.456378,-0.669617,0.126799,-0.280107,-0.196498,-0.494953,0.528091,-0.016179,0.400531,0
0.02425,0.787364,0.677081,0.326996,0.162998,-0.322099,-0.298241,-0.66547,0.038295,-1.273353,0.623196,0
-0.579455,0.662233,-0.377046,0.276835,-0.283328,0.206979,0.307222,1.119205,0.222447,-0.773874,0.358293,0
-0.546995,0.870104,-0.641867,1.283447,0.012054,0.133283,0.037596,0.747202,0.152461,-1.377869,1.207775,0
-0.466769,-1.083537,-1.128962,-0.248185,-0.120594,0.587793,0.465313,0.924585,-1.060175,-0.109148,-0.051173,0
0.811017,-1.898358,-0.479711,0.867932,-0.032227,0.170928,0.149891,0.505945,2.148071,-0.599781,-0.658316,0
1.163285,0.386744,0.181847,2.689078,0.433025,-0.479465,-0.516595,-1.203889,0.509345,0.670479,0.064045,0
0.256822,-0.951704,-1.140056,2.267511,0.001898,-0.324736,-0.032101,0.550118,-0.87551,0.211463,0.277938,0
-0.80276,-0.270513,-1.16653,-0.171147,-0.108808,0.57533,0.47081,0.770345,0.149193,-0.168556,-0.09174,0
2.678897,1.717816,2.503578,-0.61669,-0.464276,0.465763,0.391583,0.151697,-1.175044,-1.829786,-1.785518,0
-0.899426,0.531986,0.420387,-1.108347,0.059229,-0.20557,-0.131795,-0.122007,0.065336,0.758019,0.587127,0
0.620875,-1.427353,-1.005277,2.639035,0.256836,-0.213461,-0.326811,0.464038,-0.822139,-0.221657,0.483654,0
2.469793,1.177525,1.509755,0.066005,-0.786949,1.331593,1.098444,1.506456,-0.630669,-1.55534,-1.857161,0
-0.777108,-0.392402,-0.767635,-0.589933,0.258076,0.092276,0.051107,-0.985748,-0.67178,0.242477,0.102157,0
0.036796,0.939932,0.199075,-0.032985,0.080617,0.25093,0.163883,-0.874857,-0.209098,-0.437452,0.8018,0
0.137469,-0.784392,0.575684,0.256343,0.261873,-0.584574,-0.483344,-0.73575,1.163438,-0.612622,1.374476,0
-0.917704,-0.38217,-1.563813,-0.016996,-0.072325,0.583581,0.51336,0.595457,-0.309875,-0.085738,0.086558,0
-0.648637,0.301916,-0.153786,-0.294008,0.168623,-0.172557,-0.100662,-0.763848,-0.258234,-0.160989,0.466895,0
