@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.400641,0.27501,1.083096,0.247752,-0.653834,0.222979,0.570569,-0.355713,0.208282,0.0966,-0.059592,0
0.871922,-0.207141,1.180337,0.267228,-0.583589,0.105001,0.492618,-0.284662,0.193008,0.10813,-0.042409,0
1.84939,0.634714,0.67281,0.611832,-0.227463,-0.909388,-0.110579,1.05557,-0.25115,0.023501,-0.14509,0
0.852986,-0.13128,0.722774,0.347231,-0.458884,0.267644,0.446671,-0.424053,0.150109,0.012831,-0.090146,0
1.506664,0.285082,0.615921,0.708716,-0.019284,-0.934993,-0.301192,1.027164,0.043359,0.102612,-0.192538,0
0.658037,0.474125,0.356252,-0.732017,-0.070309,0.401602,-0.024835,-0.505431,0.010986,1.26207,0.128304,0
1.006731,-0.038897,1.189951,0.181963,-0.324766,0.203856,0.26939,-0.456105,0.146604,0.099344,-0.15573,0
1.455384,0.241045,0.661658,0.674592,-0.131838,-0.972691,-0.201887,1.091068,-0.059757,0.100973,-0.211182,0
1.136139,0.052501,0.142262,0.833874,-0.008883,-0.863866,-0.222947,1.020405,-0.066155,0.001578,-0.200049,0
-2.622274,-3.343286,0.15454,0.683896,-0.078912,-0.162329,0.227231,-0.133949,0.026617,-0.243054,-0.016335,0
1.409295,0.50213,-0.872735,1.145949,0.282279,-0.476413,-0.319522,0.704721,0.039418,-0.225873,-0.036144,0
1.381155,0.455892,0.493493,0.332869,-0.396696,0.46281,0.431619,-0.607242,-0.063558,-0.151231,0.023011,0
-1.142304,0.89206,-2.002677,-0.968231,0.495318,-0.26081,-0.664351,1.071059,-1.118363,0.320337,-0.019435,0
-2.565094,-3.378893,0.892193,0.349335,-0.210364,-0.355728,0.245747,-0.072827,-0.642799,-0.484698,0.261839,0
0.487303,-0.129161,-1.025235,0.893549,0.065268,0.788328,0.269889,-0.835706,0.308547,-0.320516,0.03294,0
1.318696,0.543686,-2.353332,1.802416,0.749671,-0.057256,-0.507792,0.414243,0.931004,-0.246941,0.025747,0
1.197308,0.131734,0.402281,0.670449,-0.091818,-0.913551,-0.162057,1.060114,-0.369472,-0.024559,-0.234844,0
1.779989,0.633743,0.496589,0.641869,-0.092363,-0.837253,-0.196882,0.965708,-0.314495,-0.048497,-0.126294,0
1.171009,0.229949,0.225911,0.517605,-0.369295,0.472683,0.453371,-0.5651,0.289039,-0.070255,0.0004,0
-1.030053,-1.551717,-0.418261,0.58241,0.030802,0.38092,0.222376,-0.639637,-0.740403,-0.724604,0.302481,0
-2.104632,3.810266,0.760631,-2.505709,-0.71696,0.621412,0.032017,0.764086,1.716904,-1.107126,-2.53498,0
1.279999,0.384211,-0.235667,0.701262,-0.211647,0.636474,0.399263,-0.6856,0.504476,-0.110548,0.048099,0
0.515277,0.968089,-0.271136,-1.082162,-0.011852,-0.660379,-0.563288,1.571344,0.303014,0.376778,0.305943,0
-2.809284,-2.055651,1.064337,-1.991499,-0.659612,-0.371581,0.128687,0.950819,0.83798,1.385969,-0.087851,0
-2.998262,-2.78401,0.249891,-0.994461,-0.245087,-0.319624,0.16281,0.246068,-0.345375,1.650604,0.267653,0
-0.340357,1.506266,-0.983091,-0.640629,-0.114112,0.811634,0.187554,-0.440761,0.223913,0.873391,-0.370777,0
1.197824,0.435318,0.093516,0.412293,-0.322966,0.578088,0.441491,-0.694406,-0.284492,-0.307839,0.090343,0
1.537542,0.484607,0.855705,0.282815,-0.581531,0.338565,0.557896,-0.454468,0.098951,-0.003268,0.0016,0
0.514959,-0.597629,1.186825,0.305559,-0.498283,0.047613,0.395268,-0.25606,0.458639,0.240728,-0.208668,0
0.649973,-0.401276,0.409587,0.712123,0.041453,-0.995384,-0.310506,1.05803,-0.348775,-0.077668,-0.169514,0
1.394823,0.275051,-0.26309,1.068368,0.13375,-0.710267,-0.243898,0.943467,0.420437,0.070776,-0.171681,0
1.557894,0.470996,0.168557,0.769221,0.034072,-0.772041,-0.271341,0.900478,-0.226573,-0.103362,-0.097596,0
-0.589749,-1.163409,-0.023373,0.427194,-0.140487,0.337206,0.313157,-0.576113,-0.764139,-0.567718,0.172606,0
1.105918,0.395214,-0.228464,0.705755,0.193251,-0.622611,-0.322432,0.713342,-1.116002,-0.507545,0.071063,0
0.901921,-0.037304,0.198065,0.556742,-0.346215,0.427621,0.438655,-0.527456,0.345145,-0.061888,-0.002313,0
-0.382642,-0.988839,-2.437075,1.753567,0.544226,0.985277,0.061324,-0.921734,1.703781,-0.220178,0.184401,0
0.79782,0.783693,-0.356636,0.161807,0.332965,0.825075,-0.099584,-1.083866,-0.553164,-0.213149,-0.163163,0
1.540565,0.40184,-1.568,1.772916,0.503252,-0.352434,-0.400291,0.723578,1.659431,0.180305,-0.078301,0
-3.585663,-2.442272,-0.039949,-1.236431,-0.139235,-0.112642,-0.043812,0.435442,0.253133,0.723363,0.087946,0
1.464134,0.343767,1.148192,0.194519,-0.674584,0.221608,0.580445,-0.365916,0.075108,0.050645,-0.029935,0
-0.298435,-0.340251,1.204702,-1.023698,-0.824967,0.145095,0.341362,0.562906,1.054111,-1.241468,0.362431,0
1.487707,0.560678,0.02228,0.689125,0.122459,-0.681292,-0.322739,0.782885,-0.655324,-0.27035,-0.08897,0
-0.838976,1.980163,0.087996,-1.567756,-0.476427,0.582748,0.171973,0.122251,0.420532,0.498587,-0.697108,0
0.531788,-0.110654,-0.374451,0.540578,-0.131294,0.621682,0.351198,-0.759021,-0.408978,-0.498599,0.155169,0
0.436794,-0.728513,-0.651193,1.333048,-0.052251,0.473892,0.325376,-0.430154,2.198797,0.380618,-0.036708,0
-32.86779,35.861319,13.646996,23.702317,-2.03962,0.527364,-0.768517,3.319482,0.307524,4.3353,12.059622,0
-0.760956,0.767162,0.523612,-2.082482,-0.217326,0.445522,-0.320638,0.277032,0.717454,0.035363,0.405964,0
-1.749445,1.514492,-0.026111,-1.242479,-0.128247,-0.722839,-0.611426,1.990373,-0.055499,0.441026,1.009964,0
-0.292432,-0.458414,0.838633,-0.423103,-0.341573,0.039997,0.2176,-0.191402,0.222769,1.071949,-0.280374,0
1.26801,0.394336,0.029714,0.528933,-0.307855,0.570394,0.432328,-0.660157,0.135188,-0.183532,0.056338,0
-0.684797,-1.345893,0.263056,0.355248,-0.208939,0.216473,0.323657,-0.470487,-0.643087,-0.427909,0.041545,0
1.284896,0.553821,-0.68197,0.830683,0.238917,-0.479897,-0.298984,0.635797,-0.920337,-0.522706,-0.001068,0
1.562265,0.555858,0.181804,0.679297,0.139457,-0.72341,-0.372011,0.798326,-0.498714,-0.204342,-0.091255,0
0.977676,0.013888,-2.196873,1.875569,0.372833,1.054133,0.15918,-0.87566,2.739219,0.230304,0.065278,0
0.74156,0.415397,-1.952348,1.094771,0.660829,-0.101399,-0.462746,0.286051,-1.324498,-0.944421,0.099212,0
-1.414569,1.045466,0.313371,-1.969233,-0.560018,0.361455,0.149935,0.43314,0.414596,0.593017,-0.104094,0
-0.006728,1.139532,-0.491159,-2.057917,-0.108314,-0.597285,-0.502409,1.932851,0.041366,0.276315,0.571785,0
0.937589,0.654197,-2.405015,1.265803,0.794611,0.072715,-0.514316,0.154818,-1.115074,-0.976095,0.133375,0
0.741317,-0.365477,0.891464,0.551091,0.453328,-1.032042,-0.776005,0.869405,-0.390347,-0.122637,-0.074102,0
-1.511091,2.270154,-0.355957,-0.153428,-0.20631,0.937473,0.054132,-0.213214,-0.439616,0.356799,1.851619,0
-0.791003,0.092179,0.143277,-1.878878,-0.299242,-1.00237,-0.515478,2.268348,0.779415,0.60964,0.278454,0
-2.744603,-3.430981,0.519024,0.545504,-0.1505,-0.271748,0.247235,-0.110899,-0.515476,-0.500926,0.345428,0
-2.54008,0.582843,-0.728422,-2.777883,-0.299904,0.782776,-0.199815,0.684774,0.301104,-1.578767,0.55713,0
0.14615,1.522926,0.34064,-2.373045,-0.101245,0.643717,-0.412552,0.105705,0.787929,0.233157,0.331614,0
-0.492891,2.330131,0.545646,-1.59862,-0.514765,0.530632,0.127101,0.11773,0.777116,-0.08517,-1.335854,0
0.818099,0.159825,-0.867747,0.888925,0.416712,-0.477516,-0.426336,0.582619,-0.995367,-0.634964,0.056338,0
1.032735,0.059585,0.788315,0.280473,-0.501682,0.291731,0.488403,-0.447796,-0.036789,-0.056886,-0.032108,0
1.07527,-0.049609,-0.426549,1.18857,0.162801,-0.740867,-0.289389,0.9616,0.604531,0.080344,-0.146334,0
1.060288,0.280948,0.25063,0.464296,-0.364742,0.492387,0.451515,-0.605662,-0.080398,-0.184197,0.100725,0
1.278191,0.475924,-0.105414,0.517731,-0.266949,0.634657,0.417829,-0.724663,-0.027745,-0.263962,0.065256,0
1.008989,-0.144925,0.285785,0.846827,0.073282,-0.928016,-0.335731,1.021379,0.074026,0.015864,-0.13693,0
1.111562,0.344552,-0.533681,0.890427,0.29771,-0.566556,-0.389353,0.689133,-0.66505,-0.409459,0.01178,0
-6.244187,6.448806,0.518941,-1.135486,-0.689275,0.941491,0.070002,0.714485,0.926818,-1.745289,-4.261323,0
-1.820677,-0.475914,-0.143381,-1.906433,-0.349574,0.506846,0.002594,0.582025,0.410825,-1.527948,0.886267,0
1.295504,0.438192,0.215944,0.409978,-0.369644,0.532694,0.461189,-0.642909,-0.106673,-0.222035,0.053137,0
-15.145651,12.684401,4.777013,3.149833,-1.085985,0.299792,0.01669,1.377852,2.812261,-2.163036,-11.552863,0
1.13346,0.184438,-2.469215,2.076664,0.777594,-0.132137,-0.519522,0.535114,1.746251,-0.009287,0.014997,0
1.769249,0.610311,0.316716,0.748246,-0.105763,-0.80983,-0.162399,0.978078,-0.124096,-0.012471,-0.12741,0
1.06432,0.469963,-0.662873,0.590434,-0.078382,0.818601,0.345864,-0.906687,-0.367329,-0.516282,0.137297,0
-0.230273,1.038588,0.432096,-1.42586,-0.349334,0.42831,0.111337,0.050733,0.443932,0.575421,-0.329093,0
-0.346807,2.273678,0.109502,-2.473751,-0.663958,0.774988,0.108512,0.595986,0.908758,-0.633348,0.326646,0
1.471282,0.448927,0.296857,0.541212,-0.394688,0.485594,0.466305,-0.561536,0.489292,0.001954,0.015572,0
-5.792022,2.553201,-1.188227,-0.237326,0.229548,1.016844,-0.192296,-0.291804,-1.432061,-0.956547,-0.705432,0
0.714889,0.072323,-1.334655,1.056593,0.157825,0.90712,0.234342,-0.919995,0.595136,-0.324725,0.108506,0
0.657709,-0.360919,1.5611,0.270899,1.882678,-0.869817,-1.977747,0.265565,-0.300574,-0.108291,-0.180794,0
1.49136,0.574539,1.668495,-0.146497,1.467758,0.604879,-1.259792,-1.429534,-0.051063,-0.202903,0.000151,0
0.377725,-0.771157,0.594707,0.652621,-0.438814,0.140339,0.457765,-0.245971,0.990792,0.259582,-0.104907,0
0.974912,0.382223,-0.656647,0.602018,-0.085082,0.797345,0.350087,-0.88058,-0.317781,-0.478259,0.099457,0
-1.047644,-0.781854,-0.686276,0.73931,0.088772,0.45229,0.167326,-0.577599,0.562231,0.195904,-0.561986,0
-5.780936,2.408758,-1.364332,-0.121107,0.308394,1.048817,-0.195022,-0.41703,-1.610356,-0.993035,-0.841002,0
1.152764,0.031202,0.666735,0.618942,0.006281,-0.978454,-0.249334,1.07369,-0.325855,-0.001966,-0.19134,0
0.939016,-0.171793,1.180608,0.225851,-0.651318,0.113037,0.555379,-0.278588,0.132721,0.087221,-0.072887,0
1.200375,0.502482,-1.302195,1.132358,0.450415,-0.319324,-0.396363,0.523683,-0.461929,-0.512519,0.031095,0
1.416824,0.490277,0.477885,0.340327,-0.37798,0.478798,0.450284,-0.60625,-0.050193,-0.151268,0.028159,0
1.601629,0.726852,-0.309743,0.766918,0.111444,-0.568555,-0.250259,0.727729,-0.705565,-0.357806,-0.047579,0
0.243506,0.994355,-0.166283,-0.547267,-0.302464,0.52395,0.353363,-0.491856,-0.334766,1.078039,-0.378656,0
1.260783,0.129633,0.613023,0.631091,-0.146731,-0.978535,-0.17846,1.096791,-0.289802,0.040894,-0.242769,0
-4.350532,-2.0519,-0.364045,-1.309218,-0.063062,0.067543,-0.158264,0.566206,0.35707,-0.216979,0.532102,0
-2.269899,-0.576993,-1.024863,-2.291995,-0.083403,0.614458,-0.121344,0.271389,-0.523105,-0.389026,0.986553,0
-1.03978,1.97577,0.586542,-3.0453,-0.857577,0.559307,0.016963,1.15919,1.817314,-0.679061,0.250824,0
1.252071,0.202101,1.310243,0.174162,0.422811,0.373638,-0.372832,-0.843593,0.399281,0.057426,-0.052862,0
1.853219,0.638299,0.671609,0.612675,-0.227487,-0.908667,-0.110488,1.05553,-0.247628,0.02541,-0.146647,0
1.454993,0.45727,0.650071,0.335221,-0.376819,0.423434,0.40742,-0.574159,0.124559,-0.060277,0.007144,0
1.520673,0.640287,-0.42986,0.864765,0.237964,-0.538848,-0.316101,0.704324,-0.483039,-0.316661,-0.045628,0
1.20493,0.492145,0.338285,0.741136,0.058121,-0.833669,-0.321847,0.891949,-0.315028,-0.112112,-0.453378,0
-2.525802,-3.533927,0.834293,0.695348,-0.223767,-0.420799,0.239782,0.136544,0.899671,0.301588,-0.288845,0
1.602797,0.42816,-0.977434,1.487229,0.284689,-0.515329,-0.316317,0.830205,1.221367,0.165661,-0.102404,0
-0.381977,-1.327732,-0.148924,0.881783,-0.156074,0.26458,0.326449,-0.378122,0.894607,0.022363,-0.005016,0
-0.584261,-1.581815,1.329449,0.208738,-0.066785,-0.085783,-0.014562,-0.372744,-0.056224,-0.107345,0.040994,0
0.175084,-0.778386,1.243125,0.144247,-0.030763,0.107571,-0.106879,-0.566097,-0.0469,-0.038474,-0.109863,0
1.352182,0.300064,0.504269,0.609799,0.045579,-0.872877,-0.357174,0.919786,-0.464706,-0.095127,-0.158025,0
1.194011,0.294874,0.624539,0.270228,-0.459549,0.394837,0.490532,-0.539955,-0.232693,-0.169742,0.021827,0
1.056639,0.237915,-0.327379,0.685618,-0.175406,0.644009,0.368589,-0.712139,0.336429,-0.176841,0.03196,0
0.365859,0.525353,0.187932,-0.667203,-0.086964,-1.019565,-0.325154,1.350038,-0.360129,1.787759,-0.382139,0
1.515151,0.367918,-1.677352,1.840296,0.500072,-0.340625,-0.401679,0.724449,1.787566,0.205206,-0.081945,0
-2.559767,-3.554536,1.111124,0.565412,-0.42806,-0.521104,0.364887,0.273506,0.849944,0.495765,-0.55318,0
1.279679,0.301764,0.927579,0.189355,-0.358392,0.34469,0.395158,-0.53434,-0.126102,-0.083403,-0.028005,0
0.031104,-0.725198,0.24552,0.408316,-0.286607,0.319379,0.410892,-0.491284,-0.310435,-0.280977,0.000537,0
-3.137104,-2.647367,0.56051,-1.046962,-0.307199,-0.413518,0.183242,0.295571,-0.323478,1.72319,-0.091643,0
-0.553416,1.017819,-2.101235,-1.053356,0.482895,-0.138189,-0.690422,1.108252,-0.805672,-0.134191,0.257105,0
1.065166,0.297726,0.231094,0.340944,-0.297904,0.527659,0.399145,-0.678969,-0.361759,-0.299741,0.038008,0
1.561688,0.40045,0.236222,0.827421,-0.046242,-0.827316,-0.20249,0.996426,0.054542,0.038424,-0.152862,0
0.965443,-0.012852,0.804135,0.27766,-0.414365,0.288661,0.389203,-0.490607,-0.026074,-0.08062,-0.011155,0
0.277074,0.788363,-0.357563,-0.74076,-0.270482,0.509474,0.288559,-0.379609,0.080722,1.600562,-0.09528,0
0.598912,-0.551444,0.651851,0.60616,-0.456617,0.169777,0.454847,-0.276699,0.952565,0.274776,-0.131786,0
0.907251,-0.057373,1.066703,0.24993,-0.609833,0.179076,0.539371,-0.346492,-0.074667,-0.005019,0.033732,0
-1.000448,-0.143332,-0.219636,-1.069304,-0.310555,0.393043,0.170198,0.056302,0.356107,0.421422,0.051533,0
-2.536216,-3.491575,0.381854,0.844184,-0.108766,-0.286984,0.205693,0.016382,0.879468,0.115161,-0.109729,0
0.024973,0.19134,-0.715865,-0.270744,-0.008578,0.705444,0.196682,-0.755351,-1.048573,0.240839,0.285846,0
1.045307,0.118734,0.38934,0.424349,-0.410403,0.411459,0.467966,-0.529609,0.090709,-0.103091,-0.005918,0
1.420387,0.362199,-1.599733,1.704438,0.515962,-0.340426,-0.426774,0.679743,1.364439,0.070514,-0.06637,0
0.762374,-0.180207,0.12507,0.62463,-0.266846,0.425575,0.369956,-0.538779,0.501358,-0.030307,-0.008554,0
1.251509,0.11764,0.562993,0.639415,-0.043879,-0.949158,-0.232403,1.039064,-0.387637,-0.088643,-0.101615,0
1.010943,0.466612,-1.492887,1.079427,0.52378,-0.247556,-0.418057,0.438735,-0.862612,-0.680304,0.038945,0
1.45547,0.531175,0.483152,0.325052,-0.446068,0.472365,0.486889,-0.595291,-0.108552,-0.164925,0.034961,0
0.226157,1.533467,-0.669795,-1.985593,-0.252961,0.953317,-0.017518,0.00116,0.139156,-0.445983,0.73944,0
0.427389,0.497208,-1.374913,0.678695,0.538965,-0.364125,-0.503585,0.558705,-0.851224,-0.109415,-0.245729,0
0.058392,1.126795,0.099768,-2.331548,-0.663291,0.549563,0.197584,0.474418,0.637377,0.268767,0.639978,0
1.113231,1.324269,0.616626,-1.066925,-0.494688,-0.670052,-0.35415,2.034442,0.995423,-1.75447,0.46123,0
0.892674,-0.299964,0.872047,0.591905,-0.002072,-1.106855,-0.32553,1.130112,-0.288266,0.003507,-0.151693,0
-2.413665,-0.126377,-0.804724,-1.19358,0.089069,0.642835,-0.169106,-0.144999,-1.075549,0.235838,1.568867,0
1.384034,0.530593,0.575702,0.742201,-0.160331,-0.936124,-0.139566,1.05307,-0.123038,0.001839,-0.42959,0
-1.158202,-0.784152,-0.718594,-0.589467,-0.049612,0.331142,0.122149,-0.194054,0.403371,1.841986,0.247663,0
0.478277,1.058891,0.294737,-1.710214,-0.54045,0.446482,0.224066,0.1109,0.358353,1.069674,0.399751,0
1.548735,0.567997,0.207106,0.664989,0.028312,-0.745379,-0.253307,0.861066,-0.604166,-0.212773,-0.073912,0
1.490646,0.339817,0.536372,0.683169,0.136837,-0.866216,-0.37982,0.943571,-0.089491,0.036898,-0.199742,0
0.383532,0.054131,-2.081894,1.199744,0.73564,-0.136507,-0.511472,0.309949,-1.172832,-0.949024,0.134356,0
1.2689,0.602321,-0.896941,0.872588,0.303344,-0.402948,-0.321835,0.56976,-0.971971,-0.580323,0.002731,0
-2.237918,-3.300761,0.214278,1.05997,-0.163596,-0.24514,0.269994,0.089029,1.669336,0.470911,-0.323715,0
0.993869,-0.042886,1.034365,0.223687,-0.533111,0.201896,0.503618,-0.373386,-0.025148,-0.017816,-0.023769,0
0.537265,1.357843,-0.134519,-1.803165,-0.29052,0.718151,0.086687,-0.045794,0.117822,0.403698,0.543976,0
-0.043409,-1.064893,-0.302033,1.130565,0.506751,-0.897532,-0.641323,0.916436,0.32265,-0.088701,-0.081089,0
0.862608,-0.061291,0.464793,0.418207,-0.233765,0.389541,0.274708,-0.590324,0.157817,-0.093374,-0.013618,0
0.891443,0.009773,-0.129937,0.671933,-0.228466,0.536235,0.394117,-0.611746,0.438843,-0.100704,0.013775,0
1.088331,0.965934,-0.60856,0.011706,0.1759,-0.556607,-0.375255,0.856312,-0.848056,0.682238,0.134716,0
0.534576,0.022912,-0.788291,0.619514,-0.013058,0.777111,0.31347,-0.885435,-0.492756,-0.586128,0.134974,0
-0.180374,1.090473,-0.774152,-1.741524,0.452882,-0.430512,-0.920361,1.437916,-0.342918,0.357385,0.485198,0
1.22081,0.299609,0.626372,0.29467,-0.229665,0.43124,0.221525,-0.672322,-0.026191,-0.129266,-0.010018,0
-2.864869,0.797705,-0.835383,-1.208049,-0.121345,0.710546,-0.030855,0.124976,0.08041,-0.504047,-0.325235,0
-0.606239,0.96527,-0.064552,-1.801256,-0.310909,0.536182,0.089155,0.067624,0.104681,0.515011,-0.12756,0
-0.099918,-0.030188,-0.49189,-0.606917,-0.172761,0.428705,0.218449,-0.295279,0.379773,1.634483,0.167787,0
-0.139137,0.955771,0.059754,-0.837064,-0.378212,0.400566,0.336852,-0.3248,-0.312289,1.547795,-0.442731,0
0.328351,-0.187206,-0.922951,0.73921,0.041721,0.768249,0.279962,-0.860254,-0.214291,-0.495273,0.08561,0
1.150126,-0.040538,0.855676,0.59093,0.112892,-1.007348,-0.151625,1.161115,-0.294513,-0.000379,-0.127935,0
-3.985392,-3.222281,-2.153161,-0.19695,0.622651,0.341398,-0.196628,-0.419539,-0.766755,0.595318,1.080257,0
-9.607372,9.334029,3.407348,1.53318,-1.234979,0.520171,0.102677,1.397562,2.262415,-1.042746,-4.311916,0
-3.037967,-2.926856,-0.144688,0.046514,-0.045983,-0.154709,0.156919,-0.026706,0.073499,0.674262,-0.141536,0
1.208656,0.221633,0.744213,0.302996,-0.414401,0.346964,0.391951,-0.526731,0.074413,-0.039977,-0.035116,0
0.825899,-0.281712,1.264592,0.203771,-0.575331,0.087679,0.479733,-0.284455,0.165737,0.124249,-0.119454,0
-0.164995,-1.2447,1.390402,0.203632,-0.645606,-0.147061,0.520077,-0.080152,0.083802,0.141705,-0.173981,0
-1.520305,1.419415,-1.510425,-2.194407,1.305428,-6.22941,2.882401,-4.714619,-0.038702,0.385925,0.735719,0
1.135885,0.095814,2.31789,-0.252323,1.668403,0.342889,-2.119352,-1.647797,0.336878,-0.011801,-0.078451,0
1.081548,-0.113777,0.762727,0.619039,-0.200949,-1.074837,-0.144641,1.173996,-0.297225,0.014023,-0.156621,0
1.240218,0.262462,0.777819,0.269152,-0.507878,0.334214,0.495146,-0.481359,-0.044811,-0.061156,-0.02568,0
0.852821,0.18416,1.289205,-0.115256,1.627733,0.640137,-1.713306,-1.7095,-0.426078,-0.444655,0.060403,0
0.744579,-0.304565,0.473183,0.657866,-0.013045,-0.996415,-0.258596,1.069998,-0.464711,-0.096861,-0.171746,0
1.143533,0.121008,-0.193781,0.95143,0.131144,-0.74901,-0.29291,0.917139,0.00147,-0.067222,-0.145405,0
0.460337,-0.561791,0.110895,0.755163,-0.292346,0.331154,0.399862,-0.414728,0.896539,0.116109,-0.053557,0
0.085244,-0.26705,-0.955336,0.559606,0.078701,0.796592,0.26412,-0.9514,-0.979066,-0.814533,0.193711,0
0.843458,-0.161302,0.383524,0.567117,-0.363936,0.346539,0.416533,-0.453574,0.594226,0.094301,-0.084934,0
0.583248,-0.197644,0.06625,0.484171,-0.284485,0.4592,0.409731,-0.584181,-0.071273,-0.208135,-0.029501,0
0.29972,0.573725,-1.13432,-0.495521,-0.019648,0.79286,0.213974,-0.675301,-0.495072,0.934643,0.244118,0
0.268921,-0.551229,0.662305,0.254659,-0.159851,0.279403,0.183726,-0.579106,-0.33346,-0.24295,-0.006814,0
0.82003,-0.241669,0.392928,0.711311,0.028766,-0.963098,-0.306837,1.037293,-0.299779,-0.046721,-0.2025,0
-3.574137,-2.198242,0.860308,-0.927622,-0.159443,-0.221804,-0.119009,0.466616,0.523116,0.066213,-0.549812,0
1.771709,0.548976,0.592885,0.684545,-0.108311,-0.89182,-0.219113,1.014685,-0.053499,0.064382,-0.156516,0
-3.674069,0.284678,-1.931271,-0.680299,0.550617,0.939793,-0.187398,-0.810098,-1.999228,-0.620181,-0.870107,0
0.275349,-0.629779,0.496856,0.434243,-0.39437,0.239432,0.438496,-0.396174,0.09973,-0.061105,-0.068008,0
-1.235315,0.376813,-0.245152,-1.234613,-0.199576,0.420801,0.089165,-0.060964,-0.196378,0.827499,-0.051371,0
0.829376,-0.274746,1.268829,0.192749,-0.676131,0.069424,0.562443,-0.23948,0.117568,0.132105,-0.136371,0
1.651755,0.643361,0.096902,0.702353,-0.022378,-0.71815,-0.19993,0.867307,-0.529651,-0.203426,-0.090022,0
1.579654,0.704312,0.432813,0.36575,0.246658,-0.787439,-0.501759,0.889405,-0.192053,0.368368,-0.079915,0
0.351289,-0.482347,0.368582,0.401824,-0.353544,0.316408,0.425827,-0.480792,-0.14879,-0.194393,-0.010643,0
-0.173341,1.091395,-0.744607,-1.846932,0.225664,-0.466137,-0.856914,1.642762,-0.068313,-0.038999,0.698985,0
0.017829,-0.716968,0.457763,0.287488,-0.346494,0.269503,0.440861,-0.458539,-0.528124,-0.288676,-0.0327,0
0.390248,2.045834,-0.09111,-2.60392,-0.331008,-0.477984,-0.651802,2.303572,0.923605,-0.581168,0.887036,0
-4.869069,2.696128,-1.615459,-0.581218,0.229653,1.022492,-0.014834,-0.569316,-1.312235,-0.840614,-2.774061,0
-2.903367,-3.663924,0.50147,0.519387,-0.131454,-0.31089,0.233475,-0.084043,-0.477827,-0.503941,0.257428,0
1.435749,0.234002,0.786497,0.607194,-0.109653,-0.991877,-0.20922,1.095282,-0.181164,0.082904,-0.212119,0
1.113987,0.380045,-1.823579,1.470432,0.588443,-0.219798,-0.438137,0.498481,0.208642,-0.393345,0.036794,0
0.324028,2.168129,-1.007653,-2.023394,1.252691,-7.612952,2.4441,-2.934706,0.588712,0.986923,0.66603,0
0.697326,1.220322,0.221303,-1.427607,-0.320405,0.758119,0.115811,0.080712,0.593472,-1.047801,0.573314,0
0.618968,-0.485331,1.210833,0.235708,-0.568759,0.043264,0.474952,-0.252959,0.099497,0.046805,-0.031553,0
-0.285027,1.748026,-1.572248,-2.544513,-0.162664,1.229335,-0.113702,0.13483,0.219698,-0.73925,1.014528,0
0.096505,0.473828,-0.73546,-0.716576,-0.10178,0.659849,0.214739,-0.57954,-0.735253,1.063181,0.348676,0
1.361884,0.259586,-0.031474,0.928417,0.072602,-0.77382,-0.271695,0.948458,0.153586,0.02991,-0.18366,0
1.089864,0.070393,-0.129793,0.916537,0.098388,-0.772347,-0.277762,0.935142,-0.043605,-0.054767,-0.177688,0
0.111153,1.167547,-0.5995,-1.233386,0.32665,-0.529103,-0.675096,1.257857,-0.621115,0.554352,0.049022,0
-0.952643,-1.466221,-0.112828,0.379088,-0.079185,0.320714,0.280033,-0.603898,-1.099188,-0.759219,0.247257,0
1.449062,0.370443,0.228376,0.750374,-0.06877,-0.825473,-0.179653,0.988716,-0.231898,-0.03371,-0.184002,0
0.6175,1.89357,-0.118136,-1.150085,-0.064801,-0.550823,-0.513903,1.56821,0.014934,0.581886,0.534675,0
0.287298,-0.502449,-0.534237,0.938456,0.269794,-0.735484,-0.35498,0.855355,-0.541563,-0.338418,-0.112191,0
-1.79152,-0.856525,-0.685445,-0.759563,0.110122,0.394459,0.103277,-0.456991,-1.287775,0.828576,0.299412,0
1.413624,0.354586,1.656553,-0.006241,0.779181,0.383471,-0.988805,-1.164092,0.311376,0.005401,-0.052289,0
