@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-1.258743,1.577425,-2.031521,-1.336894,0.414744,-0.071882,-0.768605,1.397167,-0.233323,-0.814516,-0.225629,0
1.666597,0.54107,0.391399,0.735247,-0.082769,-0.836429,-0.197956,0.981439,-0.170835,-0.012165,-0.105987,0
1.40349,0.328255,0.269125,0.722305,-0.066109,-0.837707,-0.187658,0.984564,-0.309077,-0.067681,-0.161734,0
-2.671897,-2.129257,1.244135,-1.12559,-0.691835,-0.289561,0.182638,0.989721,1.702853,-0.386663,-0.412587,0
0.392267,-0.493723,-0.32892,0.832345,-0.150429,0.484708,0.348804,-0.562058,0.685675,-0.082785,0.042701,0
1.05552,0.334312,-0.13989,0.468673,-0.214081,0.6363,0.384592,-0.751164,-0.258452,-0.344482,0.052905,0
0.901921,-0.037304,0.198065,0.556742,-0.346215,0.427621,0.438655,-0.527456,0.345145,-0.061888,-0.002313,0
0.922587,-0.12948,0.318165,0.75672,-0.056205,-0.940936,-0.204919,1.075132,-0.225793,0.003063,-0.223769,0
0.217677,-0.910403,0.86259,0.502556,-0.392392,0.079131,0.505489,-0.190386,0.681994,0.195388,-0.097392,0
-0.01858,0.622515,-2.375875,-0.237524,0.693612,-0.154458,-0.612596,0.570448,-1.439255,0.799223,0.295918,0
0.44567,0.744008,-3.917494,1.419749,1.103796,0.1479,-0.736421,0.561565,2.411712,1.565463,-0.127859,0
1.364802,0.230164,1.669277,0.231705,1.794855,-0.803737,-1.923758,0.243768,-0.095633,0.017691,-0.263685,0
1.36842,0.242546,1.07587,0.256126,-0.649948,0.2183,0.56809,-0.350582,0.227712,0.103708,-0.064834,0
1.02013,-0.086505,1.221589,0.213257,-0.620417,0.128146,0.532661,-0.293353,0.172388,0.129085,-0.111072,0
-1.760693,-2.860009,1.579857,0.532777,0.114979,-1.753513,-0.598192,1.591236,0.029553,0.492209,-0.739952,0
0.636335,-0.280423,0.418045,0.457182,-0.346234,0.334131,0.397719,-0.485738,0.177516,-0.063232,-0.04136,0
-0.944371,-0.226772,-0.988849,-0.368442,0.051139,0.636271,0.183787,-0.670417,-1.087655,0.448655,-0.086843,0
-0.010421,-1.089336,1.324184,0.273064,-0.629806,-0.10275,0.517503,-0.08309,0.354434,0.290316,-0.283539,0
1.333403,0.325299,-2.082808,1.917087,0.639941,-0.217234,-0.458962,0.605006,1.61908,0.051766,-0.036627,0
-0.03166,-1.061154,0.024423,1.044945,0.104732,-1.047067,-0.301073,1.177229,0.247891,0.086439,-0.197674,0
1.029975,0.055684,0.840901,0.241849,-0.536788,0.276487,0.53668,-0.419351,-0.113664,-0.063353,-0.047758,0
0.287622,0.817701,-0.476311,-0.606633,0.066994,-0.781184,-0.369626,1.173427,-0.630133,1.687993,-0.275259,0
1.106957,0.398482,-0.326809,0.649508,0.335032,-0.562275,-0.426018,0.621828,-1.193006,-0.55487,-0.034605,0
-0.321259,-1.357049,-0.186718,1.010626,-0.053569,0.268093,0.222261,-0.390195,1.354202,0.153995,-0.014563,0
0.765196,0.293935,-0.225101,0.311969,0.169706,0.750862,-0.001824,-1.052139,-0.895864,-0.631092,0.104339,0
-3.342536,-3.843802,-0.870123,1.004165,0.330054,0.060477,0.047657,-0.40993,-0.358268,-0.874981,0.559308,0
1.10808,0.592372,0.535326,-0.304231,-0.473545,0.383873,0.459651,-0.404593,-0.176487,0.642351,0.073483,0
1.216241,0.28605,-1.72554,1.550813,0.21207,0.991307,0.231697,-0.866961,2.075342,0.10141,0.080672,0
1.281423,0.125144,-3.967757,3.12346,1.199085,0.201624,-0.67993,0.437816,4.095248,0.496442,-0.034781,0
1.470774,0.350304,1.15623,0.192604,-0.679124,0.22018,0.582598,-0.3619,0.088545,0.066094,-0.046754,0
-1.082138,0.359657,0.462097,-2.088623,-0.569171,0.231711,0.268482,0.606881,0.423776,0.73462,0.326523,0
1.146942,0.539032,-0.149822,0.384206,-0.228367,0.691869,0.400765,-0.819124,-0.643181,-0.481496,0.126652,0
0.762702,0.47521,-0.679277,0.316849,-0.07985,0.810768,0.33951,-0.876237,-0.743226,-0.357726,0.13866,0
-3.222009,-3.006236,0.559802,-0.449505,-0.205343,-0.364187,0.172392,0.091745,-0.644838,0.720286,-0.045455,0
1.373619,0.448435,0.023668,0.688065,0.093929,-0.71315,-0.302004,0.813366,-0.703431,-0.293585,-0.07209,0
0.794316,0.389128,0.370899,0.312264,0.089863,-0.906806,-0.379494,1.011651,-0.458786,0.396458,-0.461129,0
0.718065,0.136786,-0.620078,0.601008,-0.066584,0.743673,0.328028,-0.849967,-0.356548,-0.497437,0.115917,0
-0.703775,0.896153,-0.931703,-0.940199,-0.047017,0.764842,0.149613,-0.526283,-0.829158,0.611865,-0.269197,0
0.919251,-0.271727,0.811146,0.614178,-0.209654,-1.119247,-0.145662,1.215564,-0.264713,0.062389,-0.214639,0
0.563984,-0.411943,0.561565,0.590102,0.51519,-0.92996,-0.78063,0.792574,-0.511265,-0.177509,-0.162218,0
0.886272,-0.310898,3.407437,-0.334544,4.383998,-0.892422,-5.600668,-1.385172,0.387505,-0.040379,-0.205968,0
0.266468,-0.694206,0.562323,0.525754,-0.2645,0.222285,0.317412,-0.40554,0.453582,0.049179,-0.042543,0
0.09264,-0.501743,-1.274864,1.106775,0.50177,-0.505448,-0.434143,0.643372,-0.763528,-0.626481,0.033502,0
-1.691041,-0.286782,-0.88106,-1.728816,-0.080421,0.618332,-0.034751,-0.025144,-0.76081,0.033757,0.821111,0
-4.789288,4.508644,-0.167652,-0.160794,-0.273814,0.769797,0.194857,-0.20962,-0.388545,-0.112064,-3.073834,0
-0.807717,-1.52018,0.363048,0.378481,-0.194177,0.152776,0.298005,-0.442997,-0.62734,-0.489597,0.201072,0
1.285094,0.152673,1.684543,0.231596,1.794663,-0.823004,-1.926064,0.25984,-0.090338,0.028035,-0.276928,0
1.233249,0.16019,1.838973,-0.007233,0.517957,0.242853,-0.836785,-1.002742,0.290014,0.063628,-0.014256,0
-1.877698,-0.005933,-0.899588,-0.994793,-0.03314,0.611654,0.095039,-0.266909,-0.633762,-0.23265,-0.35078,0
1.436329,0.221108,0.620431,0.696579,-0.168358,-0.975,-0.15772,1.115265,-0.038237,0.108053,-0.212924,0
1.415164,0.293191,1.204341,0.194719,-0.5077,0.226836,0.388949,-0.443911,0.189467,0.087362,-0.059237,0
0.862864,-0.013565,-4.67141,3.20371,1.454549,0.413322,-0.787495,0.212314,3.597079,0.145328,0.063623,0
0.482873,-0.097242,-0.822896,0.752026,0.058311,0.758119,0.252335,-0.867996,-0.118275,-0.497097,0.182422,0
0.730862,-0.237311,0.885068,0.251225,-0.522233,0.207631,0.49097,-0.378516,-0.063115,-0.021447,-0.096656,0
0.588895,0.18167,-0.454509,0.30262,-0.091669,0.662746,0.329465,-0.699162,-0.219127,0.020522,0.02823,0
1.285619,0.166629,1.602428,0.051674,0.105991,0.234187,-0.174519,-0.676781,0.25134,0.11222,-0.112176,0
0.61075,1.432613,-1.229741,-1.247888,0.040344,-0.356403,-0.591701,1.767087,1.467649,0.292311,0.537554,0
0.344693,-0.485316,0.08423,0.636022,0.340832,-0.84737,-0.488043,0.821912,-1.037932,-0.483979,0.006456,0
1.124565,0.212343,0.6078,0.282809,-0.399504,0.391468,0.42792,-0.561381,-0.184486,-0.174293,0.020383,0
-0.883583,0.292227,0.706554,-1.967074,-0.511006,0.278797,0.002621,0.503211,0.773689,-0.127757,0.252766,0
-1.794479,-0.820113,-1.3788,-0.543129,0.212649,0.605802,0.073557,-0.654466,-1.389188,0.519422,0.22278,0
0.324872,1.907004,-1.166825,-1.838071,0.056106,-0.288679,-0.628018,1.615655,0.163219,0.14216,0.329521,0
0.867291,-0.044377,-0.500611,0.908176,-0.137202,0.611512,0.358614,-0.636893,0.922548,-0.010152,0.007634,0
-0.195386,-1.24336,0.300522,0.829369,0.090671,-1.135823,-0.322269,1.181393,-0.250393,-0.105992,-0.128729,0
-0.478118,-1.394669,0.361722,0.712915,0.181104,-1.145883,-0.419435,1.091089,-0.83951,-0.395059,0.089761,0
-2.605641,-3.421613,1.053712,0.392298,-0.294218,-0.42771,0.282168,0.00798,-0.498001,-0.380932,0.305291,0
0.450552,-0.13467,-0.601701,0.631674,-0.009197,0.693859,0.282297,-0.808611,-0.210647,-0.41483,0.029805,0
0.915955,-0.101041,1.028947,0.260197,-0.534006,0.196712,0.552382,-0.328783,0.075258,0.055806,-0.06951,0
-2.545419,3.328178,1.274882,-1.441715,-0.841632,0.448575,0.120294,0.818025,1.260261,0.200341,-0.790257,0
-2.518599,-2.494991,0.858425,-1.014058,-0.454812,-0.454202,0.223303,0.456669,0.528244,2.348834,-0.405852,0
0.581992,0.809391,0.941632,-0.900766,-0.412852,0.34495,0.130106,-0.050124,0.693888,0.122491,-0.073236,0
-6.909641,1.507354,3.318749,-0.613183,2.559646,0.465121,-3.093958,0.015478,1.184377,-0.568465,3.728648,0
0.264043,-0.492952,-2.200195,1.799848,0.751617,-0.299321,-0.529149,0.606577,0.912977,-0.200251,-0.068057,0
1.127782,0.146375,0.783623,0.276557,-0.493703,0.311629,0.481952,-0.464124,-0.010681,-0.043119,-0.049844,0
0.919317,-0.050278,-0.576008,1.100105,0.21672,-0.678128,-0.307206,0.875283,0.105314,-0.123717,-0.1149,0
0.961317,0.031607,0.3777,0.453617,-0.328627,0.409149,0.387079,-0.550796,0.201824,-0.06891,-0.02921,0
1.404048,0.414717,0.709824,0.291987,-0.483138,0.383279,0.481419,-0.524205,0.001292,-0.073598,-0.001836,0
1.388793,0.178373,0.641709,0.673688,-0.170909,-0.986689,-0.154017,1.113284,-0.14828,0.044908,-0.157099,0
0.371654,1.587769,-0.110473,-1.886499,-0.54382,0.723453,0.170316,0.235572,0.748669,-0.223515,0.348175,0
0.08075,0.125985,-0.978791,-0.094416,0.004194,0.74999,0.229712,-0.744491,-0.645151,0.310913,0.178472,0
0.136379,-0.607611,0.474344,0.277223,-0.196606,0.311398,0.241829,-0.585588,-0.491392,-0.322107,0.007158,0
0.086767,-0.797486,0.749609,0.282402,-0.425076,0.153542,0.447454,-0.358202,-0.249706,-0.151431,-0.039648,0
-0.305977,-0.897904,-0.398994,0.816977,0.292547,-0.82039,-0.376541,0.845155,-1.313281,-0.682191,0.200184,0
1.630382,0.682592,-0.252666,0.832541,0.096388,-0.606172,-0.246644,0.780015,-0.41951,-0.244136,-0.062649,0
-0.288866,1.063188,-0.311688,-0.982128,-0.175917,0.701258,0.082196,-0.339885,-0.650335,0.735192,0.899514,0
1.378283,0.247445,1.020062,0.291842,-0.621951,0.23506,0.552097,-0.362743,0.304969,0.115469,-0.062396,0
0.807837,-0.336833,-4.502176,3.353789,1.057768,1.54528,-0.112623,-1.066044,5.748527,0.757882,0.079766,0
0.380029,-0.2571,1.137358,0.272051,-0.484912,0.110693,0.43803,-0.349398,0.015314,0.00086,-0.400789,0
0.521381,-0.383454,0.855188,0.252857,0.055888,0.29482,-0.107135,-0.701891,0.003718,-0.118267,-0.044682,0
-1.104266,1.875062,-0.444071,-1.613945,-0.357883,0.74885,0.089467,0.129923,0.557637,-0.014312,-0.516767,0
0.008748,-1.014665,1.092576,0.275913,-0.475236,0.003997,0.422726,-0.23759,0.063806,0.024502,-0.083801,0
1.350602,0.229639,1.700117,0.011758,0.388502,0.295551,-0.257367,-0.73798,0.253367,0.08923,-0.088209,0
1.488137,0.366245,1.141619,0.200348,-0.675953,0.226806,0.581875,-0.365872,0.105367,0.06876,-0.04599,0
-0.577392,0.837282,-0.887963,-1.466796,-0.190284,0.737899,0.121085,-0.18154,-0.259571,0.616547,0.288924,0
1.206406,0.352661,0.39669,0.341415,-0.156991,0.517932,0.246417,-0.721577,-0.104037,-0.206504,0.018793,0
-0.438311,-1.112904,0.06532,0.459992,-0.17254,0.308583,0.315875,-0.527999,-0.432633,-0.401011,0.067045,0
1.482632,0.365055,1.613001,0.038807,0.239934,0.304856,-0.219997,-0.747184,0.238729,0.074597,-0.058339,0
0.695274,0.124432,-0.640606,0.714334,0.67477,-0.474859,-0.760988,0.408727,-1.284526,-0.704483,0.002411,0
1.560595,0.439121,-0.280497,1.052972,0.083588,-0.684045,-0.239249,0.908848,0.357216,0.033383,-0.13526,0
-2.42357,-3.267873,1.218639,0.305641,-0.353306,-0.442531,0.31078,0.050348,-0.386116,-0.189399,0.046976,0
0.31108,-0.165172,-0.30775,0.35713,-0.090272,0.631458,0.310263,-0.813271,-0.939076,-0.603956,0.045886,0
0.230846,0.919193,0.244996,-1.186435,-0.29184,0.564661,0.044413,-0.072248,0.513162,-0.141859,0.097496,0
-0.109725,0.80097,0.159489,-0.924416,-0.474376,0.469293,0.327718,-0.051051,0.290056,0.098633,-0.291051,0
1.001391,0.15966,0.417838,0.345758,-0.161912,0.473683,0.24923,-0.686617,-0.134603,-0.217606,0.031325,0
0.736367,-0.294134,1.113813,0.213098,-0.556322,0.131274,0.485998,-0.319274,0.029852,0.060512,-0.120093,0
-3.713943,-3.165667,-0.382225,-0.972187,0.244085,-0.116344,-0.159977,-0.162375,-1.54752,0.726458,0.953896,0
-3.429719,-2.401072,0.210887,-0.946727,-0.219989,-0.289493,0.175575,0.166006,-0.552597,1.549757,-0.372776,0
-3.321285,-2.827926,1.545685,-0.712745,-0.669303,-0.595218,0.293966,0.752363,0.619736,0.745797,-0.448911,0
-0.299599,-0.810693,-1.42432,1.142125,0.586969,-0.510149,-0.478274,0.63035,-0.87797,-0.705727,0.053826,0
1.480644,0.746021,-0.439285,0.720461,0.60856,-0.423654,-0.691547,0.418746,-0.900996,-0.522144,-0.017588,0
0.792429,0.027913,0.361664,0.287563,-0.192258,0.464407,0.254989,-0.702563,-0.440446,-0.336008,0.045466,0
0.707822,0.005426,0.027564,0.386924,-0.200543,0.536142,0.352998,-0.704946,-0.485163,-0.418752,0.090127,0
0.815522,0.235819,-0.482673,0.512077,-0.060226,0.73781,0.29258,-0.875836,-0.484305,-0.51227,0.097513,0
0.3267,0.045846,0.642761,-0.035614,-0.08773,0.326903,0.119263,-0.578975,-0.165455,0.257921,-0.272895,0
0.187959,1.672625,-0.853083,-1.339163,0.018928,-0.478553,-0.485864,1.465417,-0.086801,0.554413,-0.195836,0
-1.220584,-0.641832,-2.219562,-0.175998,0.722175,-0.476873,-0.672444,0.855415,-1.010792,1.047304,0.33149,0
1.045596,0.826569,-0.307627,-0.3492,0.009447,-0.75086,-0.313255,1.119328,-0.44453,1.321152,0.028392,0
0.651688,0.255376,-1.409394,0.812443,0.167017,1.004707,0.248152,-1.063407,-0.376038,-0.672103,0.162875,0
0.7941,-0.305521,1.11024,0.298152,-0.572271,0.113111,0.493677,-0.2903,0.263171,0.105211,-0.049662,0
0.191314,0.85693,-0.760502,-1.122213,0.035687,-0.561216,-0.516676,1.535111,0.038555,0.333547,0.375711,0
0.532961,0.680213,-0.998043,-0.208526,0.179904,0.936495,0.073475,-1.031263,-1.264051,-0.061102,0.277163,0
1.391449,0.22011,0.11633,0.922633,-0.027337,-0.840638,-0.204443,1.031991,0.268049,0.10783,-0.197858,0
1.090014,0.490928,-1.456551,1.168076,0.605222,-0.249145,-0.496502,0.426269,-0.568822,-0.606984,0.103579,0
-0.495095,-1.391772,0.510008,0.493055,-0.2605,0.104491,0.305951,-0.335064,0.174279,-0.07491,-0.053469,0
1.262059,0.387566,0.037997,0.526817,-0.287838,0.570812,0.411153,-0.669059,0.142908,-0.182135,0.054278,0
-0.893025,-0.489314,-0.963113,-0.630104,0.319897,-0.821147,-0.515899,1.133291,-1.29744,1.261349,0.280053,0
-2.698702,-3.458485,0.88184,0.420079,-0.218794,-0.375532,0.240588,-0.040715,-0.511549,-0.396378,0.247476,0
0.138429,-0.929733,1.88813,0.022278,0.366089,-0.014154,-0.669049,-0.715496,0.244725,0.099098,-0.108316,0
1.13836,1.110191,-0.283317,-0.699361,0.085917,-0.713904,-0.410505,1.08595,-0.649948,1.582437,0.095348,0
0.098117,0.009094,0.336819,0.025511,0.244559,-0.987767,-0.594211,1.047105,-0.551182,0.741345,-0.336933,0
0.904955,-0.054588,0.257423,0.681196,0.003022,-0.885798,-0.238635,0.977567,-0.659405,-0.227619,-0.070508,0
-5.080523,-2.448307,-1.611943,1.780397,0.637258,0.30465,-0.063118,-0.653203,0.040557,-0.655884,-0.737276,0
0.154358,-0.31252,-1.320287,0.888541,0.215532,0.866311,0.186871,-0.962424,-0.132277,-0.608412,0.180289,0
-0.777172,-1.497721,1.001226,0.29664,-0.039433,0.029739,0.054999,-0.448846,-0.481439,-0.330065,0.285182,0
1.604441,0.460655,0.479944,0.674278,-0.090123,-0.868874,-0.171749,1.016402,-0.239953,-0.006393,-0.162624,0
1.172772,0.095727,0.463003,0.695597,0.358791,-0.857835,-0.675663,0.807659,-0.090562,0.003613,-0.23003,0
0.836292,0.008668,-1.952675,1.684172,0.639367,-0.278003,-0.469905,0.590736,0.832953,-0.184199,-0.04023,0
0.82726,-0.121292,1.104049,0.15705,-0.157424,0.257345,0.161046,-0.566661,-0.137665,-0.086912,-0.022755,0
0.159455,-0.872644,0.988311,0.320954,-0.517063,0.045305,0.471195,-0.243553,0.138423,0.037558,-0.07864,0
-2.833406,-0.121525,-1.292802,-2.660906,0.253813,0.856038,-0.524921,0.175273,-0.672094,-1.123476,0.995378,0
-2.544494,0.998104,0.779033,-1.282845,-0.549302,0.375837,-0.046103,0.730066,0.721353,0.096833,1.699298,0
-0.309179,-0.935872,-0.817117,0.932811,0.405331,-0.712101,-0.413897,0.773088,-1.090143,-0.690744,0.097353,0
0.790142,-0.249294,1.171343,0.197274,-0.321389,0.168574,0.225294,-0.461186,0.105819,0.04512,-0.09913,0
1.806776,0.66515,0.535442,0.604942,-0.181419,-0.854246,-0.127781,0.997001,-0.41979,-0.064828,-0.127176,0
0.164911,-0.78678,0.983024,0.2394,-0.439028,0.104092,0.565291,-0.245171,-0.140918,-0.037733,-0.09977,0
1.220075,0.068997,0.293587,0.807487,-0.053938,-0.911016,-0.202898,1.053573,-0.065592,-0.015492,-0.117105,0
0.919008,-0.138644,-1.349817,1.729944,0.442906,-0.519292,-0.398519,0.845094,1.483386,0.191414,-0.07275,0
0.832501,0.212153,-1.015815,0.853078,0.077301,0.859227,0.250935,-0.914893,0.223402,-0.372033,0.084564,0
-3.346859,-3.931517,-1.591906,1.473192,0.529574,0.213822,-0.028772,-0.44627,0.742379,-0.59724,0.427172,0
-0.259896,-1.042753,-0.605399,1.014848,0.360468,-0.813937,-0.414003,0.898792,-0.504901,-0.397997,-0.034273,0
1.342527,0.532156,0.61933,0.225289,-0.108121,0.514561,0.096028,-0.816813,-0.31793,-0.256792,0.070699,0
-1.014118,3.627633,0.364355,-2.22884,-0.554009,-0.347358,-0.690755,2.714858,1.424306,-0.945985,0.857229,0
1.354477,0.287028,0.883933,0.315476,-0.323492,0.333708,0.266067,-0.559096,0.321304,0.048238,-0.040906,0
0.893312,-0.111127,0.189509,0.764478,0.284848,-0.836548,-0.489236,0.876807,-0.231459,-0.086585,-0.199656,0
0.899492,0.257936,-2.348399,1.580787,0.42345,1.201376,0.150116,-1.086905,1.505021,-0.234982,0.151631,0
1.243794,0.186641,1.26934,0.159963,0.276823,0.375755,0.059107,-0.634687,0.241444,0.0346,-0.0594,0
0.828601,0.280012,-0.069538,0.263136,-0.07131,0.664261,0.219216,-0.901319,-0.948641,-0.603367,0.105108,0
1.306178,0.320208,0.745792,0.285902,-0.456267,0.360476,0.439266,-0.523412,0.012965,-0.060787,-0.018194,0
0.962148,0.228421,0.190696,0.686386,0.69495,-0.672423,-0.923434,0.522493,-0.695997,-0.3212,0.018528,0
1.010266,-0.101401,1.309285,0.17861,-0.549451,0.113726,0.449919,-0.311185,0.197299,0.166587,-0.165325,0
0.77801,-0.363556,0.383823,0.819988,0.089924,-0.990166,-0.373005,1.055063,0.053232,0.042675,-0.177432,0
1.358589,0.232632,1.073567,0.258744,-0.648733,0.216895,0.567322,-0.349026,0.233768,0.105899,-0.066432,0
-0.489931,1.521083,-1.159096,-0.48092,0.198971,-0.492382,-0.495384,1.299482,0.435552,0.639818,-0.915596,0
0.687688,0.774942,0.283056,-1.185671,-0.488291,0.345169,0.422745,-0.18034,-0.196299,1.839017,0.201086,0
0.294767,0.199175,0.026254,-0.657733,-0.353174,0.363436,0.331742,-0.313227,-0.197806,1.198489,0.146905,0
0.627732,0.929741,-3.866046,1.374671,1.075756,0.170859,-0.719566,0.54135,2.335051,1.556383,-0.127411,0
0.786532,-0.043348,0.569837,0.248952,-0.33583,0.36218,0.3673,-0.570087,-0.395538,-0.249925,0.006609,0
1.123168,0.256426,0.118393,0.497715,-0.286196,0.527939,0.394928,-0.64318,0.111992,-0.163395,0.020839,0
-0.30647,-1.047063,-0.129817,0.725948,0.395014,-0.898866,-0.521347,0.853518,-1.106987,-0.565302,0.043306,0
1.33504,0.418397,0.706783,0.232622,-0.251311,0.435603,0.227347,-0.687713,-0.152327,-0.160633,0.002884,0
1.468846,0.700291,0.552924,0.673058,-0.149138,-0.882983,-0.140125,0.999864,-0.351319,-0.046305,-0.46579,0
0.825899,-0.281712,1.264592,0.203771,-0.575331,0.087679,0.479733,-0.284455,0.165737,0.124249,-0.119454,0
1.684835,0.665349,0.014085,0.764656,0.100556,-0.676,-0.311953,0.801229,-0.351339,-0.177033,-0.087629,0
-0.21641,0.627422,1.216462,-1.924148,-1.014763,0.374406,0.24299,1.020023,1.681206,-2.196835,0.676402,0
1.054913,0.449961,-1.101415,0.950082,0.589859,-0.32904,-0.538418,0.439852,-0.878939,-0.623504,0.010025,0
-0.29404,0.959829,-1.139677,-1.744962,0.085795,-0.41789,-0.642106,1.721947,0.059898,0.000358,0.536523,0
0.920501,0.109851,-3.845582,2.668732,1.207279,0.237122,-0.687907,0.277049,2.48304,-0.067638,0.081166,0
1.632068,0.499568,0.456977,0.684016,-0.117517,-0.863355,-0.177992,1.000046,-0.272348,-0.034717,-0.117914,0
1.295933,0.176156,1.167028,0.213,-0.619238,0.194093,0.548055,-0.342546,0.165513,0.100998,-0.078749,0
1.439383,0.512728,0.453554,0.343662,-0.449546,0.473513,0.493526,-0.589653,-0.074309,-0.156862,0.031918,0
-0.361022,-1.168066,-0.837119,1.194292,0.404956,-0.790318,-0.427787,0.929287,-0.02219,-0.215435,-0.164039,0
0.893417,0.880528,-0.410692,-0.719265,-0.313233,0.531397,0.305595,-0.309468,0.684803,1.915706,0.218779,0
-1.931397,-1.407735,-0.542913,-0.392103,0.034336,0.286738,0.138359,-0.440868,-1.088616,0.396355,0.031983,0
1.547452,0.423359,1.115853,0.207101,-0.670314,0.244926,0.581275,-0.382019,0.102999,0.052219,-0.02404,0
0.855944,-0.050926,0.566073,0.325249,-0.42761,0.336,0.457147,-0.498021,-0.159429,-0.173372,0.027088,0
0.85754,0.16888,0.248041,0.247749,-0.232759,0.525435,0.348935,-0.722943,-0.700537,-0.431216,0.05704,0
0.520771,0.951179,-1.194789,-0.590758,0.094127,0.917215,0.107864,-0.840125,-0.811804,0.833816,0.382318,0
0.905708,0.137058,0.280623,0.314826,-0.34164,0.477265,0.427725,-0.631913,-0.420926,-0.301093,0.01355,0
0.674484,0.038731,-1.263787,1.012352,0.11737,0.879341,0.260006,-0.897112,0.493096,-0.340865,0.105661,0
1.198801,0.15401,0.592283,0.59018,0.154501,-0.901408,-0.490464,0.886079,-0.437956,-0.078867,-0.177668,0
0.401457,-0.115116,-0.812131,0.666243,0.006732,0.754841,0.292055,-0.854453,-0.310802,-0.486605,0.043416,0
0.262749,1.508119,-0.908796,-1.953261,0.069752,-0.372053,-0.64129,1.673075,-0.106459,0.043374,0.651643,0
1.379997,0.25327,1.056399,0.276923,-0.586626,0.234841,0.507068,-0.384185,0.293634,0.112685,-0.059739,0
1.080779,0.157099,0.436185,0.394515,-0.42696,0.407094,0.475274,-0.527699,0.044479,-0.101885,-0.017443,0
-0.44979,0.128109,-0.674359,0.3427,0.036881,0.637413,0.068734,-0.351274,1.463743,-0.178001,-0.311043,0
1.058599,0.020834,1.016685,0.245358,-0.546548,0.215712,0.481439,-0.386851,0.090334,0.050866,-0.08224,0
0.293224,1.551562,0.28476,-1.716346,-0.570222,0.470151,0.292766,0.064227,0.264333,1.042264,-0.19898,0
0.858001,-0.250968,1.192592,0.227385,-0.650328,0.094476,0.552597,-0.263211,0.140031,0.096584,-0.084723,0
-2.243553,-3.132446,7.12395,-1.820505,10.799941,0.478404,-9.945428,-4.854347,1.249752,-0.10972,-0.257096,0
0.356673,-0.391155,-1.144317,1.201045,0.443905,-0.560256,-0.411338,0.730939,-0.286089,-0.436712,0.029201,0
-4.120365,-1.86543,0.353599,-0.326281,-0.23389,-0.268485,0.182817,0.233389,0.29924,1.110953,-1.472015,0
0.604765,0.68343,-1.597969,0.87173,0.650234,-0.208044,-0.534615,0.353608,-1.192543,-0.604712,-0.185293,0
1.714415,0.64525,0.919485,0.435574,0.936052,-0.726917,-1.285699,0.400724,-0.335912,-0.134817,-0.127463,0
1.388843,0.310526,0.288889,0.726833,0.016026,-0.833197,-0.263527,0.957503,-0.241292,-0.042065,-0.183561,0
1.416138,0.334819,0.594547,0.456,-0.505747,0.370078,0.515493,-0.459241,0.471994,0.073685,-0.025196,0
0.718675,1.33517,0.898805,-1.344468,-0.892477,0.532608,0.334699,0.549594,1.550576,-1.709281,0.272369,0
1.374599,0.438931,0.337405,0.42741,-0.392404,0.490711,0.460702,-0.597241,0.108868,-0.118571,0.023354,0
1.526942,0.667003,-1.212447,1.246446,0.371175,-0.346688,-0.34375,0.606391,0.103486,-0.279451,-0.016068,0
-2.684702,-3.40345,0.009665,0.749816,-0.014727,-0.13114,0.204656,-0.176698,-0.014261,-0.374213,0.152371,0
0.096804,0.861592,-1.388145,0.037309,0.364845,-0.517423,-0.452081,0.91605,-0.127872,1.311849,-0.491725,0
0.598588,-0.2146,0.569191,0.285978,-0.395542,0.314243,0.465484,-0.466305,-0.307583,-0.159742,-0.068747,0
0.654536,-0.124467,-0.039052,0.544786,-0.202798,0.509978,0.352527,-0.643985,0.00358,-0.243841,0.0475,0
0.872835,-0.098445,-0.64231,1.135395,0.24543,-0.67109,-0.320994,0.86464,0.117303,-0.162915,-0.060128,0
0.665106,-0.280794,-0.351398,0.995229,0.212606,-0.764949,-0.335654,0.914679,-0.072461,-0.127765,-0.152806,0
