@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0,0.005329,0.007993,1126,1,3,364,1,753,0
0,0.15016,0.107029,626,1,21,167,1,409,0
0,0.005393,0,1298,1,53,21,1,31,0
0.863121,0.002796,0.001118,2682.5,1,149,395,1,2781,0
1,0.021858,0.021858,91.5,0,1,0,0.5,54,0
0.196568,0.099004,0.035735,853.5,1,17,3,1,88,0
1,0.004484,0.004484,223,1,15,0,0.5,1945,0
1,0.002706,0.002706,369.5,1,25,1128,1,1195,0
0.715674,0.00428,0.006549,2154.555556,0,136,5376,0.777778,1320,0
0.984784,0.428571,0.136555,238,1,5,574,0.5,1248,0
0,0,0,0,0,1,0,1,414,0
0,0.00565,0.00565,708,1,14,15,1,462,0
0.423361,0.145191,0.053581,950.953488,0,108,4436,0.651163,4681,0
0.918296,0.03629,0.03629,124,1,4,21,1,363,0
0.286397,0.009767,0.013488,2150,0,65,189,1,1702,0
1,0.000209,0.000209,4794,1,115,2,0.5,125,0
0,0.003518,0.002639,1137,0,12,48,1,1804,0
0,0.210851,0.014797,811,1,8,0,1,305,0
0.414795,0.121259,0.115133,552.538462,1,43,9,0.307692,198,0
0,1.727848,0,158,0,1,20,1,80,0
0.933025,0.017471,0.000416,1202,0,54,27,1,6,0
0,2.051546,0,97,1,1,0,1,99,0
0,0.080257,0.016586,1869,1,39,68,1,460,0
0,0.007561,0,529,1,21,11,1,3,0
0,0.015385,0.030769,65,0,9,18,1,504,0
0,0.004219,0.004219,237,1,32,147,1,30,0
0.855668,0.028715,0.022972,348.25,1,31,432,1,367,0
0,0.040634,0.002755,1452,0,14,3,1,776,0
0,0.043478,0.086957,23,1,4,0,1,190,0
0.99403,0.005944,0.002229,673,1,25,119,1,38,0
0,0.00223,0.001115,897,1,25,35,1,1055,0
0,0,0,28,0,1,0,0.166667,342,0
0.734553,2.242775,2.242775,115.333333,0,2,21,0.666667,186,0
0,0.000751,0,1332,1,19,15,1,44,0
0,0.000758,0.000379,2638,1,4,0,1,209,0
1,0.001533,0.001533,652.125,1,71,1825,0.6875,856,0
0,0.115334,0.003932,763,0,6,69,1,21,0
0.482102,0.012315,0,676.666667,1,58,655,1,944,0
0.811278,0.022382,0,625.5,1,26,0,1,27,0
0.558629,0.007477,0.006854,802.5,1,9,61,1,343,0
0,0.014374,0.002053,487,1,39,7,1,37,0
0,0.267606,0.122066,213,0,5,2,1,816,0
0,0.017241,0,348,1,4,0,1,29,0
1,0.004412,0.001471,680,1,45,0,0.25,326,0
0,0.000883,0.000441,2266,1,7,227,1,96,0
0.787127,0.001024,0.001152,3907.5,1,86,39,1,27,0
0,0.003096,0.002064,969,1,52,23,1,146,0
0,0.075248,0.027723,505,1,1,0,1,367,0
0.591673,0.037152,0.013416,484.5,0,3,10,0.5,70,0
0,0.00096,0,1042,1,5,357,1,386,0
0,0.111111,0.055556,36,1,2,28,1,33,0
0.473293,0.084095,0.010766,820.5,0,90,1907,0.666667,62,0
0.745957,0.024172,0.011111,427.5,1,51,632,0.375,514,0
0,0.0209,0.008039,622,1,3,15,1,187,0
1,0.00052,0.00052,1923,1,48,6,0.5,83,0
0,0.003236,0.003596,2781,1,52,6,1,58,0
0.976489,0.001085,0.011208,922,1,140,232,1,3120,0
0,0.004032,0.004032,248,0,2,10,1,85,0
0,0.024896,0.008299,241,1,4,738,1,1631,0
0,0.071429,0.071429,126,1,18,0,1,166,0
0,0.005046,0.000841,1189,1,4,769,1,426,0
0,0.001117,0.001117,895,0,9,554,1,86,0
1,0.019737,0.019737,152,0,17,300,0.5,475,0
0,0,0,0,0,12,168,1,2455,0
0,0.014368,0.016284,1044,1,22,9,1,40,0
0.668487,1.836415,0,140.6,1,2,890,1,5,0
0.862616,0.001267,0.007319,1776.25,0,78,437,0.75,4432,0
0.742345,0.061281,0.011606,239.333333,0,73,5515,0.666667,340,0
0,0.021605,0.009259,324,1,29,74,1,474,0
0.56919,0.045068,0.011905,588,1,15,67,1,382,0
0,0.138889,0.138889,180,0,34,1,1,5,0
0,0.05102,0.005102,196,1,7,13,1,2,0
0,0.130435,0.130435,23,0,8,182,1,5,0
0.883559,0.068997,0.143514,135.875,0,77,1904,1,815,0
0,0.084475,0.013699,438,0,1,8,1,18,0
0,0,0,0,0,1,0,1,93,0
0,0.013245,0,151,1,34,17,1,2,0
0.804702,0.019893,0.017272,1399.166667,1,4,72,0.666667,1194,0
0,0.052434,0,267,0,13,1,1,1202,0
0,0,0,0,0,1,0,1,64,0
1,0.02448,0.011668,4371,1,21,0,0.5,3923,0
0.702467,0.039877,0.02454,163,1,2,4,0.5,401,0
1,0.00682,0.007673,1173,1,35,10,0.5,2449,0
0.895996,0.011615,0.008455,1301,0,31,27,0.111111,207,0
0.97432,0.009913,0.002602,4035,1,86,48,1,696,0
0,0.030973,0,226,1,16,0,1,22,0
0,0.002706,0.002706,739,0,2,0,1,231,0
0,0.000251,0.000125,7975,1,101,2,1,558,0
0,0.019802,0.017327,808,1,11,116,1,8,0
0,0.001022,0.00017,5868,1,15,15,1,1098,0
0,0,0.000854,2341,0,16,26,1,96,0
0.882656,0.100158,0.084385,181.142857,0,10,1188,1,494,0
0,0.006244,0.008216,3043,1,49,3,1,968,0
0,0,0,37,1,1,0,0.5,50,0
0.114676,0.117825,0.07855,165.5,1,6,199,1,304,0
0.641541,0.116379,0.015805,348,1,28,24,0.5,1344,0
0.228538,0.05665,0.076355,203,1,14,499,1,53,0
0,0.002429,0.002429,1235,1,47,49,1,10,0
0,0.125,0.1875,16,1,8,730,1,29,0
0,0.091837,0,392,1,1,0,1,414,0
0,0.028302,0.028302,106,1,17,42,1,811,0
0,0.064871,0.175031,1634,0,25,0,1,38,0
0,0,0,0,0,1,0,1,32,0
0,0.013158,0.263158,76,0,8,11,1,1892,0
1,0.001209,0,4964,1,100,14,0.5,152,0
0,0,0,61.142857,0,26,522,1,192,0
1,0.085003,0,411.75,0,1,0,0.25,107,0
1,0.013333,0.013333,75,0,8,82,1,471,0
0.297472,0.003415,0,2781.5,0,52,8,1,4044,0
0,0,0,0,0,1,0,1,83,0
0,0.116883,0,77,1,2,0,1,1091,0
0,0,0,143,0,1,0,0.5,177,0
0,0.02439,0.02439,41,0,3,23,1,9,0
0,0.009077,0.012103,661,1,47,0,1,240,0
0,0,0,0,0,1,0,1,7,0
0,0.006178,0.00109,8255,1,118,419,1,3055,0
0,0.001291,0,2324,1,120,15,1,331,0
0.475432,0.04918,0.01261,396.5,1,31,949,1,98,0
0.216676,0.102972,0.024416,942,1,14,12,0.666667,9,0
0,0.00495,0.009901,1010,1,30,17,1,9,0
0,0.036364,0,55,1,3,679,1,176,0
0,0.116279,0.05814,86,1,6,711,1,53,0
0.723262,0.000465,0.008834,1613,1,138,74,0.75,5,0
0.470735,0.124629,0.037092,134.8,0,3,235,0.4,1321,0
0,1,4,0,1,2,0,1,251,0
0,0.060606,0.060606,66,0,1,0,1,1022,0
0,0.090498,0.00905,221,1,3,0,1,35,0
0.543564,0.001228,0.001578,2851,0,43,26,1,3640,0
0,0.031579,0.016978,2945,1,27,1,1,2169,0
0,0.004367,0.002183,458,0,5,1,1,24,0
1,0.012295,0.012295,162.666667,0,11,42084,0.361111,36,0
0,0.018868,0.009434,106,1,8,3,1,983,0
0.418684,0.069388,0.05102,245,0,5,121,1,1334,0
0,0.012262,0.002725,734,0,3,0,1,118,0
1,0.002273,0,880,1,17,327,1,11,0
0.984846,0.007272,0,504.802632,0,194,3916,0.328947,4912,0
0,0,0.053476,187,1,10,41,1,48,0
1,0.001773,0,2820,1,51,8,0.5,139,0
1,0.007864,0.007864,763,1,27,16,0.5,2,0
0,0.035714,0,812,1,19,4,1,28,0
0.966177,0.095057,0.098859,131.5,1,5,206,1,1229,0
1,0.002092,0.002092,956,1,70,2,0.5,4,0
0.936923,0.002457,0.01638,407,0,59,884,0.5,2089,0
0,0.000365,0.000365,2738,0,27,33,1,626,0
0.927864,0.004331,0.004331,1558.5,1,142,30,0.5,430,0
0.562987,0.124113,0.001773,188,1,26,292,1,3,0
0.860773,0.024355,0.024355,139.6,0,4,0,0.2,5,0
0,0.002911,0.001588,3779,1,47,41,1,73,0
0.462749,0.094421,0.015021,233,1,1,6,0.5,159,0
0.608198,0.016238,0.023004,739,1,9,8,0.25,2875,0
0,0.012712,0,472,1,10,1,1,1181,0
0,0.000718,0.000718,2786,1,29,66,1,1,0
0,0,0.005848,171,1,22,863,1,2650,0
0,0,0.052632,38,0,3,0,1,121,0
0.509516,0.18617,0.095745,94,1,22,0,1,73,0
0,0.001284,0,1558,1,6,103,1,110,0
0,0.019718,0.002817,355,1,24,369,1,2735,0
1,0.053571,0.053571,18.666667,1,7,1351,1,66,0
0,0,0,0,0,1,0,1,97,0
0,0,0,177,0,6,194,1,568,0
0,0.016699,0.002947,1018,1,23,105,1,377,0
0.999411,0.000491,0.008106,2035.5,1,103,31,1,25,0
0.767699,0.005181,0.002159,1684.363636,1,62,452,0.636364,1153,0
0,1.669725,0,109,1,2,0,1,1181,0
0.291818,0.242236,0.242236,80.5,1,10,56,0.5,68,0
0.850374,0.045226,0.020101,66.333333,1,6,632,0.5,660,0
0,0.001168,0.000389,2568,1,20,11,1,74,0
0.918296,0.015385,0.003077,325,1,6,58,1,362,0
0.960964,0.007772,0.009499,289.5,1,3,4,0.5,475,0
0,0.005556,0,180,1,14,0,1,34,0
0,0.002253,0,2663,1,110,157,1,1,0
1,0.021875,0,320,0,5,2,0.5,2014,0
1,0.004823,0.004823,207.333333,1,2,33,0.333333,267,0
1,0.004723,0.004723,211.75,1,22,3153,0.75,66,0
0.082143,0.063614,0.023699,2806,1,47,440,1,6,0
0,0.001629,0.001629,614,0,12,29,1,194,0
0,0.115625,0.0125,320,1,4,0,1,41,0
0,0.017857,0,112,1,11,34,1,204,0
0,0.015217,0.018478,920,1,1,1,1,52,0
0,0,0,0,0,1,0,1,204,0
0,0.03367,0.006734,297,1,9,15,1,434,0
1,0.002188,0.000547,1828,1,50,12,0.5,21,0
0,0.002041,0.046939,490,0,3,0,1,961,0
0,0,8,0,0,37,0,1,33,0
0.988699,0.010213,0.017021,587.5,1,2,0,0.5,15,0
0.745731,0.007182,0.000136,1476,1,93,21,0.6,13,0
0.715882,0.018241,0.001086,1535,1,50,275,1,1786,0
0,0.011145,0.001013,987,1,12,0,1,254,0
0,0.02439,0.02439,41,1,2,0,1,1486,0
0,0.054054,0,37,1,2,121,1,898,0
0,0.011673,0.007782,257,0,11,94,1,133,0
0.782691,0.002674,0.014706,1496,0,50,18,0.666667,10,0
0,0.0197,0.005629,1066,1,27,234,1,191,0
0,0.000792,0.004751,1263,0,23,1,1,11,0
0.689523,0.003432,0.002288,3497,1,63,21,0.666667,3975,0
0,0,0,29.5,0,15,1193,1,3,0
0,0.006852,0,2481,0,1,5,1,679,0
0.995979,0.011636,0.003956,2148.5,0,23,4,0.5,2498,0
0,0.000425,0.000425,4706,1,74,24,1,302,0
0,0,0,24.5,1,1,0,0.5,224,0
0.928629,0.023684,0.023684,228.641509,1,7,1675,0.264151,165,0
0,0,0,8,0,1,0,1,2167,0
0,0.000306,0.000306,3265,1,82,22,1,151,0
0,0.001705,0.001705,1173,1,48,9,1,39,0
0,0.049307,0.021572,649,1,13,206,1,26,0
0.974255,0.376344,0.344086,23.25,0,3,4,1,34,0
0,0.007914,0.01259,2780,1,6,0,1,792,0
0,0.000943,0.000943,1060,1,24,185,1,107,0
0,0.052632,0,19,1,1,65,1,229,0
0.979869,0.012376,0.017327,202,1,15,169,1,4,0
0,0,0,0,0,3,1702,0.5,1541,0
0.836641,0.003986,0.000285,1756,1,61,1193,1,3064,0
0,4.470588,0,17,0,1,0,1,42,0
0,0.003106,0.003106,322,1,13,2,1,5,0
0,0.019097,0.006944,576,1,24,42,1,174,0
0.802444,0.172014,0.011819,157.933333,1,22,2319,0.233333,289,0
0,0.007212,0.012019,832,1,10,35,1,2371,0
0,0.014997,0.002727,1467,1,11,8,1,66,0
0,0.454545,0.090909,11,1,10,0,1,79,0
0,0.007012,0.005064,2567,1,28,4,1,3252,0
0,1,0,1,0,8,1954,1,330,0
0,0.241611,0.161074,298,0,1,0,1,113,0
0,0.005133,0.001027,974,1,7,380,1,2052,0
0,0.000967,0.000967,4138,1,48,19,1,4586,0
0.688048,0.109974,0.015345,195.5,1,11,18,0.5,1215,0
0.827193,0.068468,0.001802,138.75,0,32,562,0.75,50,0
0.064866,0.150442,0.027229,734.5,1,3,128,1,260,0
0,0,0,259.5,0,33,906,1,69,0
0,0,0,21,0,1,0,1,14,0
1,0.025,0.025,80,1,1,450,0.333333,540,0
0,0,0,105.333333,0,1,0,0.333333,69,0
0,0.007881,0.001751,1142,1,1,2,1,1581,0
0,0.1,0.1,30,0,11,368,1,1532,0
0,0,0,9,0,1,0,1,10,0
0.764205,0.004769,0.002385,1258,1,4,2,1,62,0
0.599146,0.047794,0.01208,476,1,7,829,1,326,0
0,0.000511,0.000255,3917,0,57,23,1,127,0
0.629825,0.089372,0.007246,103.5,1,3,623,1,111,0
0,0.000427,0.000427,2344,0,41,0,1,19,0
0,0,381,0,0,2,0,1,527,0
0.982141,0.006356,0.008475,157.333333,1,32,169,0.666667,1034,0
0,0.007819,0.003475,1151,0,17,8,1,1074,0
1,0.011555,0.008053,2856,0,58,6,0.5,9,0
0.799049,0.025461,0.003512,569.5,0,38,179,1,401,0
0,0.005657,0.002424,2475,0,37,0,1,92,0
0,0.003091,0.003091,647,1,20,7,1,543,0
0.395538,0.016758,0,1909.5,1,14,10,1,412,0
1,0.001257,0.001257,2386,1,44,224,0.5,36,0
0,0,0,0,0,1,0,1,1,0
0,0.005977,0.002391,1673,0,64,246,1,213,0
0,0,0.040685,934,1,29,163,1,301,0
0,0,0,53,0,1,0,1,22,0
1,0.001722,0.000861,4645,1,68,24,0.5,564,0
0,0.020681,0.014599,822,0,14,3,1,516,0
0,0.015674,0,638,0,3,29,1,125,0
0,0.01142,0,2014,1,17,17,1,300,0
0,0.025,0.038636,880,1,5,2,1,162,0
0,0.000311,0,3211,0,93,12,1,2238,0
0,0.000362,0.000362,2761,1,33,47,1,3349,0
0,0.012307,0.001717,3494,0,70,48,1,3256,0
0.41128,0.03738,0.169968,417.333333,1,159,593,0.733333,635,0
0.669929,0.088808,0.03528,274,1,13,0,1,8,0
0.784269,0.005372,0.002686,1023.75,1,23,3193,1,3002,0
0,0.000373,0.000373,2684,1,49,0,1,12,0
0,0.005958,0.001833,4364,1,144,3,1,491,0
0,0.005016,0.000965,5183,0,119,16,1,23,0
0,0.001004,0.000669,2989,1,80,0,1,735,0
0.825611,0.017569,0.017978,1631.666667,1,47,335,1,128,0
0,0.001191,0.000477,4197,1,55,15,1,51,0
0.700967,0.004325,0.007974,1849.75,1,14,849,1,252,0
0,0.102389,0.030717,293,1,23,77,1,211,0
0,0.00354,0,565,1,4,12,1,1181,0
0,0,0,104,0,8,192,1,226,0
0,0.047619,0,42,0,2,168,1,3,0
0,0.382716,0.092593,162,0,1,4,1,42,0
0,0.01001,0.025025,999,1,15,1,1,7,0
0,0.015101,0.012155,5430,1,72,1,1,106,0
0.62512,0.062785,0.025114,146,1,35,1588,0.666667,521,0
0,0.029412,0.044118,204,1,11,62,1,185,0
0,0,0,94,0,2,14,1,247,0
0,0.015284,0,458,1,3,53,1,1468,0
0,0.034898,0.044525,831,1,1,0,1,495,0
0,0.026316,0.008772,114,1,46,35,1,11,0
0,0.001496,0.002245,2673,1,34,15,1,37,0
0,0.009181,0.004237,1416,1,33,95,1,1058,0
0,0.008734,0.004367,229,1,23,0,1,138,0
0,0.005442,0.005442,735,0,46,183,1,28,0
0,0,0,0,0,1,0,1,1134,0
1,0.767442,0.697674,43,1,6,2828,0.5,131,0
0,0.006523,0.002609,1533,0,50,4,1,3589,0
0.999411,0.004212,0.000255,3917.5,1,14,68,1,316,0
0.450791,0.014894,0.007034,1208.5,1,43,1005,1,160,0
0.764205,0.031022,0.018248,274,0,4,8,1,4283,0
0,0,0,0,0,1,0,1,48,0
0.692462,0.030928,0.028757,614.333333,1,6,156,0.333333,253,0
0,0.011561,0.003153,1903,1,6,6,1,202,0
0,0.001252,0.002503,799,0,4,45,1,29,0
0.918296,0.031915,0.031915,94,0,8,428,1,19,0
0,0.004669,0.001648,3641,1,70,7,1,121,0
0,0.0837,0.0837,227,1,10,28,1,447,0
0,0,0.1,80,1,5,104,1,300,0
1,0.000755,0.002266,1324,1,48,2,0.5,1492,0
0.820727,0.05625,0.05625,106.666667,0,1,0,0.166667,91,0
1,0.001802,0.001802,2220,1,59,94,0.5,7,0
0.730944,0.063462,0.034615,346.666667,1,8,700,1,1927,0
0,0.001479,0.001479,676,1,27,230,1,26,0
0,0,0,62,0,1,0,1,213,0
0,0,0,2,0,3,1902,0.5,111,0
0,0.000963,0.000578,5191,1,110,6,1,2172,0
0,0.007042,0,284,1,11,110,1,606,0
0.954434,0.001207,0.001207,1656.5,1,26,64,1,10,0
0,0.014044,0.017645,2777,0,26,1,1,1617,0
0.431892,0.048175,0.013139,228.333333,1,3,496,0.666667,23,0
0,0.002091,0.002091,2869,1,36,14,1,105,0
0,0.018182,0.007273,275,0,2,160,1,294,0
1,0.001245,0.001245,803.5,1,78,0,0.5,24,0
0.566939,0.051181,0.006299,254,1,13,417,0.6,559,0
0,0.002242,0.002242,892,1,39,8,1,1266,0
0.650022,0.039711,0.00361,138.5,0,9,1314,0.5,6,0
0,0.011677,0.008493,1884,1,6,39,1,181,0
0,0.038793,0.00431,232,1,11,33,1,52,0
0,0,0,0,0,1,0,1,91,0
0,0.001093,0.001093,915,1,21,9,1,1378,0
0,0,0,0,0,1,0,1,238,0
0.479832,0.07393,0.038911,128.5,1,2,453,1,167,0
0,0.001361,0.001361,735,1,3,2,1,901,0
0.794352,0.027519,0.00969,1324.333333,0,9,1774,0.666667,1096,0
0,0.002161,0.001621,1851,1,6,20,1,139,0
0.913598,0.046512,0.046512,229.333333,0,28,462,1,154,0
0.647498,0.006801,0.003139,955.75,0,2,30,0.5,15,0
0,0.006135,0.006135,163,0,3,0,1,2520,0
0,0.0025,0,1200,0,16,1,1,4,0
1,0.002468,0.000494,2026,1,62,0,0.5,88,0
0,0,0,90,0,1,0,0.5,6,0
0.197065,0.219512,0.070953,225.5,1,7,10,1,49,0
0,0.026786,0.017857,336,1,23,514,1,5,0
0,0.012195,0,82,1,14,0,1,304,0
0,0,0,36.5,1,1,0,0.5,158,0
0,0.02005,0.042607,798,1,8,0,1,307,0
1,0.002146,0,1398,1,25,8,0.5,843,0
0,0,0,0,1,10,36,1,1376,0
0,0,0,214.666667,0,1,0,0.333333,21,0
0.162476,0.030399,0.000371,1798.333333,0,4,107,0.666667,642,0
0,0.25,1.166667,12,1,4,121,1,114,0
0.624941,0.134194,0.299355,387.5,0,18,292,0.5,261,0
0.522559,0.038477,0.00157,1273.5,1,65,9,1,207,0
0,0.005682,0.005682,352,1,15,24,1,3432,0
0,0.02381,0,210,1,18,24,1,1219,0
0,0,0,0,0,1,0,1,302,0
0.78963,0.02381,0.017544,266,1,53,268,1,38,0
0.612627,0.042571,0.042845,606.833333,1,74,256,0.666667,54,0
0.811278,0.020548,0.006849,146,0,8,829,1,81,0
0,0,0.007519,133,0,2,0,1,368,0
0.105281,0.118636,0.031947,1202,0,6,28,0.8,1238,0
0,0.008746,0.049563,343,1,3,0,1,10,0
0,0.008547,0,234,0,13,552,1,3,0
0,0,0.000494,2023,0,18,0,1,254,0
0.580906,0.028821,0.011651,1630.75,1,31,429,1,780,0
0.581724,0.469055,0.13355,102.333333,0,1,0,0.333333,875,0
0.675111,0.086581,0.015104,809.545455,1,105,2150,0.590909,3426,0
0,0.038168,0.010687,655,0,16,15,1,409,0
0.820603,0.012891,0.007412,775.75,1,12,269,1,1190,0
0.893571,0.001907,0.00815,2883.5,0,160,83,1,22,0
0,0.075377,0.01005,199,1,6,1,1,1,0
0,0,0,20,0,7,398,1,278,0
0,0.03125,0,32,1,5,146,1,130,0
0,0.111617,0.095672,439,1,23,9,1,22,0
0,0.008584,0.008584,233,1,2,0,1,218,0
0,0,0,20.333333,0,20,1067,0.5,427,0
0,0.011166,0.008685,806,1,6,6,1,51,0
0,0.44,0.457143,175,0,1,0,1,590,0
0,0.003172,0.000793,1261,1,18,1,1,1361,0
0,9,0,0,0,1,0,1,1344,0
0,0.005882,0.005882,170,1,8,1370,1,88,0
1,0.034086,0.007531,2523,1,50,0,0.5,294,0
1,0.016667,0.008333,240,0,1,6,0.5,2710,0
0.431428,0.017743,0.062456,704.5,0,3,0,0.5,381,0
0,0.002347,0.002347,426,1,10,0,1,620,0
0,0.006478,0.007018,3705,0,70,18,1,3670,0
0,0,0,155,0,1,0,0.5,406,0
0.560822,0.006492,0.004282,804.444444,1,75,205,1,3067,0
0.754302,0.015617,0.006462,619,1,69,58,1,283,0
0.989527,0.014038,0.019818,403.666667,1,69,130,1,1235,0
0,0,0.034202,614,1,46,0,1,230,0
0,0,0,43.5,0,16,386,0.5,166,0
0,0.00028,0.00028,3572,1,2,13,1,676,0
0,0.000295,0,3385,1,12,112,1,2149,0
0,0.002667,0.002667,375,1,3,0,1,2346,0
0,0.015152,0.015152,66,0,14,2,1,23,0
1,0.008881,0.021314,1689,1,36,2,0.5,10,0
0,0.009238,0.009238,433,0,5,0,1,804,0
0.570027,0.013142,0.000443,1354.4,0,59,18,0.8,146,0
0,0.002174,0.002174,460,1,9,0,1,199,0
0,0.006305,0,2379,1,87,1,1,149,0
0,2.375,0,32,0,1,0,1,99,0
0,0.1,0.1,40,0,2,15,1,11,0
0,0.015192,0.003303,1514,1,33,2,1,678,0
0,0.002495,0,1603,1,36,0,1,3462,0
0,0.003133,0.002506,1596,1,19,312,1,269,0
0.887092,0.057444,0.012896,284.333333,1,9,314,1,683,0
0,0.133333,0,15,1,4,69,1,7,0
1,0.0028,0.001517,8570,1,92,4,0.5,318,0
0,0.0625,0.25,16,0,5,262,1,637,0
0.385795,0.5,0.691406,128,1,5,2,0.5,3086,0
1,0.020833,0.020833,96,0,33,2,0.5,127,0
0.918296,0.000521,0.001043,2876.5,1,66,82,1,3756,0
0.721928,0.040712,0.029262,786,1,26,6,1,2578,0
0.12202,0.060293,0.095177,1161,0,45,396,1,369,0
0,0,0.034301,758,0,19,73,1,75,0
0,0.407407,0.148148,189,1,3,61,1,2021,0
0,0.014641,0.009517,1366,1,39,491,1,6,0
0.988847,0.009028,0.030436,1938.5,0,92,41,1,13,0
0.863032,0.053358,0.079522,89.888889,1,106,6062,0.277778,1039,0
0,0.006803,0.006803,147,1,13,149,1,7,0
0.894046,0.166042,0.160927,488.833333,0,34,87,0.222222,686,0
0.653119,0.024293,0.111416,499.296296,0,169,10236,0.481481,4599,0
0,0.01444,0.023466,554,1,18,84,1,6,0
0,0.472081,0,197,0,1,2,1,606,0
0,0.006329,0.006329,158,1,10,148,1,3,0
0.972966,0.020698,0.002435,1232,1,9,90,1,1628,0
1,0.033033,0,333,0,2,18,0.333333,799,0
0,0.013514,0.013514,222,1,1,0,1,61,0
1,0.000317,0.000317,3153.5,1,77,0,0.5,4495,0
0.757338,0.035682,0.03252,276.75,1,18,692,0.5,58,0
0.730605,0.092901,0.007888,380.333333,0,7,819,1,277,0
0.771709,0.321678,0.048951,71.5,1,19,50,1,87,0
0,0.111111,3.074074,27,1,8,879,1,479,0
0.683775,0.004309,0.003112,835.4,1,13,74,0.8,57,0
0,0.099291,0.049645,282,1,18,107,1,2997,0
0,0.224638,0,138,1,3,0,1,52,0
0,0.022936,0.013761,436,1,12,2157,1,818,0
0,0.00188,0.00188,3724,1,33,0,1,2992,0
0,0.009836,0.001093,3660,0,15,130,1,13,0
0,0.00317,0,631,1,47,274,1,7,0
1,0.00918,0.008197,3050,1,29,2,0.5,723,0
1,0.002404,0.002404,416,0,14,0,0.333333,4,0
0.700295,0.10143,0.029259,219.714286,0,20,561,0.571429,406,0
0,0.007968,0,251,1,16,569,1,9,0
0.185125,0.418367,0.306122,49,1,22,874,1,105,0
0,0.036638,0.030172,464,1,17,45,1,149,0
0.625909,0.017676,0.002209,905.2,1,5,65,0.4,138,0
0,0.019704,0,406,1,20,0,1,2868,0
0.415917,0.002905,0.006375,2478.4,0,115,2327,1,1262,0
0.379491,0.062475,0.032439,998.8,1,28,216,0.8,1166,0
0.617675,0.007804,0.022067,1858,1,53,2,0.5,224,0
0,0.000529,0.000529,1891,1,7,154,1,749,0
0,0,0,0,0,1,0,1,63,0
0,0.00462,0,1515,1,30,24,1,1074,0
0.987509,0.007348,0.001225,1429,0,103,33,1,659,0
0.60984,0.020785,0.002309,433,0,17,228,1,121,0
0.643639,0.131696,0.004464,448,1,6,48,1,140,0
0,0.007278,0.007278,1374,0,24,1,1,2,0
0,0.027778,0.027778,36,1,7,804,1,192,0
0.438794,0.098196,0.106212,166.333333,1,57,42,0.666667,1053,0
0,0.029148,0.001121,892,1,11,19,1,468,0
0.638949,0.016336,0.013844,3210.444444,1,96,101,0.555556,655,0
0,0.001377,0.002755,726,0,38,72,1,61,0
0.676598,0.099676,0.063614,176.285714,0,20,2688,0.785714,428,0
0,0.093567,0.073099,342,1,1,0,1,220,0
0,0.105816,0.002803,1427,1,31,13,1,66,0
0,0.007282,0.004854,412,1,6,14,1,845,0
0.832091,0.019504,0.006853,632.333333,1,60,116,1,203,0
0.970951,0.032692,0.005769,260,0,9,419,1,2,0
1,0,0.001305,2298,1,61,4,0.5,6,0
0.9679,0.002432,0.001824,913.888889,1,134,0,0.111111,3823,0
0,0.002688,0.002688,372,0,2,0,1,134,0
0.8247,0.16068,0.144762,232.45,0,23,1814,0.45,395,0
0,0,0,153.5,0,1,0,0.5,451,0
0,0.000743,0.000743,5384,0,125,222,1,69,0
0,0.008696,0.004348,230,1,12,372,1,37,0
0,0.002591,0,1158,1,54,15,1,53,0
0,0.053435,0.015267,131,1,2,19,1,22,0
0.707538,0.002587,0.004527,1546.333333,1,84,100,1,2497,0
0,0.000541,0.000541,3697,1,129,9,1,22,0
0,0.018779,0,213,0,10,73,1,55,0
0.941589,0.015277,0.015277,224.428571,1,3,132,0.285714,1261,0
0,1.230769,0.615385,26,1,4,0,1,1393,0
1,0.1,0.1,10,1,3,138,0.5,503,0
1,0.000675,0.000675,2963,1,3,32,0.5,3017,0
1,0.007067,0.001178,849,1,64,6,0.5,413,0
0.954434,0.111111,0.066667,45,0,3,2,1,184,0
0,0.008287,0.002762,724,1,25,96,1,106,0
0.556602,0.040049,0.01426,549.333333,1,41,469,1,1203,0
1,0.010861,0.010861,1289,1,21,0,0.5,299,0
0,0.002667,0.002667,375,1,6,42,1,14,0
0.768849,0.043802,0.002796,268.25,1,5,183,0.75,2176,0
0,0,153,0,0,3,90,1,281,0
0.950261,0.076966,0.025749,714.6,0,4,324,0.3,924,0
0,0.02,0,50,1,5,0,1,1073,0
0,0.16129,0.064516,31,1,2,190,1,1,0
0,0.003228,0.001883,3718,1,129,10,1,11,0
0,0,1,1,0,4,860,1,2718,0
1,0.012719,0,157.25,1,1,0,0.25,148,0
0,0.01676,0,179,0,1,0,1,413,0
0,0,0,488,0,22,287,0.666667,96,0
0,0.011925,0.011925,587,0,5,9,1,124,0
0,0.007175,0.008969,1115,1,62,11,1,314,0
0.918296,0.024938,0.000548,1824.5,0,54,12,1,90,0
0,0.002841,0.004261,1408,1,66,1,1,2540,0
0.898856,0.009352,0.004988,320.8,1,11,887,0.4,25,0
