@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.071059,-2.986158,-1.79034,-0.033379,0.040038,0.597859,0.476136,0.287352,-0.255564,-0.069641,0.06408,0
1.281131,0.177851,0.681464,2.038108,-0.174692,0.089368,0.010689,1.188305,0.599678,-0.227292,0.230825,0
-0.658386,-0.48195,-0.493979,-0.706318,0.217219,0.034408,0.031815,-0.981471,0.053989,0.13812,-0.045635,0
-0.903532,0.050193,-0.633874,-0.609726,0.243638,0.074075,0.047755,-1.064705,0.230506,0.119576,-0.033613,0
-0.817037,-0.277664,-0.665957,-0.627904,0.252423,0.057862,0.03003,-1.027944,-0.137426,0.215022,0.089258,0
0.11593,0.27632,-0.684236,2.595969,-0.037505,-0.462062,-0.137976,0.711419,-0.217087,-0.185991,0.480234,0
-1.053513,1.045446,-0.226581,-0.729371,0.138659,0.078658,0.064907,-0.713047,0.020271,0.034802,-0.222503,0
0.436367,1.500187,1.110512,1.956389,0.303506,-0.921641,-0.843855,-0.261484,-0.275667,0.248383,-0.477508,0
-0.938889,0.018638,-1.055435,-0.206166,-0.120006,0.517072,0.43407,0.889645,0.583888,0.030357,0.120148,0
-0.514256,0.819196,1.11212,-1.35364,-0.112424,-0.12109,-0.042912,0.175493,-0.427842,0.120156,-0.334838,0
-0.991854,0.072162,-1.315999,-0.071,-0.075466,0.597643,0.485614,0.635771,0.704506,-0.17654,-0.084651,0
-0.124296,0.386941,0.46212,0.543474,0.251868,-0.435021,-0.398302,-0.781574,0.23169,-1.135276,1.017408,0
-0.599043,0.982323,-0.319361,0.361855,-0.178136,0.332411,0.257286,1.129685,-0.007887,-1.000631,0.218427,0
0.443212,-2.245357,1.551813,-1.827454,-0.11796,-0.445581,-0.299408,0.596655,-1.777678,0.939266,0.673481,0
-0.770914,-0.2951,-0.62786,-0.610427,0.24645,0.069293,0.056335,-1.10671,0.581972,0.112358,-0.08793,0
-0.238403,0.684954,1.57405,-1.373689,-0.634027,0.179569,0.254739,2.682663,-0.439755,0.084049,-0.207597,0
-0.735104,-0.215967,-0.213178,-0.889423,0.183737,-0.110086,-0.084992,-0.619385,-0.178924,0.47272,0.360793,0
0.824227,-4.805007,-0.538403,-0.807785,0.318054,-0.067569,0.013067,-1.682959,2.615123,-0.007978,-0.378135,0
-0.433295,-1.1142,-1.226623,-0.186833,-0.113919,0.630026,0.510527,0.778609,-0.848004,-0.286758,-0.265781,0
-0.78054,-0.366974,-0.793874,-0.597236,0.265712,0.078994,0.032297,-1.084099,-0.487049,0.139776,0.031886,0
0.883706,0.474203,0.236244,1.994954,0.297235,-0.330231,-0.314734,-1.154226,-0.141061,0.04832,0.468902,0
-0.672187,-0.177847,-0.074055,-0.900761,0.133882,-0.041908,-0.028422,-0.491174,-0.60668,0.422243,0.216138,0
0.351948,-1.463869,1.479119,-1.682121,-0.145946,-0.259262,-0.149385,0.399357,-1.531197,0.343981,-0.09495,0
-0.870335,0.506921,-0.021322,-0.862097,0.119493,-0.018548,0.001488,-0.565933,0.154573,0.257272,0.009783,0
3.949846,1.95372,2.19952,0.493732,-0.240305,-0.024698,-0.075137,0.234323,-1.060795,-0.46386,-1.884678,0
-0.452916,1.129076,0.190611,0.668206,0.28106,-0.353725,-0.355062,-0.86685,-0.161962,-1.190313,0.981991,0
-0.7724,0.890989,-0.866054,0.459835,-0.077834,0.389323,0.280799,0.880029,0.167317,-0.554672,0.733708,0
-1.015452,0.836734,-0.081896,-0.833993,0.125601,-0.005447,-0.000616,-0.544481,-0.175038,0.280811,0.078899,0
-1.130658,0.46025,-1.327236,-0.062073,-0.098956,0.591644,0.495883,0.722381,0.295173,-0.135676,-0.016346,0
-0.669577,-0.22001,0.277411,-1.066222,0.099432,-0.19388,-0.118473,-0.336861,0.435927,0.680876,0.492151,0
0.550748,-2.363864,0.221248,-0.208998,0.241971,-0.32767,-0.317564,-0.75383,-1.795501,-0.526803,0.784397,0
0.10388,-1.805725,-1.758642,1.277376,0.171683,0.245233,0.114086,0.621764,-1.288764,1.104239,-0.692986,0
-0.975746,0.133916,-1.404467,-0.08565,-0.12311,0.562802,0.490437,0.688838,-0.145984,-0.224885,-0.086752,0
-0.137757,-0.138641,0.351569,0.228303,0.249015,-0.40941,-0.352532,-0.829505,0.754831,-0.757703,0.926911,0
-0.173781,0.245839,1.750994,-1.696081,-0.215438,-0.276094,-0.143845,0.633991,-0.761284,0.371528,-0.114021,0
0.22987,-0.916731,-0.103791,0.05483,-0.154514,0.061322,0.101672,1.098531,1.782742,-0.630033,0.621931,0
0.653823,-2.179045,-0.681447,0.991815,0.046673,0.077729,-0.018601,0.6188,-1.295457,-1.573133,0.921922,0
-1.133761,0.844777,-0.553808,-0.594795,0.174118,0.065041,0.08735,-0.942072,0.287287,0.110735,-0.07744,0
-0.65276,0.709826,-0.163479,0.351493,-0.153982,0.114754,0.088048,1.336081,0.258979,-0.462602,1.091966,0
-0.872057,0.690318,-0.110005,-0.796837,0.116974,0.067283,0.062225,-0.661924,-0.119792,0.003981,-0.287851,0
1.121846,0.245031,0.69332,1.074939,-0.218544,-0.086829,-0.094827,1.588698,0.053977,-0.388965,-0.228013,0
0.370165,1.029549,0.792605,1.91226,-0.093872,-0.47804,-0.445722,1.775224,0.093436,0.223799,0.758022,0
-0.069745,-0.086896,0.330852,0.300196,0.243296,-0.369694,-0.320638,-0.860665,0.623173,-0.952822,0.738787,0
-0.617091,1.201913,-0.6157,1.206081,-0.020004,0.16917,0.081092,0.766359,0.238172,-1.459224,0.960406,0
1.240588,0.544053,1.798367,-0.113952,-0.112876,-0.260101,-0.20789,0.042933,-0.870199,-1.085586,-0.996222,0
-1.145767,0.471053,-1.411124,-0.025715,-0.374615,0.326655,0.73676,0.669023,0.105619,-0.127066,0.005405,0
-0.900872,0.301045,-0.655913,-0.389857,-0.201558,0.464203,0.397281,1.233639,0.100062,0.087039,0.143545,0
0.780673,-0.100633,0.730606,1.678626,0.373649,-0.899815,-0.795539,-0.57641,0.9168,0.66108,0.066191,0
-0.267235,-0.482617,-0.767468,0.712779,0.432979,-0.285808,-0.317256,-1.049353,-0.717764,1.32785,-0.70815,0
-0.822134,0.632288,-0.762755,-0.155584,-0.16739,0.404266,0.344617,1.134107,-0.036412,-0.321964,0.076651,0
0.304829,-0.177295,-0.621514,2.539509,-0.123396,-0.5365,-0.035646,0.530669,1.087721,-0.289046,0.182894,0
0.826402,0.310419,-0.817827,1.897255,0.122722,-0.122944,-0.184256,0.771261,0.61819,-0.099891,0.063311,0
-1.198,0.759058,-1.231403,-0.09393,-0.141662,0.547833,0.50459,0.80258,0.451401,-0.122362,-0.018,0
-0.99504,0.174063,-1.171251,-0.169654,-0.108717,0.561435,0.44741,0.879825,-0.156706,-0.043118,0.087649,0
0.411632,0.77479,-0.753452,0.688192,-0.20471,0.804688,0.615902,0.825879,-0.055036,0.300092,-0.679975,0
-1.150628,1.129204,-0.39916,-0.651979,0.167399,0.09075,0.0749,-0.812564,0.069235,0.052254,-0.167827,0
0.140293,-2.679172,-0.209022,-0.876512,0.231008,-0.111469,-0.022273,-1.231071,2.448989,0.173125,-0.159647,0
-1.149815,1.17362,-0.351064,-0.67159,0.156813,0.089682,0.073397,-0.772037,-0.021718,0.053331,-0.171135,0
0.848703,0.694557,1.028928,1.647642,0.260784,-0.686906,-0.638447,-0.534294,-0.128887,-0.506688,-0.51593,0
-1.077625,0.747346,-0.521594,-0.626643,0.201067,0.093091,0.062515,-0.879291,-0.121733,0.110239,-0.071702,0
1.699196,-0.435587,1.611182,1.552605,-0.327358,-0.143599,-0.13667,1.888877,0.293137,0.175641,0.578532,0
0.217398,0.250447,0.131589,1.534247,0.41372,-0.655191,-0.620582,-0.848733,0.117386,0.320688,-0.141015,0
0.139036,-0.405678,1.873441,-1.738787,-0.229178,-0.285343,-0.121835,0.532226,0.124967,0.229543,-0.376431,0
0.41962,-0.486624,-0.936923,1.544796,0.062683,0.1266,0.038376,0.557724,-0.461117,-0.681461,0.422598,0
0.833505,1.71359,0.063905,2.084852,0.325643,-0.191823,-0.279734,-1.029696,-0.006588,0.836378,0.021716,0
0.315991,-0.131132,-0.092961,1.200595,-0.104562,0.065458,0.00961,1.249925,-0.58614,0.186359,-1.163745,0
-0.016314,0.889196,-1.108414,2.14655,0.176941,-0.197822,-0.247984,1.030949,0.440488,2.05756,-1.529196,0
0.105863,0.382848,1.88565,-1.682597,-0.283839,-0.091282,0.00727,0.511722,-1.025077,-0.392018,-1.114685,0
-0.379653,1.319195,0.336626,0.55704,0.219102,-0.434764,-0.387089,-0.363234,-0.159618,1.014254,-0.913137,0
-0.704407,1.000265,-0.646355,0.952594,-0.039996,0.072632,0.025327,1.310201,0.258096,1.345859,-0.487375,0
1.545092,0.871187,2.600982,0.506332,-0.167342,-0.589143,-0.467055,0.527143,-0.980589,-0.441773,-2.505971,0
-0.362201,-1.871426,-0.968328,-0.58697,0.328159,0.06315,0.025898,-1.305689,-0.53628,0.214513,0.13933,0
-1.005017,0.87848,-0.317191,-0.697613,0.15309,0.105867,0.078772,-0.769577,-0.204265,-0.008854,-0.26254,0
-1.012491,0.65787,-0.395844,-0.669504,0.18389,0.06578,0.057776,-0.872789,0.414104,0.099776,-0.125271,0
-0.2962,1.436629,0.005312,1.69684,0.16771,-0.859581,-0.391571,-0.87495,0.055186,0.332477,-0.019017,0
-1.041203,0.764058,-0.373758,-0.677584,0.169925,0.06031,0.061954,-0.829982,0.276845,0.112595,-0.110068,0
-1.236879,1.180464,-0.427668,-0.651403,0.184507,0.062519,0.041797,-0.778201,0.052308,0.206546,0.040346,0
0.235904,1.490409,-0.651583,1.632791,0.542137,-0.813909,-0.770059,-0.614193,-0.027692,2.441809,-1.640806,0
-0.839934,-0.286954,-0.881046,-0.545345,0.272907,0.102895,0.058586,-1.062282,-0.73959,0.197663,0.088162,0
0.078847,1.02318,0.25896,1.82616,-0.042595,-0.311568,-0.317879,1.49574,-0.049416,0.135201,0.106883,0
1.167049,-2.077336,1.112806,-0.411206,0.083776,-0.38594,-0.25398,-0.760539,1.987226,-1.170928,-0.171822,0
-1.157937,0.733232,-1.226056,-0.106086,-0.109207,0.596906,0.478424,0.827233,0.175583,-0.175001,-0.076603,0
-0.354811,-0.961817,-0.394361,-0.766328,0.224459,-0.027893,0.01455,-1.12904,1.627879,-0.078436,-0.392002,0
2.35202,1.209013,1.333285,-0.033356,-0.330241,1.105923,0.852887,-0.745473,-0.361681,-0.362827,0.613538,0
0.853591,-5.019119,-2.784628,0.4918,0.313628,0.316897,0.154972,0.359644,-3.429388,0.697131,0.258588,0
-0.745138,-0.570769,-0.81147,-0.586382,0.275786,0.084403,0.044203,-1.134892,-0.488407,0.155547,0.059252,0
-0.906871,0.995175,1.162202,-1.452316,-0.072397,-0.371528,-0.241828,0.471773,-0.120335,1.048617,0.86577,0
-0.888319,0.180286,-0.548784,-0.637358,0.183615,0.057185,0.078003,-0.971946,0.039195,0.093119,-0.098773,0
0.692018,0.719165,1.141345,-0.611855,-0.149224,0.291467,0.249194,-0.416678,-0.422829,-0.926847,-0.299987,0
-0.568969,0.512137,0.063813,-0.666108,-0.364774,0.487187,0.43975,1.5868,-0.262787,-0.33302,-0.500748,0
-1.07008,0.915016,-0.057107,-0.854766,0.125441,-0.041921,-0.027653,-0.478431,-0.138751,0.401183,0.225994,0
-1.092712,0.477328,-1.08069,-0.177931,-0.122744,0.545528,0.445768,0.888733,0.397382,-0.039536,0.070723,0
-0.74138,0.477577,0.849954,-1.316917,-0.022166,-0.274093,-0.17354,0.185075,-0.260301,0.808635,0.594666,0
-1.085352,1.202868,-0.318213,-0.700831,0.152441,0.087213,0.068315,-0.759787,-0.014053,-0.058126,-0.310689,0
0.76677,-0.518371,0.33583,0.361216,0.164804,0.037642,-0.004501,-1.163253,0.710236,-0.954609,1.032296,0
-0.564535,-0.0232,0.62175,-1.21285,0.024719,-0.205383,-0.120354,-0.131337,0.149418,0.541584,0.282734,0
0.487111,-2.369535,1.370069,-1.587545,-0.061942,-0.386123,-0.176108,-0.13198,2.296885,0.462061,-0.046204,0
0.631694,0.09097,-0.500143,1.53363,0.524245,-0.840785,-0.761919,-0.845876,-0.477117,0.927323,-0.286205,0
-0.919549,0.061803,-1.169824,-0.159661,-0.117323,0.591174,0.473006,0.893669,-0.276022,-0.090633,-0.007903,0
-0.802455,0.313398,0.030441,-0.926524,0.108574,-0.052391,-0.030431,-0.427752,-0.476296,0.380458,0.169886,0
0.162314,-0.064602,0.951359,0.090002,0.167206,-0.601195,-0.495248,-0.376158,0.411914,-0.824034,1.092052,0
0.596417,-0.621467,2.913764,-2.266961,-0.435591,-0.410505,-0.212076,1.327942,-1.588316,0.260986,-0.434788,0
-0.642289,1.058107,-0.815882,0.675327,-0.074971,0.21745,0.184769,0.86115,0.188684,-1.032589,0.585448,0
0.602356,-5.46871,-2.7562,0.138868,0.222783,0.659847,0.451479,0.161003,-3.397357,0.251005,0.531547,0
1.468041,0.943608,1.866138,-0.414297,-0.086488,-0.563665,-0.448396,0.283644,-1.08275,-1.880789,-1.022658,0
-1.105833,0.905701,-0.761646,-0.299816,-0.203611,0.521044,0.446134,1.150467,0.127591,-0.064823,-0.013715,0
-0.652952,0.74179,-0.694443,0.851026,-0.044473,0.231734,0.157458,0.800471,0.447324,-1.030601,0.833187,0
-0.995538,0.324827,-1.061066,-0.185415,-0.131344,0.564119,0.464027,0.873658,0.335313,-0.126212,-0.05229,0
0.139832,-1.14415,-0.700982,0.653101,0.419427,-0.259925,-0.26781,-1.16038,0.248236,1.337822,-0.792687,0
-1.310963,1.045829,-1.284574,-0.046908,-0.101653,0.625321,0.496918,0.784508,0.303001,-0.168029,-0.058078,0
-1.001112,0.699103,-0.808109,-0.272739,-0.194507,0.559812,0.474063,1.049436,0.227275,-0.207825,-0.197591,0
-0.40665,0.972268,0.081839,0.718454,0.322319,-0.409904,-0.403599,-0.945036,0.044043,-1.20627,1.079728,0
-0.999126,0.326138,-0.620198,-0.617914,0.229328,0.074338,0.043282,-0.955775,-0.23196,0.1799,0.050544,0
0.336737,-3.208558,-0.270086,-0.945218,0.223333,-0.074556,-0.039579,-0.991772,-0.063489,0.2731,0.031979,0
0.033097,0.296782,-0.947824,2.501461,-0.066359,-0.437086,-0.047091,0.732429,-0.226779,0.663075,-0.298944,0
-0.454141,0.759212,0.772886,-1.162972,-0.072782,0.046268,0.0749,-0.156738,-0.61448,-0.314731,-0.842512,0
0.275525,-1.871649,0.172762,-0.353582,0.217587,-0.248813,-0.164422,-1.017481,1.682609,-0.41245,0.184263,0
-0.43945,0.335973,0.645101,-1.130344,-0.024695,-0.016252,0.035818,-0.292656,0.090387,-0.127742,-0.597356,0
-1.005399,0.301365,-1.056675,-0.208187,-0.134684,0.551214,0.444621,0.995368,-0.190574,0.0052,0.108133,0
-1.0756,0.940566,-0.989326,-0.168166,-0.179766,0.627967,0.526955,0.899439,0.224113,-0.401597,-0.410737,0
0.707829,1.09317,1.5062,1.449539,0.179949,-0.812849,-0.721644,-0.140046,-0.146147,-0.20953,-0.171364,0
-0.932043,-0.070169,-1.356171,-0.095761,-0.076264,0.582046,0.47172,0.694049,0.099109,-0.151737,-0.026587,0
-0.374938,-1.849007,-0.940963,-0.602857,0.315696,0.04082,0.021905,-1.269255,-0.561723,0.26057,0.194124,0
-1.123112,0.543415,-1.105841,-0.157589,-0.122243,0.548869,0.452903,0.893112,0.475662,-0.017554,0.082304,0
0.625134,1.552637,0.489927,1.962006,0.27467,-0.248462,-0.322332,-0.93278,-0.108538,-0.037396,0.306498,0
-0.745946,0.089727,-0.28337,-0.747517,0.16739,0.051098,0.052874,-0.889989,0.387242,0.001681,-0.259122,0
-0.879276,0.291078,-0.056629,-0.895812,0.131814,-0.071559,-0.047713,-0.463805,-0.399634,0.501314,0.343922,0
0.236649,-1.712066,0.882067,-1.157742,-0.432672,0.128351,0.226806,1.893145,1.386418,0.242397,0.049072,0
2.517074,1.482189,1.572908,0.34517,-0.218213,0.386737,0.271636,-0.277352,-0.986565,-0.497503,-2.101541,0
0.462434,1.60448,0.240944,2.066394,0.328414,-0.254468,-0.334007,-1.061062,0.086339,0.101838,0.525951,0
-1.182602,1.217555,-0.339876,-0.681425,0.156065,0.067663,0.060127,-0.748384,0.032125,0.112069,-0.095289,0
0.210973,-1.118165,-0.833706,1.391177,0.060088,0.043712,0.020349,0.697413,1.307934,0.65158,-0.765059,0
-0.036482,0.304672,1.999551,-1.788478,-0.274761,-0.257759,-0.120024,0.750882,-0.910827,0.189364,-0.389094,0
-0.732273,-0.766586,-1.381654,-0.13042,-0.063111,0.578044,0.451523,0.746319,-0.603818,-0.01306,0.14405,0
-1.02633,0.49944,-0.587097,-0.606803,0.148331,0.016503,0.116631,-1.016139,0.160962,0.07972,-0.082084,0
0.907613,1.606894,0.84935,0.051726,-0.080046,0.31132,0.229769,-0.511547,-0.450912,-0.206014,-0.975269,0
-0.943768,0.747581,-0.049958,-0.832861,0.117626,0.006941,0.018953,-0.582738,0.1168,0.195837,-0.057689,0
-0.414613,1.228167,0.629164,0.42049,0.202213,-0.448235,-0.411483,-0.532288,-0.12132,-0.979324,1.112846,0
0.663008,0.351454,0.458191,1.243622,0.342388,-0.693538,-0.654099,-0.691983,-0.787925,-0.948083,-0.227828,0
-0.181455,-0.314806,1.538753,-1.668181,-0.140252,-0.391029,-0.23035,0.556493,-0.194129,0.767349,0.399996,0
-0.346217,-1.078202,-0.163794,-0.730724,-0.25277,0.267303,0.26217,1.513114,-0.008348,0.362451,0.438638,0
-0.557883,-0.236824,-0.283547,-0.771791,0.153481,0.104195,0.079482,-0.837623,-0.579534,-0.118625,-0.405502,0
-0.888745,0.940197,0.066855,-0.87912,0.081485,0.036706,0.040418,-0.500447,-0.259701,0.020696,-0.285484,0
-0.64539,-0.58016,-0.575135,-0.675002,0.23503,0.052112,0.036143,-1.012439,-0.053634,0.146982,-0.032245,0
0.157195,1.006178,2.322059,-1.823139,-0.389139,-0.075848,0.041008,0.739979,-0.908157,-0.682245,-1.561445,0
0.260681,0.323572,0.332581,1.922537,0.452908,-0.828328,-0.789224,-0.79326,-0.211211,0.151683,0.519126,0
0.545925,-2.176042,0.13849,-0.169765,0.254337,-0.303029,-0.271496,-0.876311,-0.349455,-0.353073,0.901061,0
-0.422147,-0.710802,0.108252,-0.964456,0.119684,-0.083937,-0.026743,-0.61586,0.697366,0.307183,0.002904,0
0.314569,0.84077,1.070201,0.280463,0.091654,-0.352325,-0.319808,-0.453271,-0.375332,-1.593795,0.376696,0
-0.231977,-1.645655,-0.552961,-0.72361,0.262573,-0.03697,0.012222,-1.267954,1.603769,0.032984,-0.230525,0
-0.393257,-0.946512,-0.224268,-0.869033,0.160959,0.006936,0.001783,-0.625372,-1.06718,0.295409,0.069104,0
-0.724699,1.04676,0.588076,-1.084923,-0.024104,0.000666,0.034613,-0.216492,-0.236297,-0.063752,-0.482854,0
-0.843718,-0.515689,-1.446741,-0.071132,-0.057076,0.589258,0.470741,0.688174,-0.185744,-0.020105,0.121541,0
-0.989334,1.189371,0.114769,-0.88009,0.072452,0.031717,0.038334,-0.474049,-0.106884,0.055708,-0.243687,0
-0.362869,0.071272,1.372052,-1.561828,-0.123579,-0.314782,-0.186762,0.469841,-0.540051,0.690174,0.349761,0
-0.523131,-1.063005,-0.70816,-0.665946,0.2717,0.075406,0.029815,-1.205424,-0.577751,0.010501,-0.080137,0
-1.024425,0.900655,-0.55481,-0.681362,0.20265,0.015759,0.017672,-0.840513,-0.014917,0.006106,-0.174301,0
-0.904847,1.208466,0.10016,-0.846527,0.058281,0.107061,0.095126,-0.558994,-0.1767,-0.20946,-0.584919,0
-0.803087,0.330276,-0.602492,-0.379474,-0.237503,0.508578,0.463446,1.11955,0.368147,-0.218319,-0.248026,0
1.31899,0.732035,2.347933,0.874331,-0.003462,-0.863775,-0.723309,0.383955,-0.284212,-0.122659,-0.426179,0
1.240531,-3.922222,0.818309,-1.172298,-0.429657,0.266762,0.348385,1.560127,1.052293,-0.364892,-0.799337,0
-1.185406,1.065012,-0.372878,-0.681151,0.176899,0.047279,0.033763,-0.751904,0.092632,0.226417,0.052707,0
0.800445,-1.197681,1.151058,0.278019,0.151401,-0.623796,-0.477227,-0.451937,1.559943,0.097618,-0.525337,0
-0.978815,0.614633,-0.029097,-0.867194,0.131453,-0.065118,-0.033866,-0.550012,0.371509,0.408515,0.217475,0
-0.255387,-1.297868,0.008497,-0.968996,0.143608,-0.086072,-0.039472,-0.641332,0.159467,0.364055,0.096853,0
-1.11562,1.107097,-0.353543,-0.67105,0.157183,0.104409,0.073518,-0.779488,-0.075434,0.026602,-0.208096,0
-1.15799,0.61143,-1.10201,-0.169668,-0.122853,0.542985,0.440765,0.939963,0.206833,0.026582,0.154311,0
0.879392,-3.677271,-2.513179,0.374446,0.016189,0.59363,0.568528,0.18006,-2.397835,0.655429,0.264325,0
0.649615,1.650169,0.48809,1.102603,0.13823,-0.059346,-0.111209,-0.679418,-0.1499,0.580766,-0.308126,0
-1.207929,1.180693,-0.384036,-0.665021,0.172839,0.066474,0.049553,-0.767661,0.074327,0.165597,-0.021573,0
-0.443995,-0.588683,0.036067,-0.96061,0.118158,-0.032426,-0.015533,-0.571101,-0.515999,0.214439,-0.03487,0
1.231077,-0.549921,2.629624,-0.573363,-0.16125,-0.728008,-0.527642,0.511209,0.23165,-1.179698,0.515675,0
-0.746497,0.362854,-1.095902,0.625655,-0.021493,0.358474,0.258299,0.692165,-0.094893,-0.747131,0.639563,0
-1.20537,1.119881,-0.451298,-0.637682,0.184538,0.076547,0.056785,-0.825311,0.073401,0.143339,-0.034684,0
0.352593,-1.793032,-0.652448,0.600242,0.413342,-0.37068,-0.37443,-1.156863,-1.347624,0.417512,-0.193819,0
-0.728747,0.382854,0.034182,-0.890537,0.098949,0.032165,0.034203,-0.60317,-0.291977,0.008451,-0.274448,0
0.441475,-0.097588,2.945597,-2.240044,-0.450988,-0.391449,-0.191715,1.350583,-1.330038,0.208314,-0.517339,0
0.814262,0.341593,-0.399557,2.506958,0.027621,0.200262,0.057885,0.591578,0.604036,-0.111296,0.560012,0
-0.125052,0.784789,0.983431,-0.167863,0.06486,-0.352117,-0.296512,-0.231589,-0.528368,-0.870196,0.438165,0
-0.439208,1.175684,0.572816,-0.612465,0.03123,-0.056768,-0.042248,-0.366941,-0.291405,-0.45841,-0.096487,0
3.081871,1.5739,2.016396,-0.26692,-0.379955,0.590507,0.462736,-0.060781,-0.527334,-0.370791,-0.543525,0
-0.299455,-1.001086,-0.02625,-0.93864,0.133077,-0.021637,0.000577,-0.684146,-0.271721,0.148088,-0.130795,0
0.005714,-0.70666,0.384716,0.012989,0.24596,-0.471818,-0.382007,-0.768814,1.104335,-0.471151,1.017966,0
-0.309393,1.269088,0.501125,0.210169,0.189924,-0.398109,-0.359734,-0.558555,-0.194564,-1.152406,0.568929,0
0.128374,-2.436506,-0.164508,-1.014445,0.177404,-0.048029,-0.053724,-0.709964,-1.787984,0.264577,0.108981,0
-0.809249,0.535141,0.144939,-0.950519,0.080807,-0.028286,-0.010576,-0.390209,-0.447221,0.268024,0.011754,0
-1.26744,0.890082,-1.315463,-0.042733,-0.094162,0.625859,0.495916,0.76533,0.240737,-0.158908,-0.044197,0
-0.261942,0.872462,1.079324,-1.263185,-0.150846,0.095503,0.126596,-0.050322,-0.735213,-0.646514,-1.321638,0
0.814538,-4.807081,-0.564807,-0.796199,0.323278,-0.064847,0.014235,-1.699567,2.624465,-0.005564,-0.370849,0
-0.005642,-1.995882,0.187141,-1.166664,0.118536,-0.160467,-0.12751,-0.348832,-1.624276,0.590183,0.443661,0
-0.046317,0.284823,1.680107,-1.619086,-0.226858,-0.14434,-0.041659,0.456033,-0.853806,-0.087852,-0.694908,0
-0.612529,0.455697,-0.549703,-0.35748,-0.292244,0.679833,0.563262,1.097523,-0.402251,-0.736853,-0.928386,0
-0.128972,0.941515,-0.510219,1.727081,0.039648,-0.015087,-0.089743,0.859197,0.389681,-0.659038,0.745777,0
-1.089268,0.849431,-0.084653,-0.837682,0.137417,-0.057279,-0.033445,-0.539802,0.230102,0.441506,0.277343,0
0.428793,-0.734258,1.120778,-0.26212,0.093134,-0.486737,-0.362326,-0.431875,1.097872,-0.866425,0.415938,0
0.877757,1.487877,0.788328,1.692815,0.214005,-0.317826,-0.366496,-0.660741,-0.303532,0.003872,0.179777,0
-0.246122,0.670548,-0.857077,0.949072,-0.027581,0.332971,0.216359,0.672941,0.228369,-1.135493,0.921037,0
-0.296287,1.186706,-0.065829,0.892911,0.332552,-0.503713,-0.442968,-0.858261,0.160369,-0.302088,0.420213,0
0.479207,0.145505,4.492707,-3.003362,-0.680708,-0.907783,-0.526514,2.588955,-0.502802,1.335894,0.663493,0
-1.200401,0.718649,-1.279037,-0.075092,-0.098169,0.604913,0.482518,0.791591,0.201249,-0.129774,-0.012776,0
0.931752,0.803343,2.344176,1.018538,0.051583,-1.052646,-0.880454,0.505304,-0.172641,0.270644,0.305546,0
-0.56925,-1.648523,-1.865585,0.040817,-0.016323,0.594488,0.521643,0.461471,-0.997994,0.016014,0.21912,0
1.067336,0.303069,0.586128,1.467587,0.317394,-0.617114,-0.574534,-0.726794,0.716037,0.276594,0.174609,0
2.412206,-4.65694,1.74994,-0.003783,0.081344,-0.734223,-0.585081,-0.169754,-1.226335,-0.238778,-0.638411,0
0.139755,0.948786,0.5923,1.196771,0.263234,-0.546433,-0.510879,-0.544994,-0.341043,0.142416,-0.773305,0
-0.317942,1.115407,-0.004508,0.948874,0.351682,-0.501389,-0.467333,-0.909902,0.249831,-0.598102,0.678508,0
1.741383,-2.069004,0.118408,1.971901,0.398096,-0.308241,-0.345215,-1.367268,0.405781,0.140478,0.434503,0
-1.212916,0.904811,-0.918553,-0.239494,-0.159804,0.511963,0.423952,1.079144,0.264521,0.065294,0.179108,0
-0.496729,0.946199,0.486805,-0.490231,0.069387,-0.097918,-0.083099,-0.445366,-0.371138,-0.591248,-0.149967,0
-1.125986,0.862683,-0.351055,-0.711952,0.165872,0.016363,0.02249,-0.697027,-0.111425,0.312217,0.15334,0
2.827985,-4.584872,2.781417,0.481493,0.06837,-1.341204,-1.086014,0.554703,-1.072093,0.689555,0.754454,0
0.021909,1.281771,0.373536,0.419554,0.230229,-0.579599,-0.500453,-0.487308,-0.284667,-0.74504,-0.196417,0
-0.765328,0.950534,0.461435,-1.043496,0.005243,-0.005467,0.022938,-0.263408,-0.290738,0.02827,-0.344901,0
0.497821,0.029555,-0.471282,1.649573,0.030335,-0.022687,-0.077904,0.871244,0.73106,-0.142615,0.031109,0
