@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0.255772,0.161436,0.083115,460.708333,0,11,0.541667,1
1,0.971445,0.038217,0.024568,366.333333,1,4,0.333333,1
1,0.875,0.001785,0.001785,1120.75,0,4,0.5,1
1,0.6117,0.010451,0.002039,784.6,0,11,0.8,1
1,0.815849,0.025437,0.023847,157.25,0,10,0.625,1
1,0,0.068085,0.051064,235,1,6,1,1
1,0,0,0,52,1,1,0.5,1
1,0.881291,0.036717,0.006479,231.5,1,3,0.5,1
1,0.795619,0.013565,0.010852,737.2,0,17,0.8,1
1,0,0.390244,0.02439,41,0,2,1,1
1,0.278943,0.004264,0.004264,39.083333,0,7,0.833333,1
1,0,0.028169,0,71,1,2,1,1
1,0,0.036424,0.062914,302,0,2,1,1
1,0,0,0,115.333333,1,1,0.333333,1
1,0.66948,0.066628,0.032729,213.875,1,4,0.625,1
1,0.846192,0.024941,0.014838,527.916667,0,12,0.75,1
1,0.934732,0.029987,0.031291,100.043478,0,6,0.608696,1
1,0,0.00551,0.016529,726,1,6,1,1
1,0,0.009901,0.001414,1414,1,14,1,1
1,0.764813,0.142977,0.090301,92,1,2,0.615385,1
1,0.702579,0.033714,0.011263,1010.769231,0,9,0.615385,1
1,0,0.015898,0.011129,1258,0,5,1,1
1,0,0.00367,0.00367,545,0,4,1,1
1,0.973283,0.046784,0.005848,228,0,5,1,1
1,0.746073,0.539352,0.046296,28.8,0,7,0.666667,1
1,0,0,0,41,1,1,1,1
1,0,0.042838,0.000669,1494,1,14,1,1
1,0,0.00195,0.001115,3589,1,8,1,1
1,0.768505,0.187246,0.040706,122.833333,0,4,0.666667,1
1,0,0.575758,0.106061,22,1,2,0.833333,1
1,0,0,0,43,0,1,1,1
1,0.797375,0.046243,0.007707,173,1,4,1,1
1,0,0.041667,0.016667,240,0,1,1,1
1,0.591673,0.035573,0.144269,253,1,17,1,1
1,0,0.178571,0.05,140,1,3,1,1
1,0.423088,0.114604,0.105477,123.25,0,5,0.5,1
1,0.254695,0.130208,0.174479,384,0,10,0.5,1
1,0,0.058333,0.008333,120,0,4,1,1
1,0,0,0,48,0,1,0.5,1
1,0.970951,0.001436,0.00016,3133.5,0,6,0.5,1
1,0,0.034249,0.034249,3095,0,10,1,1
1,0.591673,0.020057,0.010029,349,0,1,1,1
1,0.66451,0.035915,0.029424,256.777778,1,8,0.333333,1
1,0,0.086957,0.057971,69,1,3,1,1
1,0.816603,0.048963,0.035714,289.333333,1,4,1,1
1,0.780073,0.017219,0.007947,251.666667,0,4,1,1
1,0.966682,0.005415,0.004676,203.15,0,11,0.35,1
1,0.682816,0.382671,0.052948,138.5,0,10,0.833333,1
1,0,0,0,36.5,1,1,0.5,1
1,0.612446,0.158706,0.153731,143.571429,0,6,0.357143,1
1,0,0.002342,0.002342,427,1,9,1,1
1,0.834165,0.098403,0.053035,195.625,0,13,1,1
1,0,0.011905,0.003968,252,1,6,1,1
1,0.815252,0.009131,0.013363,561.25,0,10,0.25,1
1,0,0.025445,0,393,0,3,1,1
1,0,0,0,35,0,1,0.103448,1
1,0.625452,0.29291,0.109142,178.666667,0,13,0.833333,1
1,0,0.053846,0.126923,260,0,3,1,1
1,0,0.054902,0.011765,255,1,1,1,1
1,0,0.152542,0.050847,59,0,3,1,1
2,0.371232,0.100346,0.093426,144.5,1,3,1,1
1,0.854708,0.006957,0.006729,515.764706,0,7,0.941176,1
1,0,0.117886,0.170732,246,1,7,1,1
1,0,0.02381,0,378,1,3,1,1
1,0,0,0,203,1,1,1,1
1,0,0.126526,0.049945,901,1,1,1,1
1,0,0.017241,0.008621,116,1,4,1,1
1,0.982141,0.039813,0.009368,142.333333,0,6,0.666667,1
1,0.824363,0.045983,0.07611,82.26087,0,5,0.391304,1
1,0,1.12188,1.10279,681,1,10,1,1
1,0,0.022222,0.022222,45,0,3,1,1
1,0,0.017133,0.000902,1109,0,10,1,1
1,0,0.001676,0.000419,2386,0,10,1,1
1,0.974025,0.095506,0.043071,267,1,7,1,1
1,0.830096,0.028434,0.035433,228.6,0,4,1,1
1,0,0,0,37,1,1,1,1
2,0.225004,0.107544,0.279294,207.666667,1,7,1,1
1,0.406853,0.064458,0.145031,372.333333,0,4,1,1
1,0.82358,0.043368,0.023158,475,0,11,0.9,1
1,0,1.054496,1.52861,367,0,8,1,1
2,0.699443,0.053785,0.137853,43.382353,0,3,0.127451,1
1,0,0.030303,0.030303,33,1,3,1,1
1,0.812907,0.010573,0.010573,283.75,0,4,0.75,1
1,0,0.038835,0.058252,103,0,2,1,1
1,0,0.116689,0.001357,737,1,4,1,1
1,0.351817,0.225053,0.118896,157,1,2,1,1
2,0.729115,0.040376,0.007743,452,1,4,1,1
1,0.943877,0.039076,0.034636,563,0,6,1,1
1,0.934068,0.012121,0.005195,577.5,0,6,1,1
1,0,0.279173,0.131462,677,1,5,1,1
1,0,0.281553,0.279126,412,1,2,1,1
1,0.671158,0.011628,0.001316,1139.5,1,3,0.5,1
1,0,0.042435,0.073801,542,1,3,1,1
1,0.985228,0.03125,0.078125,128,1,7,1,1
1,0.767468,0.446602,0.286408,137.333333,1,5,1,1
1,0.864974,0.005029,0.003353,397.666667,0,6,1,1
1,0,0,0,69.614379,0,1,0.006536,1
1,0.787842,0.205298,0.119205,30.2,1,2,0.6,1
1,0,1.360731,0.027397,219,0,1,1,1
1,0.99427,0.011384,0.016041,161.041667,0,8,0.708333,1
1,0,0.161184,0.125,304,0,6,1,1
1,0.839561,0.016659,0.088682,255.125,0,4,0.5,1
1,0,0.001691,0.004228,5913,0,6,1,1
1,0.764205,0.004924,0.001894,1320,1,8,1,1
1,0.789194,0.105263,0.024768,129.2,0,5,1,1
1,0,0.003632,0.001211,826,0,8,1,1
1,0,0.04918,0.021858,183,1,6,1,1
1,0.581085,0.025227,0.016161,362.428571,1,8,0.714286,1
1,0.787127,0.007558,0.002326,860,1,7,0.5,1
1,0,0,0,85.041667,0,1,0.041667,1
1,0,0.1,0,10,0,2,1,1
1,0,0.003668,0.004943,6271,1,10,1,1
1,0,0,0,250.5,0,1,0.25,1
1,0,0,0,101.5,0,1,0.5,1
1,0.831325,0.019915,0.018208,163.488372,0,11,0.488372,1
1,1,0.001444,0.001444,692.5,1,5,1,1
1,0.648042,0.672334,0.590202,115.666667,0,13,0.4,1
1,0.955663,0.181818,0.024713,36.548387,0,1,0.16129,1
1,0,0.0125,0.00625,160,0,7,1,1
1,0,0.058824,0.107843,102,0,2,1,1
1,0.718387,0.067062,0.031123,192.785714,0,2,0.357143,1
1,0.782444,0.007564,0.005988,1586.5,0,10,1,1
1,0,0.001136,0.002273,880,1,5,1,1
1,0.651881,0.566322,0.107244,354.333333,1,4,0.666667,1
3,0.622273,0.029375,0.016875,533.333333,1,7,1,1
1,0,0.037471,0.009368,427,0,2,1,1
1,0.79743,0.12782,0.047619,133,1,6,1,1
2,0.760005,0.174564,0.182876,343.714286,1,5,0.714286,1
1,0.761145,0.018097,0.016134,917.3,0,11,0.9,1
1,0.837967,0.008059,0.006657,219.538462,0,5,0.769231,1
1,0,0.09009,0.085586,222,1,4,1,1
1,0.637869,0.310345,0.588235,44.818182,1,3,0.909091,1
1,0.755444,0.043448,0.026629,178.375,0,11,0.875,1
1,0.828251,0.020525,0.009522,945.2,1,11,1,1
1,0,0.001905,0,525,0,9,1,1
1,0,0.07767,0.01699,412,0,4,1,1
1,0.979098,0.086393,0.028078,231.5,0,9,1,1
1,0,0.023256,0.054264,129,0,3,1,1
1,0.482098,0.10061,0.075203,246,0,10,0.5,1
1,0,0,0,38.5,0,1,0.5,1
1,0,0,0,66.666667,0,1,0.166667,1
1,0,0.016736,0.007322,956,0,5,1,1
1,0,0.031505,0.007001,857,1,7,1,1
1,0.844945,0.009715,0.005205,480.333333,0,7,0.416667,1
2,0.699623,0.087973,0.035052,291,1,4,0.8,1
1,0.896355,0.419672,1.268852,50.833333,0,2,0.333333,1
1,0.650855,0.027318,0.028146,151,0,4,1,1
1,0.808214,0.040031,0.054945,212.333333,0,16,0.791667,1
1,0,0.004405,0.004405,227,0,1,1,1
1,0.500682,0.100329,0.136513,152,1,5,0.5,1
1,0,0.12,0.2,50,0,2,1,1
1,0,0.00883,0.001104,906,1,3,1,1
1,0,0.025937,0.008646,347,0,7,1,1
1,0.987589,0.078125,0.037109,102.4,0,2,0.2,1
1,0,0.255319,0.234043,47,0,4,1,1
1,0,0.006881,0.002294,436,0,5,1,1
1,0,0.074162,0.039206,2117,1,17,1,1
1,0.977001,0.084416,0.01039,385,0,5,1,1
1,0.743604,0.066224,0.042,222.565217,0,3,0.173913,1
1,0.890723,0.031469,0.008741,572,1,4,1,1
1,0,0.015209,0.001901,526,1,3,1,1
1,0.70416,0.039141,0.039618,1047.5,1,9,0.75,1
1,0,0.043478,0.01087,184,1,1,1,1
1,0,0.003322,0.003322,301,0,6,1,1
2,0.913865,0.002457,0.000614,651.2,1,8,0.6,1
1,0.409444,0.113065,0.164573,796,0,12,0.666667,1
1,0,1.45625,1.4125,320,0,4,1,1
1,0.448337,0.067485,0.017178,326,0,7,1,1
1,0.748033,0.016349,0.006812,183.5,1,5,1,1
1,0.498941,0.090228,0.056578,360.069767,0,5,0.302326,1
1,0.845237,0.031564,0.009326,348.5,0,7,1,1
1,0,0.056075,0.074766,107,0,2,1,1
1,0,0.479167,0.055556,144,1,1,1,1
1,0.764205,0.006309,0.022082,158.5,1,1,1,1
1,0,0.12854,0.050109,459,1,5,1,1
1,0,0.01773,0.024823,282,1,6,1,1
1,0.664919,0.166895,0.031186,291.8,0,9,0.7,1
1,0,0,0,3,1,1,1,1
1,0.774548,0.046815,0.023408,372.285714,1,3,1,1
1,0.342999,0.160702,0.06807,178.125,0,3,1,1
1,0,0.041958,0.003497,286,0,5,1,1
1,0.748033,0.026465,0.005671,132.25,1,15,1,1
1,0,0.041353,0.037594,266,0,11,1,1
1,0,0.017857,0,392,1,5,1,1
1,0,0,0,26,1,1,1,1
1,0,0.002183,0.002183,458,0,4,1,1
1,0.9629,0.378378,0.459459,74,1,2,1,1
1,0.355358,0.250729,0.049563,114.333333,1,5,0.666667,1
1,0,0.090909,0.072727,55,1,7,1,1
1,0.912267,0.019412,0.022185,601,0,3,0.666667,1
1,0,0.129771,0.007634,131,0,8,1,1
1,0.745304,0.222222,0.181818,113.142857,0,7,0.714286,1
1,0,0.220606,0.090909,825,0,8,1,1
1,0,0.170642,0.185321,545,1,3,1,1
1,0.559548,0.293624,0.266779,119.2,0,10,1,1
1,0,0,0,46,1,1,1,1
1,0.07431,0.178262,0.188574,1018.166667,0,11,0.666667,1
1,0,0.45,0.115385,260,1,7,1,1
1,0.753032,0.096546,0.03968,474.8,0,7,0.44,1
1,0.787037,0.038369,0.031175,139,1,3,1,1
1,0,0.003308,0.001103,907,1,7,1,1
1,0.907166,0.107914,0.115108,69.5,1,4,1,1
1,0.522559,0.207983,0.14916,238,0,2,0.5,1
1,0.905205,0.020957,0.021345,194.471698,0,10,0.716981,1
1,0,0.060976,0.015244,328,1,2,1,1
1,0.940286,0.016474,0.00659,303.5,1,7,1,1
1,0.870774,0.007101,0.001495,1029.076923,0,12,0.769231,1
1,0.484412,0.018977,0.002636,1422.75,1,14,1,1
1,0,0.08,0,50,0,1,1,1
1,0,0.636856,0,369,1,6,1,1
1,0,0.00463,0,216,1,1,1,1
1,0,0.05914,0.215054,186,1,2,1,1
1,0,0.009434,0.028302,318,1,2,1,1
1,0,0,0,19,0,1,1,1
1,0.819806,0.00867,0.010463,1115,1,3,0.666667,1
1,0,0.157895,0.07177,69.666667,1,4,1,1
1,0.606178,0.048201,0.027834,491,0,8,0.666667,1
1,0,0.060519,0.492795,347,1,8,1,1
1,0.575993,0.126916,0.070402,348,1,7,0.666667,1
1,0.799068,0.370266,0.312763,142.6,1,7,0.8,1
1,0,0.101351,0.695946,74,1,4,1,1
1,0,0,0,91,0,1,1,1
1,0.62471,0.022906,0.016686,955.457143,0,12,0.6,1
1,0.579953,0.053467,0.023392,171,0,6,0.857143,1
1,0.498738,0.31875,0.24375,20,0,1,0.625,1
1,0,0.000232,0.000232,4316,0,10,1,1
2,0.787127,0.012312,0.010944,365.5,1,4,0.5,1
1,0,0.051724,0.051724,58,1,1,1,1
1,0,0.142857,0.877551,49,0,4,0.666667,1
1,0.898442,0.021635,0.004121,323.555556,1,15,0.888889,1
1,0,0,0,201,0,1,1,1
1,0,0,0,145,1,1,1,1
1,0,0.061856,0.020619,291,1,4,1,1
1,0,0.159574,0.37234,94,1,5,1,1
1,0.602079,0.0309,0.01918,469.25,0,3,1,1
1,0.9274,0.121864,0.003584,93,1,6,0.666667,1
1,0,0,0,7,1,1,0.333333,1
1,0,0.009901,0.0033,303,1,7,1,1
2,0.889876,0.103746,0.04755,138.8,1,6,0.6,1
1,0.579196,0.026055,0.005872,908.333333,1,6,1,1
1,0.848279,0.163926,0.008969,223,1,9,0.777778,1
1,0.900601,0.007608,0.011086,306.7,1,5,0.433333,1
1,0,0.63285,0.427053,1035,1,14,1,1
1,0,0.166667,0.02381,42,0,3,1,1
1,0.860555,0.165342,0.069952,314.5,0,12,1,1
1,0,0.006024,0.004016,498,1,4,1,1
1,0.877888,0.061033,0.023474,213,1,4,1,1
1,0.554533,0.048549,0.044997,168.9,0,4,0.7,1
1,0.678034,0.079177,0.009501,210.5,1,11,0.833333,1
1,0.884032,0.068437,0.061892,297.111111,0,7,0.444444,1
1,0.707835,0.04352,0.046587,306.823529,0,18,0.882353,1
1,0,0,0,382,0,1,1,1
1,0.816647,0.099859,0.029536,118.5,0,3,1,1
1,0,0.002849,0.002849,1053,0,3,1,1
1,0.4132,0.032839,0.022881,2631,1,9,1,1
1,0,0.255319,0,141,0,3,1,1
1,0,0.000657,0.000657,1522,1,10,1,1
1,0.795538,0.681555,0.056245,37.78125,1,8,0.71875,1
1,0,1.773649,1.793919,592,0,10,1,1
1,0.874107,0.024334,0.018609,249.5,0,5,0.714286,1
1,0,0.075,0.1325,400,0,6,1,1
1,0.584016,0.059732,0.050463,194.2,1,7,0.8,1
