@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R3,12-13'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.01801,0.009434,1166,0,9,3,1,2107,0
1,1,0,0.009709,0.135922,103,0,3,94,1,79,0
1,1,0,0.021898,0.007299,137,1,1,41,1,4951,0
1,2,0.130476,0.882353,0.745098,51,1,9,281,1,2228,0
1,1,0,0.017857,0,112,1,1,2,1,585,0
1,1,0.836641,0.079096,0.00565,88.5,1,6,18,1,1657,0
1,1,0,0.007944,0.002979,1007,1,2,3,1,3804,0
1,1,0,0.015957,0.005319,188,1,8,1,1,179,0
1,2,0.979869,0.067039,0,89.5,1,2,13,1,2144,0
1,1,0.813325,0.068452,0.038095,168,0,6,109,0.8,793,0
1,1,0,0.032338,0.027363,402,1,9,184,1,84,0
1,1,0,0,0,9,0,1,0,1,772,0
1,1,0.918296,0.014689,0.00226,442.5,0,11,9,1,1351,0
2,2,0,0,0,33.5,1,1,0,0.25,531,0
1,1,1,0.004269,0.008538,468.5,0,6,45,1,1317,0
1,1,0,0.004202,0.004202,476,0,10,1,1,104,0
1,4,0.957437,0.002177,0.002177,735.066667,0,17,2549,1,3151,0
1,2,1,0.002062,0.001649,2425,1,2,2,0.5,1416,0
1,1,0,0.015442,0.00426,1878,1,11,1,1,6198,0
1,1,0,0,0,25,0,1,0,1,117,0
1,1,0,0.0022,0.0022,909,0,2,3,1,445,0
1,2,0.736415,0.046512,0.026578,75.25,0,1,30,1,42,0
1,1,0,0.007194,0.007194,139,0,2,8,1,737,0
1,1,0,0.006944,0.006944,144,0,3,3,1,395,0
1,1,0,0.038603,0,544,1,4,0,1,798,0
1,1,0,0.018405,0.01227,163,1,6,173,1,448,0
1,1,0,0.044355,0.028226,248,0,4,5,1,110,0
1,2,0.946395,0.009828,0.009828,135.666667,0,2,30,1,10,0
1,1,0,0.006742,0,445,0,5,68,1,8707,0
1,1,0,0,0,0,0,1,0,1,6498,0
1,1,0,0,0,0,0,6,468,0.333333,523,0
1,1,0,0.212121,0.333333,33,0,4,188,1,110,0
1,1,0,0,0,47,1,1,0,1,89,0
1,1,0,0.003968,0.003968,504,1,2,0,1,175,0
1,2,0.757847,0.0528,0.042133,267.857143,0,3,23,0.714286,600,0
1,1,0,0,0,0,0,1,0,1,260,0
1,1,0,0.000821,0.000821,1218,1,4,2,1,7195,0
1,1,0,1.814035,1.838596,285,0,13,9,1,1805,0
1,1,0.916357,1.805723,0.025602,51.076923,0,2,0,0.076923,7799,0
1,1,0.031172,1.238569,0.001988,251.5,0,1,0,0.5,7349,0
1,1,0.360451,0.032296,0.01768,530.25,0,10,426,0.875,1990,0
1,2,0.262524,1.098074,0.408056,142.75,0,4,0,0.25,131,0
1,1,0.242292,0.007907,0.005271,948.5,0,10,12,1,1113,0
1,1,0.834902,0.101974,0.041447,380,0,3,0,0.25,166,0
1,1,0,0.008772,0.003509,570,1,1,0,1,1486,0
1,1,0,0.004367,0.026201,229,0,1,1,1,86,0
1,1,0,0.019608,0.019608,51,1,4,7,1,894,0
1,1,0,0.002378,0.021403,841,0,6,1,1,2861,0
1,1,0,0,0.222222,9,0,2,27,1,194,0
1,1,0,0.079365,0.007937,126,1,4,68,1,6094,0
1,1,0,0.082474,0.010309,97,0,2,259,1,4020,0
1,1,0,1.681416,0,113,0,1,0,1,1709,0
1,1,0,0.008167,0.004235,3306,0,16,0,1,4176,0
1,1,0,0.027027,0.027027,37,0,1,13,1,4116,0
1,2,0.439497,0.010875,0.001088,919.5,0,4,0,0.5,23,0
1,1,0,0.056,0.016,125,1,1,0,1,442,0
1,1,0,0.010381,0.034602,289,0,5,33,1,2325,0
1,1,0,0.004333,0.004333,1154,1,16,1,1,627,0
1,1,0,0,0,0,0,1,0,1,186,0
1,2,0.615991,0.010785,0.000599,417.25,1,13,125,0.75,74,0
1,1,0,0.10396,0,202,0,5,137,1,1399,0
1,1,1,0.160183,0.009153,218.5,0,13,8,0.5,3631,0
1,1,0,0.038736,0.033639,981,1,6,44,1,951,0
1,1,0,0.008547,0.019536,819,0,10,0,1,3254,0
1,1,0,0.005597,0.011194,536,1,2,6,1,1330,0
2,3,0.581672,0.009674,0.002418,275.666667,1,4,36,0.666667,6625,0
1,1,0,0.023483,0.003914,1533,0,14,3,1,1530,0
1,1,0,0.056641,0.003906,512,0,4,276,1,2655,0
1,2,0.468996,0.007057,0,708.5,1,5,57,1,7417,0
1,8,0.994562,0.002612,0.002612,374.895833,0,20,1041,0.354167,4805,0
1,3,0.856341,0.004727,0.003376,592.4,0,2,0,0.2,24,0
1,1,0,0.048077,0.019231,208,1,1,1,1,2415,0
1,1,0,0.000674,0.000674,1484,1,11,2,1,8794,0
1,1,0,0.004717,0.004717,212,1,2,1,1,765,0
1,1,0,0.153061,0.061224,98,0,6,16,1,2543,0
1,1,0.99357,0.006588,0.018353,1062.5,0,10,24,1,2075,0
1,2,0.918296,0.02521,0.02521,59.5,1,2,0,1,548,0
1,1,0,0.06422,0.027523,109,1,6,56,1,155,0
1,1,0,0.010417,0.010417,96,0,5,25,1,25,0
1,1,0,0,0,0,1,1,0,1,1915,0
1,1,0,0,0,0,0,1,0,1,3268,0
1,1,0,0,0,49,0,1,0,1,149,0
1,1,0,0,0,9.5,0,1,0,0.5,49,0
2,3,0.924071,0.076768,0.00404,165,1,3,48,0.333333,2864,0
1,1,0,0.035714,0.008929,112,1,6,0,1,2255,0
1,1,0,0,0,8,1,1,0,1,161,0
1,1,0,0,0,111,0,1,0,1,299,0
1,1,0,0,63,0,0,3,4,1,507,0
1,1,0,0,0,0,0,1,0,1,80,0
1,1,0,0.003356,0.003356,298,1,2,0,1,4460,0
1,1,0,0.018519,0.006173,162,1,3,0,1,3,0
1,1,0,0.002849,0.008547,351,1,13,4,1,4042,0
1,1,0,0,0,0,0,1,0,1,1268,0
1,1,0,13,9,0,0,1,24,1,692,0
2,2,0.817668,0.016086,0.062735,310.833333,0,3,9,0.666667,260,0
1,2,0.591673,0.020548,0.027397,73,0,6,170,1,1968,0
1,1,0,0.009677,0.146774,620,0,12,1,1,1437,0
1,2,0.889917,0.117914,0.045351,147,0,4,5,0.666667,1413,0
1,1,0,0,0,0,0,1,0,1,7864,0
1,1,0,0,0,0,0,1,0,0.5,26,0
1,1,0,0.020747,0.020747,241,1,3,0,1,332,0
1,1,0,0.000855,0.000855,1169,0,14,59,1,835,0
1,1,0,0.041667,0.041667,24,1,6,370,1,1727,0
1,1,0,0.003388,0.00242,2066,0,17,28,1,5507,0
1,1,0,0.042105,0.031579,95,0,2,55,1,497,0
1,1,0,0,0,24,0,1,0,0.5,1086,0
1,1,0,0.096859,0.020942,382,0,4,2,1,134,0
1,2,1,0.00597,0.00597,167.5,1,1,7,1,2272,0
1,1,0,0.00067,0,1493,0,1,0,1,5771,0
1,1,0,0,0.004587,218,1,8,19,1,1073,0
1,3,0.526201,0.581395,0.512685,189.2,0,3,82,0.6,210,0
1,1,0,0.666667,0.594203,69,1,1,0,1,1143,0
1,1,1,0.004094,0.004094,244.266667,0,2,45,0.066667,2464,0
1,1,0,0,0,0,0,1,0,1,1042,0
1,1,0,0.019608,0.019608,153,0,7,206,1,3927,0
1,1,0,0.011682,0.002336,428,0,11,7,1,1760,0
1,1,0,0.028409,0.022727,352,1,5,25,1,3,0
1,1,0,0,0,0,0,1,0,1,1591,0
1,1,0,0.084848,0.066667,165,0,4,0,1,46,0
1,1,0,0.071429,0.011905,84,0,3,10,1,792,0
1,1,0,0.002809,0.000936,1068,0,10,1,1,1203,0
1,2,0,1.6,0,12.5,0,3,181,1,898,0
1,1,0,0.09589,0,73,0,4,104,1,1201,0
1,1,0,0,0,32,0,1,0,1,12,0
1,1,0.669592,0.046243,0,57.666667,1,2,8,0.666667,1692,0
1,1,0,0.005195,0.005195,385,1,1,0,1,213,0
1,1,0,0.002268,0,882,1,5,147,1,10,0
1,1,0,0,0,0,0,1,0,1,1319,0
1,1,0,0,90,0,0,3,3,1,452,0
1,1,0,0.021277,0,47,1,8,5,1,1494,0
1,1,0,0.006711,0,149,1,2,3,1,1,0
1,1,0,0.009202,0.015337,326,0,1,0,1,79,0
1,1,0,0.007901,0,2658,0,8,6,1,1672,0
1,1,0,0.015228,0.015228,394,1,5,115,1,3232,0
1,1,0,0.038889,0.001852,540,0,5,23,1,983,0
1,1,0,0.018456,0.018456,596,0,1,2,1,3638,0
1,3,0.272612,0.087079,0.06882,237.333333,0,3,15,1,182,0
1,1,0,0.005935,0,337,1,6,6,1,357,0
2,3,0.637581,0.062963,0.07037,67.5,1,2,52,0.75,749,0
1,1,0,0.004717,0.004717,212,0,1,28,1,646,0
1,1,0,0.004082,0.004082,245,0,4,8,1,377,0
1,1,0,0,0,6,1,1,0,1,1437,0
1,1,0,0.01005,0,1592,0,12,47,1,9,0
1,1,0,0.007022,0,712,1,6,74,1,919,0
2,2,0.996134,0.092937,0.05948,134.5,0,4,294,1,3309,0
1,1,0.914101,0.023256,0.009302,71.666667,0,7,624,0.333333,212,0
1,1,0,0.347826,0.347826,69,0,8,15,1,792,0
1,1,0.439497,0.007463,0.01306,268,0,2,24,1,6622,0
1,1,0,0.065868,0.005988,167,1,4,0,1,326,0
1,2,0.794701,0.114568,0.053111,329.5,0,7,604,1,4772,0
1,1,0,0.002208,0.002208,453,1,3,48,1,3174,0
1,1,0,0,0.090909,209,1,8,3,1,1544,0
1,1,0.855565,0.01427,0.018908,934.333333,0,15,98,0.833333,2741,0
1,1,0,0,0.030043,233,1,8,12,1,1687,0
1,5,1,0.004715,0,424.2,0,1,5,0.2,1565,0
1,1,0,0.239583,0.052083,96,0,2,1,1,45,0
1,1,0,0,0,13,0,1,0,0.5,2841,0
1,1,0,0.072464,0.050725,138,1,2,180,1,4116,0
1,1,0,0.016807,0.004202,952,0,3,7,1,55,0
1,1,0,0.061028,0.04818,934,1,8,4,1,2004,0
1,2,0.503258,0.005701,0.003535,4385,1,10,7,1,2315,0
1,1,0,0.043478,0.043478,46,1,2,236,1,1402,0
1,1,0,0,0.005135,779,0,4,19,1,3135,0
1,1,0,0,0,0,0,1,0,1,2755,0
1,1,0,0.078947,0.013158,76,1,3,15,1,461,0
1,1,0.742488,0.109701,0.010879,551.5,0,5,14,0.5,611,0
2,4,0.795959,0.159794,0.005155,48.5,0,3,263,0.75,4153,0
1,1,0,0.008221,0,1338,1,6,25,1,2740,0
1,1,0,0.012605,0.002101,476,1,6,23,1,183,0
1,1,0,0.008403,0,119,0,3,1,1,227,0
1,1,1,0.545455,0,5.5,0,2,88,0.25,1030,0
1,3,0.935893,0.04878,0.009756,68.333333,0,4,3,1,3865,0
1,1,0,0.047575,0.033582,1072,0,9,109,1,2236,0
1,1,0,0.65873,0.626984,126,0,2,14,1,607,0
1,1,0,0.036011,0.01385,361,1,5,565,1,5,0
1,3,0.240018,0.541353,0.003759,177.333333,0,6,198,1,3179,0
1,1,0.423716,0.116585,0.228243,203,0,6,4,0.666667,170,0
1,3,0.754977,0.042075,0.007761,612,0,7,119,0.75,118,0
1,1,0.648114,0.200345,0.162349,193,1,8,34,1,6437,0
1,3,0.639824,0.00137,0.001761,1703.333333,0,15,0,1,1367,0
1,1,0,0.004292,0,233,1,6,4,1,1625,0
1,2,0.988699,0.013348,0.022247,449.5,1,3,8,1,427,0
1,1,0.864974,0.007078,0.003033,329.666667,0,9,293,1,3852,0
1,6,0.657987,0.008883,0.001269,45.028571,0,3,1350,0.4,788,0
1,2,0.811278,0.042105,0,47.5,1,5,6,1,1438,0
1,3,1,0.082051,0,24.375,0,10,2816,0.375,6820,0
1,3,0.914493,0.0544,0.0528,208.333333,1,16,57,0.666667,274,0
1,1,0,0.005587,0.005587,179,0,1,1,1,1632,0
1,1,0,0.030374,0.008762,1712,0,14,0,1,1900,0
1,1,0.784794,0.459283,0.042345,76.75,0,1,0,0.25,84,0
1,1,0,0,0,78.666667,0,1,0,0.333333,1127,0
1,1,0,0.015595,0.001949,513,0,5,0,1,97,0
1,1,0,0,0,0,0,1,0,1,1460,0
1,1,0,0,60,0,0,3,4,1,548,0
1,1,1,0.010417,0.001736,576,1,10,2,0.5,6781,0
1,2,1,0.037855,0,317,0,3,0,0.5,76,0
1,5,0.614411,0.684163,0.00543,122.777778,0,4,1815,0.62963,872,0
1,2,0.235193,0.091085,0.034884,516,0,9,137,1,5248,0
1,1,0,0.006667,0.006667,150,0,8,144,1,3822,0
1,1,0,0,47,0,0,3,3,1,6652,0
1,1,0,0.016667,0.016667,360,0,2,6,1,419,0
1,1,0,0.002525,0.007576,396,0,14,0,1,1798,0
1,1,0,0.531915,0.638298,47,1,6,536,1,292,0
1,1,0,0.078333,0.081667,600,0,14,2,1,5382,0
1,3,0,0,0,0,0,1,1002,0.086957,90,0
1,1,0,0.001232,0.001232,3247,1,12,0,1,86,0
1,3,0.609308,0.10061,0.058689,328,1,4,74,0.75,1886,0
1,1,0,0.083333,0.116667,60,1,3,0,1,1395,0
1,1,0,0,0,0,0,1,0,1,396,0
1,1,0.661947,0.054502,0.078199,105.5,0,2,56,1,1278,0
1,1,0,0.009709,0.009709,103,0,2,4,1,317,0
1,3,0.749064,0.779253,0.225664,96.857143,0,9,3192,0.285714,427,0
1,1,0,0.019774,0.024011,708,1,4,14,1,209,0
1,1,0,0,0.000554,1804,0,11,0,1,5442,0
1,1,0,0,0,0,0,1,0,1,739,0
1,1,0,0.054054,1,37,1,2,1,1,188,0
1,1,0,0.059891,0.00363,551,0,5,5,1,762,0
1,1,0,0.00269,0.016812,1487,0,15,6,1,2856,0
1,1,0.950956,0.014706,0.117647,102,0,2,2,1,541,0
1,1,0,0.025,0.025,40,1,5,480,1,3576,0
1,2,0.594112,0.019187,0.025811,875.6,0,5,18,0.8,2704,0
1,1,0,0,0.111111,9,0,5,463,1,1443,0
1,1,0,0.009768,0.001221,819,1,10,0,1,1809,0
1,1,0.964079,0.039216,0.011204,178.5,1,15,389,1,371,0
1,1,0,0,0,42,0,1,0,1,2730,0
1,6,0.893496,0.007345,0.01574,190.6,1,4,166,0.2,1856,0
1,1,0,0.081081,0.027027,74,1,4,0,1,2496,0
1,1,0,0.065134,0.003831,261,1,2,64,1,1309,0
1,1,0,0.28,0,25,0,3,98,1,61,0
2,2,0.819298,0.198582,0.167849,141,1,11,113,0.666667,2794,0
1,1,0.413817,0.042857,0,140,0,7,67,1,2587,0
1,2,0.318215,0.050847,0.830508,59,1,3,27,1,2129,0
1,1,0,0.086957,0,207,0,4,7,1,632,0
1,3,0.958318,0.089385,0.089385,29.833333,0,2,0,0.166667,623,0
1,1,0,0.028926,0.020661,242,0,9,3,1,1078,0
1,2,0.918296,0.002143,0.002143,700,0,10,0,0.5,1766,0
1,1,0.749595,0.025862,0.034483,232,0,4,45,1,1735,0
1,2,0.392378,0.115493,0.030986,118.333333,1,1,15,1,771,0
1,1,0.872639,0.019444,0.027778,120,0,3,198,1,1345,0
1,3,0.628331,0.164811,0.11314,449,0,23,66,0.6,5278,0
1,2,0.512123,2.256477,1.930052,128.666667,0,1,0,0.166667,371,0
1,1,0,0.24812,0.233083,133,0,2,1,1,56,0
1,1,0,0,0,0,0,1,0,1,214,0
1,1,0.958679,0.007413,0.008154,337.25,1,8,211,1,2743,0
2,2,1,0.004049,0,247,1,7,22,1,3337,0
1,2,0.147311,0.136947,0.134094,350.5,0,5,7,1,162,0
1,1,1,0,0.004348,230,0,6,0,0.333333,362,0
1,1,0,3.37971,3.611594,345,1,2,18,1,1069,0
1,1,0,0.011364,0.011364,88,0,3,0,1,4552,0
1,5,0.067035,0.09346,0.053621,399.1,0,12,119,0.8,5300,0
1,2,1,0.05283,0.037736,132.5,0,5,2,0.5,135,0
1,1,0.968165,0.146667,0.044444,112.5,0,8,1052,0.5,6449,0
1,1,0,0.030534,0.015267,131,1,6,596,1,2224,0
1,1,0,0,0,42,0,1,0,1,1120,0
1,1,0,0.004172,0,719,1,11,192,1,591,0
1,1,0,0.076106,0.00708,565,1,4,7,1,3959,0
1,1,0,0.103343,0.036474,329,1,4,40,1,2,0
1,1,0,0.000635,0.000317,3152,0,7,1,1,83,0
1,1,0,0.517588,0.321608,199,1,5,115,1,170,0
1,1,0,0.036585,0,164,0,6,74,1,800,0
1,1,0,0.009001,0.006301,1111,1,10,51,1,291,0
1,1,0,0.226804,0.097938,194,1,1,1,1,3003,0
1,1,0.496622,0,0.265625,21.333333,0,1,0,0.333333,3308,0
1,1,0,0.202247,0.146067,178,0,4,5,1,1810,0
1,2,0.863121,0.019455,0.007782,128.5,0,6,70,1,86,0
1,1,0,0.058824,0.058824,17,1,1,0,1,1651,0
1,1,0,0.000268,0.000268,3736,0,18,17,1,2802,0
1,1,0,0.076923,0,26,1,1,0,1,576,0
1,1,1,0.193237,0,103.5,1,6,287,1,99,0
2,2,0.832842,0.25974,0.136364,51.333333,0,6,160,1,410,0
1,1,0,0.007576,0.007576,264,0,7,12,1,36,0
1,1,0,0.010989,0.010989,182,1,5,0,1,3101,0
1,1,0,0.098958,0.015625,192,1,2,14,1,283,0
2,2,0.253825,0.056093,0.056093,206.8,0,1,18,1,6129,0
1,2,0.439497,0.014981,0.005618,267,1,1,26,1,1313,0
1,1,0,0,0,0,0,2,55,1,102,0
1,1,0,0,0,0,0,2,0,0.5,126,0
1,1,0,0.184211,0.005263,190,1,8,74,1,1330,0
1,1,0,0.013575,0.006787,442,0,2,1,1,2120,0
1,2,0.934068,0.011331,0.045326,176.5,0,2,0,0.5,3979,0
1,1,0,0.003759,0.002506,798,1,1,7,1,2066,0
1,1,0,0,0,14,0,1,0,1,428,0
1,1,0,0.001425,0.001425,702,0,10,5,1,996,0
1,1,0,0.003378,0.002027,1480,0,1,0,1,5790,0
1,2,0.503258,0.012346,0.006173,243,0,3,282,1,2568,0
1,2,0.659376,0.081365,0.026247,381,0,10,0,1,1619,0
1,1,0,0.22093,0.197674,86,1,5,11,1,308,0
1,1,0,0,0,5,1,1,0,1,271,0
1,1,0,0.111111,0.333333,9,0,1,93,1,499,0
1,1,0.991859,1.719033,1.383686,165.5,1,2,216,0.5,47,0
1,1,0,0.002899,0.002899,345,1,13,1,1,53,0
2,2,1,0.014286,0.014286,70,0,3,29,1,4257,0
1,1,0,0,0,0,0,2,16,1,1206,0
1,1,0,0.027739,0.015257,721,0,13,5,1,4579,0
1,1,0.899508,0.148936,0.053191,23.5,0,3,28,0.75,3465,0
1,1,0,0,0,0,0,1,0,1,1591,0
1,1,0,0,0,0,0,1,0,1,2225,0
1,7,0.728163,0.014433,0.014433,194,0,4,515,0.133333,21,0
1,1,0,0.037037,0.00463,648,0,8,8,1,414,0
1,1,0,0,0.05,10,0,1,0,1,707,0
1,1,0,0.032609,0.01087,92,0,3,136,1,650,0
2,4,0.842794,0.099898,0.022426,140.142857,0,1,0,0.142857,5297,0
1,1,0,0,0,0,1,1,0,1,2176,0
1,1,0,0.080882,0,136,0,3,2,1,28,0
1,1,0,0,0,48,0,1,0,0.25,6,0
1,1,0,0.098765,0.166667,162,1,5,167,1,7,0
1,1,0,0.033333,0.3,30,0,1,140,1,2253,0
1,1,0,0.040123,0.003086,324,1,4,9,1,111,0
1,1,0,0.27193,0.188596,228,0,3,24,1,6939,0
1,1,0,0.006452,0.064516,155,0,14,7,1,1051,0
1,1,0.522559,0.020446,0.011152,269,0,12,1,1,2940,0
1,1,0,0.023973,0.023973,292,1,7,0,1,690,0
1,3,0.836401,0.177437,0.096386,70.230769,0,3,56,0.384615,169,0
1,1,0.575629,0.10422,0.058824,195.5,0,6,441,0.5,469,0
1,1,0,0.01986,0.001168,856,1,1,5,1,2897,0
1,1,0.705637,0.026759,0.007724,1812.5,0,16,7,1,4171,0
1,1,0,0.16,0.16,25,0,1,2,1,262,0
3,16,0.951136,0.016357,0.01728,116.630769,1,10,998,0.138462,2600,0
3,4,0.82442,0.079389,0.032061,163.75,0,3,52,0.75,1021,0
1,1,0.965634,0.003451,0.002761,483,0,9,71,1,4872,0
1,1,0,0.005128,0.005128,195,1,7,4,1,28,0
1,1,0,0,0,0,0,1,0,1,4643,0
1,1,0.999723,0.290698,0.005814,86,1,6,301,1,1168,0
1,1,0,0.125,0.09375,32,0,1,6,1,1927,0
1,1,0,0,0,7,0,1,0,1,1793,0
3,4,0.797527,0.024485,0.034794,129.333333,0,4,144,0.166667,8618,0
1,1,0,0.008696,0.001739,575,0,4,9,1,3217,0
1,1,0,1,1,0,0,1,1,1,1239,0
1,2,1,0.009579,0.003831,522,0,2,8,0.5,986,0
1,1,0,0.005988,0.017964,55.666667,0,2,0,0.333333,269,0
1,2,0.941938,0.004534,0.010076,198.5,0,4,9,0.2,8495,0
1,1,0,0,0,0,1,1,0,1,1049,0
1,2,0.282905,0.029412,0.002064,969,0,11,0,0.5,6719,0
1,1,0,0.000671,0.001341,1491,1,9,0,1,3126,0
1,1,0,0,0,0,0,1,0,1,2034,0
1,1,0,0.039474,0.039474,76,1,1,2,1,273,0
1,5,0.659147,0.031034,0.031034,58,1,5,175,0.8,7015,0
1,1,0.205593,0.069399,0.017233,1073.5,0,16,184,1,6438,0
1,1,0,0.017341,0.001927,519,0,3,1,1,864,0
1,1,0,0.001196,0.002392,836,0,15,1,1,3017,0
1,1,0,0.053333,0.008889,225,0,3,14,1,438,0
1,1,0,0.066667,0.033333,30,1,1,5,1,3933,0
1,1,0,0,0,0,0,1,0,1,28,0
1,1,0,0.082803,0.038217,157,0,1,7,1,232,0
1,1,0,0,0.038781,361,0,10,0,1,178,0
1,1,0,0.564815,0.444444,216,1,8,19,1,6233,0
1,1,0,0.003472,0.000868,1152,0,9,7,1,3035,0
1,1,0,0,0,56.5,0,1,0,0.5,1456,0
1,2,0.878679,0.065536,0.006168,324.25,1,2,207,1,196,0
1,3,0.85658,0.015159,0.00668,556,1,12,4882,0.857143,6291,0
1,1,0,0.039216,0,51,0,1,0,1,511,0
1,1,0,0.002999,0.002999,667,0,6,21,1,1605,0
1,1,0.918296,0.01372,0.01372,328,0,10,0,0.5,8637,0
1,1,0,0,0,7,0,1,0,1,190,0
1,1,0,0,0,8,0,1,0,1,429,0
1,1,0,0.007463,0.014925,134,0,2,1,1,4188,0
1,1,0,0,0,0,0,1,0,1,3177,0
1,2,0.95282,0.00133,0.003989,376,1,7,503,1,4030,0
1,1,0,0,0,37,1,1,0,1,1225,0
1,3,1,0.038477,0,805.666667,0,8,55,0.666667,309,0
1,1,0.970951,0.004431,0.004431,1128.5,0,10,0,0.5,7011,0
1,4,0.975332,0.027298,0.11192,84.538462,0,16,554,0.307692,138,0
1,1,0,0,0,6.4,1,1,0,0.2,1484,0
1,1,0,0,0,0,0,1,0,1,603,0
1,1,0,0.001873,0.001873,534,0,4,0,1,982,0
1,1,0,0.001429,0.004286,700,0,13,63,1,147,0
1,1,0,0.004348,0,230,0,6,151,1,6,0
1,2,0,0,0,0,0,1,0,0.5,32,0
1,1,0,0.000525,0.000525,1904,0,16,0,1,5152,0
1,2,0.745518,0.336842,0.010526,47.5,1,1,229,1,347,0
1,1,0,0,0.12766,47,0,2,15,1,1314,0
2,2,0.992774,0.118421,0.144737,38,0,2,0,0.5,4317,0
1,1,0,0.005464,0.005464,183,0,3,13,1,1402,0
1,2,0.909721,0.057239,0.057239,49.5,1,2,0,0.5,183,0
1,1,0.963231,0.079395,0.042533,529,1,2,54,1,2259,0
1,2,0.999571,0.02277,0.003163,790.5,0,7,1,1,19,0
1,1,0,0.107143,0.035714,28,1,6,80,1,3485,0
1,4,0.69936,0.04913,0.0174,108.555556,0,4,698,0.888889,2674,0
1,1,0,0.859375,0.59375,64,0,2,16,1,601,0
1,1,0,0.14,0.14,50,0,1,0,1,2881,0
1,1,0,0.153846,0.153846,13,0,3,4,1,258,0
1,1,0,0.079365,0.015873,63,0,1,0,1,3189,0
1,1,0,0.083333,0.083333,12,1,1,84,1,98,0
1,1,0,0,538,0,0,4,14,1,316,0
1,1,0,0.001083,0,923,0,7,1,1,2605,0
1,1,0,0.001862,0.001862,537,0,2,2,1,2559,0
1,1,0,0,0.12963,54,0,4,0,1,12,0
1,1,0,0.001274,0.002548,785,1,8,0,1,137,0
1,1,0,0,0,0,0,1,0,1,4262,0
1,2,1,0.020314,0.003693,2166,0,2,196,0.5,1064,0
1,1,0,1,0.068966,29,1,4,1,1,4622,0
1,1,0,0.022727,0,88,0,4,0,1,327,0
1,1,0,0.030303,0.030303,132,0,3,0,1,1657,0
1,1,0,0,111,0,0,1,0,1,6098,0
1,1,0,0,0,0,0,3,258,0.5,17,0
1,1,0,0.413793,0.448276,29,0,1,2,1,31,0
1,1,0,0.024194,0.008065,124,0,13,0,1,4248,0
1,1,0.896409,0.011414,0.015219,315.4,1,5,42,0.8,232,0
1,1,0,0.418919,0.054054,148,1,6,1,1,157,0
1,5,0.998746,0.045113,0.421053,26.6,1,3,5,0.2,1919,0
1,1,0,0,0.007055,567,0,8,6,1,791,0
1,2,0.591673,0.001657,0.000276,1811,0,8,17,1,4442,0
1,1,0,0.088292,0.107486,521,1,1,8,1,339,0
1,1,0.51186,0.008418,0.005051,198,1,10,287,0.666667,1941,0
2,4,0.860188,0.016342,0.017899,142.777778,0,6,1094,1,1960,0
1,1,0,0.009901,0.009901,101,1,5,81,1,3707,0
1,4,0.828728,0.184319,0.143741,242.333333,1,13,42,0.833333,5022,0
1,2,0.999182,0.00439,0.001756,1708.5,1,5,14,0.5,380,0
1,1,0,0,0,0,0,1,0,1,683,0
1,1,0,0.107981,0.107981,213,0,2,0,1,190,0
1,1,0,0,0,0,0,1,0,1,1298,0
1,1,0,0,0,68,1,1,0,0.5,318,0
1,1,0,0.05899,0.029259,2119,0,1,0,1,6080,0
1,1,0,0.162791,0,86,0,3,99,1,3,0
1,1,0,1.833333,0,12,0,1,205,1,4902,0
1,1,0,0.03125,0.007813,256,0,3,9,1,602,0
1,3,0.380456,0.262238,0.206294,57.2,0,7,0,0.6,123,0
1,3,0.734745,0.044226,0.010647,152.625,1,3,2101,0.875,5883,0
1,1,0,0.00782,0.005865,1023,0,13,0,1,4895,0
1,1,0,0.040268,0.013423,149,1,1,257,1,2039,0
1,1,0.873981,2.125,0,4,0,1,0,0.5,8394,0
1,1,0,0.002846,0.02277,1054,0,4,43,1,1232,0
1,1,0,0.008621,0.00431,232,0,2,0,1,3486,0
1,1,0,0.035503,0,169,0,6,244,1,531,0
1,1,0,0.00625,0,960,1,7,15,1,141,0
1,1,0,0.029586,0.065089,169,1,6,31,1,3319,0
2,3,0.606945,0.042827,0.036403,233.5,0,3,12,0.5,200,0
1,1,0,0.011765,0.011765,85,0,1,4,1,265,0
1,1,0,0.027778,0.027778,36,0,2,0,1,1283,0
1,1,0.886541,0.009804,0.006303,714,1,9,22,1,364,0
1,2,0.855451,0.034026,0.013233,264.5,0,3,32,1,1448,0
1,1,0,0.020855,0.008342,959,0,8,2,1,1410,0
1,1,0,0,0.043478,138,0,1,0,1,643,0
1,1,0,0,0,0,1,1,0,1,896,0
1,1,0,0.098361,0.016393,61,1,4,12,1,5416,0
1,1,0,0.003745,0.029963,267,1,5,0,1,1542,0
1,2,0.811278,0.001837,0.001837,544.5,0,6,208,1,2803,0
1,2,0,0,0,0,1,1,39,1,1605,0
1,1,0,0.048969,0.005155,388,1,7,1,1,1493,0
2,2,0.985475,0.035242,0.030837,113.5,1,4,108,0.75,2390,0
1,1,0,0.000651,0.000651,1537,0,11,29,1,2332,0
1,1,0,0.012048,0.26506,83,0,2,336,1,4420,0
