@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
1.361511,1.704868,0.322281,1.662376,0.185569,-0.126569,0.716975,-0.534169,0.742339,0.674527,0.185266,0
0.725518,1.97176,1.469949,2.102645,0.23088,-0.101952,0.851203,-1.217613,1.353478,-0.585877,-0.098928,0
-0.101379,1.744964,0.669073,1.718407,0.294942,0.128629,0.257656,-0.28875,-0.051203,0.863737,0.666047,0
0.108617,1.680961,0.221631,1.366355,0.247499,-0.01302,0.590711,-0.566241,0.644698,-0.124633,-0.157253,0
0.318188,1.684448,0.223905,1.028951,0.151417,-0.057991,0.426306,-0.036694,-0.878382,0.20686,0.068884,0
0.327036,1.845089,0.808908,2.101191,0.061185,-0.242777,0.734414,-0.593605,0.160109,0.604065,0.513313,0
-0.214457,1.120557,-0.017735,1.086835,0.077145,-0.131898,0.426853,0.067741,-1.482754,0.987592,0.193217,0
0.365604,1.785838,0.304381,2.149379,0.104942,-0.182847,0.626168,-0.635108,0.346387,0.776692,0.476461,0
2.365212,-2.123993,0.352816,2.35338,0.744944,0.134688,1.03604,-1.578041,0.657968,-0.741117,-0.229267,0
-0.675136,-0.372889,0.91837,-1.023145,-0.83608,-0.406974,-0.269962,-0.028004,0.157783,-0.179064,0.402064,0
-0.757043,0.228684,-0.854662,-0.776096,-0.814074,-0.28316,-0.743898,-0.082251,0.591628,0.054016,0.212578,0
-0.905147,1.474298,-1.099052,-0.372548,0.380464,0.256742,0.23945,0.199144,-0.223786,-0.327663,-0.614335,0
2.485455,-4.02431,-0.985158,1.600236,-0.767966,-0.437532,-0.691319,-1.755892,1.061771,2.741012,-1.603808,0
-0.652281,0.069189,0.468563,-0.678501,0.52234,0.254003,0.773917,0.15996,-0.187625,-0.032847,-0.18432,0
-0.571472,0.324009,-1.093351,-0.388303,0.422845,0.270811,0.251855,0.023917,-0.458929,-0.117942,-1.30334,0
-0.873196,0.610513,0.51872,-0.855872,-0.827904,-0.192312,-0.91751,0.035746,0.129419,-0.026865,-0.167262,0
-0.177383,-2.36555,0.882395,-1.09484,-0.756597,-0.346614,-0.313507,-0.399877,0.143291,0.662689,-0.702277,0
-0.6888,-0.325344,0.922279,-1.02297,-0.842747,-0.410216,-0.274219,-0.025316,0.159748,-0.177341,0.401211,0
-1.100983,1.41986,0.849143,-0.720575,0.364398,0.167622,0.755732,0.282351,0.028475,0.05114,0.158345,0
0.46127,-0.36436,-1.305153,1.149331,0.705156,0.31,0.48202,-0.667968,0.634744,-1.393818,-0.049817,0
-0.796557,0.346834,-1.308247,-0.765671,-0.791812,-0.231424,-0.840686,-0.135662,0.950273,0.430666,0.26245,0
-0.873663,0.59975,0.94158,-0.751608,0.416188,0.180089,0.833653,0.186469,-0.0843,0.190574,-0.158191,0
-0.534191,-0.229359,0.089561,-0.574397,0.681526,0.353877,0.714774,0.264586,-0.238083,-0.765429,0.543776,0
0.502083,0.072669,0.657353,0.566848,0.307196,0.039436,0.614205,0.0538,-1.094316,1.181845,0.162898,0
-0.858419,0.695271,0.649157,-0.752309,1.201163,-0.822285,0.379917,0.145945,-0.214644,-0.061882,-0.236532,0
-0.791832,1.229398,-1.005297,-0.360296,0.378636,0.226352,0.282983,0.202411,-0.529562,-0.661348,-0.71581,0
-0.939752,1.261459,0.133497,-0.589199,0.386878,0.222353,0.526457,0.226906,-0.198234,-0.131349,-0.305848,0
-0.95554,0.835709,0.69103,-0.722547,0.431005,0.23527,0.698749,0.184238,0.14005,0.36921,-0.08467,0
-0.640575,-0.371489,0.828912,-0.99603,-0.917589,-0.427738,-0.474947,-0.148444,-0.036595,0.177702,-0.531538,0
-0.04503,1.489321,-0.221453,1.039441,0.101638,-0.105226,0.393562,0.155005,-1.321674,0.82094,0.483618,0
-0.146427,-2.060143,0.941208,-0.811952,0.655151,0.301023,0.973095,-0.11208,-0.244076,0.64116,-0.909087,0
0.337439,0.901916,0.45656,1.767761,0.199652,-0.118057,0.61112,-0.427075,-0.768075,0.225612,0.497292,0
-0.458703,0.310183,-1.999681,-0.215223,0.571051,0.350446,0.183763,0.157154,-0.518605,-1.031923,-0.51288,0
1.981305,1.543921,0.156208,1.141743,-1.249333,-0.77615,-0.681405,-0.828465,-0.31998,-0.067565,0.259453,0
-1.114602,1.477383,0.918038,-0.728865,0.339767,0.139721,0.783593,0.286758,-0.024916,-0.001478,0.148434,0
0.284222,0.870776,1.350404,1.88895,-1.097008,-0.63803,-0.702976,-0.771184,0.11359,0.189519,0.781008,0
-0.324408,-1.086038,-0.534025,-0.77575,-0.687619,-0.28002,-0.573286,-0.096191,-0.031144,-0.740155,0.251226,0
0.258662,1.076965,0.432051,1.079917,-1.15985,-0.710021,-0.532969,-0.698294,0.439943,0.072784,0.446702,0
-1.039837,1.212111,0.864495,-0.727724,0.380373,0.162251,0.801758,0.269484,-0.01166,0.010477,0.160324,0
0.337504,-1.625294,0.788206,0.568974,-0.913412,-0.55795,-0.446935,-0.256389,-0.993292,1.001335,1.007105,0
-0.431075,-0.229578,-6.289433,0.118599,1.067851,0.938482,-0.542891,-0.15222,2.293832,1.356966,0.27642,0
-1.006988,1.083024,0.930646,-0.739715,0.372125,0.156871,0.804273,0.239449,-0.051987,0.090869,0.001549,0
-0.899721,0.719446,0.802325,-0.713784,0.481069,0.245057,0.769138,0.251651,-0.000733,0.00597,0.187844,0
1.051692,-0.621735,0.065693,1.424963,0.50267,0.106545,0.653164,-0.524792,-0.598932,0.029903,0.210207,0
1.312244,-0.608085,1.333194,2.902608,0.828872,0.43573,0.340059,-1.119901,0.78819,-0.586221,0.708078,0
0.923815,0.507858,-0.172693,2.343629,0.242595,-0.162518,0.592919,-0.618263,-0.672856,-0.676812,0.284331,0
-0.46278,-1.145386,-0.123677,-0.92853,-0.634977,-0.242596,-0.397273,-0.115643,0.636434,0.031947,0.720731,0
-0.977074,1.54137,-0.127016,-0.50244,0.348086,0.202849,0.426249,0.264207,-0.372669,-0.429382,-0.40264,0
0.703425,-4.931246,0.322892,-0.804376,1.030529,0.498369,1.062837,-0.366478,-0.305323,0.489041,-0.840326,0
-0.836446,0.455285,0.630146,-0.858092,-0.827622,-0.226177,-0.862245,0.040973,0.016873,-0.177329,-0.151445,0
1.21697,-0.378031,0.617019,-0.219672,0.687834,0.347892,0.799961,-1.055973,0.469595,-0.582751,-0.727623,0
-0.530533,-0.647805,0.186986,-0.704315,0.691628,0.367095,0.854956,0.110221,0.327016,0.384071,0.228066,0
1.091605,-1.340228,3.616596,2.983052,3.749798,4.954547,-6.199525,1.032399,-0.470544,1.139026,-0.295736,0
-0.60476,0.393198,-0.82459,-0.678783,-0.938934,-0.401472,-0.842881,-0.051735,-0.415506,-1.003054,-0.354748,0
0.116135,0.123182,1.349287,0.772728,0.452124,0.099439,1.002085,-0.989214,1.385027,-0.423448,-1.092064,0
-0.760813,0.470973,0.656603,-0.704895,0.423206,0.193221,0.7538,0.153451,-0.267313,0.041149,-0.395604,0
0.77663,-0.385856,1.429903,2.058931,-1.142677,-0.822638,-0.232381,-1.314604,0.656473,0.575674,0.142,0
-0.62216,0.284234,0.059415,-0.470398,0.699736,0.52934,0.257912,0.304581,-0.384086,-0.559905,-0.138489,0
-1.11952,1.476409,0.763411,-0.7091,0.380956,0.199771,0.702748,0.284067,0.108751,0.12767,0.174016,0
-0.695209,0.189046,-0.481772,-0.766736,-0.851203,-0.331234,-0.720604,-0.036867,0.109871,-0.434011,0.041272,0
-0.945607,0.657032,0.114598,-0.910829,-0.922278,-0.380086,-0.579427,-0.026369,0.503159,0.132966,0.268777,0
0.039264,1.228528,1.192518,1.601001,0.220567,-0.110337,0.85025,-0.606043,0.366241,0.238046,0.361698,0
-1.061331,1.114628,-0.237543,-0.863468,-0.972587,-0.384619,-0.698363,-0.029458,0.627065,0.24995,0.186727,0
-0.43085,-0.216283,-6.223095,0.114553,1.061501,0.932219,-0.537707,-0.14635,2.245728,1.315054,0.261524,0
-0.439237,-0.072517,-0.6114,-0.422882,0.605939,0.302877,0.539847,0.23595,-0.671735,-1.224465,0.019776,0
-1.095351,1.484633,0.653714,-0.684821,0.352562,0.164323,0.704263,0.275523,-0.011767,-0.001228,0.067015,0
-0.365579,0.407685,0.639764,0.273595,-1.164235,-0.669776,-0.546321,-0.139886,-0.618481,0.978403,0.65337,0
-0.9613,0.999034,0.621101,-0.696846,0.398422,0.191718,0.727208,0.215588,-0.013567,0.125032,-0.081195,0
-0.877343,0.631776,0.911458,-0.743934,0.431678,0.186907,0.845445,0.210365,-0.075481,0.109834,-0.03923,0
-0.21169,1.118811,0.725058,1.225349,0.612617,0.563903,-0.44642,0.392814,-1.427636,0.780824,0.670947,0
2.523035,0.354211,1.007709,2.344945,0.266827,-0.139961,0.823204,-1.370068,0.761766,-0.179114,-1.197856,0
-0.535137,0.454704,-1.23221,-0.325005,0.505026,0.31151,0.266209,0.158943,-0.624736,-0.76973,-0.78353,0
-0.262708,1.07553,0.339521,0.246271,0.277684,0.095888,0.488353,0.142885,-0.642729,0.914786,0.098104,0
-0.520611,0.383957,-1.532519,-0.448993,-0.814819,-0.218079,-1.244051,0.028064,-0.618969,-1.469972,-0.502942,0
0.571522,-1.282724,-2.305012,0.58253,0.807402,0.378888,0.392198,0.090758,-0.496057,-0.427934,1.24695,0
-0.269084,-2.010641,1.126605,-1.115763,-0.82268,-0.335406,-0.46756,-0.420765,0.065445,0.852635,-1.062709,0
0.138786,-0.183851,0.046334,0.767132,0.546806,0.187944,0.72184,-0.417037,0.23939,-0.260969,0.01551,0
0.066179,0.795754,-1.450693,1.005347,-1.254712,-0.689014,-1.184982,-0.178701,-1.778071,-0.147605,-0.147245,0
0.222316,1.646103,1.213231,1.716638,0.24073,-0.028292,0.633977,-0.507901,0.363116,0.297158,0.396154,0
0.130109,-3.005398,0.611032,-0.786057,0.757851,0.376139,0.936431,-0.236123,-0.238381,0.850513,-1.248549,0
-0.357162,1.520093,0.567488,0.322868,0.19195,-0.010671,0.573487,0.235821,-0.872031,0.514522,0.375637,0
-0.053685,-2.404093,0.371874,-0.917103,-0.396191,-0.105607,-0.339919,-0.040973,0.093287,-0.852064,1.081456,0
-0.892263,0.881797,-3.082511,-0.298406,0.702684,0.59497,0.006202,0.008679,1.614045,1.35817,0.082853,0
-0.445955,-0.891696,0.345308,-0.695324,0.739326,0.364659,0.906035,0.16507,0.109509,-0.173825,0.604945,0
-0.614579,1.431425,-0.084441,-0.209563,0.345349,0.165446,0.537695,0.214887,0.031834,0.609552,0.211598,0
0.877802,0.325039,-0.093777,2.658975,0.298406,-0.125431,0.654362,-0.968007,0.008601,-0.485122,0.161859,0
-0.84658,1.608995,-2.580393,-0.144102,0.436551,0.392465,-0.186322,0.128889,-0.02315,-0.177744,-1.02,0
1.056581,-0.406162,1.152825,2.173033,-1.018772,-0.755801,-0.254507,-1.392772,0.637512,-0.429192,0.630307,0
-0.909508,1.00778,0.291816,-0.517076,0.639264,0.563535,0.103832,0.305064,0.001673,0.14358,-0.315332,0
-0.4788,0.293697,-3.226919,-0.108107,0.68653,0.51098,-0.06336,0.07103,0.232788,-0.345881,-0.411585,0
0.993648,-3.552059,0.087857,-0.00376,0.984451,0.437683,1.022513,-0.765376,0.263513,-0.674956,-0.571856,0
-0.299676,-0.208333,-1.905443,-0.219913,0.639902,0.364484,0.267418,0.159485,-0.671579,-1.296554,-0.385128,0
0.648159,1.375017,0.193813,2.303385,0.113591,-0.210202,0.525435,-0.577354,-0.614886,-0.411483,0.108156,0
0.482662,-2.578963,0.677118,-0.423658,-0.612404,-0.256357,-0.452534,-0.230894,-0.399847,0.372714,0.125697,0
2.940826,0.836352,0.283674,1.067177,-1.513548,-1.262398,-0.287738,2.136082,0.783773,-0.713417,-0.285408,0
-1.015529,1.234404,0.68984,-0.637837,0.498904,0.345958,0.500113,0.320578,-0.007928,-0.032452,0.104844,0
-0.380325,-1.226112,1.030983,-0.808833,0.547852,0.251414,0.91646,-0.052577,-0.216818,0.694706,-0.949728,0
-0.923536,1.008315,-0.289094,-0.578805,0.489912,0.30539,0.523689,0.19809,0.27333,0.215266,0.023459,0
0.264365,0.03813,-0.921901,0.631669,-1.164498,-0.662211,-0.937214,-0.19385,-1.310482,0.126175,-0.067597,0
-0.415999,-0.88793,0.512723,-0.642514,0.872113,0.4975,0.776642,0.300302,-0.037741,-0.682013,1.026633,0
-0.302107,-0.78317,-0.008438,-0.466139,0.899688,0.695647,0.216648,0.243555,-0.387666,-0.432761,-0.25729,0
-1.007547,1.076651,0.90643,-0.739925,0.372785,0.162367,0.797048,0.230824,-0.023534,0.164476,-0.048195,0
-0.007947,1.496859,1.094696,0.835466,0.293627,0.017245,0.79173,-0.392562,0.524773,0.041271,0.186545,0
0.665459,-5.192056,0.349921,-1.069686,-0.336887,-0.091301,-0.207889,-0.600405,0.095812,0.73524,-0.858285,0
-0.891993,0.382023,0.980044,-1.020261,-0.94164,-0.458322,-0.337311,0.015002,0.189059,-0.152765,0.390081,0
0.199198,0.934716,1.635834,1.146434,0.408515,0.040632,1.084055,-1.22347,1.943633,-0.826868,-0.760914,0
-0.365798,0.908615,-0.353877,-0.250721,0.56349,0.40715,0.221725,0.243095,-0.234101,0.029273,-0.076665,0
0.532877,0.82979,-3.003452,2.425843,-1.057779,-0.545101,-1.32938,-1.061525,0.783987,0.445335,0.15129,0
-0.117018,0.395818,-0.350303,0.823583,-1.180894,-0.67124,-0.822367,-0.184435,-0.940094,0.973688,0.679044,0
0.378868,0.513399,1.102357,0.955203,0.552268,0.128506,1.096171,-0.950402,1.904544,-0.962148,-0.137288,0
-0.910995,0.767648,0.863711,-0.732238,0.43761,0.187475,0.846289,0.244841,-0.055243,-0.018154,0.14826,0
-1.041163,1.36328,-0.384836,-0.552603,0.474554,0.338485,0.407488,0.216581,0.412545,0.386143,-0.017875,0
-1.056096,1.360976,0.707704,-0.679209,0.385479,0.198911,0.679247,0.283648,-0.053664,-0.042246,0.060067,0
-0.908031,1.141003,-0.108888,-0.587824,0.410663,0.229115,0.548519,0.197178,-0.050949,-0.042492,-0.195993,0
-0.51834,-0.135897,0.71069,-0.413361,1.096208,1.096544,-0.429529,0.438207,-0.301257,-0.353769,-0.117425,0
56.315302,15.470078,-1.019153,-20.030263,1.089031,1.857651,-0.363888,0.4299,-0.037852,1.689089,-0.025656,0
0.823487,0.11819,-0.156172,0.69709,0.530819,0.140484,0.766089,-0.178805,0.27268,-0.007675,0.752105,0
-0.986423,0.56613,-9.239416,0.178303,1.338074,1.416308,-1.110298,-0.444292,5.714982,5.03741,0.972731,0
0.237041,-3.453365,0.786913,-0.809306,0.84604,0.421489,0.98231,-0.224827,-0.255374,0.657952,-0.939252,0
-0.900686,0.695609,0.587528,-0.69951,0.510573,0.27724,0.742405,0.239533,0.160202,0.147356,0.242789,0
0.12866,0.620451,-1.442512,1.064142,-1.240491,-0.702543,-1.156271,-0.172753,-1.889796,-0.292564,0.050047,0
0.215735,-3.181602,-0.124609,-0.884606,-0.464533,-0.192931,-0.328379,-0.258241,-0.137704,-0.611227,0.169922,0
-1.021797,1.379542,-0.61383,-0.531326,0.438663,0.29151,0.429699,0.190706,0.370928,0.325847,-0.093103,0
-0.707297,0.191859,-0.581234,-0.771273,-0.872573,-0.35121,-0.713097,-0.068352,0.183852,-0.322715,0.000752,0
-1.003369,0.861469,0.630282,-0.970064,-0.973549,-0.440355,-0.483218,0.025147,0.308507,-0.08736,0.372745,0
-0.416521,-0.905331,0.625339,-0.653474,0.870026,0.581459,0.592451,0.233794,0.003456,-0.178311,0.453397,0
-0.620783,0.190576,-1.133131,-0.442731,0.652742,0.431301,0.38522,0.144665,0.231494,-0.009731,-0.032818,0
0.748434,-2.630095,-0.338427,0.892122,0.748809,0.287532,0.594163,-0.069829,-1.334866,0.412806,0.794098,0
-0.186565,-2.068567,0.537228,-0.988053,-0.52844,-0.249094,-0.165712,-0.070553,0.176779,-0.639681,1.032579,0
-0.481047,1.135462,-0.0176,0.466569,0.251058,0.040451,0.481592,0.16074,-0.874674,0.522106,0.319606,0
-1.008913,1.08083,0.917829,-0.741008,0.36938,0.159601,0.796632,0.229919,-0.031594,0.159435,-0.054647,0
3.321998,-1.724943,-0.562587,1.840569,0.97588,0.302903,1.000106,-1.186562,1.533906,-1.510913,0.893981,0
0.753873,-5.544242,0.653491,-1.095484,-0.281213,-0.139034,0.032878,-0.51527,-0.080908,0.151167,-0.27549,0
-0.848835,0.526797,0.584154,-0.865795,-0.860352,-0.294274,-0.732867,0.065742,-0.016692,-0.430288,0.125873,0
-0.941051,0.837125,0.965212,-0.75088,0.384066,0.164899,0.815036,0.201449,-0.075816,0.204634,-0.169057,0
0.104273,1.136757,1.135028,0.957169,0.48811,0.29927,0.342665,-0.20801,0.05483,0.039776,0.18495,0
1.121472,1.525928,-1.795921,1.23458,0.077793,-0.096617,-0.03259,0.159201,-2.107641,-0.194722,-0.535231,0
0.203859,1.903712,-1.942133,1.161608,0.114544,-0.002028,-0.042301,0.103695,-1.041036,0.872187,-0.128903,0
-0.978438,0.74474,0.606023,-0.958649,-0.948862,-0.424553,-0.483803,0.029348,0.315132,-0.113463,0.406495,0
0.124397,-0.345402,-2.729114,0.898022,0.652135,0.357906,0.102179,0.008738,-0.337355,0.428568,0.897015,0
-0.467716,0.253739,-3.251358,-0.10938,0.689506,0.50852,-0.051392,0.065673,0.24265,-0.343144,-0.398737,0
-0.881353,1.144903,0.024246,-0.52849,0.441801,0.279441,0.438102,0.262884,-0.318532,-0.368723,-0.289499,0
-0.867511,0.561444,0.952079,-0.756246,0.407068,0.175373,0.82346,0.167826,-0.088364,0.231415,-0.221422,0
-0.922,0.989618,0.080445,-0.837666,-1.000589,-0.432952,-0.690181,0.017548,-0.032946,-0.465487,-0.025264,0
0.407041,0.45405,1.298638,0.944619,0.542664,0.100038,1.14186,-0.928581,1.728084,-1.210972,-0.078105,0
-0.724339,0.241192,-0.68221,-0.557575,0.620615,0.376265,0.574516,0.139187,0.470693,0.313101,0.193078,0
0.142276,0.619529,0.068507,0.736086,0.562682,0.439625,-0.099245,0.303512,-1.392939,0.066995,0.299202,0
-0.916682,0.786206,0.849746,-0.730161,0.437299,0.186313,0.842834,0.247888,-0.050187,-0.046804,0.188072,0
0.792866,0.453225,2.270977,2.91272,1.398478,1.568891,-1.449708,-0.505602,0.690443,0.084308,0.14208,0
-0.377505,-0.837678,1.084628,-0.344447,1.51206,1.501962,-0.837187,0.575625,-0.125387,-0.291033,0.205525,0
0.696221,0.379964,0.099818,1.630926,0.402002,-0.009121,0.744434,-0.608054,0.085757,-0.717216,0.425528,0
1.274442,0.695541,0.451063,1.069592,-0.16921,-0.603671,0.872084,2.889113,-0.645283,0.846705,0.687711,0
-0.154596,-0.803025,-4.093551,-0.021904,0.931892,0.673367,-0.094444,0.011127,0.522029,-0.410887,0.00572,0
-1.125616,1.562994,-2.301722,-0.397575,0.56088,0.488691,0.098953,0.068529,1.500673,1.403232,0.045849,0
1.188979,-2.851366,-0.356796,1.344616,-0.764481,-0.545791,-0.461068,-0.791661,-0.76505,0.073196,0.58703,0
-0.888837,0.671774,0.914747,-0.743787,0.42607,0.184179,0.841863,0.212627,-0.073828,0.111283,-0.039948,0
-0.095799,0.932155,1.324247,0.361188,0.383066,0.068713,0.973005,-0.569078,1.117538,-0.472446,-0.511401,0
-0.93911,0.998466,0.44156,-0.666875,0.386221,0.197055,0.667536,0.188806,-0.047612,0.189606,-0.305414,0
-0.604629,-0.090434,-0.449314,-0.561509,0.682834,0.407571,0.602719,0.173001,0.244382,-0.022334,0.305663,0
-0.979352,1.255426,0.653402,-0.653039,0.413435,0.243128,0.588386,0.277472,-0.197402,-0.145406,-0.095444,0
1.394563,1.02442,1.278864,0.994876,0.269259,-0.121041,0.74991,2.026433,2.082829,-1.004866,-0.725623,0
-0.30841,0.796288,1.148058,0.412681,0.454154,0.122939,0.98239,-0.577636,1.213959,-0.481893,-0.241615,0
-0.85807,0.693294,0.849509,-0.598102,0.672527,0.56343,0.251862,0.328553,-0.072619,0.065353,-0.118956,0
0.073954,0.757167,0.256167,0.731564,-1.251452,-0.776057,-0.652739,-0.060468,-1.23987,0.505162,0.901663,0
-0.972607,0.639859,0.982929,-1.02256,-0.989037,-0.476428,-0.380047,0.008194,0.229178,-0.039827,0.292728,0
-0.191095,-0.298439,-2.508018,-0.090303,0.695481,0.42769,0.083947,0.171468,-0.831181,-1.683903,-0.424076,0
-0.639679,-0.03532,0.64632,-0.728819,0.518468,0.251549,0.809806,0.124004,-0.113804,0.164975,-0.242749,0
-0.263645,-1.73146,0.634698,-0.9927,-0.74211,-0.328797,-0.358462,-0.236185,-0.036837,0.158,-0.480901,0
0.435332,-0.030988,-1.076015,0.91088,-1.209024,-0.707959,-1.004714,-0.241315,-1.593961,0.220308,-0.051595,0
2.543742,-4.069135,0.267221,1.647799,-0.902241,-0.604148,-0.577539,-1.580616,-0.221768,1.432439,-2.15455,0
0.83261,1.56294,0.367493,1.798399,0.202077,-0.103535,0.714805,-0.602362,0.843034,0.988906,0.408952,0
1.798807,-2.013217,0.757219,1.586764,0.714138,0.248111,0.761317,-1.039378,0.263041,-0.110419,-0.557031,0
0.13691,0.548114,-3.287539,1.000307,0.49416,0.296296,-0.102665,0.013277,-0.183342,0.846383,0.364729,0
1.891286,-3.9801,0.619472,0.006147,0.85875,0.385508,0.855666,-0.467022,-0.676035,1.061316,-0.992096,0
-0.412554,-0.22672,-1.654232,-0.525989,-0.751591,-0.259122,-0.96961,-0.035079,-0.283448,-1.290276,-0.031153,0
2.326202,-0.95275,0.098467,2.502639,0.792893,0.348047,0.418471,-1.248926,0.666435,-1.67232,-0.754751,0
-0.231021,-2.171783,0.931198,-1.097899,-0.790974,-0.377672,-0.318055,-0.386208,0.110351,0.577378,-0.652686,0
1.188438,-0.985324,-1.86407,2.617118,-0.766702,-0.527056,-0.729718,-1.279468,1.040834,-0.444363,1.247566,0
2.328444,2.066502,1.371799,1.825765,0.154011,-0.192224,0.860175,-0.879109,0.842728,-0.320738,-0.347419,0
-0.856826,1.253097,-2.135429,-0.286918,0.488207,0.382076,0.074745,0.108782,0.354476,0.212802,-0.565843,0
0.896258,-1.675443,-1.962334,1.502145,-0.583926,-0.334154,-0.703625,-0.997194,0.933113,-0.905267,0.766397,0
0.943781,0.697244,-1.999021,2.755431,0.378574,0.036316,0.18425,-1.157725,0.450002,-1.112607,-0.572547,0
-0.004563,0.905493,-3.794191,1.571939,0.369452,0.22889,-0.323567,-0.083683,-0.447549,1.378266,0.285766,0
1.380538,-0.412981,1.602093,2.259406,0.297795,-0.105671,0.863673,-1.042585,0.257421,0.711938,-0.587251,0
0.007316,-2.658042,1.076622,-0.788244,0.039215,0.576791,-1.290597,0.118956,0.110716,-0.345313,0.509711,0
-0.659738,0.786254,-3.906323,-0.065693,0.677575,0.571948,-0.238076,0.022705,0.828084,0.315766,-0.414196,0
0.197066,0.880396,0.623414,0.447325,0.496356,0.360356,0.139377,0.152457,-1.076133,0.686699,0.572483,0
0.506922,1.667678,0.5814,2.223387,0.05752,-0.240739,0.585534,-0.577484,-0.45454,-0.052999,0.077945,0
1.544748,0.50191,0.816406,1.613405,0.330904,0.024569,0.575584,-0.63456,0.041041,0.256603,-0.565196,0
-0.905454,1.556349,-1.282013,-0.340481,0.356618,0.243997,0.195463,0.187574,-0.270206,-0.364842,-0.733998,0
-0.807316,0.631669,-0.7904,-0.725093,-0.916576,-0.362138,-0.798773,-0.038366,0.188662,-0.375883,-0.032074,0
0.14353,1.339654,1.555064,1.200533,0.415504,0.040811,1.088475,-1.176831,2.03983,-1.096211,-0.384533,0
-0.714171,0.648014,-5.900363,-0.143199,-0.578489,0.152089,-1.889588,-0.348674,2.157238,1.23224,-0.259323,0
-0.793273,0.05318,1.048274,-0.939711,-0.715698,-0.147425,-0.744654,0.074773,0.21796,-0.124484,0.365482,0
-0.800397,1.138031,-0.988976,-0.384577,0.408856,0.248045,0.315317,0.194386,-0.357546,-0.494061,-0.583941,0
2.033744,-0.329873,1.654523,1.861817,-1.382049,-1.072399,-0.442088,1.789723,0.788229,0.791524,-0.049706,0
0.332856,-2.625795,-3.8443,-0.103051,1.11246,0.757636,0.111698,-0.157991,0.436389,0.016596,-0.490528,0
-0.123169,-0.079156,0.440537,0.001918,0.736017,0.582323,0.174626,0.246711,-0.267339,0.70044,0.15451,0
-0.975021,1.034415,-1.488524,-0.496041,0.532258,0.417169,0.271267,0.043067,1.046914,1.173908,-0.199389,0
-1.046469,1.229356,0.698844,-0.639394,0.571812,0.450454,0.400926,0.333986,0.21682,0.215872,0.203632,0
-0.912197,0.972655,-0.066897,-0.593318,0.453304,0.249366,0.600373,0.211668,0.089212,0.026336,-0.008784,0
-0.973187,1.1564,-0.945141,-0.699612,-0.94552,-0.309384,-0.983017,-0.034844,0.418118,-0.010685,-0.185932,0
0.011822,1.174695,0.165341,0.666529,-1.302061,-0.781865,-0.737435,-0.070287,-1.262529,0.446752,0.693013,0
-0.927105,0.551018,0.847186,-0.996397,-0.995851,-0.46428,-0.455027,-0.032839,0.168535,0.058313,-0.013887,0
-0.028465,-1.500636,-4.605597,-0.234482,-0.335868,0.101656,-1.331181,-0.221151,0.947921,-0.723939,0.631767,0
-0.043533,-1.654442,-0.805988,-0.459628,0.892668,0.42201,0.793706,0.195206,-0.402677,-1.383915,0.833621,0
3.346609,-4.163871,0.47763,2.286245,-0.764379,-0.875143,0.022331,1.425979,1.043394,-0.789085,0.834777,0
-0.301776,-0.745198,-0.100097,-0.613198,0.717016,0.364692,0.753908,0.155887,-0.33944,-0.662819,0.272411,0
-0.935707,1.638036,-2.848914,-0.186684,0.474195,0.425574,-0.137138,0.087148,0.557686,0.379904,-0.698407,0
-0.305802,1.287938,1.036368,0.843189,0.37158,0.129526,0.631547,-0.282683,0.335277,0.208713,0.339747,0
-0.691471,-0.431914,0.90874,-1.04867,-0.900535,-0.411267,-0.369168,-0.150411,0.262045,0.410926,-0.210391,0
0.521599,1.609356,0.572012,2.225739,0.066739,-0.236828,0.591269,-0.578093,-0.455083,-0.065586,0.091862,0
-0.878903,0.661202,0.823152,-0.72733,0.462619,0.198069,0.858693,0.249272,-0.051392,-0.08929,0.244912,0
-0.747616,1.18888,-2.431389,-0.191314,0.47422,0.366474,-0.019144,0.11719,-0.028078,-0.273696,-0.792878,0
