@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.007407,0.003704,270,0,3,0,1,589,486,35,0
1,1,1,0,1.774648,0,71,0,1,0,1,1346,852.5,47,0
1,1,7,0.411501,0.038419,0.058463,256.571429,1,65,1362,0.714286,178,178,7,0
1,1,1,0,0.015385,0.015385,65,0,5,0,1,5836,2156.45,234,0
1,1,1,0,0.002762,0.002762,362,1,16,1,1,6,6,1,0
2,2,2,1,0.002899,0.002899,690,1,39,114,0.5,154,154,4,0
1,1,1,0,0.154255,0.101064,188,0,5,0,1,2549,580.300794,944,0
1,1,3,0.755928,0.002353,0.000181,1842,1,126,117,1,392,285.166667,121,0
1,1,1,0,0.008226,0.001431,2796,1,59,3,1,560,189.933333,522,0
1,2,2,1,0.025872,0.046569,8117,0,100,10,0.5,1170,703.65,694,0
1,1,3,0.571362,0.045161,0.003226,103.333333,1,8,278,1,4031,2112.25,180,0
1,1,1,0,0.038889,0,180,1,27,38,1,283,73.883333,29,0
1,1,1,0,0.006061,0.001515,660,1,23,0,1,304,86.886905,52,0
1,1,1,0,0.003919,0.0028,1786,1,41,6,1,1072,454.016667,16,0
1,1,1,0,0.003638,0.00104,1924,1,16,2,1,28,28,5,0
1,1,1,0,0.009901,0.009901,101,1,3,12,1,1538,631.431548,568,0
1,1,1,0,0.192308,0.049774,442,1,22,188,1,526,350.216667,11,0
1,1,1,0,0.001792,0.001792,558,1,15,175,1,6743,2416.394841,204,0
1,1,1,0,0.000962,0.000962,1040,1,13,99,1,12137,4306.8,241,0
1,1,1,0,0.000611,0.000611,1637,1,58,105,1,487,267.833333,3,0
1,1,1,0,0.004484,0.013453,223,1,1,1,1,121,121,115,0
1,6,27,0.79595,0.030465,0.036834,1046.740741,0,125,1981,0.814815,8767,2235.028571,1130,0
1,1,2,0,0,0,0,0,2,0,0.5,1814,1788.469048,99,0
1,5,6,0.924659,0.002671,0.00089,1684.5,1,170,29,0.5,3274,1437.883333,1052,0
1,1,1,0,0.024691,0,243,1,9,14,1,1696,1265,43,0
1,1,1,0,0.000839,0.000839,1192,1,17,0,1,2161,1452.5,1652,0
1,1,1,0,0.007921,0.007921,505,1,1,0,1,245,245,245,0
1,1,1,0,0.002157,0,2781,0,105,31,1,5901,1303.999603,154,0
1,1,1,0,0.025,0,40,0,21,28,1,2915,2059.166667,522,0
1,1,1,0,0.011161,0,448,1,23,0,1,2949,1050.437574,326,0
1,1,1,0,0.005714,0.005714,175,0,3,0,1,3272,1013.471429,239,0
1,1,1,0,0.041193,0.041193,704,1,15,0,1,1257,476.75,685,0
1,1,1,0,0.088542,0.203125,192,1,5,29,1,100,100,50,0
1,2,3,0.415374,0,0.013521,591.666667,1,15,106,0.666667,634,257.859524,252,0
1,1,1,0,0.007874,0.011811,254,0,11,8,1,1863,1344,1207,0
9,16,26,0.591218,0.031387,0.014088,1233.961538,1,152,427,0.615385,4466,1348.853571,2917,0
1,1,1,0,0.001195,0.001195,837,0,20,3,1,7792,3553.583333,761,0
1,1,1,0,0.000778,0.000519,3856,1,47,3,1,3151,1127.428571,2910,0
1,1,2,0,0,0,0,0,4,302,1,808,579,168,0
1,1,1,0,0.003094,0.003738,7758,1,112,210,1,403,234.416667,386,0
1,2,2,1,0.027027,0.054054,74,0,1,26,0.5,823,370.416667,351,0
1,1,3,0.730233,0.006823,0.006189,2100.666667,1,123,234,1,21,19,19,0
1,1,1,0,0.003091,0.001546,647,1,5,12,1,37,37,37,0
1,2,2,1,0.009259,0.009259,108,1,7,1170,0.5,3307,1794.133333,595,0
1,1,1,0,0.000301,0.000301,3319,1,79,123,1,1317,1055.5,1179,0
1,1,1,0,0.007862,0.000491,2035,1,40,90,1,929,465.616667,904,0
1,1,5,0.805828,2.416031,0,52.4,0,1,0,0.2,541,417.166667,248,0
1,3,8,0.928902,0.014306,0.007766,611.625,1,4,3694,0.375,1043,483.666667,1043,0
1,1,1,0,0.003822,0.003822,785,1,3,0,1,603,603,603,0
1,1,1,0,0.008799,0,2273,1,85,9,1,11077,5136.333333,2789,0
1,1,1,0,0,182,0,0,4,0,1,2804,1027.378813,871,0
1,1,1,0,0,0,0,0,1,0,1,899,887,316,0
1,2,2,1,0.002726,0.000303,3301,0,45,8,0.5,2467,889.45,1324,0
1,1,1,0,0.001672,0.001672,1196,1,15,17,1,777,753,133,0
1,1,2,0.318215,0.028777,0.024666,486.5,1,42,8,0.5,4797,2000.795238,1529,0
1,1,1,0,0,1.2,15,1,8,341,1,4047,3845.5,1304,0
1,6,7,0.901372,0.014958,0.001383,1652.285714,0,100,355,0.857143,1478,388.35,252,0
2,3,3,1,0.007802,0.007022,3845,1,16,3,0.333333,156,156,109,0
1,4,8,0.942826,0.011623,0.011623,279.625,1,23,8,0.25,1779,1196.666667,1398,0
2,2,2,1,0.000202,0.000202,4961,1,74,0,0.5,5089,1799.589286,2825,0
1,1,4,0.639542,0.145276,0.085116,561,0,1,0,0.25,1313,695.433333,546,0
1,1,1,0,0.016,0.0112,625,0,21,34,1,1028,630.666667,450,0
1,1,1,0,0,0,0,1,1,266,1,435,200.416667,381,0
1,1,1,0,0.000329,0.000329,3044,0,6,86,1,904,386.333333,904,0
1,1,1,0,0.002121,0.002121,943,0,31,1,1,1025,968.5,10,0
1,1,1,0,0.008097,0.00654,3211,0,3,0,1,723,723,723,0
1,1,1,0,0.003012,0.003012,332,1,22,57,1,5,5,2,0
1,1,1,0,0.001156,0.001156,865,1,33,6,1,1804,1300.5,55,0
1,1,1,0,0.00063,0,7932,1,112,5,1,8491,2985.232143,2794,0
1,2,4,0.960964,0.00212,0.00212,589.5,1,56,2368,1,303,303,57,0
1,1,2,0.994539,0.082405,0.020045,224.5,1,6,0,1,2747,496.594444,563,0
1,1,1,0,0.003096,0.002752,2907,0,47,3,1,5632,3681.666667,1933,0
1,2,3,0.901897,0.007541,0.003771,442,0,9,602,1,662,484.566667,626,0
1,1,1,0,0.001845,0.001845,2710,1,9,0,1,996,585,180,0
2,2,4,0.91832,0.005468,0.003645,823,0,53,668,0.5,1963,806.919048,1514,0
1,1,2,0,0,0,77.5,1,1,0,0.5,593,340.25,46,0
1,1,1,0,0.031447,0,159,1,4,291,1,1995,854.333333,5,0
3,7,13,0.906738,0.002739,0.001294,2555.692308,0,120,64,0.461538,2684,682.838095,2198,0
1,1,1,0,0.00231,0.000866,3463,1,8,0,1,360,360,360,0
1,1,2,0.278171,0.115778,0.00227,440.5,0,3,9,1,4216,1400.416667,3462,0
1,1,1,0,0.008403,0,476,0,5,5,1,930,125.018498,5,0
1,2,7,0.692487,0.007639,0.005791,2319,1,101,1185,1,585,558.5,553,0
1,1,1,0,0.002577,0.002577,1164,1,40,7,1,1641,411.193254,433,0
1,1,1,0,0.01292,0.005168,387,1,26,128,1,2268,676.972619,504,0
1,3,5,0.962961,0.011917,0.002383,587.4,1,19,2048,0.4,466,389,314,0
1,1,1,0,0,0,182,0,7,176,1,2260,2234.469048,544,0
2,2,2,1,0.005325,0.001065,1408.5,0,48,659,1,1772,968.25,109,0
1,1,1,0,0,0.000458,2184,0,4,0,1,92,92,92,0
1,1,1,0,0,0,146,1,1,0,1,3284,1407.833333,369,0
1,1,1,0,0.006088,0.004566,657,1,12,391,1,249,226.583333,200,0
1,1,1,0,0.000367,0.000367,5453,1,77,2,1,1441,1103.166667,1300,0
1,1,1,0,0.000271,0.000271,3690,1,74,2,1,361,183.833333,59,0
1,1,1,0,0.005315,0.000759,1317,0,47,6,1,2412,1044.116667,2193,0
1,1,1,0,0.162813,0.00289,1038,1,1,0,1,599,599,78,0
1,1,1,0,0.000879,0.00044,2275,1,1,0,1,871,871,350,0
2,4,5,0.606806,0.023632,0.00518,617.8,1,77,159,1,574,525.5,194,0
1,1,1,0,0.106195,0.336283,113,1,1,16,1,2395,1239.766667,398,0
1,1,1,0,0.207859,0.166494,967,0,3,1,1,633,564,633,0
1,1,2,0,0,0,0,1,11,78,1,2489,762.826191,130,0
1,1,2,0.988699,0,0.020833,384,0,2,0,0.5,364,343,355,0
1,2,2,0.125658,0.0338,0.0338,429,1,21,469,1,1701,567.033333,35,0
2,6,8,0.903153,0.011219,0.001482,1181,1,70,388,0.5,412,319.333333,93,0
1,1,1,0,6,6,0,0,47,1,1,1851,1613,316,0
1,2,2,0.773227,0.009545,0.006608,681,1,81,245,1,10635,3433.805952,6169,0
2,2,10,0.805457,0.044386,0.019396,536.2,1,29,122,0.4,3550,2101,2290,0
1,1,1,0,0.000701,0.000701,1426,1,27,15,1,5045,851.163867,311,0
2,3,3,0.691866,0.014845,0.022042,741,1,55,25,0.666667,521,450.466667,252,0
1,1,1,0,0.007498,0,1067,1,63,524,1,741,727,84,0
1,1,1,0,0.001292,0.001292,774,1,2,10,1,2265,988.110931,512,0
1,1,1,0,0.00301,0.003762,1329,1,31,9,1,110,110,1,0
1,3,6,0.62512,0.062785,0.025114,146,1,35,1588,0.666667,7984,2720.15,521,0
1,1,1,0,0.00202,0.00202,495,0,25,721,1,2717,1034.783333,37,0
1,1,15,0.751312,0.123135,0.053695,567.4,0,42,323,0.466667,6266,4104.666667,2118,0
1,1,1,0,0.001075,0,3720,1,99,3,1,672,373.166667,13,0
1,1,1,0,0.001845,0.001845,542,1,52,0,1,7349,2706.225,2336,0
1,1,2,0.970951,0.001083,0,2308,1,49,148,0.5,12565,2770.645238,2369,0
1,1,1,0,0,0,37,0,12,147,1,4091,4065.469048,90,0
1,1,1,0,0.014286,0.008571,350,1,18,81,1,5504,2857.65,1260,0
1,1,1,0,0.003106,0.001673,4185,1,94,66,1,101,94,19,0
1,1,1,0,0,0.038536,519,1,32,21,1,4780,1984.116667,53,0
5,9,15,0.376301,0.020159,0.013094,1028.466667,1,94,1453,0.6,81,81,73,0
1,2,2,0.811278,0.001253,0,1596,1,56,588,1,1892,1299.833333,1740,0
1,1,1,0,0.005935,0,674,1,14,0,1,1433,883.166667,15,0
1,1,2,0.06678,0.013382,0.011055,2578,1,39,0,0.5,2358,516.866667,1580,0
2,3,3,0.829818,0.001787,0.00254,3543.666667,1,197,973,1,9018,3168.074206,3197,0
1,1,2,0.918296,0.029412,0.029412,51,1,8,538,1,54,54,31,0
1,2,2,1,0.002152,0.002152,2788,0,51,0,0.5,2605,886.666667,1358,0
1,3,32,0.783361,0.416494,0.463738,150.8125,1,10,1992,0.375,254,249.833333,142,0
1,1,2,0.320468,0.066798,0.000655,763.5,0,42,22,1,107,107,14,0
1,1,1,0,0.052632,0.02834,247,1,9,1008,1,4531,1577.982143,2877,0
1,1,3,0.766508,0.003431,0.010863,1166,1,37,14,0.666667,3633,901.03438,2244,0
1,1,1,0,0.00154,0,3246,0,112,162,1,261,156.833333,45,0
1,2,2,1,0.018056,0.001062,1883,1,35,2,0.5,1262,1262,2,0
1,1,2,0.172037,0.064957,0.001709,292.5,1,8,251,1,3975,2896.166667,186,0
1,2,2,1,0.004484,0.002242,446,1,33,306,1,314,261.333333,109,0
1,1,4,0.820603,0.012891,0.007412,775.75,1,12,269,1,2831,1125.17619,1190,0
2,4,5,0.661518,0.005806,0.005806,1274.6,0,124,257,0.6,218,150,152,0
2,2,2,1,0.048485,0.018182,165,1,1,4,0.5,2510,1779.25,737,0
1,1,1,0,0.000912,0.000912,1097,1,32,88,1,13,13,3,0
1,1,1,0,0.002882,0.000288,3470,1,57,66,1,1363,989.916667,606,0
1,1,1,0,0.004854,0.004854,412,1,10,52,1,319,280.583333,270,0
1,1,1,0,0.000325,0.000325,3073,0,29,1,1,3117,1458.166667,2658,0
1,1,11,0.992748,0.030612,0.001361,133.636364,1,1,0,0.090909,546,405.5,232,0
1,1,1,0,0,0,0,0,1,0,1,803,560.5,803,0
2,2,2,1,0.000729,0.000364,2745,1,76,2,0.5,6,6,6,0
1,1,1,0,0.040854,0.041783,1077,0,11,1471,1,21,18.5,21,0
1,2,9,0.663281,0.028888,0.024863,773.111111,0,81,821,1,400,373,17,0
2,2,2,0.183122,0.003569,0.002271,3082,1,96,1,1,1028,442.833333,177,0
1,1,2,0.881291,0.003567,0.002918,1542,0,15,0,0.5,316,173.5,316,0
1,1,4,0.620482,0.023235,0.005996,1667.75,1,53,944,0.75,5111,1454.845957,3604,0
1,1,1,0,0,1,1,0,8,1842,1,609,473,220,0
1,1,1,0,0,0.003431,1166,0,49,398,1,292,176.166667,102,0
1,2,2,1,0.004767,0.00053,1888,1,25,100,0.5,511,305.166667,366,0
1,1,1,0,0.015227,0.006563,3809,1,129,112,1,1512,1209,114,0
1,1,1,0,0.006206,0,1289,0,44,1,1,4627,1364.105952,3454,0
1,1,2,0.959687,0.006678,0.005272,1422.5,1,15,65,1,337,138.616667,334,0
1,1,2,0.442753,2.032967,0,91,1,1,0,0.5,428,428,259,0
1,1,1,0,0.523438,0.427734,512,0,2,55,1,7,7,7,0
1,2,4,0.886613,0.01759,0.001759,568.5,0,11,118,0.5,2762,777.290079,225,0
1,1,1,0,0.002663,0.027963,751,0,60,101,1,9548,3376.454762,5262,0
1,1,1,0,0.028424,0.002584,387,1,5,20,1,3984,1572.683333,3496,0
1,1,1,0,0.011472,0.017208,1046,1,4,4,1,30,30,14,0
2,2,4,0.905639,0.003299,0.000761,1970.5,1,50,110,0.5,1635,1053.333333,915,0
1,1,2,0.970951,0.001288,0.000322,3105,1,26,176,1,511,453.5,149,0
1,1,1,0,0.000768,0,2604,1,54,288,1,1944,1331.333333,1788,0
1,1,1,0,0,0.002306,1301,1,28,41,1,446,358.5,68,0
1,1,1,0,0.00346,0.00346,289,1,25,160,1,665,447.444444,14,0
1,1,2,0.918296,0.009416,0.007533,265.5,0,3,0,0.5,954,403.383333,915,0
1,1,1,0,0.013158,0.013158,76,0,9,50,1,27,27,2,0
1,1,1,0,0.002004,0,499,0,2,1,1,300,300,300,0
1,2,4,0.947753,0.00485,0.00485,1134,1,109,137,0.5,5340,3093.75,977,0
1,1,4,1,0.119457,0.108597,276.25,1,9,1601,0.75,690,678.5,565,0
1,1,1,0,0,0,0,0,1,0,1,94,94,94,0
1,2,3,0.65186,0.002842,0.000989,2697.666667,0,106,73,1,1707,293.950644,1234,0
1,1,2,0,0,0,470.5,0,26,91,1,2669,2643.469048,276,0
1,1,1,0,0.06457,0.021523,604,1,12,71,1,1379,325.147222,613,0
1,1,1,0,0.134426,0.144262,305,1,22,74,1,1437,1008.583333,78,0
1,1,2,0.650022,0.02521,0,238,0,28,60,1,2857,2003.833333,32,0
1,1,1,0,0,0.000418,2393,1,100,11,1,438,438,125,0
1,1,5,0.695676,0.02566,0.008798,272.8,1,2,4758,0.8,5,5,5,0
1,1,2,0.448864,0.058608,0.019536,409.5,1,60,17,1,465,465,9,0
3,3,3,0.546295,0.014667,0.014667,250,1,20,210,1,4019,2103.166667,431,0
1,2,2,1,0,0.002445,409,1,2,34,0.5,310,254.333333,296,0
1,1,1,0,0.150838,0.039106,895,0,2,671,1,12,9,12,0
2,4,4,1,0,0.017857,56,1,3,140,0.25,2628,823.163095,88,0
1,1,1,0,0.000798,0,2505,1,33,171,1,3230,715.456493,1863,0
1,2,2,0.918296,0.000718,0.000359,2785,1,46,8,1,218,155.583333,31,0
1,1,2,0.811278,0.001551,0,2578.5,1,140,60,1,312,261,8,0
1,1,1,0,3.818182,0,11,0,1,81,1,1737,1095,178,0
1,1,1,0,0.001508,0.001508,1326,1,44,515,1,42,31.5,1,0
1,1,1,0,0.002183,0.000936,3206,0,119,2,1,202,134,37,0
1,1,1,0,0.005063,0.002532,395,1,11,0,1,4684,1311.071429,25,0
1,1,1,0,0.038961,0.008658,231,1,28,100,1,406,282.866667,167,0
1,1,1,0,0.001618,0.001618,618,1,1,1,1,2850,1125.558333,1207,0
1,2,2,1,0.001339,0.004016,747,1,25,48,0.5,262,237.5,186,0
1,1,1,0,0.1,0.1,30,0,11,313,1,4517,1563.982143,1480,0
1,1,1,0,0.053493,0.003275,916,1,46,32,1,1541,457.642965,51,0
1,1,1,0,0.000592,0.000197,5064,1,70,0,1,719,238.108333,681,0
1,1,1,0,0.007682,0.003201,1562,1,41,62,1,1619,587.5,1017,0
1,2,2,0.684038,0.002401,0.003469,1874,0,31,1162,0.5,1632,789.7,705,0
2,2,2,0.205593,0.013687,0,1132.5,1,19,29,1,21,21,2,0
1,1,1,0,0.01897,0.00542,369,1,1,4,1,325,219.559524,48,0
1,1,4,0.879133,0.309774,0.002256,332.5,1,2,103,0.75,477,354.5,323,0
1,1,2,0,0,0,37.5,0,1,0,0.5,596,288.016667,439,0
1,1,2,0.543564,0.23445,0.033493,104.5,1,3,145,1,899,301.728571,339,0
2,2,3,0.358996,0.002051,0.038974,325,1,11,2,0.666667,20567,4656.425,1710,0
1,2,5,0,0,0,0,0,1,0,0.2,2179,737.25,1399,0
1,1,2,0.309543,0.029221,0,308,1,1,313,1,1387,602.65,227,0
1,4,4,1,0.010363,0,193,1,39,1901,0.75,5666,2379.771501,315,0
1,2,2,1,0.000796,0.000796,2511,0,62,0,1,7269,2651.566667,976,0
1,2,6,0.499058,0.508132,0.015143,297.166667,0,15,3777,0.5,957,839.5,856,0
1,1,2,0,0,0,7,0,1,0,0.5,910,417,424,0
1,1,1,0,0.165414,0.112782,133,1,2,7,1,1965,1022.583333,1848,0
1,3,19,0.688034,0.152696,0.022281,337.789474,1,7,358,0.263158,166,166,166,0
1,2,2,1,0.010156,0.000781,1280,1,27,136,0.5,1093,489.233333,743,0
1,1,1,0,0.009615,0.009615,312,0,5,120,1,544,278.5,278,0
1,1,1,0,0.001739,0.003478,575,0,2,0,1,78,78,40,0
1,1,1,0,0,0,42,0,1,0,1,2295,1115.278571,436,0
1,1,1,0,0.006667,0.006667,150,1,2,98,1,79,79,79,0
1,2,2,0.989588,0.438272,0.024691,81,1,9,1266,1,2385,994.866667,283,0
1,3,6,0.98905,0.003688,0.002766,723,1,35,98,0.5,2063,842.366667,51,0
1,1,1,0,0.056604,0.037736,53,1,6,0,1,716,119.757357,219,0
1,1,1,0,0.069549,0.06391,532,1,30,19,1,573,397.25,82,0
1,1,1,0,0.009368,0.014052,427,1,2,128,1,2596,1019.455051,651,0
1,1,1,0,0,0.034483,29,0,5,2,1,778,778,126,0
1,1,1,0,0,0,117,0,5,60,1,4262,4236.469048,260,0
2,2,2,1,0,0.005642,2836,0,35,2,0.5,3925,2440.583333,1186,0
1,2,2,1,0.023,0.008,2000,0,8,2,0.5,1731,1065.916667,1037,0
1,1,1,0,0.003333,0.003333,600,1,16,0,1,7451,2789.503968,2411,0
2,4,7,0.260312,0.021239,0.011125,565,0,96,302,0.571429,540,466.833333,244,0
1,1,1,0,0,0.00295,339,1,15,346,1,796,545.666667,28,0
2,2,2,1,0.005618,0.002809,356,1,11,126,0.5,1474,798.666667,1440,0
1,1,1,0,0,0.001027,2921,1,2,0,1,50,30.742857,2,0
1,1,1,0,0.002446,0,1635,0,9,7,1,1415,1166,333,0
1,1,1,0,0.029985,0.02099,667,0,56,137,1,233,160.833333,125,0
1,1,1,0,0.114286,0,35,0,13,371,1,7732,2736.016667,3996,0
1,1,1,0,0.004743,0,1265,1,52,27,1,28,27.25,1,0
1,1,1,0,0.006944,0.006944,432,1,29,173,1,330,254,2,0
1,1,1,0,0.047619,0.047619,21,0,6,0,1,136,136,119,0
1,1,1,0,0.002265,0.002265,883,1,7,187,1,2450,711.264286,2163,0
1,1,1,0,0.000814,0.000814,2457,0,8,0,1,2756,1578.333333,1115,0
1,1,1,0,0.003226,0,620,0,26,6,1,1083,1083,183,0
1,1,1,0,0.002584,0.003876,774,0,4,1175,1,559,390.5,559,0
1,2,2,1,0.045625,0.015,1600,1,24,34,0.5,2,2,2,0
1,1,1,0,0.03125,0.010417,192,1,11,44,1,1168,707.666667,375,0
1,1,1,0,0,0,0,0,1,0,1,860,671.666667,32,0
1,1,1,0,0,0,0,0,1,0,1,253,242.5,207,0
1,2,26,0.710508,0.015946,0.040133,359.384615,0,132,3725,0.576923,8280,2780.290476,4380,0
1,1,1,0,0.041667,0,144,0,7,39,1,3026,1673.583333,113,0
2,4,6,0.643285,0.035473,0.018581,394.666667,1,12,0,0.333333,108,108,95,0
2,5,12,0.467648,0.116335,0.047155,590.25,0,89,2076,0.916667,4959,3377.333333,2527,0
1,1,1,0,0.003241,0.003241,617,1,19,122,1,4009,2123,120,0
1,1,2,0.591673,0.016174,0.003516,711,1,49,612,1,964,779.333333,7,0
1,1,1,0,0.000253,0.000253,3955,1,100,13,1,15,10,1,0
1,1,2,0.721928,0.01569,0.000826,605.5,1,12,1354,1,342,260,4,0
1,1,1,0,0.006289,0.006289,159,1,4,261,1,927,376.383333,888,0
1,1,1,0,0.001348,0,742,1,11,42,1,66,66,62,0
1,1,1,0,0.644444,0,45,0,4,163,1,420,218.166667,260,0
1,1,1,0,0.048223,0.048223,788,1,23,0,1,3084,1392.379762,156,0
1,1,1,0,0.034557,0.030238,463,1,43,200,1,979,379.25,288,0
1,2,4,0.839477,0.018086,0.011304,663.5,1,40,60,0.5,2736,1171.633333,2541,0
1,1,1,0,0.015385,0.015385,65,1,7,0,1,1765,932.916667,644,0
1,1,1,0,0.02087,0.001739,575,1,8,399,1,318,287.583333,269,0
11,30,58,0.306636,0.002306,0.015102,448.672414,1,194,16290,0.741379,6606,2191.566667,2488,0
1,1,1,0,0.04,0.002759,725,1,4,5,1,1831,1301.333333,993,0
1,1,1,0,0,0,40,0,4,292,1,1009,983.469048,183,0
1,1,2,1,0.007207,0.005405,1110,1,14,60,0.5,8264,2688.719048,1193,0
1,1,1,0,0.002453,0.001635,1223,0,54,25,1,2616,1014.283333,2392,0
1,2,2,1,0.002117,0.000302,3307,1,31,2,0.5,1771,1009.583333,749,0
1,1,3,0.127829,0.06158,0.013387,498,1,12,51,1,1054,504.733333,329,0
1,1,2,0.439497,0.044025,0.002096,238.5,1,56,353,1,68,68,9,0
1,2,12,0.592526,0.463366,0.127723,168.333333,0,1,24,0.083333,1334,575.416667,33,0
1,2,3,1,0.003492,0.003492,286.333333,0,1,0,0.333333,930,552.833333,236,0
1,1,2,0.092722,0.010902,0.052632,1330,0,107,285,1,1106,521.166667,17,0
1,1,1,0,0.053506,0.01476,542,1,14,0,1,5825,2145.45,223,0
1,1,1,0,0.015873,0.015873,63,1,9,307,1,5,3.833333,1,0
1,1,1,0,0,592,0,0,2,0,1,991,698.833333,329,0
1,1,2,0.210842,0.037185,0.002656,376.5,1,5,19,1,172,158,27,0
1,1,1,0,0.041237,0,97,1,22,55,1,37,37,2,0
1,1,10,1,0.239035,0.111842,136.8,1,4,0,0.1,19553,3901.33373,733,0
2,5,9,0.753505,0.018876,0.013541,270.777778,1,76,1481,1,2909,1588.216667,577,0
1,2,2,1,0.011111,0.038889,180,1,34,0,0.5,2052,2052,487,0
1,1,2,0,0,0,60.5,1,1,0,0.5,568,324.1,6,0
1,1,1,0,0.004843,0.004843,413,1,15,865,1,47,38.5,4,0
1,1,2,0.543564,0.034335,0,116.5,1,2,40,0.5,1126,889.666667,734,0
1,8,14,0.844458,0.023671,0.024399,784.571429,0,106,39,0.428571,10276,5770.15,321,0
1,1,1,0,0.037946,0.033482,448,1,30,5,1,1526,1010.333333,373,0
1,2,4,0.685616,0.056225,0,124.5,0,3,1440,0.25,989,611.833333,295,0
1,1,1,0,0.002162,0,3238,1,58,77,1,4086,1119.995238,229,0
1,1,1,0,0,96,0,0,1,105,1,971,579.211111,260,0
1,1,1,0,0.001812,0.001812,552,1,5,0,1,1379,918.083333,763,0
1,1,1,0,0.003984,0,753,1,40,73,1,19,18.333333,1,0
2,2,4,0.795475,0.009103,0.005732,741.5,1,86,495,1,6114,2458.566667,139,0
1,1,3,0.320972,0.465608,0.074074,126,1,9,165,0.666667,24,14.916667,23,0
1,1,3,0.059071,0.525692,0.794466,84.333333,0,12,214,1,489,364.666667,151,0
1,1,1,0,0.014946,0.008152,736,0,2,3,1,3020,1271.416667,2010,0
1,1,1,0,9,0,0,0,42,566,1,148,67.3,4,0
2,3,10,0.625345,0.010299,0.002253,621.4,1,63,128,0.5,1720,757.466991,499,0
1,2,4,0.263474,0.022859,0.015239,689,1,38,117,1,425,425,359,0
1,1,1,0,0.013029,0.004886,614,1,38,289,1,2793,1032.2,2555,0
1,1,1,0,0.003097,0.003097,4197,1,119,232,1,1913,1369.833333,51,0
1,1,1,0,0.59447,0.709677,217,0,2,399,1,2942,1107.583333,204,0
1,1,1,0,0,0.04186,215,1,4,66,1,126,125,66,0
1,2,4,0.854557,0.01495,0.016611,451.5,1,21,147,1,2731,1436,2024,0
1,1,3,0,0,0,0,1,49,677,1,1356,584.666667,174,0
1,2,2,1,0.003236,0.001618,618,1,60,0,0.5,4317,3192.5,1847,0
2,2,10,0.667034,0.075188,0.033493,292.6,1,39,1100,0.4,5502,2855.65,2488,0
1,1,10,0.452793,0.518201,0.427195,280.2,0,27,194,0.4,77,77,29,0
1,1,2,0.272336,0.107203,0.072027,298.5,1,10,6,1,93,60.333333,58,0
1,1,1,0,0.005495,0.005495,182,0,3,0,1,1521,461.350758,289,0
8,18,38,0.913688,0.000793,0.001057,2091.868421,1,118,516,0.684211,85,85,54,0
1,2,5,0.809999,0.011894,0.000457,874.4,1,41,145,0.8,1104,358.833333,66,0
1,1,1,0,0.016043,0,187,0,7,2,1,418,340,243,0
1,1,2,0.886541,0.1375,0.00625,80,1,11,193,1,3715,1626.066667,1181,0
1,1,1,0,0.017333,0.018667,1500,0,20,3,1,3501,2134.666667,22,0
1,1,3,0,0,0,335,0,47,50,0.666667,9145,9119.469048,15,0
3,7,8,0.529923,0.040579,0.04104,1355.375,0,117,2420,1,263,215.75,89,0
2,2,2,0.62204,0.02439,0.008283,2173,0,50,301,1,1281,1267.5,50,0
1,1,1,0,0.001663,0.001663,1203,1,28,112,1,8455,2761.878571,4464,0
1,1,1,0,0,0,0,0,1,0,1,403,277.5,169,0
1,1,1,0,0.269162,0.251337,561,1,16,151,1,572,446.5,385,0
1,1,1,0,0.00168,0.000168,5954,1,77,12,1,2960,1035.933333,2720,0
1,1,1,0,0.026415,0.037736,265,0,3,0,1,1884,163.810023,265,0
1,1,1,0,0.003981,0.000796,1256,1,82,6,1,6261,2495.344048,2122,0
1,1,1,0,0.054054,0.027027,37,0,9,629,1,1125,954.5,33,0
1,1,1,0,0.552795,0.180124,161,1,15,968,1,9692,2812.474459,149,0
1,1,1,0,0,0,0,0,1,0,1,1637,1221.583333,1226,0
1,1,1,0,0,0,0,0,1,0,1,158,158,158,0
1,1,1,0,0.045531,0.001686,593,1,65,1,1,845,799,28,0
2,4,5,0.590016,0.013193,0.013193,227.4,1,74,3292,0.8,597,597,32,0
1,1,1,0,0.017241,0,58,1,11,892,1,2544,1153.290476,164,0
1,1,1,0,0.021978,0.010989,91,1,3,0,1,996,239.685714,2,0
1,1,2,0.985228,0.000866,0.000346,2887.5,1,12,122,1,800,270.316667,771,0
1,1,1,0,0,0,452,0,5,620,1,9404,9378.469048,182,0
1,1,7,0,0,0,246.428571,0,1,0,0.142857,515,513,515,0
1,1,1,0,0.033333,0.033333,30,1,10,0,1,1195,333.766667,685,0
1,1,1,0,0.02,0.02,50,1,1,0,1,4296,1415.855952,168,0
1,1,1,0,0.004376,0.001094,3656,1,47,323,1,1282,917.166667,565,0
1,1,1,0,0.011196,0.003536,1697,1,9,7,1,661,272,12,0
