@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
4,22,73,0.691078,0.035294,0.017231,477.780822,0,10,3486,0.452055,12146,5170.892857,11357,1
1,1,1,0,0.00066,0.00066,3029,1,11,6,1,2859,503.174538,33,1
1,2,2,0.297472,0.040465,0.012558,1075,0,7,47,1,1259,438.601587,903,1
1,1,4,0.705245,0.208584,0.049699,332,0,5,224,0.75,27148,4169.334547,1071,1
1,2,2,0.83953,0.01057,0.020221,1088,0,10,4,1,30208,5062.512625,19104,1
2,5,9,0.549845,0.414048,0.2088,406.555556,1,4,70,0.666667,3523,2461.5,3183,1
4,20,43,0.947803,0.010518,0.012293,353.767442,1,6,5423,0.674419,763,505,677,1
2,3,18,0.80332,0.048905,0.049505,185.166667,0,3,79,0.166667,3621,3270.333333,3261,1
1,1,2,0.721928,0.026906,0.040359,223,0,1,8,1,7680,4479.6,4786,1
2,3,9,0.790242,0.054628,0.017607,246.111111,0,9,223,0.555556,16492,4306.739161,14237,1
1,14,82,0.955652,0.044366,0.076604,79.439024,1,7,7901,0.353659,4418,3999.5,1296,1
4,6,6,0.719423,0.026701,0.021503,705.333333,1,10,575,1,2355,1601.166667,2156,1
3,5,6,0.821083,0.02129,0.013885,540.166667,0,18,132,0.333333,24434,5247.098894,21875,1
1,1,13,0.698123,0.08971,0.089452,595.076923,0,10,785,0.538462,980,506.666667,263,1
2,3,3,0.093961,0.433735,0.433735,774.666667,0,7,87,0.666667,283,283,240,1
1,1,1,0,0.013773,0.005411,2033,1,4,138,1,20350,5109.395887,1675,1
1,1,7,0.761573,0.070928,0.006158,672.714286,1,4,239,0.428571,194,66.083333,194,1
1,1,1,0,0,0,13,0,1,0,1,4087,1487.75,789,1
1,1,1,0,0.086626,0.074468,658,1,5,10,1,6010,2794.135714,3976,1
2,8,10,0.449326,0.04582,0.008704,608.9,1,13,246,0.9,24221,5128.301135,19576,1
3,3,4,0.349097,0.079855,0.194192,137.75,0,3,48,0.75,3504,2445,3185,1
2,18,19,0.751999,0.037693,0.050016,508.263158,0,10,986,0.368421,5975,2761.252381,5375,1
2,3,3,0.61088,0.386161,0.41183,298.666667,0,5,9,0.666667,1126,955.5,1047,1
2,2,3,0.761115,0.018574,0.004829,897.333333,1,14,247,1,1098,349.65,964,1
3,10,18,0.559524,0.045808,0.012787,343.222222,0,11,770,0.777778,176,176,175,1
1,1,5,0.490883,0.010849,0.021698,1382.6,1,11,127,0.6,12392,4537.833622,470,1
2,5,16,0.787885,0.033462,0.103604,97.125,0,10,427,0.3125,14490,4320.651299,12648,1
1,2,2,0.533644,0.025398,0.007344,1634,0,8,84,1,10413,4012.578571,6917,1
2,2,2,0.94566,0.047794,0.033088,136,0,5,20,1,22230,4339.730031,5877,1
1,1,1,0,0,0,55,0,1,0,1,4505,1421.266667,863,1
2,2,3,0.496963,0.019202,0.002779,1319.333333,0,9,8,0.666667,2252,345.532309,1427,1
2,3,3,0.896352,0.054983,0.053265,388,1,8,420,1,7747,3271.761905,6982,1
1,1,3,0,0,0,34.666667,0,1,0,0.333333,3329,2612,113,1
1,3,3,0.98762,0.005636,0.008766,532.333333,1,5,44,1,4501,4065.833333,2777,1
1,1,2,0.863121,0.054124,0.054124,194,0,3,65,1,258,111.533333,258,1
2,2,2,0.044436,0.216879,0.185967,1019,0,8,48,1,13845,4972.863095,12121,1
3,9,11,0.738158,0.083908,0.03399,553.636364,0,11,749,0.545455,16970,4486.408869,15425,1
1,1,1,0,0.012788,0.003836,782,0,10,0,1,6269,2763.554762,4133,1
2,8,13,0.630105,0.044287,0.005521,640.923077,0,15,199,0.538462,278,266.5,249,1
1,1,1,0,0.069959,0.028807,243,1,7,4,1,18706,5654.30487,5059,1
1,4,5,0.980825,0.005985,0.005525,434.4,0,1,55,0.8,1264,1264,1169,1
1,1,1,0,0.092308,0.030769,65,0,3,22,1,4713,1188.216667,879,1
3,4,5,0.804456,0.020343,0.01606,186.8,0,9,248,1,100,100,100,1
2,2,3,0.345644,0.147996,0.135663,324.333333,1,4,190,0.666667,393,372,341,1
2,3,12,0.710766,0.252663,0.389349,281.666667,0,8,22,0.166667,582,526,516,1
2,5,6,0.843152,0.009808,0.001207,1104.5,0,15,138,0.833333,21066,5002.848458,18002,1
1,1,5,0.396833,0.275737,0.160543,604.2,0,8,223,0.6,21153,5010.597069,1021,1
3,5,5,0.37819,0.016382,0.048123,586,1,10,101,1,451,451,263,1
2,7,29,0.872443,0.021812,0.064013,460.034483,0,12,404,0.448276,8027,3313.811905,7226,1
2,5,7,0.67698,0.104728,0.365051,477.428571,0,11,369,0.571429,3625,2350.633333,3343,1
2,5,30,0.878603,0.025822,0.025982,207.833333,0,7,1202,0.266667,8293,4286.266667,7447,1
2,2,10,0.898017,0.011609,0.001843,542.7,1,9,110,0.8,12536,4600.792857,1006,1
1,1,1,0,0.210907,0.000483,2072,0,12,50,1,30921,5616.360159,2383,1
1,1,1,0,0.005425,0.001808,553,1,7,85,1,14381,4357.376984,8876,1
1,1,5,0.562024,0.266688,0.13415,620.2,1,5,328,1,8098,3354.586905,265,1
1,1,1,0,1.010989,0.78022,364,1,2,198,1,15048,4397.438428,442,1
1,1,4,0.656066,0.040931,0.009631,311.5,1,8,92,0.25,1956,365.54901,1951,1
1,1,1,0,0.010345,0.010345,290,1,3,0,1,54,54,50,1
2,9,13,0.69086,0.032876,0.032704,896.153846,0,16,152,0.384615,19730,4792.109873,16904,1
1,1,1,0,0.036364,0.003636,275,0,4,121,1,21489,4997.56049,13577,1
1,1,1,0,0.000666,0.000666,3001,1,6,165,1,13798,4019.292352,8976,1
1,2,2,0.99918,0.512337,0.391872,344.5,0,9,18,1,6994,2755.416667,4622,1
2,14,30,0.974391,0.006495,0.006186,431.1,0,6,1201,0.266667,3204,2910.666667,2888,1
2,6,8,0.805949,0.018141,0.005503,613.25,0,11,234,0.5,30919,5616.125589,23998,1
2,14,55,0.78904,0.093006,0.079476,468.981818,0,11,1602,0.327273,3374,2191.8,3108,1
1,1,1,0,0.033708,0,178,0,3,3,1,351,237.8,200,1
1,2,2,0,0,0,213,1,1,0,0.5,676,384.083333,445,1
2,2,5,0.064423,0.41798,0.416813,1027.8,1,18,17,0.6,27683,5064.758712,23570,1
5,10,15,0.939904,0.003833,0.001935,1826.4,0,21,776,0.733333,2835,568.804484,2752,1
3,6,6,0.610579,0.021832,0.015558,664.166667,0,9,332,0.833333,19769,4795.131725,17860,1
2,5,6,0.317451,0.048371,0.038506,2449.833333,0,7,96,0.833333,837,419.65,800,1
1,1,1,0,0.082051,0.041026,390,0,5,5,1,1734,1289.666667,1189,1
1,1,2,0.669996,0.018118,0.001742,1435,0,6,69,1,26992,4176.989636,240,1
1,1,1,0,0.082243,0.076636,1070,1,5,4,1,18181,5224.479437,407,1
1,1,5,0.200918,0.178141,0.055077,232.4,0,4,197,0.8,125,73.5,72,1
2,7,15,0.779962,0.015398,0.030429,1091.066667,1,17,505,0.4,28193,5087.41844,24032,1
2,14,32,0.817998,0.023215,0.014521,664.96875,0,11,171,0.1875,6755,2633.770238,6040,1
2,4,4,0.819402,0.005068,0.004094,1282.5,1,16,174,0.75,309,142.416667,270,1
2,2,3,0.576358,0.03921,0.127501,1249.666667,0,10,186,0.666667,34452,4478.679613,26742,1
2,6,6,0.634893,0.064917,0.054371,711.166667,0,11,107,0.833333,939,479.333333,617,1
1,1,14,0.914323,0.078247,0.029418,356.928571,1,6,566,0.642857,505,366.333333,349,1
1,1,1,0,0.002443,0.002443,1228,1,10,0,1,750,436.866667,127,1
1,2,7,0,0,0,329.142857,0,1,0,0.142857,1070,1070,1070,1
2,8,15,0.676738,0.03671,0.014276,686.466667,1,14,224,0.4,18860,5047.254287,16175,1
1,1,5,0,0,0,315.8,0,1,0,0.2,550,550,550,1
2,2,2,0.591673,0.014298,0.032801,594.5,0,10,30,1,180,180,138,1
1,2,2,0.270145,0.053398,0.052996,4981.5,0,4,4,1,6129,3707.916667,3857,1
3,26,51,0.608172,0.12622,0.064469,526.470588,0,13,2302,0.27451,4902,2650.083333,4568,1
2,9,21,0.837306,0.022192,0.022192,424.857143,0,7,444,0.47619,8238,4246.85,7392,1
3,8,15,0.831423,0.018821,0.003754,1261,1,12,1011,0.666667,15481,4228.372478,13737,1
3,7,11,0.473519,0.065614,0.010955,771.727273,1,12,376,0.818182,17795,5030.061008,16114,1
1,1,1,0,0.042146,0.034483,261,1,5,41,1,20944,4959.675136,13313,1
1,1,2,0.918296,0.010262,0.010262,438.5,1,2,79,1,24071,5306.968013,912,1
1,1,2,0.970951,0.004975,0.004975,502.5,1,5,30,1,7469,4335.216667,261,1
1,1,1,0,0.008547,0.008547,351,1,5,1,1,7985,4068.716667,280,1
1,1,1,0,0.005061,0.002024,988,1,9,0,1,11137,4269.075397,7351,1
1,1,2,0.876064,0.076423,0.039024,615,1,9,20,0.5,25147,5101.942043,15882,1
2,5,5,0.688719,0.018741,0.006922,1878.2,1,15,15,0.2,23643,5194.901421,20216,1
4,12,19,0.65563,0.036992,0.020308,697.157895,1,6,406,0.526316,5734,3737,5541,1
1,1,1,0,0.114286,0.142857,35,0,1,2,1,23723,5591.479226,81,1
1,1,1,0,0,0,76,0,1,0,1,419,355,5,1
1,4,5,0.815738,0.018278,0.013005,569,1,8,16,0.8,984,292.371093,984,1
1,1,1,0,0.022381,0.026858,1117,0,8,2,1,467,67.000866,23,1
1,1,1,0,0.591904,0.202407,914,0,4,27,1,30911,5608.125589,1398,1
2,3,5,0.721388,0.029547,0.013283,737.8,1,10,157,1,3833,2537.933333,3529,1
2,2,2,0.391244,0.034946,0.034946,372,0,8,400,1,28879,4867.820355,22510,1
1,1,1,0,0.017964,0.00499,1002,0,10,14,1,144,82.5,105,1
3,4,4,0.674083,0.006117,0.003336,1348.75,0,13,50,0.5,27063,4165.403799,22983,1
1,3,45,0.829401,0.02108,0.014407,146.533333,1,9,1148,0.111111,1259,510.741919,1257,1
3,28,66,0.828603,0.02671,0.032833,539.454545,0,12,4707,0.348485,12628,4347.213492,11482,1
4,20,33,0.787278,0.017084,0.019166,713.060606,0,12,389,0.666667,8356,3503.007143,7975,1
1,1,1,0,0.219608,0.223529,255,0,4,1,1,21590,5531.448748,1019,1
1,1,1,0,0.026376,0.010321,872,1,4,4,1,225,114.7,35,1
1,2,3,0.882802,0.009579,0.001666,800.333333,0,10,148,0.666667,723,208.044048,214,1
1,1,1,0,0.019959,0.008947,1453,0,3,9,1,247,203,141,1
1,2,3,0.487327,0.077114,0.00995,134,1,5,217,1,188,104.416667,188,1
1,1,1,0,0,0,374,0,1,0,1,20377,5126.949531,904,1
2,6,11,0.719426,0.02251,0.037649,456.363636,1,9,700,0.727273,6572,2493.064286,5859,1
