@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,2,1,0.00678,0.00226,442.5,1,67,146,1,5898,2159.516667,1115,0
1,1,5,0,0,0,79.6,0,17,203,0.8,9934,9908.469048,275,0
1,1,3,0.979097,0.027551,0.007143,326.666667,1,24,612,1,1277,533.031313,78,0
1,1,2,0.205593,0.014328,0.000857,4083,1,10,799,1,102,86,99,0
1,1,1,0,0.001536,0.002458,3255,0,12,2,1,7,7,7,0
5,9,12,0.771431,0.004615,0.003996,1480.583333,1,109,1428,0.666667,861,855.5,742,0
2,6,17,0.743363,0.008356,0.004085,1267.117647,1,61,209,0.647059,4537,2700.666667,2509,0
1,1,1,0,0,0.002119,472,0,5,2,1,638,445,83,0
1,1,1,0,0.00148,0.002467,2027,1,5,51,1,349,108.383333,277,0
6,8,8,0.442526,0.019481,0.009423,1180.625,1,74,92,0.875,3201,859.383333,2471,0
1,1,1,0,0,0,0,0,1,0,1,772,771.5,204,0
1,1,1,0,0.005556,0,1260,0,42,167,1,10359,3207.202381,5909,0
1,1,1,0,0.029437,0.019048,1155,1,63,21,1,5959,2426.840476,1804,0
3,4,6,0.755272,0.063858,0.007244,621.166667,1,82,1752,0.833333,318,291.666667,63,0
1,1,1,0,0.022222,0,45,1,8,0,1,6558,2269.901587,101,0
1,1,1,0,0.013699,0.009132,657,0,17,1,1,3231,1452.833333,2769,0
1,1,2,0.332287,0.030063,0.047468,316,1,1,309,1,2798,773.283333,255,0
1,1,1,0,0.011905,0,168,1,10,0,1,1243,919.083333,784,0
1,4,6,0.821154,0.016381,0.032274,681.666667,0,66,40,0.833333,1047,564.866667,167,0
1,1,3,0.86374,0.023188,0.034783,115,1,31,357,1,1104,1104,13,0
1,1,1,0,0.003419,0.005983,1170,1,25,6,1,3586,920.462626,2201,0
1,1,2,0.529361,0.005164,0.001291,1936.5,1,51,71,1,3139,1184.118254,245,0
1,1,1,0,0.009852,0,406,0,15,9,1,1646,1256.666667,505,0
1,1,2,1,0.115385,0.038462,26,1,10,0,0.5,1742,850.564286,11,0
1,1,1,0,0.00369,0.00246,2439,0,27,7,1,831,609,338,0
1,1,2,0.863121,0.059701,0.044776,33.5,1,4,482,1,262,131.833333,55,0
1,1,1,0,0.006748,0.006073,1482,1,11,10,1,3240,2545.166667,193,0
1,1,1,0,0.040816,0.020408,49,0,1,0,1,1423,1419.5,1093,0
9,20,43,0.989596,0,0.000985,1157.093023,0,142,899,0.139535,10988,6349.4,7295,0
1,1,2,0.175565,0.078341,0.009217,217,1,1,18,1,388,173.416667,388,0
1,1,1,0,0.513196,0.002933,341,0,1,12,1,254,224.5,183,0
1,1,1,0,0.001218,0.001218,4106,1,100,9,1,1696,358.064286,25,0
1,1,1,0,0,0,0,0,1,0,1,1427,367.350758,195,0
1,1,1,0,0,0,0,0,1,0,1,2550,473.430195,2544,0
1,1,1,0,0.102273,0,176,1,16,190,1,11,11,7,0
1,1,1,0,0.009913,0.004957,807,1,14,1280,1,8015,3031.570238,2697,0
1,2,4,0.809691,0.003203,0.000961,1561,1,58,76,0.5,127,109,76,0
2,2,3,0.601285,0.002011,0.002765,1326.333333,0,70,65,0.666667,2881,2027.833333,988,0
2,2,3,0.788638,0.013684,0.013352,4019.333333,0,89,283,1,1212,1198.5,805,0
1,1,1,0,0.000996,0.000996,1004,0,12,2,1,1376,900,63,0
1,1,1,0,0.021277,0.021277,47,1,1,0,1,2830,579.594444,646,0
1,1,1,0,0.00283,0.00283,2120,1,43,4,1,164,103.733333,111,0
1,2,8,0.838936,0.010469,0.02404,644.75,0,78,42,0.375,5937,2730.4,2197,0
1,1,1,0,0.00731,0,684,1,21,13,1,4398,1403.65,3810,0
1,1,2,0.650022,0.002831,0.000566,883,1,37,88,0.5,3178,1381,6,0
1,2,5,0.95921,0.002427,0.00056,1071.2,0,68,280,1,4607,1338.8,3989,0
1,1,1,0,0.000863,0.000863,1159,1,57,11,1,824,555,104,0
1,1,1,0,0.007205,0.004323,694,1,3,0,1,3134,1341.666667,1014,0
1,1,1,0,0.006033,0,663,1,32,6,1,2061,709.4,123,0
1,1,1,0,0.438356,0,146,0,1,6,1,468,247.833333,232,0
1,1,4,0,0,0,238.25,0,1,0,0.25,814,814,166,0
1,1,2,0,0,0,85.5,0,19,190,1,5281,5255.469048,752,0
1,1,1,0,0.000488,0.000488,2050,0,64,85,1,4366,1474.882937,350,0
1,1,1,0,0.29918,0.004098,244,0,3,604,1,201,166.25,61,0
1,1,1,0,0.005895,0.004508,2884,1,86,1,1,410,410,95,0
1,1,1,0,0.001963,0.000393,2547,0,39,1,1,5268,1591.47752,3751,0
2,5,7,0.705501,0.049124,0.020504,334.428571,1,9,1832,0.857143,2059,1292,558,0
1,1,1,0,0.000233,0.000233,4285,1,37,0,1,5148,1484.926573,3641,0
1,1,1,0,0.000595,0,3359,1,35,14,1,2667,1258.345238,129,0
1,1,3,0.178107,0.193359,0.001953,170.666667,1,5,80,1,137,93.166667,137,0
1,2,4,0.766457,0.003547,0.000887,845.75,1,91,2721,1,7636,2718.85,23,0
1,2,6,0.8875,0.072381,0.051429,87.5,1,4,24,0.166667,1324,399.521429,36,0
1,1,1,0,0.000965,0.000965,2072,0,27,19,1,3349,1249.15,1633,0
1,1,1,0,0.083916,0.06993,143,1,9,763,1,3799,1676.067063,2545,0
1,1,1,0,0.00303,0.018182,330,1,7,0,1,7466,2804.503968,2426,0
1,1,1,0,0.058442,0.006494,154,1,10,112,1,2991,1006.209524,2463,0
1,1,1,0,0,0,0,0,1,0,1,2550,473.430195,2544,0
1,2,3,0.814311,0.02025,0.003447,773.666667,1,15,2337,1,1510,1042.166667,1062,0
1,1,1,0,0.114286,0.028571,35,1,2,0,1,507,145.728571,32,0
1,1,1,0,0.000775,0.000968,5164,1,1,7,1,3699,923.492533,2296,0
1,1,6,0.462918,0.271886,0.008418,198,0,11,225,0.833333,177,177,20,0
1,1,2,0.812368,0,3.558824,51,0,1,56,0.5,89,89,89,0
1,2,3,0.661745,0.020234,0.00213,313,1,17,89,1,3534,1354.4,766,0
2,2,2,1,0.000385,0.000385,2600,1,60,16,0.5,1890,1890,1081,0
1,1,1,0,0.005894,0.005894,509,1,16,80,1,2816,782.916667,156,0
1,1,1,0,0,0,82,1,1,0,1,126,95.833333,61,0
1,1,1,0,0.013333,0.022857,525,1,8,0,1,2403,434.300794,798,0
1,2,3,0.934716,0.008054,0.003803,2980,1,128,1516,1,704,239.859524,666,0
1,1,3,0,0,0,189,0,1,0,0.333333,1809,991.154762,1040,0
2,4,4,1,0,0.018182,110,1,4,0,0.25,2619,814.210714,80,0
2,2,2,1,0.00558,0.001116,896,1,32,75,1,2115,1087.633333,157,0
1,1,1,0,0.083032,0,277,1,15,2,1,638,446.5,36,0
1,2,2,1,0.002814,0.00598,2843,0,57,20,0.5,113,97.5,62,0
1,1,1,0,0.010449,0.030303,957,0,1,0,1,449,169.833333,306,0
1,1,1,0,0.001376,0.000688,4361,1,101,0,1,5460,2224.813167,3529,0
1,1,1,0,0.005034,0.005034,596,1,3,4,1,292,292,292,0
1,1,1,0,0.015385,0.015385,65,1,1,0,1,645,645,124,0
2,2,2,1,0.025157,0.012579,954,0,25,6,0.5,1572,916.75,228,0
1,1,1,0,0.02071,0.002959,338,0,2,5,1,2,2,2,0
1,1,1,0,0.036077,0.002255,887,1,24,4,1,1228,284.578571,300,0
1,1,1,0,0.034364,0,291,0,1,0,1,2960,2076.833333,98,0
2,3,3,1,0.003984,0,251,0,11,282,0.333333,2691,1545.75,1168,0
2,2,2,1,0.007092,0.007092,423,0,13,326,0.5,3048,2946.5,1950,0
1,1,1,0,0.007364,0.007364,679,1,8,7,1,2154,1156.416667,426,0
2,2,2,1,0.03985,0.027068,1330,1,49,10,0.5,1948,1287.166667,1098,0
1,1,1,0,0.060606,0.060606,66,1,2,0,1,3933,2551.45,249,0
1,1,1,0,0.011834,0,169,0,56,0,1,919,766.666667,560,0
1,1,1,0,0.002353,0.003922,1275,1,5,35,1,7210,2698.080159,2278,0
1,1,1,0,0.001834,0,3271,1,51,68,1,1151,366.938095,35,0
1,1,1,0,0.434722,0.444444,720,1,1,0,1,585,305.833333,442,0
9,15,18,0.886385,0.001667,0.001469,1399.611111,0,129,108,0.722222,1892,691,290,0
1,1,1,0,0.017544,0,57,1,13,0,1,557,496.666667,74,0
1,1,1,0,0.011662,0.008746,343,1,24,187,1,6727,2423.719048,2225,0
1,1,1,0,0,0.002069,4350,1,80,2,1,615,240.35,54,0
1,1,1,0,0,0,39,0,1,0,1,92,54.833333,52,0
1,1,3,0.803238,0.008957,0.004535,2940,1,19,273,0.666667,4184,1472.605556,525,0
1,1,1,0,0.009901,0.009901,101,0,3,700,1,10657,3447.169048,6190,0
1,1,1,0,0.00939,0,852,1,16,21,1,4961,1329.780952,3765,0
1,2,2,1,0.004057,0.016227,986,1,32,72,0.5,1814,697.583333,1630,0
1,1,1,0,0.003968,0.003968,252,1,4,618,1,2977,998.998809,2457,0
1,1,1,0,0.038961,0.038961,77,1,2,0,1,3094,843.594444,910,0
1,1,1,0,0.011164,0.00319,627,1,28,1,1,1125,417.509524,987,0
2,2,2,0.863121,0.002796,0.001118,2682.5,1,149,395,1,7910,2967.369444,2781,0
1,1,1,0,0.063158,0.003008,665,0,3,0,1,1239,676.825397,127,0
1,1,1,0,0.003102,0.004654,1934,1,28,18,1,2554,768.995238,1312,0
1,1,11,0.568745,0.233333,0.150694,130.909091,1,2,176,0.454545,4941,2436.766667,471,0
1,1,1,0,0.005168,0.001292,774,1,9,384,1,410,332.833333,8,0
1,1,1,0,0.001965,0.001965,509,1,34,6,1,4706,1424.542857,132,0
1,1,6,0.676259,0.009504,0.005702,1578.333333,1,61,3096,0.833333,426,426,424,0
1,1,5,0.491972,0.015424,0.004627,389,0,19,336,0.8,3950,1452.15,2840,0
2,3,4,0.663646,0.041167,0.002798,625.5,1,65,241,1,1457,941.333333,142,0
1,1,1,0,0.020619,0.041237,97,1,4,1,1,497,337,415,0
1,2,4,0.589628,0.008069,0.013256,867.5,1,58,274,0.5,5619,1930.488889,2624,0
1,1,1,0,0.05,0.035714,140,1,11,643,1,533,352.966667,195,0
2,2,2,0.612196,0.022298,0.00182,2197.5,1,97,36,1,1691,804.566667,1056,0
1,1,4,0.635612,0.013908,0.001854,1078.5,1,5,132,0.75,162,133.5,133,0
1,1,1,0,0,0,0,0,19,126,1,7427,2670.205556,1520,0
1,1,1,0,0,0,0,1,5,287,1,27,27,2,0
1,1,1,0,0.166667,1.166667,6,1,1,0,1,1737,1231.166667,28,0
1,1,1,0,0.083333,0,36,0,6,10,1,2150,1166.666667,422,0
1,1,1,0,0.011111,0,360,1,3,222,1,895,457.833333,253,0
1,1,2,0.602431,0.023952,0.026946,334,1,7,835,1,4785,3439.166667,76,0
1,1,1,0,0.001039,0.00026,3850,1,39,3,1,429,429,413,0
1,1,1,0,0.029703,0.009901,101,0,1,21,1,1763,1019.166667,107,0
1,3,3,0.317521,0.012152,0.007148,466.333333,1,9,4,0.666667,1196,1110.416667,1196,0
1,1,1,0,0.005106,0.007855,2546,1,5,26,1,3770,1501.7,3292,0
1,1,3,0.188141,0.05297,0.004455,673.333333,0,1,0,0.333333,467,467,139,0
1,1,2,0.216397,0.198198,0.063063,55.5,0,8,1660,1,373,328.5,50,0
1,1,1,0,0,0,0,0,1,0,1,80,80,38,0
1,1,1,0,0.233333,0,60,1,7,175,1,447,208.883333,45,0
1,1,1,0,0.037356,0.04023,348,1,2,0,1,20187,4409.066667,858,0
1,2,4,0.680138,0.166667,0.067308,312,1,11,20,0.5,277,277,190,0
1,1,1,0,0.000434,0.000434,2302,0,50,3,1,491,491,5,0
1,1,2,0,0,0,1,0,2,0,0.5,1511,1485.469048,250,0
1,1,1,0,0.001622,0.001622,1233,0,45,51,1,139,113.5,7,0
1,2,2,0.817507,0.320285,0.27758,421.5,0,13,838,1,3699,1007.905952,43,0
1,1,1,0,0.011719,0.011719,256,1,4,258,1,2388,775.533333,137,0
1,1,1,0,0.006734,0.003367,594,1,30,12,1,1687,424.485714,3,0
1,1,1,0,0,0.002882,347,0,2,3,1,1036,221.940659,281,0
1,1,1,0,0.007839,0,893,1,39,209,1,70,45.333333,6,0
1,1,1,0,0.012987,0,77,1,8,469,1,1196,698.583333,508,0
2,2,2,1,0.003529,0,850,0,5,2,0.5,3897,2416.25,2027,0
1,1,1,0,0.011785,0.011785,594,1,2,0,1,214,184,196,0
1,1,1,0,0,81,0,0,1,0,1,3419,1417.2,35,0
2,2,2,0.090121,0.178096,0.001024,488.5,0,81,73,1,113,96,5,0
1,2,4,0.573733,0.024876,0.004448,1517.5,0,41,43,1,3544,1356.433333,3070,0
1,1,1,0,0.080056,0.021067,712,1,16,354,1,3609,914.50101,1,0
1,1,1,0,0.00065,0.000325,3079,0,62,0,1,11435,5191.666667,2958,0
1,2,3,0.170066,0.040752,0.000784,425.333333,1,15,289,0.666667,1731,1076.5,1687,0
1,1,1,0,0.006235,0.003524,3689,1,36,1,1,3480,1314.516667,2429,0
1,1,9,0.495908,0.671112,0.298501,808.111111,0,4,207,0.888889,176,176,144,0
1,1,1,0,0.007143,0.007143,140,1,14,1,1,5243,2222.52381,63,0
2,5,6,1,0.015385,0.015385,2242.5,1,35,57,0.333333,38,38,6,0
1,1,1,0,0.008104,0.003015,5306,1,6,5,1,811,690.333333,263,0
1,3,5,0.849142,0.014146,0.028836,367.6,1,9,0,0.4,2577,1226.716667,1598,0
1,1,1,0,0.001377,0.001377,726,0,10,1227,1,760,747.5,635,0
1,1,1,0,0,0,102,0,18,52,1,8033,8007.469048,64,0
2,2,2,1,0.000248,0.000248,4030,0,59,4,0.5,89,89,54,0
1,3,3,1,0.076023,0.01462,342,1,1,18,0.333333,3227,1038.07619,25,0
1,1,1,0,0.052419,0.010081,496,1,1,0,1,258,258,49,0
1,1,1,0,0.367089,0.360759,2212,1,18,7,1,1412,692.833333,739,0
1,1,1,0,0.00907,0.00907,441,1,2,4,1,3830,2113.3,812,0
1,2,3,0.595906,0.007897,0.000987,675.333333,1,37,896,1,175,118.666667,46,0
1,1,1,0,0.021978,0.010989,364,1,5,14,1,3179,1183.37344,1159,0
1,1,1,0,0.01086,0.00919,1197,1,11,16,1,2152,1155.166667,424,0
1,2,2,1,0.000242,0.000242,4131,1,82,0,0.5,5198,1982.016667,1707,0
1,1,2,0,0,0,14.5,1,1,0,0.5,3,3,3,0
2,2,2,1,0.006711,0.006711,149,0,2,2,1,4642,3260.45,2311,0
1,1,5,0.690584,0.68172,0.782796,93,0,7,1137,0.8,307,183.5,276,0
1,1,1,0,0.00137,0.00137,730,1,14,0,1,801,359.833333,130,0
1,2,2,0.918296,0.00057,0,2631,1,39,7,1,498,144.195238,195,0
1,1,1,0,0.006608,0.006608,1362,1,2,438,1,10824,819.847902,387,0
1,1,1,0,0.001226,0.000306,3263,1,112,1,1,199,189,35,0
2,3,9,0.742345,0.061281,0.011606,239.333333,0,73,5515,0.666667,651,558.333333,340,0
1,1,1,0,0.001115,0.001115,1794,0,12,0,1,2203,1394.75,1220,0
1,1,1,0,0.00611,0,1473,1,49,419,1,9156,2999.179401,124,0
1,3,7,0.697068,0.003081,0.001908,973.571429,1,16,16,0.571429,1917,1251.75,1223,0
1,1,1,0,0.134301,0.141561,551,1,5,2,1,576,471.5,33,0
1,1,1,0,0,0,68,0,10,595,1,10033,10007.46905,374,0
1,1,9,0.782356,0.065584,0.026173,369.333333,0,5,21,0.444444,2199,732.617063,1414,0
1,1,1,0,0.013716,0,802,1,10,0,1,479,380.833333,42,0
1,1,2,0.176777,0.038276,0.007252,1241,1,31,4,0.5,3151,941.616667,166,0
1,1,1,0,0.039867,0.003322,301,0,11,1,1,2494,1734,2102,0
1,1,1,0,0,0,0,0,1,0,1,740,740,740,0
1,1,1,0,0.002421,0.002421,413,1,9,102,1,4233,1381.099206,221,0
1,1,1,0,0.06886,0.006121,2614,1,30,0,1,49,49,24,0
1,1,4,0.486972,0.03592,0.042976,389.75,1,11,92,1,3147,1153.022353,396,0
10,25,32,0.854818,0.001883,0.002842,912.5625,0,91,449,0.8125,852,519.833333,341,0
1,1,2,0.230397,1.096639,0.47479,119,0,2,466,0.5,95,57.833333,55,0
1,1,5,0.282545,0.423841,0.092715,60.4,1,21,3331,0.6,1959,574.722619,1284,0
1,2,2,0.407691,0.202899,1.396135,103.5,1,16,0,0.5,3699,1363.445274,194,0
1,1,1,0,0.001422,0.000203,4922,1,115,209,1,409,409,180,0
1,1,1,0,0.121622,0,296,1,17,443,1,1389,578.979365,734,0
1,1,1,0,0.006667,0.006667,150,0,3,108,1,133,130,119,0
1,1,1,0,0,0.117537,536,0,3,0,1,657,657,657,0
1,1,1,0,0,0,0,0,2,0,1,82,56.469048,3,0
1,1,1,0,4.470588,0,17,0,1,0,1,5161,2322.033333,42,0
1,1,1,0,0.013158,0.009868,608,1,23,64,1,2409,1194.885714,154,0
1,1,1,0,1.679245,0,265,1,1,0,1,194,194,24,0
1,1,2,0.56651,0.028913,0.030907,501.5,1,75,187,1,9105,3148.660606,2998,0
1,1,1,0,0.005556,0.005556,180,1,14,0,1,4119,2089.583333,248,0
1,2,7,0,0,0,204.285714,0,1,0,0.142857,744,442.333333,556,0
1,1,1,0,0,0,125,0,1,0,1,2711,885.092857,49,0
1,1,4,0.92898,0.016667,0.03,150,0,9,524,0.5,4599,1737.083333,819,0
1,3,19,0.79911,0.036499,0.02933,565.263158,1,35,2839,0.894737,2743,1232.3,1856,0
1,2,2,1,0.00319,0.005582,1254,1,12,84,0.5,1470,802.166667,1308,0
1,1,1,0,0.008065,0.008065,248,1,3,13,1,2045,838.05,1297,0
1,1,1,0,0.0875,0.00625,160,1,20,558,1,8928,3100.528102,174,0
1,1,1,0,0.076923,0.005698,702,1,18,20,1,18,18,11,0
2,2,2,1,0.021762,0.003185,1884,1,43,18,0.5,17,17,2,0
1,1,1,0,0.01023,0.002558,782,1,31,24,1,808,363.5,1,0
1,1,1,0,0.002119,0.002119,472,1,1,3,1,664,447.944444,132,0
1,1,1,0,0,0.000465,4297,1,89,0,1,1400,319.520238,298,0
1,1,2,0.225364,0.02808,0.003438,872.5,1,4,0,0.5,1901,936.666667,1857,0
1,1,1,0,0.078212,0.061453,179,1,3,22,1,1753,526.317857,9,0
1,1,3,0.921463,0.001902,0.00057,1753,1,97,292,1,900,611.475,20,0
1,1,2,1,0.002062,0.002062,485,1,26,41,1,30,30,12,0
2,2,2,0.985228,0.002077,0.000346,1444.5,1,70,403,1,533,360.333333,159,0
9,22,37,0.750787,0.017048,0.02531,618.27027,0,127,680,0.783784,929,582,911,0
2,2,2,1,0.003953,0.001976,506,1,43,47,1,4060,1532.704762,172,0
1,1,1,0,0,0.026648,713,0,9,0,1,1754,1281.5,1140,0
1,1,1,0,0.013953,0.013953,215,1,2,2,1,1111,1111,11,0
1,1,1,0,0.000583,0.002042,3428,1,104,2,1,2566,1336.033333,656,0
1,1,1,0,0.002667,0.001333,750,1,5,41,1,10793,943.751204,364,0
1,1,1,0,0,0.017467,229,1,3,3,1,2617,1867.833333,411,0
1,1,1,0,0.002516,0.00587,2385,1,77,8,1,5128,1959.421429,18,0
6,12,16,0.718914,0.010535,0.004729,1797.5,1,143,2900,0.875,1706,1225.333333,295,0
1,1,1,0,0.004206,0.002103,951,1,17,37,1,2491,1013.283333,1224,0
2,4,9,0.743101,0.000831,0.007344,801.888889,1,37,427,1,2546,1707,1798,0
1,1,1,0,9,7,0,0,17,0,1,2362,1413,1806,0
1,1,1,0,0.003252,0,615,1,16,534,1,4980,2418.1,187,0
1,1,2,0.262311,0.049672,0.034677,533.5,1,6,45,1,535,535,100,0
2,4,4,0.947731,0.002708,0.002708,923.25,1,56,4,0.25,3627,2743.016667,561,0
1,1,1,0,0.05,0.1,20,1,5,15,1,773,328.245238,5,0
1,1,1,0,0.007338,0,1499,1,20,406,1,656,556.333333,58,0
1,1,1,0,0.019954,0,1303,1,42,97,1,1171,888.5,58,0
1,1,1,0,0,0,0,0,1,0,1,1901,975.766667,1405,0
1,1,2,0.439497,0.00432,0.007559,926,0,44,28,0.5,421,421,355,0
1,4,6,0.445662,0.040245,0.046606,1441.166667,1,93,55,0.833333,8305,2573.004762,1218,0
1,1,1,0,0.000698,0.002793,1432,1,56,51,1,232,207.5,10,0
1,1,1,0,0,0,0,1,5,35,1,1261,851.333333,1041,0
2,2,2,1,0.041667,0.040816,1176,1,66,4,0.5,3765,1932,95,0
1,1,1,0,0.090164,0.090164,122,0,21,146,1,221,221,13,0
1,1,1,0,0.002597,0.002597,385,1,13,8,1,257,257,39,0
1,1,2,0.863121,0.006397,0.008529,234.5,1,15,1288,1,1471,757.3,606,0
1,1,1,0,0.028302,0,106,0,2,68,1,49,14.714286,7,0
1,1,1,0,0.224537,0.219907,432,1,6,4,1,4197,1339.883333,3708,0
1,1,7,0.802064,0.060065,0.012175,176,0,57,568,0.857143,6938,4776.666667,1584,0
1,1,1,0,0.001965,0,509,0,29,33,1,1251,1057,1113,0
1,1,1,0,0.40411,0.034247,146,1,5,33,1,1494,1184.5,156,0
1,1,1,0,0.006173,0.003086,648,1,1,0,1,657,377.833333,514,0
1,1,1,0,0.015291,0.015291,327,0,1,0,1,912,466.95,887,0
1,1,2,0.918296,0,0.043478,207,0,19,114,0.5,3744,1493.1,3268,0
1,1,2,0.896038,0.109091,0.181818,27.5,1,13,1424,1,4162,1778.966667,96,0
1,1,1,0,0.708333,0,24,1,6,1154,1,286,269,32,0
1,1,1,0,0.002093,0,1911,1,17,8,1,872,514.5,860,0
2,2,2,1,0.009578,0.002694,3341,1,64,54,0.5,4096,3894.5,2412,0
1,1,1,0,0.017065,0.006826,293,1,11,161,1,3100,1224.37619,2185,0
1,2,2,1,0.001874,0.000234,8539,1,91,0,0.5,3450,1126.434524,3234,0
1,1,2,0.721928,0.023669,0.005917,84.5,1,16,735,1,453,307.138095,402,0
1,1,1,0,0.004444,0.004444,225,1,21,12,1,889,282.066667,17,0
1,1,1,0,0.003908,0,2303,1,8,178,1,2176,832.916667,2034,0
1,1,1,0,0.001258,0.000419,2385,1,67,1,1,1755,526.628968,1,0
1,1,1,0,0.002208,0.000946,3171,1,15,21,1,137,137,18,0
1,1,1,0,0.008696,0.008696,115,1,20,41,1,151,151,1,0
1,1,2,0,0,0,59,0,1,0,0.5,2220,989.316667,43,0
1,1,1,0,0.001264,0,791,1,71,3,1,2147,1304.5,17,0
1,1,2,0.156491,0.020385,0.029445,441.5,1,12,249,1,1262,628.166667,65,0
1,1,1,0,0,0.000287,3487,0,27,64,1,4388,1284.680952,3243,0
1,1,1,0,0.007595,0.005063,395,0,11,1,1,2269,1778.75,28,0
1,1,1,0,1.6,0,15,0,1,0,1,2706,690.65,28,0
1,1,1,0,0.002857,0.002857,350,0,5,23,1,87,64.75,87,0
1,1,1,0,0.005405,0.001158,2590,1,40,1,1,106,106,6,0
1,1,1,0,0.012195,0,1476,0,2,23,1,130,121,130,0
5,6,9,0.870506,0.00813,0.007859,820,0,89,332,0.666667,1575,1575,19,0
1,1,2,0.315997,0.0175,0.07,200,0,30,55,1,523,415.166667,509,0
1,1,2,0.936667,0.05802,0,146.5,0,19,361,1,513,409.571429,145,0
2,6,10,0.949942,0.005155,0.005155,310.4,1,106,6212,0.7,617,617,27,0
1,1,1,0,0,0,173,0,1,0,1,27,22.5,1,0
1,1,1,0,0.134328,0.059701,67,0,1,18,1,2014,1331.583333,141,0
1,1,1,0,0.001484,0.004082,2695,1,112,0,1,3290,2250.5,633,0
1,1,1,0,0.001145,0.000382,2620,1,89,50,1,1413,585.916667,2,0
1,1,1,0,0.000761,0.000761,1314,1,13,0,1,5817,2137.45,215,0
1,2,2,1,0.00541,0.002318,1294,0,37,18,0.5,54,18.478571,4,0
1,1,2,0.981941,0.002506,0.001462,2394,1,48,3,1,1594,1163.5,732,0
1,1,1,0,0.152542,0.084746,59,1,11,0,1,193,182,66,0
1,1,1,0,0.021667,0.005,600,0,5,7,1,2474,1008.7,201,0
1,1,1,0,0.029982,0.089947,567,1,65,0,1,3372,2030.283333,582,0
2,2,3,0.78969,0.012232,0.024465,109,0,21,52,0.666667,1332,1328.5,1053,0
1,1,1,0,0.033254,0.014252,421,1,3,18,1,120,120,80,0
1,2,2,0.721928,0.00067,0.000167,2985.5,1,75,407,1,841,731.5,779,0
1,1,1,0,0.004259,0.000887,5635,1,75,66,1,478,422,63,0
1,1,1,0,0.038961,0.038961,231,0,13,57,1,141,141,9,0
1,1,1,0,0.04,0.03,100,0,1,9,1,842,511.416667,215,0
1,1,1,0,0.005674,0.001309,2291,1,69,1,1,52,42,6,0
1,1,1,0,0,0,17,0,9,238,1,1902,1876.469048,187,0
1,1,3,0.71378,0.034549,0.013436,347.333333,1,30,513,1,1506,602.663691,81,0
1,2,3,0.829535,0.147713,0.003708,539.333333,0,44,73,1,2481,1751.916667,66,0
1,1,1,0,0.004184,0.004184,239,0,15,2,1,2897,1593.5,2450,0
1,1,1,0,0.023136,0.015424,389,1,12,0,1,1351,967,20,0
1,1,2,1,2,2,0,0,2,0,0.5,8740,6559.833333,214,0
2,2,6,0.536104,0.00563,0.434387,769.666667,0,65,266,0.333333,4369,3744.5,2650,0
1,1,1,0,0.000463,0.000463,2162,1,23,12,1,2503,862.607143,1265,0
1,1,1,0,0.000904,0.000904,3317,0,33,11,1,3784,983.811724,2349,0
1,2,2,1,0,0.000754,7960,0,112,2,0.5,240,240,84,0
1,1,2,0.650022,2.322581,0,46.5,1,1,0,0.5,92,92,38,0
1,1,1,0,0.122137,0.351145,131,1,11,59,1,991,497.13373,281,0
1,1,2,0.918296,0.004848,0.002424,412.5,1,6,1858,0.5,500,273.5,491,0
1,1,2,0.950956,0.002049,0.001025,4392,1,106,6,1,3724,1381.38575,2121,0
1,1,1,0,0.025773,0,194,0,1,4,1,1841,1176.833333,60,0
1,1,3,0.549313,0.378747,0,122.333333,1,2,402,0.666667,740,598,514,0
2,3,3,1,0.028777,0.002398,417,1,15,135,0.333333,847,847,523,0
1,1,1,0,0.006582,0.004388,2279,1,14,1616,1,107,95.5,104,0
1,1,1,0,0.001757,0.002636,1138,1,7,7,1,322,252.5,269,0
1,1,2,0.563856,0.04105,0.004711,743,1,32,713,1,1949,1348.166667,10,0
1,1,6,0.550193,0.030409,0.005592,476.833333,0,33,314,0.833333,103,103,12,0
1,1,1,0,0.002024,0,1482,1,11,96,1,139,137.5,16,0
1,1,3,0.905619,0.021021,0.012012,111,1,5,58,1,1160,1057,148,0
1,2,5,0.760262,0.017421,0.0002,998.8,1,133,1778,1,1962,1386.333333,218,0
1,1,1,0,0.024096,0.012048,83,1,5,132,1,171,171,3,0
1,2,2,0.410416,0.066761,0.053977,352,0,20,293,1,1604,1178.5,1366,0
1,1,1,0,0,0.005848,171,1,22,927,1,8021,3037.570238,2649,0
1,1,1,0,0.000497,0.000497,2013,0,3,67,1,115,112,111,0
1,1,1,0,0.003509,0,1425,0,43,147,1,408,367,281,0
1,2,9,0.655066,0.034912,0.033684,633.333333,0,46,250,0.666667,4286,1320.066667,3786,0
3,5,7,0.684224,0.011252,0.000948,1206.142857,1,107,451,0.714286,417,299,367,0
1,1,1,0,0.000371,0.000371,2692,0,78,213,1,3502,1265.084524,425,0
1,1,1,0,0.00232,0,862,1,7,30,1,762,752,9,0
