@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0,0.016605,0.016605,542,1,39,65,1,99,0
0,0,0,6,0,1,0,1,136,0
1,0.006884,0,1598,1,29,2,0.5,1530,0
0.696506,0.039735,0.022075,90.6,1,20,53,0.8,1201,0
0.588246,0.005669,0.000919,2175.666667,1,15,15,1,853,0
0,0.004754,0.001585,631,1,9,0,1,3,0
1,0.000654,0.000654,1530,1,52,394,0.5,1638,0
0,0.008218,0.008592,2677,1,41,0,1,3864,0
0,0.031553,0.007282,412,1,4,9,1,203,0
0,0.033898,0.033898,59,0,1,1,1,14,0
0,0.058824,0.058824,17,1,5,0,1,1256,0
0.691329,0.047806,0.035244,479.585366,1,139,1906,0.341463,370,0
0,0.516484,0.186813,91,0,2,67,1,19,0
0.533053,0.006334,0.003167,1578.666667,1,98,12,1,5,0
0.683185,0.153096,0.129014,581.333333,1,21,45,0.333333,3278,0
0,0.005662,0.001415,1413,1,5,3,1,148,0
0.991076,0.017621,0.022026,113.5,0,26,1430,0.5,75,0
1,0.04878,0.04878,82,0,1,0,1,9,0
0,0,0,873,0,21,84,1,413,0
0,0.048387,0.010753,186,1,7,169,1,34,0
0.960089,0.006834,0.132118,54.875,0,7,2746,0.5,52,0
0,0.008097,0.003036,988,1,53,291,1,7,0
0.272971,0.021452,0.031353,606,1,54,88,1,4633,0
0,0.011548,0.001711,2338,1,39,12,1,606,0
1,0.019608,0.019608,51,1,15,1234,1,137,0
0.637567,0.013521,0.063963,240.375,0,3,0,0.125,552,0
0,0,0,0,0,1,0,1,2483,0
0.439497,0.000406,0.004058,1232,1,121,10,1,130,0
0.775468,0.004188,0.005444,597,1,42,0,0.5,812,0
1,0.001832,0.001832,4913,1,30,12,0.5,2,0
0,0.197368,0.035088,228,0,10,647,1,53,0
0.726321,0.030144,0.030799,381.5,1,39,50,0.75,20,0
0,0.049911,0.008913,561,1,8,0,1,801,0
0,0.023703,0.011851,3797,0,2,0,1,172,0
1,0,0.002479,1210,0,29,2,0.5,869,0
0,0.012821,0.001832,546,0,53,26,1,1351,0
0,0.000593,0.000593,1685,1,30,24,1,384,0
0,0.006623,0.006623,151,1,10,42,1,826,0
0.918296,0.000392,0.000392,3827,0,86,53,1,3199,0
0,0.041667,0.038194,288,1,26,89,1,184,0
0,0.018893,0.020894,4499,1,3,16,1,805,0
0.721928,0.02681,0,186.5,1,59,0,0.5,6,0
0.971307,0.004575,0,1603,0,74,96,1,165,0
0,0.002155,0.002155,928,1,32,0,1,13,0
1,0.009245,0.004622,649,1,8,10,0.5,2161,0
0,0.006701,0.005212,2686,1,26,5,1,2,0
0.354149,0.082835,0.103937,453.571429,1,27,191,0.857143,155,0
0,0.010256,0,780,1,20,21,1,85,0
0,0,0,201,0,1,0,0.5,1404,0
1,0.0875,0.0125,80,1,8,0,0.5,56,0
0.664014,0.020446,0.025279,896.666667,0,41,80,1,543,0
0,0.001912,0,1046,1,15,0,1,32,0
0,0.012361,0,809,0,88,90,1,10,0
0.300391,0.688581,0.349481,144.5,1,7,547,1,63,0
0,0.230769,0.192308,26,0,1,159,1,709,0
0.426963,0.01055,0.00867,589.189189,1,232,7419,0.756757,4989,0
0.999219,0.01533,0.006283,1989.5,0,42,74,0.5,10,0
1,0.00308,0.000684,2922,1,25,14,0.5,1155,0
0,0.088235,0.088235,34,1,9,14,1,2237,0
0.329846,0.032998,0.022371,894,1,25,2186,1,736,0
0.989689,0.021344,0.007905,421.666667,0,34,9,0.333333,531,0
0.821359,0.034397,0.018304,861.095238,0,4,1408,0.285714,561,0
0.647927,0.070996,0.058338,1038.285714,1,1,22,0.714286,2081,0
0,0.04,0.04,25,0,6,7,1,1515,0
0.979035,0.24,5.64,37.5,0,12,118,1,2,0
0,0.014286,0.014286,70,0,8,1781,1,94,0
0,0.013072,0,306,1,1,2,1,456,0
0.307835,0.077698,0.020144,231.666667,0,26,955,1,774,0
0,0.066176,0.051471,136,1,19,71,1,10,0
0,0,0,246.733333,0,1,0,0.066667,168,0
0,1.952381,0.047619,21,0,5,76,1,863,0
0.600571,0.482887,0.219042,535.666667,0,9,438,0.5,5696,0
1,0.00026,0.00026,3841,1,78,0,0.5,1030,0
1,0.002067,0.00124,4839,1,109,4,0.5,746,0
0.986286,0.005625,0.001875,685.714286,1,14,1715,1,21,0
0,0.013279,0.005107,979,1,5,100,1,1343,0
1,0.001961,0.001961,510,1,18,0,0.5,417,0
1,0.322275,0.146919,422,1,6,0,0.5,1175,0
0.33729,0.233577,0,137,1,21,34,1,305,0
0,0.014286,0,1680,1,9,5,1,359,0
0,0.00487,0.00487,616,0,14,18,1,11,0
0,0.002162,0.000618,3238,1,81,205,1,767,0
0,0.005618,0.005618,356,1,20,53,1,6,0
0,0.002927,0.000976,1025,0,2,0,1,84,0
0,0,0.035088,57,1,1,0,1,1158,0
0.630069,0.004364,0.000655,1527.666667,0,73,95,1,29,0
0,0.003336,0.001796,3897,1,94,0,1,18,0
0.783777,0.011272,0.004831,931.5,1,14,536,1,134,0
0,0.002738,0.000391,2557,1,61,1,1,313,0
0,0,0.000478,4181,1,48,400,1,3691,0
0.978124,0.016848,0.003101,331.388889,0,137,8243,0.75,2802,0
0,0.935743,1.392236,747,1,8,0,1,1032,0
0.157931,0.01711,0.455323,210.4,1,13,132,0.8,154,0
0,0,0,0,0,1,0,1,45,0
0,0.074736,0.014622,1231,1,43,7,1,64,0
0,0,0.051546,97,1,12,45,1,83,0
0.212397,0.07101,0.064495,767.5,1,34,30,0.5,61,0
0.764205,0.076923,0.038462,39,1,2,198,1,35,0
0.720384,0.015694,0.034526,227.571429,0,68,648,0.857143,21,0
0,0.002929,0,3073,1,101,1,1,18,0
0,0.037986,0.032686,1132,0,13,48,1,29,0
0.189278,0.008584,0.009925,1864,1,18,11,1,1464,0
0,0.003742,0.033676,1069,0,54,42,1,4625,0
0.650022,0.029268,0.029268,102.5,1,6,0,1,846,0
0.75,0.005719,0.013889,408,0,16,61,1,840,0
0,0.002684,0.000383,2608,1,37,44,1,2544,0
0.329846,0.111111,0.038549,220.5,0,4,26,1,37,0
0,0.018752,0.014642,3893,0,87,0,1,3,0
0.263956,0.14975,0.031614,200.333333,1,17,45,0.666667,497,0
0.66812,0.104736,0.030805,865.666667,0,26,26,0.666667,354,0
0,0.021683,0.014744,1153,0,6,51,1,408,0
0,0.002488,0.00995,402,1,23,472,1,10,0
0,0.00266,0.00133,752,1,14,12,1,401,0
0.970951,0.001382,0,1808.5,0,41,24,1,581,0
0,0.037927,0.003205,1872,1,1,0,1,304,0
0,0.157895,0.070175,57,1,10,0,1,212,0
0.698248,0.022456,0.011228,110.44,0,5,374,0.04,926,0
0,0.032215,0.013423,745,1,4,488,1,492,0
0.905639,0.003299,0.000761,1970.5,1,50,110,0.5,915,0
0.33729,0.024189,0.016984,971.5,1,20,752,1,220,0
0,0.004301,0,465,1,48,444,1,281,0
0,0.032333,0,1299,1,9,6,1,116,0
0,0.121951,0.02439,82,0,4,5,1,5,0
1,0.017094,0.017094,58.5,1,7,0,1,553,0
0,0.017094,0.002849,351,1,10,169,1,1106,0
0.886181,0.007097,0.001258,856.230769,1,150,785,0.769231,3814,0
0,0.001332,0.000888,2252,1,53,0,1,128,0
0,0.001818,0.02,550,1,13,6,1,133,0
0,0.106944,0.104167,720,0,1,0,1,444,0
0,0.004005,0.0191,3246,0,113,190,1,46,0
0.946412,0.000783,0.000783,2127.333333,1,156,2223,1,32,0
0,0.005229,0,765,1,6,254,1,49,0
0.987781,0.004746,0.005424,491.666667,1,13,421,0.666667,21,0
0,0.039106,0.034916,716,1,13,29,1,21,0
0,0.138756,0,209,1,2,2,1,452,0
0,0,0.002119,472,1,11,107,1,3,0
0.999782,0.261672,0.04886,460.5,0,1,54,0.333333,511,0
0,0.018779,0,1704,1,6,1,1,12,0
0,0.06015,0.045113,133,0,7,37,1,25,0
0.507935,0.019625,0.011339,1146.5,1,5,87,1,280,0
0.882467,0.019093,0.01074,167.6,0,7,1975,0.6,206,0
0,0.000863,0.000863,1159,1,57,11,1,104,0
0,0.132893,0.009425,1061,0,4,6,1,198,0
0,0.007101,0,1690,1,44,1,1,1135,0
0,0,0,50,0,1,0,0.5,60,0
0.222285,0.024465,0.018349,327,0,1,6,0.5,412,0
0,0.003252,0.00075,7995,1,101,0,1,1,0
0.926029,0.085487,0.039761,503,1,6,762,1,311,0
0,0,0.636364,22,1,4,126,1,329,0
0.696262,0.043597,0.242507,122.333333,0,4,283,1,18,0
0,0.004326,0.000393,2543,0,44,3,1,167,0
0,0.008247,0,485,1,7,0,1,1705,0
0,0,0.114286,35,1,11,624,1,337,0
0,0.009235,0.002639,758,1,8,0,1,1050,0
1,0,0.001808,3872,0,57,14,0.5,552,0
0,0.021484,0.005208,1536,1,1,0,1,328,0
0.929078,0.016062,0.016062,186.777778,0,111,1394,0.5,99,0
0,0.002121,0,943,1,67,2,1,6,0
0.721928,0.013518,0.000711,1405.5,1,88,1588,1,38,0
0,0,0.011561,346,1,2,1,1,235,0
0.802149,0.151515,0.015152,110,1,11,258,0.5,377,0
0,0,0,0,0,1,0,1,7,0
0,0.003937,0.003937,254,1,3,1,1,116,0
0,0.002364,0.002364,423,1,9,0,1,718,0
0,0.004254,0.001963,3056,1,71,1,1,7,0
0,0.00565,0.016949,177,1,5,0,1,731,0
0.856915,0.00087,0.000514,3162.125,0,134,923,0.75,2039,0
0,0,0,0,0,1,0,0.5,1336,0
0.591673,0.022663,0.036827,176.5,1,17,9,1,767,0
0,0,0,0,0,1,0,1,24,0
0,0.01083,0.00722,277,0,1,0,1,2453,0
0,0.000473,0.000237,4226,1,95,6,1,2587,0
0,0.009174,0.009174,218,1,3,0,1,3,0
1,0.073746,0.064897,339,0,4,0,0.5,286,0
0.458964,0.086157,0.002904,172.166667,1,4,5040,0.166667,691,0
0,0,0,15,1,1,0,1,5,0
0.72948,0.007937,0.001832,982.8,1,38,32,0.8,458,0
0.75055,0.044264,0.00813,738,1,47,560,0.5,681,0
1,0.333333,0,3,0,4,388,0.5,279,0
0,0.000282,0.000282,3541,1,13,43,1,354,0
1,0.25,0.230769,52,0,3,14,0.5,412,0
0,0.083333,0.055556,72,1,3,75,1,193,0
0,0.001335,0.001335,749,1,43,42,1,96,0
0.155103,0.042553,0.033191,587.5,1,1,14,1,2673,0
1,0.01467,0.002445,409,0,2,0,0.333333,767,0
0,0.000175,0.000175,5701,1,75,1,1,127,0
0.728877,0.069461,0.003104,515.4,1,51,213,0.4,534,0
0,0.076923,0.076923,26,0,2,15,1,40,0
0,0.254237,0.033898,59,0,1,4,1,13,0
0,0.005025,0.005025,199,1,6,0,1,940,0
0,0.022346,0.011173,179,1,14,86,1,118,0
0,0.010139,0.000398,5030,1,68,369,1,16,0
0,0,0,230.75,0,1,0,0.25,252,0
0.164974,0.190928,0.138889,948,0,20,0,0.333333,141,0
0.811278,0.002165,0,1847.5,1,73,3,1,12,0
0.579626,0.021839,0.067816,145,0,7,190,0.666667,20,0
0,0,0,225,0,22,51,1,51,0
0,0.003578,0.000358,2795,1,29,10,1,6,0
0,0.023981,0.016787,417,1,5,13,1,2507,0
0.966803,2.024194,0,31,0,1,0,0.25,173,0
0,0,0,2178,0,2,0,1,210,0
0.897482,0.006961,0.001933,862,0,68,40,0.666667,354,0
0,0.002294,0.002294,436,0,14,38,1,117,0
0,0.009009,0.009009,111,1,9,0,1,224,0
0,0.033688,0.005319,564,0,1,0,1,93,0
0,0.035088,0.01462,684,1,1,0,1,46,0
0,0,0,0,0,1,0,0.5,61,0
0,0.026222,0.010727,839,1,4,16,1,92,0
0.613457,0.017991,0.026824,382.125,1,18,312,0.75,375,0
0.920216,0.020185,0.005956,503.666667,1,60,26,0.666667,965,0
0,0.006849,0,146,1,2,6,1,316,0
0.162326,0.039387,0.052516,228.5,1,9,12,0.5,8,0
0,0.07037,0.014815,270,1,25,5,1,3084,0
0,0.000185,0,5420,1,75,7,1,910,0
0,0.029412,0.029412,34,0,7,408,1,116,0
0,0.001051,0.001051,1903,1,3,23,1,731,0
0.769749,0.053612,0.005457,311.5,1,40,2190,0.8,1018,0
0.923076,0.001876,0.002047,977.166667,1,53,83,0.666667,882,0
0,0,0,314,1,1,0,1,405,0
1,0.01029,0.008325,8649,1,84,8,0.5,1421,0
0,0.012563,0.004188,1194,0,55,362,1,780,0
0,0.00369,0.00369,271,1,3,36,1,63,0
0.844537,0.10566,0.010063,265,1,14,222,1,29,0
0.811278,0.02474,0.00651,384,1,8,209,1,7,0
0,0.00462,0.00462,1948,0,77,77,1,142,0
0.998846,0.020092,0.000837,1194.5,0,5,2,0.5,2027,0
0,0.003817,0.003817,262,1,16,0,1,1578,0
0,0.000701,0.007714,1426,1,58,415,1,34,0
0,0,0,0,0,8,960,1,3457,0
0,0.028777,0,417,0,21,26,1,135,0
0,0.006772,0.009029,443,1,5,169,1,353,0
0,0.015152,0.015152,66,1,23,8,1,19,0
0,0,0,0,0,1,0,1,58,0
0.789889,0.025095,0.00076,328.75,1,14,36,1,535,0
0.663902,0.021027,0.003092,269.5,1,13,2796,0.5,13,0
0.721928,0.007026,0.004684,213.5,0,1,3,1,278,0
0.401236,0.012926,0.010413,696.25,1,60,24,0.25,2925,0
0.468441,0.048094,0.369328,551,1,44,0,0.25,318,0
1,0.084084,0.06006,333,1,34,32,0.5,532,0
0,0.006911,0.000432,2315,0,9,0,1,173,0
0,0.002309,0.004619,433,1,9,0,1,170,0
0,0,0,0,0,2,0,1,186,0
0,0.011881,0.011881,505,0,18,13,1,4,0
0.496575,0.03894,0.036543,1112.833333,0,84,970,0.833333,2794,0
0,0.019417,0.014563,206,1,11,0,1,2,0
0.968165,0.059783,0.173913,92,1,4,0,1,890,0
0,0.002566,0.002566,1559,1,39,17,1,47,0
0.878361,0.050975,0.032033,1795,1,13,62,0.5,1985,0
0.731277,0.5,0.721154,52,0,1,16,0.5,8,0
0,0.012195,0.012195,82,0,3,0,1,235,0
0,0.005047,0.04858,1585,1,19,13,1,32,0
0.947731,0.009251,0.009251,270.25,1,2,9,1,322,0
0.650022,0.016913,0.008457,709.5,1,18,95,1,994,0
0,0.294118,0,17,0,3,328,1,2098,0
0,0.002599,0,2693,1,6,300,1,399,0
1,0.000879,0.010545,1138,1,30,52,0.5,7,0
0,2.842105,0,19,0,1,0,1,1294,0
0,0.009302,0,1720,0,50,53,1,267,0
0,0,0.016667,240,1,14,196,1,102,0
0,0.008935,0.006186,1455,0,15,6,1,668,0
0.967253,0.025099,0.00044,757,0,41,124,0.333333,9,0
0,0.00311,0.00311,643,1,16,0,1,2,0
0,0.060801,0.029019,2171,0,30,5,1,8,0
0,0.001678,0,596,1,16,0,1,64,0
0,0,0,106,1,1,0,0.333333,5,0
0.811278,0.007853,0.002618,573,1,28,2,1,345,0
0.943926,0.002267,0.001835,617.533333,0,73,0,0.066667,216,0
0,0.010893,0.014523,3305,1,12,0,1,673,0
1,0.001783,0.000594,3365,1,11,3,0.333333,77,0
0,0.0176,0.0128,625,0,34,28,1,41,0
0,0,0,5,0,1,0,1,68,0
0.599117,0.417808,0.027397,73,0,1,0,0.25,2655,0
0.753052,0.325482,0.098501,280.2,1,22,386,0.5,2255,0
0,0.000515,0.002062,1940,1,4,30,1,251,0
0,0.000368,0.00221,2715,1,3,19,1,136,0
0,0.002001,0.000667,1499,1,23,2,1,39,0
0.911389,0.103371,0.022472,148.333333,1,13,106,1,28,0
0.728572,0.051843,0,1302,0,47,40,0.5,5641,0
0.71806,0.003166,0.002878,2316.333333,1,121,469,1,7,0
0,0.002198,0.000733,1365,1,33,0,1,5,0
0,0,0.001207,4970,0,28,28,1,158,0
0.918296,0.005814,0.002907,344,1,30,55,1,2991,0
0,0,0,0,0,1,0,1,130,0
0.821005,0.029247,0.028262,253.583333,0,6,981,0.833333,170,0
0,0,0,0,0,1,0,1,87,0
0.937471,0.021281,0.002983,1257,1,52,224,0.5,1930,0
0,0.007853,0,382,0,18,181,1,7,0
0,0.027211,0.027211,147,1,9,0,1,494,0
0,0,0,110.857143,0,4,4655,0.142857,176,0
0,0.008333,0.05,360,1,21,155,1,33,0
0.744413,0.043478,0,598,0,49,678,1,70,0
0,0,0,93.166667,0,24,1276,1,433,0
0.297472,80,72,0,0,13,4,1,1670,0
0,0.004049,0.002024,1976,1,16,35,1,566,0
0.123281,0.223619,0.122471,609.666667,1,42,1616,1,417,0
0,0.125,0,40,1,4,93,1,295,0
1,0.001601,0.001601,1249,1,25,28,0.5,738,0
0.536533,0.06203,0.044173,532,0,18,52,0.25,4,0
0.724834,0.002885,0.001154,1155.333333,0,33,8,1,2946,0
0,0.001041,0.001041,1922,1,66,10,1,143,0
0,0.026465,0.00189,529,1,8,0,1,2,0
0,0.000623,0,4819,1,127,14,1,6,0
1,0.041667,0.041667,24,1,2,0,0.5,19,0
0,0,0,0,0,1,0,1,1226,0
0,0.147239,0.030675,163,1,1,7,1,151,0
0,0.005375,0.001792,3349,1,83,22,1,2363,0
0,0.104348,0.104348,115,1,4,4,1,50,0
0,0.016807,0.05042,119,1,14,0,1,485,0
0,0.000789,0.000789,1268,1,27,112,1,1262,0
0,0.002207,0.000883,2266,1,21,95,1,1101,0
0,0.002699,0,741,1,11,25,1,18,0
0,0.046296,0.044974,756,1,12,228,1,49,0
0.564495,0.021159,0.005107,959.4,1,141,1328,1,44,0
0,0.049327,0.002242,446,0,7,11,1,10,0
0,0.052941,0.002941,340,0,1,0,1,12,0
0.918296,0.010169,0.010169,147.5,1,3,0,0.5,1114,0
0,0.555556,0.555556,9,0,2,0,1,90,0
0.391244,0.058559,0.058559,222,1,30,230,1,44,0
0,0,0,0,1,1,0,1,700,0
0,0.007595,0.01519,395,0,29,147,1,5635,0
0.710677,0.047904,0.023952,250.5,1,26,84,1,147,0
1,0.000735,0.000735,1360,1,55,2,0.5,1019,0
0.706282,0.013054,0.000861,1742.75,1,54,93,0.25,3792,0
0,0,0,5,0,1,0,1,47,0
0,0.000813,0,2461,0,17,12,1,609,0
0,0.00813,0.00813,123,0,6,180,1,74,0
0.138157,0.001326,0.018189,2639,0,58,155,1,4113,0
0,0.003245,0.0051,2157,1,1,0,1,342,0
0.986294,0.001683,0.001683,683.2,1,132,2526,0.8,22,0
0,0.001442,0.000721,1387,1,2,3,1,238,0
0.985475,0.002879,0.00032,1563,1,49,108,0.5,1574,0
0.644592,0.026376,0.002274,1649.25,0,61,23,0.75,3099,0
0.78953,0.001883,0.000869,3944.714286,1,90,60,0.428571,5210,0
0.725472,0.327304,0.052541,258,0,1,46,0.333333,1370,0
0,0.004587,0,1308,0,31,1,1,2323,0
0,0,0.02381,42,1,1,0,1,53,0
0,0.001587,0.001587,630,0,2,0,1,88,0
0,0.150685,0.054795,73,1,2,0,1,21,0
0,0.010601,0.007067,566,0,19,84,1,12,0
0,0.014493,0.050725,138,1,16,1,1,58,0
0,0.005556,0,1260,0,42,167,1,5909,0
0.421166,0.029807,0.001611,1862,1,8,109,1,21,0
0.76367,0.539024,0.156098,205,0,1,16,0.5,2609,0
0.965342,0.003763,0.003998,1417.333333,0,34,24,1,506,0
0,0.001555,0.001555,643,1,3,75,1,836,0
0.977418,0.004831,0.036232,207,0,14,82,1,101,0
0.979536,0.007282,0.001644,1064.25,1,119,0,0.25,50,0
0.956035,0.131313,0.060606,297,1,26,1,1,34,0
0,0,0,34,0,4,881,0.75,39,0
0,0.2625,0.05,80,1,4,90,1,643,0
0,0.005501,0.005807,3272,1,13,258,1,72,0
0,0.005425,0.005425,553,1,16,21,1,3326,0
0,0.001601,0.001601,1249,1,51,138,1,2,0
0.419921,0.041379,0.004926,507.5,1,8,36,1,179,0
1,0.006918,0.004612,1301,1,22,70,0.5,4,0
0,0.002681,0.002681,373,1,18,0,1,82,0
0,0.14433,0.149485,194,1,9,511,1,136,0
0.908018,0.004007,0.006233,802.142857,0,162,2546,0.928571,1219,0
0,0,0,17,0,1,5,1,75,0
0,0.002937,0.002937,681,1,11,0,1,5,0
0,0.000477,0.000238,4194,0,42,1,1,4015,0
0,0.025592,0.024645,1055,1,58,108,1,111,0
0.970951,0.001654,0.002481,604.5,1,3,0,0.5,58,0
0.792182,0.123825,0.004594,435.363636,1,15,1279,0.727273,876,0
0,0.0125,0.0125,80,1,15,25,1,44,0
0,0.026432,0.026432,227,0,1,83,1,288,0
0,0.000633,0,3162,0,58,13,1,16,0
0,0,0,0,0,1,0,1,160,0
0,0,0,0,0,1,0,1,165,0
0,0.088235,0,102,1,1,0,1,48,0
0.722411,0.010576,0.015317,914,1,10,0,0.333333,482,0
0,0.006658,0.005326,751,1,32,1,1,3722,0
0,0.01167,0.005835,1371,1,35,224,1,333,0
0,0.007194,0.002398,417,0,34,414,1,153,0
0,0.139241,0,79,0,2,0,1,661,0
0,0.005556,0.005556,180,1,3,36,1,161,0
0,0.000944,0.00063,3177,1,114,9,1,150,0
0.857415,0.045413,0.027248,275.25,0,11,12,0.25,487,0
0,3,25,0,0,37,305,1,47,0
0,0.010667,0,750,1,13,323,1,26,0
0,0,0,0,0,1,0,1,10,0
0.41551,0.043087,0.023674,528,1,43,0,0.25,187,0
0.889642,0.001548,0.021672,323,1,36,39,0.5,617,0
1,0.019048,0.019048,210,1,10,38,0.5,296,0
0.522559,0.039106,0.00838,716,1,9,4,1,154,0
0,0.005618,0.176966,178,1,62,3,1,114,0
0.179208,0.046705,0.002772,1172.25,1,11,4045,0.5,17,0
0.946395,0.015152,0.015152,88,1,29,1691,1,45,0
0,0.014857,0.000571,1750,1,6,36,1,220,0
0,0,0,111.818182,0,5,2432,0.181818,53,0
0,0.004354,0.002177,1378,1,43,36,1,1006,0
0.142677,0.349112,0.187377,507,0,1,0,0.5,312,0
1,0.021277,0.007092,141,1,6,0,0.25,50,0
0.56959,0.034196,0.022181,270.5,1,26,145,0.75,1857,0
0,0.034557,0.00216,463,0,3,40,1,19,0
0,0.005322,0.001451,4134,0,70,3,1,152,0
0,0.043478,0.043478,23,0,7,0,1,438,0
0,0,0,0,0,1,0,1,940,0
0,0.001634,0,3671,1,82,6,1,19,0
1,0.157377,0,305,1,3,16,0.5,4,0
0,0.012048,0.012048,83,1,7,162,1,16,0
0,0.005677,0.001622,1233,1,15,1,1,132,0
0.786953,0.009876,0.003292,1721.333333,0,54,16,1,1350,0
0,3,8,0,0,23,3,1,37,0
0,0.004764,0.003176,1889,1,51,336,1,1554,0
0,0.000315,0.000315,3172,1,31,22,1,2774,0
0,0.006061,0,165,0,37,41,1,2985,0
0,0,0,3226,0,11,74,1,6,0
0.635457,0.031089,0.020963,804.142857,0,90,3929,0.857143,316,0
0,0,0,590,0,35,4,0.25,100,0
0,0.003448,0.041379,290,1,8,1,1,1809,0
0,0.006849,0,292,0,6,564,1,2604,0
0.246023,0.078618,0.068009,1838,1,43,22,1,4048,0
0.318785,0.515267,0.392176,524,0,27,27,1,834,0
0.777756,0.02082,0,307.4,0,7,208,0.6,168,0
0.721928,0.003413,0.013652,146.5,1,24,567,1,42,0
0,0.000219,0.000219,4557,1,25,1,1,10,0
0.808215,0.007498,0.002999,1833.75,0,88,78,1,12,0
0,0.007555,0,1456,1,28,44,1,4321,0
1,0.001916,0.001916,522,0,19,138,1,1337,0
0,0.001128,0.000376,5320,1,11,281,1,442,0
0.771795,1.984848,0,99,0,1,0,0.5,1438,0
0,0.002593,0,1157,1,20,110,1,824,0
0,0,0,43,0,23,193,1,6,0
0.981338,0.00623,0.000779,2996.333333,1,49,658,1,2932,0
0,0,0,0,0,1,0,1,198,0
0,0.000631,0.000631,1585,1,50,29,1,2144,0
0,0.0025,0.0025,400,1,9,0,1,92,0
0,0.028011,0.016807,357,1,22,23,1,17,0
0.9121,0.005865,0.000692,3050.111111,1,135,343,0.666667,31,0
0,0.001709,0.001709,585,1,35,0,1,248,0
0.877803,0.087201,0.054852,177.75,0,11,1087,0.5,24,0
0.458686,0.007989,0.000551,1815,1,121,16,0.5,371,0
0,0.001905,0,1050,1,29,101,1,2395,0
0,0.083333,0.025,120,0,1,0,1,505,0
0,0.000623,0,3210,1,3,31,1,719,0
0,0.004615,0,650,1,8,372,1,2132,0
1,0.049608,0.020888,383,1,9,54,0.5,177,0
0,0.009804,0.009804,102,0,3,195,1,5860,0
0.825699,0.036957,0.031719,674.666667,0,5,1002,0.333333,1144,0
0,0,0,0,0,2,0,1,7,0
0.629112,0.020917,0.007241,414.333333,1,68,471,1,137,0
1,0.073529,0,68,1,2,40,1,1218,0
0.53941,0.006391,0.001316,886.666667,1,13,253,0.833333,1691,0
0,0.092342,0.033784,444,1,2,0,1,461,0
0,0,0,0,0,1,0,1,206,0
0.918296,0.006098,0.006098,246,1,48,2,1,281,0
0.423666,0.077691,0.081254,701.5,0,87,1299,1,15,0
1,0.107692,0,65,0,6,152,0.5,54,0
0,0.052288,0,153,1,2,22,1,319,0
0,0.014124,0.008475,354,1,18,709,1,1272,0
0,0.163636,0.156643,715,1,27,481,1,311,0
1,0.014493,0.007246,276,1,14,20,0.5,22,0
0,0,0.001325,755,0,8,203,1,365,0
0,0.102041,0,49,1,4,455,1,389,0
0.613619,0.010913,0,1512,0,1,119,1,725,0
0,0.001828,0.001828,547,1,21,5,1,1422,0
0,0,0,25,0,1,0,1,112,0
0,0.006204,0,1773,1,1,2,1,56,0
0,0.027778,0.010684,468,1,45,45,1,127,0
0,0.000775,0.000775,1290,1,22,362,1,4,0
0.746909,0.024351,0.00881,1114.184211,0,150,12144,0.789474,119,0
0,0.088472,0.020107,746,1,11,296,1,19,0
0,0.02753,0.008097,1235,1,21,80,1,2,0
0,0.116564,0.067485,326,1,2,0,1,169,0
0,0.002856,0.000476,2101,0,101,53,1,36,0
0,0.011518,0.001047,955,1,10,70,1,324,0
0,0.000898,0.000599,3339,1,79,29,1,9,0
0,0.004781,0.003187,1255,0,14,0,1,126,0
0,0,0.000649,1542,1,20,51,1,47,0
0,0.002695,0.002695,371,1,4,321,1,330,0
0.662445,0.015282,0,785.25,1,45,100,0.75,211,0
0,0,0.5,12,1,12,2064,1,375,0
0,0.003929,0.000982,1018,0,7,71,1,135,0
0,0.001218,0.001218,821,1,3,2,1,29,0
0,0.001876,0.003752,1599,1,61,0,1,287,0
0,0.00056,0.00056,1786,1,50,5,1,26,0
0,0,0,157.214286,0,1,0,0.071429,536,0
1,0.026667,0,37.5,0,6,118,1,15,0
0,0.025157,0.006289,159,1,19,447,1,173,0
0,0.013746,0.013746,291,1,2,4,1,115,0
0,0.001493,0.003547,5357,1,47,35,1,1640,0
0,0.064516,0.032258,31,1,2,0,1,2450,0
0,0,0,0,0,11,3,1,869,0
1,0.045093,0.013263,754,1,16,114,0.5,66,0
0,0.035772,0.009756,615,0,3,1,1,314,0
0.725261,0.020196,0.00918,408.5,1,7,1289,1,555,0
0.979869,0.006255,0.003535,1838.5,1,54,21,1,320,0
0,0.010616,0.004246,471,1,7,14,1,55,0
0.985228,0.003574,0,1958.5,1,45,11,1,46,0
0,0.005848,0.005848,171,0,2,399,1,91,0
0,0.013072,0.003268,306,1,1,0,1,197,0
1,0.001449,0.001449,690,1,49,0,0.5,1690,0
0.944435,0.002487,0.000829,1034,0,81,113,0.714286,45,0
0,0.066667,0.5,150,0,1,0,1,220,0
0.987693,0.003459,0.001513,2313,1,73,51,1,2810,0
0.402524,0.063402,0.002117,1299.25,1,109,1723,1,189,0
0,0.011905,0.009921,1008,1,42,237,1,24,0
0,0,0.000883,283.25,1,69,1625,1,58,0
