@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0.964575,0.082192,0.089498,99.545455,0,5,0.545455,0
1,0,0.006061,0.006061,165,1,3,1,0
1,0.769073,0.039788,0.045093,125.666667,1,1,0.666667,0
1,0,0.000673,0,1485,1,2,1,0
1,0,0.002242,0.002242,446,1,5,1,0
1,0,0.158358,0.13783,341,1,7,1,0
1,0.831176,0.187335,0.171504,15.16,0,5,0.08,0
1,0,0.08525,0.078484,739,0,1,1,0
1,0.909079,0.333333,0.215278,48,1,3,0.666667,0
1,0.811278,0.011561,0.011561,173,0,1,0.5,0
1,0,0.004049,0.004049,247,1,2,1,0
1,0,0.217617,0.072539,193,1,4,1,0
1,0,0.001355,0.001355,738,0,10,1,0
1,0,0.12069,0.034483,58,0,5,1,0
1,0,0.003279,0.003279,305,1,8,1,0
1,0.276682,0.213074,0.096794,265.166667,0,8,0.333333,0
1,0,0.016304,0,184,1,2,1,0
1,0,0.007092,0.007092,141,1,5,1,0
1,0,0,0,53.666667,0,1,0.333333,0
1,0,0,0,166,0,1,1,0
1,0,0,0,0,0,1,1,0
1,0,1.193548,0,31,0,4,1,0
1,0,0.045872,0.001529,654,1,4,1,0
1,0,0.001127,0,887,0,14,1,0
1,0.380947,0.004132,0.005165,1452,1,20,1,0
1,0.562383,0.060073,0.111355,227.5,0,9,0.666667,0
1,0,0.020408,0,539,0,2,1,0
1,0.791243,0.038291,0.012308,365.625,0,2,0.875,0
1,0.840891,0.069316,0.039741,216.4,1,9,1,0
1,0.378242,0.256604,0.026415,265,0,1,1,0
1,0.907052,0.00641,0.005853,276,0,1,0.384615,0
1,0.859271,2.368421,2.526316,6.333333,1,1,1,0
1,0.748858,0.102184,0.053042,142.444444,0,8,0.444444,0
1,0,0.069307,0.168317,101,1,1,1,0
1,0,0.02459,0,244,0,4,1,0
1,0,0.080357,0,112,1,3,1,0
1,0.776962,0.0093,0.0093,79.774194,0,8,0.258065,0
1,0,0.000626,0.000626,1598,0,8,1,0
1,0,0.363636,0.272727,11,0,3,1,0
1,0.941291,0.037361,0.030207,125.8,0,6,0.7,0
1,0,0.015873,0.015873,63,0,1,1,0
1,0.674729,0.008346,0.02959,219.666667,0,5,1,0
1,0,0.015385,0.015385,195,1,11,1,0
1,0,0.001355,0.000903,2214,0,9,1,0
1,0.861343,0.132558,0.125581,107.5,0,8,1,0
1,0,0,0,86.333333,0,1,1,0
1,0,0.015625,0.015625,64,1,2,1,0
1,0,0.02139,0.016043,187,0,2,1,0
1,0,0.024793,0.016529,121,0,6,1,0
1,0,0.125947,0.043561,1056,0,3,1,0
1,0,0.467249,0.231441,229,0,8,1,0
1,0,0.068966,0.448276,58,1,7,1,0
1,0,0.002176,0,919,0,7,1,0
1,0,0.00116,0.003865,2587,1,7,1,0
1,0.63792,0.25227,0.027239,291.071429,1,11,0.857143,0
1,0,0.013889,0.111111,72,0,2,1,0
1,0,0.441176,0.058824,34,1,2,1,0
1,0.797327,0.03038,0.024684,790,0,6,1,0
1,0.847451,0.082545,0.008254,93.716981,0,12,0.698113,0
1,0.790271,0.034884,0.007907,632.352941,0,11,0.647059,0
1,0,0.016245,0.005415,554,0,8,1,0
1,0,0.038462,0.038462,26,0,3,1,0
1,0.991113,0.071599,0.00716,104.75,1,4,0.75,0
1,0,0.026786,0.026786,112,1,1,1,0
1,0.970951,0.005739,0.008608,348.5,1,14,1,0
1,0,0,0,3,1,1,1,0
1,0,0.020374,0.024618,1178,0,11,1,0
1,0,0.001094,0.001094,914,0,7,1,0
1,0.241076,0.031111,0.136667,450,1,7,1,0
1,0.377646,0.055238,0.022857,525,0,10,1,0
1,0,0,0,0,0,3,0.346154,0
1,0,0.003353,0.002515,1193,0,6,1,0
1,0,0.105474,0.085447,749,1,9,1,0
1,0,0.001081,0.001081,925,0,5,1,0
1,0,0.185294,0.320588,340,0,5,1,0
1,0,0.015873,0.015873,504,0,9,1,0
1,0,0.010753,0.007168,279,0,1,1,0
1,0.750915,0.061611,0.037915,211,0,6,1,0
1,0.975531,0.001771,0.001378,1693.666667,1,4,0.666667,0
1,0,0,0,34,1,1,1,0
1,0,0.002732,0.002732,366,1,2,1,0
1,0.625875,0.037952,0.037044,917.833333,0,6,1,0
1,0,0.001946,0,514,0,3,1,0
1,1,0.02381,0.007937,63,1,5,1,0
1,0,0.107914,0.05036,139,1,1,1,0
1,0.991076,0.170213,0.021277,47,0,4,1,0
1,0,0.291667,0,48,1,2,1,0
1,0,0.001412,0.001412,708,1,10,1,0
1,0,0,0,15.333333,0,1,0.333333,0
1,0.666595,0.771732,0.436523,319.8,0,1,0.6,0
1,0,0.008264,0.008264,363,0,4,1,0
1,0,0.028571,0.028571,70,0,2,1,0
1,0,0,0,56,0,1,0.333333,0
1,0,0.004967,0.001656,604,0,9,1,0
1,0,0.033557,0.020134,149,0,4,1,0
1,0,0.001266,0.025316,790,0,4,1,0
1,0,0.023965,0.002179,459,1,7,1,0
1,0,0.003683,0.000614,1629,0,11,1,0
1,0.062303,0.55902,0.051225,224.5,0,2,1,0
1,0.989588,0.164875,0.103943,139.5,0,1,0.5,0
1,0,0.011321,0.003774,265,0,8,1,0
1,0,0.003279,0.003279,305,0,4,1,0
1,0.890492,0.020286,0.01074,419,1,8,0.5,0
1,0,0.115385,0,416,0,16,1,0
1,0,0.136364,0.045455,22,1,3,1,0
1,0,0.027987,0.001191,5038,0,5,1,0
1,0,0,0.029536,237,0,1,1,0
1,0,0.185484,0,124,0,1,1,0
1,0,0.000288,0,3469,1,7,1,0
1,0,0.005236,0,382,1,14,1,0
1,0,0.014493,0.008696,345,1,3,1,0
1,0,0.189655,0.172414,116,0,4,1,0
1,0,0.041237,0.027982,679,0,4,1,0
1,0,0.017857,0,56,1,4,1,0
1,0,0.015139,0.010093,2378,0,11,1,0
1,0,0.0007,0.0007,1429,0,5,1,0
1,0,0,0,36,0,1,1,0
1,0.879299,0.084685,0.043243,185,0,9,0.833333,0
1,0.221187,0.239193,0.083573,115.666667,0,6,1,0
1,0,0.323741,0.636691,278,1,2,1,0
1,0,0.008197,0.008197,244,0,12,1,0
1,0,0.009901,0.009901,101,0,3,1,0
1,0.845351,0.264706,0.004902,102,1,8,1,0
1,0,0.101695,0,472,1,7,1,0
1,0,0.007463,0.003731,536,0,1,1,0
1,0.949452,0.022177,0.016129,248,0,9,0.5,0
1,0,0,0.027027,37,0,2,1,0
1,0.399938,0.077863,0.018321,327.5,1,7,1,0
1,0,0.206522,0.01087,92,1,2,1,0
1,0,0,0.00051,3921,0,5,1,0
1,0.890492,0.167785,0.181208,74.5,0,9,1,0
1,0.897482,0.034146,0.003252,205,0,7,1,0
1,0,0.004032,0,496,1,8,1,0
1,0,0.014151,0,212,1,2,1,0
1,0.777722,0.006005,0.002309,721.666667,1,17,1,0
1,0.639457,0.196721,0.005464,91.5,1,4,1,0
1,0,0.00974,0.008117,616,0,3,1,0
1,0,0.122271,0.117904,229,0,2,1,0
1,0.968165,0.015733,0.026549,508.5,0,9,1,0
1,0,0.000577,0.000577,1733,1,3,1,0
1,0,0.021583,0.002398,417,1,4,1,0
1,0.895015,0.068627,0.088235,34,0,2,1,0
1,0,0.071429,0.071429,70,0,1,1,0
1,0,0.019573,0.003559,562,1,3,1,0
1,0,0.000912,0.005474,1096,1,7,1,0
1,0,0.03681,0.018405,163,0,3,1,0
1,0,0.005776,0.00165,1212,0,4,1,0
1,0.918296,0.003906,0.001953,256,0,8,1,0
1,0,0.257919,0.144796,221,0,1,1,0
1,0,0.142857,0.6,35,0,4,1,0
1,0.84773,0.236014,0.050699,81.714286,0,4,0.714286,0
1,0.648553,0.007513,0.008229,349.375,1,5,0.625,0
1,0,0,0,84,0,1,1,0
1,0,0.987089,0.397887,852,0,6,1,0
1,0,0.002398,0.002398,417,1,9,1,0
1,0.745952,0.085885,0.032623,250.333333,0,1,0.333333,0
1,0,0,0,38,1,1,1,0
1,0.703764,0.113333,0.03,120,0,2,0.4,0
1,0,0.02439,0.02439,41,0,10,1,0
1,0,0,0,488,0,1,1,0
1,0,0.012048,0.003012,332,0,1,1,0
1,0.885234,0.136364,0.083538,135.666667,0,8,0.666667,0
1,0,0.028169,0.042254,71,1,5,1,0
1,0,0.002481,0.002481,403,0,8,1,0
1,0.81752,0.005124,0.004392,455.333333,0,9,0.666667,0
1,0.850864,0.01686,0.006322,316.333333,0,8,0.666667,0
1,0.795802,0.032573,0.054832,307,0,10,0.5,0
1,0,0,0,77,0,1,1,0
1,0,0.000184,0.000184,5441,1,11,1,0
1,0,0.007557,0,397,1,5,1,0
1,0.857458,0.019893,0.020849,326.75,0,5,0.75,0
1,0.482136,0.291505,0.175185,354.625,0,12,0.625,0
1,0,0.020408,0.020408,49,0,2,1,0
1,0,0.000962,0.001925,1039,0,1,1,0
1,0,0.005848,0.000835,1197,0,4,1,0
1,0,0.00063,0.00063,4765,1,4,1,0
1,0,0.125,0,120,0,4,1,0
1,0,0.238532,0.036697,109,0,2,1,0
1,0.580988,0.089782,0.061232,443.666667,0,9,1,0
1,0.716368,0.022598,0.034032,679.266667,0,7,0.7,0
1,0,0.019185,0.014388,417,0,9,1,0
1,0,0.216102,0.330508,236,0,4,1,0
1,0,0.015957,0,188,0,1,1,0
1,0.985228,0.093284,0.16791,134,0,4,0.5,0
1,0,0.029412,0.033613,238,0,7,1,0
1,0.976021,0.078838,0.012448,120.5,0,9,1,0
1,0.985057,0.012987,0.007792,128.333333,1,3,1,0
1,0.831799,0.090551,0.031496,84.666667,1,7,1,0
1,0,0,0.366667,30,1,4,1,0
1,0.796453,0.12529,0.016241,603.4,0,12,1,0
1,0,0,0,8,0,1,1,0
1,0.896663,0.06002,0.030258,252,0,9,0.5,0
1,0,0.068182,0.056818,176,1,4,1,0
1,0,0.013761,0.011468,436,1,5,1,0
1,0,0.016611,0.003322,301,0,7,1,0
1,0.708589,0.003971,0.004236,1259,1,3,1,0
1,0,0.008683,0,691,0,6,1,0
1,1,0.000559,0.000559,3581,1,10,1,0
1,0.318637,0.024655,0.021696,338,0,4,0.666667,0
1,0,0.005559,0,1439,0,9,1,0
1,0.970951,0.004792,0.003195,313,0,4,1,0
1,0,0.028037,0,428,1,7,1,0
1,0.718676,0.043118,0.046167,382.666667,0,9,0.833333,0
1,0.609088,0.182609,0.023913,76.666667,1,1,0.5,0
1,0,0.033413,0.040573,419,0,8,1,0
1,0.721928,0.000853,0.003413,586,0,6,0.5,0
1,0,0,0,200,0,1,1,0
1,0.529361,0.024892,0.002165,462,1,8,1,0
1,0,0.019231,0.002137,468,0,4,1,0
1,0,0.021605,0,324,0,4,1,0
1,0,0.12,0.24,50,0,7,1,0
1,0,0.688312,0.25974,77,0,6,1,0
1,0,0.259259,0.037037,27,0,4,1,0
1,0,0.011494,0.011494,87,0,3,1,0
1,0,0.052885,0.028846,208,0,1,1,0
1,0,0.035608,0.005935,337,1,4,1,0
1,0,0.015306,0,196,0,6,1,0
1,0,0.049724,0.027624,362,0,3,1,0
1,0,0.027299,0.037356,696,0,9,1,0
1,0,0,0,0,0,2,1,0
1,0,0.008065,0.008065,124,1,2,1,0
1,0.748058,0.102059,0.051925,372.333333,0,9,0.333333,0
1,0,0.034426,0.027049,1220,1,5,1,0
1,0,0,143,0,0,3,1,0
1,0,0.107784,0,167,0,7,1,0
1,0,0.123077,0.123077,130,0,2,1,0
1,0,0.013699,0.004566,657,1,4,1,0
1,0,0.025641,0.025641,39,0,5,1,0
1,0,0,0,62.333333,0,1,0.111111,0
1,0.797453,0.006711,0.050336,99.333333,1,4,0.333333,0
1,0,0.0025,0.0025,400,1,7,1,0
1,0.620043,0.254313,0.208696,177.258139,0,1,0.002326,0
1,0.98015,0.011527,0.011527,297.428571,0,4,0.428571,0
1,0,0.064516,0.040323,124,1,5,1,0
1,0,0,0,31,0,1,1,0
1,0.120681,0.010185,0.00017,2945.5,1,11,1,0
1,0,0.010101,0,594,1,6,1,0
1,0,0.082278,0.068354,790,0,6,1,0
1,0,0.076471,0.002941,340,1,4,1,0
1,0,0.002252,0,444,0,4,1,0
1,0,0,0.386364,14.666667,0,1,0.666667,0
1,0,0.001374,0.001374,728,1,5,1,0
1,0,0.02027,0.027027,296,0,8,1,0
1,0,0.002433,0.002433,411,1,3,1,0
1,0,0.012658,0.012658,237,0,3,1,0
1,0.754268,0.029851,0.006784,184.25,0,4,1,0
1,0,0.017668,0.015901,566,0,3,1,0
1,0,0.021622,0.005405,555,0,2,1,0
1,0,0,0,17,0,2,1,0
1,0.975761,2.384615,0,39,0,1,0.5,0
1,0,0.026667,0,75,1,6,1,0
1,0.673299,0.131191,0.042838,373.5,0,6,0.5,0
1,0,0.111111,0.148148,27,0,2,1,0
1,0.881116,0.022447,0.004489,297,0,8,0.666667,0
1,0.62847,0.08159,0.058577,53.111111,0,8,0.555556,0
1,0,0.01845,0.01107,271,0,7,1,0
1,0,0.008403,0.008403,119,0,4,1,0
1,0.996792,0.018868,0.012579,238.5,1,7,1,0
1,0,0.488189,0.566929,127,0,1,1,0
1,0.721928,0.008197,0,305,1,9,1,0
1,0,0.013369,0.002674,374,0,11,1,0
1,0,0.058252,0,103,1,3,1,0
1,0,0,0,26.5,1,1,0.5,0
1,0,0.033691,0.058193,653,0,6,1,0
1,0,0.011928,0,503,0,2,1,0
1,0.94012,0.0019,0.005701,526.25,0,3,1,0
1,0,0.007407,0.037037,135,0,5,1,0
1,0,0.032787,1.065574,61,0,3,1,0
1,0,0.575342,0.027397,73,0,1,1,0
1,0,0.001145,0.001145,873,0,9,1,0
1,0,0.064327,0.046784,171,0,3,1,0
1,0,0.001881,0.001881,1063,0,6,1,0
1,0,0.008765,0.000398,2510,0,10,1,0
1,0,0.02952,0.00369,271,0,8,1,0
1,0.918296,0.017467,0.008734,114.5,1,8,0.5,0
1,0,0.057692,0.019231,52,0,6,1,0
1,0,0.172308,0,325,0,8,1,0
1,0,0.005277,0.005277,379,0,1,1,0
2,0.612542,0.06,0.062,300,1,8,0.6,0
1,0,0,0.333333,3,0,5,1,0
1,0.628071,0.04656,0.028492,719.5,1,3,1,0
1,0,0,0,34,0,1,1,0
1,0,0.016484,0.002355,1274,0,4,1,0
1,0,0.001632,0.001995,5514,0,4,1,0
1,0,0.017918,0.010239,1172,0,2,1,0
1,0,0.001185,0.000592,1688,1,18,1,0
1,0,0.108197,0.045902,305,0,2,1,0
1,1,0.007353,0.002451,204,1,5,1,0
1,0,0.030303,0.030303,33,0,4,1,0
1,0,0.022857,0.005714,175,1,5,1,0
1,0,0,0.035,266.666667,1,3,1,0
2,1,0.142012,0.118343,84.5,1,3,1,0
1,0.985228,0.037838,0,92.5,1,10,1,0
1,0.985228,0.019231,0,182,1,10,1,0
1,0,0.653846,0,26,0,1,1,0
