@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.001927,0.001927,519,0,11,1,1,21157,4013.763889,21157,0
1,1,1,0,0.005291,0.005291,189,0,2,0,1,6092,3626.566667,6092,0
1,9,44,0.759436,0.029548,0.030403,372.272727,0,14,1206,0.386364,4327,2259.65,4300,0
1,1,1,0,0.017964,0.017964,334,1,1,3,1,548,397.5,548,0
1,1,1,0,0.013972,0.00499,1002,0,7,1,1,4246,2650.033333,4246,0
1,1,1,0,0.001326,0.001326,754,0,5,21,1,14610,7828.666667,14610,0
1,1,1,0,0.041322,0.008264,121,0,3,37,1,3558,1974.416667,3556,0
1,2,6,0.334621,0.031678,0.007822,426.166667,0,3,6,0.333333,94,94,94,0
1,1,1,0,0.01506,0.009036,332,0,11,3,1,34,34,34,0
1,1,1,0,0.016129,0.016129,62,1,2,1,1,651,637.5,78,0
1,1,1,0,0.021978,0.010989,91,1,4,111,1,4134,2380.666667,4114,0
1,1,1,0,0.244444,0,90,1,2,15,1,213,213,213,0
1,1,1,0,0.025,0.025,80,0,1,9,1,2846,2846,2846,0
1,1,1,0,0.019886,0.002841,352,0,1,0,1,11933,9799,11933,0
1,1,2,0.918296,0.224138,0.137931,29,1,1,2,1,1943,1914.5,1943,0
1,1,1,0,0.495345,0.09311,537,0,1,1,1,463,463,463,0
1,1,4,0,0,0,79.75,0,1,0,0.25,980,980,980,0
1,1,1,0,0.003623,0.003623,276,1,4,1,1,121,121,109,0
1,1,1,0,0.002,0,500,1,6,11,1,4216,1379.409524,1833,0
1,2,3,0.980315,0.038076,0.004008,166.333333,0,9,38,1,19551,4477.564286,19551,0
1,1,1,0,0.000951,0.000951,1052,1,9,0,1,8265,2584.542857,8104,0
1,1,1,0,0.000958,0.000958,1044,1,15,0,1,3292,1945.716667,3145,0
1,1,1,0,0.001715,0,583,0,1,1,1,467,413.5,466,0
1,1,2,0.957553,0.013913,0.036522,287.5,0,8,6,1,5950,2372.45,5914,0
1,1,1,0,0,0,92,1,1,0,1,492,457,492,0
1,1,1,0,0.036585,0.012195,82,1,5,26,1,6722,2675.013095,6607,0
1,1,1,0,0.064516,0.016129,186,0,6,67,1,1067,369.566667,411,0
1,2,2,0,0,0,29,1,1,0,0.5,5511,1566.342063,2237,0
1,1,1,0,0.004136,0.002481,4836,0,10,0,1,20921,4024.756349,20921,0
1,1,1,0,0.082645,0.099174,121,1,2,14,1,716,601,248,0
1,1,1,0,0.02069,0.013793,145,1,3,90,1,5402,2799.740476,5307,0
1,1,1,0,0.105263,0.078947,38,0,2,17,1,90,90,90,0
1,1,1,0,0.001873,0.001873,1068,0,9,189,1,2739,1250.25,2739,0
1,1,2,0.811278,0.03438,0.001495,334.5,0,5,0,0.5,2998,2003,2972,0
1,2,2,0.070256,0.096713,0.053097,791,0,11,12,1,1669,1005.666667,1669,0
1,1,1,0,0.19598,0.226131,199,0,1,0,1,10766,10766,10766,0
1,4,5,0.750615,0.011511,0.004625,1946,1,7,689,1,6269,3769.6,6269,0
1,1,1,0,0.333333,0.166667,6,0,4,94,1,7734,3180.333333,7574,0
1,1,2,0.391244,0.015834,0,410.5,1,4,42,1,55,55,34,0
1,1,1,0,0,0,7,0,1,0,1,248,180.5,135,0
1,1,1,0,0.147826,0.047826,230,0,6,80,1,10374,2325.470022,10022,0
1,1,1,0,0.01145,0.003817,262,0,3,0,1,663,663,663,0
1,1,1,0,0.000729,0,1371,0,11,0,1,1644,992.166667,1644,0
1,2,4,0.835357,0.005625,0.000256,977.75,1,14,82,0.75,3773,2382.583333,3773,0
1,1,1,0,0.007899,0.00158,633,1,4,11,1,477,449.5,477,0
1,1,1,0,0,0,9,0,1,0,1,2554,1511.333333,2450,0
1,1,4,0.863839,0.066824,0.03066,318,0,7,168,1,3521,1988.5,3495,0
1,1,1,0,0.003876,0.003876,258,0,7,0,1,2602,1553,2602,0
1,2,12,0.737983,0.290473,0.049679,142.583333,0,3,109,0.5,694,694,694,0
1,2,2,0.787127,0.005139,0.012333,486.5,0,1,3,1,2302,2302,2302,0
1,1,1,0,0.008333,0,360,0,14,1,1,489,489,489,0
1,2,21,0.666194,0.301325,0.080889,100.666667,0,10,819,0.47619,550,515,550,0
1,1,2,0.413817,0.01256,0.010628,517.5,0,3,1,1,1691,980.166667,1648,0
1,1,1,0,0.157303,0.022472,89,1,2,35,1,801,766,801,0
1,1,1,0,0.074303,0.037152,323,0,4,10,1,15362,6527.083333,15362,0
1,1,1,0,0.018462,0.006154,325,0,9,20,1,541,525.5,541,0
2,5,6,0.951151,0.004464,0.032738,112,1,6,495,1,381,302,359,0
1,3,6,0.925953,0.005082,0.005082,983.833333,0,11,584,1,22012,4065.61627,22012,0
1,1,1,0,0.000284,0.000284,3527,1,8,0,1,1008,471.269048,1008,0
1,1,1,0,0.030303,0,132,0,6,6,1,143,143,76,0
1,1,2,0.787127,0.024311,0.003241,308.5,1,6,7,1,2195,1839.5,2189,0
1,1,2,0.918296,0.009317,0.009317,161,1,7,229,1,1307,1150,1307,0
1,1,2,0.881291,0.097328,0.03626,262,0,1,1,1,1269,1269,1269,0
1,1,1,0,0.013514,0.006757,148,0,5,37,1,2062,799.383333,2060,0
1,1,1,0,0,0.001996,501,1,9,0,1,1411,1411,1411,0
1,2,2,0.863121,0,0.012915,271,0,2,20,1,1819,1555,1799,0
1,1,1,0,0,0,16,0,1,0,1,4443,2903.083333,4271,0
1,1,1,0,0.120773,0.043478,207,0,2,4,1,2078,1777,2058,0
1,1,1,0,0.625,0.25,16,0,1,8,1,2267,1257.833333,2165,0
1,1,1,0,0.075,0.05,40,0,7,120,1,2075,633.683333,2075,0
1,1,1,0,0.002513,0.015075,398,0,7,2,1,5545,2828.7,5525,0
1,1,2,0.977418,0.009681,0.006776,516.5,0,9,0,0.5,25,25,25,0
1,1,1,0,0.01087,0,276,1,3,0,1,8057,2336.385714,7894,0
1,1,1,0,0.009009,0.009009,111,1,5,6,1,2424,1788,2421,0
1,1,1,0,0,0,6,1,1,0,1,4720,2488,4700,0
1,1,1,0,0.5,0.5,6,0,2,5,1,2449,1778,2449,0
1,2,6,0.981769,0.008743,0.007104,305,0,1,3,0.5,11805,9775,11805,0
1,2,2,0.958712,0.001575,0.001432,3491,1,12,4,1,1448,379.103175,1448,0
1,2,4,0.50372,0.023944,0.073239,177.5,1,6,1066,1,3165,996.2,1605,0
1,1,1,0,0.029851,0,201,1,1,0,1,2239,1859,558,0
1,3,3,0.54106,0.152833,0.221344,253,0,4,8,1,314,314,310,0
1,1,1,0,0.064,0.04,125,0,4,101,1,2406,1358.5,2406,0
1,1,1,0,0.006557,0.003689,2440,1,6,14,1,6612,3458.3,6612,0
1,1,1,0,0.000895,0.017905,1117,0,4,0,1,802,646.5,802,0
1,1,1,0,0.003247,0.006494,308,0,6,6,1,996,910,996,0
1,1,1,0,0.010227,0.010227,880,0,4,2,1,2317,1356.833333,2317,0
1,1,1,0,0.008547,0.008547,117,1,3,41,1,3168,2173.5,3148,0
1,1,1,0,0.111111,0,225,1,4,0,1,2711,1454.5,2711,0
1,1,1,0,0.00496,0,1008,0,2,0,1,3656,1730.583333,3656,0
1,1,4,0.75861,0.218954,0.215686,76.5,1,1,0,0.25,2931,1004.566667,1439,0
1,3,4,0.446568,0.079137,0.008633,173.75,1,8,209,0.75,2480,1234.1,2477,0
1,1,7,0.243043,0.022535,0.138028,202.857143,0,6,21,0.571429,1016,1015,1011,0
1,1,1,0,0.000202,0.000202,4949,1,9,1,1,5545,2109.066667,5545,0
1,1,1,0,0.019277,0,415,0,4,12,1,917,733,917,0
1,2,2,0.99357,0.009924,0.030534,655,0,6,1,1,16341,5886.916667,16341,0
1,1,1,0,0.010695,0,187,1,7,56,1,32,32,32,0
1,1,1,0,0.001219,0.000244,4102,1,4,2,1,3426,2006.583333,3426,0
1,1,2,1,0,1.25,4,0,2,8,0.5,3210,1382.5,3195,0
1,1,3,0,0,0,48.666667,0,1,0,0.333333,2708,1961.5,2707,0
1,1,1,0,0.022099,0,181,1,3,0,1,967,939.5,88,0
1,1,2,0.900289,0.484375,0.075521,192,0,5,235,1,1041,527.85,1038,0
1,1,1,0,0,0.034483,29,0,2,33,1,257,257,257,0
1,1,1,0,0.001473,0,679,0,4,43,1,8919,1943.842929,8722,0
1,1,2,0.863121,0.019544,0.003257,153.5,0,4,82,0.5,184,184,183,0
1,1,1,0,0.111702,0.005319,188,1,5,1,1,338,338,338,0
1,37,430,0.620043,0.254313,0.208696,177.258139,0,1,0,0.002326,5550,5550,5550,0
1,3,4,0.922749,0.035088,0.036341,199.5,1,15,81,1,761,726,761,0
1,1,1,0,0.073171,0.097561,41,0,2,1,1,4281,2118.75,4279,0
1,1,1,0,0.002475,0.002475,808,0,5,39,1,1722,1405.5,1716,0
1,1,1,0,0.013559,0.00678,590,0,2,74,1,11256,2805.954257,10853,0
1,1,1,0,0.038462,0.038462,234,1,4,52,1,2810,994.566667,1376,0
1,1,1,0,0.038348,0.000983,1017,1,8,0,1,1126,483.282143,1126,0
1,1,1,0,0.029494,0.009831,712,0,4,0,1,36,36,36,0
1,1,1,0,0.027523,0.027523,109,0,2,2,1,1960,1643.5,1858,0
1,1,1,0,0.406114,0.100437,229,0,1,14,1,1789,1525,1769,0
1,1,1,0,0.034884,0.025581,430,0,8,9,1,2274,1115.85,2220,0
1,1,1,0,0.306667,0.22,150,0,1,1,1,2702,2702,2702,0
1,1,1,0,0.003378,0.003378,296,0,12,28,1,9505,2455.57619,9240,0
1,1,1,0,0.159664,0.033613,119,0,1,1,1,4057,2054.75,4031,0
1,1,1,0,0.024,0,125,1,3,6,1,203,168,113,0
1,3,3,0.275561,0.003378,0.092905,197.333333,1,7,15,0.666667,93,93,93,0
1,10,34,0.842085,0.033271,0.038637,109.617647,0,5,3596,0.5,695,695,695,0
1,1,1,0,0.035842,0.057348,279,0,3,0,1,1635,958.5,1593,0
1,1,1,0,1,0.4,5,0,2,879,1,10017,2421.958314,9818,0
1,1,1,0,0.058252,0.009709,103,0,5,103,1,180,87.5,180,0
1,1,1,0,0.006098,0.004573,656,0,5,0,1,1667,1667,1623,0
1,1,1,0,0.019084,0.003817,262,0,2,1,1,15487,5866.666667,15487,0
1,3,3,0.946395,0.00107,0.00321,623,0,13,23,1,730,730,730,0
1,1,1,0,0.013514,0.006757,148,0,5,70,1,2100,796.416667,2098,0
1,2,9,0,0.794118,0.147059,3.777778,0,3,377,0.444444,160,160,11,0
1,1,1,0,0.122807,0.013158,228,1,4,23,1,3074,1490.666667,896,0
1,1,1,0,0.008065,0.001613,620,1,5,22,1,2659,1503.166667,2656,0
1,1,2,0.721928,0.005935,0.008902,337,0,11,27,1,5800,2396.85,5769,0
1,1,6,0.912346,0.426617,0.360697,134,1,1,8,0.5,2443,1807,2440,0
1,1,1,0,0,0.010174,688,0,6,4,1,3342,1967.583333,166,0
1,1,1,0,0.019481,0.00974,308,0,7,2,1,7491,3033.361905,7385,0
1,1,1,0,0.015094,0.003774,265,1,5,1,1,7824,2838.897222,7663,0
1,1,1,0,0,0.025,200,0,2,7,1,470,470,470,0
1,2,4,0.95282,0.009137,0.007107,246.25,0,5,181,0.5,3680,2133.05,3449,0
1,1,5,0.960085,0.026613,0.005988,300.6,0,2,98,0.8,36,36,36,0
1,1,1,0,0.001427,0.001427,701,0,5,226,1,18077,4656.583333,18077,0
1,3,19,0,0,0,60.894737,0,1,0,0.052632,3026,3026,19,0
1,1,1,0,0.016461,0.010974,729,0,9,1,1,8932,2912.194841,8728,0
1,1,1,0,0.014706,0,204,0,8,134,1,1155,949,1155,0
1,1,1,0,1,1,1,0,2,23,1,486,465,129,0
1,2,14,0,0,0,54.714286,0,1,0,0.071429,705,705,705,0
1,1,2,0.721928,0.001855,0.000464,2156,1,6,0,0.5,1571,1571,1571,0
1,1,1,0,0.157609,0.005435,184,1,3,8,1,1185,1140.5,1051,0
1,1,1,0,0.008174,0.002725,367,0,1,86,1,10958,10958,10958,0
1,1,8,0.977517,0.007874,0.00375,333.375,0,8,1,0.25,2089,1626,1987,0
1,1,1,0,0.027027,0.027027,74,0,8,125,1,3537,2369.833333,3431,0
1,1,2,1,0.012195,0.012195,164,0,8,83,1,283,100.166667,282,0
1,2,2,0.90117,0.044681,0.042553,235,1,19,887,1,9763,2395.88343,9566,0
1,10,23,0.845812,0.017853,0.016737,194.826087,0,11,205,0.826087,1136,988,1134,0
1,2,3,0.834202,0.017189,0.005056,329.666667,0,12,364,1,2016,981.25,2013,0
1,1,1,0,0.216851,0.092541,724,0,2,6,1,3567,2147.166667,3547,0
1,1,2,0.902393,0.007181,0.032316,278.5,1,5,289,1,8830,2068.632107,8633,0
1,2,3,0.869398,0.019417,0.006935,240.333333,0,5,230,1,6207,2509.8,6163,0
1,1,1,0,0.022472,0.022472,178,0,2,56,1,112,112,112,0
1,1,1,0,0,0,0,0,1,0,1,3813,1712.916667,3813,0
1,1,1,0,0.007194,0.007194,139,1,4,120,1,132,132,79,0
1,3,3,0.414359,0.077586,0.00431,154.666667,0,6,1,1,9835,4152.889286,9705,0
1,1,1,0,1,1,1,1,1,0,1,496,496,496,0
1,1,1,0,0.111111,0.111111,9,0,2,1,1,17277,5149.1,17277,0
1,2,3,0.419796,0.211823,0.066502,135.333333,0,7,215,0.666667,7626,2592.347619,7571,0
1,1,1,0,0,0,53,0,1,0,1,5520,2806.766667,5500,0
1,1,1,0,0.004651,0.011628,430,0,3,2,1,1912,1752.5,1821,0
1,1,1,0,0.005638,0.002819,1419,0,9,5,1,1370,883.833333,1348,0
1,1,1,0,0.007874,0,635,0,1,2,1,5569,5569,5569,0
1,1,1,0,0.002564,0.002564,390,1,3,7,1,1338,1208.5,759,0
1,1,1,0,0.001748,0.001748,572,1,3,2,1,528,454.5,527,0
1,1,1,0,0,0,29,0,1,0,1,549,533,549,0
1,1,1,0,0.007246,0.007246,138,0,2,0,1,2488,1416.916667,1159,0
1,4,12,0.910093,0.05081,0.046392,113.166667,0,12,480,0.416667,1871,922.25,1871,0
1,1,1,0,0.042553,0.095745,94,0,2,1,1,1355,1216,768,0
1,1,1,0,0.001908,0.001908,524,0,1,1,1,3304,2008.333333,3304,0
1,1,1,0,0.005249,0.005249,762,1,10,2,1,588,454,587,0
1,2,3,0.631996,0.049521,0.017572,208.666667,1,6,267,1,6213,1647.049459,2658,0
1,6,16,0.54058,0.106305,0.059018,170.5,0,5,69,0.5,890,890,890,0
1,1,1,0,0.004386,0.004386,228,1,3,9,1,925,925,924,0
1,1,1,0,0,0.000859,2328,0,10,1,1,22085,3833.721429,22085,0
1,1,1,0,0.053232,0,789,0,2,3,1,102,102,102,0
1,1,1,0,0.017271,0.006908,579,0,2,18,1,699,389.333333,447,0
1,4,36,0,0,0,79.5,0,1,0,0.027778,857,857,857,0
1,1,1,0,0.006623,0.006623,302,0,5,45,1,3568,1937.166667,3542,0
1,1,2,0.895662,0.174931,0.085399,363,0,9,286,1,292,193.5,292,0
1,1,1,0,0.117647,0.008403,119,1,4,3,1,662,339.15,311,0
1,1,1,0,0.264151,0,53,1,3,6,1,1162,1118,114,0
1,1,1,0,0.073913,0.017391,690,0,3,0,1,13392,7984.5,13392,0
1,2,5,0.910258,0.131841,0.033582,160.8,1,8,821,0.8,6586,1475.950289,2447,0
1,1,1,0,0.04,0.04,50,0,7,0,1,9213,2588.56746,8985,0
1,1,1,0,0.010811,0.002703,740,1,6,20,1,3793,1192.066667,695,0
1,1,2,0.895662,0.174931,0.085399,363,0,9,148,1,290,191.5,290,0
1,1,1,0,0.003676,0,1088,0,15,0,1,7766,3130.442063,7605,0
1,1,1,0,0.007317,0.007317,410,0,5,1,1,723,723,723,0
1,1,1,0,0.056452,0.048387,124,0,3,17,1,4936,2550.083333,4916,0
1,2,5,0.96375,0.479087,0.215463,157.8,0,5,8,1,1360,962.166667,1360,0
1,1,4,0.792481,0.130435,0.130435,11.5,1,1,19,0.5,3659,1283.066667,1767,0
1,1,2,1,0,0.007519,133,0,1,30,1,730,730,730,0
1,1,1,0,0.142857,0.015873,63,0,2,129,1,399,399,399,0
1,1,1,0,0.066265,0.042169,166,0,5,0,1,6019,2410.466667,8,0
1,1,1,0,0.000408,0.000408,4905,0,4,4,1,15763,5648.5,15763,0
1,1,3,1,0.005155,0.005155,194,0,3,0,0.333333,6102,2265.15,5992,0
1,1,1,0,0.04,0.01,200,0,7,29,1,2258,1376,2258,0
1,2,2,0.892623,0.160691,0.118194,376.5,1,3,238,1,885,504.416667,519,0
1,2,2,0.413817,0.042289,0.017413,201,1,7,43,1,304,235.5,212,0
1,1,3,0.946395,0.010334,0.002385,419.333333,0,3,25,0.666667,1701,970.166667,1658,0
1,1,1,0,0.00021,0.00021,4766,0,4,17,1,14540,7975.833333,14540,0
1,1,1,0,0.005296,0.00353,1133,0,4,11,1,15298,6488.916667,15298,0
1,1,1,0,0.18797,0.045113,133,0,3,0,1,122,122,118,0
1,2,2,0.995727,0.045597,0.011243,800.5,0,12,166,1,2267,660.990476,2267,0
1,17,45,0.9018,0.010575,0.010099,233.244444,0,9,5851,0.6,6702,1546.564394,2515,0
1,1,7,0.788374,0.220339,0.238983,84.285714,0,2,38,0.714286,12325,7811,12325,0
1,1,1,0,0.016129,0.012903,310,1,8,0,1,7294,2972.047619,7190,0
1,2,2,0.811278,0.003842,0.003842,520.5,1,4,0,0.5,156,156,138,0
1,1,1,0,0.02439,0.158537,82,1,3,45,1,1251,1177,1086,0
1,2,3,0.490003,0.133998,0.056478,301,1,6,169,1,6479,3896.283333,6479,0
1,1,1,0,0,0,252,0,1,0,1,42,42,42,0
1,1,3,0.627766,0.035714,0.03882,214.666667,0,4,334,1,3895,1791,3895,0
1,1,1,0,0.001585,0.001585,631,1,2,1,1,1910,944.433333,1910,0
1,5,14,0.808965,0.04155,0.042598,204.571429,0,5,322,0.714286,341,341,341,0
1,1,1,0,0.088235,0.020588,340,1,12,83,1,2080,1023.916667,2077,0
1,1,1,0,0.012401,0,887,1,9,1,1,494,494,494,0
1,1,1,0,0,0,0,0,1,0,1,1473,752.2,1473,0
1,1,1,0,0.404255,0.191489,47,0,1,14,1,7665,2621.580952,7610,0
1,1,1,0,0.044118,0.004902,204,0,8,1,1,2321,1997,2301,0
1,1,1,0,0.000506,0.001518,1976,0,2,7,1,2240,1637.5,1145,0
1,1,1,0,0,0.003195,313,1,5,5,1,6825,2642.7,6825,0
1,1,1,0,0.004444,0.004444,225,1,9,8,1,2043,1001.583333,2040,0
1,1,1,0,0.007874,0.007874,127,0,9,0,1,1368,830.666667,1368,0
1,1,1,0,0.083799,0.061453,179,0,14,1,1,7970,2494.861905,7832,0
1,1,1,0,0.026738,0.026738,187,0,2,37,1,4837,2070.183333,4837,0
1,1,2,0.730017,0.03526,0.012733,510.5,0,8,49,1,604,575,604,0
1,2,11,0.737696,0.169177,0.273594,181.090909,0,10,185,0.636364,146,146,146,0
1,1,1,0,0.009434,0.004717,212,0,10,7,1,3826,2111.166667,3806,0
1,1,1,0,0.004149,0.001383,723,0,1,0,1,2265,1137.266667,2211,0
1,1,1,0,0.006211,0.006211,644,0,11,19,1,752,390.166667,749,0
1,1,1,0,0.001608,0.001608,622,1,8,28,1,1907,1589.833333,1907,0
1,1,1,0,0.00542,0.00542,369,1,4,4,1,3323,928.77619,1681,0
1,1,1,0,0.029046,0.020747,241,0,5,75,1,1969,1630.5,1867,0
1,1,3,0.139976,0.430556,5.694444,24,0,3,165,0.666667,506,506,506,0
1,1,3,0,0,0,77,1,1,0,0.333333,497,272.833333,360,0
1,1,1,0,0.090909,0.090909,198,0,7,41,1,5684,2405.35,5656,0
1,1,1,0,0.064327,0.046784,171,0,3,0,1,114,114,113,0
1,1,1,0,0.000441,0.000441,2270,1,5,4,1,3590,1671.833333,3590,0
1,1,6,0.802366,0.021372,0.021372,148.166667,0,8,1261,0.833333,1189,838.5,1189,0
1,5,6,0.873114,0.066019,0.060194,85.833333,0,3,360,1,1568,1432,1568,0
1,1,1,0,0,0,11,0,1,0,1,14,14,14,0
1,1,1,0,0.021429,0,280,0,2,23,1,1904,1626,1884,0
1,1,1,0,0.005155,0.005155,194,0,4,105,1,989,553.166667,989,0
1,3,7,0.701631,0.008512,0.05229,352.428571,1,1,242,0.857143,11378,11004.5,11378,0
1,1,2,0.988699,0.28169,0.169014,35.5,1,1,34,0.5,273,273,273,0
1,1,1,0,0.027735,0.013867,649,0,6,0,1,19239,5000.390476,19239,0
1,1,2,0.985228,0.238095,0.095238,10.5,1,3,152,0.5,4671,1144.35873,1769,0
1,1,8,0.998694,0.091362,0.01412,150.5,0,2,205,0.25,782,782,782,0
1,1,2,0.881291,0.08125,0.04375,80,0,1,14,1,484,449,484,0
1,1,1,0,0.010499,0,381,1,4,48,1,1038,528.783333,634,0
1,1,1,0,0.030151,0.005025,199,1,1,5,1,9102,9102,9102,0
1,2,2,0.453716,0.022945,0.017208,261.5,0,4,2,0.5,236,185,236,0
1,1,6,0.863572,0.03125,0.027961,101.333333,1,3,58,0.5,125,125,125,0
1,1,1,0,0.055556,0.007937,126,0,3,350,1,11208,2766.210209,10810,0
1,1,1,0,0.000497,0.000497,4023,0,2,2,1,16929,5687.966667,16929,0
1,1,1,0,0.015873,0.015873,63,0,1,9,1,1775,914.983333,1775,0
1,3,7,0.669802,0.06473,0.053112,172.142857,1,10,450,1,4757,2563.1,4729,0
1,2,3,0.869916,0.005411,0.002165,308,0,3,144,0.666667,11847,9763,11847,0
1,1,1,0,0.018868,0.037736,106,0,8,0,1,148,148,148,0
1,1,1,0,0.015464,0.005155,194,0,1,0,1,9900,9900,9900,0
1,4,4,0.645846,0.020408,0.003401,294,0,9,275,1,3068,1913.166667,3042,0
1,1,1,0,0.115987,0.028213,319,0,1,101,1,11269,10895.5,11269,0
1,1,1,0,0.035608,0.005935,337,1,4,0,1,2163,1329.833333,2163,0
1,1,2,0.485461,0.012337,0.014452,1418.5,0,8,62,1,34,34,34,0
1,1,1,0,0.006993,0.003497,572,1,2,0,1,2042,1000.666667,2039,0
1,1,1,0,0.065728,0.051643,213,0,7,0,1,320,320,320,0
1,1,2,1,0.012539,0.012539,159.5,0,3,224,1,159,126.5,159,0
1,1,1,0,0.001692,0.001692,591,0,9,8,1,861,474.5,858,0
1,1,6,0.975615,0.02011,0.016453,91.166667,0,2,487,0.833333,1522,1387,1522,0
1,1,1,0,0.084746,0.016949,59,1,4,68,1,2815,989.116667,1378,0
1,1,1,0,0.029746,0.013998,1143,1,10,0,1,769,414.333333,769,0
1,1,1,0,0.024837,0,765,1,13,4,1,68,68,68,0
1,1,1,0,0,0.003419,585,0,6,58,1,984,540.416667,587,0
1,1,1,0,0.011628,0.017442,172,0,2,1,1,555,520,555,0
1,1,2,0.591673,0.004611,0.004355,1952,1,12,3,1,2961,1092.516667,2961,0
1,1,1,0,0.36129,0.045161,155,0,1,1,1,1015,574.666667,1015,0
1,1,1,0,0.052632,0.026316,38,1,2,64,1,3142,1001.133333,1585,0
1,1,1,0,0.047619,0.056122,588,0,1,1,1,1345,1345,1345,0
1,1,1,0,0.016,0,125,0,2,20,1,3321,1781.25,3320,0
1,1,1,0,0.002092,0.002092,956,0,5,0,1,16112,5788.083333,16112,0
1,1,4,0.840764,0.077341,0.042062,184.25,0,1,1,0.5,1009,1009,1009,0
1,1,1,0,0.05,0.1,20,0,5,72,1,4457,1158.879762,1656,0
1,1,1,0,0.034483,0.024138,290,1,5,7,1,8964,1955.977165,8767,0
1,1,1,0,0.020408,0.004082,245,1,4,2,1,3351,2003.5,3351,0
1,1,2,1,0.060976,0.012195,82,0,5,50,0.5,10053,4283.297619,9921,0
1,6,21,0,0.000739,0.001108,128.952381,0,3,1527,0.142857,197,197,197,0
1,1,1,0,0.016667,0.008333,360,1,3,67,1,2640,2022.666667,1486,0
1,1,1,0,0.125,0.083333,48,0,1,1,1,1727,1591,1727,0
1,1,1,0,0.003115,0.001558,642,0,6,1,1,3115,2026.5,3009,0
1,1,2,0,0,0,23.5,0,1,0,0.5,3321,1969.016667,158,0
1,1,1,0,0.232558,0.139535,43,0,1,28,1,303,303,303,0
1,1,1,0,0.071429,0.071429,14,1,5,130,1,267,191.5,154,0
1,1,5,0.431119,0.037975,0.024789,379.2,0,10,923,1,11054,2627.087915,277,0
1,1,1,0,0,0.077803,437,0,4,4,1,2599,1409.583333,1259,0
1,1,2,0.681291,0.021807,0.090343,321,1,9,30,1,5236,2865.45,5208,0
1,1,1,0,2.4,1,5,0,2,210,1,2601,2028,2600,0
1,2,5,0.87917,0.187266,0.041199,53.4,1,1,19,0.6,10730,10730,10730,0
1,2,2,0.997059,0.150685,0.493151,36.5,0,7,24,0.5,2151,1706,2151,0
1,1,1,0,0.145833,0.098958,192,1,3,4,1,1504,1504,1504,0
1,1,1,0,0,0,97,0,1,0,1,1293,1282,1293,0
1,2,4,0.929278,0.006993,0.008392,178.75,1,7,152,0.75,3185,2190.5,3165,0
1,2,3,0.573479,0.008869,0.002752,1090,0,6,3,0.666667,3664,1738.583333,3664,0
1,1,1,0,0,0,72,1,1,0,1,918,488,918,0
1,1,4,0.780919,0.049751,0.049751,201,0,8,200,1,10349,3250.879365,10197,0
1,1,1,0,0.027048,0.027048,1294,0,6,0,1,17118,5276.083333,17118,0
1,1,1,0,0.041622,0.045891,937,0,12,1,1,10897,2561.299242,10513,0
1,1,1,0,0.014815,0.014815,135,0,1,1,1,7150,2911.904762,7047,0
1,3,3,0.729498,0.096096,0.006006,111,0,3,18,0.666667,1329,1309.5,1329,0
1,2,2,0.360781,0.142857,0.148571,175,1,9,2,0.5,6654,2660.320238,6539,0
1,1,1,0,0.129412,0,85,0,1,17,1,656,656,656,0
1,16,24,0.899576,0.007418,0.010036,286.458333,0,21,2168,0.75,3489,2327.5,3383,0
1,1,1,0,0.064103,0.038462,78,0,1,3,1,2313,2313,2313,0
1,1,1,0,0.044321,0,361,0,5,0,1,3978,2249.333333,3958,0
1,1,1,0,0.007194,0.007194,278,0,8,22,1,3261,1388.75,3246,0
1,1,1,0,0.017572,0.019169,626,0,9,2,1,470,463.5,469,0
1,1,1,0,0,0.007772,386,0,2,0,1,1975,1619.5,1949,0
1,1,2,0.978162,0.03908,0.23908,217.5,0,1,6,0.5,636,636,636,0
1,2,2,0.666578,0.021538,0.12,162.5,1,15,194,1,3436,1336.066667,3421,0
1,1,1,0,0.047273,0.018182,275,1,6,139,1,4283,1256.088095,862,0
1,1,1,0,0.016155,0.016155,619,0,1,0,1,3150,2185.5,3130,0
1,1,1,0,0.001241,0.003722,806,0,6,5,1,248,195.5,248,0
1,1,2,0.930586,0.011701,0.011701,1111,1,7,16,1,6878,2850.830952,26,0
1,1,1,0,0.065116,0.023256,215,0,1,109,1,9853,2426.965945,9531,0
1,1,1,0,0.147887,0.084507,142,0,2,1,1,461,461,457,0
1,1,2,0.954434,0.121622,0.202703,37,1,2,120,1,4482,1140.813095,1669,0
1,1,1,0,0.00578,0.00578,173,0,5,65,1,2514,1761.5,2492,0
1,1,1,0,0.019231,0.019231,52,0,2,102,1,1673,963.166667,1630,0
1,1,1,0,0.001252,0,2396,1,6,12,1,685,368.283333,685,0
1,1,1,0,0.023707,0.017241,928,0,14,23,1,1762,900.666667,1762,0
1,2,2,0.998846,0.02924,0.003249,769.5,1,13,78,1,2880,1441.166667,2866,0
1,1,1,0,0.5,0.333333,6,0,1,1,1,749,749,749,0
