@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R12-weka.filters.unsupervised.attribute.Remove-R3'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.000634,0.000634,1578,0,10,6,1,199,199,0
1,1,0,0.017241,0.005747,174,0,1,47,1,1067.5,1255,0
1,1,0,0.001157,0.001157,864,1,12,0,1,1909.616667,1205,0
1,1,0.307272,0.254505,0.031532,88.8,0,1,0,0.4,840.3,29,0
1,2,0.061146,0.151603,0.023324,85.75,1,2,0,0.25,377.833333,9,0
1,1,0,0.380952,0.390476,105,1,3,27,1,4859.95,3154,0
1,1,0,0.027211,0.003401,294,0,11,45,1,600.816667,55,0
1,1,0,0.004367,0,458,0,5,0,1,42,42,0
1,1,0,0,0.012987,77,0,2,13,1,586.5,390,0
1,1,0,0.227273,0.011364,88,0,1,42,1,528,100,0
1,1,0,0.06,0,100,0,10,26,1,374.75,477,0
1,1,0.669592,0.063158,0.021053,63.333333,0,3,84,0.666667,1002.85,1041,0
1,2,0.243427,0.018701,0.018701,169.333333,0,2,43,0.666667,432,594,0
1,1,0,0.002551,0.003061,1960,0,17,28,1,1864.957143,1813,0
1,2,0.797327,0.178862,0.056911,123,1,12,253,1,1721.858333,2799,0
1,2,0.472366,0.150771,0.147265,203.714286,1,3,44,0.285714,1895,1072,0
1,1,0,0.002618,0.002618,382,1,2,19,1,299.5,415,0
1,1,0,0.082759,0.013793,145,1,3,40,1,4971.216667,5171,0
1,1,0,0.005319,0.005319,188,1,4,66,1,4795.366667,3172,0
1,1,0,0.6,0.6,5,0,3,98,1,1565,1761,0
1,1,0,0.012658,0.012658,79,0,3,0,1,1380.5,1279,0
1,1,0,0.026786,0.004464,224,1,1,4,1,3037.645238,3142,0
1,1,0,0.040346,0.020173,347,1,1,0,1,1337,138,0
1,1,0,0.084507,0,142,0,7,902,1,359.25,161,0
1,1,0,0.019074,0.002725,367,0,7,0,1,1552.307143,6310,0
1,1,0,0.04878,0,205,0,2,0,1,3953.583333,373,0
1,1,0,0.212121,0.212121,33,0,2,1,1,1110.5,1228,0
1,2,0.630807,0.078035,0.010116,230.666667,0,7,84,1,1321.833333,1833,0
1,1,0,0.021531,0.004785,836,0,10,0,1,777.388095,1863,0
1,1,0,0.017699,0.017699,113,1,4,178,1,2856.129726,6085,0
1,1,0,0.001922,0.000961,2081,1,16,4,1,2340.564683,8608,0
1,1,0,0,15,0,0,3,4,1,873.451191,530,0
1,2,0.5753,0.245098,0.083333,136,1,5,672,0.5,6299.072583,962,0
1,1,0,3.25,0.75,4,1,2,8,1,106,51,0
1,1,0,0.034602,0.027682,289,0,10,0,1,714.1,2303,0
1,1,0,0.003188,0.001063,941,0,9,21,1,711.173809,2014,0
1,1,0,0.017857,0.017857,56,0,2,1,1,2310.666667,3520,0
1,2,0.33729,0.002408,0.001445,2076.5,0,12,21,1,867.714682,3020,0
1,1,0,0.00641,0.00641,312,1,7,8,1,877.5,393,0
1,3,0.960956,0.006166,0.006166,356.8,0,7,455,1,1527.283333,342,0
1,1,0,0,0,26,0,1,0,1,2994.329762,8171,0
1,1,0,0.027237,0.019455,257,0,6,3,1,1854.483333,1736,0
1,1,0.253878,0.056901,0,413,0,4,359,1,2895.45,6124,0
1,1,0,0.058824,0.029412,136,1,2,235,1,3530.318398,7569,0
1,2,0.47814,0.012867,0.005227,829,0,3,0,0.333333,88,88,0
1,2,0.963336,2.722222,0,27,0,1,0,0.5,1111,999,0
1,1,0,0,0,15.666667,1,1,0,0.333333,736,1014,0
1,1,0,0.00431,0.00431,232,1,8,100,1,280,27,0
1,3,0.725878,0.086131,0.018978,228.333333,1,9,432,1,3162.376371,6872,0
1,1,0,0.044554,0.019802,202,1,2,0,1,4620.516667,3166,0
1,1,0,0.005618,0.005618,178,0,10,1,1,716.833333,1404,0
1,1,0,0.028169,0.028169,71,0,4,182,1,702.766667,193,0
1,1,0,0.007407,0.003704,270,0,2,1,1,30,12,0
1,1,0.950956,0.041298,0.038348,169.5,0,2,5,1,1899,1752,0
1,2,0.111241,0.234637,0.142458,179,1,3,2,0.5,1836,1055,0
1,1,0.811278,0.007353,0.031863,204,0,6,2,1,972,406,0
1,1,0,0.002264,0.000755,1325,0,15,6,1,734.05,1680,0
1,4,0.728902,0.002443,0.028092,1091.666667,1,5,20,0.5,6627.205159,266,0
1,2,0.987817,0.071006,0.029586,56.333333,0,3,17,1,458,126,0
1,1,0,0.043841,0.008351,479,1,8,48,1,2075.564683,8978,0
1,1,0,0.012152,0.013165,1975,0,11,0,1,2667.966667,6266,0
1,1,0,0.075188,0.052632,133,1,6,8,1,312,183,0
2,2,0.918296,0.010638,0.005319,188,0,3,224,1,2198.666667,1328,0
1,1,0,0.152174,0.028986,138,1,2,1,1,5025.366667,1599,0
1,1,0,0.057143,0.055102,490,1,1,9,1,545,545,0
1,1,0.740736,0.176752,0.014331,235.5,0,7,265,1,1623.083333,2165,0
1,1,0.800392,0.119658,0.038462,117,1,4,224,1,2559.75,1856,0
1,2,0.835656,0.336933,0,154.333333,1,5,39,0.666667,985.333333,1285,0
1,1,0.918296,0.059211,0,76,1,3,26,1,2148.188095,1337,0
1,1,0,0.005102,0.005102,196,0,2,0,1,492,383,0
1,1,0,0,0,0,0,1,0,1,1344.398576,7086,0
1,1,0.811278,0.028777,0.028777,69.5,0,2,0,0.5,26,26,0
1,1,0,0.229299,0.184713,157,0,1,0,1,1497.729762,337,0
1,1,0.893571,0.067873,0.063348,110.5,0,1,0,0.5,1922.623016,3803,0
1,1,0,0.015974,0.194888,313,0,1,3,1,1430.666667,519,0
1,1,0,0.630597,0.063433,268,0,11,128,1,87,87,0
1,1,0,2.545455,2.318182,44,0,4,304,1,1292.224098,3237,0
1,1,0,0.022901,0.053435,131,1,1,4,1,2897.916667,512,0
1,1,0,0.306667,0.071111,225,1,6,78,1,3337.083333,5130,0
1,1,0,0.003165,0,316,0,5,3,1,1291.5,1353,0
1,1,0,0.001122,0,891,0,17,20,1,714.540476,2044,0
1,1,0,0.6,0.6,5,0,6,0,1,560.5,599,0
1,1,0,0.090909,0.454545,11,1,1,1,1,3344.344048,1427,0
1,6,0.861017,0.046421,0.046421,159.642857,0,3,56,0.035714,1816.833333,2974,0
1,2,0.796168,0.043478,0.019849,264.5,1,9,1077,1,1275.324784,3587,0
1,2,0.918296,0.008528,0.001706,879.5,0,2,204,1,683.333333,909,0
1,1,0,0.006198,0.002066,484,1,6,9,1,185.236905,983,0
1,1,0,0.001356,0.001356,1475,0,10,0,1,1182.124206,3711,0
1,1,0,0.027397,0.013699,365,1,5,223,1,74,60,0
1,1,0,0.000831,0.000831,1204,1,9,0,1,421.666667,80,0
1,2,1,0.047619,0.047619,21,0,8,14,0.5,781.55,1407,0
1,2,0.995727,0.006129,0.00715,489.5,0,7,63,1,1617.583333,48,0
1,1,0,0.594525,0.409752,1169,1,9,137,1,1761.333333,1819,0
1,1,0,0,0,0,0,1,0,1,2083.275325,7838,0
1,1,0,0.011494,0,87,0,4,0,1,213,213,0
1,1,0,0,0.027523,218,1,3,5,1,1175,168,0
1,1,0,0,0,0,0,1,0,1,680.666667,828,0
1,1,1,0.005435,0.005435,184,0,5,0,0.5,3680.590729,7756,0
1,1,0,0.027174,0,184,1,4,55,1,4185.292857,1975,0
1,1,0,0,0.031746,315,0,4,11,1,302.5,393,0
2,2,0,0.000502,0.000502,996.5,1,4,15,1,205.5,206,0
1,2,1,0.044444,0.044444,22.5,0,6,12,0.5,375,384,0
1,1,0,0,0.2,20,0,3,0,1,1203.166667,1205,0
1,1,0,0.023529,0.011765,170,1,3,5,1,2980.07381,3108,0
1,1,0,0.166667,0.083333,108,0,2,0,1,2557.865115,8328,0
1,1,0,0.166667,0.083333,12,1,4,1,1,857.666667,83,0
1,1,0,0.416667,0.083333,12,0,1,1,1,1138.583333,1221,0
1,1,0,0.083871,0,155,0,15,88,1,1218.981349,4074,0
1,1,0,0.026786,0,112,0,2,0,1,2079.333333,1559,0
1,1,0,0.00489,0.026895,409,1,8,0,1,430,400,0
1,7,1,0.001034,0.001034,967.1,1,19,10,0.6,1321.051263,3278,0
1,1,0,0.023766,0.016453,1094,0,1,0,1,605,573,0
1,1,0,2,1.333333,3,0,5,349,1,1158.5,1822,0
1,1,0,0.007692,0.007692,130,0,2,197,1,6133.452381,5390,0
1,2,0.493041,0.192405,0.025316,131.666667,0,1,0,0.333333,6582.909127,4060,0
1,1,0,0,0,0,0,1,0,1,4446.1,3463,0
1,1,1,0.020202,0.006734,297,1,17,246,1,2141.9,356,0
1,1,0,0,0,0,0,1,0,1,4449.15,3268,0
1,1,0,0.300268,0.300268,373,1,6,0,1,120,42,0
1,1,0,0.060606,0.060606,33,0,3,112,1,1015,67,0
1,1,0,0.075269,0.032258,372,0,6,7,1,1496.333333,2240,0
1,1,0,0,0,0,0,1,0,1,2262.750397,4417,0
1,1,0,0.081685,0.033534,1163,1,3,75,1,1090.7,4031,0
1,1,0,0.003317,0,1206,0,15,4,1,346,319,0
1,1,0,0.020202,0,297,1,4,113,1,72,7,0
1,1,0,0,0,232,0,1,0,1,188.5,198,0
1,1,0,0.003597,0.003597,556,0,1,0,1,1690.5,391,0
1,1,0,0.026316,0.026316,152,1,2,58,1,3691.666667,2143,0
1,1,0,0.000942,0,1062,0,6,0,1,1013.666667,1384,0
1,1,0,0,0,0,0,1,0,1,260,260,0
1,1,0,0.44,0.16,25,0,2,13,1,448,338,0
1,1,1,0.014011,0.014011,285.5,0,15,0,0.5,626.3,1150,0
1,1,0,0.014848,0,1549,0,14,5,1,847.516667,1805,0
1,1,0,0.111111,0,81,1,1,10,1,5103.333333,3565,0
1,1,0.985228,0.015625,0.039063,64,1,4,672,1,490,490,0
1,1,0,0.00237,0.00237,422,1,9,2,1,3497.63539,7405,0
2,3,1,0.005525,0.005525,181,1,4,121,1,1659.832143,274,0
1,1,0,0.337553,0.219409,237,1,5,76,1,1124.95,890,0
1,4,0.979574,0.007384,0.005274,237,1,4,37,1,342,488,0
1,1,0,0,0,0,0,1,0,1,1058.5,409,0
1,1,0,0.15,0.008333,120,1,1,114,1,75,72,0
1,1,0,0.071429,0.071429,28,1,2,46,1,2797.2,2142,0
1,1,0,0.294118,0.235294,17,0,3,44,1,2129.083333,1480,0
1,1,0.756791,1.442442,1.382733,247.866667,0,11,2662,0.533333,4472.466667,4108,0
1,1,0,0.002994,0.005988,334,1,2,1,1,225.783333,749,0
1,1,0,0,0,58,0,1,0,1,478,228,0
1,1,0.490395,0.560472,0.976401,84.75,0,12,649,0.75,736.833333,1189,0
1,1,0,0,41,0,0,3,4,1,873.451191,530,0
1,1,0,0.04717,0.018868,106,1,2,9,1,1591.85,808,0
1,3,0.413236,0.311567,0.162313,178.666667,0,2,46,1,324,324,0
1,1,0,0.104167,0.041667,48,1,4,106,1,493.666667,257,0
1,1,0,0,0,0,0,1,0,1,42,28,0
1,1,0,0.006135,0.003067,652,0,5,7,1,839.533333,1767,0
1,3,0.54016,0.266732,0.008858,870.857143,0,18,45,0.714286,701.111905,1763,0
1,1,0,0.003221,0.00161,621,1,3,0,1,1516.974206,1339,0
1,1,0,0,0,43,0,1,0,1,1006,25,0
1,3,0.871157,0.180451,0.097744,44.333333,0,4,36,0.666667,1151.164286,1314,0
1,3,0.842037,0.25,0.288462,26,0,10,12,0.833333,2086.014286,6831,0
1,1,0,0,0,0,0,1,0,1,1805.275325,7560,0
1,1,0.721928,0.046332,0.030888,129.5,0,1,0,1,335,318,0
1,2,0.870773,0.289308,0.369497,127.2,0,2,72,0.4,2763.5,2688,0
1,1,0,0.0375,0.0125,160,1,2,8,1,2403.933333,415,0
1,3,0.877792,0.128099,0.028926,60.5,0,1,56,0.5,7143.279365,4764,0
1,2,1,0.000729,0,1371.5,0,15,0,0.5,2174.771032,8737,0
1,1,0,0,0,0,0,1,0,1,2990.333333,1591,0
2,3,0.582467,0.022549,0.004195,381.4,0,1,13,0.6,7179.246825,10550,0
1,1,0.781359,0.062749,0.05612,133.117647,0,6,1032,0.411765,566,502,0
1,1,0,0,0.008264,121,1,5,11,1,3314.410317,1123,0
1,1,0,0.042683,0.018293,164,0,4,0,1,681,681,0
1,1,0.910878,0.421053,0.063158,47.5,1,4,945,1,1515.197619,1058,0
1,1,0,0.007143,0.057143,140,1,6,8,1,3341.971429,1129,0
1,1,0,0.000376,0.000376,2658,0,8,0,1,748.2,1673,0
1,1,0,0.157895,0.047847,209,0,4,23,1,828.333333,33,0
1,1,0,0.072072,0,111,1,1,29,1,667.969048,2156,0
1,1,0,0.060606,0.045455,132,1,3,0,1,22,10,0
1,3,0.759632,0.38869,0.069435,116.416667,0,5,916,0.666667,2972.166667,1982,0
1,2,0.948423,0.763006,0.393064,57.666667,0,1,0,0.333333,2097.666667,3079,0
1,1,0,0.00339,0,295,0,2,50,1,2600.25,2230,0
1,1,0,0.002392,0.007177,418,0,10,0,1,5281.166667,47,0
1,2,1,0.060914,0.106599,197,1,4,152,0.5,1242.833333,1886,0
1,1,0,0.00813,0.020325,492,0,15,8,1,1059.207143,3026,0
2,3,0.829037,0.062972,0.078086,132.333333,1,5,110,1,5739.745238,3829,0
1,1,0,0.014599,0,137,1,2,0,1,3519.05,2070,0
1,1,0,0.017467,0.008734,229,0,7,178,1,1638.466667,780,0
1,1,0,0.007401,0.00185,1081,1,2,3,1,839.404365,2675,0
1,2,0.857201,0.027216,0.026518,102.357143,0,3,80,0.785714,1236,1174,0
1,1,0,0.072727,0,55,1,2,15,1,4994.583333,1624,0
1,2,1,0.047619,0.047619,21,0,7,14,0.5,625,820,0
1,1,0,0,0,63.538462,1,1,0,0.076923,150,38,0
1,1,0,0.020833,0.020833,48,1,3,1,1,1135.395238,4176,0
1,1,0,0.011765,0.011765,85,0,1,0,1,1273,828,0
1,1,0,0.088889,0.022222,45,1,2,213,1,1927.081818,282,0
2,2,0.985228,0.010076,0.007557,397,1,4,13,1,248,312,0
1,1,0,1,1,1,0,2,8,1,1343.5,306,0
1,1,0,0.000733,0.000367,2728,0,16,0,1,1140.860317,4412,0
1,1,0,0,0.001196,836,0,1,0,1,2363.275325,8118,0
1,2,0.259922,0.358423,0.27957,69.75,0,2,253,0.75,145,145,0
1,1,0,0.207447,0.117021,376,0,11,4,1,363,449,0
1,1,0,0,0.04,25,0,8,310,1,879.952381,2733,0
1,1,0,0.04142,0.029586,169,0,5,0,1,2172.666667,3868,0
1,1,0.811278,0.032,0,62.5,0,1,21,1,736,703,0
1,1,1,0.034296,0.001805,277,1,8,103,1,3261,3882,0
1,1,0.503258,0.004608,0.003687,542.5,0,8,2,0.5,725.916667,971,0
2,2,0.819448,0.012834,0.004278,311.666667,1,4,194,1,2881.75,1268,0
1,1,0,0.079365,0.007937,126,1,4,68,1,2867.516667,6094,0
1,1,0,0.005051,0.005051,396,1,2,2,1,370.833333,406,0
3,3,0.720747,0.140867,0.051084,161.5,0,2,66,0.5,1710.94881,675,0
1,1,0,0.020833,0.020833,48,0,4,0,1,3262.333333,2977,0
1,1,0,0.003554,0,3658,0,16,1,1,719.604762,2276,0
1,1,0,0.081395,0.005814,172,1,2,9,1,5622.071429,4961,0
1,2,1,0.066603,0.042341,2102,0,2,2,0.5,673,896,0
1,2,0.9169,0.038961,0.023377,96.25,0,4,0,0.25,573.666667,301,0
1,1,0,0.001388,0.001388,1441,1,7,0,1,417,432,0
1,1,0,0.006897,0.310345,72.5,0,2,10,1,1090.5,407,0
1,1,0,0.029268,0.019512,205,1,4,317,1,2625.832087,1713,0
1,1,0,0.015351,0.026316,456,0,5,10,1,1006.833333,1428,0
1,1,0,0.026616,0.009506,526,0,10,283,1,1514.032612,5069,0
1,1,0,0.318182,0.454545,22,1,4,49,1,3369.233333,2791,0
1,1,0.345117,0.031873,0.02988,251,1,15,48,1,1031.583333,1334,0
1,2,0.721928,0.028249,0,88.5,1,2,1064,1,274,57,0
1,1,0.468996,0.012771,0,391.5,1,9,260,1,2583.84412,2196,0
1,1,0.970951,0.030635,0.013129,228.5,1,9,20,1,3978.378571,856,0
1,1,1,0.4,0.4,5,1,2,52,0.5,1480.456241,6348,0
1,1,0,0.005714,0.007143,700,0,4,0,1,1140.583333,1223,0
1,1,0,0.076923,0.076923,26,0,1,0,1,2318.275325,8073,0
1,3,1,0.008602,0.008602,116.25,1,7,554,0.75,1541.238095,2038,0
1,1,0.955904,0.003211,0.002927,814.615385,0,16,203,0.846154,807.726191,1985,0
1,1,0,0.002903,0.002903,689,0,10,1,1,1680.132937,5564,0
1,1,0,0.04,0.04,25,1,2,382,1,185.7,1,0
1,1,0.187176,0.160804,0.015075,199,0,8,273,1,3028.103319,1488,0
1,1,0.786623,0.474522,0.047771,157,1,4,39,0.5,742.833333,132,0
1,1,1,2,2,0,0,1,2,1,4389.416667,3780,0
1,8,0.945839,0.028878,0.027535,62.041667,1,18,468,0.333333,4123.2,5495,0
1,1,0.863121,0.002742,0.016453,547,0,5,4,1,1357.5,1425,0
1,1,0,0.087591,0.014599,137,1,2,5,1,422,8,0
1,1,0,0.013953,0.002326,860,0,4,265,1,901.823016,2766,0
1,1,0,0.015385,0.003846,260,1,2,87,1,7638.406349,5318,0
1,3,0.701592,0.043189,0.044908,465.4,0,12,132,0.8,4852.166667,4872,0
1,1,0,0.000928,0,2156,0,8,1,1,1545.833333,3237,0
1,1,0.979869,0.086538,0.028846,52,0,4,35,1,1139,92,0
1,1,0,0.156,0.148,250,1,2,10,1,5054.65,4045,0
1,1,0,0.003452,0,869,0,2,4,1,1419.35,92,0
1,1,0,0.002421,0.002421,826,0,8,8,1,1733.666667,3235,0
1,1,0,0.066667,0.066667,15,0,4,8,1,30,30,0
1,1,0,0,0,0,0,1,0,1,1588.5,1746,0
1,1,0,0.005319,0.005319,188,1,4,8,1,4796.366667,3173,0
1,6,0.695726,2.52188,0,17.628571,1,2,271,0.171429,994,882,0
1,1,0,0.079096,0.118644,177,0,2,1,1,3137.5,3102,0
1,1,0,0.033333,0.4,30,0,3,33,1,1532.5,1270,0
1,1,0.439497,0.006623,0.066225,75.5,0,6,32,1,2064.657143,3461,0
1,1,0.905639,0.016529,0.049587,30.25,0,1,280,0.25,170.333333,138,0
1,1,0,0.304348,0.032609,92,1,3,0,1,2874.25,1145,0
1,1,0,0.202899,0.048309,207,1,2,1,1,316,123,0
1,1,0,0.014493,0.014493,345,1,2,223,1,861.333333,1032,0
1,1,0,0.019565,0.017391,460,0,5,3,1,636,584,0
1,1,0,0.001965,0,1018,0,8,0,1,467.333333,604,0
1,1,0,0.016349,0.00545,367,0,2,0,1,25,9,0
1,1,0,0.003546,0,282,1,3,21,1,1816,1541,0
1,1,0,0,0,0,0,1,0,1,2108.666667,1082,0
1,1,0,0.006623,0.006623,604,0,17,0,1,1106.270299,4657,0
1,1,0,0.034247,0.011416,438,0,8,6,1,144,144,0
1,1,0,0.05042,0,119,0,6,128,1,3116,3116,0
1,1,1,0.002358,0.002358,424,0,4,12,1,1202,1566,0
1,11,0.543985,0.04008,0.022931,139.305556,0,14,1884,0.388889,220,220,0
1,1,0,0.094828,0.025862,116,1,4,6,1,663,201,0
1,1,0,0,0,75,1,1,0,1,2249.233333,1545,0
1,1,0,0.002994,0.002994,334,0,4,11,1,821.937698,2143,0
1,1,0,0.007246,0.016908,414,0,5,1,1,2565.5,2126,0
3,3,0.994159,0.081353,0.038391,273.5,1,4,354,1,2354,1768,0
1,1,0,0.689189,0.486486,74,0,1,4,1,2289,4021,0
1,1,0.559544,1.805556,0,36,0,1,0,0.5,1645.275325,7400,0
1,1,0.333361,0.463983,0.626059,188.8,1,4,209,0.8,1162.64127,23,0
1,1,0,0,118,0,0,3,4,1,710.451191,367,0
1,1,0,0.771429,0.171429,35,1,2,114,1,413,49,0
1,1,0.890492,0.029851,0.018657,134,1,2,44,1,5878.469048,2466,0
1,1,0,0,0,0,0,1,0,1,2990.333333,1591,0
1,1,0,0.25,0.25,4,0,2,46,1,83,42,0
1,1,0,1.56,0.28,25,1,1,92,1,2757.830483,5961,0
1,1,0,0.018595,0.004132,242,0,4,9,1,2677.333333,2521,0
1,1,0,0,0,0,0,1,0,1,2095.833333,357,0
1,1,0,0,0,4,0,1,0,1,77,77,0
1,4,0.554385,0,0.093323,263.6,0,2,0,0.8,427.25,586,0
1,1,0,0.07984,0.06986,501,1,7,18,1,1489.813095,241,0
1,1,0,0.007519,0,133,0,6,111,1,201,201,0
1,1,0,0.365591,0.086022,93,1,1,169,1,425,381,0
1,1,0.996512,0.001987,0.00596,1342.333333,0,15,6,0.666667,398.583333,555,0
1,2,0.704587,0.473154,0.043624,99.333333,0,2,448,1,4119.683333,982,0
1,1,0,0.119718,0.084507,142,1,2,0,1,493,493,0
1,1,0.918296,0.019868,0.019868,75.5,0,2,2,0.5,831.5,33,0
1,1,0,0.02193,0,456,1,5,26,1,302,26,0
1,1,0,0,0.013514,74,1,2,231,1,1694.904762,73,0
1,1,0.982859,0.00451,0.002818,1774,0,15,4,1,725.833333,1522,0
1,1,0,0.009183,0.0087,2069,1,11,10,1,2033.016667,6576,0
1,2,0.605187,0.104803,0.0131,114.5,1,5,759,1,1408.438095,3830,0
1,1,0,0.002976,0.004464,672,1,10,6,1,1058.559524,632,0
1,7,0,0,0,61.48,0,7,14590,0.1,480,480,0
1,1,0,0.007547,0.003774,265,1,10,46,1,116,12,0
1,1,0,0.115942,0.014493,69,1,2,1,1,1536.666667,656,0
1,1,0,0.004995,0.003497,2002,0,15,0,1,846.246429,2028,0
1,1,0,0.123967,0.008264,121,0,2,7,1,1529.35119,4898,0
1,1,0,0.1875,0.044643,224,0,1,0,1,2613.133333,5804,0
1,1,0,0.001042,0.001042,1919,0,11,0,1,1685.896825,5583,0
1,2,0,0,0,43,0,1,0,0.5,675.5,317,0
2,2,1,0.022727,0.022727,44,1,2,38,0.5,291,253,0
1,2,0.591673,0.044444,0.017778,112.5,1,7,86,0.5,1986.124603,2858,0
1,2,0.557695,0.209055,0.134487,375.5,0,2,0,0.25,129,129,0
1,5,0.76094,0.100725,0.037109,325.818182,0,6,476,0.636364,58,58,0
1,1,0,0.042553,0.010638,94,1,1,44,1,7180.528175,2270,0
1,1,0,0.017857,0.017857,56,1,1,23,1,2960.859524,2136,0
1,3,0.52318,0.05461,0.032883,212.875,0,3,47,0.5,1066.166667,1597,0
1,1,0,0.017241,0,406,0,3,15,1,6,6,0
1,1,0,0.005495,0.005495,182,0,3,57,1,4269.756349,2705,0
1,1,0,0.016129,0.048387,62,0,4,45,1,391,284,0
1,1,0,0,0,117.6,0,1,0,0.2,4883.866667,3399,0
1,2,0.773877,0.040157,0.035945,445.125,0,8,2,0.625,415,430,0
1,1,0,0.142857,0.009852,203,0,5,4,1,693.5,112,0
1,1,0,0,0,0,0,1,0,1,1138.333333,301,0
1,1,0,0.061706,0.010889,551,0,3,1,1,4479.816667,5353,0
1,1,0,0,0,93,0,1,0,1,609.5,623,0
1,1,0,0,0,297,0,1,0,1,199,209,0
1,1,0,0.013223,0.008264,605,0,15,7,1,1128.1,2854,0
1,1,0,0.008197,0.008197,122,1,2,47,1,6294.176587,5544,0
2,2,0.970951,0.085837,0.042918,116.5,0,1,0,0.5,5052.990476,8576,0
1,1,0,0,0,0,0,1,0,1,2099.275325,7854,0
1,1,0,0.125,0.041667,144,1,1,42,1,713.166667,786,0
1,4,0.573126,0.051168,0.010011,224.75,0,3,0,0.25,457.333333,91,0
1,1,0,0,0,0,0,2,0,1,2790.35,6006,0
1,1,0,0.006579,0.006579,152,1,8,72,1,186.909113,2,0
1,4,0.836578,0.120504,0.201439,92.666667,0,4,18,0.333333,4993.666667,6322,0
1,1,0,0,0,0,1,1,0,1,2290.5,2176,0
1,1,0,0.00463,0,216,0,14,1,1,1438.666667,3001,0
1,1,0,0.074074,0.018519,54,1,4,404,1,337,163,0
1,1,0,0,133,0,0,3,4,1,1043.45119,700,0
1,1,0,0,0,32.5,1,1,0,0.25,1351.530952,2574,0
1,1,0.970951,0.003049,0.004573,328,0,6,2,1,1586.166667,2493,0
1,1,0,0.017544,0.824561,57,0,3,8,1,451,207,0
1,1,0.954434,0.005747,0.024904,261,1,10,38,1,2017.004762,6612,0
1,1,0,0.014388,0.071942,139,1,2,1,1,5395.921429,4620,0
2,3,0.67105,0.096475,0.096475,89.833333,0,2,0,0.333333,2660.5,2751,0
1,1,0,0.004255,0.004255,235,0,3,14,1,2497,2017,0
1,1,0,0.009077,0.006051,661,1,9,1,1,2063.826587,8953,0
1,1,0,0.062992,0,381,0,9,0,1,107,107,0
1,1,0,0.071359,0.000978,1023,1,15,2,1,653.328571,181,0
1,1,0,0.010638,0,31.333333,1,3,23,0.666667,565.5,604,0
1,2,0.92062,0.11465,0.11465,52.333333,0,6,0,0.666667,5091.5,6426,0
1,1,0,0.037736,0.056604,53,0,4,0,1,6993.964683,6365,0
1,2,0.831625,0.010878,0.001943,858,0,8,12,1,1628.833333,2805,0
1,1,0,0.010417,0.024306,288,0,6,3,1,617.5,668,0
1,3,0.342352,0.022233,0.010106,659.666667,0,17,81,1,1113.416667,1928,0
1,1,0,0.000357,0.011075,2799,1,16,0,1,1186.191955,4565,0
1,1,0,0.048626,0.031712,473,1,7,41,1,1643.145238,2437,0
1,2,1,0.006452,0.006452,155,0,2,182,0.5,741.319156,702,0
1,2,0,0,0,4,0,1,0,0.5,6622.96746,212,0
1,1,0,0,0,0,1,1,0,1,887,775,0
2,2,0,0,0,32,1,1,0,0.5,1820.85,721,0
1,1,0,0,0,0,0,2,38,0.333333,481.916667,169,0
1,2,0.803114,0.001628,0.006511,614.333333,0,10,27,1,504.5,609,0
1,1,0.873981,0.005198,0.00462,1731.5,0,16,6,1,1176.943254,3785,0
1,1,0,0,0.025723,622,1,11,4,1,712.081746,828,0
1,1,0,0.001433,0.001433,698,1,1,1,1,2627.7,1664,0
1,1,0,0.014706,0.034314,204,1,5,115,1,2205,3782,0
1,1,0,0,0,0,0,1,0,1,507.333333,905,0
1,1,0,0.074074,0.148148,27,1,2,3,1,311,5,0
1,1,0,0.076923,0.076923,13,1,6,134,1,288,288,0
1,1,0,0.116438,0.143836,146,0,7,18,1,1036.016667,2859,0
1,1,0,0.023952,0.023952,167,0,6,11,1,818.333333,1103,0
1,1,0,0.024528,0.024528,530,1,7,22,1,1174.72619,3666,0
1,1,0,0.544554,0.153465,202,0,2,0,1,1246,145,0
2,3,0.746333,0.086124,0.023923,104.5,0,3,45,1,1692,406,0
1,1,1,0.165625,0.028125,160,1,3,11,1,1108.166667,44,0
1,1,0,0.02451,0,204,1,2,14,1,255,100,0
1,1,0,0.066667,0,15,0,3,202,1,1653.098954,3489,0
1,1,0,0.004815,0.001605,623,0,4,0,1,752,752,0
1,1,0,0.521739,0,23,0,6,490,1,2274.966667,6477,0
1,1,1,0.013423,0.013423,74.5,0,6,2,0.5,1755.583333,3480,0
1,1,0,0,77,0,0,1,0,1,1668.230952,6138,0
1,1,0,0.042553,0,47,1,1,49,1,3522.15,4328,0
1,1,0,0.008535,0,1054.5,0,10,32,1,1478.271537,6830,0
1,2,0.439497,0.030612,0.02551,98,1,1,0,1,2435.25,293,0
1,1,0,0.00885,0.00885,113,1,3,0,1,1327.316667,393,0
1,2,0,0.003413,0.006826,146.5,0,5,92,1,1208.033333,268,0
1,4,0.87101,0.128019,0.009058,165.6,0,4,753,0.8,1815.5,1334,0
1,1,0,0.090452,0.100503,199,0,3,0,1,682,395,0
