@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.115762,0.769312,0.568018,0.452999,0.211137,-0.416588,-0.39132,-0.614798,-0.479107,-1.282027,0.803922,0
-0.797044,0.657579,-0.027024,-0.82617,0.096062,0.080247,0.075403,-0.630433,-0.158166,-0.078543,-0.414715,0
-0.946436,0.827338,-0.301456,-0.713237,0.122386,0.081365,0.100176,-0.771408,-0.233687,-0.071163,-0.342651,0
-0.820961,-0.021674,-0.302355,-0.781278,0.19094,-0.015534,-0.01213,-0.822341,0.158301,0.269694,0.120178,0
-0.168335,0.394733,2.580822,-2.10108,-0.336003,-0.559616,-0.325289,1.276339,-0.126412,0.979806,0.522468,0
-0.93792,-0.314828,-1.54518,-0.021889,-0.033462,0.622776,0.479069,0.591153,-0.240495,-0.107994,0.06665,0
-0.174337,-0.272169,1.231074,-1.454047,-0.103952,-0.222288,-0.098153,0.164611,0.242507,0.327045,-0.141257,0
0.57058,-0.185629,1.092289,-0.244953,0.063603,-0.389434,-0.300847,-0.377404,0.364146,-1.164095,0.14593,0
-1.148816,0.486697,-1.386382,-0.031904,-0.077198,0.627317,0.495943,0.721748,0.139361,-0.133966,-0.018104,0
-0.517495,-0.638047,-0.179632,-0.679495,-0.259079,0.299853,0.288558,1.498493,0.133261,0.341625,0.411669,0
0.877129,-1.377269,-0.649747,2.436489,0.184064,-0.206908,-0.304935,0.704509,-1.127633,-0.179096,0.483695,0
-0.594708,1.186482,0.357589,-0.069781,0.167107,-0.269429,-0.243586,-0.551756,-0.057333,-0.610827,0.557907,0
-1.122827,0.746404,-0.61209,-0.590386,0.216547,0.096553,0.063253,-0.919246,-0.176521,0.147393,-0.006547,0
-0.960672,0.610564,-0.426623,-0.699006,0.177793,0.051455,0.04665,-0.807754,-0.212837,0.080166,-0.118377,0
0.407046,-3.722542,-1.28946,-0.232852,-0.072006,0.476197,0.501287,0.234277,1.618396,-0.325979,-0.395076,0
-0.384135,-1.858198,-0.775783,-0.729002,0.314012,-0.015629,-0.054347,-1.229679,-0.950545,0.272853,0.326597,0
1.200821,-5.465838,-2.362617,1.344396,0.301672,0.30478,0.126933,0.360227,-3.471533,1.329696,-0.425238,0
0.96169,0.804982,0.763681,0.629153,0.192887,-0.548417,-0.486594,-0.368097,0.234001,0.06264,-0.21966,0
0.02215,0.824537,2.329143,-1.878698,-0.360778,-0.214227,-0.068475,0.886177,-0.809983,-0.14242,-0.871692,0
0.150535,0.416165,1.91953,-1.676295,-0.299577,-0.05877,0.037634,0.513533,-1.006532,-0.49374,-1.273075,0
0.618483,-2.549169,1.670511,-1.713273,-0.565917,-0.124278,-0.001863,2.893802,-1.793022,0.985145,0.974086,0
-1.002248,0.446639,-0.423115,-0.693423,0.19393,0.025716,0.020913,-0.779873,0.019006,0.309167,0.140636,0
0.441435,0.532979,0.433204,2.03788,0.430041,-0.90133,-0.806045,-0.707442,0.778161,0.903827,-0.647947,0
-0.942443,0.652131,0.226982,-1.009445,0.083575,-0.125638,-0.083094,-0.278164,-0.201849,0.561797,0.391531,0
-0.700427,-0.622416,-0.595391,-0.69858,0.23783,0.019219,-0.002817,-0.82118,-0.798078,0.434593,0.319842,0
-0.765328,0.950534,0.461435,-1.043496,0.005243,-0.005467,0.022938,-0.263408,-0.290738,0.02827,-0.344901,0
-0.707528,0.862542,0.274629,-0.943576,0.027456,0.085995,0.086743,-0.445634,-0.435024,-0.217532,-0.632113,0
0.799633,1.376689,-0.281129,2.636439,0.00405,0.163215,0.009628,0.811683,0.290059,0.222898,0.455317,0
0.004688,1.125117,0.502254,-0.384512,-0.020703,0.291425,0.227637,-0.635145,-0.243913,-0.316613,0.483279,0
0.789951,-2.016722,2.582543,-1.985676,-0.723119,-0.261089,-0.003708,3.099177,1.536135,0.752845,0.398068,0
-0.865714,-0.063876,-0.749295,-0.601099,0.248884,0.075483,0.047124,-1.040787,-0.513957,0.119615,0.00758,0
-0.016308,1.259393,-0.715927,2.465726,0.148804,-0.292532,-0.328061,1.031701,0.268612,1.056405,-0.726715,0
-0.937367,0.616689,-0.32866,-0.715214,0.159071,0.086633,0.062792,-0.748868,-0.36134,0.069739,-0.165238,0
-0.919518,0.083074,-0.576987,-0.659193,0.230476,0.037647,0.019292,-0.943634,-0.135231,0.232087,0.113835,0
0.69734,0.649036,0.58066,1.046103,-0.232515,0.057626,0.016576,1.469822,-0.263469,-1.038994,-0.231898,0
-1.122306,0.906106,-0.224075,-0.763332,0.157629,-0.010967,-0.002101,-0.653777,0.225025,0.339489,0.170374,0
-0.721081,1.219407,-0.422941,0.682119,0.342293,-0.282106,-0.288928,-0.791546,0.083061,1.25825,-0.883621,0
0.043834,-0.08641,-0.649469,1.58132,0.054134,-0.060637,-0.108256,0.963015,0.112103,0.504491,-0.35755,0
-0.781227,0.4774,0.611726,-1.191671,0.019004,-0.208809,-0.128864,-0.023628,-0.067556,0.674249,0.452022,0
-0.872036,-0.532451,-1.560067,-0.034249,-0.030156,0.614991,0.472003,0.594658,-0.433191,-0.080241,0.108051,0
-0.082235,1.230593,0.436174,0.48323,0.209647,-0.308484,-0.311733,-0.706138,-0.181415,-1.087894,1.077712,0
-0.30865,-0.721843,-0.900545,0.435877,-0.059845,0.341346,0.292716,0.627641,0.930511,-0.760505,0.334065,0
-0.597042,-0.040964,0.052866,-0.906449,0.102501,-0.004534,0.025023,-0.648302,0.218876,0.067606,-0.240771,0
-0.789173,-0.206331,-0.687594,-0.606528,0.237587,0.0908,0.063692,-1.002528,-0.350516,0.134393,-0.039574,0
0.456892,-0.955861,-1.50413,1.63097,0.196892,-0.055528,-0.135531,0.885495,-0.93583,1.479183,-1.317813,0
3.775155,-5.133303,-3.319839,2.114229,0.663956,-0.448881,-0.570517,0.393647,-3.382396,2.148142,-0.117705,0
0.258133,1.096779,0.443616,0.78821,0.273268,-0.557516,-0.51079,-0.592354,0.186404,-0.378119,0.431459,0
-1.000237,0.479895,-0.526217,-0.612862,0.215125,0.077987,0.065111,-0.999868,0.658256,0.088381,-0.126058,0
2.119838,-1.345468,0.015627,2.026115,-0.10464,0.324198,0.206777,0.712976,0.89714,0.31928,-0.882226,0
0.170708,-2.29717,0.054548,-1.046831,0.139547,-0.067779,-0.032388,-0.699725,-0.464094,0.196095,-0.09816,0
-0.630027,0.829653,1.172345,-1.411671,-0.104743,-0.222426,-0.120453,0.300329,-0.310795,0.464051,0.106875,0
-0.823122,0.412376,-0.267812,-0.755924,0.130972,0.021699,0.064859,-0.777035,0.170216,0.034962,-0.234286,0
0.660469,1.174437,1.54826,1.239529,0.123723,-0.742974,-0.653968,0.047409,-0.570191,0.343088,-1.431074,0
-0.341924,-1.223718,-1.617807,-0.135022,-0.102645,0.437623,0.440174,0.762715,-1.116486,-0.048203,0.144093,0
-0.560971,0.970649,-1.132625,1.626094,0.089233,0.097075,0.004248,0.926503,0.137655,1.39735,-1.101681,0
0.218329,1.326305,0.891143,1.682414,0.32195,-0.857903,-0.789885,-0.349124,-0.077632,0.303492,0.607639,0
-0.456211,0.245729,0.158681,-0.748217,-0.372745,0.428433,0.397228,1.678512,-0.332068,-0.243693,-0.399027,0
0.633785,-0.793281,2.025292,-1.768322,-0.301894,-0.088207,0.03113,0.423966,-0.733301,-0.577924,-1.424192,0
-0.878773,0.645605,-0.562817,-0.389174,-0.241391,0.544978,0.46019,1.224329,-0.108021,-0.233811,-0.264502,0
-1.105456,0.95159,-0.392294,-0.665597,0.165649,0.070667,0.069766,-0.831023,0.111794,0.079549,-0.127783,0
-0.85192,0.538874,0.200606,-0.972286,0.08668,-0.081301,-0.041283,-0.426365,0.235169,0.34943,0.112942,0
-0.99134,0.057304,-1.363104,-0.048824,-0.072593,0.611309,0.495128,0.661675,0.531638,-0.145481,-0.063879,0
-0.545391,-0.98522,-0.585915,-0.681787,0.250611,0.024364,0.021018,-1.062669,0.2944,0.22772,0.048981,0
0.004705,-0.343912,0.25468,0.274248,0.275078,-0.428,-0.378846,-0.861766,0.411304,-0.830811,0.947804,0
0.533388,-2.643594,0.737162,-1.093,-0.383952,0.132709,0.253945,1.552703,2.627496,0.103303,-0.160809,0
-1.241222,0.837277,-1.293471,-0.049621,-0.096522,0.620938,0.496373,0.757254,0.389558,-0.16641,-0.064897,0
0.952591,-1.10654,0.971195,0.620891,0.172273,-0.550524,-0.500692,-0.244671,-1.659627,0.357056,-1.043946,0
-1.233153,1.22953,-0.396105,-0.659211,0.164931,0.056149,0.056118,-0.767885,0.061119,0.177206,-0.002238,0
-0.933249,0.141805,-0.463623,-0.71373,0.211106,0.010089,-0.004217,-0.797439,-0.321805,0.356751,0.242608,0
-0.821212,-0.170313,-0.635148,-0.614886,0.243248,0.069123,0.052501,-1.091264,0.310468,0.107849,-0.060138,0
-0.24819,-0.574275,0.011317,-0.879945,0.094637,0.12354,0.115811,-0.808486,-0.257713,-0.391476,-0.826103,0
1.043816,-6.040865,-1.039486,-0.850648,0.413492,-0.029606,-0.084892,-1.631091,-2.236749,0.170158,0.236064,0
-1.099318,0.991853,-0.407039,-0.652876,0.170204,0.100343,0.078593,-0.832986,-0.008181,0.02802,-0.195564,0
0.982782,-1.687408,0.795626,0.628191,0.241206,-0.71903,-0.618769,-0.147641,-0.950586,1.222657,0.067648,0
-0.188222,-0.95482,0.555163,-1.003918,-0.378695,0.15719,0.223454,1.841668,1.008103,0.392239,0.32586,0
0.847552,1.627715,1.120012,1.687044,0.151892,-0.315111,-0.353664,-0.542993,-0.238326,-0.09664,0.129048,0
-1.095612,1.199952,-0.130716,-0.772751,0.121163,0.053826,0.046831,-0.62039,-0.036137,0.093343,-0.154635,0
2.176055,1.660528,1.820533,0.442872,-0.340274,0.883475,0.665197,-0.528312,-0.512828,-0.462849,0.262703,0
0.62702,1.424186,1.787765,1.317573,0.128264,-0.884349,-0.77368,0.139639,-0.393705,-0.024836,0.036203,0
-0.919442,0.922776,-0.100648,-0.52937,0.150708,-0.138626,-0.081436,-0.631493,0.133758,0.083946,0.372266,0
-0.34726,1.213203,0.194783,1.076127,0.336884,-0.546863,-0.517763,-0.694567,0.104832,0.108619,0.312297,0
-0.732319,-0.304923,-0.449488,-0.685224,0.21759,0.021687,0.03502,-1.016029,0.929003,0.170112,-0.056614,0
0.974615,0.469339,0.546164,1.854745,0.283258,-0.31215,-0.378346,-0.830223,-0.684986,0.180194,0.555025,0
-0.793165,0.073565,-0.553066,-0.63697,0.195186,0.122962,0.091691,-0.898125,-0.568428,0.032684,-0.202701,0
-0.81235,0.439283,-0.195303,-0.779587,0.134353,0.074038,0.061258,-0.700725,-0.358788,0.019595,-0.251219,0
-0.576823,0.056599,-0.91029,0.669566,-0.018459,0.282558,0.183485,0.764016,-0.116941,-0.761979,0.848555,0
2.650217,-1.417526,4.053103,-1.12927,-0.55877,-0.28313,-0.16647,1.108106,-2.250771,-1.592012,-0.027494,0
-1.125209,0.461086,-1.337901,-0.047053,-0.083075,0.617622,0.494901,0.710033,0.398202,-0.153857,-0.055224,0
-1.198159,1.102084,-0.531681,-0.604474,0.186267,0.087315,0.078363,-0.878744,-0.003966,0.086849,-0.092971,0
-0.44379,-0.300785,-0.592672,-0.403466,-0.239368,0.612163,0.510898,1.067257,-0.468797,-0.539289,-0.653042,0
-1.28268,0.946461,-1.298714,-0.047273,-0.097971,0.623805,0.49499,0.780719,0.251934,-0.154689,-0.041703,0
0.560381,-4.673476,-1.066828,-0.692082,0.389263,-0.018694,-0.02683,-1.478996,-0.632274,0.379461,0.28461,0
-0.753153,0.977545,1.085361,-1.372625,-0.090426,-0.239343,-0.131661,0.283004,-0.213487,0.572626,0.259372,0
0.118821,-2.495722,-0.834185,-0.338445,-0.11295,0.469639,0.464276,0.396857,2.948152,-0.439737,-0.59952,0
0.551082,0.995384,-0.366078,2.499381,0.007955,0.191872,0.04117,0.759777,-0.01041,0.026022,0.767534,0
-0.7581,-0.656829,-0.898728,-0.566034,0.288655,0.082188,0.039303,-1.174241,-0.721966,0.182293,0.130234,0
-0.798782,-0.464108,-1.299005,-0.08837,-0.067924,0.579968,0.484928,0.559543,1.14364,-0.189157,-0.135932,0
0.459007,0.572547,-0.566592,2.968463,0.002375,-0.578135,-0.26394,0.870217,0.428274,0.816793,-0.262091,0
-0.29258,0.449501,0.99635,-1.279647,-0.102989,-0.019016,0.039691,-0.057329,-0.311453,-0.2574,-0.815754,0
-0.267645,-0.028854,0.817808,-1.222094,-0.047811,-0.05989,0.013865,-0.241374,0.305928,-0.11037,-0.608606,0
2.191159,0.783976,2.176883,0.77678,-0.075159,-0.574637,-0.482215,0.234796,-0.914637,-0.697306,-3.005186,0
1.159101,-1.411542,0.097636,0.447131,-0.179099,0.162367,0.179006,0.759734,1.878369,-1.927097,-0.244791,0
-0.777758,-0.48868,-1.172004,-0.155137,-0.090602,0.534844,0.45982,0.665531,1.137635,-0.097031,-0.038232,0
-1.077514,0.872226,-0.178122,-0.782145,0.148901,-0.004256,0.002756,-0.649435,0.206516,0.283446,0.096329,0
-1.054589,0.561643,-1.113473,-0.135944,-0.244785,0.500272,0.569339,0.814355,0.476944,-0.217508,-0.174286,0
-0.985115,1.208236,-0.01543,-0.830335,0.093585,0.056011,0.053325,-0.568761,-0.107996,-0.054844,-0.357554,0
-0.48842,-0.417593,1.043118,-1.502287,-0.031621,-0.412137,-0.284662,0.449807,-0.879197,1.235155,1.107299,0
-1.211492,1.163382,-0.552146,-0.603105,0.205323,0.090586,0.059838,-0.880737,0.076613,0.076588,-0.101581,0
-0.577542,0.734483,1.539456,-1.60921,-0.157199,-0.352858,-0.21097,0.630941,-0.347869,0.786077,0.454897,0
0.13314,1.087696,-0.272483,0.326226,0.284967,-0.303286,-0.299631,-0.618961,-0.371584,0.857675,-1.415375,0
-0.656575,0.507371,0.21097,-0.940501,0.054718,0.047262,0.058824,-0.509403,-0.184389,-0.103099,-0.478042,0
-0.74322,0.123009,0.411388,-0.931816,-0.355036,0.11061,0.167395,2.02499,0.672579,0.803924,0.891255,0
-0.850152,0.798205,0.490461,-1.107102,0.023684,-0.121836,-0.070406,-0.124689,-0.295419,0.443115,0.188891,0
0.333182,-1.515714,1.477629,-1.610508,-0.111237,-0.33138,-0.14632,0.060257,1.521508,0.284887,-0.265378,0
-1.083485,1.157855,-0.262752,-0.736616,0.14665,0.056399,0.045175,-0.697582,-0.041687,0.034795,-0.199603,0
0.463602,-0.368538,0.552846,0.455801,0.225377,-0.382283,-0.359355,-0.86348,-0.351633,-1.689421,0.347277,0
-0.882151,0.038735,-1.132892,-0.164797,-0.124402,0.59549,0.483976,0.85467,-0.01155,-0.166484,-0.113388,0
-0.747822,-0.530061,-0.683372,-0.654005,0.257714,0.044641,0.013122,-1.016092,-0.557544,0.251538,0.167888,0
-0.968367,1.099892,0.287909,-0.981176,0.050233,-0.045193,-0.015524,-0.307901,-0.1314,0.256965,-0.013059,0
-0.490557,0.65125,0.602009,-1.075234,-0.031747,0.054041,0.086918,-0.360586,0.048845,-0.339941,-0.857506,0
2.304691,-2.873949,2.221799,0.910932,0.098955,-0.942631,-0.74878,-0.011309,1.760172,1.210249,1.487728,0
-0.317302,-0.429344,0.314492,-1.055749,0.049691,-0.004917,0.016618,-0.434201,-0.655942,0.001216,-0.360243,0
-0.757627,0.605547,0.744704,-1.2304,-0.009403,-0.209962,-0.11878,0.005708,0.186161,0.585327,0.315089,0
0.690276,1.135663,0.770305,-0.015092,0.048195,-0.138034,-0.132423,-0.382798,-0.139616,-0.266568,-0.755215,0
-0.049265,1.446474,0.322822,1.712021,0.381203,-0.705833,-0.664871,-0.666988,0.023241,0.371258,0.362571,0
-0.820759,1.027686,0.012668,-0.429916,0.166867,-0.124633,-0.109308,-0.641106,0.099113,-0.219023,0.222743,0
-0.391412,1.268793,-0.65851,2.053798,0.052404,-0.113192,-0.126222,0.916012,0.245877,0.208034,-0.071173,0
0.440507,1.242567,0.513809,0.714107,-0.358036,0.587047,0.447815,1.214484,-0.13042,-1.481587,0.751448,0
1.26448,0.889084,0.717271,-0.011586,0.00606,0.126305,0.068974,-0.65423,-0.299751,-0.965805,-0.252428,0
1.033658,-5.807883,-2.910023,0.463401,0.326566,0.39724,0.221516,0.217127,-3.519799,0.664171,0.324039,0
1.166221,1.068241,1.446564,0.033608,-0.165653,0.383971,0.270164,-0.415974,-0.468248,-0.597917,1.584955,0
-0.321666,-0.684552,0.426149,-1.115516,0.053628,-0.12917,-0.05299,-0.334687,0.295588,0.37689,0.031319,0
0.52188,1.356628,1.059659,1.664583,0.24584,-0.708821,-0.658235,-0.410255,-0.394818,-0.360383,-0.279021,0
2.166805,-8.181814,-1.776855,0.895973,0.767374,-0.452726,-0.521353,-2.004085,-4.24318,-0.643843,2.01751,0
-0.718361,0.941789,-0.089931,-0.082731,0.210702,-0.105534,-0.122168,-0.85843,0.060578,-0.580717,0.248003,0
-0.665095,-0.364814,-0.567306,-0.674439,0.212118,0.100458,0.067479,-0.976584,-0.758003,0.009429,-0.170891,0
-0.926087,-0.137477,-1.367215,-0.053618,-0.067893,0.605799,0.493505,0.632706,0.628199,-0.14751,-0.072137,0
-0.000294,-3.002684,-1.172754,-0.597924,0.367482,0.081968,0.017553,-1.391205,-1.849248,0.190344,0.185215,0
0.295966,0.404366,0.576864,0.261591,0.161228,-0.238317,-0.225215,-0.781807,0.231695,-1.24468,0.526655,0
-0.363988,1.051003,1.546914,-1.540233,-0.204,-0.15068,-0.050273,0.429634,-0.52461,-0.053019,-0.614863,0
-1.202187,0.726114,-1.287843,-0.0566,-0.104354,0.607305,0.498975,0.744945,0.455477,-0.163582,-0.065722,0
-1.009278,0.778076,-0.857553,-0.244465,-0.188472,0.593406,0.490838,1.018386,0.106694,-0.290172,-0.293025,0
0.618618,1.187303,1.446257,1.466299,0.195126,-0.819862,-0.738679,-0.123473,-0.351807,-0.11387,-0.024022,0
0.002655,1.262856,-0.421044,2.505314,0.111646,-0.201447,-0.275202,0.901949,0.180621,-0.191677,0.427875,0
-1.144671,1.015444,-0.498055,-0.610023,-0.013036,-0.053809,0.191328,-0.901361,0.128408,0.071572,-0.138437,0
-0.71959,-0.067775,0.153122,-1.011368,0.10838,-0.135672,-0.089819,-0.354778,-0.203561,0.597778,0.423706,0
-0.986679,0.621356,-0.285571,-0.747088,0.162441,0.021625,0.022604,-0.717396,0.012603,0.219564,0.021354,0
-1.169169,0.746555,-1.279231,-0.083195,-0.188031,0.529332,0.547474,0.780572,0.125712,-0.200069,-0.093601,0
-1.27997,0.940104,-1.319872,-0.03763,-0.253761,0.470462,0.625073,0.757319,0.232843,-0.148341,-0.034173,0
0.960904,-6.150379,-2.517687,0.030075,0.167584,0.691772,0.483068,0.282501,-3.946008,0.19876,0.376886,0
-0.22988,-2.091905,-0.697083,-0.757674,0.283649,-0.001399,-0.035604,-1.010704,-1.352936,0.386063,0.337838,0
-0.261606,-1.940414,-1.066788,-0.367508,-0.09804,0.47556,0.370835,0.953955,-1.253482,0.146201,0.319028,0
-0.823799,1.176694,0.330026,-0.955545,0.012859,0.059509,0.076489,-0.401577,-0.224482,-0.170336,-0.572642,0
-0.050906,-2.256609,-1.003193,-0.25786,-0.087456,0.494666,0.47257,0.355609,2.663225,-0.370566,-0.470678,0
-1.146582,0.806091,-0.60183,-0.407064,-0.204805,0.408158,0.353172,1.337594,0.285218,0.291377,0.416171,0
-0.018335,-0.798739,1.426829,-1.584412,-0.110135,-0.331764,-0.171938,0.202641,0.729805,0.490215,0.06212,0
-0.706163,-0.111564,-1.335533,-0.173924,-0.089975,0.593199,0.467673,0.827791,-0.504443,-0.246764,-0.21366,0
-1.05955,1.253615,-0.620588,-0.631117,-0.100146,-0.101387,0.268587,-0.935559,0.085637,0.104723,-0.079173,0
-1.210246,1.180604,-0.408795,-0.65229,0.1676,0.066163,0.061016,-0.788979,0.075604,0.149203,-0.03907,0
-0.804857,-0.128908,-0.493977,-0.666243,0.217059,0.035072,0.038738,-0.955553,0.539699,0.215729,0.00524,0
0.386929,1.062806,1.594006,-0.242049,-0.070939,-0.279062,-0.22547,-0.054684,-0.672052,-1.509371,-0.177865,0
-0.845808,-0.131153,-0.686264,-0.589001,0.25095,0.084663,0.057829,-1.072752,0.179814,0.139171,-0.032744,0
1.319256,-4.469587,1.67125,-1.672874,-0.511188,-0.170422,0.046898,2.234246,1.962386,0.664002,0.404173,0
-0.281787,0.998705,-0.739325,0.262221,-0.247264,0.795221,0.662981,0.799035,0.325112,-0.360051,0.728886,0
-1.276986,0.759637,-1.641787,-0.021987,-3.040518,1.702083,-1.894037,0.359001,0.199877,-0.110411,-0.03546,0
0.656119,-1.388674,3.244559,-2.466478,-0.417961,-0.738535,-0.408699,1.450604,0.956411,1.029292,0.413963,0
-0.748916,-0.337036,-0.740744,-0.602026,0.244392,0.106355,0.063624,-0.977079,-0.83887,0.14991,-0.007513,0
0.715732,0.512871,0.354622,1.671561,0.39813,-0.761692,-0.724554,-0.737525,-0.618776,-0.310177,-0.231151,0
-0.90653,0.179563,-0.488154,-0.673825,0.20565,0.045336,0.035882,-0.889847,0.018418,0.20774,0.035668,0
1.907887,-1.646789,1.644453,1.952935,0.347225,-1.414079,-1.249963,0.213778,-1.339583,1.625278,0.30062,0
-0.938168,0.771233,0.018317,-0.878311,0.102367,-0.007352,0.002484,-0.47051,-0.29528,0.258694,0.021838,0
0.123306,0.151754,0.188477,0.810457,0.309415,-0.494028,-0.464227,-0.745943,-0.737085,-0.365464,0.1868,0
-0.605341,0.772959,0.526514,-1.06834,-0.016047,0.023106,0.055002,-0.310537,-0.289009,-0.185229,-0.622892,0
-1.079676,0.623383,-0.600292,-0.595232,0.21758,0.08867,0.061413,-0.915595,-0.027949,0.174795,0.00398,0
-0.719466,-0.456921,-0.628912,-0.628075,0.250519,0.053681,0.04272,-1.102515,0.523511,0.138486,-0.050099,0
-0.67222,-0.40643,-0.08034,-0.898786,0.160358,-0.105567,-0.06137,-0.610624,0.415675,0.53053,0.345902,0
-0.362138,0.873467,0.871235,-0.194971,0.13285,-0.558473,-0.45936,-0.144562,0.070945,-0.33229,1.197592,0
-1.063549,0.221463,-1.410581,-0.045822,-0.071331,0.6137,0.486886,0.699899,0.017405,-0.127124,0.00407,0
0.156854,0.398653,0.781377,0.506909,0.16833,-0.522856,-0.460326,-0.136071,-0.805423,0.893777,-0.826154,0
-0.736505,1.071633,0.709493,-1.151158,-0.04212,-0.049806,0.00013,-0.098605,-0.249955,0.064212,-0.335096,0
-1.164385,0.745496,-1.085883,-0.152761,-0.130187,0.568876,0.46536,0.895709,0.437301,-0.090621,-0.003505,0
4.091933,-1.398533,0.962288,1.520965,-0.358815,0.470415,0.35199,1.153471,0.84997,0.075928,-1.80165,0
-0.52693,-0.015127,1.293297,-1.554154,-0.078626,-0.429904,-0.270313,0.481261,0.137234,1.117121,0.890327,0
0.342591,0.341524,0.403916,1.872899,0.423771,-0.859378,-0.796895,-0.570581,-0.177745,0.923033,-0.116731,0
-0.136941,-2.014399,-1.36079,-0.204632,-0.069201,0.637204,0.489848,0.63015,-1.391301,-0.375238,-0.303042,0
-0.216383,-0.338619,0.452985,-1.079853,0.015563,0.004276,0.052811,-0.497833,0.166209,-0.249915,-0.729593,0
-0.296007,-1.756568,-0.897576,-0.320537,-0.104818,0.422001,0.405236,0.64726,2.163942,-0.007229,-0.016821,0
-0.516088,0.386376,1.012307,-1.344454,-0.066497,-0.198886,-0.099994,0.097624,0.065406,0.387595,0.018791,0
-0.286166,1.189357,0.385997,0.288109,0.192444,-0.298993,-0.280905,-0.70998,-0.288287,-1.356802,0.291478,0
0.552698,1.429816,1.162946,1.636905,0.227087,-0.689828,-0.646263,-0.375058,-0.375714,-0.437301,-0.396569,0
-0.815561,0.790561,1.281595,-1.535203,-0.087321,-0.426427,-0.279759,0.582839,-0.186603,1.149716,0.973441,0
-0.356921,0.977796,-0.525465,1.217337,-0.023952,0.064473,-0.012319,1.020203,0.054104,-0.446078,0.135507,0
1.991943,-2.563465,1.01253,0.007405,0.018703,0.133655,0.106815,-1.115398,0.299739,-1.675154,-0.112647,0
-0.963808,0.923965,-0.240052,-0.72592,0.135726,0.107908,0.085497,-0.742483,-0.145799,-0.081735,-0.37006,0
-0.236465,-0.562685,-1.291754,1.385553,0.108426,0.121329,0.031854,0.742839,-0.577745,0.972743,-0.428285,0
0.215493,0.577273,2.141204,-1.764788,-0.348179,-0.067005,0.040101,0.637802,-1.033881,-0.597009,-1.436909,0
-0.933024,0.449136,-0.197979,-0.780179,0.16036,-0.014322,0.005864,-0.733249,0.593135,0.267065,0.050192,0
-1.084639,1.05875,-0.254726,-0.761108,0.146039,0.008208,0.018885,-0.656772,-0.009654,0.160122,-0.042086,0
-1.26952,0.987218,-1.143319,-0.122212,-0.164618,0.597096,0.436208,0.891945,0.302755,-0.082259,0.026054,0
-0.455551,-1.107029,-0.341443,-0.852864,0.215008,-0.030717,-0.041622,-0.914521,-0.591596,0.22564,0.1384,0
-1.007743,0.449487,-0.902569,-0.252776,-0.159127,0.523817,0.440758,1.008661,0.447529,-0.039939,0.018846,0
1.488299,1.238572,0.687096,1.353751,0.06787,0.316669,0.162342,-1.016574,0.114764,-0.028542,0.127268,0
0.77679,-1.458969,1.573002,-0.068385,0.094733,-0.716731,-0.539312,-0.318897,1.590799,-0.865936,1.049861,0
-0.409242,0.592435,-0.107786,0.232566,0.271857,-0.265831,-0.257216,-0.897819,-0.388654,-0.843166,0.627723,0
0.191871,1.244743,0.274596,2.448922,0.496478,-0.920454,-0.876591,-0.737695,0.147664,0.772997,-0.210537,0
-0.859458,0.096713,-0.272195,-0.846694,0.184846,-0.080462,-0.070231,-0.591994,-0.433488,0.484387,0.382415,0
0.547913,-1.420131,1.346845,-0.695965,0.035879,-0.544948,-0.373533,-0.190567,1.347758,-0.293077,0.571812,0
-0.677804,0.856674,0.699114,-0.828959,0.040665,-0.260398,-0.192956,-0.084795,-0.268104,0.1885,0.513049,0
-1.049246,0.206044,-1.366689,-0.048401,-0.072907,0.613414,0.491117,0.670288,0.39655,-0.150809,-0.046477,0
-0.224463,0.496156,0.256183,0.361372,0.247798,-0.325095,-0.297081,-0.911463,0.557949,-1.110087,0.591128,0
-0.333671,1.087226,0.404912,-0.335663,0.123914,-0.232333,-0.197006,-0.506399,-0.14854,-0.889646,-0.112075,0
-0.679292,-0.597519,-0.870739,-0.315062,-0.137074,0.450901,0.402582,0.89074,1.093018,0.038642,0.093491,0
-1.100737,1.00538,-0.068037,-0.83382,0.124218,-0.033531,-0.013825,-0.524286,0.086732,0.357122,0.169407,0
