@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R3,12-13'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,3,0.779818,0.115956,0.06442,126.125,0,2,163,0.8125,171,0
1,1,1,0.004806,0.002403,832.333333,0,15,101,1,4072,0
1,3,0.768815,0.03411,0.013311,300.5,1,16,298,1,2312,0
1,2,0.399938,0.113131,0.014141,247.5,1,20,348,1,1193,0
2,3,0.74217,0.353846,0.076923,43.333333,0,3,11,1,2150,0
1,1,0,0,0,32,1,1,0,1,1532,0
1,1,0,0.010674,0.006004,1499,0,1,1,1,5778,0
2,3,0.804942,0.111597,0.078775,114.25,0,4,3,1,80,0
1,1,0,0.005714,0.008571,350,1,4,42,1,3404,0
1,2,0.929252,0.030797,0.048913,184,0,2,0,0.333333,263,0
1,1,0,0.023529,0,170,0,4,71,1,11,0
1,1,0,0,0,0,0,1,0,1,3880,0
1,1,0,0.18,0.04,100,1,1,0,1,3531,0
1,1,0,0.003745,0.029963,267,1,5,0,1,1542,0
1,2,0,0.016447,0.009868,152,0,7,13,1,547,0
1,4,0,0,0,39.25,0,1,0,0.125,136,0
1,1,0.998462,0.024403,0.027586,628.333333,0,10,50,1,2073,0
1,1,0,0.059748,0.025157,318,0,4,8,1,477,0
1,1,0,0.03871,0.748387,155,1,3,6,1,1985,0
1,1,0,0.067568,0.013514,222,0,5,7,1,313,0
1,1,0.814017,0.122605,0.103448,65.25,0,2,4,0.5,275,0
1,1,0,0.06,0.06,50,0,3,0,1,1963,0
1,2,0,0,0,11.333333,0,1,0,0.333333,243,0
1,1,0,0.000601,0,1665,0,10,1,1,6881,0
3,4,0.953757,0.053879,0.008621,116,0,3,14,0.75,424,0
1,1,0,1.2,0,25,0,5,34,1,202,0
1,1,0,0.026616,0.019011,263,1,4,7,1,508,0
1,1,0,0.005769,0.003846,520,0,5,0,1,3441,0
1,1,0,0.003185,0.003185,314,1,6,14,1,1845,0
1,1,0,0.003891,0.003891,257,1,2,137,1,1,0
1,1,0,0.001963,0.000981,1019,1,2,3,1,3876,0
1,2,0.852792,0.007843,0.009804,170,1,7,477,0.333333,667,0
1,1,0,0,0,1,1,1,0,1,80,0
1,1,0,0.003674,0.000612,1633,0,5,6,1,2883,0
1,1,0,0.033333,0.013333,150,1,7,57,1,4109,0
1,2,0.561146,0.530885,0.270451,299.5,0,5,4,0.5,2332,0
2,4,0.770853,0.030454,0.042262,268.166667,0,3,2,0.666667,2389,0
1,1,0,0.01457,0.006623,755,1,1,4,1,217,0
1,1,0,0.002398,0,417,1,3,29,1,356,0
1,1,0,0.030189,0,265,0,3,56,1,72,0
1,1,0,0.021951,0,410,0,4,6,1,3433,0
1,1,0,0.053279,0.040984,244,0,3,835,1,2627,0
1,1,0,0,1.932039,103,1,2,1,1,54,0
1,2,1,0.014435,0.006415,623.5,0,6,8,0.5,1599,0
1,1,0,0.004107,0,487,1,6,37,1,928,0
1,1,0.982891,0.005848,0.000877,855,0,6,444,0.25,1371,0
1,1,0,0.035264,0.015113,397,1,10,35,1,2859,0
1,1,0,0.017301,0.013841,578,0,3,35,1,1189,0
1,5,1,0.003798,0,1579.6,0,19,30,0.4,4591,0
1,1,0,0,0,0,0,1,0,1,7389,0
1,1,0.907284,0.078779,0.032416,331.625,0,4,661,0.15625,702,0
1,2,0.705635,0.99187,0,41,0,5,640,0.333333,32,0
1,1,0,0.083636,0.007273,275,0,5,64,1,1514,0
1,1,0.686555,0.048649,0.001544,431.666667,0,10,42,0.333333,4695,0
1,1,0,0.125,0.03125,64,1,5,245,1,132,0
1,1,0,0.08,0.08,25,0,5,0,1,203,0
1,1,0,0,0.058824,17,1,2,66,1,1722,0
1,2,0,0,0,38,0,2,14,1,47,0
1,1,0,0.038462,0.115385,52,1,4,0,1,1689,0
1,1,0,0.007353,0.007353,136,0,2,0,1,259,0
1,1,0,1,3,0,0,1,8,1,687,0
1,1,0,0.142857,0.142857,7,0,2,5,1,13,0
1,1,0,0.001953,0,512,1,4,69,1,69,0
1,1,0,0,0,39,1,1,0,1,247,0
1,1,0,0.046243,0.104046,173,0,6,0,1,2660,0
1,1,0,0.107143,0,112,0,3,6,1,2,0
1,1,0,0.010718,0.009646,933,0,3,19,1,265,0
1,2,1,0.025641,0.025641,39,0,9,192,0.5,271,0
1,1,0,0.013845,0.003727,1878,1,1,1,1,6197,0
1,1,0,0,0,0,0,1,0,1,4192,0
1,1,0,0.029851,0,134,0,13,147,1,1511,0
1,1,0,0.002016,0.002016,496,0,10,15,1,801,0
1,1,0,0.03125,0.166667,96,1,1,99,1,4672,0
1,1,0,0,0,0,0,1,0,1,186,0
1,1,0,0.005117,0.005117,1368,0,6,3,1,6783,0
1,2,0.558209,0.00597,0.007463,502.5,1,4,46,0.5,49,0
1,1,0,0,0,0,1,1,0,1,704,0
1,1,0,0.051282,0.008547,117,1,3,11,1,1041,0
1,2,0.014495,1.096985,0.038462,1503.666667,0,2,0,0.166667,7385,0
1,1,0,0.020202,0.020202,198,0,3,10,1,1366,0
1,1,0,0.00271,0.00271,738,1,8,13,1,1160,0
1,1,0,0,0,0,0,1,0,1,409,0
1,1,0,0.002174,0.002174,460,0,4,0,1,1558,0
1,1,0,0.000272,0,3683,1,18,6,1,2216,0
1,1,0.995826,0.232558,0.286822,32.25,0,1,24,0.25,2639,0
1,1,0,1.076789,0.776614,573,0,2,0,1,94,0
1,3,1,0.079872,0,62.6,0,4,851,0.6,732,0
1,1,0,0.003257,0.001086,921,0,9,1,1,276,0
1,2,0.985228,0.003218,0.001287,777,0,25,0,1,2106,0
1,1,0,0.192893,0.081218,197,1,2,191,1,215,0
1,1,0,0.099237,0.007634,131,0,3,131,1,757,0
1,1,0,0,22,0,0,2,126,1,6879,0
1,2,1,0.026087,0,115,1,3,138,0.5,2930,0
1,1,0,0.005814,0.017442,86,0,6,18,1,387,0
1,1,0,0.019802,0.069307,101,1,2,23,1,5695,0
1,1,0,0.008929,0.008929,112,1,1,4,1,222,0
1,4,0.788517,0.099138,0.077586,77.333333,0,1,46,0.5,496,0
1,2,0.624163,0.170914,0.243409,758.666667,1,21,794,1,588,0
1,1,0,0.1,0,10,0,3,101,1,208,0
1,1,0,0.072115,0.052885,208,0,2,1,1,94,0
1,1,0,0.1375,0.00625,160,1,7,34,1,7,0
2,4,0.842794,0.099898,0.022426,140.142857,0,1,0,0.142857,5297,0
1,1,0,0.004711,0.005889,849,0,10,0,1,91,0
1,1,0.696212,0.021994,0.001466,341,1,3,2,0.5,804,0
1,1,0,0.029412,0,136,0,2,12,1,6,0
1,1,0,0.096386,0.024096,83,1,1,0,1,3507,0
1,1,0,0.054264,0.027132,258,0,11,1,1,102,0
1,1,0,0.003447,0,2031,0,5,2,1,1649,0
1,2,1,0.005818,0.002182,1375,0,2,16,0.5,26,0
1,1,0.997059,1,22.5,1,1,2,24,0.5,1324,0
1,4,0.802243,0.174312,0.072084,109,0,2,0,0.142857,2937,0
1,1,0,0,0,34,1,1,0,0.5,2148,0
1,1,0,0.000609,0.000609,3282,0,12,21,1,105,0
1,1,0,0.004079,0.00136,1471,1,10,30,1,1799,0
1,1,0,0,0,0,0,1,0,1,695,0
1,1,0,0.000988,0.000988,2024,1,15,1,1,8510,0
2,2,0.970951,0.012255,0.012255,204,0,4,0,1,1342,0
1,15,0.24497,0.014229,0.00977,64.641604,0,10,52579,0.135338,1860,0
1,1,0,0,0,0,0,1,0,1,870,0
1,1,0,0.014409,0.005764,347,1,3,7,1,7039,0
1,1,0,0.021622,0.010811,185,1,2,1,1,1306,0
1,2,0.249619,0.254132,0.016529,161.333333,0,5,620,0.666667,352,0
1,1,0,0.057793,0,2111,0,15,8,1,6611,0
1,2,0.869444,0.034749,0.019305,103.6,0,5,307,0.8,1926,0
1,1,0,0.001634,0,612,0,2,7,1,2056,0
1,1,0.971086,0.017341,0.020809,519,0,17,0,0.6,3490,0
1,2,0.33729,0.031419,0.020585,461.5,1,5,4,1,1763,0
1,1,0,0.202899,0.028986,69,1,3,3,1,20,0
1,1,0,0,0,218,0,1,0,1,38,0
1,2,0.884212,0.061983,0.007231,56.941176,1,8,3262,0.352941,1602,0
3,3,0.558209,0.016495,0.039175,121.25,0,2,349,0.75,767,0
1,1,0,0.118136,0.036606,601,0,2,0,1,15,0
1,1,0,1.166667,0.125,48,0,1,1,1,27,0
1,1,0,0.03876,0.003876,258,1,2,0,1,946,0
1,1,0,0.00641,0.00641,156,0,4,102,1,1050,0
1,1,0.754643,0.481813,0.206491,105.117647,0,5,1639,0.764706,4902,0
1,1,0.969204,0.061776,0.02574,388.5,0,7,3,1,4107,0
1,1,0,0.001873,0.001873,534,0,4,13,1,1055,0
1,1,0,0,0,38,1,1,0,1,1496,0
1,1,0,0.156627,0.012048,83,1,6,168,1,21,0
2,3,0.969484,0.354305,0.086093,100.666667,0,4,293,1,2877,0
1,2,0.929184,0.117366,0.15458,262,0,10,12,1,28,0
1,1,0,0.042735,0.017094,117,1,6,0,1,3323,0
1,2,0.450922,0.473684,0.30031,64.6,0,2,75,0.8,838,0
1,1,0.897012,0.050466,0.003106,322,0,5,67,1,1464,0
1,1,0.468996,0.070866,0.007874,127,1,1,33,1,4701,0
1,1,0,0.008368,0.006276,478,1,2,4,1,1152,0
1,1,0,0.001037,0,964,0,14,0,1,3444,0
1,1,0,0.014423,0.019231,208,1,3,0,1,238,0
1,2,0.622632,0.201568,0.006719,297.666667,0,9,87,0.666667,123,0
1,1,0,0.073171,0.076655,574,0,2,15,1,721,0
1,1,0,0,0,12,0,1,0,1,3124,0
1,2,1,0.044444,0.044444,22.5,0,6,14,0.5,427,0
1,3,0.428603,0.155104,0.036174,672.666667,1,9,717,1,2965,0
1,1,0,0,0,0,0,1,0,1,877,0
1,1,0,0.846154,0.865385,52,1,5,7,1,50,0
1,1,0,0.176471,0,17,1,1,82,1,319,0
2,5,0.996373,0.142857,0.001054,67.75,0,4,241,0.607143,385,0
1,1,0,0.017094,0.008547,117,1,3,29,1,738,0
1,1,0,0.059701,0,67,0,5,54,1,791,0
1,1,0.943154,0.012658,0.009206,217.25,0,3,267,0.5,1397,0
1,1,1,0.007216,0,554.333333,0,2,0,0.333333,5518,0
1,1,0,0.038168,0.015267,131,0,3,0,1,477,0
1,1,0,0.003953,0.003953,253,0,13,1,1,2689,0
1,1,0,0.042017,0.018487,595,0,6,15,1,3230,0
1,1,0,0.013423,0.001342,745,0,6,68,1,209,0
1,1,0,0.185606,0.07197,264,1,3,41,1,987,0
1,1,0,0.003018,0.001006,994,0,13,20,1,123,0
1,1,0,0,151,0,0,3,4,1,412,0
1,1,0,0,0,0,0,1,0,1,6367,0
1,1,0,0.206612,0.049587,121,0,2,0,1,101,0
1,1,0,0.103825,0,183,0,4,20,1,13,0
1,1,0,0.025735,0,272,0,8,118,1,838,0
1,1,0,0.079208,0.009901,101,0,1,26,1,535,0
1,1,0,0.041379,0.013793,290,0,3,4,1,3937,0
1,1,0,0.022329,0.019139,627,0,12,0,1,3182,0
1,1,0,0.031915,0.031915,94,0,2,3,1,351,0
1,1,0,0,0,0,0,1,0,1,1939,0
1,1,0,0,0,0,0,1,0,1,2530,0
1,1,0,0.404192,0.52994,334,1,4,7,1,316,0
1,1,0,0.001736,0.001736,576,1,3,1,1,509,0
2,2,0.642528,0.056146,0.046282,164.75,0,2,639,0.875,5034,0
1,3,0.366371,0.021093,0.011505,61.352941,1,3,5080,0.941176,4253,0
1,2,0.836961,0.03649,0.059948,287.75,0,7,73,1,136,0
1,1,0,0.866667,0.35,60,0,2,0,1,6,0
1,1,0,0.176991,0.106195,113,0,2,3,1,1303,0
1,1,0,0.04886,0.006515,307,1,6,27,1,23,0
1,2,0.72929,1.177515,0.017751,56.333333,0,2,56,0.666667,1399,0
1,1,0,0.00277,0.001385,722,1,10,8,1,674,0
1,1,0,0.078313,0.03012,332,1,6,183,1,507,0
1,1,0,0,0,0,0,1,0,1,626,0
1,1,0.822824,0.030374,0.01285,285.333333,0,7,217,0.666667,1415,0
1,1,0,0.139785,0.005376,186,0,7,0,1,743,0
1,1,0,1.466667,0.066667,15,0,1,44,1,1797,0
1,1,0,0.0125,0,80,0,3,3,1,3,0
1,1,0,0.008602,0.008602,465,0,4,0,1,6427,0
1,1,0,0.042918,0.012876,233,0,4,6,1,588,0
1,2,1,0.044444,0.044444,22.5,0,4,4,0.5,238,0
1,1,0,0.03125,0.013021,384,0,13,53,1,804,0
1,1,0,0,0,40,1,1,0,1,2110,0
1,1,0,0.003639,0.0028,3572,0,14,0,1,136,0
1,1,0,0.119898,0.066327,392,1,7,0,1,309,0
1,1,0,0.076923,0.076923,26,0,2,4,1,1414,0
1,1,0,0,0.006993,143,0,1,0,1,7502,0
1,1,0,0,0,122,0,1,0,1,800,0
1,1,0,0.029703,0.014851,202,1,3,9,1,470,0
1,1,0,0.055814,0.046512,215,1,4,127,1,2579,0
1,2,0.710402,0.103991,0.096121,355.8,0,2,346,0.6,2340,0
1,2,0.918296,0.00286,0.00286,524.5,0,4,0,0.5,18,0
1,1,0,0.00885,0.00885,113,0,6,2,1,2462,0
2,3,0.780787,0.217221,0.086106,102.2,0,2,112,0.8,4050,0
1,1,0,0.035714,0.017857,112,1,2,13,1,743,0
1,1,0.353359,0.013459,0.006729,371.5,0,8,28,0.5,5183,0
1,1,0.53134,0.007689,0.004047,2471,0,18,2,0.5,2973,0
1,1,0,0.007634,0.007634,262,1,2,1,1,374,0
1,1,0,0.121622,0,74,0,2,19,1,1529,0
1,2,1,1.333333,1.375,48,1,1,474,0.5,3084,0
1,2,0.372705,0.029494,0.023876,237.333333,0,10,34,1,1805,0
1,1,0,0,0,6,1,1,0,1,2675,0
1,1,0,0.010989,0.010989,91,1,5,1,1,5,0
1,1,0,0,271,0,0,3,14,1,338,0
1,1,0,0.015945,0.018223,439,1,3,0,1,6691,0
1,1,0,0.135593,0.016949,59,0,2,2,1,3823,0
1,1,0,0.169492,0.101695,59,0,4,244,1,637,0
1,1,0,0,0.002445,818,0,4,0,1,739,0
1,1,0,0.62,0.18,50,1,1,21,1,151,0
1,1,0.970951,0.006361,0,393,0,2,9,1,2,0
1,1,0,0.011468,0.020642,436,0,4,0,1,1064,0
1,1,0,0.023256,0.023256,129,1,4,113,1,2250,0
1,1,0,0,0,50.666667,0,1,0,0.166667,3727,0
1,2,1,0.002203,0,1361.5,0,11,27,1,558,0
1,2,0.600983,0.200675,0.099494,197.666667,1,9,432,1,1836,0
1,1,0,0.038736,0.033639,981,1,6,44,1,951,0
1,1,0,0.035714,0.035714,28,0,3,9,1,127,0
1,1,0,0.634146,0.268293,41,1,4,1,1,2,0
1,1,0,0.0006,0.0006,3334,0,16,0,1,2162,0
1,1,0,0.00813,0.01626,369,0,7,3,1,1079,0
1,1,0,0.005004,0,1199,0,15,37,1,3607,0
1,1,0,0.03012,0.039157,332,0,6,225,1,4710,0
1,2,0.805286,0.206349,0.15873,94.5,0,1,80,0.75,425,0
1,1,0,0.001418,0.001418,705,1,13,7,1,1733,0
1,1,0,0.029412,0.036765,272,0,6,6,1,78,0
1,1,0,0,0,0,0,1,0,1,171,0
1,1,0,0.109804,0.086275,510,0,1,1,1,26,0
1,1,0,0.076923,0,208,0,5,155,1,566,0
1,1,0,0.012821,0,78,1,3,78,1,60,0
1,1,0,1,1,0,0,1,0,0.5,3777,0
1,1,0,0.104167,0.03125,96,1,9,539,1,578,0
1,1,0,0,626,0,0,3,4,1,716,0
1,1,0,0,0,27.5,0,1,0,0.5,75,0
1,1,0,0.075472,0.075472,53,1,2,0,1,32,0
1,1,0,0.009317,0,322,0,3,7,1,137,0
1,1,0,0,0,9,1,1,0,1,236,0
1,1,0,0.013333,0.026667,75,0,5,14,1,1501,0
1,1,0,0,37,0,0,3,4,1,548,0
1,1,0,0.004673,0,214,1,4,4,1,3499,0
1,2,0.898004,3.023121,0,28.833333,0,1,0,0.166667,3029,0
1,1,0,0,0,0,0,1,0,1,764,0
1,1,0,0.107486,0,521,0,10,63,1,5694,0
1,1,0,0.046025,0,478,0,15,3,1,5447,0
1,1,0,0.307692,0.307692,13,1,1,2,1,1405,0
1,1,0,0.083333,0,84,0,1,42,1,99,0
1,1,0,0,0.045455,132,0,8,19,1,3439,0
1,2,1,0.051282,0,351,1,3,8,0.5,40,0
1,1,0,0.000724,0,1381,0,5,0,1,2677,0
1,1,0,0.000962,0.023077,1040,0,12,48,1,4635,0
1,1,0,0.033156,0.008289,3378,0,1,1,1,1867,0
1,1,0,0.008757,0.001751,571,0,1,1,1,1526,0
1,1,0.965458,0.579882,0.343195,84.5,1,3,0,0.5,4923,0
1,1,0,0.028037,0.021028,428,0,10,19,1,2,0
1,1,1,0.00326,0.000296,1687,1,8,2,0.5,2115,0
1,1,0,0,0,5,0,2,0,1,5645,0
1,1,0,0.003802,0.003802,263,1,1,7,1,273,0
1,1,0,0,0,0,0,1,0,1,706,0
2,2,0.686155,0.127119,0.030508,295,0,4,2,0.5,175,0
1,1,0,0,0,61,1,1,0,0.2,635,0
1,1,0,0.032609,0,92,0,3,6,1,166,0
1,2,1,0.059172,0.011834,84.5,1,6,42,0.5,1552,0
1,2,1,0.000701,0,1427,0,11,24,1,3747,0
1,1,0.950038,0.040523,0.016993,63.75,0,3,825,0.833333,1489,0
1,1,0,0.015544,0.015544,193,1,8,43,1,63,0
1,1,0,0.165517,0.165517,290,0,14,45,1,1673,0
1,3,0.371726,0.02907,0.031977,68.8,0,4,17,0.6,39,0
1,1,0,0.208333,0.033333,120,0,2,0,1,211,0
1,2,0.83674,0.027483,0.019988,320.2,0,4,282,0.4,212,0
1,2,0.940286,0.020533,0.002775,901,0,6,50,1,1269,0
1,1,0,0.05102,0.010204,98,0,5,20,0.5,648,0
1,1,0,0.020408,0.020408,98,0,2,8,1,1247,0
1,2,0.591673,0.077236,0.036585,123,0,2,172,1,738,0
1,1,0,0.075829,0.018957,422,0,12,69,1,3453,0
1,1,0,0.063492,0.020408,441,1,3,1,1,5762,0
1,2,0.811278,0.013423,0.004474,223.5,1,10,226,1,8628,0
1,1,0,0.037135,0.037135,377,1,2,1,1,360,0
1,1,0.225364,0.012951,0.012488,1081,0,1,51,1,5847,0
1,1,0.669592,0.145631,0.042718,257.5,1,3,158,0.5,658,0
1,2,0.728656,0.522523,0.009009,55.5,1,11,918,1,2965,0
1,1,0,0.002265,0.002265,883,0,4,4,1,2754,0
1,4,0.339585,0.397959,0.160714,78.4,0,5,432,0.8,283,0
1,1,0.782444,0.071813,0.005386,278.5,1,2,0,0.5,2451,0
1,3,0.945226,0.401575,0.251969,127,0,2,5,0.666667,4485,0
1,2,0.892008,0.016495,0.012371,161.666667,1,3,685,1,5834,0
1,1,0,0.008989,0.008989,1335,0,9,0,1,4503,0
1,1,0,0.000647,0.009056,1546,0,10,1,1,2583,0
1,1,0.886541,0.021231,0.027601,235.5,0,1,120,0.5,29,0
1,1,0,0.039198,0.001823,1097,0,15,133,1,5581,0
1,1,0,0.012552,0.008368,239,0,3,6,1,1036,0
1,1,0,0,0,12,1,1,0,1,5590,0
1,1,0,0.066313,0,377,1,4,28,1,6615,0
1,1,0.203074,0.328947,0.085526,152,1,2,174,0.5,1086,0
1,1,0,0.013544,0.011287,443,1,6,5,1,82,0
1,2,0.721928,0.00132,0.00088,1136.5,0,13,0,1,5256,0
1,1,0,0.021628,0.002545,786,1,14,17,1,2602,0
1,1,0,0.024079,0.016997,706,1,7,3,1,478,0
1,1,0,0,0,74.833333,0,1,0,0.166667,151,0
2,2,0.907514,0.112903,0.034274,99.2,0,2,317,0.4,6285,0
1,1,0,0.003876,0.003876,258,0,4,2,1,1965,0
1,1,0,0,0.002688,1116,0,12,0,1,384,0
1,1,0,0.078431,0.019608,51,0,1,391,1,226,0
1,1,0,0,0,0,1,1,0,1,245,0
1,1,0,0.333333,0.333333,3,1,2,84,1,33,0
1,1,0,0.038835,0.009709,309,1,2,104,1,111,0
1,1,1,0.001814,0.001814,1654,1,16,28,1,8597,0
1,1,0,0,0,0,0,1,0,1,447,0
1,2,0.876477,0.027972,0.031469,190.666667,0,4,50,1,952,0
1,3,0.965954,0.015399,0.006737,346.333333,0,10,362,1,881,0
1,3,0.533289,0.062878,0.033535,238.555556,0,7,794,0.666667,2443,0
1,1,0,0.106383,0.070922,141,0,4,154,1,2727,0
1,1,0.01761,1.525794,0.079365,42,0,6,2999,0.5,850,0
2,4,0.476246,0.059246,0.050269,92.833333,0,6,571,0.833333,201,0
1,1,0,0.018018,0.004505,222,1,4,95,1,409,0
1,1,0.884964,0.114943,0.074713,87,0,1,0,0.5,488,0
1,1,1,0.042254,0.004695,213,1,11,140,0.5,8944,0
1,1,0,0.221024,0.137466,371,0,2,82,1,2350,0
2,12,0.786844,0.053426,0.021273,324.105263,0,10,1559,0.842105,7507,0
1,1,0,0,0,0,0,1,0,1,23,0
1,2,0.999526,0.106443,0.002801,178.5,0,6,37,1,467,0
1,1,0,0.000821,0.000821,1218,0,5,1,1,107,0
1,1,0,0.001681,0,595,1,3,7,1,600,0
2,2,0.992267,0.166667,1.041667,12,0,3,42,1,1588,0
1,1,0,0,0,0,1,1,0,1,632,0
1,1,0,0.051724,0,58,0,3,313,1,327,0
1,1,0,0.026144,0.006536,153,1,5,35,1,680,0
1,1,0,0.008772,0,228,1,3,0,1,1832,0
1,1,1,0.00075,0.00075,1332.666667,0,11,98,1,6838,0
2,2,0.961237,0.216912,0.022059,136,1,2,194,1,11563,0
1,1,0,0.342105,0.47807,228,0,2,0,1,1909,0
1,3,0.952684,0.029326,0.001466,227.333333,1,11,53,1,8,0
1,1,0,0.012631,0.003049,2296,1,17,0,1,3720,0
1,1,1,0.011111,0.011111,90,0,5,190,1,2156,0
1,1,0.861102,0.23092,0.221135,73,0,6,1558,0.571429,648,0
1,2,1,0.001907,0.002543,1573,0,16,0,0.5,4394,0
1,1,0,0.173913,0.152174,92,0,1,31,1,8,0
1,1,0,0.208333,0.083333,264,1,7,3,1,625,0
1,1,0,0.008197,0,122,0,2,33,1,111,0
1,2,0.811278,0.012232,0,163.5,1,7,49,1,3643,0
1,1,0,0.483871,7.645161,31,1,6,127,1,250,0
1,1,0,0.024155,0.004831,207,0,2,2,1,1370,0
1,1,0,0.008065,0.012097,248,0,9,12,1,1395,0
1,1,0,0.003268,0,306,1,1,16,1,2212,0
1,1,0,0.241379,0,29,0,1,1,1,6270,0
1,2,0.856896,2.9375,1.144531,18.285714,0,8,98,0.071429,1632,0
1,1,0,0,0,0,0,1,0,1,1982,0
1,1,0,0.071856,0.053892,334,0,1,0,1,499,0
1,1,0,0.015504,0.015504,774,1,11,3,1,194,0
1,1,0.899744,0.027972,0.016317,214.5,1,4,8,0.5,898,0
1,2,0.249882,0.024965,0.008322,360.5,1,9,5,1,1822,0
1,1,0,0.149333,0.050667,375,1,3,0,1,322,0
1,2,0.580525,0.012547,0.007475,936.5,0,10,31,0.75,1175,0
2,2,1,0.002841,0.002841,176,1,10,0,0.5,5567,0
1,3,0.693414,0.107865,0.05618,74.166667,0,5,155,0.833333,189,0
1,1,0,0.061728,0.012346,81,1,1,847,1,4192,0
1,1,0,0.007692,0.012088,910,1,2,0,1,583,0
1,1,0,0.053763,0,93,0,3,159,1,586,0
1,1,0.744477,0.303571,0.1,40,1,6,18,0.285714,178,0
1,1,0,0.007752,0.003876,258,1,1,110,1,5844,0
1,1,0,0.026132,0.02439,1148,0,3,3,1,2699,0
1,1,0.758144,0.015805,0.061782,63.272727,1,4,298,0.272727,173,0
1,1,0,0.023256,0.023256,43,1,2,37,1,224,0
1,1,0,0.010331,0.004132,484,1,8,64,1,7016,0
1,1,0,0,0,76,0,1,0,1,5636,0
2,2,0.993434,0.029754,0.099612,193.25,0,2,4,0.5,2266,0
1,2,0.996317,0.007516,0.001634,1530,0,6,2,1,2451,0
1,1,0,0.000915,0.000915,1093,0,10,1,1,6602,0
1,1,0,0.003717,0.126394,269,0,10,1,1,246,0
1,1,0,0.009259,0.009259,108,1,1,0,1,3921,0
1,1,0,0,0,124,0,1,0,1,143,0
1,1,0,0.108434,0.012048,83,0,12,1,1,116,0
1,1,0,0,0,20,1,1,0,1,1488,0
1,1,0,0,0.015666,383,0,11,0,1,310,0
1,1,0,0.059701,0.044776,67,0,3,176,1,1177,0
1,1,0,0.002222,0.002222,450,0,2,3,1,366,0
1,1,0,0.019553,0.002793,358,1,2,2,1,14,0
1,3,0.784381,1.227632,0.039474,76,0,1,25,0.2,1106,0
1,1,0,0.082645,0.041322,121,0,3,1,1,1078,0
1,1,0,0.002878,0.002878,695,0,3,0,1,288,0
1,2,0.25782,0.119004,0.04059,361.333333,0,12,17,0.666667,507,0
1,1,0,0,0,0,0,1,0,1,357,0
1,1,0,0,0.005474,1096,0,10,2,1,204,0
1,1,0.971307,0.022305,0.018587,179.333333,1,3,64,1,1156,0
1,2,0.811278,0.002097,0.000699,1430.5,0,18,206,1,1259,0
1,1,0.547895,0.041885,0,127.333333,0,4,0,0.333333,458,0
1,1,0,0.027607,0.01227,326,0,9,10,1,1246,0
1,2,0,0,0,0,0,1,8,0.5,3459,0
1,2,0.906496,0.112,0.024,41.666667,1,3,729,0.666667,916,0
1,1,0,0,0,12.5,0,1,0,0.5,6379,0
1,2,0.918296,0.004013,0.000803,623,0,7,62,1,1264,0
1,1,0,0.003413,0.003413,586,0,10,4,1,1268,0
1,1,0,0.185841,0.106195,113,1,6,21,1,1726,0
1,1,0,0.038596,0.007018,285,0,3,1,1,136,0
2,9,0.854859,0,0.02069,96.666667,0,4,587,0.777778,1379,0
1,1,0.276195,0.018578,0.015347,619,1,15,2,1,2314,0
1,1,0,0.007648,0.007648,523,0,11,103,1,1081,0
1,1,0,0.002778,0.002778,360,1,4,35,1,3162,0
1,1,0,0,0,0,1,1,0,1,204,0
1,1,0,0.058219,0.010274,292,1,3,8,1,9,0
1,1,0,0.095238,0.142857,42,0,3,37,1,47,0
1,1,0,0.007246,0.028986,276,1,2,280,1,1437,0
1,1,0,0.002695,0.002695,371,1,2,14,1,4238,0
1,1,0,0.033755,0.008439,237,1,10,1,1,1262,0
1,1,0,0,0,0,0,1,0,1,7761,0
1,1,0,0.019126,0,366,1,6,3,1,864,0
1,1,0,0,0,0,0,1,0,1,1574,0
1,1,0,0.011719,0.003906,256,0,2,35,1,1203,0
1,1,0,0.020833,0,48,1,2,5,1,522,0
1,1,0,0.065789,0.065789,76,1,4,8,1,1397,0
1,2,0,0,0.012195,123,1,4,12,1,1896,0
1,1,0.918296,0.002743,0.001372,364.5,1,17,770,1,2808,0
1,1,0,0,0,0,0,1,0,1,396,0
1,2,0.051539,0.064622,0.123768,456.5,0,6,24,1,2603,0
1,1,0,0.005512,0.002362,1270,1,5,6,1,807,0
1,1,0,0.057971,0.043478,69,1,1,0,1,249,0
1,1,0,0.000459,0.000459,2178,0,16,39,1,5450,0
1,1,0,0.029412,0.029412,34,0,3,9,1,1889,0
1,1,0,0.026536,0.00419,716,0,14,2,1,2853,0
1,3,0.993652,0.416667,0.055556,7.2,0,3,111,1,5914,0
1,1,0,0.309524,0.038095,210,0,9,97,1,652,0
1,1,1,0.002397,0,2085.666667,0,16,70,1,4097,0
1,1,0,0.134831,0,89,0,3,1,1,12,0
1,1,0.616669,1.844697,0,88,0,1,0,0.166667,7937,0
1,1,0,0.019608,0.019608,51,1,5,0,1,1,0
1,1,0,0.060606,0,33,1,2,38,1,600,0
1,1,0,0,0.016393,61,1,7,6,1,4154,0
1,1,0,0.035714,0.005102,392,1,2,6,1,954,0
