@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,3,16,0,0,0,40.3125,0,1,0,0.0625,2201,1983.5,1740,0
1,1,1,0,0.741935,0.064516,31,0,1,1,1,1107,685.333333,649,0
1,1,2,0.918296,0.011257,0.002814,533,1,14,0,0.5,6717,1986.585714,6717,0
1,1,1,0,0,0,0,0,1,0,1,6205,2278.725397,4611,0
1,1,1,0,0.066667,0.05,60,1,6,0,1,1288,780.5,1117,0
2,5,6,0.598661,0.270833,0.106061,88,1,1,12,0.833333,15509,5735.883333,5276,0
1,1,1,0,0.000276,0.000276,3623,0,18,1,1,2009,737.885714,2009,0
1,1,1,0,0.003922,0.003922,255,0,6,26,1,323,220.666667,55,0
1,1,1,0,3,3,0,0,6,0,1,3620,1867.154762,1549,0
1,1,2,0.188854,0.059195,0.024745,1030.5,0,13,104,1,806,646.5,806,0
1,1,2,0.591673,0.046083,0.018433,108.5,1,3,8,0.5,1363,869.5,55,0
1,1,1,0,0.003311,0.001656,604,0,17,0,1,4656,1105.270299,4656,0
1,1,1,0,0.00361,0,277,1,8,18,1,6592,2025.671429,6592,0
1,1,1,0,0.099099,0,222,0,2,5,1,782,728.5,179,0
1,2,2,0.543564,0.004277,0.002566,584.5,1,10,18,1,7191,2631.871032,5546,0
1,1,1,0,0.07907,0.05814,430,1,3,6,1,22000,6216.840693,5761,0
1,2,2,0.174668,0.020833,0.093006,672,0,4,12,1,2142,648.116667,13,0
1,1,1,0,0.014925,0.014925,67,1,2,17,1,354,237.5,350,0
1,2,2,0.863121,0.015267,0.01145,262,0,2,119,1,278,278,227,0
1,2,2,1,0.109267,0,723,0,2,58,0.5,102,102,102,0
1,1,1,0,0.005137,0.011986,584,0,7,50,1,24,24,24,0
1,1,1,0,0.066667,0.022222,45,1,5,346,1,10318,5071.816667,659,0
1,1,1,0,0.010959,0.00274,365,0,6,123,1,3639,1676.55,3494,0
1,2,2,0.965847,0.05255,0.353941,323.5,0,5,102,1,4740,2445,2320,0
1,1,1,0,0.130435,0,46,1,3,21,1,5756,4503.25,847,0
1,1,2,0.994985,0.117647,0.028398,246.5,1,1,12,1,18740,7892.681349,5075,0
1,3,4,0.778116,0.333333,0.122222,45,1,3,510,1,8039,2548.287734,6233,0
1,1,2,0,0,0,84,0,1,0,0.5,283,222.5,283,0
1,1,1,0,0.004308,0.000615,1625,0,18,9,1,7866,4109.25,4928,0
1,1,5,0.404068,1.827362,0,61.4,0,2,127,0.6,4851,2764.25,403,0
1,2,3,0.798088,0.441734,0.243902,123,0,5,20,0.666667,97,97,91,0
1,1,1,0,0.050633,0.050633,79,0,3,0,1,2569,1059.209524,914,0
1,3,13,0.670869,0.03256,0.098901,189,0,7,87,0.230769,1623,1124.166667,1562,0
1,3,12,0.699548,0.374106,1.222487,244.583333,0,1,0,0.083333,7193,1451.398576,7193,0
1,1,1,0,0,54,0,0,3,4,1,2829,1043.45119,700,0
1,2,2,0.975844,0.349265,0.154412,136,1,8,76,1,5134,3341.083333,5134,0
1,1,1,0,0.036364,0.036364,55,0,3,127,1,4302,1891.761905,730,0
1,1,1,0,0.000366,0,2732,0,8,1,1,3812,1188.580556,3812,0
1,1,1,0,0.008197,0.008197,122,0,6,5,1,114,114,109,0
1,1,1,0,0,0.000525,1905,0,15,0,1,6146,1676.230952,6146,0
1,1,1,0,0.054348,0.043478,92,0,5,162,1,1685,993.733333,1157,0
1,1,1,0,0,0.205882,34,0,2,3,1,1574,945.416667,161,0
1,3,4,0.580689,0.009063,0.016616,331,1,7,23,0.75,1520,834.833333,412,0
1,1,1,0,0.040541,0,148,1,15,1,1,1785,708.333333,1785,0
1,1,1,0,0.004831,0,414,1,6,0,1,7015,2071.364286,7015,0
1,1,1,0,0.005682,0.011364,352,1,8,0,1,4448,1134.23254,4448,0
1,1,1,0,0.121622,0.067568,74,1,7,128,1,8607,2352.53254,8607,0
1,1,11,0.565961,0.20771,0.102282,115.545455,0,6,718,0.545455,923,590,526,0
1,1,1,0,0.15625,0.34375,32,1,5,53,1,5479,2090.067857,3244,0
1,5,8,0.471768,0.083948,0.073801,135.5,0,4,32,0.25,5246,3322.333333,1766,0
1,5,25,0.807584,0.13266,0.159817,166.44,0,5,4192,0.92,10966,4645.6,4161,0
1,1,3,0.994967,0.16092,0.02682,87,1,5,363,0.333333,2307,1034.233333,1556,0
1,1,1,0,0,0,0,0,1,0,1,42,42,28,0
1,1,1,0,0.031987,0.010943,1188,1,4,2,1,455,359,379,0
1,2,4,0.56652,0.004773,0.124105,209.5,1,4,32,0.5,20792,6288.176587,878,0
1,1,1,0,0.138191,0.037688,398,1,1,6,1,190,132.5,19,0
1,1,1,0,0.00381,0.00381,525,1,10,0,1,9415,3531.319517,7511,0
1,1,1,0,0.008152,0.043478,368,0,3,5,1,1048,919.833333,631,0
1,1,1,0,0.004255,0.004255,235,1,2,5,1,8831,4928.166667,4150,0
1,1,1,0,0.545455,0,22,1,2,1,1,5039,2150.269048,1208,0
1,1,1,0,0.130841,0,107,0,6,45,1,2780,2405.666667,2780,0
1,2,2,1,0.004024,0,497,1,6,14,0.5,21918,6241.373268,1466,0
1,2,2,1,0.037333,0.018667,375,1,1,2,0.5,990,756,960,0
2,2,3,0.749782,0.016043,0.055258,187,0,3,13,1,756,756,754,0
1,2,2,0.078856,0.059579,0.000584,856,0,5,65,1,2379,633.444048,250,0
1,2,2,1,0.45283,0.018868,53,0,3,110,0.5,1918,1194.333333,1424,0
1,1,1,0,0.032895,0.028509,456,1,6,16,1,4353,1636.405952,1157,0
1,2,2,1,0.000414,0.000414,2418,1,2,0,0.5,1891,1280.833333,1398,0
1,1,1,0,0.02004,0.02004,499,0,15,8,1,3953,1387.616667,3953,0
1,1,1,0,0,0,0,1,1,0,1,22394,5721.616775,5857,0
1,1,1,0,0.057307,0.048711,698,0,10,5,1,5585,1682.652778,5585,0
1,2,2,0.845351,0.006015,0.010526,332.5,1,8,146,1,6126,2201.368254,4532,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,1,0,0.271429,0.532143,280,1,5,199,1,3151,2009.616667,2,0
1,1,1,0,0,0,0,0,1,0,1,6324,3150.016667,467,0
1,1,1,0,0,0,0,0,1,0,1,6284,3789.35,483,0
1,1,2,0.43275,1.482759,0.068966,14.5,0,1,7,1,1381,919,1320,0
1,1,1,0,0.002347,0.002347,426,1,8,1,1,10905,4476.466667,5361,0
1,1,1,0,0,0,0,0,1,0,1,2489,2095.833333,357,0
1,1,1,0,0.003018,0,1657,0,10,32,1,4554,1177.15184,4554,0
1,1,1,0,0.002353,0.001176,850,0,1,0,1,542,542,542,0
1,1,1,0,2,0,76,0,1,0,1,6436,3257.933333,726,0
1,1,1,0,0.010638,0.010638,376,0,11,0,1,451,365,451,0
2,4,5,0.394982,0.084795,0.023392,68.4,1,5,2976,1,22560,5224.930844,8522,0
1,2,16,0.897286,0.039032,0.039032,80.0625,0,4,1728,0.625,6900,3693.516667,2297,0
1,1,1,0,0,0,0,0,1,0,1,219,219,219,0
1,1,1,0,0.004421,0.003242,3393,0,16,6,1,4215,1307.030556,4215,0
1,1,1,0,0.027778,0.005556,180,1,5,87,1,3721,1718.333333,2411,0
1,1,1,0,0.015152,0.010101,396,0,2,76,1,2008,816.333333,30,0
1,1,1,0,0.170807,0.031056,322,0,3,29,1,1762,1543,1762,0
1,1,2,0,0,0,10,1,1,0,0.5,1829,1021.583333,1257,0
1,1,1,0,0.014744,0.003846,1560,0,8,2,1,695,626.5,695,0
1,1,6,0.078801,1.077519,0.868217,21.5,0,1,0,0.166667,6624,3954.55,2765,0
1,1,6,0.906964,1.857988,0,56.333333,0,1,0,0.166667,7572,1817.275325,7572,0
1,2,3,0.851492,0.076744,0.023256,286.666667,0,10,101,1,230,230,192,0
1,1,1,0,0.020548,0.011986,584,0,10,5,1,5005,1586.984524,5005,0
1,1,1,0,0.009772,0.001629,614,0,10,0,1,119,119,103,0
1,1,2,0,0.057554,0.071942,69.5,0,3,3,1,9108,4304.983333,3936,0
1,1,1,0,0.007018,0.001754,570,0,9,49,1,4615,1433.17619,4615,0
1,1,2,0.749595,0.025862,0.034483,232,0,4,45,1,5119,2634.4,1735,0
1,1,1,0,0.010152,0,197,1,5,2,1,1069,624.633333,564,0
1,1,1,0,0,0,57,1,1,0,1,1918,1440.833333,1651,0
1,1,1,0,0,0.003289,304,0,3,0,1,766,766,25,0
1,2,10,0,0,0,15.2,1,1,0,0.1,793,793,743,0
1,1,1,0,0,0,0,1,1,0,1,942,942,830,0
1,2,4,0.638176,1.977941,1.972689,238,0,10,15,1,143,143,80,0
1,1,1,0,0,0,0,0,1,0,1,8002,2247.275325,8002,0
2,4,5,0.837444,0.134228,0.005034,119.2,1,6,162,0.8,1550,1271.25,1433,0
1,1,1,0,0.098039,0,102,1,2,4,1,2266,2076,1527,0
1,1,1,0,0.036036,0,222,0,5,233,1,890,485.916667,436,0
1,2,2,1,0.001951,0.001951,512.5,0,10,179,1,3438,1577.216667,3438,0
1,2,4,0.580047,0.61165,1.179612,51.5,0,2,161,1,1355,810,38,0
1,1,1,0,0,0,0,0,1,0,1,5375,2904.333333,1086,0
1,1,1,0,0.33,0.01,100,0,6,39,1,8138,3015.121429,8138,0
1,1,1,0,3.15,0,20,0,1,0,1,489,489,489,0
1,1,7,0.923812,0.172,0.104,35.714286,1,4,54,0.428571,10758,5016.416667,5291,0
1,1,1,0,0.068027,0.027211,147,1,3,33,1,9115,5007.483333,3308,0
1,2,2,0,0,0.03125,16,0,1,2,1,2325,2107.5,1864,0
1,1,1,0,0.000909,0.000909,1100,0,4,43,1,1417,641.516667,1339,0
1,1,3,0.98419,0.053272,0.047184,219,1,14,138,0.333333,8162,3027.928571,8162,0
1,1,2,0.200622,0.037698,0.025794,252,1,8,14,1,249,249,180,0
1,1,1,0,0.048724,0.00464,431,1,5,28,1,9663,4228.265873,3836,0
1,2,2,0.023485,0.895795,0.69287,273.5,0,10,4,1,727,713.5,659,0
1,1,1,0,0.076672,0,613,0,2,8,1,3854,1422.816667,3854,0
1,1,1,0,0.030137,0.016438,365,1,3,28,1,21996,6237.883947,7344,0
1,2,2,0.721928,0.003542,0.002361,423.5,1,4,4,1,495,495,495,0
1,1,1,0,0.040541,0.040541,74,0,1,0,1,840,641.5,560,0
1,3,38,0.41675,0.009119,0.01459,43.289474,0,9,1109,0.263158,1407,1278.5,946,0
1,1,1,0,0.173653,0.077844,167,1,1,0,1,469,469,221,0
1,1,1,0,0,0.037037,27,1,1,4,1,4766,1914.862302,93,0
1,2,11,0.829715,0.711656,0.015337,237.090909,0,3,0,0.090909,61,61,61,0
1,1,1,0,0.002303,0,1737,0,8,3,1,5807,1534.068651,5807,0
1,1,1,0,0,85,0,0,3,4,1,2807,1021.45119,678,0
1,1,1,0,0.12069,0.060345,116,1,1,11,1,6702,2571.6,2257,0
1,1,1,0,0.002053,0.002053,487,0,6,5,1,1128,644.166667,950,0
1,1,2,0.222285,0.236575,0.007257,344.5,1,8,34,1,373,373,235,0
1,1,2,0.985643,2.057971,0,34.5,0,1,0,0.5,14064,5038.207143,5785,0
1,1,1,0,0.042105,0,285,0,3,6,1,1235,887.333333,177,0
1,1,1,0,0.001634,0,612,0,2,7,1,3752,2515.166667,2056,0
1,1,1,0,0.043478,0,46,0,2,39,1,8206,4449.083333,2785,0
1,2,3,0.858673,0.119403,0.029851,22.333333,0,5,0,0.666667,2096,1080.383333,1368,0
1,2,2,0.294615,0.028796,0.011518,955,0,6,35,1,156,156,156,0
1,1,1,0,0.006098,0.006098,164,1,1,0,1,4246,2338.333333,494,0
1,1,1,0,0.007353,0.044118,136,0,3,13,1,1868,1160.333333,1001,0
1,4,6,0.680426,0.013746,0.022337,291,1,3,2445,1,10454,1735.940152,4378,0
1,1,2,0.303375,0.024479,0.009066,551.5,1,4,98,1,7794,2841.435642,6007,0
1,1,1,0,0.002604,0.002604,384,1,3,4,1,15140,2582.395208,1767,0
1,1,2,0.998846,0.05814,0,215,0,14,448,0.5,4706,1237.467208,4706,0
1,1,1,0,0,0,0,0,1,0,1,6908,4213.283333,2928,0
1,1,1,0,0,0,37,0,1,0,1,1409,882.5,1409,0
1,1,1,0,0,0,0,0,1,0,1,7560,1805.275325,7560,0
1,1,1,0,1.165799,1.167535,1152,0,1,0,1,593,593,561,0
1,1,1,0,0.014006,0.002801,357,1,6,6,1,109,64.416667,32,0
1,1,1,0,0.016393,0.016393,61,1,4,11,1,910,784.5,495,0
1,1,1,0,0.059891,0.00363,551,0,5,5,1,762,762,762,0
1,1,5,0.69038,0.062552,0.121768,239.8,1,7,0,0.4,10990,4184.35,5428,0
1,1,1,0,0.012987,0.012987,154,1,8,214,1,14968,2733.103752,7162,0
1,1,1,0,0.002088,0.002088,479,0,12,4,1,19,19,19,0
1,1,1,0,0.300752,0.150376,133,1,3,0,1,10615,5002.783333,5194,0
1,1,1,0,0.00285,0,3860,0,16,7,1,4711,1239.156205,4711,0
1,2,3,0.662405,0.266667,0.038095,70,0,2,62,0.666667,6263,3096.183333,2958,0
1,1,1,0,0.05,0.03,100,0,2,3,1,871,642.166667,753,0
1,1,1,0,2.013699,0,73,0,1,0,1,5137,2687.166667,430,0
1,1,1,0,0.044693,0.002793,358,0,9,0,1,104,104,104,0
1,2,2,0,0,0,31.5,1,1,0,0.5,6459,2495.827381,4854,0
1,1,3,0.801654,1.625,1.192308,34.666667,0,3,0,0.333333,1214,1214,255,0
1,1,1,0,0.002985,0.002985,335,0,1,0,1,7249,1505.739516,7249,0
1,1,1,0,0.034483,0.009852,203,0,7,5,1,4009,1369.571429,3837,0
1,1,1,0,0.013393,0,224,0,2,118,1,792,710,791,0
1,1,1,0,0.025,0.025,40,1,3,5,1,157,129,157,0
1,1,1,0,0.007624,0.006353,787,1,1,182,1,10399,1975.137302,4340,0
1,1,1,0,0.021645,0.012987,231,1,7,35,1,751,695.5,750,0
1,1,1,0,0.005405,0.005405,185,1,2,5,1,4248,2374.833333,106,0
1,1,2,1,0.4,0.4,5,1,2,52,0.5,6348,1480.456241,6348,0
1,1,1,0,0,0,0,0,1,0,1,6427,3248.933333,718,0
1,1,1,0,0.014925,0.014925,67,0,4,23,1,319,30.955556,1,0
1,2,2,0.918296,0.019892,0.007233,276.5,1,4,1,1,1099,970.833333,682,0
1,1,1,0,0.00316,0.020537,633,0,7,1,1,1105,631.333333,1105,0
1,1,1,0,0.002169,0.002169,461,0,2,1,1,4665,2506.916667,378,0
1,1,1,0,0.315789,0.526316,38,1,1,6,1,2852,1484.266667,706,0
1,1,1,0,0,0,0,0,1,0,1,1831,895.5,293,0
1,2,2,1,0.025641,0.025641,39,0,9,14,0.5,3525,1383.233333,3525,0
1,1,1,0,0.019884,0.010184,2062,1,12,1,1,8189,3006.853571,8189,0
1,1,1,0,0.004535,0.002268,441,0,2,9,1,2612,800.046032,2612,0
1,1,1,0,0.003676,0.001838,544,0,6,133,1,4268,2048.585714,1965,0
1,1,1,0,0.035549,0.001546,647,0,9,1,1,778,654,778,0
1,1,1,0,0.6,0.6,10,1,2,20,1,693,641.166667,259,0
1,1,1,0,0,0.004988,401,0,5,5,1,621,559,621,0
1,1,1,0,0.01209,0,579,1,2,5,1,7403,2801.864286,2849,0
1,1,1,0,0.000547,0.001641,1828,0,14,14,1,3757,1167.156746,3757,0
1,1,2,1,0.005393,0.006934,1298,0,8,2,0.5,5444,1751.982143,5444,0
1,1,2,0.619382,0.030449,0.011218,312,0,2,2,0.5,2362,1378.816667,533,0
1,4,6,0.635712,0.194074,0.211852,112.5,0,2,18,0.5,66,66,63,0
1,2,10,0.759547,0.06106,0.017281,86.8,0,5,526,0.7,5110,2675.333333,1878,0
1,4,4,0.984293,5.611111,0,9,0,1,0,0.25,19625,6541.905952,72,0
1,1,1,0,0.001464,0.001464,683,1,5,0,1,5493,2701.233333,1753,0
1,1,1,0,0.020221,0.003676,544,0,10,0,1,874,500,874,0
1,1,1,0,0.036657,0,682,0,9,15,1,4639,1551.996368,4639,0
1,1,2,0.062683,0.056872,0.072038,527.5,1,6,6,1,2004,1053.25,1357,0
1,1,1,0,0.125,0.125,8,1,4,12,1,608,593.5,527,0
1,2,2,1,0.021277,0.021277,47,1,2,30,0.5,2328,1516.666667,1832,0
1,2,2,0.918296,0.001439,0.007194,347.5,1,13,19,1,119,119,109,0
1,1,1,0,0.014085,0.042254,71,1,2,1,1,4585,1840.761905,3133,0
1,1,1,0,0.017857,0.017857,56,1,1,83,1,2072,1178.75,1422,0
1,5,5,0.984417,0.007947,0.01457,151,0,18,710,0.6,1145,584.083333,1067,0
1,2,2,1,0.015385,0.015385,65,0,10,6,0.5,3680,993.558009,3680,0
1,1,1,0,1.613636,1.340909,44,0,2,3,1,2566,1695.333333,784,0
1,1,1,0,0,0,9,1,1,0,1,1919,1059.583333,486,0
1,1,1,0,0.018519,0,432,0,2,1,1,1254,1121.666667,828,0
1,1,1,0,0,0,0,0,1,0,1,1091,680.666667,828,0
1,1,2,0.918296,0.004124,0.002062,242.5,1,7,60,1,1848,1298,1787,0
1,6,62,0.983765,0.014767,0.014658,148.548387,0,11,721,0.048387,11224,4127.733333,267,0
1,1,1,0,0.063636,0.036364,110,0,2,23,1,860,806.5,470,0
1,1,1,0,0.001706,0.001706,586,0,11,0,1,46,46,46,0
1,1,1,0,0.122191,0.058989,712,0,11,28,1,76,76,76,0
1,1,1,0,0.003165,0.003165,632,0,1,17,1,4608,1631.164835,4608,0
1,1,1,0,0.043137,0,255,0,6,134,1,308,225.5,53,0
1,1,1,0,0.015444,0.007722,259,1,2,78,1,5530,2710.1,1487,0
1,1,1,0,0.083333,0.065789,228,1,9,11,1,1472,1222.5,1472,0
1,1,7,0.855105,1.592179,0,102.285714,0,1,0,0.142857,5694,3592.55,2058,0
1,1,2,0.9997,0.097179,0.056426,159.5,0,6,0,1,3332,3230.5,3332,0
1,1,2,1,0,0.012121,82.5,1,2,36,1,830,746.333333,350,0
1,1,1,0,6.666667,0.333333,3,0,1,4,1,2291,1498.333333,214,0
1,1,1,0,0.00558,0.001116,896,1,4,1,1,949,584,775,0
2,5,9,0.792797,0.018571,0.067143,77.777778,0,1,32,0.888889,17268,6997.786111,6689,0
1,1,1,0,0.033708,0.022472,89,0,3,41,1,2915,1531.366667,1313,0
1,1,1,0,0.152344,0.103516,512,0,1,4,1,3562,1364.882323,3562,0
1,1,1,0,0,0,0,0,1,0,1,2083,966,26,0
1,1,1,0,0.002653,0.002653,377,0,1,1,1,1391,705.5,1391,0
2,3,3,0.96023,0.003021,0,551.666667,1,5,30,0.666667,22272,6005.090801,13227,0
1,1,1,0,0.171875,0.0625,128,0,3,1,1,12,12,5,0
1,1,1,0,0.003289,0.003289,304,1,3,0,1,52,52,35,0
1,1,1,0,0.013333,0,225,0,1,0,1,3193,1238.4,736,0
1,3,3,0.961737,0.020305,0.027919,131.333333,1,2,0,0.666667,9466,4469.214286,3681,0
1,2,4,0.895025,0.107914,0.057554,34.75,0,2,96,1,1407,1407,1340,0
1,1,2,0.918296,0.001241,0.00062,806,1,7,16,1,2334,1173.583333,424,0
1,1,1,0,0.002545,0.002545,393,1,5,6,1,2234,2112.5,1495,0
1,3,17,0.873298,0.043499,0.029,121.705882,0,3,58,0.823529,1853,1045.383333,194,0
1,2,5,0,0,0,33.2,0,1,0,0.2,688,674.5,32,0
1,1,1,0,2.094828,0,116,1,1,0,1,1588,959,218,0
2,4,6,0.573386,0.063107,0.06699,343.333333,1,6,504,1,21898,6299.320815,13067,0
1,1,2,0,0,0,5,0,1,0,0.5,55,55,41,0
1,1,2,0,0,0,28,1,1,0,0.5,1429,1429,1240,0
1,1,1,0,0.001853,0.000926,2159,1,13,3,1,4610,1631.840232,4610,0
1,1,2,0.873981,0.157428,0.10643,225.5,0,5,1,1,11631,3499.188095,5778,0
1,1,1,0,0.25,0.044118,68,0,2,0,1,88,88,16,0
1,1,1,0,0,0,0,1,1,0,1,84,84,84,0
1,1,1,0,0.785714,0.142857,14,0,1,0,1,448,448,448,0
1,1,1,0,0.00333,0,901,0,8,1,1,569,489,569,0
1,1,1,0,0.015,0.0025,400,0,1,0,1,8372,2599.40754,8372,0
1,1,3,0.836477,0.005359,0.001892,1057.333333,1,22,24,0.666667,560,387.25,533,0
1,1,1,0,0.002717,0.001359,736,1,3,0,1,2111,1532,2044,0
1,1,1,0,0.021448,0.005362,373,0,3,1,1,1451,1451,1159,0
1,2,2,0,0.9375,0.03125,32,0,2,13,1,18738,7890.681349,6816,0
1,1,1,0,0.006329,0.000791,1264,0,14,14,1,1247,641.4,1169,0
1,1,2,0.203074,0.046512,0.002326,645,0,11,290,0.5,4548,1530.252381,4548,0
1,1,1,0,0.094505,0.10989,455,0,5,0,1,120,120,120,0
1,1,2,0.782444,0.084211,0.142105,95,1,2,929,1,10448,1729.940152,4372,0
1,1,1,0,0.00404,0,495,0,5,1,1,186,186,186,0
1,1,1,0,0.004331,0.004331,4156,0,17,0,1,5387,1165.151224,5387,0
1,1,1,0,0,0,0,0,1,0,1,787,469.333333,111,0
1,1,1,0,0.005525,0.005525,181,0,5,23,1,17,17,5,0
1,1,1,0,0.038293,0.009847,914,0,12,3,1,3616,1929.416667,1217,0
1,1,1,0,0.079365,0,63,0,2,16,1,5010,2592.833333,2464,0
1,1,2,1,0.037736,0.037736,26.5,0,3,12,0.5,4676,2487.25,2290,0
1,1,1,0,0.001883,0.011299,1062,0,11,0,1,214,193.5,104,0
1,1,1,0,0.011173,0.011173,179,0,4,44,1,2780,1295.216667,175,0
1,1,1,0,0.035806,0,391,1,14,50,1,639,393.583333,140,0
1,1,2,0.811278,0.004739,0.004739,422,0,3,13,1,5193,4696.333333,4706,0
1,1,1,0,0.02439,0.012195,164,0,4,2,1,971,971,971,0
1,1,1,0,0.026756,0.013378,299,1,10,277,1,5247,1176.138492,311,0
1,1,1,0,0,0,0,0,1,0,1,9476,4424.3,1746,0
1,1,1,0,0.001783,0.001783,561,1,4,3,1,2754,1867.5,947,0
1,1,1,0,0,0,0,0,1,0,1,6633,3444.533333,511,0
1,3,3,0.819448,0.009259,0.009259,144,1,2,71,1,13911,5712.461905,2699,0
1,2,2,0.097941,0.014425,0.012076,1490.5,0,8,2,1,1427,713.266667,1427,0
1,2,8,0.806891,0.014482,0.003049,656,0,7,45,0.5,2591,1586,2591,0
1,1,1,0,0.007813,0.007813,128,1,3,1,1,180,180,177,0
1,3,3,0,0,0,23.666667,0,1,0,0.333333,1523,789.166667,8,0
1,1,2,0.996836,0.479624,0.420063,159.5,0,2,0,1,2697,574.411905,56,0
1,5,6,0.804396,0.073973,0.091781,121.666667,0,7,385,0.666667,628,475.833333,628,0
1,1,1,0,0.009346,0.001869,535,1,2,0,1,6944,2696.071429,2487,0
1,1,1,0,0,0,0,0,1,0,1,227,227,186,0
1,2,2,1,0.044444,0.044444,22.5,0,4,6,0.5,364,246.5,286,0
1,1,1,0,0.013514,0.027027,74,0,1,8,1,3282,1450.566667,138,0
1,1,1,0,0.047904,0.011976,167,0,3,5,1,992,673.833333,870,0
1,1,1,0,0.003766,0,1062,0,7,26,1,5001,1582.984524,5001,0
1,2,2,0.974779,0.309091,0.048485,82.5,1,5,149,1,5390,1956.729762,3843,0
1,1,1,0,0,0,0,0,1,0,1,4808,2889.333333,1490,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,4,6,0.856606,0.034557,0.015119,154.333333,0,2,82,0.333333,154,154,154,0
1,1,1,0,0.009709,0.135922,103,0,3,94,1,89,89,79,0
1,2,5,0.97147,0.056239,0.005272,113.8,1,2,35,0.8,17469,7163.741667,6406,0
1,1,1,0,0.000754,0.000754,1326,0,9,4,1,1429,778.633333,1429,0
1,2,2,1,0,0.004202,238,0,2,95,1,131,131,131,0
1,1,3,0.386733,1.164661,0.994934,526.333333,0,11,601,1,5419,2409.45,5419,0
1,1,1,0,0,0,0,0,1,0,1,3799,2126.583333,827,0
1,1,1,0,0.009654,0,1761,0,15,0,1,3367,1046.89881,3367,0
1,1,1,0,0,0.001377,726,1,4,0,1,2717,1833.666667,179,0
1,1,2,0.439497,0.016582,0.01148,392,0,6,6,0.5,1564,1200,1564,0
1,2,2,0.918296,0.017544,0.015949,313.5,0,7,128,1,3879,2176.666667,3874,0
1,1,1,0,0.018182,0.008081,990,1,8,5,1,4930,1994.882937,2873,0
1,1,1,0,0.017341,0,173,1,7,0,1,13935,3218.426984,1139,0
1,1,1,0,1.840426,0,94,0,1,0,1,1103,1103,991,0
1,2,9,0,0,0,4.111111,0,1,0,0.333333,2188,1348.283333,392,0
1,1,1,0,0,0,0,0,1,0,1,799,481.333333,279,0
1,1,1,0,0,0.015332,587,0,1,13,1,4750,2767.983333,959,0
1,2,2,0.991076,0.014679,0.001835,272.5,1,5,26,1,2160,1254.416667,1824,0
1,1,2,0.890492,0.014728,0.004418,339.5,1,5,101,1,6290,3792.85,1797,0
1,1,1,0,0.005435,0.005435,184,1,2,4,1,161,146,79,0
1,2,16,0.726306,0.084028,0.089658,299.75,0,13,312,0.375,947,857.5,947,0
1,1,1,0,0.003745,0.029963,267,1,5,0,1,2278,1019.933333,1542,0
1,1,2,0,0,0,0,0,1,11,1,1602,835.3,51,0
1,2,2,0.721928,0.205882,0.088235,17,1,2,976,0.5,22529,5398.815332,7504,0
1,1,1,0,0,0,668,0,1,0,1,899,503.666667,899,0
1,1,3,1,0.002964,0.001482,674.666667,0,11,65,1,4079,1223.981349,4079,0
1,1,1,0,0.02,0.004,250,0,3,0,1,1508,1299.5,329,0
1,1,1,0,0.002273,0.002273,440,1,3,0,1,6361,2857.930952,2027,0
1,1,1,0,0.005525,0,181,0,2,14,1,8085,5141.2,3694,0
1,2,4,0.166835,0.242215,0.370242,144.5,0,2,18,1,858,858,627,0
1,1,1,0,0.070064,0.019108,157,1,2,33,1,3895,1431.519048,2549,0
1,1,1,0,0,0,0,0,2,1,1,7565,4043.233333,970,0
1,3,5,0.881686,0.013654,0.001241,805.6,1,19,266,1,164,164,160,0
1,1,1,0,0.002237,0.002237,447,0,6,0,1,3434,3257.5,3434,0
1,1,1,0,0.01,0.01,100,0,1,0,1,8725,3137.663745,6843,0
1,1,1,0,0.001963,0.000981,1019,1,2,3,1,9711,4244.943254,3876,0
1,1,1,0,0.004115,0.004115,243,1,2,14,1,9906,3687.881349,7833,0
1,1,1,0,0.084034,0.012605,238,1,2,115,1,6228,1100.425902,262,0
2,2,2,0.845351,0.03,0.025,100,0,2,6,1,432,432,432,0
1,1,1,0,0,0,0,0,1,0,1,3061,1140.164286,1303,0
1,1,1,0,0.065736,0.065736,2936,0,7,0,1,45,45,45,0
1,1,1,0,0.042105,0.010526,95,1,2,30,1,5710,2597.866667,335,0
1,1,1,0,0.119048,0,168,1,2,0,1,5362,2891.333333,1073,0
1,1,1,0,0.006,0.000857,3500,0,12,1,1,275,208,40,0
1,2,2,1,0.002981,0.002981,335.5,1,4,94,0.5,148,148,121,0
1,2,3,0.769971,0.027052,0.001866,357.333333,0,6,3,1,1357,1295.5,1357,0
1,1,3,1,0.003185,0.003185,314,0,6,186,1,849,517,452,0
1,5,39,0,0,0,90.487179,0,1,0,0.025641,402,402,42,0
1,2,2,1,0,0.002035,491.5,1,7,0,1,4114,2153.633333,1594,0
1,1,1,0,0,0,13,0,1,0,1,2889,1221.95,725,0
