@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R3,12-13'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.011419,0.011419,613,0,4,0,1,1220,0
1,1,0,0.053571,0,56,1,4,91,1,1019,0
1,2,0.777495,0.107143,0.134921,63,0,2,74,0.75,2752,0
1,1,0,0.205882,0.029412,34,1,5,343,1,1438,0
1,1,0,0.066667,0.066667,15,1,3,1,1,3145,0
1,3,0.873615,0.109694,0.130102,56,1,2,0,0.428571,400,0
1,1,0,0.00315,0.00315,635,1,7,11,1,521,0
1,1,0.721928,0.002344,0.00026,1919.5,0,15,25,1,3363,0
1,1,0,0.043478,0.032609,92,0,3,43,1,1231,0
1,1,0,0,0,0,0,1,0,0.142857,1064,0
1,2,0.970951,0.022727,0.00974,154,1,7,50,1,2423,0
1,2,0.614361,0.519348,0.264766,49.1,0,1,7,0.3,1833,0
1,1,0,0.067961,0,103,1,5,182,1,2624,0
1,1,0,0,0,0,0,2,4,1,3,0
1,2,0.070816,0.34326,0.351881,319,1,8,288,1,2379,0
3,7,0.926391,0.019056,0.026316,91.833333,1,6,5110,0.75,64,0
1,1,0.892038,0.023647,0.023024,401.75,1,8,434,0.75,2261,0
1,1,0,0.326797,0.235294,153,1,7,5,1,686,0
1,2,0.402616,0.3,0.085,50,0,4,61,0.5,1503,0
1,1,0,0,15,0,0,3,4,1,593,0
1,1,0,0.006403,0.002134,937,0,15,0,1,63,0
1,1,0,0.00297,0.00297,1010,0,2,10,1,739,0
1,1,0,5,0,15,0,1,0,1,16,0
1,2,0.652776,0.040196,0.040196,204.555556,0,4,73,0.555556,1818,0
1,1,0,0.000816,0.000816,2452,0,15,0,1,1776,0
1,1,0.498675,0.623932,0,58.5,0,1,0,0.5,1552,0
1,2,0.601435,0.278195,0.285714,66.5,0,2,16,0.5,30,0
1,1,0,0.030928,0.082474,97,1,7,45,1,798,0
1,1,0,0.013817,0.01209,579,1,4,64,1,2165,0
1,1,0,0,0,600,0,1,0,1,1,0
1,1,0,0,0,0,0,1,0,1,7133,0
1,1,0,0,0,67,1,1,0,1,14,0
3,5,0.145764,0,0.575,10.909091,0,1,4628,0.318182,1302,0
1,1,0,0.189723,0.003953,253,1,3,175,1,2086,0
1,1,0,0.089552,0.099502,201,0,2,0,1,98,0
1,3,0.846928,0.029101,0.010582,283.5,1,8,980,1,3554,0
1,2,1,0.004338,0.006941,1152.5,0,6,14,1,1962,0
1,1,0,2.351986,1.779783,554,0,1,0,1,1583,0
1,1,0,0.095477,0.005025,199,0,1,1,1,5781,0
1,1,0,0.178947,0.010526,95,0,7,1,1,728,0
1,1,0.970951,0.003658,0.000914,1093.5,0,15,7,1,2954,0
1,1,0,0.017575,0.003515,569,1,6,41,1,6532,0
1,1,0,0.074074,0,27,1,3,37,1,250,0
1,1,0,0.04321,0.032922,486,0,5,12,1,8,0
2,2,0.684038,0.114943,0.011494,43.5,0,1,22,1,4473,0
1,1,0,0.014085,0.002817,355,1,2,5,1,13,0
1,1,0.994976,0.007986,0.006738,1335.666667,0,11,106,0.666667,6947,0
1,1,0.567353,0.636656,0.194534,124.4,1,4,24,0.6,190,0
1,1,0,0.003955,0.005085,1770,0,14,0,1,2114,0
1,1,1,0.105263,0,19,0,3,34,0.5,2108,0
1,2,0.656705,0.017065,0.010239,293,1,8,219,1,2026,0
1,3,0.925863,0.002532,0.021519,263.333333,0,6,2,0.666667,1534,0
1,1,0,0.003484,0.003484,287,1,14,10,1,127,0
1,1,0,0.15873,0.126984,63,1,2,13,1,7105,0
1,1,0.989588,0.018328,0,682,0,14,123,1,1413,0
2,5,0.798424,0.304606,0.120357,61.181818,0,2,278,0.454545,4140,0
1,1,0,0.003922,0,255,1,2,1,1,1172,0
2,2,0.541937,0.027228,0.015677,71.294118,0,3,17,0.117647,2357,0
1,1,0,0.025,0,80,0,4,156,1,541,0
2,4,0.059306,0.642968,0.004637,107.833333,0,6,700,0.666667,1170,0
1,1,0,0.002016,0.002016,992,0,7,0,1,90,0
1,1,0,0,0,0,0,1,0,1,1106,0
1,1,0,0.091787,0.002415,414,1,10,45,1,701,0
1,2,1,0.044444,0.044444,22.5,0,6,174,0.5,415,0
1,1,0,0.149254,0.149254,67,0,1,15,1,3042,0
1,1,0,0.066667,0.011111,180,0,2,0,1,3529,0
1,2,1,0.007092,0.007092,282,0,3,12,1,801,0
1,1,0,0.008065,0.008065,124,0,3,19,1,106,0
1,1,0.936403,0.098086,0.088517,69.666667,0,6,37,0.666667,6853,0
1,1,0,0.033898,0.016949,59,1,2,0,1,2447,0
1,1,0.976635,1.347826,0.347826,11.5,0,1,2,1,309,0
1,1,0.961237,0.009698,0.018319,464,1,7,351,1,3539,0
1,1,1,0.000912,0.000912,1096.5,0,10,0,1,6939,0
1,1,0,0.019465,0.002433,411,0,13,6,1,1644,0
1,1,0.961237,0.015517,0.006897,290,0,8,4,1,43,0
1,1,0,0.004158,0.014553,481,1,4,129,1,2979,0
1,1,0,0.001221,0.032967,819,1,4,72,1,227,0
1,1,0,0,0,52,0,1,0,1,18,0
1,1,0,0.164063,0.078125,128,0,2,0,1,257,0
1,2,0.706274,0.054632,0.007126,210.5,1,4,18,1,713,0
1,1,0,0,0.012987,77,0,2,13,1,390,0
1,1,0.980378,0.033141,0.023775,694,0,15,152,1,2046,0
1,1,0,0.006649,0.005319,752,0,2,23,1,1630,0
1,3,0.652868,0.425287,0.396552,43.5,0,3,244,0.5,900,0
1,1,0,0,0,35,1,1,0,1,2758,0
1,2,0.222285,0.111688,0.033766,192.5,1,9,1120,0.5,1984,0
1,1,0,0.071429,0,126,1,2,2,1,140,0
1,1,0,0,0,0,0,1,0,1,128,0
1,2,0.811278,0.013423,0.004474,223.5,1,10,226,1,8628,0
1,1,0,0.087302,0.063492,504,1,6,1,1,473,0
1,2,0.101067,0.039698,0.032136,529,0,8,131,1,3519,0
1,1,0.353359,0.031532,0.002252,222,0,4,31,1,72,0
1,1,0.979401,0.060122,0.012938,328.5,0,7,184,1,1410,0
1,1,0,0,0,7,0,1,0,1,1454,0
1,1,0,0,0,12,0,1,0,1,83,0
1,1,0,0,0.009901,101,0,4,0,1,2088,0
1,1,0,0.246154,0.076923,65,1,1,13,1,94,0
1,1,0.765263,0.695946,0.027027,49.333333,0,1,0,0.333333,465,0
1,1,0,0.008887,0,1519,0,8,0,1,2320,0
1,1,0,0.022624,0.004525,221,0,1,64,1,465,0
1,1,0.998605,0.8,0.054545,6.111111,0,1,0,0.111111,7379,0
1,1,0.493441,0.142334,0.083984,1365.333333,0,16,28,1,4031,0
1,1,0,0.003534,0,283,0,9,41,1,1039,0
1,1,0,0.022388,0.022388,134,0,1,1,1,133,0
1,1,0,0.003284,0.003284,609,0,9,155,1,4528,0
1,1,0.925215,0.018349,0.082569,218,1,8,568,0.75,284,0
1,1,0,0.001807,0.000903,1107,1,8,1,1,722,0
1,1,0,0,0.029851,201,1,4,4,1,46,0
1,1,0,0.6,0.6,10,1,2,20,1,259,0
1,1,0,0,0,0,0,1,0,1,453,0
1,1,0,0,0,73.5,0,1,0,0.5,180,0
1,1,0,0.012903,0.019355,155,1,2,1,1,2552,0
1,1,0,0,0,0,0,1,0,1,59,0
1,1,0.574815,0.060056,0.01676,238.666667,0,1,0,0.666667,129,0
1,3,0.676451,0.137168,0.024336,301.333333,0,7,315,1,52,0
1,1,0,0.004348,0,230,0,5,1,1,67,0
1,1,0,0.030266,0.029056,826,0,8,0,1,3293,0
1,1,0.918296,0.007143,0.007143,210,0,3,151,1,1357,0
1,1,0,0,0.000409,2442,0,16,0,1,4120,0
1,1,0,0.079082,0.045918,392,0,3,42,1,34,0
1,1,0,0.002101,0.000525,1904,0,15,3,1,5871,0
1,1,0,0.118421,0.026316,152,1,7,8,1,1241,0
1,1,0,0.042254,0.042254,71,1,2,313,1,2,0
1,1,0,0.003328,0.018303,1202,1,15,0,1,281,0
1,1,0,0.011494,0.011494,174,0,11,13,1,1153,0
1,2,1,0.008403,0.008403,119,0,2,456,0.5,786,0
1,1,0,0.009009,0.009009,222,0,3,10,1,165,0
3,4,0.966974,0.246835,0.037975,39.5,1,4,588,0.75,330,0
1,1,0,0.002222,0,450,1,6,3,1,437,0
1,5,0.782493,0.068273,0.069707,145.25,0,7,200,0.458333,558,0
1,1,0,0.007519,0.007519,133,0,8,15,1,6836,0
1,1,0,0.062044,0.018248,274,0,1,0,1,620,0
1,2,0.51513,0.212766,0.061771,161.888889,1,4,9,0.555556,1862,0
1,1,0,0,0,18,1,1,0,1,33,0
1,1,0,0,0,116,0,1,0,1,2128,0
1,1,0,0.00199,0,1005,0,3,0,1,84,0
1,1,0,0.089041,0.027397,146,1,1,66,1,5369,0
1,1,0,0.029412,0.019608,102,1,2,40,1,891,0
1,1,0,0.037975,0.025316,79,1,3,81,1,911,0
1,1,0,0.017964,0.077844,167,1,1,0,1,881,0
1,1,0,0.736842,0.073684,95,0,3,63,1,30,0
1,1,0,0.03125,0,768,0,3,105,1,4623,0
2,6,0.711252,0.155013,0.074979,107.909091,0,2,0,0.090909,1669,0
1,1,0,0.006198,0.002066,484,1,6,9,1,983,0
1,1,0,0.006487,0.004634,2158,1,13,45,1,4609,0
1,1,0,0.304688,0.195313,128,1,1,0,1,144,0
1,4,0.71223,0.481601,0.236431,65.878788,1,1,233,0.151515,449,0
1,1,0.201316,0.179389,0.104326,393,0,4,183,1,184,0
1,1,0,0.015171,0.012642,791,1,7,13,1,1201,0
1,1,0,0.04142,0.035503,169,0,4,0,1,214,0
1,1,0,0,0,0,1,1,0,1,1881,0
1,2,1,0.015385,0.015385,65,0,11,14,0.5,11,0
1,1,0,0,0,0,0,1,0,1,1203,0
1,1,0,0.008696,0,1035,1,4,0,1,48,0
1,6,0.778608,0.146631,0.033423,206.111111,1,3,686,0.333333,664,0
1,1,0.491706,0.22293,0.012739,104.666667,1,3,3,0.666667,357,0
1,1,0,0.139535,0.062016,129,1,3,0,1,279,0
1,1,0,0.101626,0.081301,246,1,6,407,1,3983,0
1,2,0.721928,0.020231,0.008671,173,0,2,0,0.5,105,0
1,1,0,0.002919,0.005004,2398,0,2,0,1,2,0
1,1,0,0.188889,0,90,1,4,171,1,25,0
1,1,0,0,67,0,0,3,4,1,645,0
1,1,0,0.00495,0.00495,1212,1,15,0,1,3196,0
1,1,0,0,0.006024,166,1,1,0,1,927,0
1,1,0,0.012579,0.009434,318,1,5,75,1,1524,0
1,1,0,0.059829,0.021368,234,1,2,218,1,23,0
1,1,0,0.061111,0.055556,180,1,2,0,1,23,0
1,1,0,0,0,105,1,1,0,1,503,0
1,1,0,0,0,0,0,1,0,1,4110,0
1,1,0,0.005587,0,537,0,2,0,1,286,0
1,1,0,0.019048,0.008163,735,1,3,0,1,15,0
1,1,0,0.073593,0.060606,231,1,3,0,1,591,0
1,4,0.884442,0.024148,0.06321,117.333333,0,1,67,0.416667,265,0
1,1,0,0,0,7,1,1,0,1,303,0
1,1,0.840283,0.094925,0.028195,212.8,1,1,76,0.6,775,0
1,1,0,0.016272,0.016272,676,0,15,1,1,1778,0
1,1,0,0,0,0,0,1,0,1,2530,0
1,1,0,0.003257,0.009772,102.333333,0,5,932,0.666667,5801,0
1,1,0,0.035714,0,56,1,6,808,1,4026,0
1,1,0,0.001818,0.001818,550,0,7,239,1,637,0
1,1,0,0.009141,0.02011,547,1,3,0,1,1467,0
1,1,0,0,15,0,0,4,4,1,8516,0
1,4,0.643266,0.060914,0.06889,229.833333,0,3,136,0.25,200,0
1,1,0.958712,0.150943,0.04717,53,0,3,158,0.5,551,0
1,2,0.664357,0.027778,0.010101,132,1,4,27,1,1087,0
1,1,0,0.021277,0.021277,47,0,2,3,1,3669,0
1,1,0,0,0,0,0,1,0,1,201,0
1,1,0,0.740741,0.740741,54,0,2,0,1,131,0
1,1,0,0.010753,0.021505,93,1,4,37,1,4981,0
1,1,0,0.005102,0.005102,196,0,7,0,1,3767,0
1,1,0,1.2,0,10,0,7,1,1,1158,0
1,2,0.371232,0.011236,0.017365,489.5,0,9,121,1,59,0
1,1,0,0.001196,0.002392,836,0,15,1,1,3017,0
1,1,0,0.344828,0.241379,29,1,3,5,1,524,0
1,1,0.918296,0.00301,0.004214,830.5,0,14,107,1,804,0
1,1,0.961237,0.006768,0.00423,591,0,3,31,1,8590,0
1,1,0,0,0,0,0,1,0,1,67,0
1,1,0,0.010899,0,367,1,3,7,1,5722,0
1,1,0.991076,0.012517,0,359.5,1,14,22,1,178,0
1,1,0,0.002278,0.004556,439,1,6,19,1,651,0
1,1,0,0.010057,0.010057,139.2,0,8,48,0.6,8781,0
1,1,0,0.202381,0.011905,84,1,1,0,1,2578,0
1,1,0,0.011111,0,450,0,6,8,1,1701,0
1,1,0,0,0,3,0,1,0,1,224,0
1,1,0,0.006309,0.006309,317,1,3,31,1,5231,0
1,1,0.836641,0.112583,0.036424,151,1,3,295,1,3186,0
1,1,0,0,0,0,1,1,0,1,2176,0
1,1,0,0.014706,0.014706,68,0,6,101,1,86,0
1,4,0.787906,0.046929,0.008111,215.75,1,5,10,0.25,6799,0
1,1,0,0,0.006757,148,0,3,0,1,1176,0
1,1,0,0,0,0,0,2,1119,0.857143,1247,0
1,3,0.831162,0.207101,0.019724,101.4,0,1,0,0.2,626,0
1,2,1,0.015385,0.015385,65,0,10,52,0.5,4597,0
1,5,0.920591,0.0022,0.003226,2727.6,0,12,72,1,2937,0
1,1,0.977001,0.206154,0.018462,162.5,0,5,612,1,145,0
1,1,0,0,0,54.5,1,1,0,0.5,246,0
1,3,0.275892,0.017476,0.001165,515,0,5,22,1,2726,0
1,1,0,0,0,0,0,7,112,1,2,0
1,1,0.656546,0.007277,0.023651,549.666667,0,6,73,1,1436,0
1,2,0.979869,0.035857,0.011952,125.5,1,9,10,1,315,0
1,1,0,0.033333,0.006667,150,1,4,10,1,3663,0
1,1,0,0.027972,0.027972,286,0,6,1,1,3033,0
1,1,0,0.087108,0.066202,287,1,1,22,1,6483,0
1,1,0.597,0.019749,0.021544,835.5,0,15,8,1,2424,0
1,1,0,0.15493,0.197183,71,0,3,0,1,649,0
1,2,0.644053,0.27551,0.037415,441,0,4,16,0.75,186,0
1,1,0.969204,0.061776,0.02574,388.5,0,7,3,1,4107,0
1,1,0,0.034483,0,116,0,1,15,1,8922,0
1,5,1,0.003169,0.003169,315.6,0,18,318,1,806,0
1,1,0,0.113636,0.022727,176,1,6,259,1,167,0
1,1,0,0.261905,0,42,1,1,26,1,3148,0
1,1,0,0.014493,0.014493,69,0,1,0,1,1561,0
1,1,0,0,0,3,1,1,0,1,1012,0
1,1,0,0.005935,0.002967,337,0,7,0,1,460,0
1,8,0.78201,0.056884,0.218649,77.35,1,7,0,0.025,820,0
1,2,0.590305,0.703226,0.516129,93,1,7,10,0.2,186,0
1,1,0,0,0,0,0,1,0,1,4464,0
1,2,0.089251,0.078023,0.017272,279.833333,0,7,2676,0.5,2378,0
1,1,0,0.001535,0.001535,1955,1,1,0,1,6046,0
1,3,0.499,0.049296,0.030986,177.5,1,5,308,1,25,0
1,1,0,0,0,0,0,1,0,1,4262,0
1,1,0,0.038462,0.027473,182,0,3,0,1,193,0
1,1,0,0.001233,0.001233,811,1,2,0,1,1846,0
1,1,0,0,288,0,0,3,4,1,507,0
1,1,0.559544,1.805556,0,36,0,1,0,0.5,7400,0
1,1,0,0.001601,0,1249,0,15,0,1,199,0
1,2,0.665313,2.792982,0,71.25,1,1,0,0.25,1749,0
1,2,1,0.002177,0,918.5,0,10,68,1,1373,0
1,1,0,0,0,1.5,0,1,0,0.5,1037,0
1,1,0,0.0375,0.0125,80,0,1,0,1,34,0
1,1,0,0.030445,0.014052,427,1,7,1,1,4161,0
1,1,0,0,0,0,0,1,0,1,396,0
1,1,0,0.009804,0.058824,34,0,4,110,0.666667,47,0
1,1,0,0.024691,0,162,1,2,306,1,19,0
1,1,0,0,0,201,1,1,0,1,475,0
1,1,0,0,0.001449,690,0,4,18,1,5459,0
1,1,0,0.5625,0.171875,64,1,3,37,1,102,0
1,4,0.21033,0.016771,0.09434,47.7,0,1,10,0.4,2862,0
1,1,0.918296,0.005063,0.002532,197.5,0,3,0,1,27,0
1,1,0,0.011765,0.005882,170,0,6,0,1,22,0
1,1,0,0.098113,0,265,0,5,0,1,333,0
1,1,0,0.00813,0,246,1,11,14,1,582,0
1,4,0.783679,1.863036,0,55.090909,0,1,0,0.090909,30,0
1,1,0,0.155592,0.181524,617,0,1,1,1,3,0
1,1,0,0.006879,0.00051,3925,1,16,0,1,4964,0
1,1,0,0,0,43,1,1,0,1,4632,0
2,2,0.918296,0.015625,0.015625,96,0,3,159,1,1207,0
1,1,0.948018,0.022684,0.022054,226.714286,0,5,2290,1,4708,0
1,1,0,0.027027,0.027027,37,0,4,371,1,57,0
1,1,0,0.004049,0,247,0,2,38,1,5210,0
1,1,0,0.001449,0,690,0,8,47,1,5955,0
1,1,0.39559,0.0475,0.04,133.333333,0,3,57,1,1217,0
1,1,0,0.006329,0.041139,316,1,4,0,1,156,0
1,4,0.553438,0.730354,0.989214,27.041667,0,6,1705,0.416667,139,0
1,1,0,0.03125,0.03125,32,0,3,310,1,1124,0
1,1,0,0.104167,0.0625,48,0,4,61,1,707,0
1,4,0.881387,0.01125,0.01,133.333333,0,2,52,0.666667,1610,0
1,1,0,0,0,0,0,1,0,1,7624,0
1,1,0,0.214286,0,28,0,1,0,1,137,0
1,1,0.798244,0.159817,0.123288,109.5,1,7,0,1,674,0
1,1,0,0.095238,0.619048,42,0,2,1,1,170,0
1,1,0,0.653846,0.576923,52,0,6,15,1,49,0
1,1,0,0.046005,0.009685,413,1,3,1,1,5312,0
1,1,1,0.045714,0.045714,87.5,0,6,148,0.5,2058,0
1,2,0.879724,0.046368,0.003091,129.4,0,3,131,0.8,42,0
1,1,0.422353,0.030432,0.032555,353.25,1,6,393,1,878,0
3,23,0.928808,0.005617,0.020198,110.092105,0,11,15,0.039474,984,0
1,1,0,0.056338,0.014085,71,1,1,0,1,385,0
1,9,0.862545,1.917834,0,44.625,0,1,0,0.041667,305,0
1,1,0,0,0,0,0,1,0,1,1268,0
1,1,0,0.009796,0.003265,1225,0,11,17,1,86,0
1,1,0,0.275862,0,29,0,2,8,1,557,0
1,1,0,0.012346,0.012346,81,0,3,6,1,167,0
1,1,0,0,0,0,0,3,224,1,103,0
1,1,0,0.003549,0.004258,1409,0,9,147,1,8929,0
1,2,0.72614,0.044326,0.225177,51.272727,0,3,33,0.181818,192,0
1,2,1,0.007124,0.000648,3088,1,5,14,0.5,1020,0
1,1,0,0.366667,0.396078,1020,0,10,0,1,4440,0
1,1,0,0.031008,0.049096,387,1,10,68,1,8551,0
1,1,0,0.076923,0.030769,65,1,4,20,1,5266,0
1,1,0,0.001745,0.001745,1146,1,5,0,1,127,0
1,2,0.452249,0.984,0.704,62.5,0,4,661,1,2514,0
1,2,0.597485,0.005571,0,2692.333333,0,11,98,1,260,0
1,1,0.786583,0.085106,0.06383,47,0,7,507,0.333333,175,0
1,1,0,0.018561,0.00464,431,0,2,0,1,626,0
1,1,0,0,0,0,0,1,0,1,4322,0
1,1,0,0.020833,0.010417,96,0,6,0,1,3566,0
1,1,0,0.001642,0.001642,609,1,12,27,1,292,0
1,6,0.999349,0,0.005172,1514.666667,0,19,50,1,2779,0
1,1,0,0.590909,0.181818,44,1,4,112,1,2909,0
1,1,0,0,0,9,1,1,0,1,1,0
1,1,0,0.009756,0.004878,205,1,5,1,1,3343,0
1,1,0,0,0.029412,34,0,6,258,1,3421,0
1,1,0,0.015692,0.009986,701,0,14,41,1,2164,0
1,2,0.601435,0.050341,0.013652,586,0,16,61,1,2863,0
1,1,0,0.016734,0.000669,1494,1,15,756,1,2362,0
1,1,0,0,0,0,0,1,0,1,7874,0
1,1,0,0.015038,0.015038,133,0,7,28,1,6658,0
1,1,0,0,0.555556,90,1,5,29,1,1561,0
1,1,0,0.24,0.24,25,1,2,266,1,456,0
1,15,0.931942,0.018439,0.001537,83.435897,1,7,1270,0.307692,3229,0
1,1,0,0.008547,0.008547,234,0,6,8,1,1683,0
1,1,0.60779,0.30137,0.027397,73,1,1,20,0.666667,4832,0
1,1,0,0.18,0.04,100,1,1,146,1,3515,0
1,1,0,0.09322,0.016949,118,1,2,34,1,5252,0
1,1,0,0.000801,0.000801,1249,0,4,0,1,393,0
1,1,0,0,0,0,1,3,17,1,2368,0
1,1,0,0.012346,0.012346,81,1,2,0,1,1,0
2,2,0,0.037037,0.037037,9,0,1,3,0.666667,1694,0
1,1,0,0.002016,0,496,1,1,1,1,1012,0
1,2,0.832177,0.035024,0.01087,276,0,12,119,1,1850,0
1,3,0.85626,0.064147,0.037228,194,0,4,740,0.888889,815,0
1,1,0.825438,0.08189,0.063312,108.705882,0,3,799,0.313725,414,0
1,1,0.749595,0.022779,0.009112,219.5,1,3,7,1,346,0
1,1,0,0,0,0,0,1,0,1,671,0
1,1,0,0.011429,0.011429,175,0,1,0,1,260,0
1,1,0,0.018293,0.067073,164,0,4,12,1,680,0
1,1,0,0.3,0.25,60,1,2,0,1,1030,0
1,1,0.053633,0.205231,0.124748,248.5,0,2,2,0.5,231,0
1,1,0,0,0,0,0,1,0,1,651,0
1,3,0.72537,0.024938,0.047382,133.666667,0,3,6,0.333333,2030,0
1,1,0,0.208955,0.208955,67,1,7,508,1,3513,0
1,1,0,0.003371,0,890,0,8,0,1,3145,0
1,1,0,0,0,4,0,1,0,1,1842,0
1,1,0,0.023256,0,43,0,2,7,1,616,0
1,1,0,0.065421,0,107,0,3,51,1,391,0
1,1,0,0.001898,0.001898,527,1,11,1,1,284,0
1,1,1,0.071856,0,83.5,0,3,2,0.5,1369,0
1,1,0,0,0,0,0,1,0,1,7586,0
1,2,1,0.014435,0.006415,623.5,0,6,8,0.5,1599,0
1,1,0,0.005714,0.005714,175,1,3,70,1,2835,0
1,1,0,0.034325,0.006865,437,0,4,5,1,2707,0
1,2,0.985228,0.002716,0.002037,736.5,0,12,24,1,1382,0
1,3,0.817448,0.021293,0.021293,140.888889,0,2,0,0.111111,30,0
1,1,0,0.019802,0.019802,101,1,2,28,1,1232,0
1,1,0,0,0,53,1,1,0,1,203,0
1,1,0.421467,0.191974,0.070499,153.666667,0,1,47,0.833333,313,0
2,3,0.825573,0.015,0.015,266.666667,1,10,36,0.333333,7465,0
1,1,0,0.008403,0.008403,119,0,5,29,1,927,0
1,2,0.970951,0.002491,0,1003.5,0,13,2,0.5,3506,0
1,2,0,0,0,50.25,0,1,0,0.125,15,0
1,2,0.927527,0.019458,0.004864,719.5,0,16,2,1,4230,0
1,1,0,0.256055,0.051903,289,1,9,0,1,149,0
1,1,0,0.013072,0.013072,153,0,1,2,1,1392,0
1,1,0,0,0,12.5,0,1,0,0.5,60,0
1,1,0,0.003165,0.003165,316,1,9,3,1,1427,0
1,4,0.538299,0.010235,0.003412,1172.5,0,16,100,1,3348,0
1,1,0,0.007463,0.007463,134,1,3,0,1,161,0
1,1,0,0.030888,0.027027,518,0,15,0,1,2405,0
2,4,0.860586,0.12449,0.140816,49,0,4,1083,0.9,3276,0
1,2,0.934231,0.029851,0.078358,53.6,1,2,97,0.8,483,0
1,1,0,0.005887,0,1189,0,6,140,1,5400,0
1,1,0,0.013605,0.061224,147,0,7,3,1,3403,0
2,3,0.401623,0.115596,0.046789,363.333333,0,3,18,1,221,0
1,1,0,0,0,11,1,1,0,1,91,0
1,1,0,0,117,0,0,3,4,1,507,0
1,3,0.60774,0.094737,0.115789,110.833333,0,1,15,0.666667,294,0
1,3,1,0.004798,0.004798,208.4,0,5,970,0.6,568,0
1,1,0,0,0,0,0,1,0,1,305,0
1,1,0,0,0,55,0,1,0,1,3476,0
1,1,0,0.103448,0.024631,203,1,2,0,1,933,0
1,1,0.918296,0.003578,0.001789,279.5,0,10,45,1,1406,0
1,2,0.999571,0.02277,0.003163,790.5,0,7,1,1,19,0
1,2,0.621574,0.006749,0,1481.666667,0,15,12,1,3016,0
1,2,0.663197,0.033206,0.003831,391.5,0,11,86,1,779,0
1,1,0,0.02795,0.012422,322,1,6,0,1,706,0
2,2,0.143726,0.344,0.44,187.5,0,3,2,0.5,973,0
1,1,0,0.024194,0,248,0,4,1,1,3,0
1,2,0.99403,0.044619,0.013123,190.5,0,1,9,1,348,0
1,2,0.857642,0.015803,0.006146,379.666667,1,2,27,1,66,0
1,1,1,0.003233,0.000647,1546.5,0,11,4,0.5,5888,0
1,1,0,0.137931,0,58,0,1,0,1,456,0
1,1,0.970951,0.027027,0.018018,55.5,1,4,40,1,1186,0
1,1,0,0.00982,0,611,0,12,0,1,377,0
1,1,0,0.2,2.3,10,0,2,25,1,1197,0
1,1,0,0,0,0,0,1,0,1,8178,0
1,1,0,0.070175,0,456,1,4,15,1,19,0
1,1,0,0,0,22,1,1,0,1,94,0
1,1,0,0,0,0,0,1,0,1,4138,0
1,2,0,0,0,4.5,1,1,0,1,2856,0
1,1,0,0.73913,0.086957,23,0,2,67,1,1373,0
1,2,0,0,0,7,0,1,0,0.2,15,0
1,2,0.745518,0.210938,0.046875,64,1,8,251,1,745,0
1,1,0,0.000272,0,3683,1,18,6,1,2216,0
1,1,0,0.016667,0,120,0,4,228,1,741,0
1,2,0,0,0,70,0,1,0,0.5,128,0
1,1,0,0.122222,0.133333,180,1,4,85,1,653,0
1,1,0,0.08,0.001212,825,1,4,31,1,5941,0
1,1,0,0.029412,0.029412,34,1,4,1,1,868,0
1,1,0,0.020408,0.208617,441,0,4,14,1,8595,0
1,1,0,1.266667,0,90,0,1,0,1,235,0
1,1,0,0.014388,0,417,1,4,5,1,250,0
1,1,0,0.004191,0.003353,1193,0,15,0,1,1556,0
1,1,0,0.006536,0.009804,306,0,11,1,1,596,0
1,2,0.521321,0.703404,0.001621,154.25,1,13,414,0.75,51,0
1,1,0,0.025316,0.012658,158,1,2,1,1,2577,0
1,1,0,0,0,0,0,1,0,1,12,0
1,1,0,0.004274,0,234,1,3,3,1,964,0
1,1,0,0.002513,0,796,0,6,1,1,354,0
1,1,0,0.052055,0.008219,365,1,2,6,1,640,0
1,1,1,0.076923,0,13,0,7,32,0.125,1965,0
1,2,0.810853,0.083532,0.038186,104.75,0,2,110,0.5,3252,0
1,1,0,1.956522,0,46,0,1,0,1,533,0
1,1,0,0.163043,0.01087,92,1,6,87,1,891,0
1,1,0.982871,0.397727,0.170455,14.666667,1,3,382,1,567,0
1,2,0.743601,0.484848,0.060606,82.5,0,5,147,1,684,0
1,1,0,0.007042,0,426,1,5,115,1,34,0
1,1,0,0.00293,0.000977,1024,0,3,0,1,2042,0
1,1,0,0.010101,0.010101,99,0,2,15,1,144,0
1,1,0.529361,0.02719,0.023162,496.5,1,1,4,1,887,0
1,1,0,0,22,0,0,3,4,1,507,0
1,2,0.880248,0.043406,0,149.75,0,6,54,0.75,4329,0
1,1,0,0.052174,0.004348,230,1,1,16,1,2029,0
1,1,0,0.01252,0.007621,1837,0,16,12,1,5093,0
1,1,0.99718,0.372093,0.372093,64.5,0,3,198,0.5,1949,0
1,1,0,0.002401,0.002401,833,1,4,1,1,341,0
1,1,1,0.193237,0,103.5,1,6,287,1,99,0
1,1,0,0.011236,0.011236,178,1,5,24,1,4628,0
1,1,0,0.003165,0.003165,316,1,7,28,1,3391,0
1,1,0.94566,0.007307,0.004175,479,0,5,0,0.5,58,0
1,1,0,0.018325,0.018325,1146,0,5,0,1,191,0
1,1,0,0.009333,0.004666,2143,1,19,5,1,2478,0
