@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-0.984502,-1.583172,0.638345,0.320594,0.040532,0.125168,0.026468,-0.551206,-0.773555,-0.527884,0.329462,0
1.440962,0.491894,0.750341,0.274685,-0.538118,0.380576,0.524841,-0.510889,-0.08449,-0.094097,0.008513,0
1.291275,0.672099,-1.522669,1.292284,0.497556,-0.343884,-0.478184,0.722652,1.05671,0.509007,0.10215,0
-1.161353,-0.410682,0.800432,-2.072377,-0.715671,0.0948,0.157326,0.772264,0.935813,0.131988,0.455444,0
0.532264,-0.324745,0.073894,0.733135,0.106686,-0.88317,-0.306708,0.940475,-0.859524,-0.38711,0.062435,0
1.224695,0.10538,1.374771,0.146271,-0.251628,0.200125,0.128305,-0.527558,0.245841,0.113211,-0.098297,0
-1.08634,0.947428,-1.59316,-0.090433,0.301405,1.000334,0.115067,-1.127269,-1.717822,-0.150065,-0.762477,0
0.263068,0.558326,-0.216265,-0.590737,-0.304671,0.483608,0.344451,-0.437088,-0.274474,1.096989,-0.135114,0
1.170033,0.570635,-1.207496,0.995856,0.499288,-0.301231,-0.459132,0.44992,-0.862907,-0.634362,0.048355,0
1.314925,0.161704,0.320905,0.801435,-0.063499,-0.896705,-0.205609,1.049301,0.020824,0.061774,-0.196987,0
-0.282387,0.405657,-1.430671,-0.741985,0.130367,0.873961,0.133368,-0.785037,-1.284944,0.781899,0.390074,0
1.021258,0.17987,0.580165,0.260267,-0.063553,0.459252,0.075389,-0.766716,-0.208799,-0.229261,0.013195,0
1.389101,0.50419,0.103169,0.676531,0.158897,-0.707812,-0.375101,0.777561,-0.724793,-0.285834,-0.041107,0
-0.320513,-1.41373,0.685903,0.661445,0.02934,-1.266718,-0.327964,1.230906,-0.599115,-0.234324,0.010355,0
-1.3716,2.41722,-1.805414,-0.799756,0.266689,1.323837,-0.015709,-0.958541,-1.623349,-0.90691,-1.010256,0
1.470774,0.350304,1.15623,0.192604,-0.679124,0.22018,0.582598,-0.3619,0.088545,0.066094,-0.046754,0
-2.604282,-3.646507,1.592638,0.380366,-0.546487,-0.669797,0.390097,0.379272,0.700109,0.579976,-0.642274,0
1.578754,0.451765,-1.408076,1.662695,0.419758,-0.38917,-0.370038,0.737805,1.424986,0.136982,-0.077444,0
1.022552,-0.117492,0.429173,0.756568,-0.065016,-0.974552,-0.218176,1.095593,-0.097775,0.034164,-0.19422,0
1.460112,0.339845,1.14893,0.194512,-0.674581,0.220652,0.580326,-0.365129,0.07534,0.051116,-0.030562,0
-2.486963,-3.521314,1.730699,0.279536,-0.495369,-0.659088,0.337163,0.322833,0.47846,0.488366,-0.577189,0
0.332761,1.216464,-1.496892,-0.74861,0.067398,0.959359,0.167996,-0.802478,-0.688361,1.16081,0.049332,0
-1.961198,0.181544,-1.636659,-0.955121,0.14396,0.850627,0.02728,-0.440346,-0.743033,-0.238077,-0.345703,0
0.100031,-1.030027,-3.419808,2.824455,0.782409,1.132706,-0.027553,-0.808572,4.763609,0.646783,0.039714,0
0.607868,-0.288828,0.717265,0.270695,-0.466906,0.253658,0.469808,-0.425455,-0.179996,-0.096592,-0.085571,0
1.156165,-0.074825,0.376587,0.881929,-0.097813,-0.977157,-0.183962,1.150548,0.351337,0.207794,-0.255385,0
-0.853386,-1.18216,-0.871189,0.582532,0.206778,0.616389,0.128784,-0.868936,-1.036832,-0.880623,0.249399,0
0.544123,-0.045035,-0.693882,0.663763,-0.042803,0.724496,0.318627,-0.821868,-0.216901,-0.455626,0.086175,0
0.374666,1.077313,-2.670665,0.331364,0.801267,-0.035208,-0.635475,0.508728,-0.254567,0.935007,-0.059988,0
1.181239,0.141786,-0.016172,0.771361,-0.304953,0.49771,0.430391,-0.534353,0.954596,0.107855,-0.012704,0
0.491501,0.127718,-0.997454,0.5599,0.068179,0.882486,0.275451,-1.010303,-0.912288,-0.779255,0.169711,0
0.45752,-0.370771,0.392034,0.404433,-0.234451,0.354584,0.295757,-0.562866,-0.075958,-0.178626,-0.005317,0
1.215245,0.159729,0.915681,0.282343,-0.541938,0.265205,0.493213,-0.416817,0.156321,0.041615,-0.062927,0
-0.934151,-1.516316,0.058386,0.360292,-0.125607,0.255071,0.294163,-0.547835,-1.016422,-0.711066,0.261569,0
0.831121,-0.200163,0.105096,0.730939,-0.251563,0.414468,0.371758,-0.49662,0.887881,0.100475,-0.032948,0
0.145613,0.661439,-0.240246,-0.987054,-0.327313,0.441579,0.311722,-0.323369,-0.187929,1.676365,-0.095986,0
0.616561,0.815241,-1.080267,-0.088245,0.104292,0.943677,0.157305,-0.954937,-0.915336,0.134524,0.346619,0
1.511607,0.52322,1.091734,0.124698,0.102862,0.439799,-0.059672,-0.801808,-0.027327,-0.105156,0.001758,0
0.700639,-0.261967,1.010525,0.199743,-0.387969,0.199303,0.314734,-0.454623,-0.081309,-0.025027,-0.102981,0
0.633713,-0.203038,0.424622,0.36907,-0.251164,0.38078,0.322832,-0.573398,-0.103533,-0.166968,-0.033123,0
0.508704,-0.439857,0.837123,0.307048,-0.468644,0.186027,0.459972,-0.368077,-0.023298,-0.04267,-0.039281,0
-1.21882,0.26585,-1.824551,-1.046323,0.096778,0.998223,-0.114146,-0.01054,1.267171,-0.601308,0.324066,0
-2.584451,-3.37249,1.169316,0.34463,-0.272603,-0.437799,0.234302,-0.012491,-0.573777,-0.377122,0.308859,0
0.876918,-0.361441,0.221495,1.000806,-0.029957,-0.993754,-0.221199,1.171083,0.558324,0.231917,-0.24317,0
-0.579378,0.743516,-1.231108,-0.934554,0.29806,-0.504401,-0.561843,1.160813,-1.106347,0.741144,0.054345,0
-2.756884,0.374555,-2.714061,-0.794821,0.582671,1.184472,-0.11533,-0.974093,-2.068261,-0.268476,-0.499054,0
-0.5566,-1.311473,0.12374,0.522234,-0.215088,0.235358,0.352191,-0.435084,-0.177158,-0.299895,0.045576,0
0.93903,0.172722,0.356847,0.27154,-0.229439,0.498322,0.418021,-0.647446,-0.493263,-0.334339,0.038074,0
0.863586,-0.140313,0.448926,0.512964,-0.417278,0.329754,0.4606,-0.434847,0.465059,0.063357,-0.080389,0
1.735687,0.591638,0.517062,0.62823,-0.130615,-0.856318,-0.167804,0.989116,-0.354741,-0.051535,-0.13284,0
-0.461488,0.202748,-0.592314,-0.098171,-0.009637,0.603899,0.202868,-0.712005,-0.670041,0.300302,-0.485462,0
-0.33827,-0.312904,0.557332,-1.1808,-0.515155,0.045308,0.337114,0.024256,-0.06264,1.933718,0.126286,0
1.524833,0.400804,1.121246,0.209683,-0.672116,0.238239,0.58139,-0.373424,0.124522,0.070137,-0.042628,0
0.195818,1.327559,-0.264218,-0.669634,-0.293871,0.560099,0.346055,-0.522412,-0.321284,1.231229,-0.719151,0
0.424605,-0.320789,0.372787,0.302469,-0.342184,0.365852,0.419173,-0.549621,-0.493661,-0.309334,0.010163,0
0.052697,-0.885604,-0.008099,0.764728,-0.198583,0.319971,0.340187,-0.439397,0.705664,-0.003664,-0.003309,0
1.104381,0.840813,0.312839,-0.554796,-0.419442,0.419924,0.338703,-0.372335,0.165161,1.226905,0.13295,0
0.136296,-0.744929,0.781724,0.273538,-0.35368,0.168454,0.350674,-0.412977,-0.2224,-0.146488,-0.037347,0
1.011787,0.279497,-0.473227,0.695527,-0.044853,0.716911,0.26761,-0.822149,0.174476,-0.298138,0.110766,0
-0.023512,-1.176848,1.876426,0.274565,1.997763,0.23685,-1.956723,-1.289141,1.675274,0.456816,-0.333626,0
0.117873,1.13012,-1.502238,-0.244563,0.129598,0.981773,0.180866,-0.925171,-0.656081,0.577563,-0.327542,0
0.098087,-1.003014,1.149835,0.329093,-0.541364,-0.031792,0.464576,-0.17434,0.324975,0.140734,-0.111842,0
1.344003,0.485511,0.195571,0.420387,-0.364874,0.547355,0.463914,-0.650376,-0.081135,-0.215616,0.053386,0
0.753341,-0.154566,0.715749,0.289597,-0.224073,0.325262,0.259226,-0.55766,-0.024803,-0.08204,-0.076309,0
-0.040241,-1.133955,0.164324,0.859812,-0.279718,0.191603,0.380285,-0.283862,1.219856,0.229893,-0.078215,0
0.67828,0.164814,-0.784246,0.59393,-0.020881,0.805276,0.319615,-0.917055,-0.575324,-0.634632,0.179046,0
1.583038,0.600516,-0.685686,1.107201,0.206352,-0.520658,-0.28198,0.754528,0.129277,-0.149665,-0.059529,0
-0.14318,-0.844675,0.440419,0.318995,-0.334565,0.247911,0.417753,-0.457792,-0.574289,-0.337482,0.055829,0
1.054058,0.016015,1.142641,0.180074,-0.430947,0.212954,0.37916,-0.433413,0.02446,0.03206,-0.085845,0
1.217592,0.298044,0.531544,0.325617,-0.422266,0.418199,0.450317,-0.562333,-0.07548,-0.131861,-0.00633,0
1.89161,0.677188,0.681597,0.601346,-0.23237,-0.903133,-0.107406,1.048861,-0.2754,0.014577,-0.138441,0
0.507247,-0.563005,0.760202,0.48962,-0.141927,0.213904,0.115265,-0.479718,0.713509,0.15785,-0.111381,0
-2.699323,-3.754258,1.485542,0.48482,-0.477669,-0.661291,0.345773,0.393255,1.029764,0.718553,-0.748832,0
0.82098,-0.085816,0.632382,0.30576,-0.465294,0.308633,0.479167,-0.457101,-0.099566,-0.082975,-0.079896,0
1.361274,0.236399,1.0977,0.245789,-0.634839,0.215619,0.552637,-0.355988,0.216748,0.102279,-0.066575,0
1.319952,0.199181,1.132497,0.225123,-0.663789,0.195986,0.572093,-0.337172,0.164538,0.095786,-0.070127,0
1.10323,0.380972,-0.554126,0.785216,0.405506,-0.510571,-0.47841,0.576856,-0.965246,-0.554853,0.02092,0
0.840021,0.190107,-0.739744,0.825057,0.367655,-0.505426,-0.388703,0.62098,-1.045445,-0.576877,-0.027797,0
0.345552,-0.367623,0.616728,0.218044,0.115947,0.385018,-0.110208,-0.8143,-0.562006,-0.415805,0.141551,0
0.806768,-0.489467,-3.655532,3.174902,1.126886,-0.027781,-0.669646,0.658262,4.542436,0.748479,-0.156029,0
-0.32553,0.854309,-0.319857,-0.736828,-0.123545,0.623392,0.09528,-0.427972,-0.185942,0.44101,-0.332663,0
-1.092242,-0.823304,-1.371172,-0.330352,0.129827,0.500695,0.064734,-0.30645,0.879249,1.809638,0.147951,0
-2.495548,-3.540691,1.579232,0.372645,-0.479752,-0.632477,0.329468,0.314623,0.655281,0.517466,-0.57304,0
0.548478,1.475186,0.139444,-2.161326,-0.021997,-0.682698,-0.823911,1.856374,0.526249,0.541334,0.503043,0
0.890239,0.743343,-0.328918,0.201214,-0.173223,0.663624,0.342934,-0.704088,-0.00267,0.227431,-0.182663,0
1.321807,0.216748,-0.144023,0.99408,0.053508,-0.760955,-0.234053,0.962782,0.243057,0.036063,-0.166091,0
-0.565687,-1.326865,0.29924,0.86985,0.178157,-1.124003,-0.397705,1.10541,-0.729437,-0.335344,0.244723,0
-1.165697,-0.126558,-0.33686,-1.232313,-0.050881,-0.839597,-0.577821,1.970344,0.555536,-0.351596,0.062463,0
1.219158,0.348964,0.058206,0.516623,-0.320335,0.551989,0.440219,-0.643232,0.10946,-0.181012,0.047672,0
-0.142587,0.55256,-1.064505,-0.342428,0.120571,0.773461,0.103093,-0.733124,-0.41232,0.852371,-0.04163,0
-1.07163,-1.793271,-0.06251,0.667232,-0.101039,0.195373,0.282384,-0.43064,-0.143908,-0.430985,0.258103,0
0.693541,-0.337968,1.117078,0.203203,-0.619871,0.110216,0.538467,-0.285334,-0.017834,0.052441,-0.124453,0
1.033548,0.834737,-0.40779,0.255047,-0.169758,0.795336,0.378406,-0.852479,-0.81272,-0.279195,0.26283,0
0.775623,0.091084,-0.780805,0.802565,-0.03921,0.74766,0.322606,-0.797371,0.249279,-0.299126,0.053839,0
-2.956006,1.250526,-2.323769,0.047629,0.856403,-0.270829,-0.642952,0.396061,-2.537624,0.281205,-1.729553,0
-0.588323,-1.276946,-0.284521,0.687787,-0.081871,0.359259,0.294601,-0.535813,-0.046418,-0.364439,0.120069,0
0.802856,-0.08834,0.529381,0.386808,-0.33077,0.354159,0.358571,-0.538383,0.015105,-0.115214,0.014805,0
1.070156,-0.047327,1.091945,0.256913,-0.627733,0.161513,0.549575,-0.322062,0.142934,0.039512,-0.006322,0
1.363468,0.629681,-0.657657,0.816322,0.243921,-0.469084,-0.312094,0.622947,-0.904191,-0.499537,-0.029145,0
0.011289,1.453076,1.126417,-1.953199,-1.041835,0.527299,0.247982,1.00079,1.891683,-2.372805,0.430847,0
-0.152837,-1.177883,0.990582,0.345263,-0.422132,0.000775,0.393453,-0.239728,0.141723,-0.001689,-0.031672,0
1.162069,0.486558,-1.124201,1.017623,0.38112,-0.368108,-0.355304,0.550778,-0.744554,-0.58089,0.061874,0
-1.006616,-0.87537,-0.594984,-0.473704,-0.069875,0.371588,0.188637,-0.380104,-0.475803,0.888233,0.290456,0
0.19363,1.899225,-0.611755,-2.091473,0.243087,-0.290255,-1.015978,1.657275,0.320959,-0.799485,0.416223,0
1.232175,0.193754,0.07576,0.710218,-0.307016,0.490515,0.420175,-0.543665,0.855812,0.092242,-0.021397,0
0.924415,0.268319,0.116242,0.347841,-0.270832,0.562656,0.397412,-0.716429,-0.567999,-0.392332,0.096169,0
1.253942,0.199886,0.962119,0.257983,-0.487315,0.274291,0.43708,-0.451008,0.135561,0.032236,-0.056992,0
1.17044,0.432332,-0.567631,0.739301,-0.091277,0.759999,0.337458,-0.81615,0.261351,-0.266157,0.098251,0
0.868008,0.162336,-0.137664,0.484321,-0.228262,0.59805,0.395307,-0.717104,-0.279944,-0.355746,0.074661,0
1.572204,0.444763,2.168243,-0.173005,1.160925,0.34235,-1.600034,-1.422067,0.421567,0.059604,-0.070217,0
1.593494,0.51341,0.225034,0.731672,-0.002013,-0.77946,-0.245553,0.909437,-0.30186,-0.108913,-0.103611,0
0.75326,-0.006461,0.168881,0.387325,-0.305639,0.473071,0.421633,-0.626232,-0.395354,-0.357618,0.108148,0
0.240985,-0.50166,0.755715,0.272645,-0.020196,0.295601,0.059753,-0.637437,-0.317608,-0.225407,0.065967,0
-1.921674,0.572538,3.051574,-4.182783,3.165232,0.485852,-4.845245,-0.89849,2.279061,-0.631417,0.485105,0
-0.388538,-1.078261,-0.110836,0.564887,-0.128246,0.358489,0.315864,-0.544493,-0.223586,-0.368182,0.07368,0
1.707699,0.617839,0.155604,0.769015,0.040507,-0.737085,-0.271681,0.874264,-0.201509,-0.092142,-0.103009,0
0.352751,-0.754237,0.513724,0.759732,-0.068094,-1.121055,-0.221096,1.206183,-0.199176,-0.000125,-0.165456,0
1.647185,0.498729,0.487243,0.677637,0.013333,-0.846248,-0.314404,0.934458,-0.181039,-0.010952,-0.150024,0
0.680822,0.880827,-0.784872,-0.642358,-0.15974,0.732865,0.27249,-0.600227,-0.379451,1.138869,0.270577,0
0.924419,1.280282,-1.567959,-0.437927,0.376989,-0.289976,-0.465322,0.723757,-1.16286,1.090532,0.224084,0
0.694739,1.52431,-0.059209,-1.941249,-0.302389,-0.666119,-0.477787,1.97348,0.565395,0.38504,0.516129,0
-2.141842,-3.176168,1.700853,0.224138,-0.470497,-0.57302,0.327984,0.209249,0.184549,0.269713,-0.356121,0
-0.555477,-0.43262,-0.645013,-0.160039,0.244646,-0.854021,-0.447849,1.131215,-0.900736,0.956444,0.137542,0
0.737106,0.677223,0.037921,-0.788778,-0.160245,0.467308,0.099822,-0.442192,0.162081,1.527847,0.161868,0
-3.735351,-2.362114,0.322187,-0.669614,-0.067932,-0.27173,0.035734,0.06601,-0.752887,1.291208,0.133558,0
-0.165823,1.112534,-1.523314,-0.657189,0.10593,0.909468,0.147006,-0.774905,-0.555886,1.222346,-0.288907,0
1.296626,0.091677,0.690196,0.64976,-0.195537,-1.018282,-0.140056,1.13926,-0.205448,0.039706,-0.164876,0
1.252504,0.298721,0.81953,0.254603,-0.499065,0.333021,0.468633,-0.499906,-0.111383,-0.086605,0.018365,0
0.343646,-0.609915,0.964094,0.221868,-0.54359,0.113345,0.499563,-0.312654,-0.201529,-0.073246,-0.067382,0
0.087696,1.759436,0.728534,-3.189274,0.558516,0.829488,-1.087464,0.210653,1.294771,-0.392019,0.900587,0
0.094044,1.337219,0.325041,-2.414087,-0.004233,-0.647781,-0.926137,2.200018,1.057921,-0.593349,0.699038,0
0.918646,0.251362,0.100557,0.347142,-0.308369,0.556135,0.440411,-0.691569,-0.565913,-0.384853,0.074236,0
0.52667,-0.57097,1.270097,0.206607,-0.65078,0.014352,0.542698,-0.207859,0.074904,0.087233,-0.093487,0
0.721743,-0.372054,1.350704,0.173545,-0.426745,0.068049,0.345027,-0.32886,0.081147,0.06053,-0.048868,0
0.630027,-0.332698,-0.130375,0.80246,-0.213818,0.452466,0.368693,-0.51671,0.883432,0.069318,-0.051335,0
-0.118629,-0.588344,-0.394957,0.450346,0.009463,0.578478,0.215669,-0.798674,-0.807859,-0.6131,0.087496,0
0.503407,1.494271,-0.011803,-2.142791,0.181724,-0.584626,-0.762448,1.838937,0.446955,0.481508,0.501094,0
0.335928,1.216752,-1.376568,-0.798349,0.066728,0.938087,0.150652,-0.809795,-0.807575,1.118081,0.047626,0
0.71936,-0.383425,1.210733,0.21263,-0.639481,0.067778,0.543507,-0.2585,0.032681,0.02592,-0.020409,0
-0.208619,-1.070134,0.14942,0.773349,0.079618,-1.047449,-0.291725,1.110263,-0.620596,-0.193412,-0.169105,0
0.872514,-0.208589,1.179821,0.266082,-0.583521,0.104868,0.492635,-0.284645,0.193143,0.107706,-0.04442,0
-0.01858,0.622515,-2.375875,-0.237524,0.693612,-0.154458,-0.612596,0.570448,-1.439255,0.799223,0.295918,0
1.473894,0.344136,1.08408,0.254133,-0.52573,0.258475,0.439968,-0.437713,0.266242,0.085652,-0.035312,0
-0.20052,0.511361,0.626084,-2.018622,-0.709841,0.322651,0.227016,0.636953,1.11442,0.165639,0.449171,0
1.617463,0.555941,0.701622,0.543276,1.019553,-0.584538,0.011473,1.025807,-0.439296,-0.122693,-0.106363,0
-0.155492,1.212058,-2.414972,-0.708262,0.397919,1.329412,0.059848,-1.246685,-2.128909,0.254489,0.152971,0
-2.698407,2.630349,-1.686938,-2.453433,-0.164128,1.287437,-0.182941,0.40918,0.534789,-1.476379,-0.393859,0
-0.179333,-1.060118,-0.309502,0.879384,-0.10151,0.373532,0.302907,-0.475412,0.799632,-0.026448,-0.018378,0
0.123165,-0.75794,0.723785,0.300413,-0.414542,0.167502,0.430908,-0.374455,-0.215368,-0.146624,-0.030067,0
1.605755,0.456281,0.430147,0.703229,-0.110309,-0.867711,-0.182479,1.013043,-0.177618,0.010785,-0.172855,0
1.511563,0.451247,0.934219,0.248326,-0.467947,0.335158,0.421304,-0.512957,0.109612,-0.003227,-0.014421,0
1.37763,0.323094,0.968688,0.233487,-0.506452,0.297042,0.472219,-0.462105,0.054534,-0.006222,-0.023802,0
-2.498958,-3.319319,0.991081,0.325814,-0.230309,-0.370649,0.242699,-0.037428,-0.467669,-0.302442,0.059557,0
-4.786605,-2.581442,-2.013427,1.032087,0.772773,0.447461,-0.144948,-0.830921,-1.005493,-0.903551,-0.585755,0
0.179918,0.311332,-0.629452,-0.603113,0.13684,-0.801903,-0.425677,1.208247,-0.489441,1.735211,0.055268,0
-2.725692,-3.638092,1.104529,0.575005,-0.385729,-0.52463,0.339428,0.225067,0.50661,0.245786,-0.219501,0
1.076105,-0.03673,1.275201,0.172481,-0.408696,0.172733,0.394058,-0.395185,0.081645,0.023813,-0.010054,0
0.494019,1.00019,-1.128509,-0.752252,-0.056765,0.826427,0.207269,-0.637662,-0.417526,1.366249,0.364607,0
1.169252,0.468396,0.198295,0.259269,-0.185438,0.602284,0.282013,-0.812095,-0.624104,-0.423415,0.065052,0
1.180048,0.107814,0.324865,0.723566,-0.037262,-0.893491,-0.227905,1.022929,-0.248532,-0.011832,-0.22628,0
0.92351,1.091858,-0.707449,-0.698946,0.271018,-0.585004,-0.519927,0.959172,-0.809893,1.530379,0.148692,0
-1.184265,1.1086,-0.925149,-0.71456,0.31879,-0.488445,-0.626173,1.220656,-0.925679,-0.020497,-0.209653,0
1.050202,0.040666,0.064281,0.803125,0.144494,-0.813565,-0.363813,0.908132,-0.256395,-0.114469,-0.157795,0
0.088169,1.25451,1.048169,-1.581011,-0.943492,0.459302,0.312178,0.715305,1.534164,-1.98749,0.034904,0
0.445486,-0.505352,0.876524,0.2889,-0.44816,0.169438,0.445512,-0.360921,-0.039567,-0.040564,-0.054495,0
1.675924,0.57305,0.483574,0.73619,0.186809,-0.802715,-0.494902,0.834532,-0.047337,0.012465,-0.088347,0
-3.164635,-2.998403,0.245228,-0.295025,-0.15596,-0.316368,0.172166,0.121917,-0.078113,0.938532,0.005502,0
-2.54008,0.582843,-0.728422,-2.777883,-0.299904,0.782776,-0.199815,0.684774,0.301104,-1.578767,0.55713,0
0.668714,0.66633,-1.281532,0.145385,0.099039,0.995441,0.229705,-1.011363,-0.915277,-0.20552,0.253822,0
1.217059,0.56064,-0.348452,0.49791,-0.049055,0.768336,0.285731,-0.896769,-0.328415,-0.443609,0.11127,0
0.816528,0.327401,-0.435241,0.377826,0.082563,0.684413,0.122352,-0.753379,0.387237,0.274015,0.132946,0
1.01762,0.165409,0.153968,0.621534,0.695709,-0.675055,-0.918104,0.520938,-0.689129,-0.34833,-0.093899,0
0.708343,-0.18694,0.796347,0.215667,-0.344682,0.283413,0.360144,-0.509303,-0.283913,-0.168453,-0.02137,0
0.851992,-0.278036,0.959803,0.391268,-0.58158,0.144411,0.523314,-0.270864,0.543686,0.218296,-0.148904,0
1.366961,0.518188,0.400469,0.294661,-0.363669,0.513989,0.418482,-0.668528,-0.297993,-0.254906,0.046084,0
1.07579,0.061414,-0.278926,1.005641,0.115912,-0.74017,-0.264225,0.924673,0.052791,-0.075278,-0.109871,0
0.573121,-0.085182,-0.394994,0.609576,0.066147,0.661956,0.171107,-0.823216,-0.021526,-0.321694,0.00715,0
-0.436873,-1.112921,0.072557,0.455087,-0.156909,0.309916,0.297975,-0.538125,-0.43822,-0.40767,0.071492,0
0.39025,0.820393,-0.380113,-0.866848,0.203152,-0.611997,-0.677559,1.284937,-0.280029,0.300116,0.287368,0
0.657377,-0.299478,0.872845,0.239017,-0.45807,0.212583,0.546076,-0.365629,-0.265336,-0.170721,0.061265,0
1.105323,0.135967,0.713622,0.322917,-0.508256,0.320141,0.50146,-0.459702,0.021321,-0.05336,-0.008426,0
-3.469879,-2.78301,0.155751,-0.882321,0.350654,-0.212876,-0.329456,-0.07996,-0.424775,1.404225,0.239114,0
-0.069861,1.091718,0.027168,-0.726881,-0.402251,0.364981,0.37127,-0.261803,0.321577,1.800401,-0.791683,0
0.572745,0.075751,-1.647907,1.055066,0.245569,1.014318,0.212204,-1.03601,0.212718,-0.553011,0.198911,0
-2.439778,-3.27684,0.786527,0.445706,-0.213936,-0.32133,0.239435,-0.056378,-0.231248,-0.260907,0.061846,0
-0.344113,-1.297264,0.732087,0.397573,-0.379007,0.050202,0.397881,-0.289338,-0.046534,-0.171958,0.088158,0
1.29841,0.182182,1.174825,0.208496,-0.604696,0.203603,0.626927,-0.305671,0.139219,0.098277,-0.075148,0
-0.598529,-1.322481,0.046159,0.778836,0.400239,-1.002002,-0.54034,0.930276,-1.03667,-0.539342,0.180742,0
0.577714,1.654833,-1.493686,-0.104989,0.449048,-0.273505,-0.505139,0.622282,-1.034868,0.891585,-0.346278,0
-0.563471,0.919643,0.534649,-2.383717,-0.724114,0.374966,0.111756,0.752427,1.310517,0.114559,0.258793,0
0.42132,-0.175552,-0.049142,0.383904,-0.22495,0.52579,0.380592,-0.69014,-0.654857,-0.453024,0.06552,0
0.154961,-0.86589,1.125393,0.234662,-0.581264,0.00863,0.506345,-0.216963,-0.033688,0.019411,-0.094427,0
-2.729116,-3.561987,0.671764,0.493657,-0.189032,-0.347529,0.254932,-0.046141,-0.370533,-0.432235,0.249024,0
0.533016,0.747744,-2.238962,0.084705,0.26754,1.0656,0.099126,-0.755427,1.103041,1.432487,0.296022,0
-0.002612,-1.091794,1.375699,0.230702,-0.639455,-0.11493,0.512544,-0.084008,0.289633,0.275469,-0.298006,0
1.26601,0.496194,-0.427541,0.784612,0.205607,-0.561437,-0.315529,0.68471,-0.904953,-0.479827,0.033322,0
-4.346866,4.592818,1.81393,-1.35725,-1.03823,0.53491,0.008237,1.402593,2.075191,-0.924054,-0.956051,0
0.245507,1.390796,-0.527653,-2.048316,-0.125917,-0.536733,-0.493517,1.888898,0.101657,0.30619,0.557599,0
-3.334417,-3.028252,0.951643,-0.731677,-0.490605,-0.607541,0.280959,0.570606,0.705995,2.260273,-0.799356,0
1.666767,0.560375,-0.059737,0.915127,0.133938,-0.689125,-0.295532,0.86331,0.110177,-0.028964,-0.111687,0
-3.659235,-2.488092,0.547106,-2.384499,-0.274192,-0.23242,-0.257625,0.91896,0.493791,0.249319,0.829111,0
1.404302,0.941268,-0.075796,0.558413,0.033024,-0.705507,-0.256069,0.914007,-0.170285,0.317913,-0.33861,0
0.565785,0.812548,-1.213102,0.144736,0.069462,0.848246,0.188676,-0.744975,0.520985,0.828183,-0.1049,0
-1.168145,-1.935796,0.7901,0.275902,-0.219126,-0.038027,0.223126,-0.319331,-0.527628,-0.312673,0.036383,0
1.391699,0.262151,1.093339,0.27264,-0.434974,0.258013,0.384805,-0.446466,0.355001,0.119018,-0.059549,0
-2.629718,-3.600087,1.240264,0.371822,0.012165,-0.461611,-0.061814,-0.092517,-0.118786,-0.27594,0.202166,0
1.513647,0.577447,-0.069395,0.720222,0.041828,-0.671682,-0.221908,0.818405,-0.658864,-0.289234,-0.068535,0
0.15674,-0.634658,0.371618,0.446694,-0.31901,0.290111,0.389758,-0.469047,-0.111911,-0.182074,0.029168,0
1.319331,0.25858,0.848583,0.311552,-0.540256,0.298834,0.500883,-0.437018,0.201662,0.037552,-0.043865,0
0.89603,0.066454,0.325342,0.388074,-0.359052,0.436898,0.434099,-0.582292,-0.181957,-0.225588,0.050457,0
1.139496,0.011944,1.01722,0.322491,-0.600058,0.183819,0.53031,-0.318535,0.36961,0.14654,-0.088563,0
-2.739403,-3.408779,0.994228,0.290979,0.098094,-0.319459,-0.117215,-0.274543,-0.835967,-0.571209,0.334897,0
-3.39231,-3.818331,-0.725758,0.78512,0.376815,0.06433,-0.011448,-0.504036,-1.021701,-1.151387,0.673368,0
-1.245436,1.489707,-0.786619,-1.547216,-0.113797,0.909181,0.070384,-0.06518,-0.066798,-0.934644,-0.58539,0
0.125973,1.605461,1.175317,-1.961096,-1.073973,0.574014,0.22631,1.072586,2.001728,-2.445557,0.751237,0
