@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R3,12-13'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.027685,0.001678,1192,0,5,5,1,2122,0
1,1,0,0.016556,0.013245,302,1,1,1,1,4011,0
1,1,0,0.004026,0.001438,3477,1,12,4,1,126,0
1,1,0.954686,1.81592,0,100.5,0,2,0,0.5,152,0
1,1,0,0.035865,0.031646,474,0,3,16,1,861,0
1,3,0.888963,0.113347,0.096398,59,0,2,16,0.1875,24,0
1,1,0,0,0.265957,94,0,5,11,1,4629,0
1,1,0.896038,0.045584,0,175.5,1,4,73,1,4234,0
1,1,0,0.071942,0.028777,278,1,1,0,1,2076,0
1,1,0,0.043103,0,116,1,2,4,1,1684,0
1,1,0,0.038585,0.016077,311,0,6,26,1,928,0
1,1,0,0.102041,0.006803,147,1,4,84,1,483,0
1,4,0.79901,0.015544,0.048359,115.8,0,2,157,1,1288,0
1,2,0.89835,0.251055,0.065401,158,1,4,432,1,862,0
1,2,0.721928,0.042017,0,119,0,2,132,1,587,0
1,1,0,0.054299,0.022624,221,1,1,89,1,201,0
1,1,0.721928,0.001023,0.000256,1955.5,1,12,24,1,3002,0
1,1,0.842089,0.011862,0.003559,281,1,17,12,1,28,0
1,1,0,0.073333,0.006667,150,1,14,164,1,2739,0
1,1,0,0.008333,0.00119,840,1,8,5,1,69,0
1,1,0,0,0,0,0,1,0,1,445,0
1,1,0.547685,0.31856,0,120.333333,0,3,246,0.666667,910,0
1,1,0,0.114754,0,61,0,1,1,1,5983,0
1,1,0,0,0,0,0,1,0,1,537,0
1,1,0,0.007083,0.007699,3247,1,12,0,1,93,0
1,1,0,1,0,0,1,1,0,1,4939,0
1,4,0.86261,0.011979,0.011409,194.777778,0,5,760,0.666667,2227,0
1,2,0.878371,0.024571,0.016,350,0,3,250,0.8,201,0
1,2,1,0.001336,0.001336,748.5,0,16,18,1,2979,0
1,1,0,0.363636,0.287879,66,1,4,136,1,8321,0
1,2,0.852139,0.13964,0.12012,222,0,2,332,0.5,570,0
1,1,0,0.025751,0.025751,233,1,4,10,1,1074,0
1,1,0,1.322375,1.2386,943,0,7,7,1,28,0
1,1,0,0.181818,0.090909,11,0,2,0,1,147,0
1,1,0,0.177419,0.016129,124,0,2,0,1,827,0
1,1,0.811278,0.045198,0.045198,88.5,1,2,130,1,3071,0
1,1,0,0.025641,0.025641,39,0,3,0,1,3834,0
1,1,0,0,137,0,0,3,4,1,686,0
1,1,0,0.020702,0.013501,1111,0,21,0,1,141,0
1,1,0,0,0,0,0,1,0,1,836,0
1,1,0,0.069565,0.043478,115,1,6,9,1,1724,0
1,1,0,0.002639,0,379,1,3,146,1,3014,0
1,1,0,0.00293,0.001953,2048,1,12,0,1,8168,0
1,1,0,0,0,31,0,1,0,0.5,114,0
1,5,0.87789,0.014966,0.080272,81.666667,1,3,90,0.444444,9,0
1,1,0,0.085714,0,35,0,1,77,1,2122,0
1,1,0,0,0,0,0,1,0,1,1055,0
1,4,0.884442,0.024148,0.06321,117.333333,0,1,67,0.416667,265,0
1,1,0,0,0,0,0,1,0,1,2868,0
1,1,0,0.083871,0,155,0,15,88,1,4074,0
1,4,0.872952,0.047703,0.014134,141.5,1,3,21,1,1187,0
1,1,0.996353,0.022124,0.061947,45.2,0,3,305,0.2,42,0
1,1,0,0,0,0,1,1,0,1,2112,0
1,1,0,0.0401,0.005013,399,0,10,0,1,1591,0
1,1,0,0.021978,0.021978,91,0,5,18,1,3230,0
1,1,0,0.000523,0.000523,1911,0,1,0,1,6039,0
1,1,0,0.072414,0.013793,580,1,4,7,1,1039,0
1,1,0,0.014628,0.003989,752,0,3,1,1,242,0
1,1,0,0,0,13.5,0,1,0,0.5,1441,0
2,2,0.688943,0.068966,0.085517,181.25,1,5,35,0.75,263,0
2,2,0.684038,0.046218,0.046218,119,1,5,33,1,250,0
1,1,0.817345,0.004537,0.004537,734.666667,0,5,6,0.666667,661,0
1,1,0,0,0,63,0,1,0,1,342,0
1,1,0,0.027027,0.013514,222,1,2,63,1,2506,0
1,1,0,0.50495,0.356436,101,1,7,145,1,2616,0
1,1,0,0.00051,0.00051,1960,0,11,7,1,2605,0
1,1,0,0.023256,0,43,0,4,127,1,27,0
1,2,1,0.001055,0.001055,948,0,7,4,0.5,1113,0
1,1,0,0.037037,0.018519,54,1,2,5,1,79,0
1,3,0.57847,0.726044,0.399263,203.5,0,6,168,1,225,0
1,7,0.828311,0.074365,0.087802,119.838235,0,7,1387,0.058824,790,0
1,1,0.891942,0.013605,0.005102,168,1,8,895,0.857143,1362,0
1,1,0,0.008584,0.008584,233,0,1,61,1,1438,0
1,1,0,0.012433,0.015986,563,0,5,9,1,216,0
1,1,0,0.264069,0.047619,231,1,4,10,1,742,0
1,1,0.998146,0.037578,0.008351,159.666667,1,3,22,1,363,0
1,2,0.794421,0.065495,0.050319,139.111111,0,3,84,0.222222,324,0
1,1,0.650022,0.020716,0.001883,265.5,0,6,401,1,72,0
1,1,0.683697,0.031282,0.011394,536.333333,0,2,81,0.111111,14,0
1,1,0,0,0,33,1,1,0,0.5,2235,0
1,1,0,0,0,0,1,1,0,1,4417,0
1,1,0.276195,0.027604,0.025094,797,0,7,9,1,1611,0
1,1,0,0.145161,0.032258,62,1,4,19,1,131,0
1,1,0,0.876812,0.550725,276,0,6,57,1,3869,0
1,1,0,0.006135,0,163,1,3,156,1,5744,0
1,1,0,0.009317,0.003106,322,1,4,312,1,1241,0
1,2,0.458686,0.024116,0.025723,311,0,7,2,1,1537,0
1,1,0,0,0.044223,233.666667,1,10,38,1,172,0
1,2,0.855963,0.030909,0.007273,183.333333,1,6,123,0.666667,4643,0
1,1,0,0,0,0,0,1,0,1,515,0
1,2,0.835282,0.020397,0.005029,715.8,0,10,14,0.8,3932,0
1,1,0,0.009259,0.009259,216,0,14,0,1,3002,0
1,1,0.439497,0.004507,0.00169,887.5,0,10,190,1,3106,0
1,1,0,0.059701,0.03838,469,0,4,1,1,933,0
1,1,0,0.083333,0.016667,60,1,1,0,1,4842,0
1,1,0.691086,0.529515,0.498678,567.5,0,5,378,0.5,55,0
1,1,0,0.035088,0.078947,114,0,3,27,1,239,0
1,1,0,0.014981,0.014981,267,1,4,5,1,3455,0
1,1,0,0,0.030534,131,1,2,473,1,50,0
1,1,0,0,0.029412,34,0,1,0,1,113,0
1,1,0,0.099359,0.022436,312,1,5,111,1,734,0
1,1,0,0.25,0.25,4,0,4,102,1,1940,0
1,1,0,0.009281,0.00464,431,1,2,1,1,420,0
1,1,0,0.02381,0.004329,462,0,3,9,1,5,0
1,1,0,0.027523,0,109,0,2,3,1,41,0
1,1,0,0.006645,0.003322,301,0,11,4,1,394,0
1,2,0.919888,0.002151,0.027957,348.75,1,13,4,0.25,387,0
1,1,0,0.363636,0.272727,11,0,4,109,1,1052,0
1,1,0.453716,0.10596,0.033113,75.5,0,1,0,0.5,775,0
1,2,1,0.047619,0.047619,21,0,8,2,0.5,1576,0
1,1,0,0.052632,0,19,0,3,371,1,546,0
1,2,0.809351,0.077475,0.090387,99.571429,0,3,0,0.428571,1203,0
1,1,0,0.000538,0.001615,1858,0,11,0,1,6209,0
1,1,0,0,0,0,0,1,0,1,7717,0
1,1,0,0,0.1,20,0,2,1,1,298,0
1,1,0,0.038095,0.038095,105,0,2,91,1,88,0
1,1,0,0,15,0,0,3,4,1,662,0
1,1,0,0.001196,0.002392,836,1,9,1,1,1,0
1,2,0,0,0.020833,32,0,2,58,0.666667,3770,0
2,5,0.767851,0.064286,0.026984,180,0,5,175,0.857143,2406,0
1,1,0,0,0,0,0,1,0,1,694,0
1,1,0,0.14,0.02,50,1,3,85,1,535,0
1,1,0,0,0,0,0,1,0,1,7465,0
1,1,0,0.017112,0.016043,935,1,14,6,1,4417,0
1,1,0.811278,0.043011,0.043011,46.5,0,4,9,1,53,0
1,1,0,0.5,0.5,4,0,2,118,1,132,0
1,2,0.051539,0.064622,0.123768,456.5,0,6,24,1,2603,0
1,1,0,0.012821,0.012821,78,0,1,0,1,1760,0
1,1,0,0,0,46,1,2,0,1,31,0
1,1,0,0.008,0,250,0,8,73,1,1634,0
1,1,0,0.013514,0,148,0,5,1,1,1120,0
1,1,0.934908,0.01345,0.02152,495.666667,0,6,0,0.5,1271,0
1,1,0,0.008299,0,482,1,5,39,1,1948,0
1,1,0,0.040816,0.040816,24.5,1,2,9,1,56,0
1,1,0,0.012821,0.012821,78,0,5,0,1,178,0
1,1,0,0.026316,0,152,1,1,32,1,966,0
1,1,0,0.002959,0.002959,338,0,7,8,1,455,0
1,3,0.628316,0.11204,0.047659,398.666667,0,2,18,0.666667,1787,0
1,1,0,0.02809,0.061798,356,1,2,9,1,1282,0
1,1,0,0.002429,0.001821,1647,0,12,20,1,2982,0
1,1,0,0.012887,0.012887,388,0,4,13,1,52,0
1,1,0,0.065041,0.013211,984,1,1,41,1,925,0
1,1,0,0.014184,0,282,0,2,14,1,6,0
1,1,0.77935,0.018643,0.01044,670.5,0,7,7,1,64,0
1,2,0.846795,0.015831,0.011873,252.666667,1,1,69,1,505,0
1,1,0,0,0,23,1,1,0,1,202,0
1,1,0,0.07619,0.07619,105,1,4,7,1,1560,0
1,1,0,0.000978,0.000978,1023,0,15,3,1,191,0
1,1,0,0,1191,0,0,3,3,1,507,0
1,1,1,0.011439,0.009533,524.5,0,10,0,1,613,0
1,1,0,0,0,43,1,1,0,1,854,0
1,1,0,5.705882,2.117647,34,0,2,19,1,422,0
1,2,0.997519,0.016083,0.001892,352.333333,1,7,419,0.666667,790,0
1,1,1,0.193237,0,103.5,1,6,287,1,99,0
2,2,0.141441,0.04822,0.009185,435.5,0,10,10,1,504,0
1,1,0,0.052632,0.021053,95,0,8,101,1,5833,0
1,1,0,0.47619,0.047619,21,0,3,0,1,1777,0
1,3,0.828346,0.02558,0.014388,125.1,0,3,1671,0.9,2584,0
1,1,0,0.047619,0.031746,126,0,7,0,1,4987,0
1,1,0,0.150685,0.027397,73,1,2,4,1,1685,0
1,1,0,0.173653,0.077844,167,1,1,0,1,221,0
1,1,0,0.001027,0.001027,974,0,15,4,1,3742,0
1,1,0,0.008237,0,607,1,2,0,1,33,0
1,1,0,0,0,0,0,1,0,1,255,0
2,4,0.581614,0.044077,0.002755,272.25,1,6,7,0.75,231,0
1,1,0.970951,0.041667,0.0625,24,1,1,66,0.5,6201,0
1,1,0,0.006441,0.00161,621,0,6,24,1,1737,0
1,2,0.721928,0.09375,0.023438,64,1,2,62,1,2641,0
1,2,0.978449,0.01984,0.004643,1184.5,0,13,362,1,3705,0
1,3,0.335364,0.559298,0.588772,237.5,1,8,289,0.666667,610,0
1,2,0,0,0,9.5,0,1,0,0.5,34,0
1,1,0,0,0,19.5,0,1,0,0.5,38,0
1,1,0,0.004525,0.004525,221,0,3,0,1,955,0
1,1,0,0,0,22,1,1,0,1,2854,0
1,1,0,0.003273,0.003273,611,0,2,0,1,8160,0
1,2,0.886881,0.091139,0.04557,263.333333,0,9,52,1,69,0
1,1,0,0,0.01295,2085,0,10,0,1,6540,0
1,1,0.23071,0.10424,0.037102,283,0,2,135,1,671,0
1,1,0.273152,0.06823,0.022388,312.666667,1,2,0,0.333333,29,0
1,1,0,0.212121,0.954545,66,0,4,243,1,1,0
1,3,0.662097,0.041818,0.007273,183.333333,1,1,0,1,1307,0
2,12,0.665579,0.178512,0.085124,65.405405,0,5,1589,0.621622,3920,0
1,1,0,0,0,7,1,1,0,0.333333,145,0
1,1,0,0.533333,0.066667,75,1,2,7,1,68,0
1,1,0,0.033898,0.050847,59,1,1,98,1,2625,0
1,1,0.936975,0.027119,0.015669,331.866667,0,16,1182,0.466667,5280,0
1,1,0,0.003766,0,1062,0,7,26,1,5001,0
1,1,0.165427,0.673913,0.663043,46,1,2,2,1,2734,0
1,1,0,0,0,0,0,1,0,1,7,0
1,1,0,0.159574,0.053191,94,1,2,143,1,203,0
1,2,0.988699,0.230769,0.179487,39,0,5,393,1,4002,0
1,1,0,0.037037,0.037037,27,1,2,42,1,6012,0
1,4,0.550227,0.068894,0.066806,68.428571,1,2,60,0.857143,713,0
1,1,0,0.000572,0.000572,1749,0,7,8,1,6642,0
1,2,0.863121,0.007183,0,974.5,0,14,255,1,3791,0
1,1,0,0.470588,0.176471,17,0,2,5,1,406,0
1,2,0,0,0,216.5,0,1,0,0.25,2095,0
1,1,0,0.011494,0,174,1,2,1,1,406,0
1,2,0.901598,0.083041,0.064327,427.5,0,9,74,1,769,0
1,1,0,0.014286,0.004762,210,0,3,4,1,52,0
1,1,0,0.015873,0,315,0,4,7,1,1965,0
1,1,0,0.590909,0.181818,44,1,4,112,1,2909,0
1,1,0,0.039216,0.019608,51,0,1,71,1,50,0
1,1,0.960395,0.016227,0.001014,328.666667,1,3,3,0.333333,1580,0
1,2,0,0,0,13,1,1,0,0.5,18,0
1,1,0,0,0.000798,1253,0,7,0,1,523,0
1,1,0,0,0,0,0,2,110,0.5,104,0
1,1,0.873981,0.063241,0.003953,126.5,1,3,5,1,3147,0
1,1,0,0.10219,0.072993,137,0,2,28,1,2291,0
1,1,0,0,0.008,125,0,2,0,1,608,0
1,1,0,0.018298,0.015513,2514,0,16,1,1,4195,0
1,1,0,0,0,92,1,1,0,1,23,0
1,2,0.290911,0.093333,0.066667,10.714286,1,7,87,0.714286,107,0
1,1,0,0.031469,0.017483,286,1,2,0,1,5,0
1,1,0,0.428571,0.285714,14,0,1,0,1,68,0
1,1,0,0.023077,0.007692,130,0,3,12,1,19,0
1,1,0,0.001678,0.001678,596,1,10,0,1,5031,0
1,1,0,0,0,0,0,1,0,1,7572,0
1,1,0,0.027083,0.047917,480,0,11,1,1,1233,0
1,2,0.405977,0.20625,0.025,80,1,4,684,0.5,137,0
1,1,0,0,0,0,0,1,0,1,7086,0
1,1,0,0.010638,0.010638,94,1,2,4,1,7425,0
1,1,0,0,0,59.333333,0,1,0,0.333333,346,0
1,1,0,0.003367,0.006734,297,1,4,30,1,1330,0
1,1,0.993154,0.026493,0.024248,1113.5,1,8,18,1,34,0
1,1,0,0.2,0,10,1,8,1,1,3588,0
1,3,0.829827,0.110619,0.048673,75.333333,0,6,298,1,1008,0
1,1,0.162326,0.838384,0.010101,99,0,2,77,1,478,0
1,1,0,0.011111,0.011111,90,0,3,73,1,531,0
1,1,0.804252,0.173077,0.046154,130,0,2,46,1,204,0
1,2,0.811278,0.154812,0.096234,239,1,8,475,1,24,0
1,19,0,0,0.000257,27.394366,0,5,1087,0.098592,332,0
1,1,0,0.041812,0.04878,287,1,2,7,1,1476,0
1,1,0,0.004622,0,649,1,4,34,1,422,0
1,2,0.869985,0.019879,0.015557,165.285714,0,6,241,1,156,0
1,1,0.998846,0.057065,0.01087,184,1,8,106,1,5437,0
1,2,0.623818,0.413572,0.06274,260.333333,0,1,4,0.666667,536,0
1,1,0,0.002696,0.002157,3709,0,16,0,1,6264,0
1,1,0,0.1875,0.0625,16,0,1,34,1,502,0
1,1,0,0.050607,0.006073,494,0,15,3,1,3073,0
1,1,0,0,0,5,1,1,0,1,3822,0
1,1,0,0.085308,0.023697,211,0,3,3,1,357,0
1,1,0,0.000912,0.000912,1097,1,10,2,1,63,0
1,1,0,0.137255,0.176471,51,0,4,0,1,1879,0
1,1,0.477745,0.300344,0.135972,774.666667,0,1,8,0.666667,5817,0
1,1,0,2.9375,2.653846,208,1,2,23,1,6,0
1,1,0,0,0,86.4,0,1,0,0.2,155,0
1,1,0.522559,0.061453,0.03352,89.5,1,5,115,1,45,0
1,1,0,0,0,25.333333,0,1,0,0.333333,412,0
1,2,0.192245,0.970238,0.675595,56,0,8,1124,0.666667,635,0
1,1,0,0,0,0,0,1,0,1,1591,0
1,1,0,0.001475,0,678,0,5,0,1,1318,0
1,1,0,0.021739,0.021739,46,1,3,712,1,593,0
1,2,0.712064,0.413978,0.247312,93,0,3,469,1,1221,0
1,1,0,0,0,0,1,1,84,0.222222,412,0
1,1,0.958651,0.04051,0.009002,333.25,0,1,0,0.25,7230,0
1,1,0,2.255814,0,43,0,1,0,1,3875,0
1,1,0,0,0,0,1,1,3,1,636,0
1,1,0.994694,0.213115,0.07377,122,1,2,138,1,638,0
1,1,0,0.040541,0,74,1,3,138,1,1372,0
1,1,0,0.017964,0,167,0,1,1,1,919,0
1,1,0,0.069182,0.018868,159,0,3,0,1,35,0
1,1,0,0.019231,0,104,0,7,67,1,160,0
1,1,0,0.264286,0.207143,140,1,1,8,1,4787,0
2,4,0.596445,0.405312,0.341801,144.333333,1,9,1140,0.666667,2567,0
1,1,0.907756,0.022951,0.009836,203.333333,1,5,57,1,196,0
1,1,0,0,0,0,0,1,0,1,905,0
1,2,0.222285,0.010672,0.006905,796.5,0,5,24,1,6624,0
1,1,0,0.242424,0.030303,33,1,1,37,1,8150,0
1,1,0,0,0,0,0,1,0,1,134,0
1,1,0,0.181818,0.181818,11,1,1,0,1,2943,0
1,2,0.607172,0.196721,0.188525,61,1,2,44,1,361,0
1,1,0,0.001259,0,794,1,6,64,1,213,0
1,1,0,0,0,0,1,1,0,1,1978,0
1,2,0.933025,0.027778,0.026515,396,1,3,2,1,177,0
1,1,0,0.001812,0,552,0,7,0,1,803,0
1,1,0,0.000741,0.000741,1350,1,24,78,1,135,0
1,1,0,0.006029,0.003445,1161,0,3,1,1,6396,0
1,1,0,0,47,0,0,2,0,1,6354,0
2,3,0.937318,0.027027,0.108108,111,0,11,72,0.666667,919,0
1,1,0.895661,0.018168,0.002738,1004.5,1,11,7,1,8800,0
1,1,0,0.110092,0.055046,109,0,1,18,1,1315,0
1,1,0,0.033223,0.013289,301,1,3,131,1,884,0
1,1,0,0,0.003623,552,1,7,56,1,3604,0
1,1,0,0.006711,0.006711,149,1,2,17,1,6853,0
1,1,0,0,0,0,0,1,0,1,872,0
1,3,0.895479,0.05,0.093478,153.333333,0,4,48,0.666667,1600,0
1,1,0,2,0,37,0,1,0,1,364,0
1,2,0.918296,0.002433,0.001217,411,1,4,2,0.5,982,0
1,3,0.840572,0.783212,0.219432,168.111111,1,3,239,0.555556,694,0
1,1,0,0,0,0,0,1,0,1,2727,0
1,1,0,0.487365,0.032491,277,1,5,453,1,3574,0
1,1,0,0,0,0,0,1,0,1,728,0
1,1,0,0.00905,0,221,0,6,0,1,254,0
1,1,0,0,1.932039,103,1,2,1,1,54,0
1,1,0,0.008591,0.006873,582,0,7,0,1,3692,0
1,1,0,0.133333,0.133333,45,1,1,7,1,1804,0
1,1,0,0.035343,0.030146,962,0,3,0,1,2008,0
1,1,0,0.75,0,16,0,3,198,1,2777,0
1,1,0,0,0,44,0,1,8,1,1011,0
1,1,0,0,0,0,0,1,0,1,7465,0
1,1,0,0.00129,0,775,0,1,1,1,852,0
1,1,0,0.007699,0.002566,1169,0,5,13,1,2100,0
1,2,0,0,0,38,1,1,0,0.25,84,0
1,1,0,0.335526,0.046053,152,0,2,386,1,864,0
1,2,0.571362,0.030928,0.007732,129.333333,0,2,0,0.333333,825,0
1,1,0,0.002667,0,750,0,5,0,1,421,0
1,1,0,0,0,0,0,1,0,1,409,0
1,1,0,0.12,0.12,50,0,1,0,1,414,0
1,1,0,0.005227,0,1913,1,14,0,1,1812,0
1,1,0.958712,0.014879,0.001566,638.5,0,14,4,1,165,0
1,1,0,0.001279,0.001279,782,0,11,0,1,3647,0
1,1,0.863121,0.021739,0.028986,69,1,5,0,0.5,323,0
1,1,0,0,0,0,0,1,0,1,7608,0
1,1,0,0,0,0,0,1,0,1,7769,0
1,1,0,0.051136,0.022727,176,1,8,2,1,385,0
1,1,0.846796,2.263636,0,36.666667,0,1,0,0.333333,2733,0
1,4,0.666125,0.032944,0.021277,182.125,1,2,268,0.5,4472,0
1,2,0.721928,0.011309,0.004847,309.5,0,4,116,1,1824,0
1,1,0,0.237624,0.133663,202,1,8,13,1,333,0
1,1,0,0.07767,0.058252,103,0,7,8,1,697,0
1,1,0,0.036585,0,164,0,6,68,1,801,0
1,1,0,0.001543,0,648,0,4,8,1,1123,0
1,1,0,0,0.003636,275,1,12,6,1,411,0
1,1,0,0.088,0,125,1,1,11,1,2658,0
1,2,0.653335,0.046768,0.015131,121.166667,0,7,1042,0.333333,4611,0
1,1,0,0,0,33,1,1,0,1,254,0
1,2,0.965847,0.05255,0.353941,323.5,0,5,102,1,2320,0
1,1,0.985228,0.015625,0.039063,64,1,4,672,1,490,0
1,4,0,0,0,10.75,1,1,0,0.25,1098,0
1,2,0.860964,0.006383,0.004255,235,1,3,2,0.5,34,0
1,1,0,0.010101,0,99,0,1,1,1,12,0
1,1,0,0.02381,0.190476,126,0,5,114,1,651,0
1,3,0.889595,0.155268,0,180.333333,1,1,13,1,276,0
1,1,0,0.014706,0.014706,68,1,4,7,1,737,0
1,1,0,0.000693,0.000693,1444,0,15,0,1,4553,0
1,1,0,0,0,27,1,1,0,1,556,0
2,2,0.970951,0.033592,0.005168,193.5,1,4,148,1,3217,0
1,1,0,0.002525,0,1584,0,6,8,1,8572,0
1,2,0.591673,0.02583,0,135.5,1,9,124,1,256,0
1,1,0,0.631579,0.021053,95,1,2,6,1,243,0
1,1,0.985228,0.6,0.325806,155,0,1,2,0.5,123,0
1,1,0,0.166667,0.008772,114,0,3,0,1,3670,0
1,1,0,0.06044,0,182,0,2,14,1,4890,0
1,1,0,0.253968,0,63,0,1,4,1,3182,0
1,1,0.790858,0.347258,0.070496,191.5,1,1,40,0.5,117,0
1,1,0.855069,0.030518,0.029264,1196,0,11,0,0.5,165,0
1,1,0,0.516129,0.419355,31,0,2,0,1,3178,0
1,1,0,0,0,8,1,1,0,1,628,0
1,1,0,0.033951,0,324,1,5,109,1,1548,0
1,1,0,0.021053,0,190,0,8,2,1,82,0
1,1,0,0.186567,0,134,1,12,263,1,2793,0
1,3,0.932688,0.32459,0,203.333333,0,9,321,1,8575,0
1,1,0,0.108108,0.027027,37,0,2,224,1,2657,0
1,1,0,0,0,8.333333,0,1,0,0.333333,174,0
1,1,0,0.009804,0.009804,102,1,2,11,1,1622,0
1,1,0,0,0,211.5,0,1,0,0.5,1712,0
1,1,0,0.357724,0.195122,123,1,1,1,1,3657,0
1,1,0,0,0,0,0,1,0,1,4262,0
1,2,0.824853,0.069395,0.072954,187.333333,1,4,82,0.666667,420,0
2,2,0.200622,0.081425,0.081425,196.5,1,1,2,1,6029,0
1,4,0.712868,0.083333,0.083333,55.5,0,2,0,0.125,683,0
1,1,0,0,0,0,0,1,0,1,301,0
1,1,0,0.018727,0.018727,801,0,6,6,1,288,0
1,1,0,0.042802,0.003891,257,1,3,7,1,493,0
1,1,0.934371,0.010587,0.003191,2298.333333,0,16,22,1,2322,0
1,1,0.992267,0.023579,0.000842,1187.5,0,10,3,1,1528,0
1,1,0,0,0,0,0,1,0,1,279,0
1,1,0.721928,0.002525,0.001684,594,0,7,0,0.5,2593,0
1,1,0,0.067797,0,118,0,2,11,1,2570,0
1,2,0.994539,1.0625,0.375,96,0,2,240,1,1963,0
1,1,0.764205,0.002284,0.002856,875.5,0,15,5,1,2218,0
1,1,0,0.146875,0.1125,320,0,4,56,1,141,0
1,1,0,0,0,0,1,1,0,1,251,0
1,1,0,0.035714,0.035714,28,1,2,48,1,1415,0
1,1,0,0,0,0,0,1,0,1,3754,0
1,1,0.989993,0.096774,0.451613,31,1,11,244,0.5,1828,0
1,1,0,0.010417,0.010417,96,1,2,163,1,2566,0
1,1,0,0.065728,0.039906,426,0,2,0,1,2079,0
1,2,0.942157,0.035813,0.035813,90.75,0,1,513,0.5,1273,0
1,1,0,0.003802,0.003802,263,0,1,0,1,29,0
1,1,0,0.005155,0.000736,1358,0,15,2,1,2443,0
1,1,0,0.18125,0.1125,160,0,2,0,1,286,0
1,1,0,0.011893,0.012884,1009,0,10,6,1,5956,0
1,2,0.327647,0.014011,0.602452,95.166667,0,5,120,0.166667,120,0
1,1,0.882623,0.002506,0.005696,1097.25,0,18,2,0.5,5645,0
2,3,0.899527,0.033229,0.040498,240.75,1,4,38,0.75,1786,0
1,1,0,0.017556,0.015449,1424,1,6,9,1,1420,0
1,1,0.832179,2.122807,0,76,0,1,0,0.333333,341,0
1,1,0,0,0,0,0,1,0,1,6185,0
1,1,0,0.001742,0,1722,0,8,1,1,5611,0
1,1,0,0,0,0,0,7,173,1,745,0
1,1,0,0,0,4,0,1,0,1,77,0
1,1,0,0,0.002558,391,0,1,0,1,1548,0
1,1,0,0,0,0,0,1,0,1,905,0
1,1,0,0,0,0,0,1,0,1,828,0
1,1,0.157906,0.020833,0.019444,1080,0,15,10,0.5,1853,0
1,1,0,0.003676,0.003676,272,1,4,5,1,2634,0
1,1,0,0,0.008475,118,0,2,0,1,465,0
1,1,0,0.044872,0.00641,468,0,2,31,1,1650,0
1,2,0.876477,0.027972,0.031469,190.666667,0,4,50,1,952,0
1,1,0.99357,0.006588,0.018353,1062.5,0,10,24,1,2075,0
1,1,0,0.007042,0.007042,142,0,2,35,1,2667,0
1,1,0.978632,0.01087,0.001976,337.333333,1,2,49,0.833333,665,0
1,1,0,0,0,3,0,1,0,1,405,0
1,1,0,0.009615,0.009615,104,1,4,13,1,3435,0
1,1,0,0.012987,0.006494,154,1,9,15,1,13,0
1,1,0.62743,0.295455,0.102273,88,0,3,345,1,2498,0
1,1,0,0,0.002667,375,0,10,371,1,1296,0
1,1,0.997503,0.008362,0,1016.5,1,10,55,1,2663,0
1,3,0.952031,0.021912,0.017928,83.666667,1,10,172,0.666667,8186,0
1,1,0,0.029412,0.029412,68,1,1,2,1,1573,0
1,1,0,0.02439,0,123,1,3,48,1,1087,0
1,3,0.752439,0.063187,0.063187,218.4,0,5,670,0.6,5717,0
2,2,0.276195,0.218143,0.008639,231.5,1,1,48,1,7103,0
1,1,0,0.007576,0,660,0,8,5,1,1366,0
1,1,0,0.02709,0,2141,0,5,13,1,86,0
1,5,0.702386,0.120996,0.042705,160.571429,1,2,140,0.571429,3745,0
1,1,0,0.013575,0.006787,442,0,2,1,1,2120,0
1,1,0,0,0,0,0,1,0,1,175,0
1,1,0,0.085106,0.070922,141,0,2,40,1,1469,0
1,1,0,0.01105,0.01105,181,1,14,132,1,4926,0
2,3,0.71467,0.026667,0.024286,420,1,3,504,0.8,9,0
1,3,0.912859,0.036994,0.048555,144.166667,0,5,0,0.5,502,0
1,1,0,0.02439,0.02439,164,0,4,30,1,68,0
1,1,0,0.178082,0.342466,73,1,2,1,1,372,0
1,1,0,1.953125,0,64,0,1,0,1,2782,0
1,1,0,0.015464,0.001718,582,0,6,4,1,6329,0
1,1,0,0,0.004329,231,1,1,0,1,2752,0
1,1,0,0.000273,0.001637,3665,1,14,1,1,161,0
1,1,0,0.005747,0.002874,348,0,11,0,1,1700,0
1,1,0,0,0,0,0,1,0,1,1753,0
1,1,0,0.001765,0.001765,1133,0,2,0,1,731,0
1,1,0,0.939759,0.662651,83,1,3,193,1,283,0
2,6,0.821911,0.018327,0.014098,202.666667,1,4,346,0.666667,102,0
1,1,0,0.010684,0.00641,468,0,6,0,1,1,0
1,4,0.538299,0.010235,0.003412,1172.5,0,16,100,1,3348,0
1,1,0,0,0,0,1,1,0,1,775,0
1,1,0,0.009259,0.009259,324,1,4,0,1,4643,0
1,1,0,0.92,0.08,150,1,2,11,1,2,0
1,1,0,0.010478,0.000655,1527,0,1,3,1,3241,0
1,1,0,0,0.225,40,1,5,312,1,2633,0
1,1,0,0,0.011364,176,0,2,23,1,4713,0
1,1,0,0,0,0,1,1,0,1,1978,0
