@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0,0.004417,0.001767,1132,1,24,13,1,111,0
0.629135,0.019483,0.030818,352.875,0,18,1495,0.625,1348,0
0.507935,0.044261,0.009002,666.5,1,42,116,1,4471,0
0.129545,0.100396,0.219287,189.25,0,23,974,0.5,57,0
0,0,0,0,0,1,0,1,1341,0
0,0,0,54,0,1,0,0.5,168,0
0.205593,0.016376,0,946.5,1,71,105,1,92,0
0.946395,0.008791,0.008791,303.333333,0,1,0,0.333333,384,0
0.982141,0.002343,0.002343,995.666667,1,108,7,0.666667,38,0
0,0,0,24,0,1,0,0.5,8,0
0,0.005208,0.001736,576,1,22,46,1,1066,0
0,0.000864,0.000864,1158,1,2,2,1,51,0
0,0.001575,0.001575,635,1,11,0,1,721,0
0,0.004912,0,1018,1,3,1,1,166,0
0.823812,0.026829,0.04878,205,1,2,240,1,94,0
0,0.009547,0,419,0,4,297,1,132,0
0.696212,0.528302,0.603774,106,0,13,42,0.5,351,0
0,0.034996,0.058618,1143,0,10,26,1,159,0
0.739639,0.014908,0.004572,1257.75,1,7,363,0.5,258,0
0,0.002294,0.002294,872,1,24,30,1,221,0
0.543564,0.008713,0.003588,975.5,0,3,15,1,3108,0
0,0,0,178.777778,0,22,1733,1,183,0
0,0.001222,0.001222,818,1,38,12,1,44,0
0.991076,0.014614,0.004175,239.5,1,10,241,1,193,0
0,0,0.000255,3916,1,39,379,1,790,0
0,0,0.0003,3338,1,85,2,1,44,0
0,0.001499,0.001499,2001,0,28,268,1,855,0
0,0,0,424.5,0,1,0,0.5,2,0
0.290739,0.044501,0.043218,584.25,1,20,60,0.75,484,0
0.69426,0.05067,0.087312,955.2,1,68,291,0.8,1135,0
0.918296,0.00022,0.00011,4535.5,1,93,428,1,2,0
0,0.001261,0.001261,793,1,16,0,1,104,0
0,0.122766,0.000777,1287,1,48,197,1,9,0
0,0.000812,0,2463,1,18,44,1,634,0
0.685327,0.044517,0.002172,230.25,0,8,2838,1,906,0
0,0,0,182,0,1,0,0.333333,42,0
0,0.039216,0.411765,51,0,3,164,1,155,0
0,0,0,208,1,1,0,0.5,22,0
0,0,0,0,0,3,4348,1,104,0
0.358996,0.002051,0.038974,325,1,11,2,0.666667,1710,0
0,0.001511,0.0034,2647,1,119,71,1,3,0
0.632995,0.024868,0.030897,265.4,1,47,5,0.2,2065,0
0,0.000961,0.001922,4163,1,93,1,1,3,0
0,3.846154,0,13,0,2,49,1,167,0
0,0,0,0,0,1,0,1,234,0
0,0,0,14,0,2,153,1,221,0
0,0.001042,0.001042,960,1,24,111,1,768,0
0,0,0.015625,128,1,26,358,1,79,0
0.640043,0.065082,0.050792,643.8,1,3,344,0.2,756,0
0.696816,0.037217,0.007282,309,1,4,181,0.75,4,0
0,0.008065,0.008065,124,0,1,32,1,505,0
0,0.00093,0.008372,1075,1,31,1,1,24,0
0.764757,0.004233,0.003284,2740.2,1,119,84,0.6,798,0
0,0.003067,0.003067,326,1,14,0,1,497,0
1,0.011962,0,418,1,21,12,0.5,3188,0
0.945335,0.004614,0.001648,337.111111,0,33,43,0.222222,382,0
0,0.004286,0,700,1,16,14,1,367,0
0,0,0,818,0,32,316,1,241,0
1,0.00031,0.00031,3225,0,9,2,0.5,790,0
0,1.529851,0,134,0,1,0,1,85,0
0.672,0.065686,0.029427,211.444444,1,3,0,0.111111,832,0
0.412219,0.040598,0.047009,156,0,3,22,1,2005,0
0.382958,0.069717,0.003268,459,1,14,227,1,438,0
0.803514,0.01369,0.014286,560,1,16,1193,1,717,0
0,0.046154,0.007692,130,1,5,127,1,1464,0
0,0.062827,0.020942,191,1,31,59,1,655,0
0,0.016393,0.02459,122,0,3,0,1,75,0
0.534423,0.015482,0.005574,1291.8,1,126,162,0.8,2756,0
1,0.021448,0.005362,186.5,0,8,27,1,834,0
0,0.0025,0.000833,2400,0,24,340,1,799,0
0.353359,0.002022,0.001011,2473,1,104,19,1,9,0
0.993234,0.005646,0.001647,4250.5,1,48,0,1,3780,0
0,0.013666,0.00377,2122,1,41,0,1,59,0
0,0.036145,0.018072,332,1,20,0,1,19,0
0.581672,0.002983,0.020883,558.666667,1,48,1718,0.666667,143,0
0,0.002808,0.00234,2137,1,40,96,1,1,0
0,0,0,144.5,0,1,0,0.25,64,0
0,0.307692,0.076923,13,0,8,32,1,96,0
0,0.005319,0.005319,188,1,9,0,1,967,0
0,0.001129,0.002257,886,1,20,47,1,1,0
0,0.001209,0.001209,827,1,14,5,1,135,0
0,0,0,0,0,1,0,1,391,0
0.693382,0.01565,0.00622,996.8,0,28,36,0.8,1511,0
0,0,0,230,0,18,113,1,110,0
0,0.012195,0.012195,82,0,5,174,1,36,0
0,0.133333,0,105,1,13,4,1,3,0
0,0.001894,0.001894,528,1,25,380,1,9,0
0,0.00444,0.00444,1126,0,15,3,1,41,0
0,0.006421,0.006421,623,1,24,119,1,42,0
0,0,0,0,0,1,0,1,206,0
0,0.012821,0.012821,234,0,5,133,1,68,0
0,0,0,38.75,1,1,0,0.125,300,0
0,0.00079,0.001054,3796,1,81,371,1,68,0
0,0.030655,0.004228,946,1,8,0,1,1021,0
0.845351,0.01417,0.008097,247,0,2,3,1,77,0
0,0,0,0,0,2,0,1,36,0
0.825831,0.028368,0.030651,1460,1,131,196,0.333333,1576,0
0,0.004016,0.004016,249,1,5,66,1,1,0
0.941428,0.001223,0.001223,1635.5,1,13,541,1,210,0
0.724834,0.004678,0.000234,1425,1,80,834,1,7,0
0,0.035541,0.001616,1238,1,47,56,1,328,0
0,0.06,0.04,50,0,6,414,1,1411,0
0,0,0,16,1,1,0,0.333333,381,0
0,0,0,268.5,0,13,124,1,314,0
0.94566,0.007559,0.00432,463,1,21,8,1,369,0
0.69129,0.019931,0.017182,727.5,0,11,206,1,7,0
0,0.004762,0.003571,840,1,4,2,1,49,0
0,0.14433,0,97,1,32,147,1,220,0
1,0.002013,0.001258,3975,0,86,48,0.5,1119,0
1,0.009364,0,1281.5,1,137,479,1,13,0
0.318215,0.001259,0.010641,4370,0,111,118,1,5057,0
0,0,0,0,0,1,0,1,38,0
1,0.000822,0.000235,8519,1,83,4,0.5,525,0
0.896241,0.00195,0.00075,1666.75,0,52,1277,1,106,0
0,0.027431,0.007481,401,1,5,268,1,149,0
0,0,0,64,1,1,0,1,171,0
0.535329,0.009899,0.002993,868.8,1,46,490,1,393,0
0,0,0,361,0,2,18,1,30,0
0.237508,0.01601,0.002389,2092.5,0,43,37,1,15,0
0,0.032614,0.015348,2085,1,1,0,1,301,0
0,0,0,123,0,1,0,1,135,0
0,0,0,0,1,8,1680,0.75,65,0
0,0.017921,0,279,1,7,408,1,2550,0
0.690157,0.084086,0.029367,306.461539,0,1,17,0.307692,243,0
0.216676,0.102972,0.024416,942,1,14,12,0.666667,9,0
0.348397,0.105888,0.070288,730.333333,1,57,57,1,26,0
1,0.003342,0.003085,3890,1,82,6,0.5,1661,0
0,0,0,0,1,9,10,0.5,8,0
0,0.001704,0,2348,1,74,3,1,7,0
0,0.007062,0.007062,708,1,13,238,1,19,0
0,0.19403,0.014925,134,1,3,3,1,346,0
0.353359,0,0.013228,567,1,17,486,1,2,0
0,0,0,137,0,1,0,1,863,0
1,0.001348,0.00027,3709,0,46,0,0.5,632,0
0,0.007143,0.007143,280,1,2,84,1,766,0
0,0.000267,0.000267,3740,0,51,14,1,648,0
0,0.001447,0.001447,691,1,5,0,1,2436,0
0.42708,0.201102,0.338843,121,1,12,237,1,466,0
0.625687,0.087505,0.026251,1110.142857,1,142,1797,0.857143,1074,0
0,0.000478,0.000478,2091,1,83,6,1,1,0
0,0,0.003058,327,1,30,19,1,3853,0
0.391244,0.022727,0.075758,132,1,17,787,1,396,0
0,0.050709,0.022356,1834,0,3,3,1,46,0
0,0.021021,0.01952,666,1,13,0,1,17,0
0,0.010101,0.010101,99,0,11,0,1,71,0
0,0.001934,0.001105,3620,1,62,7,1,1626,0
0.590988,0.036674,0.071281,176,0,80,1183,0.636364,5425,0
0,0.003759,0.003759,266,1,8,2066,1,371,0
0,0.013889,0.041667,144,1,21,0,1,2929,0
0,0,0,138,0,2,119,1,1,0
0,0.00122,0.00122,820,1,6,37,1,4,0
0,0.003096,0.002752,2907,0,47,3,1,1933,0
0,0.097701,0,348,1,5,15,1,74,0
0,0,0.000832,1202,1,24,14,1,1836,0
0,0.001432,0.001074,2793,0,55,0,1,34,0
0,0,0,225,0,22,51,1,51,0
0,0.00348,0.00087,2299,1,67,132,1,150,0
0.210842,0.006632,0.002018,1734,1,83,585,1,2294,0
0,0.003671,0.000688,4358,0,38,0,1,3778,0
0,0.006383,0.004255,940,1,6,2,1,152,0
0.216397,0.018171,0.005782,2421.5,0,74,875,1,519,0
0.409372,0.033708,0,267,1,54,1011,0.8,47,0
0,0.000232,0.000232,4307,1,60,12,1,14,0
0,0.010638,0.010638,846,1,31,73,1,599,0
0,0.087248,0.04698,149,1,4,0,1,751,0
0,0.059524,0.007937,252,1,10,3,1,937,0
0.667505,0.046691,0.036196,667,0,55,410,0.5,1142,0
0,0.004166,0.000833,4801,1,106,7,1,1968,0
0,0.001634,0.000817,1224,1,36,0,1,10,0
0.954434,0.02623,0.02623,152.5,1,2,245,1,277,0
0.946395,0.00193,0.002227,2245,1,100,558,1,3,0
0,0.000627,0.000627,1595,0,28,0,1,1,0
0,0.004878,0,205,1,6,59,1,1,0
0.717492,0.021304,0.00385,974,1,35,67,1,161,0
0,0.010695,0,187,1,65,3,1,2,0
0,1.428571,0,308,0,1,0,1,33,0
0.918296,0.000627,0.001253,1596,1,19,19,1,1693,0
0,2.342105,0,38,1,1,0,1,279,0
0,15.666667,0,3,0,1,0,1,46,0
0.671769,0.120733,0.014155,400.333333,0,14,250,0.666667,364,0
0.97889,0.007777,0.004759,4307.5,1,56,8,0.5,1401,0
0,0.002244,0.001346,2228,1,32,96,1,196,0
1,0.006772,0.004515,443,1,5,0,0.333333,103,0
0,0.004594,0.004594,653,1,9,34,1,39,0
0,0.003826,0.003826,1307,1,15,1,1,530,0
0,0.000274,0.000274,3652,1,48,24,1,2968,0
0.640944,0.032716,0.001182,1268.5,1,61,0,0.5,1459,0
0,0.008197,0.008197,244,1,8,241,1,142,0
0,0.00321,0.00214,1869,1,8,56,1,762,0
0,0.000365,0.004019,2737,0,42,40,1,67,0
0,0.16,0.04,50,1,7,335,1,64,0
0.15935,0.002256,0.00987,1773,1,69,22,1,14,0
0.846155,0.004747,0.008005,2302.214286,1,205,55,0.357143,3366,0
0,0,0,48,0,2,50,1,259,0
0.946395,0.001318,0.001318,1011.666667,1,4,44,1,31,0
0.486341,0.029782,0,755.5,1,51,138,0.375,8,0
0,0.023904,0.001992,502,1,19,11,1,363,0
0,0.00181,0.000905,1105,0,14,0,1,102,0
0.802468,0.011123,0.005562,224.75,1,2,10,0.75,595,0
0,0.000843,0,3560,0,52,11,1,307,0
1,0.022044,0.01002,499,0,1,6,0.5,2629,0
0.963895,0.016194,0.00135,411.666667,1,23,160,0.888889,62,0
0,0,0,214.666667,0,1,0,0.333333,21,0
1,0.005731,0,523.5,0,38,0,0.25,573,0
0.715466,0.04697,0.015152,220,1,22,96,0.666667,3,0
0,0.00094,0,2127,0,29,0,1,557,0
0,0,0,11,1,1,0,1,1157,0
0,0.006157,0.001319,2274,0,1,0,1,348,0
0.783777,0.011243,0.006509,845,1,9,61,1,1385,0
0,0.006536,0,1224,0,6,0,1,46,0
0.808784,0.173132,0.024598,528.5,0,1,40,0.5,147,0
0,0.001282,0.001282,780,0,15,49,1,59,0
0,0.057974,0.003565,5330,1,47,52,1,386,0
0.773976,5,5,0,0,4,918,0.375,283,0
0,0.077778,0.011111,180,1,9,0,1,638,0
0,0.001031,0.001031,970,1,49,0,1,85,0
0.480487,0.099063,0.01071,747,1,36,0,1,199,0
0,0.005513,0.006892,2902,1,23,2,1,250,0
0.244765,0.065491,0.120907,595.5,1,40,214,1,9,0
0,0.000272,0.000543,3683,1,129,2,1,8,0
0,0.005329,0.003552,563,1,10,21,1,44,0
0,0.071429,0.071429,42,1,3,24,1,104,0
0,0.02993,0,568,0,2,181,1,92,0
0,0.022989,0.022989,87,0,6,20,1,940,0
0,0,0.000917,1091,1,1,1,1,180,0
0,0.076336,0.053435,262,1,18,35,1,892,0
0,0,0,28.111111,0,6,1307,0.555556,56,0
0,0.001001,0.008342,2997,0,80,0,1,663,0
0.349184,0.021655,0.0077,1039,1,38,51,1,2015,0
0.538738,0,0.011635,3137,1,78,4,0.5,23,0
0,0.019268,0.000642,1557,0,41,12,1,1804,0
0.806835,0.026807,0.005665,804.111111,1,76,40,0.777778,273,0
0,0,0,53,0,2,0,1,229,0
0.503481,0.013374,0.024716,1969,0,105,0,0.166667,60,0
0.765589,0.149929,0.058699,353.5,1,7,130,0.75,527,0
0,0.066667,0,120,1,18,172,1,2566,0
0,0.018182,0.012727,550,1,9,2,1,32,0
0.985228,0.000665,0.000111,4512.5,1,125,26,1,2804,0
0,0.035714,0,28,1,4,323,1,87,0
0,0.001825,0.001825,548,1,56,0,1,303,0
0,0.00051,0.004077,3924,1,45,251,1,1057,0
0.869916,0.004009,0.004009,582,1,11,243,1,1218,0
0.692605,0.006086,0.001388,1560.833333,1,12,2722,1,1905,0
0.258019,14,9,0,0,13,26,0.5,2800,0
0.563665,0.0171,0.020074,448.333333,0,37,14,0.5,23,0
0.900485,3.064103,3.012821,39,1,2,12,0.5,43,0
0,0,0,18,0,1,0,0.5,154,0
0,0.004854,0.004854,206,1,11,26,1,302,0
0,0.063636,0.061364,440,0,26,33,1,3917,0
0,0,0,0,0,1,0,1,27,0
0,0,0,44,0,1,0,0.5,461,0
0,0.003679,0.001472,1359,1,30,1,1,30,0
1,0.006818,0.006818,146.676471,1,64,5278,0.411765,214,0
0,0.053977,0,352,1,12,600,1,10,0
0.816568,0.000105,0.027268,595.9375,1,110,452,0.25,299,0
0,0,0,40.857143,0,14,3660,1,242,0
0,0.052632,0,76,0,3,41,1,265,0
0.918296,0.013825,0.013825,108.5,1,22,224,1,77,0
0.181584,0.555305,0.268623,110.75,1,10,0,0.25,24,0
0,0,0,80.5,1,1,0,0.5,6,0
0,0.003252,0.00075,7995,1,101,0,1,1,0
1,0.000823,0.003291,2431,1,35,10,0.5,1972,0
0.961477,0.102767,0.079051,42.166667,0,3,186,0.833333,227,0
0,0.191388,0,209,1,28,114,1,317,0
0,0.002831,0.003539,1413,1,38,291,1,306,0
0,0,0,0,0,1,0,1,940,0
0,0.005819,0.005819,2234,1,37,7,1,23,0
0.789579,0.07461,0.003341,224.5,0,16,309,0.75,623,0
0,0.007012,0.005064,2567,1,28,4,1,3252,0
0.306425,0.008415,0.093969,356.5,1,64,141,1,107,0
0,0,0,63,1,1,0,1,17,0
0,0,0,0,0,1,0,1,58,0
0.740731,0.062308,0.006129,326.333333,0,9,99,1,12,0
0,0.003165,0.003165,316,0,1,0,1,120,0
0,0.013333,0.004444,225,0,11,11,1,742,0
0,0.004505,0.004505,222,1,6,0,1,2,0
0,0.002144,0.000715,1399,1,38,485,1,412,0
0,0.004234,0,1181,1,6,7,1,320,0
0,1.391304,0.021739,46,0,2,0,1,118,0
0,0,0.214286,14,0,10,53,1,1177,0
0,0.004724,0.00315,635,1,11,0,1,2410,0
0.468996,0.003176,0.001059,2361.5,1,39,44,1,2382,0
0,0.000848,0.000848,1179,1,13,349,1,5,0
0.451444,0.067005,0.076904,328.333333,0,79,2477,0.75,791,0
0,0.009009,0,111,1,7,395,1,4,0
0,0.003706,0.000741,1349,1,13,39,1,1,0
0,0,0,0,1,8,419,1,56,0
0,0.195804,0.188811,143,1,14,770,1,63,0
0,0.00823,0.004115,243,1,7,26,1,561,0
0.515733,0.008136,0.012459,1311,1,119,30,0.333333,104,0
0,0.001488,0.001488,672,0,3,68,1,1,0
0,0.025641,0.025641,39,1,4,0,1,663,0
0,0.004288,0,1166,0,43,1,1,3,0
0.067623,1.44086,1.358423,279,0,47,6,0.666667,9,0
0,0.000602,0.000602,3321,0,116,6,1,54,0
0.879714,0.006279,0.014129,91,0,43,2179,0.571429,48,0
0,0.019608,0.019608,51,1,4,130,1,10,0
0.369875,0.012521,0,1896.75,0,11,290,0.75,83,0
0,0.001101,0.001101,908,1,44,34,1,6,0
0.365055,0.005668,0.004929,2029,1,43,0,0.5,4,0
0,0.018182,0.018182,55,1,15,2,1,14,0
0,0.01005,0.01005,199,0,1,13,1,273,0
0.902758,3.342857,0,58.333333,0,1,0,0.333333,96,0
0,0.045455,0.045455,22,1,3,0,1,148,0
0.970951,0.004191,0.004191,596.5,1,20,144,1,11,0
1,0.015267,0.015267,131,0,3,368,0.5,3685,0
0,0.228403,0.227981,2373,1,42,25,1,100,0
0,0.011696,0.026316,342,1,11,0,1,51,0
0,0.003436,0.003436,291,1,8,18,1,37,0
0.452612,0.030235,0.024,607.142857,1,91,1332,0.428571,309,0
0,0.002667,0.001333,750,1,5,41,1,364,0
0.593973,0.040501,0.027001,230.444444,1,5,265,0.666667,433,0
0,0.003841,0,781,1,4,82,1,293,0
1,0.000542,0,7378,1,48,2,0.5,189,0
0.419921,0.01034,0.002449,1837.5,1,121,1,1,2088,0
0.918296,0.004906,0.004906,611.5,1,20,88,1,459,0
0,0,0,198,0,4,152,1,367,0
0.959148,0.001501,0.001617,4329.5,1,61,112,0.5,1561,0
0.116587,0.076574,0.086308,513.666667,0,59,44,1,15,0
0,0.016304,0,368,1,9,255,1,72,0
0,0,0,769.5,0,31,99,1,377,0
0,0.007042,0,568,1,11,0,1,211,0
0,0.006849,0,292,1,4,1,1,216,0
0,0.001065,0.001277,4697,1,55,53,1,119,0
0,0.600917,0.568807,654,1,1,0,1,416,0
0.764205,0.012195,0.02439,123,1,37,6,0.5,1693,0
0.970951,0.003043,0.003043,821.5,0,5,0,0.5,814,0
0.728799,0.01248,0.005084,1081.75,1,31,46,0.375,866,0
0,0.003021,0.001511,662,1,16,1,1,459,0
1,0.000401,0.000401,2493,1,40,2,0.5,691,0
0,0.001633,0,3062,1,57,0,1,415,0
0,0.016787,0.017986,834,1,32,36,1,1133,0
0,0.002817,0.002817,355,1,21,0,1,68,0
0.752263,0.029723,0.009775,1261.666667,1,38,84,0.333333,845,0
0,0.003788,0.002525,792,1,31,0,1,1,0
0,0.07563,0.008403,238,1,12,35,1,315,0
1,0.000126,0.000126,7946,0,62,0,0.5,1705,0
0,0,0,0,0,2,0,1,1,0
0,0.001593,0,1883,1,17,2,1,852,0
0,0.001451,0.001451,689,1,4,0,1,125,0
0,0,0,24,0,1,0,1,526,0
1,0.00995,0.00995,201,1,3,123,0.333333,7,0
0.978449,0.033531,0.023669,253.5,1,7,342,1,1389,0
0.841371,0.011699,0.01337,598.333333,1,82,3,0.666667,5,0
0,0.006369,0.012739,157,1,8,23,1,1,0
0,1,0,1,0,8,1595,1,7,0
0.800374,0.011832,0.014513,901.5,0,164,1700,0.916667,96,0
0,0.068365,0.049598,746,1,21,162,1,2132,0
0.309543,0.024169,0.012085,496.5,1,33,8,1,219,0
0,0.008811,0.002203,454,1,5,29,1,809,0
1,0.000961,0.00032,3122,0,39,2,0.5,223,0
0,0.00122,0,3278,0,33,3,1,2077,0
0,0.015647,0.002845,703,1,47,20,1,2173,0
0,0.011236,0.011236,89,1,10,0,1,404,0
0,0.004464,0,1120,1,23,2,1,14,0
0,0.001475,0,5425,1,75,43,1,489,0
0,0.025316,0,79,0,11,29,1,3405,0
0,0.017241,0,58,1,23,0,1,3,0
0,0.013308,0,526,1,19,19,1,70,0
1,0.005832,0.002692,2229,1,39,2,0.5,228,0
0,0.001931,0,1554,1,54,0,1,3,0
0.765782,0.021407,0.087326,173.117647,1,34,2661,0.441176,97,0
0,0.066176,0.044118,136,1,10,247,1,40,0
0,0.027027,0.004054,740,0,4,0,1,994,0
0.886796,0.018042,0.007217,443.4,0,29,578,0.8,710,0
0,0.125,0,32,1,12,173,1,617,0
0.889894,0.016604,0.004699,1064,1,93,219,0.666667,2038,0
0,0.00318,0,629,0,19,1,1,1128,0
0,0.018927,0,105.666667,1,7,137,0.666667,430,0
0,0.000762,0.000762,5248,1,126,257,1,37,0
0.268594,0.164683,0.051587,252,1,12,115,1,549,0
0.924176,0.00084,0.002033,1475.8,1,134,1436,0.76,292,0
0.900394,0.078717,0.038873,343,1,38,17,0.666667,557,0
0,0,0,290.571429,0,10,4604,0.428571,297,0
0,0.013133,0.041276,533,1,21,34,1,252,0
0,0.000518,0,1929,1,26,1,1,13,0
0,0.002571,0,389,1,17,956,1,3170,0
0.949452,0.006914,0,1374,1,92,15,1,3483,0
1,0.069444,0,72,0,1,0,0.333333,157,0
0,0.359678,0.000947,2113,1,4,0,1,552,0
0.371232,0.007382,0.003497,1287,1,60,46,0.5,171,0
0.92062,0.5,0.5,4,1,30,422,1,2369,0
0.595717,0.021524,0.003711,2021,1,40,4,0.5,3702,0
0,0.04385,0.026765,1756,0,22,1,1,186,0
0,0.009063,0.003021,331,0,6,5,1,35,0
0,0.02,0.02,150,0,3,34,1,135,0
0,0.004,0,250,1,1,0,1,77,0
0.709118,0.071123,0.040274,583.5,1,23,6,0.5,15,0
0,0.437288,0.376271,295,0,1,4,1,13,0
0.873981,0.010963,0.002349,638.5,1,7,61,1,67,0
0.421259,0.030604,0.013514,629,1,5,100,1,1867,0
0,0.081633,0.012987,539,1,16,325,1,64,0
0,0.212871,0.009901,202,0,1,0,1,594,0
1,0.034857,0.039837,2209,1,56,12,0.5,394,0
0.524582,0.022101,0.012254,914,1,5,26,0.6,147,0
0.800742,0.046983,0.011935,659.8125,1,154,6745,0.8125,1644,0
0,0.353659,0.012195,82,0,2,51,1,1912,0
0,0.056903,0.023787,2144,1,6,0,1,176,0
0,0.003587,0.00299,3345,1,57,51,1,13,0
0,0,0,29.166667,0,16,238,0.833333,132,0
0.20184,0,4.268908,59.5,1,8,22,0.5,158,0
0,0.008197,0.002049,1464,1,10,78,1,371,0
0,0,0.015152,66,1,19,801,1,1,0
0,0.002187,0,1372,1,36,10,1,17,0
0,0,0,0,0,1,0,1,1310,0
0,0.000307,0.000921,3256,1,12,1,1,553,0
1,0.001061,0,942.5,0,14,12,0.5,126,0
0.76128,0.016287,0.002172,460.5,1,11,36,0.5,2352,0
0,0.004959,0.01157,605,0,23,49,1,2237,0
0,0,0.291667,24,0,4,0,1,152,0
0,0.252252,0,111,1,18,0,1,41,0
0.235193,0.028786,0.036295,399.5,0,26,337,1,200,0
0,0.000711,0.000237,4218,1,48,430,1,3970,0
0.705855,0.025784,0.012154,550.25,1,144,641,0.8125,3331,0
0.373131,0.098765,0.091907,364.5,1,3,30,0.5,65,0
0.998364,0.038479,0,1091.5,0,103,122,1,4106,0
0.439497,0.003891,0.000865,1156.5,0,18,98,1,637,0
0,0.008389,0.003356,1192,1,65,412,1,17,0
0,0.112782,0.12594,532,1,15,9,1,281,0
0,0,0,112.5,0,1,0,0.5,205,0
0.711444,0.046809,0.037766,470,1,10,69,1,7,0
1,0.020927,0,334.5,1,26,132,0.333333,91,0
0,0.125,0.25,16,1,1,0,1,345,0
0.960964,0.001799,0.001199,417,1,54,18,1,1042,0
0.662097,0.172932,0.030075,44.333333,1,17,262,1,142,0
0.918296,0.013274,0.013274,113,1,6,0,1,1506,0
0,0,0,171,0,1,0,0.5,1092,0
0,0.007233,0.007233,553,0,1,1,1,140,0
0.63093,2,2,0,0,4,418,1,362,0
0.453716,0.044574,0.036822,258,1,3,0,0.5,1132,0
0,0.000347,0.000347,2878,1,22,22,1,36,0
0,0.012478,0.003565,561,0,11,397,1,88,0
0.995727,0.043243,0.027027,92.5,1,5,0,1,563,0
0,0.001699,0,2355,0,97,68,1,4054,0
0.602431,0.084806,0.035336,283,1,6,203,1,726,0
0,0.015306,0,588,1,26,491,1,523,0
0,0.016393,0.008197,488,1,5,422,1,1157,0
0.54929,0.023219,0.007566,958.25,1,72,716,0.75,705,0
1,0.003045,0.001827,1642,0,19,42,0.333333,178,0
0,0.095315,0.0937,619,1,7,0,1,1240,0
1,0.004619,0.011547,433,1,31,42,0.5,282,0
0,0.027397,0.021918,365,0,1,0,1,485,0
0.597465,0,0.009508,1612.666667,1,46,0,0.333333,35,0
0,0,0,49,0,1,0,1,86,0
0,0.002129,0.001065,2818,1,13,412,1,973,0
0,0.00641,0.025641,468,1,14,11,1,2674,0
0.849873,0.015391,0.020664,882.758621,1,192,0,0.034483,581,0
0,0,0,41.75,0,12,1058,0.75,369,0
0,0.001779,0,562,1,12,6,1,176,0
0,0.023491,0.008291,2171,1,1,0,1,293,0
0,0.006579,0.006579,304,1,23,39,1,5,0
0,0,0.106667,75,1,5,20,1,114,0
0,0.00059,0.000393,5083,1,68,0,1,662,0
0,0.036557,0.07783,848,1,84,53,1,98,0
0,0.000679,0.00034,5888,1,15,0,1,1116,0
0,0.200358,0.055456,559,0,6,5,1,3,0
0.867833,0.020548,0.004432,620.5,1,44,180,1,518,0
0.825573,0.008245,0.004521,1253.333333,0,103,928,1,1594,0
0,0.000615,0.003077,1625,1,60,11,1,1139,0
0.960964,0.000809,0.000809,1544.75,0,22,0,0.25,1577,0
0,0.006301,0.006301,1111,0,2,2,1,24,0
0.276195,0.082789,0.008715,229.5,1,20,1329,1,179,0
0,0.002142,0,3734,0,85,1,1,11,0
0.618351,0.007595,0.006864,1141.166667,0,3,58,0.5,555,0
0,0.00605,0,1157,1,47,0,1,340,0
1,0.010989,0,91,1,15,0,0.5,244,0
0,0.004484,0.017937,223,0,6,7,1,52,0
0,0.000704,0,4262,1,70,8,1,506,0
0,0.005891,0.003682,1358,1,50,28,1,1363,0
1,0.004834,0.001813,1655,1,21,16,0.5,678,0
0.756417,0.003911,0.002264,1619.333333,1,37,204,0.666667,3404,0
0,0,0,0,0,1,0,1,95,0
1,0.000868,0.000868,1152,0,12,20,1,378,0
0,0,0.000858,1165,1,48,1,1,58,0
1,0.000842,0.000842,4749,1,74,0,0.5,267,0
0,0.105175,0.049249,1198,1,10,340,1,1260,0
0,0.015522,0.003293,2126,1,102,346,1,1263,0
0,0.000334,0,2993,1,9,3,1,1637,0
0,0.004662,0.004662,429,1,2,5,1,1628,0
0.883318,0.082445,0.053305,156.333333,1,52,2106,0.777778,229,0
0,0.000374,0.000125,8013,1,105,2,1,2712,0
0.918296,0.055351,0.055351,135.5,1,9,194,1,602,0
0.843972,0.923077,0.069231,43.333333,1,6,0,1,230,0
0,0.002024,0.002024,988,1,8,375,1,1281,0
0,0,0,0,1,94,44590,0.525974,229,0
0,0,0,87.333333,0,49,298,0.666667,146,0
0.72858,0.018172,0.00079,1265.666667,1,59,151,1,35,0
0,0.003827,0.001276,1568,1,6,0,1,140,0
0,0.024331,0.017032,411,1,3,0,1,2258,0
0,1.558252,0,206,0,1,0,1,96,0
0.721392,0.17734,0.122332,174,0,10,437,0.857143,401,0
0,0.00627,0.018809,319,0,13,62,1,256,0
0,0,0,147.666667,0,26,699,0.833333,231,0
0,0.005814,0.005814,172,1,15,498,1,50,0
0,0.007059,0.004706,425,1,16,6,1,5,0
0,0,0.01662,361,1,33,21,1,52,0
0,0,0,95.666667,0,10,318,1,483,0
0,0,0.009409,744,1,17,127,1,1069,0
0,0.080404,0.071617,2276,1,37,1,1,580,0
0,0,0,0,0,1,0,1,34,0
0,0.028169,0.014085,71,0,10,762,1,113,0
0,5.363636,0,11,0,1,0,1,319,0
0.734844,0.043754,0.044561,583.470588,0,5,336,0.235294,2742,0
