@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.560341,0.85089,1.354026,-1.484855,-0.140684,-0.235066,-0.123078,0.400663,-0.284307,0.428305,0.025909,0
1.019617,-0.926629,1.597373,-0.602648,-0.032457,-0.436131,-0.293524,-0.235054,1.102425,-1.216465,-0.242311,0
0.323615,-1.525693,1.49592,-1.601286,-0.116841,-0.315784,-0.133447,0.055153,1.527719,0.294002,-0.263864,0
-0.953949,0.348004,-1.079374,-0.173494,-0.1426,0.60383,0.493477,0.882914,-0.044687,-0.233489,-0.188138,0
-0.303907,-1.373787,-0.409688,-0.822824,0.207661,0.027779,0.003145,-0.863851,-1.181409,0.167816,0.009175,0
1.095428,0.726567,1.079366,1.507985,0.17251,-0.388381,-0.391286,-0.559349,0.231007,0.207564,0.273159,0
-0.77617,-0.044803,-0.316646,-0.768052,0.179322,0.012496,0.013187,-0.769324,-0.134856,0.248342,0.057319,0
-0.751483,0.524428,0.650704,-1.197326,0.007129,-0.189651,-0.111808,-0.032993,-0.040736,0.576473,0.321928,0
1.501343,-0.908431,0.692218,1.760377,0.28349,-0.376958,-0.390406,-0.972812,0.424388,0.144578,0.415428,0
0.816896,0.823678,1.803299,1.27813,0.135065,-0.923043,-0.795324,0.125529,-0.29373,0.058029,0.119049,0
-0.864217,-0.155997,-0.916427,-0.301401,-0.141967,0.470068,0.393619,1.066732,0.120391,0.176817,0.289945,0
-0.86399,0.894805,0.439907,-1.064439,0.025823,-0.087106,-0.039521,-0.202899,-0.15631,0.324888,0.042377,0
-0.944503,0.069508,-0.754289,-0.571145,0.25845,0.098196,0.052266,-1.04027,-0.362823,0.168298,0.049958,0
2.924671,0.56513,2.632579,-0.442936,-0.473273,0.562521,0.479313,-0.003681,-0.240752,-0.912374,-0.912046,0
0.122291,-0.166558,2.038864,-1.820939,-0.261772,-0.320939,-0.144434,0.638797,0.067398,0.198468,-0.406267,0
0.128076,0.161102,-0.765573,2.612651,0.196235,-0.222666,-0.303225,0.643869,-0.24665,-0.246737,0.412431,0
-0.088669,-2.02836,-1.876611,0.491546,0.093045,0.479668,0.326832,0.586117,-1.57538,0.480178,-0.161112,0
-1.221362,0.787228,-1.292389,-0.052726,-0.133118,0.587162,0.51628,0.74674,0.436681,-0.166153,-0.067262,0
-0.873472,0.106801,-0.588539,-0.629058,0.219644,0.091645,0.06068,-0.979092,-0.180481,0.089397,-0.088449,0
-1.145083,1.027596,-0.482218,-0.626533,0.049536,-0.024308,0.163373,-0.864384,-0.02945,0.081224,-0.115951,0
0.431089,-0.274885,2.604276,-2.084576,-0.394066,-0.315722,-0.14344,1.130858,-1.433395,0.120723,-0.597177,0
2.166164,-1.289882,2.745182,0.789146,-0.061604,-0.804507,-0.639392,0.290496,0.930108,0.564838,0.645448,0
-0.904041,0.074498,-0.580608,-0.64922,0.217579,0.052139,0.036895,-0.875732,-0.371865,0.271094,0.124592,0
0.912227,-1.421613,-0.234389,2.050608,0.541408,-0.678463,-0.686085,-1.249279,-0.993235,0.009967,0.400464,0
0.491914,1.340021,0.756345,0.335522,0.049947,0.070766,0.002313,-0.721103,-0.364175,-1.343408,0.69893,0
0.100348,0.86154,0.230145,2.021876,0.451128,-0.764225,-0.725635,-0.889875,0.235049,-0.009234,0.283338,0
-0.660757,-0.005245,-0.122021,-0.84699,0.131819,0.032156,0.028842,-0.635736,-0.492517,0.125371,-0.135338,0
-0.634569,0.421239,0.752872,-1.232977,-0.016701,-0.17345,-0.091999,-0.02828,0.013325,0.444606,0.131425,0
0.040445,0.074556,0.178907,0.277189,0.270357,-0.428314,-0.374694,-0.73667,0.574446,-0.053362,0.637331,0
0.577502,-1.37399,-0.459379,1.428928,0.517751,-0.652941,-0.62233,-1.241519,-0.660189,0.057094,0.48206,0
-0.292636,1.19656,-1.097335,2.103316,0.15001,-0.100053,-0.172275,1.007842,0.247632,1.887686,-1.466142,0
-0.000866,1.29961,-0.437658,2.893759,-0.056994,-0.590399,-0.233639,0.920416,0.223764,0.242941,0.076462,0
0.892893,-0.746427,0.119225,2.186812,0.048815,-0.324667,-0.332116,0.990869,0.789195,-0.23075,0.240608,0
-0.867026,1.137995,0.160798,-0.878536,0.031272,0.074621,0.097867,-0.520117,-0.16492,-0.181819,-0.562949,0
0.941656,1.510567,0.867123,-0.154164,-0.098824,0.435577,0.317871,-0.681998,-0.477914,-1.257861,0.022369,0
2.178132,0.297112,1.86422,-0.236727,-0.249205,0.223844,0.181546,-0.198494,-1.328059,-1.438707,-1.667545,0
-0.438394,0.973269,-1.257169,1.115863,0.038195,0.242253,0.142228,0.894743,0.137668,1.022566,-0.873586,0
-0.562537,1.024959,1.29098,-1.439009,-0.141135,-0.178246,-0.081883,0.328905,-0.364783,0.228359,-0.214965,0
0.391973,1.000567,0.907186,1.673543,0.31873,-0.839637,-0.768707,-0.414054,0.076984,0.167673,0.413664,0
-0.864666,0.856143,0.000911,-0.842039,0.081748,0.057527,0.067346,-0.579394,-0.23293,-0.045808,-0.362959,0
-0.819787,0.788236,0.315138,-0.82458,-0.380214,0.282665,0.287257,1.939651,-0.026011,0.318512,0.306597,0
0.932288,1.544446,1.546892,1.464437,0.085251,-0.445347,-0.44026,-0.19042,-0.309199,0.17795,0.413221,0
0.38265,-2.215858,-1.287023,1.221077,0.135384,0.202987,0.067293,0.401555,-1.508969,-1.300082,1.136476,0
-0.539041,1.419456,-0.183214,1.116686,0.331087,-0.464972,-0.412208,-0.784587,0.034823,0.815969,-0.523387,0
0.659539,0.279641,0.835911,1.706706,0.332398,-0.812229,-0.727972,-0.614863,0.52872,0.017291,0.195571,0
0.892228,-0.615948,0.23448,1.870914,0.507931,-0.993498,-0.88501,-0.895566,1.246725,0.613259,0.024511,0
-1.012519,0.109739,-1.385503,-0.04064,-0.274645,0.409965,0.659776,0.622555,0.480671,-0.150436,-0.05178,0
-0.800981,0.381999,-0.395358,-0.494853,-0.256365,0.46369,0.402848,1.343125,-0.008254,-0.053899,-0.054856,0
-0.240618,1.401887,-0.028929,0.403983,0.273632,-0.267978,-0.279497,-0.899561,0.068022,-1.02915,0.866201,0
0.877618,0.73669,1.669168,-0.393208,-0.183654,0.117222,0.097925,-0.136206,-0.692193,-1.108968,0.157208,0
-1.154031,0.961523,-0.987751,-0.181304,-0.1618,0.59737,0.487235,0.964015,0.165234,-0.213734,-0.167989,0
-0.64525,-0.418814,-0.627287,-0.737342,0.214081,-0.035305,0.003893,-0.953474,-0.679775,0.087321,-0.011707,0
-0.860159,0.520456,-0.075539,-0.847071,0.116987,0.014045,0.018859,-0.578877,-0.362553,0.176284,-0.057052,0
-0.758571,1.073634,0.289025,-0.934438,0.019148,0.095731,0.098682,-0.452054,-0.327842,-0.275705,-0.705005,0
5.254399,-2.443618,3.025988,-0.445374,-0.671668,1.339571,1.121708,-0.621747,0.3589,-1.310185,-0.169935,0
-0.409434,0.695126,1.899023,-1.765798,-0.229077,-0.384754,-0.220755,0.834211,-0.410539,0.716914,0.305481,0
-0.382962,0.503537,-0.333738,0.130673,-0.174906,0.254957,0.195884,1.271005,-0.30246,-0.800579,0.26798,0
0.431177,0.479251,0.880068,1.639884,0.34714,-0.937306,-0.836646,-0.4007,0.338903,0.505146,0.838917,0
-1.162948,0.630025,-1.302782,-0.056334,-0.092147,0.616335,0.49485,0.738804,0.417224,-0.17364,-0.081524,0
-1.059384,0.138561,-1.470397,-0.021129,-0.057547,0.62937,0.490988,0.678813,-0.104992,-0.107603,0.031887,0
-0.895788,-0.024885,-1.297914,-0.098774,-0.096974,0.633134,0.503868,0.715335,-0.197074,-0.260756,-0.175518,0
-0.885182,0.456708,-0.114704,-0.825657,0.137465,-0.005512,0.006439,-0.625582,0.085799,0.251985,0.024668,0
-1.101896,1.189322,-0.144856,-0.801958,0.132726,0.003131,0.006538,-0.5822,-0.002305,0.171825,-0.040713,0
-0.654679,0.896146,-0.105399,0.126663,0.242297,-0.172808,-0.169958,-0.923651,0.096096,-0.718687,0.445876,0
0.3185,-1.619561,-0.430609,0.695344,0.418795,-0.456788,-0.414083,-1.225704,-0.445557,-0.105256,0.565753,0
-1.067507,0.618756,-0.493997,-0.650537,0.200065,0.05303,0.039425,-0.825411,-0.03907,0.250991,0.085443,0
0.194264,1.032739,0.320129,1.185398,0.294089,-0.581836,-0.511938,-0.608806,0.043804,0.452253,-0.430763,0
4.067333,-1.961698,1.207149,0.654328,0.034598,-0.145459,-0.137938,-0.69956,0.344636,-0.434295,-2.286437,0
-0.968461,0.073013,-1.283833,-0.07449,-0.121209,0.563086,0.523421,0.654388,0.830614,-0.180159,-0.120754,0
-0.046921,0.001079,-0.816851,1.882004,0.115922,-0.040113,-0.113602,0.645179,0.40633,-0.390352,0.386654,0
-1.082266,0.7609,-0.520038,-0.629485,0.199726,0.090145,0.060601,-0.869294,-0.158083,0.117913,-0.060753,0
-1.074,0.622932,-0.454957,-0.685943,0.203119,0.032289,0.013193,-0.812022,-0.116246,0.264228,0.13447,0
-0.641137,0.932606,0.704668,-0.743353,0.039872,-0.248168,-0.182407,-0.142356,-0.221455,0.010993,0.411127,0
-0.546057,0.774724,0.635524,-0.814602,0.02414,-0.145696,-0.087263,-0.265345,-0.016977,-0.168712,-0.0558,0
-1.170597,0.841574,-1.009528,-0.192981,-0.146574,0.549652,0.452799,0.975884,0.325487,-0.068183,0.019214,0
-1.278873,0.929424,-1.310904,-0.042344,-0.095845,0.626625,0.496719,0.772045,0.242723,-0.15903,-0.045886,0
-1.051463,0.080174,-1.492008,-0.021064,-0.050931,0.62854,0.486097,0.654899,-0.188065,-0.113807,0.045286,0
1.569046,0.665893,1.900687,1.619411,-0.385678,-0.24682,-0.222244,2.172451,-0.953311,-0.676706,-1.997027,0
3.333903,-6.712447,1.278031,-0.121883,0.07023,-0.185361,-0.120329,-0.863218,-0.177876,-0.900366,0.998387,0
0.242152,-2.388712,-1.578991,1.208085,0.170857,0.185717,0.085782,0.469095,-0.220634,1.148299,-0.634157,0
0.577099,0.811397,-0.637086,2.624133,0.049692,0.263248,0.091308,0.529676,-0.059909,-0.135449,0.605515,0
10.707161,-2.33955,3.421128,-1.406152,-1.299885,3.376107,2.796592,-1.444144,1.874385,-1.829167,-2.373049,0
0.3971,-1.650119,-0.592689,0.554358,-0.039512,0.175561,0.165927,0.514416,1.767335,-1.280536,0.196611,0
-0.50638,0.561325,0.455566,-1.036004,-0.007975,0.077678,0.086599,-0.364856,-0.612161,-0.295561,-0.761959,0
2.307299,-2.308688,4.592596,-0.288591,-0.264427,-1.802843,-1.377571,2.264199,-0.853358,1.836456,1.873676,0
0.395462,-3.830822,-2.379462,0.702526,0.23335,0.424163,0.248786,0.297978,-2.414778,0.715624,0.018945,0
0.173451,-0.294226,1.737719,-1.462876,-0.645217,0.142538,0.25331,2.563227,0.367721,-0.034237,-0.413837,0
0.832136,-0.381473,0.397424,1.002324,0.318015,-0.572979,-0.502844,-0.80041,1.449557,0.75349,-0.174076,0
-0.824537,0.534717,-0.027544,-0.858795,0.109314,0.028122,0.028415,-0.576104,-0.301178,0.106839,-0.157772,0
0.301,-1.479998,0.171097,0.51315,0.344533,-0.537321,-0.515916,-0.760485,-1.351772,-0.642253,1.754995,0
-0.924394,0.421407,0.273343,-1.055648,0.085049,-0.200019,-0.1298,-0.18823,-0.055532,0.807486,0.673604,0
-0.651745,0.123567,0.604001,-1.195266,0.025918,-0.212927,-0.123622,-0.106541,0.201884,0.624283,0.380346,0
0.185753,0.907767,1.226467,0.612832,-0.325551,-0.252282,-0.192701,2.209525,-0.215301,0.11635,0.069344,0
2.035843,-3.863258,2.872302,-1.335753,-0.215796,-0.732284,-0.480088,0.48254,0.197882,-0.712639,0.074724,0
0.400642,-4.010848,-0.534338,-0.983757,0.284371,-0.140149,-0.145859,-0.783071,-2.395508,0.799004,0.811856,0
2.248255,-3.311465,1.316401,0.209628,-0.395568,0.079931,0.094921,1.673085,-1.211327,-0.940071,-1.729494,0
-1.200549,0.951883,-1.133856,-0.113843,-0.135528,0.613604,0.500503,0.855714,0.28413,-0.226729,-0.162204,0
1.763441,1.442081,0.33181,0.964256,-0.041839,1.018032,0.713765,-1.453194,0.049897,-0.39791,1.284905,0
-1.107463,1.227905,-0.236344,-0.714452,0.13231,0.091317,0.077732,-0.715941,-0.03138,-0.005807,-0.265124,0
-0.922757,0.056973,-0.679175,-0.600321,0.245583,0.079184,0.045789,-1.008326,-0.168438,0.185948,0.050459,0
0.690081,0.541699,1.126471,1.447058,0.295716,-1.009611,-0.885144,-0.159625,0.014757,0.429167,0.100619,0
0.163594,1.481992,0.378487,1.348155,0.294937,-0.547444,-0.512902,-0.63365,-0.210738,0.068106,-0.623832,0
1.443035,-3.237406,0.085843,0.595683,0.356164,-0.42771,-0.37129,-1.350056,0.63578,-0.71746,-0.105375,0
-0.029233,0.820586,0.412024,0.375766,-0.262754,0.149799,0.118801,1.482686,0.059191,-1.167297,0.581081,0
-1.191832,0.755986,-1.254876,-0.080108,-0.184037,0.603518,0.478963,0.785492,0.157032,-0.173572,-0.069973,0
-0.848889,0.41002,-0.085005,-0.849674,0.12344,-0.006905,0.00693,-0.551673,-0.288854,0.274266,0.045984,0
1.679855,-0.518458,1.603394,1.306432,0.095978,-0.487498,-0.482767,-0.158455,-1.431026,0.259927,0.496395,0
-0.708431,-0.10212,0.010188,-0.936225,0.129657,-0.081756,-0.051799,-0.510477,-0.155011,0.438627,0.250428,0
-0.55774,0.356335,0.729321,-1.213477,-0.017515,-0.134041,-0.060365,-0.117089,0.064031,0.260215,-0.094396,0
1.640517,-0.479557,-0.69901,1.121255,-0.113051,0.435484,0.285756,1.149566,-1.266602,1.102718,-1.851697,0
0.028353,-1.495805,0.824159,-1.31819,0.014758,-0.261503,-0.118588,-0.297853,1.490715,0.441054,0.037866,0
0.066755,-0.875367,0.992253,-1.321969,-0.05778,-0.121564,-0.011767,-0.254383,0.983882,-0.073333,-0.636214,0
-1.011828,0.62295,-0.955735,-0.215075,-0.160845,0.576012,0.476709,0.955726,0.303226,-0.220685,-0.196403,0
-0.097481,-2.34487,-0.952651,-0.599821,0.308112,0.118248,0.067956,-1.218653,-1.157061,0.135385,-0.041001,0
0.582978,-0.064377,-0.662433,3.187603,-0.006396,-0.708082,-0.259451,0.656863,0.753743,0.550347,-0.343465,0
-0.983644,1.098381,0.205134,-0.940623,0.064727,-0.024013,-0.002837,-0.36975,-0.122034,0.221448,-0.046777,0
1.305724,-2.770328,1.264497,-0.635447,0.012224,-0.271172,-0.178031,-0.553373,0.046253,-1.275916,-0.630642,0
-1.045372,1.071679,0.098048,-0.898674,0.084395,-0.039665,-0.007805,-0.427055,0.003847,0.303591,0.073955,0
-1.078427,0.94768,0.358843,-1.064917,0.067234,-0.195715,-0.129526,-0.135994,0.090723,0.769575,0.630393,0
-1.136513,0.8284,-0.617115,-0.582413,0.197369,0.086786,0.085342,-0.929025,-0.146494,0.110233,-0.053551,0
0.261777,0.936995,0.885175,0.999699,0.191343,-0.541923,-0.495709,-0.32385,-0.55967,0.144711,-0.961563,0
-1.054691,1.169331,0.102831,-0.892242,0.083298,-0.016677,0.001604,-0.431072,-0.056197,0.239829,-0.004061,0
0.106321,-1.411838,0.372693,-1.061074,0.053235,-0.003434,0.062621,-0.737252,0.866671,-0.276523,-0.789133,0
0.282294,0.635309,-0.524925,1.383661,-0.024562,0.163648,0.052424,0.936629,-0.260667,-0.512263,0.505014,0
0.91462,0.339731,-0.091053,2.334237,-0.034376,0.132438,0.012285,0.87833,0.009582,-0.027023,0.644075,0
-0.867866,0.193944,-0.761056,-0.349491,-0.186761,0.505283,0.420084,1.133682,-0.185353,-0.027584,0.041964,0
-0.14737,0.309445,-0.164843,0.756598,0.298395,-0.377898,-0.303565,-1.200011,-0.279932,-1.149823,1.210008,0
-0.589186,0.969179,-0.822924,1.366231,-0.16786,-0.118549,0.161111,1.029333,0.301347,0.915842,-0.461403,0
-0.407952,-1.812803,-0.783451,-0.730284,0.307456,-0.030398,-0.054147,-1.219833,-0.998545,0.293441,0.360781,0
2.187014,-0.419755,2.864786,0.767473,-0.615444,-0.165343,-0.089977,2.598515,0.136557,-0.010447,-0.294119,0
-1.147275,0.649352,-1.289205,-0.075358,-0.123805,0.593819,0.511084,0.768462,0.113739,-0.19991,-0.097075,0
-0.73149,0.152961,-0.040785,-0.710002,-0.307566,0.307574,0.29354,1.736526,-0.323022,0.385599,0.440681,0
-0.412863,1.063619,1.167842,-0.017977,0.115102,-0.648202,-0.539625,-0.002823,0.009814,-0.295765,1.658445,0
0.502551,1.144822,0.542867,0.067841,0.109561,-0.267173,-0.235083,-0.411721,-0.620963,-0.564707,-1.299979,0
1.784043,-5.74073,1.460269,-1.58284,-0.456647,-0.104671,0.115584,1.774448,2.921531,0.311495,-0.055491,0
0.717079,-2.550317,0.902651,-1.374793,-0.034862,-0.075148,0.010256,-0.419853,0.001759,-0.298802,-0.891615,0
1.196242,0.00176,-0.368987,0.942693,-0.112411,0.241928,0.144426,1.020255,-0.597148,-0.914363,0.107168,0
-0.998744,0.279597,-0.670622,-0.599327,0.238568,0.083,0.044787,-0.942553,-0.38054,0.220179,0.09322,0
-0.873896,1.051097,0.064932,-0.859129,0.071031,0.072483,0.074414,-0.55995,-0.195602,-0.146241,-0.491895,0
-0.536424,-0.158665,-0.021357,-0.898224,0.106143,0.043348,0.037761,-0.559987,-0.840544,0.064853,-0.233173,0
1.933909,1.337922,3.013316,-0.286687,-0.411726,-0.011518,0.01342,0.531624,-0.931527,-1.229463,-0.815565,0
-0.368601,1.398493,0.013374,1.006116,0.317486,-0.482004,-0.441257,-0.661925,-0.060001,0.660654,-0.730684,0
-1.050339,1.097578,0.16308,-0.934144,0.080384,-0.054836,-0.029082,-0.358417,-0.071678,0.359999,0.139552,0
0.858416,-1.016907,0.334535,1.692105,0.41698,-0.743976,-0.654159,-1.010206,1.336738,0.589135,-0.98959,0
-0.545908,0.527045,-0.878262,0.571317,-0.060736,0.357089,0.273056,0.726045,0.695886,-0.777518,0.624417,0
-1.083321,0.502086,-1.364788,-0.075992,-0.078431,0.598814,0.475427,0.742175,0.188226,-0.183371,-0.080861,0
-0.665385,1.136808,0.782467,-1.163994,-0.065282,-0.006686,0.033861,-0.099256,-0.333051,-0.121585,-0.584737,0
-0.345995,0.318711,0.671499,-1.133162,-0.042773,0.041332,0.073909,-0.286194,-0.327544,-0.310291,-0.832544,0
-0.734277,1.205772,0.259762,-0.910886,0.012175,0.130533,0.132222,-0.514093,-0.297389,-0.471523,-0.944261,0
-0.510686,0.789847,-0.594669,1.230371,0.000502,0.126529,0.035892,0.791897,0.094653,-1.3426,1.200358,0
1.479687,-1.208601,0.251559,0.213785,0.102483,0.283912,0.196638,-1.157634,0.169606,-0.124107,-0.464159,0
-0.523312,0.857421,-1.050322,0.438286,-0.11118,0.211776,0.265895,0.824698,0.076636,-0.928575,0.420585,0
0.964161,1.179988,1.12232,1.652708,0.159519,-0.351952,-0.379009,-0.533853,-0.348555,0.015252,0.270751,0
2.652603,-5.651105,0.766598,0.293897,-0.190284,-0.013406,0.084391,0.483301,3.003595,-2.452167,-0.863009,0
-0.225709,0.756453,0.397102,0.542926,0.249973,-0.408279,-0.377818,-0.814246,0.150648,-1.249727,0.861202,0
0.734634,0.986575,0.780475,0.393848,0.036156,0.166461,0.08351,-0.876501,-0.053515,-1.389759,0.691414,0
-0.708007,-0.340695,-0.725078,-0.405605,-0.177966,0.460611,0.384483,1.148813,-0.235905,0.079008,0.173318,0
-0.581038,0.390199,0.674373,-1.175992,-0.009091,-0.112123,-0.043855,-0.17591,0.165283,0.22056,-0.141444,0
-0.503357,0.886627,-0.364884,0.903867,0.304418,-0.424509,-0.31303,-0.812984,-0.228725,1.082505,-0.638303,0
0.940543,-0.012452,2.038311,-0.558067,-0.164909,-0.306271,-0.220906,0.164118,-1.292828,-1.860665,-0.887702,0
0.017433,-2.387394,-0.556467,-0.780314,0.254059,0.037846,0.020607,-1.13778,-0.566673,0.066313,-0.130037,0
-0.029697,0.48868,2.059055,-1.789137,-0.295536,-0.224395,-0.090421,0.751918,-0.861695,0.047127,-0.584474,0
-0.632832,-0.185076,-0.079869,-0.849973,0.143488,-0.015471,0.013416,-0.749867,0.630973,0.160414,-0.120897,0
-1.268722,0.942569,-1.364548,-0.009091,-0.746459,-0.012422,1.037444,0.664646,0.363262,-0.157445,-0.052794,0
0.928188,-0.876243,0.476771,0.562337,-0.240934,0.158642,0.097194,1.348856,-1.111244,-1.58478,0.629378,0
0.242672,-1.809463,1.418066,-1.64189,-0.069899,-0.444802,-0.241331,0.097587,1.594079,0.702803,0.307342,0
0.299743,-0.759793,-0.678545,1.07348,0.05413,-0.064089,-0.076109,0.730532,1.334721,-0.558378,0.439524,0
-1.041205,1.063575,-0.238821,-0.71802,0.134268,0.099508,0.079064,-0.73406,-0.052843,-0.029215,-0.300057,0
-1.021614,-0.006762,-1.465471,-0.039979,-0.058638,0.608783,0.482411,0.654409,-0.143406,-0.103002,0.061645,0
-0.827482,0.591679,0.067617,-0.933198,0.104826,-0.051866,-0.026278,-0.492022,-0.010816,0.197756,-0.044591,0
-1.227594,0.918667,-0.862274,-0.272259,-0.164503,0.484497,0.401832,1.139944,0.26468,0.146319,0.276273,0
1.01335,0.264356,1.727909,1.206898,0.11579,-0.78011,-0.682916,-0.010903,-0.962048,-0.416703,-0.742613,0
-0.111185,-2.340119,-1.433884,-0.174927,-0.037977,0.619702,0.479,0.482105,-0.889112,-0.320788,-0.214764,0
-0.977725,0.341626,-0.638453,-0.597273,0.223927,0.097321,0.068487,-0.978362,-0.222149,0.108902,-0.05275,0
-0.204121,1.207048,0.784092,0.332977,0.15052,-0.384846,-0.349925,-0.523258,-0.183066,-1.301978,0.606063,0
-1.054551,1.236292,-0.222527,-0.706977,0.11073,0.118679,0.112258,-0.746825,-0.074141,-0.143283,-0.445727,0
0.421031,0.57569,1.694759,-0.316005,-0.067888,-0.373745,-0.286243,-0.002578,-0.468309,-1.497849,-0.243005,0
1.356427,-1.997356,0.358354,0.028651,0.119019,0.189697,0.153471,-1.343433,1.141615,-1.102431,0.198049,0
0.596546,-1.412488,-1.208137,0.271516,-0.000778,0.183245,0.111448,1.146118,-1.494339,0.493347,-0.866294,0
-0.550625,-0.5091,-0.108724,-0.909614,0.155688,-0.026168,-0.026231,-0.72576,-0.499376,0.176843,0.011903,0
-1.25504,1.225165,-0.505754,-0.606869,0.031982,-0.072748,0.191748,-0.857028,0.078078,0.158661,-0.01274,0
-0.641712,0.501804,0.580146,-1.131682,0.00048,-0.090365,-0.030071,-0.200486,-0.03766,0.212098,-0.134565,0
-0.27967,1.171313,0.254822,1.173417,0.348177,-0.618507,-0.575957,-0.682746,0.148358,0.043895,0.47853,0
0.065073,0.359589,0.184466,0.482652,0.307215,-0.506854,-0.479259,-0.735349,-0.537925,-1.064951,1.261029,0
1.389405,0.950283,1.435287,0.800446,-0.001892,-0.164167,-0.190765,-0.254598,-0.487612,0.052352,0.111898,0
1.702997,-2.675406,-0.288827,1.997952,0.508102,-0.319206,-0.437276,-1.604181,-1.489048,0.227357,0.87767,0
-0.898898,0.022932,-0.661491,-0.602262,0.238138,0.072419,0.053348,-1.012303,-0.001919,0.177749,0.021269,0
-0.483912,0.147217,-0.088566,-0.595166,-0.327341,0.503518,0.459412,1.3794,0.303694,-0.403234,-0.587933,0
0.415994,0.659795,-0.995352,1.683595,0.125316,-0.289317,-0.256558,0.755739,0.92651,-0.371193,0.273514,0
0.223832,-2.548997,-0.900382,-0.381666,-0.172191,0.569025,0.511331,0.755854,-0.573286,-0.458567,-0.551896,0
-0.190137,0.448723,1.885561,-1.744671,-0.247035,-0.286034,-0.146454,0.75854,-0.838126,0.383665,-0.131225,0
-0.087009,-1.469191,-0.178948,-0.91392,0.15287,0.054714,0.034048,-0.790473,-1.278089,-0.086377,-0.358462,0
-0.622257,-0.853824,-1.264349,-0.19438,-0.081489,0.578145,0.449432,0.733169,-0.661524,-0.175012,-0.034219,0
-0.462641,-0.655725,-0.35119,-0.536399,-0.237425,0.398044,0.381629,1.221302,1.044005,0.029849,-0.029545,0
1.58482,-1.053783,-0.219294,2.497929,0.475438,-0.316492,-0.422137,-1.358068,-1.201395,0.604232,0.44141,0
-1.159695,0.602771,-1.283265,-0.06387,-0.121226,0.584064,0.509426,0.744552,0.480213,-0.145755,-0.052635,0
-0.320711,-0.127879,0.127352,-0.731788,-0.368993,0.463901,0.424877,1.597937,-0.434036,-0.323574,-0.50405,0
-1.016477,1.003014,0.331335,-1.028236,0.058562,-0.123044,-0.075357,-0.214803,-0.027075,0.522534,0.318624,0
0.446681,-2.510714,-1.753629,0.930234,0.143805,0.340661,0.2152,0.428453,-0.53553,0.866416,-0.592506,0
0.287502,0.659479,4.450423,-2.972106,-0.683813,-0.885909,-0.521718,2.653877,-0.895646,1.355436,0.715628,0
2.121974,-1.805393,1.063915,1.62048,0.212001,-0.325325,-0.316176,-1.09959,1.151284,-0.432104,-0.407358,0
-0.231575,0.607259,-0.322225,0.555111,0.340891,-0.319392,-0.329774,-0.87212,-0.389057,0.161047,0.147897,0
1.675286,1.213437,1.036008,1.795486,0.14977,-0.286124,-0.325987,-0.504343,-0.187312,0.76903,-1.012394,0
-0.24879,0.719409,2.550823,-2.093156,-0.339163,-0.546797,-0.323795,1.326344,-0.458071,0.932218,0.483262,0
0.385,-3.979077,-1.397596,-0.18303,-0.015122,0.469929,0.474495,0.053065,2.322577,-0.257584,-0.283727,0
-0.880613,0.194347,-0.539353,-0.651804,0.215388,0.085485,0.055937,-0.984359,-0.116764,0.034807,-0.139611,0
-0.360407,1.045509,0.548644,0.534014,0.23318,-0.464118,-0.433807,-0.607195,-0.192997,-1.027165,1.223202,0
-0.248766,-0.825468,0.406485,-1.091435,0.068837,-0.107338,-0.030763,-0.572983,1.012525,0.130649,-0.239031,0
-1.181018,1.179582,-0.422819,-0.637528,0.173054,0.100184,0.076095,-0.822306,0.042122,0.056762,-0.156318,0
-0.392806,0.943881,-0.053041,0.860668,0.295445,-0.455668,-0.38985,-0.656577,-0.222935,0.998149,-0.612366,0
0.418655,-0.959262,-1.043525,1.053563,0.030736,0.193595,0.102088,0.703635,-0.960635,-0.513328,-0.225844,0
-0.636676,-1.052404,-0.96849,-0.55065,0.314666,0.096011,0.037581,-1.201089,-0.803643,0.216285,0.151115,0
-0.419383,0.764102,-0.146482,0.090738,0.245752,-0.164079,-0.180449,-0.878292,-0.325319,-0.655025,0.607837,0
