@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-1.42089,-1.026302,-0.635573,-1.017348,-0.043721,1.068383,-0.255812,0.02672,0.31525,0.071462,0
-0.830389,-0.45253,-0.259835,-2.625591,-0.0107,0.603506,-0.891595,-0.214031,0.563406,-0.748938,0
-1.491816,-1.304802,-0.594277,-0.412997,-0.065266,1.299074,-0.0378,-0.257808,0.465489,-0.139792,0
-0.728004,-0.281278,-0.245432,-2.398855,-0.016656,0.648076,-0.801443,-0.308908,0.644112,-0.838339,0
-1.5622,-1.355331,-0.608102,-0.611036,0.110908,-0.839396,0.147691,0.0965,0.107495,0.303516,0
-1.228384,-0.863293,-0.49625,-1.449521,-0.037028,0.948566,-0.433904,-0.10861,0.416848,-0.253224,0
-0.832894,0.254336,-0.780027,1.456789,0.032905,-0.659529,0.586124,-0.087716,-0.129687,0.245875,0
1.942593,1.193903,1.239721,0.573694,0.020781,-0.826069,0.220188,-0.582228,0.260822,-0.133264,0
0.200962,-0.199329,1.197281,0.672591,-0.112458,1.499733,0.276786,0.687344,-1.112013,0.076051,0
0.117092,0.325768,0.653015,0.587371,-0.114827,1.441362,0.112292,-0.589043,-1.693655,-0.041331,0
0.566608,0.572535,1.445712,1.918048,0.021857,-0.440548,0.908956,1.506265,-1.770756,0.052004,0
-1.095387,-0.594045,-0.548611,0.692168,0.043779,-0.663136,0.295902,-0.331562,0.253128,-0.070994,0
-0.176921,1.927864,-1.020118,-0.462796,-0.04813,0.59329,-0.205672,0.578162,-0.414597,0.189366,0
0.056233,0.838561,0.202711,0.200114,-0.09723,0.964733,-0.091006,1.33675,-0.48582,0.025822,0
-0.980309,0.247439,-0.901361,-1.23601,-0.029913,0.693722,-0.431802,0.654482,-0.218479,0.657473,0
0.451562,2.343756,-1.019576,0.757086,-0.090962,0.952025,0.104448,-0.136376,0.462217,-0.530232,0
2.105207,1.904141,1.137889,0.187098,-0.105318,1.100233,-0.021765,0.084216,-0.734655,-1.478816,0
-1.624715,-1.710651,-0.464907,0.058769,0.087157,-0.551355,0.443211,-0.364758,0.331695,-0.104407,0
32.840655,-13.771285,-16.221374,0.840402,0.000792,0.04214,0.577303,2.288785,-2.511988,-2.379219,0
0.904813,3.013878,-0.420871,-1.166745,0.123781,-1.656486,-0.261721,-0.209574,0.600688,-1.077166,0
-0.256249,1.531453,-0.890498,0.312235,0.094372,-1.145257,0.341195,0.38558,-0.113666,0.456787,0
0.10157,-1.949328,2.457992,1.356219,-0.000503,-0.179339,0.626062,2.277166,-0.545177,-0.22273,0
-1.369282,-0.964091,-0.634064,0.329223,0.081959,-0.669682,0.47009,-0.078491,0.011329,0.220132,0
-1.261199,-0.856457,-0.57815,0.463953,0.078038,-0.633222,0.545095,-0.223523,0.06023,0.024709,0
-1.317465,-1.547082,-0.675734,-0.702899,0.082597,-0.880932,-0.276978,-0.078354,0.12326,-0.220081,0
-0.676191,-0.58878,0.009665,-1.761476,-0.043795,0.938351,-0.51467,-0.953643,0.922869,-1.516886,0
0.427169,1.848064,-0.785545,1.110675,0.071498,-0.858683,0.673073,-0.468054,0.418764,-0.857413,0
3.249775,1.942903,-0.469072,-0.154412,-0.055602,1.033204,-0.222284,-1.093137,-0.838116,-1.348537,0
-0.285187,1.370072,-0.829288,-1.072944,-0.040497,0.552029,-0.447358,0.426053,-0.260623,0.03898,0
-0.59282,0.276129,-0.433333,-4.224925,0.206204,-2.105834,-1.370429,0.782336,-0.023374,0.05184,0
-0.105965,0.062393,0.681449,0.438923,0.067641,-0.589758,0.433186,-0.471306,-1.627583,0.12673,0
-1.227182,-1.008886,-0.431375,-1.069253,-0.048555,1.104477,-0.254679,-0.353813,0.53659,-0.471323,0
-1.172294,-0.289816,-0.922398,0.829269,-0.051116,-1.050849,-0.914833,0.402791,-0.382894,0.7768,0
-1.043577,-0.887774,-0.282709,-0.054069,0.08385,-0.690363,0.36896,-0.639281,0.44482,-0.624678,0
-0.367438,1.258657,-1.090623,0.8133,-0.090794,1.056861,0.223484,0.185703,-0.328603,-0.04098,0
-0.474299,-0.905808,0.726289,-0.314147,-0.080551,1.481526,-0.066955,-0.654797,-1.340766,-0.215374,0
0.125297,0.277331,0.632078,0.474049,-0.125354,1.380326,-0.082693,-0.593897,-1.65938,-0.100415,0
-0.859684,0.39366,-0.897909,1.413703,0.03733,-0.728897,0.558206,0.085894,-0.37708,0.246698,0
0.092627,1.62314,-0.542354,1.082992,0.057445,-0.84018,0.619032,-0.563176,0.541099,-0.731478,0
-1.701093,-1.792098,-0.511213,0.278904,0.052762,-0.562201,0.178362,-0.315482,0.301012,0.020736,0
-1.505035,-1.200073,-0.653246,0.887984,0.070994,-0.459867,0.749373,-0.211073,0.088599,0.229004,0
-1.26998,-0.986186,-0.460282,-1.445951,-0.037367,0.982804,-0.413267,-0.173746,0.473423,-0.307476,0
-0.881784,0.402128,-0.910671,-0.563807,0.117299,-1.233383,0.043613,0.682131,-0.497185,0.709783,0
-1.217278,-0.724197,-0.671473,0.698634,-0.220201,1.157596,-1.142301,-0.283215,0.369476,-0.022874,0
-0.63257,0.958262,-0.994318,1.88178,0.054795,-0.625454,1.019085,0.077261,-0.212429,0.315941,0
-0.521798,1.140487,-0.934219,0.187171,-0.068573,0.93822,0.108353,0.234578,-0.241484,0.027859,0
-0.670864,-0.065732,-0.382989,0.479899,0.045653,-0.769832,0.214397,-0.585283,0.407713,-0.560936,0
-0.118014,2.20366,-1.121177,-1.141999,-0.021601,0.375666,-0.494199,0.949752,-0.080906,0.758037,0
-0.535527,1.028741,-0.880574,-1.027207,0.130643,-1.471672,-0.151548,0.786652,-0.585179,0.646615,0
0.15507,-0.617587,1.710342,1.449128,0.022052,-0.319845,0.760772,1.187245,-1.413975,-0.066665,0
-0.190562,0.102623,0.478103,1.745339,-0.011076,-0.426319,0.339287,-0.335347,-2.256707,0.393623,0
-0.073036,1.227746,-0.455316,-1.049646,0.120095,-1.365124,-0.129311,-0.051749,0.266073,-0.414929,0
-1.443123,-1.376313,-0.683979,-0.44821,-0.057643,1.307236,-0.01037,-0.219287,0.378971,-0.195575,0
-1.007924,-0.547344,-0.46869,0.209004,0.075587,-0.738255,0.357285,-0.357332,0.265639,-0.227657,0
-0.06018,1.710566,-0.797481,0.924292,-0.106283,1.09492,0.19103,-0.245948,0.506512,-0.273196,0
-0.953782,-2.413267,1.038335,0.935722,0.041967,-0.330617,0.744305,2.130973,1.214983,-0.431757,0
0.192932,-2.934558,1.794686,6.497862,-1.578302,-2.040881,-14.302033,-1.563212,-0.332149,0.522968,0
-0.499342,-0.38037,0.272994,-1.317273,-0.046917,1.013756,-0.443147,-0.225308,-0.950449,-0.156116,0
-0.311973,-1.658913,1.555516,-0.620079,0.07762,-0.628446,0.084596,0.727026,-0.597028,-0.520425,0
-0.02877,-0.85961,1.503394,0.530081,0.048333,-0.54775,0.469556,1.203012,-0.684546,-0.296526,0
-0.978763,0.02418,-0.8688,3.552793,-0.499287,-1.294682,-4.284275,-0.102989,-0.24098,0.496195,0
-0.698145,1.188903,-1.194214,1.317806,-0.103941,1.156472,0.388508,0.40564,-0.420497,0.510117,0
-0.084663,1.725186,-0.815103,0.180156,-0.070435,0.883059,0.090547,0.015621,0.063316,-0.237325,0
2.148012,1.816406,1.661704,1.150793,0.032856,-0.773626,0.630273,0.575976,0.349918,0.123651,0
1.160592,-1.921801,2.894077,-0.973292,0.05832,-0.633195,-0.027031,0.666867,0.021172,-0.463523,0
-0.977794,0.134844,-0.884197,0.796454,0.07867,-0.801368,0.61215,0.277708,-0.427095,0.567384,0
-0.631711,0.795053,-0.863709,0.521023,-0.077742,1.136847,0.261418,0.051907,0.205371,0.227443,0
0.718788,2.819427,-0.52944,-0.613473,0.109515,-1.503989,-0.070909,-0.118114,0.521293,-0.694733,0
0.180384,-1.74291,2.071176,-0.506478,0.065423,-0.544494,0.121581,0.903692,-0.816017,-0.558366,0
-1.44442,-1.087617,-0.623215,-0.147068,-0.083913,1.282278,-0.083633,-0.2017,0.341515,-0.011686,0
-0.196902,1.131268,-0.572062,0.275657,0.082825,-1.003723,0.345674,-0.223753,0.312399,-0.313599,0
-1.00992,-1.025809,-0.141649,-1.706513,0.121659,-1.104772,-0.319569,-0.467116,0.497195,-0.808535,0
-0.486506,-2.03318,0.676277,0.20689,0.050592,-0.352765,0.351023,-1.168703,-0.416369,0.722605,0
-0.08014,0.287835,0.292711,1.13707,0.03014,-0.746822,0.455003,0.971043,-0.332654,-0.210196,0
0.105051,2.042155,-0.762727,-0.7764,-0.044267,0.591532,-0.31503,0.192634,0.313759,-0.127646,0
2.720634,0.63089,0.661692,0.516015,-0.115419,1.278891,0.168381,0.872292,-0.961784,-0.907094,0
-1.354101,-1.022963,-0.627539,-1.328758,-0.034687,0.991525,-0.373953,0.043294,0.320893,-0.023139,0
-1.167792,-0.902782,-0.625533,-1.739,-0.027592,0.85843,-0.597094,0.050153,0.305852,-0.227935,0
2.768025,2.395304,0.54922,-0.280541,-0.112847,0.749581,-0.315562,-0.495589,1.055729,-0.392093,0
0.222721,2.537846,-0.918353,-1.512501,-0.017232,0.269821,-0.635952,0.656393,0.14761,0.191493,0
-0.844978,0.37463,-0.857758,0.687169,0.081767,-0.860799,0.569167,0.240118,-0.377599,0.407121,0
1.155614,-0.393379,0.55728,0.675708,0.029005,-0.600331,0.417809,-1.416378,0.024665,1.723049,0
-1.022128,-0.141461,-0.723653,-0.86279,0.121418,-1.174143,-0.0165,0.450794,-0.271856,0.521724,0
-0.301755,-2.090292,2.137776,-0.130002,0.058538,-0.374604,0.278418,0.865976,-0.892324,-0.505717,0
-0.216458,-1.154582,1.47388,0.005917,-0.100412,1.550114,0.02692,0.489808,-0.99421,-0.253634,0
-0.419457,-0.896061,0.920725,-0.160181,-0.097486,1.534281,-0.097221,-0.877974,-1.298617,-0.408017,0
-0.974823,-0.001826,-0.792405,1.368561,0.040808,-0.638785,0.629131,-0.044078,-0.254778,0.278268,0
-1.109451,-1.115733,-0.628863,-1.266538,-0.040309,1.052318,-0.390033,-0.225216,0.38346,-0.567646,0
0.501007,1.195919,0.323973,0.837573,-0.107859,1.356713,0.221921,-0.474366,-1.296453,-0.043133,0
0.332963,2.129057,-0.549048,-0.67417,0.113383,-1.419279,-0.030774,-0.037384,0.323304,-0.512571,0
-0.755592,0.556572,-0.855447,0.216719,-0.08124,1.063219,0.011629,0.131311,0.190817,0.297759,0
-0.542392,0.947512,-0.859787,-0.555393,0.110749,-1.295255,-0.05932,0.55962,-0.09573,0.584463,0
-1.328518,-0.977477,-0.58089,0.706545,0.067005,-0.553736,0.5927,-0.273349,0.113692,0.072956,0
-0.311187,1.461824,-0.903345,-0.284444,-0.05708,0.754129,-0.104327,0.314871,-0.251869,-0.004233,0
0.49612,2.616344,-0.669402,-0.665119,-0.050593,0.56239,-0.301194,-0.058248,0.559136,-0.56051,0
0.054745,2.181217,-0.938977,1.290202,-0.111295,1.093431,0.300374,-0.09599,0.49536,-0.049887,0
1.328362,1.795484,0.607144,-1.09249,-0.051688,0.699555,-0.464649,-0.227851,-1.234826,1.301899,0
-0.724717,-0.499052,0.052422,0.400414,0.079728,-0.914283,0.426431,2.360277,0.07863,0.756448,0
-0.40347,1.37201,-0.942788,0.516746,-0.079544,0.983579,0.203656,0.166081,-0.229898,-0.01815,0
0.200079,2.313284,-0.83801,0.918394,-0.097671,1.011087,0.228663,-0.197059,0.615813,-0.304853,0
0.879163,-1.743236,1.44698,-1.209075,0.084098,-0.66986,-0.033668,-1.835256,-0.308211,0.974414,0
-0.502775,0.957864,-1.169983,1.742565,-0.243968,1.029777,-0.946933,0.115154,-0.308036,0.041462,0
-1.507213,-1.509322,-0.461876,-0.09452,0.090392,-0.632692,0.361933,-0.328773,0.297514,-0.136556,0
-0.338231,1.06534,-0.709641,1.22399,-0.021166,-0.97198,-0.265169,-0.146219,0.224196,0.023581,0
-0.605126,1.014502,-1.049024,1.738056,-0.247724,1.019004,-0.939899,0.092677,-0.230287,0.159839,0
-1.419256,-1.033679,-0.660191,0.925452,0.05876,-0.504809,0.615485,-0.199323,0.135924,0.251294,0
-0.008898,1.617932,-0.767669,0.324892,-0.078186,0.982091,0.109126,-0.195388,0.430517,-0.383861,0
-0.711776,0.483166,-0.772411,1.213704,0.06057,-0.718812,0.741102,-0.080357,-0.27268,0.022741,0
-1.177848,-0.363103,-0.798405,1.301981,0.064216,-0.528969,0.86533,-0.044992,-0.110927,0.387353,0
0.33326,2.457089,-0.896253,0.615099,-0.087459,0.896005,0.094907,-0.087541,0.521352,-0.325131,0
-0.857901,0.065097,-0.697925,0.315953,0.087378,-0.843644,0.429509,0.011442,0.096056,0.197275,0
-1.660748,-1.784545,-0.474283,0.332289,-0.040521,-0.773111,-0.875497,-0.319058,0.331504,-0.004365,0
-0.82983,0.413988,-0.864123,0.537489,-0.079273,1.205752,0.274325,0.041701,0.215881,0.278713,0
-0.5266,0.465168,-0.519475,-0.721327,0.111759,-1.16538,0.024944,-0.010043,0.166776,-0.146063,0
-1.67365,-1.665211,-0.556311,0.00292,0.090047,-0.601282,0.390771,-0.181842,0.229855,0.116006,0
1.685641,1.952103,1.654047,0.593693,0.048378,-0.808478,0.400445,0.101882,-0.686199,-1.220308,0
-1.514464,-1.53662,-0.438329,-0.065338,0.089308,-0.612348,0.382017,-0.37375,0.34184,-0.173496,0
2.86924,2.141383,2.401616,1.291779,0.012889,-0.724898,0.648426,0.5796,0.770876,-0.713304,0
-0.434625,1.229941,-1.113687,1.901311,-0.238278,1.071295,-0.757081,0.064834,-0.085132,0.15757,0
-1.488792,-1.199856,-0.605467,-0.313252,-0.094146,1.226958,-0.318245,-0.187428,0.400307,-0.01161,0
1.131891,3.315992,-0.733386,-1.309304,-0.027757,0.299627,-0.573794,-0.063676,0.584486,-1.076193,0
-1.333258,-0.887398,-0.60279,-1.280884,-0.036686,0.979796,-0.358452,0.045526,0.344306,0.020671,0
-0.99559,-0.37407,-0.627608,-0.045067,-0.079866,1.213049,-0.000453,-0.275482,0.366824,-0.223516,0
-0.210723,-2.208006,1.026016,0.12645,0.055955,-0.262233,0.420087,-1.291994,-0.908796,0.730765,0
-0.015158,1.990266,-0.88873,0.929717,-0.086176,1.069417,0.373615,-0.074294,0.433581,-0.05909,0
-1.402507,-0.953052,-0.688718,0.89486,0.067335,-0.522171,0.678715,-0.127151,0.059874,0.339884,0
-0.597278,-2.063311,1.328663,0.231099,0.04322,-0.358314,0.295453,0.345973,-0.567252,-0.367634,0
1.168528,0.772693,2.012157,0.854809,0.0361,-0.607113,0.519232,0.799844,-0.875466,-0.827407,0
-0.807064,0.552622,-0.93398,1.316717,0.058887,-0.744217,0.72026,0.147647,-0.411411,0.253176,0
0.028402,2.175355,-0.959429,0.013317,0.10824,-1.326539,0.206284,0.538517,0.015365,0.48476,0
0.316018,2.120727,-0.576934,-0.348851,0.099247,-1.340634,0.024867,-0.097163,0.372319,-0.535608,0
1.97904,2.063893,1.230044,-0.115691,-0.091139,0.895851,-0.137611,0.465045,-0.147839,0.602896,0
0.185749,1.842752,-0.571494,0.537462,0.079696,-1.031788,0.458331,-0.324733,0.421646,-0.512196,0
-0.755146,0.5305,-0.836602,0.616838,-0.082606,1.201165,0.306506,0.011062,0.137336,0.254183,0
-0.75833,0.765226,-0.988482,0.854471,-0.086641,1.168471,0.371859,0.209655,-0.256431,0.349307,0
-0.32104,-1.231819,1.37684,0.876485,-0.123422,1.565807,0.328586,2.111023,-0.304491,0.177518,0
-0.893848,-0.005432,-0.626174,-3.817966,0.032869,0.09436,-1.448493,0.793246,0.079918,0.247324,0
2.020608,1.788761,1.387869,0.798605,-0.133409,1.238924,0.147454,-0.263332,0.387783,-0.205602,0
-0.087291,1.56166,-0.992809,-0.262344,-0.054723,0.752227,-0.10663,0.259404,-0.30344,-0.275012,0
-1.26409,-0.81242,-0.608158,0.741834,0.068627,-0.571802,0.616865,-0.248588,0.100392,0.060132,0
0.740406,-1.130672,1.364271,-1.672389,0.094919,-0.844056,-0.239283,-1.760167,-0.243856,-0.636789,0
-1.195048,-1.042857,-0.359508,-1.132474,-0.053213,1.098024,-0.319149,-0.459536,0.597638,-0.626049,0
-0.955157,0.613155,-1.154204,1.361604,-0.10223,1.282267,0.489168,0.354115,-0.408513,0.638734,0
-0.337356,1.393329,-1.026337,0.527543,-0.101711,0.914106,-0.091498,0.238498,-0.299674,-0.006642,0
-0.793108,0.481936,-0.899777,1.574353,0.023262,-0.72475,0.502879,0.067034,-0.368993,0.293154,0
-0.807484,0.618395,-0.955458,0.934446,-0.10194,1.196467,0.272266,0.123713,-0.199209,0.255265,0
-0.237129,1.273194,-0.679308,-0.265317,-0.062443,0.872085,-0.068276,-0.062566,0.311805,-0.204462,0
-1.528233,-1.415622,-0.527784,-0.62102,0.107969,-0.813708,0.147713,-0.051492,0.187584,0.103421,0
-0.4014,1.078947,-0.822613,1.932643,-0.019999,-0.735204,0.218067,-0.227136,0.301777,0.014403,0
-1.336433,-1.320215,-0.673753,-0.295973,-0.108759,1.228964,-0.503278,-0.291541,0.382065,-0.33416,0
1.039867,-1.017396,1.66623,-2.221584,-0.058622,0.960786,-0.728942,-0.562996,0.03797,-0.425978,0
-0.445963,0.987007,-0.768605,0.11302,0.093103,-1.111579,0.297962,0.214748,-0.359026,0.066111,0
-1.398526,-1.34331,-0.610101,-0.260962,-0.127842,1.204841,-0.672251,-0.316139,0.435701,-0.285423,0
0.237434,0.115843,0.949613,0.55603,0.043886,-0.539942,0.382053,-0.953059,-1.543475,-0.541674,0
-0.04249,1.789237,-0.922309,-1.292357,-0.025395,0.461191,-0.531724,0.530422,0.110593,0.162312,0
-1.722073,-1.883837,-0.482434,0.296821,0.076353,-0.468407,0.489085,-0.40413,0.344228,-0.078316,0
-1.423489,-1.175068,-0.557785,-0.418439,0.090315,-0.840649,0.059696,-0.029602,0.156734,0.151508,0
0.619305,3.149057,-0.79983,-3.262377,0.025435,-0.338341,-1.358601,0.948047,-0.22719,-0.110386,0
-0.367382,1.346812,-0.905152,0.816946,0.078096,-0.990575,0.553051,0.185493,-0.359111,-0.016631,0
-0.596745,-1.598468,0.968879,-0.053658,0.055007,-0.392233,0.183512,-1.003382,-1.171941,-0.459224,0
-1.507106,-1.71918,-0.46523,-0.009622,0.087655,-0.55614,0.398865,-0.454649,0.361988,-0.330947,0
0.541287,2.520684,-1.191938,0.726634,-0.075092,0.915598,0.176073,0.056257,0.341066,-0.398518,0
-1.041967,-0.064169,-0.799673,-0.676601,0.117393,-1.157081,0.032389,0.536832,-0.348541,0.653492,0
-1.261796,-0.394747,-0.922993,0.616861,-0.128767,1.214175,-0.224658,0.1487,-0.053845,0.448146,0
0.427393,-0.867701,2.189986,-0.298648,0.062157,-0.737938,0.136926,1.733554,-0.721707,-0.606358,0
-0.744163,0.019728,-0.544959,0.498525,0.072512,-0.77381,0.476938,-0.310968,0.07921,-0.2686,0
-0.013994,2.297272,-1.13218,0.969178,-0.083325,0.978597,0.294954,0.294329,0.338917,0.35877,0
-0.856991,-0.171044,-0.478204,-3.426217,0.185086,-1.811789,-1.034713,0.637591,0.010897,0.128937,0
-0.764592,0.735947,-1.185771,0.532871,-0.070373,1.059379,0.235197,0.51045,-0.441278,0.564474,0
0.72256,3.069218,-0.685514,-0.407738,0.110925,-1.533138,0.019476,0.127008,0.2376,-0.401511,0
-0.388897,1.277806,-0.905159,1.536861,0.062745,-0.743271,0.865658,0.043468,0.047575,0.324353,0
0.228466,2.97123,-1.191885,-1.62464,-0.005174,0.102331,-0.735967,1.195236,-0.068195,0.866977,0
0.013712,1.933594,-0.857683,-0.383485,-0.055493,0.698776,-0.202919,0.217424,0.290758,-0.00915,0
-0.061563,-0.03249,0.766779,1.510892,0.03779,-0.573494,0.782656,1.852616,-0.950882,0.366911,0
-1.494637,-1.428532,-0.616524,-0.322806,-0.073347,1.333442,-0.06987,-0.304259,0.450322,-0.222275,0
-0.720479,0.379807,-0.725487,1.194675,0.052522,-0.686426,0.627646,-0.152633,0.138996,0.15613,0
-0.305547,1.438181,-0.917049,-0.013627,0.101635,-1.256169,0.218124,0.464394,-0.554,0.169781,0
0.371853,2.608048,-0.793193,-2.191729,0.16396,-1.995115,-0.687528,0.861802,-0.061122,0.303417,0
0.091337,2.292077,-0.935448,-0.768629,-0.037661,0.515445,-0.329759,0.502586,0.17716,0.255221,0
-0.468206,1.433167,-1.157368,-0.188829,-0.051089,0.729033,-0.081952,0.714453,-0.535416,0.527997,0
0.915035,-1.207757,0.996653,-1.144483,0.088571,-0.82724,-0.029359,-1.569288,0.054059,1.139997,0
-1.281575,-1.131173,-0.43229,-0.46105,0.09554,-0.807046,0.148701,-0.271232,0.284295,-0.205238,0
-0.433188,-1.858747,1.818692,-0.054559,-0.103158,1.61746,0.039689,1.090157,-0.762454,-0.221525,0
0.636726,1.403381,0.448485,1.071986,-0.183359,1.24856,-0.524737,-0.609435,-1.312988,-0.291016,0
-0.898208,0.54434,-1.044068,1.766899,0.051197,-0.649697,0.907868,0.272436,-0.56768,0.595427,0
-0.677549,0.410519,-0.696644,0.295224,-0.09675,1.130414,-0.029916,-0.196925,0.353542,-0.126826,0
-1.1062,-0.008639,-0.91858,0.430419,-0.081328,1.193972,0.187867,0.204687,-0.122891,0.444586,0
0.930912,0.964011,0.559857,-0.036796,-0.083892,1.115824,0.011472,-0.594876,-1.278886,0.993641,0
-1.18266,-1.303134,-0.146054,0.538163,-0.142598,1.493395,-0.244717,-0.322172,-0.497443,0.335805,0
-0.178308,1.53777,-0.790525,0.76553,-0.08857,1.107191,0.301965,-0.199528,0.43179,-0.226818,0
-1.532238,-1.133689,-0.689479,-1.143128,-0.039145,1.037078,-0.315495,0.165203,0.267672,0.25496,0
-0.959703,-1.471585,0.252636,-0.444688,-0.078843,1.44362,-0.12016,-0.482058,-0.746708,-0.046591,0
1.819612,1.158484,0.490161,0.828185,-0.118572,1.270573,0.245972,-0.374838,-0.803824,0.483804,0
-0.600258,0.96471,-1.028296,-0.58768,0.119651,-1.365393,-0.024972,0.833503,-0.674013,0.701839,0
1.907423,2.145922,0.366748,0.493457,-0.094715,1.154205,0.146959,-1.185104,-0.16908,-0.069273,0
-1.5212,-1.738032,-0.320298,0.059306,0.068144,-0.548314,0.287165,-0.620813,0.480142,-0.455958,0
-0.110001,1.625904,-0.771645,0.045133,0.100135,-1.195389,0.263177,0.213759,0.051229,0.124731,0
-0.01602,2.063937,-0.895761,-1.155135,-0.034434,0.395959,-0.498538,0.564013,-0.354587,0.009948,0
0.196278,1.16266,-0.175467,0.715357,-0.111885,1.170889,-0.012241,-0.123979,-1.526308,-0.176532,0
-1.019518,-1.994892,0.670051,0.215693,0.060346,-0.291792,0.397627,-0.803888,-1.055634,-0.122876,0
-1.756966,-1.804022,-0.566054,0.3503,0.077657,-0.490437,0.500542,-0.250424,0.239922,0.137866,0
-0.849893,0.685386,-1.047776,0.799952,-0.082204,1.155945,0.359491,0.33094,-0.310937,0.515497,0
-1.077678,-1.78473,0.43937,1.064059,0.049224,-0.389103,0.790554,1.416288,0.733692,-0.111505,0
-1.062155,0.226106,-1.033077,0.144975,0.102261,-1.029837,0.336882,0.703226,-0.582732,0.925339,0
1.189791,-0.218274,1.298103,-0.045168,0.067156,-0.691564,0.293726,-0.338446,-0.42549,0.070313,0
-1.307071,-1.512169,-0.211348,-0.311021,0.027994,-0.786573,-0.416898,-0.679702,0.546631,-0.685524,0
-0.053512,-1.768822,1.907752,-0.134565,-0.115695,1.593211,-0.098073,0.798572,-0.610411,-0.70026,0
-1.362452,-0.96744,-0.588114,-1.167399,-0.04057,1.026586,-0.307982,-0.01124,0.341682,-0.025592,0
-1.508307,-1.262849,-0.585536,-0.368309,-0.064775,1.301604,0.005534,-0.236842,0.425775,-0.074023,0
-1.592375,-1.504531,-0.629789,-0.052486,-0.107944,1.341925,-0.287027,-0.284278,0.441168,-0.086289,0
-1.26562,-0.971867,-0.513504,0.183,0.085414,-0.654588,0.450955,-0.305597,0.296097,-0.106913,0
0.768093,-1.43518,0.719271,-1.386671,-0.086678,1.239528,-0.727568,-1.499342,-0.472407,-0.660698,0
0.449148,3.086088,-1.003448,-1.668544,-0.010193,0.116556,-0.7428,0.852772,0.124245,0.36358,0
-0.915049,0.553126,-1.078528,1.147101,-0.104159,1.238123,0.343653,0.283944,-0.312858,0.544282,0
-0.689091,0.305704,-0.859008,0.112818,-0.077468,1.067388,-0.031435,0.20576,-0.384347,0.178463,0
1.824774,1.837447,1.120494,1.318275,-0.145833,1.208435,0.284851,0.713558,0.938356,0.218577,0
-0.234822,0.830128,-0.270174,0.549362,-0.082523,1.207037,0.208425,0.112531,-1.432573,0.26918,0
-0.158348,1.736928,-0.909409,-0.388595,-0.052764,0.682493,-0.144733,0.324409,-0.264742,-0.115728,0
-1.600053,-1.723554,-0.519678,0.056535,0.050317,-0.652609,-0.021471,-0.294245,0.291028,-0.071026,0
-1.473779,-1.245177,-0.619162,-0.315308,-0.066409,1.307652,0.009317,-0.231347,0.391846,-0.096457,0
1.149845,3.039261,-0.057353,-0.480609,-0.06268,0.63618,-0.300355,-0.132354,-0.424527,-0.340022,0
-0.94208,-1.538467,0.4427,1.103271,0.04874,-0.406277,0.794641,1.374154,0.857471,-0.189189,0
-1.449109,-1.528404,-0.363513,-0.125111,0.087311,-0.612835,0.34813,-0.501422,0.442843,-0.362854,0
-1.575307,-1.618658,-0.464868,0.325425,0.066402,-0.527772,0.38713,-0.423164,0.334677,-0.14305,0
0.290232,3.278505,-1.273796,-5.098428,0.252324,-3.119099,-1.989885,2.59152,-1.354242,1.541847,0
0.867578,-0.294989,1.408883,1.431719,0.00604,-0.399629,0.613804,0.086749,-0.552299,0.84229,0
-0.410395,-1.185465,1.103574,-1.568734,-0.06064,1.045673,-0.603834,0.764504,-0.260227,-0.488222,0
-0.694627,-1.113098,0.682804,-0.773055,-0.07956,1.351264,-0.331796,-0.605184,-1.04265,-0.212166,0
-1.383908,-1.20727,-0.521899,-0.799863,-0.052683,1.196955,-0.141816,-0.281991,0.473147,-0.290663,0
0.055973,0.189672,0.83091,-0.06067,0.073682,-0.754654,0.202262,-0.496354,-1.920931,-0.153684,0
-1.467169,-1.096563,-0.748372,-1.118381,-0.037079,1.037359,-0.302626,0.184535,0.225545,0.212372,0
0.323683,2.044428,-0.526312,0.532404,0.075827,-1.062304,0.417424,-0.404405,0.488175,-0.65346,0
0.227722,-2.008246,0.892288,-0.541489,0.087813,-0.436519,0.164823,-1.222801,-1.200683,0.18842,0
0.391238,2.904431,-1.021076,-1.226682,-0.028552,0.259342,-0.637354,0.722714,0.16336,0.290237,0
