@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,4,4,0.905971,0.17341,0.08815,173,0,14,164,0.75,4606,1425.947619,4606,0
1,1,2,0,0,0,26.5,0,1,0,0.5,40,40,25,0
1,1,1,0,0.021505,0.010753,93,0,1,17,1,1463,835.416667,463,0
1,1,2,0.543564,0,0.04908,81.5,0,1,0,0.5,7507,2826.083333,2943,0
2,2,3,0.982141,0.002907,0.003876,344,0,1,20,0.666667,8052,4207.5,6377,0
1,1,1,0,0,0,20,1,1,0,1,210,149,190,0
1,11,39,0.802599,0.230105,0.130872,53.487179,1,2,0,0.025641,1844,1831,1716,0
1,1,1,0,0.022222,0.066667,45,0,2,7,1,10077,2720.804762,2747,0
2,3,6,0.992933,0.049708,0.001462,114,1,4,264,0.666667,2440,1605.616667,875,0
1,1,1,0,0.002469,0.002469,405,1,6,9,1,18864,7836.926984,6849,0
1,1,1,0,0,0,0,0,1,0,1,10264,4253.602381,3674,0
1,1,1,0,0,0.041096,73,1,4,0,1,8102,4256.666667,5051,0
1,1,2,1,2,2,0,1,2,2,0.5,1328,1328,736,0
1,1,1,0,0.009615,0.038462,104,1,1,2,1,450,450,206,0
1,1,1,0,0,0,7,1,1,0,1,12515,3867.647619,6228,0
1,1,1,0,0.000816,0.000816,2452,0,15,0,1,1776,700.3,1776,0
1,1,1,0,0.041667,0,72,1,4,0,1,3616,2122.833333,137,0
1,1,1,0,0.006048,0,496,1,2,7,1,18819,7861.734921,6833,0
1,1,4,0,0,0,8.75,0,1,0,0.25,1017,595.183333,939,0
1,1,1,0,0,0,0,0,1,0,1,2083,966,26,0
1,1,1,0,0.489933,0.234899,149,1,4,4,1,1400,1174.166667,1174,0
1,2,4,0.728804,0.200935,0.102804,53.5,0,2,50,0.5,462,434,358,0
1,1,1,0,0.012788,0.005115,391,0,3,117,1,1382,1029.5,1364,0
1,1,4,0.759873,0.138095,0.128571,105,0,2,0,0.75,3656,3229.5,3184,0
1,1,1,0,0,0,0,0,1,0,1,8024,4420.866667,2733,0
1,1,1,0,0,0.00106,943,0,6,0,1,358,241.5,280,0
1,1,1,0,0.003925,0.003925,3567,0,12,1,1,363,258.5,58,0
1,3,3,0.982141,0.004283,0.003212,311.333333,0,4,57,1,159,159,9,0
1,1,1,0,0.004566,0.009132,219,0,2,130,1,2562,1052.209524,1632,0
1,1,1,0,0.078125,0.03125,64,1,4,0,1,1005,664.166667,882,0
1,1,1,0,0.009766,0.001953,512,1,8,0,1,1760,1120,1610,0
2,6,7,0.911569,0.006876,0.007859,436.285714,0,12,161,0.857143,701,701,688,0
1,3,4,0.706544,0.071795,0.041026,97.5,0,1,0,0.25,2994,1517.7,2922,0
1,2,5,0.894457,0.014821,0.019402,742.2,0,13,45,1,865,692.5,865,0
1,1,1,0,0,0,50,1,1,0,1,1609,1039.5,95,0
1,1,1,0,0.11,0.05,300,0,14,71,1,1527,533.507143,1449,0
1,1,1,0,0.215947,0.023256,301,1,2,10,1,4340,2043.866667,1,0
1,2,6,0,0.084153,0.08306,152.5,0,6,274,0.5,6170,1594.090476,6170,0
1,1,1,0,0.01662,0.01662,361,0,8,0,1,6337,2550.716667,6337,0
1,2,3,0.528082,0.074813,0.011222,267.333333,1,4,0,0.666667,420,345,346,0
1,2,6,0.4514,0.124277,0.231214,57.666667,0,3,4,0.5,1357,828.166667,138,0
1,2,4,0.095065,0.025812,0.085762,300.25,0,1,3,0.75,1574,811.583333,36,0
1,1,1,0,0,0,0,0,1,0,1,7072,3515.15,462,0
1,1,1,0,0.006803,0.003401,294,0,2,15,1,297,214.5,49,0
1,1,1,0,0.06,0.02,50,1,1,4,1,9693,4238.202778,3861,0
1,6,13,0.527303,0.037006,0.058873,91.461538,0,6,510,0.615385,192,191.5,188,0
1,1,1,0,0.3125,0.041667,48,0,3,148,1,989,646,162,0
1,1,1,0,0.022727,0.022727,44,1,1,2,1,17427,7135.371032,2215,0
1,1,1,0,0.41573,0.419476,267,1,1,5,1,1973,1145.066667,662,0
1,1,1,0,0.028571,0.028571,35,0,5,25,1,399,268.566667,219,0
1,2,2,1,0.002599,0.0013,3078,1,5,2,0.5,20985,6309.318362,976,0
1,1,1,0,0.577143,0.045714,175,0,1,1,1,1107,1107,930,0
1,1,1,0,0,0,159,1,1,0,1,22005,6185.481566,7348,0
1,1,1,0,0,0,10,1,1,0,1,6699,2581.571429,1812,0
1,1,1,0,0.002398,0.001599,1251,1,4,0,1,15059,2665.086111,7230,0
1,1,1,0,0.000357,0.011075,2799,1,16,0,1,4565,1186.191955,4565,0
1,1,1,0,0.001059,0.001059,1888,1,11,4,1,798,316.083333,98,0
1,3,7,0.726747,0.431438,0.187291,85.428571,0,11,60,0.428571,5776,5235.166667,5286,0
1,1,3,0.570634,0.076682,0,213,1,1,176,1,9794,3683.230628,7744,0
1,1,1,0,0.130841,0.028037,107,0,1,3,1,5152,2111.344841,3029,0
1,1,1,0,0.031915,0.028369,282,1,1,0,1,7405,3775.016667,2502,0
1,1,1,0,0.353333,0.313333,150,1,3,1,1,2450,1589.5,710,0
1,1,1,0,0,21,0,0,2,0,1,6886,1461.972403,6886,0
1,1,1,0,0.007042,0.002817,710,1,5,1,1,2318,1045.15,595,0
1,1,1,0,0,0,0,0,1,0,1,2766,1138.333333,301,0
1,1,1,0,0.00202,0.00202,495,1,4,7,1,7328,3917.85,3131,0
1,1,1,0,0.043478,0.043478,46,0,3,42,1,435,435,435,0
1,2,16,0,0.780488,0.121951,2.5625,0,5,5807,0.5,5044,3121.25,386,0
1,1,1,0,0.015748,0,127,0,8,1,1,1629,1076.666667,1629,0
1,1,1,0,0.044118,0.073529,68,0,2,70,1,31,31,5,0
1,1,1,0,0.5,0.045455,22,0,3,310,1,832,255.616667,7,0
1,1,1,0,0,0.002053,487,0,10,3,1,397,212,249,0
1,1,1,0,0.074434,0.061489,309,0,3,2,1,1296,1296,795,0
1,1,1,0,0.021739,0.021739,46,1,1,66,1,5814,2087.519048,195,0
1,1,1,0,0.354839,0.258065,62,1,11,16,1,5132,2854.583333,304,0
1,1,1,0,0,0,0,1,1,0,1,942,942,830,0
1,1,1,0,0.169742,0.00369,542,0,3,14,1,1634,728.6,1634,0
1,1,1,0,0.044444,0.007407,135,1,2,9,1,8940,5013.733333,3061,0
1,2,2,0.979869,0.008065,0.024194,186,0,5,201,1,6226,3063.783333,2945,0
1,2,4,0.659966,0.266667,0.075362,86.25,1,8,286,0.75,2504,1504.816667,680,0
1,1,1,0,0.070707,0,198,0,2,48,1,6756,3726.083333,376,0
1,1,1,0,0.026866,0.020896,335,0,3,231,1,711,243.483333,706,0
1,1,1,0,0.000685,0.000343,2919,0,16,1,1,5082,1511.543579,5082,0
1,1,1,0,0.058243,0.113524,2026,0,1,0,1,6081,2858.1,6081,0
1,2,2,1,0.000421,0,2378,0,2,0,0.5,1872,1261.833333,1380,0
3,12,69,0.998051,0.091706,0.091706,21.492754,0,10,1810,0.173913,7786,2836.395563,7486,0
1,1,1,0,0.004831,0.003221,621,1,10,0,1,11470,3966.061905,879,0
1,2,5,0.791169,0.512931,0.116379,46.4,1,6,1964,0.8,4314,1131.388095,4127,0
1,1,2,0,0,0,15,1,1,0,0.5,1871,1006.166667,6,0
1,1,1,0,0.000955,0.000955,1047,0,4,0,1,1119,958,907,0
1,1,1,0,0.002667,0.001333,750,1,7,61,1,789,630.333333,538,0
1,2,28,0.988229,0.023432,0.02504,155.464286,0,5,7647,0.714286,12154,5534.12619,4761,0
1,1,1,0,0.020833,0.020833,48,0,4,15,1,2160,939.5,45,0
1,2,2,0.881291,0.008885,0.000987,506.5,0,2,59,1,3837,1664.032143,512,0
1,1,1,0,0.007194,0.007194,278,1,2,0,1,3892,2613.916667,308,0
1,1,1,0,0.008475,0.008475,118,0,2,122,1,145,145,132,0
1,1,1,0,0.037901,0.011662,343,1,1,2,1,1670,985.033333,520,0
1,1,1,0,0.002538,0,394,0,1,0,1,1566,743.983333,1566,0
1,4,13,0.853239,0.011815,0.006616,325.538461,1,8,2118,0.846154,1509,856.333333,1030,0
1,1,1,0,0.004484,0.004484,223,1,3,0,1,1816,1213,950,0
1,1,2,0.65211,0.092493,0.031501,746,0,13,136,1,609,552,609,0
1,1,3,0.999063,0.051002,0.005464,183,0,5,247,1,5647,3584.55,443,0
1,1,1,0,0.040816,0.040816,147,1,4,14,1,2404,1554.5,236,0
1,1,1,0,0.115385,0.034188,234,0,12,42,1,659,495.416667,659,0
1,1,5,0.307272,0.254505,0.031532,88.8,0,1,0,0.4,1607,840.3,29,0
1,1,1,0,0.298206,0.008969,446,1,7,257,1,8903,2091.162698,8903,0
2,3,4,0.941433,0.034965,0.001998,250.25,0,3,28,0.5,2022,1599.5,404,0
1,2,3,0.878347,0.018634,0.018634,161,0,1,0,0.666667,3297,2911,2835,0
1,1,1,0,0.010471,0.013089,764,1,6,15,1,1995,729.619048,1995,0
1,1,1,0,0.133333,0,15,0,1,46,1,1855,1166.166667,967,0
1,1,2,0.350777,1.132948,0.00578,86.5,0,2,59,1,580,576.5,580,0
1,1,2,0.970951,0.02193,0.02193,228,1,4,344,0.5,4418,2103.985714,1376,0
1,1,1,0,0.100806,0.012097,248,1,7,15,1,16,16,14,0
1,1,1,0,0.009524,0.009524,210,1,1,4,1,4407,2381.416667,1641,0
1,1,1,0,0,0.028037,642,0,3,0,1,12281,3659.329762,518,0
1,1,1,0,0,0.005,200,1,3,78,1,25,25,13,0
1,1,1,0,0.001005,0.001005,995,0,12,0,1,1458,1018.166667,1458,0
1,1,1,0,0.304348,0,23,1,1,14,1,6974,2721.295238,2515,0
2,3,5,0,0,0.024691,16.2,0,3,177,1,1385,812.666667,949,0
1,1,4,0.989934,0.07947,0,75.5,0,1,0,0.25,2876,1711.166667,410,0
1,2,2,0.918296,0.002569,0.001285,778.5,0,5,0,1,2720,867.202381,2720,0
1,1,1,0,0.298246,0.175439,57,0,3,114,1,344,241.166667,85,0
1,1,1,0,0.046358,0,151,1,3,1,1,3988,2514.733333,1700,0
1,1,2,0.918296,0.00216,0.00216,694.5,0,10,16,0.5,689,580,689,0
1,1,2,1,0.003067,0.001022,489,0,8,109,1,3680,1426.7,3680,0
1,1,1,0,0,0,2,0,1,0,1,1363,1084.190476,82,0
1,1,1,0,0.04918,0.016393,61,1,1,29,1,7117,2741.135714,2626,0
1,1,1,0,0.066116,0,484,1,1,0,1,15692,2655.204237,2260,0
1,1,1,0,0.007018,0.007018,285,1,2,3,1,8658,5044.65,4039,0
1,1,1,0,14,0,3,0,1,0,1,468,468,468,0
1,1,2,0,0,0,75.5,0,1,0,0.5,598,489,381,0
1,1,1,0,0.002548,0,785,1,11,0,1,406,312,384,0
1,2,5,0.783136,0.031969,0.003836,1094.8,0,10,268,0.8,5730,1583.964286,5730,0
1,1,1,0,0.479275,0.11399,386,1,2,1,1,2125,1991,1952,0
1,2,6,0.371266,0.406412,0.773351,899.333333,0,10,996,0.166667,21,21,21,0
1,1,1,0,0.02381,0.047619,42,0,1,0,1,1457,842.666667,457,0
1,1,1,0,0,0,0,0,2,41,1,4694,1630.070238,650,0
1,1,1,0,0.122449,0,49,1,2,0,1,501,451.166667,197,0
1,1,1,0,0.004643,0.001857,1077,0,3,0,1,1092,624.416667,1092,0
1,1,1,0,0.428571,0.095238,42,0,3,35,1,338,338,311,0
1,1,1,0,0,0.379747,79,0,1,0,1,14216,4945.916667,2845,0
1,1,1,0,0,0.008523,352,0,4,1,1,1386,924.333333,328,0
1,1,1,0,0.016667,0.014286,420,0,3,41,1,1803,721.433333,1803,0
1,1,1,0,0.033898,0.011299,177,1,9,122,1,2717,1834.263636,404,0
1,1,1,0,0.0017,0.008925,2353,0,8,7,1,1117,640.333333,1117,0
1,5,5,0.987318,0.020734,0.036683,250.8,0,7,220,0.8,2514,1514.25,2443,0
1,2,2,1,0.051282,0.051282,19.5,0,2,14,0.5,177,138,99,0
1,1,1,0,0,0,0,0,1,0,1,1658,1242,141,0
1,1,17,0.867378,0.147146,0.119224,476.117647,0,15,1185,0.941176,134,134,134,0
1,1,3,0.314575,0.075419,0.108939,238.666667,1,4,4,0.666667,1193,739.833333,390,0
1,3,4,0.724767,1.302876,0,147.75,1,1,137,0.5,22394,5721.616775,5857,0
1,4,4,0.854306,0.048327,0.009913,201.75,1,8,195,1,431,431,377,0
1,4,8,0.883686,0.049779,0.012168,113,0,6,702,0.75,3139,3139,3139,0
1,1,1,0,0.12987,0.077922,154,0,3,0,1,660,660,660,0
1,1,1,0,0,0,0,0,1,0,1,783,459,386,0
1,5,14,0,0.419355,0.225806,2.214286,1,6,2699,0.5,974,745.833333,713,0
1,1,1,0,0,0,0,0,1,0,1,607,603.5,607,0
1,1,1,0,0,0,15,0,1,0,1,404,404,283,0
1,1,1,0,0.006849,0.006849,146,0,2,19,1,85,74.333333,44,0
1,1,1,0,0.785714,0.095238,42,0,6,167,1,1398,1334.5,1398,0
1,1,1,0,0.006596,0.002639,758,1,4,2,1,7353,2710.001732,5683,0
1,4,28,0.380332,0.936141,0.008152,52.571429,0,2,158,0.071429,6727,4035.733333,533,0
1,1,1,0,0.011834,0.005917,338,1,6,10,1,8927,2077.847619,8927,0
1,1,1,0,0.191358,0.074074,324,0,1,0,1,2558,1372.666667,152,0
1,1,1,0,0.023529,0.007059,1275,1,6,0,1,2032,1080.916667,1380,0
1,1,1,0,0.128378,0.135135,148,0,2,62,1,6819,3679.416667,2145,0
1,1,2,0.970951,0.086957,0.021739,23,1,4,670,1,7807,2853.431854,6017,0
1,1,1,0,0.00052,0.00052,1922,1,15,0,1,4374,1145.768254,4374,0
1,1,1,0,0.025157,0.009434,318,1,10,7,1,2567,692.021429,2147,0
1,1,2,0.721928,0.023474,0,106.5,0,3,6,1,3652,2516.5,1282,0
1,1,2,0.981941,0.054878,0.060976,82,1,8,16,0.5,14661,2762.90303,6956,0
1,1,1,0,0.003106,0.003106,644,1,1,0,1,5643,2573.266667,1563,0
1,1,1,0,0.103448,0.275862,29,0,4,45,1,6495,2499.609524,4885,0
1,1,7,0.908909,0.018692,0.045561,122.285714,0,3,42,0.857143,82,82,41,0
1,1,1,0,0.087838,0.033784,148,1,3,44,1,603,594.5,525,0
1,1,1,0,0.004405,0.002937,681,1,5,0,1,6718,2541.554762,1814,0
1,1,14,0,0,0,0,0,3,676,0.285714,4369,3935.5,3893,0
1,1,8,0.861654,0.02454,0.02454,61.125,0,1,0,0.25,1787,1300.666667,453,0
1,1,4,0,0,0,39.5,0,1,0,0.25,662,662,645,0
1,1,1,0,0.014898,0,537,0,4,5,1,4185,2336.25,1317,0
1,1,1,0,0.033333,0.033333,60,1,13,19,1,5205,1586.363095,2358,0
1,2,14,0.935402,0.032293,0.032293,66.357143,0,8,3361,0.571429,7639,2904.354942,5898,0
1,2,5,0.786241,0.019438,0.016199,185.2,0,10,368,0.6,4026,1421.566667,4026,0
1,2,2,1,0.044444,0.044444,22.5,0,4,14,0.5,436,295.833333,358,0
1,1,1,0,0.125,0.125,16,0,2,3,1,7608,2864.859524,1943,0
1,1,1,0,0.008475,0.008475,118,0,3,5,1,331,331,294,0
1,1,1,0,0.108974,0.121795,156,1,2,14,1,8711,5035.633333,2425,0
1,1,1,0,0.087379,0.009709,103,1,6,223,1,3902,2194.166667,3897,0
1,1,1,0,0.027449,0.004306,1858,0,14,26,1,3961,1279.159524,3961,0
1,1,1,0,0.014706,0.007353,136,1,1,1,1,7857,3449.566667,2888,0
1,1,5,0.999745,3.851852,0,10.8,1,1,0,0.2,669,665.5,669,0
1,1,2,1,0.002632,0,380,0,9,50,1,1414,640.566667,1336,0
1,1,2,0.811278,0.007837,0.000522,957,0,15,0,1,7007,2075.969048,7007,0
1,1,1,0,1.9375,1.9375,16,0,2,231,1,1209,689.333333,706,0
1,1,2,0.62357,0.161074,0.080537,372.5,0,7,2,0.5,4472,756.082287,2624,0
1,1,1,0,0.111111,0.37037,27,0,1,66,1,679,636.5,471,0
1,2,2,0,0.02027,0.108108,74,0,2,6,1,34,34,4,0
1,1,1,0,0.048387,0.016129,62,0,1,4,1,139,139,139,0
1,2,2,0.591673,0.009291,0.002753,1453,0,11,11,1,617,560,617,0
1,2,2,0.985228,0.034188,0.001709,292.5,0,8,2,0.5,241,220,131,0
1,1,1,0,0.032832,0,731,0,3,86,1,1536,730.5,1536,0
1,1,1,0,0.00029,0.00029,3447,1,17,3,1,3154,1091.645238,3154,0
1,1,1,0,0.001842,0.001842,543,0,2,1,1,4261,1212.111905,205,0
1,1,1,0,0.153333,0.106667,150,0,5,57,1,316,122.895238,4,0
1,2,3,0.75,0.008183,0.031097,203.666667,1,2,228,0.333333,2236,1434,563,0
1,1,1,0,0.043478,0.017391,115,0,5,73,1,394,237.833333,124,0
1,1,1,0,0.2,0.2,5,0,4,16,1,2250,993.083333,174,0
1,4,4,0.957323,0.031863,0.039216,102,1,3,52,0.75,7934,3325.066667,2953,0
1,1,1,0,0,0,0,1,1,0,1,1156,1156,1044,0
1,2,12,0.963991,0.463687,0.068901,44.75,1,6,1105,0.5,348,284.5,65,0
1,1,1,0,0,38,0,0,3,4,1,2774,988.451191,645,0
1,1,1,0,0.018651,0.012912,1394,1,11,0,1,5305,1649.57619,5305,0
1,1,6,0.614702,0.122293,0.140127,130.833333,0,3,5,0.333333,1170,1170,1108,0
1,1,1,0,0.066667,0.013333,75,0,3,42,1,3660,1476.15,3660,0
1,1,1,0,0.007246,0.007246,414,1,2,0,1,2377,1568.5,688,0
1,3,5,0.963595,0.086614,0.015748,25.4,0,3,232,0.8,436,387.333333,191,0
1,2,2,0.918296,0,0.107914,69.5,0,5,6,1,741,741,686,0
1,1,2,0.998846,0.05814,0,215,0,14,460,0.5,4704,1235.467208,4704,0
1,1,1,0,0.291667,0.291667,72,1,1,0,1,14843,5252.47381,6018,0
1,2,7,0.908774,0.021529,0.014938,325.142857,0,6,156,0.857143,1213,885.5,1213,0
1,1,2,0,0,0,0,0,3,14,0.5,2864,2474.5,2864,0
1,1,1,0,2.674419,0,43,0,1,0,1,14411,5044.878571,2926,0
1,2,5,0.491951,0.133333,0.057143,105,1,1,2,0.6,7258,2733.1,2728,0
1,1,1,0,0.007519,0.007519,133,1,2,21,1,8747,4994.766667,4086,0
1,2,2,0.985228,0.052174,0.008696,115,1,15,60,1,2112,1273.833333,1795,0
1,1,1,0,0.166667,0.666667,12,0,1,1,1,3844,2001.740476,581,0
1,1,1,0,0.003894,0.000649,1541,0,14,0,1,3203,1089.071429,3203,0
1,1,1,0,0.028986,0.003623,276,0,3,23,1,1513,1304.5,879,0
1,1,1,0,1.971154,0.355769,104,0,5,91,1,11477,3973.011905,5665,0
1,3,4,0.896098,0.003521,0.00503,497,0,10,76,0.75,3374,1578.083333,3374,0
1,2,3,0.463729,0.015228,0.192893,65.666667,0,7,271,1,1415,1350.5,1415,0
1,1,1,0,0.105263,0.052632,19,1,1,33,1,1325,1133,1101,0
1,1,1,0,0.005988,0,334,0,4,139,1,2175,809.584921,2097,0
1,2,3,0.655365,0.064047,0.033479,229,1,4,37,1,206,188,41,0
1,1,2,0,0.003774,0,397.5,0,5,56,1,3645,1462.933333,3645,0
1,1,1,0,0.28481,0.025316,158,0,6,11,1,9795,3678.503463,7745,0
1,1,1,0,0.002845,0,703,0,10,1,1,57,57,57,0
1,1,1,0,0.058824,0.058824,17,0,3,0,1,3015,1452.333333,3015,0
1,2,2,0.811278,0.0024,0.0008,625,0,6,49,1,2740,2377.166667,2740,0
1,5,8,0.549995,0.094631,0.063758,186.25,0,9,355,0.625,897,685.833333,637,0
1,1,1,0,0.020997,0.005249,762,1,13,42,1,14064,2886.354149,1562,0
1,1,1,0,0.115385,0.009615,104,1,11,227,1,5382,1931.666667,358,0
1,1,2,0.721928,0.001205,0.004819,415,0,8,20,1,542,491.5,103,0
1,1,1,0,0.008499,0.008499,353,0,3,3,1,1466,1307.5,854,0
1,1,1,0,0.057692,0.057692,52,0,1,1,1,4196,1522.320238,2783,0
1,1,1,0,0,0,0,0,1,0,1,2020,1303,391,0
1,1,1,0,0.046961,0.019337,362,0,3,0,1,1383,921.333333,325,0
2,2,3,0.463437,0.023929,0.011335,264.666667,1,5,36,0.666667,1984,1269,482,0
1,1,1,0,0.010345,0.003448,290,0,11,37,1,1864,918.833333,325,0
1,1,1,0,0.444444,0.333333,9,0,2,0,1,3002,1096.407143,288,0
1,2,5,0.271592,0.52149,0.309456,69.8,1,5,413,0.4,194,194,12,0
1,1,1,0,0.052402,0.00655,916,1,4,0,1,2773,908.823016,2773,0
1,1,1,0,0.038961,0.025974,77,0,4,10,1,142,142,142,0
1,1,1,0,0.000954,0,2097,0,9,2,1,3627,1024.050649,3627,0
1,1,1,0,0.001894,0.001894,528,0,6,1,1,1570,1206,1570,0
1,1,2,0,0.01,0,50,0,9,26,1,8607,3050.103319,6769,0
1,2,2,0.297472,0.00142,0.007576,1056,0,12,22,1,16,16,16,0
1,2,2,0.998102,0.003817,0.145038,262,0,3,11,1,2401,1099.05,874,0
1,1,1,0,0.407767,0.038835,103,0,4,3,1,134,134,90,0
1,1,2,0.60984,0.05364,0.022989,130.5,1,6,140,1,37,37,37,0
1,1,1,0,0.0625,0.0625,16,0,1,2,1,138,127,59,0
1,2,2,1,0.070855,0.046749,1369,1,1,2,0.5,652,652,476,0
1,1,1,0,0.004484,0.004484,223,1,4,47,1,5764,2267.093651,2,0
1,1,1,0,0.006757,0,148,0,5,1,1,95,80,94,0
1,1,2,1,0.005906,0.00698,1862.5,0,14,5,1,1870,715.814286,1792,0
1,2,2,0.755375,0.027816,0.004172,359.5,0,3,138,1,1349,1002,1331,0
1,1,1,0,0.004484,0.004484,223,1,7,68,1,750,694.5,749,0
1,2,23,0.848135,0.006279,0.001256,103.869565,0,2,427,0.304348,1022,912,1005,0
1,1,1,0,0,0,0,0,1,0,1,1468,1330.333333,763,0
1,2,2,0.811278,0.001786,0.0125,280,1,13,15,1,667,643.5,576,0
1,1,1,0,0.338608,0.015823,316,1,1,7,1,3002,2179,48,0
1,1,1,0,0.018779,0,213,0,4,2,1,306,184.666667,125,0
1,1,1,0,0.023256,0.011628,258,1,6,5,1,4303,1855.55,1727,0
1,1,1,0,0,0,0,0,1,0,1,7887,3282.466667,533,0
1,1,1,0,0,0.009709,103,0,1,0,1,1386,813.666667,332,0
1,2,2,0.970951,0.041667,0.041667,60,0,1,8,1,681,435.583333,182,0
1,1,2,0.899744,0.016319,0.018132,551.5,1,8,545,1,9555,4725.116667,4355,0
1,1,1,0,0.001429,0.001429,700,1,7,29,1,1399,788.333333,419,0
1,1,1,0,0.325,0.15,40,1,1,36,1,2087,1101.833333,1421,0
1,1,1,0,0.000765,0,1308,0,4,0,1,2611,799.046032,2611,0
1,4,10,0.754041,0.044088,0.027054,199.6,0,3,2155,0.8,23,23,19,0
1,1,9,0.932563,1.791623,0,106.111111,1,1,0,0.111111,2020,1303,391,0
1,1,1,0,0.019841,0,504,0,2,16,1,7977,4162.8,1313,0
1,2,2,0.515947,0.007426,0.005446,1010,1,7,218,1,76,76,9,0
1,1,1,0,0.002146,0.008584,466,0,3,3,1,2797,931.351587,2797,0
1,1,1,0,0.003578,0.001789,1118,1,11,4,1,5203,1604.215476,2357,0
1,1,2,0.266765,0.013465,0.006284,557,1,2,11,1,9635,4241.125794,3812,0
1,1,1,0,0,0,0,1,1,0,1,1504,917.666667,1468,0
1,2,2,0.663197,0.032544,0.139053,169,0,2,0,0.5,3,3,3,0
1,1,1,0,0.003546,0,282,1,3,21,1,2489,1816,1541,0
1,1,1,0,0.015707,0.005236,191,1,2,143,1,21230,6176.219949,4505,0
2,3,3,0.86404,0.003466,0.02773,384.666667,1,5,225,0.666667,14083,5046.990476,9761,0
1,1,1,0,0.001779,0,1124,0,8,7,1,3799,1438.3,3799,0
2,2,2,0.985228,0.007481,0.009975,200.5,1,5,0,0.5,2465,1110.183333,2295,0
1,1,1,0,0.020408,0.020408,49,1,13,0,1,13882,3284.77619,6633,0
1,1,1,0,0,0,0,0,1,17,1,345,235.5,341,0
1,1,1,0,0.061404,0.074561,228,1,5,41,1,1237,989,1107,0
1,1,1,0,0.327586,0,58,0,3,26,1,10893,4482.183333,5350,0
1,1,1,0,0.136842,0.002632,380,1,7,3,1,3252,1247.771429,1492,0
1,2,2,0.503258,0.032129,0.004016,124.5,0,4,2,0.5,223,223,223,0
1,1,1,0,0.1,0.1,60,0,5,177,1,804,480,407,0
1,1,1,0,0.03503,0.005288,1513,1,15,546,1,578,395.333333,453,0
1,1,1,0,0.022951,0,305,1,6,390,1,62,62,5,0
1,1,1,0,0.100418,0.025105,239,0,1,19,1,837,837,137,0
1,1,1,0,0.186047,0.046512,86,0,1,77,1,7809,4065.416667,4895,0
1,1,1,0,0.0375,0.0125,80,0,2,45,1,219,219,169,0
1,1,2,1,0.010695,0.010695,187,0,9,354,1,1241,638.133333,1163,0
1,1,1,0,0.001439,0.001679,4170,0,17,2,1,5488,1229.830328,5488,0
1,1,1,0,0.010753,0.008065,372,0,4,5,1,2416,998.083333,570,0
1,1,3,0.864974,0.017857,0.017857,93.333333,1,2,0,0.333333,426,387.833333,19,0
1,1,1,0,0.030837,0,227,1,5,41,1,618,327.916667,171,0
1,1,1,0,0,0,0,0,1,0,1,6378,3738.8,2579,0
1,1,1,0,0,0,20,1,1,0,1,22055,6211.174495,5767,0
1,1,1,0,0.032,0.024,125,0,4,0,1,4098,2152.352381,258,0
1,1,1,0,0,0.003704,270,0,3,0,1,73,73,73,0
1,1,1,0,1.442029,0,138,0,1,0,1,7176,1434.398576,7176,0
1,1,1,0,0,0.0625,16,0,5,174,1,3175,3175,3175,0
1,1,1,0,0.042484,0.009804,306,0,4,3,1,94,38.666667,94,0
1,2,2,1,0.044444,0.044444,22.5,0,6,10,0.5,467,390.5,467,0
1,1,1,0,0.006299,0.001575,635,0,6,0,1,1881,1309.833333,1818,0
1,1,1,0,0.002311,0.001444,3462,1,12,1,1,417,296.5,124,0
1,1,1,0,0.016164,0.009698,928,0,2,0,1,561,561,561,0
1,1,1,0,0.301676,0.061453,179,1,1,1,1,16626,6529.657937,2013,0
1,1,2,0,0,0,4,1,1,0,0.5,5366,1166.012482,41,0
1,1,1,0,0.071429,0.02381,42,0,1,1,1,1415,804.333333,427,0
1,1,1,0,0,0,0,0,1,0,1,7086,1344.398576,7086,0
1,1,1,0,0.157895,0.157895,19,1,3,7,1,3434,1535.383333,3,0
1,1,1,0,0.014286,0.028571,70,0,5,0,1,5087,3463.75,5087,0
1,1,1,0,0.02439,0.02439,164,0,2,0,1,6679,3486.683333,526,0
1,1,3,0.983457,0.609756,0.304878,54.666667,1,1,3,0.333333,3121,1335.533333,2058,0
1,1,1,0,0.015385,0,260,0,5,108,1,1350,1350,1350,0
1,1,1,0,0.928571,0.428571,28,1,1,7,1,15,15,9,0
1,1,1,0,0.025641,1,39,0,1,1,1,2963,1785.833333,2738,0
1,1,1,0,0.011189,0.008392,715,0,6,1,1,4464,1554.37381,4464,0
1,1,3,0,0,0,59.333333,0,1,0,0.333333,268,268,237,0
1,2,2,0.991076,0.037037,0.037037,121.5,0,1,10,1,137,137,137,0
1,2,2,0.738285,0.122449,0.367347,49,1,2,35,1,9083,4987.7,1637,0
2,2,3,0.987781,0.002491,0.006849,535.333333,1,20,6,0.333333,13002,3577.874603,7275,0
1,1,2,0,0,0,94,0,1,0,0.5,46,46,46,0
