@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-1.036972,1.415223,0.086104,-0.603524,0.36963,0.199238,0.579589,0.232262,0.031177,0.041026,-0.121617,0
-0.355188,1.160939,1.398271,0.623381,0.62009,0.438518,0.420648,-0.441501,1.134695,-0.395596,-0.259737,0
-0.950151,0.856524,0.852132,-1.00634,-0.961959,-0.411223,-0.532757,0.021262,0.150489,-0.175478,0.302302,0
0.302188,-1.459624,1.458486,0.295824,0.532396,0.157412,1.037431,-0.955214,0.923958,0.230724,-1.528707,0
0.044767,1.195994,-1.561895,1.372352,0.118647,-0.050809,-0.048546,0.100188,-2.249643,-0.313802,-0.383923,0
-0.639896,-0.168172,0.715447,-0.724436,0.588542,0.257096,0.932987,0.211944,-0.07511,-0.199112,0.370853,0
-0.353895,-0.784926,-0.137237,-0.535391,0.772979,0.444126,0.636114,0.210069,-0.262889,-0.629219,0.258129,0
0.865445,-5.696705,0.065401,-1.023879,-0.230402,-0.088976,-0.099198,-0.552079,-0.080847,-0.038816,-0.215795,0
1.007812,0.317844,-0.419904,2.392068,0.290807,-0.140776,0.57314,-0.605013,-0.740717,-0.956202,0.440633,0
0.474891,-2.401785,0.579388,0.481698,-0.959534,-0.603395,-0.447414,-0.497352,-0.823203,1.569879,0.391132,0
-0.846162,1.590973,-0.871799,-0.34826,0.303601,0.178109,0.236781,0.232071,-0.786999,-0.897815,-0.880183,0
-0.415035,-0.450583,0.802228,-0.32975,1.336316,1.408835,-0.790262,0.527918,-0.291338,-0.362844,-0.103648,0
0.111737,-3.074814,0.192533,-0.956972,-0.329578,-0.186185,-0.021755,-0.055349,0.187168,-1.263336,1.844169,0
-0.430102,-1.130595,0.588543,-0.940551,-0.723156,-0.247813,-0.56218,-0.137262,0.048908,-0.01829,-0.174527,0
-0.990006,1.297201,0.287983,-0.614812,0.372917,0.184116,0.625686,0.251144,-0.142454,-0.157564,-0.113065,0
-0.321294,-1.370325,0.638049,-0.752265,0.686659,0.313371,0.959353,0.04711,-0.081685,0.108818,-0.017642,0
-0.572925,-0.393537,0.457421,-0.700855,0.581189,0.28304,0.825951,0.114288,-0.028567,0.144064,-0.097841,0
-0.297075,-1.630383,-1.369948,-0.58389,1.035968,0.627957,0.754838,0.046404,1.292307,0.682371,1.234754,0
-0.653321,-0.363994,0.312454,-0.947936,-0.848741,-0.366187,-0.465733,-0.117832,0.28416,0.146071,-0.033745,0
-0.009234,-2.013211,-0.643508,-0.759086,-0.651568,-0.255545,-0.583458,-0.238267,-0.325452,-0.508687,-0.610385,0
-0.398613,-0.891386,-0.712317,-0.754371,-0.679528,-0.213772,-0.725884,-0.119893,0.184775,-0.362713,0.070022,0
0.15001,-3.210116,0.936734,-0.812404,0.801263,0.47555,0.781806,-0.271224,-0.21543,1.145485,-1.517375,0
-0.798608,1.311876,-0.637724,-0.331208,0.442603,0.342473,0.096703,0.283202,-0.734175,-0.840738,-0.800157,0
-0.256431,-1.732082,0.701809,-0.944694,-0.631515,-0.159837,-0.592282,-0.178784,-0.023347,0.159991,-0.479279,0
-0.104685,-1.819147,0.130315,-0.619501,0.803766,0.417093,0.75629,0.057121,-0.352204,-0.449599,-0.004078,0
-0.164031,0.853782,-4.494529,0.800897,0.662362,0.555234,-0.310094,-0.114753,1.538564,2.429409,0.675694,0
-0.512727,-0.379303,-0.205762,-0.546796,0.76384,0.501726,0.514833,0.20153,0.082829,-0.117022,0.192735,0
-1.055515,1.236829,0.770632,-0.725045,0.377751,0.173533,0.770773,0.247899,0.079076,0.17025,0.086417,0
0.888658,-1.132957,2.369258,2.456422,1.982908,2.344727,-2.336211,-0.015057,0.074686,0.553754,-0.103048,0
0.215791,-0.067368,0.413908,0.659313,-1.12581,-0.713263,-0.520215,-0.09915,-1.031463,0.685871,1.097458,0
-0.428476,-0.764228,1.864273,-0.24554,1.778075,2.163254,-1.809283,0.664033,-0.0767,0.593848,-0.81435,0
-0.257093,-0.924744,-0.771215,-0.466434,0.697845,0.374327,0.604674,0.092925,-0.349541,-0.446854,-0.37059,0
-0.301656,-1.350762,0.507007,-0.713882,0.773067,0.339808,1.02874,0.162085,-0.093408,-0.455428,0.685423,0
-0.488946,0.02183,-0.947244,-0.584394,-0.817566,-0.306564,-0.921134,0.022977,-0.569992,-1.453089,-0.143529,0
2.232083,-3.555346,-0.752539,1.421604,-0.852969,-0.474068,-0.71514,-1.683835,0.974174,2.495904,-2.140929,0
2.076043,-5.588019,0.397425,0.454468,0.017654,0.28191,-0.89813,-0.770706,-0.003301,0.05025,0.053257,0
0.292575,1.250624,0.335962,2.014396,-1.299022,-0.850052,-0.679566,-0.859096,-0.13591,-0.127944,0.347989,0
-0.668216,-0.149067,1.014574,-0.784824,0.459698,0.206768,0.864337,0.074259,-0.149486,0.475512,-0.588946,0
0.890386,-0.804853,-0.135419,1.438444,0.484131,0.043702,0.69428,-0.319042,-0.833023,-0.151642,0.653242,0
-1.059217,1.282776,0.908175,-0.730737,0.364502,0.151999,0.799723,0.273025,-0.034485,0.005248,0.132257,0
0.094725,-0.07013,2.014966,1.100356,1.735465,2.012935,-1.672953,-0.032212,0.956921,-0.395781,-0.646717,0
-0.529909,0.067692,-1.987905,-0.323385,0.66635,0.445088,0.26545,0.087983,0.266498,-0.05937,-0.217357,0
-0.112842,-1.995063,0.342332,-0.698497,0.894923,0.393199,1.091766,0.157751,-0.090654,-0.709915,1.020768,0
-0.58339,-0.427937,-0.394519,-0.652397,0.777446,0.431185,0.791378,0.165947,0.668981,0.139619,1.019347,0
0.184228,0.18715,-1.488136,0.369669,0.438843,0.171016,0.271717,0.133967,-1.24131,-0.723044,-0.261151,0
-0.356479,-1.06986,-1.297393,-0.750238,-0.635582,-0.188511,-0.716143,-0.196814,0.571096,-0.052806,0.255032,0
0.963989,0.620699,-2.702979,0.694578,-1.05893,-0.515887,-1.315679,-0.168161,-1.159787,-0.360658,0.030844,0
0.174419,-3.425041,0.653252,-1.049454,-0.470941,-0.228547,-0.078028,-0.283001,0.066479,-0.10506,0.231116,0
-0.656291,-0.112379,0.728783,-0.725661,0.57807,0.252447,0.927354,0.212372,-0.075087,-0.17875,0.34408,0
0.887189,1.014441,3.120266,3.517493,2.312364,3.022683,-3.552942,-0.162645,1.030467,-0.02763,-0.04171,0
-0.954253,0.663661,0.676826,-0.9669,-0.951188,-0.424607,-0.480716,0.01649,0.269628,-0.080065,0.302972,0
1.567944,-1.356938,0.584299,2.085642,0.93623,0.285445,1.11068,-1.237619,1.828445,-1.525642,1.421374,0
0.274511,-0.039417,0.503514,0.551065,0.457632,0.139739,0.752163,-0.43719,0.264371,0.022292,-0.572787,0
-0.61797,0.035683,0.213293,-0.628134,0.46106,0.270051,0.532175,0.045873,-0.294933,0.220148,-0.886538,0
1.023615,-1.412631,1.908293,2.394427,1.251297,1.29903,-1.03036,-0.478448,-0.254262,1.022513,-0.65452,0
-0.454368,0.363295,-1.523567,-0.242855,0.520351,0.299486,0.231874,0.191151,-0.858562,-1.284443,-0.678802,0
1.250175,-5.258969,0.251381,0.212982,-0.554073,-0.360554,-0.289658,-0.685501,-1.003824,1.203441,-0.173825,0
-1.059171,1.028815,0.705058,-0.970139,-1.009075,-0.475078,-0.481034,0.036541,0.274253,-0.097777,0.3223,0
0.422255,1.40144,0.85427,2.068821,0.132321,-0.199675,0.793435,-0.627712,0.285522,0.783882,0.576569,0
0.512174,-3.573868,1.516448,0.224867,2.202095,3.632528,-5.658435,1.116327,-0.056077,-1.314243,0.80792,0
-1.108045,1.491256,0.416219,-0.656688,0.404012,0.240419,0.601777,0.269391,0.188705,0.188533,0.108312,0
0.770564,0.843575,1.075656,1.577671,0.201396,-0.124297,0.762971,-0.487378,-0.240611,0.524691,0.09509,0
1.490871,-1.583303,1.426782,1.162527,0.871071,0.280721,1.374763,-1.650031,2.079964,-1.316431,-0.408014,0
0.516575,1.165012,0.382427,2.034578,0.173799,-0.158065,0.694176,-0.645376,0.133235,0.403962,0.235633,0
-0.505762,-0.60877,-0.374235,-0.813617,-0.669628,-0.235504,-0.592334,-0.026314,0.274404,-0.560395,0.652648,0
-0.866803,0.715283,0.658806,-0.769574,1.384388,-1.055729,0.29595,0.136652,-0.209022,-0.057348,-0.23591,0
0.496387,1.372297,1.313226,1.952047,-1.250362,-0.855404,-0.34436,-1.064645,0.933603,0.121418,0.658755,0
-0.284966,-1.386517,0.332557,-0.736698,1.488032,-0.417607,0.788109,0.206948,-0.028549,-0.883103,1.314388,0
-0.139127,1.388837,1.326367,0.765433,0.368951,0.0514,0.964129,-0.848152,1.430082,-0.869846,-0.478254,0
-0.980517,1.019787,0.134649,-0.846862,-0.983968,-0.409098,-0.689555,0.027656,0.139083,-0.2839,0.065442,0
0.510321,-0.698062,0.216649,0.751459,-0.781506,-0.257074,-1.156735,-0.026089,-1.329947,0.253318,0.764978,0
-0.61159,-0.494583,0.271257,-0.93602,-0.808488,-0.367535,-0.443066,-0.091508,0.244056,-0.156378,0.278613,0
-0.753159,-0.101397,0.940734,-1.022151,-0.874161,-0.425494,-0.294272,-0.012668,0.16899,-0.169138,0.397069,0
-0.362425,-1.071175,0.780813,-0.626685,0.95675,0.686998,0.504572,0.280886,-0.073094,-0.188936,0.362598,0
-0.332948,-0.545291,-0.66549,-0.453103,0.688658,0.341331,0.624414,0.203307,-0.502423,-1.099512,0.219637,0
0.442493,1.710598,0.141542,1.933443,0.299881,0.075812,0.318925,-0.807078,0.639202,-0.592673,-0.653695,0
-1.009008,1.237791,0.138465,-0.833815,-1.05621,-0.485524,-0.674628,0.034254,-0.053078,-0.483341,-0.056309,0
-0.403857,0.799676,-0.143301,0.537218,0.247685,0.053391,0.448909,0.03233,-0.634703,1.24199,0.103477,0
-0.562215,-0.955071,0.312003,-0.989344,-0.715402,-0.235989,-0.504377,-0.18355,0.661272,0.643285,0.066443,0
0.461841,0.722166,-0.341673,2.188515,0.264272,-0.080232,0.555108,-0.712092,0.030659,0.163451,0.210092,0
-0.70642,-0.03062,-1.548159,-0.711556,-0.666599,-0.148606,-0.850102,-0.094635,1.052257,0.217187,0.655611,0
-0.978899,1.296001,0.49315,-0.589649,0.438468,0.293669,0.464489,0.298909,-0.241155,-0.216669,-0.190225,0
-0.964647,1.169383,0.589308,-0.628059,0.454756,0.267691,0.581473,0.305121,-0.175649,-0.267921,0.07341,0
0.283696,1.764711,-2.596792,2.389548,0.354486,0.186741,0.044772,-0.870067,2.225456,2.647789,0.573764,0
1.880925,-2.756724,-0.162078,0.015645,0.513354,-0.056089,0.90902,2.690845,-0.059624,0.052118,-0.160874,0
2.407296,1.631521,0.77033,0.765506,0.385153,0.070219,0.81991,-1.335681,1.449011,-1.526553,-1.528231,0
-0.893825,0.689132,0.916174,-0.743723,0.423636,0.182995,0.840309,0.213608,-0.073111,0.111912,-0.040259,0
0.850055,1.321356,-1.467359,2.594822,0.101657,-0.173893,0.139251,-0.671092,-0.905677,-0.751603,-0.663249,0
-0.329011,-1.783544,-7.521752,-0.2275,0.127891,0.669804,-1.71954,-0.546573,4.577355,2.987755,1.808981,0
1.404183,-1.998681,-4.187721,1.532551,0.884938,0.417192,0.047884,-0.027202,-0.674373,0.044994,1.493785,0
0.120869,0.807683,-0.90319,1.154936,0.320865,0.088914,0.260144,0.132586,-0.898896,1.042413,0.857754,0
-0.906859,0.848398,0.680204,-0.79293,1.607798,-1.366151,0.177073,0.129714,-0.197779,-0.046871,-0.236691,0
0.454231,1.346388,-0.211399,0.508758,-1.283432,-0.730195,-0.875099,0.00094,-1.190431,0.239444,0.238442,0
-0.71402,1.062254,-3.239382,-0.112897,0.55911,0.465649,-0.163305,0.063654,0.375369,0.039687,-0.71264,0
0.143313,-2.749669,-0.073656,-0.645091,0.973237,0.470715,1.027438,0.043166,-0.142924,-0.353535,0.346211,0
-1.034332,1.169591,0.779181,-0.899336,-0.897967,-0.275511,-0.823619,0.112255,0.113961,-0.26657,0.211978,0
2.887846,-5.346355,0.643234,0.578973,-0.87015,-0.881768,0.056636,2.136017,-0.550826,1.212926,0.443641,0
-1.094592,1.356778,-1.575779,-0.697142,-0.921175,-0.271727,-1.009234,-0.090843,1.091722,0.606452,0.090585,0
-0.26198,-1.836178,1.051643,-1.027901,-0.592238,-0.094995,-0.650107,-0.215963,0.127801,0.460579,-0.438642,0
-0.407263,1.104937,0.441915,0.669407,0.151576,-0.072933,0.593973,0.109984,-1.03423,0.995469,0.397303,0
-0.97718,0.994039,0.886176,-0.732543,0.402368,0.170309,0.822896,0.253688,-0.046651,0.001188,0.127515,0
1.891166,2.333987,0.885289,2.144682,0.663273,0.631451,-0.456004,-1.08221,0.555784,-0.949397,-0.594627,0
0.905571,-1.997674,1.300749,1.02265,0.781256,0.238478,1.275403,-1.332468,1.761243,-0.619943,-0.888644,0
0.23488,0.918709,-0.06912,0.437418,0.305455,0.051494,0.577136,0.129506,-0.647269,0.900786,0.676014,0
-0.744464,0.23615,-0.07108,-0.833786,-0.929456,-0.386759,-0.678719,-0.080149,0.051004,-0.18619,-0.268597,0
2.50069,0.143321,0.465914,1.63045,-0.722468,-0.344074,-0.766273,-1.64915,0.456918,-1.174921,0.794157,0
-1.099333,1.501162,0.623627,-0.678651,0.365284,0.186914,0.672733,0.27879,0.018827,0.025625,0.076642,0
-0.757767,0.183437,0.74044,-0.711363,0.559836,0.323832,0.712927,0.188306,0.043506,0.222036,-0.016832,0
-0.609867,-0.33369,0.874819,-0.758812,0.534298,0.23713,0.904611,0.119078,-0.124457,0.190505,-0.193187,0
-0.267502,-1.50232,0.735046,-0.767538,0.713043,0.363844,0.912831,0.022095,-0.107493,0.321662,-0.290809,0
0.759676,0.772298,-1.633162,1.14664,0.209951,-0.017434,0.11601,0.048957,-1.867475,-0.002796,-0.216793,0
-0.494988,-1.111908,0.744687,-1.020556,-0.742111,-0.29944,-0.396179,-0.155784,0.300742,0.273018,0.025936,0
-0.884712,0.755761,0.491873,-0.677392,0.473646,0.224304,0.767671,0.245573,0.007274,-0.108814,0.249817,0
0.710226,-0.785064,-1.039889,1.076845,0.417268,0.073741,0.386736,0.025226,-1.812559,0.099659,-0.027857,0
-0.041289,1.853161,-0.640942,1.097578,0.095118,-0.038043,0.085901,0.189001,-1.633334,0.351375,-0.008511,0
-0.52889,-0.675388,0.893411,-0.833456,-0.422127,0.156701,-1.049393,0.144326,0.118205,-0.433896,0.527958,0
-0.403348,-0.89655,0.372124,-0.684493,0.706053,0.32986,0.907768,0.159517,-0.106179,-0.347618,0.430733,0
-0.930722,1.425339,-0.577792,-0.45896,0.371486,0.224605,0.377715,0.22081,-0.242219,-0.314412,-0.45416,0
-0.702284,-0.296445,0.952304,-1.030254,-0.864677,-0.41808,-0.290573,-0.045758,0.161779,-0.068935,0.264172,0
1.319531,1.567529,-1.479923,0.322235,-1.570577,-1.060871,-1.001649,2.483014,-0.433394,-0.0836,-0.412889,0
-0.975931,1.350681,0.165398,-0.585534,0.357266,0.183975,0.563483,0.241441,-0.22902,-0.213979,-0.262558,0
0.351513,-0.869289,0.036587,1.056424,0.413504,0.010246,0.697683,0.047572,-1.604677,0.512267,0.764782,0
-1.041252,1.102273,1.191027,-0.787716,-0.588929,0.173259,-1.39651,0.293703,0.168034,-0.260759,0.313434,0
-1.103003,1.435844,0.918459,-0.72974,0.343996,0.141932,0.786504,0.282703,-0.027588,0.005628,0.136886,0
-0.947899,0.894535,0.860707,-0.730098,0.421488,0.178727,0.832986,0.253373,-0.046246,-0.038574,0.180079,0
-0.157975,0.831163,1.020849,0.8141,-0.041654,0.915111,-2.630486,-0.343223,1.073908,-0.916539,-0.731906,0
0.652867,1.040562,0.682814,0.854184,0.391884,0.187496,0.353077,0.029963,-0.559864,0.456304,0.20223,0
-0.073682,-1.41717,-2.318416,-0.281602,0.97378,0.56099,0.45594,0.134323,0.16919,-1.040325,0.907652,0
-0.642918,-0.054034,-1.113875,-0.72433,-0.745496,-0.257947,-0.743851,-0.059416,0.501811,-0.341158,0.484,0
-0.530297,0.399984,-2.876118,-0.161817,0.641771,0.469637,0.006858,0.076454,0.188151,-0.268504,-0.472336,0
-0.133176,1.424192,0.638744,0.011043,-1.202508,-0.650138,-0.666906,0.047504,-0.564617,0.408486,0.587838,0
-0.606374,-0.618291,0.706469,-0.991352,-0.736918,-0.315442,-0.351574,-0.021378,0.275335,-0.246496,0.647461,0
-0.909683,0.997888,0.317792,-0.581327,0.492211,0.351556,0.40804,0.244791,-0.099271,0.057114,-0.331173,0
20.424803,4.61868,-0.21097,-8.205651,2.147898,2.700375,-0.816402,-7.261336,-1.658496,0.572431,0.969599,0
1.724758,-4.567317,0.572852,0.642128,0.71474,0.171987,1.002281,-0.394328,-1.315989,1.83609,-0.495073,0
-0.848192,0.634027,0.666532,-0.801084,1.730638,-1.46793,0.155309,0.113296,-0.203749,-0.053438,-0.232687,0
-0.764592,1.535619,0.539836,0.05916,0.277293,0.108889,0.505615,0.241131,-0.602084,0.374971,0.299503,0
-0.832769,0.10227,0.942799,-1.037352,-0.948412,-0.445656,-0.374054,-0.076656,0.252338,0.217759,0.011023,0
-0.856928,0.927599,-0.002578,-0.785833,-1.053617,-0.492033,-0.703739,0.006842,-0.361663,-0.753041,-0.338868,0
0.023175,-0.238439,0.526935,0.140221,-1.086597,-0.600868,-0.559736,-0.207649,-0.470269,1.247873,0.224737,0
-0.843386,0.604922,0.470682,-0.667536,0.514973,0.267632,0.734507,0.243614,0.024345,-0.075192,0.232618,0
0.019137,1.44665,1.212315,0.8994,-1.139045,-0.67164,-0.452159,-0.728615,0.864396,-0.316727,0.306328,0
0.07461,-1.664091,-1.672851,-0.2912,0.860933,0.452056,0.513428,0.115902,-0.646794,-1.395474,0.014038,0
-0.941707,1.534681,-0.787829,-0.42032,0.352228,0.218068,0.323783,0.21596,-0.266889,-0.354328,-0.543611,0
-0.032689,-1.927537,0.068935,-0.682428,0.598849,0.340958,0.624782,-0.239991,-0.456059,0.799579,-1.857224,0
-0.924624,0.440322,0.299067,-0.954743,-0.913422,-0.353138,-0.589921,-0.08307,0.599428,0.50492,0.032176,0
0.016522,1.462914,-0.529173,0.880415,0.123026,-0.067225,0.325463,0.10765,-1.364153,0.586255,0.179542,0
-0.601279,0.136046,-1.567897,-0.39929,0.642972,0.409679,0.355428,0.103343,0.320081,-0.058831,0.035634,0
-0.611397,-0.352936,-0.075649,-0.657797,0.734203,0.39616,0.811433,0.192646,0.46611,0.045996,0.829226,0
-0.209521,1.150507,-0.67148,1.157422,0.171241,-0.038678,0.314287,0.090852,-1.209843,0.94282,0.507582,0
3.151757,-1.686427,1.046541,2.777575,0.19021,-0.560339,1.361669,1.491081,1.267105,-0.127746,0.08909,0
-0.514368,1.363153,0.186484,-0.463657,-1.094545,-0.51672,-0.701293,-0.023391,-0.08646,0.236577,0.402966,0
-0.562286,-0.230585,0.042584,-0.84747,-0.840676,-0.392255,-0.509836,-0.025638,-0.182413,-0.783757,0.198308,0
-0.666856,0.75193,-2.005949,-0.266707,0.538572,0.384956,0.123528,0.122241,-0.010126,-0.246087,-0.592407,0
0.3141,-3.444913,-0.435055,-0.816276,-0.280857,-0.088935,-0.288458,-0.128261,-0.057032,-1.23802,1.08524,0
-0.710018,0.187415,0.238263,-0.650184,0.529999,0.271068,0.731135,0.162823,-0.007326,0.071091,-0.081871,0
2.818936,-2.443796,0.787343,0.925574,-1.035168,-0.982469,0.085711,1.938323,1.041135,-0.143028,0.231527,0
-1.053179,1.403853,0.300764,-0.64131,0.37564,0.194432,0.638125,0.247773,0.054932,0.052565,0.000169,0
-0.645066,0.446914,-0.212655,-0.609235,0.558938,0.293437,0.63736,0.195014,-0.139448,-0.474134,0.294188,0
-0.414995,0.622914,0.567259,0.221556,0.331665,0.096801,0.589323,0.143479,-0.857543,0.482283,0.28815,0
-0.018598,-2.457429,0.719217,-0.779379,0.782269,0.354576,1.039658,-0.058908,-0.212576,0.211331,-0.311957,0
-0.431848,0.742263,-4.515573,-0.074778,-0.882722,-0.178748,-1.80863,-0.214615,-0.248165,-1.021099,-1.514556,0
-0.796822,0.56709,0.686876,-0.595104,0.61559,0.460545,0.370035,0.289149,-0.206436,-0.114173,-0.171941,0
-0.361296,-1.568397,0.681618,-1.02778,-0.698047,-0.31479,-0.280969,-0.173486,0.247129,0.059172,0.229131,0
-0.6833,0.669143,-1.396659,-0.362138,0.51591,0.341256,0.275188,0.135061,-0.081701,-0.198017,-0.549736,0
-0.434195,-0.985171,0.69292,-0.755959,0.541968,0.2885,0.776019,-0.062069,-0.105938,0.8376,-1.078803,0
0.600727,1.534092,1.00569,1.46833,0.338154,0.118274,0.393881,-0.390818,0.009661,0.092173,0.103441,0
0.54409,0.242505,1.191711,1.989919,0.307115,-0.031121,0.773016,-1.04997,0.695084,0.532615,-0.545868,0
0.800522,-5.290412,0.321374,-0.70254,1.272177,0.762032,0.83575,-0.240667,-0.272039,0.347209,-0.633876,0
-1.054093,1.266827,0.900726,-0.729641,0.36929,0.154082,0.802445,0.274854,-0.033616,-0.009108,0.152211,0
-0.476923,-1.058308,0.221622,-0.963527,-0.796519,-0.328553,-0.463836,-0.230063,0.333963,0.457143,-0.349896,0
0.116783,1.055138,1.319163,1.074933,1.132138,1.30133,-1.087999,0.100928,0.087832,-0.16679,-0.321717,0
-1.076169,1.509349,0.483979,-0.63938,0.367824,0.198606,0.610438,0.280909,-0.062969,-0.070476,-0.020973,0
-0.903044,0.800674,0.629538,-0.682842,0.455112,0.241375,0.700035,0.228503,-0.034422,0.057858,-0.026971,0
-1.099214,1.197775,0.81994,-0.951374,-0.989443,-0.413503,-0.588856,0.08135,0.22982,-0.160868,0.32782,0
-0.796524,0.1225,0.414212,-0.93577,-0.812535,-0.344214,-0.458858,0.028354,0.354984,-0.309097,0.720835,0
2.307333,1.610144,-0.002977,0.861329,-0.585587,-1.031534,0.80336,5.699296,0.326037,0.668926,-0.269395,0
0.225544,1.809985,-1.611692,1.157095,0.084734,-0.029839,-0.090583,0.069095,-1.874161,0.02368,-0.466365,0
-0.09219,-2.17426,0.473067,-0.750805,0.723953,0.366612,0.905057,-0.116258,-0.101572,0.688885,-0.850016,0
-1.022843,0.842687,0.384732,-0.937357,-0.926719,-0.361884,-0.60628,0.004929,0.532514,0.193853,0.319313,0
-0.087253,-2.630589,-0.527563,-0.947855,-0.4886,-0.124428,-0.418157,-0.359356,0.901597,0.829101,0.115813,0
-0.989153,1.421307,0.327286,-0.570686,0.379194,0.21731,0.511577,0.290853,-0.333425,-0.371538,-0.223591,0
0.084579,1.734057,1.151196,2.087025,0.066486,-0.24917,0.804819,-0.610419,0.080146,0.568513,0.6474,0
-0.299534,-1.741684,0.68399,-1.036559,-0.854583,-0.365227,-0.450736,-0.392646,0.050838,0.886353,-1.292676,0
0.021674,-0.551285,0.382181,0.537282,-1.117468,-0.621491,-0.669401,-0.32319,-0.803537,1.574908,0.157347,0
-0.683538,0.361509,-2.160226,-0.561526,-0.777352,-0.188389,-1.102879,-0.127752,0.630207,-0.037144,-0.11603,0
-0.669652,0.546454,-3.453266,-0.377258,-0.761458,-0.127477,-1.383475,-0.18497,0.844057,0.039415,-0.319403,0
-1.091056,1.174285,0.82928,-0.950012,-0.979962,-0.401656,-0.603107,0.08189,0.226187,-0.155184,0.316429,0
-0.307946,-0.547751,-1.426275,-0.349398,0.724663,0.400549,0.462395,0.163807,-0.310554,-0.971717,0.1239,0
-0.752148,1.317991,-3.880902,-0.227049,-0.93254,-0.207415,-1.649657,-0.17198,0.315984,-0.358583,-1.079959,0
-0.521857,-0.712175,1.010184,-0.794752,0.503466,0.227433,0.885515,0.006264,-0.180031,0.569851,-0.753535,0
-0.074796,-2.07113,0.140611,-0.662537,0.984347,0.428622,1.136707,0.237474,-0.044852,-1.148193,1.64279,0
0.73998,-5.146045,0.405822,-0.922128,-0.133838,0.265099,-0.867221,-0.501268,-0.188169,0.430802,-1.115537,0
1.891762,-0.761518,1.391192,3.021112,1.722583,1.793809,-1.590825,-0.639932,0.423028,-0.895181,0.485151,0
-0.578621,0.245367,-6.359106,-0.085539,-0.484117,0.214601,-1.927599,-0.369213,2.235603,1.120454,-0.098723,0
-0.071415,1.053071,0.731037,0.712869,-1.193397,-0.651258,-0.809437,0.021162,-1.098018,0.733255,0.974797,0
-0.807506,0.333437,0.746556,-0.739869,0.470461,0.223888,0.810317,0.155204,0.035068,0.283226,-0.105212,0
1.625339,-3.068008,0.324444,1.547462,-0.618893,-0.426864,-0.360919,-1.347325,0.162729,-0.418988,0.045593,0
-1.090984,1.52555,-1.10896,-0.499359,0.463008,0.343123,0.337099,0.155369,0.768441,0.712708,-0.022868,0
2.023128,-0.419285,1.315664,1.951817,-1.357249,-1.032112,-0.535679,1.789885,0.882018,0.90087,-0.210521,0
-0.118638,-2.292336,0.459216,-0.984931,-0.493924,-0.257535,-0.098329,-0.064105,0.15897,-0.856395,1.282517,0
0.250376,-3.519274,1.012697,-0.804173,0.138503,0.668281,-1.317069,0.012186,0.122021,-0.111794,0.253241,0
-0.513636,-0.889525,0.379399,-0.974487,-0.830539,-0.353254,-0.460613,-0.210282,0.23163,0.367576,-0.381567,0
-0.763354,-0.12554,1.058899,-1.048307,-0.93652,-0.452489,-0.336678,-0.086136,0.13971,0.120482,-0.023683,0
-0.222263,-0.919185,2.769307,0.644498,3.849905,5.083259,-5.66205,1.845105,0.097646,-0.507063,0.569929,0
-0.727401,0.672717,-1.090943,-0.626195,-0.933096,-0.361864,-0.937482,-0.027456,-0.163653,-0.792508,-0.304887,0
-0.300667,-1.032178,0.146637,-0.610392,0.843176,0.441452,0.806192,0.252209,-0.210024,-0.910432,0.908656,0
3.56869,-6.311336,-0.677467,0.454218,-0.530572,-0.714126,0.171563,2.311592,-0.012424,0.214165,1.329712,0
0.825227,-2.361577,-0.150597,-0.177017,1.001872,0.456083,1.019801,-0.351243,0.363812,-1.155383,0.6078,0
5.869484,2.972777,1.084706,-1.27325,0.735611,0.604116,0.713146,-2.973501,1.634465,-1.060442,-0.869751,0
-0.887224,0.531473,1.470715,-0.693044,-0.207211,0.672805,-1.942214,0.417856,0.269352,-0.16261,0.406874,0
-0.487611,-1.270278,-0.052655,-0.982861,-0.671319,-0.226217,-0.455077,-0.236559,0.873283,0.778839,0.206147,0
-0.631802,-0.484348,1.043088,-0.899034,-0.538373,0.035951,-0.891094,0.097206,0.222429,-0.125772,0.382173,0
-0.712215,1.060426,-3.220603,-0.106523,0.574829,0.489157,-0.196702,0.072164,0.371188,0.037753,-0.718259,0
