@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-0.907071,-0.539509,-0.353557,0.117843,0.0429,-0.820997,-0.049174,-0.515415,0.361948,-0.479298,0
1.112375,-0.721701,2.03977,-2.532312,-0.04957,0.890498,-0.871086,-0.590585,-0.324817,-0.529661,0
-0.415917,1.14254,-0.845876,1.04909,0.065284,-0.865521,0.569814,0.079709,0.102577,0.299156,0
0.229901,2.258928,-0.761199,-0.536764,0.114106,-1.461648,-0.033484,0.340043,0.127894,0.065132,0
-0.972074,-0.413217,-0.519595,-0.070218,0.084723,-0.850039,0.226784,-0.200885,0.219625,-0.115998,0
-0.218381,1.781633,-1.033052,2.309311,-0.274237,1.072009,-0.921535,-0.080267,0.460413,0.248872,0
-0.541298,0.944307,-0.854778,0.75272,0.077459,-0.947402,0.546105,0.193625,-0.432255,0.165535,0
-1.455925,-1.284126,-0.541345,-0.559121,-0.05988,1.269924,-0.054414,-0.297873,0.476916,-0.225217,0
-1.544464,-1.589843,-0.476518,0.631341,0.024075,-0.556331,0.016438,-0.453955,0.312691,-0.132345,0
-1.091131,-0.336727,-0.681807,-0.93706,0.119012,-1.154783,-0.072107,0.38344,-0.190719,0.441623,0
-1.253546,-0.9582,-0.471394,-1.459776,-0.037775,0.970463,-0.4354,-0.159659,0.469472,-0.305336,0
-0.668934,-0.202569,-0.212886,-3.086001,0.000999,0.439498,-1.079941,-0.162959,0.556272,-0.830335,0
-0.582865,1.074115,-1.000563,1.17861,-0.129505,1.122261,0.081043,0.101873,-0.263949,0.067627,0
0.849399,2.409175,-0.127151,0.773756,-0.086287,-1.343785,-1.148777,-1.132268,0.639679,-1.960747,0
-0.640294,-1.447904,0.812477,0.36784,0.039701,-0.353425,0.214773,-0.910836,-1.325826,-0.421276,0
-1.328117,-0.962279,-0.545284,-1.494381,-0.032943,0.944282,-0.437959,-0.001658,0.374264,-0.090862,0
1.219195,0.094231,1.738054,1.795533,0.001099,-0.389183,0.801155,0.713311,-0.684582,0.654022,0
0.082983,1.884315,-0.958403,1.130941,-0.09631,1.140567,0.370602,-0.18766,0.453888,-0.298272,0
-0.569317,-1.586015,0.741639,-0.603904,-0.08093,1.51613,-0.114343,-0.804063,-1.091928,-0.29347,0
2.106206,-0.420491,1.726866,0.375595,0.022776,-0.610148,0.369662,0.059416,-0.130303,0.062799,0
-0.804817,0.327221,-0.815438,1.690675,-0.076579,-0.889998,-0.55451,-0.01463,-0.287768,0.250832,0
-1.27111,-0.9057,-0.524192,-1.184888,-0.041762,1.029209,-0.308749,-0.128394,0.421827,-0.191754,0
-1.225403,-0.518792,-0.755491,0.788753,0.059202,-0.66783,0.44249,0.010148,0.07358,0.411492,0
-0.802853,0.749982,-1.090627,1.229368,-0.160276,1.085279,-0.301106,0.365772,-0.43308,0.553824,0
-1.06232,-0.417371,-0.63886,-0.422283,-0.061012,1.127895,-0.056546,-0.133707,0.323711,-0.096833,0
-0.810547,0.447795,-0.839885,-0.69527,-0.04864,0.822631,-0.233788,0.373545,-0.153432,0.316606,0
-0.589236,0.812317,-0.838822,1.474028,0.038104,-0.76147,0.620362,-0.040916,-0.348489,0.001252,0
-0.64863,0.788756,-0.868038,0.620741,-0.088398,1.119293,0.234462,0.04295,-0.125327,0.046323,0
-0.896029,-0.176172,-0.591139,0.889265,0.064257,-0.622928,0.639172,-0.340712,0.252618,-0.099061,0
-0.709053,0.21629,-0.586201,-0.392924,0.100617,-1.056052,0.114472,0.024506,0.123461,0.022437,0
0.113487,-1.614901,2.313342,1.19021,0.021324,-0.254084,0.6978,2.239549,-0.750451,-0.027223,0
-0.069426,1.2933,-0.50706,0.028237,0.091287,-1.08598,0.292492,-0.251503,0.276274,-0.437045,0
-0.855844,-0.281547,-0.439987,-0.49604,0.097429,-0.968632,0.098607,-0.216781,0.250242,-0.25494,0
-0.649276,0.811529,-0.970993,1.68809,-0.239847,1.098295,-0.84568,-0.031088,0.065797,0.176147,0
-0.088877,1.457815,-0.947672,0.624379,-0.093321,1.034631,0.06982,-0.056235,0.278112,-0.195577,0
-0.44645,-1.545709,0.540558,-0.694888,-0.059057,1.508052,-0.17552,-0.576642,-1.648899,-0.460028,0
-0.255959,1.564347,-0.904741,0.908205,-0.087749,1.119838,0.356523,-0.020905,0.359585,0.084249,0
0.735266,3.32722,-0.830384,-1.120705,0.136186,-1.794329,-0.295425,0.531779,0.200031,-0.110632,0
-0.403687,1.564968,-1.05728,-0.262482,-0.051407,0.704631,-0.099647,0.613494,-0.424523,0.403728,0
-1.555917,-1.67918,-0.407429,0.178095,0.040583,-0.616647,0.00215,-0.466247,0.386275,-0.233305,0
-0.882147,-2.383237,1.095073,0.731166,0.047146,-0.413393,0.649996,2.435269,1.218805,-0.349537,0
-0.523618,0.759879,-0.700821,0.172486,-0.083741,1.042461,0.031969,-0.142656,0.151559,-0.231023,0
-1.502087,-1.290497,-0.588392,0.564991,0.072718,-0.527719,0.566745,-0.258416,0.176184,0.078423,0
-0.67101,0.225101,-0.551067,0.539144,0.067762,-0.821237,0.446247,-0.28644,-0.049783,-0.321801,0
-0.373536,-1.585867,0.835187,1.1291,0.014948,-0.24681,0.502134,0.004487,-1.39982,0.350013,0
-1.218208,-0.884844,-0.475632,-1.841129,0.138251,-1.247408,-0.388495,0.202701,0.115177,0.057101,0
-1.728187,-1.905109,-0.468177,0.400107,0.06027,-0.465469,0.383368,-0.440849,0.36388,-0.097457,0
-1.285246,-0.862993,-0.571606,-1.073512,-0.047698,1.036648,-0.327282,-0.081306,0.443036,-0.104144,0
-1.484351,-1.238351,-0.604573,0.680398,0.072493,-0.51033,0.635867,-0.236223,0.103289,0.15217,0
0.918686,2.339883,0.420206,-0.900135,-0.049661,0.688396,-0.486068,0.206121,-1.756459,0.336733,0
0.692512,3.11738,-0.751318,-0.832608,0.116495,-1.687212,-0.272541,0.359136,0.284375,-0.149203,0
-0.17411,-1.521351,1.12373,-0.406002,-0.099612,1.49196,-0.142646,-0.065372,-0.947856,-0.269853,0
-0.953206,-0.415859,-0.48043,-0.351138,0.098989,-0.904573,0.211993,-0.185096,0.201959,-0.152793,0
0.627336,1.458322,-0.081456,3.717657,-0.323532,-1.231162,-4.319957,-0.937655,-0.282707,-0.638207,0
0.841256,3.439717,-0.751938,-2.668419,0.176585,-2.254093,-0.915237,0.898838,0.020263,0.089902,0
-0.83012,0.662844,-1.143831,0.562769,-0.073742,1.079745,0.242833,0.471785,-0.420408,0.55207,0
-0.451836,1.262666,-0.946301,-0.824566,0.129741,-1.425101,-0.088398,0.786336,-0.211943,0.765894,0
-1.220294,-0.825946,-0.511108,-1.485642,-0.040186,0.915732,-0.506614,-0.065311,0.392484,-0.210218,0
0.363074,-0.688574,1.002795,0.366488,0.055033,-0.484572,0.439697,-1.07989,-1.187488,0.900731,0
0.555713,-0.680462,1.268532,0.24857,0.051554,-0.449576,0.396364,-1.429665,-1.013134,0.421749,0
-0.361385,0.658469,-0.492974,0.753058,-0.025488,-1.006902,-0.521756,-0.422583,0.386577,-0.422549,0
0.930912,0.964011,0.559857,-0.036796,-0.083892,1.115824,0.011472,-0.594876,-1.278886,0.993641,0
-0.660584,0.753249,-0.892185,0.91913,-0.090073,1.246781,0.394872,-0.016623,0.21576,0.229749,0
-1.48425,-1.357857,-0.542108,-0.626006,-0.061083,1.257423,-0.114852,-0.287678,0.476786,-0.226826,0
0.374246,2.183615,-0.54057,-0.018676,-0.071784,0.854211,0.01007,-0.494547,0.715622,-0.976882,0
-0.353198,1.257206,-1.000986,0.631626,-0.094865,1.002617,0.079569,0.133692,-0.258135,-0.097948,0
3.077017,2.927096,1.858023,-1.231548,-0.073719,0.444591,-0.579174,1.151073,0.845443,-0.371985,0
-1.001807,-0.025931,-0.906302,1.303075,0.061111,-0.626061,0.772076,0.070422,-0.325886,0.320425,0
1.878307,1.676172,1.092453,1.280892,-0.171026,1.255775,-0.000642,-0.033737,0.423909,0.268971,0
-1.293072,-1.155794,-0.402912,-1.065133,0.116835,-0.952871,-0.027025,-0.157935,0.283879,-0.192131,0
-0.721471,-0.863166,0.105928,-1.247408,0.103552,-0.933116,-0.087979,-1.059286,0.810262,-1.532263,0
0.307525,2.337628,-0.747264,0.199981,-0.069827,0.845671,0.080618,-0.170906,0.559376,-0.459679,0
0.307685,-2.16189,0.97631,0.600094,0.040636,-0.216516,0.612184,-0.712131,-0.960124,1.131875,0
-1.194016,-1.332266,-0.176603,-0.555382,0.093134,-0.728404,0.185156,-0.718183,0.5489,-0.804584,0
-1.199134,-1.104534,-0.332894,-0.252449,0.091296,-0.718181,0.298544,-0.50243,0.39628,-0.459308,0
1.464332,0.710944,1.157909,1.015839,0.019534,-0.672034,0.495582,-0.156139,0.485146,0.091342,0
-0.832327,0.672547,-1.059558,1.007025,-0.090805,1.215485,0.407197,0.226307,-0.290112,0.310735,0
0.640675,2.566941,-0.496112,-0.237215,0.067565,-1.429329,-0.258652,-0.253606,0.505827,-0.759995,0
-0.568007,1.31635,-1.097435,-0.337618,-0.051107,0.712308,-0.156729,0.686763,-0.455658,0.483787,0
-0.30718,0.810772,-0.484724,-0.01944,0.086755,-1.021093,0.237476,-0.281882,0.32765,-0.402718,0
-1.551211,-1.66456,-0.406902,0.121631,0.071087,-0.561165,0.324642,-0.475318,0.376567,-0.254774,0
0.204408,2.160868,-0.824565,0.58798,-0.091269,0.908647,0.117029,-0.152137,0.113578,-0.540579,0
1.730342,1.205752,1.264816,0.700147,0.007595,-0.815584,0.145508,-0.686907,0.384503,-0.362253,0
0.286181,-1.635374,1.151829,-1.098025,0.07834,-0.852069,-0.122629,0.039649,0.656594,0.021321,0
-0.13573,1.22346,-0.670729,-0.565183,0.112504,-1.263895,0.030051,0.106694,0.143986,-0.15762,0
1.742016,0.147162,2.181741,1.232541,0.003016,-0.581836,0.572799,1.433374,0.969561,-0.159473,0
0.618492,2.46834,-0.81474,0.450156,-0.078248,0.913692,0.120357,-0.388461,0.645281,-0.927402,0
1.703787,0.957352,0.628693,-0.804359,-0.078546,0.974971,-0.25141,-1.110563,-0.295004,0.3051,0
-0.242194,1.123111,-1.081816,1.104772,0.070314,-0.891873,0.603629,0.153502,-0.546778,-0.167047,0
-1.050064,-0.831086,-0.313495,-1.622062,0.129526,-1.144223,-0.256648,-0.178401,0.324938,-0.436666,0
-1.301874,-0.605488,-0.745502,-1.333663,-0.030668,0.876207,-0.407128,0.342077,0.150316,0.375742,0
-0.519761,-1.21535,0.914547,-0.763942,-0.071886,1.440222,-0.182455,-0.721921,-1.31086,-0.211461,0
-0.000329,1.390688,-0.473935,-0.955759,0.116582,-1.374461,-0.120418,-0.042688,0.259831,-0.406688,0
-0.674311,0.301803,-0.618667,1.095564,0.05808,-0.647156,0.673505,-0.367742,0.338722,-0.176572,0
-0.911911,0.327847,-0.894966,0.170941,-0.08961,1.051125,-0.131399,0.226747,0.144767,0.449298,0
-0.919087,-0.833375,-0.159061,-2.142799,0.129958,-1.27757,-0.56022,-0.312871,0.438964,-0.743774,0
-1.247075,-0.824209,-0.540215,-1.150394,-0.047225,1.005198,-0.359424,-0.09194,0.387182,-0.14215,0
-0.833474,-0.126291,-0.543796,0.860158,0.035971,-0.701041,0.301287,-0.389359,0.285219,-0.186703,0
-1.753846,-1.83823,-0.541164,0.461122,0.079305,-0.431124,0.61527,-0.336521,0.288184,0.053891,0
-0.881784,0.402128,-0.910671,-0.563807,0.117299,-1.233383,0.043613,0.682131,-0.497185,0.709783,0
2.636248,1.782561,1.448218,0.259186,-0.131308,1.016565,-0.091811,0.278263,0.366773,0.052167,0
1.433391,0.100431,1.9567,1.004809,0.025766,-0.50936,0.641563,0.376599,-0.03969,0.171457,0
-0.634851,0.874599,-0.928476,1.020433,0.072945,-0.870176,0.651585,0.248979,-0.418796,0.345218,0
-0.902091,0.609852,-1.099162,1.187665,-0.099115,1.255626,0.425247,0.258323,-0.316707,0.412707,0
-1.309166,-1.544703,-0.19385,-0.426674,0.092125,-0.652606,0.258157,-0.74011,0.567493,-0.776374,0
0.781549,3.232479,-0.733886,-1.081943,-0.034727,0.33841,-0.486667,0.139604,0.546463,-0.515194,0
0.034083,-1.342525,1.40676,-0.730878,-0.097134,1.188721,-0.273641,1.607205,0.954779,-1.020236,0
-1.088126,0.025103,-0.937887,-0.192464,0.106989,-1.070173,0.197053,0.631456,-0.473265,0.828403,0
2.258743,1.829511,0.898085,0.315801,-0.102546,1.08928,0.068225,-0.192159,-0.006258,0.116174,0
0.061955,1.992153,-0.777461,-0.818068,0.117045,-1.545083,-0.153509,0.415131,-0.394128,-0.223382,0
-0.208621,0.308296,0.21584,0.134277,-0.08009,1.262106,0.064709,-0.090942,-1.715519,0.270862,0
0.639246,0.305833,1.581121,-0.272123,0.073033,-0.933804,0.105463,1.35758,-0.616535,-0.400992,0
-0.003783,1.649442,-0.704301,1.057013,0.067296,-0.886154,0.636109,-0.237868,0.34019,-0.242836,0
-1.394828,-1.035356,-0.606502,-1.441757,-0.032196,0.961366,-0.416917,0.075633,0.331483,0.026586,0
0.65901,2.708116,-0.524322,-0.853649,0.116624,-1.563142,-0.143061,-0.043939,0.359794,-0.679904,0
1.515656,0.217625,2.081837,0.911747,0.03338,-0.531764,0.604962,0.577715,-0.474024,0.514609,0
-1.399156,-1.472555,-0.362384,-0.448789,0.097431,-0.711518,0.230887,-0.428573,0.388286,-0.37565,0
-0.162304,-1.700711,1.649414,-0.651315,-0.098758,1.325383,-0.291234,1.574663,0.098917,-0.696597,0
-0.304289,1.395949,-0.867305,0.817182,-0.141962,0.981159,-0.323502,0.001503,0.303446,0.105604,0
-0.820878,0.596034,-1.041161,1.827024,-0.0593,-0.909309,-0.357647,0.285043,-0.531558,0.514863,0
-0.34789,1.262223,-0.984107,-2.346779,0.004602,0.205418,-0.921594,0.944961,-0.419096,0.398211,0
-0.421817,1.250773,-0.916893,0.779892,-0.090451,1.079925,0.286839,0.025417,-0.197628,-0.157238,0
0.414159,3.818612,-1.455284,-5.329567,0.100986,-1.217463,-2.312073,2.710082,-1.225827,1.503562,0
2.186784,1.923832,1.334746,-0.671689,-0.085654,0.832832,-0.299184,-0.385113,-0.740123,-0.106496,0
-0.617924,0.601954,-0.713383,0.222444,-0.07725,1.113983,0.130309,-0.139058,0.33705,-0.07322,0
-0.803459,0.286381,-0.751648,0.282103,0.091626,-0.909277,0.420978,0.153576,-0.025795,0.364067,0
3.334833,2.518613,1.089388,-0.369114,-0.081567,0.945784,-0.224487,-0.939444,-0.183659,-1.350666,0
-0.255079,-0.272393,0.773232,0.580928,0.059344,-0.507796,0.472149,-0.47956,-2.017774,0.147806,0
-1.608745,-1.276215,-0.724175,-0.929465,-0.042786,1.121053,-0.211649,0.144227,0.262407,0.285692,0
-0.47746,0.876516,-0.746822,1.335699,0.054626,-0.733692,0.738486,-0.174695,-0.043468,-0.065875,0
-0.800245,0.254451,-0.740054,1.11762,0.05938,-0.688157,0.659384,-0.084486,0.029596,0.2561,0
-1.023957,-0.650672,-0.414916,0.177636,0.077422,-0.716982,0.393445,-0.440561,0.232837,-0.361056,0
-0.236004,-0.9528,0.282828,-0.057603,-0.083867,1.40124,0.108351,-0.659551,-0.567159,1.183721,0
-1.565149,-1.274119,-0.64837,-0.307942,-0.068931,1.294628,-0.029593,-0.135168,0.373661,0.080149,0
-0.398589,1.263903,-0.973416,1.010441,-0.093329,1.153124,0.376693,0.031413,-0.03905,0.01142,0
-1.544381,-1.154881,-0.762065,2.009615,-0.47392,1.007183,-3.199813,-0.242168,0.28884,0.364205,0
-1.452985,-1.53049,-0.373183,-0.060033,0.087289,-0.596102,0.39345,-0.496981,0.398337,-0.344019,0
-0.694205,-1.310457,0.548275,0.113777,-0.090311,1.606297,0.134871,-0.386234,-1.561965,0.512974,0
-1.251791,-0.459677,-0.796234,0.010873,-0.066844,1.21156,0.121077,0.089628,0.133516,0.358084,0
-0.914154,0.492318,-1.030685,1.810231,0.044223,-0.638672,0.864993,0.239419,-0.547241,0.568521,0
-1.461625,-0.868704,-0.795053,0.592781,-0.100361,1.407348,0.168886,-0.06951,0.221644,0.351625,0
1.095331,0.327104,1.193828,0.795974,0.02503,-0.507902,0.390821,-1.493292,-0.991145,0.242638,0
-0.625315,1.132585,-1.079699,0.944965,-0.104781,1.062788,0.164105,0.343947,-0.364389,0.427271,0
-1.663501,-1.827853,-0.463678,1.242246,-0.142914,-0.699034,-1.410213,-0.522852,0.425403,-0.063039,0
-0.874924,-0.54281,-0.28167,-2.115802,0.142096,-1.328584,-0.468131,-0.095518,0.299868,-0.496152,0
-1.141594,-0.396379,-0.735217,1.272276,0.042327,-0.574261,0.613094,-0.115443,-0.077226,0.313414,0
-1.416544,-0.794911,-0.781976,0.145272,-0.085938,1.277275,0.013483,0.026047,0.204188,0.355702,0
1.091666,-0.800545,1.007456,-0.415438,0.061866,-0.638615,0.164849,-1.502136,-0.646343,0.05268,0
-0.171313,1.640756,-0.823304,-1.30242,-0.032436,0.444737,-0.529048,0.483704,-0.280016,-0.012137,0
-0.783007,0.137422,-0.602206,-3.948152,0.037802,0.046466,-1.481057,0.767499,0.099979,0.142492,0
-0.919745,-1.886755,0.441552,0.237212,0.051185,-0.360423,0.324279,-0.809955,-0.716164,-0.21466,0
-1.17387,-1.035957,-0.511618,-0.642909,-0.057572,1.230854,-0.089514,-0.440806,0.550633,-0.559976,0
-0.229056,1.44751,-0.8487,0.975282,-0.127292,1.083631,-0.028701,-0.141597,0.406913,-0.08279,0
-1.424236,-1.321995,-0.583405,-0.498943,-0.063988,1.283417,-0.076035,-0.306251,0.443366,-0.279687,0
-0.804864,0.032515,-0.556382,-1.067153,-0.044775,0.881504,-0.319622,-0.062056,0.324141,-0.201809,0
-1.614191,-1.732842,-0.452094,0.30491,0.049909,-0.550091,0.188786,-0.440486,0.365313,-0.164422,0
-0.89768,-2.259957,1.007967,0.923644,0.04337,-0.368893,0.729589,2.196817,1.174954,-0.362818,0
-0.871143,-0.442117,-0.368976,-0.006843,0.070255,-0.813697,0.177954,-0.477292,0.354301,-0.467942,0
-0.98298,-0.357346,-0.568922,0.735605,0.069108,-0.641582,0.612231,-0.322335,0.102252,-0.139092,0
0.167926,2.020259,-0.76398,-0.108667,0.096953,-1.338022,0.136622,0.130843,-0.34202,-0.507254,0
-1.666778,-1.527954,-0.665724,-0.002274,-0.073432,1.435796,0.145271,-0.233032,0.391756,0.030919,0
1.65594,1.830827,1.555437,0.647608,-0.12083,1.22205,0.144012,0.442635,-0.660728,-1.085402,0
-0.789452,0.67474,-0.964994,0.112086,-0.064465,0.98123,0.10359,0.400234,-0.293347,0.513262,0
-1.55694,-1.674333,-0.402537,0.023766,0.084384,-0.557043,0.413032,-0.467346,0.392075,-0.259266,0
0.14917,-0.323494,0.273497,0.925448,0.044784,-0.460441,0.43389,-0.584098,-1.860703,-0.438568,0
-0.108873,-0.502166,1.075262,1.455199,0.020633,-0.384818,0.641436,0.806348,-1.484978,0.188955,0
1.171776,0.57189,0.809739,0.420972,0.050832,-0.673104,0.411687,-1.361513,-0.372079,0.217213,0
0.617307,2.613647,-0.611655,0.112029,-0.072157,0.814646,0.038774,-0.449649,0.727241,-0.947561,0
0.544172,-1.221983,0.94887,-2.140727,0.109265,-1.046388,-0.438179,-1.429522,0.100352,-0.380123,0
-0.05324,1.600535,-0.967808,-0.460217,-0.073053,0.631467,-0.458665,0.302672,-0.332742,-0.275886,0
3.398741,3.131092,1.49329,-0.603519,-0.106817,0.761092,-0.358738,-1.317557,0.946008,-1.637505,0
-0.714209,0.389553,-0.731462,1.510214,0.033252,-0.613224,0.621678,-0.261714,0.280767,0.059443,0
-1.753796,-1.83004,-0.545818,0.408885,0.080946,-0.448474,0.593298,-0.311151,0.281948,0.080728,0
-0.959189,-0.614258,-0.360843,0.037806,0.082987,-0.738885,0.380917,-0.513757,0.291551,-0.509562,0
-0.532588,0.77824,-0.727196,-0.816278,0.122084,-1.294095,-0.039452,0.402679,-0.04642,0.346765,0
-0.781151,0.26899,-0.696094,-0.097011,-0.072393,1.074932,-0.019482,-0.081577,0.314107,-0.026823,0
3.100957,1.457879,2.00525,0.149369,-0.128262,1.187129,0.060933,-1.0644,0.665848,0.213351,0
-0.770301,0.44628,-0.831642,1.313945,0.056282,-0.706571,0.737842,0.002391,-0.325528,0.170903,0
1.415159,0.219681,1.634646,0.55285,-0.125545,1.434102,0.194111,-0.063634,-0.577117,0.467673,0
4.796411,3.119421,2.632235,-0.990972,0.056799,-1.500866,-0.228976,0.152532,1.72907,-0.567929,0
-1.382327,-1.605885,-0.230067,-0.261215,0.086789,-0.608124,0.311827,-0.707491,0.542261,-0.671778,0
1.059664,1.607827,0.694714,-0.254359,-0.108186,0.999037,-0.31173,-0.953788,-1.062066,-1.130731,0
0.028402,2.175355,-0.959429,0.013317,0.10824,-1.326539,0.206284,0.538517,0.015365,0.48476,0
-1.438126,-1.218437,-0.538444,-1.069346,0.115667,-0.990798,-0.105431,0.099748,0.144144,0.167786,0
0.007766,1.690299,-0.687338,1.086286,0.064442,-0.885746,0.625099,-0.261918,0.37912,-0.26171,0
0.062514,-1.664801,1.208367,-0.547966,0.077866,-0.489554,0.19555,-1.358599,-0.861361,0.344322,0
1.882461,1.348966,0.704048,-0.162117,-0.103923,1.093147,-0.125048,-1.337857,-0.255918,0.049162,0
-0.237712,1.618207,-0.910954,0.984156,-0.094545,1.093655,0.35217,-0.016503,0.043288,-0.064776,0
-1.561912,-1.301808,-0.637255,-0.819393,0.117023,-0.916096,0.050315,0.208708,0.066767,0.395661,0
-1.296314,-1.228375,-0.437953,0.301379,0.066882,-0.588748,0.370832,-0.513297,0.342963,-0.397738,0
-0.153843,-1.516138,0.758776,-0.782624,-0.111108,1.324829,-0.544607,-1.148703,-0.323249,0.460933,0
-0.6096,-0.146822,-0.420136,1.053908,-0.100025,1.320194,0.427831,1.357436,0.124815,0.209311,0
2.469046,3.048068,0.477486,-1.07677,-0.05432,0.587069,-0.47507,-1.107215,-0.090269,-0.671957,0
0.994295,0.574432,0.92101,0.066492,-0.100792,1.297575,0.013556,-1.135201,-0.902247,0.521986,0
0.120397,1.686811,-0.537371,0.843277,0.057899,-0.967343,0.478384,-0.462011,0.129009,-0.812928,0
-1.295782,-1.136269,-0.484564,1.090283,-0.096527,-0.772824,-1.043022,-0.464215,0.316605,-0.124283,0
3.077401,2.722436,1.750746,-0.882141,0.080057,-1.369049,-0.175697,-0.085113,0.092242,-0.374244,0
0.504662,1.347829,0.302118,-0.711954,-0.066148,0.90953,-0.270191,-0.501399,-0.576544,-0.545728,0
-0.548255,-1.334654,0.73794,-0.716796,-0.081397,1.433195,-0.263,-0.793607,-1.074645,-0.45517,0
-1.284936,-0.968359,-0.530128,-0.484283,0.103957,-0.855208,0.176483,-0.076751,0.177982,0.038477,0
-0.129199,0.401758,0.076992,-0.104648,-0.074453,1.167467,-0.030752,-0.143197,-1.408712,-0.013003,0
1.008186,0.333803,1.065788,4.091105,-0.498065,-0.968327,-3.633527,0.151776,-0.649848,1.037255,0
-0.749187,0.161336,-0.639869,0.436979,0.079356,-0.819179,0.446723,-0.129476,0.154429,0.01589,0
-0.840571,0.060464,-0.610154,-1.541329,-0.029774,0.729548,-0.516631,0.167715,0.235844,-0.013265,0
0.19947,1.961437,-0.634452,0.63393,0.080229,-1.030267,0.494795,-0.255814,0.428376,-0.421878,0
-1.267137,-1.021273,-0.449059,-1.320153,-0.041738,1.027426,-0.365161,-0.240383,0.494373,-0.374394,0
1.666025,2.102363,0.550833,1.160068,0.039781,-0.73761,0.591473,-1.294403,0.055753,0.172759,0
-0.763721,0.061903,-0.617094,0.516251,0.058619,-0.838448,0.297106,-0.188646,-0.088988,-0.18972,0
-0.869576,0.333104,-0.887249,1.816089,-0.068509,-0.842774,-0.388808,0.034945,-0.347442,0.254251,0
-1.230331,-2.208357,0.528112,0.797969,0.053959,-0.357766,0.709658,1.293316,0.916429,-0.275925,0
-1.031344,0.171967,-0.966958,1.620926,0.042,-0.627832,0.744717,0.160781,-0.423469,0.474016,0
0.555943,-1.101804,2.575838,-2.336753,0.106461,-1.068519,-0.608557,0.683347,-0.664238,-1.469936,0
0.371853,2.608048,-0.793193,-2.191729,0.16396,-1.995115,-0.687528,0.861802,-0.061122,0.303417,0
2.484896,2.016233,1.718351,0.139936,-0.118428,1.127274,-0.021146,-0.828722,-0.048901,-0.518001,0
0.251914,2.095794,-0.645535,-0.049216,0.099054,-1.265779,0.21578,-0.016325,0.212625,-0.311948,0
-0.591176,0.686812,-0.732153,0.372156,-0.082779,1.114467,0.176284,-0.124374,0.121099,-0.110214,0
-1.384552,-1.253715,-0.467692,0.249066,0.07707,-0.594274,0.439479,-0.388262,0.304286,-0.152469,0
-1.577361,-1.366693,-0.632657,0.805623,0.072504,-0.450619,0.725678,-0.223543,0.097408,0.223926,0
0.487754,-1.130798,1.502588,-1.705929,0.103577,-0.85341,-0.282684,-1.34897,-0.925077,0.071434,0
-0.814454,-1.477562,0.140441,-0.349729,0.06652,-0.640393,-0.100693,-0.570552,-0.634884,-0.498303,0
0.992459,-0.469201,1.895275,1.072716,-0.153895,1.598442,0.231788,0.665797,-0.516522,0.79412,0
-0.412863,1.163947,-0.845761,1.143913,0.066703,-0.863025,0.697025,0.032883,-0.339877,-0.043674,0
-0.393232,1.054946,-0.796179,1.41451,0.043791,-0.752306,0.609459,-0.138001,0.223832,0.083123,0
-1.065169,-0.575012,-0.563557,1.238743,-0.047303,-0.71563,-0.386047,-0.385587,0.204466,-0.04495,0
-0.560467,0.779898,-0.789174,0.887466,0.050063,-0.904266,0.354291,-0.003992,-0.230959,-0.092982,0
0.431458,1.234388,0.405648,0.83171,-0.110231,1.348761,0.226545,-0.488408,-1.244234,0.037961,0
-1.427222,-1.546521,-0.323414,-0.325246,0.087869,-0.669236,0.230477,-0.511701,0.436316,-0.430163,0
-1.56599,-1.033845,-0.815805,-0.02864,-0.065175,1.304231,0.127724,0.103574,0.195012,0.450563,0
0.629046,2.954351,-0.808946,-1.490312,-0.026233,0.231369,-0.700217,0.383928,0.313106,-0.265723,0
-1.16962,-0.347614,-0.789952,0.504683,0.0816,-0.768943,0.484674,0.19152,-0.139776,0.583255,0
-0.271018,1.394439,-0.821877,1.12195,0.065021,-0.897826,0.661214,-0.055796,-0.270509,-0.300384,0
2.738268,1.660609,0.479673,-0.517201,0.095126,-1.038669,-0.002077,-1.332258,-0.722584,-0.840357,0
-0.487838,1.368031,-1.022507,-1.045995,-0.030897,0.506094,-0.406691,0.869726,-0.53625,0.774414,0
6.459785,-0.382549,2.815537,-0.224061,-0.172166,1.134801,0.059037,0.113647,2.020865,2.393096,0
