@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.815837,0.189576,0.166731,-0.924035,-0.888752,-0.37621,-0.534761,-0.070261,0.419591,0.10188,0.19144,0
-1.029478,1.255336,-0.159617,-0.798917,-0.999376,-0.393734,-0.797075,0.025137,0.198838,-0.240811,-0.011306,0
0.010107,0.852768,0.964559,0.436363,0.437672,0.100113,0.934531,-0.529229,0.948891,-0.870901,-0.4108,0
0.314655,-3.86266,0.440395,-1.018865,-0.417615,-0.151952,-0.210659,-0.365702,0.055574,0.114592,-0.156064,0
-0.983676,0.947621,0.335681,-0.897772,-1.000472,-0.447056,-0.584598,0.016828,0.163025,-0.222734,0.128256,0
-1.073591,1.408763,0.638491,-0.681005,0.371998,0.185863,0.688975,0.272961,-0.001408,0.015419,0.062368,0
-0.715714,0.318974,0.396941,-0.615441,0.604177,0.338575,0.658686,0.283244,-0.168879,-0.493834,0.38808,0
1.531518,-1.558724,1.123426,1.645765,0.400144,-0.042826,0.950965,-0.966274,-0.043355,0.996468,-0.905649,0
-0.050229,-1.756126,-0.229952,-0.545334,0.818878,0.40593,0.809138,0.110674,-0.487657,-0.696216,-0.03451,0
0.911736,-1.913704,1.205475,0.742987,-0.846959,-0.529217,-0.241478,-1.124454,0.726449,0.325318,-0.784636,0
-0.735842,0.248153,0.140875,-0.889252,-0.918397,-0.409109,-0.565814,-0.050291,0.031877,-0.349657,0.044428,0
0.443819,0.964181,0.020201,1.718388,0.202928,-0.107842,0.597402,-0.406997,-0.332147,0.540314,0.332031,0
-0.34226,-1.211575,0.533441,-0.715813,0.749046,0.328887,1.015225,0.165322,-0.09157,-0.419003,0.638843,0
-0.331633,-1.248554,0.5304,-0.715949,0.754231,0.331409,1.018536,0.163231,-0.093098,-0.420343,0.639506,0
0.409968,0.734491,-1.364327,2.132894,0.369491,0.054116,0.357948,-0.74402,0.531821,0.238771,0.210672,0
-0.132681,-1.883517,0.042489,-0.947387,-0.628551,-0.290872,-0.364747,-0.191314,-0.005758,-0.65158,0.518279,0
-0.879496,0.997398,0.281753,-0.631882,0.426553,0.22504,0.624089,0.223585,-0.166863,-0.152596,-0.119029,0
-0.862907,0.585842,0.895943,-0.741788,0.443484,0.192224,0.852621,0.213564,-0.074505,0.08118,0.00032,0
0.052247,0.148303,-0.102501,0.119559,-1.042063,-0.573868,-0.667834,-0.096349,-0.749336,0.106902,0.524078,0
-1.005799,0.934247,0.539626,-0.89633,-0.913577,-0.319823,-0.730553,0.054623,0.262042,-0.072774,0.16406,0
-0.593976,0.278391,-0.932529,-0.621275,-0.85244,-0.322304,-0.903845,0.009479,-0.354936,-1.167693,-0.09676,0
-0.653566,-0.428138,0.638224,-0.993118,-0.853047,-0.38634,-0.385467,-0.102001,0.22257,0.102834,0.033278,0
0.903654,0.881095,0.748674,2.533,0.109925,-0.249187,0.731309,-0.986105,0.073743,0.212164,-0.318505,0
0.264455,-3.654155,0.050337,-0.958979,-0.355924,-0.176716,-0.14226,-0.235414,0.142545,-0.814581,1.094135,0
-0.942043,0.874159,0.859032,-0.730173,0.424345,0.180116,0.83481,0.252221,-0.047088,-0.039312,0.180445,0
-0.10585,0.790617,0.93461,0.420637,-0.975157,-0.388657,-0.987323,0.079308,-0.812584,0.622004,0.964145,0
-1.048472,0.935581,-7.475376,0.038497,1.11843,1.175728,-0.835066,-0.31505,4.618541,4.148944,0.628051,0
-0.913335,0.688158,0.216332,-0.684409,0.528822,0.282515,0.750626,0.214049,0.406806,0.279779,0.426908,0
-1.001534,1.10811,0.832089,-0.578285,0.730703,0.675495,0.108075,0.407751,0.190242,0.181351,0.191276,0
0.35547,1.529843,1.198905,1.790552,-1.337862,-0.909026,-0.431179,-0.796458,0.197744,0.258232,0.742257,0
-1.102831,1.118981,1.029897,-1.015524,-1.040509,-0.506844,-0.401029,0.061446,0.222182,-0.150173,0.41128,0
0.424649,-4.524363,1.068559,-1.156461,-0.566083,-0.238285,-0.188371,-0.633963,-0.076328,1.145358,-1.561692,0
-0.711811,0.962386,-5.981269,0.140444,0.803023,0.795385,-0.693111,-0.124219,1.881914,1.358356,-0.532149,0
-0.91529,0.78383,0.861014,-0.73142,0.437015,0.187024,0.845689,0.247549,-0.053571,-0.02661,0.160877,0
0.176192,0.354822,0.238817,0.939678,0.258486,-0.02774,0.591954,0.102117,-1.166621,1.115074,0.625649,0
-0.445529,0.117992,-2.08435,-0.243087,0.61222,0.395858,0.190685,0.107896,-0.245354,-0.607567,-0.549986,0
2.038326,-2.340109,0.077288,0.937613,0.317763,-0.346185,1.176203,2.712929,-0.258453,0.927205,1.172239,0
-0.388203,-1.145445,0.679701,-0.754499,0.647801,0.296646,0.937654,0.052425,-0.075119,0.180394,-0.104129,0
-1.028863,1.063208,0.115508,-0.876207,-0.982789,-0.410706,-0.649681,0.013882,0.347098,-0.06661,0.185942,0
-1.013847,1.032425,0.225386,-0.893933,-1.008408,-0.44637,-0.602376,0.006361,0.255048,-0.125853,0.135083,0
0.012008,0.279394,-0.152689,0.958582,0.281829,-0.026615,0.551054,0.099711,-1.45999,0.424719,0.670718,0
0.191743,-2.971964,0.198618,-0.671832,0.932899,0.462709,0.948637,-0.031251,-0.309347,-0.242095,-0.063824,0
3.275439,-2.536528,0.105042,1.019842,0.458896,-0.186565,0.988351,2.129463,0.144207,-0.124442,0.009316,0
0.247669,1.440105,-1.217491,0.83928,0.212806,0.055612,0.132406,-0.007335,-1.282931,0.63104,0.217747,0
-0.902509,0.750148,0.19557,-0.866048,-0.985979,-0.442183,-0.606847,-0.000693,0.054103,-0.338904,0.022242,0
-0.985888,0.696017,0.909088,-1.011948,-0.973376,-0.465929,-0.380098,0.028842,0.273163,-0.091293,0.422433,0
1.278118,-0.723594,-0.397691,1.829648,0.414213,0.027491,0.579531,-1.03184,-0.049064,-0.284048,-1.068031,0
-1.11129,1.148413,1.032317,-1.015416,-1.044636,-0.508851,-0.403664,0.06311,0.223398,-0.149106,0.410752,0
-0.671375,0.385736,-0.433656,-0.512758,0.474784,0.264258,0.503359,0.125221,-0.238674,-0.138429,-0.554906,0
1.197432,-5.34524,0.131494,-0.746163,-0.337745,-0.114846,-0.320052,-0.609269,-0.260614,0.562933,-0.524726,0
-0.723176,-0.401745,0.437118,-1.01922,-0.858711,-0.350308,-0.452775,-0.188405,0.62975,0.766711,-0.13749,0
-0.891999,0.886892,-0.048194,-0.841103,-0.985797,-0.427047,-0.675374,-0.006569,0.045727,-0.388598,0.00186,0
-1.038729,1.184101,-2.101856,-0.436674,0.613907,0.505317,0.189607,0.062137,1.499378,1.398559,0.159701,0
-0.372841,-1.185238,0.870438,-0.775308,0.621815,0.2819,0.961417,0.036302,-0.175508,0.31304,-0.398768,0
-0.629861,-0.32248,1.029637,-0.789429,0.460998,0.206922,0.861737,0.042087,-0.161517,0.546588,-0.704298,0
-0.584954,-0.239281,0.22495,-0.681874,0.550812,0.291782,0.731759,0.070499,0.005217,0.353509,-0.392211,0
-0.906926,1.298716,0.18258,-0.701154,-0.8392,-0.125206,-1.258918,0.153725,-0.342134,-0.804534,-0.247486,0
-0.004935,1.502946,1.524688,1.132147,0.384866,0.030073,1.057132,-1.082713,1.959567,-1.02088,-0.369409,0
-0.224473,1.316308,1.664877,1.096325,-0.708599,0.016473,-1.488033,-0.262187,0.215821,0.143009,0.743707,0
-0.602092,-0.378216,0.915365,-0.76789,0.519448,0.231425,0.895973,0.093685,-0.137024,0.291702,-0.340267,0
1.33252,-2.915172,-2.337198,0.898337,-0.717291,-0.424296,-0.972018,-0.397341,-1.696493,-0.633492,0.173917,0
-0.097502,-0.607239,-2.655728,-0.0879,0.750591,0.442279,0.13604,0.160252,-0.79234,-1.79343,-0.21749,0
-1.211887,1.368947,-3.919527,-0.547407,-0.684155,0.056838,-1.437173,-0.283437,2.913107,2.377458,0.443642,0
-0.372535,-0.167089,-4.629715,0.011843,0.889159,0.715856,-0.276055,-0.027584,1.040338,0.248643,-0.105643,0
0.03365,1.004921,-1.864551,1.389484,0.182319,-0.001624,-0.002575,0.040784,-1.691838,0.329299,-0.075452,0
-0.393571,-0.954271,0.495114,-0.699341,0.582461,0.270094,0.823837,0.029524,-0.271498,0.117778,-0.509262,0
0.038454,-1.956107,-1.775932,-0.605285,-0.775725,-0.250765,-1.064624,-0.47744,-0.339573,-0.125369,-1.679051,0
0.05546,0.857651,1.252927,1.333905,-1.172935,-0.760523,-0.351725,-0.857108,0.646918,0.215235,0.560264,0
-0.537628,-0.52563,0.720563,-0.730884,0.630551,0.279499,0.965319,0.183735,-0.099122,-0.142794,0.280955,0
0.347358,1.542799,0.648527,1.76663,0.181535,-0.127418,0.743998,-0.629358,0.476283,0.503821,0.399137,0
-0.686063,0.510224,-0.369619,-0.499627,0.495874,0.256714,0.553778,0.205423,-0.334073,-0.517511,-0.207799,0
-0.810125,0.456783,1.014746,-0.727887,0.537799,0.377411,0.545576,0.189058,-0.060869,0.360117,-0.331028,0
0.28879,1.396863,-2.027116,0.842497,0.316625,0.164958,-0.024129,-0.262205,-0.621875,-0.638266,-0.951756,0
-1.058942,1.015309,-0.041291,-0.892308,-0.944106,-0.36272,-0.66823,-0.017563,0.670183,0.301216,0.280033,0
3.668212,-1.568518,-2.639347,1.242993,0.194371,-0.34028,0.30893,2.587854,-1.582346,-1.361108,-1.215038,0
-0.255373,-1.930016,0.841724,-1.022699,-0.622004,-0.209583,-0.389923,-0.193616,0.175982,0.230455,-0.080146,0
-0.161626,-2.23115,0.820571,-1.059414,-0.831621,-0.363588,-0.406151,-0.447358,-0.074308,0.927578,-1.514099,0
-0.75776,0.286434,0.743969,-0.709779,0.47483,0.231961,0.772126,0.168048,-0.149376,0.118383,-0.251829,0
-0.278403,-1.907469,1.167463,-1.080052,-0.738936,-0.244269,-0.496643,-0.322601,0.070228,0.797087,-0.955981,0
-1.045168,1.007444,0.174286,-0.906579,-0.964718,-0.396735,-0.619556,0.002379,0.497482,0.119094,0.265797,0
-0.335655,-0.559433,-0.616227,-0.443806,0.694635,0.346823,0.616805,0.218092,-0.536253,-1.150339,0.22292,0
-0.663095,0.449242,-0.362612,-0.526696,0.472213,0.2509,0.526442,0.145059,-0.319188,-0.32348,-0.418211,0
-0.605698,0.474784,2.977299,0.656182,3.632622,4.981723,-5.926407,1.856783,0.028643,-0.033501,-0.255995,0
-0.042698,-2.182822,0.131427,-0.662948,1.000009,0.43624,1.146707,0.23116,-0.049467,-1.152241,1.644794,0
-1.015034,0.836956,1.037247,-0.963371,-0.876216,-0.298842,-0.639573,0.101939,0.259392,-0.11652,0.415842,0
-0.743968,0.292916,0.484366,-0.839854,-0.823458,-0.244054,-0.829442,0.034859,-0.131436,-0.466541,-0.077345,0
-0.174511,-1.959825,0.95003,-0.81127,0.642766,0.295202,0.966333,-0.104399,-0.240274,0.643559,-0.908331,0
0.93323,0.895686,1.123555,2.160081,0.269091,-0.080826,0.745891,-1.088791,0.543025,-0.266365,-0.357071,0
0.41904,1.690926,1.023,2.120665,0.066649,-0.244419,0.714717,-0.566224,-0.204305,0.237734,0.362204,0
-0.203464,0.649065,-0.392115,0.867093,0.270724,0.015845,0.484366,0.076633,-0.932299,0.979599,0.57814,0
-0.876372,0.34519,0.757859,-0.996708,-0.971043,-0.435572,-0.47248,-0.071163,0.237554,0.221443,-0.116739,0
-0.217687,-1.498241,0.503868,-0.722228,0.652898,0.30626,0.875936,-0.016295,-0.325316,0.14932,-0.582549,0
0.815544,1.327085,0.851058,2.401503,-1.24826,-0.833432,-0.604825,-1.19688,0.512769,-0.526311,0.127944,0
-0.634842,0.061413,-0.645643,-0.534313,0.624648,0.35788,0.593834,0.151218,0.21492,-0.001138,0.131357,0
0.105215,-3.219185,0.758921,-1.074389,-0.640969,-0.281508,-0.25481,-0.447876,-0.007664,0.670552,-0.970286,0
0.362352,-1.335394,-0.195426,0.110184,0.795303,0.315676,0.829792,0.224803,-0.598228,-0.600611,1.600599,0
15.184153,5.668934,-0.057945,-9.852777,2.487794,3.35743,-1.050306,-8.84564,-2.761632,2.010259,6.021784,0
-1.083155,1.482416,0.799389,-0.667312,0.403741,0.242103,0.594671,0.314579,-0.089498,-0.080987,0.051812,0
-0.048091,0.959659,-0.014676,0.440438,-1.121163,-0.54008,-1.016181,0.008823,-1.208875,-0.000897,0.305592,0
-0.936827,1.177425,-0.121915,-0.568771,0.410186,0.226397,0.551471,0.217614,-0.03612,-0.067532,-0.16543,0
-0.948488,1.02971,0.250407,-0.639584,0.430208,0.22211,0.669135,0.227037,0.054354,0.04786,0.014423,0
1.127201,1.69735,0.166541,1.368542,0.148281,-0.105861,0.47125,-0.27465,-0.589261,-0.11789,-0.190526,0
0.779384,-1.178762,1.328196,1.69356,-0.8683,-0.531012,-0.490164,-0.96834,0.220804,0.354253,0.584395,0
-1.002052,1.13816,0.624185,-0.691908,0.385323,0.185391,0.721141,0.232284,-0.003498,0.114997,-0.058279,0
-1.012725,1.19896,0.701318,-0.696028,0.371959,0.165341,0.746267,0.250588,-0.070228,0.000063,-0.008103,0
-1.000833,1.175208,0.786572,-0.657725,0.467678,0.304421,0.544018,0.294833,-0.075088,0.016039,-0.04866,0
1.388513,-0.931223,-0.500019,2.347577,0.527344,-0.027463,0.73093,-0.639138,-0.703327,-1.246951,1.033726,0
-0.773988,0.234186,0.987088,-0.766502,0.439116,0.194562,0.854223,0.135818,-0.118546,0.34291,-0.386723,0
-0.754316,0.4304,0.477371,-0.602274,0.615017,0.395899,0.542974,0.288953,-0.148294,-0.287568,0.149345,0
0.015422,-2.368922,0.959451,-0.501913,1.429046,1.228019,-0.099853,0.34018,-0.13934,-0.198268,0.246879,0
-0.301925,0.070993,-1.514407,0.145466,0.552995,0.295412,0.345999,0.081897,-0.304685,0.085985,0.129976,0
-0.565883,0.79839,-2.500266,-0.14076,0.497291,0.357708,-0.020444,0.113973,-0.41702,-0.712001,-0.976595,0
0.604226,0.5129,0.789235,1.008032,-0.942429,-0.411024,-0.952846,-0.327302,-0.360417,0.141382,0.482388,0
-0.487441,-1.098915,0.692348,-1.022508,-0.745499,-0.342454,-0.282311,-0.123606,0.276338,0.037939,0.300787,0
0.875918,-1.662642,1.635156,0.574027,-0.782426,-0.509336,-0.009217,-1.461386,1.811719,-0.559316,-1.040416,0
-0.993309,1.055359,0.883044,-0.730372,0.399032,0.168533,0.8214,0.262991,-0.042276,-0.01739,0.156876,0
0.245183,-3.55653,0.942681,-0.850516,0.76796,0.39072,0.947934,-0.335368,-0.27866,1.168026,-1.616884,0
0.332789,-3.026081,-3.517728,-0.432435,-0.369506,0.056448,-1.126836,-0.491428,0.595688,0.209483,-0.810231,0
-1.125027,1.176622,0.86795,-1.002791,-1.022652,-0.474645,-0.454434,0.053292,0.358133,-0.017089,0.436286,0
-0.962355,1.082335,0.179607,-0.819884,-1.003991,-0.417761,-0.739451,0.043794,-0.073382,-0.483655,-0.08618,0
-0.105863,1.083409,0.876911,1.188967,0.166891,-0.105798,0.725211,-0.321003,-0.263136,0.950879,0.419222,0
2.167415,-1.864749,0.523427,1.270385,0.309183,-0.240999,0.908572,2.191302,0.433344,0.370566,-0.527781,0
0.242354,0.93025,0.376116,1.757714,-1.20442,-0.786281,-0.555321,-0.878524,0.316364,0.03629,0.536398,0
0.466774,-0.02545,-0.705834,0.868401,-1.133648,-0.596067,-1.105154,-0.171713,-1.770569,0.085152,-0.224104,0
0.363944,0.871572,1.381335,2.288844,0.66698,0.511555,-0.101059,-0.402803,0.07494,0.449404,0.74827,0
0.587505,1.803002,1.172841,2.828482,0.275449,0.031498,0.346505,-1.02055,0.541167,-0.178156,0.100132,0
-0.613967,0.406454,-1.122211,-0.59437,-0.902783,-0.363165,-0.926303,-0.012739,-0.394052,-1.172988,-0.251268,0
-0.670095,0.039305,0.416127,-0.674009,0.499253,0.240535,0.754618,0.126983,-0.133444,0.099085,-0.300085,0
-0.553191,-0.46313,0.473419,-0.698263,0.680284,0.303552,0.955327,0.230788,0.015243,-0.415297,0.773937,0
1.216576,-4.466017,-0.494355,0.624113,-0.592471,-0.391588,-0.42246,-0.587617,-1.055986,1.04235,0.455862,0
-0.897225,1.070415,-0.648261,-0.703383,-1.003551,-0.407805,-0.870558,-0.004856,-0.04848,-0.546007,-0.266823,0
-0.888321,0.822557,-3.394923,-0.276938,0.74636,0.641028,-0.038775,-0.011788,1.839503,1.528212,0.188994,0
-0.813386,0.132671,0.868273,-1.023614,-0.896494,-0.430449,-0.333738,-0.010668,0.234682,-0.148026,0.464211,0
-0.128661,0.004479,-0.334054,0.398324,-1.054907,-0.596993,-0.701228,-0.123167,-0.914636,0.17602,0.609486,0
0.927539,1.86921,1.461337,0.746689,0.429458,0.118179,0.985109,-1.411927,1.840648,-1.125948,-0.40907,0
-0.811501,0.603551,-0.364117,-0.569858,0.553659,0.325242,0.580303,0.193444,0.260046,0.075872,0.182132,0
0.181389,-2.47646,-0.314456,-0.2749,1.600921,1.299332,-0.165196,0.49403,-0.23356,-1.603255,1.486461,0
-1.017137,1.504124,0.219372,-0.584844,0.337132,0.164119,0.569769,0.263835,-0.263156,-0.287293,-0.223276,0
1.869378,-4.03575,0.933384,1.727139,-0.916682,-0.611998,-0.485478,-1.571994,-0.164789,1.754229,-1.82991,0
0.002568,1.225537,-0.197516,0.059814,-1.180557,-0.615358,-0.856446,0.011927,-0.83409,-0.085497,0.053168,0
-0.106157,-1.81867,0.419609,-0.714935,0.748299,0.381609,0.850667,-0.013962,-0.303395,0.080963,-0.438963,0
-0.795487,0.203569,0.554843,-0.94863,-0.919314,-0.415126,-0.490086,-0.037064,0.12337,-0.18542,0.136711,0
-0.128222,1.428454,0.563705,0.69297,-1.321116,-0.776665,-0.739544,-0.01937,-1.173419,0.688087,0.859351,0
-1.085025,1.043631,1.002967,-1.016991,-1.034349,-0.499404,-0.406248,0.044693,0.24559,-0.077782,0.354887,0
0.978774,-1.124945,-2.566082,2.171272,0.719348,0.241301,0.324687,-0.535293,-0.042057,-0.205726,1.471034,0
0.186407,-3.36648,0.226133,-0.979054,-0.325036,-0.16592,-0.024759,-0.130087,0.213308,-0.856498,1.391884,0
-0.453294,-0.161646,-0.542914,-0.4464,0.637454,0.350713,0.521328,0.216109,-0.4933,-0.896617,-0.042212,0
0.232836,-0.605545,-3.492136,0.835054,-0.778901,-0.313981,-1.297149,-0.245056,-0.431268,-0.071633,0.7299,0
-0.637992,0.508016,-1.54818,-0.344345,0.569735,0.370597,0.280662,0.146633,-0.019645,-0.320468,-0.309267,0
-1.009475,1.325096,0.664146,-0.621545,0.449906,0.292829,0.507304,0.317913,-0.181657,-0.191163,-0.038813,0
-0.250192,-1.567502,0.262044,-0.903437,-0.628204,-0.300698,-0.35703,-0.084007,-0.086859,-0.678574,0.407959,0
-0.233226,-1.39296,-1.411901,-0.699072,-0.638809,-0.122141,-0.93759,-0.302596,0.387086,0.316703,-0.674167,0
-0.349468,-0.467078,-6.859931,0.184802,1.152561,1.011222,-0.625656,-0.176289,2.482019,1.371545,0.429173,0
-0.869961,0.802961,0.518021,-0.644644,0.466158,0.257775,0.646317,0.242593,-0.144478,-0.096572,-0.083904,0
-0.160953,-2.15587,0.547706,-0.997383,-0.536111,-0.272958,-0.115848,-0.081187,0.147949,-0.671462,1.036568,0
-0.124575,-2.164033,-0.080754,-0.955998,-0.581105,-0.235573,-0.366048,-0.247801,0.317849,-0.099709,0.367836,0
-0.071313,-0.935326,-2.58434,-0.141334,0.821931,0.48104,0.233287,0.139472,-0.497096,-1.510906,0.046419,0
-0.955924,0.923878,0.85259,-0.728529,0.420573,0.178513,0.831088,0.25758,-0.039936,-0.047302,0.199498,0
-0.050835,-1.614325,-0.759566,-0.460791,0.890877,0.427576,0.777219,0.201174,-0.426904,-1.392011,0.810301,0
0.69809,1.476274,1.595401,1.196412,0.431582,0.053793,1.104234,-1.357158,2.229946,-1.17338,-0.496845,0
-0.975249,1.173294,0.171637,-0.838757,-1.032966,-0.458774,-0.693978,0.036059,-0.082511,-0.514774,-0.043923,0
-0.772863,0.90312,-0.471664,-0.467419,0.429675,0.225305,0.478212,0.217903,-0.404045,-0.56691,-0.354622,0
2.50069,0.143321,0.465914,1.63045,-0.722468,-0.344074,-0.766273,-1.64915,0.456918,-1.174921,0.794157,0
0.183988,1.447426,-0.646144,1.023309,0.351756,0.119496,0.372466,-0.584394,0.495309,-1.069424,-0.969492,0
-0.166038,0.433078,-1.148879,0.20072,-1.036804,-0.441991,-1.115718,-0.229682,-0.745547,0.272449,-0.252826,0
-1.024205,0.907536,0.828367,-0.983119,-1.021031,-0.476815,-0.470171,0.017342,0.192167,-0.060576,0.160967,0
-0.559355,-0.654933,0.164342,-0.720784,0.631777,0.352892,0.773202,0.016944,0.409822,0.787527,-0.188941,0
-0.580536,0.727819,-1.920772,-0.216915,0.510187,0.339831,0.108352,0.166472,-0.498347,-0.877856,-0.688595,0
-1.107358,1.451169,0.909943,-0.728581,0.344049,0.142347,0.784854,0.284788,-0.021385,0.00206,0.149797,0
1.799943,-0.182999,-0.895976,1.743674,0.497391,0.139604,0.373526,-0.65121,-0.044083,-0.512304,-0.781614,0
-1.020783,1.104643,0.449407,-0.954077,-1.001927,-0.441696,-0.563542,0.014464,0.270319,-0.119312,0.285417,0
-0.46534,-0.263588,-0.871979,-0.637729,-0.73805,-0.258993,-0.83871,0.013381,-0.283279,-1.230795,0.188855,0
-0.942616,0.856615,0.87775,-0.715119,0.459667,0.254848,0.705846,0.245686,-0.0055,0.131458,0.015184,0
-0.993506,1.495144,-0.011302,-0.521869,0.38934,0.252479,0.404883,0.272879,-0.249819,-0.279971,-0.321762,0
-1.008347,1.089558,0.927985,-0.738964,0.373109,0.157275,0.805058,0.241915,-0.05098,0.083176,0.012986,0
-0.625991,-0.252376,0.154996,-0.868823,-0.767999,-0.339352,-0.471231,0.029204,0.084638,-0.760353,0.715647,0
-0.837526,0.172149,1.001685,-1.009171,-0.889029,-0.38288,-0.446332,-0.005796,0.197642,-0.045585,0.2573,0
0.130545,-0.504094,0.605604,0.111301,0.650955,0.367573,0.560968,0.165589,-0.518847,0.670948,0.520631,0
-0.72136,0.237231,-0.064923,-0.821822,-0.888215,-0.387396,-0.607774,-0.008799,-0.023004,-0.570456,0.124264,0
1.223012,-4.031424,1.720021,0.173006,0.655862,0.222812,1.139735,-1.30999,0.713852,1.229384,-3.166081,0
-1.288715,1.815502,-6.91619,-0.002042,0.917772,1.044509,-0.844834,-0.271254,4.331047,4.124612,0.229766,0
-0.516987,-0.383769,0.20649,-0.600939,0.730903,0.408791,0.706846,0.257378,-0.118091,-0.561714,0.562986,0
-0.835706,0.461839,0.569301,-0.700341,0.540096,0.288778,0.752957,0.222357,0.144797,0.112389,0.264623,0
-0.590697,-0.686538,0.891384,-1.028477,-0.890556,-0.38861,-0.444033,-0.191288,0.09223,0.380813,-0.511796,0
-0.500126,-0.735181,0.892374,-0.770432,0.566719,0.25466,0.926425,0.070512,-0.153342,0.293225,-0.354556,0
-0.673249,-0.065628,0.792539,-0.728023,0.480588,0.255323,0.732083,0.083614,-0.15079,0.437234,-0.656267,0
-0.174241,0.366938,1.099711,0.423696,0.541423,0.151224,1.051059,-0.555255,1.148978,-0.807326,0.085036,0
1.244412,0.677961,0.859374,1.12373,-1.189169,-0.786104,-0.443737,-0.529951,-0.178041,0.232297,0.429688,0
-0.969469,1.000065,-0.860924,-0.538956,0.536194,0.404779,0.352412,0.116341,0.771969,0.901149,-0.148869,0
0.10629,1.525114,0.490964,1.498091,-1.267003,-0.738697,-0.825845,-0.60171,-0.498067,0.134109,0.56014,0
-0.284909,0.681578,1.283111,0.387838,0.417721,0.108472,0.971649,-0.636331,1.162447,-0.223887,-0.638101,0
-0.491655,-0.123881,-0.016346,-0.464577,0.678381,0.481978,0.285103,0.22802,-0.560265,-0.632101,-0.404169,0
-0.317636,-0.850355,0.166684,-0.541651,0.809668,0.544095,0.480914,0.206077,-0.387289,-0.411422,-0.177454,0
-0.139925,-2.561173,0.346176,-1.050837,-0.657591,-0.261274,-0.390291,-0.419354,0.484296,0.736782,-0.322489,0
0.04034,0.549499,0.349609,0.527131,-1.1698,-0.687037,-0.652323,-0.069544,-0.975162,0.595067,0.83429,0
-0.206626,0.223068,0.426945,-0.454357,-0.669854,-0.050264,-1.155087,0.102527,-0.336392,-0.267856,0.265438,0
-0.053989,-0.683721,0.753208,0.174806,-1.051639,-0.610064,-0.47056,-0.248131,-0.736599,0.992874,0.357033,0
0.413047,0.324353,-1.296461,1.519385,0.447417,0.120739,0.349089,-0.674001,-0.006593,-1.326395,-0.75592,0
-0.066922,-2.065362,-0.861436,-0.782487,-0.766376,-0.28743,-0.783966,-0.444844,-0.082605,0.173748,-1.207636,0
-0.948009,1.014645,-0.52877,-0.565598,0.490943,0.310684,0.513724,0.169879,0.460588,0.428455,0.012993,0
-0.817657,0.415287,0.841094,-0.738617,0.46661,0.200169,0.854841,0.201128,-0.069535,0.006698,0.09355,0
-0.823315,0.458349,0.516007,-0.707168,0.445331,0.225727,0.735782,0.130007,0.052468,0.399137,-0.322646,0
-0.861737,0.612498,0.067379,-0.649865,0.538378,0.287213,0.718311,0.212756,0.30826,0.128178,0.381645,0
-1.086194,1.47195,0.738062,-0.669082,0.392559,0.224536,0.62328,0.30327,-0.052882,-0.04838,0.062161,0
-0.428355,0.489618,0.623655,0.076124,0.601879,0.54284,-0.045108,0.196957,-0.715955,0.554953,-0.305239,0
-0.562752,-0.788232,0.696889,-0.992305,-0.80249,-0.301455,-0.510004,-0.161966,0.224406,0.370733,-0.309875,0
-0.70831,0.763488,-2.786319,-0.221125,0.606889,0.479318,0.000517,0.054251,0.5916,0.339524,-0.475348,0
1.914002,-4.048451,0.436821,1.79013,-0.948173,-0.64897,-0.517391,-1.615406,-0.199644,1.687816,-1.99026,0
-1.08804,1.148741,0.80731,-0.972442,-1.032536,-0.484631,-0.480021,0.056629,0.20624,-0.181267,0.326863,0
-0.062582,-1.011942,-4.382627,0.022072,0.980474,0.693219,-0.107874,0.013621,0.479484,-0.661887,0.168812,0
-0.435422,1.260319,1.262024,0.411742,0.387479,0.08164,0.962361,-0.535466,1.165839,-0.570964,-0.2107,0
-1.061006,1.274622,0.015317,-0.84726,-1.028694,-0.443449,-0.685811,0.021568,0.243321,-0.189391,0.089461,0
-0.16761,-0.855773,-2.044533,-0.250394,0.818183,0.466406,0.368471,0.162557,-0.316315,-1.287574,0.318787,0
0.271833,-3.909871,0.807895,-1.091735,-0.514059,-0.2053,-0.216206,-0.467202,0.056335,0.590535,-0.685238,0
