@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.008197,0.008197,122,0,2,7,1,2309,1713,590,0
1,1,1,0,0.004219,0.012658,237,1,3,0,1,490,341.5,71,0
1,1,2,0.543564,0.007107,0.001015,492.5,1,15,88,1,8215,2879.405952,8215,0
1,2,3,0.673576,0.234987,0.052219,255.333333,1,5,764,1,172,65.166667,92,0
1,1,1,0,0.000952,0.01619,1050,0,11,2,1,732,732,732,0
1,1,3,0.283775,1.805153,0.05153,207,0,1,0,0.333333,7630,1875.275325,7630,0
1,1,1,0,3.4,0.75,20,1,1,22,1,14209,2698.589683,1238,0
1,1,2,0.934068,0.078534,0.026178,95.5,0,7,365,1,288,170.333333,288,0
1,1,1,0,0,0,0,0,1,0,1,6767,3560.6,603,0
1,2,4,1,0.043532,0.011194,201,0,1,0,0.25,1282,1153.5,443,0
1,2,2,0.918296,0.00191,0.000955,1571,0,13,19,1,924,702,924,0
1,1,1,0,0.021277,0.003546,282,0,2,4,1,1268,1091,1048,0
1,1,1,0,0.002273,0.002273,440,0,1,5,1,3545,1393.681746,3545,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,1,0,0.004274,0.012821,468,1,10,0,1,3471,3288,3471,0
1,1,1,0,0.051095,0.00365,274,1,5,2,1,347,347,313,0
1,2,3,0.656705,0.009292,0.007863,466.333333,0,7,74,0.666667,2167,1432,2167,0
1,1,1,0,0.121212,0.010101,99,1,3,183,1,9767,3747.07233,7723,0
1,1,1,0,0.25,0.242647,136,1,5,7,1,6635,1975.602381,6635,0
1,1,2,0.841087,0.178891,0.093023,279.5,1,7,171,1,1805,1088,1805,0
1,3,4,0.587275,0.19674,0.038417,214.75,0,1,1,0.5,409,396.5,409,0
1,1,1,0,1,1,0,1,1,25,1,7076,3519.15,4325,0
1,1,1,0,0.004673,0.004673,428,1,2,0,1,6277,2331.283333,4683,0
1,1,1,0,0.004292,0,233,1,8,37,1,7925,2483.304076,1460,0
1,1,1,0,0.000288,0,3468,0,18,1,1,198,178,98,0
1,2,2,0.993447,0.040755,0.000994,503,1,4,60,1,1844,1173.333333,962,0
1,1,1,0,0.002757,0.000689,1451,0,9,17,1,3622,1576.266667,3622,0
1,1,1,0,0,0,4,1,1,0,1,487,487,413,0
1,7,41,0,0,0,0,0,4,13798,0.146341,4396,1480.54881,1608,0
1,1,1,0,0.030635,0.017505,457,1,2,1,1,18931,7864.747222,6882,0
1,1,4,0.439122,0.014461,0.017829,1262,0,11,118,0.75,6834,1482.271537,6834,0
1,1,1,0,0.013986,0.017483,286,0,14,0,1,2806,1092.1,2806,0
1,1,1,0,0,0,5,1,1,0,1,14799,2778.453896,1655,0
3,4,4,0.865077,0.054348,0.047826,115,0,3,357,1,2269,1152,666,0
1,1,1,0,0.012563,0.002513,398,0,2,4,1,619,456.416667,619,0
1,1,1,0,0.001189,0,841,1,1,0,1,7194,2723.440476,2670,0
1,2,2,0.749595,0.230769,0.128205,78,1,3,354,1,10440,1734.375938,536,0
1,1,1,0,0.085714,0.019048,105,1,2,22,1,9596,4276.484921,3780,0
1,1,1,0,0.013995,0.001272,786,0,7,1,1,2109,1112.25,2109,0
1,1,1,0,0.15873,0,63,1,1,14,1,6994,2741.295238,2534,0
1,1,4,0,0.433735,0.554217,20.75,1,2,0,0.5,967,815.5,776,0
3,4,15,0.640729,0.013353,0.013353,44.933333,0,5,84,0.6,15434,5660.883333,11810,0
1,1,1,0,0,1.439024,41,1,2,0,1,4797,3020.166667,222,0
1,1,2,0.918296,0.021898,0,68.5,0,1,0,1,11,10.5,11,0
1,4,6,0.912714,0.010922,0.019417,274.666667,1,5,252,0.333333,2402,1203.266667,1906,0
1,1,2,0.764205,0.005208,0.041667,192,1,8,23,1,5187,1090.685317,1393,0
1,4,7,0.720828,0.03121,0.002827,1213,0,17,422,1,4884,1362.314033,4884,0
1,1,1,0,0.159341,0.049451,182,1,4,424,1,7589,2856.739286,401,0
1,1,1,0,0,0,106,0,1,0,1,12562,5576.435714,1310,0
1,2,6,0.437107,0.134115,0.117188,256,0,4,314,0.5,452,452,452,0
1,1,1,0,0.026316,0.184211,38,0,1,0,1,74,74,34,0
1,1,1,0,0.037791,0.026163,344,0,4,4,1,695,695,695,0
1,2,2,0.845351,0.041667,0.004167,240,0,2,1,1,4684,2484.916667,385,0
1,1,1,0,0.002538,0.002855,3152,0,7,12,1,82,79.5,82,0
2,2,2,1,0.012308,0.003077,325,1,3,8,0.5,4167,2383.383333,707,0
1,1,1,0,0.010664,0.001185,844,0,11,1,1,5291,1518.271537,5291,0
1,3,15,0.897844,0.0306,0.0306,115.466667,0,10,3275,0.533333,7625,2890.354942,5884,0
1,1,1,0,0.160714,0.125,56,0,2,4,1,1681,1681,346,0
1,1,1,0,0.005747,0.005747,174,0,10,0,1,6261,1554.460317,6261,0
2,5,13,0.919913,0.312139,0.142582,39.923077,0,1,0,0.538462,15137,5411.113492,4992,0
1,1,1,0,0.100806,0.012097,248,1,7,15,1,16,16,14,0
1,1,1,0,0.106061,0.040404,198,0,1,6,1,3681,1697.330952,824,0
1,1,1,0,0.065934,0,91,0,3,84,1,2021,1011.566667,242,0
1,2,8,0.892757,0.053144,0.007972,141.125,0,8,679,0.75,1283,796,1283,0
1,2,3,0.713416,0.022528,0.013767,266.333333,1,7,1073,1,3983,1413.57619,3811,0
1,1,1,0,0.295302,0.208054,298,1,1,4,1,4187,2665.5,283,0
1,1,2,0.721928,0.012232,0.033639,163.5,0,5,6,1,3207,1615.916667,457,0
1,1,1,0,0,100,0,0,3,4,1,2581,795.451191,452,0
1,4,4,1,0.000744,0.000744,1343.5,0,3,248,0.5,3046,1138.65,2424,0
1,1,1,0,0,0,0,0,1,0,1,2112,1385.5,460,0
1,1,1,0,0.001499,0.001499,667,0,5,14,1,1513,1149,1513,0
1,1,2,0.721928,0.369863,0.143836,219,0,6,10,1,783,694.5,783,0
1,1,1,0,0,0,28,0,1,0,1,904,685.5,27,0
1,2,2,0.918296,0.000914,0,1640.5,1,8,258,1,8902,2090.162698,8902,0
1,1,1,0,0.00299,0.008969,669,0,2,0,1,3406,1125.14768,3328,0
1,1,1,0,0.013158,0.017943,836,0,7,38,1,2333,1451.666667,2333,0
1,4,4,0.964956,0.024086,0.022425,301,0,4,870,1,10397,1973.137302,4338,0
1,3,4,0.896098,0.003521,0.00503,497,0,10,76,0.75,3374,1578.083333,3374,0
1,1,1,0,0.007389,0.000821,1218,0,15,7,1,5819,1510.013095,5819,0
1,2,2,0.918296,0.013453,0.013453,223,1,3,14,1,262,262,212,0
1,1,1,0,0.036107,0.009419,637,1,4,3,1,1342,739,724,0
1,1,1,0,0.021739,0.021739,46,1,2,3,1,497,497,91,0
1,1,10,0.997451,0.06379,0.007505,106.6,0,3,282,0.3,1110,1110,173,0
1,1,2,0.918296,0.011278,0.011278,133,0,5,467,1,314,190,314,0
1,1,1,0,0,0.01,100,0,7,188,1,2759,1628.383333,782,0
1,1,1,0,0.0003,0.0003,3334,1,16,0,1,4198,1315.761905,4198,0
1,1,1,0,0.176271,0.030508,295,0,14,14,1,2099,1105.75,2099,0
1,1,1,0,0.059406,0.009901,101,0,8,0,1,4212,2202.085714,997,0
1,1,1,0,0,0.013333,225,0,2,1,1,1838,1154,570,0
1,1,1,0,0.023529,0.004525,1105,0,2,0,1,1238,895.766667,1238,0
1,1,1,0,0.035714,0.026786,112,1,4,446,1,6203,1182.218851,3592,0
1,3,11,0.778437,0.043346,0.05335,299.909091,0,10,116,0.636364,1332,1203.5,871,0
2,7,16,0.973102,0,0.009065,131,0,4,464,0.125,12532,5606.352381,7384,0
1,1,1,0,0.022727,0,132,0,1,1,1,1125,957.5,1108,0
1,1,1,0,0.122449,0.020408,49,1,4,41,1,11304,4082.288095,5592,0
1,1,1,0,2.555556,0,27,0,1,0,1,14745,5270.904762,3145,0
1,1,1,0,0.083333,0.016667,60,0,4,3,1,463,422,312,0
1,2,2,1,0.000352,0.000352,2840,1,5,0,0.5,20057,6145.452381,348,0
1,1,1,0,0.028986,0.028986,69,1,3,0,1,58,58,58,0
1,1,2,0.991076,0.00436,0.00218,688,0,6,0,1,1526,1162,1526,0
1,1,2,0.951763,0.030989,0.010727,419.5,0,12,23,1,513,425.5,513,0
1,1,1,0,0.000302,0,3316,0,16,0,1,4182,1300.675,4182,0
1,7,74,0.82548,0.50563,0.448034,302.432432,0,8,9961,0.040541,121,121,121,0
1,2,2,1,0.000527,0.000527,1896,0,18,0,1,6433,1399.974278,6433,0
1,1,1,0,0,0,11,0,1,0,1,503,503,486,0
1,1,4,0.554882,0.1875,0.131944,36,0,1,0,0.25,6905,3301.75,2204,0
1,1,1,0,0.014768,0.012658,474,0,4,41,1,5259,1627.330952,5259,0
1,1,2,0.811278,0.013889,0.00463,108,0,3,8,0.5,1544,1309.5,341,0
1,1,1,0,0.069686,0.069686,287,0,1,0,1,330,330,313,0
1,1,1,0,0.005857,0.000532,3756,0,16,3,1,4577,1179.05368,4577,0
1,1,1,0,0,51,0,0,3,4,1,2677,891.451191,548,0
1,1,2,0,0,0,11.5,1,1,0,0.5,5250,4050.5,285,0
1,1,1,0,0.007063,0,2407,0,5,29,1,1942,1942,1942,0
1,1,5,0.888541,0.015559,0.041018,141.4,0,2,179,1,445,417,99,0
1,1,1,0,0.014245,0.005698,351,1,4,266,1,6061,1651.232251,3527,0
1,1,3,0.474695,0.038739,0.017117,370,0,7,25,1,1092,807.333333,1092,0
1,1,1,0,0.075758,0,66,0,2,96,1,696,696,696,0
1,1,4,1,0.002892,0,345.75,1,8,175,1,3427,1708.316667,3328,0
1,2,2,0,0,0,1.5,0,1,1,1,413,309.5,413,0
1,1,1,0,0,0.014663,1705,0,8,1,1,4626,1605.647774,4626,0
1,1,1,0,0.00187,0.00374,2139,0,12,193,1,1100,574.316667,1022,0
1,1,1,0,0.239437,0.267606,71,0,5,22,1,969,702.833333,969,0
1,1,1,0,0,0,121,0,1,0,1,2247,1294.45,168,0
1,1,1,0,0,0.044444,135,0,5,51,1,2429,1010.416667,382,0
1,2,2,1,0.015385,0.015385,65,0,11,14,0.5,740,307.916667,40,0
1,1,1,0,0,0,0,1,1,0,1,887,887,775,0
1,1,1,0,0.007874,0.007874,127,0,2,21,1,4958,2549.083333,412,0
1,1,1,0,0.06,0.1,50,1,3,0,1,2725,1654.55,11,0
1,3,4,0.784138,0.147541,0.065574,45.75,0,1,0,0.25,8723,3135.663745,6841,0
1,1,1,0,0,0,0,0,1,0,1,5119,3196.25,1697,0
1,1,1,0,0,0,0,0,1,0,1,960,561.666667,103,0
1,1,1,0,0.193133,0.103004,233,0,9,2,1,1424,774,368,0
1,1,1,0,0.222222,0.111111,9,0,4,104,1,231,211,231,0
1,1,1,0,0.090909,0.227273,22,0,2,161,1,362,257.5,99,0
1,1,1,0,0.148325,0.086124,209,0,2,104,1,1312,1312,1312,0
1,1,3,0.56622,0.025555,0.01076,991.333333,0,13,359,1,3415,1627.867857,1286,0
1,1,9,0.872129,1.798371,0.002037,54.555556,0,1,0,0.111111,7528,1773.275325,7528,0
1,1,1,0,0.21875,0.114583,96,0,2,188,1,1063,569.666667,516,0
1,1,2,0.787127,0.007426,0.013614,404,1,2,105,1,2452,1902.5,2262,0
1,2,2,0,0,0,0,0,1,0,0.5,19675,6579.49127,118,0
1,1,2,0.246784,0.441509,0.018868,132.5,1,6,51,1,4178,1514.814286,2765,0
1,1,1,0,0.018868,0.018868,106,0,2,35,1,1559,936.666667,37,0
1,1,1,0,0,0,5,1,1,0,1,21380,5989.597908,4563,0
1,1,1,0,0.185841,0.044248,113,0,1,0,1,3165,3165,3165,0
1,1,1,0,0.058824,0.058824,17,1,1,0,1,626,590.5,437,0
1,1,1,0,0.02439,0.02439,41,1,2,4,1,479,350.5,405,0
1,1,1,0,0.016393,0,183,1,1,2,1,3402,2000.333333,2947,0
1,1,2,0.203074,0.046512,0.002326,645,0,11,290,0.5,4548,1530.252381,4548,0
1,2,2,0.918296,0.017544,0.015949,313.5,0,7,128,1,3879,2176.666667,3874,0
1,1,1,0,0,0,0,0,1,0,1,5137,2718.666667,877,0
1,1,1,0,0,0.025641,39,0,1,1,1,6165,2704.747619,1906,0
1,1,1,0,0,0,0,1,1,0,1,4851,2764.25,403,0
1,1,1,0,0.113043,0.034783,230,1,1,18,1,5508,2696.35,1467,0
1,1,1,0,0.212598,0.015748,127,1,1,0,1,6630,2007.288095,6630,0
1,1,1,0,0.006803,0.006803,147,0,2,1,1,818,818,441,0
1,1,1,0,0.049793,0.012448,241,0,9,70,1,892,696.5,892,0
1,2,2,0.485461,0.086207,0.241379,29,0,3,87,1,2417,1264.083333,2217,0
1,2,4,1,0.025862,0.008621,116,0,2,10,0.5,778,680,778,0
1,1,1,0,0.012739,0.050955,157,1,5,9,1,10872,4580.6,150,0
1,1,1,0,0.545455,0,22,1,2,1,1,5039,2150.269048,1208,0
1,1,1,0,0.001429,0,700,0,10,1,1,358,358,206,0
1,1,2,0.998001,0.187166,0.219251,93.5,1,5,17,1,2320,1517.833333,758,0
1,2,12,0,0,0,0,0,8,1890,0.25,2429,1476.45,629,0
1,1,1,0,0.01577,0.053803,1078,0,6,1,1,1389,927.333333,331,0
1,1,1,0,0.052632,0.052632,38,1,2,524,1,4470,754.319156,710,0
1,1,1,0,0.2,0.12,25,0,2,98,1,9768,4249.769444,647,0
1,1,1,0,0.001458,0.001458,686,1,5,3,1,2321,1518.833333,1286,0
1,1,2,0.650022,0.005014,0.003582,698,1,8,410,1,9264,4445.033333,4074,0
1,1,1,0,0.524752,0.019802,101,1,2,178,1,6774,2663.845238,5141,0
1,2,3,0.874678,0.302817,0,47.333333,1,1,99,0.666667,16214,6324.215079,1897,0
1,1,1,0,0,0.428571,28,1,1,0,1,120,120,92,0
1,2,2,0.591673,0.02583,0,135.5,1,9,124,1,362,317,256,0
1,1,1,0,0,0,9,0,1,0,1,491,491,474,0
1,1,4,0.96761,3.327586,0,14.5,0,1,0,0.25,14215,4944.916667,2844,0
1,1,1,0,0,0.00365,274,0,3,0,1,498,498,173,0
1,1,2,0.918296,0.005714,0.004082,1225,0,11,2,1,1271,387.4,1271,0
1,4,44,0.485445,0.30703,0.136298,15.840909,0,1,66,0.227273,2713,2440,2252,0
1,1,2,0,0.008239,0.00309,485.5,0,6,46,1,3000,2127.833333,3000,0
1,1,1,0,0,0,0,0,1,0,1,1575,1166,209,0
1,1,1,0,0.001212,0.001212,825,0,3,115,1,1448,1022,1415,0
1,1,1,0,0.117647,0.029412,68,1,4,521,1,1182,185.158905,1164,0
1,2,2,0,0,0.006623,75.5,1,10,545,1,1190,1190,36,0
1,1,1,0,0.00207,0.00207,483,0,3,2,1,1297,1297,796,0
1,36,189,0.781686,0.107496,0.017797,333.862434,0,22,24629,0.693122,1530,620.633333,1530,0
1,1,1,0,0.044828,0.148276,290,0,9,24,1,467,467,467,0
1,1,1,0,0.05812,0.049573,585,1,4,0,1,2544,1675.333333,240,0
1,2,2,1,0.000559,0,1790,0,17,1,1,6221,1618.9,6221,0
1,2,3,0.991159,0.103571,0.003571,93.333333,0,1,1,0.666667,14548,5163.569048,3036,0
1,1,1,0,0.207254,0.093264,193,0,13,39,1,1594,527.208333,1516,0
2,2,2,0.918296,0.004329,0.008658,115.5,0,1,2,1,2446,1323.1,1257,0
1,1,3,0.770431,0.015449,0.013343,474.666667,1,4,9,1,2967,1118.433333,79,0
1,1,1,0,0.000253,0.000253,3956,0,16,0,1,5087,1516.543579,5087,0
1,2,3,0.966252,0.169697,0.10303,110,1,4,13,1,503,386.666667,423,0
1,1,1,0,0,0,51,0,1,0,1,1246,1041.5,1229,0
1,2,2,1,0.074074,0.006173,162,1,3,18,0.5,3,3,2,0
1,1,1,0,0,0,33,1,1,0,1,4945,2062.797619,3458,0
1,1,1,0,0.017341,0.019268,519,0,10,0,1,156,156,103,0
1,2,2,0.996317,0.10219,0,137,1,2,41,1,1210,684,249,0
1,1,1,0,0.039344,0.032787,305,1,7,211,1,7078,3521.15,4327,0
1,2,2,0.902393,0.23516,0.166667,219,1,3,3,1,694,585,477,0
1,1,1,0,0.576087,0.434783,92,0,1,1,1,2521,966.983333,3,0
1,1,1,0,0.000587,0,1704,1,18,1,1,112,112,102,0
1,1,1,0,0.032895,0.026316,152,0,2,1,1,593,559,181,0
1,1,1,0,0,0.229167,48,1,5,1,1,4326,1678.27619,739,0
1,1,1,0,0.04,0.04,25,1,2,382,1,1037,185.7,1,0
1,1,1,0,0.013793,0.003448,290,0,11,44,1,3064,2164.5,3064,0
1,8,121,0.261756,0.109914,0.06987,59.85124,0,6,8835,0.057851,121,121,121,0
1,3,5,0.947308,0.016086,0.024129,74.6,0,4,119,0.6,30,30,20,0
1,1,3,1,0.767442,0,14.333333,0,4,515,0.666667,1193,387.183333,1193,0
1,2,2,0.980311,2.333333,0,19.5,0,1,0,0.5,3168,3168,3168,0
1,1,1,0,0,0,0,0,1,0,1,1283,1232.333333,582,0
1,2,2,1,0.020314,0.003693,2166,0,2,196,0.5,1423,954.666667,1064,0
1,8,16,0.713624,0.07729,0.041779,418.875,1,6,376,0.25,20019,6111.676984,328,0
1,1,1,0,1.88,0,100,0,1,0,1,207,207,207,0
1,1,1,0,0.063241,0.011858,253,0,6,117,1,103,103,103,0
1,1,1,0,0.010526,0,380,0,1,0,1,5412,2699.566667,1401,0
1,2,4,0.820577,0.035191,0.026393,85.25,0,2,0,0.25,845,641.833333,585,0
1,2,2,0.216397,0.006263,0.013918,718.5,1,13,358,1,5246,2480.833333,5246,0
1,1,1,0,0.358911,0.267327,404,0,9,11,1,1458,1346,1458,0
1,1,1,0,0,0.727273,11,0,1,0,1,690,690,606,0
1,1,2,0,0,0,84,0,1,0,0.5,283,222.5,283,0
1,1,1,0,0.069136,0.017284,405,1,2,1,1,1218,1041,1000,0
1,1,1,0,0.016949,0.016949,59,1,2,2,1,2028,1242.833333,188,0
1,1,1,0,0.051136,0.022727,176,1,8,2,1,1166,712.833333,385,0
1,1,1,0,0.75,0.270833,48,0,2,0,1,22,22,22,0
1,1,2,0,0.01,0,50,0,9,26,1,8607,3050.103319,6769,0
1,1,1,0,0.025974,0,385,1,13,0,1,1205,331.85,1205,0
1,1,1,0,0.441441,0,111,1,3,1,1,2765,1878,956,0
2,2,2,0.863121,0.007776,0.00311,321.5,1,5,35,1,5757,2262.213095,3453,0
1,1,1,0,0.000632,0.000632,1582,1,10,76,1,452,452,203,0
1,1,1,0,0,0,0,0,1,0,1,17731,7137.279365,4759,0
1,1,1,0,0.011124,0.007611,1708,0,10,17,1,5026,1603.62619,5026,0
1,1,1,0,0.005005,0,999,0,8,5,1,4415,1088.274603,2612,0
1,1,1,0,0.041237,0.041237,97,1,1,0,1,3737,1723.8,1039,0
1,2,2,0.574636,0.057269,0.136564,113.5,0,7,163,1,9868,3662.065152,1708,0
1,1,1,0,0.173469,0,196,1,4,10,1,1773,1688,67,0
1,1,1,0,0.027907,0.027907,215,1,5,15,1,2850,2573.5,87,0
1,1,1,0,0.083333,0.020833,48,1,4,0,1,541,434,348,0
1,1,1,0,0,0.00295,339,0,6,6,1,2067,1402.166667,2067,0
1,1,2,0,0,0,26,0,1,0,0.5,124,124,77,0
1,2,3,0.661183,0.03534,0.034031,254.666667,0,3,38,1,774,774,466,0
2,3,3,0.556033,0.00155,0.013953,215,0,6,6,1,7306,3691.433333,2871,0
1,1,1,0,0.162813,0.160886,1038,0,2,0,1,1055,785.5,1055,0
1,1,1,0,0.188406,0.021739,276,0,2,0,1,4012,1591.689286,572,0
1,1,1,0,0.10596,0.019868,151,1,7,108,1,3836,1728.4,2795,0
1,1,1,0,0.281437,0,167,1,7,0,1,1835,1088.166667,1553,0
1,1,1,0,0.029586,0.029586,169,1,2,0,1,1987,1272,365,0
1,2,2,0.941829,0,0.05493,355,0,6,4,1,3130,1951.833333,1969,0
2,4,7,0.705364,0.085016,0.059511,134.428571,0,5,62,1,8662,4861.7,4457,0
1,1,1,0,1.006231,0.897196,321,1,4,10,1,84,28.666667,84,0
1,1,2,0.503258,0.002088,0.016701,239.5,1,15,2,0.5,1857,1177.166667,1701,0
1,1,1,0,0.057143,0.028571,35,0,3,3,1,3280,2289.416667,1405,0
2,2,2,1,0.164659,0.381526,124.5,0,5,13,1,4035,2232.233333,1676,0
1,1,1,0,0.025744,0.00885,1243,1,9,4,1,3169,1975,1985,0
1,1,1,0,0.009174,0,109,0,2,18,1,1106,777.033333,1106,0
1,1,1,0,0.03397,0.031847,471,0,13,0,1,1190,873.5,1190,0
1,2,3,0,0,0,31.333333,1,1,0,0.333333,1128,696.5,1020,0
1,3,7,0.343032,0.629834,0.517495,77.571429,0,1,0,0.142857,7274,1530.739516,7274,0
1,2,2,0.236925,0.424658,0.045662,109.5,0,1,18,1,15957,6084.453175,3726,0
1,1,2,0.998001,0.061674,0.022026,113.5,1,5,69,1,316,316,36,0
1,1,1,0,0,153,0,0,3,4,1,2698,912.451191,569,0
1,1,1,0,0.003135,0.003135,319,0,5,0,1,1314,1256.5,1314,0
1,2,3,0.951891,0.252011,0.005362,124.333333,1,14,721,1,2130,862.666667,1450,0
1,1,1,0,0.001585,0.001585,631,0,2,1,1,3772,1447.833333,3772,0
1,1,1,0,0,0,0,0,1,0,1,12,12,12,0
1,1,1,0,0.053595,0.035294,765,1,7,13,1,1838,1295.833333,1777,0
1,1,4,0.674947,0.24263,0.058957,110.25,1,2,205,1,897,849.5,200,0
1,1,1,0,0.039387,0.026258,457,1,3,86,1,1879,943.5,1239,0
1,1,1,0,0.322917,0.177083,96,1,3,257,1,1221,203.588145,16,0
1,1,1,0,0.001468,0.001468,681,0,5,1,1,444,444,444,0
1,1,3,0.597095,0.023121,0.003854,173,1,5,102,1,8946,5003.216667,3065,0
1,1,1,0,0.096916,0.088106,227,0,4,53,1,132,132,132,0
1,1,1,0,0,0,0,1,1,0,1,6933,3318.433333,417,0
1,1,2,0,0.024096,0,415,1,2,22,1,9590,4270.484921,3774,0
1,1,1,0,0.001104,0.000552,3622,1,18,0,1,1999,729.304762,1999,0
1,2,2,0.174668,0.020833,0.093006,672,0,4,12,1,2142,648.116667,13,0
1,2,2,0.380947,0.018639,0.003241,617,0,9,13,1,1366,874,1366,0
1,1,1,0,0.142857,0.285714,7,0,1,12,1,2302,2080.333333,1560,0
1,1,1,0,0.877907,1,172,0,3,8,1,423,423,423,0
1,2,2,1,0.010178,0,196.5,1,17,45,1,1348,1347.5,748,0
1,1,1,0,0,0,73,1,1,0,1,5231,2642.966667,1246,0
1,1,1,0,0.008621,0.017241,116,1,2,4,1,8958,4996.583333,1625,0
1,3,5,0.945685,0.135246,0.065574,48.8,1,7,1231,0.8,5355,2224.132937,3172,0
1,2,2,0.066344,0.491667,0.566667,240,0,8,2,1,9,9,8,0
1,1,1,0,0.119565,0,92,0,2,0,1,1547,925.75,801,0
1,4,4,0.678896,0.022484,0.012848,233.5,1,13,24,0.75,817,555.416667,293,0
1,1,1,0,0.009242,0.138632,541,0,7,24,1,3681,1850.645238,1581,0
1,1,1,0,0,0,2,0,1,0,1,2548,1362.666667,147,0
1,1,1,0,0.22093,0.052326,172,1,3,10,1,2299,704.533333,203,0
1,1,2,0.993154,0.026493,0.024248,1113.5,1,8,18,1,34,34,34,0
1,1,1,0,0.285714,0,7,0,1,0,1,4381,1658.632143,2936,0
1,1,1,0,0.014134,0.007067,283,0,3,0,1,46,46,18,0
1,1,5,0.800305,0.162722,0.063609,135.2,0,3,39,0.6,1271,1066.5,1254,0
1,1,1,0,0,0,12,1,1,0,1,757,757,652,0
1,1,1,0,0.068966,0.068966,29,0,3,35,1,1775,1062.15,1207,0
1,2,3,0.718941,0.063596,0.024123,152,1,2,169,0.666667,72,72,72,0
1,2,2,0.684038,0.058036,0.089286,112,1,5,38,1,2436,1103.5,890,0
1,1,1,0,0.001484,0,674,0,8,4,1,3082,1063.238095,3082,0
1,1,1,0,0,0,0,0,1,0,1,7838,2083.275325,7838,0
1,1,1,0,0.018727,0.007491,267,1,5,1,1,14975,5312.389286,1483,0
1,1,2,0.962413,1.76,0,37.5,0,1,0,0.5,5,5,5,0
1,9,69,0.98248,0.055643,0.052489,64.333333,0,2,2155,0.130435,3762,1759.083333,461,0
1,1,1,0,0.003333,0.003333,300,0,9,144,1,804,322.083333,104,0
1,2,2,1,1.361345,2.781513,119,0,3,132,0.5,272,272,240,0
1,1,1,0,0.095238,0.02381,42,0,1,28,1,2756,896.929365,2756,0
1,2,2,0.918296,0.109756,0,41,1,5,8,0.5,2098,1183.666667,1436,0
1,1,1,0,0.00075,0.00075,1333,1,11,11,1,8587,2411.962302,8587,0
1,1,1,0,0.017241,0.025862,116,0,2,1,1,187,187,133,0
1,1,1,0,0,0.001631,613,0,7,0,1,175,175,160,0
1,1,2,1,0.003654,0.003654,1368.5,1,11,0,0.5,5751,1597.792857,5751,0
1,1,1,0,0,0,0,0,1,0,1,1204,769.333333,941,0
1,1,1,0,0.009873,0,709,1,3,2,1,259,254,255,0
1,3,3,0.027723,1.877828,0.004525,73.666667,0,6,378,1,2636,1558.8,764,0
1,1,1,0,0.048387,0.25,124,1,10,166,1,13778,3323.511905,6600,0
1,1,1,0,0,0,164,0,1,0,1,174,174,132,0
1,1,1,0,0.010989,0.000824,3640,1,14,0,1,836,494.5,149,0
1,1,1,0,0.111111,0.1,90,1,2,14,1,56,56,9,0
1,1,1,0,0.037815,0.016807,238,0,7,168,1,3881,1400.383333,3881,0
1,1,1,0,0,0,0,0,1,0,1,6265,2336.211905,4671,0
1,1,4,0.973212,0.043103,0.032328,116,0,1,0,0.25,1599,1183,82,0
1,1,1,0,0.002235,0.002235,1342,0,11,129,1,5428,2418.2,5428,0
1,1,3,0.920738,0.29745,0.005666,117.666667,1,1,788,1,4190,1155.22619,4016,0
1,1,1,0,0.18595,0.128099,242,1,6,21,1,2204,1602.416667,2137,0
1,1,1,0,0.004219,0.004219,711,1,11,0,1,97,97,5,0
1,1,1,0,0.001859,0,538,0,2,1,1,10728,5012.916667,5277,0
1,1,1,0,0.327434,0,113,0,1,0,1,6703,3358.066667,4089,0
1,1,1,0,0.108434,0,83,1,6,55,1,999,660,876,0
2,6,10,0.866102,0.067503,0.054361,167.4,0,5,411,0.7,8203,4459.466667,4032,0
1,1,1,0,0,0.002357,1273,0,11,3,1,4667,1433.002381,4667,0
1,1,1,0,0.150289,0.138728,173,1,3,5,1,5913,2195.742063,4323,0
1,1,1,0,0.190981,0.156499,377,0,2,0,1,7962,3265.333333,2978,0
1,2,3,0.784923,0.052388,0.035439,216.333333,1,5,7,1,258,258,142,0
1,1,1,0,0.001059,0.001059,944,0,2,0,1,17,17,17,0
1,1,1,0,0.00381,0.00381,525,0,4,0,1,4167,2323.416667,1313,0
1,1,1,0,0.010417,0.024306,288,0,6,58,1,666,615.5,666,0
1,1,1,0,0.010811,0.010811,185,0,1,0,1,3479,1148.084019,3401,0
1,1,1,0,0.007407,0,135,0,3,0,1,1346,1346,1280,0
1,2,3,0.936244,0.003441,0.001795,2228,1,10,52,1,1509,735.35,1509,0
2,2,7,0.635636,0.111682,0.06932,111.285714,1,2,588,0.714286,6655,3465.683333,3103,0
1,1,1,0,0,0,11,0,1,0,1,2603,1422.666667,213,0
1,1,1,0,0.015038,0.007519,266,1,4,15,1,263,263,220,0
1,1,1,0,0.010363,0.051813,193,1,7,29,1,4059,2295.5,4052,0
