@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R3,12-13'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.762687,0.086724,0.086057,299.8,0,15,91,0.6,77,0
1,2,0.56651,0.038339,0.009585,156.5,0,4,929,1,3506,0
1,1,0.865035,3.832599,0,32.428571,0,1,0,0.142857,207,0
1,1,0,0.002525,0.002525,396,0,15,14,1,1934,0
1,1,0,0.096085,0.043891,843,0,4,21,1,5636,0
1,1,0,0,0,0,0,2,2,1,16,0
1,1,0,0.081395,0.005814,172,1,2,9,1,4961,0
1,1,0,0.026814,0.009464,634,1,7,3,1,513,0
1,2,0.684038,0.001336,0.000134,3741.5,0,12,39,1,93,0
1,1,0,0,0,36.666667,0,1,0,0.333333,167,0
1,1,0,0,0,0,0,1,0,1,467,0
1,2,0.918296,0.002373,0.002373,632,0,15,91,1,93,0
1,1,0,0.338462,0.061538,65,0,1,0,1,4061,0
1,1,0.832505,73,49,0,0,2,83,1,702,0
1,1,0,0.005263,0.001754,570,0,4,2,1,10,0
1,1,0,0.013575,0,221,0,2,7,1,2009,0
1,1,0,0.001529,0.001529,654,0,5,49,1,2423,0
1,1,0,0.127036,0.0076,921,0,1,0,1,907,0
1,1,0.63401,0.355805,0.041199,66.75,0,1,0,0.25,97,0
1,1,0,0.005709,0.03235,1051,0,9,0,1,1821,0
1,1,0.989353,0.58871,0.16129,31,1,14,102,0.75,5223,0
1,1,0,0,0,0,0,1,0,1,483,0
1,1,0,0.018797,0,266,1,2,27,1,700,0
1,1,0,0.037037,0.004938,405,0,5,119,1,724,0
1,1,0,0.089219,0.02974,269,1,5,138,1,475,0
1,4,0.725465,0.049903,0.018146,220.428571,0,2,366,0.285714,448,0
1,1,0,0,0,0,0,1,0,1,1490,0
1,1,0,0.12766,0.12766,47,0,4,1,1,1399,0
1,1,0,0,0,0,0,1,0,1,7379,0
1,1,0,0.010989,0,182,1,2,1,1,6666,0
1,1,0.94566,0.243243,0.054054,18.5,0,2,18,1,4962,0
1,1,0,0.354839,0.016129,62,0,3,1,1,423,0
1,1,0.488909,0.183983,0.019481,231,0,4,0,0.5,116,0
1,1,0.696212,0.005136,0.000734,1363,0,13,12,1,2998,0
1,1,0.895737,0.320388,0.288835,10.04878,0,8,47197,0.195122,2539,0
2,5,0.682959,0.112963,0.05463,77.142857,0,2,405,0.357143,1065,0
1,2,0.574636,0.057269,0.136564,113.5,0,7,163,1,1708,0
1,2,0.822333,0.043084,0.023243,220.5,0,6,446,0.375,775,0
1,1,0,0.013245,0.013245,151,0,5,1,1,93,0
1,3,0.972363,0.05,0.004167,48,1,12,1345,0.4,132,0
1,2,0.677207,0.025974,0.002165,231,1,15,88,1,1764,0
1,1,0,0.002907,0,688,0,5,1,1,446,0
1,1,0,0.037634,0.015054,930,0,14,7,1,280,0
1,1,0,0,0,0,0,1,0,1,450,0
1,1,0.766149,0.356061,0.424242,66,1,9,330,1,2773,0
2,6,0.685932,0.048309,0.073154,111.461539,0,4,2132,0.692308,5564,0
1,1,0.329846,0.340206,0,48.5,0,4,576,0.5,78,0
1,1,0,0.003387,0.001693,1181,1,15,6,1,6331,0
1,7,0.94647,0.043304,0.008929,140,1,18,970,0.6875,2293,0
1,1,0,0,0,33,1,1,0,1,3913,0
1,1,0,0.027027,0.002703,370,0,14,106,1,500,0
1,1,0,0,0,7,0,1,0,1,1,0
1,2,0.867607,0.171429,0.069841,52.5,0,3,4,0.333333,102,0
1,2,0.626052,0.069199,0.046133,245.666667,0,2,0,0.333333,367,0
1,1,0,0.017123,0.017123,292,0,2,1,1,361,0
1,1,0,0.072917,0.041667,192,1,4,104,1,2449,0
1,1,0,0,0,0,1,1,0,1,515,0
1,1,0.923812,0.172,0.104,35.714286,1,4,54,0.428571,5291,0
1,2,0.612647,1.260215,0.04086,35.769231,0,2,281,0.384615,2874,0
1,1,0,0,0.015625,64,0,1,0,1,170,0
1,1,0,0,0,0,0,1,13,0.5,68,0
1,1,0,0.059361,0.004566,219,1,2,0,1,39,0
1,1,0,0.002016,0,496,1,1,1,1,1012,0
1,1,0,0,0,0,0,1,0,1,409,0
1,1,0,0,0.161137,211,1,9,151,1,191,0
1,1,0,0,0,0,0,1,0,1,2855,0
1,1,0,0.021277,0.002364,423,0,9,2,1,1692,0
1,1,0.985228,0.001783,0.001337,1121.5,0,10,63,1,6722,0
1,1,0.487852,0.401384,0.207612,96.333333,1,2,12,1,2563,0
1,1,0,0.040816,0.020408,49,1,9,9,1,58,0
1,2,0.754364,2.623134,0,44.666667,0,1,0,0.166667,2549,0
1,1,0,0.01432,0.01074,838,1,1,0,1,2187,0
1,1,0,0.110092,0.055046,109,0,1,18,1,1315,0
1,1,0,0.009404,0,319,0,2,0,1,182,0
1,1,0,0.003922,0,255,1,2,1,1,1172,0
1,2,0.995394,0.062663,0.130548,127.666667,1,11,23,1,289,0
1,2,0.620593,0.0558,0.048458,136.2,1,4,551,1,1282,0
1,1,0,0.207143,0.007143,140,1,2,18,1,492,0
1,3,0.734396,0.010799,0.007199,463,1,4,41,0.666667,359,0
1,1,0,0.5,2.75,4,0,4,87,1,2910,0
1,1,0.999597,1.895522,0,33.5,0,1,0,0.5,150,0
1,2,1,0.025641,0.025641,39,0,9,14,0.5,3572,0
1,1,0,0.011306,0.000565,1769,1,10,3,1,2748,0
1,1,0,0.205128,0.153846,39,1,4,0,1,4976,0
1,1,0,0.037815,0,238,1,6,56,1,38,0
1,1,0,0.013175,0,759,1,14,106,1,1572,0
1,1,0,0,0,205,0,1,0,1,233,0
1,1,0,0.038043,0.016304,552,1,3,0,1,444,0
1,1,0,0.000502,0.001507,3982,0,16,0,1,5149,0
1,1,0,0.2,0.4,5,0,2,19,1,2098,0
1,1,0,0.007472,0,803,0,7,228,1,2742,0
1,1,0,1.558621,1.551724,145,1,5,208,1,5915,0
1,1,1,0.767442,0,14.333333,0,4,515,0.666667,1193,0
1,2,0.061146,0.151603,0.023324,85.75,1,2,0,0.25,9,0
1,1,0,0.482759,0.595611,319,0,5,3,1,1301,0
1,1,0,0,0,0,1,1,0,1,1017,0
1,2,0.391244,0.007331,0.002199,682,0,6,28,0.5,2099,0
1,1,0,0.075758,0.015152,66,1,1,47,1,3909,0
1,1,0.867078,0.065617,0.027559,762,0,11,4,1,8501,0
1,1,0,0.08867,0.182266,203,0,3,0,1,548,0
1,1,0,0.002347,0.002347,852,1,3,2,1,1429,0
1,1,0,0,0,0,1,6,8,1,37,0
2,3,1,0.027219,0.001183,281.666667,1,11,42,1,1639,0
1,1,0,0,0.031746,63,0,2,0,1,676,0
1,1,0,0.018605,0,215,1,3,20,1,3837,0
1,1,0,0.195652,0.173913,92,1,1,3,1,412,0
1,2,0.918296,0.000678,0.000339,1474,0,15,26,1,2371,0
1,1,0,0,0,0,0,1,0,1,348,0
1,1,0,0.076923,0.076923,13,0,2,16,1,557,0
1,1,0,3.2,0,10,1,1,0,1,176,0
1,1,0,0.015957,0.015957,188,0,3,29,1,2290,0
1,1,0.208181,0.055718,0.033724,341,0,2,7,1,2118,0
1,2,0.590229,0.007421,0.018553,35.933333,0,6,662,0.666667,1227,0
1,1,0,0.006652,0,451,0,6,0,1,1648,0
1,1,0,0.008961,0,558,0,4,18,1,1408,0
1,1,0,0.409091,0.045455,22,1,1,0,1,1308,0
1,1,0,0.007547,0.001887,530,0,3,1,1,888,0
1,1,0.911752,0.011306,0.018089,1769,0,15,0,0.5,3144,0
1,1,0,0.217391,0.134058,276,0,10,22,1,8,0
1,3,0.788637,0.187814,0.02724,174.375,0,7,1538,0.875,38,0
1,2,0,0,0,0,0,3,180,1,426,0
1,1,0,0.019139,0.019139,209,1,7,5,1,1496,0
1,1,0,0.001186,0.000593,1686,0,14,3,1,2895,0
1,1,0,0.002753,0.000344,2906,0,5,127,1,37,0
1,1,0,0.017544,0.017544,57,1,2,106,1,48,0
1,1,0,0.048327,0.011152,269,1,5,9,1,936,0
1,1,0,0.646154,1.076923,65,0,2,1,1,310,0
1,2,0.443217,0.670455,0,35.2,0,1,0,0.2,453,0
1,1,0.979869,0.021127,0.021127,284,1,15,337,1,1542,0
1,1,0,0.056338,0,142,0,3,2,1,639,0
1,1,0,1,1,0,1,1,1,1,17,0
1,1,0,0,0,0,0,1,7,1,2463,0
1,1,0,0.021164,0,189,0,2,26,1,1254,0
1,1,0.453716,0.261438,0.013072,76.5,0,3,32,1,383,0
1,1,0,0.001672,0.001672,598,0,4,1,1,1649,0
1,1,0,0.004032,0.004032,248,1,4,0,1,32,0
1,1,0,0.049261,0.009852,203,1,7,129,1,5953,0
1,1,0.999743,0.042311,0.000814,614.5,0,14,56,1,5210,0
1,2,0.666578,0.010929,0.030965,274.5,1,7,2,0.5,2003,0
1,1,0,0.001195,0.000598,1673,0,10,1,1,4129,0
1,2,0,1.155,0.05,100,1,3,126,0.5,31,0
1,1,0,0.008969,0,223,0,4,7,1,16,0
1,1,0,0.034884,0,86,0,7,1,1,24,0
1,1,0,0,0.940678,118,0,5,43,1,127,0
1,2,1,0.003752,0.003752,1066,0,16,0,1,4554,0
1,14,0.401987,0.150239,0.13445,391.875,0,19,1610,0.8125,6006,0
1,2,0.696212,0.006757,0.029279,222,1,5,139,1,750,0
1,1,0,0.002857,0.002857,350,1,5,75,1,1,0
1,1,0,0.137931,0.068966,58,0,1,0,1,2607,0
1,2,0.753198,0.132576,0.007576,132,0,3,0,0.5,221,0
2,2,0.536127,0.048689,0.007491,76.285714,1,6,193,0.857143,44,0
1,1,0.516343,0.032714,0.029178,377,0,10,0,0.333333,124,0
1,1,0,10,0,3,0,1,0,1,1207,0
1,2,0.56651,0.010769,0.000769,650,0,3,23,1,1456,0
1,1,0,0,0,0,0,1,0,1,5444,0
1,1,0,0,0,0,0,1,0,1,56,0
1,1,0,0,0,0,0,1,0,1,207,0
1,1,0,0.032967,0.125275,455,0,2,6,1,293,0
1,1,0.485461,0.046729,0.012461,160.5,0,4,4,0.5,2076,0
1,1,0.078801,1.077519,0.868217,21.5,0,1,0,0.166667,2765,0
1,2,1,0.025558,0.021501,2465,0,2,2,0.5,1826,0
1,1,0,0.067736,0.00713,561,1,5,0,1,41,0
1,1,0,0,0,0,0,1,0,1,250,0
1,1,0,0.004016,0.004016,249,1,4,26,1,437,0
1,1,0.266765,0.011915,0.000277,1804.5,0,12,62,1,57,0
1,2,0,0.001227,0,815,1,6,8,1,60,0
1,1,0,0.009259,0.092593,108,0,7,0,1,11,0
2,2,0.878674,0.030837,0.010573,567.5,1,5,124,1,28,0
1,2,0.960964,0.000914,0.000392,1915.5,0,16,227,1,3663,0
1,1,0,0.071795,0.020513,195,1,2,1,1,1008,0
1,1,0.867404,0.020882,0.012065,431,0,10,39,1,1506,0
1,1,0,0.029268,0.014634,205,1,1,22,1,5669,0
1,1,0,0,0,0,0,1,0,1,409,0
1,1,0,0.019231,0.019231,52,0,2,0,1,603,0
1,3,0.709507,0.545802,0.187023,87.333333,0,1,27,0.333333,2568,0
1,1,0,0.015652,0.015652,575,0,14,19,1,1173,0
1,1,0,0.015625,0.015625,64,1,3,239,1,886,0
1,2,0.817588,0.072967,0.007177,209,1,2,257,1,5256,0
1,1,0,0.015038,0.004296,931,0,3,1,1,679,0
1,1,0,0,0,0,0,1,0,1,7775,0
1,1,0,0,0,7,0,1,0,1,486,0
1,1,0,0.002212,0.002212,452,0,3,36,1,155,0
1,1,0.998364,0.042773,0.019174,339,1,15,275,1,3234,0
1,2,0,0,0,40.333333,1,1,0,0.333333,308,0
1,1,0.847425,0.056799,0.03012,387.333333,0,7,16,1,1089,0
1,2,0,0,0,28.5,0,1,0,0.5,6632,0
1,1,0,0.005155,0.097938,194,0,5,0,1,130,0
1,1,0,0.098361,0.032787,61,1,2,29,1,1510,0
1,1,0.73579,0.041718,0.062577,163,0,1,0,0.2,187,0
1,2,1,0.012739,0.012739,157,1,2,218,1,22,0
1,1,0,0.211538,0,104,1,5,11,1,1024,0
1,2,0.630604,0.351351,0.256757,14.8,0,2,197,0.2,1237,0
1,1,0,0.061818,0.001818,550,1,3,3,1,928,0
1,1,0,0,0,44,1,1,0,1,13,0
1,1,0,0.011765,0.011765,85,1,1,45,1,599,0
1,2,0.705824,0.326797,0.251634,153,0,4,111,1,1211,0
2,2,0.503258,0.083333,0.004902,102,0,1,11,1,2120,0
1,1,0.810863,0.101266,0.082278,39.5,1,2,16,0.5,667,0
1,1,0.96023,0.004272,0.001831,1092.333333,0,10,118,1,6254,0
1,1,0,0,0,0,1,1,0,1,1832,0
1,1,1,0.022311,0.022311,179.285714,0,5,972,1,4830,0
1,3,0.799865,0.350114,0.089245,97.111111,0,1,0,0.444444,231,0
1,1,0,0.001032,0,969,0,5,25,1,1262,0
1,1,0,0.186992,0.260163,123,1,1,1,1,6631,0
1,1,0,0.074074,0.08642,81,1,3,25,1,1021,0
1,1,0.996792,0.001314,0.003614,1522,1,11,0,0.5,2122,0
1,1,0,0,0,0,0,1,238,1,126,0
1,1,0,0.090909,0.090909,11,1,1,4,1,3183,0
1,3,0.749333,0.041233,0.035735,299.588235,0,8,1999,0.588235,2469,0
1,1,0.459148,0.096774,0.096774,15.5,0,1,0,0.25,353,0
1,1,0,0,0,0,0,1,0,1,272,0
1,2,0.591304,0.019811,0.013781,387,0,1,26,1,540,0
1,1,0,0.032626,0.008157,613,0,17,25,1,5410,0
1,1,0.928852,1.820313,0,25.6,0,1,0,0.2,7864,0
1,1,0,0.002762,0.002762,362,0,3,0,1,2805,0
1,1,0,0.076923,0,208,0,2,2,1,411,0
1,1,0,0.010899,0,367,1,3,7,1,5722,0
1,3,0.628731,0.111619,0.092952,154.411765,1,6,110,0.294118,458,0
1,2,0,0,0,24.333333,1,1,0,0.333333,743,0
1,1,0,0,0,0,1,1,0,1,982,0
1,2,1,0.009245,0.003082,649,0,3,138,0.5,588,0
1,1,0,0,0,0,1,1,0,1,1536,0
1,1,0,0.003937,0.003937,254,1,8,9,1,3700,0
4,11,0.52146,0.177246,0.183234,119.285714,0,5,518,0.714286,5599,0
1,1,0,0,0,0,0,1,0,1,6367,0
1,1,0.773227,0.119231,0.134615,130,0,3,0,1,412,0
1,1,0,0.001088,0.001088,919,1,1,0,1,3083,0
1,1,0,0.158416,0.148515,202,1,5,27,1,1701,0
1,1,0,0.009983,0.003328,601,0,7,7,1,4101,0
1,1,0,0.001233,0.001233,811,1,2,0,1,1846,0
1,1,0,0.010989,0.010989,182,0,2,1,1,368,0
1,1,0.917878,1.454386,0.057895,63.333333,0,1,0,0.111111,7560,0
1,1,1,0.004082,0.004082,245,1,7,16,0.5,102,0
1,1,0,0.085366,0.060976,410,1,4,83,1,34,0
1,1,0,0.00639,0.01278,313,0,8,110,1,2032,0
1,5,0.067035,0.09346,0.053621,399.1,0,12,119,0.8,5300,0
1,1,0.23349,0.115686,0.090196,255,0,2,0,0.5,235,0
1,2,0.811278,0.025862,0.043103,58,1,6,572,1,98,0
1,1,0,0.006289,0,159,1,2,0,1,377,0
1,1,0,0.010417,0.002083,480,0,1,2,1,1488,0
1,1,0,0.019608,0.019608,51,1,2,0,1,4072,0
1,1,0,0.035549,0.001546,647,0,9,1,1,778,0
1,1,0,0.001403,0.001403,713,0,3,19,1,1413,0
1,2,0,0.102273,0.022727,44,0,2,24,1,100,0
1,1,0,3.9,0,10,0,1,0,1,1411,0
1,1,0,0.004577,0.002288,437,0,5,97,1,2167,0
1,1,0.935006,0.018852,0.031705,291.75,0,6,90,0.5,456,0
1,1,0,0.007937,0.007937,378,1,7,0,1,1251,0
1,1,0,0.018987,0.094937,158,1,4,7,1,2838,0
1,2,0.131348,0.178082,0.239726,48.666667,1,7,466,0.666667,2137,0
1,1,0,0.04878,0.012195,82,0,3,169,1,519,0
1,1,0,0.096257,0.032086,187,0,1,1,1,3076,0
1,1,0,0,459,0,0,2,56,1,6920,0
1,1,0,0.000387,0.000387,2583,0,16,0,1,3714,0
1,1,0,0,0,40.833333,0,1,0,0.166667,237,0
1,1,1,2,2,0,0,1,11,1,1267,0
1,1,0,0.354331,0.141732,127,0,4,2,1,200,0
1,1,0,0.027933,0.01676,179,1,5,1,1,529,0
1,1,0.244408,0.074215,0.042152,2230,1,18,3,1,1968,0
1,3,0.765494,0.03917,0.022654,360.105263,0,3,938,0.157895,1233,0
1,1,0,0.075472,0.031447,159,0,2,1,1,170,0
1,1,0,0.001684,0.001684,594,0,2,2,1,6,0
1,1,0,0,0,22,1,1,0,1,300,0
1,1,0,0.001048,0.001048,954,1,16,91,1,1847,0
1,2,1,0.044444,0.044444,22.5,0,3,10,0.5,194,0
1,1,0.911213,0.076633,0.048995,265.333333,0,7,76,0.666667,3520,0
1,1,0,0,0,8,0,1,0,1,5929,0
1,3,0.09765,0.357143,0.285714,6.222222,0,5,123,0.222222,105,0
1,3,0.234759,0.289608,0.044293,195.666667,1,4,7,1,884,0
1,3,0.882283,0.138673,0.054462,242.777778,0,5,700,0.888889,2160,0
1,1,0,0.063291,0.101266,79,0,5,0,1,1880,0
1,1,0.930474,2.035398,0.752212,56.5,1,6,558,0.5,2,0
1,4,0.923446,0.158664,0.077244,79.833333,0,7,759,0.666667,3863,0
1,1,0.834902,0.101974,0.041447,380,0,3,0,0.25,166,0
1,1,0,0.010811,0.010811,92.5,0,2,84,1,734,0
1,1,0,0,0,0,0,1,0,1,84,0
1,1,0,0.032258,0.004608,217,0,3,1,1,436,0
1,5,1,0.00221,0.00221,452.4,0,3,25,0.8,1667,0
1,1,0.910348,0.082781,0.059603,151,0,5,733,1,784,0
1,3,0.443609,0.054886,0.001135,1410.2,1,11,28,1,2638,0
1,1,0,0.009375,0.028125,320,1,9,35,1,1403,0
1,1,0,0.363265,0.020408,245,0,5,0,1,162,0
1,1,0,0.006135,0.003067,652,1,6,1,1,1004,0
1,1,0,0.020408,0.020408,441,1,5,0,1,3917,0
1,1,0,0.065,0.04,400,0,7,6,1,883,0
1,1,0,0.32,0.12,25,0,1,1,1,66,0
1,1,0,0.016151,0.002692,743,1,11,2,1,1360,0
1,1,0,0.001081,0,925,0,8,2,1,3335,0
1,1,1,0.003388,0.003388,295.2,0,9,958,0.8,1141,0
1,1,0,0.000957,0.000957,1045,0,5,118,1,1856,0
1,1,0,0,0.013453,223,0,8,22,1,1770,0
1,1,0,0.014286,0,70,0,4,4,1,1203,0
1,1,0,0.062305,0.037383,321,1,1,146,1,49,0
1,1,0,0.426877,0.213439,253,0,2,2,1,456,0
1,1,0,0.05,0,60,1,1,5,1,3638,0
1,1,0.997891,0.022624,0.009955,368.333333,1,7,796,1,2689,0
1,1,0.650022,0.218274,0.147208,98.5,0,1,0,0.5,189,0
1,1,0,0.002045,0.002045,489,0,8,2,1,1588,0
1,1,0,0.007541,0.004525,663,0,2,13,1,23,0
1,1,0,0.035461,0.007092,141,1,5,14,1,3385,0
1,1,0,0.025751,0.025751,233,0,2,129,1,19,0
1,1,0.918871,1.025974,0.048701,14,0,3,427,0.818182,522,0
1,1,0,0.028777,0.035971,139,1,5,31,1,5593,0
1,1,0,0.205342,0.083472,599,0,17,4,1,5151,0
1,5,0.523427,0.07708,0.209217,61.3,0,1,738,0.45,312,0
1,1,0,0,2286,0,0,3,0,1,739,0
1,1,0,0,0,0,0,1,0,1,7206,0
1,1,0,0.473684,0.157895,38,1,3,0,1,303,0
1,1,0.185125,0.13691,0.204163,624.5,0,8,0,0.5,676,0
1,4,0,0,0,8.571429,0,1,12,0.142857,46,0
1,2,0.622359,0.007241,0.013677,88.785714,1,3,825,0.571429,272,0
1,1,0,0.021992,0.001294,773,0,9,0,1,1635,0
1,1,0,0.137681,0.021739,138,1,6,41,1,156,0
1,1,0,0.154135,0.120301,266,1,1,3,1,160,0
1,1,0,0.180851,0.382979,94,0,5,7,1,3226,0
1,1,0,0.011952,0.005976,502,1,6,1,1,415,0
1,1,0,0.005682,0.005682,176,1,1,0,1,1575,0
1,1,0,0,0,69.125,0,1,0,0.125,16,0
1,2,0.964221,0.121827,0.002538,197,0,2,0,0.25,8264,0
1,3,0.344384,0.991071,0.033482,89.6,0,1,0,0.2,1870,0
2,3,0.897751,0.049164,0.001967,203.4,0,3,438,1,3241,0
1,1,0,0.050691,0.018433,434,0,3,0,1,526,0
1,1,0,0.012195,0.012195,82,1,2,3,1,856,0
1,1,1,0.009615,0,104,1,1,2,1,575,0
1,2,0.989588,0.05303,0.041667,396,1,7,1,1,803,0
1,1,0,0.03681,0.02454,163,1,1,1,1,3564,0
1,1,0,0.026178,0.018325,382,1,2,0,1,1641,0
1,1,0,0.197917,0.020833,96,1,1,294,1,500,0
1,1,0,0,0,0,0,1,0,1,44,0
1,4,0.889044,0.128703,0.088866,54.388889,0,2,30,0.5,91,0
1,1,0,0.006944,0,432,1,6,2,1,160,0
1,1,0.999321,0.060828,0.009491,1159,0,1,0,0.5,6042,0
1,1,0,0.001786,0.001786,1120,1,15,40,1,5264,0
1,1,0,0.714286,0.071429,14,0,1,0,1,123,0
1,2,1,0.011204,0,178.5,1,1,14,1,1045,0
1,1,1,0.000631,0.000631,1585.333333,0,13,0,0.666667,2231,0
1,2,0.561394,1.776271,1.568362,177,0,11,667,1,65,0
1,1,0,0,0,0,0,1,0,1,713,0
1,1,0,0,0,0,1,1,0,1,417,0
1,1,0,0.00398,0.004975,1005,0,5,4,1,1784,0
2,3,0.894965,0.035019,0.007782,64.25,0,4,191,0.75,3823,0
1,1,0,0.003494,0.001165,1717,0,15,1,1,3204,0
1,1,0.95282,0.02649,0.02649,75.5,1,1,52,0.25,236,0
1,2,0.551757,0.063119,0.128713,269.333333,1,4,10,1,917,0
1,1,0.33729,0.012064,0.009383,373,0,5,96,1,3299,0
1,1,0,0.003322,0,903,0,8,3,1,5214,0
1,1,0,0.009615,0.009615,104,0,2,2,1,1798,0
1,1,0,0.007353,0.014706,136,1,7,1,1,799,0
1,1,0.890492,0.029851,0.018657,134,1,2,44,1,2466,0
1,2,0.979869,0.014286,0.671429,35,0,1,409,1,197,0
1,1,0,0.20155,0.062016,129,1,2,0,1,3445,0
1,1,0,0,0,0,1,1,0,1,1881,0
1,3,0.304085,0.464602,0.5,45.2,1,3,54,0.6,265,0
1,2,0.994737,0.005108,0.00227,587.333333,0,6,1,0.666667,2691,0
1,1,0,0,0,0,0,1,0,1,388,0
1,1,0,0,0,0,1,2,1,1,990,0
1,2,0.842057,0.098143,0.562334,125.666667,1,11,50,0.666667,3498,0
1,1,0,0,0,0,0,1,0,1,1186,0
1,2,0.458686,0.031361,0,988.5,0,13,36,1,290,0
1,1,0,0.043478,0.021739,92,1,5,424,1,201,0
1,1,0,0.002075,0.010373,482,1,7,10,1,93,0
1,3,0.640704,0.108065,0.004839,155,0,4,37,0.75,859,0
1,1,0.677585,0.132075,0.060958,172.25,1,1,15,0.5,1042,0
1,1,0.93351,0.010309,0.008591,194,0,4,63,0.833333,624,0
1,1,0,0,0,0,0,1,0,1,1622,0
1,1,0,0.006487,0.004634,2158,1,13,45,1,4609,0
1,2,0.427659,0.085507,0.063768,345,1,17,75,1,5657,0
1,1,0,0,0,0,0,1,0,1,658,0
1,1,0,0.155844,0.012987,77,0,2,0,1,21,0
1,1,0,0.00885,0,113,0,8,13,1,1867,0
1,4,0,0,0,74.625,0,1,0,0.125,233,0
1,1,0.982774,0.002513,0.018216,318.4,0,6,191,1,2769,0
1,2,0.950069,0.085366,0.006098,54.666667,0,3,2,0.666667,157,0
2,2,0.835331,1.074074,0.024691,54,0,4,102,0.666667,103,0
1,1,0.960964,0.009346,0.006231,160.5,1,2,4,0.25,732,0
1,4,0.199143,0.005199,0.811092,115.4,0,7,94,1,1557,0
1,1,0,0.016216,0.002703,740,0,11,88,1,269,0
1,1,0,0.901235,0.024691,81,1,1,2,1,5982,0
1,1,0.322757,0.018987,0.007911,316,1,8,18,1,326,0
1,1,0,0.002198,0.002198,455,0,9,5,1,3985,0
1,1,0,0,0.046358,151,0,4,0,1,99,0
2,2,0.23674,0.109186,0.064567,317.5,0,4,159,0.833333,2066,0
1,1,0,0.031008,0,129,0,4,1,1,2887,0
1,1,0,0,103,0,0,3,4,1,662,0
1,1,0.995727,0.021739,0.26087,46,0,5,0,1,3728,0
1,1,0.884964,0.037657,0.031381,239,1,9,28,0.5,572,0
1,1,0,0,0,0,1,1,0,1,3079,0
1,1,0,0.147059,0.029412,68,0,1,51,1,3409,0
1,2,0.477071,0.060811,0.005068,296,1,2,17,1,141,0
1,2,1,0.025641,0.025641,39,0,8,28,0.5,8222,0
1,1,0,0.02,0.02,550,1,5,3,1,30,0
1,1,0,0.153846,0.104895,286,0,2,13,1,44,0
1,1,0,0.344828,0,203,0,8,28,1,82,0
1,1,0,0.078947,0,76,0,4,0,1,170,0
1,1,0,0.028205,0,390,1,3,1,1,599,0
1,1,0,0.121495,0.018692,107,0,3,39,1,1555,0
1,1,0,0.014925,0.014925,134,1,3,58,1,8209,0
1,1,0,0.064935,0,462,0,14,32,1,4538,0
2,4,0.973866,0.012931,0.014009,154.666667,1,17,186,0.833333,7003,0
1,1,0.330192,0.564232,0.307305,198.5,1,4,50,1,163,0
1,1,0,0.018456,0.018456,596,0,1,2,1,3638,0
1,1,0,0.00321,0,623,0,9,44,1,1824,0
1,1,0,0.001724,0,5801,0,10,12,1,272,0
1,1,0,0,0,0,0,1,0,1,409,0
1,2,1,0.000729,0,1371.5,0,15,0,0.5,8737,0
1,2,1,0.118812,0.237624,101,0,2,6,0.5,20,0
1,1,0,0.039683,0.015873,126,0,9,8,1,31,0
1,1,0,0.010204,0.005102,392,0,10,1,1,1571,0
1,10,0.441581,0.079761,0.104112,52.266234,0,7,24236,0.084416,2507,0
1,2,0.895015,0.004202,0.063025,79.333333,0,2,0,0.333333,1447,0
1,2,0.995727,0.022887,0,284,0,14,251,1,1252,0
1,1,0,0.037657,0.004184,239,1,1,8,1,2927,0
1,1,0,0.232877,0.136986,73,0,4,0,1,730,0
1,1,0,0,144,0,0,3,4,1,452,0
1,1,0.713247,2.473146,0,97.75,0,1,0,0.25,28,0
1,1,0,0,0,0,0,1,0,1,896,0
1,2,0.666578,0.016787,0.001599,625.5,0,14,0,1,6228,0
1,1,0.548629,0.266517,0.042553,446.5,1,6,0,0.5,542,0
1,1,0,0,0,0,0,1,0,1,7086,0
1,1,0,0.159091,0,44,0,4,8,1,184,0
1,1,0,0.002062,0.002062,485,1,2,1,1,1516,0
1,1,0,0.014706,0,136,0,7,73,1,205,0
1,1,0,0.193548,0.032258,31,1,3,6,1,1717,0
1,1,0,0.003743,0,2939,0,10,95,1,4686,0
1,1,0,0.003745,0.011236,267,1,3,7,1,989,0
1,3,0.662326,1.138122,0.679558,45.25,0,4,245,0.5,294,0
1,2,0.949427,0.062443,0.016529,363,1,6,15,1,1984,0
1,1,0,0.038667,0,750,0,5,111,1,81,0
1,1,0.92062,0.001877,0.001877,1065.333333,1,11,12,0.666667,5391,0
1,1,0,0.044944,0.011236,89,1,1,1,1,4008,0
1,1,0.684038,0.005245,0.004371,572,1,6,29,1,24,0
1,1,0,0.118166,0.005291,567,1,6,3,1,129,0
2,5,0.921888,0.029101,0.016931,236.25,0,6,35,0.625,2624,0
1,1,0,0.066667,0.019048,105,0,5,6,1,287,0
1,1,0,0.005574,0.003344,897,1,15,7,1,602,0
1,1,0.77935,0.076023,0,85.5,0,5,93,1,431,0
1,2,0.918296,0.035211,0.049296,71,1,3,108,1,76,0
1,8,0.681395,0.148168,0.122775,169.777778,1,2,2234,0.288889,424,0
