@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
0.81946,2.592543,-0.257669,0.358652,-0.236692,0.564161,-1.55267,-1.005055,0.764122,-1.888289,0
-0.759325,-0.070168,-0.480299,-0.499315,-0.066046,1.080389,-0.1161,-0.399574,0.500242,-0.531174,0
4.559088,-1.317242,0.749808,0.689855,-0.011335,-0.610859,0.576365,1.826028,-0.3802,-0.500734,0
0.380215,-1.377554,1.416857,-1.103361,0.08261,-0.651408,-0.04005,-1.65368,-0.557282,-0.240482,0
-0.961753,0.135823,-0.880559,0.808786,-0.133786,1.186679,-0.141789,0.021496,-0.062385,0.184548,0
-0.193102,1.268988,-0.640249,-0.16772,0.100453,-1.163763,0.189853,0.032139,0.200705,-0.091026,0
-1.252706,-0.524414,-0.747454,-0.716303,-0.047383,1.043888,-0.16132,0.16,0.252517,0.26785,0
1.597804,1.61636,1.075915,0.31011,-0.109309,1.208366,0.093033,-1.341318,-1.076318,0.037998,0
0.558774,1.256509,0.693404,-0.227675,0.085093,-1.011661,0.110966,-0.245734,-2.200456,-0.209249,0
-1.456329,-1.424121,-0.454143,0.150488,0.069699,-0.613383,0.290419,-0.388914,0.318416,-0.163038,0
0.026747,2.07311,-0.920679,1.759026,0.058239,-0.787265,0.908311,-0.064521,0.347943,0.099317,0
-0.890121,0.603508,-1.113229,1.188313,-0.098681,1.256862,0.424468,0.260968,-0.325771,0.399028,0
-1.549971,-0.83058,-0.911351,-1.9335,-0.009271,0.708317,-0.662927,0.789436,-0.03047,0.852927,0
-1.400793,-0.73993,-0.817608,-0.050064,-0.064377,1.244556,0.107268,0.117406,0.156075,0.414686,0
-0.091579,-2.195832,2.266458,0.041589,0.043112,-0.439968,0.312669,1.816885,0.359033,-1.042472,0
-1.392201,-1.179967,-0.49568,-0.691989,-0.058738,1.216813,-0.120292,-0.315437,0.484533,-0.283188,0
0.89438,0.361974,0.52646,-0.531636,0.082117,-0.964778,0.064799,-0.941638,-0.279419,0.474865,0
3.083302,-2.192428,0.072689,-2.04564,-0.027979,1.212067,-0.690466,-1.349485,-0.751725,-0.77671,0
-1.709576,-1.568789,-0.641157,-0.110258,-0.072555,1.41152,0.089772,-0.21743,0.417733,0.059162,0
-1.530971,-1.305852,-0.65181,-0.73323,-0.069196,1.155151,-0.346063,-0.054533,0.354547,0.040018,0
-1.144974,-1.102347,-0.262164,-1.002814,0.109188,-0.912567,-0.006773,-0.438889,0.438325,-0.571972,0
-1.446971,-1.210281,-0.5547,-0.557862,-0.061324,1.245167,-0.078974,-0.25246,0.435887,-0.170542,0
2.768025,2.395304,0.54922,-0.280541,-0.112847,0.749581,-0.315562,-0.495589,1.055729,-0.392093,0
-0.704082,0.274459,-0.612844,-0.56639,0.110898,-1.110494,0.093372,0.120331,0.080855,0.103189,0
0.072777,0.737574,0.262484,1.955523,-0.12978,1.361312,0.750538,2.44463,0.667329,0.043752,0
0.322307,-0.725874,0.799349,-0.059333,-0.127496,1.397666,-0.292963,-1.217745,-0.58335,0.474777,0
-0.522287,-0.030916,0.136826,0.126919,-0.089164,1.279328,0.011941,-0.148033,-1.297447,0.322088,0
-0.815621,0.856057,-1.140804,-0.572623,-0.039615,0.728067,-0.200769,0.845221,-0.435776,0.845395,0
-0.834169,0.06342,-0.644237,0.655427,0.074969,-0.769682,0.581152,-0.115547,-0.161276,0.037672,0
0.134341,1.555858,-0.445033,0.211199,0.083226,-1.058989,0.342711,-0.438166,0.421625,-0.690917,0
0.348676,2.446747,-0.72599,-0.09229,-0.065076,0.732554,-0.069694,-0.082753,0.500292,-0.401632,0
-1.572548,-1.471882,-0.537227,-0.289647,-0.07244,1.364911,0.004796,-0.359017,0.504532,-0.197345,0
-1.540957,-1.421932,-0.552865,-0.696956,0.071205,-0.941372,-0.363445,0.040566,0.165171,0.191966,0
1.695568,-1.326083,2.826665,-2.381495,0.084665,-1.09161,-0.600656,0.194236,0.560074,-1.287678,0
1.913618,-0.59272,1.580692,0.188337,0.032029,-0.642783,0.333261,0.075868,0.064397,0.036247,0
-0.391342,1.013515,-0.71936,-0.9283,-0.043476,0.718321,-0.334832,0.179269,0.211329,-0.009017,0
-0.240402,1.307527,-1.133271,0.482738,-0.071605,0.986508,0.184942,0.218292,-0.349441,-0.190774,0
-0.617164,-2.033527,1.0394,0.094875,0.036891,-0.360767,0.125205,-0.495618,-0.956329,-0.424982,0
-0.619487,-2.682115,1.294882,1.011953,0.031913,-0.312045,0.762276,2.778301,1.424323,-0.56492,0
0.28012,1.983874,-0.710944,-2.044687,0.154165,-1.842322,-0.594257,0.54882,-0.30252,-0.248029,0
0.978341,-0.688428,0.998377,-0.680023,-0.096084,1.243925,-0.224145,-0.720142,-0.244648,0.285655,0
-0.269003,1.345252,-0.870744,0.311812,-0.09645,0.901869,-0.11192,0.059086,-0.178269,-0.225165,0
-0.834783,0.321728,-0.810882,0.292219,0.089693,-0.957151,0.396903,0.274646,-0.354532,0.39595,0
-0.305561,-1.61201,1.444868,0.439468,0.047169,-0.284876,0.437081,-0.097646,-1.181963,-0.57088,0
-1.094368,-0.138691,-0.822943,0.309224,-0.075889,1.222437,0.214907,0.044936,-0.000004,0.218999,0
-1.274766,-0.727195,-0.644149,-1.900077,-0.037058,0.717957,-0.848167,0.300141,0.247341,0.167715,0
2.998318,0.747969,2.031716,0.365346,0.028836,-0.815412,0.393973,0.696638,0.286988,-0.18113,0
-1.417444,-1.290561,-0.4635,-1.21747,0.123161,-0.986192,-0.085593,-0.007361,0.218926,-0.005516,0
0.215522,0.766341,0.458036,-1.085745,-0.054552,0.881024,-0.438314,-0.109763,-1.698998,-0.07555,0
-1.077951,-1.340799,-0.042362,-0.523931,0.064882,-0.743505,-0.062377,-0.963678,0.687646,-1.14614,0
0.48882,2.683128,-1.015703,-1.068814,-0.036676,0.359456,-0.603501,0.494455,0.210332,-0.088515,0
-0.024813,0.914414,-0.04698,-0.036828,-0.08792,1.024498,-0.171652,-0.019991,-1.328401,0.087586,0
0.486813,3.177807,-1.036713,-0.812122,0.133931,-1.751383,-0.179298,0.891079,-0.153539,0.524168,0
-1.648572,-1.392305,-0.677239,-0.178011,-0.067002,1.358855,0.079482,-0.128233,0.374379,0.143196,0
-0.859458,0.387663,-0.892164,1.386653,0.054627,-0.690948,0.747507,0.068178,-0.371007,0.223225,0
-1.392656,-1.179358,-0.494851,-0.686148,-0.060142,1.215136,-0.132717,-0.316044,0.48521,-0.281937,0
-1.423263,-1.293953,-0.475387,-0.693249,0.107944,-0.841361,0.111914,-0.130444,0.258171,-0.038241,0
1.345851,0.992698,0.93066,0.406251,0.054658,-0.711274,0.415199,-1.437698,-0.38684,0.033247,0
1.981876,2.430863,1.027237,-0.639047,-0.073995,0.827997,-0.271876,-1.009811,-0.921111,0.236966,0
-1.38075,-1.457872,-0.501601,-0.223521,-0.136405,1.25224,-0.686193,-0.518786,0.564171,-0.525537,0
2.186784,1.923832,1.334746,-0.671689,-0.085654,0.832832,-0.299184,-0.385113,-0.740123,-0.106496,0
0.150688,-1.44713,0.943656,0.891621,-0.260913,1.367181,-1.131628,0.114066,0.393003,0.701598,0
-1.724624,-1.498929,-0.706212,0.155182,-0.094501,1.414925,-0.009252,-0.148813,0.359935,0.208158,0
-0.990001,0.398748,-1.049928,0.95314,-0.087542,1.247318,0.420521,0.286738,-0.285595,0.551107,0
-0.273964,1.205876,-0.692305,-0.06226,-0.067008,0.949849,0.018758,-0.126372,0.401226,-0.240623,0
-0.076274,1.874644,-1.213664,-0.703657,-0.034916,0.522997,-0.313256,0.748514,-0.596654,0.150025,0
-0.718054,0.798207,-0.984087,1.4591,0.062546,-0.752872,0.83455,0.230929,-0.533031,0.39111,0
-1.022851,-0.062371,-0.776591,0.314057,-0.078916,1.221144,0.190476,-0.008779,0.136166,0.246138,0
0.413484,-0.263033,1.677478,-0.64316,-0.081175,1.117623,-0.257844,1.612284,-1.34357,0.077074,0
-0.259358,1.144792,-1.202475,0.998646,-0.10699,1.096897,0.119881,0.131218,-0.378304,-0.232424,0
0.000192,1.755197,-0.78102,1.202529,0.049461,-0.918627,0.489018,-0.137928,0.305305,-0.101535,0
-0.619876,0.705992,-0.781396,-0.152503,-0.066402,0.966578,-0.052293,0.097154,0.21726,0.13855,0
0.491621,2.728787,-0.752518,-0.193811,-0.060328,0.667996,-0.122391,-0.060861,0.602519,-0.472409,0
-0.005507,1.600165,-1.071059,-0.241705,-0.051746,0.753344,-0.095161,0.274111,-0.346484,-0.370733,0
-0.021853,-1.091348,1.352304,-0.274913,0.070002,-0.524965,0.180681,-0.362393,-1.199899,-0.718649,0
-1.043089,-1.672246,0.409351,1.073793,0.049858,-0.41622,0.786686,1.4772,0.674407,-0.045434,0
-1.426759,-0.894179,-0.722111,-1.543636,-0.042131,0.833643,-0.673761,0.348702,0.182945,0.353893,0
-1.256413,-0.8942,-0.544673,0.56508,0.059307,-0.626946,0.41158,-0.289432,0.132769,-0.000937,0
0.183089,-1.750664,1.817339,-0.327244,0.05754,-0.491593,0.164478,0.461455,-0.526131,-1.056253,0
0.215686,2.262764,-0.834244,1.065537,-0.094891,1.084408,0.374115,-0.281569,0.632089,-0.397448,0
-1.5635,-1.391984,-0.614253,0.732146,0.06731,-0.471512,0.614491,-0.252718,0.1877,0.178532,0
0.247788,2.104317,-0.643506,-0.040076,0.098706,-1.266828,0.219405,-0.009356,0.202324,-0.291294,0
1.545968,1.487553,1.080761,-0.225275,0.07844,-0.96595,0.157525,-1.01345,-1.10468,0.435293,0
2.081384,2.060532,0.156951,0.469567,-0.086994,1.161197,0.125141,-1.128811,-0.30871,-0.254009,0
-0.725081,-1.350851,0.703004,0.988337,0.034008,-0.241607,0.532528,-0.581807,-1.775805,0.388325,0
1.106795,0.705356,1.014126,0.494865,0.057937,-0.649392,0.47997,-1.15046,-0.980937,0.644923,0
-1.699964,-1.638276,-0.594306,-0.365339,0.10316,-0.715974,0.256138,-0.005768,0.165471,0.267293,0
2.177247,2.96112,0.796317,-0.707049,-0.067596,0.713832,-0.341105,-0.920422,-0.398881,0.2564,0
-1.442733,-1.208663,-0.579935,-0.704602,-0.064005,1.182817,-0.232375,-0.184892,0.42442,-0.133507,0
-1.688761,-1.517264,-0.653108,-0.129146,-0.069392,1.400604,0.105235,-0.194129,0.405308,0.077911,0
-1.031866,-0.221296,-0.755222,0.183078,-0.082283,1.221667,0.066527,-0.097924,0.286191,0.058958,0
0.019703,-2.178171,1.518144,0.430223,0.026229,-0.397788,0.347583,0.534608,0.542364,0.323353,0
-0.952261,-0.380076,-0.477933,-0.40346,-0.069826,1.151922,-0.073283,-0.396587,0.476958,-0.429333,0
-0.954668,-0.62793,-0.309715,-2.592351,0.156923,-1.456347,-0.653519,0.099456,0.232573,-0.316244,0
-0.64863,0.788756,-0.868038,0.620741,-0.088398,1.119293,0.234462,0.04295,-0.125327,0.046323,0
3.077401,2.722436,1.750746,-0.882141,0.080057,-1.369049,-0.175697,-0.085113,0.092242,-0.374244,0
-1.567592,-1.625816,-0.447091,-0.143742,0.050508,-0.727987,-0.140841,-0.301757,0.326411,-0.096795,0
-0.18918,-1.364784,1.787329,1.061311,0.033843,-0.264583,0.667109,1.200435,-1.208608,0.159448,0
-0.836293,-1.293438,0.551922,0.049238,-0.087441,1.584948,0.094025,-0.362461,-1.520845,0.4797,0
-0.06921,1.736002,-0.778962,-1.293444,0.134736,-1.602984,-0.319437,0.606975,-0.042845,0.334206,0
-1.198145,-0.958501,-0.409133,-1.299727,0.123587,-1.056826,-0.1282,-0.084944,0.226163,-0.214617,0
0.995795,-1.398697,2.187688,-2.145657,0.098927,-0.986214,-0.457208,-0.372503,-0.162123,-0.510302,0
-1.573703,-1.356397,-0.634822,0.804698,0.072604,-0.45328,0.724633,-0.21882,0.094312,0.228858,0
-0.866049,0.829112,-1.16,0.871158,-0.080642,1.131255,0.372961,0.46249,-0.406091,0.568096,0
1.464887,0.399934,1.154954,0.305917,0.046822,-0.601001,0.335593,-1.659121,-0.700575,-0.201558,0
-1.469007,-1.455577,-0.429592,-0.452517,0.100731,-0.733583,0.235021,-0.280218,0.300608,-0.161019,0
0.65871,1.221977,0.804666,1.1984,-0.024089,-0.711348,-0.0981,-0.919002,-1.601659,-0.766384,0
-1.185901,-1.022682,-0.691188,-0.878866,-0.051284,1.117857,-0.274644,-0.148339,0.365626,-0.314461,0
-0.6096,-0.146822,-0.420136,1.053908,-0.100025,1.320194,0.427831,1.357436,0.124815,0.209311,0
-0.968719,-0.404356,-0.56818,-2.847933,0.005025,0.465582,-1.018117,0.344623,0.230395,-0.113923,0
-1.221358,-0.642478,-0.628086,-0.977984,-0.04477,1.011158,-0.255656,0.026274,0.299842,0.040404,0
0.468151,1.404875,0.386159,-0.161932,-0.075741,1.00518,-0.092712,-0.091791,-1.961978,0.03606,0
1.519811,1.564758,0.567647,-0.28637,0.078481,-1.087738,0.080183,-0.849254,-0.436212,0.554503,0
-0.918092,-0.340922,-0.468309,-1.011702,0.11694,-1.113394,-0.048248,-0.006236,0.040208,-0.123338,0
-1.518913,-1.205368,-0.671276,1.008802,0.043828,-0.497009,0.507088,-0.182273,0.026314,0.279575,0
-1.52964,-0.778171,-0.922837,-0.255945,-0.055638,1.158119,0.016286,0.392028,-0.037229,0.732893,0
-0.913061,0.242975,-0.853448,0.454856,0.083322,-0.913069,0.425117,0.294072,-0.371414,0.441926,0
-0.043084,-1.026781,1.569647,-0.186151,-0.097938,1.507907,-0.015172,0.245806,-0.748202,-0.690487,0
9.344576,-1.785754,-3.063171,1.64232,-0.075918,1.781239,0.19695,2.349069,-1.701438,-3.809028,0
-0.919745,-1.886755,0.441552,0.237212,0.051185,-0.360423,0.324279,-0.809955,-0.716164,-0.21466,0
-0.284646,1.10839,-0.672476,1.397377,0.015301,-0.806893,0.318628,-0.309873,0.30687,-0.152931,0
-1.414483,-0.750721,-0.787555,-1.504603,-0.024762,0.848555,-0.479163,0.449119,0.157457,0.500588,0
1.595174,1.442038,1.039599,0.426331,-0.108332,1.127992,0.130986,0.15122,0.412089,0.267321,0
-1.233297,-0.520027,-0.754102,-0.541943,0.111896,-1.019754,0.107746,0.379707,-0.209712,0.533474,0
1.181912,2.150678,0.804131,-1.042872,-0.064238,0.75437,-0.531134,-0.450537,-1.349845,-0.475538,0
-0.198837,-0.690799,0.946319,0.343538,0.058681,-0.432766,0.424993,-0.86157,-1.477625,-0.231454,0
-0.756586,-0.921846,0.085969,-0.892686,-0.214081,0.887923,-1.864909,-1.22038,1.041908,-1.670918,0
-1.475215,-1.611492,-0.347644,0.091553,0.045724,-0.625721,0.02013,-0.559427,0.457269,-0.392781,0
0.624449,3.184987,-1.093238,-1.45286,-0.013324,0.167985,-0.672643,0.779942,0.132639,0.165978,0
0.973867,-2.204313,2.002626,-0.494509,0.057006,-0.481699,0.217274,-0.657843,0.108101,1.01669,0
2.965808,1.023307,2.275792,0.03115,0.035339,-0.972868,0.223989,1.078729,0.731127,-0.487559,0
1.925994,2.273435,-0.100815,-0.146135,-0.076023,0.851419,-0.187378,-0.672353,-0.10871,0.306874,0
-1.31801,-1.466843,-0.336498,-0.55716,0.092428,-0.74781,0.104159,-0.490165,0.421005,-0.527976,0
-0.794131,0.434567,-0.850622,1.179103,0.064746,-0.737458,0.733298,0.067875,-0.369589,0.214112,0
0.054428,2.13082,-0.905565,0.454105,-0.07517,0.899471,0.140793,0.08272,0.370253,0.002674,0
-0.133613,-1.799474,0.757315,-0.100707,0.067508,-0.431232,0.367623,-1.216647,-0.480458,0.595702,0
-0.312267,-1.751804,0.913597,-0.447473,-0.080527,1.553901,-0.018962,-0.897632,-1.082973,1.116381,0
2.450397,0.755072,2.247354,0.440981,-0.148752,1.174301,-0.000636,1.393679,0.998996,-0.291601,0
-0.918884,0.520216,-1.042857,0.833842,0.083446,-0.890959,0.605209,0.52494,-0.597601,0.742758,0
-1.414864,-1.078468,-0.588229,-0.648019,-0.076246,1.138209,-0.348738,-0.132656,0.388249,-0.037386,0
0.268705,1.23503,0.202409,1.37903,-0.113701,1.359385,0.473666,0.442772,-1.809998,0.264925,0
-0.405193,0.580652,-0.388398,0.999414,-0.09561,1.335745,0.363575,0.175987,-1.480958,0.57347,0
-1.114354,-0.022455,-0.912558,0.375524,-0.074244,1.197428,0.235223,0.206312,-0.111471,0.443078,0
-0.670451,0.623901,-0.771385,-2.555785,0.169733,-1.797916,-0.744724,0.990039,-0.46574,0.654494,0
0.150065,0.508647,0.232077,0.6525,0.061096,-0.696402,0.50813,-0.535263,-1.294481,-0.390253,0
-1.479576,-1.408944,-0.498101,-0.195597,-0.105554,1.317174,-0.301389,-0.449967,0.539836,-0.33638,0
0.766873,-0.768131,1.232111,-3.172562,0.139351,-1.363936,-0.848665,-1.251086,-0.245237,-0.400073,0
-1.237921,-1.060621,-0.398869,-0.795896,0.105684,-0.903533,0.036958,-0.226606,0.286231,-0.228355,0
0.541864,2.593112,-0.724039,-0.667854,-0.048751,0.565303,-0.30628,-0.045289,0.523228,-0.610555,0
-0.279105,1.355989,-0.890763,0.918633,-0.156433,0.987308,-0.43006,-0.027567,0.298802,0.04981,0
-1.686045,-1.341089,-0.747223,-0.715776,-0.048332,1.183101,-0.128683,0.150362,0.250393,0.376066,0
-1.000066,-0.079256,-0.738476,-0.818615,0.114855,-1.192395,-0.071471,0.475048,-0.29932,0.55349,0
-1.431123,-1.525144,-0.38408,0.015748,0.083357,-0.580588,0.397064,-0.519302,0.394938,-0.377925,0
0.334367,2.337987,-0.932704,0.620843,-0.075474,0.946488,0.231414,-0.105864,0.476788,-0.388568,0
-0.884288,0.506019,-1.006524,1.549547,-0.023402,-0.892228,-0.131478,0.291576,-0.479922,0.496392,0
-0.54802,0.720695,-0.79239,2.178111,-0.414148,0.901096,-2.524741,-0.339535,0.461199,-0.024087,0
-0.922756,-0.129194,-0.619083,-0.589977,0.108922,-1.056757,0.071142,0.137934,0.065607,0.182447,0
0.251449,1.219006,0.431849,-0.683598,-0.065629,0.877117,-0.368045,0.096933,-2.053271,0.237388,0
-0.582444,-1.213303,0.863073,-0.876721,-0.07231,1.410517,-0.216701,-0.965021,-0.840566,-0.734091,0
0.00608,1.736092,-0.776705,0.829649,0.036114,-1.082968,0.062498,-0.024131,0.242396,-0.051906,0
-1.458943,-1.090205,-0.757358,-1.122824,-0.036662,1.034274,-0.305479,0.192084,0.217403,0.212031,0
0.463873,2.466154,-0.636704,0.115045,-0.072364,0.822181,0.03563,-0.347565,0.659691,-0.742791,0
-0.853196,-0.285271,-0.442274,-0.504713,0.101763,-0.959813,0.142543,-0.21973,0.249434,-0.26396,0
0.488256,2.614616,-0.684121,0.069604,0.097538,-1.314804,0.232953,-0.021863,0.314384,-0.414137,0
-0.419791,1.100926,-0.81364,0.767623,-0.088911,1.165248,0.315564,-0.128604,0.319848,-0.02987,0
1.548331,-0.331375,1.743463,0.571646,0.017247,-0.589345,0.342423,0.054822,0.203871,-0.213327,0
-0.675482,0.037511,-0.38004,-4.096331,0.200213,-2.019736,-1.308306,0.659234,0.02108,-0.030911,0
-1.096681,-1.156596,-0.232743,-1.159677,0.109627,-0.941736,-0.09839,-0.495505,0.459229,-0.723841,0
1.738508,0.939183,1.787626,1.160031,-0.142004,1.338266,0.316054,1.391022,0.416258,0.52675,0
1.68876,2.183439,0.288736,0.328096,-0.102767,1.033496,0.053125,-1.14584,0.331949,0.135815,0
-0.314635,1.220325,-0.770951,1.152341,0.061363,-0.84462,0.65685,-0.111972,-0.077195,-0.152478,0
-1.478038,-1.331066,-0.506501,-0.443181,-0.065348,1.312884,-0.014827,-0.369681,0.513474,-0.268135,0
2.069864,0.173655,1.351576,1.079763,0.030907,-0.567,0.718216,-0.423672,-1.073785,1.571648,0
-1.213886,-1.416466,-0.565584,-0.590557,-0.059121,1.315068,-0.085989,-0.53176,0.51685,-0.762193,0
-1.121438,-0.96062,-0.453105,-1.324189,-0.040594,1.031477,-0.359769,-0.330037,0.512384,-0.581332,0
-1.472523,-1.07676,-0.69284,0.895974,0.069478,-0.501491,0.713684,-0.117688,-0.006031,0.34853,0
26.639688,-13.229541,-13.564988,0.83256,-0.012123,0.071853,0.619419,2.565263,-2.617761,-1.183262,0
-1.171455,-1.188571,-0.252034,-0.907423,0.105617,-0.869541,0.032257,-0.494119,0.439322,-0.630158,0
-0.872924,-0.479093,-0.311343,-2.318756,0.149126,-1.403681,-0.551187,0.018647,0.254789,-0.399959,0
2.452319,1.709065,1.32256,0.916647,-0.126202,1.231678,0.263712,0.449409,0.588151,-0.346532,0
0.37996,-1.18622,1.327474,0.308991,-0.203909,1.336263,-0.843427,-0.007601,0.062744,0.43658,0
-0.941499,0.339146,-0.967216,0.161424,-0.069674,1.054231,0.090986,0.341491,-0.21636,0.459709,0
-1.40047,-1.141382,-0.542593,-0.961694,0.118063,-0.960478,-0.003387,0.067183,0.147184,0.123671,0
-1.712892,-1.691896,-0.583711,0.304699,0.085113,-0.511738,0.541119,-0.208963,0.229065,0.17315,0
-0.809772,0.812582,-1.062432,-0.740333,-0.038846,0.69748,-0.274131,0.784006,-0.388643,0.759146,0
-1.325393,-1.065008,-0.500867,-1.118929,0.12081,-1.007543,-0.070181,0.02752,0.185395,0.009589,0
-0.290143,-0.965368,0.189759,-0.185271,-0.120094,1.337461,-0.367126,-0.484707,-0.806653,0.07901,0
2.138098,2.105218,1.525042,-0.306866,-0.101624,0.919832,-0.224883,0.363555,-0.251138,-1.453674,0
0.75668,0.782101,0.846842,0.209085,-0.119455,1.138182,-0.176665,0.370433,-1.243632,-0.665649,0
-0.412915,0.978081,-0.713273,0.020629,-0.068928,1.006751,0.058538,-0.110466,0.386711,-0.16011,0
-0.75607,0.110123,-0.585462,0.789707,0.069203,-0.708588,0.627259,-0.309052,0.069015,-0.21316,0
0.450081,2.263147,-0.528598,-0.272716,0.092601,-1.343263,0.016085,-0.183307,0.40493,-0.604676,0
-0.331678,1.67355,-1.03726,-0.399483,-0.049183,0.649366,-0.166534,0.601555,-0.43698,0.290281,0
-0.036389,-1.718206,2.174712,1.361147,0.012971,-0.190901,0.729463,1.943972,-0.600576,-0.136203,0
0.328627,2.33044,-0.702574,0.446165,0.087716,-1.16024,0.39206,-0.08052,0.383805,-0.288627,0
-1.561723,-1.699874,-0.538235,0.013578,0.085505,-0.582004,0.354069,-0.314803,0.282635,-0.131616,0
-0.844635,-0.222196,-0.446349,-0.500819,-0.065125,1.111361,-0.079888,-0.425161,0.490529,-0.514262,0
-0.858859,0.389747,-0.892748,1.376217,0.057182,-0.688352,0.77096,0.069865,-0.372019,0.223186,0
-1.179746,-0.62477,-0.610022,-0.177855,-0.089702,1.190819,-0.197211,-0.233648,0.444335,-0.133607,0
-0.387205,1.211487,-0.827908,-0.984714,0.130123,-1.442644,-0.138175,0.643943,-0.176441,0.567306,0
-0.777484,0.209212,-0.630791,-1.489357,-0.029468,0.716442,-0.492697,0.191852,0.219837,0.010583,0
-1.203339,-1.091404,-0.330714,-0.959617,-0.06837,1.137408,-0.355707,-0.545483,0.63957,-0.688794,0
0.822516,2.680186,-0.320902,-0.150376,0.092278,-1.294838,0.174021,-0.626576,0.73883,-1.24555,0
-0.898158,0.261378,-0.906582,2.270223,-0.150797,-0.892091,-1.063129,0.037232,-0.315126,0.45532,0
0.310744,-0.925414,1.162891,-2.426693,-0.031654,0.909063,-0.829561,-0.747926,-1.089795,0.703148,0
-1.616433,-1.724683,-0.457108,0.243123,0.066763,-0.533105,0.341819,-0.422504,0.344783,-0.148918,0
-1.261295,-0.424604,-0.825525,-0.220476,-0.059158,1.133569,0.026601,0.208063,0.087615,0.4561,0
0.042793,1.730187,-0.675646,0.157616,0.09411,-1.13966,0.308435,-0.060946,0.296996,-0.288533,0
-1.267221,-0.987433,-0.460342,-1.409723,-0.038181,0.994115,-0.395923,-0.188231,0.473527,-0.325735,0
-1.420435,-1.19997,-0.554659,0.691771,0.073877,-0.476848,0.678699,-0.370972,0.304874,-0.027105,0
-0.247744,1.148288,-1.121508,0.802559,-0.085564,1.101382,0.268648,0.056431,-0.327044,-0.365529,0
-0.819416,-1.799093,1.073251,-0.15268,0.064585,-0.364221,0.209307,-0.911456,-1.417826,-0.301313,0
1.060106,1.181761,0.419844,-0.000177,-0.091229,1.124241,0.018857,-1.082308,0.080684,0.308301,0
2.668816,1.125564,1.344447,0.12026,0.046701,-0.88621,0.310289,-1.235687,0.234293,0.720619,0
-1.415313,-0.888446,-0.722864,0.216223,-0.076836,1.372031,0.202689,-0.147299,0.365063,0.14037,0
-0.790524,0.858095,-1.127935,1.855654,0.035059,-0.735623,0.729722,0.368519,-0.652735,0.585128,0
0.646379,-1.740655,1.401206,-0.799773,0.064078,-0.635023,0.02224,-0.764095,-0.115088,0.033656,0
2.122675,1.396627,0.626621,-0.720351,-0.070494,0.950322,-0.274357,-0.970118,-1.004605,0.189709,0
2.645222,2.416395,1.286624,-0.668926,-0.091535,0.683035,-0.361516,0.252507,1.057789,-0.649764,0
-0.898601,0.712601,-1.145133,0.694981,-0.079392,1.098675,0.267447,0.492175,-0.374033,0.635169,0
-1.391095,-0.934351,-0.713872,0.388863,-0.096746,1.398412,0.081378,-0.243232,0.428835,0.020631,0
0.722637,3.069792,-0.68548,-0.408716,0.111227,-1.532832,0.022314,0.127186,0.237523,-0.401343,0
0.155776,1.979829,-0.688681,-0.118669,-0.066343,0.790703,-0.030174,-0.175374,0.18763,-0.690214,0
2.5062,1.445124,1.434883,0.572639,-0.118535,1.258811,0.247912,-0.934204,-0.112382,1.118744,0
-0.219304,1.51704,-1.190722,-0.404999,-0.05298,0.653008,-0.282725,0.631217,-0.536133,0.159991,0
-0.676544,1.27397,-1.202535,-0.354716,-0.043615,0.692039,-0.135279,0.94357,-0.559244,0.976512,0
-1.138207,-0.919354,-0.660386,-1.73697,-0.026533,0.861805,-0.598848,0.056239,0.283554,-0.262503,0
-1.488792,-1.199856,-0.605467,-0.313252,-0.094146,1.226958,-0.318245,-0.187428,0.400307,-0.01161,0
0.914676,1.691519,0.327935,1.181437,0.051799,-0.64652,0.617513,-0.832736,-0.923127,-0.839372,0
1.499983,1.693239,0.278932,-0.576619,0.077387,-1.240802,-0.074365,-1.037663,0.445039,-0.002047,0
0.376761,2.559298,-0.796466,0.380219,-0.081799,0.82204,0.041844,-0.128586,0.474767,-0.451581,0
-0.589236,0.812317,-0.838822,1.474028,0.038104,-0.76147,0.620362,-0.040916,-0.348489,0.001252,0
-0.963219,-0.556035,-0.403499,0.152231,0.061927,-0.7716,0.183089,-0.447604,0.32724,-0.365629,0
-1.713318,-1.745027,-0.552853,0.543785,0.077401,-0.427007,0.643414,-0.337614,0.27582,0.052735,0
