@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0,0.060976,0.015244,328,1,2,1,1
1,0,0.006579,0.006579,152,1,3,1,1
1,0.881193,0.013566,0.01292,258,0,5,0.583333,1
1,0,0.052632,0.052632,57,0,3,1,1
1,1,0.002347,0.002347,426.142857,0,13,0.571429,1
1,1,0.012579,0.012579,79.5,1,7,0.5,1
1,0,0.010204,0,588,1,5,1,1
1,0,0.003308,0.001103,907,1,7,1,1
1,0,0.099237,0.053435,131,0,5,1,1
1,0.72324,0.077348,0.013812,120.666667,0,3,1,1
1,0.727506,0.133333,0.108213,172.5,0,13,0.5,1
1,0.453473,0.05,0.034314,127.5,1,9,0.5,1
1,0,0,0,43,0,1,1,1
1,0.875863,0.022269,0.018904,297.238095,0,7,0.190476,1
1,0,0.08,0.072,125,0,5,1,1
1,0.974108,0.174629,0.121911,303.5,1,5,1,1
1,0,0.003125,0.00625,320,0,9,1,1
1,0.63653,0.101761,0.003914,127.75,1,4,0.75,1
1,0,0.071429,0.039409,406,0,5,1,1
1,0.705548,0.04519,0.06414,85.75,0,5,0.75,1
1,0.595188,0.002846,0.002552,1273.75,0,10,0.5,1
1,0,0.006135,0.030675,163,0,2,1,1
1,0,0.103343,0.089666,658,0,1,1,1
1,0,0.020725,0.010363,96.5,0,6,0.75,1
1,0.706561,0.07607,0.061014,315.5,0,6,0.5,1
1,0,0.004415,0.004415,453,0,6,1,1
1,0.886777,0.00931,0.013189,276.214286,0,5,0.5,1
1,0,0.010753,0.005376,186,1,5,1,1
1,0,0.00823,0.004115,243,1,5,1,1
1,0,0,0,45.729412,0,1,0.011765,1
1,0,0.001222,0,3274,1,5,1,1
1,0.129746,0.000408,0.000408,23.430622,0,7,0.349282,1
1,0,0.001332,0,751,0,2,1,1
1,0.768109,0.110243,0.087907,272.521739,0,9,0.695652,1
1,0.677363,0.023263,0.023104,330.315789,0,5,0.631579,1
1,0,0.0625,0.1125,80,0,2,1,1
1,0.39446,0.048299,0.042177,420,0,7,0.571429,1
1,0.836656,0.191287,0.134786,86.411765,0,5,0.529412,1
1,0.700758,0.032159,0.026432,756.666667,0,6,1,1
1,0.199024,0.117932,0.038772,309.5,0,8,1,1
1,0.811278,0.017751,0.005917,169,1,3,1,1
1,0,0.015075,0,199,0,2,1,1
1,0,0,0,62,1,1,0.5,1
1,0,0.042254,0.215962,213,1,5,1,1
1,0,0.008264,0,968,0,6,1,1
1,0.660647,0.040384,0.029897,140.0625,0,10,0.125,1
1,0,0,0,83,1,1,1,1
1,0.969909,0.288961,0.061688,102.666667,0,4,0.333333,1
1,0,0.304348,0.021739,46,0,1,1,1
1,0.808633,0.005914,0.004435,307.454545,0,10,0.636364,1
2,0.79325,0.206897,0.034483,97.875,1,7,0.75,1
1,0,0,0,110.929825,0,1,0.017544,1
1,0.867942,0.060952,0.112381,105,0,2,0.6,1
1,0.917674,0.673267,0.30198,67.333333,0,3,0.333333,1
1,0.797842,0.001933,0.003705,776,0,7,0.5,1
1,0.650022,0.006757,0.003378,592,1,4,1,1
1,0.126479,0.206808,0.029283,910.666667,1,15,0.666667,1
1,0.980508,0.042414,0.009788,817.333333,0,6,1,1
1,0,0.025052,0.004175,479,1,8,1,1
1,0.951779,0.101961,0.241569,94.444444,0,18,0.444444,1
2,0.774298,1.332922,1.332922,81.503356,0,8,0.644295,1
1,0,0,0,255,0,1,1,1
1,0,0.124438,0.124438,667,0,6,1,1
1,0.414177,0.199791,0.106695,136.571429,1,6,0.714286,1
1,0.587539,0.066463,0.070732,410,0,9,0.75,1
1,0.859123,0.241353,0.133835,266,1,9,0.8,1
1,0,0,0,58,1,1,0.166667,1
1,0,0.036641,0.001527,655,1,4,1,1
1,0,0.003542,0,847,0,10,1,1
2,0.704808,0.488636,0.125,29.333333,1,1,0.666667,1
1,0.91363,0.11809,0.113065,132.666667,1,6,1,1
1,0.821168,0.177971,0.267826,123.214286,0,3,0.357143,1
1,0,0.054545,0.006061,330,0,8,1,1
1,0.991076,0.015528,0.012422,161,1,7,1,1
1,0.842215,0.009681,0.006139,1058.75,0,10,1,1
1,0,0.287234,0.021277,94,0,1,1,1
1,0,0.711697,0.072488,202.333333,0,1,1,1
1,0.986824,0.03504,0.00154,865.666667,0,8,0.666667,1
1,0.811278,0.014465,0.008679,518.5,1,6,1,1
1,0.99403,0.002441,0.002441,2253.5,0,4,1,1
1,0.854183,0.035424,0.035424,123.181818,0,4,0.454545,1
1,0,0,0,104,0,1,1,1
1,0.710479,0.217225,0.231579,130.625,0,4,0.25,1
1,0,0.134062,0.004965,1007,1,2,1,1
1,0,0,0,52,1,1,1,1
1,0,0.009299,0.00062,1613,1,3,1,1
1,0.2341,0.01676,0.005587,71.6,1,7,0.4,1
1,0.93708,0.294574,0.30491,129,0,1,1,1
1,0,0.003049,0.009146,328,0,2,1,1
1,0.637869,0.310345,0.588235,44.818182,1,3,0.909091,1
1,0,0.045614,0.007018,285,1,4,1,1
1,0.570597,0.211756,0.107649,156.888889,0,7,0.888889,1
1,0,0.350365,0.357664,137,0,6,1,1
1,0,0.005505,0.007339,545,1,3,1,1
1,0.413043,0.083333,0.088652,112.8,1,8,0.4,1
1,0.960781,0.045339,0.057082,537.951219,0,13,0.195122,1
1,0.797807,0.039326,0.005056,445,1,11,1,1
1,0,0.07362,0.006135,163,0,6,1,1
1,0.729549,0.106713,0.173838,110.666667,0,4,0.619048,1
1,1,0.009836,0,101.666667,1,2,0.333333,1
1,1,0.001918,0.001918,521.5,1,6,1,1
1,0.276195,0.016287,0.017915,307,0,4,1,1
1,0.776556,0.205797,0.211594,172.5,1,6,1,1
1,1,0.365854,0.02439,41,1,5,1,1
1,0.453716,0.01026,0.002414,828.5,0,16,1,1
1,0.619559,0.315545,0.206497,143.666667,1,7,1,1
1,0.278709,0.059949,0.024235,261.333333,1,11,0.666667,1
2,0.908635,0.506329,0,79,1,6,0.5,1
2,0.656345,0.061722,0.027377,334.833333,1,8,0.833333,1
1,0.561582,1.131818,0.409091,55,1,5,0.5,1
1,0,0.042735,0.008547,234,1,5,1,1
1,0.773674,0.066667,0.032967,455,0,10,1,1
1,0,0.00497,0.003579,5030,1,11,1,1
1,0.905205,0.020957,0.021345,194.471698,0,10,0.716981,1
1,0,0.039102,0.013937,2583,0,7,1,1
1,0,0.042017,0.002101,476,1,2,1,1
1,0.802985,0.110559,0.021118,268.333333,1,9,0.333333,1
1,0,0.1983,0.229462,353,1,7,1,1
1,0,0.00489,0.00489,409,0,3,1,1
1,0.863121,0.008696,0.006522,230,1,8,1,1
1,0,0.463415,0.00813,123,1,2,1,1
1,0.897038,0.292159,0.044039,51.722222,0,2,0.555556,1
1,0,0.027314,0.010622,1318,0,5,1,1
1,0,0.89781,1.131387,137,0,6,1,1
1,0,0.012308,0.015385,162.5,0,7,0.75,1
2,0.721928,0.257576,0.045455,33,1,2,1,1
1,0,0,0,50.55,0,1,0.05,1
1,0.760633,0.126106,0.076696,61.636364,0,9,0.613636,1
1,0,0.099768,0.099768,431,0,3,1,1
1,0.84555,0.005655,0.0027,934.714286,0,15,0.714286,1
1,0,0,0,121,0,1,1,1
1,0.896241,0.008811,0.008811,170.25,0,3,0.25,1
1,0,0.003322,0.003322,301,0,6,1,1
1,0,0,0,12,1,1,1,1
1,0.947435,0.060827,0.038929,205.5,1,4,1,1
1,0,0.002307,0.001154,3467,1,4,1,1
1,0,0.027668,0.031621,1012,1,6,1,1
1,0,0.065217,0.130435,138,0,4,1,1
1,0.763858,0.278441,0.231504,78.5625,0,3,0.6875,1
1,0.905875,0.040323,0.045867,396.8,0,4,0.6,1
1,1,0.015267,0.015267,65.5,0,3,0.5,1
1,0.970951,0.028302,0.018868,53,0,4,1,1
2,0.977404,0.008525,0.008738,138,0,4,0.647059,1
1,0,0.343042,0.035599,309,0,1,1,1
1,0,0.006375,0.003187,1255,1,12,1,1
1,0.447769,0.419771,0.074976,418.8,1,6,0.2,1
1,0,0.009816,0,815,1,7,1,1
1,0,0.022005,0.03423,409,0,4,1,1
1,0.165427,0.008013,0.02484,624,0,5,1,1
1,0.442249,0.239631,0.451613,43.4,1,5,0.8,1
1,0,0.509091,0.571429,770,0,4,1,1
1,0.999411,0.036842,0.055263,190,0,3,0.5,1
1,0,0,0,387,1,1,1,1
1,0.910652,0.041775,0.032555,144.625,0,7,0.791667,1
1,0.965476,0.074906,0.071161,48.545455,0,1,0.090909,1
1,0,0.008065,0.008065,124,0,6,1,1
1,0.899744,0.011351,0.00952,1365.5,1,17,1,1
1,0,0.040146,0.00365,274,1,10,1,1
1,0.877758,0.109085,0.157328,194.580645,0,11,0.580645,1
1,0,0.060241,0.066265,166,1,1,1,1
1,0.402179,0.042053,0.029223,701.5,1,5,1,1
1,0.826074,0.053691,0.020134,49.666667,1,3,1,1
1,0.940177,0.005757,0.005757,321.666667,0,6,0.407407,1
1,0.830492,0.017901,0.164361,245.8,1,3,0.6,1
1,0.723324,0.148248,0.171833,82.444444,0,8,0.5,1
1,0,0.195122,0.138211,123,0,1,1,1
1,0.706312,0.014085,0.035088,578.142857,0,10,0.857143,1
1,0.61231,0.012392,0.015625,309.333333,0,4,0.666667,1
1,0,0,0,109,0,1,0.333333,1
1,0,0.000855,0,2340,0,9,1,1
1,0,0.012255,0.001225,816,0,8,1,1
1,0.800807,0.20073,0.306569,68.5,0,6,0.75,1
1,0,0.10084,0.058824,119,1,5,1,1
1,0.99403,0.027027,0.015444,259,0,4,0.5,1
1,0.693058,0.006346,0.055304,367.666667,0,9,1,1
1,0,0,0,41,1,1,1,1
1,0,0.919483,0.913519,2012,0,9,1,1
1,0.728233,0.035876,0.02494,92.567901,0,8,0.283951,1
1,0,0.012195,0.012195,82,1,5,1,1
1,0.613619,0.01697,0.010348,1208,0,9,1,1
1,0.471419,0.041576,0.03508,192.416667,0,12,0.666667,1
1,0.893571,0.161491,0.018634,80.5,1,8,1,1
1,0,0.315789,0.052632,19,0,2,1,1
1,0,0,0,463,0,1,1,1
1,0.293563,0.161972,0.077465,10.923077,0,4,0.538462,1
2,0.991076,0.016317,0.004662,214.5,1,7,1,1
1,0,0.24,0.16,50,1,2,1,1
1,0.683121,0.0409,0.005453,489,1,8,1,1
1,0,0.331967,0.364754,488,0,1,1,1
1,0,0.108108,0.207207,111,1,5,1,1
1,0,0.041667,0.006944,144,0,4,1,1
1,0,0.243137,0,255,0,3,1,1
1,0.816441,0.016281,0.002593,1607.166667,1,6,0.666667,1
1,0.724004,0.224234,0.082869,130.545455,0,6,0.727273,1
2,0.959901,0.052095,0.028313,240.818182,1,6,0.818182,1
1,0.666325,0.080878,0.072309,143.615385,0,2,0.461538,1
1,0.39273,0.054484,0.066639,340.857143,0,13,1,1
1,0,0.220606,0.090909,825,0,8,1,1
1,0,0.000589,0.000589,1699,0,5,1,1
1,0.666932,0.109801,0.039082,268.666667,1,4,1,1
1,0.883348,0.058306,0.068207,227.25,0,4,0.75,1
1,0.562888,0.016431,0.031949,162.296296,0,11,0.740741,1
1,0,0.499386,0.112408,1628,0,6,1,1
1,0.458694,0.169994,0.051692,250.473684,0,5,0.263158,1
1,0.601285,0.092105,0.032895,50.666667,1,5,1,1
1,0,0.015209,0.001901,526,1,3,1,1
1,0,0.007063,0,1699,1,5,1,1
1,0,0,0,36.5,0,1,0.5,1
1,0.99434,0.003296,0.003208,299.434211,1,6,0.309211,1
2,0.699623,0.087973,0.035052,291,1,4,0.8,1
1,0.78969,0.004435,0.004435,451,0,10,1,1
1,0.543564,0.001692,0.005076,591,0,3,1,1
1,0.825332,0.069164,0.066282,86.75,1,6,0.5,1
1,0.517156,0.139098,0.120182,540.846154,0,4,0.923077,1
1,0.563854,0.086207,0.025078,141.777778,0,12,1,1
1,0,0.030303,0.030303,33,1,3,1,1
1,0,0.084746,0.090395,177,0,4,1,1
1,0,0.366667,0.233333,30,0,2,1,1
1,0.13403,0.273556,0.051672,164.5,1,4,0.5,1
1,0.554875,0.01006,0.00689,1391.705882,0,11,0.823529,1
1,0,0.251613,0.16129,155,1,4,1,1
1,0.691354,0.035182,0.034417,261.5,0,4,0.7,1
1,0.517365,0.073699,0.029865,259.5,0,14,0.625,1
2,0.88922,0.018408,0.017127,225.868421,1,6,0.605263,1
1,0.215597,0.063953,0.255814,114.666667,0,8,1,1
1,0,0.00265,0.00371,1887,1,3,1,1
1,0,0,0,247,0,1,0.2,1
1,0.754003,0.118588,0.079426,518,0,6,1,1
1,0.897608,0.006855,0.011997,389,0,10,1,1
1,0,0.133333,0.054902,255,1,3,1,1
1,0.67474,0.022934,0.013414,577.75,0,9,1,1
1,0.650827,0.05026,0.051415,288.5,0,4,0.5,1
1,0,0,0,100,0,1,1,1
1,0.20783,0.21791,0.355224,287.142857,1,3,0.571429,1
1,0,0.222222,0.060606,99,1,10,1,1
1,0.908415,0.034074,0.016296,135,0,6,0.4,1
1,0.337116,0.066898,0.038751,741,0,10,0.714286,1
1,0,0.057143,0,175,1,5,1,1
1,0.287731,0.337237,0.035129,213.5,1,5,1,1
1,0.944258,0.005884,0.004562,1512.6,0,11,0.9,1
1,0,0.007792,0.001299,770,1,10,1,1
1,0.199233,0.075466,0.06824,1557,0,7,1,1
1,0,0.208955,0.014925,201,0,2,1,1
1,0,0.008475,0.008475,118,1,5,1,1
1,0.500953,0.301676,0.044693,59.666667,0,4,0.666667,1
1,0.7559,0.021252,0.015429,343.5,0,8,0.6,1
3,0.937942,0.050094,0.05072,133.083333,1,4,0.833333,1
1,0.901207,0.030186,0.026325,474.833333,1,5,1,1
1,0,0.020921,0.002092,478,1,5,1,1
1,0,0,0,39,1,1,0.5,1
1,0.660474,0.019944,0.001501,466.3,0,20,1,1
1,0.472995,0.057715,0.035336,424.5,1,10,1,1
1,0,0.163934,0.043716,183,1,3,1,1
1,0,0,0,18,0,1,1,1
1,0.6117,0.010451,0.002039,784.6,0,11,0.8,1
1,0.956032,0.016502,0.031773,135.333333,0,2,0.066667,1
1,0,0.075472,0.018868,159,1,7,1,1
1,0,0.029412,0.039216,102,0,4,1,1
1,0,0.02214,0.027675,542,1,5,1,1
1,0,0.212766,0.148936,141,1,2,1,1
1,0,0.008197,0.008197,122,0,3,1,1
1,0,0.006916,0.001383,723,1,12,1,1
1,0,0.011628,0.011628,86,0,2,1,1
1,0,0.329377,0.329377,337,0,3,1,1
