@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0,0.050186,0.003717,538,1,5,68,1,275,0
0.801844,0.006055,0.00519,770.666667,0,21,20,0.5,2750,0
0.368049,0.433666,0.015692,140.2,1,2,0,0.4,363,0
0,0,0.002102,4281,1,73,156,1,5,0
0,0.016393,0.00666,1952,1,19,26,1,32,0
0,0,0,93,0,1,0,1,159,0
0,0.002625,0.002625,762,1,26,0,1,199,0
0,0,0,14,0,1,0,0.5,86,0
0,0,0.004124,485,0,21,763,1,2862,0
0.491375,0.160039,0.160039,257.75,1,2,0,0.25,200,0
0,0.044487,0.015474,517,0,1,0,1,22,0
0,0.072727,0.036364,220,1,2,0,1,239,0
0,0.000243,0.000243,4113,1,94,0,1,2381,0
0,0.025983,0.009129,1424,1,5,2,1,112,0
0,0,0,145.444444,0,5,3035,0.777778,152,0
0.583513,0.00237,0.061611,633,1,17,24,0.5,1220,0
1,0.005666,0.001416,706,1,20,6,0.5,1164,0
0.99403,0.020503,0,536.5,0,72,199,1,16,0
0.258019,0.005472,0.008013,2558.5,0,153,2,0.5,99,0
0,0.060606,0.060606,33,0,16,1,1,124,0
0,0.010169,0.00339,295,0,9,56,1,991,0
0.544615,0.003813,0,918,1,12,395,0.5,2273,0
0.56401,0.04519,0.038109,400.166667,0,65,586,0.833333,81,0
0.870808,0.070769,0.046154,108.333333,0,1,79,0.666667,544,0
1,0.000826,0.001652,2421,1,65,0,0.5,152,0
0,0.035256,0,624,0,43,35,1,198,0
0.834356,0.007639,0.007639,436.333333,1,7,266,0.333333,465,0
0,0.016129,0.016129,62,1,1,0,1,62,0
0,0.115385,0.115385,26,0,2,0,1,94,0
0,0.001786,0,2800,1,7,62,1,1261,0
0,0.05347,0.004551,2637,1,1,0,1,530,0
1,0.005128,0,585,1,20,34,0.5,3,0
0.891872,0.005694,0.00196,714.2,0,15,1567,0.866667,1499,0
0,0,0,133.5,0,18,4724,0.8,512,0
0.439753,0.034783,0.006522,115,0,1,0,0.25,87,0
0.68522,0.007419,0.000927,1078.333333,1,50,98,1,1843,0
0.918296,0.001506,0.001621,4317,1,61,114,1,1557,0
0.709118,0.071123,0.040274,583.5,1,23,6,0.5,15,0
0,0.002375,0.011876,421,1,61,20,1,119,0
0,0.003584,0.086022,279,0,1,1,1,124,0
0,0.010975,0,1549,1,53,131,1,4,0
0,0.001612,0.000806,1241,1,11,0,1,24,0
0.424809,0.036816,0.014925,1005,0,1,4,0.5,112,0
0.557858,0.00522,0.00348,1532.666667,1,1,0,0.666667,2451,0
1,0.008138,0.002035,983,0,14,12,0.333333,232,0
0,0,65,0,0,1,0,1,2640,0
0.48961,0.119782,0.061706,137.75,1,2,0,0.25,145,0
0,0.001459,0.000875,3428,1,72,1,1,16,0
0,0.002785,0.000309,3232,1,62,33,1,1064,0
0.825627,0.025556,0.004444,450,1,12,70,1,587,0
1,0.009245,0.004622,649,1,8,10,0.5,2161,0
0,0.00418,0.00418,957,1,26,0,1,97,0
0,0,0,290.571429,0,10,4604,0.428571,297,0
0,0.004608,0.004608,217,1,21,34,1,1039,0
0.782457,0.263419,0.057654,251.5,0,1,4,0.25,1270,0
0,0.000615,0,1625,1,31,1,1,1,0
0,0.055556,0.011111,90,1,2,1,1,35,0
0,0,0,0,0,1,0,1,76,0
0.730233,0.006823,0.006189,2100.666667,1,123,234,1,19,0
0,0.024793,0,121,1,25,731,1,1148,0
0.442758,0.191102,0.116735,1361.111111,0,67,236,0.666667,770,0
0,0.002635,0.000188,5313,1,24,330,1,198,0
0.207346,0.124301,0,760.25,1,12,809,0.75,2231,0
0,0.002732,0,732,1,6,3,1,51,0
0.94926,0.002183,0.002001,610.888889,0,88,3331,0.777778,213,0
0.107404,0.091991,0.060606,462,0,47,178,1,35,0
1,0.010657,0.010657,563,1,1,8,0.5,2953,0
0.774036,0.016026,0.016026,226.909091,1,13,264,0.636364,88,0
0.692689,0.040846,0.040129,1395.5,1,1,0,0.5,22,0
0,0.157895,0.157895,19,0,2,0,1,78,0
0.591673,0.004481,0.000747,669.5,0,61,41,1,207,0
0,0,0,0,1,2,242,1,48,0
0,0,0,0,0,1,0,1,87,0
0,0,0,0,0,13,151,1,744,0
0,0,0.044643,224,1,9,0,1,1137,0
0,0.001497,0.001497,1336,1,25,22,1,14,0
0,0.007813,0.023438,128,0,18,264,1,5,0
0.721928,0.002019,0.008077,990.5,1,44,727,1,1001,0
0,0.00283,0.00283,1060,1,26,1,1,333,0
1,0.001612,0.001008,4962,1,74,2,0.5,2827,0
1,0.0053,0,1132,1,24,57,0.333333,111,0
0,0,0,0,0,1,0,0.5,1336,0
0,0,0,143,1,1,0,1,1254,0
0.890492,0.00229,0.001963,1528.5,1,19,21,1,21,0
0,0,0,87.5,1,1,0,0.5,23,0
1,0.000539,0,1856,1,49,0,0.5,1399,0
0.848033,0.085795,0.003516,203.142857,0,3,388,0.285714,822,0
0,0.005051,0.005051,396,0,35,263,1,1799,0
0,0.004444,0.000404,2475,1,97,2,1,17,0
0,0,0,175.166667,0,15,1511,1,104,0
0,0.001445,0.001445,692,1,15,314,1,1879,0
0.627996,0.045388,0.01757,227.666667,1,70,635,1,140,0
0,0,0,199,0,1,0,1,22,0
0.750366,0.115566,0.001415,212,1,5,4258,0.2,325,0
0.151097,0.026403,0.00396,757.5,1,17,7,1,689,0
0.083543,0.818182,0.012987,115.5,0,1,7,1,219,0
0.512576,0.013572,0.036355,343.833333,1,14,1138,0.833333,115,0
1,0.002976,0.003662,4369,1,21,14,0.5,3937,0
0,0.000721,0.000721,1387,0,13,1,1,2,0
0,0.007117,0.001779,562,1,3,27,1,332,0
0.450791,0.024887,0.00509,884,0,63,339,1,26,0
0,0.015504,0,258,0,6,0,1,2277,0
0,0.018182,0.018182,55,1,3,112,1,1,0
1,0.008668,0.014381,5076,1,53,4,0.5,3132,0
0,0.052632,0.052632,19,0,2,51,1,253,0
0,0,0,9,0,2,0,1,62,0
0.988699,0.006991,0.004194,1430.5,1,84,40,1,2,0
0.996121,0.346369,0.086592,119.333333,0,3,0,0.333333,868,0
0,2,1,16,1,4,0,1,922,0
0,0.024024,0.018018,333,1,12,87,1,96,0
0,0.010676,0.005783,2248,1,19,36,1,97,0
0.918296,0.031915,0.031915,94,0,8,428,1,19,0
0.597036,0.01315,0.009393,319.4,1,38,950,0.8,73,0
0,0.017101,0.003109,2573,1,4,25,1,213,0
0,0.038462,0.007692,43.333333,0,1,33,0.666667,141,0
0,0.013712,0,1021,1,4,10,1,60,0
0,0.002275,0.000325,3077,1,63,1,1,12,0
0,0.002632,0,1140,1,44,288,1,16,0
0,0,0,0,0,1,0,1,58,0
0,0.244444,0.011111,90,1,5,162,1,20,0
0,0.009346,0.009346,107,1,2,17,1,219,0
0,0.040816,0.040816,49,1,14,0,1,41,0
1,0.326226,0.159915,938,0,3,14,0.5,77,0
0,0.002069,0.000517,1933,1,27,0,1,483,0
0.744849,0.009747,0.010108,461.666667,1,7,1905,1,635,0
0,0.002933,0.001466,682,0,29,156,0.666667,17,0
0.791178,0.016641,0.01059,440.666667,1,25,720,1,37,0
0.780604,0.209549,0.427056,53.857143,1,1,98,0.285714,580,0
0,0,0,3296,0,58,4,1,52,0
0.950956,0.004673,0.002336,1926,1,36,270,1,3443,0
0,0.004703,0.000248,4040,0,40,0,1,3753,0
0,0.000538,0.000538,3715,1,70,74,1,3746,0
0,0.001209,0.000302,3309,0,17,5,1,305,0
0,0.676471,0.323529,34,0,7,47,1,253,0
0,0.001551,0,2579,1,1,0,1,527,0
0.918296,0.111111,0.097222,36,1,1,0,0.5,4,0
0,0,0,133,0,1,0,1,573,0
0,0.315789,0.280702,57,1,1,0,1,334,0
0.194983,0.098875,0.001608,414.666667,1,21,129,1,454,0
1,0.001366,0.001366,732,1,4,22,0.5,13,0
0.16554,0.349678,0.187299,414.666667,1,20,376,1,20,0
0.297472,0.07438,0.082645,60.5,1,6,92,1,19,0
0,0.00995,0.014925,201,1,17,7,1,4,0
0,0.002398,0.001199,834,1,43,9,1,2,0
0,0.045367,0.006757,1036,1,17,483,1,69,0
0.793936,0.094225,0.051672,109.666667,1,33,213,0.333333,209,0
0,0,0.008902,1348,0,44,51,1,79,0
0,0.004024,0.006036,497,1,9,0,1,481,0
0,0.012121,0.012121,165,0,2,8,1,1,0
0,0,0,110,0,5,886,1,6,0
0.812592,0.04507,0.010141,443.75,1,23,352,1,1414,0
0,0.002642,0.002642,757,1,13,44,1,751,0
0,0.001427,0.000713,1402,1,37,254,1,61,0
0,0,0,0,0,1,0,1,20,0
0,0.004177,0.003342,1197,1,105,0,1,141,0
0.703926,0.049606,0.003937,635,1,46,4,0.5,191,0
0,0.002092,0.002092,478,0,37,1,1,560,0
1,0.002894,0,345.5,1,9,17,1,1580,0
0,0.019484,0,1745,1,47,129,1,831,0
0,0.003195,0.001128,5321,1,24,339,1,204,0
0,0.007042,0,284,1,11,110,1,606,0
0.918296,0.001341,0.00067,1491.5,1,61,614,1,446,0
0,0.014995,0.001071,2801,1,59,105,1,528,0
1,0.017241,0,58,1,3,4,0.5,112,0
0.893559,0.015004,0.020255,444.333333,1,29,44,0.5,1371,0
0,0,0,2,1,1,0,1,191,0
0.431532,0.02588,0.001273,589.25,1,48,1493,1,6,0
0.956465,0.518519,1.154321,54,0,30,928,1,367,0
0,0,0,73.5,0,23,248,1,67,0
0.873981,0.005468,0,1554.5,0,25,0,0.5,80,0
0,0,0,19.5,0,6,392,0.5,258,0
0,0.004762,0.003175,630,0,3,2,1,343,0
0,0.427273,0.154545,110,1,3,1,1,44,0
0,0.008242,0.001374,728,1,2,24,1,498,0
0,0.006383,0.010638,470,1,3,0,1,394,0
0,0,0,0,0,1,0,1,332,0
0.870157,0.013451,0.007415,966.5,1,98,3173,1,24,0
0,0.001092,0.001092,916,1,19,0,1,14,0
0,0.040816,0.05102,98,1,16,0,1,196,0
0,0.002307,0.011534,867,1,22,34,1,66,0
0,0.047619,0.034632,231,1,5,723,1,198,0
0,0.019625,0.003413,1172,1,105,41,1,120,0
0,0.00729,0.00729,823,1,20,0,1,199,0
0,0,0,98.25,1,1,0,0.25,724,0
0,0.064516,0.064516,62,1,1,0,1,402,0
0,0,0,0,0,1,0,0.5,5,0
0,0.01455,0.002646,756,1,10,380,1,1056,0
0,0.001668,0.002502,1199,1,53,14,1,1924,0
0,0.000213,0.000213,4698,0,55,77,1,212,0
0,40,0,1,0,1,0,1,688,0
0,0.005128,0.00641,780,1,46,1,1,411,0
0.388239,0.14,0.473333,75,1,10,22,0.5,405,0
0.999822,0.254902,0.186275,51,1,1,0,0.75,670,0
0.349585,0.034894,0.039945,726,0,89,81,1,117,0
0.864974,0.030879,0.016627,140.333333,1,28,612,0.666667,363,0
0,0.000977,0.000977,1024,1,8,624,1,2017,0
0,0.000502,0.000502,3982,1,93,1,1,10,0
0,0.022173,0.004435,902,1,12,0,1,82,0
0.890492,0.044218,0.044218,147,1,14,572,1,234,0
0.77935,0.056604,0.004717,106,1,16,64,1,37,0
0.796118,0.009249,0.002926,1513.714286,1,30,3800,0.714286,1187,0
0,0,0,347,0,4,49,1,97,0
0,0.020796,0,3366,1,56,4,1,24,0
0,0,0.363636,22,0,2,506,1,75,0
0,0,0,0,0,1,0,1,565,0
0,0.012906,0.008126,4184,1,48,3,1,273,0
0,0.008857,0.002657,1129,1,40,45,1,1,0
0,0.013571,0.013571,1179,0,23,0,1,121,0
0,0.006024,0.003012,996,1,43,34,1,184,0
0,0.001179,0.001179,1696,0,3,0,1,1522,0
0,0.00754,0,1061,1,62,195,1,631,0
0.543338,0.040669,0.002246,1002,0,5,62,0.5,73,0
0,0.062827,0,191,0,2,0,1,524,0
0,0.038557,0.011194,804,1,20,221,1,714,0
0,0.1,0.1,30,0,14,538,1,50,0
0,2.25,0,40,0,1,0,1,80,0
1,0.009103,0.009103,1538,1,49,56,0.5,78,0
0,0.079699,0.06015,665,0,5,19,1,2119,0
0.317324,0.655462,0.07563,59.5,1,1,18,1,73,0
1,0.00056,0.00056,1784.5,1,54,6,1,122,0
0,0,0.4,10,1,4,45,1,111,0
0.666056,0.039159,0.002538,459.666667,0,16,370,0.5,543,0
0,0.138211,0,123,0,13,191,1,4,0
0,0.065826,0.007003,714,1,7,28,1,1605,0
0.161721,0.125418,0.051003,598,0,48,102,1,59,0
0,0.003807,0.001464,3415,1,28,492,1,2260,0
0,0,0,0,0,1,0,1,12,0
0,0.000813,0.013008,1230,1,30,9,1,385,0
0.402179,0.006112,0.001528,1636,0,5,0,0.5,1824,0
0,0.03125,0.017857,224,1,3,90,1,2294,0
1,0.009709,0.009709,206,1,26,0,0.5,784,0
0,0.01,0.01,100,1,7,0,1,985,0
0,0.013081,0.002422,2064,0,9,0,1,1656,0
0,0.009259,0.009259,216,1,16,10,1,2665,0
0,0.007201,0.022502,1111,1,1,0,1,467,0
0,0.027027,0.045045,222,0,5,0,1,89,0
0.162384,0.003305,0.072972,1311,0,14,14,0.666667,862,0
0,0.000221,0.000221,4520,1,23,4,1,3147,0
0,0.08,0,50,1,1,0,1,403,0
0,0.000192,0.000192,5199,1,117,300,1,48,0
0,0.090211,0.007678,521,1,26,25,1,943,0
0,0,0,566.4,0,67,87,0.8,185,0
0.899744,0.02489,0.002928,341.5,1,23,61,1,14,0
0.684956,0.033416,0.014026,484.8,0,7,131,0.4,129,0
0,0.011215,0.007477,535,1,24,132,1,187,0
0.524782,0.007756,0.002585,1160.4,1,42,45,0.6,1180,0
0,0.008264,0,363,1,2,15,1,1545,0
0.685616,0.001284,0.002311,1947.5,1,11,10,0.5,1602,0
0,0.020601,0.012876,1165,1,39,0,1,238,0
0,0.006651,0.001209,1654,0,30,532,1,157,0
0.390747,0.027081,0.003009,997,1,44,42,0.666667,62,0
0,0.049481,0.046289,1253,1,36,1,1,878,0
0,0.02381,0.02381,42,1,4,0,1,200,0
0.8941,0.013002,0.009456,241.714286,0,4,1555,0.714286,1253,0
0,0.002999,0.002999,667,0,25,0,1,272,0
0,0.005187,0.003112,964,1,12,2,1,875,0
0,0.01737,0.002481,403,1,18,68,1,10,0
0.827821,0.007222,0.020725,1273.8,1,30,347,1,1669,0
0,0.005359,0.002061,2426,0,30,0,1,58,0
0.555812,0.024307,0.003403,685.666667,1,46,210,0.5,405,0
0,0.035211,0.091549,142,0,26,478,1,851,0
0,0,0.004049,247,0,25,0,1,41,0
0,0.007958,0.179487,1131,0,16,1,1,53,0
0,0,0,0,1,19,455,1,1,0
0,0.01295,0.008633,695,0,19,32,1,940,0
0,0,0,0,0,1,0,1,120,0
0,0,0,194.5,0,24,963,0.625,446,0
0,0.081967,0.155738,122,1,5,1,1,4,0
0.515947,0.040936,0.009747,256.5,1,31,22,0.5,42,0
0,0.008475,0.004237,236,0,3,0,1,413,0
0.91899,0.024845,0.006211,161,0,1,2,0.666667,338,0
1,0.008734,0.008734,458,1,10,4,0.5,2578,0
0,0,0,0,0,1,0,1,88,0
0,0.002509,0.002509,797,1,10,10,1,249,0
0.31403,0.036659,0.012364,3073.333333,1,145,7,1,130,0
0.721928,0.000921,0.000614,3256,0,26,4,0.5,228,0
0.754703,0.01834,0.001834,727,0,15,314,1,40,0
1,0.00277,0.000923,541.5,1,11,1765,1,2,0
1,0.005405,0.005405,370,0,4,52,0.5,40,0
0,0.021142,0.008457,473,1,5,1,1,82,0
0.918296,0.001838,0.001838,816,0,8,145,1,7,0
0.982125,0.038852,0.013699,89.660661,1,281,107835,0.507508,1191,0
0,0.000601,0,3327,0,82,1,1,160,0
0,0,0,21.625,0,16,3185,0.125,979,0
0,0.002592,0,3086,1,72,1,1,127,0
0,0.004525,0,884,1,11,160,1,1,0
0.648962,0.03119,0.013335,804.454545,1,82,72,0.454545,2465,0
0.647927,0.070996,0.058338,1038.285714,1,1,22,0.714286,2081,0
0,0.017341,0.00578,173,1,4,34,1,1,0
0,0.854945,0.094505,455,1,5,0,1,510,0
0.827439,0.003426,0.001644,1824.5,1,7,76,0.75,442,0
1,0.012658,0.012658,158,0,14,0,0.5,10,0
0.970951,0.04329,0.021645,115.5,0,1,1,1,222,0
0.907554,0.00314,0.00384,960.375,1,236,7605,0.734375,1155,0
0,0.190476,0.047619,21,1,2,73,1,480,0
0.84607,0.011553,0.005251,2221.666667,1,20,48,1,147,0
0.578716,0.062124,0.064128,71.285714,1,9,0,0.428571,878,0
0,0.022222,0.011111,90,1,9,0,1,288,0
0,0.003071,0,977,0,27,28,1,3344,0
0,0,0,130,1,1,0,0.5,29,0
0.985228,0.003259,0.002444,1227.5,1,95,255,1,2186,0
0,0,0.000724,2763,1,82,77,1,34,0
0,0.020024,0.03298,849,1,32,3,1,618,0
0,0.0013,0.0013,1538,1,29,1,1,743,0
0,0.004212,0.00337,1187,1,67,0,1,1758,0
0,0.062992,0.047244,254,0,5,216,1,416,0
0.75936,0.055436,0.048596,252.545455,0,7,106,0.727273,317,0
0.585239,0.014085,0.010865,828.333333,0,16,294,1,1868,0
0,0.023077,0.001923,520,0,1,9,1,242,0
0,0.0098,0.003267,2755,0,34,11,1,2508,0
0,0.012712,0.042373,236,1,11,28,1,222,0
0,0,0,0,0,1,0,1,2039,0
0.999894,0.071044,0.034715,412.888889,1,10,0,0.111111,314,0
0,0.034091,0,88,1,7,0,1,791,0
0,0.139925,0,536,1,20,111,1,4,0
0,0.333333,0.333333,3,0,3,428,1,685,0
1,0.020554,0.019295,4768,1,34,10,0.5,1026,0
0.836641,0.002027,0.000737,2714,1,4,256,1,122,0
0,0.019802,0.009901,101,1,7,247,1,156,0
0.510788,0.084296,0.017321,433,1,88,10,1,17,0
0.324287,0.432836,0.41791,22.333333,1,13,568,1,307,0
0,0.000986,0.000197,5073,1,63,53,1,502,0
0,0,0,37,0,7,202,1,243,0
0,0,0,19,0,1,0,1,3101,0
0.985228,0.022075,0.00883,906,1,30,438,1,10,0
0,0.000787,0.000787,3811,1,59,0,1,101,0
0,0.035218,0.029194,2158,0,33,2,1,12,0
0,0.03125,0.03125,32,0,10,0,1,220,0
0,0.169697,0,165,1,4,115,1,26,0
0,0.004464,0.004464,448,1,12,0,1,30,0
0,0.028926,0.020661,484,1,5,0,1,510,0
0,0.165049,0.029126,103,0,1,4,1,6,0
0,0.010929,0.001821,549,0,5,3,1,1079,0
0,0.001397,0.000698,4295,1,37,0,1,3651,0
0,0,0,0,0,1,0,1,26,0
0,0.001499,0,667,1,35,44,1,2009,0
0,0.003322,0.003322,602,0,15,0,1,1007,0
0,0,0,0,0,1,0,1,89,0
0,0.009317,0,322,1,19,38,1,81,0
0,0,0,245,0,34,774,1,387,0
0,0.014493,0.050725,138,1,16,1,1,58,0
0.825011,0.006925,0.001385,361,1,57,0,0.25,197,0
0,0,0.015152,66,1,19,801,1,1,0
0,4.083333,0,12,1,1,0,1,16,0
0,0.000593,0.000593,1685,1,36,268,1,39,0
0,0.008448,0,4735,1,76,110,1,78,0
0,0,0.016393,61,1,6,0,1,202,0
1,0.002004,0.002004,998,1,20,20,0.5,3573,0
0,0.024924,0.007553,1324,1,20,304,1,124,0
0,0.01023,0,391,1,21,8,1,446,0
1,0.000201,0.000602,4987,1,75,4,0.5,53,0
1,0.006925,0.001385,1444,0,60,26,0.5,1597,0
0,0.004912,0.004912,1018,0,4,22,1,375,0
0,0,0,0,0,1,0,1,652,0
0,0.000259,0.000259,3855,1,80,195,1,16,0
0,0.000706,0.00047,4252,1,96,14,1,8,0
0,0,0.0625,672,1,40,8,1,2453,0
0,0.000346,0.001731,2888,1,7,3,1,2254,0
0,0.411765,1.294118,17,0,3,0,1,1072,0
0.374044,0.07394,0.078625,1147.792453,0,111,3408,0.490566,814,0
0.833765,0.007053,0.001216,2056,1,46,441,1,373,0
0,0.00102,0,3920,1,39,10,1,788,0
0,0,0,0,0,1,0,1,282,0
1,0.010859,0.00691,1013,1,52,0,0.5,3166,0
0,0.000965,0.00193,3109,0,105,18,1,28,0
0.56651,0.024048,0.006012,249.5,1,19,638,1,938,0
0,0.007634,0.007634,131,1,7,584,1,31,0
1,0.00905,0.00905,221,0,1,0,0.5,2957,0
0,0.075975,0.073922,487,0,14,15,1,90,0
1,0.029894,0.015826,1706,1,3,0,0.5,819,0
1,0.000968,0.000968,1033,0,31,0,0.5,724,0
0,0.01875,0.003125,320,0,8,43,1,545,0
0.95576,0.002013,0.002157,695.35,1,117,1600,0.55,3536,0
0,0.011547,0.011547,433,1,2,0,1,511,0
0,0.168421,0.136842,95,0,20,13,1,94,0
0.399938,0.005834,0.001373,4371,0,104,181,1,3958,0
0,0.005396,0.017986,556,1,13,4,1,113,0
0,0.004551,0.004551,1538,1,49,1,1,119,0
0,0.027342,0.01922,3694,0,38,0,1,42,0
1,0.045455,0.045455,22,1,2,0,0.5,37,0
1,0.00293,0,682.5,0,2,30,0.5,2,0
1,0.0028,0.001517,8570,1,92,4,0.5,318,0
0,0,0,907,0,20,36,1,226,0
0.093308,0.227433,0.26475,661,0,107,411,1,105,0
0,1.692308,0,104,0,1,0,1,317,0
0.724526,0.070022,0.176449,173.677419,1,14,48,0.129032,759,0
0,0.029268,0,410,0,18,191,1,1609,0
0,0,0,114.5,0,1,0,0.5,709,0
0,0.000301,0.000903,3322,1,82,0,1,108,0
0,0.00301,0.00301,1661,1,36,45,1,397,0
1,0.007143,0.007143,280,1,14,0,0.5,964,0
0,0.018349,0,109,0,1,35,1,171,0
0.924529,0.009143,0.000851,522.555556,1,51,109,0.333333,464,0
1,0.001372,0.000686,1458,0,26,6,0.5,258,0
1,0.005671,0.00189,264.5,0,3,8,0.5,289,0
0,0.033264,0.045738,481,1,77,2,1,7,0
0,0.002885,0,1040,1,34,7,1,20,0
1,0.005957,0.000851,587.5,1,3,2,0.5,12,0
0,0.002581,0,775,1,4,100,1,74,0
1,0.000591,0.000591,1693,1,39,12,0.5,96,0
0,0.089744,0.051282,78,1,10,836,1,12,0
0,0.002857,0,700,1,24,45,1,1090,0
0.735916,0,0.028836,485.5,0,56,24,0.166667,237,0
0,0.003252,0,615,1,16,534,1,187,0
0.787127,0,0.058621,145,1,2,0,0.5,128,0
0,0.018072,0.024096,332,1,6,10,1,121,0
0,0.111111,0.055556,36,0,5,58,1,34,0
0,0.005848,0.004386,684,1,32,66,1,185,0
0.505583,0.02805,0.002104,475.333333,1,24,23,1,154,0
0,0.017182,0,291,0,12,308,1,846,0
0,0.001898,0,1054,1,82,25,1,440,0
0,0.020101,0,199,0,4,194,1,32,0
0.835989,0.025641,0.025641,78,1,9,1046,1,5,0
1,0.001575,0.001575,1270,1,15,24,0.5,55,0
1,0.005618,0.005618,2848,0,58,2,0.5,115,0
0,0,0,0,0,1,0,1,40,0
0,0,0,0,0,1,0,1,1114,0
0,0.001433,0.008596,698,0,3,0,1,106,0
0.453716,0.037931,0.034483,145,0,3,32,0.5,117,0
0.747687,0.003771,0.008146,828.625,1,31,227,0.625,759,0
0.613005,0.004539,0.001925,1817.75,1,59,156,0.375,2802,0
0.82839,0.008427,0.006437,2848,0,119,1024,1,648,0
1,0.003339,0.003339,599,1,16,6,0.5,664,0
0.83593,0.024336,0.001475,548.170213,1,112,1897,0.553191,1623,0
0.37602,0.02796,0.004759,840.5,1,28,107,1,7,0
0.515947,0.018853,0.001571,636.5,0,33,151,1,4,0
0.480388,0.01344,0.032068,2120.5,1,27,3,1,423,0
0,0.00744,0.00744,2285,1,75,5,1,6,0
0,0.004785,0.004785,209,1,3,13,1,2287,0
0,0,273,0,0,1,1,1,59,0
0.790743,0.085714,0.011429,58.333333,0,1,21,0.666667,114,0
0,0.000736,0.000736,5432,0,125,3,1,70,0
0,0.017021,0.015603,1410,1,66,0,1,2509,0
0,0.022727,0,176,1,27,5,1,116,0
0,0,0,13,0,2,0,1,10,0
0,0.000352,0,2839,0,53,3,1,55,0
0.345117,0.01919,0.020469,1172.5,0,9,972,1,179,0
0.482969,0.120619,0.058247,277.142857,1,17,143,0.857143,705,0
0.634914,0.014356,0.014805,1114.5,1,38,42,0.5,325,0
0.471673,0.005912,0.001971,845.666667,0,3,34,0.666667,3119,0
0.745036,0.005605,0.038117,892,0,73,352,0.142857,406,0
1,0.016014,0.044484,2810,1,58,32,0.5,120,0
0.831933,0.005891,0.003299,1061,0,1,24,0.75,1905,0
0,0,0,33,0,14,1449,0.75,470,0
0.578701,0.105335,0.009576,243.666667,1,5,70,0.333333,42,0
0.15935,91,81,0,0,44,462,1,187,0
0.916255,0.003669,0.003057,654.2,1,79,110,0.6,162,0
0.398308,0.075465,0.038627,699,0,2,0,0.25,569,0
0,0.004291,0.000505,3962,1,76,5,1,407,0
0,0.002192,0,3194,1,99,84,1,4,0
0,0,0,0,1,10,1305,0.75,59,0
0,0,0,188.125,0,1,0,0.125,58,0
1,0.000523,0,1911,1,29,4,0.5,36,0
0,0.025078,0.021944,319,1,6,5,1,1638,0
0,0.022936,0.013761,436,1,13,42,1,395,0
0,0.000978,0.000489,2045,0,1,0,1,279,0
0,0.004695,0.008086,3834,0,64,128,1,122,0
0,0.436533,0.027864,323,0,1,5,1,251,0
0,0.016949,0.016949,118,1,1,8,1,4,0
0,0.006957,0.005217,575,1,1,0,1,39,0
0,0.004615,0,650,1,12,10,1,4,0
0.940725,0.033141,0.033141,231.333333,0,25,718,1,112,0
0.970951,0.000696,0.001623,2156.5,1,40,1272,1,3708,0
0.967295,0.044248,0.028761,226,0,8,30,0.5,424,0
0,0.015337,0.004601,652,1,20,6,1,225,0
0.824242,0.005608,0.006118,1307.666667,1,33,142,0.5,16,0
0,0.04,0.08,25,1,1,0,1,179,0
0,0.016611,0.013289,301,1,8,0,1,699,0
0,0.307692,0.076923,13,0,8,32,1,96,0
0.631156,0.022096,0.004778,1674.5,0,30,16,0.5,8,0
0,0.000914,0,2187,1,10,6,1,373,0
0,0,0,471,0,9,1198,0.5,55,0
0,0.002823,0.000806,2480,1,76,54,1,205,0
0,0.115152,0,165,1,3,5,1,1509,0
0,0.225,0.0125,80,0,15,77,1,5,0
0.382958,0.053048,0,631.5,1,16,35,1,158,0
0,0.000446,0.000446,2240,0,31,34,1,29,0
0.754347,0.020864,0.019106,1469.833333,1,74,1167,0.666667,3146,0
0,0.013605,0.054422,147,0,10,110,1,2059,0
0,0.071429,0.026786,112,1,18,0,1,2873,0
0,0.007813,0.010417,384,1,1,1,1,132,0
0,0.00502,0,3187,1,40,11,1,1390,0
0,0.000893,0.000669,4481,1,67,0,1,131,0
0,0.004265,0.000474,2110,1,72,24,1,3013,0
0.967864,0.038084,0.047114,849,0,3,3,0.666667,188,0
0,0.007657,0.001531,653,1,5,0,1,108,0
0,0.007208,0.007208,2636,1,32,29,1,1957,0
1,0.005065,0.001688,1184.5,1,50,28,1,22,0
0,0.022222,0.022222,45,0,18,0,1,205,0
0.892217,0.07888,0.139949,78.6,0,29,3083,0.8,55,0
0,0.002404,0,416,1,5,0,1,2486,0
0,0.002358,0.000295,3392,1,16,557,1,2317,0
0,0.001125,0.000281,3556,1,52,6,1,84,0
0.196247,0.013277,0.014097,4469,0,124,1383,1,1203,0
0,0.05,0.035714,140,1,12,643,1,2,0
0,0,0,61,1,1,0,1,115,0
0.768657,1.745509,0,167,1,1,0,0.5,96,0
1,0.203322,0.185382,167.222222,1,6,18806,0.333333,892,0
0,0.031579,0.005263,190,1,12,181,1,37,0
0,0,0,23.25,0,1,0,0.25,99,0
0,0.004673,0.004673,214,1,6,25,1,1633,0
0.477071,0.002971,0.001167,4712,1,159,50,1,346,0
