@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.004,0.004,250,0,7,59,1,1159,834.166667,25,0
1,1,1,0,0.005025,0.005025,199,0,17,3,1,1830,1327.333333,16,0
1,1,1,0,0.017241,0.017241,58,1,9,113,1,1230,1122.083333,1230,0
1,2,2,1,0.000478,0,2092,1,71,11,1,4827,2008.319048,77,0
1,1,1,0,0.010101,0.003367,891,1,25,83,1,1220,697.35,60,0
1,2,4,0.621146,0.060256,0.003846,390,1,15,22,0.5,6487,3182.916667,5633,0
1,1,2,0.970951,0.015789,0.010526,95,0,9,0,0.5,2254,943.85,30,0
3,3,3,0.095623,0.014379,0.013856,1275,0,36,149,0.666667,844,843.5,50,0
1,1,1,0,0.000928,0,3232,1,105,428,1,3037,1416.833333,118,0
1,1,2,0.439497,0.00818,0.0818,244.5,1,10,1393,1,4527,1573.982143,2873,0
1,2,2,1,0.00107,0,934.5,1,66,72,1,8969,3136.970166,3020,0
2,4,5,0.347861,0.008131,0.003189,1254.4,1,107,130,1,1552,707.216667,1304,0
1,2,4,0.40624,0.437866,0.000586,426.5,1,60,637,1,5013,2448.833333,1112,0
1,1,3,0.633506,0.020419,0.051876,604,1,56,35,0.666667,4133,1793.75,90,0
1,1,1,0,0,0,14,1,1,0,1,1465,177.509849,30,0
1,1,1,0,0.057143,0.057143,35,0,14,158,1,31,31,16,0
1,1,1,0,0.005882,0.005882,340,0,7,582,1,1469,391.53153,1439,0
1,9,9,0.757293,0.168397,0.249135,192.666667,1,36,165,0.222222,3882,1379.55,106,0
1,1,1,0,0.003322,0.001661,1204,1,25,26,1,169,65.783333,8,0
1,1,2,0.362051,0.194064,0.004566,219,0,3,21,1,4,4,4,0
1,1,1,0,0.091837,0,98,0,4,0,1,1124,483.416667,372,0
1,1,1,0,0.000294,0.000294,3406,1,73,2,1,71,59,21,0
1,3,8,0.720073,0.05509,0.010577,283.625,1,28,711,0.75,130,122,130,0
1,1,1,0,0.0005,0.0005,1999,1,41,2,1,686,505.666667,180,0
1,1,1,0,0.006711,0,149,1,19,66,1,7904,2694.911905,1146,0
1,1,2,0.811278,0.02649,0.02649,75.5,1,4,0,0.5,1820,360.48254,5,0
1,1,1,0,0.003091,0.001546,647,1,5,12,1,37,37,37,0
2,2,2,1,0.009615,0.00641,312,1,6,72,0.5,4139,2172,1590,0
1,1,2,0.774632,0.032453,0.010566,662.5,1,72,88,1,491,367.333333,94,0
1,1,2,0,0,0,14,0,1,0,0.5,4943,816.684207,936,0
1,1,1,0,0.015152,0,660,1,14,683,1,1636,793.033333,706,0
1,1,1,0,0.003304,0.001101,908,0,18,1,1,3429,2110.166667,3125,0
2,2,2,1,0.00684,0.007866,2924,0,25,12,0.5,4147,2215.666667,2501,0
1,2,3,0.92395,0.001817,0.004643,1651.333333,1,147,4,0.666667,8183,3053.484524,176,0
1,1,2,0.629249,0.008725,0.004027,745,0,9,277,1,1971,881.933333,1968,0
1,1,1,0,0,0,0,0,1,0,1,256,256,256,0
1,5,12,0.983724,0.001376,0.001285,1816.333333,1,125,277,0.5,3456,1789.45,1151,0
2,2,2,0,0,0,99,0,2,94,0.5,7542,5380.666667,198,0
1,1,2,0.764205,0.014028,0.004008,249.5,0,2,24,0.5,297,264.5,89,0
1,1,1,0,0.020642,0.027523,872,1,2,1,1,5615,1930.478175,232,0
1,1,2,0.27867,0.051485,0.112871,252.5,0,36,110,1,335,144.833333,4,0
1,2,2,1,0.008395,0,476.5,1,9,1615,1,3947,1647.954762,2604,0
1,1,2,0.174371,0.075368,0.030331,544,0,32,6,1,1203,721.666667,99,0
1,1,1,0,0.04376,0.019449,617,1,4,2,1,107,107,107,0
1,1,1,0,0.033708,0.011236,89,1,11,0,1,7488,2826.503968,2448,0
1,1,1,0,0.011186,0.006711,447,1,12,2,1,9,9,1,0
1,2,5,0.785574,0.000646,0.005495,618.8,1,11,301,1,4534,1396.628571,482,0
1,2,4,0.417562,0.033291,0.008794,398,1,28,1947,1,2613,965.128571,385,0
1,1,1,0,0.000929,0.001393,2153,1,15,458,1,75,75,72,0
1,1,2,0.148549,0.033428,0,703,0,50,1056,1,666,531,294,0
2,2,3,0.9562,0.005757,0.023849,405.333333,1,60,175,0.666667,1632,918.333333,327,0
1,1,1,0,0.00133,0,752,1,26,0,1,3107,1187.284524,37,0
1,1,3,0.441476,0.028199,0.020797,945.666667,1,28,0,0.333333,1066,640.833333,469,0
1,2,2,1,0.09375,0.0625,32,0,1,0,0.5,4365,1612.85,48,0
1,1,1,0,0.002481,0.001861,1612,1,4,0,1,1734,504.548737,1704,0
1,1,2,0.306425,0.011044,0.025602,996,0,3,52,1,199,166.166667,48,0
2,2,4,0.133384,0.493103,0.00431,290,1,31,1103,1,2152,1423.833333,431,0
1,1,1,0,0,0,751,0,1,0,1,2421,1062.046429,1158,0
1,1,3,0.485097,0.021065,0.031801,1645.666667,1,40,0,0.333333,149,148,149,0
1,1,1,0,1,0.245614,57,1,2,0,1,2223,1125.766667,291,0
1,1,1,0,0.007843,0.005229,765,1,9,566,1,209,138.666667,21,0
2,2,5,0.256532,0.099602,0.017928,100.4,0,3,0,0.4,662,462,639,0
1,1,2,1,0.01105,0.01105,90.5,1,3,1308,1,3090,1170.284524,209,0
1,2,4,0.715276,0.029872,0.018492,351.5,1,22,106,0.5,1705,1012.583333,497,0
1,4,4,0.514013,0.001068,0.006942,1404.5,0,61,0,0.25,893,455.333333,868,0
1,1,2,0.56651,0.015137,0.013245,528.5,1,54,6,0.5,9432,3419.685714,5198,0
2,3,3,1,0.005269,0.005269,949,1,12,0,0.333333,856,856,532,0
1,2,2,0.721928,0.00956,0.00956,261.5,0,5,913,1,61,50.75,60,0
1,1,1,0,0.000958,0.000638,3133,1,56,0,1,1718,1217.5,1570,0
1,1,2,1,0.000512,0.000512,1954.5,0,92,37,1,3536,2031.35,29,0
1,1,1,0,0.066667,0,120,1,18,50,1,5361,2021.646429,2551,0
1,1,1,0,0.01227,0.055215,163,1,2,6,1,4422,1577.929365,1449,0
1,1,1,0,0.012876,0.01073,466,1,1,0,1,516,516,11,0
1,1,8,0,0,0,386,0,16,3802,0.75,7047,7021.469048,192,0
1,1,1,0,0.005386,0.001795,2228,1,37,472,1,379,379,377,0
2,2,2,1,0.000907,0,1102,0,8,52,0.5,181,181,20,0
1,1,1,0,0.02589,0.003236,618,1,51,187,1,4137,1572.154004,2384,0
1,1,1,0,0.000597,0.000298,3352,1,89,186,1,4,4,3,0
1,1,2,1,0.120907,0,397,1,3,18,0.5,2089,857.933333,2,0
3,5,8,0.994745,0.002877,0.002558,391,1,40,385,1,707,334.066667,640,0
1,1,4,0.785552,0.134021,0.064742,606.25,1,12,117,0.75,452,367.5,141,0
1,1,1,0,0.161017,0.016949,118,1,7,0,1,1416,149.097633,323,0
1,1,2,0.265262,0.175,0.046667,300,0,32,642,1,5435,2578.833333,2276,0
1,1,1,0,0.000483,0,2071,0,3,11,1,4293,1465.5,3492,0
1,1,1,0,0.007156,0.000894,1118,1,25,4,1,1173,670.583333,380,0
2,4,6,0.894378,0.029867,0.019912,602.666667,1,35,96,0.5,681,436.75,588,0
1,1,3,0.43233,0.032239,0.019574,579,1,64,690,0.666667,3573,2101.516667,670,0
1,1,1,0,0.03811,0.022104,1312,1,10,310,1,126,61.75,30,0
1,1,1,0,0.158602,0.001792,1116,1,8,17,1,1402,941.333333,956,0
3,3,3,1,0.01467,0.002445,409,0,2,0,0.333333,2046,1196.916667,767,0
1,2,3,1,0.000563,0.000563,1777.666667,1,23,3689,0.666667,1715,558.064741,131,0
1,1,1,0,0.090909,0.204545,44,0,5,39,1,1125,504.266667,388,0
1,1,1,0,0,0,20,0,1,0,1,547,547,141,0
1,3,3,0.946395,0.006772,0.002257,147.666667,1,4,116,1,1148,418.643254,919,0
1,1,1,0,0.034483,0,29,1,7,1040,1,1098,867.333333,713,0
1,1,1,0,0.00149,0.00149,671,1,50,10,1,6914,2356.266667,1232,0
1,1,1,0,0.005535,0.001845,542,0,14,0,1,5836,2156.45,234,0
1,1,1,0,0.006289,0,318,0,7,0,1,235,208,232,0
1,1,4,0.627793,0.011582,0.005791,690.75,0,32,116,1,3424,1327.333333,2950,0
1,1,1,0,0.054054,0.009828,407,0,20,6,1,1651,1220.666667,510,0
1,1,2,0.485461,0.015385,0.017094,292.5,1,9,14,1,5026,2298,8,0
1,2,3,0.997519,0.005664,0.000153,2177.666667,1,99,201,1,10709,8192.5,2622,0
1,2,2,0.992267,0.032435,0.020557,1094.5,1,6,60,1,163,111.166667,163,0
1,1,1,0,0.0625,0.03125,32,0,3,2066,1,1887,166.810023,268,0
1,1,1,0,0,0,0,0,10,19,1,672,408.5,336,0
1,1,1,0,0,0,0,0,1,0,1,1270,1107.166667,940,0
1,1,9,0.852807,0.014599,0.003981,167.444444,1,10,3321,0.111111,332,332,109,0
1,1,2,0.345117,0.001881,0.009782,1329,0,77,239,1,799,746.5,2,0
1,2,2,0.940286,0.068215,0.013062,344.5,1,33,487,1,186,116,19,0
1,1,1,0,0.01791,0,2010,0,20,5,1,819,369.166667,349,0
1,1,1,0,0.014938,0.00083,1205,1,42,17,1,4548,3252.5,58,0
2,2,2,1,0.222222,0,27,0,10,1232,0.5,1639,754.916667,1240,0
1,1,4,0.692718,0.009405,0.003067,1222.75,0,1,0,0.25,3249,1397.189683,2461,0
2,2,2,1,0.009312,0.004453,4940,1,27,56,0.5,602,344.833333,211,0
1,1,1,0,0,0.0125,160,1,22,110,1,57,44,14,0
1,1,1,0,0.005102,0.008503,588,1,11,1,1,96,96,64,0
1,1,1,0,0.027174,0.016304,368,1,11,73,1,145,96.333333,27,0
1,1,1,0,0.051282,0.035897,195,1,6,131,1,439,295.333333,275,0
2,4,6,0.923474,0.003297,0.042857,606.666667,1,123,1436,0.833333,4286,2042.166667,2615,0
1,1,1,0,1.854749,0,179,1,1,0,1,639,639,414,0
1,1,1,0,0.002106,0.000421,2374,1,59,3,1,7467,2601.768254,1539,0
1,2,2,1,0.003809,0.007617,2363,1,67,16,0.5,877,396.207143,141,0
3,8,9,0.892094,0.004555,0.001426,2414.888889,0,133,2486,1,1027,740.916667,869,0
1,1,3,0.461146,0.006237,0.00043,3099.666667,1,153,1171,1,2489,1362.666667,304,0
1,1,2,0.863121,0.008883,0.008883,394,1,4,0,1,277,197.333333,223,0
1,2,2,1,0,0.004014,4733,0,73,2,0.5,1914,1358.416667,769,0
1,1,1,0,0.014019,0.004673,214,1,11,7,1,8972,3142.921429,1558,0
1,1,1,0,0,0,0,0,1,0,1,1030,867.166667,700,0
1,1,1,0,0.026087,0.065217,230,0,6,1,1,1070,643.833333,473,0
1,1,1,0,0.002536,0.001268,1577,1,61,2,1,1388,816.05,126,0
1,1,2,0,0,0,177,0,1,0,0.5,1659,523.761508,811,0
1,1,1,0,0.010033,0.003344,299,1,51,26,1,6784,2278.55,1225,0
1,1,1,0,0.016713,0.013928,359,1,20,8,1,2457,926.221429,122,0
1,1,1,0,0.041902,0.026591,2482,1,1,0,1,780,780,259,0
1,1,1,0,0.034031,0.028796,382,1,21,79,1,1845,1194.666667,434,0
2,3,18,0.894046,0.166042,0.160927,488.833333,0,34,87,0.222222,1437,960.916667,686,0
1,1,1,0,0.000273,0.000273,3665,1,99,82,1,1173,837.5,13,0
1,1,1,0,0.004184,0.004184,239,1,1,0,1,2083,1051.15,199,0
1,1,1,0,5.4,0,10,1,1,0,1,371,283,209,0
1,1,1,0,0.006803,0,147,1,3,318,1,2790,1029.7,2552,0
1,1,1,0,2.048077,0.163462,104,1,2,1516,1,12,12,10,0
2,4,10,0.886222,0.001123,0.00108,2314.4,1,67,191,0.7,361,361,36,0
1,1,3,0.540902,0.040771,0.017631,605,0,5,180,1,2350,1168.661905,1092,0
1,1,2,0.405977,0.061224,0.039456,367.5,1,12,246,1,111,42.05,44,0
1,2,2,0.998846,0.005302,0,2357.5,0,32,8,1,3168,1481.083333,2709,0
1,1,1,0,0.006761,0.003381,1479,1,62,0,1,1141,543.383333,94,0
1,1,2,1,0.000817,0.001634,1224,1,22,2,0.5,3247,891.733333,188,0
1,1,1,0,0.004557,0.004557,1536,1,43,3,1,417,395.5,4,0
1,2,2,1,0.004216,0,2372,1,43,0,0.5,23,23,4,0
2,3,4,0.559282,0.020796,0.011528,1106,1,141,1650,1,8824,3098.994841,5882,0
1,1,3,0.69137,0.009213,0,398,1,10,186,0.666667,368,264.571429,87,0
1,1,1,0,0,0,0,0,6,0,1,5355,2774.55,196,0
1,2,2,1,0.005495,0.071429,182,0,5,4,0.5,192,122.25,69,0
1,1,1,0,0.00406,0.012179,739,1,8,1,1,5813,2060.090476,3982,0
1,1,1,0,0.004831,0,207,1,19,17,1,4979,2052.459524,54,0
1,1,1,0,0.009202,0.011247,978,1,24,0,1,499,442.5,142,0
1,1,1,0,0.122857,0.011429,350,1,4,246,1,2846,1012.916667,79,0
1,1,1,0,0.004137,0,5076,1,129,3,1,36,17,4,0
1,1,1,0,0,0,109,1,1,0,1,111,82.5,97,0
1,1,1,0,0.002328,0.00127,4725,1,75,75,1,5027,2985.533333,909,0
1,1,2,0,0,0,48.5,0,1,0,0.5,1376,821.25,31,0
1,1,1,0,0.002865,0.002865,698,1,34,98,1,59,59,1,0
1,1,1,0,0.006903,0,1014,1,34,4,1,62,62,60,0
1,1,1,0,0.001423,0.000474,2108,1,102,293,1,734,652.666667,464,0
1,1,1,0,0.006993,0.002622,1144,1,29,1,1,427,427,12,0
1,1,1,0,0.008547,0.008547,117,0,4,62,1,51,18.321429,1,0
1,1,2,0.203074,0.026622,0.183028,300.5,0,50,137,1,6719,3318.883333,3224,0
1,3,3,0.96023,0.070423,0.070423,23.666667,1,6,1703,1,4617,1601.942063,1536,0
1,1,2,0,0,0,0,0,2,0,0.5,4703,1250.783333,3781,0
1,1,1,0,0.001759,0.000352,2843,1,21,0,1,985,576.333333,170,0
1,2,2,1,0.040526,0.012048,913,0,18,8,0.5,1797,904.433333,574,0
3,3,3,1,0.001729,0.000864,771.333333,0,25,30,1,3922,2058.166667,293,0
1,1,1,0,0.001221,0.001221,819,1,10,24,1,2263,1576.166667,13,0
1,1,2,0.970951,0.003623,0.002415,414,1,5,10,0.5,283,244.5,95,0
1,2,6,0.890445,0.029481,0.040011,1266.333333,0,33,324,0.5,6527,3108.916667,5667,0
1,2,2,0.99403,0.004917,0,1118.5,0,51,48,1,4871,1157.788095,6,0
1,1,1,0,0.024048,0,499,1,1,0,1,659,84.849603,285,0
1,1,2,0.650022,0.003815,0.001272,1179.5,1,20,24,1,1428,685.083333,755,0
1,1,1,0,0.099624,0.199248,532,0,1,42,1,174,174,174,0
2,2,2,1,0.001714,0.000857,1167,1,54,0,0.5,116,116,39,0
1,1,1,0,0.049296,0.133803,142,1,17,173,1,1225,489.742821,434,0
1,1,22,0,0,0,131.545455,0,1,0,0.045455,31,31,26,0
1,1,2,0,0,0,36.5,1,1,0,0.5,59,44.5,57,0
1,1,1,0,0.001098,0.001098,911,1,19,155,1,362,362,1,0
1,1,1,0,0,0,0,0,1,0,1,2550,473.430195,2544,0
1,1,1,0,0.014218,0.018957,211,0,2,0,1,490,219.083333,250,0
1,1,1,0,0.001045,0,957,1,50,4,1,1293,396.010714,9,0
1,1,1,0,0,0,0,0,1,0,1,782,632.333333,348,0
1,1,1,0,1,1,0,0,2,0,1,8758,6577.833333,232,0
1,1,1,0,0.003755,0,799,1,12,1,1,179,179,8,0
1,1,1,0,0.012121,0.012121,165,1,10,0,1,111,8.892857,96,0
1,1,1,0,0.000808,0.000808,1238,1,50,0,1,11062,5150.916667,2780,0
1,1,2,0.15935,0.018479,0.036957,1163.5,1,51,37,1,459,422.5,40,0
1,1,9,0.862034,0.007141,0.006649,451.222222,0,41,1826,0.888889,312,312,20,0
1,1,3,0.457667,0.003062,0.004989,2939.666667,1,76,46,1,32,32,15,0
1,1,5,0,0,0,591.2,0,45,406,1,4633,4607.469048,104,0
1,1,2,0.9997,0.012644,0.001124,1779.5,1,1,24,1,189,189,189,0
1,1,2,0.807483,3.5,0,15,0,1,0,0.5,159,80.858333,12,0
1,1,1,0,0.441489,0,188,1,3,0,1,5906,716.630914,1210,0
1,2,5,0.47477,0.01139,0.006465,1299.4,1,49,90,0.8,919,289.904762,599,0
1,1,1,0,0.006385,0,1253,1,47,43,1,6490,2348.997619,2160,0
2,2,4,0.985475,0.008078,0.008078,309.5,1,13,737,0.75,2527,830.628571,1609,0
1,1,4,0,0,0,0,1,39,136,1,367,367,75,0
1,1,14,0,0,0,297.714286,0,36,3638,0.214286,3940,3914.469048,205,0
1,1,1,0,0.002451,0,408,1,23,0,1,1494,706.140476,223,0
1,2,2,1,0.00638,0,1881,1,49,12,0.5,1664,803.545238,1106,0
1,1,1,0,0.082768,0.001357,737,1,1,0,1,1003,1003,482,0
1,1,1,0,0.005319,0.000887,1128,1,49,667,1,3658,1341.75,394,0
1,1,1,0,0.001042,0.001042,960,1,24,111,1,2041,700.511905,768,0
1,1,1,0,0.012121,0,825,1,25,9,1,531,306,4,0
1,2,2,1,0.003505,0.001002,1997,1,55,0,0.5,109,95.5,42,0
1,1,4,0.3888,0.022543,0.005861,554.5,1,25,0,0.25,881,655.5,825,0
1,1,1,0,0.166667,0.433333,150,1,6,16,1,700,661,13,0
1,1,1,0,0.000954,0.000954,1048,1,30,776,1,507,390.166667,74,0
1,1,1,0,0.001524,0.010671,656,1,27,285,1,4109,1544.154004,30,0
1,2,4,0.70451,0.781977,0.630814,86,0,1,9,0.5,1889,1214.666667,260,0
1,1,1,0,0.004587,0.009174,218,0,9,2,1,2081,1387.333333,1528,0
1,2,2,1,0.016129,0.016129,62,1,16,0,0.5,3046,2247.5,1103,0
1,1,1,0,0.019608,0.004902,408,1,14,8,1,2306,1592.666667,1433,0
1,2,5,0.294599,0.113636,0.136364,8.8,1,4,803,0.6,5557,1946.056349,12,0
1,1,1,0,0.0625,0.010417,96,0,7,0,1,702,699,297,0
1,1,1,0,1.979798,0,198,0,1,0,1,5167,2328.033333,48,0
1,1,1,0,0.206522,0.086957,92,1,3,41,1,376,98.685714,37,0
1,1,4,0.699052,0.009325,0.000222,1126,1,86,606,0.75,818,342,23,0
1,1,1,0,0.021171,0.020548,1606,1,4,0,1,135,54.02619,133,0
1,1,1,0,0.009709,0.009709,103,1,6,0,1,1368,308.350758,136,0
1,1,1,0,0,0.071429,140,1,16,472,1,2827,1041.55,2589,0
1,1,1,0,0.012259,0,571,1,38,292,1,2760,1033.45,2525,0
1,1,1,0,0.004075,0.00489,1227,1,1,0,1,5857,3888.166667,1308,0
1,1,1,0,0.012755,0.022959,784,0,20,37,1,2238,795.25,1454,0
1,1,1,0,0.000704,0,2841,1,30,14,1,1335,712.75,751,0
1,1,4,0,0,0,0,1,3,4336,0.5,1223,901,827,0
1,1,1,0,0.210526,0.006579,152,1,11,7,1,1018,504.988492,296,0
1,2,4,0.854557,0.01495,0.016611,451.5,1,21,147,1,2731,1436,2024,0
1,1,1,0,2.433962,0,53,0,1,0,1,864,377.466667,2,0
1,1,6,0.266312,0.126752,0.126752,1046.666667,0,58,408,0.666667,536,432.571429,160,0
1,2,2,0.371232,0.208,0.016,62.5,0,12,60,1,1372,1189,535,0
1,1,1,0,0.5,0.555556,18,0,4,231,1,1225,1063.833333,1,0
2,2,2,1,0.018648,0.011655,429,1,16,0,0.5,5208,2016.05,281,0
2,2,2,1,0.000253,0.000507,3947,1,90,27,1,5,5,3,0
2,2,2,0.733538,0.005351,0.005351,1588.5,1,109,22,1,3528,1523.369841,2348,0
1,1,2,0.918296,0.144578,0.144578,41.5,1,7,0,1,507,161.65,161,0
1,1,1,0,196,15,0,0,8,76,1,20,20,17,0
1,1,1,0,0.0625,0.0875,80,1,2,0,1,3501,665.301984,670,0
1,1,2,0.398459,0.165312,0.04065,184.5,1,3,0,1,1288,228.350758,56,0
1,1,1,0,0,0,19,0,1,0,1,165,94.666667,163,0
1,1,1,0,0.052632,0.052632,19,1,11,218,1,7509,2670.366667,35,0
1,1,1,0,0.022876,0,918,0,4,0,1,179,162.5,161,0
1,1,2,0.558629,1.735849,0,26.5,0,1,0,0.5,1610,793.616667,630,0
1,2,2,1,0.000279,0.000279,3586,1,72,16,0.5,751,460.833333,69,0
1,1,1,0,0,0,290,1,1,0,1,6205,3999.333333,1235,0
1,2,2,1,0.007538,0,796,1,66,2,0.5,931,552.433333,485,0
1,1,2,0.749595,0.022414,0.013793,580,1,17,1240,1,1501,1094.5,1360,0
1,1,2,0.619382,0.003584,0,1813.5,0,73,292,1,594,264.162698,70,0
1,1,3,0.389614,0.014934,0.001464,1138.333333,0,24,2,1,2482,1658.5,1573,0
1,1,1,0,0.004968,0.015808,2214,1,17,45,1,1677,490.069048,1056,0
2,2,4,0.843219,0.056728,0.051451,379,0,4,0,0.5,54,54,45,0
1,1,1,0,0.002236,0,1789,1,29,1,1,1108,406.633333,608,0
1,1,1,0,0.025,0.038636,880,1,5,2,1,4373,1309.463095,162,0
1,1,1,0,0.024048,0,499,1,1,2,1,44,44,4,0
1,1,1,0,0.021277,0.021277,47,1,1,0,1,1244,620.5,106,0
1,1,1,0,0.064871,0.175031,1634,0,25,0,1,1618,787.633333,38,0
5,7,10,0.94429,0.000456,0.000912,1534.3,0,147,619,0.9,7003,2888.059524,693,0
2,5,10,0.796305,0.014148,0.007658,770.4,1,84,47,0.5,1821,1319.083333,989,0
1,1,1,0,0.033898,0.008475,118,1,6,2,1,178,93.75,178,0
1,1,1,0,0.000419,0.012149,2387,0,50,10,1,568,433.666667,1,0
1,1,3,0,0,0,0,1,6,6708,0.333333,1421,953.166667,973,0
1,1,1,0,0.001245,0,803,1,8,0,1,7491,860.7024,550,0
1,2,3,0.773191,0.063345,0.018581,394.666667,1,51,285,1,763,279.633333,446,0
1,1,1,0,0.001129,0.000188,5316,0,9,248,1,8894,3066.316667,87,0
1,1,1,0,0.00414,0.00345,5797,1,74,3,1,1913,1307.166667,1760,0
1,1,2,0.529361,0.006135,0,2037.5,1,129,205,1,4298,2054.166667,27,0
1,1,1,0,0.007278,0.014556,687,1,8,1,1,3484,1087.982054,1356,0
1,1,1,0,0.000924,0.000924,1082,1,47,31,1,3332,1241.45,1616,0
1,1,2,0.286397,0.017588,0.002513,995,0,3,17,1,4272,1447.333333,3471,0
1,2,2,1,0.240964,0,41.5,1,10,0,0.5,2638,951.199403,23,0
1,1,6,0.694936,0.583144,0.100228,73.166667,1,1,468,0.5,476,235.666667,422,0
1,1,5,0.953767,0.006746,0.00754,504,1,6,29,0.6,1829,1326.333333,992,0
1,2,2,0,0,0,0,0,7,1709,1,2183,1164.583333,449,0
1,1,1,0,0.000314,0.000314,3188,0,11,83,1,2133,788.116667,2130,0
1,1,6,0.811786,0.004164,0.041645,320.166667,0,55,1471,1,3373,994.945238,68,0
1,1,2,0.793591,0.025303,0.025303,454.5,1,6,7,1,156,156,151,0
1,1,1,0,0.017241,0.043103,116,1,15,0,1,6741,2237.833333,1214,0
1,1,1,0,0.003735,0.006937,3748,1,103,3,1,1607,418.158333,111,0
2,2,2,1,0.047893,0.044061,522,0,18,12,0.5,1503,1463,679,0
1,1,1,0,0.001064,0,940,1,2,0,1,4558,1814.357612,215,0
1,1,3,0.930449,0.003198,0.001303,2814.666667,0,115,230,1,10323,3172.702381,5873,0
1,1,1,0,0.00767,0,1043,1,55,385,1,9100,3143.660606,74,0
1,1,1,0,0.011429,0.011429,175,1,9,3,1,388,363,379,0
1,1,1,0,0.001048,0.001048,954,0,24,2,1,1187,470.366667,432,0
1,2,2,1,0.00137,0.00137,730,1,42,0,0.5,1133,260.8636,257,0
1,1,2,0,0,0,1,0,1,0,0.5,2130,870.716667,9,0
1,1,1,0,0.006684,0.000668,1496,1,30,387,1,5008,1380.491511,3514,0
2,5,11,0.692967,0.028488,0.009764,903.090909,1,174,885,0.818182,9202,3038.279401,6117,0
2,9,23,0.977548,0.000198,0.006723,219.869565,1,84,2172,0.652174,1039,1039,134,0
1,3,4,0.886582,0.007345,0.002448,1123.25,1,135,53,0.75,496,415.333333,231,0
1,1,1,0,1,0,1,0,1,0,1,769,481.988889,75,0
2,4,7,0.560027,0.086931,0.115908,493,1,108,985,1,650,583,578,0
1,1,3,0.795458,0.02446,0,231.666667,0,27,7,0.666667,1934,1178.583333,1038,0
1,1,1,0,0.123596,0,89,1,9,196,1,127,126.25,61,0
1,1,1,0,0.231429,0.042857,350,1,34,64,1,28,28,1,0
1,1,1,0,0.030717,0.054608,293,1,14,3,1,1186,254.589286,533,0
1,2,2,0,0,0,0,0,1,0,0.5,35,35,34,0
1,3,4,0.844696,0.069182,0.018868,79.5,0,30,437,0.75,5604,3653.666667,1121,0
2,2,2,0.863121,0.000874,0.00035,2861,1,111,4,1,1271,474.033333,1023,0
2,2,2,1,0.011252,0.005977,2844,1,50,2,0.5,1739,441.529762,64,0
1,2,2,1,0.003517,0.001172,853,1,36,46,0.5,284,252,198,0
1,1,1,0,0.428571,0.785714,42,1,5,50,1,3362,2020.283333,318,0
1,1,1,0,0.011696,0.02924,171,0,12,474,1,848,627.075,19,0
1,1,1,0,0.018868,0.015723,636,0,20,422,1,3236,709.970851,1868,0
1,1,4,0.761896,0.006553,0.001417,1411.5,0,5,433,1,335,335,268,0
1,1,1,0,0.006536,0.005229,765,1,48,2,1,1097,254.760318,647,0
1,1,1,0,0.005435,0,920,0,70,17,1,2916,2060.166667,523,0
1,1,1,0,0.01949,0.011994,2001,1,1,0,1,850,850,329,0
1,2,2,0.721928,0.005803,0.01354,258.5,1,11,256,1,1747,952.25,1630,0
1,1,1,0,0.014652,0.003663,273,0,2,0,1,2320,908.616667,61,0
1,2,2,0,0,0.006536,76.5,1,42,462,1,199,199,9,0
1,1,2,0,0,0,270.5,0,20,334,1,4858,4832.469048,329,0
1,1,1,0,0.017906,0,726,1,21,336,1,98,84.5,13,0
1,1,7,0.868862,0.006805,0.009133,797.714286,0,19,519,0.714286,2233,790.25,1449,0
1,1,6,0.678235,0.008981,0.005706,1577.333333,1,60,30,0.666667,300,300,298,0
1,1,1,0,0.008065,0.005376,372,1,1,0,1,708,708,187,0
1,1,4,0.993547,0.399306,0,72,1,3,352,0.5,3537,2082.116667,660,0
2,2,4,0.953668,0.014678,0.007658,391.75,1,52,508,1,1203,683.2,135,0
1,1,2,0.216397,0.062356,0.004619,216.5,1,5,82,1,7092,2191.378571,827,0
1,3,6,0.862826,0.014342,0.005867,255.666667,1,21,1736,0.833333,8,8,8,0
1,2,6,1,0.012062,0.005462,4394,1,43,18,0.166667,618,284.833333,530,0
1,1,1,0,0.005814,0.002907,344,0,23,8,1,10811,7120.833333,2665,0
2,2,2,1,0.002874,0.002874,348,0,8,0,0.5,4227,1620.066667,202,0
1,1,1,0,0.002417,0.003927,3310,1,61,66,1,45,45,22,0
1,1,1,0,0.015528,0.015528,322,1,15,119,1,106,79.166667,7,0
1,1,1,0,0.006494,0.012987,154,1,47,27,1,1573,1477.5,593,0
1,2,2,0.721928,0.002451,0.002801,2856,1,22,300,1,1240,915,844,0
2,2,2,0.985228,0.002545,0.000795,3143,1,141,15,1,7267,2683.914683,199,0
1,1,1,0,0,0,0,0,1,0,1,1343,849.5,44,0
1,2,2,0.831474,0.002425,0.000135,3711.5,1,114,840,1,350,173.683333,11,0
2,2,2,1,0.049797,0.014228,984,1,60,60,0.5,4217,1807.883333,2783,0
