@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.930639,0.698729,-0.142848,-0.787017,0.109166,0.020108,0.054151,-0.669701,0.103389,0.11826,-0.142701,0
1.645714,-4.730216,0.474196,-0.343895,0.236234,-0.362299,-0.230685,-1.362479,2.291316,-1.145446,-0.338177,0
-0.913076,0.85258,0.186072,-0.949215,0.067857,-0.035538,-0.008489,-0.379222,-0.220726,0.254364,-0.003355,0
-0.754832,-0.50029,-0.811313,-0.583956,0.260875,0.088958,0.056504,-1.069858,-0.743296,0.179802,0.070832,0
-0.986679,0.621356,-0.285571,-0.747088,0.162441,0.021625,0.022604,-0.717396,0.012603,0.219564,0.021354,0
-1.248762,0.915003,-1.200161,-0.093796,-0.204989,0.507499,0.553827,0.835392,0.328947,-0.111866,-0.007835,0
-0.893754,0.200027,-0.255827,-0.778104,0.179985,-0.027705,-0.011409,-0.763723,0.480447,0.333301,0.154623,0
0.895116,1.545801,0.073342,2.730457,-0.05057,0.082124,-0.03821,1.01468,0.128648,0.307663,0.293918,0
-0.293757,-1.979233,-0.397734,-0.942879,0.267756,-0.16667,-0.157724,-0.945278,-0.649435,0.528245,0.598956,0
-0.205286,-0.955645,0.262508,-1.09648,0.07242,-0.051491,-0.032035,-0.390091,-1.19097,0.18827,-0.094025,0
-0.969927,1.086414,0.696698,-1.211583,-0.002517,-0.221101,-0.140117,0.079793,-0.084555,0.688206,0.480016,0
0.138366,0.187139,0.16558,1.026406,-0.145239,-0.04696,-0.047571,1.507748,0.307802,0.621767,-0.83732,0
1.051298,0.044331,0.016158,2.323248,-0.043152,0.140389,0.033873,0.768808,0.893576,-0.129362,0.459999,0
0.308576,0.784881,0.120185,2.352066,0.470221,-0.864108,-0.782101,-0.863567,0.218302,0.766765,-0.502892,0
0.318927,1.180503,1.350097,-0.079865,-0.018519,-0.263441,-0.221637,-0.239293,-0.450651,-1.60082,-0.162309,0
0.332272,-0.439222,-0.753198,1.367846,0.052114,0.028862,-0.05738,0.817675,-0.73246,-0.655724,-0.103875,0
-0.208371,0.59794,-0.025424,1.040191,0.354137,-0.500444,-0.45373,-0.810685,0.586904,0.812396,-0.554257,0
0.114964,1.202608,0.23209,0.004499,0.059319,0.31625,0.213312,-0.907426,-0.309321,-0.764782,0.417487,0
1.110024,-1.157644,0.547629,1.707472,0.380492,-0.705439,-0.689614,-0.806476,-1.51001,-0.433545,-0.360133,0
1.315243,0.61879,1.167748,1.475974,0.145111,-0.399817,-0.39067,-0.419672,0.201129,0.762315,-0.555514,0
0.530683,1.424113,-0.270568,2.55803,-0.02602,0.067134,-0.019025,1.0199,0.251645,1.112259,0.020672,0
-0.971494,0.338778,-0.73916,-0.360772,-0.182095,0.461979,0.387688,1.192036,0.029822,0.135869,0.240393,0
0.885794,-3.717408,0.405817,-1.240273,0.097422,-0.120204,-0.032788,-0.807405,0.531482,-0.121808,-0.592871,0
-0.130611,0.712768,0.94959,0.038043,0.113719,-0.425424,-0.356943,-0.396405,0.24792,-0.962308,0.647409,0
-0.465906,1.374293,-0.361519,1.297812,0.411392,-0.487088,-0.479208,-0.721207,0.064963,1.83579,-1.293027,0
1.115356,0.925202,-0.688853,3.215718,0.107733,0.184486,-0.003549,0.518902,-0.106678,0.507976,0.261542,0
1.363848,0.678226,1.524457,0.100149,-0.111255,0.025838,0.016062,-0.314005,-0.186698,-0.848901,-0.994127,0
-0.758665,0.002458,-0.349039,-0.756658,0.159424,0.01343,0.038176,-0.805793,-0.217327,0.146579,-0.055719,0
-0.003395,-0.219559,-0.344937,1.247454,0.41854,-0.515209,-0.487049,-0.913531,-0.792846,0.83253,-0.198159,0
-0.103366,0.335393,2.602686,-2.13045,-0.337759,-0.577637,-0.336838,1.285892,-0.085873,0.929549,0.460273,0
-1.050067,1.116039,-0.292329,-0.696171,0.140164,0.109689,0.090942,-0.764554,-0.101831,-0.081236,-0.354395,0
-0.405378,0.800585,0.076174,0.753126,0.326049,-0.393438,-0.383904,-1.006302,0.36434,-1.145213,1.127091,0
0.403449,0.124371,0.392922,0.674395,-0.234531,0.062747,0.036123,1.639558,-0.711692,-0.039651,-0.465921,0
0.506912,-1.122941,-1.016039,2.662633,0.009573,-0.463775,-0.101323,0.419684,-0.478241,-0.207548,0.476348,0
-1.058719,0.582,-0.682303,-0.596918,0.217106,0.062216,0.051804,-0.934803,-0.276234,0.146347,0.009562,0
2.292556,0.050644,0.741477,0.949619,-0.010766,0.498894,0.319737,-0.944945,-0.587897,0.336667,-0.544361,0
-1.114521,1.050587,-0.329863,-0.723785,0.165132,0.03173,0.023981,-0.700925,-0.07385,0.164513,-0.024099,0
-0.810733,0.935488,1.394097,-1.562019,-0.115051,-0.409091,-0.262755,0.626991,-0.194029,1.074771,0.860327,0
-1.219494,1.045327,-1.170462,0.020699,-0.188227,0.465131,0.506024,0.839659,0.298552,-0.208322,0.110908,0
-1.091652,0.697922,-0.468318,-0.661041,0.19082,0.043478,0.038125,-0.796812,-0.072971,0.266166,0.104995,0
-0.699998,-0.521759,-1.143779,-0.167073,-0.107056,0.573707,0.481957,0.726064,0.658082,-0.182071,-0.162712,0
-0.902601,1.102141,0.179628,-0.906205,0.055363,0.045027,0.051909,-0.453963,-0.199968,-0.025222,-0.362035,0
-0.705651,-0.51867,-0.41334,-0.785484,0.214097,-0.025601,-0.033697,-0.793367,-0.570745,0.402026,0.309867,0
-1.100871,0.689066,-1.139056,-0.160787,-0.12426,0.575237,0.462174,0.90347,0.041308,-0.170699,-0.079086,0
-0.911884,0.510318,-0.02917,-0.88025,0.122883,-0.042585,-0.025151,-0.483681,-0.204874,0.393805,0.194893,0
4.389305,-0.703964,1.781764,-0.165468,0.012558,-0.911828,-0.71993,0.175766,0.032493,-1.430039,-3.136665,0
2.84244,0.354887,1.730325,0.60461,-0.145417,0.177037,0.098713,-0.453543,-0.720125,-1.298683,-1.335644,0
-0.856644,1.244664,0.092749,-0.297429,0.156996,-0.141305,-0.12103,-0.624224,-0.018033,-0.309839,0.336636,0
4.540355,-1.34539,2.385206,-0.626618,-0.558045,1.228495,1.026807,-0.732081,0.52968,-1.464799,-0.685912,0
-0.810538,0.910083,-0.194538,-0.244565,0.193554,-0.069245,-0.056937,-0.850806,0.040507,-0.386925,0.148247,0
-0.90428,-0.193634,-1.304081,-0.111521,-0.076973,0.580933,0.465294,0.709007,0.187238,-0.100986,0.019218,0
-0.416313,-1.429949,-1.321189,-0.153091,-0.071624,0.548498,0.479384,0.478565,0.768838,-0.290347,-0.238431,0
-0.948428,0.556894,-0.436595,-0.68297,0.186367,0.080596,0.055198,-0.83901,-0.223162,0.053157,-0.154268,0
-1.265617,0.909902,-1.291078,-0.048374,-0.098257,0.622652,0.49667,0.767118,0.356367,-0.166521,-0.062114,0
-0.451454,0.177795,0.952754,-1.186555,-0.481319,0.105393,0.169767,2.441622,-0.417849,0.601168,0.560423,0
-0.561371,1.233965,-0.122873,0.001615,0.183521,-0.209783,-0.130136,-0.836502,-0.025474,-0.682749,0.436956,0
-1.00845,0.025317,-1.429505,-0.038244,-0.059593,0.616824,0.487762,0.64705,0.182042,-0.133649,-0.008754,0
-0.492096,-0.49575,0.225348,-1.009261,0.102149,-0.122698,-0.049734,-0.539749,0.944118,0.376201,0.07831,0
-0.935051,0.13505,-0.668709,-0.602375,0.237556,0.08543,0.052174,-0.986071,-0.293057,0.167435,0.0277,0
-0.689256,-0.503062,-0.577261,-0.696068,0.233446,0.056888,0.021018,-0.949804,-0.736638,0.181156,0.061586,0
-0.743732,-0.038202,-0.745978,-0.36269,-0.197068,0.523179,0.43729,1.150401,-0.435426,-0.083207,-0.04859,0
-0.705248,0.687323,0.419108,-1.044667,0.019049,-0.019564,0.0111,-0.299908,-0.308991,0.068889,-0.282127,0
-0.606252,0.987353,0.092372,0.090247,0.256725,-0.375374,-0.339217,-0.697313,0.218151,-0.54352,0.915062,0
-1.125209,0.461086,-1.337901,-0.047053,-0.083075,0.617622,0.494901,0.710033,0.398202,-0.153857,-0.055224,0
1.010271,0.166472,-0.47137,1.810308,-0.066019,0.44762,0.278536,0.613763,0.278222,-0.29702,0.110282,0
-0.168398,0.582043,0.497444,-0.788038,-0.490878,0.628733,0.569737,1.676527,-0.629754,-1.052047,-1.507142,0
-0.553772,-0.984245,-0.659032,-0.651225,0.262222,0.045075,0.037638,-1.249704,0.419219,0.039272,-0.106539,0
-0.682454,-0.136399,-0.343439,-0.718478,0.184941,0.047243,0.063822,-1.025214,0.888681,-0.057929,-0.333688,0
-0.163578,1.056902,0.409857,0.124342,0.196544,-0.365877,-0.338054,-0.56083,-0.246999,-0.945444,0.736847,0
-0.91263,0.730769,-0.137224,-0.794674,0.122997,0.061464,0.050344,-0.62499,-0.341473,0.073332,-0.189892,0
0.223939,-2.104578,0.720417,-1.284689,0.041718,-0.248861,-0.102069,-0.45373,1.781108,0.381163,-0.050437,0
0.11419,-3.867514,-2.357525,0.097496,0.135718,0.659113,0.471102,0.314109,-2.421792,0.147381,0.382871,0
-1.12184,1.004987,-0.409826,-0.658053,0.171157,0.089374,0.066545,-0.797689,-0.095656,0.092562,-0.11499,0
-1.206399,0.710632,-1.32296,-0.044259,-0.090158,0.622604,0.496321,0.74424,0.320523,-0.156013,-0.051186,0
-0.956545,0.068386,-1.165493,-0.132301,-0.107586,0.548834,0.476321,0.693378,1.083711,-0.148254,-0.082397,0
-0.134796,1.246784,1.140191,-0.102565,0.037988,-0.347814,-0.291844,-0.219833,-0.346526,-1.157978,0.232593,0
-1.191178,1.051352,-0.515931,-0.614594,0.187462,0.082363,0.067586,-0.848599,-0.044232,0.138848,-0.036529,0
-1.221292,0.804033,-1.205591,-0.096493,-0.109522,0.591587,0.47675,0.830799,0.386984,-0.100738,0.003982,0
0.930907,-1.981149,0.861169,0.435453,-0.213345,-0.193068,-0.102116,1.301803,1.971566,-1.258653,0.874983,0
-0.654689,-0.582726,-0.388741,-0.761675,0.21164,-0.01991,-0.009008,-0.873443,0.238645,0.331864,0.161669,0
-0.569103,0.481605,-0.497933,-0.434442,-0.267514,0.594119,0.511029,1.161274,0.081665,-0.59793,-0.7952,0
-0.145322,1.179532,-1.079629,2.138685,0.16448,-0.182306,-0.239967,1.075708,0.266444,2.047057,-1.491176,0
-0.355071,-0.952938,-0.11471,-0.891683,0.163385,-0.00795,0.005541,-0.904184,0.234681,0.002187,-0.240676,0
1.393029,-4.715741,-0.598811,0.566098,0.023189,0.164511,0.173038,0.052495,2.611809,-1.460318,0.018545,0
-0.463246,0.811073,-0.791715,1.356919,0.00602,0.106988,0.037031,1.033381,0.008663,0.74465,-0.67157,0
0.353807,1.613125,0.320897,1.99134,0.431816,-0.889063,-0.827317,-0.607544,-0.080847,0.352246,-0.369433,0
-0.26038,0.279446,1.564654,-1.600437,-0.175005,-0.26774,-0.133656,0.481576,-0.223903,0.387767,-0.086242,0
1.874038,-1.338995,0.502451,2.162311,0.3682,-0.461695,-0.510645,-0.98183,-0.64561,0.712428,0.460172,0
-1.008025,0.319526,-0.800352,-0.316164,-0.207775,0.406918,0.421049,1.068654,0.78497,0.149352,0.245595,0
0.97315,0.962187,2.22526,1.105703,0.048944,-0.930677,-0.794346,0.372942,-0.537836,-0.087664,-0.128866,0
-0.805391,0.649459,0.772908,-1.265396,-0.007408,-0.256313,-0.15816,0.097865,0.085137,0.737369,0.510044,0
-0.875644,-0.179206,-1.298227,-0.094619,-0.082756,0.596665,0.489839,0.645315,0.516177,-0.20705,-0.130174,0
3.323653,-1.482761,0.711868,0.58533,0.215531,-0.530775,-0.521401,-0.492177,-1.455884,-0.222944,-0.577099,0
-0.19031,-2.579502,-1.686834,-0.034445,0.026603,0.585693,0.477567,0.312407,0.492079,-0.06586,0.02152,0
-0.619757,0.495121,-1.300994,1.245691,0.066625,0.251328,0.138433,0.824776,-0.139253,1.018263,-0.818306,0
-0.181297,-1.557327,-0.001625,-0.976094,0.148129,-0.167589,-0.051084,-0.791729,1.273184,0.350815,0.073166,0
0.68949,-0.308642,0.333117,1.17478,0.35344,-0.618911,-0.548145,-0.867272,1.400911,0.57217,-0.208163,0
-1.020938,0.249856,-1.370019,-0.079534,-0.11704,0.568316,0.498857,0.718488,0.010666,-0.18874,-0.06795,0
1.479518,-5.480282,0.464266,-1.379586,0.092001,-0.165089,-0.07611,-0.570971,-1.01884,0.216579,-0.247034,0
0.784459,1.238314,0.928215,1.203839,0.126107,-0.156987,-0.210429,-0.654011,-0.274516,-0.43938,0.296885,0
-1.113151,0.734806,-1.152107,-0.138036,-0.129155,0.596925,0.482901,0.881955,0.059589,-0.2065,-0.132627,0
-1.156055,0.49088,-1.384932,-0.037641,-0.075,0.62372,0.490378,0.706977,0.115438,-0.144418,-0.012531,0
-0.944923,0.540973,-0.183622,-0.806571,0.143649,0.00125,0.003239,-0.590518,-0.342882,0.309028,0.118492,0
-0.284112,-0.231954,-1.192233,1.168058,0.070227,0.186115,0.119225,0.69621,1.096676,0.969319,-0.962397,0
0.024218,-0.873761,-1.006032,1.297859,0.059393,0.057117,0.046125,0.565427,0.707042,-0.242587,0.258286,0
1.734977,0.028914,0.430661,2.700596,0.382422,-0.496313,-0.528541,-1.008437,-0.225286,0.781835,-0.263586,0
-1.276384,0.999782,-1.145019,-0.121424,-0.361115,0.339748,0.655498,0.88749,0.293683,-0.039998,0.076934,0
0.607236,-2.756001,1.29294,-1.601234,-0.037481,-0.409064,-0.201546,-0.157688,2.092536,0.492305,0.01365,0
-0.275724,0.799636,0.143806,0.05884,0.188498,-0.126598,-0.148732,-0.796678,-0.4034,-0.882455,0.347512,0
0.467697,-0.764908,-0.329313,0.654484,-0.099601,0.206377,0.114218,1.046655,-0.924572,-1.044869,1.05959,0
-0.505661,-0.696428,-0.365423,-0.741297,0.202064,-0.017283,0.037247,-1.097278,1.525856,0.0103,-0.279676,0
-1.083064,0.365572,-1.243819,-0.098777,-0.097823,0.582758,0.474855,0.778351,0.438221,-0.085814,0.013313,0
1.076066,1.360531,0.905544,1.674241,-0.275769,0.094979,0.019386,1.724183,-0.091787,0.642549,0.046189,0
-0.282727,0.666093,0.62447,0.314603,0.206723,-0.470227,-0.411928,-0.568052,0.290604,-0.824266,1.132622,0
1.87672,-0.239718,1.210071,1.643273,0.194585,-0.494399,-0.471965,-0.660665,0.579998,0.061206,-0.386618,0
-1.171643,1.042294,-1.124544,-0.1313,-0.157118,0.599952,0.507712,0.869157,0.204751,-0.31987,-0.27148,0
-0.165349,0.939754,-1.052163,1.545109,0.08353,0.000923,-0.064787,1.022636,0.223911,1.274575,-1.484982,0
0.822823,0.574594,2.405017,-0.296661,-0.189558,-0.568168,-0.423401,0.77427,-1.101869,0.476282,-1.87213,0
-0.803787,0.601923,-0.017857,-0.853397,0.100865,0.057748,0.050862,-0.606872,-0.385742,-0.021224,-0.309222,0
1.064521,0.894102,0.472267,2.309923,0.333053,-0.43319,-0.465994,-0.924988,0.200677,0.698612,0.457072,0
-0.591312,-0.44312,-1.003104,-0.218897,-0.150487,0.622542,0.516891,0.803918,0.140739,-0.395054,-0.44245,0
-0.723865,-0.097944,-0.410645,-0.686965,0.183278,0.050214,0.07794,-1.020575,0.714176,-0.014089,-0.278129,0
-0.750283,0.275092,-0.01095,-0.891971,0.109787,0.001387,0.009646,-0.546589,-0.480741,0.177972,-0.063553,0
-0.193838,1.182713,1.069279,-0.202576,0.035689,-0.33076,-0.27495,-0.210974,-0.378884,-1.033757,0.201225,0
-0.079215,1.34925,-0.660064,1.335078,-0.125444,0.628618,0.463371,0.495303,0.310855,-1.324629,1.3446,0
1.11697,-2.028031,4.107237,-2.949306,-0.574454,-0.911798,-0.536312,2.196684,-0.576637,1.329507,0.690677,0
0.142395,-0.816201,-1.496864,1.85632,0.194388,0.037685,-0.070062,0.794953,-0.962166,1.600737,-1.214207,0
0.283987,-1.798474,0.039789,-0.188029,0.236882,-0.199992,-0.141879,-1.281338,2.117734,-0.732966,-0.044551,0
-0.643159,0.475747,0.544418,-1.133117,0.006753,-0.079988,-0.037249,-0.168722,-0.496545,0.233928,-0.083333,0
-0.720588,0.598256,0.154043,-0.907656,0.054699,0.032608,0.069829,-0.565115,0.056551,-0.091204,-0.453535,0
-0.570667,0.646044,0.401147,-1.000147,0.005996,0.072328,0.088881,-0.449183,-0.198606,-0.300716,-0.758003,0
-0.610487,1.133801,0.155731,-0.193822,0.174629,-0.184118,-0.17113,-0.623682,0.116512,-0.29842,0.669026,0
-0.353042,1.181379,-0.068852,1.094628,0.348681,-0.46698,-0.443931,-0.763746,0.116701,0.681822,-0.639603,0
-0.942443,0.652131,0.226982,-1.009445,0.083575,-0.125638,-0.083094,-0.278164,-0.201849,0.561797,0.391531,0
-1.175104,0.824448,-1.014594,-0.191403,-0.147225,0.553271,0.453055,0.989406,0.202048,-0.044406,0.050292,0
0.763827,-2.862097,1.950613,-1.932721,-0.144563,-0.584683,-0.315006,0.350979,2.021962,0.817093,0.324042,0
-0.782526,0.387417,-0.033907,-0.861129,0.118447,-0.007482,0.017105,-0.643436,0.279682,0.114319,-0.160559,0
-1.184054,1.168498,-0.343634,-0.682755,0.165627,0.064947,0.048596,-0.745792,0.062131,0.152895,-0.045023,0
-1.20507,1.183523,-0.50076,-0.604861,0.155146,0.077855,0.106673,-0.86861,0.01996,0.055373,-0.144615,0
-0.513389,-0.144457,0.477158,-1.16023,0.034959,-0.13158,-0.082658,-0.151716,-0.773112,0.447601,0.194937,0
-1.198514,0.651592,-1.362149,-0.034703,-0.083602,0.627731,0.496237,0.740942,0.158069,-0.141857,-0.025531,0
0.467692,-0.691828,-0.177615,2.077022,0.550405,-0.757913,-0.756386,-1.130985,-0.874252,0.10505,0.540635,0
0.062801,0.087591,-0.970038,2.403351,0.152676,-0.189814,-0.20166,0.751937,-0.098484,0.742293,-0.397393,0
-0.354372,-1.404956,-0.431827,-0.728252,0.235322,-0.021446,0.023589,-1.157821,1.564763,0.171921,-0.099003,0
-0.564667,-0.152052,-0.02082,-0.907405,0.11071,0.024144,0.021104,-0.550001,-0.83512,0.12146,-0.148912,0
-1.059331,0.972073,-0.579959,-0.37704,-0.233256,0.507114,0.430854,1.261149,0.129015,-0.082391,-0.063511,0
-1.173635,0.557348,-1.386458,-0.030283,-0.07843,0.629231,0.495961,0.730882,0.093396,-0.133669,-0.013272,0
0.130707,-1.516592,0.091656,-1.000737,0.076769,0.107168,0.087121,-0.621456,-1.635089,-0.294725,-0.719163,0
-0.594211,1.171656,0.671687,-1.081869,-0.063123,0.09665,0.111974,-0.262821,-0.3973,-0.455869,-0.998547,0
-0.559744,1.070601,-0.068745,0.384786,0.297553,-0.364112,-0.335836,-0.903788,0.302886,-0.853053,0.89163,0
-0.934788,0.200028,-0.595414,-0.620329,0.227278,0.074306,0.052853,-1.031306,0.157,0.098503,-0.059559,0
-0.47418,1.206123,0.285923,-0.460916,0.084259,-0.016368,-0.018966,-0.579882,-0.189259,-0.585572,-0.165563,0
2.248951,-0.504059,-3.468531,0.686046,0.876473,-2.086861,-1.806803,1.626196,-1.242191,1.219015,-1.41252,0
-0.561376,-1.460081,-1.568866,-0.05847,-0.007682,0.585246,0.462296,0.471762,0.106512,-0.066345,0.083485,0
-0.601872,-0.75213,-1.143731,-0.235748,-0.106656,0.577976,0.452868,0.7894,-0.617049,-0.225817,-0.117477,0
-0.035845,0.773179,0.331172,0.40974,0.232658,-0.418253,-0.365761,-0.781941,-0.11853,-1.493198,0.432809,0
-0.322511,1.415412,0.21407,1.018044,0.295485,-0.485941,-0.449574,-0.763341,-0.03574,-0.443194,0.267873,0
-0.589917,-1.103516,-1.351726,-0.08968,-0.178285,0.463474,0.560431,0.47126,1.288339,-0.162779,-0.127136,0
1.167689,-2.916388,1.835052,-1.784441,-0.194833,-0.25754,-0.060918,0.021294,1.246215,-0.290632,-1.095365,0
2.620093,0.915398,1.921864,1.412682,0.025138,-0.565561,-0.525683,-0.061987,-0.853983,-0.693966,-2.360028,0
-0.716412,0.359868,0.07008,-0.899803,0.089806,0.018129,0.03113,-0.521563,-0.203181,0.104342,-0.208149,0
-1.293153,0.982142,-1.2982,-0.04463,-0.098584,0.625899,0.496808,0.777598,0.274002,-0.163395,-0.051996,0
-0.790882,0.335562,0.075955,-0.923101,0.098927,-0.049736,-0.014584,-0.489448,-0.00883,0.305756,0.060893,0
-0.646506,0.213233,0.030533,-0.89393,0.096535,0.045514,0.044414,-0.60217,-0.435396,-0.025841,-0.330276,0
-0.495261,0.452558,0.561248,-0.927238,-0.441984,0.328389,0.33321,1.996725,-0.337688,0.003551,-0.138818,0
-1.045919,0.817077,-0.376815,-0.68431,0.168771,0.080336,0.059972,-0.77392,-0.17646,0.109692,-0.103421,0
0.002319,0.570718,2.004602,-1.739246,-0.296688,-0.157655,-0.039228,0.639766,-0.832308,-0.189995,-0.874868,0
-1.179514,0.826515,-1.100782,-0.140426,-0.13353,0.58544,0.477102,0.892093,0.336472,-0.132245,-0.052271,0
-0.803615,-0.273398,-1.1642,-0.169889,-0.106082,0.58018,0.470608,0.769742,0.150123,-0.167557,-0.091814,0
-0.128372,0.638559,-0.818785,1.683321,0.081301,0.037389,-0.051429,0.706299,0.263853,-0.601792,0.630754,0
0.669809,0.217762,1.470985,0.45953,0.062313,-0.56276,-0.461614,-0.124982,-0.144117,-0.451876,-0.770373,0
0.393695,-2.209579,-0.373889,-0.611931,-0.271781,0.607765,0.503711,1.106225,-1.632055,-0.733894,-0.922082,0
0.239247,-0.410471,1.301461,-1.065668,-0.083888,-0.234065,-0.154577,0.087308,-1.201766,-0.451522,-0.272665,0
1.105974,-2.353806,1.00312,-0.25657,0.123521,-0.431781,-0.331789,-0.700827,0.297384,-1.308624,-0.013341,0
0.154039,0.437525,-0.095508,1.007716,0.374509,-0.429178,-0.44209,-0.96601,-0.23827,-0.188924,0.686277,0
-0.558244,-0.602513,-0.237217,-0.80131,0.183464,-0.059113,0.004683,-0.950362,1.412978,0.180901,-0.083612,0
1.022768,1.1722,1.477161,1.477469,0.106646,-0.447708,-0.445274,-0.254416,-0.311476,0.212218,0.461896,0
-0.24563,1.041195,-0.098207,0.333051,0.355222,-0.652141,-0.57241,-0.620175,0.322461,-0.157034,0.294579,0
-0.89356,0.752051,-0.091351,-0.811204,0.120811,0.033017,0.042491,-0.666735,0.240727,0.027351,-0.260802,0
-1.097208,0.808098,-0.558004,-0.624143,0.208181,0.082564,0.052168,-0.867586,-0.180638,0.120392,-0.049274,0
-1.270077,0.923272,-1.290438,-0.04823,-0.098591,0.622915,0.496694,0.768828,0.351118,-0.16667,-0.061717,0
0.080364,1.223904,1.89133,-0.250247,-0.046573,-0.617288,-0.494784,0.348524,-0.321246,-0.648868,1.238058,0
-0.864314,0.600795,0.47103,-1.126916,0.041342,-0.181369,-0.115952,-0.088902,-0.206245,0.658905,0.462862,0
-1.076659,0.761355,-0.475907,-0.6497,0.186125,0.073176,0.05811,-0.813282,-0.193746,0.166935,-0.017093,0
7.840916,0.3843,2.199605,-0.270681,-1.076628,3.60315,2.873483,-1.721801,0.797432,0.193651,-0.312702,0
-1.022226,1.162749,0.174802,-0.93479,0.072481,-0.038132,-0.01395,-0.374119,-0.067704,0.249594,-0.000045,0
0.157943,-0.552018,0.402272,0.391687,0.266039,-0.442327,-0.383312,-0.896665,0.780455,-1.014481,0.904422,0
-1.020761,-0.003551,-1.480516,-0.028278,-0.050108,0.622963,0.483917,0.636886,-0.086454,-0.122231,0.033433,0
-1.043514,0.35831,-1.013214,-0.210149,-0.135657,0.517204,0.436038,0.949772,0.530664,0.035884,0.127066,0
1.336592,-5.706237,-2.324338,1.316561,0.29027,0.318735,0.137679,0.381142,-3.727892,1.261637,-0.525109,0
0.03447,1.139181,-0.617047,2.990214,-0.126098,-0.651364,-0.128124,0.760802,0.131093,0.139954,0.009994,0
1.304428,-1.829802,0.723363,1.747658,0.405352,-0.850656,-0.722321,-1.162681,2.121478,-0.423075,-0.401124,0
0.552381,0.539505,1.019869,1.022046,0.173133,-0.538909,-0.495194,-0.323267,-0.855841,-0.11549,-1.151129,0
2.050359,-1.581833,-1.378747,2.605268,0.195691,0.372963,0.120381,0.083509,-1.093444,0.398931,0.785388,0
-0.157687,1.167126,0.082461,1.445731,0.390018,-0.636644,-0.595657,-0.74421,0.125823,0.460612,-0.15968,0
0.785864,1.214487,-0.615424,0.308714,0.507617,-1.168893,-0.968304,-0.526827,0.289414,-0.369591,0.119702,0
2.94706,0.538899,2.095756,-0.399153,-0.499142,1.064039,0.884124,-0.491856,-0.486274,-1.278054,-0.991585,0
-0.911114,-0.072308,-1.226683,-0.098316,-0.085582,0.578937,0.486475,0.60576,1.267767,-0.211847,-0.165675,0
-0.050069,-0.311059,-0.474272,1.201357,0.268888,-0.651225,-0.324962,-1.046662,-0.540504,0.886632,-0.270064,0
-0.518319,-1.237565,-0.857419,-0.592522,0.294288,0.083437,0.043673,-1.200814,-0.46507,0.158589,0.040261,0
-1.197592,0.963538,-1.097364,-0.15091,-0.134523,0.581895,0.47049,0.914819,0.254108,-0.171874,-0.090429,0
-0.577298,0.831266,-0.935461,1.216575,-0.082845,0.086481,0.125267,0.853285,0.356023,0.189095,-0.165488,0
-0.431558,1.059992,0.780354,-0.468707,0.044144,-0.21423,-0.169176,-0.280557,-0.21464,-0.598649,0.081348,0
-1.269351,0.930807,-1.26794,-0.058418,-0.101834,0.616716,0.492931,0.780054,0.381035,-0.159905,-0.055087,0
-1.125054,0.640682,-1.183077,-0.100586,-0.135122,0.585544,0.505286,0.763099,0.628054,-0.209954,-0.14406,0
0.968263,-5.919812,-0.808671,-0.913436,0.356143,-0.160162,-0.134023,-0.980334,-1.769471,1.007585,0.929034,0
-0.804615,0.744176,-0.06995,-0.797187,0.098629,0.117674,0.099139,-0.68142,-0.270437,-0.191916,-0.540854,0
1.120775,-4.022572,0.989182,-1.309474,-0.428601,0.083653,0.210046,1.831286,1.188085,0.227047,-0.0638,0
-0.993748,0.076309,-1.313552,-0.079002,-0.292404,0.37851,0.649666,0.679458,0.48948,-0.097999,0.00288,0
0.771125,-0.430361,0.645017,1.928418,0.436149,-0.996995,-0.862716,-0.819605,1.790482,0.590788,-0.298203,0
-0.629639,-0.2515,-0.210737,-0.823929,0.155318,0.021567,0.018658,-0.683702,-0.460035,0.200123,-0.035291,0
0.392123,-1.44634,1.92586,-1.809397,-0.192932,-0.412306,-0.196225,0.400811,1.346701,0.464342,-0.109838,0
-1.017486,1.08928,-0.166248,-0.755683,0.118161,0.083916,0.074244,-0.671588,-0.143208,-0.0283,-0.307731,0
0.441641,-1.188588,0.370957,-0.881986,0.034784,0.069789,0.063015,-0.537971,-1.580032,-0.589872,-0.671308,0
