@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-0.428111,0.554017,-1.432127,-0.800568,0.091073,0.829868,0.142764,-0.723162,-0.971802,1.087225,0.003677,0
1.469762,0.497373,0.795253,0.236821,-0.516704,0.37804,0.501532,-0.525352,-0.132169,-0.102008,0.019197,0
-0.402565,0.517344,-1.243193,-0.669794,0.212025,0.797769,-0.004671,-0.751267,-0.643958,1.1303,-0.008866,0
-4.981305,-2.516568,-2.419149,-1.296736,0.479764,0.556651,-0.3686,0.267799,0.41937,-0.695114,0.64396,0
-0.243825,2.354855,-0.566353,-2.4079,0.887525,-6.325469,2.988211,-4.354814,1.168198,0.175485,0.607722,0
1.20384,0.285732,0.554269,0.33865,-0.267228,0.436203,0.276625,-0.644923,0.026207,-0.115854,-0.004254,0
-3.31815,-3.78034,-0.325626,0.65201,0.165297,-0.059924,0.113352,-0.362045,-1.076717,-1.004709,0.55514,0
0.478688,-0.210255,0.174739,0.32589,-0.247121,0.458256,0.368963,-0.64212,-0.559083,-0.377955,0.015255,0
0.376931,-0.361658,0.268938,0.367887,-0.296521,0.386615,0.404014,-0.566774,-0.440261,-0.345285,0.084645,0
1.056999,0.002075,0.871948,0.319375,-0.538532,0.24237,0.500527,-0.389218,0.201642,0.044567,-0.057208,0
-1.598367,0.970964,-0.695323,-1.20274,-0.19585,0.598275,0.133515,-0.112324,0.049538,0.666427,-0.74444,0
0.819138,-0.109045,-0.124558,0.816079,0.163903,-0.779615,-0.325841,0.877643,-0.522593,-0.289862,-0.04723,0
0.071544,-1.027564,1.167091,0.326216,-0.508673,-0.033212,0.448627,-0.176789,0.331274,0.144039,-0.114139,0
-0.455772,-0.647124,-3.637912,1.975201,1.248831,0.152154,-0.727116,0.142798,-0.061653,-0.894968,0.13955,0
0.034037,-0.25768,-2.219249,1.190692,0.582382,1.15846,0.000432,-1.221514,0.083253,-0.73597,0.218377,0
0.955861,0.3165,-1.273692,0.996913,0.102177,0.935297,0.273649,-0.938926,0.484289,-0.340132,0.109657,0
0.801958,0.224423,-0.880266,0.811852,0.368931,-0.456493,-0.366236,0.580511,-1.246892,-0.67224,-0.009252,0
0.05131,-0.659037,-0.636866,0.920274,0.301652,-0.726938,-0.359955,0.834624,-0.767859,-0.445369,-0.086802,0
-0.041376,-0.93224,0.659318,0.354254,-0.344464,0.155814,0.365549,-0.382255,-0.099648,-0.136578,-0.028887,0
-0.047592,1.249802,-1.444523,-0.354111,0.143177,1.030365,0.209522,-1.004112,-1.39219,0.26198,-0.270865,0
0.451115,1.434524,0.208903,-0.896131,-0.456731,0.479124,0.302278,-0.190947,0.421323,1.121877,-0.299342,0
1.041094,0.270757,0.260193,0.305349,-0.353381,0.507364,0.440928,-0.658998,-0.477913,-0.34383,0.05858,0
0.778083,-0.207886,0.657905,0.384227,-0.475979,0.262159,0.482229,-0.400021,0.177072,0.002828,-0.069988,0
-2.846943,-3.66041,0.870207,0.365947,-0.220366,-0.408488,0.272958,-0.022682,-0.695136,-0.533121,0.302207,0
0.087484,-0.371555,-0.205606,0.303194,-0.08245,0.573504,0.306425,-0.785829,-1.122575,-0.678323,0.100816,0
1.598028,0.473625,1.124007,0.198575,-0.67664,0.25241,0.585365,-0.387473,0.09358,0.053792,-0.027425,0
0.441452,-0.454412,0.66287,0.305179,-0.455687,0.233699,0.472598,-0.408737,-0.182323,-0.13541,-0.03776,0
-1.691041,-0.286782,-0.88106,-1.728816,-0.080421,0.618332,-0.034751,-0.025144,-0.76081,0.033757,0.821111,0
-1.21501,-1.368104,-1.892968,0.946896,0.467569,0.866512,0.074401,-1.03825,-0.848445,-1.05469,0.342684,0
-3.282699,-2.329441,-0.193644,-0.647969,-0.150285,-0.191776,0.159539,0.189016,0.395408,1.959231,-0.673449,0
0.264851,1.91889,-1.44891,-0.862776,0.200545,-0.216369,-0.541735,1.307496,0.261384,0.01977,-0.135,0
-0.521715,2.006857,1.107411,-2.553157,-0.159718,0.565613,-0.610914,0.46172,1.454665,-0.444795,0.116383,0
1.577755,0.855781,0.213379,0.428259,1.401604,-0.396798,-1.646047,-0.048256,-1.010315,-0.575167,-0.021118,0
-2.984021,1.032977,-1.829903,-0.68887,0.291825,0.961956,0.025491,-0.743585,-1.509911,-0.441873,-1.554038,0
-0.350208,0.591641,-1.662882,-0.600185,0.136098,0.871388,0.132759,-0.706786,-0.441322,1.24925,0.08287,0
-0.92629,0.50546,-2.080688,-1.389587,0.38397,-0.257578,-0.772187,1.630509,0.528135,0.046046,0.622635,0
1.077801,0.048205,1.145682,0.182954,-0.421983,0.220464,0.371427,-0.442723,0.0223,0.03036,-0.072635,0
-2.546672,-3.577775,1.412161,0.334817,-0.445141,-0.585835,0.358248,0.192323,-0.083211,-0.089939,0.046681,0
0.994495,-0.114113,1.223428,0.19602,-0.668882,0.113572,0.564186,-0.28043,0.085695,0.086383,-0.0819,0
0.683983,-0.406668,-0.110526,1.015739,0.092367,-0.885778,-0.264103,1.047796,0.191094,-0.009398,-0.130223,0
0.504304,0.646886,-0.737463,-0.499729,0.253434,-0.67127,-0.518867,1.044712,-0.529686,1.558384,0.024804,0
0.843561,-0.19498,1.058509,0.237801,-0.521561,0.167701,0.44925,-0.361648,0.087561,0.055883,-0.102408,0
1.101236,0.863032,0.702917,-0.037178,-0.048807,0.488042,0.027542,-0.771277,-0.217283,0.175325,-0.222321,0
1.217756,1.06832,-1.299078,0.223048,0.370052,-0.330823,-0.434525,0.668012,-0.706176,0.500601,0.123944,0
-2.982382,-1.894754,1.100604,-2.509249,-0.420564,-0.27568,-0.233574,1.056739,1.258102,1.025101,0.062454,0
0.955907,0.045076,0.615538,0.304879,-0.380966,0.35802,0.410736,-0.52978,-0.098703,-0.122084,-0.030256,0
0.491137,-0.540307,1.109198,0.232924,-0.514359,0.089441,0.445747,-0.300625,0.051108,0.049466,-0.111631,0
0.862687,0.031271,0.42934,0.317977,-0.39624,0.403344,0.454798,-0.559724,-0.311012,-0.243858,0.030054,0
1.235589,0.220587,0.367321,0.523677,-0.405926,0.422066,0.458775,-0.513779,0.472151,0.026637,-0.025502,0
1.003671,0.036533,0.917823,0.212836,-0.484846,0.264822,0.456601,-0.447455,-0.122095,-0.051415,-0.0641,0
0.43319,0.721203,-1.842847,0.398336,0.162354,0.902027,0.160531,-0.617039,1.771778,1.539942,-0.016879,0
1.261882,0.181347,0.180336,0.789596,-0.034092,-0.845052,-0.202848,0.998122,-0.183811,-0.046199,-0.163457,0
1.353699,0.134009,0.559468,0.750582,-0.099888,-0.96948,-0.21382,1.100933,0.0934,0.135606,-0.220111,0
0.510318,-0.059813,-0.448065,0.503209,-0.003994,0.682483,0.237544,-0.867357,-0.588164,-0.593516,0.172319,0
0.517775,-0.282562,-3.763545,2.663101,1.202016,0.138862,-0.695921,0.358918,2.499129,-0.018712,0.014051,0
0.265961,0.76995,-0.201671,-0.748007,-0.160367,0.549519,0.181486,-0.55624,-0.535921,1.109978,-0.129568,0
0.121968,-0.672129,0.136772,0.657396,0.343643,-0.897426,-0.499445,0.867823,-0.987204,-0.423173,-0.024607,0
-0.928777,0.859715,-0.041455,-3.000102,-0.637111,0.580636,0.007179,0.869706,0.975818,-0.37206,0.874894,0
1.370571,0.320018,1.099193,0.177803,-0.367469,0.29613,0.333621,-0.521787,0.035671,-0.00145,-0.041274,0
-0.309212,-1.271727,0.604184,0.503753,-0.345226,0.082914,0.375296,-0.288984,0.27357,-0.036322,-0.006092,0
-2.611565,-3.510086,0.923836,0.424841,-0.252263,-0.41157,0.265262,0.000937,-0.33969,-0.367893,0.230786,0
0.327442,-0.378264,-0.195656,0.559432,-0.175638,0.507676,0.357502,-0.647353,-0.180774,-0.352485,0.078546,0
0.659664,1.788335,0.473789,-2.449025,1.794536,-0.30098,-2.296708,0.947373,0.300561,0.256215,0.569342,0
1.229221,0.080407,0.784501,0.462498,-0.517391,0.263556,0.486581,-0.373574,0.676627,0.195688,-0.083428,0
0.9242,-0.047639,-0.613064,1.115991,0.252924,-0.663929,-0.330593,0.852666,0.101478,-0.159799,-0.069512,0
0.682931,-0.172315,0.127208,0.674781,0.719485,-0.739173,-0.979693,0.558193,-0.548046,-0.291298,-0.147711,0
1.045144,0.276958,0.293919,0.300575,-0.305577,0.509244,0.385139,-0.679397,-0.43116,-0.313005,0.030565,0
1.007041,-0.113176,1.206029,0.242695,-0.42553,0.159068,0.34046,-0.388963,0.319471,0.140332,-0.10807,0
0.113817,-0.130914,-0.008956,-0.271418,-0.224772,0.389749,0.251727,-0.434682,-0.13854,0.754425,0.110981,0
-2.507085,-3.396845,1.127488,0.319829,-0.326485,-0.443993,0.297795,0.039208,-0.39838,-0.265504,0.085536,0
0.440087,-0.056399,-0.709388,0.611439,0.160874,0.790654,0.338129,-0.852622,-0.460264,-0.555697,0.118052,0
-3.11699,-3.989005,1.034326,0.34315,-0.256815,-0.524027,0.287613,0.052758,-0.786699,-0.617681,0.444423,0
0.578121,-0.178153,0.559167,0.21985,-0.046455,0.411923,0.134893,-0.702227,-0.437715,-0.281139,-0.03741,0
1.492409,0.435849,0.783766,0.335556,-0.55692,0.345495,0.532972,-0.460187,0.210787,0.021141,-0.002957,0
0.821173,-0.284626,1.239022,0.207649,-0.664675,0.075711,0.557491,-0.246294,0.127219,0.11779,-0.115952,0
-2.756625,-3.491389,0.220582,0.71808,-0.065065,-0.211178,0.214879,-0.134153,-0.133674,-0.439237,0.321791,0
-0.854719,0.344232,-0.795578,-1.720513,-0.304568,0.684803,0.030857,0.342128,1.0656,-0.006986,0.610232,0
-0.282541,1.716911,-1.369127,-1.857049,-0.140799,1.091408,0.046708,-0.231421,-0.484601,-0.045187,0.540348,0
1.090797,-0.074333,0.579256,0.611175,-0.377427,0.297032,0.402252,-0.401349,0.991179,0.242668,-0.07604,0
0.647412,-0.09327,-0.89157,1.040598,0.346484,-0.555008,-0.36156,0.728043,-0.442594,-0.365803,-0.103275,0
-3.31329,-2.156532,1.15201,-1.652641,-0.192065,-1.570188,-0.796457,2.764211,1.170105,-0.05898,-0.151008,0
1.008017,0.017759,0.617822,0.386369,-0.479078,0.319542,0.491334,-0.445636,0.181288,-0.011038,-0.045957,0
-2.430325,0.70636,-0.158838,-2.335224,-0.437124,0.561511,-0.031344,0.645958,0.580733,-1.301257,-0.390501,0
1.011135,0.980311,-1.281857,-0.186833,0.263449,-0.530295,-0.446333,1.068922,0.520404,1.913363,0.107956,0
-0.452958,-1.18583,0.393719,0.345097,-0.289841,0.195745,0.374493,-0.432424,-0.52988,-0.362696,0.049224,0
-2.48262,-3.385711,1.048669,0.410721,-0.359043,-0.437402,0.333212,0.097297,-0.014933,-0.033029,-0.124844,0
0.804664,-0.186858,-2.968528,2.433687,0.947528,-0.083839,-0.599893,0.548839,2.52763,0.17794,-0.058429,0
-0.805328,-1.210247,-0.87387,0.817509,1.34667,-0.556135,-1.385583,0.200666,-1.456142,-1.015738,0.210796,0
-0.693674,0.462431,-0.774087,-0.463474,0.50539,0.838056,-0.412294,-0.752479,-0.001791,-0.305763,-0.294607,0
0.551385,-0.415082,0.75813,0.346213,-0.478774,0.203413,0.471932,-0.367204,0.080026,-0.012836,-0.066869,0
-0.531783,-1.423152,0.266297,0.617288,-0.152149,0.168501,0.255576,-0.410987,0.198496,-0.231677,0.176572,0
0.088661,1.133091,-1.828827,-0.400177,0.264563,1.136352,0.090133,-1.072034,-1.295235,0.427796,0.122912,0
0.091387,0.437315,0.553611,-1.063499,-0.223481,0.246296,0.137984,-0.268399,-0.069598,1.718336,-0.230127,0
0.802856,-0.08834,0.529381,0.386808,-0.33077,0.354159,0.358571,-0.538383,0.015105,-0.115214,0.014805,0
1.204962,0.271445,-2.187394,1.893247,0.685595,-0.185116,-0.480235,0.558442,1.406079,-0.051142,-0.015261,0
1.524308,0.467062,0.872636,0.271478,-0.577233,0.331568,0.538522,-0.460055,0.090623,-0.004574,-0.0067,0
-0.149322,1.740412,-1.121739,-1.93786,1.32875,-7.648638,2.396947,-2.92359,0.559837,0.915392,0.609242,0
-2.570296,-3.535937,1.934364,0.209149,-0.462129,-0.696362,0.28259,0.315724,0.308486,0.475471,-0.533618,0
0.803441,-0.105321,0.466166,0.543118,0.51416,-0.830402,-0.692213,0.754073,-0.683841,-0.208782,-0.215573,0
0.359219,-0.541092,0.632945,0.344681,-0.331173,0.244096,0.369514,-0.447826,-0.06246,-0.119627,-0.035608,0
0.954731,0.301673,-0.361429,0.516076,-0.177897,0.692917,0.386224,-0.79266,-0.332133,-0.411818,0.065765,0
1.026098,0.322326,-2.047702,1.476928,0.323173,1.124386,0.191384,-1.023846,1.456704,-0.18276,0.130519,0
-0.47047,-0.36242,-0.00359,-0.424574,-0.205299,0.336409,0.220664,-0.382605,-0.499689,0.883537,0.259658,0
1.136115,0.399606,0.067696,0.468482,-0.223465,0.591139,0.338733,-0.736657,-0.163802,-0.279401,0.116156,0
0.889994,-0.222222,1.243334,0.220882,-0.597533,0.088536,0.486538,-0.27125,0.234013,0.170279,-0.159813,0
0.624231,0.076231,-0.050457,0.282391,0.06284,0.64449,0.119703,-0.916425,-0.878133,-0.597703,0.106226,0
1.34922,0.124904,0.743034,0.69679,0.324883,-0.934521,-0.664904,0.885016,0.215564,0.145064,-0.227856,0
-2.632645,-3.586662,0.277223,0.879545,-0.114789,-0.283793,0.233965,0.010733,0.772591,-0.014098,0.034857,0
-0.408203,1.854967,-2.234869,-0.82813,0.141608,1.297049,-0.034622,-0.342995,1.315751,-0.243926,-0.231182,0
0.997072,0.304425,0.162022,0.295168,-0.268259,0.557667,0.388004,-0.71874,-0.595446,-0.387873,0.036947,0
0.365338,1.573019,0.22191,-1.672819,-0.653322,0.718598,0.156262,0.457015,1.43954,-1.230407,0.383103,0
0.502293,-0.595681,1.240242,0.211651,-0.629504,0.010321,0.530074,-0.215923,-0.004538,0.011597,-0.012424,0
-0.775285,-0.58146,-0.623254,-0.590965,0.196596,-0.956482,-0.467595,1.301074,-0.710667,1.614356,0.016986,0
1.185798,0.130211,1.336974,0.31353,1.517968,-0.816486,-1.849405,0.247968,-0.274103,-0.097999,-0.197418,0
1.754941,0.673557,0.320317,0.676117,0.094232,-0.75042,-0.375716,0.8219,-0.329849,-0.1154,-0.107065,0
-1.362978,0.026847,-1.314188,-1.1817,0.421199,-0.542804,-0.749803,1.381364,-0.75359,-0.043341,0.284943,0
-0.610448,0.661689,-1.350351,-0.988743,0.376103,-0.410373,-0.705864,1.27538,-0.588857,-0.170146,0.245876,0
-1.015184,-1.865871,0.958403,0.357071,-0.309393,-0.099007,0.289783,-0.240276,-0.309118,-0.264275,0.228275,0
0.777011,0.043704,-0.358733,0.635704,-0.172299,0.624951,0.376219,-0.706573,0.08215,-0.253894,0.012901,0
-3.396456,-2.511049,0.192424,-1.694486,-0.324122,-0.164123,0.025445,0.653384,0.100416,0.458068,0.574144,0
0.940801,0.112874,-0.165261,0.752041,0.103745,-0.732951,-0.253795,0.85837,-0.821546,-0.361565,-0.044344,0
-0.252339,-0.896382,-1.501038,1.264569,0.254832,0.730334,0.167986,-0.742881,0.992178,-0.194302,0.023156,0
-0.570749,-1.301918,0.399497,0.327107,-0.148964,0.199803,0.253988,-0.509301,-0.687126,-0.524665,0.212414,0
1.468846,0.700291,0.552924,0.673058,-0.149138,-0.882983,-0.140125,0.999864,-0.351319,-0.046305,-0.46579,0
1.31168,0.39803,0.793094,0.19951,-0.134428,0.434993,0.096225,-0.745772,-0.152859,-0.162652,-0.000282,0
-0.429419,1.936394,-0.28628,-0.600582,-0.187849,0.746502,0.138309,-0.467678,-0.41156,0.788417,0.139547,0
0.811239,0.249333,-0.827675,0.794042,0.315218,-0.473514,-0.340069,0.604724,-1.259444,-0.631755,-0.0474,0
1.634953,0.731011,0.063108,0.661599,0.226709,-0.603083,-0.011822,0.896929,-0.789345,-0.303117,-0.037333,0
-0.049588,-0.2225,-1.878725,0.862366,0.369736,1.078673,0.152521,-1.17793,-0.83322,-0.973048,0.261533,0
-4.722449,-2.310831,-0.56656,-2.39682,-0.162392,0.181215,-0.25423,0.954279,0.158285,-1.493079,1.015437,0
1.242163,0.516285,-0.201499,0.541411,0.023492,0.704561,0.184705,-0.830464,0.239292,-0.133799,0.080808,0
0.240887,-0.594683,0.564712,0.348838,0.0509,0.334829,0.127524,-0.597572,-0.036234,-0.155285,-0.056216,0
1.338402,0.205051,0.993554,0.315305,-0.572935,0.24302,0.548507,-0.359744,0.357675,0.123334,-0.06136,0
1.020553,-0.100398,1.269389,0.226558,-0.191683,0.18601,0.045806,-0.545378,0.366013,0.102218,-0.057823,0
-0.549192,-1.140263,0.081791,0.337414,-0.115424,0.328417,0.285163,-0.600484,-0.930368,-0.634022,0.186284,0
0.262062,0.513971,-1.034971,-0.493831,0.426829,-0.574723,-0.621162,0.903767,-0.855238,1.332878,0.109986,0
-0.13759,-0.793546,-0.363491,0.750556,-0.084755,0.469875,0.301104,-0.602346,0.126629,-0.273752,0.113656,0
0.76322,-0.339656,1.278734,0.194036,-0.675486,0.054144,0.56025,-0.2266,0.125085,0.140908,-0.147468,0
0.536815,1.217912,-0.226575,-1.522741,-0.355336,0.715215,0.155497,-0.037765,0.321188,0.223858,0.508983,0
-1.161444,-1.97573,0.912881,0.288225,-0.272652,-0.088674,0.301823,-0.245129,-0.482819,-0.303326,0.12398,0
0.052353,-0.854093,0.436088,0.47774,-0.345649,0.215493,0.407854,-0.388887,0.116805,-0.106457,-0.011881,0
-2.257832,-3.216899,2.189977,-0.00648,0.672867,-0.463767,-0.844036,-0.385855,0.166541,0.180721,-0.362698,0
1.197284,0.134437,0.85869,0.484243,0.708879,-0.870889,-1.098348,0.596762,-0.381808,-0.1237,-0.155676,0
1.20562,0.148414,0.896253,0.291867,-0.518134,0.267457,0.484675,-0.420112,0.150211,0.020651,-0.037026,0
0.570023,-0.614817,0.814143,0.639484,-0.185409,-1.18543,-0.166065,1.263545,-0.249915,0.057114,-0.210264,0
-3.965692,-2.335605,-0.355073,-1.569207,-0.145454,0.004851,-0.06116,0.552811,0.041647,0.111602,0.48189,0
-0.008583,0.267821,1.180241,-1.006868,-0.850742,0.232897,0.378507,0.483094,1.097776,-1.222311,0.018711,0
0.69987,-0.231777,-3.299324,2.566684,1.040466,0.000372,-0.630618,0.497808,2.682469,0.185864,-0.08709,0
-1.121037,-2.05174,1.025188,0.320594,-0.269042,-0.145954,0.218939,-0.207811,-0.069864,-0.094799,-0.042611,0
-0.912981,0.122239,-0.034555,-2.052518,-0.540904,0.425092,0.129741,0.530417,0.695597,0.028406,0.607524,0
-0.368219,-1.037348,-0.283657,0.740138,0.276044,-0.877091,-0.397164,0.897949,-1.168228,-0.52629,-0.074564,0
1.451727,0.308658,-0.16493,0.938475,-0.239435,0.557992,0.392481,-0.557548,1.468183,0.237356,-0.005891,0
0.159879,1.327356,-1.013234,-1.783571,-0.24374,0.90408,0.106705,-0.128837,-0.037424,0.463465,0.618909,0
-1.339646,1.192753,-1.220806,-1.823179,-0.131921,0.867349,0.033677,-0.085211,-0.213262,0.092145,-0.257997,0
-1.507515,-1.552957,0.59779,-0.907513,-0.242659,-0.124007,0.143725,0.040542,-0.104221,1.563781,0.115405,0
1.194499,0.080836,1.184614,0.19679,-0.667991,0.16178,0.569679,-0.320724,0.071075,0.05929,-0.046706,0
1.856632,0.710191,0.608704,0.584335,0.044922,-0.819824,-0.359566,0.873647,-0.346782,-0.065909,-0.120545,0
-2.689891,-3.446811,1.036139,0.346626,-0.050632,-0.370547,0.096254,-0.108969,-0.567223,-0.410983,0.243197,0
-2.793598,-0.495989,-1.822237,-1.823059,0.100119,0.813666,-0.206223,0.266644,0.40112,-0.630682,0.745476,0
-0.681733,-1.751297,1.272089,0.254706,-0.543882,-0.203333,0.460947,-0.09211,-0.156777,-0.137202,0.123547,0
1.214026,0.144252,0.696539,0.406145,-0.513737,0.310766,0.51081,-0.426034,0.344435,0.041203,-0.016521,0
1.124287,0.685594,-0.776817,0.464264,-0.022292,0.923932,0.318714,-1.040526,-0.914543,-0.731861,0.175681,0
0.57555,-0.343447,1.14547,0.180645,-0.019392,0.218475,0.019685,-0.590756,-0.12694,-0.11247,0.039346,0
-0.503326,-1.243828,0.292918,0.401843,-0.258491,0.209744,0.362885,-0.442314,-0.459206,-0.382916,0.088549,0
1.126419,0.135606,1.357365,0.253303,1.909231,-0.716134,-1.972209,0.146959,-0.373917,-0.150417,-0.229457,0
-0.607801,1.069879,0.299683,-2.016831,0.195724,0.584554,0.061891,0.111823,0.103173,0.715184,0.002059,0
0.827916,-0.278047,1.248172,0.205861,-0.669916,0.073811,0.559946,-0.241201,0.144621,0.136841,-0.136513,0
0.250799,-0.576681,0.7859,0.100946,-0.503662,0.085458,0.436585,-0.168508,0.55331,0.6636,-0.092472,0
0.878204,0.250565,-0.441813,0.665865,0.399384,-0.549077,-0.504406,0.579418,-1.257894,-0.577811,-0.074534,0
-2.495822,-3.541019,1.580862,0.37224,-0.471755,-0.630375,0.335719,0.317565,0.655256,0.517598,-0.573098,0
1.362256,0.191839,2.139818,0.142923,2.135569,-0.907215,-2.944518,-0.180112,0.211532,0.121243,-0.268952,0
1.331994,0.254871,0.495584,0.538725,-0.455752,0.380875,0.482241,-0.463479,0.638545,0.112858,-0.024096,0
-0.269262,0.14316,-1.146672,-0.378237,0.483292,-0.574969,-0.61124,0.86108,-1.309034,0.94547,0.137844,0
-1.957835,-0.131899,-2.364218,-0.441512,0.582993,1.072306,-0.074725,-1.163246,-2.389017,-0.130112,-0.014365,0
1.228401,0.471582,0.473104,0.322944,-0.385338,0.484379,0.430186,-0.637754,-0.341686,-0.229755,0.111619,0
-0.61492,0.372061,-1.149722,-0.94835,-0.000946,0.701369,0.178933,-0.617412,-1.128722,1.141292,0.075236,0
-0.087671,0.067795,-0.735243,-0.247804,0.362068,-0.735804,-0.582368,0.997199,-0.879258,1.048979,0.256106,0
-3.701618,-2.197483,0.601753,-2.396867,-0.443985,-0.158762,-0.13172,1.062397,0.475638,-0.285341,0.923595,0
0.623019,-0.483384,1.199516,0.253008,-0.640863,0.046444,0.542138,-0.217594,0.220561,0.146404,-0.134674,0
-1.506714,-0.959474,-1.101386,-0.076234,0.195876,0.587128,0.115604,-0.746902,-1.346164,-0.152225,0.104811,0
1.379213,0.261052,1.173266,0.192404,-0.679173,0.198349,0.579929,-0.343875,0.094144,0.077212,-0.061452,0
0.348533,0.639211,0.535349,-1.04516,-0.510545,0.222152,0.383651,-0.13943,0.03781,1.819122,-0.213216,0
1.315507,0.590046,-0.175792,0.456725,-0.25041,0.689707,0.419839,-0.788543,-0.316654,-0.384447,0.097032,0
1.245729,0.116108,0.756009,0.566388,0.053618,-0.972489,-0.420617,0.975469,-0.32202,0.009197,-0.224761,0
-0.444721,-0.1576,1.251368,-1.021177,-0.829692,0.109283,0.349049,0.570492,0.965377,-1.281937,0.062549,0
-2.617441,-3.418968,0.178798,0.765516,-0.096979,-0.200342,0.237423,-0.076004,0.341049,-0.128144,-0.034006,0
-0.244298,-0.311583,0.12098,0.149413,0.03251,0.397894,0.058858,-0.638071,-0.197278,0.154145,-0.197365,0
0.079492,-0.189745,-0.921139,0.455316,0.068511,0.817171,0.269248,-0.984445,-1.275925,-0.874389,0.144479,0
0.825561,-0.081247,0.032563,0.719215,0.059135,-0.823372,-0.256342,0.921572,-0.732448,-0.305652,-0.063025,0
-1.932739,1.012747,-1.135298,-1.57021,-0.009982,0.904956,-0.075102,-0.102779,-0.391146,-0.596177,-0.183938,0
-0.233441,-0.88298,-1.544944,1.277985,0.285536,0.746402,0.15084,-0.766181,0.972053,-0.242751,0.077531,0
0.260777,-0.391617,0.271605,0.299315,-0.247181,0.405907,0.412366,-0.582518,-0.673709,-0.395171,0.041751,0
0.835496,-0.065918,-0.873691,1.195715,0.315003,-0.594347,-0.345887,0.802554,0.099034,-0.208117,-0.056172,0
-2.635232,-3.486397,0.422079,0.669157,-0.14617,-0.279221,0.250243,-0.051855,0.08063,-0.27412,0.159476,0
0.492862,0.076161,0.900066,0.204147,0.095565,0.366781,-0.093638,-0.798632,-0.342142,-0.23408,-0.312102,0
-0.307085,0.022611,1.200104,-1.46204,-0.904071,0.240015,0.290356,0.775943,1.303792,-1.717874,0.542285,0
-0.963481,1.059457,-1.428905,-2.256714,-0.17258,1.170668,-0.140162,0.301871,0.437284,-1.892472,1.040315,0
0.030936,-0.867063,1.023357,0.271712,0.618062,0.254166,-0.751244,-0.929911,0.287507,-0.083059,-0.051196,0
-1.397835,-0.384926,0.425541,-1.149202,0.366453,-1.062497,-1.054062,1.619369,-0.048666,0.224163,0.292336,0
-2.234915,-0.214895,-1.437647,-2.325824,-0.040043,0.863142,-0.211062,0.330417,-0.07871,-1.151535,1.052617,0
1.365624,0.366811,0.591686,0.366851,-0.463463,0.402181,0.515322,-0.504597,0.1423,-0.044384,-0.007444,0
0.853027,-0.051341,0.646866,0.277279,-0.406937,0.324988,0.436703,-0.505186,-0.238535,-0.190057,0.025401,0
-2.409067,-3.402593,1.059038,0.539238,-0.39489,-0.469058,0.349105,0.189813,0.598466,0.285914,-0.337111,0
1.080723,0.062349,-0.080907,0.883576,0.102127,-0.780882,-0.281757,0.932944,-0.111663,-0.075877,-0.170799,0
1.329619,0.335041,1.346071,0.127139,0.050711,0.317285,-0.161338,-0.754308,0.096692,0.001952,0.014881,0
-0.643204,1.220684,-1.864232,-1.696253,0.339382,-0.183614,-0.75457,1.477613,-0.260616,-0.195427,0.400525,0
0.290968,-0.370263,0.156599,0.34745,-0.265443,0.426054,0.388795,-0.617145,-0.648436,-0.443449,0.106949,0
0.492998,-0.106451,0.037961,0.315506,-0.216115,0.52549,0.354035,-0.718514,-0.788469,-0.500851,0.085248,0
1.306968,0.172876,0.958805,0.337904,-0.594322,0.236447,0.536997,-0.360196,0.395217,0.131509,-0.062679,0
1.45339,0.79889,-0.418739,0.628951,0.752332,-0.375172,-0.803406,0.314625,-1.181797,-0.636226,0.001778,0
1.365619,0.27922,0.522864,0.506652,-0.477864,0.377388,0.500509,-0.460347,0.575277,0.092997,-0.027199,0
1.83423,0.6832,0.469329,0.655539,-0.067002,-0.818125,-0.233031,0.935727,-0.273621,-0.047548,-0.120161,0
0.285875,-0.810171,1.243086,0.244512,-0.626343,-0.025064,0.525674,-0.17537,0.135859,0.09937,-0.099107,0
0.597848,-0.503505,1.306301,0.20043,-0.535016,0.044112,0.475717,-0.245849,0.149879,0.122153,-0.123975,0
