@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-weka.filters.unsupervised.attribute.Remove-R11-weka.filters.unsupervised.attribute.Remove-R2'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,0.988379,0.046591,0.014773,125.714286,0,2,191,0.571429,390.611905,662,0
1,0.506503,0.534743,0.570997,110.333333,0,5,46,1,1134,215,0
1,0.360172,0.055782,0.047619,245,1,23,284,1,446,698,0
1,0,0.000326,0.000326,3070,0,11,1,1,1007.357143,376,0
1,0.700726,0.054152,0.046558,757.125,0,62,701,0.75,6177.833333,1737,0
1,0,0.006588,0.007601,5920,1,77,0,1,3121.384921,198,0
1,0,0.004439,0.008475,2478,1,54,27,1,2673.083333,406,0
2,0.591673,0.014553,0.014553,481,0,10,223,1,713.954365,1983,0
1,0,0.001205,0.001205,3320,1,70,13,1,3773.5,953,0
1,0,0.090226,0.057644,798,1,4,102,1,1386.85,184,0
1,1,0.006341,0.005435,1104,1,27,0,0.5,718.266667,1686,0
1,0,0.006329,0.008439,474,0,17,137,1,1816.016667,438,0
1,0,0.007905,0.007905,759,1,23,31,1,559.416667,83,0
1,0,0.027174,0.005435,184,0,14,90,1,398.583333,537,0
1,0.34252,0.026555,0.065115,687.25,0,36,264,0.75,840.56912,1002,0
1,0,0.083333,0.083333,36,0,20,174,1,494,415,0
1,0.543564,0.003515,0,2276,1,58,14,1,32,2,0
1,0,0.000556,0.000278,3597,1,11,104,1,786.116667,2128,0
1,0,0.019108,0.050955,157,1,2,336,1,594.833333,348,0
1,0,0,0,0,0,5,1068,0.5,4662.666667,44,0
1,1,0.003257,0.003257,307,0,29,14,0.5,233.5,10,0
1,1,0.025157,0.012579,79.5,1,13,559,1,780.75,104,0
1,0.859811,0.012135,0.012135,484.125,1,37,495,0.5,24.742857,9,0
1,0,0,0,0,0,1,0,1,34,34,0
1,0,0.129771,0.089059,393,0,11,37,1,101,66,0
1,0,0,0,98.5,1,1,0,0.5,13,11,0
1,0,0.006076,0,1152,1,6,11,1,98,171,0
1,0,0.001224,0.001224,817,1,20,737,1,901.416667,847,0
2,1,0.002965,0.000424,2361,1,30,4,0.5,954,738,0
1,0,0,0,0,1,13,303,1,96.616667,42,0
1,0,0.00224,0,893,1,12,65,1,467.85,613,0
1,0.968395,2.380776,0,52.354839,0,6,0,0.032258,65,67,0
1,0,0.974684,0.974684,79,1,3,1,1,1246.033333,1580,0
1,0,0.051181,0,254,1,12,807,1,172.416667,423,0
1,0.282822,0.01918,0.025132,378,1,17,436,0.75,625.166667,62,0
1,0,0.000274,0.004382,3651,1,54,9,1,1628.5,114,0
1,0.501985,0.186275,0.180672,357,1,27,661,1,2081.366667,2890,0
1,0.970951,0.00366,0.00366,683,1,33,762,1,831,30,0
1,0,0.006682,0.03118,449,1,31,6,1,595.5,266,0
1,0,0.198675,0.059603,151,1,22,245,1,474.5,48,0
1,0,0.002933,0.001466,682,1,5,0,1,426.348016,578,0
1,0,0.002942,0.000785,5098,1,65,3,1,217.583333,572,0
1,0,0,0,0,0,1,0,1,1237.628175,120,0
1,0,0.005066,0.003118,2566,1,53,7,1,1064.666667,1229,0
1,0.745705,0.005053,0.00266,1253.333333,1,62,1601,1,1154,1456,0
1,0,0,0,0,0,1,0,1,736.5,169,0
1,0,0.008411,0.001328,2259,0,21,1,1,980.57381,705,0
1,1,0.001721,0,581,0,19,50,0.5,2706.383333,105,0
1,0.583926,0.006584,0.00535,810,1,20,183,1,109,73,0
1,0,0.025974,0.025974,77,1,2,0,1,529.3,3,0
1,0,0.072519,0.007634,262,1,12,528,1,621.75,98,0
1,0,0.352941,0.159664,119,0,19,255,1,3324.233333,3631,0
1,0,0.026071,0,537,1,4,0,1,990.715657,81,0
1,0,0,0,188,0,20,348,0.5,9507.469048,311,0
1,0.68955,0.012112,0.002723,1124.875,1,46,78,0.625,528.5,849,0
1,0,0.007401,0,3243,1,112,157,1,204.5,41,0
1,0,0.001302,0.000868,2304,1,119,0,1,769.833333,120,0
1,0,0.000512,0,5855,0,75,4,1,2724.169048,59,0
1,0,0.017045,0,528,1,1,0,1,892,371,0
1,0.681667,0.073745,0.026674,478,1,13,320,0.25,364.284127,1251,0
1,0,0.006532,0.004157,1684,1,10,0,1,442.916667,56,0
1,0,0.002793,0.002793,716,1,3,0,1,2322.166667,168,0
1,0,0.00256,0.001706,1172,1,41,0,1,270,47,0
1,0,0.0016,0.0016,625,1,48,1,1,437.5,3,0
2,0.978919,0.028336,0.061693,557.6,0,6,193,0.4,202,195,0
2,0.413817,0.059441,0.0005,1001,1,31,33,1,278.033333,54,0
1,0,0.000981,0.000491,6115,0,83,428,1,1178.5,3072,0
1,0,0.081633,0.040816,49,1,5,363,1,1038.183333,24,0
1,0.49008,0.081822,0.050352,300.111111,0,4,72,0.222222,110,110,0
1,0,0.005988,0.026946,334,1,17,0,1,786.666667,12,0
1,0,0.027356,0.009119,329,1,1,106,1,713.171429,276,0
1,0.834323,0.006424,0.000207,1206.5,0,73,452,0.75,657.666667,297,0
1,0,0.013441,0.008065,744,1,1,0,1,152.833333,289,0
1,0,0,0,22,1,1,0,0.5,169,120,0
1,0.42065,0.04202,0.029899,618.75,0,14,130,0.5,999.45,562,0
1,0,0.001742,0.001742,2296,1,17,0,1,608,337,0
1,0,0.013889,0.013889,72,0,2,0,1,1479.846825,45,0
1,0.98263,0.008,0.011,666.666667,1,20,169,1,303.333333,10,0
1,0.442571,0.115464,0.086598,242.5,0,10,61,1,1440.833333,1590,0
1,0,0.037975,0.050633,790,1,26,7,1,736.490476,861,0
1,0,0.043478,0.021739,92,1,7,116,1,1583.416667,369,0
1,0,0,0,104.181818,0,19,2053,0.272727,3180.469048,259,0
1,0.396943,0.000446,0.000446,263.686275,0,8,6221,0.137255,10165.46905,532,0
1,0.831288,0.020833,0.006614,756,1,22,2247,0.75,256.75,469,0
1,0,0,0,11,1,1,0,1,359.516667,901,0
2,0.641538,0.022084,0.005096,588.666667,0,54,30,0.333333,2132,2373,0
1,0,0.000766,0.000766,1305,1,37,3,1,2837.116667,1357,0
1,0,0.008634,0,2664,1,44,22,1,179.9,77,0
1,0,0.202899,0.098551,345,1,17,455,1,736.666667,614,0
1,0.5838,0.001064,0.038554,1253.666667,1,81,3,0.333333,187.266667,83,0
1,0.03762,0.619583,0.603374,377.875,0,14,919,1,3329,45,0
1,0,0,0,82.333333,0,1,0,0.333333,290.166667,26,0
1,1,0.005,0.000714,1400,1,12,26,0.5,145.666667,73,0
1,0,0,0.00222,1802,0,59,351,1,682.370635,157,0
1,0,0.004156,0.001247,2406,1,129,18,1,1505.416667,989,0
1,0,0.003484,0.004646,861,0,32,7,1,374,8,0
1,0,0.090909,0,187,1,8,0,1,87.757357,187,0
1,0,0,0.009954,1306,1,15,1,1,244.930952,529,0
1,0,0,0,0,0,1,0,1,994,758,0
1,0,0.002899,0,345,1,3,10,1,1690.283333,1263,0
1,0.820603,0.012891,0.007412,775.75,1,12,269,1,1125.17619,1190,0
1,0,0.000692,0,2892,0,47,56,1,1289.296429,4130,0
1,0,0,0,0,0,1,0,1,194,206,0
1,0.413817,0.002189,0.002189,1370.5,1,79,14,0.5,2307.934524,41,0
1,0,0.091525,0.00339,295,1,3,2,1,2,1,0
1,0,0.006221,0.00311,643,1,1,12,1,951.933333,121,0
1,0,0.025641,0,39,1,2,0,1,759.594444,826,0
1,0,0.00495,0.00495,202,1,52,0,1,1311.616667,823,0
1,0,0.014006,0.015406,714,1,30,0,1,4420.066667,908,0
1,0,0.029412,0.009804,102,1,11,0,1,194.233333,94,0
1,0.441468,0.022553,0.01,2350,1,35,168,0.5,3605,948,0
1,0,0.001919,0.00032,3127,0,35,36,1,671.018074,1741,0
2,1,0.008919,0.016722,897,1,40,72,0.5,26,26,0
1,0,0.003953,0,506,1,16,21,1,15,3,0
4,0.828897,0.013268,0.004259,1526.25,1,83,19,0.75,244.5,142,0
1,1,0.017778,0,2025,1,57,4,0.5,6,2,0
1,0.195517,0.198828,0.130599,796.333333,1,4,94,1,308,259,0
1,0.69137,0.006192,0.000619,538.333333,1,4,3,0.666667,178,190,0
1,0,0.011278,0.011278,266,1,1,0,1,873.25,1527,0
2,1,0.001289,0.001289,776,1,20,0,0.5,1527.083333,94,0
1,0,0.045977,0.057471,87,1,17,0,1,1615.5,137,0
1,0,0.013544,0.009029,443,1,24,10,1,832.833333,126,0
1,0.591673,0.016878,0.020042,474,0,3,9,1,978.683333,137,0
2,0.992774,0,0.002157,4635.5,1,183,10,1,2135.883333,244,0
1,0,0,0,0,0,1,0,1,579.166667,410,0
1,0,0.108108,0,37,1,4,119,1,126.268254,3,0
1,0,0.001845,0.001845,542,0,52,2,1,1120.516667,210,0
1,0,0,0,18,0,1,0,1,155,23,0
1,0,0.02729,0.02729,513,1,7,118,1,5145.333333,2173,0
1,0,0.042458,0.070764,2685,1,35,2,1,85,52,0
1,0,0.014778,0.014778,203,0,19,256,1,1286.755952,4200,0
2,1,0.061157,0.029752,605,0,1,0,0.5,641,36,0
1,0,0.076923,0.076923,39,1,1,0,1,1306.652381,12,0
1,0,0,0,0,0,1,0,1,864.583333,1516,0
1,0.799809,1.585192,0,421.4,0,1,0,0.2,811.166667,644,0
1,0,0.002738,0.00616,1461,1,73,89,1,548.666667,457,0
1,0,0.017495,0.020994,1429,1,57,4,1,558.076191,1128,0
1,0.607994,0.014712,0.038049,766.555556,1,167,166,0.333333,791.666667,585,0
1,0.821087,0.088545,0.046381,355.75,0,66,2621,1,1180.904762,3148,0
1,0,0.027875,0,287,0,1,0,1,869.583333,1521,0
1,0,0.004121,0.002747,728,1,5,0,1,93.849603,294,0
1,0,0.818182,0.471591,176,0,10,49,1,354.833333,480,0
1,0,0.004246,0.010616,471,1,27,427,1,7,1,0
1,0,0.000787,0.004458,3813,1,17,2,1,1702.833333,14,0
1,0,0,0,0,1,3,415,1,90.833333,54,0
1,0,0.00056,0.00028,3572,1,42,6,1,309,90,0
1,0,0,0,0,1,38,3660,0.5,474.5,36,0
1,0,0.004149,0.001383,723,1,40,13,1,544.166667,336,0
1,0,0,0.025123,3463,0,11,34,1,311.55,837,0
1,0,0.001099,0.000549,1820,1,24,12,1,406,6,0
1,0,0.000357,0,2803,1,56,377,1,1159.469048,2963,0
1,0,0.009646,0.009646,311,1,15,544,1,81.166667,17,0
1,1,0.003906,0.003906,256,1,53,727,1,1320.883333,739,0
1,0,0.009375,0.009375,320,0,14,6,1,1165.5,331,0
1,0,0.022792,0.005698,351,1,3,11,1,1260.85,152,0
1,0,0.005551,0.002379,1261,1,23,13,1,68.833333,1,0
1,0,0.008739,0.013733,801,1,60,2,1,235.335714,606,0
2,1,0.000701,0.000234,4280,1,19,0,0.5,2763.583333,3906,0
1,0,0.001724,0.000862,1160,1,47,9,1,1425.233333,368,0
1,0,0.00876,0.003942,2283,1,22,3,1,291.75,527,0
1,0.432056,0.005794,0.007498,733.5,1,68,390,0.75,266,424,0
1,0.854864,0.068471,0.005573,628,1,1,86,0.5,87.5,38,0
1,0.276195,0.0107,0.006584,607.5,1,14,537,1,175.5,235,0
1,0.637387,0.284254,0.03272,244.5,0,2,0,0.5,13,13,0
2,0.933025,0.017471,0.000416,1202,0,54,27,1,64,6,0
2,0.663378,0.022344,0.020357,503.5,1,72,3404,0.875,579,469,0
1,0,0,0,92,0,8,3245,0.833333,9977.469048,344,0
3,0.946395,0,0.001218,2190,1,41,70,1,569.583333,68,0
1,0,0.007625,0.001173,1705,1,28,2,1,1775.5,1381,0
1,1,0.044669,0.038905,694,1,50,140,0.5,228.5,9,0
1,0.999935,0.100282,0.048023,354,1,8,1932,1,10792.59286,775,0
1,0.439497,0,0.234875,140.5,1,15,61,1,253.859524,248,0
1,0,0.055172,0.006897,145,1,19,18,1,1318.15,17,0
1,0,0,0,0,0,1,0,1,1107.166667,940,0
1,0,0.065217,0.007246,138,1,13,130,1,3611.333333,122,0
1,0.882491,0.014249,0.005829,514.666667,1,39,44,1,667.283333,883,0
1,0,0,0.000416,2405,1,80,457,1,15,1,0
1,0,0.0625,0.0625,16,0,1,10,1,247.166667,319,0
1,0,0.007653,0.007653,392,0,23,97,1,276.333333,104,0
1,1,0,0.001323,1512,1,51,4,0.5,204.35,112,0
1,1,0.021622,0,370,0,3,2,0.5,156,14,0
1,0,1.344828,1.465517,58,1,6,2,1,201.666667,201,0
1,0,0.000582,0.000582,1717,1,10,8,1,1194.5,431,0
1,0,0.026643,0.026643,563,1,8,112,1,542.666667,285,0
1,0,0.649123,0.22807,57,0,6,352,1,280.756349,17,0
1,0,1.230769,0,26,0,1,0,1,171,14,0
1,0,0,0,298.666667,0,28,123,1,10382.46905,196,0
1,0,0,0.001253,798,1,11,0,1,2853.166667,195,0
1,0,0,0.000803,1246,0,21,27,1,2821.959127,45,0
1,0,0.041193,0.035511,704,1,44,27,1,8,8,0
1,0,0.03,0.01,100,0,12,68,1,1245.783333,3776,0
1,0,0.002003,0,1498,0,3,14,1,151,126,0
1,0,0.002622,0.002294,3051,1,48,12,1,688.817496,1775,0
1,0,0,0,129.6,0,20,590,1,1719.469048,30,0
1,0,2,2,0,1,4,660,1,54,52,0
1,0,0.078512,0.033058,242,1,4,0,1,49,47,0
1,0,0.016611,0.006645,301,1,1,0,1,1138,1131,0
1,0.803344,0.004792,0.001513,1321.666667,1,91,114,1,301.333333,28,0
1,0,0,0,21,1,1,0,1,1107.7,749,0
1,0,0.000981,0.001962,5097,0,65,79,1,2757.045238,4444,0
2,0.368575,0.222222,0.034343,660,0,6,444,1,275,229,0
1,0,0,137,0,0,1,0,1,375,55,0
1,0,0.000332,0.000332,6019,1,82,204,1,1031.416667,2522,0
1,0,0.031746,0.031746,126,1,10,129,1,2008.833333,16,0
1,0.94085,0.037215,0.022809,208.25,1,38,2671,0.5,929.027381,96,0
1,0,0.034682,0.037572,346,1,4,3,1,863.638204,461,0
1,0.951429,0.000894,0.001043,3356.25,1,43,8,0.125,2643.733333,473,0
1,0,0.003024,0.003024,992,1,18,0,1,589,5,0
1,0.723573,0.073285,0.00052,481,1,28,632,0.75,1242.833333,20,0
1,0,0.030675,0.007157,978,1,53,112,1,234.605952,174,0
1,0,0.017544,0.017544,114,1,1,0,1,758,237,0
1,0,0,0.022472,89,1,1,102,1,1124.082143,1205,0
1,0,0,0.000774,1292,1,2,0,1,1314.25,1139,0
1,0.706473,0.005851,0.001138,2051,1,15,1106,1,338,336,0
1,0,0.025641,0.025641,39,0,2,103,1,900.683333,164,0
1,0.249882,0.008406,0,1427.5,1,48,2,0.5,1149.083333,8,0
1,0,0.014637,0.009315,1503,1,46,1,1,59,45,0
1,0,0.002778,0.002778,360,0,4,4,1,196.166667,307,0
2,0.689701,0.006847,0.012491,1204.85,0,125,122,0.25,2117.666667,2894,0
1,0,0.000266,0.000266,3763,1,19,1,1,886.833333,783,0
1,0.722411,0.010576,0.015317,914,1,10,0,0.333333,1240.833333,482,0
1,0,0.010256,0.005128,195,0,37,292,1,2969.059524,57,0
1,0,0.034522,0.050633,869,1,55,329,1,994.866667,1152,0
1,0,0.016173,0,742,0,2,4,1,1342.333333,3071,0
1,0,0.004659,0.004235,2361,1,41,1,1,357.683333,612,0
1,0.811278,0.04127,0.009524,157.5,1,39,1406,1,252.833333,6,0
1,1,0.002915,0,686,1,56,8,0.5,115,23,0
1,0,0.002119,0.002119,3775,1,16,196,1,267,55,0
1,0.61702,0.00053,0.243902,471.5,0,18,678,0.75,157.500902,8,0
2,0.862022,0.017293,0.015504,559,1,86,374,1,2686.372222,2630,0
1,0,0,0.00578,173,1,23,119,1,358,91,0
1,0.141441,0.094703,0.065811,311.5,0,1,12,0.5,1613.166667,11,0
1,0,0.00248,0.000827,2419,1,130,152,1,580,80,0
1,0,0.008942,0.007452,671,1,4,30,1,383.166667,875,0
1,0,0.064202,0.031128,514,1,10,650,1,193,72,0
1,0,0,1.880399,301,0,2,1,1,50,50,0
1,0,0.006053,0.001211,826,1,15,0,1,812.272767,273,0
1,0,0.005882,0,680,0,9,46,1,477.483333,504,0
3,0.83754,0.014477,0.004083,384.857143,1,37,89,0.571429,409.05,600,0
1,0.961237,0.001894,0.000842,2375.5,1,37,13,1,1316.316667,2975,0
1,0.682626,0.080605,0.015113,198.5,1,15,641,1,797.466667,23,0
1,0.873154,0.004098,0.041803,305,1,2,0,0.25,295,307,0
1,0,0,0.0125,1120,1,3,667,1,1106.25,73,0
1,0.542184,0.012514,0.004844,2477.25,1,40,21,1,1458.833333,2741,0
1,0.235193,0.006546,0,1986,1,24,6,1,326.583333,16,0
1,0,0,0,0,0,1,0,1,734.066667,517,0
1,0.817582,0.012179,0.006766,246.333333,1,19,213,1,416.059524,982,0
1,0.475909,0.012297,0.024594,508.25,1,45,1940,1,207.5,198,0
1,0,0.019585,0.012673,868,0,5,97,1,860.333333,1538,0
1,0,0.023859,0.006224,964,1,6,40,1,146.333333,152,0
2,1,0.01459,0.004489,891,1,23,6,0.5,2245,1827,0
1,0,0.05,0.05,40,0,7,939,1,1385.166667,1,0
1,0.78738,0.165118,0.085776,349.75,1,1,48,0.5,152.5,88,0
1,0.491121,0.013234,0.001864,1788.333333,0,34,19,1,1470.083333,2729,0
1,0,0.001442,0,2080,1,34,2,1,406.683333,473,0
1,0,0.065574,0.065574,183,1,1,2,1,1131.433333,778,0
1,0.817689,0.024413,0.010329,213,1,24,1282,0.7,47.5,23,0
1,0,0,0,0,0,4,2679,0.769231,57,57,0
1,0,0.022556,0,266,0,23,33,1,1289.755952,4203,0
1,0,0.018092,0.009868,1216,1,38,2,1,219,36,0
1,0,0.081081,0.114865,148,1,3,179,1,1023.819481,700,0
1,0,0.120401,0.023411,598,1,7,0,1,1730.6,1284,0
4,0.196031,0.146487,0.009936,1006.428571,0,96,3681,1,868.183333,256,0
1,0,0.003193,0.002554,1566,1,10,0,1,1262,85,0
1,0,5,6,0,0,38,34,1,1590.5,302,0
1,0,0.00464,0.001547,1293,1,47,1,1,431,415,0
1,0,0.001916,0.001916,522,1,20,0,1,136.205844,6,0
1,0.791549,0.013419,0.066454,521.666667,1,55,192,1,481.166667,198,0
1,0,0.058442,0.025974,154,1,16,1,1,1748.183333,99,0
1,0,0.033613,0.008403,238,1,20,4,1,671,18,0
1,0,0.008,0,125,1,13,188,1,520,53,0
1,0,0.001916,0,522,1,3,0,1,628.5,802,0
3,0.625797,0.069799,0.053137,951.714286,1,136,306,0.857143,504.033333,284,0
1,0,0.00625,0.003125,320,1,13,1,1,180.082936,673,0
1,0,0.014599,0.007299,137,1,1,7,1,2810.250794,1267,0
2,1,0.017483,0.006993,286,0,4,0,0.5,1145.75,502,0
1,0,0.008086,0.005391,1484,0,38,6,1,123.883333,176,0
1,0,0.008,0,625,1,45,57,1,411.55,168,0
1,0.286397,0.156425,0.067039,89.5,1,3,221,1,754,26,0
1,0,0.003364,0.003364,1189,1,8,3,1,353.407143,957,0
1,0,0.089762,0.074334,713,1,10,1392,1,210,88,0
1,0,0.021689,0,1291,1,21,2,1,52,1,0
1,0,0.014343,0.000797,1255,1,77,484,1,358.366667,338,0
1,0,0,0,362.6,0,23,944,1,4599.469048,96,0
1,0,0,0,1,0,2,0,0.5,5023.469048,520,0
1,0.714759,1.644163,0,237,0,3,93,1,1115.166667,46,0
1,0,0.000342,0.000342,325.333333,0,20,1097,1,8058.469048,49,0
1,0,0.018373,0.007874,381,1,17,56,1,290.666667,3,0
2,0.504551,0.283262,0.081545,77.666667,1,51,236,1,1637.5,722,0
1,0,0.003617,0.001808,553,1,10,623,1,2,2,0
1,0,0.166667,0.166667,6,1,1,0,1,440.088095,508,0
1,1,0.001163,0.008721,1720,0,39,24,0.5,311.1,560,0
1,0.730757,0.008261,0.00118,847.333333,1,55,346,1,2715.45,1235,0
1,0,0.002205,0.00126,3175,1,70,2,1,869.5,273,0
1,0.595356,0.034591,0.009967,1279.25,1,63,184,0.5,1285.238095,3184,0
1,0,0.042373,0.001412,1416,1,1,0,1,1027,506,0
1,0,0,0,282.993103,0,1,0,0.006897,1966.114022,4278,0
1,0.715981,0.071827,0.026683,157.219512,1,1,0,0.02439,548,379,0
4,0.918789,0.010641,0.006318,1388,0,79,170,0.538462,503,595,0
1,0,0.00262,0.000437,2290,1,20,4,1,673.5,768,0
1,0,0.00232,0.00232,431,1,6,108,1,88.8,126,0
1,0,0.012195,0.012195,82,0,3,0,1,193,235,0
2,0.88264,0.003283,0.002397,3197.833333,1,183,32,0.666667,2495.82381,4090,0
1,0,0.017964,0.005988,167,1,17,646,1,673.054762,10,0
1,0,0.021212,0.006061,330,1,3,1437,1,198.17381,167,0
1,0.315997,0.251515,0.066667,330,0,21,0,0.5,738.666667,62,0
1,0,0,0,25,0,14,1396,0.5,4962.469048,459,0
2,0.785713,0.004656,0.001445,1038.166667,1,86,566,0.833333,637,21,0
1,0.446481,0.008988,0.011353,1057,1,65,41,1,2369.409524,2158,0
1,0.903063,0.009377,0.006773,319.916667,1,7,76,0.666667,755,348,0
1,0,0.000611,0.000611,1637,0,37,0,1,328.182828,1361,0
1,0,0.00484,0.00484,1033,0,24,126,1,171.404762,9,0
1,0,0.128319,0.022124,226,1,4,65,1,882.1,1989,0
1,0.991076,0.018519,0.005291,189,1,2,23,1,172.5,121,0
1,0,0.008186,0.032742,733,0,50,37,1,2888.72381,4611,0
1,0,0.247619,0.190476,210,0,8,22,1,338.5,247,0
1,0.724661,0.018964,0.002039,700.571429,1,34,202,0.714286,98.516667,19,0
1,0,0.002358,0,8056,0,102,15,1,3350.233333,3657,0
1,0,0.15748,0,127,1,24,1,1,660.783333,375,0
1,0,0.005435,0.005435,184,0,5,118,1,597.5,39,0
1,0,0,0,182,0,1,0,0.333333,992.3,42,0
1,0,0.014286,0.019048,210,0,14,58,1,3373.121429,1615,0
1,0.979869,0.002816,0.000741,3373,1,29,339,1,593,245,0
1,0,0.000775,0,7744,1,112,170,1,2004.67619,1559,0
1,0,0,0,0,0,1,0,1,579.166667,410,0
1,0,0.008955,0,2010,0,26,69,1,157,189,0
1,0,0,0,0,0,1,0,1,80,38,0
1,0.741417,0.008506,0.000136,2449.333333,0,72,293,1,1287.578571,4076,0
2,1,0.001629,0.001629,1227.5,0,42,1032,1,1351.666667,108,0
1,0,0.044487,0.015474,517,0,1,0,1,672.766667,22,0
1,0,0.853556,0.016736,239,1,5,9,1,219,207,0
1,0,0,0,0,0,1,0,1,197.166667,37,0
1,0.921935,2.274775,0,55.5,0,1,0,0.25,1007.816667,1371,0
1,0.262603,0.160099,0.669951,203,0,17,14,0.5,1122.916667,598,0
1,0.92062,0.023622,0.023622,84.666667,1,16,459,0.666667,128.5,3,0
1,0,0.016625,0.016625,1203,0,35,0,1,2031.566667,693,0
1,0,0,0,0,0,1,0,1,465.333333,48,0
1,0,0.096591,0,176,0,1,0,1,836,263,0
1,0,0,0.001869,535,0,9,3,1,349.166667,7,0
1,0,0.14,0.11,100,0,18,427,1,641.258333,1411,0
1,0,0,0,0,0,1,0,1,196.9,10,0
1,0,0.004505,0.004505,222,1,12,84,1,3925.5,87,0
1,0,0.057143,0.057143,35,0,18,253,1,706.5,146,0
2,0.498237,0.017778,0.013333,1068.75,1,75,102,1,3876.166667,1310,0
1,0,0.048387,0.037634,186,1,19,287,1,27,12,0
2,1,0.000683,0.001024,2930,0,59,2,0.5,1559,357,0
1,0,0.008884,0.000911,4390,1,61,181,1,1297.5,176,0
1,0,0.068182,0.045455,44,1,2,0,1,596.594444,663,0
2,0.695445,0.003131,0.00527,1496.428571,1,172,1414,0.428571,105,68,0
1,0,0,0,0,0,1,0,1,2356.033333,76,0
1,0,0.000527,0.00079,3796,1,78,5,1,535.842857,358,0
1,0,0.001831,0.000458,2185,1,59,19,1,322,89,0
1,0,0,0,0,0,1,0,1,609.5,714,0
1,1,0.01,0.03,200,1,30,156,0.5,2159,49,0
1,1,0.000329,0.000329,3036.5,1,78,23,1,2742.716667,1132,0
1,0.919603,0.008436,0.006706,462.3,1,18,369,0.8,464.5,636,0
1,0,0,0,98.444444,0,24,1602,0.444444,3251.469048,330,0
1,0,0,55,0,0,2,0,1,598,493,0
1,0,0.01002,0.012024,499,1,14,7,1,1783.761111,2829,0
1,0.49402,0.007897,0.00722,1477.333333,1,39,3,0.333333,1272,176,0
1,0,0.7,21.4,10,0,4,28,1,821.166667,60,0
1,0.402179,0.180077,0.011494,130.5,1,4,97,1,601.454004,230,0
1,0.624723,0.61215,0.046729,107,1,3,95,1,3,3,0
1,0.410291,0.083459,0.084962,332.5,1,22,406,1,1621.666667,356,0
1,0,0.004902,0.004902,204,1,14,25,1,213.75,51,0
1,0,0.022727,0.009091,440,1,7,6,1,73,73,0
1,0,0.000541,0.00027,3698,1,34,9,1,271,48,0
2,0.801844,0.006055,0.00519,770.666667,0,21,20,0.5,2350.666667,2750,0
1,0.914786,0.005068,0.014192,281.857143,0,56,4064,0.714286,1747.779365,73,0
1,1,0.000846,0.000846,1181.5,0,4,26,1,1273.083333,20,0
1,0,0.024602,0.031838,691,1,21,19,1,1028.24531,686,0
1,0,0.000877,0,5699,1,76,265,1,783.5,127,0
3,0.889742,0.001658,0.003413,3418.333333,1,177,98,1,222,3,0
1,0,0.000684,0.000684,1461,1,41,36,1,2602.768254,1540,0
1,1,0.000393,0.000393,2542,1,20,292,1,885.666667,803,0
1,0,0.12749,0.085657,1004,1,26,2,1,1456.320635,154,0
1,0,0.000675,0,1482,1,33,0,1,631,536,0
1,0,0,0.002129,1879,1,6,57,1,122,184,0
1,0,0.043478,0.01087,184,1,4,64,1,245.833333,243,0
1,0,0.098976,0.051195,293,1,18,1,1,420,25,0
1,0.418471,0.040444,0.004842,1170.333333,1,40,75,1,188,13,0
1,0,0.005988,0.005988,167,1,12,157,1,1283.682143,4119,0
1,0.56651,0.007175,0.006278,557.5,1,39,24,0.5,1440.5,104,0
1,0,0.006772,0.009029,443,1,5,169,1,1621.5,353,0
1,0,0.002539,0.000254,3938,1,88,1,1,166.624206,153,0
1,0,0.017073,0.009756,410,1,17,727,1,262.083333,242,0
1,0,0.006404,0.000493,2030,0,19,2,1,165.5,33,0
1,0,0.020833,0,48,0,6,85,1,2133.333333,2,0
1,0.520254,0.026205,0.038256,1307,1,141,1001,1,1236.5,34,0
1,0,0.029412,0.029412,34,1,2,130,1,601.955159,237,0
1,0.214978,0.01124,0.009308,2847,1,72,85,1,561.5,565,0
1,0,0.002602,0.001301,3075,0,101,16,1,2513.166667,1188,0
1,0,0.108939,0.040503,716,1,1,0,1,941,420,0
1,0.675719,0.006389,0.011091,1382.5,1,60,3006,0.833333,408,406,0
1,1,0.00575,0.00161,4348,1,63,2,0.5,3211.166667,1536,0
1,0.478677,0.016722,0.01806,213.571429,1,15,1680,0.714286,1033.666667,1022,0
1,0,0.007772,0.007772,386,1,13,1276,1,563.833333,684,0
1,1,0.011271,0,3549,1,38,12,0.5,979.333333,776,0
1,0,0.202899,0.130435,69,1,3,12,1,2092.961905,41,0
1,0,0,0,0,0,1,0,1,58,58,0
1,0.999109,0.181818,0.11039,77,1,2,93,0.5,1184.290476,60,0
1,0,0.001156,0.001156,1730,0,21,11,1,363,35,0
1,0,0.000518,0.001554,1931,1,27,0,1,1193.983333,484,0
1,0,0.023256,0.013953,215,0,6,76,1,1089.333333,33,0
1,0,9,5,0,0,39,6,1,14.533333,5,0
1,0,0.047231,0.014658,614,0,19,0,1,121.534683,367,0
1,0,0,0,177,1,1,0,0.5,1506.029762,73,0
