@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R3,12-13'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.181818,0.045455,44,1,2,7,1,1598,0
1,1,0,0.319444,0.111111,72,0,2,0,1,42,0
2,3,0.753616,0.270833,0.255208,64,0,4,0,0.666667,59,0
1,1,0,0.039735,0.006623,151,0,4,112,1,48,0
1,1,0,0.002532,0.001266,790,1,8,0,1,142,0
1,2,0.885475,0.031723,0.016098,264,0,5,25,1,1102,0
1,1,0,0.003344,0,299,0,13,80,1,3681,0
1,1,0,0.000467,0.000467,2141,0,9,147,1,2380,0
1,1,0,0.027523,0.027523,109,0,1,0,1,435,0
1,1,0,0,1030,0,0,4,14,1,316,0
1,1,0,0.02474,0.011719,768,1,3,4,1,264,0
1,1,0,0,0.014663,1705,0,8,1,1,4626,0
1,5,0.835886,0.10767,0.147835,172.208333,0,8,286,0.416667,1717,0
1,1,0,0.058824,0.117647,34,1,2,125,1,109,0
1,3,0.727736,0.104501,0.04145,609.793103,0,11,1487,0.551724,5555,0
1,2,0.186659,0.102866,0.1036,680.5,1,18,38,1,7160,0
1,1,0,0,373,0,0,3,4,1,621,0
1,1,0,0,69,0,0,3,4,1,530,0
1,1,0,0.028169,0.024145,497,0,14,1,1,4445,0
1,1,0,0.004049,0.004049,247,0,1,1,1,1866,0
1,1,0.918296,0.028169,0.014085,71,0,4,112,0.5,5,0
1,1,1,0.002933,0.002933,341,0,15,0,0.5,278,0
1,1,0,0.021886,0.005051,594,0,4,9,1,1450,0
1,1,0,0.006711,0.006711,149,1,1,0,1,2858,0
1,1,0,0.089552,0.099502,201,0,2,0,1,98,0
1,1,0,0.014862,0.002123,471,0,4,0,1,290,0
1,1,0,0,0,0,0,1,0,1,4322,0
1,1,0,0.001154,0,3466,0,12,4,1,34,0
1,1,0.887418,0.107266,0.096886,144.5,1,7,544,1,8300,0
1,2,0.578795,0.016429,0.004286,700,0,10,39,1,1764,0
1,1,0,0.014925,0.0199,100.5,1,5,0,1,3422,0
1,1,0,0.008143,0.001629,614,0,12,14,1,1594,0
1,1,0,0.060377,0.049057,265,1,4,2,1,197,0
1,2,0.5,0.003361,0.006723,148.75,0,2,15,1,4528,0
1,2,0.747675,0.045455,0.045455,403.333333,1,5,4,0.666667,420,0
1,1,0,0.003012,0.003012,664,0,4,3,1,2589,0
1,1,0,0,0.005376,186,0,3,0,1,116,0
1,1,0,0.008197,0.004098,244,1,5,0,1,169,0
1,1,0,0.010638,0.010638,94,0,4,0,1,757,0
1,1,0,0.006173,0.014403,486,1,2,7,1,5768,0
1,1,0,0,0.095238,21,0,3,3,1,1321,0
1,1,0,0.028302,0.000943,1060,0,15,1,1,477,0
1,1,0.884981,0.141093,0.051146,189,0,7,100,0.666667,46,0
1,1,0,0.051546,0.005155,194,1,4,375,1,74,0
1,1,0,0.002026,0.002026,987,0,12,1,1,1086,0
1,2,0.940286,0.005495,0.007326,546,0,6,10,1,148,0
1,1,0,0.110429,0.104294,163,0,3,0,1,5024,0
1,1,0,0.140921,0.810298,369,0,1,0,1,8184,0
1,2,0.514091,0.064426,0.021008,357,0,6,2,1,66,0
1,3,0.471673,0.02381,0.02381,280,1,5,38,0.666667,5845,0
1,1,0,0,0,0,0,1,0,1,7937,0
1,1,0.413817,0.026946,0.008982,167,1,4,124,1,8265,0
1,1,0,0,0,0,1,1,0,1,2222,0
1,1,0,0.163462,0.009615,104,0,2,0,1,601,0
1,1,0,0.035024,0.013889,1656,0,12,5,1,793,0
1,1,0,0.033473,0.016736,717,1,2,0,1,3350,0
1,1,0.395331,0.094226,0.030023,1082.5,0,1,0,0.5,1566,0
1,1,0,0.00094,0.00094,1064,0,16,24,1,862,0
1,1,0,0.011494,0.005747,174,1,1,0,1,1999,0
1,1,0,0.011574,0.023148,432,0,4,1,1,72,0
1,1,0.980097,0,0.01323,1335.333333,0,10,95,1,6393,0
1,1,0,0.007984,0.001996,1002,1,2,0,1,3803,0
1,1,0,0.005376,0.005376,186,1,2,1,1,1347,0
1,1,0.815152,0.140351,0.298246,19,0,2,60,0.166667,1449,0
1,1,0,0,0,0,0,1,0,1,7086,0
1,1,0,0.010753,0.010753,93,0,2,13,1,608,0
1,1,0.148549,0.0322,0.010431,1102.5,1,18,11,1,1809,0
1,1,0,0.0125,0.0125,880,1,4,10,1,1317,0
1,1,0,0.148148,0.074074,243,0,6,1,1,2601,0
2,2,0.525936,0.045171,0.033489,642,1,2,18,1,12765,0
1,4,0.611756,0.311404,0.036184,43.428571,0,2,1386,0.857143,1147,0
1,2,0.468996,0.079511,0.073394,163.5,0,2,0,1,402,0
1,1,0,0.006024,0.012048,332,1,3,61,1,3838,0
1,1,0,0.085526,0.013158,152,0,2,0,1,14,0
1,1,0,0.131148,0,122,0,3,4,1,425,0
1,1,0,0.030266,0.029056,826,0,8,0,1,3293,0
1,1,0.918296,0.001325,0.001325,1132,0,11,12,1,6393,0
1,1,1,0.000619,0.008661,1616.5,0,12,94,0.5,8,0
1,2,0,0,0,11.333333,0,1,0,0.333333,243,0
1,1,0,0.057377,0.040984,122,0,2,8,1,610,0
1,2,0.172105,0.282234,0.241624,328.333333,1,6,360,1,3136,0
1,1,0,0.000922,0,1085,0,1,0,1,8368,0
1,2,0.925863,0.131579,0.035088,38,1,4,15,1,6397,0
1,2,0.84134,0.037983,0.024164,618.7,0,16,3137,1,5942,0
1,1,0,0.234899,0.137584,298,0,2,6,1,184,0
1,1,0.998364,0.002621,0.002883,1908,1,15,6,1,8123,0
1,1,0,0.017467,0.017467,229,1,1,84,1,1167,0
1,1,0.928852,1.820313,0,25.6,0,1,0,0.2,7864,0
1,1,0,1.915254,0.29661,39.333333,0,1,1,0.666667,139,0
1,1,0,0.028169,0.239437,71,1,2,1,1,21,0
1,1,0,0.000467,0.000935,2140,0,19,35,1,32,0
2,3,0.538651,0.000575,0.047729,434.75,0,4,12,0.75,427,0
1,1,0,0.019211,0.0091,989,0,8,1,1,1649,0
1,1,0,0.016129,0.016129,62,1,13,6,1,2014,0
1,1,0.456073,0.027833,0.013917,167.666667,1,8,0,0.666667,1178,0
1,3,0.971311,0.006947,0.001474,1583.333333,0,16,49,1,3202,0
1,3,0.776981,0.558252,0.033981,41.2,1,1,365,0.6,224,0
1,1,0,0.013514,0.013514,74,0,2,3,1,835,0
1,1,0,0,0,0,1,1,0,1,643,0
1,3,1,0.015974,0.015974,62.6,0,1,305,0.8,3319,0
1,1,0,0.02439,0.02439,246,1,2,1,1,17,0
1,1,0,0.008929,0.004464,672,0,13,14,1,1932,0
1,2,0.942426,0.009407,0.00047,708.666667,0,5,20,1,58,0
1,1,0,0,0,0,0,1,0,1,2826,0
1,1,0,1.898734,0,158,0,1,0,1,1868,0
1,1,0,0,0,0,1,1,0,1,504,0
1,1,0,0.014286,0.014286,70,1,3,20,1,356,0
1,1,0.62859,0.069108,0.06034,484.75,1,8,125,0.75,390,0
1,1,0,0,0.189189,37,0,2,3,1,1916,0
2,2,0.962961,0.004088,0.002516,636,0,9,81,0.6,1894,0
1,2,1,0.005102,0.007653,392,1,4,0,0.5,1104,0
1,1,0,0.022321,0.013393,224,0,8,2,1,597,0
1,2,0.309543,0.058252,0,154.5,0,4,12,1,339,0
1,1,0,0.08216,0.001174,852,1,7,11,1,2770,0
1,1,0,0.005305,0.005305,377,1,6,0,1,922,0
1,2,0.967154,0.085202,0.188341,74.333333,0,2,36,1,2237,0
1,2,0.435881,0.219653,0.306358,50.458333,0,10,6018,0.25,4272,0
1,1,0.940286,5.6,0,7.5,0,1,0,0.5,4104,0
1,1,0,0,0.007634,131,0,3,3,1,132,0
1,2,0.936667,0.018492,0.00569,351.5,0,4,305,1,70,0
1,1,0,0.010638,0.021277,94,0,4,127,1,966,0
1,2,0.178504,0.239527,0.644468,465.5,0,6,99,1,1232,0
1,1,0.874048,1.835073,1.835073,79.833333,0,2,0,0.166667,29,0
2,3,0.484354,0.587137,0.099585,80.333333,0,8,164,0.666667,6585,0
1,1,0,0,0,0,0,1,0,1,768,0
1,1,0,0.121495,0.018692,107,0,3,39,1,1555,0
1,2,0.658978,0.035115,0.014885,436.666667,0,7,10,0.833333,552,0
1,1,0,0.014085,0.014085,71,1,2,8,1,336,0
1,2,0.404448,0.146067,0.02809,178,0,4,19,1,1578,0
1,2,0.187176,0.025773,0.004296,582,0,6,132,1,2249,0
1,1,0,0.002809,0.000936,1068,0,10,1,1,1203,0
1,1,0.996353,0.228916,0.228916,16.6,0,2,0,0.2,465,0
1,1,0,0.006306,0,2696,0,16,15,1,4303,0
1,1,0,0.003891,0,514,1,9,0,1,1658,0
1,1,0,0.061151,0.02518,278,0,14,37,1,3664,0
1,1,0,0.185,0.005,200,1,6,12,1,3413,0
1,1,0,0.192308,0,52,1,10,4,1,6324,0
1,1,0,0,0,0,0,1,0,1,1832,0
1,2,0.954435,0.003647,0.003647,438.75,0,3,0,0.05,603,0
1,1,0,0.006536,0.006536,153,0,4,2,1,324,0
1,1,0,0,0,0,0,1,0,1,3047,0
1,1,0,0,0,0,0,1,0,1,4538,0
1,1,0,0.029091,0.003636,275,0,3,97,1,1209,0
1,1,0,0.001307,0.001307,765,0,10,1,1,558,0
1,1,0,0.024528,0.024528,530,1,7,22,1,3666,0
1,1,0,0,0,0,0,1,0,1,4262,0
1,3,1,0.004467,0.004467,447.75,1,15,540,0.75,6562,0
1,1,0,0,0,0,0,1,0,1,3899,0
2,4,0.687669,0.053122,0.039143,153.285714,1,6,783,0.857143,91,0
1,1,0,0.429245,0.174528,212,0,2,0,1,1762,0
1,1,0,0.000515,0,1943,1,11,0,1,6334,0
1,1,0,0,0,0,0,1,0,1,7630,0
1,1,0,0.029412,0.013932,646,0,14,50,1,1512,0
1,1,0.148549,0.045918,0.034014,588,1,8,8,1,1232,0
1,1,0.955759,0.294118,0.156863,76.5,0,2,156,1,4733,0
2,3,0.463437,0.086957,0.004348,153.333333,1,20,129,0.666667,1449,0
1,1,0,0.007246,0.007246,138,0,6,1,1,142,0
2,3,0.583005,0.157986,0.117188,288,1,9,278,0.75,157,0
1,1,0,0.034632,0.030303,231,1,9,14,1,2206,0
1,1,0,0.001795,0.001795,557,0,16,14,1,4669,0
1,1,0,0.015905,0.005964,503,1,17,19,1,149,0
1,1,0.918296,0.007874,0.007874,190.5,1,6,11,1,4308,0
2,3,0.71979,0.067368,0.008421,118.75,0,1,9,1,10250,0
1,2,0,0,0,82.5,0,6,94,1,1299,0
1,1,0,1.048387,0.516129,62,1,3,534,1,3362,0
1,1,0,0,0,60.4,0,1,0,0.2,15,0
1,2,1,0.044444,0.044444,22.5,0,3,18,0.5,448,0
1,1,0,0.060241,0.012048,83,1,2,4,1,351,0
1,1,0.968898,0.079616,0,728.5,1,14,240,1,6993,0
1,1,0,0.074074,0.027778,108,0,3,3,1,2049,0
1,1,0,0,0,6,0,1,0,1,1264,0
1,2,0.966604,0.05487,0.021948,243,0,4,1818,0.666667,848,0
1,1,0,0.117241,0.005172,290,0,2,20,1,896,0
1,1,0,1.307692,0.442308,52,1,5,97,1,348,0
1,2,0.894675,0.030303,0.033333,220,1,3,47,1,361,0
1,1,0,0.001812,0.001812,552,0,11,0,1,113,0
1,1,0.969402,0.034568,0.051852,135,1,1,31,0.666667,396,0
1,1,0,0.003623,0.003623,276,0,3,3,1,1723,0
1,1,0,0.004237,0.004237,236,1,6,0,1,374,0
1,1,0,0,166,0,0,1,0,1,6098,0
1,1,0,0.003279,0.009836,305,1,2,0,1,4017,0
1,1,0,0.041667,0.089286,168,0,4,57,1,1161,0
1,2,0.864203,0.250134,0.08124,207.888889,0,5,240,0.444444,6711,0
1,2,1,0.002976,0.002976,336,1,4,92,0.5,3132,0
1,1,0,0.005181,0.010363,386,0,3,5,1,364,0
1,1,0,0.015748,0.015748,254,0,4,4,1,1392,0
1,1,0,0.053097,0.004425,226,1,2,14,1,4894,0
1,1,0,0.272727,0.162879,264,1,7,2,1,8,0
1,1,0,0.030023,0.030023,433,0,12,2,1,1619,0
1,2,0.918296,0.002459,0.007377,610,1,10,0,0.5,996,0
1,1,0,1.734266,1.727273,143,0,2,1,1,767,0
1,3,0.87633,0.041397,0.002993,334.166667,1,7,1261,1,2633,0
1,2,1,0.447368,0.388158,152,1,4,80,0.5,1004,0
1,1,0.619382,0.02963,0.002469,202.5,1,1,0,0.5,519,0
1,1,0,0.037037,0,27,1,1,0,1,2310,0
1,1,0,0.037333,0,375,0,6,12,1,479,0
1,1,0,0.015666,0.002611,766,1,10,30,1,1844,0
1,2,0.543564,0.010753,0.003584,279,0,3,56,1,29,0
1,2,0.967161,2.170213,1.340426,15.666667,0,2,149,1,430,0
1,2,1,1.929825,0,57,0,1,0,0.5,150,0
1,1,0.904139,0.014937,0.029088,318,1,10,24,0.5,6607,0
1,1,0,0.088889,0.311111,45,0,5,429,1,4004,0
1,1,0,0.00907,0.018141,441,1,5,218,1,3569,0
1,1,0,0,0,0,1,1,0,1,1618,0
1,1,0,0.005102,0,588,1,5,20,1,1413,0
1,2,0.820044,0.49,0.02,14.285714,0,2,10,0.571429,15,0
1,1,0,0.00274,0.00137,730,1,1,1,1,1707,0
1,1,0,0,0,0,0,1,0,1,396,0
1,1,0,0,0,7,0,1,0,1,1793,0
1,1,0,0.017214,0.001565,639,1,4,1,1,1399,0
1,1,0,0.044818,0.02521,357,1,8,534,1,6508,0
1,1,0,0.5625,0.171875,64,1,3,37,1,102,0
1,1,0,0.033175,0.042654,211,0,13,16,1,1686,0
1,1,0,0.002688,0.002688,372,1,4,65,1,577,0
1,1,0.558629,0.009366,0.000426,1174.5,0,14,18,1,4626,0
1,2,0.940286,0.038123,0.085044,170.5,1,4,7,1,1332,0
1,1,0,0.012658,0.012658,79,1,5,29,1,330,0
1,1,0,0,0,0,0,1,0,1,1728,0
1,1,0,0,0,0,0,1,0,1,29,0
1,1,0,0.005079,0.005079,1772,1,15,0,1,4364,0
1,1,0,0,0.024096,913,0,3,4,1,404,0
1,1,0,0.291667,0.395833,48,0,5,0,1,1878,0
1,1,0,0.025641,0,78,0,1,0,1,685,0
1,1,0,0.044872,0.025641,156,1,3,229,1,7232,0
1,1,0.94566,0.016949,0.003766,531,0,7,7,1,1396,0
1,6,0.863217,0.006563,0.038966,106,1,4,1876,0.608696,1182,0
1,1,0,0,17,0,0,2,14,1,6995,0
1,1,0,0,0,0,0,1,0,1,2421,0
1,1,0,0.238739,0.02027,444,0,3,26,1,1637,0
1,1,0.306099,0.003974,0,94.375,0,3,393,0.375,727,0
1,2,0.951763,0.193333,0.04,75,1,2,138,1,38,0
1,1,0,0.019802,0.019802,101,1,2,28,1,1232,0
1,2,0.918296,0.011236,0.011236,133.5,0,11,230,1,737,0
1,3,0.993652,0.416667,0.055556,7.2,0,3,111,1,5914,0
1,1,0,0.059322,0.016949,118,1,2,194,1,4162,0
2,3,0.575695,0.016315,0.003839,416.8,1,16,642,1,476,0
1,3,0.810782,0.011136,0.010857,399.111111,0,8,1309,0.666667,2505,0
1,1,0,0.003704,0.003704,1620,0,5,0,1,2910,0
1,2,1,0,146,0,0,2,0,0.5,343,0
1,4,0.837,0.221374,0.01145,65.5,0,2,119,0.333333,3686,0
1,1,0,0.041002,0.027335,439,0,6,72,1,2409,0
2,2,1,0.00131,0.00131,763.5,1,5,2,1,4307,0
1,1,0,0.002198,0,455,0,14,4,1,1388,0
1,2,0.570993,0.107216,0.030241,727.5,0,3,230,1,1399,0
1,1,0,0.1,0.1,10,0,3,7,1,287,0
1,2,0.774181,0.055755,0.047662,476.571429,0,15,181,1,494,0
1,1,0,0,0,0,1,1,0,1,704,0
1,1,0,0.059172,0.005917,338,1,3,1,1,3455,0
1,1,0.972883,0.061697,0.040274,583.5,0,5,10,1,95,0
1,3,0.718976,0.007853,0.021117,955,0,10,1157,0.833333,6547,0
1,1,0,0.006046,0.001209,827,0,3,30,1,3131,0
1,2,0.83391,0.01518,0.01518,210.8,0,10,1555,0.8,3381,0
1,1,0.810672,0.062016,0.069767,51.6,0,1,18,0.8,4159,0
2,2,0.960946,0.040732,0.0266,240.6,1,2,34,1,3015,0
1,1,0,0,0,28,1,1,0,0.333333,314,0
1,1,0,0.003356,0.001678,596,0,10,0,1,698,0
1,1,0,0.003534,0,283,0,8,9,1,290,0
1,1,0,0.007092,0.056738,141,0,6,1,1,1646,0
1,1,0.81364,0.031451,0.0168,1023.8,0,15,84,1,3303,0
1,2,0.999376,0.495935,0.056911,61.5,1,6,171,1,490,0
1,1,0,0.170732,0,41,1,1,27,1,7576,0
1,2,0.371232,0.014035,0.010526,285,1,7,10,0.5,1988,0
1,1,0.988182,7,0,9.5,0,1,0,0.5,634,0
1,2,0.811278,0.000363,0.002539,1378.5,0,15,2,1,1361,0
1,1,0,0,0,0,1,1,0,1,1017,0
1,1,0,0.034951,0,515,1,12,7,1,437,0
1,1,0.853323,0.16092,0.05364,130.5,1,8,916,1,17,0
1,1,0,0.04451,0.038576,337,1,2,0,1,676,0
2,6,0.980772,0.054807,0.008086,185.5,1,14,678,0.666667,7480,0
1,1,0,0.005587,0.005587,179,0,1,1,1,1632,0
1,1,0,0.003899,0.001949,513,0,7,0,1,3227,0
1,7,0.642845,0.16459,0.113021,145.4375,0,5,2564,0.6875,3567,0
1,1,0,0.001732,0,1732,0,8,0,1,5782,0
1,1,0.496696,0.00784,0.006098,574,0,13,288,0.75,5984,0
1,1,0,0,29,0,0,3,4,1,662,0
1,2,0.888837,2.148496,0,29.555556,0,6,627,0.166667,801,0
1,1,0,0.000463,0,2162,0,8,5,1,5276,0
1,2,0.75992,0.141593,0.053097,56.5,0,3,4,0.75,1960,0
1,1,0,0.025063,0.022556,798,1,1,5,1,486,0
1,1,0,0.001468,0.001468,681,0,5,1,1,444,0
1,1,0,0.16,0,125,0,3,0,1,404,0
1,2,1,0.263889,0.222222,72,0,3,6,0.5,251,0
1,1,0,0.877907,1,172,0,3,8,1,423,0
1,1,0,0,0,0,1,1,0,1,1618,0
1,1,0,0.000268,0.000535,3736,0,18,3,1,2792,0
1,1,0,0,0,0,0,1,0,1,282,0
1,1,0,0.275862,0.172414,87,1,2,2,1,288,0
1,1,0,0.007692,0.003846,1040,0,16,1,1,2138,0
1,1,0,0,0,148,1,1,0,1,791,0
1,1,0,0.324503,0.139073,151,0,1,0,1,8427,0
1,1,0,0.017241,0,406,0,3,15,1,6,0
1,2,0.849751,0.247619,0.028571,52.5,0,2,10,1,2111,0
1,3,0.808379,0.163077,0.04,81.25,1,1,21,0.5,4630,0
1,1,0,0.037801,0,291,1,7,0,1,1602,0
1,4,0.540731,0.020907,0.014174,1411,0,4,622,0.5,170,0
1,3,0.184776,0.053131,0.077799,87.833333,1,9,10,0.25,643,0
1,1,0,0.001015,0.001015,985,0,9,0,1,46,0
1,1,0,0.142857,0.071429,56,0,2,54,1,2764,0
1,2,0.648785,0.14671,0.098166,309,0,9,41,1,91,0
1,1,0,0.002469,0.002469,405,1,7,36,1,8937,0
1,1,0,0,0,11,1,1,0,1,996,0
1,1,0,0.017969,0.021563,1113,0,11,1,1,244,0
1,1,0,0.007519,0.006266,798,1,7,41,1,6496,0
1,1,0,0.029412,0,102,1,1,31,1,403,0
1,1,0,0.038462,0.038462,26,0,1,59,1,1107,0
1,1,0,0.072874,0,247,1,5,2,1,44,0
1,1,0,0.095101,0.262248,347,0,3,0,1,319,0
1,1,0,0,0.020305,197,1,7,1,1,7278,0
1,1,0,0.007989,0.003995,751,1,2,0,1,22,0
1,1,0,0.216667,0.091667,120,0,4,14,1,357,0
1,1,0.989245,0.035185,0.040741,270,0,7,0,1,213,0
1,1,0,0,0,0,0,1,0,1,357,0
1,1,0,0.026008,0.022107,769,1,5,1,1,8,0
1,1,0,0.011457,0.012275,1222,0,15,3,1,6148,0
1,2,0.74317,0.087789,0.029529,626.5,1,8,25,1,3105,0
1,1,0,0.002193,0.002193,456,1,8,22,1,378,0
1,1,0,0.024194,0,124,0,5,8,1,5579,0
1,1,0,0.008976,0.000408,2451,0,16,0,1,4138,0
1,1,0,0.018779,0.051643,213,0,3,43,1,9,0
1,1,0,2.545455,2.318182,44,0,4,304,1,3237,0
1,1,0,0,119,0,0,3,4,1,700,0
1,1,0,0.043478,0.043478,46,0,1,0,1,2926,0
1,1,0,0.075949,0.075949,79,1,1,13,1,282,0
1,1,0,0.053517,0.022936,654,1,4,4,1,253,0
1,3,0.999364,0.16309,0,77.666667,0,6,64,0.666667,5263,0
1,2,0.176472,0.074074,0.081276,486,1,2,36,1,5646,0
1,1,0,1.522059,0,136,0,1,0,1,763,0
1,1,0,0.000486,0.000486,2057,0,9,2,1,6282,0
1,1,0,0.132692,0.128846,520,0,15,3,1,615,0
1,1,0,0.043825,0,251,1,4,3,1,937,0
1,1,0,0.005319,0,188,0,3,1,1,606,0
1,1,0,0.012924,0,619,1,17,2,1,180,0
1,2,0.751486,0.198039,0.167647,127.5,0,3,8,0.375,321,0
1,2,0,0.004831,0.004831,69,0,1,22,0.666667,4143,0
1,1,0,0.001672,0.001672,598,0,4,36,1,1646,0
1,2,0.918296,0.000937,0.001874,533.5,1,8,133,1,3608,0
1,2,0.757166,0.022181,0.008318,360.666667,0,5,10,1,2595,0
1,1,0,0,0,42,1,1,0,1,324,0
1,1,0.391244,0.027426,0.027426,237,0,2,0,1,999,0
1,1,0,0.001718,0.001718,582,0,10,21,1,4963,0
1,1,0,0.013822,0.001202,1664,1,10,3,1,2750,0
1,1,0,0.000625,0.000625,1601,0,10,1,1,8556,0
1,1,0,0,0.2,70,0,2,0,1,311,0
1,1,0.732067,0.458065,0.045161,77.5,0,1,0,1,2691,0
1,1,0.498307,0.458333,0.048611,36,0,7,992,0.25,4778,0
1,1,0,0,0,0,1,1,0,1,775,0
1,1,0,0.007944,0,1007,0,2,8,1,627,0
1,1,0,0,0,0,0,1,0,1,3832,0
1,1,0,0.003409,0.003409,2640,0,16,1,1,4272,0
1,1,0,0.409091,0,22,0,3,0,1,1937,0
1,1,0,0.069444,0.069444,72,0,2,0,1,27,0
1,2,0.981941,0.178947,0.021053,47.5,0,15,711,1,112,0
1,1,0.100531,0.081731,0.653846,104,1,2,41,1,58,0
1,1,1,0.043905,0.051378,1070.5,0,7,10,1,3146,0
1,1,0,0,0,13,1,1,0,1,1848,0
1,1,0,0.1,0,50,1,7,112,1,3,0
1,4,0.037412,0.023443,0.080586,66.585366,0,6,232,0.317073,285,0
1,1,0,0.061111,0.055556,180,1,2,0,1,23,0
1,1,0,0.035088,0.035088,114,0,2,0,1,12,0
1,1,0.522169,0.018376,0.021049,748.25,0,5,0,0.25,28,0
1,3,0.961564,0.039627,0.022145,286,1,4,602,1,80,0
1,2,0.997349,0.663158,0.031579,47.5,1,5,9,1,545,0
1,1,0,0.002924,0,1368,0,5,0,1,2660,0
1,1,0.947383,0.076159,0.062914,120.8,0,4,139,0.8,408,0
1,6,0,0,0,30.835938,0,6,10387,0.046875,379,0
1,1,0.167289,0.10327,0.034423,193.666667,1,1,3,0.666667,441,0
1,2,0.365179,0.05428,0.006263,159.666667,0,3,42,1,127,0
1,1,0,0.00823,0.004115,243,1,2,0,1,1864,0
1,1,0,0.079848,0.003802,263,1,3,4,1,59,0
1,1,0,0.578947,0.298246,57,1,3,196,1,3508,0
1,1,0.485461,0.00506,0.001807,1383.5,0,12,1,1,1707,0
1,2,0.749782,0.041096,0.141553,73,0,4,89,0.666667,1481,0
1,1,0,0.044,0.004,250,1,5,1,1,324,0
1,1,0,0.022222,0.066667,45,1,1,0,1,2234,0
1,1,0,0.014235,0,562,0,4,2,1,1495,0
1,3,0.906412,0.272727,0.116883,38.5,0,2,140,0.833333,467,0
1,1,0,0,0,0,0,1,0,1,1265,0
1,4,0.679404,0.202504,0.047128,226.333333,0,7,205,0.833333,1276,0
1,1,0,0.007194,0.007194,139,0,1,13,1,5010,0
1,1,0,0.000401,0.000401,2493,0,16,0,1,4100,0
1,4,0.178188,0.040497,0.011628,75.575758,0,8,416,0.272727,369,0
1,1,0,0.004854,0,206,1,6,7,1,3321,0
1,1,0,0.016216,0.005405,185,0,1,20,1,2552,0
1,2,0.449784,0.011616,0.00303,495,1,9,120,1,1558,0
1,1,0,0,1.038462,26,0,7,64,1,147,0
1,1,0,0.001828,0.000914,1094,0,9,14,1,562,0
1,1,0,0.024221,0,289,0,4,1,1,4914,0
1,3,1,0.002137,0.002137,467.888889,0,7,370,0.666667,101,0
1,1,0,0.006494,0.006494,462,0,3,0,1,39,0
1,1,0.461383,0.149925,0.155922,266.8,1,3,0,0.2,575,0
1,1,0,0.004717,0.004717,212,0,1,28,1,646,0
1,1,0,0.005839,0.00292,685,0,13,0,1,1866,0
1,1,0,0.041667,0.041667,24,0,4,17,1,3095,0
1,1,0,0.008757,0.001751,571,0,1,1,1,1526,0
1,2,0.249882,0.089552,0,134,0,2,14,1,4715,0
1,1,0,0,0,0,0,1,0,1,173,0
1,1,0,0,0,0,0,1,0,1,1278,0
1,1,0,0,0,0,0,1,0,1,1591,0
1,1,0,1.117647,0.235294,17,0,3,0,1,3989,0
1,1,0,0.008887,0,1519,0,8,0,1,2320,0
1,2,1,0.008696,0.008696,115,0,2,88,0.5,28,0
1,1,0,0.000865,0.000865,1156,0,13,0,1,667,0
1,1,0,0.014388,0.003597,278,1,2,1,1,5295,0
1,1,0,0.448718,0.487179,78,0,2,0,1,421,0
1,1,0.997416,0.30504,0.005305,188.5,1,1,3,1,913,0
1,1,0.739352,0.022568,0.022568,257,0,10,964,0.8,499,0
1,3,0.915027,0.453097,0.185841,188.333333,1,2,51,0.333333,3671,0
1,1,0.21358,0.02459,0.02377,610,0,9,828,1,4166,0
1,2,0.721928,0.027027,0.027027,92.5,0,4,66,1,85,0
1,1,0,0,0.005495,364,0,5,22,1,1427,0
1,1,0,0.01847,0.007916,379,0,14,50,1,3452,0
1,1,0,0.007491,0.022472,267,1,3,0,1,507,0
1,3,0.59074,0.054815,0.03037,337.5,1,4,42,0.75,389,0
1,1,0,0.166667,0.166667,12,0,2,18,1,1567,0
1,1,0,0.110092,0.041284,218,1,2,97,1,7414,0
2,3,0.860927,0.013031,0.008827,396.5,0,3,72,0.666667,3300,0
1,1,0,0.002513,0.002513,398,1,2,0,1,620,0
1,2,0.918296,0.027523,0,54.5,0,6,11,1,3761,0
1,3,0.937617,0.065374,0.038075,348,0,9,224,0.75,727,0
1,1,0,0.151943,0.236749,283,0,2,0,1,474,0
1,1,0,0.104651,0.037209,430,1,7,0,1,777,0
1,1,0,0.625,0.625,8,0,3,279,1,1795,0
1,1,0,0.166667,0.166667,18,1,3,529,1,1512,0
1,1,0,0.008065,0.008065,124,1,2,21,1,1624,0
1,2,0.824213,0.074742,0.027062,194,1,11,733,1,15,0
1,1,0,0.035,0,200,0,7,12,1,5645,0
1,1,0,0,0,0,0,1,0,1,7819,0
1,1,0,0.030303,0.030303,33,1,1,1,1,1143,0
1,1,0,0.014184,0,141,1,12,1,1,320,0
1,1,0,0.009009,0.009009,111,0,2,4,1,525,0
1,1,0.628313,0.280236,0.050147,113,0,6,301,0.666667,386,0
1,1,0.942982,2.921053,0,19,0,1,0,0.5,3406,0
1,1,0,0,0,159,1,1,0,1,7348,0
1,1,0,0.024465,0.030581,327,1,4,165,1,6117,0
1,1,0,0.002041,0.002041,490,0,10,2,1,449,0
1,3,0.857157,0.057143,0.036025,134.166667,0,2,0,0.166667,181,0
1,1,0,0.783784,0.243243,74,0,6,6,1,95,0
1,1,0,0,0,0,0,1,0,1,301,0
