@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.44595,0.323921,1.132753,0.210141,-0.670682,0.220722,0.578522,-0.359985,0.124837,0.074248,-0.049287,0
1.128467,0.012774,1.161833,0.223909,-0.575497,0.17878,0.621856,-0.286179,0.1319,0.073956,-0.050598,0
0.860389,-0.251061,1.255344,0.209339,-0.421278,0.126365,0.366204,-0.363431,0.172811,0.068213,-0.050012,0
0.432143,-0.490223,0.907087,0.26846,-0.532048,0.149719,0.497348,-0.334402,-0.134042,-0.067027,-0.055468,0
-0.39111,-0.276133,0.423198,-0.340561,-0.407935,0.192273,0.379011,-0.26515,-0.27902,0.803736,-0.266564,0
1.080702,0.181039,0.436947,0.40852,-0.418123,0.413204,0.468268,-0.536046,0.032444,-0.110413,0.021473,0
1.278416,0.467444,-0.208872,0.58413,-0.228346,0.659633,0.39895,-0.738083,0.111121,-0.240544,0.066667,0
-2.580742,-3.536979,1.247723,0.315135,-0.351755,-0.5104,0.317925,0.087061,-0.409778,-0.317494,0.207279,0
1.580381,0.50352,0.299837,0.686151,-0.034858,-0.801151,-0.216401,0.933376,-0.379861,-0.107164,-0.126954,0
-3.038588,-3.201742,1.573836,-0.283521,-0.519644,-0.687601,0.28447,0.449811,0.47464,1.369514,-0.939153,0
0.701657,-0.111951,-0.728588,1.029961,0.290128,-0.615412,-0.346694,0.785761,-0.30299,-0.280464,-0.126075,0
-2.296147,-3.32835,1.642579,0.264585,-0.533726,-0.60574,0.374783,0.257884,0.218827,0.279569,-0.358672,0
1.401109,1.238662,0.632571,-0.668435,-0.434128,-0.712718,-0.287614,1.77216,0.644977,-1.327352,0.326607,0
-0.582235,0.329192,-1.255216,-0.678368,0.051636,0.737719,0.163026,-0.656665,-0.862915,1.012334,0.060984,0
-2.150093,-0.441803,-1.321316,-0.860799,0.668725,0.849688,-0.349189,-0.756605,-1.682891,-0.395995,0.545341,0
0.230049,-0.200253,-1.203982,0.880454,0.505512,-0.428475,-0.4258,0.543593,-1.403598,-0.779158,-0.031106,0
-4.989161,-1.230594,-0.128918,-1.837552,-0.297592,0.063154,-0.087391,0.854536,0.374598,-0.266315,-0.08446,0
-0.088629,1.726815,0.314941,-2.621785,-0.713333,0.630866,0.103975,0.740475,1.2946,-0.421803,0.490435,0
0.427126,1.344592,0.803802,-1.01852,-0.472128,0.38667,0.215916,-0.051475,0.553797,0.537633,-0.322935,0
-1.41825,1.582297,-1.356566,-1.533539,-0.077417,0.941068,0.071269,-0.272137,-0.458831,0.19965,-0.556635,0
1.404563,0.474533,0.393309,0.386648,-0.42363,0.481952,0.481244,-0.59182,0.01318,-0.140373,0.031608,0
1.388793,0.178373,0.641709,0.673688,-0.170909,-0.986689,-0.154017,1.113284,-0.14828,0.044908,-0.157099,0
0.527998,1.166062,-0.149979,-0.82968,-0.2953,0.538059,0.268331,-0.434058,-0.173567,1.568333,0.001047,0
1.490609,0.368854,1.143655,0.198767,-0.676692,0.226827,0.58224,-0.366122,0.101967,0.06789,-0.045612,0
0.068905,-0.559344,0.154511,0.391048,-0.254834,0.389386,0.3797,-0.583464,-0.601233,-0.418332,0.120677,0
-0.32741,-1.349894,0.940045,0.36528,-0.420982,-0.023401,0.391095,-0.234091,0.058206,-0.092712,0.063836,0
1.103532,-0.037251,0.432598,0.738319,-0.096582,-0.963845,-0.186634,1.093137,-0.161098,0.007404,-0.173508,0
-0.258119,1.394687,-1.803246,-0.603254,0.409198,-0.191267,-0.618711,1.071573,-0.544587,0.403011,0.480343,0
0.164054,1.094979,-0.692463,-0.55204,0.298781,0.811387,-0.159402,-0.964963,-0.735047,0.706032,-0.342483,0
1.064057,0.196754,-0.103432,0.653339,-0.253816,0.563825,0.406948,-0.632652,0.404787,-0.095025,0.021379,0
0.050628,1.267328,-0.370537,-2.252527,-0.465883,0.729276,0.08179,0.295333,0.548947,0.15171,0.7003,0
-0.496339,1.320796,-1.782494,-1.66397,0.259456,-0.209618,-0.696179,1.540142,-0.044746,-0.067541,0.396236,0
-3.667352,-2.185253,0.114015,-1.454621,-0.270543,-0.149906,0.076072,0.443362,-0.247833,0.586162,-0.150021,0
0.782732,-0.251186,0.015218,0.786366,-0.284743,0.414659,0.407509,-0.472856,0.972202,0.119921,-0.03472,0
0.117784,1.198826,-0.852409,-1.589155,-0.242679,0.869298,0.105297,-0.153176,-0.099888,0.189743,0.668464,0
0.152308,0.790582,-1.040848,-0.516013,0.364896,-0.542117,-0.533642,0.842171,-1.27472,1.100462,-0.148749,0
1.215045,0.083867,1.360981,0.346093,1.277516,-0.86457,-1.450505,0.47588,-0.215,-0.040638,-0.193162,0
-0.885248,0.589518,-0.947189,0.033248,-0.050953,0.67696,0.180515,-0.351223,1.095972,0.020809,-0.918673,0
1.335641,0.195657,0.893357,0.375732,-0.593921,0.2535,0.544981,-0.362303,0.473543,0.149556,-0.067483,0
-3.469879,-2.78301,0.155751,-0.882321,0.350654,-0.212876,-0.329456,-0.07996,-0.424775,1.404225,0.239114,0
0.431177,1.09088,0.650615,-1.435155,-0.541415,-0.701654,-0.438921,2.351422,1.318254,-2.200616,0.6007,0
-0.539975,-1.34017,0.497923,0.401572,-0.330771,0.120579,0.387876,-0.342116,-0.226382,-0.20466,-0.018924,0
-0.418705,1.067324,0.202535,-2.338043,-0.633933,0.509081,0.05978,0.776436,1.827129,-0.076204,0.347251,0
0.966652,0.175817,0.295492,0.520059,2.290726,-0.159071,0.876057,1.310921,-1.087509,-0.476364,-0.035962,0
0.966555,-0.149817,0.613265,0.658538,-0.115461,-1.026708,-0.205819,1.124619,-0.280777,0.028211,-0.218099,0
0.98145,-0.058535,-0.397936,1.083821,0.17217,-0.736687,-0.301228,0.928123,0.243216,-0.034936,-0.14024,0
0.181038,-0.541027,0.3307,0.359788,-0.308292,0.334878,0.394375,-0.528926,-0.447014,-0.316955,0.055284,0
1.151516,0.300544,0.241999,0.421476,-0.302003,0.509316,0.389009,-0.648549,-0.054966,-0.202459,0.041183,0
0.109042,-0.365881,-0.358009,0.395402,-0.109247,0.596705,0.330763,-0.774153,-0.916609,-0.613908,0.062113,0
-4.535451,1.113558,-1.358106,-0.781333,0.245938,0.783997,-0.07958,-0.434197,-1.449791,-0.515149,-1.497878,0
1.017984,0.072618,0.245712,0.698532,0.05508,-0.843468,-0.142854,1.010852,-0.636068,-0.207047,-0.061581,0
0.318738,1.338678,-0.401344,-1.042763,-0.119096,0.640189,0.158303,-0.603072,-0.60453,1.444576,-0.347994,0
1.347428,0.19208,0.315269,0.799421,-0.068601,-0.890094,-0.199218,1.045661,0.01374,0.056562,-0.193081,0
1.347655,0.22323,1.091618,0.248627,-0.653525,0.210604,0.568893,-0.345238,0.214164,0.103983,-0.06871,0
-1.385814,-0.428244,-0.555152,-0.712129,-0.089437,0.542434,0.085023,-0.222747,-0.397758,-0.474879,0.231594,0
-0.791324,-1.057024,-1.093824,0.627047,0.182903,0.694686,0.201355,-0.886474,-1.049184,-0.876321,0.187177,0
-2.857705,-3.162565,0.189975,0.011353,-0.138626,-0.260361,0.17239,0.095397,0.259843,0.835867,0.012979,0
0.036262,1.084209,0.585995,-1.262324,-0.605044,0.348862,0.281349,0.167496,0.785147,0.591761,-0.317522,0
-0.222455,-0.493826,-0.632983,0.597463,0.454571,-0.688993,-0.517542,0.781428,-1.169887,-0.204655,0.081692,0
-3.422056,-3.771163,-0.986,0.886779,0.399702,0.1392,0.004187,-0.528284,-0.89259,-1.092651,0.593482,0
1.144238,0.070354,0.322158,0.734803,0.021529,-0.890122,-0.286248,0.998762,-0.20404,-0.007993,-0.224311,0
1.368983,0.236916,0.996983,0.307684,-0.61614,0.23831,0.550206,-0.362688,0.336617,0.122067,-0.063083,0
1.048068,-0.074791,0.703314,0.593652,-0.009889,-1.010118,-0.335558,1.03815,-0.383433,-0.0375,-0.174107,0
0.247386,0.55828,-0.720541,-0.300809,0.183236,-0.717724,-0.39652,1.044324,-0.706357,1.175311,-0.174261,0
1.401459,0.316867,0.569057,0.496339,-0.341233,0.401082,0.380045,-0.525531,0.618859,0.097288,-0.022786,0
0.948751,-0.168072,1.096995,0.273512,-0.625038,0.13487,0.545069,-0.293058,0.20984,0.084351,-0.050939,0
-0.080902,-0.696452,-0.10305,0.445406,-0.166568,0.44076,0.336924,-0.626428,-0.537915,-0.439036,0.03674,0
1.249366,0.343414,0.637737,0.255813,-0.470152,0.399256,0.485651,-0.547744,-0.234643,-0.161315,0.002605,0
0.81694,-0.236886,0.863922,0.352982,-0.527915,0.19617,0.495403,-0.34113,0.29199,0.093136,-0.103803,0
-0.672618,-0.804513,-2.255769,1.201559,0.94188,-0.211204,-0.663157,0.274758,-1.68242,-1.252701,0.308716,0
0.277722,-0.402515,0.199644,0.318853,-0.280307,0.408501,0.393857,-0.598113,-0.626626,-0.402169,0.031024,0
0.170395,-0.668233,-0.12144,0.771011,0.240058,-0.866827,-0.396096,0.901064,-0.803817,-0.405221,-0.036813,0
-1.033721,-1.214556,-1.02715,0.517339,0.432421,0.709236,-0.044016,-1.036738,-1.416757,-1.076904,0.287301,0
0.05774,1.110286,-1.582076,-0.867562,0.140049,0.994141,0.113485,-0.88387,-1.201919,0.98169,0.05729,0
0.356881,-0.386517,0.395476,0.587472,0.731451,-0.820369,-0.858039,0.668542,-0.897151,-0.356038,-0.036256,0
-2.460281,-3.209758,0.981644,0.263471,-0.023362,-0.297033,0.043984,-0.188568,-0.610164,-0.367737,0.042613,0
0.584629,1.154574,-0.625004,-0.893157,-0.224451,0.648029,0.272402,-0.490063,-0.114487,1.621244,-0.039388,0
0.041516,0.274752,0.657289,-1.021004,-0.420576,-0.888146,-0.420119,2.181301,0.906054,-1.841522,0.537106,0
0.861521,-0.038843,0.772735,0.216318,-0.275129,0.328339,0.318359,-0.56263,-0.294953,-0.208176,0.029195,0
0.561901,1.041084,-0.296988,-0.974534,-0.31213,0.576762,0.294128,-0.419565,-0.476908,1.629813,0.475029,0
1.498576,0.515608,0.211871,0.704391,0.27515,-0.714844,-0.506203,0.744226,-0.407675,-0.178802,-0.077075,0
-0.527267,2.278443,-1.711805,-2.803759,1.264788,-7.319423,2.183276,-2.281221,2.138527,-0.44517,1.114184,0
-3.081821,-2.939028,0.303483,-0.783353,-0.054802,-0.25862,0.047824,0.053569,-0.748557,1.059794,0.255905,0
1.291787,0.243468,1.031708,0.226853,-0.385531,0.291615,0.382948,-0.484601,0.109209,0.021992,-0.046712,0
1.357997,0.313283,1.010179,0.203506,-0.627104,0.26266,0.560725,-0.405869,-0.035967,0.000003,-0.044382,0
-0.918684,-1.190352,-1.852506,1.143985,0.786212,-0.423262,-0.58232,0.475336,-1.54052,-1.121613,0.268343,0
1.742206,0.53281,0.727837,0.613064,-0.087082,-0.918415,-0.271548,0.999075,-0.175176,0.044006,-0.156109,0
-3.393826,-1.73141,-0.157327,-2.069844,-0.507909,-0.010357,-0.045885,1.352987,2.945993,0.738559,-0.094648,0
0.811349,-0.019579,-0.087372,0.713024,0.180481,-0.752758,-0.358291,0.815735,-0.864003,-0.390124,-0.038647,0
-2.024521,-1.306035,-0.447295,-0.703905,-0.050209,0.221172,0.156636,-0.312418,-1.054295,0.871836,0.069671,0
1.081058,-0.014054,1.035705,0.34367,-0.49414,0.199106,0.418136,-0.381497,0.39185,0.127432,-0.024103,0
1.506693,0.348306,0.32361,0.787007,-0.054118,-0.861449,-0.219723,1.014482,0.017594,0.061992,-0.196469,0
0.455019,-0.161498,-1.024678,0.883144,0.06567,0.771098,0.268378,-0.828465,0.217289,-0.379722,0.088368,0
-0.190721,-1.370771,-2.47956,2.489939,0.86239,-0.477323,-0.599101,0.883909,2.953668,0.386335,-0.0701,0
1.090225,-0.019358,1.643434,0.041913,0.260083,0.22025,-0.311434,-0.734352,0.182293,0.023188,-0.016689,0
1.487865,0.618537,-0.272564,0.749772,0.094151,-0.601302,-0.23373,0.756927,-0.763694,-0.371529,-0.044201,0
1.701258,0.700792,0.214503,0.639942,0.047949,-0.716988,-0.299813,0.811873,-0.604128,-0.220052,-0.086193,0
1.523299,0.600992,-0.039601,0.713366,0.031167,-0.675451,-0.220522,0.821718,-0.66899,-0.274709,-0.073536,0
-0.319779,0.615705,-1.192932,-0.363332,0.298521,-0.645243,-0.450271,1.040173,-0.476743,1.568733,-0.53312,0
-1.170848,-0.921256,1.319463,-0.873713,-0.537866,-0.066147,0.120724,0.414551,1.031673,-0.137083,-0.328523,0
0.760249,1.075653,0.509675,-1.193565,-0.353468,0.330138,0.16976,-0.315932,0.001897,1.877088,-0.128934,0
-2.340079,-3.347204,0.875959,0.653913,-0.345846,-0.41421,0.332931,0.165318,0.845889,0.337956,-0.3425,0
0.364316,0.394142,-0.777554,-0.298682,0.275429,-0.667378,-0.487135,0.969526,-0.886889,1.028801,0.165828,0
0.865532,-0.241376,1.241599,0.205854,-0.670104,0.082642,0.561133,-0.248362,0.142956,0.133019,-0.131296,0
1.594618,0.518131,0.279365,0.692123,-0.074444,-0.80144,-0.180712,0.947434,-0.389536,-0.109572,-0.123332,0
-2.415411,-3.37203,1.596011,0.225981,-0.299285,-0.551338,0.140392,0.099353,0.043448,0.154298,-0.305269,0
0.289053,-0.538121,1.079215,0.183776,0.120442,0.230507,-0.19822,-0.7063,-0.192226,-0.153912,0.025116,0
0.719031,0.082495,-1.288111,1.026057,0.123926,0.894018,0.256679,-0.90729,0.524586,-0.334159,0.107517,0
0.645941,-0.182319,0.529577,0.299083,-0.315387,0.352295,0.350785,-0.555782,-0.249396,-0.186481,-0.041322,0
0.526689,-0.501914,-5.604589,3.93587,1.742173,0.527141,-0.910495,0.239488,5.269947,0.539418,-0.003727,0
1.201344,0.526993,-0.592403,0.637912,-0.0905,0.800169,0.349923,-0.870545,-0.089717,-0.399548,0.11038,0
1.491173,0.403382,0.081366,0.83268,-0.014601,-0.776921,-0.205549,0.949579,-0.097373,-0.043249,-0.13844,0
-0.515438,0.732196,-0.480069,-0.251439,0.182948,0.66476,-0.016069,-0.853577,-0.758194,0.430968,-0.74673,0
0.599457,-0.453022,0.987126,0.331085,-0.22328,0.178122,0.142477,-0.479142,0.369075,0.077873,-0.086428,0
1.059303,-0.07215,1.007412,0.347385,-0.519076,0.188265,0.447253,-0.35046,0.477515,0.176751,-0.111047,0
0.121865,-0.465738,0.140737,0.294591,-0.118154,0.454787,0.31987,-0.667791,-0.823158,-0.502891,0.073039,0
-1.508836,-0.667415,-1.492443,-0.402541,0.505946,-0.494976,-0.730457,1.244015,-0.846483,-1.001208,0.722716,0
-2.550433,-3.536524,1.185083,0.523782,-0.423925,-0.531291,0.345553,0.264605,0.772943,0.481674,-0.548886,0
1.238314,0.607937,-0.1552,0.360479,-0.241992,0.705383,0.413363,-0.830306,-0.675744,-0.50183,0.119375,0
-0.856783,1.899196,0.588156,-1.44799,-0.564418,0.330439,0.273233,0.116195,0.584365,0.955879,-1.512378,0
-0.307213,1.565423,-0.280718,-2.366718,-0.523848,0.772949,0.032614,0.488385,0.811083,-0.141832,0.826902,0
0.338751,-0.29457,-2.366159,1.627231,0.475264,1.102407,0.110653,-1.022223,1.507122,-0.275684,0.193892,0
-1.521626,-0.996787,-1.321208,-0.545841,0.227062,0.580102,0.026443,-0.593896,-0.999008,0.723368,0.40438,0
1.39533,0.273054,-0.296949,1.090425,0.106955,-0.714086,-0.26346,0.938003,0.473896,0.091282,-0.185805,0
0.825002,-0.271166,1.316737,0.185511,-0.554824,0.083034,0.455328,-0.291645,0.149299,0.134809,-0.126488,0
1.647827,0.525794,1.177884,0.408293,0.985917,-0.815901,-1.481445,0.381067,-0.169209,-0.039109,-0.147004,0
0.877383,-0.179196,-2.710536,2.371632,0.849101,-0.165035,-0.554516,0.632285,2.602149,0.289157,-0.126461,0
1.101646,0.107226,0.199801,0.704548,0.020012,-0.839868,-0.247836,0.955903,-0.480248,-0.14154,-0.16873,0
-1.230238,-0.25014,2.222467,-2.953676,2.12335,0.272896,-3.232506,-0.791018,1.398648,0.534163,0.452691,0
-1.052619,0.427999,0.349547,-2.663923,-0.30264,0.482376,-0.31056,0.593481,0.803027,-0.427885,0.79908,0
-0.787233,-1.846644,1.45744,0.221002,-0.070412,-0.172922,0.03315,-0.281401,-0.015531,-0.121679,0.129493,0
0.876169,-0.056426,0.250821,0.548631,-0.366507,0.403242,0.445892,-0.493565,0.398112,0.012659,-0.078916,0
-0.132935,-1.212418,-0.118161,1.080044,0.153915,-1.037656,-0.318798,1.153708,0.228505,-0.030877,-0.11081,0
1.540379,0.466674,0.45336,0.626267,0.193516,-0.794104,-0.397827,0.855595,-0.386663,-0.110306,-0.135183,0
-0.466653,0.913485,-0.60849,-1.776764,-0.089375,-0.638199,-0.55939,1.89648,0.292724,0.138301,0.247713,0
0.541013,1.030619,-1.179291,-0.668274,0.022845,0.911028,0.168352,-0.80251,-0.880725,0.88383,0.325728,0
0.603578,-0.025283,0.418376,0.36224,-0.259169,0.429281,0.343268,-0.620514,-0.43813,-0.260616,0.115891,0
1.034555,0.433573,-0.670251,0.623014,0.064473,0.835393,0.194673,-0.970207,-0.204073,-0.46945,0.107107,0
1.586929,0.462344,1.120274,0.202248,-0.674931,0.251082,0.584364,-0.385827,0.101877,0.056514,-0.02921,0
-0.231227,-0.031715,-0.295533,-0.942191,-0.284737,0.351579,0.278253,-0.206369,0.005076,1.790446,0.153053,0
-0.655435,-0.692495,1.185695,-0.985167,-0.79302,0.082788,0.317623,0.608315,1.089018,-1.24817,0.373228,0
0.414394,-0.242455,-0.440513,0.640587,-0.007206,0.625396,0.242075,-0.760629,-0.005978,-0.311096,-0.00254,0
-3.092566,2.691573,0.170267,0.702082,-0.227644,0.593826,0.221875,-0.341923,-0.107182,0.599681,-1.08667,0
1.204388,0.367288,0.485185,0.251132,-0.443381,0.452993,0.500665,-0.590655,-0.413978,-0.255717,0.022087,0
0.264502,-0.492437,-2.199037,1.799165,0.751896,-0.299437,-0.530211,0.606012,0.912002,-0.200498,-0.068011,0
1.130651,0.136523,0.607583,0.380338,-0.483789,0.345127,0.49685,-0.465633,0.174402,-0.016962,-0.039527,0
0.537604,-0.446455,0.08409,0.80147,0.094269,-0.926522,-0.301783,1.006176,-0.477992,-0.2414,-0.037199,0
0.820078,-0.356606,0.764546,0.665761,-0.16639,-1.120237,-0.175534,1.213706,-0.183838,0.075332,-0.19288,0
0.478775,-0.669127,0.743214,0.577428,-0.257668,0.162238,0.235509,-0.370542,0.948275,0.236032,-0.09501,0
1.162351,0.089464,0.410456,0.695033,0.156279,-0.878909,-0.41732,0.93116,-0.221978,-0.023996,-0.214596,0
0.194086,0.674951,-1.275993,-0.152421,0.053031,0.871345,0.221605,-0.820261,-0.513821,0.503154,-0.053377,0
1.412065,0.274656,0.572282,0.641267,-0.073611,-0.924942,-0.24803,1.019845,-0.271821,0.00261,-0.190511,0
0.763147,-0.273491,1.333458,0.130279,-0.1409,0.164876,0.050294,-0.532204,0.095922,0.057379,-0.128957,0
-1.376248,-1.242047,-1.258401,0.317602,0.269893,0.657057,0.101668,-0.82827,-1.275126,-0.5448,0.474457,0
0.230521,1.462445,-0.134661,-2.44451,-0.578489,0.677135,0.1307,0.363417,0.486535,0.324527,0.707197,0
1.036058,0.230101,0.147753,0.520312,-0.321848,0.509653,0.427174,-0.615938,0.061272,-0.163056,0.081399,0
-0.704663,0.909209,-0.518932,-2.233408,-0.441482,0.780822,0.066927,0.368735,0.210616,-0.661075,0.782329,0
1.308825,0.264954,0.043976,0.728531,-0.246564,0.521836,0.366711,-0.587219,0.913885,0.091875,-0.008696,0
-2.506693,-3.466816,1.654085,0.194534,0.480309,-0.426776,-0.470483,-0.285858,-0.134795,-0.228251,0.120168,0
1.06307,0.007382,0.868866,0.320734,-0.5569,0.240725,0.520057,-0.377887,0.20913,0.055787,-0.069881,0
0.521947,-0.245057,-0.254592,0.747837,0.317839,-0.739069,-0.463764,0.765845,-0.947971,-0.476978,-0.017984,0
1.032775,0.939824,0.265597,-0.872806,-0.309368,0.463588,0.242738,-0.43452,-0.219286,1.338809,0.200023,0
0.292546,0.773937,0.40594,-0.951399,-0.355742,0.460754,0.146487,-0.09501,0.508547,0.172701,-0.010768,0
0.692843,1.240479,0.699577,-1.052296,-0.504959,-0.745455,-0.345579,2.076747,1.002476,-1.722129,0.080294,0
0.321355,0.995078,-1.266259,-0.438525,0.038386,0.930029,0.218596,-0.875547,-0.981803,0.54096,-0.011703,0
-1.375623,0.66167,0.169912,-3.262718,-0.476825,0.539659,-0.269162,0.93764,1.080182,-0.609708,0.937054,0
1.238697,0.321572,0.603256,0.296703,-0.307937,0.429451,0.335572,-0.621227,-0.075005,-0.136811,-0.002809,0
0.230514,-0.666501,0.113414,0.72272,0.074468,-0.956416,-0.277451,1.025149,-0.730108,-0.278726,-0.113581,0
0.918646,0.251362,0.100557,0.347142,-0.308369,0.556135,0.440411,-0.691569,-0.565913,-0.384853,0.074236,0
-3.350526,-3.441406,0.276198,0.492499,0.212372,-0.210484,-0.07769,-0.265782,-0.441148,-0.381275,0.021947,0
0.852408,1.125833,-0.64711,-0.158068,0.232494,-0.570578,-0.471005,0.939672,-0.599314,1.273732,0.342587,0
0.624834,-0.411163,1.135275,0.231705,-0.522228,0.09447,0.430928,-0.29391,0.153635,0.14157,-0.20251,0
1.074816,0.082473,0.097045,0.762074,0.020405,-0.831494,-0.238045,0.958141,-0.44799,-0.17406,-0.107128,0
0.719855,0.65724,1.1363,-1.070506,-0.872959,0.353979,0.391381,0.405228,1.016803,-1.263338,0.399476,0
0.008591,-1.069158,-0.015744,1.033249,0.102883,-1.040278,-0.295339,1.174121,0.275447,0.079649,-0.240056,0
-0.692825,-1.220473,-0.686172,0.808581,0.671488,-0.732177,-0.666643,0.65012,-1.475941,-0.874391,0.179434,0
0.703678,-0.375873,0.641648,0.646289,-0.128179,-1.087813,-0.186285,1.161103,-0.522665,-0.114356,-0.057342,0
0.563784,-0.406407,-3.788769,2.878747,1.208457,0.089292,-0.706897,0.455886,3.275883,0.255455,-0.045577,0
-3.895547,-3.182964,-0.497163,-0.580256,0.217281,-0.068816,-0.049889,-0.237227,-1.538846,0.31638,0.340359,0
-3.070237,-3.816927,0.551983,0.477269,-0.117844,-0.346474,0.219684,-0.08749,-0.698141,-0.635269,0.377266,0
0.225289,0.978432,-0.619023,-0.824248,-0.217581,0.628488,0.27982,-0.486801,-0.372079,1.509356,0.074877,0
0.370481,-0.522206,0.231705,0.672584,0.24961,-0.921047,-0.481829,0.906632,-0.707027,-0.268476,-0.121884,0
1.210129,0.124781,0.14276,0.835805,0.063014,-0.8348,-0.289614,0.970012,-0.032051,-0.002183,-0.187455,0
0.674484,0.038731,-1.263787,1.012352,0.11737,0.879341,0.260006,-0.897112,0.493096,-0.340865,0.105661,0
1.518244,0.3957,1.136184,0.19938,-0.675358,0.233569,0.582318,-0.372275,0.096284,0.060245,-0.036431,0
0.709967,-0.197014,0.75591,0.275558,-0.153528,0.320471,0.174874,-0.592935,-0.028269,-0.093861,-0.066933,0
0.134944,-0.889332,1.163958,0.238734,-0.374182,0.031148,0.286885,-0.323408,0.065985,0.02216,-0.084166,0
0.286281,-0.398524,0.064837,0.402388,-0.243846,0.441742,0.378018,-0.617535,-0.484072,-0.392427,0.058858,0
0.320097,0.361483,-2.249742,0.960953,0.622854,-0.382467,-0.553962,0.946648,1.903048,1.627041,-0.315989,0
1.017891,-0.179191,0.716046,0.648516,-0.180191,-1.074967,-0.155027,1.17247,-0.266789,-0.000077,-0.132267,0
0.977521,-0.14118,1.17315,0.252586,-0.533796,0.133501,0.430985,-0.331642,0.281698,0.138584,-0.108989,0
1.500114,0.350891,-1.733237,1.877129,0.519353,-0.329862,-0.410253,0.71907,1.853017,0.211841,-0.072955,0
0.182986,0.946209,0.40177,-1.941489,0.165276,-0.784616,-0.998621,1.810372,0.538773,0.209246,0.485156,0
-1.820203,-1.053907,-1.13659,-0.495445,0.503333,-0.888148,-0.640195,1.111316,-1.303492,1.143369,-0.011842,0
0.377378,0.890772,-0.253732,-0.984656,-0.312873,0.493262,0.293704,-0.372811,-0.162381,1.67966,-0.090011,0
1.120435,0.095745,2.52966,-0.061629,3.968546,-0.584191,-3.831746,-0.693554,0.142512,-0.052814,-0.222086,0
0.926492,0.883702,0.433503,-1.159835,-0.511457,0.320273,0.357483,-0.202909,-0.018967,1.852318,0.177655,0
1.053356,-0.057941,1.228991,0.199336,-0.679275,0.11888,0.570057,-0.273384,0.146952,0.137194,-0.13226,0
1.032259,-0.052627,0.039448,0.91243,0.091541,-0.849355,-0.306725,0.986092,0.070169,-0.003501,-0.157774,0
1.087357,-0.029356,2.267777,-0.15246,1.555594,0.35259,-1.225409,-1.149499,0.498672,0.13257,-0.138639,0
1.404115,0.339456,0.802711,0.328763,-0.545029,0.324414,0.525932,-0.44346,0.222011,0.032702,-0.030177,0
0.77175,-0.348793,1.034528,0.33745,-0.598539,0.113677,0.529585,-0.263265,0.368938,0.144677,-0.09516,0
0.903936,0.263207,0.578556,0.175016,0.495253,0.612904,-0.30606,-1.050304,-0.543869,-0.413963,0.106199,0
0.460805,0.004209,-1.078714,0.734466,0.112418,0.863972,0.242659,-0.95316,-0.311902,-0.55174,0.07032,0
-0.28605,0.941999,-0.051704,-2.433039,-0.374321,0.5913,-0.05947,0.365011,0.588136,0.347459,0.669753,0
1.120527,0.006988,1.173404,0.211077,-0.659979,0.150156,0.564283,-0.310133,0.098763,0.067351,-0.051966,0
-0.078211,0.068711,-0.071646,-0.335059,-0.250153,0.365929,0.281705,-0.366191,0.142744,1.068168,-0.216006,0
-2.205355,-3.337522,0.379216,1.127999,-0.241942,-0.319938,0.310732,0.230158,2.251664,0.872273,-0.634535,0
0.139593,-0.831994,-0.686568,1.255794,0.465795,-0.767326,-0.506631,0.89997,0.441238,-0.069918,-0.127666,0
-0.161025,0.710848,-0.988506,-0.890671,-0.023154,0.724659,0.160877,-0.633913,-0.805081,1.263803,-0.029194,0
1.081156,0.037293,1.019519,0.230264,-0.577714,0.214133,0.517471,-0.374449,0.046196,0.035545,-0.080473,0
0.338569,-0.732526,0.527727,0.599588,-0.413494,0.18004,0.444313,-0.301518,0.727731,0.152302,-0.085774,0
-1.062053,0.464233,0.790289,-3.052843,0.22301,0.447424,-1.009543,0.36313,1.007049,-0.052667,0.71336,0
-2.199228,-0.850257,-0.871899,-0.836525,0.090685,0.36574,0.078075,-0.415354,-1.0766,1.113315,-0.140873,0
