@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
1.168534,-1.320429,-0.509306,2.384009,0.594258,0.017286,0.775654,-0.679742,-0.526484,-1.045004,1.194384,0
-0.828422,0.718899,-2.83768,-0.518968,-0.776695,-0.141647,-1.229173,-0.174407,1.190176,0.523892,-0.044454,0
-1.004936,0.810037,1.191167,-0.918229,-0.770469,-0.117024,-0.912672,0.146062,0.239742,-0.023226,0.249319,0
-0.191968,-1.045933,-2.915243,-0.221286,0.94406,0.606846,0.265061,0.073688,0.530699,-0.462287,0.582113,0
0.037021,0.289293,-1.009528,1.17817,0.31362,0.054944,0.34067,0.008956,-1.044394,1.165329,0.532857,0
-0.93503,0.917599,0.809559,-0.699259,0.407394,0.211438,0.694941,0.222054,-0.133109,0.092167,-0.214851,0
0.322715,-1.463337,1.215414,0.365922,0.673324,0.218528,1.142126,-0.787717,0.989404,-0.357499,-0.677158,0
-0.676949,0.859354,-1.062923,-0.514474,-0.936056,-0.326301,-1.159675,0.050965,-0.720532,-1.42517,-0.613907,0
1.367858,1.647688,0.641854,1.800673,-0.143681,-0.530158,0.75477,2.189567,1.051359,0.155899,-0.191625,0
-0.971721,1.089977,0.373324,-0.880166,-1.025692,-0.461817,-0.62732,0.038542,-0.054716,-0.477363,0.053505,0
-0.947663,0.8693,0.956648,-0.747783,0.388187,0.166826,0.819359,0.212944,-0.072108,0.175414,-0.124621,0
-0.129232,-1.881705,0.156185,-0.661839,0.957786,0.415702,1.119747,0.248183,-0.037026,-1.141329,1.639392,0
-0.739685,0.249433,0.259336,-0.879881,-0.918104,-0.42127,-0.541084,-0.01426,-0.070219,-0.537844,0.120443,0
-1.008638,0.927507,0.48627,-0.928598,-0.989032,-0.43011,-0.572048,0.014369,0.258256,-0.067502,0.162873,0
-0.796493,0.805434,-0.339821,-0.519177,0.400756,0.241937,0.433733,0.124842,-0.225822,0.04154,-0.775974,0
-0.250364,0.302014,1.343992,0.121575,-0.910792,-0.526756,-0.165158,-0.793314,1.373278,-0.754809,0.058697,0
-1.308272,0.957874,1.743881,-3.358697,29.501655,-36.196961,-12.207137,-1.430924,0.443588,0.432093,-0.188247,0
-0.519335,1.059793,0.883675,0.284052,-1.202458,-0.668189,-0.625703,-0.030733,-0.754981,0.669793,0.842618,0
3.558685,-0.453842,0.711957,2.034398,0.228393,-0.308363,0.799463,1.849215,1.064287,-0.380032,-0.639469,0
0.186412,-3.338346,0.350026,-0.966051,-0.292508,-0.112825,-0.106204,-0.097943,0.147275,-0.922547,1.375388,0
-0.437765,-0.157519,-0.668439,-0.473339,0.617376,0.318113,0.573079,0.177618,-0.423915,-0.815398,-0.013701,0
-0.965924,0.655339,1.006074,-1.53234,9.57808,-11.263228,-3.314368,-0.325121,-0.000395,0.107903,-0.191883,0
-0.903787,1.671602,-1.989005,-0.240127,0.385359,0.307984,0.007832,0.160058,-0.103219,-0.256579,-0.835562,0
-1.042065,1.337392,0.093184,-0.633656,0.401017,0.226681,0.603353,0.217794,0.214735,0.244371,-0.008518,0
-0.489416,-0.232063,-0.151589,-0.507767,0.682353,0.433747,0.481211,0.208056,-0.318586,-0.429405,-0.181723,0
-0.865172,0.439756,0.856897,-0.945998,-0.841419,-0.292289,-0.623703,0.05985,0.148213,-0.233617,0.329723,0
-0.103721,-2.10444,0.360674,-0.939281,-0.820739,-0.352887,-0.545149,-0.40028,-0.349994,0.33333,-1.460785,0
-0.821369,0.553199,0.629123,-0.688438,0.490744,0.240586,0.771521,0.231505,-0.085317,-0.071209,0.081821,0
-1.111766,1.147098,1.030834,-1.016047,-1.046116,-0.508689,-0.406062,0.059889,0.227449,-0.130851,0.393408,0
-0.378935,-0.901841,-1.155272,-0.714439,-0.683144,-0.23861,-0.705316,-0.141429,0.280573,-0.399785,0.160526,0
-0.952834,1.07743,1.386043,-0.315649,1.343567,1.624597,-1.232748,0.728074,0.158559,0.186716,0.047287,0
-0.268877,-0.420494,-3.319687,-0.103036,0.799758,0.552202,0.02653,0.05617,0.186477,-0.5706,-0.176991,0
4.463662,-3.070508,0.055469,1.497752,0.148417,-0.739554,1.386596,4.81467,1.127274,-0.501786,0.062795,0
-0.881976,0.967583,0.664721,-0.554628,-0.367412,0.527634,-2.028413,0.378483,-0.097326,-0.602234,-0.051782,0
-0.803598,0.310026,0.867968,-0.987827,-0.857003,-0.313186,-0.578871,0.0035,0.133323,-0.092543,0.17499,0
-0.734562,-0.181843,-1.526998,-0.568492,0.847155,0.580279,0.53815,0.069843,1.617768,1.213433,0.98835,0
-0.87053,0.521526,1.742413,-0.515281,0.196232,1.323516,-2.883771,0.599196,0.352445,0.059881,0.178424,0
-0.120369,0.733881,-1.555614,1.020634,-1.167317,-0.62066,-1.074162,-0.193237,-0.810023,0.88165,0.616038,0
-0.931036,0.818707,0.926627,-0.743203,0.405571,0.174202,0.828776,0.221047,-0.06771,0.11613,-0.041893,0
0.674018,-1.726911,0.411582,0.351958,-0.788221,-0.453509,-0.524737,-0.220093,-0.889815,0.409093,1.357022,0
-0.810992,1.340845,-0.560884,-0.421517,0.368312,0.225258,0.305227,0.230625,-0.655059,-0.740079,-0.673038,0
-0.895162,1.290778,-5.597042,0.037332,0.767786,0.789702,-0.628355,-0.127769,2.242902,1.907861,-0.420042,0
-0.63205,0.308525,-1.223303,-0.630599,-0.989456,-0.381534,-1.009228,-0.182812,-0.19341,-0.300933,-1.073145,0
-0.156446,-2.401753,1.067298,-1.085139,-0.716457,-0.299839,-0.383834,-0.365071,0.024473,0.543883,-0.726728,0
-0.484208,-0.992251,0.865138,-0.977577,-0.727334,-0.243061,-0.533732,-0.106544,0.062616,0.046192,-0.129471,0
2.957798,-2.197185,-0.612283,1.28485,-1.22834,-1.109877,-0.346149,2.177197,-0.460025,-0.314236,-0.054434,0
0.825294,1.545287,1.407244,2.028026,0.185594,-0.152716,0.879287,-1.055342,0.78668,0.163496,0.091754,0
-0.353561,1.653203,0.594582,0.539839,0.321386,0.065714,0.715722,-0.549721,0.714527,-1.099673,-0.625869,0
0.577758,1.632945,-0.915518,1.549218,-1.171841,-0.52761,-1.452076,-0.770927,-1.075127,-0.88592,-0.559822,0
-0.329019,1.084834,0.510342,0.739421,-1.311907,-0.801981,-0.651916,-0.071784,-1.173629,0.714051,0.896895,0
1.712438,0.013918,0.370928,0.851629,-0.101405,-0.519439,0.827555,2.643623,-0.749802,1.15422,0.063219,0
1.09733,-0.413106,0.033392,1.209157,0.400691,0.019336,0.668228,-0.274783,-1.033245,0.244553,0.215047,0
0.012274,0.238543,0.140225,1.053292,0.298487,-0.037716,0.625762,0.140338,-1.419466,0.502934,1.115387,0
-0.990633,1.488647,-0.014953,-0.510557,0.414307,0.288357,0.360287,0.285593,-0.238107,-0.285678,-0.300952,0
-0.799758,-0.042266,1.087996,-1.057919,-0.982754,-0.475886,-0.379711,-0.121754,0.142008,0.215944,-0.162738,0
0.141473,-2.7396,-0.124774,-0.622826,1.1018,0.485973,1.114801,0.195587,-0.100608,-1.221421,1.576078,0
-0.27599,-1.616435,0.894737,-0.770577,0.573819,0.341721,0.630211,-0.167125,-0.268093,0.862359,-1.393,0
-0.516622,-0.630645,-0.011694,-0.928713,-0.693531,-0.287828,-0.420697,-0.047374,0.354455,-0.430243,0.845249,0
0.263711,1.242611,-0.24015,1.525169,-1.209138,-0.731336,-0.70748,-0.635688,0.385447,0.915422,0.896758,0
-0.932981,0.917842,-0.876868,-0.540605,0.546634,0.362377,0.472026,0.151884,0.699589,0.566785,0.178458,0
-0.354661,-0.773913,-0.111071,-0.496761,0.859053,0.570401,0.453703,0.252124,-0.231691,-0.60631,0.260131,0
-0.27898,-0.695265,-4.799266,-0.288702,-0.429281,0.11547,-1.469584,-0.288462,1.44386,0.150704,0.366209,0
-0.961224,0.924407,0.568011,-0.894612,-0.97424,-0.408357,-0.637224,0.053625,0.004392,-0.382337,0.102085,0
-0.363194,-0.9895,0.158775,-0.648913,0.714095,0.351742,0.859039,0.126257,-0.092371,-0.121823,0.081001,0
-0.932597,0.46821,0.984342,-1.031851,-0.990117,-0.473306,-0.391072,-0.035147,0.234872,0.090253,0.133872,0
2.149789,0.615077,0.502837,1.417589,-0.066961,-0.532724,0.898204,2.391802,0.432879,0.315059,-0.153542,0
0.495274,-4.370488,0.76669,-0.834817,0.922443,0.428279,1.115353,-0.310164,-0.33403,0.67968,-1.051562,0
1.197432,-5.34524,0.131494,-0.746163,-0.337745,-0.114846,-0.320052,-0.609269,-0.260614,0.562933,-0.524726,0
-0.303736,-1.564081,-1.873513,-0.53055,0.868311,0.604951,0.41579,-0.203468,1.296284,1.594562,-0.244625,0
-0.854219,1.451276,0.07936,-0.255872,0.431245,0.305712,0.334485,0.241707,-0.159647,0.282483,0.100078,0
1.266671,1.819484,-2.669,1.451636,-1.784845,-1.250202,-1.372076,2.613169,-1.224849,-0.27569,-0.889504,0
-0.827521,0.40336,-0.004259,-0.865557,-0.94421,-0.374562,-0.688447,-0.094228,0.246772,0.158331,-0.32489,0
-0.339686,0.076726,-1.699397,-0.248576,0.596869,0.328138,0.277767,0.191965,-0.830053,-1.530027,-0.293324,0
-1.066031,1.028612,0.51926,-0.952515,-0.980166,-0.426149,-0.534983,0.029682,0.421083,0.027883,0.371918,0
-0.967901,0.646161,1.001762,-1.019288,-0.978677,-0.476337,-0.36096,0.029935,0.199972,-0.143194,0.385342,0
-0.984534,1.277918,0.284977,-0.614362,0.37647,0.185938,0.628187,0.25106,-0.142255,-0.158904,-0.110315,0
-0.945281,0.529072,1.072597,-1.037805,-1.004942,-0.484076,-0.37887,-0.025996,0.18429,0.088382,0.069603,0
-0.34556,-0.55776,-6.537614,0.133864,1.141124,0.991517,-0.548978,-0.180251,2.441028,1.450153,0.37654,0
-0.745908,0.155655,0.42156,-0.911707,-0.906777,-0.427008,-0.460873,-0.008409,-0.003771,-0.436799,0.187025,0
-0.857951,1.189815,-0.361703,-0.728471,-1.081809,-0.480688,-0.84769,-0.005908,-0.45041,-0.844427,-0.526945,0
-0.389669,-1.307492,0.489027,-0.977194,-0.78481,-0.355469,-0.393676,-0.206011,0.069675,0.060985,-0.231113,0
-0.943438,0.526699,1.078321,-1.037176,-1.003282,-0.485352,-0.3751,-0.021681,0.174088,0.053557,0.098207,0
0.563761,-1.501716,0.829147,0.558081,-0.98172,-0.649651,-0.355644,-0.227126,-1.055186,0.949797,0.949382,0
-0.661429,-0.402127,0.556292,-0.995396,-0.859703,-0.388428,-0.417379,-0.121209,0.268899,0.089807,0.106842,0
-0.839278,1.160468,-0.463862,-0.64026,-1.000397,-0.3618,-1.055925,0.047035,-0.519969,-0.967908,-0.605436,0
-0.799709,0.530803,0.242078,-0.637517,0.511183,0.262483,0.710736,0.216747,-0.00327,-0.078754,0.105493,0
-0.81012,0.368505,0.892561,-0.749991,0.447761,0.193757,0.844381,0.170275,-0.082641,0.144651,-0.099493,0
1.319718,-1.987553,-0.231157,1.546478,-1.020891,-0.632223,-0.879499,-0.962042,-1.081428,-0.011564,-0.960171,0
-0.983676,0.947621,0.335681,-0.897772,-1.000472,-0.447056,-0.584598,0.016828,0.163025,-0.222734,0.128256,0
-0.891623,0.882624,0.110513,-0.616376,0.417517,0.233255,0.578087,0.166219,-0.008313,0.156468,-0.318127,0
-0.431778,-0.20648,-6.169837,0.111172,1.053696,0.923246,-0.528118,-0.142176,2.206096,1.280361,0.248322,0
-0.533882,-0.968463,0.835453,-1.044048,-0.810336,-0.368539,-0.327409,-0.166692,0.23975,0.281429,-0.066584,0
0.018065,-2.584568,0.701887,-0.778807,0.801798,0.363691,1.051079,-0.064401,-0.215996,0.192808,-0.290289,0
-0.561196,-0.482832,0.789297,-0.745914,0.584112,0.258276,0.931503,0.14141,-0.11221,0.02268,0.040696,0
-0.846851,0.947991,0.495503,-0.719417,-0.650004,0.093076,-1.410259,0.201764,-0.156927,-0.607323,-0.034238,0
-0.885651,0.920004,-0.278501,-0.570232,0.425443,0.250891,0.509046,0.144248,0.088861,0.20836,-0.344282,0
-0.792924,1.304255,-1.31525,-0.308535,0.398987,0.275272,0.159352,0.193787,-0.464102,-0.597877,-0.804124,0
-0.522279,-0.562592,0.242264,-0.684673,0.551827,0.292307,0.730131,0.011534,0.00132,0.535217,-0.648143,0
-0.37633,0.17105,-2.614657,-0.123261,0.621865,0.403695,0.060527,0.132353,-0.469634,-1.108365,-0.54338,0
-1.000869,1.152635,-0.234002,-0.810893,-1.008149,-0.422532,-0.734995,-0.000385,0.227326,-0.210255,0.00158,0
2.755571,1.506388,0.019038,1.722696,-0.579683,-1.100193,0.926871,5.12848,1.203966,0.479594,-0.424193,0
-1.023629,1.21008,0.335796,-0.855931,-1.020535,-0.434638,-0.69102,0.05642,0.006659,-0.414397,0.037476,0
-0.841593,0.744348,-0.357291,-0.431586,0.56417,0.340178,0.604323,0.160084,0.691888,0.798028,0.686211,0
-0.475188,-0.5505,-3.47347,-0.265759,0.973258,0.723229,0.135326,-0.013984,1.661747,0.929173,0.722187,0
-1.028253,0.811632,-0.677437,-0.859039,-0.863984,-0.288143,-0.716921,-0.077485,1.123046,0.697764,0.43269,0
0.472869,1.988665,-0.233721,2.343528,0.014317,-0.242088,0.403413,-0.613567,-0.391021,-0.035247,-0.160431,0
-0.434195,-0.985171,0.69292,-0.755959,0.541968,0.2885,0.776019,-0.062069,-0.105938,0.8376,-1.078803,0
-0.84787,0.686859,0.623262,-0.697593,0.616317,-0.0907,0.639535,0.178391,-0.23005,-0.074222,-0.239547,0
0.548537,-0.213371,0.661128,0.953762,-1.082859,-0.670971,-0.518194,-0.562011,-0.433156,0.378145,0.290118,0
-0.825379,0.741478,-1.112594,-0.471926,0.568138,0.38759,0.379365,0.143042,0.483731,0.348814,-0.046929,0
-0.774251,1.468313,-0.98551,-0.323063,0.311973,0.179092,0.21798,0.223227,-0.915886,-1.051689,-0.956353,0
-0.691376,1.114395,-1.729908,-0.232113,0.422238,0.283919,0.101134,0.177949,-0.579704,-0.827715,-0.877374,0
1.736463,0.803656,1.407025,2.497527,0.221447,-0.170525,0.921622,-1.743181,1.012418,0.047985,-0.679119,0
-0.758179,0.05333,0.658513,-0.962007,-0.927256,-0.419279,-0.465173,-0.065076,0.076053,-0.014407,-0.135815,0
-1.047881,0.902005,0.915667,-1.010757,-1.001376,-0.470589,-0.420724,0.03128,0.303601,-0.012328,0.358921,0
-0.525144,-0.528748,0.803212,-0.643788,0.829849,0.561752,0.564479,0.289973,-0.073657,-0.234927,0.399886,0
-0.662428,-0.464917,0.904983,-1.031696,-0.854574,-0.413833,-0.302109,-0.075939,0.17601,-0.061837,0.26446,0
-0.72963,0.203522,0.673318,-0.706382,0.493711,0.220237,0.829805,0.182066,-0.145123,-0.025595,-0.058415,0
-0.811791,0.58203,0.497191,-0.665023,0.447929,0.205008,0.7479,0.20354,-0.172569,-0.103781,-0.107793,0
-0.680551,-0.211241,0.817301,-0.882882,-0.623015,-0.066542,-0.823866,0.095479,0.160137,-0.340074,0.466152,0
-0.950728,0.956011,0.745398,-0.701617,0.392041,0.194495,0.709236,0.210455,-0.087667,0.138443,-0.209512,0
1.139571,1.649723,0.246657,0.796386,-0.216049,-0.536758,0.649617,2.983634,-0.289014,0.830908,0.213021,0
-1.002373,1.084538,0.886516,-0.730774,0.393086,0.165552,0.816845,0.262502,-0.041191,-0.012073,0.14969,0
-0.437312,0.079239,-1.403469,-0.309657,0.568425,0.325087,0.331555,0.154505,-0.578314,-0.910869,-0.542502,0
-0.162855,-2.280505,1.407314,-0.952493,-0.406636,0.217727,-1.094403,-0.191207,0.036215,0.781504,-1.030336,0
-0.903477,0.722706,0.919019,-0.743613,0.418903,0.180697,0.837297,0.21548,-0.071746,0.113306,-0.04111,0
-0.962959,1.348722,0.679354,-0.629542,0.523997,0.410642,0.356161,0.326831,-0.168847,-0.16689,-0.002887,0
-0.839194,0.465831,0.073235,-0.895414,-0.903009,-0.377696,-0.580057,-0.030097,0.305938,-0.101957,0.211906,0
-0.919326,0.565313,-0.71215,-0.828196,-0.831495,-0.276475,-0.728701,-0.068903,0.914385,0.400722,0.417106,0
1.08606,-2.981541,1.362217,1.043256,0.723296,0.169387,1.212385,-1.303917,1.038704,0.044263,-1.21811,0
-0.683976,0.742025,3.203912,0.727876,3.823372,5.29791,-6.27881,2.033804,0.140723,-0.184101,0.16357,0
-0.235976,-1.543506,1.570251,-0.40472,1.523033,1.693952,-1.044923,0.404218,-0.103492,0.754975,-0.987942,0
-0.796789,1.290832,-0.761562,-0.377442,0.34341,0.185822,0.323499,0.223056,-0.713832,-0.839151,-0.753881,0
-0.991852,0.710411,1.060079,-1.029771,-1.011602,-0.489445,-0.38023,0.006831,0.192553,-0.003975,0.196081,0
-0.9761,1.196239,0.228457,-0.865645,-0.950836,-0.331013,-0.82356,0.039252,0.106589,-0.274107,0.05257,0
-0.070747,0.810297,0.218206,-0.275582,0.480299,0.266754,0.524403,0.242219,-0.269405,0.270076,0.216308,0
-0.478133,-0.1277,0.973853,-1.082126,-0.91414,-0.450585,-0.324293,-0.046821,0.172124,-0.031159,0.108294,0
1.169431,-1.399828,-1.996719,2.476604,0.717065,0.180178,0.512569,-0.783576,0.244108,-0.439704,1.217774,0
-0.311045,-1.297419,0.529734,-0.942904,-0.795208,-0.262258,-0.689269,-0.268891,-0.21036,0.265052,-1.057465,0
-0.653858,-0.173835,0.57312,-0.726665,0.49084,0.245719,0.760263,0.049122,-0.012272,0.552792,-0.601663,0
-0.169172,-0.456064,-2.973652,-0.070549,0.740934,0.463893,0.070297,0.119637,-0.505207,-1.391197,-0.324868,0
-0.988663,0.710057,0.989219,-1.018784,-0.9895,-0.480127,-0.374436,0.027549,0.217421,-0.119456,0.375612,0
1.055698,-3.089032,-0.717843,0.507553,-0.579187,-0.405366,-0.388657,-0.212628,-0.988394,-0.300648,1.512725,0
-0.472351,-0.57348,-0.415537,-0.776336,-0.75779,-0.295502,-0.632045,-0.070221,-0.016403,-0.536662,0.013448,0
-0.258236,1.420251,0.380376,0.58864,-1.252384,-0.693251,-0.771813,-0.006806,-0.722984,0.936456,0.939372,0
-1.095296,1.499601,0.735878,-0.692934,0.338083,0.141648,0.729541,0.280585,-0.077794,-0.066842,0.056879,0
-0.784663,0.638396,-0.150521,-0.55434,0.514252,0.304492,0.541407,0.205685,-0.054446,-0.097964,-0.146121,0
-0.664407,0.038971,0.654821,-0.564663,0.848082,0.694794,0.225544,0.336393,0.0027,-0.012521,0.108068,0
-0.9117,1.019837,0.17392,-0.587661,0.473331,0.293021,0.529366,0.251945,-0.05664,-0.085465,-0.078696,0
-0.122446,-1.523178,-0.05486,-0.479367,1.011621,0.65462,0.495138,0.280554,-0.392489,-1.030957,0.577781,0
2.434921,-1.348661,-0.22735,1.458091,0.686071,0.178811,0.807106,-1.080379,0.374388,-1.387577,-1.061608,0
0.376133,0.561337,0.266997,0.271574,0.279573,0.038288,0.591514,0.048222,-0.972814,0.807258,-0.026389,0
-0.026432,-2.239424,0.126774,-0.663157,1.007945,0.4401,1.151775,0.22796,-0.051805,-1.154292,1.645809,0
-0.154179,-1.851005,-0.122096,-0.653336,0.970173,0.460369,1.042419,0.196685,0.22005,-0.717188,1.478109,0
0.222902,0.480945,1.495616,1.055688,0.504794,0.088259,1.139018,-1.087652,1.792034,-0.988041,-0.434968,0
0.963989,0.620699,-2.702979,0.694578,-1.05893,-0.515887,-1.315679,-0.168161,-1.159787,-0.360658,0.030844,0
-1.003698,0.750848,0.618858,-0.83196,-0.58192,0.114156,-1.198916,0.169078,0.705141,0.285091,0.513451,0
-0.050208,-0.230675,-0.679362,-0.220396,0.587746,0.305599,0.525874,0.130333,-0.393171,-0.08984,-0.125679,0
-0.840714,1.086928,-0.805351,-0.647186,-1.033607,-0.432832,-0.927097,-0.004896,-0.317962,-0.822152,-0.496608,0
0.162856,-2.493749,-0.503741,-0.481035,1.133335,0.59892,0.812894,0.257551,-0.352465,-1.639271,1.429152,0
-0.845834,0.422967,-0.39511,-0.839367,-0.907,-0.34884,-0.704817,-0.100345,0.503148,0.225378,-0.048654,0
-0.737103,0.388578,-0.504159,-0.553324,0.535616,0.319249,0.542796,0.124305,0.196127,0.243874,-0.21544,0
-0.859358,0.624079,0.961587,-0.708976,0.535582,0.341876,0.618744,0.250879,-0.060749,0.111965,-0.02638,0
-1.076766,1.436281,0.632424,-0.600168,0.548827,0.453165,0.313287,0.354529,0.104269,0.092614,0.090374,0
-0.376938,0.169574,-2.615976,-0.122413,0.622055,0.40373,0.060517,0.132712,-0.468483,-1.107901,-0.543432,0
0.172586,-3.124511,0.051347,-0.894549,-0.41761,-0.119226,-0.396262,-0.225024,-0.037628,-0.492023,0.250476,0
-1.058864,1.28343,0.902092,-0.72958,0.366962,0.15295,0.800958,0.275793,-0.03293,-0.008506,0.151914,0
1.111433,1.577249,1.231504,2.582565,0.136926,-0.236977,0.847802,-1.111127,0.781655,-0.244138,-0.093059,0
-0.367992,-1.201067,0.861879,-0.77418,0.626231,0.28368,0.963363,0.037669,-0.174269,0.297251,-0.377103,0
-0.978811,0.945394,0.04443,-0.885419,-0.953757,-0.389362,-0.651717,-0.002569,0.377787,-0.057929,0.241788,0
-0.713678,0.086678,1.318881,-0.57484,0.894244,0.89785,-0.15986,0.333188,-0.092561,0.427363,-0.535575,0
-0.842887,0.788486,1.754825,-0.135843,1.802545,2.297882,-2.140279,0.931957,0.120908,0.18162,-0.057255,0
-0.884602,0.585721,0.74011,-0.957557,-0.953767,-0.389306,-0.600028,-0.016378,0.074408,-0.067206,-0.071868,0
-0.482849,1.613856,1.181542,0.428073,0.33798,0.058355,0.897419,-0.521092,1.05371,-0.719337,-0.264981,0
-0.222399,-1.021423,-3.483088,-0.185361,1.004059,0.690727,0.15376,0.030622,0.971208,-0.049805,0.689971,0
1.432553,-3.211677,-0.918558,1.469513,-0.663915,-0.486161,-0.606905,-0.778059,-1.091972,-0.76937,0.961062,0
0.679344,1.739982,-0.170307,2.446816,0.108999,-0.188424,0.436158,-0.87704,0.057026,-0.599369,-0.528575,0
0.24596,1.238874,1.123805,1.218776,0.362576,0.111093,0.623618,-0.817474,0.620336,-0.15718,-0.303564,0
-0.968736,0.718459,0.687164,-0.966495,-0.956948,-0.427718,-0.484508,0.02246,0.266079,-0.091756,0.311736,0
-0.586786,-0.115385,0.383894,-0.718913,-0.66806,0.03199,-1.320256,0.016328,-0.305394,-0.317766,-0.744345,0
-0.942245,1.135422,0.130277,-0.745619,-0.920544,-0.286767,-0.975336,0.100639,-0.176514,-0.636985,-0.153214,0
0.710884,0.258181,1.038199,1.808402,-1.143678,-0.828223,-0.303023,-0.8333,0.140739,-0.029258,1.035955,0
-0.358514,-1.538429,0.787637,-1.040475,-0.713382,-0.3347,-0.259942,-0.167551,0.16438,-0.018511,0.21652,0
4.906387,1.255029,0.559815,1.238786,-0.496411,-1.081537,1.120617,5.118185,1.110049,0.351704,-0.596044,0
-0.32006,0.740042,-1.070742,0.422451,-1.108494,-0.563659,-0.943428,-0.142977,-0.613976,0.38739,0.423619,0
-1.074147,0.985327,0.811829,-1.000862,-0.996532,-0.463641,-0.433514,0.039645,0.377534,-0.007616,0.455347,0
-0.308721,1.388349,1.310947,0.103643,-1.047788,-0.59286,-0.265179,-0.700388,1.505782,-0.698744,0.041982,0
-0.233226,-1.39296,-1.411901,-0.699072,-0.638809,-0.122141,-0.93759,-0.302596,0.387086,0.316703,-0.674167,0
-0.537628,-0.52563,0.720563,-0.730884,0.630551,0.279499,0.965319,0.183735,-0.099122,-0.142794,0.280955,0
-0.514541,-0.532375,-0.449076,-0.829762,-0.779604,-0.287403,-0.662661,-0.147458,0.236407,-0.084426,-0.089305,0
-0.083767,0.310283,0.419768,0.794888,-1.142519,-0.614825,-0.862202,-0.110332,-1.282338,0.769298,0.570357,0
-0.773737,0.063021,0.600823,-0.964541,-0.940021,-0.405553,-0.515349,-0.10449,0.162435,0.246123,-0.344467,0
-0.066972,0.866217,0.550398,0.525188,-1.201522,-0.70062,-0.648318,-0.034204,-0.914807,0.682751,0.953665,0
-0.114827,-2.138389,0.907736,-0.8036,0.693605,0.320166,1.005596,-0.085306,-0.242264,0.556273,-0.783857,0
-0.821809,0.638955,0.068049,-0.641222,0.514518,0.281223,0.670673,0.195804,0.137447,0.073938,0.131095,0
-0.671161,-0.437953,0.781421,-1.009999,-0.816795,-0.373325,-0.35306,-0.055831,0.256447,-0.115416,0.438407,0
-0.233206,0.507777,0.64128,0.667023,-1.238621,-0.762352,-0.546155,-0.14136,-0.920325,1.117014,0.957376,0
-0.062501,-0.275292,0.718625,0.175483,-0.969923,-0.537975,-0.42998,-0.57738,0.290488,0.127185,-0.009225,0
-0.517063,-0.75935,0.489371,-0.911915,-0.604893,-0.189501,-0.500688,0.053846,0.199716,-0.666804,0.971567,0
-1.059065,1.275949,-0.15198,-0.839143,-0.998176,-0.399485,-0.742266,0.007856,0.376875,-0.05543,0.120365,0
-0.763261,1.120979,-1.064898,-0.338151,0.439252,0.299748,0.201845,0.212021,-0.474137,-0.621176,-0.691773,0
-0.814494,0.947585,-1.688431,-0.368198,0.520774,0.377126,0.222207,0.112328,0.37056,0.267984,-0.404976,0
-0.975108,1.035493,0.657403,-0.698167,0.38573,0.183921,0.72309,0.214333,-0.028778,0.145628,-0.133653,0
-0.804588,0.621488,0.409974,-0.666704,0.475,0.245011,0.692679,0.200078,-0.106052,-0.067001,-0.040182,0
-0.411886,-0.560519,-2.201541,-0.348521,0.842503,0.547211,0.36172,0.083863,0.682253,0.017288,0.482601,0
-0.016708,-2.068922,-0.429577,-0.776739,-0.820864,-0.353719,-0.742527,-0.39513,-0.604145,-0.336487,-1.410477,0
0.695473,-0.994114,0.313553,0.34903,-0.979326,-0.568575,-0.528917,-0.253635,-0.641676,1.230427,0.601769,0
-0.480679,1.407961,0.10536,-0.601623,-1.061568,-0.44844,-0.860901,0.015889,-0.42568,-0.43351,-0.034316,0
0.570286,1.723553,0.124307,2.321028,0.025005,-0.25704,0.464975,-0.596156,-0.688238,-0.311872,-0.224194,0
-0.678021,0.863014,-1.109125,-0.524856,-0.959662,-0.35402,-1.11429,0.034744,-0.699548,-1.400748,-0.60825,0
-0.466796,-1.133465,0.70029,-1.007911,-0.70782,-0.327244,-0.270834,-0.077575,0.223317,-0.242652,0.57526,0
-0.430744,1.660141,-0.890108,0.220493,0.245089,0.103563,0.247491,0.200282,-0.661375,0.138639,-0.266366,0
