@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0,0,0,943.5,1,1,0,0.5,64,0
0,0.000304,0.000304,3291,1,33,5,1,2415,0
0,0,0.002817,355,0,6,0,1,612,0
0,0,0,479.666667,0,14,523,1,473,0
0,0.005587,0.005587,179,1,7,44,1,14,0
0.761949,0.047529,0.016477,315.6,1,11,42,1,708,0
0.975106,0.001283,0.00171,584.75,0,17,1330,1,6,0
0.708865,0.006614,0.003823,1648,0,1,51,0.3,78,0
0,0.001669,0.000556,1797,1,17,932,1,148,0
0,0.0369,0.04674,813,0,21,219,1,229,0
0,0.020833,0.4375,144,1,18,4,1,106,0
0,0.002849,0,351,1,28,248,1,612,0
0,0.011968,0.014628,752,1,2,4,1,3078,0
0,0,0,0,0,1,0,1,120,0
0,0.006988,0.007687,1431,1,14,57,1,196,0
0,0.000561,0.00393,1781,1,61,8,1,97,0
0,0.001076,0.000538,1858,1,17,2,1,29,0
0.875663,0.048209,0.012397,363,1,33,4,0.5,20,0
0.810752,0.090996,0.070881,261,1,11,0,0.25,141,0
0.223505,0.096091,0.130293,307,0,1,0,0.5,41,0
0,0.026415,0.011321,265,1,15,1074,1,3205,0
0,0.011869,0,674,1,50,12,1,209,0
0,0.045593,0.027356,329,0,28,76,1,292,0
0,0.049587,0.041322,121,1,1,141,1,443,0
0,0.006481,0.000499,4012,1,78,0,1,831,0
0,0.02313,0.033153,1297,1,2,104,1,359,0
1,0.000159,0.000159,6270,0,44,0,0.5,1013,0
0.485202,0.089686,0.029352,817.666667,1,95,21,1,3,0
0,0.001347,0.00202,1485,1,35,0,1,1,0
0,0.00232,0.00232,431,0,6,67,1,196,0
0,0.150524,0.073298,764,1,4,91,1,29,0
0.843489,0.023121,0.008671,115.333333,1,1,38,0.833333,422,0
0.679397,0.02164,0.015094,597.446429,1,123,2952,0.339286,921,0
0,0.001163,0.001163,4298,1,89,6,1,297,0
0,0.002451,0.031863,408,1,4,8,1,621,0
0.351258,0.01375,0.061875,800,1,42,12,1,136,0
0,0.030331,0.027574,1088,1,3,0,1,894,0
0,0,0,0,0,1,0,1,102,0
0.75055,0.044264,0.00813,738,1,47,560,0.5,681,0
0.60797,0.160563,0.028169,177.5,0,1,0,0.5,102,0
0.543564,0.027484,0.006342,236.5,1,3,1546,1,70,0
0,0.003484,0,574,0,14,0,1,47,0
0.35678,0.291339,0,127,0,1,3,1,118,0
0.684038,0.000979,0.000979,5619,1,16,1589,1,213,0
0.455551,0.020022,0.057842,224.75,1,7,1061,0.75,26,0
0.981027,0.011962,0.004187,836,0,28,21,0.333333,816,0
0.848941,0.032199,0.00828,815.25,0,2,25,1,206,0
0,0.000718,0.000718,2784,1,6,0,1,790,0
0,0.000698,0.002793,1432,1,57,224,1,1046,0
0,0,0,0,0,1,0,1,152,0
0,0,0,0,0,1,0,1,748,0
0,0,176,0,0,2,0,1,1,0
0,0.006098,0.007114,984,0,7,554,1,31,0
0.730401,0.030327,0.013391,423.166667,1,76,1476,0.666667,3447,0
0,0.005871,0.030007,1533,0,50,4,1,3586,0
0.983939,0.034228,0.009251,540.5,1,11,2130,0.5,2125,0
1,0.011268,0.00939,1065,0,16,162,0.5,1016,0
0.460476,0.075449,0.008383,167,1,5,13,0.6,13,0
0,0.019802,0.009901,101,1,7,1,1,155,0
0,0.013562,0.083183,1106,1,7,137,1,158,0
0,0.003745,0.003745,267,1,11,0,1,70,0
0,0.005172,0.00047,2127,1,6,6,1,311,0
0.627485,0.011319,0.007777,1180.636364,1,6,1142,0.818182,2815,0
0,2.027778,0,72,0,1,0,1,10,0
0,0.001912,0.001912,523,1,7,7,1,91,0
1,0.036585,0.007317,1230,0,15,0,0.5,623,0
0.967132,0.001844,0.001844,723,0,35,0,0.166667,57,0
0.720895,0.008636,0.010363,434.25,1,7,870,0.25,563,0
0,0.001632,0.001632,3064,1,10,6,1,343,0
0,0,0,71,0,2,102,0.5,238,0
0,0.002192,0,3194,1,99,84,1,4,0
0,0.001326,0.002653,754,1,11,5,1,1,0
0,0,0,0,1,3,72,0.5,123,0
0,0,0,0,1,8,309,1,10,0
0.760489,0.057959,0.065714,544.444444,1,23,2007,0.888889,22,0
0,0.034483,0.037931,290,0,6,0,1,523,0
0.754025,0.060637,0.027064,291.9,1,16,6578,0.4,726,0
0.796305,0.014148,0.007658,770.4,1,84,47,0.5,989,0
0.825883,0.005323,0.000275,3113,0,107,34,0.428571,779,0
0,0.013245,0,151,0,2,0,1,2,0
0.378538,0.022488,0.000854,1171,1,37,14,0.666667,22,0
0,0.01432,0,419,1,9,104,1,1,0
0.932349,0.002299,0.010575,435,1,34,951,1,1390,0
0.613619,0,0.785714,21,1,7,0,1,93,0
0,0.000928,0.000309,3232,1,50,1,1,64,0
1,0.029736,0.034692,1816,1,40,50,0.5,35,0
0.864974,0.002369,0.001015,985,1,40,1586,1,835,0
0.187176,0.022867,0.023307,2274,1,49,17,1,50,0
0.936667,0.1125,0.1,40,0,14,4306,1,456,0
0,0,0,79,1,1,0,1,3,0
0.551517,0.114481,0.023503,219.833333,0,6,4570,0.5,788,0
0,0.001286,0.001286,1555,1,64,7,1,156,0
1,0.001487,0.000743,1345,1,23,18,0.5,365,0
0,0,0,0,0,1,0,1,66,0
0.784269,0.005372,0.002686,1023.75,1,23,3193,1,3002,0
0,0.003429,0.001905,2625,1,92,22,1,2088,0
0.686128,0.002289,0.002943,1223.2,1,106,213,0.8,148,0
0,0.00627,0.003135,319,0,13,0,1,30,0
0.946395,0.002407,0.002407,277,1,7,0,0.666667,940,0
0,0.075758,0,132,1,1,0,1,197,0
0,0.125,0.25,16,1,1,0,1,345,0
1,0.008161,0.001088,1838,1,37,30,0.5,2,0
0,0.109589,0,73,1,2,560,1,140,0
0,0.006656,0.009983,601,0,21,62,1,248,0
0,0.006031,0.001206,3316,1,81,210,1,129,0
1,0.001062,0,941.5,1,66,994,1,3028,0
0.813068,0.007049,0.001827,2394.125,1,58,1297,0.875,2664,0
0,0.018107,0.005173,3866,1,140,461,1,24,0
0.989725,0.183562,0.092237,547.5,1,3,18,1,370,0
0,0.266667,0.066667,15,0,1,51,1,229,0
0.426229,0.047187,0.036298,275.5,1,5,10,0.5,745,0
0.5514,0.014717,0.000775,1807.4,1,67,63,0.6,509,0
0,0.002608,0.002608,767,0,11,38,1,23,0
0.721928,0.00102,0.004082,490,1,90,14,1,267,0
0.865415,0.529328,0.086552,116.5,0,36,3599,0.416667,905,0
0,0.00267,0.00267,1873,1,3,588,1,2324,0
1,0.00081,0.000116,8645,1,85,6,0.5,3130,0
0,0.237624,0,101,1,6,22,1,1,0
0,0.033738,0.018893,741,1,46,32,1,1,0
0,3.071429,0,14,1,1,0,1,35,0
0.873479,0.004308,0.000994,3017.666667,1,36,1,1,1662,0
0,0.007829,0.003296,2427,0,44,22,1,41,0
0,0.005584,0.000465,2149,1,19,13,1,30,0
0,0.056828,0.040712,1179,1,33,13,1,378,0
0,0.000304,0.000304,3291,0,25,1,1,125,0
0,0.005051,0,990,0,1,5,1,1827,0
0.781204,0.04791,0.008879,675.75,1,89,337,0.625,8,0
0,0.006173,0.006173,162,1,15,44,1,603,0
0,0.001473,0,679,1,31,18,1,22,0
0,0.020548,0.006849,292,1,5,122,1,3,0
0,0,0.01087,92,1,12,69,1,54,0
0,0.003064,0,1632,1,5,36,1,150,0
0.324287,0.432836,0.41791,22.333333,1,13,568,1,307,0
0.439497,0.013964,0.003103,644.5,0,17,0,1,1451,0
0.811278,0.001006,0.007042,994,0,50,49,1,3918,0
0.317521,0.046119,0.014623,296.333333,0,3,5,1,117,0
0,0.002219,0.002219,1352,0,19,2,1,170,0
0,0.028571,0.028571,35,1,2,0,1,5,0
0.865898,0.013505,0.010527,940.4,1,196,4977,0.8,314,0
0,0,0,120.333333,0,5,296,1,196,0
0,0,0,0,1,1,0,1,74,0
0,1.538462,0,6.5,0,1,0,0.5,8,0
0.813918,0.010656,0.003549,1277.037975,0,183,8382,0.708861,1386,0
0,0,0,157,1,1,0,1,17,0
1,0.006849,0.026541,1168,1,35,6,0.5,2380,0
0,0.02451,0.004902,612,1,25,27,1,143,0
0.373309,0.065863,0.02669,1161.5,1,49,240,0.75,18,0
0.973043,0.240755,0.000755,147.222222,0,1,0,0.111111,605,0
0.916418,0.00457,0.001959,574.375,1,75,655,0.875,358,0
0.185531,0.215,0.2275,200,1,11,48,1,516,0
0,0.002857,0,1400,0,3,102,1,649,0
0,0,0,109.2,1,1,0,0.2,202,0
0,0,0,31,1,1,0,0.5,236,0
0,0.008415,0.001403,713,1,20,135,1,664,0
0,0.015232,0.009934,1510,1,39,47,1,7,0
1,0.005634,0.005634,177.5,1,4,544,0.5,4,0
0,0.000528,0.001057,1893,1,18,1,1,2457,0
1,0.017915,0.003257,614,1,21,16,0.5,20,0
0,0.027634,0.08981,579,1,5,0,1,130,0
0,0.027027,0,74,0,11,20,1,2884,0
0,0.3125,0.020833,48,0,1,0,1,609,0
0,0.0005,0,4003,1,37,1,1,733,0
0,0,0,0,0,1,0,1,283,0
0.805349,0.005772,0.005968,1703.666667,1,88,3465,0.833333,2939,0
0,0.003578,0.000894,1118,1,39,0,1,2857,0
0,0.049541,0.018349,545,1,9,184,1,115,0
0,0.018727,0.018727,1335,1,4,0,1,857,0
0.830159,0.014673,0.023716,1953.666667,1,124,3,0.333333,56,0
0,0.001326,0.000663,1508,1,41,0,1,851,0
0,0.002545,0.002545,393,1,14,8,1,1,0
0,0.001489,0.001489,3359,1,35,12,1,2845,0
0,0.012,0,250,0,29,452,1,1452,0
0.773901,0.00701,0.001899,1956.285714,1,87,294,0.857143,1726,0
0,0,0,0,0,1,0,1,64,0
1,0.032536,0.00622,2090,1,45,16,0.5,1070,0
0,0.00129,0.00129,775,1,14,99,1,3393,0
0,0.090909,0.090909,11,0,8,730,1,8,0
0.970951,0.001089,0,2295,1,48,13,1,32,0
0.853056,0.127949,0.046819,1399,0,3,12,0.5,267,0
0,0.002146,0.000715,1398,0,2,3,1,205,0
1,0.005208,0,192,1,7,264,0.5,750,0
0,0,0,0,0,1,0,1,748,0
0.896969,0.811263,0.460625,378.833333,0,1,132,0.833333,641,0
0,0.017941,0.00078,1282,0,2,0,1,1108,0
0.171351,0.044124,0.000424,785.666667,1,79,51,1,144,0
0,0.019074,0.013624,367,1,33,19,1,734,0
0,0.019774,0.007062,708,1,11,1,1,1196,0
0,0.018868,0,212,1,9,38,1,2,0
0,0.002499,0.002499,2401,0,79,386,1,8,0
0.206454,0.091022,0.285536,133.666667,0,1,270,0.333333,261,0
0,0,0,37.571429,0,1,0,0.142857,4321,0
0,0.006545,0.001309,1528,1,84,709,1,2662,0
1,0.00031,0.00031,3225,0,9,2,0.5,790,0
0,0.020921,0.004184,239,1,17,155,1,70,0
0.70327,0.5,0.319527,42.25,0,1,0,0.125,892,0
0.35391,0.084179,0.002388,558.333333,1,17,120,1,3,0
0.685616,0.032609,0.233696,184,0,2,546,0.5,169,0
1,0.010574,0.000755,1324,1,6,26,0.5,689,0
1,0,0.000415,4814,1,116,18,0.5,1675,0
0,0,0,163.666667,0,23,702,1,278,0
0,0.005348,0.001783,561,1,11,181,1,40,0
0.692689,0.040846,0.040129,1395.5,1,1,0,0.5,22,0
0.558629,0.001947,0.002124,2825,1,166,689,1,3042,0
0,0.004447,0,1574,1,51,7,1,14,0
0,0,0,0,0,18,704,0.25,319,0
0.549896,0.103616,0.049833,411.375,0,8,8085,0.375,555,0
0.771671,0.014981,0,907.8,1,39,253,0.6,502,0
0,0.004156,0.001247,2406,1,129,18,1,989,0
0,0.005348,0.016043,187,1,4,66,1,260,0
0,0.038961,0.006494,154,1,38,5,1,424,0
0.721928,0,0.069606,215.5,1,20,653,1,120,0
0,0,0,0,0,4,1,1,559,0
0.833765,0.166144,0.047022,159.5,1,2,0,0.5,29,0
0.738536,0.011208,0.004981,1204.5,0,38,16,0.25,1663,0
0.176472,0.171289,0.075041,306.5,0,5,646,0.5,14,0
0.638636,0.05068,0.049856,606.75,1,7,226,0.75,438,0
0.591673,0.004566,0.004566,766.5,1,5,550,1,109,0
0,0.042129,0.004435,451,1,12,57,1,72,0
0.77935,0.016771,0.010482,238.5,0,14,1365,1,3150,0
0.689422,0.187943,0.003152,507.6,1,23,4185,1,170,0
0,0.035772,0.009756,615,0,3,1,1,314,0
0,0.017972,0.002567,779,1,51,296,1,49,0
0,0.001193,0.001789,1677,1,29,13,1,609,0
0,1.435294,0,170,0,1,0,1,43,0
0.591673,0.001632,0.001414,4595.5,1,114,8,0.5,26,0
0,0.031746,0.031746,63,1,28,57,1,1240,0
0,0,0.018987,790,1,19,0,1,42,0
0,0.139394,0.021212,330,1,6,10,1,276,0
0.98677,0.008854,0.000521,213.333333,0,27,47,0.222222,160,0
0,0.022472,0.022472,178,1,2,0,1,96,0
0,0,0,0,0,1,0,1,154,0
0,0.038547,0.008895,1349,1,58,484,1,295,0
0,0.007246,0,276,0,14,102,1,125,0
0.660142,0.023057,0.021776,585.5,0,1,5,0.75,1509,0
0.237508,0.01601,0.002389,2092.5,0,43,37,1,15,0
0.996389,0.004929,0.004381,456.5,0,25,20,0.25,103,0
0.315997,0.155642,0.048638,257,1,5,8,0.5,3,0
1,0.015521,0.045455,902,1,4,44,0.5,81,0
1,0.005195,0,770,1,5,3,0.333333,455,0
0,0.001258,0.000252,3976,0,87,0,1,148,0
0,0.004104,0.001368,2193,1,53,0,1,1250,0
0,0,0.014599,137,1,26,19,1,201,0
0,0.003215,0,311,1,11,0,1,1305,0
0,0.166667,1.166667,6,1,1,0,1,28,0
0.890608,0.109152,0.313165,164.45,1,10,4287,0.55,1000,0
1,0.002651,0.005302,1509,1,42,50,0.5,203,0
0,0.001912,0.001912,523,0,15,0,1,239,0
0,0.006522,0.006522,3680,1,36,1,1,3588,0
0,0.127226,0.053435,393,0,5,451,1,2248,0
0,0,0,28.5,1,1,0,0.5,3,0
0,0.048544,0.014563,412,1,26,2,1,83,0
0,0.001443,0.001443,1386,1,47,0,1,200,0
0,0,0,29.5,0,15,1193,1,3,0
0.994258,0.000536,0.153001,54.086957,1,2,0,0.014493,275,0
0.198852,0.608466,0.412698,47.25,0,2,96,1,292,0
0.967788,0.018349,0.004893,817.5,1,6,175,1,125,0
0.995097,0.041684,0.036682,171.357143,1,12,1390,0.285714,1015,0
0.27139,0.5,0.097222,72,1,4,73,1,159,0
0.551209,0.455556,0.337037,90,0,1,4,1,1063,0
0,0,0,0,0,1,0,1,158,0
0,0.007937,0.005291,756,1,10,870,1,14,0
0,0,0,393,0,20,319,1,222,0
0.365055,0.087793,0.067348,831.5,1,40,502,1,4,0
0,0.001509,0.000377,2651,1,57,9,1,15,0
0.892471,0.015496,0.006198,242,1,22,128,0.25,4,0
0,1.785714,0,84,1,1,0,1,1072,0
0,0.003731,0,1340,1,31,1,1,3282,0
0,0.00531,0,1130,1,39,0,1,1212,0
0,0.167401,0.04185,454,1,14,6,1,2,0
1,0.000472,0.002362,2117,1,38,0,0.5,15,0
1,0.012285,0.002457,407,1,11,74,0.5,24,0
0,0.000286,0.000286,3497,1,77,0,1,3,0
0,0.017052,0.00609,821,1,39,16,1,509,0
0,0.000437,0.000437,2290,0,34,269,1,82,0
0,0.002985,0.000746,1340,1,14,0,1,1099,0
0,0.038462,0.026756,598,1,13,1,1,3334,0
0,0.001952,0.000976,3074,1,21,3,1,199,0
0,0,0,7,0,1,0,0.5,426,0
0.744403,0.029752,0.016458,631.9,1,126,1970,0.9,2239,0
0.650022,0.016304,0,368,1,70,599,1,13,0
0,0.010438,0.016701,479,1,34,0,1,132,0
0,0.004098,0.008197,244,1,12,13,1,27,0
0,0.000514,0.000514,1947,1,17,5,1,1520,0
0.881836,0.006436,0.003065,652.6,0,28,216,1,60,0
0.291818,0.010252,0.062442,536.5,1,27,53,1,38,0
0,0,0,962,0,16,115,1,373,0
0,0.001209,0,2481,1,45,157,1,9,0
0,0.274725,0.043956,91,0,1,0,1,229,0
0,0.017241,0.017241,58,0,22,181,1,209,0
0,0.002519,0.002519,397,1,11,859,1,4,0
0.940286,0.000125,0.00162,4013,1,166,453,1,98,0
0.172037,0.096859,0.005236,191,1,9,497,1,11,0
1,0,0.00173,578,1,40,120,1,2373,0
0,0,0,28,1,1,0,1,1826,0
0,0.001004,0.000669,2989,1,80,0,1,735,0
0,0.00365,0.00365,274,0,4,0,1,53,0
0,0.001914,0.001914,2090,1,18,3,1,980,0
0,0.002368,0.001691,2956,1,36,390,1,773,0
0,0.003788,0.003788,264,0,7,15,1,342,0
0.668065,0.057061,0.007133,233.666667,0,3,60,0.666667,1174,0
0,0,0,194,1,1,0,1,82,0
0.26157,0.045499,0.041626,344.333333,1,4,30,0.666667,108,0
0,0.261224,0.261224,490,1,9,13,1,486,0
1,0.001094,0.001094,1828,1,39,6,0.5,486,0
0.991076,0.004785,0.000281,1776.5,0,37,8,0.5,2305,0
0,0.305263,0,95,1,2,0,1,634,0
1,0.000705,0,1419,1,49,4,0.5,1182,0
0,0.00692,0.00692,289,1,7,39,1,36,0
0.131107,0.058568,0.001085,461,0,6,21,1,217,0
0,0.017647,0.038235,340,0,1,6,1,19,0
0.791385,0.013532,0.006156,1451.791667,0,202,0,0.020833,2597,0
0,0.041667,0,96,1,22,1,1,5,0
0,0,0,0,0,1,0,1,27,0
0,0.005747,0.005747,174,1,13,0,1,45,0
0.920207,0.002892,0.001001,1284.428571,1,59,0,0.142857,922,0
1,0,0.00222,2703,0,50,12,0.5,281,0
0,0.063014,0.015068,1460,0,6,252,1,1,0
0,0.001493,0.004976,4019,0,87,74,1,3295,0
0.503258,0.139693,0.013629,293.5,1,1,11,1,566,0
0,0.012876,0.01073,466,1,1,0,1,11,0
0.985228,0.045455,0.003497,143,0,21,97,1,123,0
0.535313,0.114452,0.342386,515.5,1,7,56,0.25,329,0
0,0.001192,0.001192,839,1,15,17,1,169,0
0.847233,0.249275,0.02029,49.285714,1,8,420,0.714286,587,0
0.985228,0.006812,0.002725,734,1,46,17,1,55,0
0,0.000899,0.005843,2225,1,53,1,1,197,0
0,0,0,105,0,15,68,1,152,0
0,0.000649,0.001299,1540,0,20,39,1,3214,0
0,0.001877,0.001877,1598,1,71,0,1,278,0
0,0.009044,0.001292,774,1,1,2,1,31,0
0,0,0.000816,2451,1,43,1,1,937,0
0,0.037037,0.222222,27,0,13,2,1,82,0
0,0,0.333333,6,1,7,763,1,1003,0
1,0.000642,0.000214,4671,1,68,2,0.5,682,0
1,0.066667,0.011111,90,0,15,1,1,727,0
0,0.00113,0.00113,885,0,10,5,1,271,0
0,0,0,1251,1,14,24,1,5,0
0,0,0,0,0,1,0,1,93,0
0,0.161034,0.122266,1006,1,10,207,1,1023,0
0,0.001479,0,676,1,31,5,1,25,0
0.229717,0.146379,0.080894,649,1,73,114,1,333,0
0,0,0.048387,248,1,23,2,1,23,0
0,0.010013,0.002503,799,1,10,6,1,41,0
0.682667,0.076642,0.070712,548,0,15,131,0.75,519,0
0.967625,0.00036,0.004675,278.05,1,73,3072,0.7,100,0
0,0.083333,0.041667,24,1,1,908,1,1192,0
0.918296,0.002849,0.001425,351,1,46,1284,1,1333,0
0,0.001215,0.001215,823,0,17,4,1,30,0
0.830259,0.43739,0.111111,141.75,1,1,0,0.125,93,0
0,0.015441,0.004211,3562,1,49,44,1,878,0
0.811307,0.015452,0.035866,881.75,0,5,45,0.75,2234,0
0,0.007429,0.008915,673,1,26,166,1,7,0
0.994737,0.001029,0.000643,2591,0,87,1034,0.666667,128,0
0,0.1875,0.473214,224,0,9,2,1,96,0
0,0.117647,0.117647,17,1,6,128,1,31,0
0,0,0,476,1,1,0,1,127,0
0.870734,0.005455,0.001818,440,1,1,10,0.8,2637,0
0,0.173752,0.005545,541,1,4,1,1,372,0
0.597801,0.006835,0.007089,790,1,20,382,0.4,70,0
0,1,0,0,0,9,62,1,2410,0
0.697969,0.041886,0.029012,459.583333,0,4,216,0.333333,991,0
0,0.006903,0.005424,2028,1,51,9,1,1648,0
0,0,0,0,0,1,0,1,31,0
0.811278,0.002987,0.001933,2845.5,1,45,12,1,6,0
0.276195,0.130653,0.080402,99.5,0,8,306,1,45,0
0,0.052288,0.04793,459,1,5,1305,1,36,0
0,0.00177,0.00177,565,0,25,122,1,5608,0
0,0.009259,0.013889,216,1,19,15,1,3,0
0,0.003937,0.133858,254,0,23,88,1,468,0
0.743903,0.024796,0.017917,568.272727,1,68,1123,0.909091,708,0
0.598036,1.473413,0.060892,583,0,1,0,0.5,1056,0
0,0.004,0.004,250,1,5,775,1,2116,0
1,0.0875,0.0625,80,0,1,0,0.5,69,0
0.888306,0.030926,0,770.666667,1,4,168,0.666667,228,0
0,0.001414,0.001414,1414,1,34,0,1,4,0
0,0,0,0,0,4,112,0.25,547,0
0.793434,0.08651,0.069648,124,1,73,3274,0.727273,849,0
0,0.040248,0.034056,323,1,2,11,1,942,0
0,0.064706,0.076471,170,1,1,0,1,375,0
0,0.147139,0.002725,734,1,5,0,1,807,0
0,0,0,95,0,1,0,0.076923,284,0
0.647696,0.004378,0.001233,2316.857143,1,106,54,0.857143,1362,0
0,0.002412,0.002412,1244,1,32,3,1,43,0
0.96446,0,0.000693,2164.722222,1,165,1681,0.416667,80,0
0,0.035088,0,285,0,43,161,1,98,0
0,0,0,0,1,39,4536,0.75,278,0
0,0.023211,0,517,0,10,1,1,419,0
0,0,0,0,0,1,0,1,940,0
0.672295,0.004848,0.005455,825,1,8,10,1,133,0
0.799829,0.01942,0.005891,509.222222,1,27,310,0.777778,985,0
0.930423,0.00315,0.001938,825.4,0,32,175,0.8,16,0
0,0,0,0,1,35,3207,0.666667,243,0
0,0.019868,0.019868,151,0,2,0,1,81,0
0,0.012876,0,466,1,16,1,1,24,0
0,0,0,33,1,1,0,0.5,120,0
0,0.00339,0,295,0,4,2,1,1482,0
0,0.004687,0,2347,0,94,3,1,3794,0
0,0.071429,0.047619,42,0,1,27,1,148,0
0,0,0,0,1,3,0,1,565,0
0,0.023622,0,508,0,67,4,1,15,0
0,0.002918,0.001251,2399,1,22,1,1,386,0
0,0,0,0,0,1,0,1,109,0
0.491972,0.089862,0.089862,86.8,1,7,0,0.6,861,0
0.519703,0.0204,0.0036,1250,1,9,5,1,395,0
0.608283,0.006369,0.257962,52.333333,1,1,0,0.166667,428,0
0.492396,0.151832,0.018325,95.5,1,28,479,1,2319,0
0.789994,0.029321,0.07356,486,0,8,120,0.75,1215,0
0,0,0,0,0,1,0,1,142,0
0,0.000327,0.000327,3060,0,40,0,1,1351,0
0.750212,0.039942,0.037019,684.333333,0,3,0,0.333333,377,0
1,0.00551,0.00551,363,0,10,8,0.5,1286,0
0,0.00045,0.00045,4449,1,64,1,1,103,0
0,0.006098,0.006098,164,1,9,386,1,79,0
0,0.001723,0.001723,1741,1,49,16,1,251,0
0.443692,0.060489,0.020858,1118.666667,0,18,446,0.666667,256,0
0,0.047872,0,564,1,17,87,1,2,0
0,0.001012,0.000506,1976,1,54,25,1,2552,0
0.953884,0.001011,0.010106,179.909091,1,10,1973,0.909091,102,0
0.543564,0.015707,0.005236,382,0,31,152,1,57,0
0.847415,0.064039,0.001922,924.777778,0,120,185,0.444444,17,0
0.869398,0.003774,0.002201,1060,1,61,23,1,3966,0
0,0.011111,0.011111,90,0,10,52,1,173,0
0.836641,0.003545,0.002363,1269.5,0,12,376,0.5,1128,0
0,0,0,20,1,1,0,1,195,0
1,0.019608,0,51,0,3,0,0.5,367,0
0.491237,0.096774,0.083871,77.5,1,3,28,0.5,504,0
0.927087,0.054338,0.010517,285.25,0,11,72,1,71,0
0,0,0,16,0,1,0,0.5,43,0
0,0.007651,0.002295,1307,1,21,5,1,207,0
0.102158,0.034658,0,1082,0,14,82,1,537,0
0,0.010209,0.000444,2253,0,4,26,1,510,0
0,0,0,0,1,6,0,1,16,0
0,0,0,7,0,1,0,0.5,336,0
0.662687,0.250476,0.036667,350,0,7,583,0.666667,436,0
0,0.006757,0.006757,148,1,6,300,1,993,0
0,0.153846,0.013986,143,1,24,74,1,356,0
0,0.006605,0.002642,757,1,46,7,1,144,0
0,0.005197,0,2309,1,8,9,1,166,0
0.604165,0.221216,0.331177,220.857143,1,16,108,0.714286,34,0
0,0.002019,0.000807,2477,1,75,35,1,188,0
1,0.010342,0.013524,1257,1,12,2,0.5,1222,0
0,0.002353,0.001176,850,0,13,0,1,1693,0
0.787127,0.014347,0.010043,348.5,1,13,1000,0.5,384,0
0.618741,0.259259,0.168459,209.25,0,4,498,0.5,2444,0
0,0.000416,0.000416,2404,1,49,6,1,845,0
0,0.1875,0.1875,16,1,6,1124,1,736,0
0,0.044944,0.02809,178,1,7,144,1,1,0
0,0,0,0,0,1,0,1,178,0
0,0.016324,0.00071,2818,1,7,1,1,40,0
0,0.024845,0.012422,161,1,6,15,1,3084,0
0,0.517131,0.583512,934,1,26,105,1,1443,0
0.533849,1.389635,0,173.666667,0,11,594,0.666667,7,0
0,0.26087,0.006211,161,0,2,13,1,16,0
0.696109,0.193966,0,77.333333,1,10,103,0.666667,145,0
0,0.015873,0.005291,189,1,9,17,1,3774,0
0,0,0,0,0,1,0,1,940,0
0,0.021944,0.003762,1595,1,36,1,1,445,0
0.918296,0.008571,0.008571,175,1,23,1137,1,16,0
1,0.041667,0.041667,24,1,2,0,0.5,19,0
0,0.030402,0.004343,921,1,42,27,1,68,0
1,0.065195,0.006309,951,0,15,370,0.5,453,0
0.249882,0.009217,0.000838,1193.5,1,51,10,0.5,117,0
0.286397,0.188213,0.001901,263,1,13,90,1,362,0
0,0,0,0,0,1,0,1,50,0
0.923136,0.005218,0.00303,1188.2,0,101,79,0.6,1016,0
0.993272,0.002537,0.007611,2168,0,56,8,0.5,23,0
0,0.00407,0.00814,2457,1,104,228,1,306,0
0,0,0,401.545455,0,73,716,0.636364,70,0
0.988699,0.00411,0,1946.5,0,20,50,1,364,0
0,0.004147,0.006912,3617,0,62,113,1,87,0
0,0.054902,0.009804,510,1,25,455,1,15,0
0.797184,0.00354,0.009344,784.777778,0,105,702,0.888889,275,0
0,0.007833,0.007833,1149,1,102,9,1,349,0
0.764205,0.01264,0.01264,356,1,7,12,0.5,222,0
0,0,0,0,0,1,0,1,55,0
0,0,0,0,0,2,0,1,756,0
0,0,0,73,0,1,0,1,28,0
0,0.001679,0.00056,1787,1,41,36,1,129,0
0,0.001431,0.001431,699,1,62,30,1,4,0
1,0.002262,0.002262,442,0,22,32,0.5,52,0
0,0.003723,0.001596,3760,1,66,0,1,38,0
0.970951,0.009615,0.004121,364,1,10,12,1,1318,0
1,0.000219,0.000219,4574,1,39,0,0.25,130,0
0.770192,0.007389,0.010345,1509.461538,1,129,2219,0.923077,1165,0
0.466542,0.029101,0.032363,1915.75,0,96,512,1,4214,0
0.56738,0.072689,0.094325,878.166667,0,23,78,0.666667,1213,0
0.773941,0.920802,0.871183,61.647059,1,21,542,0.235294,1355,0
0,0.012821,0.012821,78,1,5,0,1,977,0
0,0.000699,0.000699,1430,1,8,200,1,28,0
0,0.010195,0.005947,2354,1,97,57,1,2190,0
0,0.655172,0.011494,174,1,2,0,1,6,0
0,0.001435,0,3485,1,30,245,1,3564,0
0.878802,0.014818,0.005607,832.333333,1,18,29,1,3,0
0,0.001894,0.005682,528,1,1,0,1,555,0
0.549926,0.003499,0.003407,2715.25,0,141,256,0.375,2293,0
0,0.004587,0.004587,218,1,20,207,1,376,0
0,0.006091,0,985,0,58,85,1,604,0
