@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0.39446,0.048299,0.042177,420,0,7,0.571429,1
1,0,0.101961,0.07451,85,1,4,1,1
1,0,0.00885,0.013274,226,0,2,1,1
1,0,0.006993,0,143,1,5,1,1
1,0.072016,0.043457,0.013333,1012.5,1,4,0.5,1
1,0.765866,0.167005,0.05533,246.25,1,4,0.875,1
1,0,0.035545,0.011848,844,1,9,1,1
1,0.534474,0.067961,0.038835,171.666667,0,8,0.333333,1
1,0,0,0,135.777778,0,1,0.022222,1
1,0.598664,0.019046,0.00781,1042.571429,1,9,0.714286,1
1,0,0,0,14,1,1,1,1
1,0.700072,0.006012,0.004638,582.2,0,5,0.4,1
1,0.735576,0.312354,0.137529,107.25,0,8,0.5,1
1,0,1.360731,0.027397,219,0,1,1,1
1,0,0.061856,0.020619,291,1,4,1,1
1,0.757844,0.084253,0.083672,344.2,0,12,1,1
1,0.918227,0.035942,0.025559,78.25,0,6,0.125,1
1,0.886053,0.0526,0.045427,209.125,0,10,0.75,1
1,0.975531,0.003401,0.000227,1470.333333,1,2,0.666667,1
1,0,0.165138,0.100917,109,0,3,1,1
1,0,0,0,43,1,1,1,1
1,0,0,0,145,1,1,1,1
1,0.896241,0.008811,0.008811,170.25,0,3,0.25,1
1,0.591673,0.089109,0.049505,50.5,0,4,0.5,1
1,0.862459,0.02987,0.006818,770,0,5,1,1
1,1,0.030928,0.030928,32.333333,0,3,0.666667,1
1,0,0.098851,0.002299,435,1,5,1,1
1,0.707935,0.242922,0.082673,220.75,0,13,0.75,1
1,0.811278,0.00443,0.00443,451.5,1,10,1,1
1,0,0,0,23,1,1,1,1
1,0,0,0,36,1,1,1,1
1,0.391244,0.028369,0.01773,282,0,9,0.5,1
1,0.933017,0.100223,0.135857,44.9,1,4,0.4,1
1,0,0.002903,0,689,0,14,1,1
1,0.578595,0.073753,0.025053,533.875,1,6,0.75,1
1,0.523584,0.03578,0.022077,750.619048,0,7,0.47619,1
1,0.270718,0.110227,0.061364,440,1,4,1,1
1,0,0.122538,0.049781,1828,1,7,1,1
1,0,0,0,343.571429,1,1,0.142857,1
1,0.844945,0.009715,0.005205,480.333333,0,7,0.416667,1
1,0.433727,0.065335,0.030129,738.5,0,7,0.75,1
1,0.769898,0.025414,0.010047,338.4,0,10,1,1
1,0.839237,0.110512,0.008086,92.75,0,2,0.5,1
1,0,0.008065,0.008065,124,0,6,1,1
1,0.743503,0.004888,0.004888,170.5,0,4,0.666667,1
1,0,0,0,116,0,1,1,1
1,0.066344,0.301405,0.022989,391.5,0,6,1,1
1,0,0.171779,0,163,1,10,1,1
1,0,0.020997,0.019685,762,0,1,1,1
1,0,0.078292,0.02847,281,0,1,1,1
1,0.995064,0.022066,0.024072,199.4,0,7,1,1
1,0,0.119048,0.02381,42,1,3,1,1
1,0.992451,0.006813,0.006813,318,1,9,0.666667,1
1,0,0.034043,0.029787,235,1,6,1,1
1,0.909072,0.109434,0.056604,53,1,3,0.2,1
1,0,0.043478,0.01087,184,1,1,1,1
1,0.677363,0.023263,0.023104,330.315789,0,5,0.631579,1
1,0,0.311475,0.065574,61,0,2,1,1
1,0,0.09375,0.039063,128,1,5,1,1
1,0.579747,0.047079,0.048823,286.75,1,13,1,1
1,0,0.004405,0.001468,681,1,6,1,1
1,0,0.401515,0.151515,132,1,2,1,1
1,0.930889,0.015241,0.013064,803.75,1,11,0.5,1
1,0,0.047431,0.075099,42.166667,0,4,0.833333,1
1,0.199233,0.075466,0.06824,1557,0,7,1,1
1,0,0.432432,0.108108,37,0,2,1,1
1,0.92062,0.00955,0.006821,244.333333,0,6,1,1
1,0.998562,0.005937,0.001131,1179,0,6,1,1
1,0.602079,0.0309,0.01918,469.25,0,3,1,1
2,0.699443,0.053785,0.137853,43.382353,0,3,0.127451,1
1,0.937891,0.183099,0.132394,88.75,1,8,0.75,1
1,0.684038,0.011772,0.002616,764.5,1,4,1,1
1,0,0.021898,0.019465,411,0,5,1,1
1,0,0.101351,0.695946,74,1,4,1,1
1,0,0.054945,0.027473,182,0,3,1,1
1,0.89194,0.079156,0.109059,142.125,0,4,0.25,1
1,0.286397,0.060606,0.040404,99,0,4,1,1
1,0,0.051724,0.051724,58,1,1,1,1
1,0.919549,0.079349,0.127162,98.3,0,7,0.6,1
1,0.439497,0.056452,0.002688,558,1,8,0.5,1
1,0.991915,0.259146,0.375,164,0,4,1,1
1,0,0.169014,0.084507,213,1,3,1,1
1,0,0.068182,0.064935,308,1,4,1,1
1,0.811158,0.155982,0.185122,224.384615,0,9,0.307692,1
1,0.302174,0.029758,0.027898,806.5,0,10,1,1
1,0,0.012903,0.012903,155,1,3,1,1
1,0.830521,0.020142,0.019027,135.064516,1,7,0.129032,1
1,0,0.310127,0.164557,158,1,1,1,1
1,0,0.006098,0.006098,164,1,3,1,1
1,0,0.00401,0.000802,3741,0,10,1,1
1,0.999338,0.017012,0.000532,940.5,1,3,1,1
1,0.703992,0.112426,0.051368,111.057143,0,16,0.180952,1
1,0.979938,0.005941,0.00404,233.796296,0,18,0.425926,1
1,0,0.169492,0.135593,59,1,4,1,1
1,0,0.010204,0,588,1,5,1,1
1,0.938464,0.043636,0.025455,104.761905,0,6,0.333333,1
1,0.805355,0.031726,0.003384,1773,1,9,0.75,1
1,0,0.019608,0.013072,153,0,4,1,1
1,0.451603,0.09608,0.152191,260.2,0,2,0.8,1
1,0,0,0,50.55,0,1,0.05,1
1,0.297472,0.148649,0.621622,37,1,5,1,1
1,0,0,0,36,0,1,1,1
1,0.591586,0.025816,0.017232,904.588235,0,12,0.588235,1
1,0.612446,0.158706,0.153731,143.571429,0,6,0.357143,1
1,0,0.093407,0.082418,182,1,2,1,1
1,0,0.003685,0,1357,1,10,1,1
2,0.949452,0.054614,0.03484,531,1,4,1,1
1,0.849058,0.062723,0.039914,175.375,1,3,0.25,1
1,0.784289,0.158234,0.098436,155.285714,0,11,0.571429,1
1,0,0.023973,0.034247,292,0,3,1,1
1,0.801775,0.244227,0.104269,204.142857,1,10,0.571429,1
1,0,0.124169,0.04878,451,1,5,1,1
1,0.460106,1.125858,0.411899,109.25,0,5,0.75,1
1,0,0.35514,0.327103,107,0,5,1,1
1,0.834165,0.098403,0.053035,195.625,0,13,1,1
1,0.799862,0.05916,0.005725,104.8,0,10,0.8,1
1,0,0.004415,0.004415,453,0,6,1,1
1,0.881193,0.013566,0.01292,258,0,5,0.583333,1
1,0,0.031034,0.055172,290,0,4,1,1
1,0.909307,0.014383,0.003596,927,0,4,0.666667,1
1,1,0.079832,0.012605,119,1,7,1,1
1,0.488815,0.046795,0.055769,222.857143,1,9,0.571429,1
1,0.359868,0.843354,0.011076,126.4,1,5,0.6,1
1,0.856169,0.009073,0.008913,428.780822,1,12,0.410959,1
1,0,0.000406,0,2462,0,3,1,1
1,0.809238,0.005364,0.011011,322,0,5,1,1
1,0.679216,0.056241,0.032922,91.125,0,12,0.75,1
1,0.818176,0.179601,0.042129,112.75,0,9,1,1
1,0.837967,0.008059,0.006657,219.538462,0,5,0.769231,1
1,0.131348,0.154681,0.010855,245.666667,1,7,0.666667,1
1,0,0.045455,0.045455,22,0,1,1,1
1,0.886777,0.00931,0.013189,276.214286,0,5,0.5,1
1,1,0.006936,0.006936,144.166667,0,11,0.833333,1
1,0.728233,0.035876,0.02494,92.567901,0,8,0.283951,1
1,0,0.122581,0.045161,155,1,2,1,1
1,0.828358,0.038513,0.037185,94.125,0,4,0.875,1
2,0.977404,0.008525,0.008738,138,0,4,0.647059,1
1,0,0.058824,0.016807,119,1,3,1,1
2,0.696212,0.160305,0.083969,65.5,1,4,1,1
1,0.813438,0.065952,0.058945,186.615385,0,14,0.384615,1
1,0.910851,0.022963,0.023243,223.1875,0,3,0.9375,1
1,0.247294,0.032181,0.002882,1041,1,2,0.5,1
1,0.918353,0.013403,0.008741,214.5,1,6,0.5,1
1,0.807262,0.365132,0.440789,50.666667,0,5,0.666667,1
1,0,0,0,89.75,1,1,0.25,1
2,0.9142,0.01315,0.017362,167.827586,0,6,0.568966,1
1,0,0.036923,0,162.5,0,4,1,1
1,0.245926,0.42515,0.380512,204.111111,0,6,0.333333,1
1,0,0.00021,0.00021,4758,0,7,1,1
1,0,0.048387,0.005376,186,0,2,1,1
1,0,0.030303,0.030303,363,1,3,1,1
1,0,0.00731,0.001462,684,1,4,1,1
1,0,0.040498,0.006231,1284,1,2,1,1
1,0.911148,0.024248,0.017464,433.03125,0,10,0.5,1
1,0.891141,0.003369,0.002246,2077.666667,1,9,1,1
2,0.406118,0.005738,0.004173,76.68,0,4,0.64,1
1,0.80962,0.031633,0.009184,245,0,4,0.5,1
1,0,0,0,56,1,1,1,1
1,0,0.137136,0.100728,824,0,12,1,1
1,0.940035,0.025123,0.025123,88.26087,0,9,0.623188,1
1,0.225033,0.033784,0.023649,370,1,8,0.75,1
1,0.447952,0.029279,0.082207,296,1,3,1,1
1,0,0.087379,0.029126,103,0,7,1,1
1,0,0,0,202.4,0,1,0.2,1
1,0,0.156863,0.019608,51,1,2,1,1
1,0.821168,0.177971,0.267826,123.214286,0,3,0.357143,1
2,0.733496,0.028249,0.036723,118,1,6,0.666667,1
1,0,0.004065,0.004065,738,1,3,1,1
1,0.940504,0.09501,0,260.5,1,6,1,1
1,0.09777,0.460485,0.434141,189.8,1,11,0.8,1
1,0,0,0,218,0,1,1,1
1,0,0.060241,0.066265,166,1,1,1,1
1,0.41755,0.334646,0.271654,127,1,7,1,1
1,0,0,0,141,1,1,1,1
1,0.99403,0.027027,0.015444,259,0,4,0.5,1
1,0.652932,0.067519,0.052685,130.333333,0,4,0.466667,1
1,0,0.106667,0.244444,225,1,4,1,1
1,0.91899,0.012579,0.003145,318,0,12,1,1
1,0.960781,0.045339,0.057082,537.951219,0,13,0.195122,1
1,0,0,0,175,1,1,1,1
1,0.950358,0.04223,0.007038,190.684211,1,6,0.868421,1
1,0.617769,0.025458,0.023422,327.333333,0,8,0.666667,1
1,0.947938,0.022119,0.026749,648,0,5,1,1
1,0,0.7,0.766667,30,1,2,1,1
1,0,0.002028,0,986,1,8,1,1
1,0,0.011561,0.011561,173,1,4,1,1
1,0.729936,0.011207,0.019828,145,0,10,0.75,1
1,0,0.111111,0.075,360,1,3,1,1
1,0.864022,0.176656,0.120925,237.75,0,6,0.5,1
1,0,0.040111,0.016598,723,1,2,1,1
1,0,0.109375,0.390625,64,0,1,1,1
1,0,0,0,22.75,0,1,0.25,1
1,0.652075,0.01777,0.009804,544,0,5,1,1
1,0.770504,0.020809,0.012112,456.529412,0,7,0.794118,1
1,0,0.1518,0.039124,639,1,4,1,1
1,0.99054,0.021478,0.008591,388,1,4,1,1
1,0,0.104425,0.00531,565,0,3,1,1
1,0,0.020619,0.020619,679,1,11,1,1
1,0,0.009709,0.006472,309,0,4,1,1
1,0,0.007353,0.003676,272,0,4,1,1
1,0.660832,0.036364,0.025641,306.428571,1,12,1,1
1,0,0,0,134.5,0,1,0.5,1
1,0.964079,0.1,0.02,75,0,6,1,1
1,0.884675,0.068536,0.007399,197.538462,0,10,0.615385,1
1,0.903361,0.025842,0.008614,319.25,0,4,1,1
1,0,0.016393,0.010929,183,1,1,1,1
1,0,0,0,47.785714,0,1,0.071429,1
1,0.969063,0.026971,0.016598,723,1,3,1,1
1,0,0.016906,0.001268,2366,1,7,1,1
1,0.476817,0.107713,0.069149,250.666667,0,2,1,1
1,0.935463,0.016052,0.016188,175.023809,0,8,0.714286,1
1,0.400402,0.085639,0.101449,189.75,0,3,1,1
1,0.982164,0.039252,0.003738,118.888889,0,4,0.777778,1
1,0.66364,0.146538,0.066828,177.428571,1,12,0.571429,1
1,0.765147,0.06262,0.040153,190.181818,0,4,0.636364,1
1,0,0,0,121.333333,1,1,0.333333,1
1,0,0.235484,0.132258,310,1,5,1,1
1,0,0.099768,0.099768,431,0,3,1,1
1,0,0.005479,0.005479,365,0,5,1,1
1,0,0.085386,0.062397,609,0,8,1,1
1,0.548226,0.030043,0.055436,133.142857,0,12,0.619048,1
1,0,0.161184,0.125,304,0,6,1,1
1,0,0.018412,0,869,0,15,1,1
1,0,0,0,11,0,1,1,1
1,0,0.014416,0.016692,1318,0,5,1,1
1,0.64847,0.162242,0.246804,339,0,7,0.666667,1
1,0.796847,0.097595,0.055163,176.75,1,7,0.75,1
1,0,0.023474,0.00939,213,1,2,1,1
1,0.914358,0.04023,0.010536,130.5,0,9,0.75,1
2,0.91925,0.008741,0.033217,114.4,1,3,1,1
1,0.774548,0.046815,0.023408,372.285714,1,3,1,1
1,0,0.008264,0.008264,121,0,2,1,1
1,0.876064,0.050104,0.098121,239.5,0,5,1,1
1,0.875,0.001785,0.001785,1120.75,0,4,0.5,1
1,0,0.073034,0.011236,178,0,3,1,1
1,0.293076,0.048213,0.010806,401,1,3,1,1
1,0.999171,0.079533,0.045599,471.5,0,10,1,1
1,0,0.098901,0.032967,91,1,8,1,1
1,0,0.021053,0.010526,95,0,5,1,1
1,0.764259,0.316667,0.4,20,0,2,0.666667,1
2,0.79325,0.206897,0.034483,97.875,1,7,0.75,1
1,0.946395,0.00185,0.003083,540.666667,0,2,0.333333,1
1,0.805662,0.027434,0.027434,376.666667,0,5,0.666667,1
1,0.861353,0.002004,0.002004,798.6,0,13,1,1
1,0.236831,0.536346,0.6778,63.625,0,2,0.25,1
1,0.95288,0.024678,0.036481,310.666667,1,5,1,1
1,0,0.987654,0.037037,81,1,5,1,1
1,0.440831,0.03609,0.043609,221.666667,0,13,0.666667,1
1,0.983973,0.008207,0.010942,274.166667,1,7,0.916667,1
1,0,0.003836,0.001644,1825,1,18,1,1
1,0.583468,0.052293,0.05712,621.5,1,4,1,1
1,0.937407,0.212703,0.053176,169.25,1,3,1,1
1,0.347771,0.065017,0.111932,541.4,1,5,0.8,1
1,0.627819,0.408497,0.464052,153,1,4,1,1
2,0.673893,0.151146,0.057089,152.642857,1,10,0.714286,1
1,0,0.076628,0.049808,261,0,7,1,1
1,0.691354,0.035182,0.034417,261.5,0,4,0.7,1
1,0,0.003125,0.004687,640,0,6,1,1
1,0.78049,0.857143,0.445055,36.4,1,2,0.8,1
1,0.037836,0.699313,0.580756,582,0,2,0.5,1
1,0,0.083333,0.059524,168,1,4,1,1
