@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.294118,0,17,1,4,0,1,2847,596.594444,663,0
1,1,1,0,0,0,13,0,1,0,1,417,339,242,0
1,2,2,1,0.003531,0.003531,849.5,1,17,13,1,290,211,2,0
1,2,3,0.960395,0.00983,0.005362,373,1,5,30,0.666667,402,264,389,0
1,1,1,0,0.001797,0.000359,2782,0,52,0,1,1816,986.833333,126,0
1,1,1,0,0.018943,0.049093,3748,1,7,22,1,25,20.166667,11,0
1,1,1,0,0.000981,0.00049,2039,0,16,1,1,299,211.666667,3,0
1,1,1,0,0.001605,0.001605,1246,1,3,109,1,127,122,19,0
1,1,1,0,0.047244,0.007874,127,1,7,286,1,7540,2864.050794,2501,0
1,1,1,0,0.025575,0,391,1,4,1,1,255,237,235,0
1,2,2,1,0.000954,0,3146,1,62,52,0.5,696,336.383333,530,0
1,1,1,0,0.000369,0.000369,2711,1,48,1,1,395,331.166667,383,0
1,1,1,0,0.000682,0,2932,0,79,36,1,7853,5686.666667,1514,0
1,2,3,0.42708,0.201102,0.338843,121,1,12,237,1,1255,728.5,466,0
1,1,2,1,2,2,0,0,4,121,1,8996,6815.833333,470,0
1,1,1,0,0.158333,0.033333,120,0,6,79,1,9,6.5,4,0
1,1,1,0,0.000307,0.000307,3257,1,95,0,1,1300,983.416667,84,0
1,1,1,0,0.003279,0.003279,915,1,30,0,1,2425,1644.833333,165,0
1,2,2,0.811278,0.029851,0.029851,201,1,6,0,1,2794,543.594444,610,0
1,2,3,0.977046,0.007718,0.006615,302.333333,1,13,29,1,258,226.833333,255,0
1,1,2,0.367498,0.18018,0.459459,55.5,1,8,468,0.5,140,92,29,0
1,3,3,0.656452,0.017182,0.024319,2522,1,53,39,0.666667,2024,775.333333,1295,0
1,2,2,0.684038,0.036437,0.008097,123.5,0,2,20,0.5,3468,1473.069841,167,0
1,1,1,0,0.007126,0.028504,421,0,19,404,1,4352,1466.326587,28,0
1,1,1,0,0.193309,0.007435,269,0,12,145,1,2660,1261.083333,1714,0
1,1,1,0,0.08046,0.022989,87,1,3,62,1,525,311,489,0
1,1,1,0,0.011385,0.011385,1054,0,9,66,1,484,363.166667,1,0
1,1,2,0,0,0,51,0,12,209,1,5444,5418.469048,142,0
1,1,1,0,0.003668,0.001411,3544,1,63,5,1,918,656.75,5,0
1,1,1,0,0.034979,0,486,0,4,0,1,641,189.622222,67,0
1,1,1,0,0.007278,0,687,1,9,0,1,3580,2100.683333,340,0
1,1,1,0,0.002567,0.000642,1558,1,5,121,1,25,25,25,0
1,1,1,0,0.000427,0.000213,4686,1,5,69,1,263,251.5,263,0
2,2,4,0.642034,0.100645,0.145806,387.5,1,21,16,0.75,165,157.5,66,0
1,1,1,0,0.004919,0.004216,2846,1,6,19,1,166,149,166,0
1,1,1,0,0,0.108108,111,0,13,176,1,768,285.756349,22,0
1,2,2,1,0.04,0.011892,925,1,17,14,0.5,4713,2576.2,1986,0
1,2,2,0.998846,0.016202,0,771.5,1,43,99,1,1231,891.666667,60,0
1,2,2,1,0.000788,0.000394,5078,1,53,38,0.5,3366,1260.552381,3150,0
1,1,1,0,0.016,0.02,500,0,25,52,1,4233,1845.833333,12,0
1,1,2,0.552495,0.008551,0.009976,1052.5,1,11,16,1,53,53,50,0
1,1,2,1,0.000755,0,1324,1,16,28,1,555,396.666667,5,0
1,1,1,0,0.000387,0.000193,5173,1,129,11,1,68,34.083333,66,0
1,2,3,0.581672,0.054054,0,61.666667,0,1,0,0.333333,3479,643.301984,648,0
1,1,1,0,0.260606,0.272727,330,1,15,29,1,106,58.166667,25,0
1,1,1,0,0.030303,0.030303,33,1,2,0,1,573,474.5,5,0
1,2,2,1,0.000572,0.001144,3497,1,32,0,0.5,1473,799.266667,919,0
1,1,1,0,0,0,14,0,1,0,1,1413,794.416667,1027,0
14,41,69,0.909165,0.003291,0.003127,1413.637681,1,208,1638,0.594203,754,740,670,0
1,1,1,0,0.000332,0.000332,3010,1,39,3,1,960,452.333333,157,0
1,1,2,0.335125,0.01405,0.009298,2420,1,76,5,1,8343,2515.214286,1253,0
1,1,2,0.263777,0.02215,0.014046,925.5,1,30,673,1,2810,1635.5,514,0
1,1,3,0.398414,0.018012,0.010674,499.666667,1,45,45,0.333333,234,234,228,0
1,1,1,0,0.001154,0.001154,3466,1,59,5,1,456,452,454,0
1,1,2,0,0,0,185.5,0,1,0,0.5,6829,2798.25873,1277,0
1,1,1,0,0.00232,0.00232,431,0,6,67,1,259,259,196,0
1,1,1,0,0.002142,0,2801,0,59,2,1,7982,2862.416667,4210,0
1,1,1,0,0.290698,0.174419,172,1,8,0,1,2577,205.655044,1411,0
1,1,1,0,0.122857,0.075714,700,1,24,7,1,1013,427.833333,162,0
1,1,2,0.975119,0.004435,0.000554,2705.5,1,69,19,1,651,235.902381,613,0
1,1,1,0,0,0,211,0,1,0,1,865,310.7,836,0
1,1,2,0.446481,0.024123,0.070175,228,1,35,293,1,646,558.333333,24,0
1,3,4,1,0.008081,0.00404,247.5,0,5,42,0.5,1478,623.7,131,0
1,1,5,0.584752,0.228624,0.183813,437.4,1,33,129,0.6,2468,683.792857,105,0
1,1,1,0,0.006592,0.001318,1517,1,72,530,1,772,307.133333,5,0
2,3,3,1,0.011876,0,421,0,15,24,0.333333,90,90,82,0
1,1,1,0,0.0131,0.004367,229,1,4,11,1,558,250.266667,394,0
1,1,1,0,0.004352,0.002176,2298,0,71,23,1,865,772,7,0
1,1,1,0,0.00495,0,404,1,9,637,1,4265,1476.016667,85,0
1,1,1,0,0.011299,0.014124,354,1,1,6,1,5019,2318.116667,2709,0
2,8,11,0.980724,0.004399,0.004399,268.636364,1,68,6773,0.727273,296,296,101,0
1,1,1,0,0.001093,0,2744,1,78,4,1,5094,2087.683333,81,0
1,1,1,0,0.058824,0.003922,255,1,12,154,1,337,136.833333,329,0
2,2,2,1,0.005673,0.001621,1234,1,42,40,0.5,11331,5225.75,4867,0
3,8,15,0.743458,0.006755,0.004739,661.2,1,105,763,0.333333,2435,1042.95,2045,0
1,1,1,0,0.432749,0.403509,342,1,8,23,1,7,7,3,0
1,1,1,0,0.065574,0,122,0,1,0,1,2002,1114.716667,853,0
1,1,1,0,0.013158,0.039474,152,1,7,9,1,1363,822,53,0
1,1,6,0.65653,0.032823,0.039934,304.666667,1,11,176,0.5,1313,576.75,10,0
1,1,3,0.724834,0.003717,0.001487,448.333333,1,37,3,0.333333,560,409.333333,37,0
1,2,2,0.970951,0.004261,0.002841,352,1,8,2144,1,43,43,39,0
1,1,1,0,0.001769,0.000442,4523,1,110,20,1,536,490.5,23,0
1,1,1,0,0.055556,0,18,1,6,463,1,447,374,301,0
1,1,2,1,0.004454,0.004454,224.5,0,4,0,1,5483,685.00018,196,0
1,1,1,0,0.00995,0.00995,201,0,2,0,1,127,127,1,0
1,3,12,0.795987,0.070531,0.022041,378.083333,0,26,1013,0.833333,6428,4266.666667,20,0
1,1,2,0.242292,0,0.010101,1237.5,0,38,35,1,271,236,64,0
1,1,1,0,0.046784,0.008772,342,0,5,86,1,484,373,480,0
1,1,1,0,0.002567,0,779,0,6,4,1,8458,2763.897619,76,0
1,1,1,0,0.008163,0.008163,245,1,31,0,1,33,32.333333,23,0
1,1,1,0,0.206278,0.690583,223,0,6,0,1,34,34,32,0
1,1,1,0,0.021739,0.007246,138,1,7,47,1,906,585,5,0
1,1,1,0,0.005592,0.003728,1073,1,5,10,1,1637,1260.166667,504,0
1,1,1,0,0.003096,0.000413,4845,1,30,31,1,4076,1647.916667,3418,0
1,1,1,0,0.020619,0.020619,97,1,19,70,1,1760,416.791667,46,0
1,1,1,0,0.026316,0.026316,152,1,20,0,1,6891,2333.266667,2246,0
1,1,1,0,0.008811,0.022026,454,0,50,1,1,1138,592.5,54,0
1,1,2,0.962569,0.089877,0.093661,528.5,1,14,32,0.5,135,135,95,0
1,2,3,0.626576,0.008958,0.005658,707,0,29,3,0.333333,1550,498.997619,715,0
1,1,1,0,0.003974,0.002119,3775,0,62,2,1,7343,2668.916667,1043,0
1,1,1,0,0.04321,0.009259,324,1,9,55,1,3592,1135.933333,785,0
1,1,1,0,0.000948,0.000948,1055,0,5,5,1,446,362.583333,384,0
1,1,3,0.703815,0.003273,0.002014,1324,0,2,153,0.333333,373,280.5,358,0
1,1,1,0,0.018657,0.015858,1072,1,51,89,1,903,795.5,7,0
1,1,1,0,0.004657,0.002328,859,1,32,34,1,150,150,5,0
3,7,13,0.906738,0.002739,0.001294,2555.692308,0,120,64,0.461538,2684,682.838095,2198,0
1,1,1,0,0,0,676,0,1,0,1,569,289.833333,426,0
1,1,1,0,0,0,17,1,1,0,1,1875,972.75,1758,0
3,3,3,0.945744,0.021548,0.014282,1330.333333,1,79,74,1,824,634.708333,26,0
1,1,2,0.170331,0.018868,0.000242,2067,1,41,24,0.5,1217,281.561905,294,0
1,1,1,0,0.041667,0.041667,600,1,15,0,1,2648,679.300794,1043,0
1,1,1,0,0.049767,0.001555,643,1,1,0,1,654,374.833333,511,0
1,1,1,0,0.002927,0.000976,2050,1,64,85,1,4365,1473.882937,349,0
1,3,7,0.265657,0.019608,0.13268,218.571429,0,22,361,0.857143,8247,6066.833333,105,0
1,1,1,0,0.005576,0.001859,538,1,34,284,1,1797,1242.333333,1649,0
1,1,4,0.718831,0.015259,0.001017,491.5,1,52,212,1,659,617.5,627,0
1,1,2,0.426229,0.004078,0.000388,2574.5,1,128,34,1,5880,2180.7,61,0
1,1,1,0,0,0.012658,158,1,1,0,1,1247,748.583333,485,0
1,1,1,0,0.009615,0,104,0,18,62,1,10582,5248.166667,298,0
1,4,8,0.900722,0.00595,0.003857,1134.375,1,36,87,0.75,3125,1466.166667,2666,0
1,1,1,0,0.003805,0.003805,3942,0,105,1,1,140,114.5,8,0
1,1,1,0,0.012658,0,79,1,6,0,1,1489,183.922222,85,0
1,1,1,0,0.002625,0.002625,381,1,23,55,1,113,84.583333,15,0
1,1,11,0,0,0,60.909091,0,1,0,0.090909,602,347.833333,118,0
1,1,1,0,0.00131,0.007859,1527,0,16,0,1,1657,1222.5,488,0
1,1,1,0,0.02439,0.012195,82,0,1,0,1,535,255.833333,392,0
1,1,7,0.664541,0.004965,0.006771,949.428571,1,20,818,1,2821,1300,1934,0
1,1,1,0,0.00994,0,503,1,27,2,1,701,438.666667,1,0
8,16,26,0.636439,0.026115,0.020702,930.807692,0,232,4075,0.961538,477,397.388095,116,0
1,1,2,0,0,0,136,0,1,0,0.5,1326,1131,308,0
1,1,1,0,0.015852,0,757,1,29,445,1,58,58,2,0
1,1,3,0.78914,0.161677,0.016966,334,0,2,0,0.333333,1188,836.166667,800,0
1,1,1,0,0.014315,0.002045,489,1,37,3,1,1280,605.166667,41,0
1,1,1,0,0.000692,0.000692,2891,0,82,37,1,137,132.833333,4,0
1,1,1,0,0.015451,0.002575,1165,1,44,7,1,942,942,370,0
1,1,1,0,0.007194,0.014388,139,0,6,35,1,248,248,114,0
1,1,1,0,0.013115,0,305,1,10,1024,1,40,31.333333,12,0
2,2,2,0.77935,0.007563,0.003361,595,1,61,428,0.5,2741,1083.333333,476,0
1,1,5,0.783565,0.012982,0.003246,554.6,1,44,3147,0.8,91,89,39,0
1,1,1,0,0.006595,0.000824,1213,1,28,4,1,22,22,22,0
1,1,1,0,0.025641,0.025641,39,1,1,0,1,2927,1615.5,2480,0
1,1,3,0.959674,0.027376,0.014449,438.333333,0,2,3,0.333333,203,203,203,0
1,1,1,0,0.044815,0.062011,1919,1,28,5,1,2979,697.343254,1621,0
1,1,1,0,0.004733,0.004395,2958,0,57,14,1,147,144.5,7,0
1,1,1,0,0,0,38,0,2,0,1,1774,1005.483333,260,0
1,1,2,0.11191,0.019414,0.003406,1468,1,6,8,1,3242,1426.983333,2215,0
1,2,2,1,0.000734,0.000489,4089,1,80,2,0.5,330,330,35,0
2,2,2,1,0.027132,0.005814,1032,1,28,2,0.5,3001,1665.25,1466,0
1,1,1,0,0,0.001217,3286,1,54,3,1,733,548,67,0
1,1,1,0,0.093834,0.069705,373,1,2,22,1,1705,1213,1557,0
1,1,2,0.485461,0.100952,0.04381,262.5,1,7,411,1,621,393.25,375,0
1,1,1,0,0.001665,0.00111,1802,0,16,0,1,1777,1727,224,0
4,5,5,0.861353,0.002571,0.000857,466.8,1,82,264,1,4668,1979.785714,1919,0
1,1,1,0,0.002918,0.001251,2399,1,22,1,1,831,497.833333,386,0
1,1,1,0,0.01,0,100,1,4,0,1,2812,561.594444,628,0
1,2,14,0.285689,0.172566,0.017699,32.285714,1,51,88,0.214286,2386,1270.766667,392,0
1,2,2,1,0.014085,0.014085,71,1,9,0,0.5,546,507,14,0
1,1,1,0,0.013587,0,368,1,8,1,1,4052,1153.702381,69,0
1,1,2,0.811278,0.02,0.02,200,0,15,922,1,1657,544.425758,1627,0
1,1,1,0,0,0.020392,1275,0,40,239,1,270,244,35,0
3,4,6,0.884719,0.020612,0.010628,517.5,1,100,1359,0.833333,7015,2622.466667,2387,0
1,1,1,0,0.011601,0,431,1,30,384,1,1366,1078.666667,11,0
1,2,4,0.573695,0.025792,0.022108,1017.75,1,57,127,1,803,735,743,0
1,1,2,0.964079,0.02027,0.040541,148,0,11,294,0.5,4637,1775.083333,1088,0
1,1,4,0.521681,0.110949,0.008759,171.25,1,5,124,0.5,287,224,260,0
1,1,1,0,0,0,0,0,1,0,1,1637,1221.583333,1226,0
1,2,16,0.851756,0.006825,0.001256,1144.75,0,172,3144,0.9375,7752,2753.35,4016,0
2,9,14,0.805481,0.015507,0.020465,1469.428571,1,153,169,0.214286,3332,1737.566667,2108,0
1,1,1,0,0.005266,0.001053,1899,1,17,37,1,5,5,5,0
1,1,1,0,0,0,0,0,1,0,1,3221,1237.628175,120,0
1,1,1,0,0.003239,0.004679,5557,1,79,3,1,1893,1300.833333,1741,0
1,5,9,0.895996,0.011615,0.008455,1301,0,31,27,0.111111,9638,5132.15,207,0
1,1,1,0,0.013889,0.013889,72,0,2,0,1,3789,1479.846825,45,0
1,1,1,0,0.01875,0.00625,160,0,17,1,1,4431,1108.308111,2949,0
1,1,1,0,0.00303,0.00303,330,1,1,0,1,696,696,175,0
1,1,3,0.928924,0.136276,0.049904,173.666667,0,2,6,0.333333,412,355,269,0
1,1,1,0,0.022222,0.003175,630,1,23,20,1,2789,2096.5,51,0
1,2,2,1,0.001869,0.000935,1070,1,50,0,0.5,4235,2203.333333,1708,0
1,1,4,0,0,0,489,0,14,786,0.5,3645,3619.469048,698,0
4,10,38,0.662154,0.013849,0.004408,841.763158,1,132,3407,0.526316,431,397.833333,372,0
1,1,1,0,0.003806,0.002422,2890,1,47,10,1,343,198.416667,330,0
1,2,6,0.887546,0.001918,0.001395,955.833333,0,28,62,1,2370,1620,1489,0
1,1,1,0,0.131148,0,305,1,1,7,1,4583,1476.383333,49,0
1,1,1,0,0.324675,0.545455,77,1,4,47,1,2786,1692.25,333,0
1,2,2,0.991703,0.061157,0.031405,605,1,8,133,1,572,298.333333,568,0
1,1,1,0,0.030303,0.030303,33,1,2,0,1,572,473.5,4,0
1,1,6,0,0,0,53.833333,0,23,2535,0.666667,4163,4137.469048,161,0
1,2,4,0.554226,0.002522,0.013241,1189.5,1,131,364,0.75,950,747.833333,425,0
1,1,1,0,0.003976,0,503,1,14,30,1,1627,1250.166667,496,0
1,1,3,0.078568,0.346327,0.064468,222.333333,0,42,6,0.333333,2316,1682,113,0
1,1,2,0.770629,0.02995,0.021631,300.5,1,7,142,1,133,133,93,0
1,1,4,0.999763,0.215789,0.194737,47.5,0,1,0,0.25,1392,898.5,93,0
2,4,6,0.888006,0.01626,0.02439,164,1,11,1926,0.5,6869,2810.530556,1338,0
1,3,10,0.763341,0.026691,0.007347,1333.8,0,38,132,0.4,1469,795.266667,915,0
1,5,17,0.647243,0.025952,0.016425,1432.529412,1,48,116,0.411765,1267,795.5,886,0
1,1,1,0,0,0,0,0,1,0,1,2002,1114.716667,853,0
2,2,2,1,0.049797,0.014228,984,1,60,60,0.5,4217,1807.883333,2783,0
1,1,1,0,0,0.001003,997,0,9,1,1,1280,1101.5,134,0
5,5,6,0.459688,0.187726,0.018051,46.166667,0,61,112,0.666667,7028,3262.216667,365,0
1,1,1,0,0.006452,0.006452,465,1,17,1,1,4672,1270.8,3757,0
1,1,1,0,0.073818,0.002307,867,0,2,0,1,1232,869.666667,841,0
1,1,1,0,1.076923,0.025641,39,0,1,0,1,4729,2330.516667,1124,0
1,1,1,0,0.01403,0,1283,1,34,83,1,1278,478.283333,698,0
1,1,1,0,0.001631,0,613,1,5,57,1,922,922,1,0
1,1,1,0,0.016393,0.005464,183,0,1,0,1,7335,3468.066667,920,0
1,1,1,0,0.008812,0.000705,2837,1,43,1,1,1112,415.42381,974,0
1,1,1,0,0.004748,0.003799,1053,1,3,0,1,241,165.666667,181,0
1,1,1,0,0.002394,0.000299,3341,1,46,5,1,2922,1145.666667,1453,0
1,1,1,0,0.031776,0.007477,535,0,2,1,1,3855,1026.651154,2416,0
1,1,1,0,0.00295,0.00295,339,0,4,0,1,2317,905.616667,58,0
1,1,2,0.650022,0.075758,0.015152,33,1,4,58,1,58,44.333333,20,0
1,1,2,1,0,0.018605,107.5,0,9,31,1,1193,864.833333,7,0
1,1,1,0,0,0,0,0,1,0,1,713,425.988889,19,0
1,1,2,0.391244,0.003729,0.001119,1341,1,78,19,1,5136,1966.766667,20,0
1,1,2,0.684038,0.016204,0.009259,216,1,1,2,1,1330,278.895635,1111,0
1,2,3,0.879216,0.003308,0.005514,1813.666667,1,74,806,1,1240,898.166667,839,0
2,2,2,0,0,0,75,0,1,0,0.5,604,604,343,0
1,8,40,0.961012,0.000029,0.00209,861.45,1,115,3446,0.725,855,855,121,0
2,2,4,0.434625,0.48147,0.372189,1578.5,1,14,0,0.25,305,130.366667,198,0
1,1,1,0,0,0,0,0,1,0,1,111,75.85,38,0
2,2,2,1,0.000278,0.000278,3591,1,42,6,0.5,1423,788.5,19,0
1,1,1,0,0.043393,0.004931,1014,0,21,39,1,4,4,1,0
1,1,1,0,0.09589,0.068493,73,0,4,32,1,121,62.666667,8,0
1,1,1,0,0.044099,0.055772,771,1,60,18,1,5444,2819.983333,1210,0
1,1,1,0,0.007772,0,386,1,13,1017,1,45,36.333333,17,0
10,11,16,0.927417,0.002803,0.000866,1226.5,1,212,4120,0.875,466,359.376191,103,0
1,1,1,0,0.014179,0.014179,1340,1,16,1,1,2750,1387.75,2037,0
1,1,1,0,0.004631,0,4966,0,38,0,1,2359,517.866667,1581,0
1,1,1,0,0.009346,0.009346,107,1,22,0,1,4819,2134.5,187,0
1,1,2,0,0,0,92.5,0,1,0,0.5,406,71.987063,42,0
1,1,1,0,0.001179,0,1696,0,28,24,1,1518,1514.5,1166,0
1,1,2,0,0,0,115,1,1,0,0.5,75,75,69,0
1,1,1,0,0.000666,0.000666,1502,1,22,0,1,3246,1451.216667,168,0
1,1,1,0,0.004065,0.004065,246,1,17,0,1,626,501,2,0
1,1,3,0.368739,0.03306,0.004521,1179.666667,1,63,96,1,27,27,6,0
1,3,7,0,0,0,37.571429,0,1,0,0.142857,5838,2009.114022,4321,0
2,2,4,0.547746,0.258856,0.185286,183.5,1,16,292,0.5,5538,3097.916667,3071,0
1,1,1,0,3.818182,0,11,0,1,81,1,1737,1095,178,0
2,4,5,0.264988,0.057797,0.000803,1993.2,1,90,63,1,3501,1083.963134,546,0
1,1,9,0.734772,0.026066,0.030806,46.888889,1,22,279,0.111111,631,631,287,0
1,1,1,0,0,0.004762,210,1,11,49,1,4036,2117.25,246,0
1,1,1,0,0,0,0,0,1,0,1,1338,1175.166667,1008,0
2,4,8,0.663424,0.02368,0.020227,506.75,1,72,1635,1,1429,597.466667,461,0
1,1,2,0.726665,0.046687,0.037651,996,1,17,52,0.5,461,461,2,0
1,2,14,0.915535,0.014959,0.010975,1093.428571,0,102,865,0.5,470,235.5,80,0
1,1,1,0,0,0,85,0,1,0,1,1581,1121.5,101,0
1,1,4,0.769633,0.253472,0.166667,72,0,1,54,0.75,1994,1311.583333,126,0
1,1,1,0,0.166667,0,6,1,2,0,1,327,164,2,0
1,1,1,0,0.012987,0.012987,77,0,6,212,1,848,525.5,665,0
1,1,1,0,0,0,0,0,1,0,1,714,609.5,714,0
2,2,2,1,0.032672,0,857,0,1,0,0.5,3371,2167.083333,1711,0
1,1,1,0,0.011404,0.012281,1140,1,13,1,1,2720,1657.333333,2296,0
2,2,2,1,0.015244,0.006098,328,0,4,4,0.5,2020,1175.75,532,0
1,1,2,1,0.008772,0.008772,114,1,3,2,0.5,238,238,147,0
1,1,35,0,0,0,756.285714,0,4,15399,0.142857,5351,5325.469048,49,0
1,1,2,0.485461,0.062057,0.005319,282,1,38,375,1,6951,2564.261111,2356,0
1,1,1,0,0.010593,0,472,1,7,120,1,1820,941.666667,1703,0
1,1,1,0,0.006508,0,461,1,27,11,1,4958,1999.815079,3090,0
1,1,1,0,0.023772,0.011094,631,1,9,3,1,1986,970.983333,214,0
1,1,1,0,0.001517,0.001517,1318,1,42,0,1,1120,887.5,50,0
1,1,1,0,0.0025,0.0025,400,1,4,14,1,2796,773.963095,122,0
1,1,1,0,0.000914,0.000457,4377,0,144,46,1,450,370.488095,105,0
1,1,2,0.137099,0.039886,0.058879,526.5,0,61,252,1,8408,2740.211905,4428,0
1,1,1,0,0.002188,0.002188,457,0,25,11,1,779,779,352,0
1,1,1,0,0,0.001801,3887,1,40,20,1,1588,370.492857,61,0
1,1,1,0,0.083333,0.041667,24,0,13,40,1,4321,1046.037021,2839,0
1,1,1,0,0.012552,0.012552,239,0,1,0,1,1276,251.239286,1057,0
1,1,1,0,0.049628,0.086849,403,1,28,6,1,2217,680.792857,83,0
2,4,10,0.377448,0.035102,0.005824,1270.6,0,154,385,0.8,6942,3199.4,1484,0
1,1,1,0,0.00094,0.00094,2128,1,41,6,1,112,97.083333,81,0
1,1,1,0,0.026738,0.008021,374,0,15,17,1,1633,738.25,68,0
1,1,2,0.367834,0.052955,0.000342,1463.5,1,55,22,1,2904,1607.033333,37,0
1,4,5,0.798391,0,0.046445,348.8,1,60,1642,0.8,80,75,61,0
1,2,4,1,0,0.00424,707.5,1,47,140,0.5,585,210.35,118,0
1,1,1,0,0.011844,0,1182,1,10,221,1,5210,2220.74733,176,0
1,1,1,0,0.005739,0,697,1,7,0,1,1445,889.166667,865,0
1,1,6,0.843621,0.043235,0.007121,983,1,68,828,0.833333,1056,362.277778,327,0
1,1,1,0,0.001799,0,556,0,6,0,1,2456,1457.5,19,0
1,3,28,0.208015,2,2,0,0,6,2186,0.214286,8838,6657.833333,312,0
1,1,1,0,0,0,92,0,8,88,1,5147,5121.469048,618,0
1,1,1,0,1.344828,1.465517,58,1,5,0,1,1393,333.350758,161,0
1,1,1,0,0.011321,0,265,1,11,35,1,1950,820.166667,1903,0
1,1,1,0,0.000529,0.002116,1890,1,34,18,1,436,350.166667,71,0
1,1,2,0.831474,0.004608,0.017281,434,1,13,261,1,73,73,41,0
1,1,1,0,0.004221,0.000325,3080,1,72,5,1,2849,1013.869048,95,0
2,4,4,0.93733,0.024433,0.08377,143.25,0,63,1911,1,4562,2163.633333,79,0
1,1,1,0,0,0.000667,1500,0,40,64,1,4945,1353.594841,3751,0
1,2,2,1,0.037518,0.036075,693,1,32,8,0.5,5,5,3,0
1,1,2,0.918296,0.000396,0.000396,3789,1,26,632,1,182,182,182,0
1,1,1,0,0.11898,0,706,1,1,0,1,533,392.5,219,0
1,1,1,0,0.006173,0.002743,1458,1,14,10,1,1103,534.183333,794,0
1,1,1,0,0.013575,0.004525,663,1,27,0,1,385,338.5,251,0
3,3,3,0.946395,0.003697,0.001232,541,1,34,19,0.666667,686,342.25,9,0
1,1,1,0,0,0,416,1,1,0,1,1958,1006.866667,1252,0
1,1,1,0,0.000419,0.012149,2387,0,50,10,1,568,433.666667,1,0
2,2,4,0.695622,0.006157,0.005277,1137,1,29,12,0.5,700,532,572,0
1,1,1,0,2.183946,2.183946,299,1,1,17,1,76,76,76,0
1,1,1,0,1,1,0,0,7,584,1,2919,1829.333333,568,0
1,1,1,0,0.159091,0,88,1,1,0,1,656,656,135,0
1,1,2,0.165427,0.051693,0.02139,561,1,16,52,1,106,106,55,0
1,1,1,0,0.02649,0.02649,151,1,22,146,1,3596,1114.033333,545,0
1,1,1,0,0.006243,0.005429,3684,1,129,3,1,87,66,18,0
1,1,1,0,0.013889,0.263889,72,0,5,22,1,2592,1457.25,1917,0
1,1,1,0,0.001517,0.001517,659,1,15,50,1,1144,414.795238,1002,0
2,2,4,0.629009,0.015452,0,1488.5,0,31,24,0.5,1348,1342,201,0
1,1,1,0,0,0.025974,77,1,3,0,1,19,8.833333,3,0
1,1,2,0.961237,0.004671,0.001112,2248,1,76,4,1,584,382.833333,355,0
1,2,6,0.971259,0.132075,0.132075,44.166667,1,8,0,0.5,2845,876.300794,1240,0
1,1,1,0,0.020408,0.003401,294,1,49,155,1,3093,1443.466667,992,0
1,1,1,0,0,0,121,0,2,14,1,1776,1007.483333,261,0
1,1,1,0,0.004975,0,402,1,15,4,1,930,482.583333,60,0
1,1,1,0,0.01108,0.00277,361,0,1,5,1,2246,649.916667,1302,0
1,2,2,1,0.012085,0,165.5,1,1,0,0.5,139,139,139,0
1,1,1,0,0.000592,0.000197,5064,1,70,0,1,719,238.108333,681,0
1,1,1,0,0,0.000333,3001,0,80,1,1,2673,1435.05,706,0
1,2,2,0.843162,0.033462,0.03369,2196.5,1,52,1054,1,1533,765.133333,70,0
1,2,4,0.905639,0.003941,0.003941,507.5,1,21,8,0.25,750,366.183333,91,0
1,1,1,0,0,0.000879,1138,1,28,0,1,150,150,109,0
2,2,2,1,0.000335,0,2986,1,4,0,0.5,5686,1687.608333,3026,0
1,1,1,0,0,0.454545,11,1,3,683,1,481,381.5,299,0
1,1,3,0.887341,0.738806,0.014925,44.666667,1,7,1398,0.666667,5315,3561.833333,444,0
1,2,4,0.809691,0.004477,0.002578,3685.5,1,46,24,0.5,1685,1000.583333,490,0
1,1,2,0,0,0,140,1,1,0,0.5,1547,209.276945,1328,0
1,1,1,0,0.016129,0.016129,62,1,1,0,1,693,693,125,0
1,1,1,0,0.003236,0.001618,618,1,11,67,1,371,371,6,0
1,1,1,0,0.016835,0.003367,297,1,12,831,1,4383,1071.570194,2901,0
1,2,10,0.711645,0.092876,0.073879,189.5,0,19,258,0.3,1093,930.75,193,0
1,1,1,0,2.909091,1.454545,11,1,4,2285,1,20201,4421.066667,909,0
1,1,1,0,0,0,0,0,1,0,1,761,518.5,761,0
1,2,2,0.935269,0.037182,0.035225,255.5,1,22,1425,1,2207,970.821429,175,0
1,2,2,0,0.053279,0,122,0,1,0,0.5,1071,1055,386,0
1,1,1,0,0,0.001262,2378,1,41,22,1,2747,1034.183333,87,0
1,1,1,0,0.044995,0.022957,1089,1,3,24,1,650,650,67,0
2,2,4,0.992614,0.002801,0.00112,892.5,0,35,0,0.25,4275,2291.166667,2634,0
1,1,1,0,0.003384,0.015228,1182,1,22,2,1,3512,2271.25,610,0
1,1,1,0,0,0,52,0,1,0,1,1571,1111.5,91,0
1,1,1,0,0,0,215,0,1,0,1,31,29,25,0
1,1,1,0,0.4,0.3,10,0,2,930,1,420,326.5,248,0
3,6,10,0.828152,0.019022,0.01296,478.4,1,114,590,0.7,578,511,532,0
