@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0,0.013605,0.006803,147,0,1,1,1
1,0.729493,1.569943,1.254253,529,0,1,1,1
1,0,0.118203,0.004728,423,1,5,1,1
1,0.970951,0.016529,0.007084,423.5,1,4,0.5,1
1,0.875597,0.005345,0.005559,719.538462,0,5,0.461538,1
1,0.823334,0.104621,0.096774,127.444444,0,8,0.333333,1
1,0,0.111111,0.075,360,1,3,1,1
1,0.607786,0.350077,0.352014,121,0,5,0.4375,1
1,0.673906,0.027085,0.004277,350.75,0,6,1,1
1,0,0,0,425,1,1,1,1
1,0,0.004932,0.003699,811,1,4,1,1
1,0,0,0,112,0,1,1,1
1,0.877049,0.022363,0.018687,133.227586,0,12,0.317241,1
1,0,0.04946,0.015737,1112,1,2,1,1
2,0.739407,0.096154,0.040598,58.5,1,6,0.5,1
1,0,0,0,60.727273,0,1,0.090909,1
1,0,0,0,157,0,1,1,1
1,0,0.221675,0.004926,203,0,5,1,1
1,1,0.000834,0.000834,1198.5,0,3,1,1
2,0.535278,0.011846,0.272458,126.625,0,4,0.625,1
1,0.868552,0.071002,0.04645,301.4,0,4,0.8,1
1,0,0.081967,0.065574,61,0,2,1,1
1,0.818675,0.028424,0.02739,120.9375,0,6,0.625,1
1,0.589281,0.042399,0.022751,161.166667,1,8,0.833333,1
1,0.837333,0.084663,0.018405,135.833333,1,6,0.833333,1
1,0.48917,0.126354,0.135379,207.75,1,9,0.5,1
1,0,0.075916,0.014398,764,0,1,1,1
1,0.721928,0.065574,0.098361,30.5,1,4,1,1
1,0.705066,0.164716,0.253344,132.888889,0,5,0.222222,1
1,0.811158,0.155982,0.185122,224.384615,0,9,0.307692,1
1,0.746845,0.200555,0.200555,154.571429,1,7,0.714286,1
1,0,1.46371,1.46371,248,1,4,1,1
1,0.757546,0.19186,0.121609,187.636364,0,4,1,1
1,0.555886,0.039058,0.005744,193.444444,0,14,0.333333,1
1,0,0.088328,0.035962,1585,0,5,1,1
1,0,0,0,5,0,1,1,1
1,0,0,0,39,1,1,1,1
1,0,0,0,113,0,1,1,1
1,0.65216,0.064968,0.056779,177.258064,0,21,0.483871,1
1,0.913005,0.167162,0.067608,448.666667,0,9,1,1
1,1,0.006936,0.006936,144.166667,0,11,0.833333,1
1,0,0.162162,0.135135,259,0,3,1,1
1,0.963336,0.047733,0.01074,419,0,4,1,1
1,0.339077,0.118435,0.060118,1195.076923,0,6,0.692308,1
1,0,0,0,76,0,1,0.5,1
1,0.629317,0.804651,1.204651,71.666667,1,2,0.333333,1
1,0.339855,0.080569,0.06951,316.5,0,6,1,1
1,0.660832,0.036364,0.025641,306.428571,1,12,1,1
1,0,0,0,80,0,1,0.5,1
1,0.909344,0.037594,0.037594,166.25,0,4,1,1
1,0,0.031138,0.016766,835,0,6,1,1
1,0,0,0,24.333333,1,1,0.333333,1
1,0.781504,0.081197,0.100427,140.4,0,10,0.9,1
1,0,0.022222,0.022222,45,0,2,1,1
1,0,0.040573,0.002387,419,1,3,1,1
1,0,0.0489,0.026895,409,0,8,1,1
1,0,0,0,50.55,0,1,0.05,1
1,0.92062,0.00955,0.006821,244.333333,0,6,1,1
1,0.833756,0.041287,0.001821,411.75,1,3,1,1
1,0,0.000853,0.000853,1173,0,4,1,1
1,0.541919,0.04023,0.020115,77.333333,0,7,0.166667,1
1,0.321033,0.646914,0.128395,270,0,1,1,1
1,0.578595,0.073753,0.025053,533.875,1,6,0.75,1
1,0.907863,0.143791,0.327731,267.75,0,3,0.5,1
1,0.863368,0.145533,0.017291,173.5,0,5,0.5,1
3,0.877423,0.037279,0.037279,137.775317,1,10,0.231013,1
1,0.898017,1.558473,1.558473,95.916775,0,18,0.448635,1
1,0,0.108108,0.207207,111,1,5,1,1
1,0,0.008333,0,480,1,4,1,1
1,0.821725,0.019078,0.012321,167.733333,0,6,0.333333,1
1,0,0,0,15.411765,0,1,0.058824,1
1,0.435438,0.178254,0.019231,338,1,14,1,1
1,0,0.008889,0.008889,225,1,3,1,1
1,0.913044,0.039792,0.036949,351.833333,0,13,0.833333,1
1,0,0,0,46,1,1,1,1
1,0,0.017094,0.25641,117,1,2,1,1
1,0,0.0625,0.1125,80,0,2,1,1
1,0,0.529412,0,85,0,2,1,1
1,0.792127,0.231256,0.196025,221.4,0,10,0.8,1
1,0,0.6,0.2,5,1,5,1,1
1,0.867491,0.122586,0.224601,132.333333,1,3,0.444444,1
1,0,0.005348,0,748,0,11,1,1
1,0,0.132867,0.013986,143,1,2,1,1
1,0.998102,0.036612,0.006011,915,0,17,1,1
1,0,0,0,44.45,0,1,0.05,1
1,0,0.206383,0.159574,470,0,3,1,1
1,0,0.014493,0.012077,414,0,9,1,1
1,0,0.008547,0.008547,468,0,5,1,1
1,0.801042,0.151976,0.299392,82.25,1,1,0.875,1
1,0,0.005208,0.013021,384,0,5,1,1
1,0,0.1,0,40,0,11,1,1
1,0,0.04,0.01,100,1,2,1,1
1,0,0.025641,0,273,1,3,1,1
1,0.591673,0.2,0.266667,30,1,3,1,1
1,0.28575,0.000997,0.365902,334.333333,0,6,0.666667,1
1,0.456991,0.033893,0.034235,417.285714,0,5,0.785714,1
1,0.759572,0.047743,0.010417,384,1,9,1,1
2,0.885122,0.008825,0.022062,166.2,0,6,0.733333,1
1,0.669279,0.159204,0.126036,402,0,10,0.666667,1
1,0.896241,0.008811,0.008811,170.25,0,3,0.25,1
1,0.589567,0.024666,0.030204,496.625,0,9,0.5,1
1,0.14777,0.044173,0.010171,1147,1,4,1,1
1,0.524931,0.2,0.198305,136.153846,0,6,0.615385,1
1,0,0,0,58,0,1,1,1
1,0.929867,0.11553,0.070076,132,1,1,1,1
1,0.078204,0.653295,0.361032,116.333333,1,4,0.666667,1
2,0.672998,0.025073,0.02758,265.888889,1,5,1,1
1,0.350994,0.036667,0.022121,412.5,0,8,0.625,1
1,0,0.325581,0.054264,129,1,2,1,1
1,0.5,0.023121,0.023121,43.25,1,1,0.75,1
1,0,0.008032,0.008032,249,1,5,1,1
1,0,0.109827,0,173,1,4,1,1
1,0.985228,0.040724,0.022624,110.5,1,3,1,1
1,0.863121,0.000827,0.00062,2418.5,0,4,1,1
1,0.77043,0.076271,0.090395,118,0,4,0.666667,1
1,0.884448,0.128039,0.056726,176.285714,1,3,0.571429,1
1,0.999691,0.114421,0.063643,369.25,0,10,0.75,1
1,0,0.009132,0.004566,219,0,3,1,1
1,0.712044,0.192263,0.023056,426.5,0,16,1,1
1,0.597225,0.022424,0.015328,880.75,1,3,1,1
1,0.989588,0.016569,0.007797,513,0,3,1,1
1,0.764205,0.026119,0.007463,134,1,5,0.5,1
1,0,0,0,43,0,1,1,1
1,0,0.041152,0.004115,243,0,5,1,1
1,0,0.094877,0.096774,527,1,1,1,1
1,0.771582,0.056419,0.009211,217.125,0,13,0.875,1
1,0,0.005747,0,174,0,2,1,1
1,0,0.854015,0.489051,137,0,6,1,1
1,0.644992,0.081712,0.052077,480.854167,0,12,0.5,1
1,0,0.760417,0.1875,96,0,1,1,1
1,0.827511,0.011122,0.002306,1474.6,0,11,1,1
1,0,0.405405,0.243243,37,1,2,1,1
2,0.766394,0.180349,0.052359,171.888889,1,3,0.666667,1
1,0,0.026224,0.026224,572,1,8,1,1
1,0.751241,0.017982,0.011912,727.583333,0,11,0.416667,1
1,0,0.038062,0.013841,289,1,6,1,1
1,0,0.081761,0.069182,477,0,12,1,1
1,0.931146,0.033384,0,329.5,0,6,0.75,1
1,0.840886,0.076342,0.024329,198.666667,0,9,0.833333,1
1,0,0.051913,0.016393,366,1,2,1,1
1,0,0.002886,0,693,1,13,1,1
1,0.873443,0.17341,0.116249,194.625,1,4,0.875,1
1,1,0.004782,0.002391,418.2,1,10,0.4,1
1,0,0.086957,0.086957,23,1,4,1,1
1,0.499793,0.763804,0.644172,81.5,0,4,0.75,1
1,0.650022,0.017323,0.001575,317.5,0,9,1,1
1,0.467396,0.019828,0.01889,861.269231,0,6,0.576923,1
1,1,0.001444,0.001444,2077.5,0,7,0.5,1
1,0.176709,0.058302,0.069708,263,0,6,1,1
2,0.667418,0.02599,0.058776,312.625,1,6,0.75,1
1,0.783777,0.137725,0.041916,83.5,1,6,1,1
1,0.563854,0.086207,0.025078,141.777778,0,12,1,1
1,0,0.017882,0.005502,727,1,2,1,1
1,0,0.222222,0.42328,189,0,3,1,1
1,0,0.029518,0.00432,1389,0,9,1,1
1,0.859123,0.241353,0.133835,266,1,9,0.8,1
1,0,0.015748,0.007874,254,0,8,1,1
1,0,0,0,68,0,1,1,1
1,0.347213,0.156109,0.156863,663,1,8,1,1
1,0,0.004267,0.00569,703,1,12,1,1
1,0.999376,0.092473,0.053763,232.5,0,1,0.5,1
1,0,0.046205,0.029703,303,1,4,1,1
1,0.25593,0.126761,0.091549,213,0,6,1,1
1,0,0.509091,0.571429,770,0,4,1,1
1,0,0.239437,0.15493,71,0,5,1,1
1,0,0.010643,0.000484,2067,1,5,1,1
1,0.579688,0.089516,0.071854,313.288889,0,6,0.4,1
1,0.837533,0.060311,0.00535,411.2,1,10,0.8,1
1,0.309936,0.597374,0.137856,152.333333,1,1,1,1
2,0.673893,0.151146,0.057089,152.642857,1,10,0.714286,1
1,0,0.030576,0.007194,556,0,4,1,1
2,0.79325,0.206897,0.034483,97.875,1,7,0.75,1
1,0,0.35503,0.220414,676,0,1,1,1
1,0,0,0,134.5,0,1,0.5,1
1,0,0.235484,0.132258,310,1,5,1,1
1,0.749595,0.061333,0.050667,187.5,1,8,1,1
1,0.466912,0.054445,0.020446,483.666667,0,9,0.888889,1
1,0.618972,0.094077,0.050523,143.5,0,10,0.75,1
1,0.647689,0.467626,1.021583,34.75,1,2,0.75,1
2,0.343418,0.311364,0.0625,352,1,8,1,1
1,0.846353,0.016823,0.014349,505.25,0,5,1,1
2,0.801227,0.235795,0.144886,88,1,7,1,1
1,0,0.010204,0,588,1,5,1,1
1,0.763992,0.094286,0.056571,159.090909,1,12,0.636364,1
1,0,0.03125,0.073864,352,0,2,1,1
1,0.760633,0.126106,0.076696,61.636364,0,9,0.613636,1
1,0,0.001587,0,1890,1,5,1,1
1,0,0.005757,0.000886,2258,0,6,1,1
2,0.780753,0.093476,0.035703,237,1,9,0.846154,1
1,0.337116,0.066898,0.038751,741,0,10,0.714286,1
1,0.755954,0.062709,0.047221,598.727273,0,7,0.727273,1
2,0.457144,0.205446,0.128713,202,1,4,1,1
1,0.998852,0.077348,0,120.666667,1,6,1,1
1,0,0.03125,0.024554,448,1,4,1,1
1,0.869654,0.157411,0.022828,293.5,0,6,0.3,1
1,0.885153,0.021536,0,356,1,3,1,1
1,0.009665,1.649563,1.649017,916,0,12,1,1
1,0,0.482143,0.291667,168,0,1,1,1
1,0.427442,0.328005,0.03138,844.5,0,12,1,1
1,0.693613,0.086002,0.007319,546.5,1,7,1,1
1,0.517365,0.073699,0.029865,259.5,0,14,0.625,1
1,0.650022,0.048872,0.018797,133,1,1,1,1
1,0.453716,0.013908,0.015299,359.5,1,4,0.5,1
1,0.918296,0.017467,0.008734,114.5,1,8,1,1
1,0.895328,0.011162,0.005581,1015.333333,1,9,1,1
1,0.751263,0.168367,0.072279,196,1,10,0.666667,1
2,0.981941,0.030151,0.017588,199,1,6,1,1
1,0.908153,0.095159,0.005008,119.8,1,4,0.6,1
1,0,0.001224,0,1634,1,7,1,1
1,0,0.02974,0.018587,269,0,3,1,1
1,0.880291,0.206849,0.206849,127.865889,0,21,0.110787,1
1,0.235193,0.04401,0.01956,204.5,0,2,1,1
1,0.836641,0.024827,0.018985,1369.5,0,9,1,1
1,0.778309,0.180973,0.130901,279.6,0,10,1,1
1,0.653907,0.059549,0.039112,202.714286,0,15,0.642857,1
1,0,0.008772,0.008772,114,0,6,1,1
1,0,0,0,104,1,1,1,1
1,0.905875,0.040323,0.045867,396.8,0,4,0.6,1
1,0.955171,0.084553,0.060163,153.75,0,3,0.5,1
1,0.844405,0.031167,0.002653,377,0,9,0.75,1
1,0.819683,0.047981,0.060808,150.357143,0,7,0.857143,1
1,0.786896,0.059644,0.01643,343.705882,0,7,0.411765,1
1,0,0.152866,0.006369,157,1,6,1,1
1,0.330172,0.097351,0.020488,851.444444,1,9,0.666667,1
1,0.118951,0.081129,0.067019,113.4,1,3,0.6,1
1,0,0,0,112,1,1,1,1
1,0.917584,0.050694,0.077283,380.277778,0,8,0.277778,1
1,0,0,0,38,0,1,0.083333,1
1,0.767234,0.016815,0.013156,1835.142857,1,12,0.714286,1
1,0,0.085271,0.002584,387,1,3,1,1
1,0,0,0,47.785714,0,1,0.071429,1
1,0,0.083333,0.006944,144,1,3,1,1
1,0,0.284722,0.076389,144,0,2,1,1
1,0.345117,0.035539,0.002451,408,1,11,1,1
2,0.405187,0.051948,0.002597,256.666667,1,7,1,1
1,0.575844,0.148714,0.001608,177.714286,0,5,0.714286,1
1,0,0.028169,0.007042,142,1,2,1,1
1,0.864556,0.012937,0.009056,1288.333333,1,3,1,1
1,0,0.128079,0.105419,1015,0,15,1,1
1,0,0.004494,0.006742,445,0,4,1,1
1,0.998747,0.130699,0.015198,164.5,1,5,1,1
1,0,0.904762,0.571429,84,1,1,1,1
1,0.596645,0.034979,0.010288,162,0,4,1,1
1,0.587539,0.066463,0.070732,410,0,9,0.75,1
1,0.935246,0.124309,0.342541,90.5,0,9,0.125,1
1,0.350343,0.065845,0.005817,1432.666667,1,11,1,1
1,0,1.308943,1.349593,123,0,7,1,1
1,0.955154,0.048429,0.017016,191,1,12,0.75,1
1,0,1.05,0.733333,60,0,1,1,1
1,0,0.080689,0.038985,1103,1,6,1,1
1,0.726268,0.099156,0.027426,105.333333,1,7,0.777778,1
1,0,0.003165,0.018987,316,1,10,1,1
1,0.811278,0.010331,0.006198,242,1,3,1,1
1,0,0.013809,0.001151,869,1,4,1,1
1,0.991076,0.094675,0.011834,169,1,2,0.5,1
1,0,0.107143,0.035714,28,0,1,1,1
1,0,0.307692,0.076923,13,1,1,1,1
1,1,0.001918,0.001918,521.5,1,6,1,1
1,0,0.301587,0.134921,126,1,4,1,1
1,0.348032,0.626506,0.018072,66.4,0,1,0.8,1
1,0,1.257143,1.234286,175,0,2,1,1
1,0.672883,0.06232,0.003992,300.6,0,7,0.666667,1
1,0,0.000831,0.000831,1204,1,3,1,1
1,0.735276,0.075405,0.023293,844.333333,0,12,0.666667,1
1,0.070365,0.299048,0.142857,175,0,5,0.333333,1
