@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
1.674525,0.846459,1.619148,2.221161,-0.276299,-0.360941,-0.336011,1.974473,-0.744776,-0.468818,-2.807714,0
0.404051,-2.622635,0.481819,-1.19705,0.094923,-0.203776,-0.068358,-0.774058,2.183052,0.121718,-0.329555,0
-1.117135,0.857756,-0.37114,-0.51669,-0.244281,0.355057,0.318795,1.512208,0.256632,0.381833,0.499013,0
1.020513,1.12477,1.155474,0.101192,-0.01851,-0.160158,-0.146005,-0.291306,-0.859068,-1.111563,-1.450302,0
-0.754782,0.261798,0.258078,-0.852585,-0.347465,0.206052,0.225113,1.962163,-0.033062,0.607487,0.677075,0
2.824545,-2.958245,2.443786,0.305629,-0.543488,-0.109004,-0.018965,2.221013,0.647742,-0.265886,0.84296,0
-0.711,0.170835,0.22705,-1.019135,0.078196,-0.093655,-0.055264,-0.298462,-0.406823,0.456694,0.220825,0
-0.658736,-0.985754,-0.974206,-0.544331,0.314094,0.100789,0.040611,-1.199717,-0.817985,0.20885,0.143392,0
-0.263462,0.463963,1.834092,-1.732675,-0.227229,-0.313724,-0.171006,0.721178,-0.682702,0.474847,0.014017,0
-0.28934,-0.307391,0.477146,-1.076766,0.021597,-0.020858,0.035074,-0.454269,0.45128,-0.077847,-0.544638,0
-0.56574,-0.60018,-0.312952,-0.760832,0.202417,-0.02655,0.015843,-1.024154,1.459368,0.115977,-0.153591,0
1.505665,-2.374937,0.232328,2.139486,0.533104,-0.96955,-0.860227,-1.094396,1.034483,0.994153,-0.241245,0
0.078445,1.331203,0.221097,0.437088,0.269964,-0.435789,-0.419536,-0.724037,-0.154532,-1.289575,0.946491,0
-0.761849,0.694501,-0.603317,-0.354769,-0.246457,0.609477,0.514971,1.094236,0.099648,-0.591797,-0.719763,0
-0.824618,0.452602,-0.19639,-0.75332,0.141648,0.061255,0.070001,-0.816968,0.518386,-0.028524,-0.332783,0
-0.907095,0.046871,-0.701256,-0.592742,0.244323,0.095643,0.055443,-1.026262,-0.336461,0.132875,-0.003132,0
1.630977,-1.123628,-0.311755,1.669529,-0.093455,0.387621,0.263002,0.711167,0.419439,0.357713,-0.007105,0
-1.022714,0.972735,-0.649472,0.026994,-0.151551,0.35559,0.289333,1.165895,0.257733,-0.179983,0.536033,0
-0.020352,1.301512,1.233785,0.07127,0.087644,-0.576118,-0.487347,-0.111973,-0.281691,-1.190224,0.763399,0
1.687625,-3.818641,-1.201998,3.236141,0.4112,-0.436634,-0.521251,0.297392,-1.419204,0.430472,0.149068,0
-0.792333,0.199262,-0.173642,-0.792693,0.159261,-0.008614,0.019011,-0.817034,0.913126,0.127484,-0.135945,0
-0.243721,-1.411569,-1.121979,-0.247453,-0.12882,0.658872,0.518062,0.771399,-1.183435,-0.4599,-0.469702,0
-1.175422,1.247328,-0.483889,-0.66912,0.165361,0.016678,0.0428,-0.799182,0.048982,0.062737,-0.113329,0
-0.297879,-0.609062,-1.331072,0.334275,-0.027295,0.461833,0.339982,0.823982,-0.804865,0.143657,-0.633685,0
-1.217135,1.220315,-0.389975,-0.679631,0.178193,0.046151,0.030479,-0.744697,0.054302,0.185654,0.013862,0
7.208647,-0.584355,1.647239,0.420295,-0.953498,2.080102,1.670499,0.951659,0.35853,-0.925876,-2.320568,0
-0.979521,0.356,-0.479939,-0.683125,0.207174,0.040616,0.020552,-0.827623,-0.217663,0.262327,0.118602,0
-0.242793,-0.301631,-0.84041,1.066836,0.037867,0.141169,0.043924,0.730835,-0.494926,-1.135738,1.200787,0
-0.424546,1.339102,-0.058546,1.078533,0.342467,-0.494156,-0.448317,-0.831252,0.029369,0.02442,0.07802,0
0.375291,-1.476286,-0.275989,0.611438,0.390166,-0.303333,-0.319817,-1.351282,-0.123029,-1.016952,1.100512,0
-0.46972,-1.263153,-1.022127,-0.257738,-0.095677,0.480088,0.427159,0.643828,1.533119,-0.096029,-0.068836,0
-0.326923,-1.492423,-0.722186,-0.403042,-0.14709,0.407484,0.387502,0.886329,1.552843,0.071016,0.056193,0
-1.227136,0.856473,-1.244263,-0.076428,-0.111032,0.615086,0.494334,0.813826,0.186769,-0.159991,-0.059192,0
0.401314,-3.222017,-2.063719,1.342373,0.247974,0.262359,0.10542,0.416614,-1.990274,1.296484,-0.399279,0
0.764066,0.717695,0.317923,1.971332,0.333908,-0.308467,-0.377932,-1.011815,-0.14506,0.229182,0.665536,0
-1.020787,1.138516,0.278053,-1.004247,0.062466,-0.098558,-0.058646,-0.259691,-0.064304,0.391201,0.16918,0
-1.079528,0.872009,-0.199355,-0.771138,0.151018,0.001346,0.008335,-0.66762,0.209117,0.268433,0.080231,0
0.185624,0.260308,1.300431,0.082257,0.113858,-0.663245,-0.54895,-0.09369,0.173705,-0.556784,1.659706,0
-1.074299,0.297328,-1.156843,-0.169388,-0.107309,0.539029,0.432839,0.901749,0.042498,0.048149,0.197757,0
-1.257929,0.874686,-1.27697,-0.062353,-0.09881,0.613517,0.487949,0.78062,0.29215,-0.1465,-0.02987,0
-1.031333,0.644577,-0.484149,-0.651196,0.192288,0.085881,0.057718,-0.824714,-0.29519,0.146972,-0.039883,0
1.048127,0.671143,2.218891,-0.091011,-0.164229,-0.402655,-0.310851,0.377463,-1.078998,-0.703684,-1.611959,0
-1.09461,0.371627,-1.335965,-0.050859,-0.081207,0.614091,0.493606,0.694795,0.459259,-0.157183,-0.061272,0
0.218138,1.58678,-0.575504,0.965781,0.49215,-0.867728,-0.783437,-0.475942,-0.050791,1.595189,-1.699907,0
0.805228,-3.518217,-1.842821,1.975352,0.30409,0.055829,-0.083705,0.351094,-2.217041,0.719932,0.146481,0
-0.44874,0.893101,-0.242099,0.470095,-0.17659,0.306963,0.231287,1.119206,-0.117996,-1.218841,0.186885,0
-0.395492,-0.626152,-0.823215,0.129347,-0.098886,0.373198,0.282603,0.999452,-0.681403,-0.397052,0.46383,0
0.505977,-0.457064,0.744413,0.623798,-0.233037,-0.045744,-0.028921,1.350293,0.65349,-1.633651,0.61285,0
-0.769611,-0.697703,-1.273999,-0.188403,-0.075383,0.52701,0.412944,0.8774,-0.582219,0.148533,0.326061,0
-0.767042,0.227079,-0.213497,-0.791082,0.141849,0.054467,0.045912,-0.685048,-0.469996,0.10098,-0.148918,0
0.583626,0.881074,3.387766,-1.661573,-0.454989,-0.566369,-0.346877,1.402109,-0.902475,-0.559695,-0.313228,0
-0.148732,1.420283,0.048579,1.895514,0.384057,-0.750022,-0.632577,-0.763974,0.057228,0.853641,-0.482823,0
0.433201,1.247625,1.070241,1.63353,0.270715,-0.79083,-0.728644,-0.341407,-0.171101,-0.034099,0.135715,0
0.04573,0.537965,-0.822462,1.267091,0.057606,-0.033551,-0.09681,0.957467,-0.138706,-0.253119,0.599533,0
0.007764,1.428654,0.704423,1.813816,0.366908,-0.861646,-0.800839,-0.476213,-0.052302,0.164906,0.475421,0
-0.885182,0.456708,-0.114704,-0.825657,0.137465,-0.005512,0.006439,-0.625582,0.085799,0.251985,0.024668,0
0.283362,0.779183,3.511184,-2.465399,-0.557375,-0.515011,-0.260531,1.783982,-0.890926,0.361305,-0.410824,0
-0.556327,-1.436955,-1.355363,-0.200201,-0.043822,0.515388,0.397008,0.737623,-0.688314,0.129661,0.348457,0
-0.093246,-2.166403,-0.547181,-0.816788,0.238315,0.010914,-0.008678,-0.938477,-1.548106,0.254461,0.136905,0
-0.001161,0.851422,0.487045,1.029725,0.282589,-0.550336,-0.516294,-0.57985,-0.306584,-0.166339,0.061676,0
-0.340407,-2.03211,-1.181869,-0.558052,0.361214,0.06549,0.001182,-1.344416,-1.3221,0.212001,0.219071,0
-1.189298,0.737569,-1.255688,-0.078931,-0.180633,0.542416,0.545291,0.806999,0.150088,-0.136767,-0.034683,0
-0.919563,0.576262,-0.119456,-0.830262,0.131518,0.006705,0.006577,-0.563177,-0.369203,0.262482,0.052109,0
-0.684155,0.947992,0.994557,-1.322996,-0.077127,-0.174927,-0.09015,0.173045,-0.28132,0.350355,-0.01024,0
1.75869,-0.808491,0.950079,0.811979,0.096916,-0.033731,-0.062267,-0.96735,0.944742,-0.636053,0.250012,0
-0.502588,-0.942182,-0.312501,-0.821296,0.210079,-0.036564,-0.022714,-0.974556,0.339908,0.199305,0.047585,0
-0.783804,0.869286,1.414299,-1.572208,-0.116968,-0.416337,-0.265465,0.628126,-0.113918,1.080562,0.859719,0
-1.294997,0.992561,-1.292676,-0.045926,-0.099546,0.625235,0.496824,0.778343,0.295563,-0.165376,-0.055474,0
0.693143,1.640163,0.951751,1.740884,0.198205,-0.355264,-0.393822,-0.580934,-0.14293,0.144377,0.469476,0
-1.130496,1.066193,-0.326775,-0.689772,0.158134,0.063065,0.057732,-0.763469,0.134917,0.116346,-0.099236,0
-1.000237,0.479895,-0.526217,-0.612862,0.215125,0.077987,0.065111,-0.999868,0.658256,0.088381,-0.126058,0
-0.79962,-0.056937,-0.549751,-0.665728,0.211904,0.086719,0.051038,-0.864158,-0.661664,0.165658,-0.01494,0
-0.572887,0.231187,0.269345,-0.800197,-0.36958,0.320932,0.32735,1.771346,0.349729,0.12006,0.027951,0
2.090008,-3.214128,-1.584686,0.964775,0.00594,0.897371,0.611016,0.167059,-2.236197,-0.475269,1.065203,0
0.40785,-1.78974,1.689477,-1.742199,-0.133895,-0.420892,-0.213426,0.220511,1.420358,0.501057,0.001017,0
-0.422795,0.265499,0.644941,-1.149058,-0.022351,-0.019035,0.024194,-0.281476,-0.224881,-0.122361,-0.559079,0
-0.559598,-0.807693,-0.71154,-0.667773,0.255925,0.067313,0.02869,-1.012588,-0.876196,0.109883,-0.027352,0
-1.251516,0.870794,-1.288622,-0.050314,-0.097746,0.620942,0.496283,0.760758,0.392203,-0.168252,-0.066178,0
3.220153,-3.466719,-0.725452,3.017889,0.308146,-0.572749,-0.630351,0.824327,-1.919829,0.809221,-0.89468,0
-0.662045,-0.176765,-0.303724,-0.737802,0.174564,0.050347,0.060918,-0.932751,0.58615,0.010848,-0.272259,0
-0.564115,1.053761,-0.132292,0.226589,0.258461,-0.213103,-0.205408,-0.911572,0.124408,-0.644033,0.809136,0
0.793003,1.096291,-0.578674,3.210862,0.235341,-0.4708,-0.518313,0.863075,0.437642,0.474985,-0.224651,0
1.404069,1.326304,2.78302,1.455447,-0.015083,-1.050307,-0.901954,0.864355,-0.310318,1.673815,0.984839,0
0.208292,0.962456,1.737198,-0.909348,-0.193709,-0.108666,-0.045774,0.143642,-0.818323,-1.304744,-1.132213,0
-0.956067,1.028731,-0.080806,-0.790087,0.103159,0.089272,0.076945,-0.633579,-0.201982,-0.064578,-0.369508,0
0.772051,0.920549,2.369769,0.966446,0.061384,-1.145679,-0.961071,0.668088,-0.429489,0.633108,0.790481,0
0.002449,-0.50456,0.000873,0.477278,0.320189,-0.374559,-0.343478,-1.106957,0.412812,-1.012037,0.887045,0
0.49973,1.689413,0.3096,1.220822,0.219991,-0.121196,-0.19111,-0.856624,0.001488,0.021685,0.71526,0
2.555247,-0.191209,0.733828,0.668983,0.153517,-0.315674,-0.297085,-0.769359,0.469145,-0.793443,-0.951059,0
-0.552933,0.586515,0.619275,-1.122516,-0.023218,-0.014688,0.024815,-0.215836,-0.286283,-0.046036,-0.478224,0
1.326635,0.511889,2.140222,-0.273747,-0.230799,0.007227,0.003226,0.025405,-1.119923,-1.570586,0.128063,0
-0.280148,-1.355535,0.108544,-1.048048,0.146907,-0.177099,-0.107542,-0.601345,0.480394,0.514687,0.317329,0
-0.20614,0.568494,-0.25034,1.111867,0.321138,-0.505391,-0.391077,-0.844306,-0.472957,0.741323,-0.562726,0
1.663956,-3.814605,1.930371,-1.872259,-0.225083,-0.168954,-0.011744,0.009547,-0.025684,-0.659935,-1.544459,0
0.891476,-2.260356,0.260611,0.330619,0.293961,-0.353798,-0.345268,-1.100866,-0.570223,-1.166565,0.840154,0
-0.670804,-0.488825,-0.680698,-0.639971,0.236743,0.085271,0.05911,-1.041871,-0.627436,0.05766,-0.096176,0
0.636348,0.530177,3.48634,-0.97038,-0.307233,-0.990161,-0.721483,1.419308,-0.479155,-0.358086,1.370952,0
0.431236,1.46669,-0.243472,2.475226,-0.01239,0.194407,0.038588,0.827913,0.209614,-0.012344,0.707652,0
1.098713,-1.333187,1.536911,-0.503153,-0.022431,-0.380986,-0.260104,-0.345618,0.553446,-1.486874,-0.555754,0
-1.138557,0.830295,-0.442614,-0.487541,-0.232233,0.357568,0.32076,1.471655,0.273788,0.40047,0.53269,0
-0.376559,0.287081,-1.263478,1.635375,0.123121,0.093772,-0.007658,0.844916,-0.212153,1.444461,-1.016547,0
-0.967705,0.277364,-1.178535,-0.12792,-0.11013,0.585004,0.485659,0.744617,0.703406,-0.241927,-0.198612,0
1.288091,0.660146,-0.012162,2.675533,0.375007,-0.404888,-0.389434,-1.259694,-0.330551,0.770142,0.268842,0
-1.165876,1.002287,-0.411993,-0.660944,0.182689,0.057944,0.044314,-0.794859,0.157417,0.196023,0.013188,0
-0.028665,1.025266,0.190151,1.134597,0.320515,-0.496035,-0.461331,-0.839874,0.046931,-0.446255,0.528761,0
2.361746,-2.483133,0.101419,0.76322,0.148175,0.482583,0.324398,-1.546522,0.243357,-0.148637,0.930495,0
-0.75441,-0.108834,-0.602921,-0.633628,0.210342,0.119155,0.082217,-0.898562,-0.755426,0.082325,-0.133245,0
-0.904579,0.670347,0.049697,-0.90206,0.099284,-0.023169,-0.009224,-0.436755,-0.345037,0.303271,0.071203,0
-0.19031,-2.579502,-1.686834,-0.034445,0.026603,0.585693,0.477567,0.312407,0.492079,-0.06586,0.02152,0
-1.297807,1.05022,-1.215659,-0.080609,-0.116063,0.607083,0.487604,0.837749,0.286146,-0.139646,-0.032159,0
-1.161899,1.021437,-0.989385,-0.235271,-0.149172,0.51998,0.426588,1.031323,0.229345,-0.137795,-0.048287,0
-0.941726,0.625619,0.391493,-1.092018,0.060235,-0.201525,-0.126604,-0.132596,0.037832,0.754639,0.592159,0
1.374874,0.221004,0.087331,2.675008,-0.029795,0.082377,-0.046488,0.958645,0.028589,0.322651,0.252567,0
2.08293,1.143331,1.569966,0.002875,-0.103166,-0.150257,-0.144759,-0.044466,-0.868968,-0.988913,-1.156707,0
-0.250819,-1.143659,-0.539196,-0.380659,0.290225,-0.122379,-0.127021,-1.004635,-0.795019,-0.123536,0.387158,0
0.824717,1.110709,2.326065,1.034028,0.047571,-1.039983,-0.876796,0.549036,-0.40288,0.27522,0.324458,0
1.163062,-0.822943,0.838055,1.664574,0.330052,-0.751222,-0.683296,-0.743694,-0.006813,-0.282975,-0.187773,0
-0.510911,0.884832,0.659726,-1.090756,-0.058823,0.083212,0.103062,-0.281108,-0.356801,-0.415776,-0.95643,0
0.180714,0.995377,-0.054595,0.838888,0.384837,-0.632411,-0.58132,-0.792968,0.408417,-0.316537,0.421783,0
-0.871654,0.582336,0.027467,-0.89311,0.105866,-0.014414,-0.002952,-0.49995,-0.256864,0.242926,0.008981,0
0.320594,-1.635722,-0.117585,0.646695,0.40866,-0.481126,-0.470547,-1.197938,-0.455019,-0.969175,1.419243,0
-0.86844,1.047566,0.340764,-0.989777,0.030919,-0.007245,0.018313,-0.328745,-0.174287,0.085744,-0.24625,0
-0.268131,1.301093,-0.64149,1.057467,-0.038667,0.228577,0.123346,0.794216,0.221813,-1.426048,0.959568,0
0.468535,-1.011148,2.933324,-2.315149,-0.37966,-0.650086,-0.361996,1.361076,0.334252,0.966187,0.384823,0
-0.714758,0.586253,1.351506,-1.552903,-0.098023,-0.421566,-0.266288,0.545904,0.111352,1.088776,0.868883,0
-1.019243,0.393554,-0.655036,-0.587613,0.226393,0.087905,0.060761,-0.933449,-0.202887,0.201677,0.042487,0
-1.102698,0.888016,-1.350053,-0.083032,-0.101717,0.674818,0.531714,0.740037,0.20061,-0.126287,-0.010494,0
-0.649688,-0.29083,-0.750245,-0.228603,-0.152628,0.410495,0.349059,1.063598,0.11297,-0.073622,0.255248,0
-0.857636,0.07774,-0.481185,-0.660327,0.210772,0.049727,0.048587,-0.967402,0.530233,0.145797,-0.066575,0
-0.618478,0.467823,0.606158,-1.160993,-0.009099,-0.092412,-0.03837,-0.1315,-0.502276,0.234097,-0.093347,0
-0.095754,1.50405,0.123874,0.491155,0.25819,-0.281512,-0.298361,-0.83669,0.054052,-0.990318,1.188843,0
-0.215725,1.27131,0.553209,0.528335,0.204302,-0.354529,-0.345209,-0.675247,-0.111995,-1.20377,0.982329,0
-0.808111,0.827155,0.027394,-0.836425,0.061654,0.089062,0.094367,-0.605017,-0.223546,-0.157012,-0.519583,0
-0.376905,0.714946,2.250848,-1.946842,-0.284694,-0.490648,-0.294088,1.141366,-0.528987,0.959546,0.564423,0
0.87625,-1.370737,0.610424,0.168737,0.267247,-0.6265,-0.511819,-0.816521,1.480726,-0.885993,1.272194,0
0.664262,-2.488052,0.486619,-0.026863,0.261611,-0.546829,-0.505205,-0.541412,-1.926812,-0.406665,1.51502,0
-0.096765,0.797895,1.537988,-1.343336,-0.198486,-0.09065,-0.011416,0.266722,-0.751811,-0.509899,-0.914227,0
0.067434,0.498433,-0.525339,2.539219,0.161226,-0.268305,-0.336176,0.82816,-0.007338,-0.166917,0.48649,0
1.134602,0.483039,0.662678,2.013423,-0.181938,0.078017,-0.022255,1.411517,-0.573316,-0.022469,0.523234,0
1.026273,-4.436168,-0.294276,-0.671937,-0.196873,0.400005,0.427709,0.616601,2.279033,-0.517081,-0.807849,0
-0.051253,-2.502723,-0.387994,-0.903953,0.246717,-0.114562,-0.087305,-0.94065,-0.367907,0.498812,0.411949,0
-0.830098,0.113104,-0.456591,-0.694716,0.190169,0.072353,0.050056,-0.820565,-0.50657,0.154383,-0.041181,0
-1.05388,0.637748,-0.800858,-0.301965,-0.178352,0.499537,0.420279,1.11843,0.302288,0.014644,0.085266,0
-0.234293,0.462214,0.125496,0.705524,0.304229,-0.372909,-0.360518,-0.993603,-0.043355,-1.232203,0.992959,0
0.673621,0.60474,2.280218,-0.784386,-0.221487,-0.383797,-0.262968,0.440795,-1.064203,-1.513752,-0.669856,0
-1.197072,1.212997,-0.411276,-0.657783,0.108679,0.00742,0.107321,-0.788409,0.02752,0.116644,-0.076262,0
0.220674,-3.12408,-0.714,-0.722286,0.282283,-0.012041,0.031132,-1.413298,0.698986,0.044011,-0.192036,0
-0.620404,-0.23999,-0.182696,-0.842992,0.142542,0.017601,0.019693,-0.673681,-0.637256,0.170028,-0.053767,0
-0.310214,0.008053,1.240147,-1.491941,-0.110849,-0.241327,-0.136764,0.355379,-0.77691,0.501887,0.126908,0
-0.840024,1.148691,0.415357,-1.017582,0.012883,0.000254,0.025549,-0.293064,-0.203134,-0.000667,-0.36502,0
-0.771033,-0.179951,-0.67552,-0.610166,0.231135,0.121826,0.075995,-0.980905,-0.716535,0.073734,-0.106311,0
-0.540308,-1.253595,-1.335091,-0.102096,-0.046279,0.561158,0.478629,0.445124,1.437233,-0.189694,-0.155072,0
1.151491,1.637533,1.261504,0.975267,0.013541,-0.083313,-0.131256,-0.477587,-0.518741,-0.843019,-0.800069,0
0.377948,-3.274413,-0.482669,-0.828635,0.261105,-0.015645,0.015505,-1.293479,0.640822,-0.01698,-0.309674,0
-0.992206,0.95091,-0.030555,-0.867321,0.116842,-0.033253,-0.013186,-0.5187,0.078771,0.219029,-0.009198,0
-0.61056,-0.732844,-1.147348,-0.162543,-0.092575,0.553905,0.477729,0.551145,1.60288,-0.308105,-0.320878,0
0.545859,1.445273,0.355524,2.007348,0.315698,-0.281228,-0.352618,-1.006544,0.198135,0.129538,0.537628,0
-0.77848,0.512383,-0.137891,-0.791401,0.118831,0.094106,0.079188,-0.696989,-0.324446,-0.089119,-0.400939,0
-0.69793,-0.652641,-1.170595,-0.149428,-0.087836,0.54786,0.471867,0.618394,1.347709,-0.158532,-0.136145,0
-0.912847,-0.269215,-1.359027,-0.092902,-0.088356,0.549619,0.483663,0.610198,0.352214,-0.124538,0.025635,0
-0.405106,-0.377639,-0.358802,-0.546766,-0.270627,0.512857,0.439207,1.278947,-0.580767,-0.335072,-0.408352,0
-1.305191,1.033308,-1.262846,-0.059288,-0.104808,0.617519,0.491428,0.80464,0.290706,-0.148948,-0.037162,0
-0.46877,-0.043962,-1.394066,1.257546,0.090794,0.247228,0.133707,0.765047,-0.244017,1.065334,-0.76251,0
-0.507636,-1.407077,-0.793374,-0.675308,0.281442,0.013131,-0.011622,-1.018686,-1.184817,0.406383,0.373848,0
-0.922564,0.235625,-0.485398,-0.652463,0.199171,0.034018,0.056331,-0.986495,0.636208,0.137614,-0.060665,0
-1.267751,0.973376,-1.177556,-0.10328,-0.126873,0.586714,0.482047,0.863256,0.311709,-0.108421,-0.001895,0
0.542232,-3.168546,-1.676766,1.20406,0.193046,0.204204,0.068763,0.269919,-2.010207,-1.057782,1.311866,0
0.934433,-0.67762,0.42616,1.865181,0.412802,-0.716524,-0.665041,-0.994522,0.489313,-0.195104,-0.037615,0
-1.223082,0.835214,-1.055928,-0.179357,-0.133312,0.540635,0.438822,0.98188,0.23024,0.028806,0.15475,0
0.914723,0.602737,0.975583,0.409537,-0.008416,0.210822,0.11422,-0.78736,-0.924814,-1.775564,0.223163,0
0.663532,-0.442224,1.634065,-0.620529,-0.095669,-0.276163,-0.199949,-0.014297,-1.111803,-1.293381,-0.483175,0
-1.14892,0.452359,-1.491984,-0.038345,-1.283381,1.055378,-0.488144,0.546948,0.257473,-0.134043,-0.033705,0
-0.872663,0.240327,-0.265685,-0.780017,0.16487,-0.004515,0.007439,-0.716635,-0.054976,0.280588,0.096965,0
0.921185,0.885057,-0.490034,2.966764,0.03145,0.120068,0.030242,0.577703,0.380995,0.297894,0.348988,0
-0.089648,0.210742,-0.861163,0.311779,-0.10202,0.357714,0.284914,0.997093,0.218937,-0.02442,-1.302369,0
-0.499992,1.028704,0.655907,-0.667172,0.041406,-0.198254,-0.143336,-0.263847,-0.180431,-0.417416,-0.032927,0
-0.39989,0.033203,0.663879,-1.173163,-0.011217,-0.081442,-0.014886,-0.23872,0.164566,0.084685,-0.336233,0
-0.232072,1.304979,0.68596,0.589545,0.178035,-0.515326,-0.448065,-0.193995,-0.21015,0.926982,-0.77463,0
-0.201199,0.739519,-0.604288,1.884655,0.061291,-0.060319,-0.125858,0.964469,0.008444,0.267236,-0.21835,0
0.715962,-1.436777,0.686722,1.077847,0.356413,-0.944256,-0.779735,-0.450844,1.545475,1.752869,-0.210088,0
0.182665,-2.428014,-0.945174,-0.289457,-0.427945,0.358831,0.705902,0.422314,1.384183,-0.636359,-0.820548,0
0.712925,-3.709695,-2.230384,1.813654,0.334042,0.156108,-0.008991,0.360344,-2.444286,1.700288,-0.628197,0
-0.24879,0.719409,2.550823,-2.093156,-0.339163,-0.546797,-0.323795,1.326344,-0.458071,0.932218,0.483262,0
1.023648,0.695165,2.058821,0.65499,0.01432,-0.760356,-0.64824,0.303878,-0.754842,-0.370801,0.260932,0
1.06598,-2.289352,1.301053,-0.605516,0.101834,-0.681703,-0.481037,-0.417601,1.953015,-0.74068,0.387913,0
-1.27434,1.014641,-1.02248,-0.183987,-0.141361,0.540331,0.439437,1.005311,0.283376,0.020387,0.142542,0
1.577577,-0.564479,-1.146611,1.930076,0.154511,0.15911,-0.016278,0.311713,-0.34313,-0.392684,0.738507,0
-1.010327,0.713734,-0.319759,-0.704562,0.166853,0.052998,0.050132,-0.800906,0.312129,0.124608,-0.104597,0
0.049428,0.917899,-0.301506,2.470318,0.09961,-0.272912,-0.316751,0.949632,0.100112,-0.297797,0.284605,0
-0.715882,0.263608,0.543318,-1.164151,0.033391,-0.195709,-0.116419,-0.113697,0.055218,0.622878,0.391524,0
0.339932,-0.360625,1.032206,0.10928,0.14832,-0.533389,-0.43577,-0.52451,0.648438,-1.101065,0.751537,0
1.9954,-2.425731,0.635305,1.735702,0.328797,-0.419841,-0.404342,-1.235923,1.309871,0.123298,0.351648,0
-0.141142,-1.016332,0.433147,-1.173483,0.039482,-0.086514,-0.047778,-0.257344,-1.179698,0.258022,-0.05238,0
-1.19351,0.693756,-1.30142,-0.050706,-0.092858,0.618409,0.496276,0.739465,0.441229,-0.164124,-0.068531,0
-1.208022,1.196041,-0.417837,-0.6684,0.181787,0.054796,0.037807,-0.766574,0.075033,0.200205,0.020328,0
-0.447988,1.165334,-0.844685,1.160776,-0.013693,0.154951,0.088547,0.958629,0.289362,0.246508,-0.042481,0
-0.858413,1.089705,-0.305774,-0.083261,0.140575,-0.212512,-0.066385,-0.901595,0.12905,-0.362548,0.436437,0
0.322973,0.99828,1.565234,0.007366,-0.022637,-0.36242,-0.299012,-0.17258,-0.42782,-1.764991,-0.154309,0
-0.061727,0.250693,2.79567,-2.23396,-0.377994,-0.604333,-0.364514,1.513331,-0.856603,1.08857,0.646424,0
-0.898163,0.085554,-0.549967,-0.682021,0.165259,-0.005457,0.047742,-0.904032,-0.437912,0.22274,0.111189,0
0.290341,0.316079,2.142689,-1.769588,-0.342091,-0.075206,0.038724,0.578884,-0.832608,-0.598578,-1.439867,0
-0.853573,1.008334,0.367463,-1.005935,0.027134,-0.018454,0.011745,-0.309856,-0.173052,0.107017,-0.222636,0
-1.170403,0.951768,-0.666593,-0.537599,-0.472352,-0.567916,0.644091,-1.035677,0.117448,0.126389,-0.05322,0
1.577904,-1.208582,3.462117,0.481484,-0.488662,-1.268335,-0.954639,3.696958,0.208359,1.680521,2.150289,0
-1.278391,1.023189,-1.112335,-0.135087,-0.131464,0.57301,0.464995,0.923333,0.284797,-0.06485,0.046805,0
8.33006,-4.491236,2.399433,-0.796114,-0.884122,2.901107,2.403736,-2.320645,3.41504,-1.669083,-0.364832,0
-0.730012,-0.28157,-0.487755,-0.676816,0.077302,-0.084681,0.140315,-1.039316,0.566062,0.123858,-0.085398,0
0.667012,0.663197,-0.480233,2.544787,0.028069,0.228448,0.067598,0.621151,0.004146,-0.091982,0.631342,0
0.153944,-0.210325,0.570762,0.175699,0.179256,-0.306271,-0.260361,-0.864532,0.589345,-1.293693,0.21529,0
-0.579896,-0.348596,0.04329,-0.971699,0.119135,-0.066384,-0.047246,-0.464676,-0.683939,0.392451,0.194995,0
1.210981,-0.571057,2.769822,-0.594618,-0.190672,-0.713676,-0.511874,0.577334,0.222138,-1.087502,0.592304,0
0.71452,0.62796,-0.487828,2.548562,0.032183,0.263951,0.080625,0.613326,-0.233982,-0.180601,0.524083,0
-0.115244,1.504412,-0.003972,0.800762,0.290818,-0.60201,-0.514479,-0.668445,-0.042784,-0.122742,-0.072355,0
