@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
0.606768,-4.811178,0.469242,-0.820645,1.007245,0.497015,1.093936,-0.364566,-0.142142,0.897363,-1.042681,0
-0.840415,1.230288,-2.677395,-0.217985,0.549606,0.470667,-0.08011,0.083782,0.582895,0.396914,-0.574498,0
-0.025065,-2.233556,-0.125174,-0.86477,-0.812348,-0.341118,-0.64717,-0.441188,-0.399173,0.205278,-1.575504,0
0.709312,-0.121308,0.713677,1.694862,-0.887903,-0.482191,-0.698948,-1.160307,0.631129,-0.75034,0.018054,0
-0.994176,1.408192,0.140581,-0.560258,0.400444,0.254448,0.459432,0.266894,-0.177474,-0.173493,-0.249515,0
-0.757769,-0.224792,0.440129,-1.004493,-0.843475,-0.352306,-0.422823,-0.119719,0.598029,0.501097,0.157353,0
-0.579978,-0.593859,-0.100361,-0.901831,-0.810392,-0.320654,-0.55365,-0.174535,0.395085,0.295683,-0.165877,0
1.936607,-4.272821,0.798035,1.741483,-0.856728,-0.572941,-0.494036,-1.573835,-0.113408,1.659287,-1.638981,0
0.481637,0.560708,-1.650687,1.970453,-0.938634,-0.477191,-0.829503,-1.080991,2.306028,2.302177,1.167616,0
-0.438691,-1.344316,1.16406,-1.0954,-0.869076,-0.413142,-0.292856,-0.26775,0.040084,0.56112,-0.701308,0
-0.604629,-0.090434,-0.449314,-0.561509,0.682834,0.407571,0.602719,0.173001,0.244382,-0.022334,0.305663,0
-0.050616,-0.679333,0.575535,-0.831743,0.57173,0.28846,0.802057,0.00814,-0.288214,0.224862,-0.69019,0
9.134394,-4.497728,-0.176441,0.845992,0.371746,-0.687911,1.649882,4.376593,0.686809,-0.465333,-0.234449,0
-0.588022,0.645241,-1.982617,-0.241646,0.548114,0.370221,0.130698,0.150843,-0.271634,-0.670587,-0.521997,0
-0.817029,0.642453,0.718531,-0.592579,0.611611,0.467334,0.349378,0.29888,-0.214223,-0.107359,-0.193295,0
-0.634931,-0.009672,0.310833,-0.643548,0.580851,0.274615,0.800071,0.212839,-0.141706,-0.328852,0.237295,0
-0.847659,0.645744,-0.11813,-0.613094,0.531915,0.291396,0.662076,0.205081,0.262747,0.084563,0.271742,0
-0.038249,-1.664854,-3.285754,-0.212145,1.044588,0.697408,0.23958,-0.023742,0.800609,0.018053,0.384703,0
-0.627572,-0.210433,0.707092,-0.723806,0.59589,0.260418,0.93706,0.211011,-0.075578,-0.210802,0.385862,0
-0.70531,0.218769,0.380535,-0.670081,0.503452,0.242277,0.756117,0.161521,-0.115106,-0.003375,-0.13262,0
-0.33743,-1.545827,0.647285,-1.002383,-0.634616,-0.319325,-0.171559,-0.058625,0.156526,-0.566823,0.901255,0
-0.019033,0.064561,-0.696132,0.051387,-0.991762,-0.515104,-0.750262,-0.088612,-0.557969,-0.006367,0.300268,0
-0.455841,0.872208,-0.501661,0.268644,0.332896,0.113437,0.437564,0.140538,-0.750297,0.19631,0.109282,0
-0.882299,1.422713,0.056637,-0.378775,0.729603,0.760397,-0.32245,0.418644,-0.332149,-0.414675,-0.364027,0
-0.751324,0.699091,-1.246576,-0.419781,0.535225,0.346303,0.357326,0.143167,0.177634,0.004735,-0.243081,0
-0.755556,0.57394,0.057986,-0.571931,0.493604,0.26724,0.602957,0.216333,-0.228145,-0.267693,-0.175385,0
0.804843,-0.919086,0.272903,1.377785,-1.004919,-0.661707,-0.434833,-0.813242,0.234718,1.078729,0.641628,0
-0.624623,0.296035,-1.924064,-0.344502,0.659935,0.446628,0.272925,0.112719,0.420756,0.017043,-0.006506,0
-0.907314,0.723722,0.593588,-0.710697,0.485786,0.244515,0.782232,0.230176,0.147876,0.145053,0.23266,0
0.039184,-2.467714,0.107756,-0.663958,1.040031,0.455694,1.172232,0.215131,-0.061173,-1.163083,1.650634,0
-0.426392,-0.322465,-0.579102,-0.677018,-0.751716,-0.195397,-1.003423,-0.056905,-0.395499,-0.877736,-0.394199,0
0.255024,0.285535,-0.536981,1.280894,0.382776,0.053491,0.537351,-0.337102,-0.420399,0.127561,0.37579,0
-0.791399,-0.063604,-0.64983,-0.876659,-0.696869,-0.223233,-0.571625,-0.064554,1.128375,0.356882,0.985639,0
0.331584,1.921236,-0.006856,0.37831,0.290611,0.148854,0.28985,0.042093,-0.333236,0.086847,-0.188555,0
-1.005883,1.096658,0.894598,-0.731748,0.389881,0.164413,0.816023,0.261734,-0.042605,0.002379,0.130064,0
1.963094,1.181518,0.008935,1.320919,-0.120438,-0.53372,0.687634,2.590937,-0.01056,-0.133907,-0.071908,0
-0.099086,-2.211517,1.207287,-0.706588,0.923117,0.728819,0.326175,-0.027456,-0.235351,0.89239,-1.260393,0
1.938342,1.15395,1.111679,1.246638,0.201458,-0.127713,0.841753,-0.62211,0.290963,0.301218,-0.508457,0
-0.067669,-1.973644,-1.377149,-0.695384,-0.490899,-0.143854,-0.618814,-0.165512,0.282673,-0.671275,0.528243,0
-0.111154,0.509823,-0.196082,0.763588,-1.200533,-0.649771,-0.912868,-0.186871,-1.151656,0.86473,0.306055,0
1.205248,0.900538,0.386997,1.029304,-0.258077,-0.628874,0.756181,2.815381,-0.664314,1.102294,0.111411,0
1.992011,-0.119235,1.440387,2.149126,-0.100379,-0.580715,0.971829,1.969091,0.586202,1.068719,-0.457457,0
0.558627,-4.66954,0.58615,-1.069509,-0.57101,-0.241899,-0.315638,-0.675337,-0.336518,0.781686,-1.762295,0
-0.909251,0.71446,0.872807,-0.746175,0.411146,0.187009,0.812671,0.188229,-0.013139,0.281076,-0.169728,0
-0.606057,-0.578372,0.514746,-0.970961,-0.788044,-0.343164,-0.415888,-0.078797,0.251152,-0.139463,0.367887,0
-0.193316,-2.28542,1.065907,-1.109462,-0.793305,-0.382246,-0.283311,-0.389146,0.016063,0.580978,-0.780127,0
-0.419932,-1.421094,-0.328044,-0.940191,-0.640003,-0.206113,-0.491665,-0.247033,0.854044,0.662902,0.228385,0
-0.929885,0.720492,-0.636709,-0.602359,0.597809,0.388947,0.562565,0.156159,0.879049,0.723346,0.437622,0
-1.076144,1.243466,0.227118,-0.886362,-1.028263,-0.452607,-0.625646,0.027808,0.272981,-0.14053,0.169748,0
-0.665698,0.879107,-1.104926,-0.553654,-0.991896,-0.40118,-1.048023,0.011934,-0.724998,-1.41259,-0.604887,0
0.258006,1.186638,1.215843,1.894699,-1.138074,-0.623153,-0.825996,-0.794993,0.068397,0.248756,0.583366,0
0.074318,0.624302,1.523622,0.932195,0.415255,0.056764,1.046653,-1.07054,1.693863,-0.625247,-0.783198,0
-0.445851,-0.990101,1.06091,-0.808241,0.518169,0.238128,0.902602,-0.03473,-0.210498,0.716647,-0.969863,0
-0.995944,1.425098,0.242024,-0.583552,0.345498,0.169017,0.579397,0.26463,-0.28748,-0.31408,-0.22543,0
-0.206972,-2.239195,1.082622,-1.111256,-0.803327,-0.386623,-0.287928,-0.389935,0.013978,0.606166,-0.815379,0
-0.320699,1.589561,-0.721296,1.040971,0.084084,-0.073485,0.193594,0.12487,-1.547065,0.417177,-0.070127,0
-0.884533,0.684831,0.054552,-0.630282,0.570478,0.352697,0.609917,0.226894,0.361765,0.225044,0.32827,0
0.971588,1.605854,0.257443,1.022049,-0.311254,-0.652052,0.699539,2.927885,-0.645573,0.789041,0.182308,0
-0.843667,0.673817,-1.828291,-0.457142,0.599322,0.466774,0.232042,0.007085,1.066718,1.151038,-0.222459,0
-0.43332,-0.34586,0.397029,-0.383425,1.207406,0.986498,-0.394478,0.430312,-0.30305,-0.43831,-0.086212,0
0.009808,-2.186158,-0.567803,-0.778809,-0.806468,-0.336813,-0.747293,-0.43293,-0.491836,-0.12201,-1.509284,0
-0.905454,1.556349,-1.282013,-0.340481,0.356618,0.243997,0.195463,0.187574,-0.270206,-0.364842,-0.733998,0
-0.238975,-0.454014,-2.570859,-0.189274,0.752474,0.477225,0.17605,0.098369,-0.204449,-0.919185,-0.171727,0
-0.777627,0.545171,-0.647884,-0.534413,0.556253,0.339399,0.522658,0.157628,0.292678,0.181033,0.002355,0
-0.101472,-1.978304,0.148243,-0.662195,0.971331,0.422291,1.128396,0.242722,-0.041017,-1.14483,1.641125,0
0.153291,0.710364,0.475812,0.328806,-1.181285,-0.68843,-0.622716,-0.145092,-1.071506,0.518724,0.844373,0
-0.798549,0.020849,0.998884,-1.026458,-0.906398,-0.413253,-0.397467,-0.044609,0.183372,0.011473,0.169549,0
1.702372,-1.925238,-2.358519,2.374394,-0.86336,-0.565852,-1.01004,-1.147016,-0.553354,-0.764095,-0.590055,0
-1.008625,1.060634,0.595888,-0.705073,0.443452,0.23351,0.732271,0.245141,0.192366,0.217596,0.191538,0
1.468909,1.711368,-0.820261,1.513921,0.226671,0.034538,0.153801,-0.898366,-0.952329,-0.451871,-0.435396,0
-0.04486,1.002704,-3.325175,1.517444,0.328356,0.182562,-0.240646,-0.053275,-0.595849,1.282835,0.292665,0
-0.40704,-0.634524,-2.559554,-0.326206,0.888502,0.597373,0.31196,0.053834,0.945813,0.249344,0.565924,0
-0.070186,-1.562711,-3.411557,-0.198807,1.052751,0.707412,0.217159,-0.011717,0.886423,-0.002068,0.52578,0
0.759619,1.629523,0.349212,1.796929,0.344732,0.085019,0.460494,-0.988819,0.813826,-0.728334,-0.509066,0
-0.759868,0.27057,-0.515618,-0.590841,0.621307,0.374386,0.614894,0.147836,0.54261,0.396258,0.286813,0
1.135398,-2.423104,-0.978567,0.845994,0.680281,0.231653,0.473182,-0.085354,-1.755106,-0.271624,0.230402,0
3.541595,0.663877,0.564464,0.853313,-1.460707,-1.209505,-0.207524,2.037724,0.877662,-0.017245,-0.028965,0
-0.077214,-1.996407,1.34496,-0.369652,1.519376,1.696609,-1.205886,0.26281,-0.263363,1.051731,-1.79093,0
4.367843,-0.677366,0.136261,1.159779,0.216486,-0.39608,1.026006,2.228198,0.422519,-0.348289,-0.031519,0
-0.573878,-0.669522,-0.643155,-0.864626,-0.640007,-0.215703,-0.517539,-0.090806,0.855519,0.07128,0.884943,0
-0.286928,0.429388,1.361759,0.122389,-0.930467,-0.540124,-0.176321,-0.783815,1.363655,-0.803064,0.096885,0
-0.033349,-2.367537,0.302542,-0.9259,-0.669516,-0.272778,-0.453857,-0.298392,-0.232222,-0.050892,-0.693589,0
-1.069365,1.183367,0.079231,-0.676878,0.466458,0.277165,0.657758,0.204617,0.595718,0.598503,0.282012,0
1.752155,-2.230266,-1.7367,2.398658,0.662772,0.123997,0.512936,-0.86429,-0.605924,-0.722097,-0.290031,0
-0.393371,-0.370039,-2.048634,-0.31035,0.757317,0.47451,0.330615,0.112279,0.201691,-0.423369,0.154621,0
-0.327071,-1.166303,-4.388054,-0.195765,1.181832,0.886398,0.062107,-0.059174,2.232948,1.13624,1.280108,0
-0.75571,0.376165,0.627368,-0.684953,0.545881,0.285725,0.729974,0.236069,-0.116903,-0.207217,0.213691,0
-0.549859,-0.655822,-0.671499,-0.881194,-0.628997,-0.206411,-0.520672,-0.096377,0.857224,0.02605,0.973633,0
3.803579,-2.761973,1.037922,1.807499,0.348944,-0.323014,1.127751,1.604372,0.914811,0.415352,-0.770378,0
-0.945375,0.89063,0.959149,-0.698627,0.498846,0.325577,0.600049,0.272787,-0.030925,0.123916,-0.01643,0
-0.463944,1.175494,0.962139,0.646035,0.258707,0.06215,0.493645,0.215637,-0.994492,0.944616,0.696949,0
-0.759786,0.127835,0.09854,-0.898343,-0.88679,-0.379304,-0.548923,-0.066527,0.268217,-0.058311,0.092766,0
-0.958447,1.614543,-1.386565,-0.329029,0.444717,0.370026,0.060506,0.206098,0.044182,-0.072744,-0.566632,0
-0.773855,0.566732,-0.418955,-0.547929,0.531821,0.311872,0.551949,0.175549,0.124286,0.039366,-0.058985,0
1.577238,-2.114258,1.343159,1.178135,0.92054,0.296809,1.388547,-1.676197,2.063859,-1.360611,-0.364438,0
-0.327827,-1.328847,0.04235,-0.689068,0.723333,0.377482,0.825441,0.007794,0.190513,0.364702,-0.053253,0
-0.874209,0.320139,0.974956,-1.020489,-0.932962,-0.454102,-0.33177,0.011504,0.186502,-0.155008,0.391192,0
-0.91439,1.022491,0.642792,-0.691518,0.372955,0.164859,0.717416,0.211327,-0.22612,-0.054908,-0.230235,0
0.962603,-2.473199,-0.700082,1.258011,0.910495,0.287276,0.927641,-0.33608,-0.18895,-0.552166,1.891239,0
-0.367015,1.150486,-0.487455,0.189422,0.311133,0.152641,0.35187,0.115031,-0.26773,0.94314,-0.069634,0
-0.815618,0.63926,0.561431,-0.691627,0.42061,0.213268,0.6873,0.157142,-0.172028,0.118553,-0.369522,0
0.016119,-2.740324,0.435875,-0.995372,-0.611114,-0.266547,-0.278656,-0.317943,0.000833,0.188357,-0.443703,0
-0.056002,-2.212005,0.085293,-0.865142,-0.75369,-0.27629,-0.720827,-0.381629,-0.383987,-0.015218,-1.214884,0
0.794619,-0.632428,-4.105513,1.605644,0.615268,0.303824,-0.17971,-0.049603,-0.891031,0.33399,0.727135,0
-0.727291,0.035749,0.857445,-0.760324,0.46621,0.210172,0.83674,0.107365,-0.058242,0.328693,-0.296056,0
-1.097105,1.482877,0.467832,-0.676355,0.376048,0.197997,0.66353,0.258819,0.131681,0.13871,0.101482,0
-0.895853,0.773973,0.604865,-0.909613,-0.940564,-0.368077,-0.676248,0.032639,-0.023713,-0.345227,0.041158,0
-0.59351,0.920591,-1.470609,-0.235309,0.38115,0.226138,0.156943,0.172128,-0.975962,-1.100049,-1.185088,0
-0.297006,-1.400514,0.38023,-0.842519,2.624784,-1.832335,0.288092,0.142571,0.00012,-0.860381,1.320623,0
-0.437039,1.247684,1.020573,0.433774,0.428346,0.114736,0.937963,-0.528924,1.319476,-0.571449,0.005693,0
-0.212398,-1.698406,0.625298,-0.741595,0.766289,0.342922,1.035671,0.08361,-0.144929,-0.145579,0.233665,0
0.462796,1.758983,1.122295,1.164029,0.314712,0.012938,0.855381,-1.078809,1.118567,-0.679795,-0.205458,0
0.95426,1.942038,0.969522,1.970533,0.420064,0.289546,0.027443,-0.777759,-0.059618,-0.106511,0.155719,0
-1.062531,1.289954,0.8658,-0.727195,0.36981,0.157698,0.793641,0.273134,-0.004049,0.019554,0.157335,0
-0.379603,-0.415858,-6.364168,0.123531,1.103936,0.962408,-0.539411,-0.163318,2.32909,1.371685,0.312817,0
-0.644613,0.019011,0.592556,-0.700425,0.485343,0.248829,0.711743,0.102151,-0.237554,0.150754,-0.497694,0
0.025719,0.820447,-1.087449,0.879178,0.310073,0.080262,0.344289,0.0728,-0.574536,1.181868,0.584415,0
4.88014,-1.94129,-0.898144,0.720508,0.394641,-0.173088,0.722485,1.862908,-0.078226,-0.655027,-1.330301,0
-0.799758,-0.042266,1.087996,-1.057919,-0.982754,-0.475886,-0.379711,-0.121754,0.142008,0.215944,-0.162738,0
0.593665,-0.708726,-0.391129,0.661706,-0.975363,-0.585894,-0.677248,-0.214982,-1.121701,0.362819,1.144296,0
0.918659,0.688654,0.464909,1.569062,0.351869,-0.021539,0.788427,-0.651472,0.42801,0.079158,0.323573,0
-0.435221,-1.059308,-0.423562,-0.864903,-0.756851,-0.280701,-0.609099,-0.241424,0.403045,0.316796,-0.283036,0
-0.293683,1.423512,1.085326,0.180127,0.318038,0.076821,0.755344,-0.055366,0.076801,0.06524,0.196533,0
-0.093034,0.536355,-0.390458,0.599303,0.444016,0.211873,0.259784,0.1815,-1.338991,-0.253364,0.564137,0
-1.085804,1.411239,0.891071,-0.645008,0.54847,0.44597,0.369498,0.362412,0.100665,0.1193,0.15735,0
-1.050823,1.058888,-0.977904,-0.585362,0.571231,0.413794,0.458948,0.119213,1.208401,1.184715,0.317542,0
1.919144,-3.370513,1.264251,1.296637,0.52926,0.089927,0.954226,-1.807895,0.59906,0.753526,-3.126777,0
-1.052026,0.893016,0.728144,-0.999714,-0.981198,-0.447939,-0.442675,0.019148,0.440285,0.09406,0.420861,0
-0.995506,1.034825,0.53442,-0.9096,-1.026016,-0.474302,-0.561417,0.041323,0.015306,-0.382047,0.119952,0
-0.034084,-2.567397,0.153689,-0.978163,-0.592843,-0.233483,-0.344789,-0.319808,0.211256,0.28402,-0.264279,0
-0.010383,-2.29527,0.122182,-0.663363,1.015776,0.443909,1.156775,0.224803,-0.054113,-1.156315,1.646811,0
0.777513,-5.393005,0.641037,-0.840959,1.053815,0.508834,1.156299,-0.403894,-0.312361,0.840668,-1.199385,0
1.33252,-2.915172,-2.337198,0.898337,-0.717291,-0.424296,-0.972018,-0.397341,-1.696493,-0.633492,0.173917,0
-1.12664,1.121773,0.587686,-0.984494,-0.990369,-0.431121,-0.506736,0.022832,0.577222,0.222762,0.44321,0
-0.162187,-1.964672,1.242757,-0.679963,0.942484,0.791506,0.224825,0.029968,-0.228429,0.806689,-1.153873,0
-0.919166,0.89014,0.088912,-0.631943,0.46276,0.265373,0.621963,0.191229,0.188438,0.267295,-0.068102,0
-0.157297,-0.608794,0.378781,-0.041787,-0.503607,0.13709,-1.44947,0.082098,-0.654911,-0.188424,0.223136,0
-0.074796,-2.07113,0.140611,-0.662537,0.984347,0.428622,1.136707,0.237474,-0.044852,-1.148193,1.64279,0
-0.500126,-0.735181,0.892374,-0.770432,0.566719,0.25466,0.926425,0.070512,-0.153342,0.293225,-0.354556,0
-1.011564,0.901166,0.80592,-0.942762,-0.926958,-0.366867,-0.59687,0.080545,0.210069,-0.226421,0.386858,0
-0.742897,0.140005,0.917105,-0.755905,0.474677,0.209032,0.871477,0.154035,-0.106569,0.204401,-0.193641,0
-0.735588,0.04673,0.95474,-0.775912,0.434763,0.192666,0.824237,0.077076,-0.091355,0.48887,-0.545217,0
0.050079,0.806345,0.057236,0.80682,0.285283,0.056183,0.373464,0.211304,-1.382454,0.346028,0.38195,0
-0.109846,-1.943019,0.178528,-0.503393,1.344659,1.056087,0.198686,0.346233,0.278917,-0.380344,1.097758,0
-0.222402,-0.174133,-0.131329,0.035436,-0.895325,-0.45011,-0.597756,-0.135565,-0.183381,0.548713,1.14185,0
-0.015371,-2.277912,0.123609,-0.663299,1.013342,0.442725,1.155221,0.225784,-0.053396,-1.155686,1.6465,0
-0.287471,-1.012545,-0.058444,-0.595096,0.699093,0.345878,0.79044,0.117489,-0.324566,-0.372575,-0.116207,0
-1.029259,1.256567,0.580763,-0.66607,0.427444,0.241851,0.643389,0.277666,0.034843,0.016809,0.113505,0
-0.615155,-0.221241,0.199244,-0.849461,-0.805515,-0.323266,-0.595343,-0.011848,-0.054929,-0.578768,0.184753,0
-0.799268,0.637234,0.147849,-0.604732,0.487231,0.238062,0.687373,0.233194,-0.136224,-0.301179,0.092588,0
0.240325,1.909677,-0.686589,0.982116,0.082837,-0.052977,0.121595,0.181644,-1.593095,0.362747,-0.075598,0
-0.478853,-0.664494,-0.064604,-0.835741,-0.718346,-0.335278,-0.436267,0.012363,-0.024785,-1.014698,0.791213,0
-0.070203,-1.814262,-0.386329,-0.540562,0.913437,0.525338,0.701377,0.108558,-0.151083,-0.36731,0.126066,0
-0.566313,-0.246926,-0.005994,-0.796408,-0.843391,-0.307905,-0.755608,-0.076822,-0.209674,-0.420542,-0.434719,0
1.322422,1.127362,0.07442,1.110763,-1.576444,-1.225179,-0.483895,2.175205,0.562546,-0.340013,-0.235242,0
-0.943704,1.527343,-0.17683,-0.482973,0.315011,0.16266,0.436436,0.256233,-0.538297,-0.585823,-0.537806,0
-1.005883,1.096658,0.894598,-0.731748,0.389881,0.164413,0.816023,0.261734,-0.042605,0.002379,0.130064,0
-0.466406,-0.340631,-0.017919,-0.562667,0.568744,0.279422,0.668851,0.139836,-0.462594,-0.457388,-0.350372,0
0.599949,-0.548311,-3.418954,1.658186,0.499645,0.17032,-0.109895,0.009261,-1.811451,-0.604082,0.484387,0
0.505222,1.897014,1.520736,0.870323,0.30936,-0.024249,1.037478,-0.807966,1.764035,-0.994072,-0.535442,0
-0.704855,0.193841,0.454711,-0.665616,0.49929,0.238085,0.751237,0.169509,-0.173428,-0.081742,-0.13336,0
-0.912423,1.032978,-0.484594,-0.744096,-1.005944,-0.42253,-0.799732,-0.007468,0.014368,-0.456791,-0.187259,0
-0.840881,1.247297,-1.230151,-0.372257,0.417981,0.277971,0.255725,0.173659,-0.153998,-0.268294,-0.577532,0
0.721866,1.384567,1.41853,2.279314,0.264226,-0.085626,0.791056,-1.035591,0.930719,-0.314388,-0.009314,0
0.203383,-2.724255,-1.818926,-0.609009,-0.276363,-0.066152,-0.521938,-0.066679,0.160125,-1.679385,1.538571,0
-0.479362,-0.20672,-0.962245,-0.657607,-0.9609,-0.371785,-0.955003,-0.224108,-0.393141,-0.256942,-1.392914,0
0.159363,1.472994,0.143197,0.648416,0.298035,0.147718,0.213378,0.26286,-1.11257,0.519744,0.420901,0
0.108652,0.587771,-2.034002,1.395877,0.278037,0.064794,0.025692,0.012326,-1.421228,0.57099,0.129034,0
0.120978,1.533622,0.125223,1.791303,0.102958,-0.140148,0.408619,-0.370324,-0.894713,-0.057991,-0.012777,0
-0.756592,0.266534,0.019653,-0.642491,0.603912,0.310362,0.764367,0.220822,0.270828,-0.08083,0.597694,0
-0.264311,-1.424345,-0.910866,-0.552427,0.951317,0.560426,0.710774,0.11518,0.590984,0.016662,0.875167,0
0.736336,-5.468626,0.778266,-1.062899,-0.298267,-0.013287,-0.328179,-0.59529,-0.151103,0.769728,-1.278077,0
-1.036352,1.245218,0.354882,-0.869605,-1.060287,-0.489454,-0.622387,0.046399,-0.021732,-0.438951,0.02862,0
-0.752944,0.713935,-0.025415,-0.555401,0.453309,0.225274,0.598475,0.220167,-0.371678,-0.471777,-0.21072,0
-0.419676,0.828249,-0.299658,-0.839242,-1.06086,-0.472406,-0.807137,-0.071782,-0.514552,-0.700077,-0.821269,0
-0.900823,0.934483,0.795812,-0.68787,0.499886,0.348793,0.518927,0.245495,-0.087525,0.134651,-0.171103,0
-0.871331,0.71401,0.704222,-0.666274,0.509484,0.305042,0.629373,0.256822,-0.082141,-0.023462,0.004179,0
-0.825825,0.323039,-0.122999,-0.874138,-0.87841,-0.362014,-0.587141,-0.04968,0.437862,-0.006437,0.258457,0
1.385159,1.862568,1.39311,-0.03536,-0.919655,-0.429872,-0.322284,-1.804598,1.797288,-1.192792,-0.094735,0
-0.88615,1.072344,-0.336967,-0.526458,0.427942,0.240803,0.509378,0.209888,-0.081478,-0.155605,-0.220587,0
-0.965515,0.63786,1.001079,-1.019318,-0.977513,-0.475771,-0.360217,0.029466,0.199629,-0.143495,0.385491,0
0.678506,0.894312,-3.858384,2.834166,0.384466,0.151161,-0.273735,-0.867571,0.460733,0.347479,-0.198078,0
-0.792563,0.418385,0.273979,-0.874008,-0.808631,-0.257788,-0.733147,0.035438,0.167759,-0.354559,0.336916,0
-1.05895,1.377375,0.588321,-0.582146,0.603,0.53368,0.205695,0.357395,0.165803,0.19069,0.053408,0
0.046619,-1.145399,5.866535,2.191752,7.466542,10.762514,-13.738766,3.626426,0.184987,0.379266,-0.958143,0
-0.757139,0.243042,-0.814351,-0.56357,0.672345,0.407644,0.59966,0.160949,0.717648,0.330475,0.613789,0
-1.054402,1.446412,0.569158,-0.65315,0.350398,0.166718,0.663575,0.275439,-0.142322,-0.134998,-0.048,0
-0.778984,0.685761,-1.058259,-0.668186,-0.960492,-0.368668,-0.919341,-0.084258,0.053847,-0.325839,-0.486501,0
-0.044275,1.542823,1.465544,1.137413,1.04045,1.124012,-0.799919,-0.158947,0.497628,-0.37222,-0.044585,0
2.984532,-1.523376,-2.080867,0.530462,0.641894,0.26954,0.197565,-0.427322,-1.766489,-1.404785,-1.476783,0
-0.571902,-0.925735,0.318621,-1.010234,-0.767104,-0.307251,-0.409639,-0.202595,0.634495,0.626628,0.054873,0
-0.014855,-0.465116,0.607322,0.54139,0.422983,0.127279,0.632069,0.035554,-1.010387,0.985251,0.353042,0
1.69392,1.371324,1.878075,2.514732,0.532133,0.277761,0.360912,-1.193285,1.304856,-0.304092,-0.237553,0
-0.549635,-0.461864,0.554591,-0.703484,0.671769,0.292046,0.969964,0.237414,-0.047538,-0.475693,0.760933,0
0.295938,-3.612369,0.353833,-0.743336,0.924927,0.526081,0.81945,-0.250225,-0.107077,0.807953,-1.017721,0
1.330585,-2.903503,0.937113,1.87234,-0.367162,-0.182621,-0.548342,-0.845594,0.184315,-0.520249,1.798915,0
-0.776494,0.661277,0.101519,-0.577623,0.470317,0.233558,0.635718,0.228583,-0.275035,-0.378647,-0.104908,0
-0.960257,1.02351,1.00021,-0.675869,-0.479797,0.338365,-1.721901,0.33093,-0.004613,-0.408365,0.041698,0
-0.906242,0.856535,0.724867,-0.656125,0.51744,0.330377,0.584234,0.284437,-0.075719,-0.040951,0.035038,0
0.222205,-2.812025,-1.247859,-0.692636,-0.325962,-0.108019,-0.433615,-0.091138,-0.027184,-1.518374,1.193864,0
0.566782,-0.125208,-2.428702,1.032486,-1.110719,-0.574726,-1.366679,-0.223335,-1.816585,-0.492978,-0.562194,0
-0.766238,1.551373,-0.077443,-0.038803,0.3108,0.17318,0.349846,0.216363,-0.564935,0.123746,-0.079647,0
-0.498474,0.08019,-1.334739,-0.363815,0.508581,0.317654,0.27444,0.042732,-0.351479,-0.26275,-0.959009,0
0.064171,-1.626845,-1.304971,-0.320142,0.808504,0.450604,0.465867,0.084613,-0.811519,-1.101126,-0.583704,0
-0.591868,-0.227161,-0.164863,-0.617862,0.564403,0.319275,0.638906,0.055638,0.112284,0.409567,-0.435652,0
-0.946931,1.296052,-0.341292,-0.728127,-1.076377,-0.479145,-0.816988,0.02313,-0.265785,-0.737689,-0.336036,0
-0.27843,-0.851089,-0.83241,-0.454733,0.797967,0.424951,0.627119,0.203917,-0.238374,-1.00934,0.581972,0
3.593653,-4.284474,0.477878,1.407169,0.724975,-0.125884,1.322088,2.099329,0.538309,-0.279571,0.910714,0
-0.139004,1.31864,-0.989107,1.202674,0.121393,-0.05331,0.115798,0.124898,-1.842551,0.121331,-0.091878,0
0.075388,1.137867,-1.183781,1.172825,0.166206,-0.000138,0.136864,0.048595,-1.138203,1.140673,0.001178,0
-0.725011,-0.241424,0.999193,-1.039889,-0.897624,-0.432548,-0.313754,-0.071052,0.156058,0.047409,0.101651,0
-0.066338,-2.100562,0.138191,-0.662645,0.988474,0.430629,1.139342,0.23581,-0.046068,-1.14926,1.643318,0
0.005448,-1.653729,-0.139664,-0.113734,1.464029,1.670663,-1.471239,0.242161,-0.528663,0.482169,-2.13313,0
