@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-1.621393,-1.742474,-0.441365,0.301052,0.067629,-0.503565,0.402837,-0.460965,0.36227,-0.173901,0
-0.635013,-1.26639,0.990527,-0.975585,-0.066994,1.398575,-0.268837,-0.739174,-1.32663,-0.319049,0
-0.350918,0.693891,-0.470492,0.576418,0.073541,-0.817008,0.530459,-0.484322,0.39756,-0.520152,0
-0.98476,0.542002,-1.130118,1.474555,-0.138663,1.252707,0.149525,0.287485,-0.339261,0.539409,0
-0.21699,1.054421,-0.524894,-0.489,0.106265,-1.200103,0.095881,-0.059819,0.186762,-0.24591,0
-0.730758,-0.359675,-0.271329,-2.875914,-0.003328,0.520499,-0.997138,-0.175132,0.53263,-0.819383,0
0.390864,2.368531,-0.629055,-0.506216,-0.062333,0.643143,-0.287647,-0.18354,0.57905,-0.704799,0
-1.251791,-0.459677,-0.796234,0.010873,-0.066844,1.21156,0.121077,0.089628,0.133516,0.358084,0
-1.55287,-1.426361,-0.630191,-0.131257,-0.069833,1.400712,0.103799,-0.298008,0.45833,-0.123925,0
-0.317593,1.465198,-0.890034,-1.224972,-0.034867,0.499209,-0.55886,0.6019,0.020824,0.433959,0
0.267495,-1.568738,1.104736,-0.961016,0.038279,-0.831476,-0.440787,-0.836759,0.673378,-0.499522,0
0.389399,2.056446,-0.703153,1.249233,-0.317258,0.661583,-2.075231,-0.499029,0.695032,-0.790072,0
-0.832797,0.705837,-1.04134,0.848303,-0.084937,1.171086,0.363542,0.276727,-0.258621,0.407098,0
0.424559,-1.841179,0.635599,-0.780262,-0.072094,1.505561,-0.306466,-1.102192,-1.291549,0.076344,0
-0.904939,-0.657152,-0.238155,-2.056202,0.138525,-1.280774,-0.442056,-0.190771,0.378172,-0.577973,0
-1.052462,0.01006,-0.857562,0.186122,-0.073064,1.157688,0.120437,0.160556,0.097779,0.426339,0
-0.004731,1.736372,-0.698431,0.249389,-0.074148,0.943268,0.132612,-0.188716,0.372182,-0.349955,0
0.294211,-0.516002,0.516813,1.62345,0.032323,-0.473262,0.980746,1.004397,1.246986,0.779561,0
-0.357971,0.824593,-0.564508,0.817307,0.069755,-0.803288,0.613821,-0.347829,0.242735,-0.278399,0
2.10471,1.927631,1.637394,-0.121758,-0.101332,0.964733,-0.13133,0.971966,-0.428834,-1.055982,0
-0.777431,0.418913,-0.796829,0.252292,-0.087678,1.090866,0.004522,0.044475,0.140049,0.214078,0
0.469858,0.441012,1.122904,2.048146,-0.013325,-0.423953,0.578324,0.770556,-1.937769,-0.022519,0
-1.511456,-1.720104,-0.337437,-0.00332,0.074644,-0.560544,0.30991,-0.588616,0.460482,-0.440279,0
7.601667,0.445163,2.248491,0.172057,-0.000211,-0.815213,0.51862,-2.713638,2.139423,3.693871,0
1.773845,2.450383,1.719767,-0.092174,0.07354,-1.207098,0.046676,1.493702,-0.968541,-0.482966,0
-0.023091,2.169805,-1.073575,1.304894,-0.091584,1.119353,0.476829,0.081331,0.434194,0.168488,0
-1.700171,-1.823608,-0.484782,0.385752,0.072767,-0.459732,0.506928,-0.413558,0.334157,-0.076979,0
-0.795189,0.181331,-0.672804,0.569862,0.077427,-0.814147,0.527505,-0.085512,-0.143436,-0.037928,0
-0.361465,1.34451,-0.912131,0.812624,0.07953,-0.988616,0.563984,0.187442,-0.364002,-0.023229,0
0.557346,1.434772,0.524865,0.11359,0.078008,-0.948793,0.24889,-0.421309,-1.75531,-0.586833,0
0.882386,2.170872,0.509446,0.411153,-0.090261,1.122321,0.093012,-0.486235,-1.275159,-0.318915,0
-0.617164,-2.033527,1.0394,0.094875,0.036891,-0.360767,0.125205,-0.495618,-0.956329,-0.424982,0
-0.618882,1.157607,-1.056601,-0.465927,-0.055038,0.691491,-0.276721,0.703906,-0.419425,0.619794,0
-0.061274,1.324532,-0.527794,-0.365741,-0.067107,0.881722,-0.134839,-0.373866,0.590512,-0.697021,0
-0.318225,1.151814,-0.719836,0.90044,0.071021,-0.895171,0.630191,-0.131582,-0.224052,-0.316195,0
-0.882147,-2.383237,1.095073,0.731166,0.047146,-0.413393,0.649996,2.435269,1.218805,-0.349537,0
-1.671805,-1.71504,-0.518344,0.174073,0.084922,-0.531968,0.474884,-0.297033,0.297625,0.021432,0
-0.240402,1.307527,-1.133271,0.482738,-0.071605,0.986508,0.184942,0.218292,-0.349441,-0.190774,0
-1.629665,-1.739793,-0.481422,0.013505,0.082317,-0.576997,0.346691,-0.337892,0.31537,-0.095352,0
-0.528073,1.075844,-0.914046,-2.744502,0.179849,-1.966922,-0.850647,1.299824,-0.689628,0.924215,0
-0.404045,1.420877,-0.996523,0.823953,-0.118919,0.998307,-0.108955,0.220224,0.196003,0.409365,0
-1.713318,-1.745027,-0.552853,0.543785,0.077401,-0.427007,0.643414,-0.337614,0.27582,0.052735,0
-0.762587,0.764747,-1.051202,0.460415,-0.071979,1.053057,0.225364,0.390459,-0.326861,0.474382,0
1.920603,2.105048,1.97464,0.198015,-0.107758,0.977331,-0.053602,1.7705,-0.301772,-0.77679,0
-1.612862,-1.699433,-0.461705,0.171314,0.083524,-0.523235,0.481826,-0.399993,0.330225,-0.128996,0
0.352085,2.362373,-0.686641,0.623692,-0.093015,0.952808,0.142746,-0.381474,0.681028,-0.635582,0
-1.580528,-1.374106,-0.631677,0.800736,0.072604,-0.450411,0.724121,-0.22439,0.098692,0.222393,0
-0.791146,-1.487398,0.716921,-0.363772,0.086882,-0.534972,0.206384,-0.393276,-1.554953,0.313501,0
-0.910069,-0.16688,-0.577031,-0.787093,0.096609,-1.141567,-0.197072,0.137467,0.063489,0.135649,0
0.600355,2.827319,-0.638314,-2.816112,0.173945,-2.207784,-0.932562,0.76489,-0.324009,-0.209512,0
0.150175,-1.381289,1.04828,1.415191,-0.062652,-0.535633,-0.163731,0.803807,0.737208,0.708134,0
-0.734019,0.273298,-0.680293,1.064831,0.058221,-0.692763,0.631716,-0.188022,0.092303,0.09145,0
1.870855,1.233242,2.345063,0.209163,0.045899,-0.889225,0.249812,1.438774,-0.541921,-1.062896,0
-1.28999,-1.014055,-0.507799,-0.617588,-0.058828,1.218482,-0.085161,-0.342905,0.538604,-0.332854,0
-0.129199,0.401758,0.076992,-0.104648,-0.074453,1.167467,-0.030752,-0.143197,-1.408712,-0.013003,0
-0.036714,1.452551,-0.567769,0.108566,-0.082294,0.972954,0.007938,-0.408336,0.573018,-0.630297,0
-0.813836,0.613789,-0.989145,1.692468,0.014299,-0.759537,0.435987,0.211509,-0.468843,0.471925,0
-0.273964,1.205876,-0.692305,-0.06226,-0.067008,0.949849,0.018758,-0.126372,0.401226,-0.240623,0
0.093463,1.954214,-0.91087,-0.671485,-0.043179,0.613196,-0.289686,0.318134,0.157399,-0.015979,0
-1.460419,-1.402658,-0.5123,-0.168338,-0.109942,1.312409,-0.344727,-0.449348,0.533635,-0.34639,0
-0.920917,-0.481766,-0.351963,-2.24664,-0.017757,0.696203,-0.741213,-0.150521,0.512859,-0.562225,0
-0.354458,-0.655811,0.706542,0.918449,0.050081,-0.335633,0.650997,-0.638547,-1.626007,0.199581,0
1.741904,0.273998,2.162356,0.320349,0.04119,-0.676993,0.37801,0.29313,-0.084279,-0.137868,0
0.00608,1.736092,-0.776705,0.829649,0.036114,-1.082968,0.062498,-0.024131,0.242396,-0.051906,0
-0.217071,0.94258,-0.51868,0.633033,0.064128,-0.870015,0.42083,-0.446276,0.40739,-0.522408,0
-1.127634,-0.349434,-0.730389,0.122374,0.094115,-0.855639,0.390598,0.160269,-0.18128,0.352085,0
-0.773706,0.150114,-0.615999,-0.816088,-0.054312,0.913988,-0.286279,-0.04479,0.337626,-0.151626,0
-0.867533,0.556949,-1.001796,0.260232,-0.067788,1.03848,0.16033,0.403691,-0.292398,0.552134,0
-0.62155,1.049181,-1.043293,1.647225,-0.237416,1.005156,-0.871078,0.137816,-0.251294,0.226902,0
-0.807795,0.492269,-0.905508,1.684751,0.057536,-0.580123,0.969576,-0.009052,-0.112259,0.299799,0
-0.867264,-2.201786,1.006307,1.020042,0.040783,-0.352671,0.765953,2.176791,1.174739,-0.371884,0
-0.059362,1.426964,-0.588283,0.482125,0.082042,-0.986858,0.462719,-0.253937,0.338004,-0.347023,0
-0.658401,0.652595,-0.776376,-1.051644,-0.052292,0.669837,-0.518507,0.373938,-0.130753,0.194734,0
-1.53402,-1.571977,-0.441485,-0.045113,0.06883,-0.653491,0.15476,-0.354437,0.329884,-0.143425,0
-0.670337,1.14104,-1.135199,1.494983,-0.09616,1.280717,0.62646,0.243478,-0.151621,0.479669,0
-1.546859,-1.205796,-0.666557,-1.045818,-0.042838,1.083187,-0.273324,0.090612,0.30471,0.185806,0
-0.433462,0.816581,-0.707465,2.817912,-0.267858,-0.995009,-2.047953,-0.438018,0.398414,-0.015884,0
1.093225,3.343843,-0.690019,-1.328232,-0.028617,0.288804,-0.578584,-0.06184,0.609631,-1.02182,0
-0.981519,-1.27297,-0.418752,-0.981055,0.012252,-1.129912,-1.210895,-0.391624,0.333066,-0.773711,0
-1.570925,-1.732288,-0.397153,0.375768,-0.020344,-0.689039,-0.565389,-0.493938,0.413988,-0.231898,0
-0.308601,-0.516453,-0.737644,1.611961,0.060081,-0.504941,0.918274,1.081035,-0.266703,-0.172658,0
-0.327192,1.231187,-0.821454,1.054717,0.067691,-0.883954,0.652444,-0.064158,-0.281481,-0.325021,0
0.335478,-0.41928,1.721942,1.223131,-0.240023,1.445892,-0.763556,0.928232,-0.692601,-0.415847,0
-1.628276,-1.546329,-0.588222,-0.043514,-0.090143,1.405781,-0.045544,-0.341069,0.473678,-0.118614,0
-1.598222,-1.376945,-0.637147,-0.189111,-0.105698,1.264569,-0.372632,-0.171992,0.395371,0.051201,0
0.170563,0.473315,0.54039,1.971162,-0.135394,1.384432,0.754557,2.897575,0.812208,0.002778,0
-1.427222,-1.546521,-0.323414,-0.325246,0.087869,-0.669236,0.230477,-0.511701,0.436316,-0.430163,0
0.11493,1.898619,-0.981909,-0.559106,-0.046593,0.612274,-0.234619,0.298534,-0.366253,-0.414514,0
-0.344206,0.315797,-0.326247,1.254674,-0.13613,1.228612,0.169628,1.293707,0.099571,0.150858,0
-0.237971,1.814528,-1.045685,1.504065,-0.120326,1.13813,0.350617,0.078892,-0.035547,0.112149,0
0.204408,2.160868,-0.824565,0.58798,-0.091269,0.908647,0.117029,-0.152137,0.113578,-0.540579,0
-0.665881,0.446499,-0.67348,-0.238767,-0.071334,1.004742,-0.108972,-0.084967,0.328575,-0.099018,0
1.685641,1.952103,1.654047,0.593693,0.048378,-0.808478,0.400445,0.101882,-0.686199,-1.220308,0
-0.660267,0.419201,-0.62791,-1.224182,-0.044313,0.742292,-0.486836,0.106786,0.290316,-0.080597,0
-1.508307,-1.262849,-0.585536,-0.368309,-0.064775,1.301604,0.005534,-0.236842,0.425775,-0.074023,0
-0.721666,0.424258,-0.903995,0.885264,-0.094714,1.292085,0.325069,-0.089938,0.235438,0.09112,0
-1.232714,-1.802455,-0.013533,0.204602,-0.007247,-0.62495,-0.530018,-0.534842,-0.350292,-0.229414,0
-0.005189,1.940509,-0.856855,1.108837,-0.099339,1.122955,0.36405,-0.195227,0.516071,-0.184993,0
-0.589416,-1.310769,-0.20725,2.150529,-0.58737,0.894888,-4.238965,-0.955977,0.621513,1.011471,0
-1.532781,-1.511382,-0.477794,-0.33739,0.090731,-0.722272,0.179511,-0.221869,0.278283,-0.045019,0
-1.502935,-1.270739,-0.605929,0.748565,0.073911,-0.461437,0.699673,-0.289463,0.256947,0.111941,0
-1.030335,-0.159607,-0.900922,1.248918,0.05871,-0.619685,0.711883,0.041805,-0.293485,0.268958,0
-0.21496,0.83794,-0.568794,0.496263,0.073766,-0.907191,0.441143,-0.37553,0.037658,-0.625683,0
-0.056975,1.833879,-0.820793,-0.26094,-0.055858,0.756695,-0.089836,0.176069,0.256227,0.026625,0
-0.477904,0.707088,-0.673734,1.372652,0.010152,-0.782491,0.278107,-0.29145,0.015697,-0.194727,0
-0.341786,-2.004857,1.573798,0.481098,-0.182315,1.66172,-0.542916,0.547111,-0.94317,-0.446254,0
-1.166181,-0.200861,-0.859792,0.479254,-0.078811,1.271658,0.290418,0.08019,-0.032545,0.337069,0
0.002731,1.101973,-0.350106,0.445005,0.069726,-0.895714,0.422712,-0.70837,0.55906,-0.950812,0
-0.70606,0.011674,-0.445037,-0.719183,0.105237,-1.080528,0.008783,-0.144913,0.226183,-0.25996,0
0.088936,1.68496,-0.574208,0.96832,0.06214,-0.920993,0.600078,-0.432795,0.139158,-0.716589,0
-0.058454,1.93368,-0.96386,1.413811,0.056781,-0.90376,0.626309,0.106987,0.248274,0.249537,0
-0.86349,0.266118,-0.793628,-0.338466,-0.060515,0.988792,-0.101905,0.161738,0.197005,0.243704,0
-0.591551,0.715439,-0.776224,0.838537,0.073606,-0.852731,0.607706,-0.002145,-0.261416,-0.042413,0
1.337584,1.542171,0.846492,0.421274,-0.12499,1.152864,-0.086052,-0.29638,-1.068629,-1.093341,0
0.427927,-2.019388,2.2166,-0.352387,-0.10942,1.590168,-0.034957,0.354715,-0.197441,0.190623,0
-1.259519,-2.27398,0.535545,0.742668,0.055219,-0.359626,0.690866,1.291343,0.925758,-0.285121,0
-0.638384,0.588137,-0.786725,0.584415,-0.090315,1.18251,0.221907,-0.150996,0.13324,-0.154483,0
-0.400083,0.041569,0.079967,1.984657,0.034507,-0.542277,1.045153,1.789331,0.229438,0.093203,0
-0.53756,1.107897,-0.912863,-2.818112,0.181863,-1.99653,-0.881842,1.341486,-0.700396,0.97579,0
0.379424,2.784848,-0.904742,-1.562148,0.14993,-1.867776,-0.454627,0.858731,-0.092502,0.363398,0
0.693416,2.776945,-0.541588,0.010914,0.095167,-1.309817,0.216322,-0.313337,0.570456,-0.883468,0
0.304305,1.734895,-1.12644,0.825991,-0.086612,1.051727,0.222948,-0.162821,-0.073289,-0.839495,0
-1.620731,-1.364645,-0.656198,-0.576828,-0.056344,1.246048,-0.076987,-0.057225,0.356811,0.130964,0
1.374046,0.794939,1.176353,1.322614,0.029779,-0.581476,0.69798,0.155403,-0.135045,0.623635,0
-0.889465,-0.272065,-0.698792,-3.24163,0.021133,0.317346,-1.185945,0.590997,0.097284,0.022717,0
-1.605449,-1.569363,-0.553164,0.488127,0.063713,-0.516751,0.43398,-0.303093,0.214418,0.046341,0
-0.082955,1.998486,-0.952773,-0.669541,-0.039999,0.589926,-0.275507,0.495735,0.15617,0.284742,0
0.763154,2.689626,-0.427794,0.501323,0.077125,-1.133483,0.423891,-0.655653,0.675695,-1.213189,0
-0.571324,-1.254103,0.98797,0.433274,0.052826,-0.304421,0.409879,-0.913678,-1.455511,-0.253183,0
-0.152002,1.072303,-0.475136,0.442669,0.059533,-0.967682,0.219761,-0.429674,0.421924,-0.545469,0
1.849309,-1.98668,1.824921,0.083739,-0.137353,1.545909,0.092435,1.153877,0.11134,0.587583,0
-0.37449,0.763047,-0.452517,-5.025206,0.063132,-0.334531,-1.930267,0.817176,0.159313,-0.1497,0
0.004831,0.252331,0.621668,0.09789,-0.090393,1.321774,0.003596,-0.385181,-1.961644,0.009529,0
-0.598829,1.191894,-1.097202,1.735829,0.059408,-0.7525,0.925975,0.286498,-0.544495,0.343194,0
0.22909,2.04566,-0.818999,0.577876,-0.083973,0.981919,0.174259,-0.235942,0.49188,-0.489295,0
2.091531,3.62638,0.466317,-2.351462,-0.021179,0.127934,-1.043445,-0.264251,-0.749765,-1.026722,0
-0.524092,-1.097261,1.016142,-1.17936,-0.0607,1.318702,-0.344522,-0.709082,-1.359718,-0.349753,0
-0.75496,-0.797614,0.165054,-0.079609,-0.08079,1.396951,0.029786,-0.241283,-1.034661,0.361285,0
-0.548255,-1.334654,0.73794,-0.716796,-0.081397,1.433195,-0.263,-0.793607,-1.074645,-0.45517,0
-1.094147,0.211953,-1.044849,1.1856,-0.091477,1.348764,0.554657,0.247804,-0.270257,0.655196,0
-1.585324,-1.7023,-0.535236,-0.095547,0.090834,-0.608573,0.339133,-0.272394,0.272682,-0.08453,0
-1.36059,-1.292107,-0.409439,0.032588,0.084218,-0.626951,0.396055,-0.439889,0.348745,-0.271572,0
2.090861,3.174444,-0.050931,-0.839237,-0.072075,0.50173,-0.459078,-1.038585,1.216473,-0.395333,0
-1.629852,-1.743394,-0.448503,0.153656,0.080423,-0.524104,0.442334,-0.416727,0.356442,-0.1458,0
-1.050938,-0.032306,-0.83796,-0.582116,-0.04919,0.971482,-0.152515,0.29124,0.149865,0.395929,0
-0.80817,-1.659253,0.843746,1.062637,-0.055985,-0.330661,-0.450256,-0.830975,-1.589885,-0.04747,0
-1.537268,-1.427515,-0.594464,-0.409791,-0.070385,1.30857,-0.087461,-0.267522,0.444854,-0.151741,0
-0.624525,0.656651,-0.791148,-0.175779,-0.064002,0.973689,-0.043001,0.093749,0.212294,0.115315,0
1.18107,-0.360617,1.796152,1.028559,-0.17515,1.440649,-0.031429,1.193442,0.517221,0.292783,0
-1.794224,-1.949938,-0.518265,0.445322,0.078993,-0.40975,0.616115,-0.377227,0.321246,0.014715,0
-0.755535,-0.315199,-0.247384,-2.940203,-0.003294,0.489244,-1.034947,-0.140912,0.539194,-0.746495,0
0.424832,2.007981,-0.7439,1.413852,-0.355298,0.626997,-2.430921,-0.51616,0.67916,-0.838502,0
0.798188,-1.895232,2.321271,-0.573108,0.052633,-0.646332,0.055113,1.077973,0.308347,0.053101,0
-0.030409,1.614218,-0.699999,-0.091175,0.101241,-1.206889,0.206744,0.089847,0.18168,-0.071497,0
0.13383,-0.040095,0.930206,0.045334,0.069795,-0.627447,0.300948,-0.758322,-1.503795,-0.26962,0
0.404352,0.04669,1.323327,1.38067,0.032182,-0.644175,0.76518,2.442378,-0.199614,-0.213305,0
-1.713362,-1.810321,-0.511357,0.121491,0.092042,-0.528333,0.458432,-0.29999,0.296963,0.01274,0
-0.955761,-1.500089,0.55102,-0.901674,0.100416,-0.696433,0.002233,-0.472903,-0.942852,-0.132755,0
3.297843,2.712971,0.936908,-0.388907,-0.098009,0.836854,-0.252882,-1.025469,0.237312,-0.665938,0
0.067825,2.043573,-0.823672,0.93798,-0.0899,1.076032,0.363673,-0.199942,0.51004,-0.24089,0
-1.399244,-1.125932,-0.626545,-0.909272,-0.047044,1.130732,-0.209538,-0.085457,0.388963,-0.077343,0
-1.558611,-1.465508,-0.532393,-0.142256,-0.089038,1.375049,-0.083607,-0.401801,0.516982,-0.229909,0
0.022541,1.73012,-0.761981,-1.348418,-0.030838,0.482981,-0.555641,0.286844,0.239651,-0.149442,0
4.10382,1.448704,-0.078269,-0.301596,0.097154,-0.961432,-0.004166,-1.108146,-0.843656,-1.873346,0
-0.299561,-2.183209,1.583052,0.151188,0.047465,-0.333777,0.337578,0.567257,-0.768629,-0.350515,0
-0.543409,0.150786,-0.039131,1.643109,0.038931,-0.449149,0.808244,-0.111079,-1.65513,0.469962,0
-0.617575,-1.453014,0.827116,1.330379,0.03741,-0.455555,0.84132,2.455065,0.830641,-0.08552,0
-0.904462,0.551754,-1.056723,1.700719,0.039648,-0.700765,0.713841,0.28501,-0.541789,0.52362,0
-0.82983,0.413988,-0.864123,0.537489,-0.079273,1.205752,0.274325,0.041701,0.215881,0.278713,0
-0.231325,1.140012,-0.581758,-0.570104,-0.056181,0.84648,-0.169018,-0.197335,0.492739,-0.465457,0
-0.754151,0.291981,-0.817215,0.800742,-0.125868,1.226896,-0.055151,-0.165547,0.286564,0.003365,0
-1.634923,-1.71108,-0.477666,-0.03957,0.08733,-0.589765,0.366801,-0.313198,0.310932,-0.062148,0
-0.693046,0.345124,-0.660138,0.709541,0.076679,-0.781518,0.600647,-0.11699,0.052217,0.101274,0
-0.27019,-0.881256,0.066205,0.425748,-0.135929,1.406761,-0.158855,-0.823112,0.009988,0.965719,0
-0.188486,1.584145,-0.829677,0.646166,-0.081171,1.055871,0.284749,-0.07344,0.319406,-0.077621,0
-1.619616,-1.768869,-0.428124,0.514965,0.021565,-0.538137,0.012663,-0.509759,0.394665,-0.193213,0
-0.069177,1.688116,-0.983313,1.176551,0.076208,-0.896729,0.692842,0.111052,0.126192,0.158041,0
0.267313,0.259904,0.893083,-1.704967,-0.035951,0.667314,-0.71843,1.972941,-1.733482,1.23272,0
-0.964634,0.233301,-0.942454,0.366158,0.091369,-0.945091,0.412149,0.446923,-0.441766,0.601366,0
-0.060422,-0.884669,1.286874,-2.439939,0.129146,-1.100986,-0.6159,-0.683539,-1.437778,-0.664204,0
-0.708595,-0.061594,-0.398466,-1.014262,0.114062,-1.1368,-0.074104,-0.147087,0.228774,-0.32409,0
-1.015131,-0.308466,-0.581655,-3.17547,0.181604,-1.745716,-0.93278,0.771385,-0.111014,0.401192,0
-0.578323,0.45292,-0.620753,0.844492,0.072063,-0.729962,0.648061,-0.298399,0.278906,-0.163362,0
-1.703267,-1.950523,-0.498139,0.524144,0.031609,-0.489567,0.114884,-0.457528,0.354523,-0.139381,0
-0.54001,0.560953,-0.681081,0.548956,0.069821,-0.910964,0.406335,-0.092407,-0.247178,-0.186111,0
0.088017,2.037922,-0.814331,1.312971,0.065947,-0.899841,0.737954,-0.115939,0.256376,-0.125654,0
-0.31968,1.442818,-0.914067,0.782472,-0.086747,1.092899,0.278316,0.034827,0.308057,0.14469,0
-1.57353,-1.179589,-0.716096,-0.772513,-0.051234,1.136631,-0.197405,0.11561,0.266147,0.289403,0
-1.40145,-1.349337,-0.411446,-0.824408,0.110425,-0.852263,0.079629,-0.211949,0.301534,-0.175421,0
4.324053,2.338288,1.621628,-0.854845,-0.101947,0.758478,-0.337717,-1.132171,0.60072,-0.044226,0
-0.244144,1.341272,-0.752974,0.944807,0.069853,-0.917361,0.624008,-0.128699,-0.211609,-0.415323,0
1.2837,1.500826,-0.03068,-0.31195,-0.065961,1.018562,-0.167963,-0.561999,-0.986533,-1.049342,0
-0.234822,0.830128,-0.270174,0.549362,-0.082523,1.207037,0.208425,0.112531,-1.432573,0.26918,0
-1.178432,-1.199359,-0.24628,-0.921352,0.088362,-0.915494,-0.183542,-0.477759,0.457366,-0.597613,0
1.282487,1.712513,0.177179,1.139616,0.032105,-0.779344,0.511189,-1.232381,0.49488,0.131434,0
0.485693,1.92949,0.111418,-0.548464,-0.062311,0.764407,-0.256621,-0.013509,-1.458978,-0.248857,0
-0.339079,0.962874,-0.627412,0.127828,0.08959,-1.028912,0.299861,-0.0769,0.239592,-0.119808,0
1.873676,0.749937,2.044979,0.384951,0.045744,-0.764669,0.391392,0.524564,-0.199889,0.142455,0
0.110364,2.041372,-0.76956,-0.780857,-0.043918,0.590176,-0.317384,0.196716,0.308573,-0.130883,0
-1.37068,-1.010854,-0.572586,-1.140586,-0.049315,1.027715,-0.384558,-0.043061,0.378005,-0.049972,0
-0.533971,1.212176,-1.006529,0.459604,-0.096914,0.921038,-0.067756,0.336899,-0.329721,0.253723,0
-0.893714,-1.98941,0.881105,0.015288,0.070168,-0.300697,0.381516,-0.778765,-1.403999,-0.040502,0
-1.494558,-1.633064,-0.352134,-0.054724,0.08043,-0.586948,0.331054,-0.532388,0.425895,-0.377293,0
-1.2711,-1.824126,0.124993,0.213384,0.056006,-0.437848,0.246043,-0.587243,-0.4645,-0.150446,0
1.743223,0.450439,1.72159,1.297487,0.023165,-0.495921,0.686499,0.431391,-0.061208,0.048324,0
0.017714,2.251712,-1.025719,1.670388,-0.116557,1.166454,0.479054,-0.036176,0.338468,0.066439,0
3.070228,2.686539,2.312502,0.850579,0.022509,-0.850073,0.442859,-0.229783,0.694959,-1.107954,0
0.30501,2.090836,-0.565144,-0.328407,0.099927,-1.323631,0.052267,-0.122149,0.38709,-0.555523,0
1.060106,1.181761,0.419844,-0.000177,-0.091229,1.124241,0.018857,-1.082308,0.080684,0.308301,0
0.226554,1.996482,-1.094838,0.56852,-0.072931,0.957589,0.167673,0.057855,0.265208,-0.254524,0
-0.231618,-1.642,1.843298,1.075941,0.031796,-0.192032,0.699447,1.076441,-1.156579,0.024166,0
-0.244706,1.745232,-0.977519,-0.482588,-0.052436,0.621324,-0.24316,0.511573,-0.354139,0.137201,0
0.278876,2.69352,-1.1274,-1.237051,-0.022274,0.27653,-0.607102,0.867523,0.000193,0.473436,0
1.218317,0.025115,1.609816,-0.316414,-0.104893,1.181812,-0.124129,1.074068,-0.555007,-0.477249,0
-0.464123,0.828143,-0.995888,0.336293,-0.070203,1.047555,0.180523,0.126781,-0.254728,-0.10077,0
-1.026572,-0.063562,-0.778691,0.310771,-0.077944,1.220945,0.199441,-0.001018,0.124681,0.258026,0
-0.360389,1.044694,-0.731681,1.539452,0.004752,-0.79415,0.271402,-0.229078,0.235276,0.000661,0
-1.070807,-0.662525,-0.560828,1.527078,-0.057271,-0.658786,-0.365171,-0.155992,-0.488385,0.316864,0
-0.635481,0.465526,-0.699448,1.9132,-0.101958,-0.827484,-0.681473,-0.307086,0.281274,0.052425,0
-0.143705,1.996132,-1.010039,-0.998857,-0.033026,0.430498,-0.419066,0.725506,-0.452748,0.274824,0
0.179708,1.971772,-0.758176,0.097019,-0.069355,0.872559,0.029167,-0.167786,0.488975,-0.466911,0
0.513304,2.535901,-0.693593,0.418246,-0.080392,0.894535,0.126575,-0.397073,0.719228,-0.792629,0
0.725076,2.567404,-0.766514,0.595747,-0.132792,0.82624,-0.40569,-0.487819,0.718143,-1.068611,0
-1.720316,-1.759318,-0.552,0.529992,0.077724,-0.427194,0.638405,-0.341757,0.281468,0.035263,0
-1.503336,-1.52491,-0.427351,-0.558044,0.086279,-0.793896,-0.013736,-0.245528,0.315643,-0.132945,0
-1.741649,-1.810448,-0.544796,0.529265,0.077486,-0.419426,0.641446,-0.34322,0.272442,0.058738,0
-1.265966,-0.418595,-0.820069,-1.403097,-0.029111,0.794228,-0.479483,0.501693,0.003051,0.503379,0
-1.065169,-0.575012,-0.563557,1.238743,-0.047303,-0.71563,-0.386047,-0.385587,0.204466,-0.04495,0
-1.403418,-1.347867,-0.414675,-0.854247,0.111636,-0.861028,0.070347,-0.19811,0.296405,-0.163996,0
-0.723779,-0.078622,-0.364045,-4.15178,0.201692,-2.009757,-1.317826,0.641169,0.037377,-0.052873,0
-0.177817,0.063929,0.481626,0.487281,-0.097691,1.425874,0.191765,-0.244438,-1.971001,0.43483,0
-1.609605,-1.450366,-0.617555,0.753562,0.07347,-0.445494,0.7097,-0.242644,0.125115,0.196967,0
0.498357,-1.710154,1.52815,-0.793755,-0.102413,1.389829,-0.277404,-0.331464,0.29975,-0.242099,0
0.331931,-1.743578,1.063798,1.240841,0.019873,-0.432934,0.778194,1.778472,1.517796,0.531615,0
