@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-weka.filters.unsupervised.attribute.Remove-R11-weka.filters.unsupervised.attribute.Remove-R2'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.000556,0.000556,1798.5,0,6,25,1,152.833333,218,0
1,0.687578,0.003415,0.01637,1415.166667,1,62,40,0.666667,1369.371429,3880,0
1,0.983328,0.358602,0.657698,16.165079,1,30,28463,0.034921,2537.366667,1150,0
1,0,0.311321,0.030398,954,1,18,301,1,302.473016,6,0
1,0,0,0,0,0,1,0,1,223,122,0
1,0.685775,0.019202,0.058358,1062.4,0,73,261,1,3174.65,3013,0
4,0.616616,0.054783,0.016834,790.538462,1,90,83,0.230769,1180.221429,2702,0
1,0.706493,0.32948,0.193554,163.114286,1,4,18842,0.571429,292.78373,1046,0
1,0.877275,0.029302,0.008025,595.333333,1,6,1375,1,1025.5,1338,0
1,0,0.00551,0.002755,726,0,22,4,1,1043.366667,474,0
1,0.469202,0.067455,0.018397,761,0,9,310,1,1374.716667,3115,0
1,0.801163,0.042735,0.010446,131.625,0,3,2717,0.75,217.276945,1336,0
1,0.556749,0.029686,0.004241,393,1,28,169,1,850.9,821,0
1,1,0.000381,0,2624,0,77,0,0.5,985.833333,432,0
1,0,0.090444,0.052901,586,1,44,27,1,372.666667,188,0
1,0,0.001962,0.002141,5606,1,13,13,1,337.283333,1035,0
1,0.266312,0.126752,0.126752,1046.666667,0,58,408,0.666667,432.571429,160,0
1,0,0.008658,0.004329,231,1,8,127,1,551.5,8,0
1,0,0.000349,0.000349,2864,1,35,0,1,1317.705952,3854,0
3,0.763998,0.065905,0.063708,325.142857,1,59,582,0.714286,956.333333,909,0
1,0,0.088983,0.021186,944,1,17,78,1,503.6,243,0
1,0,0.008186,0.010914,733,1,13,11,1,956.666667,17,0
1,0,0.086957,1.130435,23,1,5,117,1,847.333333,2,0
1,0,0,0,44.6,0,14,2910,1,10432.46905,41,0
5,0.919867,0.003687,0.006223,619.857143,0,65,1612,1,1024,31,0
1,1,0.002987,0.001195,5021,0,99,2,0.5,1933,412,0
1,0,0,0,228,0,1,0,0.25,89,46,0
1,0,0.0125,0.0125,80,0,14,24,1,1101.5,76,0
1,0.591673,0.001625,0.004062,615.5,0,20,74,1,1185.666667,435,0
1,0,0.007899,0,633,1,43,78,1,249,9,0
1,0,0.064362,0.026064,1880,1,6,39,1,117.666667,177,0
1,0,0.008019,0.008019,1247,1,20,3,1,188.5,1,0
2,0.503258,0.01157,0.003306,302.5,1,26,1296,1,317.25,26,0
1,0,0.000526,0.000526,1901,0,6,1,1,50.666667,86,0
1,0,0.020576,0.024691,486,1,48,2,1,3409.347619,70,0
1,0,0.01507,0.000773,2588,1,10,5,1,1036.666667,1702,0
1,0,0.019231,1.5,3.058824,0,27,5422,0.588235,185,58,0
1,0,0,1,1,0,8,1601,1,22,16,0
1,0,0.12234,0.005319,188,1,17,430,1,218.333333,573,0
1,0,0.00431,0.001078,928,0,26,4,1,2864,5804,0
1,1,0.015345,0.001705,1173,1,32,110,0.5,695.059524,1920,0
1,0,0,0,0,0,1,0,0.5,2170.236905,1002,0
2,0.668137,0.040144,0.02157,238.428571,1,50,500,0.285714,861.566667,291,0
7,0.948399,0.012252,0.000258,1107.714286,1,47,1801,0.857143,57,26,0
1,0,0.064748,0.035971,139,0,11,25,1,158.068651,25,0
1,0,0.001257,0.000629,1591,1,42,363,1,247.333333,6,0
1,0,0.021645,0.001082,924,0,45,22,1,1188.416667,1866,0
1,0.579847,0.041845,0.021776,585.5,0,23,351,1,1100.65,571,0
1,0,0.000812,0,2463,1,18,44,1,759,634,0
1,0,0.005647,0.002606,2302,1,49,2,1,56.833333,50,0
1,0,0.007168,0.007168,279,1,9,105,1,31,1,0
1,0,0,0,0,0,1,0,1,212.5,177,0
1,0.296263,0.056277,0.021027,539,0,1,32,0.666667,1477.25873,2618,0
1,0,0.005976,0,3514,1,73,138,1,397.207143,14,0
1,0.56651,0.005429,0,1381.5,0,45,18,1,593,524,0
1,0,0.002322,0.006966,1292,1,24,1,1,615.833333,773,0
1,0,0.000641,0.000641,1561,1,12,0,1,3294,8,0
1,0.630583,0.136831,0.093621,243,0,9,2732,1,1451.605556,504,0
1,0.594568,0.04395,0.071632,1168,1,30,89,1,222.083333,227,0
1,1,0.009302,0,1075,1,36,94,0.5,276.666667,397,0
1,0,0.014354,0.004785,209,1,10,253,1,150,101,0
1,0,0.025253,0.021886,594,1,19,48,1,63,14,0
1,0,2,1,0,0,12,110,1,506,21,0
1,0,0.006309,0.009464,317,0,5,10,1,1374,3839,0
1,0,0,0,0,0,3,399,0.333333,6605.833333,260,0
1,0,0.010417,0.010417,96,1,3,2474,1,174.166667,1,0
1,0,0.054054,0.027027,37,0,3,30,1,34,30,0
1,0.811278,0.040201,0.040201,99.5,1,5,369,1,43,32,0
1,0,0.006289,0.006289,159,1,2,0,1,817.300794,1181,0
1,0.285735,0.043273,0.040913,1906.5,1,65,594,1,1033.7,2314,0
1,1,0.005128,0.005128,195,0,11,2,0.5,688.666667,807,0
1,0.533984,0.132482,0.234326,470,0,78,2517,0.933333,5522.666667,170,0
1,0.872148,0.006215,0.006215,450.5,1,3,4440,0.1,923.219048,10,0
3,0.867935,0.014566,0.000517,1382.857143,1,93,107,0.714286,345.750794,69,0
1,0.870864,0.007414,0.014829,539.5,1,24,157,1,169,31,0
1,0,0.004451,0.032146,2022,0,42,1,1,1188,53,0
1,0,0.001391,0.001391,719,0,10,2,1,250,67,0
1,0,0,0.005115,782,1,7,152,1,2432.637698,1431,0
1,0.772507,0.008611,0.010764,309.666667,1,5,35,1,344.583333,366,0
1,0.811278,0.01108,0.01108,180.5,1,13,34,0.5,1237.833333,479,0
1,0,0.007982,0.002281,877,1,13,1,1,1461.833333,1611,0
1,0,0.001592,0.001592,628,1,1,1,1,457.944444,122,0
1,0,0,0.030303,66,1,6,241,1,8,8,0
1,0,0.000393,0.000393,2545,1,5,26,1,1503.7,3294,0
1,0.326934,0.105975,0.102905,1205,0,23,3421,0.6,544.425758,1627,0
1,0,0.00335,0.001675,1194,1,50,55,1,275,268,0
1,0.721928,0.081281,0.029557,406,0,1,0,0.5,463,135,0
1,0,0,0,14,0,5,382,1,10180.46905,547,0
1,0,0.006536,0.006536,306,1,10,20,1,842.166667,2043,0
1,0.990805,0.0192,0.02336,1562.5,1,37,8,1,3029.766667,1470,0
1,0,0.003231,0,619,1,20,263,1,2,1,0
1,0.439497,0.073864,0.019886,176,1,3,1559,1,1954.783333,942,0
1,0,0.007163,0.004298,698,0,2,0,1,251,251,0
1,0,0.037736,0.037736,53,1,15,89,1,5739.666667,188,0
1,0,0.145497,0.027714,866,1,109,18,1,2818.983333,54,0
1,0.896038,0.026316,0.001754,285,1,26,63,1,1409.5,588,0
2,1,0.03642,0.030177,961,0,15,374,0.5,1124.483333,457,0
1,0,0.064516,0.024194,124,1,5,0,1,237.075,436,0
1,0,0.0625,0.0625,16,1,8,276,1,25,25,0
1,0.302174,0.025755,0.056838,563,1,13,18,1,165.066667,381,0
1,0.835251,0.401263,0.579506,145.166667,0,51,9773,0.625,4642.666667,24,0
1,0.222285,0.010127,0.007595,3160,0,12,417,1,1217.833333,1618,0
1,0,0,0,0,0,1,0,1,867.166667,700,0
1,0,0,0,26,0,1,0,1,419,25,0
1,1,0.001431,0.001431,2795,0,59,0,0.5,1166.833333,111,0
1,0,0.012346,0.002469,810,1,7,21,1,14,14,0
1,1,0.001674,0.001674,597.5,0,18,2,0.5,1242.333333,536,0
1,0,0.096053,0.001316,760,0,35,166,1,1419.875794,719,0
2,1,0.003119,0.002228,2244,0,46,0,0.5,1318.25,1264,0
1,0,0.004545,0.004545,440,1,8,10,1,103.75,3,0
1,0,0.030864,0.006173,324,1,22,3,1,26,3,0
2,0.825011,0.005658,0.002829,353.5,1,26,0,0.25,1713.616667,2600,0
1,0,0.000582,0.000582,1717,1,10,8,1,1194.5,431,0
1,0.954434,0.007607,0.004564,1314.5,1,47,12,1,923,19,0
1,0,9,0,0,0,4,6,1,108,1,0
1,0,0.012461,0.003894,1284,1,19,0,1,346,38,0
2,1,0.004628,0.003085,1296.5,1,137,505,1,90.166667,17,0
1,0,0.001031,0.001031,970,1,8,2,1,22,22,0
2,1,0.003106,0,322,1,8,94,0.5,331,163,0
1,0,0.011472,0.017208,1046,1,4,4,1,30,14,0
1,1,0,0.002304,434,0,11,684,0.5,90.5,88,0
1,0.543564,0.02414,0.019312,828.5,1,12,7,1,264.316667,759,0
1,0,0.014637,0.009315,1503,1,46,1,1,59,45,0
1,0.159085,0.051458,0.219554,874.5,1,10,9,1,1638.416667,1452,0
1,0,0.007937,0.013228,5292,1,124,4,1,37.166667,40,0
1,0,0,0,0,0,32,36,1,1783.333333,487,0
1,0.153136,0.118852,0.001025,325.333333,1,1,1,0.666667,1055.743254,1783,0
1,0,0.222222,0.222222,18,1,6,110,1,788.25,85,0
1,0,0.121212,0.022727,132,0,7,162,1,1287.083333,63,0
1,0,0.001921,0.000213,4684,0,4,77,1,146,146,0
1,0.721928,0.018421,0.001316,380,1,18,139,1,223,3,0
2,1,0.014451,0.00289,346,1,18,40,0.5,768.066667,90,0
1,0,0.099884,0.013357,1722,1,11,0,1,347.702381,922,0
1,0,0.325581,0.465116,215,1,29,44,1,2424.785714,1784,0
1,0,0.002591,0.011917,1930,0,29,2,1,140,137,0
1,0.545565,0.171464,0.061327,199.75,0,12,4305,0.75,1010.779365,21,0
1,0,0,0.001477,1354,1,35,1,1,2305.020635,2063,0
1,0,0.005405,0.005405,555,1,6,183,1,1456.5,18,0
1,0,0.013251,0.007039,2415,1,56,1,1,511.5,407,0
1,0.522865,0.212851,0.429719,332,0,13,576,1,1515.666667,1744,0
2,0,0,0,0,0,1,0,0.5,1469.180159,748,0
1,0,0,0,16,0,1,0,1,2090.916667,1204,0
1,0,0.000293,0.000293,3417,0,21,1,1,52,4,0
1,0,0.178879,0.038793,464,0,1,0,1,541.301984,546,0
1,1,0.011976,0.011976,83.5,0,1,0,0.5,1690.666667,974,0
1,0,1.610738,0,149,0,1,0,1,981,1241,0
1,0,0.00381,0.000635,1575,1,66,399,1,512.5,313,0
2,0.651011,0.012862,0.02096,2099.2,0,128,3653,0.9,676.666667,948,0
1,0,0.019108,0.012739,157,0,37,48,1,2423.65,154,0
1,0,0.000911,0.000911,1098,1,3,1,1,538,88,0
1,0.222285,0.035398,0,395.5,1,46,60,1,381.033333,108,0
6,0.844931,0.0017,0,1139.875,0,97,1048,0.9375,2345.083333,2829,0
1,0.351676,0.027476,0.013602,1838,1,56,64,0.5,333.538095,266,0
1,0.284141,0.026734,0.022399,461.333333,1,3,10,1,587,518,0
4,0.636849,0.020043,0.018605,385.561224,0,216,43901,0.29932,1734.788095,532,0
1,0,0.003284,0,609,1,29,1,1,723,607,0
2,0.762345,0.021459,0.034335,466,0,57,351,1,947.366667,3,0
1,0.591673,0.000511,0.003067,978,0,23,2,1,243,129,0
2,0.688167,0.168123,0.010001,564.214286,0,74,2797,0.857143,1623.416667,672,0
2,0.799585,0.195652,0.026087,57.5,1,8,159,0.5,979.5,260,0
1,0.964841,0.038699,0.013396,387.602564,0,120,11076,0.346154,3323.166667,1515,0
1,0,0.006369,0.012739,157,1,8,23,1,6,1,0
1,0,0.000702,0.003509,1425,0,14,20,1,1040.85,559,0
2,0,0.001011,0.001011,989,0,20,639,1,428,38,0
1,0,0.006585,0.004077,3189,0,13,2,1,564.833333,220,0
1,0,0.000414,0.000414,2418,0,32,0,1,1290.416667,6,0
1,0.109286,0,0.047067,733,0,4,0,1,1596,1424,0
1,0,0.0125,0.0125,160,1,8,129,1,1721.883333,1162,0
1,0,0.002941,0,340,0,14,312,1,2042.229365,312,0
1,0.955258,0.016949,0.014831,149.052632,1,1,0,0.052632,858.683333,1472,0
1,0.276195,20,1,0,0,57,86,1,2827,1231,0
1,0,0.017917,0,893,1,31,3,1,507.05,74,0
1,0,0,0.002347,426,1,22,23,1,16.5,11,0
1,0.591681,0.032084,0.012665,493.5,0,25,439,0.75,704.55,31,0
2,0.862884,0.055855,0.071723,393.875,0,57,1298,0.5,4591.666667,184,0
2,1,0.005111,0.003407,1174,0,66,22,0.5,511.833333,598,0
1,0,0.001559,0.00052,1924,1,66,40,1,724.333333,316,0
1,0,0.00185,0.00185,1081,1,33,2,1,450,36,0
2,0.468996,0.001585,0.006339,631,1,59,0,0.5,319.25,113,0
1,0,0.022989,0.011084,4872,0,113,135,1,2067.166667,1831,0
1,0,0.001792,0.001792,558,1,14,0,1,1210.916667,922,0
1,0,0.110169,0.067797,118,0,3,0,1,91.987063,62,0
2,1,0.035885,0,418,1,13,18,0.5,89.371429,17,0
1,0,0.039791,0,955,1,6,12,1,88.166667,132,0
1,0.620476,0.023675,0.037988,1457.214286,1,99,583,0.857143,1094.5,44,0
1,0,0,0,0,0,1,0,1,871.5,66,0
1,0,0.029279,0.031532,444,0,10,1,1,648.533333,919,0
1,0.737105,0.01144,0.011308,1521,1,63,815,1,468.911111,412,0
1,0,0.000818,0.000409,2446,1,117,162,1,609.333333,85,0
1,0.640944,0.006459,0.005113,1858,1,49,1719,1,720.666667,308,0
1,0.70109,0.093596,0.029557,101.5,1,6,8,0.5,109,68,0
2,0.822265,0.007535,0.011931,1274,0,93,208,1,946.5,159,0
1,0,0,0,943.5,1,1,0,0.5,478,64,0
1,0,0.000304,0.000304,3291,1,33,5,1,1028.951154,2415,0
1,0,0,0.002817,355,0,6,0,1,804.516667,612,0
1,0,0,0,479.666667,0,14,523,1,4976.469048,473,0
1,0,0.005587,0.005587,179,1,7,44,1,14,14,0
1,0.761949,0.047529,0.016477,315.6,1,11,42,1,1020.823449,708,0
2,0.975106,0.001283,0.00171,584.75,0,17,1330,1,446.5,6,0
1,0.708865,0.006614,0.003823,1648,0,1,51,0.3,116.5,78,0
1,0,0.001669,0.000556,1797,1,17,932,1,148,148,0
1,0,0.0369,0.04674,813,0,21,219,1,159.166667,229,0
1,0,0.020833,0.4375,144,1,18,4,1,350.266667,106,0
1,0,0.002849,0,351,1,28,248,1,736.5,612,0
1,0,0.011968,0.014628,752,1,2,4,1,1349.333333,3078,0
1,0,0,0,0,0,1,0,1,1237.628175,120,0
1,0,0.006988,0.007687,1431,1,14,57,1,241.5,196,0
1,0,0.000561,0.00393,1781,1,61,8,1,224.267965,97,0
1,0,0.001076,0.000538,1858,1,17,2,1,1572.166667,29,0
1,0.875663,0.048209,0.012397,363,1,33,4,0.5,23,20,0
1,0.810752,0.090996,0.070881,261,1,11,0,0.25,141.65,141,0
1,0.223505,0.096091,0.130293,307,0,1,0,0.5,201.166667,41,0
1,0,0.026415,0.011321,265,1,15,1074,1,1199.804762,3205,0
1,0,0.011869,0,674,1,50,12,1,336.833333,209,0
1,0,0.045593,0.027356,329,0,28,76,1,966.759524,292,0
1,0,0.049587,0.041322,121,1,1,141,1,253.75,443,0
1,0,0.006481,0.000499,4012,1,78,0,1,401.614683,831,0
1,0,0.02313,0.033153,1297,1,2,104,1,671.092063,359,0
1,1,0.000159,0.000159,6270,0,44,0,0.5,1610.583333,1013,0
2,0.485202,0.089686,0.029352,817.666667,1,95,21,1,3,3,0
1,0,0.001347,0.00202,1485,1,35,0,1,298,1,0
1,0,0.00232,0.00232,431,0,6,67,1,259,196,0
1,0,0.150524,0.073298,764,1,4,91,1,35,29,0
1,0.843489,0.023121,0.008671,115.333333,1,1,38,0.833333,387.5,422,0
2,0.679397,0.02164,0.015094,597.446429,1,123,2952,0.339286,493.233333,921,0
1,0,0.001163,0.001163,4298,1,89,6,1,318.520238,297,0
1,0,0.002451,0.031863,408,1,4,8,1,1057.345238,621,0
1,0.351258,0.01375,0.061875,800,1,42,12,1,150.5,136,0
1,0,0.030331,0.027574,1088,1,3,0,1,4657.425,894,0
1,0,0,0,0,0,1,0,1,336.216667,102,0
1,0.75055,0.044264,0.00813,738,1,47,560,0.5,434.633333,681,0
1,0.60797,0.160563,0.028169,177.5,0,1,0,0.5,2080.833333,102,0
1,0.543564,0.027484,0.006342,236.5,1,3,1546,1,107.633333,70,0
1,0,0.003484,0,574,0,14,0,1,1618.533333,47,0
1,0.35678,0.291339,0,127,0,1,3,1,544.908333,118,0
1,0.684038,0.000979,0.000979,5619,1,16,1589,1,299,213,0
1,0.455551,0.020022,0.057842,224.75,1,7,1061,0.75,943.666667,26,0
2,0.981027,0.011962,0.004187,836,0,28,21,0.333333,1987.666667,816,0
1,0.848941,0.032199,0.00828,815.25,0,2,25,1,588.058333,206,0
1,0,0.000718,0.000718,2784,1,6,0,1,864.333333,790,0
1,0,0.000698,0.002793,1432,1,57,224,1,560.683333,1046,0
1,0,0,0,0,0,1,0,1,152,152,0
1,0,0,0,0,0,1,0,1,915.166667,748,0
1,0,0,176,0,0,2,0,1,2146.2,1,0
1,0,0.006098,0.007114,984,0,7,554,1,3465.954762,31,0
2,0.730401,0.030327,0.013391,423.166667,1,76,1476,0.666667,2088.366667,3447,0
1,0,0.005871,0.030007,1533,0,50,4,1,3292.383333,3586,0
1,0.983939,0.034228,0.009251,540.5,1,11,2130,0.5,1231,2125,0
2,1,0.011268,0.00939,1065,0,16,162,0.5,2044.633333,1016,0
1,0.460476,0.075449,0.008383,167,1,5,13,0.6,129.829854,13,0
1,0,0.019802,0.009901,101,1,7,1,1,65.533333,155,0
1,0,0.013562,0.083183,1106,1,7,137,1,308.452381,158,0
1,0,0.003745,0.003745,267,1,11,0,1,578.166667,70,0
1,0,0.005172,0.00047,2127,1,6,6,1,531,311,0
1,0.627485,0.011319,0.007777,1180.636364,1,6,1142,0.818182,1652.668254,2815,0
1,0,2.027778,0,72,0,1,0,1,737.715476,10,0
1,0,0.001912,0.001912,523,1,7,7,1,93,91,0
2,1,0.036585,0.007317,1230,0,15,0,0.5,637.083333,623,0
1,0.967132,0.001844,0.001844,723,0,35,0,0.166667,850.366667,57,0
1,0.720895,0.008636,0.010363,434.25,1,7,870,0.25,667.416667,563,0
1,0,0.001632,0.001632,3064,1,10,6,1,170.166667,343,0
2,0,0,0,71,0,2,102,0.5,5420.666667,238,0
1,0,0.002192,0,3194,1,99,84,1,55,4,0
1,0,0.001326,0.002653,754,1,11,5,1,924.533333,1,0
1,0,0,0,0,1,3,72,0.5,125,123,0
2,0,0,0,0,1,8,309,1,719,10,0
1,0.760489,0.057959,0.065714,544.444444,1,23,2007,0.888889,62,22,0
1,0,0.034483,0.037931,290,0,6,0,1,276.833333,523,0
1,0.754025,0.060637,0.027064,291.9,1,16,6578,0.4,814.033333,726,0
2,0.796305,0.014148,0.007658,770.4,1,84,47,0.5,1319.083333,989,0
1,0.825883,0.005323,0.000275,3113,0,107,34,0.428571,2545,779,0
1,0,0.013245,0,151,0,2,0,1,77.166667,2,0
1,0.378538,0.022488,0.000854,1171,1,37,14,0.666667,170,22,0
1,0,0.01432,0,419,1,9,104,1,553.5,1,0
2,0.932349,0.002299,0.010575,435,1,34,951,1,2659.019048,1390,0
1,0.613619,0,0.785714,21,1,7,0,1,443,93,0
1,0,0.000928,0.000309,3232,1,50,1,1,663.8,64,0
2,1,0.029736,0.034692,1816,1,40,50,0.5,798.933333,35,0
1,0.864974,0.002369,0.001015,985,1,40,1586,1,1104.333333,835,0
1,0.187176,0.022867,0.023307,2274,1,49,17,1,299,50,0
1,0.936667,0.1125,0.1,40,0,14,4306,1,1097.916667,456,0
1,0,0,0,79,1,1,0,1,124.633333,3,0
1,0.551517,0.114481,0.023503,219.833333,0,6,4570,0.5,504.756746,788,0
1,0,0.001286,0.001286,1555,1,64,7,1,1165.654762,156,0
1,1,0.001487,0.000743,1345,1,23,18,0.5,532.733333,365,0
1,0,0,0,0,0,1,0,1,235.166667,66,0
1,0.784269,0.005372,0.002686,1023.75,1,23,3193,1,1381.143579,3002,0
1,0,0.003429,0.001905,2625,1,92,22,1,1357.396212,2088,0
1,0.686128,0.002289,0.002943,1223.2,1,106,213,0.8,171.5,148,0
1,0,0.00627,0.003135,319,0,13,0,1,212.5,30,0
1,0.946395,0.002407,0.002407,277,1,7,0,0.666667,1228.916667,940,0
1,0,0.075758,0,132,1,1,0,1,1099.5,197,0
1,0,0.125,0.25,16,1,1,0,1,208.833333,345,0
1,1,0.008161,0.001088,1838,1,37,30,0.5,5,2,0
1,0,0.109589,0,73,1,2,560,1,856.433333,140,0
1,0,0.006656,0.009983,601,0,21,62,1,985.666667,248,0
1,0,0.006031,0.001206,3316,1,81,210,1,324.811905,129,0
1,1,0.001062,0,941.5,1,66,994,1,3163.305952,3028,0
1,0.813068,0.007049,0.001827,2394.125,1,58,1297,0.875,1039.408483,2664,0
1,0,0.018107,0.005173,3866,1,140,461,1,422.666667,24,0
1,0.989725,0.183562,0.092237,547.5,1,3,18,1,370,370,0
1,0,0.266667,0.066667,15,0,1,51,1,5306.833333,229,0
1,0.426229,0.047187,0.036298,275.5,1,5,10,0.5,550.083333,745,0
2,0.5514,0.014717,0.000775,1807.4,1,67,63,0.6,428.083333,509,0
1,0,0.002608,0.002608,767,0,11,38,1,25,23,0
2,0.721928,0.00102,0.004082,490,1,90,14,1,476,267,0
1,0.865415,0.529328,0.086552,116.5,0,36,3599,0.416667,1394.566667,905,0
1,0,0.00267,0.00267,1873,1,3,588,1,426.246825,2324,0
1,1,0.00081,0.000116,8645,1,85,6,0.5,1299.710714,3130,0
1,0,0.237624,0,101,1,6,22,1,186,1,0
1,0,0.033738,0.018893,741,1,46,32,1,6,1,0
1,0,3.071429,0,14,1,1,0,1,57,35,0
1,0.873479,0.004308,0.000994,3017.666667,1,36,1,1,1712,1662,0
1,0,0.007829,0.003296,2427,0,44,22,1,124,41,0
1,0,0.005584,0.000465,2149,1,19,13,1,777.166667,30,0
1,0,0.056828,0.040712,1179,1,33,13,1,541.747619,378,0
1,0,0.000304,0.000304,3291,0,25,1,1,2086.75,125,0
1,0,0.005051,0,990,0,1,5,1,1096.751587,1827,0
1,0.781204,0.04791,0.008879,675.75,1,89,337,0.625,9,8,0
1,0,0.006173,0.006173,162,1,15,44,1,986.916667,603,0
1,0,0.001473,0,679,1,31,18,1,489.983333,22,0
1,0,0.020548,0.006849,292,1,5,122,1,7,3,0
1,0,0,0.01087,92,1,12,69,1,2101.783333,54,0
1,0,0.003064,0,1632,1,5,36,1,170.5,150,0
1,0.324287,0.432836,0.41791,22.333333,1,13,568,1,1592,307,0
1,0.439497,0.013964,0.003103,644.5,0,17,0,1,1595.166667,1451,0
1,0.811278,0.001006,0.007042,994,0,50,49,1,2830.533333,3918,0
1,0.317521,0.046119,0.014623,296.333333,0,3,5,1,232.583333,117,0
1,0,0.002219,0.002219,1352,0,19,2,1,1690.333333,170,0
1,0,0.028571,0.028571,35,1,2,0,1,216.5,5,0
1,0.865898,0.013505,0.010527,940.4,1,196,4977,0.8,1269.5,314,0
1,0,0,0,120.333333,0,5,296,1,1431.469048,196,0
1,0,0,0,0,1,1,0,1,773.916667,74,0
1,0,1.538462,0,6.5,0,1,0,0.5,1252,8,0
19,0.813918,0.010656,0.003549,1277.037975,0,183,8382,0.708861,1144.616667,1386,0
1,0,0,0,157,1,1,0,1,1584.245238,17,0
1,1,0.006849,0.026541,1168,1,35,6,0.5,1023.747619,2380,0
1,0,0.02451,0.004902,612,1,25,27,1,830.833333,143,0
1,0.373309,0.065863,0.02669,1161.5,1,49,240,0.75,17.5,18,0
1,0.973043,0.240755,0.000755,147.222222,0,1,0,0.111111,677.666667,605,0
1,0.916418,0.00457,0.001959,574.375,1,75,655,0.875,869.457143,358,0
1,0.185531,0.215,0.2275,200,1,11,48,1,321.666667,516,0
1,0,0.002857,0,1400,0,3,102,1,1070.263276,649,0
1,0,0,0,109.2,1,1,0,0.2,495.5,202,0
1,0,0,0,31,1,1,0,0.5,888.554762,236,0
1,0,0.008415,0.001403,713,1,20,135,1,759,664,0
1,0,0.015232,0.009934,1510,1,39,47,1,32.5,7,0
1,1,0.005634,0.005634,177.5,1,4,544,0.5,658.5,4,0
1,0,0.000528,0.001057,1893,1,18,1,1,1594.5,2457,0
2,1,0.017915,0.003257,614,1,21,16,0.5,24,20,0
1,0,0.027634,0.08981,579,1,5,0,1,209.5,130,0
1,0,0.027027,0,74,0,11,20,1,1309.5,2884,0
1,0,0.3125,0.020833,48,0,1,0,1,604.301984,609,0
1,0,0.0005,0,4003,1,37,1,1,1163.333333,733,0
1,0,0,0,0,0,1,0,1,455.350758,283,0
1,0.805349,0.005772,0.005968,1703.666667,1,88,3465,0.833333,1146.295238,2939,0
1,0,0.003578,0.000894,1118,1,39,0,1,3015.997222,2857,0
1,0,0.049541,0.018349,545,1,9,184,1,824.333333,115,0
1,0,0.018727,0.018727,1335,1,4,0,1,863.333333,857,0
1,0.830159,0.014673,0.023716,1953.666667,1,124,3,0.333333,52.833333,56,0
1,0,0.001326,0.000663,1508,1,41,0,1,637.983333,851,0
1,0,0.002545,0.002545,393,1,14,8,1,367.25,1,0
1,0,0.001489,0.001489,3359,1,35,12,1,1040.812601,2845,0
1,0,0.012,0,250,0,29,452,1,3256.883333,1452,0
3,0.773901,0.00701,0.001899,1956.285714,1,87,294,0.857143,581.876191,1726,0
1,0,0,0,0,0,1,0,1,789.666667,64,0
2,1,0.032536,0.00622,2090,1,45,16,0.5,2704.85,1070,0
1,0,0.00129,0.00129,775,1,14,99,1,2726.107143,3393,0
1,0,0.090909,0.090909,11,0,8,730,1,283,8,0
1,0.970951,0.001089,0,2295,1,48,13,1,435.833333,32,0
2,0.853056,0.127949,0.046819,1399,0,3,12,0.5,257.75,267,0
1,0,0.002146,0.000715,1398,0,2,3,1,237,205,0
2,1,0.005208,0,192,1,7,264,0.5,1479.180159,750,0
1,0,0,0,0,0,1,0,1,915.166667,748,0
1,0.896969,0.811263,0.460625,378.833333,0,1,132,0.833333,2276.666667,641,0
1,0,0.017941,0.00078,1282,0,2,0,1,1282.583333,1108,0
1,0.171351,0.044124,0.000424,785.666667,1,79,51,1,2678.7,144,0
1,0,0.019074,0.013624,367,1,33,19,1,1498.966667,734,0
1,0,0.019774,0.007062,708,1,11,1,1,2741.85,1196,0
1,0,0.018868,0,212,1,9,38,1,2,2,0
1,0,0.002499,0.002499,2401,0,79,386,1,1370,8,0
1,0.206454,0.091022,0.285536,133.666667,0,1,270,0.333333,225.5,261,0
1,0,0,0,37.571429,0,1,0,0.142857,2009.114022,4321,0
1,0,0.006545,0.001309,1528,1,84,709,1,3075.600397,2662,0
2,1,0.00031,0.00031,3225,0,9,2,0.5,867.419048,790,0
1,0,0.020921,0.004184,239,1,17,155,1,2013.247619,70,0
1,0.70327,0.5,0.319527,42.25,0,1,0,0.125,1160.5,892,0
1,0.35391,0.084179,0.002388,558.333333,1,17,120,1,3,3,0
1,0.685616,0.032609,0.233696,184,0,2,546,0.5,488,169,0
2,1,0.010574,0.000755,1324,1,6,26,0.5,1619.333333,689,0
1,1,0,0.000415,4814,1,116,18,0.5,1964.766667,1675,0
1,0,0,0,163.666667,0,23,702,1,9474.469048,278,0
1,0,0.005348,0.001783,561,1,11,181,1,33,40,0
1,0.692689,0.040846,0.040129,1395.5,1,1,0,0.5,36,22,0
1,0.558629,0.001947,0.002124,2825,1,166,689,1,3112.777994,3042,0
1,0,0.004447,0,1574,1,51,7,1,924.5,14,0
2,0,0,0,0,0,18,704,0.25,3264.45,319,0
1,0.549896,0.103616,0.049833,411.375,0,8,8085,0.375,386.5,555,0
1,0.771671,0.014981,0,907.8,1,39,253,0.6,345.281746,502,0
