@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R12-weka.filters.unsupervised.attribute.Remove-R3'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.015228,0.001692,591,1,5,10,1,2132.166667,1469,0
1,1,0,0,0.155556,675,1,9,1,1,147,182,0
1,1,0,0.097561,0.121951,82,1,5,2,1,1007,891,0
1,3,0.806573,0.03241,0.007841,637.666667,1,18,129,1,3819.483333,4666,0
1,1,0,0.004478,0.00597,670,1,1,0,1,2647.7,1684,0
1,1,0.60984,0.004369,0.001092,1831,0,11,0,0.5,1222.9364,4683,0
1,1,0,0.009174,0.009174,109,1,1,1,1,2703.85,891,0
1,1,0,0.001156,0,865,0,3,1,1,891.333333,225,0
1,5,0.814726,0.063485,0.03634,114.2,1,6,2573,0.8,222,20,0
2,2,1,0,0.014085,142,1,2,34,0.5,2857.75,693,0
1,1,0,0.002334,0,857,1,1,53,1,1124.417857,4196,0
1,1,0.950956,0.034899,0.001342,372.5,0,10,31,1,525.5,539,0
1,1,0,0.034826,0.004975,201,1,11,1,1,823.666667,1227,0
2,3,0.637691,0.329545,0.613636,22,1,5,505,0.5,1021.583333,1349,0
1,1,0,1.852459,0,61,0,1,0,1,4462.95,3388,0
1,1,0,0.022727,0.024476,572,0,9,1,1,1555.666667,4391,0
1,1,0.970951,0.031024,0.025853,483.5,0,15,92,1,1102.15,2654,0
1,2,0.498055,0.627615,0.368201,79.666667,0,2,0,0.333333,2980.666667,410,0
1,3,0.760903,0.094697,0.024621,176,1,2,60,1,5041.05,1645,0
1,2,0.826746,0.361314,0.186131,137,0,7,115,1,3037,3672,0
1,1,0,0.001647,0.001647,607,1,10,0,1,3479.604762,914,0
1,1,0,0.039063,0.007813,128,0,2,125,1,365.166667,589,0
1,1,0,0.238095,0.047619,21,0,2,50,1,448.583333,611,0
1,1,0,0.166667,0.166667,48,1,6,27,1,3914.613095,6247,0
1,1,0,0.120879,0.010989,91,1,4,336,1,2744.32197,7152,0
2,3,0.401623,0.115596,0.046789,363.333333,0,3,18,1,173,221,0
1,2,0,0,0,93.6,1,1,0,0.1,1114.770635,4220,0
1,2,0.946395,0.009828,0.009828,135.666667,0,2,30,1,163,10,0
1,1,0,0.007843,0.007843,510,0,1,0,1,2097.666667,2055,0
2,5,0.808719,0.082774,0.054251,255.428571,0,3,34,0.714286,309,307,0
1,1,0,0.007299,0.007299,274,0,5,55,1,2666.166667,307,0
1,1,0,0.004141,0,966,0,14,34,1,1525.016667,3633,0
1,1,0,0.026316,0.006579,152,1,2,6,1,1145.016667,620,0
1,2,0.77085,2.661309,0,42.487805,0,6,2174,0.170732,87,80,0
1,4,1,0.006742,0.006742,148.333333,0,3,0,0.166667,609,609,0
1,1,0,0,193,0,0,3,4,1,727.451191,384,0
1,1,0,0.011719,0.003906,256,0,2,35,1,2357.833333,1203,0
1,1,0,0.037915,0,105.5,0,3,0,1,692,403,0
1,2,0.750711,0.223529,0.122353,60.714286,0,1,21,0.428571,576.5,590,0
1,1,0,0.007752,0,387,0,14,1,1,536.009524,1527,0
1,1,0.996792,0.014418,0.00103,971,1,10,3,1,939.5,1469,0
1,1,0,0.033113,0.006623,151,1,4,91,1,1769.639286,2777,0
1,1,1,0.003623,0.003623,276,0,7,70,1,747,747,0
1,1,0,0.030457,0.010152,197,1,1,9,1,816.5,154,0
1,1,0,0.000646,0,1547,0,11,5,1,1612.898016,6202,0
1,1,0,0.036408,0,412,1,2,6,1,1083.5,885,0
1,1,0,0.112033,0.091286,482,1,2,7,1,2721.678571,2166,0
1,2,0.908946,0.030626,0.022636,250.333333,0,11,56,1,3450.5,3634,0
1,2,0.061927,0.06576,0.038549,661.5,0,9,18,1,636.966667,1400,0
1,1,0,0.017391,0.026087,115,1,2,11,1,600,642,0
1,1,0,0.06988,0.021687,415,1,2,32,1,2905,345,0
1,1,0,0.003295,0.00659,607,1,7,30,1,2902.265657,5867,0
1,1,0.845351,0.010448,0.00597,335,1,4,93,1,792.5,524,0
1,1,0,3,0.5,4,0,5,154,1,3327.25,5144,0
1,1,0,0.002564,0,780,1,10,62,1,1083.833333,1833,0
1,1,0,0.005208,0.005208,192,1,3,0,1,977,604,0
1,1,0,0.002793,0.005587,358,0,7,47,1,1422.45,3834,0
1,14,0.882815,0.040961,0.001232,309.238095,0,19,4697,0.571429,973.809524,2168,0
1,1,0,0.00369,0,271,1,2,42,1,1942.816667,96,0
1,1,0,0.003328,0.018303,1202,1,15,0,1,299,281,0
1,1,0.322757,0.018987,0.007911,316,1,8,18,1,1355,326,0
1,1,0,0.018692,0.009346,214,1,1,10,1,7875.353968,2454,0
1,1,0,0,0,0,0,1,0,1,1220.013289,5474,0
1,1,0,0,0.044715,246,0,1,0,1,6655.857937,4116,0
1,1,0,0.178571,0.428571,56,0,3,63,1,800.166667,1281,0
1,2,0.712064,0.04717,0.146226,106,0,4,1,1,799.166667,18,0
1,1,0,0,0,0,0,1,0,1,1138.333333,301,0
1,1,0,0.000568,0.000852,3520,0,12,10,1,226.5,54,0
1,1,0,0,0,16,0,1,0,1,390.666667,556,0
1,1,0,0.082677,0.07874,254,0,4,0,1,627,627,0
1,1,0,0.001931,0.001931,518,0,15,22,1,541.269048,1538,0
1,1,0.928665,0.004563,0.006084,455.153846,0,14,103,0.769231,608.5,739,0
1,1,0.918296,0.003738,0.001869,535,1,6,0,0.5,1505.322078,5187,0
1,1,0,0.109756,0,82,1,4,6,1,5096.383333,4908,0
1,1,0,0.009816,0.001227,1630,0,10,0,1,1462.728463,6610,0
1,1,0,0.063291,0.101266,79,0,5,0,1,2723.780952,1880,0
1,2,0.836641,0.041353,0.015038,133,0,2,73,1,622,679,0
1,1,0.787127,0.055794,0.017167,116.5,0,7,351,1,1191.5,1855,0
1,1,0,0.005148,0.005148,777,1,4,15,1,2859.397619,363,0
1,1,0,0.042553,0.06383,47,1,1,4,1,1369.751154,246,0
1,1,0,0.038462,0.025641,78,0,2,0,1,392.333333,26,0
1,2,0.172037,0.010244,0.00878,1025,0,14,3,1,1201.333333,1835,0
1,1,0,0.001458,0,1372,0,10,1,1,93,1,0
1,1,0,0.030864,0.080247,162,1,2,0,1,2845,1031,0
1,1,0.959148,0.005076,0,591,0,4,13,0.75,665.2,53,0
2,2,0.494785,0.353448,0.12069,116,0,1,12,0.666667,1484.5,1796,0
1,2,0.96023,0.006679,0.002863,349.333333,0,11,3,0.666667,266,249,0
1,1,0,0,0,62.5,1,1,0,0.5,2400.25,258,0
1,2,0.919064,3.592949,0,28.363636,0,1,0,0.045455,2467.5,2856,0
1,1,0,0.015903,0.000468,1069,0,10,25,1,912.957936,2835,0
1,1,0,0,0,6,0,1,0,1,60,22,0
1,1,0,0.7,0.7,10,0,8,132,1,3179.383333,3970,0
1,2,0.825011,1.25,0.25,4,0,1,0,0.5,1032.15,2256,0
1,1,0,0.022222,0.022222,45,0,2,89,1,1153,257,0
1,1,0.999142,0.037975,0.035443,197.5,1,7,2,0.5,443,458,0
1,2,0.959148,4,2,0,1,1,31,0.75,3819.483333,4666,0
1,1,0,0.5,1.083333,12,0,1,382,1,163.733333,225,0
2,2,1,0.021053,0.021053,47.5,0,3,198,1,1371.666667,1354,0
1,1,0,0,0.030675,163,1,1,4,1,6447.556746,4180,0
1,1,0,0,0,7,0,1,0,1,1132.55,645,0
1,2,0.999249,0.012987,0.38961,38.5,0,1,2,1,2012,521,0
1,1,0,0.04451,0.038576,337,1,2,0,1,1555.333333,676,0
1,1,0,0.045802,0.045802,131,1,5,94,1,2361.358081,1964,0
1,1,0,0.014423,0.038462,208,0,4,0,1,1103.5,1141,0
1,1,0.732791,0.057718,0.041611,186.25,0,3,18,0.75,38,24,0
1,1,0,0,0,0,0,1,0,1,4343.516667,3047,0
1,1,0.945115,2.082386,0,48.4,0,4,1119,0.0375,1403.867857,1062,0
1,8,0.662901,0.086248,0.091616,216.12,0,12,1296,0.52,1265.95,757,0
1,1,0.940286,0.020168,0.003361,297.5,1,1,21,1,2590.120707,2194,0
3,7,0.927613,0.188319,0.072706,83.9,0,2,417,0.5,3322.833333,4229,0
1,1,0,0,0,29.6,0,1,0,0.2,1183.5,851,0
1,2,0.915852,0.074074,0.006173,202.5,1,3,906,0.75,1571.333947,87,0
1,1,1,0.083333,0.083333,12,0,5,63,1,140,19,0
1,1,0,0.106276,0.088703,1195,0,9,1,1,3686.433333,2402,0
1,2,0.273831,0.03539,0.021043,522.75,0,11,803,1,1577.083333,3462,0
1,1,0.639588,0.011724,0.008793,682.333333,0,7,36,1,690.833333,948,0
1,1,0,0.534653,0,101,0,1,0,1,4978.166667,4766,0
1,2,1,0.073394,0.009174,109,1,1,476,1,1328.2,2692,0
1,1,0,0.006645,0,301,0,4,5,1,3886.733333,2332,0
1,1,0,0.053333,0.008889,225,1,3,13,1,1807.5,436,0
1,1,0,0,0,34,1,1,0,1,2643.514286,5251,0
1,1,0,0.057915,0.03861,518,0,3,61,1,3348.583333,394,0
1,1,0,0.163934,0.04918,61,0,2,10,1,893,764,0
1,1,0,0.024691,0.012346,81,0,2,7,1,4135.216667,576,0
1,1,0,0.25,0.25,4,1,1,38,1,1386.35,861,0
1,1,0,0.033333,0.016667,60,1,4,39,1,623.5,529,0
1,1,0,0.004587,0.004587,218,0,2,0,1,424,394,0
1,1,0,0,0,0,0,1,0,1,3560.6,603,0
1,1,0,0,0,8,1,1,0,1,2966.007143,403,0
1,1,0.689546,0.245536,0.171875,149.333333,0,3,23,0.666667,412,412,0
1,2,1,0.160763,0.051771,183.5,1,3,58,1,2890.583333,1098,0
1,2,0.70281,0.315089,0.224852,96.571429,0,5,586,0.428571,579,596,0
1,1,0,0,0,494,0,1,0,1,1386.688889,3532,0
1,1,0,0.16129,0.053763,186,0,7,0,1,1126.416667,1948,0
1,1,0,0.014085,0.014085,71,0,2,111,1,1372,1372,0
1,1,0,0.00134,0.00134,746,1,8,0,1,245,230,0
1,1,0,0.001093,0.001093,1829,0,1,54,1,1236.048526,3541,0
1,1,0,0.012821,0.012821,156,1,5,0,1,2123.109127,3431,0
1,1,0,0.697674,0.232558,43,0,2,31,1,996,136,0
1,1,0,0,0,0,0,1,0,1,2976.616667,348,0
1,1,0,0.001211,0,826,0,11,4,1,1490.520635,6729,0
1,3,0.943189,0.040123,0.027778,108,1,2,0,0.666667,194,141,0
1,1,0,0,0,0,0,1,0,1,4443.95,1829,0
1,1,0,0.021886,0.005051,594,0,4,9,1,782.466667,1450,0
1,1,0,0.241379,0.068966,58,1,2,9,1,324,449,0
1,1,0,0.051852,0.007407,135,0,2,356,1,2343.666667,173,0
1,1,0,0.645833,0.395833,48,0,3,113,1,307,202,0
1,1,0,0.008264,0.008264,121,1,5,35,1,38,8,0
1,1,0,1.956522,1.326087,46,1,1,1,1,1462.279762,1109,0
1,2,0.721928,0.011309,0.004847,309.5,0,4,116,1,3772.8,1824,0
1,1,0,0,0.625,16,0,4,1,1,921.5,517,0
1,1,0.863682,0.02313,0.027756,259.4,1,7,19,0.6,508,459,0
1,1,0.863121,0.006356,0.001059,472,0,7,1,1,1376,1517,0
1,2,1,0.003849,0.003849,259.8,0,1,15,0.2,683.275,2472,0
2,2,0.383849,0.094569,0.060861,356,0,4,296,1,2348.75,2696,0
1,3,0.357611,0.157845,0.198379,349.5,0,1,6,0.166667,2879,2804,0
1,1,0,0.034483,0,29,0,2,12,1,1704.333333,793,0
1,1,0,0,0,28,1,1,0,1,6267.637229,5753,0
1,3,0.699548,0.374106,1.222487,244.583333,0,1,0,0.083333,1451.398576,7193,0
1,1,0,0.004711,0,5943,0,10,6,1,1577.196032,5649,0
1,1,0,0,114,0,0,2,134,1,1461.361544,6961,0
1,1,0,0,0,0,0,1,0,1,4449.15,3268,0
1,1,0,0.029412,0.068627,102,0,1,25,1,1007.833333,1429,0
1,1,0,0.001631,0,613,0,2,0,1,1204,1220,0
1,4,1,0.267568,0,41.111111,0,2,211,0.777778,1602.5,722,0
1,1,0,0,0,0,0,1,0,1,606.833333,264,0
1,1,0,1,1,0,0,1,1,1,3178.383333,1021,0
1,1,0,0.000591,0,1691,0,15,19,1,1227.426984,3858,0
1,1,0,0,0,9.5,0,1,0,0.5,3263,3443,0
1,1,0,0.142857,0.142857,2.333333,1,3,3,0.666667,458.5,193,0
1,1,0,0.042802,0.003891,257,1,3,7,1,882.35,493,0
1,1,0,0,0,40.5,1,1,0,0.5,575.214286,653,0
1,1,0,0.070796,0.044248,113,0,5,6,1,516,548,0
1,1,0,0.030534,0.015267,131,1,6,596,1,2616.565548,2224,0
1,2,0.905639,0.004098,0.004098,488,0,3,132,0.5,166,166,0
1,1,0,0.005587,0.005587,179,0,2,2,1,742.296429,2537,0
2,4,0.82044,0.005731,0.005731,392.625,1,10,908,0.75,1658.407684,3647,0
1,1,0,0,0,13,0,1,0,1,531.5,545,0
1,1,0,0,0.007634,131,0,3,3,1,537,132,0
1,1,0,0,0.000567,1765,0,14,6,1,593.816667,958,0
1,1,0,0.002948,0.002948,1357,0,9,0,1,1511.1,4167,0
1,1,0,0,0,0,0,1,0,1,2006.275325,7761,0
1,1,0.636015,0.013003,0.011146,538.333333,0,14,63,1,1518.833333,2991,0
1,1,0,0.006441,0.00161,621,0,6,24,1,1271.833333,1737,0
1,1,0,0.110553,0.055276,199,1,1,43,1,6219.635137,5661,0
1,1,0,0.014505,0.007679,1172,1,3,84,1,1092.679762,4041,0
1,1,0,0.00339,0.001695,1180,0,10,3,1,1608.15,3525,0
1,1,0,0.097179,0.404389,159.5,0,2,5,1,9,9,0
1,1,0,0,0,39.5,0,1,0,0.5,646.5,288,0
1,1,0,0.296296,0.407407,27,1,3,72,1,271,168,0
1,1,0.491706,0.22293,0.012739,104.666667,1,3,3,0.666667,1269.333333,357,0
1,1,0,0,0.060606,99,0,1,11,1,4352.804762,3702,0
1,1,0,0.009768,0,819,0,11,6,1,1488.103463,5141,0
1,2,1,0.015385,0.015385,65,0,10,8,0.5,927.779113,3707,0
1,1,0,0.081081,0,185,0,3,10,1,1305,804,0
1,1,0,0.293839,0.099526,211,0,3,9,1,1048,811,0
1,1,0,0,0.000592,3380,0,16,1,1,1462.233333,3788,0
1,5,0.795094,0.017412,0.012291,195.266667,0,12,76,0.466667,183,176,0
1,1,0,0,0,0,0,1,0,1,1263,162,0
1,1,0.647178,0.03132,0.057047,178.8,0,12,163,0.4,5135.333333,6464,0
1,4,0,0,0,25.74359,0,5,2970,0.230769,1047,207,0
1,1,0,0.034483,0.034483,87,1,2,46,1,1483,1286,0
1,1,0,0.033333,0.021212,660,1,4,6,1,1106.583333,504,0
1,1,0,0.025316,0.037975,79,0,6,111,1,201,201,0
1,1,0,0.026846,0.026846,149,0,5,1,1,1391.166667,1987,0
1,1,0,0.113636,0,132,0,7,0,1,816,816,0
1,1,0.863121,0.1,0.027273,55,0,3,24,0.5,88,2,0
1,1,0,0.001967,0.000492,4067,1,17,0,1,1511.479582,5283,0
1,1,0,0,0,0,0,1,0,1,4424.3,1746,0
1,1,0,0.178571,0.142857,28,0,6,40,1,1994.633189,3448,0
1,1,0,0.368932,0.281553,103,0,2,0,1,833,776,0
1,1,0,0.016529,0.016529,121,0,1,1,1,1377.338961,3578,0
1,3,0.960808,0.012672,0.009413,920.666667,1,16,73,1,1195.204365,4316,0
1,1,0,0.001147,0.001147,872,0,4,73,1,680.921429,2356,0
1,1,0,0.089431,0,123,1,1,61,1,4280.286905,3770,0
1,1,0,0.052632,0.045113,133,0,6,68,1,201,201,0
1,1,0,0,0,0,0,1,0,1,2179.432143,4262,0
1,1,0,0.005988,0.011976,167,0,7,6,1,215,262,0
1,1,0,0.00056,0.00056,1787,0,14,7,1,649,794,0
1,1,0,0,0.001149,870,0,5,0,1,457,789,0
1,1,0,0.013761,0.041284,218,0,5,1,1,805,715,0
1,1,0,0,0,67,1,1,0,1,69,14,0
1,1,0,0,0,0,0,1,0,1,2087.166667,1106,0
1,1,0,0.108974,0.121795,156,1,2,14,1,5035.633333,2425,0
1,1,0,0.011236,0.011236,89,0,2,178,1,3937.366667,59,0
1,1,0,0.072797,0.011494,261,0,5,40,1,44,44,0
1,2,0.861659,0.088384,0.04798,79.2,0,6,275,0.6,642.833333,307,0
1,1,0,0.000366,0,2732,0,8,1,1,1188.580556,3812,0
1,2,1,0.003135,0.003135,638,1,2,0,0.5,1110.569048,2966,0
1,1,0,0.180851,0.095745,188,1,2,25,1,6229.198377,2614,0
1,1,0,0.012821,0.012821,78,0,2,91,1,2495,2076,0
1,1,0,1.466667,3.533333,15,0,2,0,1,2204.132937,3157,0
1,1,0,0,0,0,0,1,0,1,2214.275325,7969,0
1,1,0,0,0,210,0,1,0,1,3409.616667,4125,0
1,2,0.554778,0.084746,0.177966,59,0,3,18,0.5,1162.75,997,0
1,1,0,0.04,0.053333,75,0,1,6,1,448,448,0
1,1,0,0.031056,0.003106,322,1,12,14,1,579.8,1991,0
1,1,0,0.013682,0.003731,1608,0,11,21,1,437,437,0
1,1,0,0.030252,0.003361,595,0,1,0,1,1033.5,1221,0
1,1,0,0,0.017094,117,0,4,0,1,719,676,0
1,1,0,0.00211,0.00211,474,1,5,64,1,1190.215079,3732,0
1,1,0,0,0.038462,26,0,2,1,1,1640.166667,1357,0
1,1,0,0.093333,0.08,75,1,2,19,1,1562.466667,5092,0
1,2,0.455885,0.031367,0.01807,733.25,1,4,20,0.75,854.666667,44,0
2,2,0.918296,0.015625,0.015625,96,0,3,159,1,1148,1207,0
1,1,0,0.005017,0.011706,598,0,14,3,1,2446.166667,5271,0
3,5,0.747743,0.07375,0.0075,114.285714,0,4,539,0.714286,1396.85,2209,0
1,1,0,0.013699,0.202055,292,1,1,15,1,326,86,0
1,1,0,0.003979,0.007958,754,0,15,21,1,644.4,1172,0
1,1,0,0.02963,0,405,0,3,31,1,2742.5,907,0
1,1,0,0.001339,0.001339,747,0,3,7,1,703.333333,1240,0
1,1,0.686494,0.217219,0.178808,251.666667,1,6,121,1,1247.183333,1785,0
1,1,0,0,0,6,0,1,0,1,3054.5,3701,0
1,1,0,0.036254,0.030211,331,1,7,84,1,1750.516667,3465,0
1,2,0.582009,0.093287,0.034874,163.857143,0,2,42,0.285714,999,55,0
1,1,0,0.005664,0.010814,1942,0,11,0,1,2581.75,6304,0
1,1,0.731907,0.014884,0.003256,537.5,0,5,83,0.75,995.84881,2853,0
1,1,0,0.577143,0.045714,175,0,1,1,1,1107,930,0
1,1,0,0,0,159,1,1,0,1,6185.481566,7348,0
1,2,0.82304,0.072539,0.025907,193,0,15,1281,0.75,1413.424278,6447,0
1,1,0,0.026846,0,298,1,6,52,1,3227.5,3329,0
1,1,0,0.000719,0.002158,1390,0,11,1,1,295.666667,249,0
1,2,0.740147,0.68254,0,31.5,0,3,35,1,1134.75,192,0
1,1,0,0.035067,0,827,0,5,2,1,889.333333,293,0
1,1,0,0.15873,0,63,1,1,12,1,364,7,0
1,1,0,0,0.419643,112,1,4,0,1,1082.166667,952,0
1,1,0,0.000701,0,1426,0,5,0,1,859.21627,2711,0
1,1,0.970951,0.243243,0.027027,18.5,1,4,29,1,73,73,0
1,1,0,0.002008,0.002008,498,1,8,0,1,24,17,0
1,1,0,0.009265,0,1619,0,18,9,1,4106.25,4925,0
1,2,0.965648,0.003487,0.000654,1147,0,19,60,1,812.166667,1305,0
1,1,0,0,0,0,0,1,0,1,4371.961905,1100,0
1,1,0.991076,0.00436,0.00218,688,0,6,0,1,1162,1526,0
2,2,1,0.018018,0.018018,55.5,0,2,11,1,667.5,585,0
1,1,1,0.026667,0.013333,75,1,5,102,0.5,1928.666667,3535,0
1,1,0,0,0,0,0,2,3437,0.666667,1795.269048,61,0
1,1,0,0.038462,0.038462,26,0,2,110,1,17,17,0
1,2,0.946395,0.003445,0.003445,387,0,8,67,0.666667,1651.443651,122,0
1,1,0.087281,0.195251,0.044855,189.5,1,1,74,1,1985.166667,226,0
1,1,0.970951,0.021008,0.042017,119,0,1,38,1,272.366667,823,0
1,2,0.881291,0.013423,0.053691,74.5,1,7,21,1,273.5,309,0
1,1,0,0.171429,0.028571,35,1,6,242,1,2235.910714,1280,0
1,1,0,0.009259,0.046296,108,0,1,15,1,795.833333,317,0
1,1,0,0.166667,0.166667,66,1,1,1,1,2100.227381,2986,0
1,5,0.569274,0.200205,0.050308,194.8,0,3,22,1,981,1152,0
1,1,0.814594,0.025641,0.02906,195,0,5,25,0.666667,669,305,0
1,2,0.985228,0.010799,0.00432,231.5,0,7,46,1,1783.633333,1346,0
1,1,0,0.176471,0.058824,17,0,5,147,1,24,24,0
1,1,0,0.005571,0.008357,718,1,3,9,1,1265,1722,0
1,1,0.958682,2.929204,0,37.666667,0,1,0,0.166667,2976.616667,348,0
1,1,0.721928,0.235294,0.058824,17,0,3,20,1,692.166667,304,0
1,1,1,0.029891,0.002717,184,1,2,7,1,7895.991667,2440,0
1,1,0,0.032338,0.027363,402,1,9,184,1,105,84,0
1,1,0,0.034286,0.008571,350,1,1,1,1,3423.9,2867,0
1,1,0.961237,0.0275,0.005,200,1,4,59,1,1245.666667,1077,0
1,1,0,0.011628,0.127907,86,1,2,8,1,1110.166667,36,0
1,1,0,0.007407,0.007407,135,0,3,3,1,97,67,0
1,1,0,0.007905,0.007905,253,0,3,5,1,1873,1058,0
1,5,0.849122,0.042068,0.040316,126.777778,0,2,156,0.333333,3352.883333,799,0
1,1,0,0.36,0.52,25,1,2,281,1,2495.284921,109,0
1,1,0,0.013889,0,144,0,12,45,1,279,338,0
1,3,0.672211,0.002448,0.00306,1429.875,0,18,96,0.375,1490.202778,6928,0
1,1,0,0.064516,0.064516,31,1,2,46,1,91,83,0
1,2,0.918296,0.415094,0.264151,26.5,0,1,304,0.5,5106.283333,3612,0
1,1,0.663197,0.032258,0.023871,775,0,3,260,1,223,223,0
1,1,0.979869,0.021127,0.021127,284,1,15,337,1,861.416667,1542,0
1,1,0.984343,0.09396,0.088591,372.5,1,4,14,0.5,468.5,167,0
1,2,0.650022,0.059406,0.044554,404,1,6,9,1,78.166667,48,0
1,1,0,0.042373,0.042373,236,0,2,0,1,2,2,0
1,1,0,0.000957,0.000957,1045,0,5,118,1,705.083333,1856,0
1,1,0.503401,0.136131,0.123849,195.4,1,15,432,1,286,358,0
1,1,0.890492,0.001196,0.003987,1254,0,16,26,1,1147.768254,4376,0
1,1,0,0,0.2,20,0,2,0,1,752,143,0
1,1,0,0.004219,0.004219,237,1,5,1,1,5487.15,3957,0
1,1,0,0.010606,0.006061,660,0,3,9,1,1065,1300,0
1,2,0.943709,0.081712,0.14786,128.5,1,5,24,0.25,6276.240476,812,0
1,1,0,0.004926,0,203,0,4,35,1,2176.960714,180,0
1,1,0,0.003942,0.003942,761,0,8,8,1,1024,1024,0
1,1,0,0.009901,0.009901,101,0,3,3,1,1417.683333,1365,0
1,1,0,0,0.11194,134,0,6,12,1,615.5,661,0
1,1,0,0.203883,0.106796,515,1,5,17,1,4665.311905,3482,0
1,1,0,0,0.511628,43,1,5,0,1,6115.222655,5671,0
1,1,0,0.004505,0.189189,222,0,4,2,1,2287,877,0
1,1,0,0,0.06383,658,0,8,5,1,1988.878535,159,0
1,2,0,0.022059,0.014706,68,0,6,10,1,3,3,0
1,4,0.833353,0.073926,0.044456,286,0,4,57,0.714286,276,280,0
1,1,0.565961,0.20771,0.102282,115.545455,0,6,718,0.545455,590,526,0
1,1,0.802353,0.432692,0,52,1,2,79,1,6599.865079,5344,0
1,1,0,0.082051,0.034188,1170,1,3,14,1,1109.029762,4020,0
1,3,0.620142,0.214458,0.081928,83,0,4,741,0.4,4332.954762,3766,0
1,1,0,0,0,36,1,1,0,1,1460.817857,2059,0
1,2,1,0.001248,0.000624,3205,1,5,6,0.5,5981.578283,1156,0
1,1,0,0.183673,0.244898,49,1,6,13,1,765,673,0
1,1,0.910407,0.03304,0.002398,417,0,8,100,0.666667,1113,1113,0
1,1,0,0.00432,0.010799,463,0,8,105,1,2310.211905,4645,0
1,1,0.503755,0.589577,0.52443,102.333333,0,1,2,0.666667,215,53,0
1,1,0,0,0.013514,74,0,2,0,1,119.5,118,0
1,1,0,0,16,0,0,3,4,1,850.451191,507,0
1,1,0,0.004819,0,830,0,7,5,1,2122.333333,3002,0
1,1,0,0,0,0,0,1,0,1,1602.275325,7357,0
1,6,0.653163,0.080869,0.027017,498,1,8,1832,0.909091,283.083333,620,0
1,1,0.721928,0.186047,0.046512,21.5,0,2,4,0.5,599.311905,16,0
1,2,0.333694,0.020799,0.014778,609,1,9,0,0.666667,746.833333,1001,0
1,1,0,0,31,0,0,1,0,1,1628.230952,6098,0
1,1,0,0,0,0,0,1,0,1,1421.7,2826,0
1,2,0.999411,0.014366,0.013567,626.5,0,15,46,1,1110.25,1902,0
1,1,0,0.073034,0.02809,178,0,1,4,1,1449.666667,130,0
1,1,0,0.003311,0.003311,302,0,5,0,1,322.533333,63,0
1,1,0,0.013699,0.005479,365,1,3,268,1,1445.516667,3534,0
1,1,0,0.015544,0.025907,193,0,1,3,1,791.046032,2603,0
1,1,0,0.012072,0.012072,497,1,3,0,1,997.166667,1254,0
1,1,0,0,0,0,0,1,0,1,2020.275325,7775,0
1,1,0,0.008368,0.004184,239,0,2,0,1,1544.5,708,0
1,1,0,2.018622,0,537,0,1,0,1,12,12,0
1,1,0,0.003549,0.004258,1409,0,9,147,1,2078.261508,8929,0
1,1,0,0.002298,0.001149,1741,0,11,0,1,1680.870238,1345,0
1,1,0,0.048128,0.016043,187,1,1,1,1,2820.197619,2866,0
1,2,0.733538,0.043155,0.00744,336,1,3,533,1,630.5,652,0
1,1,0.420036,0.151858,0.061389,88.428571,1,4,26,0.714286,212.5,256,0
1,1,1,0.037618,0.007837,638,1,8,154,1,1427.2,3656,0
2,4,0.623677,0.002339,0.038821,305.428571,1,15,345,1,324,313,0
1,1,0,0.003145,0.003145,318,1,5,0,1,2832.05,1575,0
1,2,0.977418,0.014634,0.026829,205,1,1,26,0.5,2783.640476,2888,0
1,1,0,0,0.032061,1310,0,15,1,1,1115.25,1907,0
1,1,0,0.208955,0.208955,67,1,7,508,1,1389.094444,3513,0
1,2,0,0,0,24,1,1,0,0.2,841,727,0
1,1,0.307457,0.050088,0.045694,569,0,1,2,1,604,572,0
1,1,0.743643,0.174107,0.178571,149.333333,1,5,125,1,2000.109524,1933,0
1,2,0.918296,0.004132,0.008264,121,0,6,0,1,3993,885,0
1,1,0,0,0,0,0,1,0,1,413,175,0
1,1,0,0,0.001595,627,1,1,0,1,2570.266667,1560,0
1,1,0,0,0,0,0,1,0,1,2500.75,1166,0
1,1,0,0.008086,0.008086,742,0,5,33,1,932.809524,2126,0
1,1,0,8.222222,5.888889,18,0,6,161,1,1480.533333,686,0
1,1,0.439497,0.009174,0.192661,54.5,0,2,0,0.5,1230,129,0
1,1,0.485461,0.124031,0.023256,64.5,1,3,208,1,2,2,0
1,1,0,0.00886,0.001181,3386,0,16,0,1,1433.183333,3867,0
1,1,0.597095,0.095355,0.007335,136.333333,0,3,5,1,717,425,0
1,1,0,0.112903,0.080645,124,0,6,18,1,2248.833333,2576,0
1,2,0.721503,0.110236,0.181102,63.5,0,3,277,0.75,31.811111,55,0
1,1,0.905619,0.014225,0.001422,234.333333,1,3,15,1,300,24,0
1,3,0.598217,0.822727,1.263636,24.444444,0,3,696,0.333333,932,53,0
1,1,0,0.5,0.5,4,0,2,118,1,132,132,0
1,1,0,0.003676,0.003676,272,0,5,1,1,1121.214708,3324,0
