@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0.376994,0.018081,0.032472,1355,1,91,72,1,203,0
0.591673,0.016174,0.003516,711,1,49,612,1,7,0
0,0.02809,0.05618,178,0,1,0,1,1120,0
0,0.003676,0.003676,272,0,28,1,1,522,0
0.378959,0.110112,0.042697,222.5,0,5,2257,1,1478,0
0,1.637333,0,375,1,1,0,1,112,0
0.615254,0.014313,0.02886,2131,1,76,13,1,801,0
0,0,0.00393,2799,1,37,419,1,78,0
0,0.000932,0,5365,1,126,291,1,58,0
0.918296,0.004184,0.004184,358.5,1,6,315,1,115,0
0,0,0.014835,2157,1,1,0,1,345,0
0.69667,0.021989,0.004531,1706.933333,1,85,8794,0.933333,51,0
0.597465,0.010572,0,1450.333333,1,46,1042,1,39,0
0.958,0.001321,0.001761,1817.2,0,59,76,0.8,374,0
0.800663,0.084821,0.095663,392,1,9,0,0.75,196,0
0,0.002183,0.002183,916,0,4,784,1,13,0
0,0.028886,0.028886,727,1,42,269,1,22,0
1,0.000468,0.000234,8548,1,91,0,0.5,368,0
0.783255,0.406593,0.005495,91,0,5,376,0.5,31,0
0.775572,0.050569,0.003793,395.5,1,26,151,1,271,0
0,0,0,0,0,1,0,1,103,0
0,0.017325,0.002707,1847,0,75,38,1,65,0
0.507935,0.019625,0.011339,1146.5,1,5,87,1,280,0
0,0,1,1,0,4,906,1,2810,0
0,0.004695,0.004695,213,0,5,0,1,5,0
0,0.012635,0.005415,554,1,3,1,1,282,0
0.863699,0.020623,0.017256,475.2,1,61,1553,0.7,1574,0
0,0.018456,1.510067,298,0,4,5,1,639,0
0,0.022173,0.004435,902,1,12,0,1,82,0
0,0.005089,0.001272,786,1,31,131,1,1059,0
0.945531,0.002546,0.002546,883.75,1,51,2,0.5,754,0
0.86136,0.00391,0.030159,397.888889,1,35,405,0.777778,53,0
0,0.009253,0.004982,1405,1,18,224,1,477,0
0,0.051724,0.051724,58,0,1,0,1,416,0
0,0,0,201,0,1,0,1,254,0
0.869916,0.013605,0.034014,49,1,15,2704,1,4,0
0,0.004878,0.004878,205,1,5,681,1,905,0
0,0.00058,0.00058,1723,1,45,5,1,20,0
1,0.022831,0.004566,219,1,17,24,0.5,51,0
0.811278,0.00174,0.001044,1436.5,1,63,0,0.5,86,0
0,0.190476,0.047619,21,1,2,73,1,480,0
0,0.011173,0.009311,537,0,48,0,1,3316,0
0.260312,0.021239,0.011125,565,0,96,302,0.571429,244,0
0.899195,0.003168,0.003669,749.625,1,120,474,1,291,0
0,0,0.011538,260,0,16,2,1,39,0
0.669996,0.021854,0.001214,1235.5,0,15,0,0.5,1420,0
1,0.026778,0.026778,298.75,1,2,57,0.75,113,0
0.986769,0.001096,0.001011,1078.636364,1,109,851,0.818182,840,0
0,0.003089,0.000325,6150,1,18,1,1,9,0
0.690157,0.084086,0.029367,306.461539,0,1,17,0.307692,243,0
0.181645,0.059291,0.039769,461,0,27,253,1,252,0
0,0.00036,0.00036,2781,0,53,0,1,4,0
0,0,0,0,0,15,841,1,50,0
0,0,0,38,0,9,573,1,374,0
0,0.01476,0.0369,542,1,17,453,1,1319,0
0.918296,0.000564,0.000282,1773,1,26,336,1,1220,0
0,0.137701,0.065508,748,1,25,18,1,172,0
0,0,0.00232,431,0,15,114,1,254,0
0,1.807018,0,114,0,1,0,1,50,0
0,0.00196,0.00098,2041,0,21,63,1,168,0
0,0.024425,0.023467,2088,0,1,0,1,153,0
1,0.004733,0.001893,5282,1,53,16,0.5,3007,0
0,3.026316,0,38,1,1,0,1,1542,0
0.392378,0.021277,0.000851,391.666667,1,7,3696,0.333333,577,0
0,0.002404,0.002404,416,0,4,21,1,581,0
0.789232,0.048927,0.012876,388.333333,0,69,128,0.5,2111,0
0.57053,0.016342,0.016342,183.571429,1,32,2603,0.714286,45,0
0,0.015528,0,322,1,2,0,1,260,0
0.758221,0.017481,0.009861,557.75,1,5,4,0.5,607,0
0.522559,0.001245,0.000872,4016,1,102,142,1,2025,0
0,0,0.008696,230,0,7,1,1,118,0
0.539943,0.15814,0.023256,71.666667,0,3,97,0.666667,994,0
0.375051,0.045606,0.000333,1502,1,18,119,1,38,0
1,0.00813,0,123,1,9,0,0.5,210,0
0.900792,0.023687,0.002911,839.666667,1,49,338,0.666667,2305,0
0,0.001953,0,512,1,3,70,1,1680,0
1,0.000447,0.000447,2238,1,58,2,0.5,2,0
0.217836,0.084211,0.088722,332.5,1,5,188,0.5,3984,0
0,0.001027,0,3893,1,86,7,1,212,0
0,0.015625,0,64,0,3,67,1,63,0
0,0.002336,0.002336,428,1,34,302,1,1,0
1,0.197342,0.179402,167.222222,1,6,19049,0.333333,853,0
0,0.000819,0.000819,2443,1,80,21,1,26,0
1,0.000717,0.000239,4182,1,32,2,0.5,692,0
0,0.00256,0.001706,1172,1,41,0,1,47,0
0.92062,0.000826,0,2422.333333,1,89,1749,1,2067,0
0.396318,0.09038,0.087352,917.111111,1,48,166,0.888889,119,0
0,0.029412,0.029412,34,0,6,300,1,763,0
0,0.263514,0.037162,592,1,5,4,1,35,0
0,0,0,0,0,1,0,1,940,0
0.144278,0.067062,0.02908,561.666667,1,64,68,1,356,0
0.693992,0.058431,0.049249,171.142857,0,4,970,0.714286,907,0
0,0.000463,0,2162,1,23,95,1,765,0
0,0,0.003155,3486,1,90,8,1,12,0
1,0.05,0,40,0,2,0,0.25,40,0
0,0.010893,0.008715,459,1,10,1,1,1188,0
0,0.016304,0.012228,1472,1,55,0,1,45,0
0,0.25641,0.25641,39,1,8,53,1,12,0
0.95333,1.932781,0,543,0,1,0,0.5,1320,0
0,0.140351,0.105263,57,1,6,0,1,1137,0
0,0.019802,0.014851,202,0,3,30,1,2,0
0.991159,0.005488,0.005488,303.666667,1,8,1188,1,2097,0
0,0.001321,0.001698,5300,1,14,22,1,1,0
0,0,0.002398,417,1,2,0,1,866,0
0,0.001855,0.001855,539,1,14,357,1,225,0
0,0.007485,0.001386,3607,1,132,15,1,248,0
0,0.002313,0.000386,2594,0,13,24,1,1878,0
0,0,0,83,0,8,1193,1,150,0
0,0.071856,0.008982,334,0,15,194,1,1593,0
0.946958,1.96995,0,299.5,0,1,0,0.5,69,0
1,0.000478,0,2092,1,71,11,1,77,0
0,0,0,0,0,1,0,1,125,0
0,0.36,0.08,25,0,4,0,1,16,0
0.742719,0.132664,0.096837,392.411765,0,2,1003,0.058824,436,0
0.918296,0.004149,0,361.5,1,1,14,0.5,505,0
1,0.018809,0.018809,53.166667,1,45,23349,0.186667,3900,0
0,0.204545,0.159091,44,0,7,0,1,5234,0
0.353359,0.085546,0.00295,169.5,1,6,16,0.5,647,0
0,0.007353,0.007353,272,1,13,1,1,534,0
0,0.006536,0,153,1,16,0,1,9,0
0.72848,0.030474,0.012573,1185.818182,0,98,5753,0.818182,3443,0
0.300873,0.0271,0.009824,738,0,3,97,0.75,87,0
0.543564,0.034783,0,230,0,1,164,1,55,0
0.741895,0.561988,0.474541,451.7,0,23,4222,0.75,31,0
0,0.00665,0.003325,1203,1,74,0,1,47,0
0,0.043478,0.006211,161,0,3,57,1,159,0
0,0.004367,0.004367,458,1,12,49,1,91,0
0.728877,0.069461,0.003104,515.4,1,51,213,0.4,534,0
0.565333,0.026455,0.015059,819,1,96,206,1,3456,0
0.700967,0.004399,0.008111,1818.5,1,14,1022,1,2037,0
0,0.000584,0.000584,3427,1,98,0,1,394,0
0,0.03003,0.012012,333,1,2,190,1,7,0
1,0.000794,0.000397,5038,1,69,12,0.5,360,0
0,0.002066,0.000689,2904,1,8,22,1,421,0
0,0.001151,0.001151,869,0,39,0,1,1145,0
1,0.047106,0.044415,743,0,3,12,0.333333,351,0
0,0,0,84,0,1,0,1,17,0
0,0.005119,0.003982,1758,1,4,2,1,176,0
0,0.004298,0.000331,3025,1,33,33,1,1881,0
0,0.184397,0.031915,282,1,4,56,1,41,0
0,0.050454,0.048436,991,1,15,4,1,1879,0
0,0.106667,0.08,150,1,12,42,1,38,0
0,0.00163,0.001254,7977,1,101,4,1,569,0
1,0.067073,0.00813,492,0,1,0,1,546,0
0.317521,0.012152,0.007148,466.333333,1,9,4,0.666667,1196,0
0,0.003348,0.02567,896,1,13,91,1,42,0
0.975032,0.006787,0.007919,442,1,16,118,1,425,0
0,0.093137,0.095588,816,1,17,12,1,893,0
0,0.076923,0.076923,39,1,1,0,1,12,0
1,0.1,0,10,0,1,0,0.333333,163,0
0,0,0,30,1,1,0,1,87,0
0.713068,0.004286,0.002201,863.3,1,108,1258,0.8,3201,0
0,0.002492,0.002907,2408,0,32,35,1,916,0
0,0.002688,0.002688,372,1,27,0,1,970,0
0,0.02907,0,344,1,22,0,1,1073,0
1,0,0.00074,2704,1,81,0,0.5,158,0
0,0.046784,0.008772,342,0,5,86,1,480,0
0,0.004267,0,703,1,48,9,1,2,0
0,0.000455,0.000227,4399,1,40,496,1,4606,0
0,0.626168,0.383178,53.5,0,1,0,1,394,0
1,0.014679,0,545,1,4,16,0.5,3355,0
0,0,0,60,0,1,0,1,612,0
0.906263,0.012424,0.026192,1489,1,88,6,0.5,208,0
0,0,0,0,0,1,0,1,34,0
0.692927,0.006589,0.016695,1563.3,1,225,208,0.9,193,0
0.745519,0.033175,0.022189,580.25,1,91,486,0.75,405,0
0,0,0.001332,1502,1,16,18,1,208,0
0,0.05,0.05,20,0,3,0,1,61,0
0.970951,0.001568,0.000392,1275.5,1,63,0,0.5,2222,0
0.884437,0.004799,0.003268,1399,1,77,14,0.428571,460,0
0,0,0,129.666667,0,1,0,0.333333,584,0
1,0.047619,0.047619,21,0,1,8,0.5,112,0
0,0,0,536,0,3,54,1,491,0
0,0.000126,0.000126,7933,1,112,1,1,5,0
0,0.027523,0.020642,436,1,18,48,1,4571,0
0,0.002232,0.002232,448,1,21,172,1,2,0
0,0.005464,0.005464,1464,1,15,18,1,1,0
0,0.014085,0.215962,213,1,10,200,1,1,0
0.837454,0.016928,0.01024,1196.25,1,76,244,1,3018,0
0,0,0,8,0,1,0,0.5,1255,0
0,0.005128,0.005128,195,0,2,9,1,142,0
0,0.014134,0.003534,283,1,7,553,1,251,0
0,0.002693,0,1114,1,17,56,1,809,0
0.787543,0.015757,0.004775,1256.6,1,64,28,1,796,0
0,0.001253,0.001253,798,0,4,0,1,198,0
0,0.002421,0.001453,4130,1,46,25,1,19,0
0,0.035714,0,28,0,10,188,1,87,0
0,1,1,0,0,9,729,1,109,0
0,0.008772,0.008772,114,1,1,0,1,1179,0
0,0.003257,0.003257,307,1,7,40,1,15,0
0,0,0,82,1,1,0,1,94,0
0,0,0,0,0,1,0,1,188,0
0.298167,0.368046,0.017118,140.2,0,2,5,0.6,3040,0
0,0.066667,0.05,60,1,4,26,1,1516,0
0,0.037037,0,54,0,8,337,1,8,0
0,0.000306,0.000612,3270,1,11,14,1,1463,0
0,0.00514,0.000571,875.5,1,33,555,1,698,0
0,0.025814,0.006734,891,1,15,3,1,323,0
0.586193,0.000147,0.00264,3409,0,134,77,1,209,0
0.705339,0.012043,0.006379,699.857143,0,138,2824,0.428571,1923,0
0.955642,0.007639,0.002037,1963.666667,1,66,248,0.5,176,0
0,0.004295,0.016464,2794,1,55,2,1,96,0
1,0.002857,0.002857,350,0,11,104,0.5,790,0
0,0.008344,0.00549,4554,1,24,2,1,3187,0
0.251581,0.053001,0.066511,769.8,1,46,242,0.8,3775,0
0,0.516667,0.008333,120,1,9,84,1,263,0
0.405977,0.152975,0.056657,176.5,1,26,124,1,1047,0
0.365071,0.041131,0.030848,389,0,21,107,0.75,66,0
0,0.001671,0.001671,1197,1,12,0,1,555,0
0,0.030075,0.037594,133,1,15,1,1,1,0
0,0,0.009554,628,1,3,418,1,465,0
0,0,0.238095,21,1,7,156,1,48,0
0.983727,0,0.001268,910.230769,1,166,1668,0.923077,64,0
0.921523,0.006186,0.001768,754.333333,0,30,90,0.5,2574,0
0.985228,0.002981,0.000497,1006.5,1,71,2,0.5,946,0
0.956549,0.826128,0.184211,152,0,1,7,0.285714,451,0
0,0.001938,0.001938,516,0,16,178,1,504,0
0,0.020513,0,195,0,1,0,1,155,0
0,0,0,0,0,3,399,0.666667,39,0
0,0.003759,0.003759,1064,1,30,69,1,126,0
0,0,0,67.5,0,2,0,0.5,387,0
0,0,0,188.5,0,8,2598,0.5,170,0
0.725739,0.374415,0.135725,142.444444,0,1,762,0.555556,525,0
0.331512,0.274286,0.274286,70,0,4,599,0.6,617,0
0,0,0,297.676471,0,1,0,0.029412,90,0
0.766118,0.005014,0.012426,1146.75,0,101,242,0.75,4390,0
0,0.000754,0,2653,1,33,459,1,2205,0
0,0,0,0,0,1,0,1,126,0
0,0.002252,0.002252,444,1,2,0,1,675,0
0,0,0,0,1,13,303,1,44,0
0,0,0,0,0,1,0,1,40,0
0.918296,0,0.009288,161.5,0,2,0,0.5,357,0
0,0.015625,0.015625,64,1,6,0,1,771,0
0.397231,0.1375,0.126225,510,1,41,187,0.375,54,0
0.652294,0.026202,0.002163,832,1,50,74,0.8,4032,0
0.814087,0.019304,0.00762,562.428571,1,25,221,1,1634,0
0,0.037838,0.040541,370,1,6,814,1,172,0
0,0,0.008097,247,1,12,52,1,447,0
0.831217,0.021351,0.005823,644,1,58,169,1,276,0
1,0.001443,0.001283,6235,0,42,0,0.5,935,0
0,0,0,0,0,5,0,0.333333,98,0
0.185994,0.06285,0.06285,624.5,0,13,1273,1,1998,0
0.716258,0.285714,0.041475,108.5,1,1,374,0.5,14,0
0,0.003451,0.00069,1449,1,16,214,1,235,0
1,0.00808,0.001901,2104,1,32,6,0.5,71,0
0.881118,0.045105,0.004613,390.2,1,35,1760,1,380,0
0.078568,0.346327,0.064468,222.333333,0,42,6,0.333333,113,0
0.92057,0.001169,0.001149,2067.416667,1,113,211,0.5,295,0
0,0.011429,0.011429,175,1,22,110,1,89,0
0,0,0,0,0,1,0,1,739,0
0,0.007455,0.001065,1878,0,5,3,1,1633,0
0,0.003059,0,3269,1,80,1,1,374,0
0,0,0.046875,64,0,2,45,1,146,0
0,0.001915,0.000957,4178,1,83,191,1,16,0
1,3,3,0,0,2,399,0.666667,208,0
0,0.00218,0,1835,1,9,16,1,2593,0
0,0.00043,0.00043,2327,1,61,12,1,4202,0
0,0.000761,0.000761,1314,1,37,145,1,16,0
0.975504,0.002753,0.002753,423.833333,1,39,228,0.833333,14,0
0,0.000877,0.000877,1140,0,10,69,1,18,0
0,0.000917,0,1091,1,29,2,1,14,0
0,0,0.020408,49,0,6,0,1,1075,0
0,0.008949,0.008949,447,0,3,553,1,8,0
0,0,0,10,0,1,0,0.5,1358,0
0,0.010338,0.002757,1451,1,18,40,1,475,0
0,0.06,0.04,50,0,1,22,1,119,0
0,0,0,33,0,1,0,1,144,0
0,0.023256,0.968992,32.25,0,9,3427,0.75,1512,0
0.764205,0.018592,0.005312,753,1,35,406,1,726,0
0,0.010753,0,93,0,15,209,1,84,0
0.918296,0.016393,0.016393,183,1,12,49,1,73,0
0,0,0,7,1,1,0,1,209,0
0,0.003704,0.001235,810,0,37,13,1,1329,0
0.901667,0.108392,0.118881,143,1,18,945,0.75,17,0
1,0.007492,0.006422,2803,1,58,2,0.5,91,0
0,0.023687,0.008754,1942,1,19,7,1,2638,0
0,0.007305,0,1369,0,12,140,1,467,0
0,0.002972,0.017831,673,1,11,0,1,529,0
0.885891,0.003245,0.005408,462.25,1,8,4,0.25,361,0
0,0.001277,0,4699,0,56,15,1,1144,0
0,0.01413,0.006522,920,1,24,302,1,58,0
0,0.001963,0.008508,1528,0,28,1,1,1550,0
0,0.001675,0.001675,1194,1,35,5,1,1,0
0.76468,0.001893,0.005996,1584.5,1,2,0,0.25,3007,0
0,0,0.013304,451,1,15,15,1,1,0
0.532249,0.130862,0.031014,440.666667,1,45,98,0.666667,9,0
0,5,4,0,0,40,1,1,132,0
0.918296,0.002604,0.013021,192,0,6,96,0.5,509,0
0,0,0,0,0,1,0,1,1982,0
1,0.00162,0.00081,823,1,81,0,0.333333,609,0
0,0.004535,0.002268,441,1,33,69,1,491,0
0,0.000289,0.000289,3457,1,54,10,1,135,0
0,0,0,148.5,0,20,281,1,261,0
0,0.004049,0.004049,247,1,17,0,1,207,0
0,0.06513,0.01002,998,1,19,723,1,4584,0
0,0.004594,0.004594,1306,1,10,0,1,474,0
0,0,0,0,0,1,0,1,111,0
0.721928,0.004977,0.002133,1406.5,1,51,18,0.5,165,0
0.651289,0.011971,0.000855,779.666667,1,4,52,1,188,0
0.650022,0.010751,0.003584,2511.5,0,26,28,1,3257,0
0,0.002817,0.002817,355,1,19,6,1,4,0
0,0,0,183,0,10,0,1,1,0
0,0.001493,0,2679,1,11,5,1,365,0
0.402179,0.057214,0.004975,201,1,17,468,1,96,0
0,0.000425,0.000425,4706,1,74,24,1,302,0
0,0,0.021008,238,1,17,499,1,419,0
0.856835,0.001812,0.008945,981.333333,1,166,914,0.888889,113,0
0,0.008143,0.006515,1842,1,60,0,1,89,0
0,0.003964,0.002973,1009,1,32,3,1,11,0
0,0,0.070796,113,1,10,0,1,575,0
0,0.097902,0.013986,143,1,13,17,1,604,0
0.543564,0.011881,0.00396,505,0,18,189,1,2623,0
1,0.000952,0.000476,4200,1,24,0,0.333333,159,0
0,0,0.000885,1130,1,30,0,1,491,0
0.813581,0.021987,0.003926,849,0,36,166,1,3,0
0,0.004301,0,465,1,72,7,1,1,0
0.707943,0.008419,0.029155,1069,1,138,0,0.166667,64,0
0,0.068329,0,1083,1,10,254,1,1705,0
0,0.012634,0.008105,4195,1,48,409,1,276,0
1,0.006313,0.011364,792,1,15,0,0.5,10,0
0,0.001981,0.003219,4039,1,45,6,1,385,0
0,0,0,0,1,10,382,1,417,0
0.65909,0.002109,0.005483,3161,0,99,54,0.5,2241,0
0.735757,0.057692,0.060897,78,1,7,0,0.5,731,0
0,0.018536,0.031511,1079,1,15,3,1,257,0
0,0.02682,0,261,1,7,8,1,4,0
0,0.001862,0.001862,1074,0,11,57,1,1,0
0.709074,0.008837,0.000368,905.333333,1,24,111,0.333333,307,0
0.608257,0.100568,0.00811,308.25,0,9,559,0.5,59,0
0,0.002194,0,3191,1,98,79,1,522,0
0.633149,0.271213,0.044409,84.066667,1,36,1311,0.733333,2208,0
0,0.006046,0.001778,2812,1,30,16,1,96,0
0,0,0,0,0,1,0,1,160,0
0.266765,22,0,0,0,21,6,1,7,0
1,0.000402,0.000201,4970,1,63,8,0.5,1387,0
0.863121,0.090909,0,38.5,0,12,187,1,2346,0
1,0.003857,0,518.5,0,3,0,0.5,41,0
0.672295,0,0.167488,101.5,1,6,643,1,14,0
0,0.016513,0.003303,1514,0,30,195,1,8,0
0,0.149007,0,302,0,2,0,1,818,0
1,0.013605,0,441,1,38,170,0.5,92,0
0,0,0.002793,358,1,3,0,1,3,0
0,0.003401,0,294,1,3,0,1,1,0
0,2.181818,0,66,1,1,0,1,41,0
0,0,0,0,0,1,0,1,958,0
0,0.153537,0.108521,1244,0,44,0,1,138,0
1,0.036364,0.036364,110,0,2,0,0.5,61,0
0,0.043393,0.004931,1014,0,21,39,1,1,0
0,0.001527,0.000763,1310,1,19,1,1,179,0
0.586456,0.586428,0.279878,423.142857,0,4,106,0.285714,445,0
0,0.004039,0.003231,1238,0,1,0,1,1044,0
0,0,0,136,0,1,0,0.5,308,0
0.353359,0.025,0.1,60,0,12,134,0.5,152,0
0.125658,0.023378,0,1240.5,1,27,446,1,860,0
0,0,0,15,0,6,196,1,71,0
0,0.003259,0.005215,1534,1,45,57,1,931,0
0,0.072303,0,899,1,5,114,1,158,0
0.880497,0.008453,0.008453,544.2,1,21,502,1,805,0
0.658261,0.956499,0.842886,488.5,1,27,125,1,14,0
0,15,1,0,0,23,6,1,2170,0
0,0.002132,0.002132,469,0,7,6,1,4,0
0,0.013605,0.054422,147,0,10,110,1,2059,0
0,0.006853,0,5253,1,6,46,1,992,0
0.881291,0,0.062696,159.5,1,16,772,1,329,0
0.371232,0.003765,0,1859,0,27,284,0.5,3268,0
0,0.030973,0,226,1,18,152,1,50,0
1,0.005128,0.005128,195,1,6,2,0.5,53,0
0,0.030303,0.066667,165,0,2,0,1,3150,0
0,0.001661,0,602,1,1,0,1,160,0
0,0,0,0,0,1,0,1,56,0
0,0.118397,0.056466,549,1,2,11,1,2,0
0,0.340541,0.145946,185,1,8,36,1,30,0
0,0.007752,0,129,1,12,59,1,41,0
0,0.004464,0.004464,224,1,11,0,1,2420,0
0.371232,0.011478,0.008608,697,1,14,0,1,133,0
0.705429,0.00423,0.004633,1654.666667,1,59,39,1,62,0
0.997519,0.097826,0.108696,30.666667,1,8,970,1,712,0
0.58232,0.040283,0.022615,283,1,48,2458,1,14,0
0.18587,0.03863,0.022827,379.666667,1,12,12,0.333333,587,0
0,0,0,102.666667,0,8,1657,1,8,0
0.318714,0.089504,0.069162,307.25,0,8,468,0.75,416,0
0.993547,0.399306,0,72,1,3,352,0.5,660,0
0.529923,0.040579,0.04104,1355.375,0,117,2420,1,89,0
0,0.046875,0,64,1,8,1022,1,671,0
0.947082,0.022454,0.002437,718.125,0,48,621,0.4375,444,0
0,0.082353,0.141176,85,1,4,0,1,1166,0
0,0.000269,0.000269,3717,1,30,5,1,2971,0
0,0.000453,0.000453,4414,0,68,48,1,5053,0
0,0.006855,0.026564,1167,1,35,92,1,2434,0
0,0.002387,0,419,1,2,1,1,253,0
0,0.073611,0.011111,720,1,5,0,1,43,0
0,0.000183,0.000183,5479,1,14,473,1,408,0
0,0.178423,0.087137,964,1,7,0,1,228,0
1,0.045307,0.017799,618,0,1,2,0.5,42,0
0,0.004237,0.004237,236,0,1,56,1,274,0
1,0.040297,0.026511,943,0,16,12,0.5,336,0
1,0.000202,0.000202,4962.5,1,116,858,1,35,0
0,0,0,0,0,3,54,1,764,0
0.798731,0.022234,0.005952,745.043478,0,101,4520,0.913043,53,0
0.979869,0,0.04428,271,1,24,552,1,10,0
0,0,0,0,0,1,0,1,198,0
0.475383,0.030092,0.00687,2583.75,1,90,343,0.75,491,0
0,0,0,68,1,1,0,1,65,0
0,0.014286,0.214286,70,0,5,111,1,3264,0
0.992005,0.436444,0.129778,562.5,0,1,0,0.5,536,0
0,0.005319,0.005319,752,1,6,0,1,5,0
0.575922,0.156701,0.008247,161.666667,1,2,0,0.333333,36,0
0,0.002615,0.002615,1912,0,26,2,1,705,0
0,0.026316,0.017544,114,1,9,221,1,2941,0
1,0.001064,0.001064,1880,0,45,0,0.333333,174,0
0.459521,0.019494,0.018102,1436.333333,1,18,106,0.666667,204,0
0,0.030211,0.012085,662,0,1,0,1,433,0
0.524804,0.045845,0.022923,436.25,1,2,0,0.25,221,0
0,0.001125,0.001125,889,1,12,0,1,16,0
0.667361,0.005721,0,1515,1,13,1119,1,2498,0
0,0.168539,0.157303,89,1,4,6,1,39,0
0,0.001715,0.001715,583,0,13,0,1,631,0
0,0.019476,0.002247,1335,0,58,5,1,275,0
0,0.00155,0.003487,2581,1,118,4,1,7,0
0.874807,0.013889,0.018133,259.2,1,39,162,0.6,983,0
0,0.005319,0.005319,188,1,2,1,1,640,0
0.733516,0.006311,0.000971,824,1,59,124,1,363,0
0.463437,0.006483,0.004862,822.666667,1,71,279,1,144,0
0,0.021101,0.021101,1090,0,35,45,1,3862,0
0,0.085366,0.012195,164,0,2,76,1,181,0
0,0.019608,0.004902,408,1,14,8,1,1433,0
0.997503,0.00613,0.001313,2284,0,101,282,1,1245,0
0,0,0,0,0,1,0,1,1046,0
0.93351,0.002094,0.00145,1034.833333,1,39,12,0.333333,1365,0
0.387624,0.005145,0.00147,1814,1,30,113,1,2803,0
0.901598,0.021505,0.012366,930,1,42,45,1,3201,0
0.774397,0.002773,0.000924,541,1,76,1625,1,367,0
0,0.01563,0,3391,1,73,1,1,84,0
0,0.004838,0.003455,1447,1,13,1,1,13,0
0,0.005277,0,379,1,1,11,1,2210,0
0.709513,0.06379,0.046529,1332.5,1,81,6,0.5,9,0
0.999911,0.168432,0.083686,188.8,1,29,0,1,939,0
0.631801,0.02461,0.019208,416.5,1,39,37,0.75,391,0
0,0.005812,0.00083,2409,1,79,419,1,11,0
0,0.006737,0.006737,1039,1,7,545,1,1262,0
0.329963,0.014158,0.006156,1083,1,17,3,0.666667,1607,0
0.870157,0.013629,0.007514,953.833333,1,98,1022,1,12,0
0,0.000446,0.000446,2240,0,32,1,1,31,0
0,0.003165,0.003165,316,0,1,0,1,120,0
0,0.008696,0.011594,690,1,7,1954,1,209,0
0,0.00201,0,3483,0,29,216,1,4296,0
0.766119,0.093973,0.012257,326.333333,1,5,71,1,79,0
0,0.0003,0,3328,0,52,49,1,2555,0
0,0.225806,0.096774,31,1,7,18,1,465,0
0.83019,0.058333,0.043333,300,1,10,72,0.5,642,0
1,0.00316,0,316.5,0,5,2,0.5,382,0
0,0.041667,0.222222,72,1,6,1,1,135,0
0,0.394495,0.458716,109,1,4,0,1,56,0
0.708398,0.363144,0.95935,73.8,0,2,1606,0.3,88,0
0,0.007823,0.001304,1534,1,16,0,1,489,0
0,0.010753,0.010753,93,1,1,0,1,5,0
0.745518,0.003754,0.000375,3995.5,1,112,77,1,2198,0
0.863121,0.004383,0.00073,684.5,1,31,669,1,258,0
0,0.122605,0.118774,522,1,19,0,1,202,0
0,0.000903,0,2216,0,26,24,1,853,0
0,0.001344,0.001344,744,0,9,2,1,226,0
0,0.059133,0.072273,761,1,1,0,1,54,0
0,0.146226,0,212,0,7,0,1,217,0
0,0.00084,0.00042,2380,0,40,14,1,1381,0
0.598865,0.038399,0.01886,1842.5,1,68,66,0.75,729,0
0,0.005236,0.000873,1146,1,36,1,1,369,0
0,0.061538,0,65,1,2,201,1,55,0
0.68074,0.007825,0.003097,1533.5,1,110,162,0.5,1239,0
0,0.081081,0,74,0,3,0,1,187,0
0.980315,0.006997,0.006361,524,0,37,18,1,13,0
0,0.266467,0.245509,334,1,19,9,1,1220,0
0,0,0,29,0,4,415,1,166,0
0,0.409091,0,22,0,1,0,1,1759,0
0.918296,0.025,0.005,100,0,21,281,1,44,0
0,0.008245,0.002356,849,1,23,165,1,9,0
0,0,0,0,0,1,0,1,26,0
0,0.004742,0.002459,5694,1,75,207,1,103,0
0.138157,0.169369,0.016216,277.5,1,11,81,1,47,0
0,0,0,148,0,1,0,1,318,0
0,0.505376,0.38172,186,1,7,172,1,16,0
1,0.167442,0.155814,430,1,19,28,0.5,363,0
0,0.002681,0.00134,746,0,2,143,1,229,0
0,0.016071,0.0125,1120,1,43,2,1,278,0
1,0.000381,0.000381,2627,1,90,2,0.5,269,0
0,0,0,0,0,4,237,1,109,0
0.918556,0.013889,0.003157,528,1,1,54,0.666667,407,0
0.814214,0.036417,0.017717,254,0,34,15,0.75,199,0
0,0.003935,0.000605,3304,1,76,1,1,64,0
0.811278,0.030581,0.006116,327,1,3,370,1,789,0
0,0.051105,0.042818,724,0,2,4,1,242,0
0,0.00823,0.057613,243,0,1,0,1,312,0
0.637164,0.009173,0.00043,2325.666667,0,36,12,0.333333,609,0
0.823856,0.010567,0.001191,1679.75,1,52,38,1,451,0
0.566249,0.008757,0.004176,1855.75,1,27,34,1,663,0
0.926601,0.013915,0.00911,768.384615,0,58,39,0.307692,902,0
0,0.060932,0.017921,279,1,40,17,1,560,0
0,0.012397,0.004132,242,1,7,574,1,120,0
0,0.015453,0.02649,453,1,3,0,1,40,0
0,0,0,266.333333,0,5,367,1,676,0
1,0.001257,0.001257,2386,1,44,224,0.5,36,0
0,0,0,0,0,1,0,1,198,0
