@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-weka.filters.unsupervised.attribute.Remove-R11-weka.filters.unsupervised.attribute.Remove-R2'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,0,0.000693,0.000693,1444,1,62,15,1,230.640476,136,0
1,0,0.068323,0.086957,161,0,2,3,1,1212,65,0
1,0,0.002791,0.002791,1075,1,27,10,1,804,77,0
1,0,0.040665,0.060467,2828,0,34,7,1,360.25,53,0
1,0.555595,0.055586,0.004447,719.6,0,63,734,1,241.25,37,0
1,0,0.001276,0.001063,4703,0,120,93,1,3039.598846,3037,0
4,0.603607,0.059636,0.013015,1019.818182,1,47,272,0.636364,439,496,0
1,0.62081,0.001594,0.028547,766.777778,0,24,557,0.777778,348.666667,303,0
1,0,0.021834,0.003639,1374,1,51,17,1,716,713,0
1,0,0,0,0,0,1,0,1,887,316,0
1,0,4,2,0,0,3,266,1,950.3,201,0
1,0,0,0,0,0,1,0,1,1444.833333,83,0
1,0,0.007205,0.004323,694,1,3,0,1,1341.666667,1014,0
1,0,0.002203,0.002203,1362,1,31,33,1,1363.5,40,0
1,0,0.004122,0,1213,1,28,60,1,1364.705952,3668,0
2,1,0.208054,0.013423,149,0,1,0,0.5,2077.916667,1491,0
1,0,0,0,0,0,1,0,1,235.166667,66,0
1,0.74454,0.018067,0.001355,369,1,76,685,1,1266.833333,1685,0
1,0,0,0,303.5,0,1,0,0.5,121,2,0
1,0,0.000805,0.000805,1243,1,17,80,1,2078,134,0
1,0.812041,0.021705,0.021705,215,0,3,816,1,1089.9,169,0
1,0.178107,0.193359,0.001953,170.666667,1,5,80,1,93.166667,137,0
1,0,0.019608,0,51,1,1,8,1,1248.590096,1239,0
1,0.228621,0.014739,0.01392,1628.333333,1,127,10,1,2870.309524,60,0
1,0.979869,0.001249,0.000114,4403,0,45,10,1,118.5,117,0
2,1,0.00238,0.000793,2521,1,54,2,0.5,1049,816,0
2,1,0.006369,0.004246,471,0,8,164,0.5,901.383333,1570,0
1,0,0.000978,0.000978,1023,1,13,28,1,3,3,0
1,0,0.00043,0.001718,2328,1,47,11,1,687.92619,1410,0
1,0,0.004386,0.030702,456,1,16,0,1,433,286,0
1,0,0.021583,0.035971,278,1,13,970,1,316.4,10,0
1,0.876212,0.476278,0.055453,231.857143,1,2,206,0.428571,2432.283333,793,0
1,0.990363,0.003017,0.000232,2872.333333,1,122,92,0.5,145,80,0
1,0.773238,0.024724,0.001022,815.666667,0,12,2,0.5,1054.916667,1738,0
1,0,0.006724,0.000961,1041,1,15,26,1,495.683333,522,0
1,0,0,0,0,0,1,0,1,33,27,0
1,0.995142,0.021755,0.031182,459.666667,1,10,738,0.666667,298.166667,409,0
1,0.088419,0.108851,0.018142,606.333333,1,23,44,1,480.116667,418,0
1,0,0.056338,0,71,0,10,1,1,1592.333333,2426,0
1,0,0,0,246.428571,0,1,0,0.142857,513,515,0
1,0,0.001932,0,1035,0,25,192,1,1381.136508,270,0
1,0.863121,0.006397,0.008529,234.5,1,15,1288,1,757.3,606,0
1,0,0.002517,0.002517,1192,1,6,789,1,1032.933333,2717,0
1,0,0.029851,0.007463,268,0,27,9,1,786.666667,129,0
1,0,0.039604,0.019802,101,1,2,58,1,554.166667,33,0
1,1,0.068182,0.00487,205.333333,0,25,315,0.666667,196,3,0
1,0,0,0,40,1,1,0,0.333333,767.1,246,0
1,0.096694,1.703297,0,18.2,0,1,0,0.2,490.988889,84,0
1,0,0.001641,0.001641,1219,1,30,3,1,97,97,0
1,0,0,0,0,0,1,0,1,131.833333,94,0
1,0,0.002865,0.002865,349,1,29,4,1,126.333333,47,0
1,0.871174,0.054691,0.031109,398.6,1,44,2155,1,707.5,19,0
1,0,0.002117,0.000423,4724,0,154,457,1,3452.238095,103,0
1,0.689202,0.03095,0.009605,468.5,1,54,51,1,27,4,0
1,0,0.003185,0.012739,314,1,1,36,1,1130.847619,1149,0
1,0.743604,0.05856,0.080951,290.3,0,20,872,0.7,504.933333,731,0
1,0,0.001353,0.001353,739,1,16,0,1,107,11,0
1,0,0.012346,0.012346,81,1,3,7,1,879,1256,0
1,0.377854,0.392857,0.294643,74.666667,1,29,2290,1,1333.333333,656,0
1,0.266765,0.010687,0.000509,982.5,0,3,15,1,1429.666667,3469,0
1,0,0.007407,0.003704,270,0,3,0,1,486,35,0
1,0,0,0,0,0,1,0,1,692.916667,698,0
1,0,0,0,0,0,1,0,1,1128.85,123,0
1,0,0.112676,0,71,0,2,0,1,649.301984,654,0
1,0,0.001087,0.027174,920,0,6,4,1,846.916667,84,0
1,1,0.010384,0.010177,4815,1,116,16,0.5,518,242,0
1,0.876358,0,0.050847,88.5,0,27,618,0.75,155,62,0
1,0.418684,0.006529,0.005509,2450.5,0,8,9,1,891.383333,1948,0
1,0,0.003208,0.00283,5300,0,24,292,1,131.833333,142,0
1,0,0.074687,0.000338,2959,0,3,1,1,890.5,554,0
1,1,0,0.000336,2974,1,47,58,0.5,524.683333,1052,0
2,1,0.112,0.008,125,0,3,0,0.5,912.333333,260,0
1,0,0.010543,0.044607,1233,1,24,6,1,412.567857,2,0
1,0,0.066176,0.03799,816,1,39,40,1,2756.95,1483,0
2,0.880603,0.003126,0.026712,703.8,1,63,400,1,1076,203,0
1,0,0.017878,0.008343,839,1,20,15,1,697.234921,1527,0
5,0.836658,0.009603,0.00552,1469.444444,1,110,216,0.444444,729.995238,736,0
1,0,0.007544,0.002515,1193,1,10,25,1,580.016667,136,0
2,0.767969,0.005782,0.002891,1153,1,4,0,0.166667,796.1,1023,0
1,0,0,0.002347,1704,0,45,54,1,3365.233333,3672,0
1,0,0.003899,0,1539,1,17,216,1,3198.120238,27,0
1,0,0.02004,0.002004,499,1,43,96,1,428,29,0
1,0,0.003731,0,1340,1,31,1,1,1231.744048,3282,0
1,0,0.008065,0.008065,248,1,3,75,1,839.05,1298,0
2,1,0.00044,0.00044,2274,0,28,18,0.333333,299,285,0
1,0.914709,0.00897,0.011595,2285.5,1,122,560,1,631.666667,452,0
1,0,0.003106,0.003106,644,1,1,8,1,511.904329,291,0
1,0,0.009188,0,653,1,22,130,1,228.980952,669,0
1,0.39559,0.036616,0.007576,264,1,31,771,0.666667,2167.216667,55,0
1,0,0,0,423,1,1,0,1,65.25,42,0
1,0,0.015606,0,1666,1,40,33,1,389,25,0
1,0.991092,0.005713,0.005713,316.761905,1,102,10622,0.428571,153,45,0
1,0.95083,0.004292,0.004139,2174.666667,0,29,78,0.25,1142.166667,411,0
1,0.906592,0.016295,0.003431,291.5,0,10,74,1,84,50,0
1,1,0.00191,0.00191,523.5,0,26,383,1,1148.666667,2,0
1,0,0.002918,0.000729,1371,1,65,10,1,754,11,0
1,0,0.00108,0,926,1,25,502,1,2264.144499,4659,0
1,0,0,0,116,0,20,1304,0.857143,2652.469048,285,0
1,0,0.006849,0.034247,146,0,8,3,1,1481,175,0
1,0,0.000202,0,4944,1,130,14,1,2141.116667,102,0
1,0.778585,0.00902,0.019907,803.75,0,83,120,0.75,1985.833333,17,0
1,0,0.002252,0,1776,1,11,15,1,145,163,0
1,0.183122,0.078825,0.032457,323.5,0,1,0,0.5,1273.583333,2635,0
1,0.696262,0.043597,0.242507,122.333333,0,4,283,1,1062.833333,18,0
1,0,0.043379,0.002283,438,1,6,5,1,7,1,0
1,0.954434,0.003441,0.002065,2179.5,1,99,27,1,498,13,0
1,0,0.0005,0.0005,3997,0,50,20,1,1189.471429,3194,0
1,0.678707,0.179544,0.117734,271.8,0,2,0,0.2,27.666667,31,0
2,0.842089,0.008312,0.002866,1163,0,109,113,1,122,63,0
1,0,0,220,0,0,3,12,1,6,6,0
1,0,0.007722,0.007722,259,0,9,1,1,339.930952,546,0
1,0,0.011905,0.02381,84,1,5,0,1,1578.183333,1942,0
1,1,0.003879,0.006465,3867,1,93,0,0.5,2008.869048,1517,0
1,0,0.009615,0,104,0,3,857,1,256.333333,83,0
1,0,0,0.053846,130,1,6,965,1,1524.936905,2798,0
1,0,0.005362,0.013405,373,1,16,0,1,1179.743296,3434,0
1,0,0.116959,0.046784,171,1,6,1,1,518,766,0
1,0,0,0,1126,0,63,10,0.5,4142.469048,166,0
1,0,0,0,45,0,6,395,1,6292.469048,1016,0
1,0,0,0,0,0,1,0,1,579.166667,410,0
1,0,0.086247,0.029526,1287,1,2,27,1,149.392857,25,0
7,0.946311,0.001407,0.001321,1234.684211,0,68,449,0.526316,424,451,0
1,0,0.003472,0.003472,288,1,3,5,1,7,6,0
1,0,0.0143,0.013279,979,1,29,5,1,1791.755952,147,0
1,0,0.133333,0.1,30,0,11,13,1,1572.966667,1491,0
1,0,0,0.001869,535,0,9,3,1,349.166667,7,0
1,0,0.00085,0.00085,2352,1,79,2,1,2430.721429,10,0
1,0.988494,1.964602,0,113,1,1,0,0.5,102,48,0
1,0,0.014157,0.001287,777,1,20,48,1,59,6,0
1,0,2.402985,0,67,0,1,0,1,673,965,0
1,0,0,0.00177,565,0,60,29,1,166,68,0
1,0.458686,0.062099,0.004283,233.5,1,10,47,1,835.366667,779,0
1,0,0,0,0,0,1,0,1,2860.013492,302,0
1,0,0.015873,0.002165,1386,1,14,16,1,939.333333,1861,0
1,0,0,0,0,0,1,0,1,385,216,0
1,0,0,1.290323,10.333333,1,34,697,1,345.75,69,0
1,0,0.023411,0.006689,299,1,8,353,1,147,22,0
1,0,0,0,162,1,1,0,1,473.75,22,0
1,0,0,0.000873,3438,0,53,0,1,1049.854709,2861,0
1,0,0.097561,0.04878,41,1,5,0,1,723.300794,1087,0
1,0,0,0.068063,191,0,1,2,1,5142.833333,251,0
1,0.125658,0.151261,0.092437,119,0,1,25,1,402,338,0
1,0.97415,0.039275,0.048338,110.333333,1,23,171,0.666667,1168,559,0
1,0.577861,0.168966,0.025862,145,0,2,88,1,79,79,0
1,0,0.002703,0.002703,1480,1,37,3,1,183,40,0
2,1,0.156863,0,51,1,11,270,0.5,2786.766667,3697,0
1,1,0.003876,0.001292,1548,1,40,18,0.5,128.75,235,0
1,0,1.697674,0,43,0,1,0,1,1261.783333,3792,0
1,0.191433,0.037507,0,906.5,0,12,60,1,116.916667,4,0
1,0,0.016461,0.004115,243,1,18,700,1,330.931421,1375,0
1,0,0,0,0,0,1,0,1,1065.688095,2221,0
3,0.955715,0.004396,0.006817,1331.074074,1,197,443,0.481481,419,230,0
1,0.899744,0.082902,0.015544,96.5,1,8,1968,0.5,1583.476984,2809,0
1,0.311129,0.076167,0.011671,814,1,22,7,1,2126.333333,24,0
1,0,0.056604,0.056604,53,1,2,94,1,30,29,0
1,0,0.004405,0.004405,227,0,6,193,1,520.5,660,0
1,0,1.802326,0,430,0,1,0,1,2867.087698,1338,0
1,0,0.016272,0.002959,676,1,42,24,1,2247.673413,2164,0
1,0.663949,0.020339,0.014528,516.25,1,56,1803,1,2295.416667,76,0
1,0.603099,0.029476,0.008236,769,0,7,745,0.777778,271,208,0
2,1,0.006039,0.006039,828,0,1,9,0.333333,1068,829,0
1,0,0.008963,0.003414,2343,1,34,19,1,16.8,6,0
1,1,0.006289,0,318,1,7,760,1,974.891667,2437,0
7,0.804328,0.029887,0.020014,716.807692,1,120,596,0.807692,316.5,192,0
1,0,0.016667,0.016667,60,1,17,4,1,1261.875,4297,0
1,0,0.006466,0.005706,2629,1,58,69,1,498.5,484,0
2,0.926262,0.005783,0.003155,634,0,24,9,0.333333,5368.15,1525,0
1,0,5.166667,0,12,0,1,0,1,192.5,166,0
1,0,0.005137,0.005137,584,1,35,116,1,723.015476,29,0
1,0,0.047191,0.07603,2670,1,30,2,1,86,53,0
2,0.874798,0.032258,0.017921,139.5,1,19,692,0.5,1688.4,185,0
1,0,0,0,63,0,6,172,1,1895.469048,206,0
1,0,0,0,0,0,4,1954,0.5,1458.666667,1687,0
1,0,0.006961,0.00464,431,1,10,0,1,2380.583333,1114,0
1,0,0.014599,0.007299,137,1,1,7,1,2810.250794,1267,0
1,0,0.000427,0.000427,2341,1,79,19,1,699.466667,7,0
2,1,0.000924,0,4331,1,21,3,0.333333,169.733333,114,0
1,0.179256,0.016349,0.003815,917.5,1,6,10,0.5,1109.466667,273,0
1,0,0.010853,0.003101,645,0,5,0,1,357.166667,9,0
1,0.738977,0.034992,0.020658,263.555556,0,7,310,0.888889,1211.25,1019,0
1,0.334982,0.01677,0.006927,1828.666667,1,23,3,0.333333,745.416667,734,0
1,0.163346,0.173693,0.037099,296.5,1,3,15,1,53,8,0
1,0.954434,0.005198,0.011435,481,1,48,734,1,593.906818,209,0
1,0.687411,0.023588,0.016677,605.090909,1,1,164,0.454545,1113.988095,1866,0
1,0,0.006117,0.002272,5722,1,74,7,1,1079,1217,0
1,0,0.017241,0.008621,116,1,8,102,1,739.7,50,0
2,0.849873,0.020625,0.015362,884.413793,1,192,2623,0.724138,666.166667,552,0
1,0,0.020408,0.020408,49,1,4,34,1,337,43,0
1,0,0.025926,0,270,0,5,39,1,315.833333,509,0
1,0.680696,0.558108,0.169369,370,0,2,196,0.333333,708.983333,542,0
1,0,0.033396,0.023243,3743,1,66,22,1,121,17,0
1,1,0.001309,0.001309,764,1,19,22,0.5,773.416667,587,0
1,0,0.0625,0.0625,16,0,3,2285,1,138.223558,312,0
1,0,0.015625,0,384,1,8,153,1,330.32619,637,0
1,0,0.00823,0.00823,486,0,19,1,1,1097.5,89,0
1,0.093474,0.255814,5.581395,21.5,0,21,746,1,2754.290476,4354,0
2,0.614433,0.010863,0.002859,874.5,1,30,1,0.75,813.166667,614,0
1,0,1.62963,0,1107,1,1,0,1,411.75,24,0
1,1,0.000776,0.000776,1289,1,47,152,1,1172.284524,34,0
1,0,0.001093,0.001093,915,1,47,13,1,103.5,1,0
1,0,0.002849,0.002849,351,0,30,515,1,1181.5,1978,0
1,0.861431,0.008454,0.005967,618.769231,1,1,100,0.538462,1226.155952,2112,0
1,0,0.009032,0.010323,775,1,15,699,1,1207.5,5,0
1,0,0.060268,0.002232,448,1,22,10,1,428.633333,150,0
1,0,0.001942,0.000485,8241,1,118,418,1,2984.902525,3052,0
1,0,0.023605,0.002146,932,1,3,5,1,116.5,124,0
1,0.640944,0.006459,0.005113,1858,1,49,1719,1,720.666667,308,0
1,0.942157,0.007463,0.006397,234.5,1,20,424,1,1233.716667,62,0
1,1,0.002533,0.001773,3948,1,29,6,0.166667,1265.25,1357,0
1,0,0.089762,0.074334,713,1,10,1392,1,210,88,0
1,0,0.003012,0.003012,332,1,22,57,1,5,2,0
1,0,0.003195,0.001128,5321,1,24,339,1,192,204,0
1,0,0.006431,0,622,0,2,0,1,1463.25,107,0
1,0,0.002174,0.002174,920,1,4,51,1,12,10,0
1,0,0.061957,0.019565,920,1,59,98,1,467,281,0
1,0,0.131944,0.138889,144,0,4,110,1,1119.5,65,0
1,0,0,0,0,0,1,0,1,425.166667,256,0
1,0,0.000437,0.002186,2287,0,8,7,1,1023.583333,1849,0
1,0,1.631769,0,277,1,1,0,1,478.033333,277,0
1,0.242292,0.037115,0.015605,1185.5,1,34,0,0.5,31,14,0
1,1,0.021622,0,370,0,3,2,0.5,156,14,0
1,0.257731,0.143878,0.188776,245,1,32,42,0.5,162,113,0
1,0.561753,0.142342,0.063063,277.5,0,4,14,0.5,460,42,0
1,0,0.008929,0.008929,112,0,5,328,1,2050.640476,471,0
1,0,0.006965,0.008125,1723,0,18,812,1,133.833333,148,0
1,0,0.030402,0.004343,921,1,42,27,1,473.833333,68,0
1,0.825461,0.298507,0.256716,55.833333,0,19,302,0.833333,878.333333,58,0
1,0,0,0,0,0,2,0,0.333333,6614.833333,269,0
1,0,0.009174,0.009174,109,1,10,1078,1,102,102,0
1,0,0.018617,0.026596,376,0,7,122,1,999.146429,212,0
2,1,0.005249,0.002625,381,0,14,0,0.5,2087.916667,1501,0
1,0,0.001667,0.001667,600,1,15,41,1,79,8,0
1,0,0.007968,0.003984,251,1,15,0,1,240.35,137,0
1,1,0,0.001259,6352,1,45,2,0.5,1219.833333,1389,0
1,0,0.039957,0.024838,926,1,1,0,1,596,75,0
1,1,0.000732,0.000732,1365.5,1,15,105,1,784.771429,29,0
1,0,0,0,0,0,1,0,1,579.166667,410,0
1,0,0.0007,0.0007,2856,0,14,1,1,228.833333,257,0
1,0,0,0,1317.666667,0,65,116,1,2475.469048,108,0
1,0.258019,0.023256,0.001057,473,1,34,66,1,150,73,0
1,0,0.016553,0.02629,1027,0,54,42,1,2905.590476,4631,0
1,0,0.02439,0.02439,41,1,4,0,1,108.757357,208,0
1,0,0,0,17,1,1,0,1,1189.2,1112,0
1,1,0.000721,0.000721,2774,1,52,0,0.5,9.5,8,0
1,0,0.01875,0.03125,160,1,18,0,1,1117.833333,405,0
1,0,0.040984,0.008197,122,0,1,1,1,193,177,0
1,0,0.007109,0,844,1,9,1042,1,684.916667,690,0
1,0.401303,0.094972,0.07486,149.166667,1,2,678,0.666667,65.5,108,0
1,0.982113,0.358127,0.413223,181.5,1,10,2308,1,365,381,0
1,0.591673,0.003606,0.000601,832,0,62,432,1,2430,209,0
1,0,0.005804,0.004146,1206,1,11,57,1,434.637302,1217,0
1,0.497574,0.198402,0.043941,250.333333,1,2,66,0.666667,3457.083333,421,0
2,1,0.01599,0.00246,813,1,16,32,0.5,1309.666667,28,0
2,1,0.047619,0.095238,21,0,1,0,0.5,748.416667,106,0
1,0.515947,0.002106,0.001545,3560.5,1,50,6,1,1061.618554,2751,0
1,0,0.591463,0.597561,164,1,35,22,1,152,56,0
1,0,6.75,0,8,0,1,0,1,1180.083333,19,0
1,0.946055,1.79428,0,361.333333,0,1,0,0.333333,80,40,0
1,0,0.002904,0,1722,1,69,116,1,239,14,0
1,0,15,1,0,0,1,4,1,1692,1298,0
1,0.795805,0.053801,0.004094,427.5,1,7,141,1,186,235,0
1,0,0.000741,0.000741,1349,1,11,0,1,2297.044444,124,0
1,0,0.16,0.16,200,0,6,188,1,3238.166667,31,0
1,0.999571,0.121495,0.006231,160.5,1,13,12,0.5,2899.652778,2559,0
1,0,0,0,0,0,1,0,1,126,126,0
1,0,0.015748,0.00315,635,1,43,135,1,25.5,28,0
1,0,0.008457,0.004228,473,1,19,261,1,89.170635,17,0
1,0,0.007092,0.007092,141,1,8,285,1,242.611905,685,0
1,0.524052,0.028504,0.005938,280.666667,0,18,3,0.333333,761.675325,180,0
2,1,0,0.000795,2517,0,54,2,0.5,1277.583333,1222,0
1,0,0.039216,0.058824,51,1,5,0,1,185.883333,424,0
2,0.94249,0.016252,0.080784,380.363636,0,119,455,0.545455,3675.119048,7170,0
1,0,0.013235,0.002941,680,1,15,0,1,1252.083333,136,0
1,0,0.01278,0.005325,1878,0,18,61,1,754.833333,635,0
1,0,0.002882,0.006484,4164,1,47,370,1,1374.753965,3498,0
1,0,0,0.006042,331,1,21,25,1,241.35,55,0
1,0,0.403315,0.176796,181,0,3,0,1,235,196,0
1,0.718047,0.271704,0.014469,311,0,1,0,0.25,2758.783333,2625,0
1,0,0,0.021978,182,0,2,0,1,279,291,0
1,1,0.006061,0,1485,1,50,56,0.5,125.083333,52,0
1,0,0.049669,0.01766,906,1,4,0,1,615,546,0
1,0.932112,0.017657,0.000803,623,1,3,145,1,1043,77,0
1,0.655066,0.034912,0.033684,633.333333,0,46,250,0.666667,1320.066667,3786,0
1,0.800392,0.385714,0.142857,35,1,2,132,0.5,219.5,178,0
1,0.70048,0.10242,0.140449,257.111111,0,9,32,0.333333,66.47619,120,0
1,0.878057,0.01814,0.005311,1359.777778,1,134,5317,0.777778,3010.756746,2679,0
1,1,0.000253,0,3949,1,29,0,0.166667,1273.25,1365,0
1,0,0.07337,0.032609,368,1,1,29,1,34,34,0
1,0,0.000912,0.000912,1096,0,7,1,1,98,112,0
1,0.901837,0,0.0875,48,0,14,2696,1,88.166667,61,0
1,0,0.04,0,375,1,28,498,1,107,20,0
1,1,0.00541,0.002318,1294,0,37,18,0.5,18.478571,4,0
1,0,0.011268,0.000704,1420,1,2,0,1,472.333333,104,0
1,0,0.5,0.044118,68,1,2,0,1,727.513217,543,0
1,1,0.001802,0.001802,1110,1,40,2,0.5,1854.333333,454,0
1,0.78166,0.002491,0.002491,1739.333333,0,42,94,1,3098.683333,9,0
1,0,0.002941,0.002941,680,1,18,0,1,256.124603,36,0
1,0,0.011212,0.002102,1427,1,31,424,1,1750.066367,3917,0
1,0.843162,0.033462,0.03369,2196.5,1,52,1054,1,765.133333,70,0
1,0,0.000704,0,2841,1,30,14,1,712.75,751,0
1,0,0,1,1,0,8,1601,1,22,16,0
1,0.551832,0.010065,0.000213,3527,0,155,36,1,3372.904762,5166,0
1,0,0.021467,0,559,0,67,215,1,221.5,34,0
1,0,0.062407,0.019316,673,1,20,0,1,377.052367,1155,0
1,0.726899,0.116041,0.074403,183.125,0,10,228,0.625,1289.416667,24,0
3,0.596927,0.05119,0.007825,438.142857,1,45,1694,0.857143,259,192,0
1,0,0.175439,0.175439,57,1,2,195,1,987.110931,259,0
1,0,0.008696,0.008696,345,1,29,5,1,398.883333,16,0
1,0,0.004739,0.00237,422,1,15,0,1,392.784524,286,0
1,0,0,0,0,0,1,6,0.333333,141,129,0
1,0,0,0,56.777778,0,12,2779,0.222222,508.469048,398,0
1,0.970951,0,0.003828,653,1,31,0,1,2670.071429,233,0
1,0.653264,0.23981,0.002717,736,1,12,957,1,101,23,0
1,0.946395,0.001351,0.001351,987,1,84,2011,1,554,9,0
1,0,0.001068,0.001425,2808,1,28,3,1,953.333333,222,0
1,0,0.018767,0.005362,373,1,21,6,1,212.5,11,0
1,0,0.013699,0.009132,876,1,12,4,1,379.016667,161,0
1,0.395825,0.078227,0.000385,648.75,1,31,18,0.5,164,40,0
1,0,1.634021,0,388,1,1,0,1,753,17,0
1,0,0.003953,0.003953,253,1,8,10,1,1437.833333,1587,0
1,1,0.004082,0.004082,245,1,14,1964,0.75,2435.394841,47,0
1,0,0,198,0,0,1,0,1,28.858333,104,0
1,0,0,1904,0,0,2,0,1,729.833333,360,0
1,1,0.010695,0,187,0,4,54,0.5,199.5,160,0
1,0,0.031646,0,158,0,1,1,1,558.425,59,0
1,0,0.07173,0,474,0,1,0,1,654.997619,157,0
1,0,0.115385,0.057692,104,1,5,330,1,31.5,25,0
1,0,0.026057,0.004632,1727,0,3,0,1,5903.833333,1549,0
1,0,0.004777,0.003753,2931,1,30,15,1,597.833333,250,0
1,0,0.021309,0.006088,657,0,1,0,1,563,42,0
1,0,0.003656,0.005484,547,0,25,26,1,928,33,0
1,0.746604,0.12538,0.020517,292.444444,1,15,294,0.888889,611.766667,244,0
2,0.812817,0.014683,0.003577,1416.6,0,61,260,0.466667,253,239,0
1,0,0.001509,0.000377,2651,1,57,9,1,949.5,15,0
1,0.591673,0.007109,0.003949,633,1,1,3,1,687,289,0
1,0,0,0,0,0,1,0,1,1254.783333,3785,0
1,0,0.012315,0.012315,406,1,7,73,1,340,2,0
1,0.92062,0.018473,0.003695,270.666667,1,8,194,0.666667,976.67684,583,0
1,1,0.01007,0.002324,1291,1,21,18,0.5,227,153,0
1,0.999693,0.170351,0.226372,124.952381,1,54,12111,0.035714,10847.85714,808,0
1,0,0.011604,0.003532,3964,1,78,21,1,373.833333,8,0
2,1,0.002517,0.001887,3179,1,46,2,0.5,46,35,0
1,0,0,0,0,0,1,0,1,163,203,0
23,0.830296,0.014471,0.015845,751.622951,0,219,10005,0.721311,2043.5,736,0
1,0,3.026316,0,38,1,1,0,1,1175.666667,1542,0
1,0,0.002954,0.002954,677,1,19,0,1,1363.766667,2416,0
1,1,0.017241,0,58,1,3,4,0.5,143.166667,112,0
1,0,0.002574,0.002574,777,1,28,14,1,2759,482,0
1,0.783407,0.014491,0.010177,1808,1,46,42,0.3,630.75,711,0
26,0.911416,0.012882,0.0129,780.629284,0,236,11596,0.043614,6303.9,10116,0
1,0,0.001619,0,3088,1,50,418,1,8,5,0
1,0,0.160714,0.263393,224,0,1,0,1,658,845,0
1,0,0.003984,0.007968,251,0,15,46,1,1346.663095,3628,0
1,0,0.020785,0,1732,1,47,404,1,252.516667,37,0
1,0,0.131579,0.026316,38,0,5,0,1,1570.166667,1392,0
2,1,0.322275,0.146919,422,1,6,0,0.5,1183,1175,0
1,0,0.001003,0.001003,997,1,18,0,1,64.5,6,0
1,0.912662,0.010619,0.00354,565,1,37,36,1,746,35,0
1,0,0,0,114,1,1,0,1,219.731277,28,0
1,0,0.00414,0.00345,5797,1,74,3,1,1307.166667,1760,0
1,0,0.002205,0.001103,907,1,68,0,1,277.833333,184,0
1,0,0,0,0,0,5,477,1,416.666667,1,0
1,0,0.05,0.05,20,1,2,0,1,1191.5,39,0
1,0,0.004134,0.012862,2177,0,22,11,1,2092.633333,49,0
1,0.656367,0.10567,0.031572,776,1,30,60,0.5,176,65,0
1,0,0.029613,0.006834,439,0,2,2,1,46,41,0
1,0,0.000619,0.000619,1616,1,20,3,1,1559.833333,1,0
1,0,0.002712,0.000678,4424,1,35,12,1,657.321429,1436,0
1,0,0.032468,0.016234,308,1,18,7,1,1569.166667,3690,0
1,0.983898,0.336595,0.086106,102.2,0,1,9,0.6,1626.916667,294,0
1,0.92062,0.000826,0,2422.333333,1,89,1749,1,1031.166667,2067,0
1,0,0.004,0,750,1,5,148,1,56,2,0
1,0.581672,0.024518,0.001751,380.666667,0,11,15,0.333333,125.316667,508,0
1,0,0,0.011719,256,0,6,175,1,2345.55,276,0
1,0,6.4,3.2,5,1,2,0,1,4465.233333,960,0
1,0,0,0,0,0,4,410,1,492,81,0
1,1,0.005941,0,505,1,37,4,0.5,213.35,121,0
1,0,0.023605,0.008584,466,0,10,1,1,893.166667,29,0
1,0,0,0,15,1,1,0,1,680.166667,478,0
1,0,0.001471,0.001471,680,1,5,26,1,829.933333,1321,0
1,0.047625,0.054339,0.022303,1233,1,61,145,1,747.666667,6,0
1,0,0.0125,0.004167,240,1,16,167,1,547,226,0
1,0,0.001175,0.000392,2553,1,17,161,1,363.5,394,0
1,0,0.012658,0.000469,2133,1,41,23,1,536.2,829,0
1,0,0.001336,0,5238,1,122,5,1,20,22,0
1,0,0.000765,0.000765,1307,0,41,112,1,3307.471429,5112,0
1,0,0.038462,0.025641,78,0,3,34,1,210,193,0
1,0,0.018219,0,494,1,4,0,1,213.350758,41,0
1,0,0.125,0,32,1,1,0,1,362,279,0
1,0,0.004278,0.003209,935,0,3,0,1,118.5,126,0
1,0.940286,0.010283,0.007712,389,1,46,12,0.5,210,140,0
1,0,0.016393,0.016393,61,1,15,0,1,75.166667,151,0
1,1,0.003086,0.001029,972,1,28,56,0.5,174,46,0
1,0.409088,0.273594,0.197331,209.8,1,32,981,1,540,46,0
1,0,0.010526,0.094737,95,1,5,0,1,351.993572,1125,0
1,0,2.375,0,48,0,1,0,1,130.25,25,0
2,1,0.000354,0.000354,2828,1,61,0,0.5,1617.783333,1784,0
1,0,0.007149,0.002383,1259,0,17,6,1,809,329,0
1,0.918296,0.001486,0.000297,1682.5,1,42,16,1,415.2,792,0
1,0.586711,0.264755,0.027825,237.2,1,40,2578,0.6,601.833333,9,0
1,0,0.004184,0.004184,239,1,15,10,1,1293.463095,154,0
1,0.918296,0.030769,0.015385,32.5,0,5,8,1,136,136,0
1,0.702467,0.02439,0.015009,266.5,0,4,16,1,328,294,0
1,0.183122,0.043361,0.02571,1303,1,31,32,1,46,21,0
1,0.405977,0.109422,0.00304,164.5,1,9,14,0.5,56.5,30,0
1,1,0.018519,0.003704,270,0,26,30,0.5,378,13,0
1,0,0.002265,0.000566,1766,1,66,31,1,109.5,98,0
