@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0,0.006329,0.008439,474,0,17,137,1,438,0
0,0.013699,0.013699,73,1,24,2,1,11,0
0,0.000478,0.000478,2092,1,18,6,1,1076,0
0,0.038961,0.006494,154,0,7,0,1,965,0
0,0.003189,0.001993,2509,1,88,162,1,2547,0
0,0.000765,0,1308,1,13,0,1,156,0
0,0.009238,0.004619,433,1,39,560,1,663,0
1,0.006018,0.004012,1994,1,30,24,0.333333,75,0
0,0.000633,0.000317,3159,1,45,0,1,9,0
0.162384,0.003305,0.072972,1311,0,14,14,0.666667,862,0
0.917004,0.002029,0.004659,4435.666667,1,132,8,1,88,0
0.641866,0.007796,0.004103,609.25,1,42,22,0.375,660,0
1,0.0325,0.0325,400,1,3,12,0.333333,3,0
0.142573,0.028746,0.031804,817.5,1,7,32,0.5,17,0
0.856705,0.020833,0.024854,342,0,27,667,0.625,1844,0
1,0.00033,0.00033,3029,1,32,0,0.5,5681,0
0.592341,0.033187,0.003775,1271.6,1,145,145,0.8,548,0
0.778603,0.021335,0.011318,1597.230769,1,147,237,0.769231,260,0
0,0,0,0,0,34,450,0.5,24,0
0,0.027027,0,148,1,21,10,1,42,0
1,0.02448,0.011668,4371,1,21,0,0.5,3923,0
0,0.002538,0.002538,394,1,28,7,1,1,0
0,0.006144,0.001536,651,0,13,233,1,2,0
0,0.001575,0.001575,635,1,11,0,1,2416,0
0.582552,0,0.003394,638.333333,0,34,496,0.833333,129,0
0,0.004503,0.000819,2443,1,118,196,1,2678,0
0,0.369718,0.04108,852,1,10,22,1,293,0
1,2,2,0,0,2,0,0.5,214,0
0.94468,0.006472,0.000479,463.555556,1,26,154,0.333333,2460,0
1,0.000748,0,1337,1,79,532,1,122,0
0,0,0,157.214286,0,1,0,0.071429,536,0
0.415193,0.079737,0.018827,1523.75,0,73,379,0.5625,3422,0
0,0.000318,0.000318,3148,1,2,7,1,15,0
0.731887,0.167779,0.122736,419.6,1,8,264,0.3,1031,0
0,0.076923,0.038462,26,1,7,828,1,4,0
0,0.013793,0.013793,145,1,14,3,1,48,0
0,2.6,0,60,0,1,0,1,28,0
0,0.018779,0.014085,213,1,2,48,1,594,0
0,0.010101,0,99,0,2,0,1,128,0
0,0.02439,0.02439,41,0,4,69,1,2,0
1,0.004717,0.004717,212,1,11,0,0.5,5,0
0,0.020975,0.001773,3385,1,83,19,1,2383,0
0.626283,0.175189,0.113418,291.4,0,35,1733,0.8,65,0
0,3,1,0,0,11,1,1,2523,0
0,0.081633,0,98,0,10,53,1,801,0
0.764205,0.007386,0.002841,880,1,16,272,0.5,150,0
0,0,0,0,0,1,0,0.5,91,0
0,0.012658,0.012658,79,0,23,8,1,5,0
1,0.001362,0.000743,8074,1,101,10,0.5,1026,0
1,0.065808,0.055794,699,1,14,2,0.5,2773,0
0,0,0,0,0,1,0,1,20,0
0.795987,0.070531,0.022041,378.083333,0,26,1013,0.833333,20,0
0.96023,0.010352,0.010352,161,0,15,741,1,6,0
0,0.000185,0,5409,1,74,7,1,771,0
0,0,0,166.666667,0,10,328,1,555,0
0,0.025641,0.025641,39,0,2,103,1,164,0
1,0.004878,0,205,0,1,0,0.5,228,0
0,0,0,0,0,1,0,1,289,0
0.926262,0.005783,0.003155,634,0,24,9,0.333333,1525,0
0.985228,0.00132,0.00022,2273,1,46,21,1,2313,0
0,0.016867,0.012048,415,0,9,110,1,224,0
1,0.066667,0.066667,30,1,12,0,0.5,2933,0
0.402494,0.142364,0.188048,1255,0,3,2,1,86,0
0,0.003671,0.000734,1362,1,1,22,1,286,0
0.672244,0.007256,0.009181,1125.5,1,64,62,0.666667,29,0
0,0,67,0,0,1,0,1,52,0
0,0.012422,0,322,1,17,24,1,5,0
1,0.069444,0.236111,72,0,1,54,0.5,90,0
0,0.004878,0.003252,615,1,4,0,1,390,0
0,0.001848,0.001386,2165,0,31,0,1,31,0
0,0,0,0,0,1,0,1,1371,0
0,0.016854,0.008427,356,1,15,114,1,3,0
0,0.008463,0.002821,709,1,31,16,1,13,0
0,0.001631,0.002855,2452,1,30,3,1,88,0
0,0.084314,0.07451,510,0,2,0,1,127,0
0,0.000698,0.002093,4300,1,10,51,1,199,0
0,0.237973,0.107388,1164,1,7,0,1,1630,0
0.756355,0.061189,0,572,0,23,80,0.5,806,0
0.100001,0.089932,0.060606,511.5,1,7,86,1,92,0
0,0.007772,0.005181,386,1,11,50,1,64,0
0,0.040452,0.004704,1063,1,30,507,1,2,0
0,0.008065,0.008065,248,1,19,0,1,3842,0
0.918296,0.005435,0.005435,276,1,8,0,0.5,864,0
0,0.336,0.232,125,1,13,91,1,436,0
0,0.117647,0.058824,68,1,4,1283,1,79,0
0.477071,0.027879,0.019394,412.5,1,11,12,0.5,112,0
0,0,0,97,1,1,0,1,1,0
0.751194,0.01038,0.018101,718.181818,1,81,96,0.363636,160,0
0,0.620603,0.984925,398,1,2,104,1,140,0
0.059296,0.164084,0.167274,1097,0,3,0,0.5,1551,0
0,0,0,19.333333,0,4,1480,0.666667,217,0
0.608056,0.019874,0.000485,687.666667,1,17,32,1,1684,0
0,0.062992,0.051619,1143,1,46,485,1,25,0
0,0.007752,0.007752,516,1,1,0,1,61,0
1,0.253165,0,79,0,1,0,0.5,2643,0
0.863121,0.002583,0.001033,3871,1,164,12,1,215,0
0,0.005123,0,976,0,1,1,1,84,0
0.705004,0.019016,0.014553,1154.923077,1,148,5277,0.653846,177,0
0,0,0,62,1,1,0,1,2782,0
0,0.001667,0.004167,1200,1,53,2,1,1302,0
0,0.015707,0.005236,382,1,2,32,1,406,0
0,0.06163,0.04175,503,1,7,226,1,902,0
0.681656,0.518438,0.021692,230.5,0,3,598,1,399,0
0.177389,0.021369,0.001858,1614.5,1,107,0,1,30,0
0,0.000482,0.000482,2075,1,9,1,1,189,0
0,0.005714,0.011429,175,1,15,86,1,14,0
0,0.000437,0.000437,2287,1,44,7,1,281,0
0.932112,0.064426,0.064426,178.5,1,16,596,1,192,0
0,0.002096,0,477,0,9,32,1,337,0
0,0.00171,0.020144,5262,1,13,326,1,19,0
0,0,0,0,0,1,0,0.5,654,0
0,0.006711,0.006711,298,1,23,105,1,1057,0
0,0.010383,0.005591,1252,1,53,21,1,77,0
0.901088,0.049468,0.022542,1277.6,1,4,15,0.2,1010,0
0,0,0.003656,547,0,7,183,1,114,0
0.992112,3.722222,0,18,0,1,0,0.5,42,0
0.934166,0.024416,0.003185,314,1,17,95,1,55,0
0.863121,0.000394,0.000985,2539,1,9,55,1,143,0
0,0.005136,0,2531,0,33,6,1,1864,0
0.970951,0.002244,0.001496,668.5,0,45,0,0.5,2674,0
0.672751,0.172345,0.043978,229.454545,0,7,1368,0.363636,1193,0
0,0.003638,0,2199,1,71,6,1,2704,0
0,0,0,194,1,1,0,0.5,65,0
0,0.033264,0.045738,481,1,77,2,1,7,0
0,0,0,554,0,15,193,1,11,0
0,0,0,0,0,1,0,0.5,510,0
0,0.001091,0.001091,917,1,51,21,1,5,0
0,0.012469,0,401,0,19,5,1,105,0
0,0,66,0,0,2,0,1,259,0
0.248322,0.263386,0.02026,403.083333,0,7,381,0.833333,35,0
0.936667,0.022049,0,771,1,51,58,1,78,0
0,0.022222,0.022222,90,1,3,86,1,173,0
0,0.000937,0.000469,2134,1,104,506,1,3160,0
0.286397,0.052013,0.015101,298,0,4,84,0.5,39,0
0.905639,0.003299,0.000761,1970.5,1,50,110,0.5,915,0
0.67668,0,0.050505,148.5,1,41,1226,0.5,6,0
0,0.162162,0.005068,1184,1,10,502,1,2505,0
0.482939,0.016993,0.002801,1785,0,135,318,1,133,0
0.811278,0.011173,0,179,1,36,164,1,6,0
0,0.025316,0.050633,79,1,1,0,1,396,0
0,0,0.010101,99,1,7,0,1,1181,0
0,0.009259,0,540,1,2,1,1,590,0
0.672157,0.001741,0.011754,574.25,1,6,630,1,514,0
0,0.209302,0.162791,43,1,5,0,1,213,0
0.69392,0.00434,0.00434,844.777778,0,75,772,0.666667,2849,0
0.545565,0.171464,0.061327,199.75,1,13,4349,0.75,5,0
1,0.000458,0.000458,2182.666667,1,79,87,1,288,0
0,0.007937,0.031746,126,1,6,217,1,358,0
1,0.011299,0.011299,88.5,1,1,0,0.5,14,0
0,0.009473,0,4328,1,121,440,1,79,0
0.881291,0.00578,0.002477,605.5,1,3,0,0.5,60,0
0.893571,0.016756,0.005331,656.5,1,30,124,1,640,0
0,0.000681,0.000227,4405,0,66,1,1,36,0
0,0,0,108.5,0,31,279,1,32,0
0,0.105263,0,19,1,6,0,1,1145,0
0,0.002488,0.002488,402,1,5,109,1,25,0
0.485461,0.025575,0.023018,195.5,0,4,28,1,2282,0
0.391244,0.018028,0.003944,887.5,1,9,6,0.5,8,0
0,0,0,394.333333,0,10,766,1,289,0
0,0.021556,0.005623,1067,1,1,0,1,455,0
0.838807,0.081081,4.756757,18.5,1,1,0,0.5,810,0
0.977688,0,0.00198,828.48,1,120,2015,0.36,107,0
0,0.173913,0.130435,23,0,4,83,1,11,0
0.925058,0.012832,0,436.4,1,14,1497,0.8,176,0
0,0,0,24,0,1,0,0.5,8,0
0,0,0,0,0,1,0,1,66,0
0,0.022556,0,798,1,6,5,1,5,0
0,0.000692,0.000692,1445,1,54,0,1,162,0
0,0.001211,0.001211,1651,0,68,94,1,3785,0
0,0,0,106,0,12,49,1,115,0
0.297472,0.025157,0.022642,397.5,1,27,122,1,1783,0
0,0.000534,0.004805,1873,1,5,0,1,348,0
0.471526,0.058228,0.050633,263.333333,1,28,252,1,1005,0
0.991992,0.008017,0.001215,2058,0,38,123,1,2428,0
0,0.14681,0.013067,1301,1,27,1,1,324,0
0,0.001549,0,3228,1,79,156,1,1334,0
1,0.001477,0.000492,2031,1,49,4,0.5,1588,0
0,0,0,0,0,6,763,1,45,0
0,0.002237,0.003356,894,1,10,0,1,153,0
0.870864,0.026866,0.008955,335,1,58,224,0.5,17,0
0.908447,0.018386,0.020631,1559.166667,1,105,97,0.833333,442,0
0,0.095723,0.11609,491,1,61,460,1,17,0
0.684038,0.010949,0.000521,959,1,27,1497,1,585,0
0,0.02,0.02,50,1,3,44,1,1,0
0.591673,0.002329,0,1503,1,8,2,1,2267,0
0,0.018405,0.018405,326,0,12,365,1,1,0
0.616193,0.032818,0.009872,468.5,1,33,80,0.875,211,0
1,0.001287,0.004377,3884,1,54,18,0.5,968,0
0.749595,0.021622,0.003604,277.5,0,10,643,1,874,0
0,0.001325,0.000662,1510,1,42,4,1,129,0
0.918296,0.04918,0.02459,61,1,5,46,0.5,208,0
0,0.006725,0.006052,1487,1,2,1,1,1131,0
1,0.003425,0.000403,4964,1,91,4,0.5,1493,0
0.526923,0.150988,0.095111,961.285714,0,94,332,0.714286,517,0
0,1.142857,0.571429,28,1,4,0,1,1382,0
0,0.009923,0.000992,4031,0,97,7,1,83,0
0,0,0,33.666667,1,1,0,0.333333,175,0
0,0,0,1105,0,33,32,1,241,0
0,5.555556,0,9,0,1,0,1,302,0
1,0.042254,0.070423,142,0,6,6,0.5,343,0
0,0.015645,0.015645,767,0,21,0,1,53,0
0,0.114786,0.097276,514,1,25,455,1,12,0
0,0.040201,0.030151,199,1,14,13,1,853,0
0,0.353125,0.1625,64,0,5,60,0.8,43,0
0,0.016667,0.016667,60,0,12,43,1,38,0
0.719333,0.002255,0.000831,2809,0,119,2429,0.666667,1374,0
0,0.008711,0.008711,574,1,23,48,1,3,0
1,0.013699,0.041096,73,0,5,687,1,198,0
0.995727,0.000737,0.001658,2714.5,1,115,68,1,2185,0
0.672559,0.396226,0.188679,26.5,0,3,486,0.5,376,0
0,0.01676,0.022346,179,1,7,677,1,96,0
0,0,0,0,0,1,0,1,49,0
0,0.044444,0.044444,45,0,13,2201,1,463,0
0,0.000398,0,2515,0,94,402,1,1671,0
0.918296,0.024938,0.000548,1824.5,0,54,12,1,90,0
0,0.009259,0.009259,324,0,2,1,1,3035,0
0.803222,0.065134,0.088123,87,1,25,6,0.166667,139,0
0,0.005139,0.001028,973,1,30,6,1,13,0
1,0.004246,0,1884,0,35,94,0.5,1018,0
0.650022,0.021713,0.021713,414.5,1,15,5,1,63,0
0.598755,0.011365,0.011988,2141,1,46,6,0.333333,3675,0
0,0.009223,0.001318,759,0,24,0,1,319,0
0,0.013977,0.006353,787,1,29,22,1,27,0
0,0.022535,0.005634,355,0,2,1,1,173,0
0.49817,0,0.027048,1308.8,0,57,33,0.6,77,0
0,1.148936,0.106383,23.5,0,5,119,1,332,0
0,0,0.009375,320,0,68,233,1,35,0
0,0.010526,0.010526,190,1,31,7,1,109,0
0.77706,0.001918,0.005023,782.142857,1,22,5341,0.714286,17,0
0,0.00936,0,641,1,11,522,1,2,0
0.498882,0.051082,0.032109,1027.75,0,19,41,0.75,349,0
0,0.019335,0,1655,1,6,35,1,24,0
0,0,0,0,0,1,0,1,403,0
0,0.007071,0.00404,990,0,11,649,1,177,0
0,0.08156,0.007092,282,1,15,44,1,51,0
0.635589,0.017234,0.002102,594.75,1,60,322,0.75,2942,0
0,0.00321,0.00321,1246,1,4,1,1,89,0
0,0.007175,0.008969,1115,1,62,11,1,314,0
0.209479,0.05628,0.044203,1380,0,1,35,0.666667,1854,0
0.468996,0.004743,0.005242,2003,1,75,5,1,6,0
0,0.01105,0.005525,2353,1,15,1,1,1451,0
0.219297,0.078049,0.014634,307.5,1,21,320,1,246,0
0,0.004878,0.000407,2460,1,118,209,1,104,0
0.801319,0.018167,0.008258,403.666667,1,14,130,0.666667,1199,0
0.918296,0.102564,0.051282,19.5,1,4,100,1,2,0
0,0.063584,0.011561,173,0,1,16,1,107,0
0,0.001515,0.001515,660,1,26,131,1,13,0
0,0.000489,0.004402,8178,1,112,292,1,2815,0
0.617046,0.002526,0.018946,1847.333333,1,59,745,1,505,0
0,0.026786,0.017857,336,1,23,514,1,5,0
0,0.003277,0,3052,1,59,58,1,103,0
0,0.0125,0,80,0,9,16,1,1845,0
0,0.004065,0,738,0,15,0,1,696,0
0,0.001239,0.001239,807,1,20,1,1,11,0
0,0,0,0,1,9,10,0.5,8,0
1,0.009046,0.018914,2432,1,75,0,0.5,187,0
1,0.018809,0.018809,53.166667,1,45,23349,0.186667,3900,0
0,0.005982,0.005353,3176,1,70,18,1,242,0
0,0.021127,0.021127,142,0,9,0,1,28,0
0,0,0,16,0,9,193,1,749,0
0.721928,0.012069,0.022414,290,1,29,417,1,71,0
0,0,0,26,0,14,294,1,4,0
0,0,0,83.5,0,9,61,1,429,0
0,0.002831,0,2826,1,1,0,1,547,0
0.836641,0.073892,0,101.5,0,2,28,1,248,0
0,0.001577,0.001577,634,0,4,0,1,843,0
0,0.004975,0.00707,3819,0,68,43,1,93,0
0,0,0,197,1,1,0,1,1780,0
0,0,0.257813,128,0,3,0,1,25,0
0,0,0,0,0,1,0,1,1123,0
1,0.000553,0,3618,1,74,0,0.5,2209,0
0,0.012434,0.001105,3619,1,64,337,1,1138,0
0.957553,0.016222,0.000579,863,1,7,33,1,248,0
0,0.010526,0.005263,570,1,8,190,1,387,0
0,0.079872,0.015974,313,1,4,21,1,45,0
0,0.010395,0.00189,4233,1,104,7,1,25,0
0,0.02907,0,172,1,9,173,1,2,0
0,0.031073,0.070621,354,1,1,14,1,499,0
0,0,0,610.333333,0,1,0,0.333333,56,0
0,0.005111,0.003407,587,0,6,81,1,1203,0
0,0.001191,0.001191,1679,1,4,1,1,1869,0
0.809999,0.011894,0.000457,874.4,1,42,324,1,5,0
0,0.057383,0.040588,1429,1,16,5,1,1863,0
0,0.004354,0.002177,1378,1,43,36,1,1006,0
0,0,0,0,0,1,0,1,940,0
0,0.001541,0.003082,649,1,23,5,1,767,0
0,0.00549,0.001569,1275,1,39,222,1,21,0
0,0.019794,0,3587,0,8,6,1,22,0
0,0.003949,0.001974,1013,1,4,6,1,44,0
0,0.043478,0,115,1,8,252,1,44,0
0,0,0.001681,595,0,1,13,1,53,0
1,18,0,3,1,1,0,0.5,710,0
0,0,0,0,0,1,0,1,146,0
0,0.000421,0,4747,1,75,11,1,710,0
0,0.013333,0,75,1,19,0,1,82,0
0.591673,0.482955,0.034091,88,1,3,84,1,10,0
0,0.00627,0.00627,319,1,1,74,1,101,0
0,0.000506,0.000506,1978,1,10,0,1,555,0
0,0.005825,0.001942,515,1,12,163,1,650,0
0,0,0,0,0,1,0,1,63,0
0,0,0,0,1,2,18,1,241,0
0,0,0.001221,819,1,16,2,1,196,0
0.391244,0.058559,0.058559,222,1,30,230,1,44,0
0.558629,0.005826,0,1974,1,129,25,1,12,0
0,0.019334,0,931,1,86,4,1,33,0
0.428741,0.053521,0.032676,443.75,1,7,1225,0.75,690,0
0.771004,0.136303,0.029255,376,1,7,130,0.75,532,0
0,0.00744,0.00744,2285,1,75,5,1,6,0
0.995325,0.018776,0.016735,1225,0,26,80,1,1068,0
0,0.003735,0.001867,2142,1,54,31,1,123,0
0,0.000666,0.000666,1502,1,22,0,1,168,0
0,0.02381,0,42,0,4,0,1,6,0
0,0.00954,0.003469,1153,0,8,6,1,136,0
0,0,0.002597,1155,1,54,0,1,52,0
0.249882,0.001158,0.00579,1727,1,112,62,1,159,0
0,0.001188,0.001188,842,1,28,426,1,3,0
0,1,1,0,0,2,1,1,26,0
0,0.093023,0.093023,43,0,2,36,1,169,0
0.972883,16,2,0,0,31,118,1,30,0
0.47283,0.00578,0.003303,302.75,0,2,2,0.5,2674,0
0,0.003663,0.003663,546,0,46,8,1,81,0
0,0.011182,0.00639,626,1,38,13,1,159,0
0,0.004847,0.004847,619,0,9,49,1,336,0
0,0,0,8,1,1,0,0.5,72,0
0.926212,0.010467,0.009494,2054,1,25,0,1,10,0
0,4,0,0,0,1,0,1,3,0
0,0.028986,0.014493,276,1,8,3,1,50,0
0,0.028169,0.028169,142,1,3,52,1,147,0
0.906263,0.012424,0.026192,1489,1,88,6,0.5,208,0
1,0.003791,0.006823,2638,1,44,0,0.5,283,0
0.765383,1.502868,0,290.555556,0,9,0,0.111111,220,0
0,0,0,0,0,1,0,1,10,0
1,0.000282,0.000282,3546,1,170,511,1,792,0
0.75597,0.007389,0.003284,406,1,4,648,1,183,0
0,0.007561,0.005041,1587,0,52,17,1,2339,0
0.810548,0.01587,0.003824,747.142857,1,14,1827,1,1528,0
0.353359,0.076923,0.027972,143,1,11,34,0.5,8,0
0,0.001781,0.00089,1123,1,29,28,1,30,0
0.687035,0.047131,0.047131,325.333333,0,38,197,0.666667,24,0
0,0.04878,0,82,1,13,146,1,1403,0
0,0.03733,0.052036,884,1,8,15,1,8,0
0,0.00316,0.00158,633,0,21,5,1,474,0
1,0,0.051724,58,0,12,40,0.5,2168,0
0,0.009174,0.009174,654,1,27,8,1,1092,0
0,0.000402,0.000201,4970,1,64,22,1,1,0
0,0,0,0,0,1,0,1,84,0
0,0,0,7,1,1,0,1,209,0
0.740216,0.016633,0.00259,1222.5,1,85,0,0.166667,47,0
0.504944,0.009884,0.018563,921.777778,1,10,32,0.666667,427,0
1,0.252155,0.104256,3712,1,18,4,0.5,3823,0
0.831231,0.008705,0.00018,2379.714286,0,75,482,1,4085,0
0,0.130137,0.006849,438,1,3,233,1,284,0
0,0,0,23.4,0,12,4015,0.8,623,0
0,0,0.22093,258,0,1,0,1,66,0
0.811278,0.02474,0.00651,384,1,8,256,1,5,0
0.721928,0.003316,0.003316,754,1,43,261,1,5597,0
0.322757,0.079796,0.006791,294.5,1,2,62,1,575,0
0,0,0.015528,644,1,18,14,1,3407,0
0.916524,0.007422,0.004853,437.875,0,23,2,0.5,32,0
1,0.001249,0.001249,2401,1,44,4,0.5,32,0
0.92528,0.05157,0.002242,111.5,0,7,346,0.75,236,0
0,0.00641,0.012821,312,1,20,2,1,97,0
0.811278,0,0.002465,811.5,0,42,136,0.5,4466,0
1,0.006494,0.012987,102.666667,1,13,0,0.333333,681,0
1,0.000605,0.000605,1653,0,29,211,1,789,0
1,0.002153,0.002153,464.5,1,7,0,0.5,352,0
0,0.05,0.05,20,1,4,0,1,37,0
0.856835,0.00642,0.002429,1440.75,0,155,445,1,360,0
0,0.454545,0.818182,11,0,1,0,1,38,0
0,0.018519,0.009259,108,1,2,0,1,348,0
0,1.230769,0,26,0,1,0,1,14,0
0.512709,0.015178,0,1153,1,4,123,1,66,0
0.468996,0.003176,0.001059,2361.5,1,39,44,1,2382,0
0,0,0.038835,103,0,1,0,1,125,0
0,0.058824,0.035294,85,1,18,1027,1,6,0
0,0.005931,0.001825,4384,1,144,54,1,490,0
0,0,0,16,0,1,0,1,155,0
1,0.002353,0.002353,425,1,18,2,0.5,9,0
0,0.010341,0.011375,967,0,23,0,1,801,0
1,0.002276,0.001265,3954,1,68,0,0.5,59,0
0.863121,0.00367,0.002752,545,1,38,60,1,2658,0
0,0,0,317,0,8,34,1,112,0
0,0,0.002506,399,0,25,3,1,72,0
0.543753,0.034684,0.043112,280.454545,1,22,265,0.636364,1305,0
0,0,0,0,0,1,0,1,142,0
0,0.046632,0,193,1,18,416,1,151,0
0,0.005008,0.020033,599,1,19,72,1,14,0
0,0,0.024363,903,1,19,4,1,659,0
0.96023,0,0.001316,1266,0,29,67,0.666667,19,0
0,0.011063,0.002459,1627,1,4,0,1,325,0
0.712463,0.000856,0.005062,2337.5,1,139,0,0.083333,12,0
0.739706,0.097166,0.06832,494,1,34,628,0.375,37,0
0,0.007042,0.007042,284,0,11,0,1,8,0
0,0,0,0,0,1,0,1,29,0
0,0.001025,0.001025,976,0,38,18,1,390,0
1,0.053571,0.053571,18.666667,1,7,1351,1,66,0
0,0.000493,0.001479,2028,1,18,0,1,95,0
0,0.006231,0.012461,321,1,17,25,1,3535,0
0,0.000981,0.00049,2039,0,16,1,1,3,0
0,0.314607,0.247191,267,0,1,0,1,513,0
1,0.006256,0.001646,3037,0,27,6,0.333333,443,0
0.871174,0.054691,0.031109,398.6,1,44,2155,1,19,0
0,0.002632,0,380,0,3,0,1,608,0
0,0.058824,0,17,1,5,0,1,1253,0
0,0,0.055556,18,1,4,76,1,129,0
0.78969,0.105263,0.105263,38,0,3,791,1,257,0
0,0.068182,0.068182,44,0,20,0,1,109,0
0.946395,0,0.00367,363.333333,1,51,583,1,72,0
0,0.015355,0.003839,521,1,41,760,1,3174,0
0,6.863636,0,22,0,1,0,1,122,0
0,0.035294,0.141176,85,1,7,0,1,2916,0
0,0.007874,0.007874,127,0,1,0,1,28,0
0,0.000269,0.000269,3719,1,98,1,1,106,0
0,0.003708,0.002472,809,1,12,324,1,141,0
0,0.015464,0.015464,194,1,7,219,1,623,0
0,0.050459,0.011468,436,1,7,298,1,31,0
0.53919,0.495352,0.987384,188.25,0,2,3192,0.125,212,0
0.574636,0.007621,0.001203,1246.5,1,23,338,1,119,0
0,0,0,0,0,1,0,1,1451,0
0.95333,1.932781,0,543,0,1,0,0.5,6,0
0,0.000431,0.000431,2321,1,59,11,1,282,0
0.640043,0.065082,0.050792,643.8,1,3,344,0.2,756,0
0.970951,0.002883,0.001922,1040.5,1,55,246,1,69,0
0,0.009543,0.013121,2515,1,77,85,1,86,0
0.937362,0.621253,0.111717,183.5,0,5,42,0.166667,82,0
1,0.276215,0.202046,391,0,4,0,0.5,426,0
0.696869,0.08179,0.003858,432,1,29,76,0.666667,3315,0
0.694781,0.006305,0.002237,1229.25,1,5,28,0.75,2399,0
0,0.006757,0.006757,148,0,10,0,1,59,0
0,0.095238,0.095238,21,1,5,0,1,69,0
0.297472,0.07438,0.082645,60.5,1,6,92,1,19,0
0,2.583333,0,24,0,1,0,1,28,0
0,1.7,0,140,0,1,0,1,60,0
0,0.010695,0.005348,187,0,11,0,1,590,0
0,0,1,1,0,7,1337,1,636,0
0,0.00503,0.003224,7754,1,112,171,1,295,0
0.837761,0.058489,0.043157,440.25,1,28,156,0.75,2132,0
0.298029,0.184267,0.109914,928,1,6,137,1,352,0
0,0.006321,0.006321,791,1,4,0,1,413,0
0,0.005236,0.005236,1910,0,3,0,1,908,0
0.106662,0.045363,0.043641,1161,1,43,355,1,516,0
0,0,0,0,0,1,0,1,646,0
0,0.003138,0.003138,956,1,36,0,1,77,0
0,0.043956,0.037363,455,1,9,4,1,1,0
1,0.006536,0,306,1,6,258,0.5,341,0
0.96813,0.008739,0.004994,200.25,0,8,19,0.5,201,0
0,0.000721,0.000721,4162,1,88,27,1,15,0
0,0.016892,0.016892,296,1,16,442,1,238,0
0.894186,0.068864,0.017582,124.090909,1,84,2427,0.727273,561,0
0,0,0,280.333333,1,1,0,0.333333,13,0
1,0.065491,0.188917,794,0,1,4,0.5,44,0
1,0.001869,0.000935,1070,1,50,0,0.5,1708,0
0,0.000572,0.000286,3494,1,74,0,1,5,0
0.350602,0.317797,4.372881,118,0,1,0,0.5,1549,0
0.944233,0.258523,0.122159,176,1,20,124,0.5,943,0
0,0.001155,0.000866,3463,1,19,1,1,195,0
0,0,0,721.333333,0,40,198,1,33,0
0.708059,0.078446,0.071909,577.888889,0,2,3130,0.166667,285,0
0.725815,0.086727,0.049709,1418.25,1,103,1004,1,12,0
0,0,0,57.5,0,1,0,0.5,97,0
0.99403,0.022403,0,245.5,1,65,95,1,3135,0
0,0.049324,0.015115,1257,1,24,12,1,63,0
1,0.000686,0,1458.5,1,8,29,1,134,0
0.748531,0.020585,0.029252,307.666667,1,10,3024,0.333333,2876,0
0,0.026913,0.007569,1189,1,25,14,1,719,0
0,0.035533,0.035533,197,1,2,0,1,5,0
0.916797,0.013464,0.008393,821.645833,0,71,144,0.041667,955,0
0,0.377551,0,98,0,8,3,1,362,0
0.855451,0.130952,0.166667,42,0,4,0,1,1015,0
0,0.004154,0.004154,963,0,39,834,1,18,0
0,0.425,0.125,40,0,7,1,1,2009,0
0,0.035714,0,196,1,5,2,1,27,0
0,0.030784,0.009328,1072,1,57,49,1,2317,0
0,0.169697,0,165,1,4,115,1,26,0
0.115731,0.160317,0.001058,378,1,1,468,0.6,971,0
0.987506,0.085485,0.02116,787.666667,1,42,74,0.666667,2340,0
1,0.002976,0.002976,336,0,7,2,0.5,478,0
0,0.029644,0.035573,506,0,32,60,1,1065,0
0,0.00176,0,1705,1,6,5,1,149,0
0,0,0,51,0,13,48,1,661,0
0.775693,0.013115,0.000656,457.5,1,86,760,0.8,135,0
0.170591,0.118255,0.146398,1936.5,0,66,4,0.5,21,0
0,0.000757,0.000757,1321,1,30,2,1,138,0
0,0.000616,0.000308,3248,1,98,0,1,157,0
0,0.120283,0.39544,1272,1,8,7,1,8,0
0,0.03773,0.037145,3419,1,88,7,1,21,0
0,0.003282,0.00547,914,1,15,14,1,2238,0
1,0.031295,0.051674,1374,1,55,10,0.5,1200,0
0,0.066667,0.00274,1095,1,16,10,1,11,0
0,0,0,0,0,2,0,1,1114,0
0,0.004878,0.004878,205,1,4,29,1,2,0
0,0.002865,0.00191,1047,1,36,72,1,82,0
0,1.333333,0.666667,3,1,8,134,1,10,0
0,0.011952,0,753,1,17,21,1,765,0
0.349136,0.053136,0.023403,289.611111,1,69,378,0.666667,1505,0
0,2,0,245,0,1,0,1,245,0
1,0.002931,0.002931,1706,1,3,2,0.5,821,0
0,0.000546,0.000182,5499,1,79,174,1,1469,0
0.912371,0.053905,0.024202,181.8,0,1,405,0.6,274,0
0.940286,0.027473,0.049451,182,0,35,1619,1,253,0
0,0,0.003401,588,0,14,84,1,7,0
0.863121,0.001797,0.001348,1113,1,71,11,1,167,0
0,0.03152,0.027194,1618,1,83,196,1,1,0
1,0.002309,0.002309,433,0,19,12,0.5,1468,0
