@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.763011,0.074995,-1.03735,-0.189638,-0.161608,0.657501,0.528291,0.89219,-0.398049,-0.398638,-0.428295,0
2.335729,-5.473095,1.659692,-0.429783,0.100055,-0.661073,-0.434998,-0.875531,2.817394,-1.325806,0.001364,0
-0.455603,0.923926,-0.09432,-0.457511,0.134943,0.061894,0.043738,-0.802874,0.049793,-0.319225,0.028701,0
-1.295912,0.995089,-1.292369,-0.046066,-0.099583,0.625179,0.49671,0.778322,0.294911,-0.165685,-0.055403,0
-1.080196,0.741539,-0.391032,-0.696617,0.184556,0.041105,0.026896,-0.787593,-0.049846,0.218085,0.05892,0
0.326936,1.176273,-0.336548,1.344116,-0.062959,0.073747,0.004651,1.090604,0.122908,-0.449919,-0.191437,0
-0.553791,0.779819,0.794463,-0.24272,0.135871,-0.514252,-0.419989,-0.170892,0.216335,-0.010523,1.386116,0
-0.999271,-0.106296,-1.529181,-0.015886,-0.041993,0.629298,0.485027,0.632312,-0.262918,-0.102584,0.061901,0
1.670245,-4.260551,0.10332,0.692493,-0.075552,0.061744,0.086637,0.372643,2.213399,-1.979318,-0.043575,0
0.936002,0.825601,3.070608,-0.883112,-0.303629,-0.672308,-0.485882,1.012917,-0.927501,-1.195014,0.220082,0
-0.026757,-2.685572,-1.22097,-0.189148,-0.02672,0.488464,0.454964,0.183598,2.824079,-0.278971,-0.311228,0
0.506466,-2.599315,0.540167,-0.987321,-0.355648,0.202944,0.301793,1.383465,2.624844,-0.059389,-0.338019,0
-0.648832,-0.428548,-0.381843,-0.755224,0.196122,0.026243,0.019518,-0.839325,-0.204234,0.214578,0.016563,0
-0.810197,0.03992,-0.818401,-0.326528,-0.179177,0.527554,0.434578,1.115216,-0.3316,-0.047632,0.00454,0
-1.177056,0.978698,-0.600891,-0.591136,0.210269,0.090997,0.061376,-0.895471,-0.079283,0.119651,-0.044145,0
-0.525202,1.008595,-0.901946,1.457962,0.036741,0.058255,0.005219,0.964607,0.335836,0.759032,-0.523494,0
-0.422437,-2.251879,-1.933698,0.00998,0.069846,0.616667,0.444825,0.295973,-1.154673,-0.029826,0.269272,0
-0.235872,0.583378,0.458987,0.430136,0.260218,-0.519364,-0.45609,-0.706678,0.59513,-0.909926,1.205125,0
-0.453273,-1.183281,-0.664812,-0.692302,0.247352,0.072637,0.030227,-0.944741,-1.232743,0.222354,0.080935,0
-0.492569,0.827121,-0.611637,0.601419,-0.091831,0.213827,0.1448,1.20137,0.143708,0.392766,0.09816,0
-1.259818,0.887716,-1.295722,-0.04799,-0.097029,0.622594,0.496241,0.763636,0.344778,-0.165642,-0.059624,0
-0.10844,0.363888,1.867654,-1.311095,-0.15498,-0.469238,-0.300869,0.528411,0.26712,0.189548,0.392858,0
-1.294027,1.014927,-1.22451,-0.079446,-0.143313,0.571851,0.509426,0.832215,0.301702,-0.119196,-0.006747,0
-0.17489,0.328668,2.303125,-2.004292,-0.294802,-0.500574,-0.300696,1.186306,-0.826208,0.907725,0.483828,0
-0.337039,-0.343033,0.129405,-0.941712,0.058693,0.057122,0.089577,-0.681411,-0.321095,-0.263592,-0.659802,0
-0.730925,0.264188,-0.223557,-0.798103,0.145361,0.058133,0.045449,-0.715102,-0.433651,-0.011282,-0.274899,0
-0.424088,0.365534,-0.73486,1.176574,0.020303,0.158408,0.075636,0.648549,0.610743,-1.306548,1.040753,0
-0.673468,-0.606244,-0.844807,-0.316872,-0.140256,0.449848,0.403669,0.914063,1.224614,0.069296,0.103942,0
0.550466,-1.024383,-0.346806,2.124906,0.570416,-0.718656,-0.728243,-1.149111,-1.209801,0.163612,0.55215,0
-0.652734,0.204963,1.778477,-1.843194,-0.142145,-0.669483,-0.448292,1.040712,-0.120006,1.770384,1.676717,0
-1.066393,0.570947,-1.084528,-0.157733,-0.13792,0.584838,0.484009,0.866463,0.315492,-0.182266,-0.11996,0
0.027814,1.080573,0.242726,2.033417,0.448505,-0.75548,-0.726571,-0.86574,0.150763,-0.018594,0.292053,0
-0.924962,0.848409,-0.197652,-0.769714,0.106897,0.038314,0.077231,-0.693905,-0.088215,-0.025736,-0.30381,0
-0.423639,-1.726535,-1.574022,-0.088161,-0.023039,0.6103,0.475854,0.539828,-0.83287,-0.11784,0.035782,0
1.475724,-2.013941,1.331704,1.183374,0.263979,-0.955782,-0.771262,-0.488273,1.852784,0.765325,-0.970296,0
-0.653088,-0.096934,-0.146896,-0.643434,-0.28176,0.329295,0.325376,1.509499,0.471025,0.2381,0.249671,0
0.45589,-0.453629,-0.726321,2.516886,0.199694,-0.222909,-0.31797,0.692202,-0.547873,-0.052443,0.671788,0
-0.569166,-0.878492,-0.61013,-0.668694,0.252371,0.044584,0.037971,-1.210882,0.361743,0.026896,-0.124958,0
0.155791,0.670732,0.511655,1.25374,0.367654,-0.839207,-0.75614,-0.550749,0.171477,-0.181419,0.713137,0
3.184415,-2.860185,1.238141,1.317407,-0.252215,-0.194164,-0.149392,1.461121,0.297197,-0.698345,-2.269686,0
1.279466,0.598761,-0.829863,3.136247,-0.181455,-0.150351,0.236922,0.415795,-0.099403,0.57128,0.241599,0
0.475723,-1.954549,1.161499,-1.563746,-0.088424,-0.186214,-0.107747,0.144993,-1.830239,0.183319,-0.239658,0
0.482024,-1.673329,0.309943,0.414415,0.314174,-0.587223,-0.462038,-0.882834,2.025826,0.602122,-0.081464,0
-1.181721,0.925675,-1.028775,-0.178175,-0.14771,0.574366,0.466723,0.966895,0.183254,-0.129006,-0.05065,0
0.043989,1.187321,1.307608,0.176231,0.071005,-0.517488,-0.442966,-0.166924,-0.398285,-1.357735,0.65929,0
1.147139,-0.142654,1.30796,1.281232,0.20184,-0.736112,-0.645495,-0.362223,0.109856,-0.252559,-0.602029,0
3.422066,-3.935915,-0.392267,-0.654302,-0.218866,0.259844,0.215001,1.314452,-1.764738,-0.90578,-1.226229,0
-1.059826,0.447473,-1.088413,-0.164174,-0.128105,0.560912,0.464235,0.88419,0.441593,-0.075476,0.000387,0
-0.671638,-0.884811,-0.843849,-0.607825,0.289096,0.060284,0.015239,-1.05233,-0.878537,0.316827,0.248506,0
-0.771905,0.104289,-0.054058,-0.963554,0.143035,-0.131489,-0.100912,-0.394922,-0.595893,0.52843,0.396834,0
5.003989,1.495398,2.108574,-0.694854,-0.782151,2.180364,1.724253,-0.680023,-1.152689,-0.686857,0.138541,0
0.092095,0.714142,2.027882,-1.52632,-0.75376,0.250415,0.335631,2.831425,-0.668669,-0.405075,-0.916801,0
-1.274867,0.992643,-1.234138,-0.079374,-0.125247,0.589844,0.496314,0.822363,0.310833,-0.147761,-0.040747,0
0.671563,1.517589,-0.064124,-0.080356,-0.06845,0.793047,0.649403,-1.055644,-0.170821,0.510572,0.059093,0
-1.122034,0.726059,-0.890507,-0.257801,-0.164698,0.515005,0.429008,1.071223,0.239956,0.018691,0.112136,0
-0.250842,0.023187,0.002492,0.406401,0.298718,-0.308421,-0.288963,-1.079697,0.47404,-0.956554,0.76305,0
-0.333213,-0.250403,-1.027193,1.091793,0.042321,0.142192,0.079799,0.89836,0.568079,1.161684,-0.707856,0
-0.877947,-0.158852,-1.285249,-0.126973,-0.088886,0.607863,0.476187,0.74391,-0.331787,-0.178007,-0.055301,0
-0.168234,1.037876,-0.825744,1.971517,0.122542,-0.188675,-0.233304,1.06394,0.392648,1.20582,-0.825856,0
-1.122164,0.826925,-0.538141,-0.620122,0.171795,0.049901,0.081063,-0.878425,-0.056196,0.148596,-0.019622,0
0.337077,-0.285684,-0.387121,1.641046,0.397565,-0.661056,-0.501874,-1.072223,-0.785837,0.531802,0.192513,0
1.37801,-4.021073,1.562334,-1.54501,-0.538836,0.042802,0.204894,2.056335,1.463424,0.005373,-0.423849,0
0.561031,1.317985,0.30266,2.008645,0.32701,-0.282602,-0.362028,-1.005859,-0.154926,0.168138,0.614711,0
-0.025813,-1.963456,-0.307963,-0.598404,-0.210072,0.328388,0.353099,1.020681,2.091204,0.038341,-0.062362,0
-0.288324,0.267814,0.333149,0.044445,0.202647,-0.302897,-0.260498,-0.748094,0.464698,-0.719023,0.589711,0
-1.157806,0.972149,-1.09277,-0.123178,-0.154473,0.631259,0.520274,0.861605,0.211032,-0.318267,-0.287028,0
0.176004,-1.564568,-0.152932,0.44053,-0.074291,-0.034019,-0.002304,0.973637,1.732691,-0.558223,1.206644,0
-0.516693,-0.173715,-1.076059,0.599135,-0.021771,0.385699,0.268029,0.710107,-0.451016,-0.78471,0.557528,0
-1.200786,0.822656,-1.268922,-0.077115,-0.098216,0.601817,0.483448,0.765988,0.451001,-0.206099,-0.109679,0
-1.273051,0.932185,-1.290011,-0.048134,-0.098814,0.62309,0.49671,0.769969,0.347619,-0.166769,-0.061452,0
0.739887,-0.742294,4.30031,-2.985418,-0.638515,-0.886168,-0.529378,2.483478,-1.293937,1.333952,0.709721,0
-0.932397,0.733364,-0.188817,-0.771736,0.13252,0.066154,0.053002,-0.652738,-0.321282,0.080989,-0.174801,0
-0.967703,1.114414,0.32169,-0.9975,0.0452,-0.055438,-0.02216,-0.283742,-0.105279,0.272975,0.002772,0
0.694755,-0.531074,-0.769739,1.417054,0.09156,-0.101503,-0.124981,0.661703,1.093013,-0.726943,0.394824,0
0.698204,-0.26702,0.464795,0.13294,0.090915,0.145344,0.075657,-0.946554,-0.278168,-0.876546,0.785337,0
-0.903754,0.910231,-0.066199,-0.621271,-0.322539,0.405646,0.370116,1.625206,0.029442,0.054193,0.027002,0
0.100395,0.685372,0.582339,0.652411,0.183718,-0.417511,-0.37489,-0.38214,-0.649642,0.537178,-1.220186,0
-0.609631,-1.040103,-0.934977,-0.567432,0.301747,0.09987,0.043009,-1.169282,-0.959241,0.182516,0.105078,0
2.407708,0.322165,1.566956,-0.054792,-0.677635,0.855341,0.726998,1.70893,0.0694,-1.178691,-0.411305,0
-0.978991,0.391801,-0.392569,-0.711378,0.112569,-0.063762,0.0752,-0.762507,0.033191,0.342016,0.173469,0
1.88382,-2.2696,-0.046532,2.267764,0.00115,0.126926,0.040828,0.48986,1.288064,-0.240223,0.25217,0
-1.116193,0.957883,-0.36785,-0.721374,0.180002,0.014571,0.005809,-0.703857,-0.053084,0.236196,0.07163,0
-0.376559,0.287081,-1.263478,1.635375,0.123121,0.093772,-0.007658,0.844916,-0.212153,1.444461,-1.016547,0
-1.155488,1.157039,-0.629465,-0.656877,0.196777,-0.027063,0.014249,-0.86021,0.086149,0.057911,-0.074844,0
0.1208,1.04672,0.713925,1.054945,0.218708,-0.545121,-0.492237,-0.392175,-0.43774,0.261929,-0.823583,0
0.090216,-1.299958,0.750148,-1.25601,-0.000916,-0.126596,-0.029495,-0.386695,0.773324,0.036066,-0.442448,0
-1.244288,0.799391,-1.33198,-0.043034,-0.088948,0.62444,0.492952,0.747517,0.199741,-0.158388,-0.034491,0
-1.215646,0.800481,-1.252532,-0.071641,-0.12592,0.591388,0.504247,0.784567,0.387118,-0.152437,-0.055871,0
0.048353,1.214928,0.335637,1.866758,0.402356,-0.695248,-0.674344,-0.80956,0.037771,-0.105715,-0.056973,0
-1.285563,0.983282,-1.23969,-0.07266,-0.107456,0.608619,0.486154,0.818278,0.316591,-0.132115,-0.021825,0
-0.542204,-1.07652,-0.748393,-0.60781,0.105715,-0.118231,0.183603,-1.238679,0.431819,0.145985,-0.022658,0
8.389702,-1.658236,0.918638,0.78053,-0.541535,2.759077,2.114902,-2.226603,1.19906,0.864775,0.748144,0
1.995301,1.004586,2.177984,0.895411,-0.104854,-0.294397,-0.279995,0.076371,-0.263182,0.033462,-0.201007,0
-0.631009,1.007367,-0.723253,0.988879,-0.02025,0.203247,0.113125,0.786351,0.215991,-1.267061,0.823161,0
-0.247375,-1.127482,0.950146,-1.411385,0.014595,-0.405075,-0.236163,-0.038944,1.470517,0.950898,0.699871,0
0.262263,-2.088024,-0.398842,0.3892,-0.05184,0.087104,0.112757,0.652714,2.399685,-0.684114,0.738629,0
0.907528,-6.071928,-2.438948,-0.020757,0.166591,0.618765,0.434041,0.348055,-3.560769,0.343666,0.553381,0
2.102638,-0.883744,0.756495,0.874752,0.137931,-0.193111,-0.180114,-0.791082,0.866446,0.644014,-0.936749,0
1.529397,0.868139,-0.897661,2.902814,0.101923,0.267499,0.065096,0.489461,-0.147934,0.742998,0.20631,0
-0.837471,-0.015331,-0.618836,-0.634705,0.227917,0.096622,0.05936,-1.047304,-0.396761,0.015824,-0.125786,0
-1.210028,1.187336,-0.46268,-0.638829,0.184356,0.074866,0.053962,-0.813108,0.034479,0.121248,-0.060455,0
-0.522043,0.137029,-0.225981,-0.107356,0.255162,-0.157248,-0.164839,-0.902021,-0.456164,-0.433802,0.484623,0
-1.094391,1.106196,-0.334666,-0.673105,0.153436,0.109803,0.08456,-0.793726,0.000608,-0.022007,-0.274474,0
1.217811,0.316083,0.935972,1.679564,0.203946,-0.338156,-0.380814,-0.649513,-0.787729,0.027984,0.307578,0
0.060809,-2.507633,-1.099816,-0.283622,-0.0593,0.45582,0.428092,0.346531,2.476732,-0.385002,-0.454719,0
-0.815492,0.044304,0.133373,-0.814106,-0.3053,0.146747,0.185536,1.894265,0.508236,0.8468,0.978247,0
-0.993175,1.115596,-0.073989,-0.786725,0.10302,0.084211,0.074421,-0.631617,-0.077859,-0.048908,-0.352759,0
-0.944764,1.122588,-0.051005,-0.801313,0.094963,0.091182,0.079611,-0.628057,-0.117305,-0.134956,-0.462878,0
-1.088833,1.16414,-0.11618,-0.784682,0.118514,0.039177,0.038966,-0.604292,-0.017387,0.126645,-0.115296,0
-1.080893,1.117931,0.218554,-0.968603,0.074498,-0.095047,-0.056348,-0.292209,-0.024984,0.475322,0.280328,0
-0.163105,0.260607,-0.544758,1.296911,0.462397,-0.50237,-0.505666,-0.832258,-0.505506,1.930872,-1.132608,0
-0.054915,-2.721215,-0.940533,-0.621628,0.332139,0.032934,0.023449,-1.353963,-0.137017,0.253217,0.118531,0
1.773141,-2.116337,2.224813,0.849529,0.138728,-1.200868,-1.013551,0.343296,-0.978967,0.608798,0.813774,0
0.135883,-0.31769,-0.24325,1.279371,0.436885,-0.574304,-0.539009,-0.992912,-0.058385,0.633323,-0.294426,0
0.249785,1.193461,0.388339,1.924381,0.397194,-0.694989,-0.681237,-0.768005,-0.2365,-0.106346,0.164487,0
0.237844,-1.021508,1.872641,-1.778385,-0.194355,-0.389118,-0.189593,0.458564,0.929002,0.473251,-0.074838,0
0.980789,-1.653126,0.629292,0.589774,0.270577,-0.608079,-0.484725,-0.874398,1.660957,-0.19194,-0.566735,0
1.885446,-2.158261,0.448532,1.826758,0.340312,-0.352085,-0.366327,-1.203743,0.53765,0.119407,0.354796,0
-0.855148,0.838066,0.437633,-1.064756,0.029588,-0.097201,-0.044513,-0.215171,-0.017302,0.347442,0.06561,0
0.302274,-0.683769,2.843264,-2.275043,-0.366736,-0.650847,-0.369607,1.37338,0.164695,1.036542,0.505937,0
0.925128,-6.377859,-3.099811,0.098674,0.313536,0.543049,0.346936,0.110016,-3.782628,0.425219,0.785751,0
-0.78073,-0.327195,-0.567384,-0.684411,0.229317,0.030472,0.01195,-0.862493,-0.475418,0.342845,0.210606,0
-0.71143,-0.180273,-0.369702,-0.719028,0.194341,0.029771,0.041553,-0.936078,0.683389,0.113074,-0.140408,0
0.828342,0.982663,0.393216,2.170508,-0.123886,0.090976,-0.01126,1.177033,0.326113,-0.008987,0.588603,0
-0.036567,-0.845177,1.391517,-1.638841,-0.120289,-0.339215,-0.212463,0.533936,-1.260551,0.778077,0.449318,0
-0.365322,0.190025,-1.506511,1.185787,0.113191,0.191984,0.083706,0.791443,-0.292922,1.083079,-0.773622,0
-0.958479,-0.181631,-1.500226,-0.021405,-0.046676,0.625008,0.489402,0.6312,-0.043806,-0.105748,0.029923,0
0.664607,-2.493801,2.428385,-2.13322,-0.225566,-0.705099,-0.391397,0.742402,2.169152,1.145249,0.661553,0
1.117651,-0.207643,0.24342,1.985075,0.354984,-0.291804,-0.352264,-1.153269,0.171302,0.135785,0.490018,0
-0.121511,0.12843,0.274113,-0.265499,0.13267,-0.132,-0.113059,-0.661164,-0.555261,-0.59642,0.273885,0
-1.160274,1.24294,-0.485666,-0.650808,0.132688,0.014451,0.095094,-0.83203,0.023848,0.000406,-0.198018,0
-1.199582,0.906992,-1.317715,-0.088901,-0.089039,0.584219,0.465161,0.789145,0.308792,-0.199831,-0.092195,0
-1.030706,0.580146,-0.508729,-0.652239,0.205112,0.068842,0.042687,-0.859127,-0.164611,0.166231,0.000931,0
-0.068317,1.246906,0.411049,-0.165269,0.038194,0.22312,0.148131,-0.705267,-0.122816,-0.327576,0.833094,0
0.969746,-1.706619,2.842938,-2.313731,-0.406614,-0.428317,-0.2337,1.230637,-2.003226,0.234273,-0.439051,0
-0.998235,0.308815,-1.11205,-0.162238,-0.118609,0.560971,0.464282,0.829458,0.583519,-0.13176,-0.065863,0
2.029025,-3.827121,0.559777,1.72807,0.45436,-0.87845,-0.698622,-1.489424,3.313497,-0.236449,-0.24317,0
-1.19363,1.136107,-0.437389,-0.665403,0.160824,0.025402,0.054285,-0.774821,0.007906,0.176504,0.007648,0
0.623319,1.345422,0.975513,1.262012,0.222693,-0.639295,-0.594392,-0.366259,-0.179425,-0.228554,-0.067304,0
-0.912109,0.344373,-0.436172,-0.669383,0.200098,0.046741,0.048702,-0.943925,0.698027,0.094786,-0.13559,0
0.516722,1.470443,1.36355,1.522247,0.20287,-0.787911,-0.71642,-0.172192,-0.325958,-0.180606,-0.093995,0
0.827284,-2.761209,1.954716,-1.982481,-0.186207,-0.461803,-0.278005,0.585376,-0.916437,0.648417,0.221092,0
0.128952,-2.651872,-0.187843,-0.881488,0.226428,-0.111423,-0.022062,-1.214756,2.431662,0.187162,-0.145467,0
-0.536829,-0.319898,-0.290776,-0.791259,0.163699,0.069733,0.053668,-0.816347,-0.490451,-0.057011,-0.32903,0
0.779822,-1.363873,1.887503,-0.423802,0.022479,-0.789973,-0.584903,0.025037,1.239463,-0.560778,1.138631,0
-0.824153,0.683469,0.185943,-0.946031,0.070522,-0.014825,0.006319,-0.42158,-0.158408,0.173145,-0.117908,0
-1.08232,1.01162,-0.377673,-0.664049,0.164162,0.109459,0.081544,-0.811868,-0.09813,-0.002012,-0.237564,0
-0.695399,0.549566,0.314312,-1.010492,0.038811,-0.008564,0.013102,-0.328241,-0.520277,0.108309,-0.222272,0
-0.644122,0.177542,1.773913,-1.842106,-0.14031,-0.668504,-0.44847,1.03554,-0.114345,1.769451,1.674974,0
-1.051755,0.942365,-0.965462,-0.183918,-0.189064,0.619208,0.526775,0.912623,0.220441,-0.427881,-0.445467,0
5.362628,2.023355,0.26225,0.37614,-0.450399,2.577217,1.933931,-1.845688,-0.369149,0.288312,1.751976,0
-0.821412,-0.416177,-1.326497,-0.076867,-0.066162,0.587739,0.48774,0.57652,0.986688,-0.173803,-0.115162,0
-0.166588,0.353203,-0.356164,1.120904,-0.048818,0.122228,0.037354,0.924601,-0.37795,-1.536763,0.94699,0
-1.232627,1.148474,-0.580295,-0.5703,-0.09851,-0.194782,0.321735,-0.94032,0.135745,0.118679,-0.059809,0
0.150048,0.88724,0.316039,2.001993,0.435516,-0.751011,-0.717188,-0.877848,0.269185,-0.107147,0.160136,0
0.299465,-1.951891,1.507861,-1.676548,-0.083105,-0.456389,-0.245197,0.127414,1.69814,0.733591,0.322664,0
-1.071328,0.34281,-1.243475,-0.108083,-0.099112,0.578587,0.470482,0.806017,0.279898,-0.069884,0.035524,0
-0.338517,-1.50909,-0.310768,-0.904285,0.207551,-0.072109,-0.07277,-0.712825,-1.161311,0.491807,0.409905,0
2.24185,-0.695428,0.566336,1.627806,0.141918,0.154326,0.044768,-1.078956,-0.113796,1.033352,-0.570555,0
1.007344,-0.94556,0.547011,1.284431,-0.145707,-0.145225,-0.111436,1.293514,1.386323,0.035782,-0.865627,0
-0.23013,-0.642691,0.314605,-1.078601,0.044185,-0.005996,0.012036,-0.347538,-1.151402,0.060692,-0.302916,0
0.873447,0.989703,1.520999,-0.014987,-0.112932,0.055178,0.021162,-0.289413,-0.752087,-1.422865,0.374503,0
0.570444,0.980092,-0.307613,2.470396,-0.025882,0.15541,0.050257,0.800794,-0.016597,0.049586,0.78733,0
1.099166,-1.417615,0.073801,1.390324,0.459119,-0.685935,-0.614754,-1.297561,1.582194,-0.452627,0.434141,0
-1.099095,0.813715,-0.391936,-0.68522,0.179897,0.033922,0.034452,-0.785628,0.185734,0.226085,0.044861,0
-0.746783,-0.299023,-0.693703,-0.416813,-0.180565,0.424544,0.367916,1.182021,0.070964,0.180979,0.279202,0
-0.243842,-0.83001,-1.291306,0.277659,-0.020878,0.392465,0.28993,0.886823,-0.697216,0.290828,-0.453912,0
-0.520651,-0.341089,0.328781,-1.057038,0.086518,-0.142179,-0.065987,-0.503988,0.974876,0.350546,0.066187,0
-0.66312,-0.008825,-1.244459,0.097718,-0.090516,0.533353,0.440077,0.72807,-0.155047,-0.293174,0.273943,0
0.090779,-1.526545,0.284695,-1.002871,0.085699,-0.015689,0.064319,-0.903975,1.833194,-0.272256,-0.799983,0
-0.426429,0.238066,0.012487,-0.319398,0.190191,-0.142192,-0.117417,-0.837867,0.394494,-0.510891,0.066229,0
0.128169,0.807517,0.083972,2.163421,0.489285,-0.814954,-0.783925,-0.818948,-0.2125,0.713782,-0.079384,0
-0.508217,-1.405076,-0.868029,-0.627367,0.316454,0.054512,0.006197,-1.326121,-0.522078,0.104256,0.085607,0
-0.610177,-1.077213,-1.337361,-0.136677,-0.046555,0.568272,0.45559,0.465479,0.578342,-0.244178,-0.111447,0
10.147665,1.810479,2.322245,-0.269351,-1.972433,5.800561,4.642352,-0.328689,0.460515,-1.222817,-0.208512,0
-0.615668,0.459482,0.413851,-1.059382,0.020204,-0.018549,0.008691,-0.270958,-0.563539,0.086778,-0.269867,0
1.287839,0.766398,0.065419,2.646409,0.418354,-0.341001,-0.437199,-1.193128,-0.449803,0.742309,0.224808,0
-0.806658,0.575091,-0.239848,-0.795791,0.145513,0.041064,0.036708,-0.712846,-0.248939,-0.065731,-0.329494,0
4.720687,1.26103,-1.668515,1.889423,0.327668,-0.925124,-0.857954,1.363971,-0.224897,1.083767,-1.870382,0
0.3404,0.647725,1.274144,-0.309063,-0.002311,-0.307946,-0.242719,-0.184537,0.065027,-0.890076,0.421514,0
-0.961583,0.758606,-0.936371,-0.209074,-0.206684,0.610655,0.539542,0.941555,-0.035782,-0.444633,-0.472412,0
1.178059,0.063611,0.756503,1.768624,0.259884,-0.368736,-0.391727,-0.864229,0.322952,0.136577,0.435656,0
0.176408,-2.968945,-0.570122,-0.800289,0.266123,-0.013607,-0.00139,-1.149425,-0.245557,0.216392,0.013999,0
-0.613267,1.021123,0.730461,-1.140135,-0.058974,0.019689,0.052857,-0.152405,-0.409348,-0.194579,-0.673918,0
-0.227301,1.138017,0.030817,0.718111,0.322906,-0.507284,-0.468657,-0.676214,0.120374,0.140796,0.065554,0
1.005513,-0.134156,0.003939,2.067348,0.390311,-0.280312,-0.343539,-1.319741,-0.127556,0.087071,0.537572,0
0.656086,0.008089,0.413704,-0.213569,0.021227,0.308666,0.21744,-0.829012,-0.892873,-0.842003,0.171404,0
0.757777,0.706156,0.222788,2.03673,0.35094,-0.280954,-0.349968,-1.125494,0.279668,0.161594,0.563268,0
0.099083,-0.065839,1.816468,-1.455287,-0.188518,-0.338821,-0.185905,0.482918,-0.051188,0.046141,-0.132141,0
-0.111612,1.451664,0.358392,1.935897,0.419345,-0.776995,-0.742505,-0.712941,0.006907,0.115763,0.381091,0
1.606608,-4.257559,0.16597,0.4243,0.370388,-0.417796,-0.367492,-1.628068,0.900115,-1.484436,0.626168,0
-1.107013,0.359636,-1.365688,-0.048846,-0.074086,0.615052,0.487419,0.679847,0.283353,-0.157261,-0.032564,0
-1.085253,1.132916,0.218115,-0.967931,0.076087,-0.093166,-0.057315,-0.292359,-0.021668,0.472368,0.277385,0
-0.639024,0.463717,1.101385,-1.431901,-0.070345,-0.299986,-0.188086,0.344778,-0.413618,0.787565,0.533287,0
0.373651,-1.966528,1.193005,-1.488765,-0.048856,-0.289612,-0.121535,-0.210898,1.725778,0.254026,-0.258365,0
-0.701757,0.731073,0.304485,-0.978149,0.031445,0.040537,0.051964,-0.392719,-0.421348,-0.074574,-0.453447,0
-1.100674,0.331823,-1.472774,0.00073,-0.519732,0.186803,0.871341,0.633122,0.068301,-0.113477,0.00589,0
-0.870153,-0.041328,-0.508823,-0.687646,0.222083,0.019485,0.013952,-0.957188,0.110814,0.229526,0.102301,0
-1.002025,0.443886,-0.99387,-0.20575,-0.148278,0.567933,0.46695,0.922895,0.311231,-0.15,-0.096929,0
-0.452539,1.376221,0.028973,0.914138,0.317191,-0.447736,-0.416663,-0.807705,0.036475,-0.223606,0.270889,0
-0.617348,-0.762786,-1.341842,-0.075633,-0.65631,0.137564,0.882448,0.52035,0.711965,-0.254775,-0.262412,0
0.394569,-0.940861,0.687561,0.410116,0.24133,-0.530722,-0.443812,-0.795829,0.960656,-1.081124,1.020038,0
-0.946308,0.256915,-0.578946,-0.651583,0.22509,0.055871,0.029307,-0.916183,-0.253318,0.181706,0.045006,0
-1.253167,0.280778,-2.535648,0.016249,-11.561415,4.802514,-8.805196,-0.840038,0.301182,-0.003826,-0.056332,0
-1.031143,0.58826,-0.466318,-0.647188,0.19829,0.060323,0.051581,-0.891135,0.36235,0.162905,-0.03711,0
0.167107,-0.504278,-1.046986,1.266474,-0.356682,-0.295682,0.24051,0.613481,-0.195715,-0.787084,0.165358,0
-0.77486,0.144127,-0.491689,-0.483072,-0.236057,0.447591,0.384483,1.369947,-0.350406,0.082298,0.122225,0
-0.746073,-0.879955,-1.28202,-0.21008,-0.307604,0.253465,0.580576,0.83144,-0.626281,0.228282,0.461298,0
-0.529413,0.872245,-0.606793,1.268665,0.003457,0.133213,0.038528,0.780052,0.088657,-1.380501,1.194078,0
-0.900417,0.749862,0.031456,-0.907673,0.10535,-0.034762,-0.017754,-0.466479,-0.211858,0.22789,-0.005008,0
0.32728,-3.527759,-0.714263,-0.728071,0.308322,-0.004465,0.023275,-1.470571,0.801153,0.073291,-0.158986,0
-0.001287,-2.118505,-0.273055,-0.792514,0.217697,-0.033574,0.04411,-1.310449,2.524761,-0.0545,-0.439747,0
0.196075,-3.983849,-2.362784,0.043778,0.145959,0.600661,0.427272,0.352856,-2.367449,0.190563,0.436553,0
0.108605,1.252463,0.864879,0.376586,0.127292,-0.334706,-0.316791,-0.537161,-0.388673,-1.630308,0.394945,0
