@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-2.642285,-3.578968,-0.42093,1.29716,0.061386,-0.110363,0.171023,-0.026326,1.788292,0.350411,-0.256643,0
0.767395,0.130931,-0.66136,0.777817,0.314494,-0.54335,-0.37235,0.641856,-1.17767,-0.608329,-0.012409,0
0.273015,0.546555,1.169733,-1.038279,-0.860572,0.291712,0.390433,0.4256,0.990809,-1.291039,0.087804,0
0.966605,0.046765,0.47608,0.382525,-0.407001,0.38327,0.490885,-0.497429,0.023374,-0.097976,-0.029351,0
-4.559359,-2.222111,-0.710262,-0.84447,0.053248,0.043812,-0.066,0.26589,-0.023885,0.395675,0.046441,0
0.623611,1.160309,0.595025,-1.283106,-0.557584,0.412194,0.353526,0.097774,0.595204,0.64338,0.015819,0
0.069419,0.334845,0.000927,-1.093394,-0.266254,0.371016,0.181848,-0.309992,-0.35337,1.688946,0.256791,0
-1.322858,2.167869,-1.529863,-0.985646,0.063775,1.171679,0.021777,-0.579538,-1.16188,0.142576,0.333364,0
-1.132045,0.588011,-0.242513,-2.285845,-0.496576,0.552882,0.049374,0.579162,0.706186,0.164064,0.747368,0
-1.88584,-2.92516,1.964098,0.143764,-0.223737,-0.535417,0.051377,0.097136,0.47547,0.51984,-0.622503,0
1.388705,0.516683,0.084319,0.485034,-0.326045,0.58168,0.4401,-0.674589,0.060319,-0.195218,0.055203,0
1.66578,0.450516,0.647821,0.651294,-0.210576,-0.941503,-0.122919,1.089837,-0.150365,0.06856,-0.182966,0
-0.622288,0.456488,-1.292038,-1.24685,0.024165,0.861715,0.041002,-0.425665,-0.767151,0.322147,0.550483,0
0.514186,0.946494,-1.527889,-0.01386,0.377277,-0.440557,-0.461215,0.897749,-0.030325,1.399307,-0.186557,0
0.463585,1.535589,0.118945,-2.438211,-0.658662,0.59996,0.151275,0.445242,0.823059,0.485737,0.680274,0
1.652118,0.644849,0.125417,0.686081,-0.007406,-0.719687,-0.212705,0.860675,-0.554599,-0.210185,-0.08862,0
0.674898,0.848934,0.090752,-1.155653,-0.445382,0.413085,0.341317,-0.279281,-0.291439,1.751244,0.212331,0
0.806557,0.830362,0.139552,-0.783789,-0.436581,0.435153,0.36955,-0.331202,-0.116146,1.414254,0.171624,0
1.448808,0.385508,0.919919,0.270351,-0.404869,0.337727,0.396158,-0.513659,0.178856,0.0153,-0.025665,0
0.016037,-0.728918,-1.847217,1.535549,0.355057,0.861881,0.131674,-0.82624,1.616698,-0.118334,0.135825,0
1.041493,0.235587,0.518924,0.277114,-0.347816,0.434821,0.384636,-0.621961,-0.36044,-0.243343,0.049106,0
0.667402,-0.294387,1.141341,0.176148,-0.009437,0.234744,-0.042502,-0.622573,0.051086,-0.011356,-0.101628,0
-0.49135,-0.198245,-0.766107,-0.701364,-0.112185,0.451565,0.183408,-0.29024,0.254062,1.741343,0.221933,0
1.521407,0.30847,0.64305,0.672154,-0.185722,-0.964119,-0.143332,1.105629,-0.098918,0.088063,-0.197891,0
-0.189144,1.353313,-1.119462,-1.574677,-0.121011,1.075819,-0.004324,-0.195719,-0.137381,-1.09586,0.436049,0
0.957171,0.15137,0.628583,0.237566,-0.169301,0.425918,0.173543,-0.710349,-0.354555,-0.257794,0.054321,0
0.883947,0.131578,0.692336,0.278402,0.045241,0.442327,-0.073879,-0.817674,-0.214226,-0.214388,0.092047,0
0.307501,0.525647,-3.646354,1.546926,0.775983,1.465647,-0.03806,-1.147541,2.354595,0.647057,-0.010216,0
1.334939,0.215756,1.151511,0.209937,-0.669649,0.194946,0.574805,-0.339615,0.126466,0.082754,-0.061849,0
-0.059888,0.297768,-0.782697,-0.174813,0.003196,0.686416,0.187671,-0.72173,-0.526612,0.478723,-0.163941,0
-0.55929,-1.152401,0.110183,0.370237,0.059243,0.349369,0.123567,-0.657543,-0.689167,-0.521372,0.095894,0
0.76688,-0.062986,0.5273,0.264673,-0.365031,0.371186,0.41629,-0.55967,-0.40349,-0.267918,0.028013,0
-0.780522,-1.062663,-0.262236,0.105187,0.104775,0.398377,0.082497,-0.609076,-0.590562,-0.04237,0.203242,0
0.372786,-0.519009,0.359515,0.531746,-0.312351,0.301536,0.376791,-0.456115,0.266395,-0.050464,-0.008726,0
-1.02274,-1.94481,1.105522,0.247867,-0.38933,-0.155297,0.38576,-0.139569,-0.265247,-0.122776,-0.043843,0
0.526411,1.540979,-0.554225,-1.328674,0.03429,-0.531175,-0.57528,1.47483,0.052424,0.543929,0.066548,0
0.584553,0.631354,-0.372561,-0.718745,0.02992,-0.820869,-0.329498,1.249695,-0.572549,1.754112,0.05546,0
0.404444,1.541559,0.006286,-2.441711,-0.612003,0.648257,0.143097,0.392589,0.63614,0.378217,0.694929,0
-1.362978,0.026847,-1.314188,-1.1817,0.421199,-0.542804,-0.749803,1.381364,-0.75359,-0.043341,0.284943,0
1.107045,0.073082,-0.283936,1.005199,0.129936,-0.742163,-0.281337,0.927753,0.107634,-0.045207,-0.156043,0
0.476409,0.487568,0.016875,-0.891307,-0.377554,0.385731,0.310282,-0.28042,-0.017028,1.609975,0.163783,0
-3.187491,-3.778298,0.244462,0.491725,0.052139,-0.219191,0.120891,-0.245681,-1.01859,-0.848555,0.477067,0
1.737168,0.657549,0.278298,0.691464,0.01565,-0.757771,-0.279122,0.869838,-0.352286,-0.119753,-0.100893,0
1.189222,-0.012834,0.722356,0.640456,-0.169468,-1.045235,-0.126906,1.172891,-0.240677,0.030516,-0.161362,0
-7.382694,4.877829,-1.741501,0.51795,0.371404,1.276775,-0.054723,-0.81134,-1.913853,-1.128024,-3.503433,0
-2.124685,-0.955786,-0.045029,-2.044844,-0.379449,0.273335,0.002131,0.553644,0.179875,-0.291863,0.644733,0
-0.965381,2.927768,0.327296,-0.856564,-0.582804,0.503842,0.406045,-0.114714,0.437711,0.962372,-1.982906,0
0.941739,-0.168676,1.185938,0.222151,-0.65305,0.112356,0.556143,-0.278563,0.124994,0.085585,-0.072521,0
0.870848,-0.360001,0.342806,0.929868,-0.003342,-1.011467,-0.259019,1.155808,0.432091,0.201867,-0.23668,0
1.100185,0.030001,0.385087,0.71068,0.056441,-0.908154,-0.338392,0.99016,-0.216132,0.002552,-0.242436,0
0.255756,-0.564242,0.537346,0.300461,-0.383088,0.263177,0.429005,-0.460003,-0.36768,-0.242685,-0.003105,0
0.913029,0.285902,-1.095244,0.886848,0.046666,0.88486,0.296659,-0.911262,0.266022,-0.371495,0.095668,0
0.115216,-0.976625,1.386147,0.200298,-0.382566,-0.043868,0.277532,-0.266817,0.146543,0.083919,-0.091873,0
-3.73884,-2.559297,-0.633781,0.042899,0.159366,0.003146,0.037199,-0.173828,-0.383902,0.706622,0.082554,0
0.341114,-0.765678,-0.985045,1.452334,0.040444,0.55938,0.267241,-0.508741,2.276098,0.32862,-0.010379,0
-3.374479,-3.609626,-0.942817,0.883989,0.415698,0.169854,-0.000962,-0.59119,-1.22706,-1.289619,0.907576,0
-1.885196,-1.325502,-1.064061,-0.428001,0.564579,0.55976,-0.315471,-0.800804,-1.346037,0.26914,0.539883,0
1.797342,0.652789,0.494292,0.632049,-0.162387,-0.844415,-0.128771,0.995637,-0.366259,-0.05669,-0.125067,0
-0.142182,0.264354,-0.696575,-0.970366,-0.146109,0.557934,0.213025,-0.426716,-0.500352,1.516467,0.201026,0
1.354497,0.233162,1.178967,0.209374,-0.550739,0.21478,0.472041,-0.391809,0.190243,0.096709,-0.068847,0
-1.136697,-0.211728,-0.884704,-0.577127,0.267275,-0.537666,-0.666635,1.495227,-0.265896,-1.778596,0.277829,0
1.060036,0.431369,0.059268,0.296896,0.099982,0.683418,0.012381,-0.983907,-0.594065,-0.478045,0.082487,0
1.218453,0.028105,0.233425,0.809471,-0.388077,0.381458,0.457813,-0.406242,1.366737,0.317092,-0.077302,0
-2.706776,-0.68049,-0.907473,-0.44093,0.142545,0.385253,0.095954,-0.522859,-1.116365,0.726721,-0.749073,0
0.836843,-0.217216,0.877627,0.359523,-0.493363,0.193687,0.46225,-0.341205,0.350128,0.131154,-0.135423,0
1.370324,0.439407,0.404518,0.386518,-0.388452,0.478385,0.441564,-0.605163,0.029115,-0.139158,0.030126,0
-0.225076,1.092791,-1.413221,-1.643587,0.18577,-0.276799,-0.672815,1.550742,-0.289223,-0.360002,0.616849,0
0.358085,0.363011,-0.937979,-0.166244,0.314891,-0.600607,-0.478237,0.898688,-0.91968,0.849662,0.123777,0
-0.207671,-1.110686,-6.028358,4.206893,1.925547,0.530392,-1.004179,0.23956,5.506206,0.509868,0.103097,0
-0.549192,-1.140263,0.081791,0.337414,-0.115424,0.328417,0.285163,-0.600484,-0.930368,-0.634022,0.186284,0
0.076539,-0.705108,-0.043864,0.596585,-0.208797,0.390869,0.369695,-0.521965,0.116866,-0.178585,-0.032545,0
0.461158,-0.503573,1.04678,0.21434,-0.111164,0.195067,0.081837,-0.543084,-0.016143,-0.071364,-0.044726,0
0.818552,0.335012,0.939144,-0.055719,-0.516417,0.20148,0.415323,-0.332102,0.276392,0.595819,-0.357724,0
-0.886648,-1.501173,0.221402,0.384388,-0.172833,0.202224,0.300646,-0.492856,-0.836533,-0.597417,0.264895,0
-3.167845,-1.9899,-1.463747,-0.746614,0.2723,-1.076424,-0.796664,2.512083,3.421068,1.443059,-0.372554,0
1.671231,0.6247,-0.369836,0.998231,0.12683,-0.605512,-0.265588,0.81296,0.082595,-0.097995,-0.084825,0
0.569752,-0.553188,0.928457,0.410152,-0.540236,0.10368,0.497961,-0.260984,0.443867,0.111538,-0.037027,0
-0.541745,1.769676,-1.269224,-1.422771,-0.054361,1.016863,0.07429,-0.456155,-0.635803,0.083089,-0.335705,0
-0.660266,-1.192687,-0.400394,0.568388,-0.038618,0.436079,0.280897,-0.641041,-0.601714,-0.584515,0.158053,0
1.413116,0.430918,0.927174,0.19561,-0.181379,0.410168,0.328394,-0.597969,-0.066165,-0.092657,-0.00058,0
0.725536,0.204938,-0.226935,0.370277,-0.165119,0.664468,0.358519,-0.827039,-0.872234,-0.593442,0.158238,0
-0.235071,-1.140722,-0.009593,0.83734,0.277921,-0.993934,-0.463345,0.992074,-0.538925,-0.309821,-0.048353,0
1.317989,0.334069,-0.292213,0.829651,-0.223426,0.619873,0.403774,-0.638979,0.917337,0.02342,0.027937,0
-3.62908,3.92038,0.605752,-1.005458,-0.457764,0.684733,0.063937,0.281955,0.591107,-1.05735,-2.729554,0
-0.444714,-1.244435,0.723493,0.252561,-0.088609,0.142731,0.136104,-0.50465,-0.505238,-0.366817,0.102121,0
1.036179,0.484449,-0.126357,0.272346,-0.154229,0.70495,0.339071,-0.878613,-0.95527,-0.595048,0.103291,0
-0.022001,-0.86746,0.15591,0.567292,-0.272232,0.293529,0.386342,-0.444059,0.162331,-0.13795,-0.018826,0
0.06233,-0.220126,-2.16621,1.14134,0.460129,1.134601,0.105515,-1.172983,-0.069502,-0.762201,0.223854,0
-1.585935,1.387717,-0.66386,-1.615199,-0.279684,0.710106,0.115693,0.017459,0.080102,-0.189987,-0.97043,0
0.56259,-0.434679,0.100039,0.811633,0.182384,-0.901748,-0.379975,0.967469,-0.311378,-0.156915,-0.125364,0
-0.46506,-1.295309,0.788852,0.28304,-0.412425,0.048483,0.422888,-0.31717,-0.531569,-0.338202,0.173256,0
-0.025917,0.091906,0.641549,-0.59748,-0.344116,0.178035,0.217571,-0.266513,0.030981,1.237421,-0.250962,0
-0.329057,-1.276539,-6.117407,4.237603,1.967152,0.522789,-1.026927,0.240704,5.576506,0.485899,0.095456,0
0.754547,0.151132,-0.294719,0.505262,-0.148408,0.65545,0.353258,-0.791708,-0.481003,-0.488611,0.177582,0
-0.367477,0.311262,-0.44841,-0.901757,-0.172802,0.469996,0.206467,-0.405047,-0.452968,1.476287,-0.051501,0
-1.666743,0.460896,0.61071,-2.461798,-0.578218,0.334067,-0.073842,0.892053,1.314994,-0.844736,0.185717,0
0.955792,0.027688,1.037383,0.194579,-0.302545,0.272514,0.289159,-0.520355,-0.110433,-0.044207,-0.032448,0
-3.419355,-4.385963,-3.312023,2.855271,1.039929,0.497863,-0.238715,-0.455334,3.962269,0.102335,0.441942,0
1.221199,0.16896,0.990103,0.242077,-0.507272,0.25795,0.437574,-0.44257,0.103876,0.0305,-0.064033,0
1.383688,0.450696,1.053006,0.157127,0.788405,0.5507,-0.893804,-1.243013,0.241834,-0.133117,0.004856,0
0.735482,-0.316678,0.86558,0.360389,-0.540412,0.176879,0.50501,-0.318767,0.308918,0.108541,-0.120271,0
0.384406,-0.202708,-0.700133,0.695977,-0.037772,0.692931,0.315513,-0.782594,-0.10687,-0.388728,0.025328,0
-0.266967,1.79658,-2.433778,-1.537197,0.280166,1.503212,-0.074177,-0.820163,-1.55047,-0.705855,0.500693,0
1.323188,0.287566,0.892776,0.296659,-0.561264,0.292717,0.521437,-0.427711,0.138441,0.030566,-0.021051,0
0.320357,-0.639023,0.950593,0.257074,-0.418444,0.129248,0.366188,-0.367234,-0.038151,-0.022146,-0.100858,0
-2.687219,-3.771326,1.104139,0.719034,-0.369173,-0.57247,0.297258,0.346438,1.478878,0.773785,-0.715413,0
0.825002,-0.271166,1.316737,0.185511,-0.554824,0.083034,0.455328,-0.291645,0.149299,0.134809,-0.126488,0
0.91175,-0.011344,0.030827,0.714877,0.158578,-0.799412,-0.353363,0.864676,-0.70324,-0.323243,-0.04916,0
-0.526097,-0.650082,-0.207826,0.636911,0.468244,-0.852445,-0.585916,0.80706,-1.170931,-0.368164,-0.07009,0
1.313065,0.227577,0.682873,0.453749,-0.171554,0.391373,0.227131,-0.580768,0.617074,0.09248,-0.031564,0
0.164677,0.771779,0.479779,-0.963621,-0.475368,0.229304,0.346945,-0.184445,0.13787,1.806853,-0.52921,0
0.25972,-0.830971,1.30815,0.206664,-0.644418,-0.045147,0.53206,-0.163942,0.062243,0.091037,-0.105935,0
-3.315926,-3.913814,0.190387,0.509185,0.029456,-0.238825,0.15101,-0.22432,-1.07,-0.908202,0.530605,0
0.557311,-0.628648,0.893248,0.616238,-0.00684,-1.173407,-0.359991,1.17194,-0.203558,0.057813,-0.210215,0
1.137444,0.548499,-0.483333,0.500766,0.061558,0.82187,0.156504,-1.00299,-0.43115,-0.521574,0.121228,0
-4.634872,-2.864248,-1.267601,-1.537893,0.217515,0.207891,-0.191769,0.196796,-1.055584,-0.403167,0.809017,0
0.470265,0.614918,-3.848125,1.152964,1.102533,0.174057,-0.750438,0.4956,1.584128,1.293682,0.251907,0
-1.536039,-1.378457,-0.697458,-0.422295,0.005915,0.275109,0.12466,-0.282573,-0.188657,1.051065,0.420811,0
0.143966,-0.68091,-0.059823,0.742583,0.150321,-0.897423,-0.311255,0.961567,-0.853665,-0.367635,-0.083968,0
1.838899,0.693398,0.608067,0.587712,0.044413,-0.824443,-0.373853,0.870348,-0.33727,-0.062454,-0.122433,0
0.910713,0.002531,0.390598,0.580602,0.739967,-0.759391,-0.884549,0.611541,-0.687993,-0.335434,-0.043449,0
0.896509,0.812266,-0.224402,-0.582516,-0.299794,0.57989,0.326112,-0.511506,-0.268024,1.030114,0.196478,0
0.127343,0.077512,1.208942,-1.052766,-0.859922,0.222378,0.368631,0.51284,1.070136,-1.205382,0.326543,0
0.955246,-0.021448,0.778932,0.316973,-0.274492,0.316766,0.2752,-0.547149,0.101656,-0.059754,-0.003242,0
1.44151,0.32058,1.149252,0.200954,-0.675277,0.21476,0.579912,-0.355665,0.107969,0.073835,-0.052562,0
0.135941,2.069219,-1.23139,-1.886811,0.043881,-0.186064,-0.624548,1.615632,-0.169492,-0.456037,0.399652,0
0.071544,-1.027564,1.167091,0.326216,-0.508673,-0.033212,0.448627,-0.176789,0.331274,0.144039,-0.114139,0
0.654331,-0.401076,0.806206,0.403125,-0.523661,0.174135,0.500129,-0.310191,0.383485,0.118945,-0.117685,0
1.572592,0.448105,1.119665,0.204322,-0.673978,0.248406,0.583567,-0.383291,0.107162,0.059104,-0.031585,0
0.50282,-0.26828,-0.906959,1.000172,0.017255,0.700725,0.289989,-0.73045,0.773285,-0.160608,0.048675,0
1.23063,0.452273,-1.234187,1.194333,0.475262,-0.353987,-0.442028,0.553899,-0.144276,-0.38968,0.000961,0
-2.671172,-3.864962,-2.556805,2.765203,0.690234,0.335707,-0.081015,-0.160657,4.997003,1.010827,-0.311781,0
1.429154,0.359739,0.764198,0.358572,-0.472181,0.348971,0.463132,-0.482051,0.308094,0.041966,-0.02352,0
0.614124,-0.013853,-0.084034,0.412288,-0.014453,0.606859,0.250803,-0.781301,-0.43743,-0.393844,0.013799,0
1.558197,0.434007,1.15802,0.194452,-0.512421,0.288394,0.710825,-0.321461,0.102851,0.062358,-0.033377,0
0.590465,1.30062,1.202851,-1.624735,0.634485,0.694883,-0.853277,-0.299745,0.954099,-0.931908,0.204103,0
1.517182,0.530833,1.072914,0.132061,0.070015,0.440069,-0.015079,-0.781897,-0.035836,-0.105853,0.005568,0
1.09801,0.094222,0.127579,0.760189,0.06626,-0.827788,-0.278864,0.952725,-0.333944,-0.09664,-0.194022,0
-4.243813,-2.854087,-1.863463,-1.226225,0.426658,0.401971,-0.305528,0.065,-0.52467,-0.446166,1.30923,0
1.055959,0.026114,0.898407,0.312924,-0.538676,0.24206,0.494599,-0.398649,0.136253,0.016291,-0.007163,0
-1.206663,-1.232541,-1.301191,0.477282,0.345426,0.774391,0.103663,-1.056549,-1.937651,-1.307157,0.355816,0
1.354415,0.491847,0.162673,0.440435,-0.353501,0.556649,0.454566,-0.657533,-0.034359,-0.206632,0.051118,0
1.26546,0.356305,-0.41244,0.812667,-0.179797,0.669259,0.382143,-0.697789,0.726103,-0.070944,0.048313,0
1.725699,0.599712,0.787583,0.540606,0.33036,-0.829248,-0.668427,0.752074,-0.2955,-0.050548,-0.123527,0
-0.083395,0.389332,0.266128,-1.058296,-0.204377,0.302377,0.152152,-0.298599,-0.218998,1.684766,-0.103592,0
1.035062,0.962877,1.068869,-1.058743,-0.872691,0.429955,0.400776,0.34843,1.044915,-1.274135,0.425438,0
0.736299,-0.372834,1.116952,0.304144,-0.613935,0.089261,0.530123,-0.244334,0.340991,0.176421,-0.135678,0
0.605514,-0.50572,1.194617,0.279056,-0.581564,0.051065,0.47621,-0.234195,0.362729,0.215171,-0.194354,0
-3.459741,-3.264359,0.089477,-0.711428,-0.099177,-0.293018,0.108248,0.097771,-0.866965,0.929628,0.491306,0
1.540713,0.484055,0.84664,0.287395,-0.575187,0.340119,0.53723,-0.465212,0.116944,-0.001493,-0.000701,0
1.363652,0.74296,-1.334553,1.044569,0.444616,-0.25059,-0.382478,0.452825,-0.763026,-0.60924,0.03209,0
-3.221733,-3.742528,0.022631,0.531716,0.10732,-0.145058,0.099188,-0.317113,-1.124719,-0.94515,0.523765,0
0.409295,-0.195984,-0.391619,0.572683,0.277355,-0.749708,-0.423275,0.889742,-0.604756,0.046258,-0.041874,0
0.78056,0.681415,0.176223,-0.816093,-0.213055,0.442399,0.171694,-0.417685,-0.004259,1.425628,0.147426,0
0.706611,0.275716,0.67149,-0.510196,-0.570292,0.208538,0.445841,-0.182034,0.22536,1.21721,0.012268,0
1.511546,0.389123,1.144416,0.198302,-0.678857,0.229325,0.583561,-0.366239,0.10919,0.074849,-0.05245,0
0.789132,0.598088,-0.340783,-0.202297,-0.197669,0.624165,0.294597,-0.606991,-0.205706,0.634943,0.202431,0
1.754138,0.679366,0.401411,0.624257,0.065186,-0.769292,-0.347506,0.839979,-0.438845,-0.13165,-0.11062,0
1.240635,0.179915,0.85336,0.317692,-0.524303,0.285253,0.495469,-0.424232,0.221408,0.047266,-0.054593,0
1.326401,0.209057,1.178309,0.196131,-0.678145,0.186664,0.578005,-0.333035,0.108832,0.088427,-0.07349,0
-0.084245,-1.11943,-0.497966,1.249311,0.445266,-0.880377,-0.52528,0.982196,0.541483,-0.017256,-0.119725,0
0.31934,-0.565776,1.127387,0.12199,0.150512,0.22935,-0.132284,-0.665039,-0.197896,-0.131391,-0.080213,0
1.034609,0.105669,0.329857,0.471739,-0.330462,0.433657,0.394563,-0.568983,0.201259,-0.092966,0.008934,0
0.266707,1.718805,0.32154,-2.00829,-0.625835,0.596554,0.150354,0.376522,0.927216,0.104885,0.30774,0
-1.819172,1.761687,1.074488,-2.466788,-0.234938,0.342434,-0.401553,0.515554,1.288866,-0.052592,-1.301347,0
-0.789748,-0.713374,-0.881423,0.51282,0.531312,-0.695212,-0.552893,0.711818,-1.574689,-0.467876,-0.100339,0
0.44874,0.974938,-0.134453,-0.884049,-0.303475,0.525271,0.303634,-0.458064,-0.493011,1.337622,-0.073413,0
-6.560422,1.095958,0.919305,-1.161676,-0.611252,0.024511,0.093443,0.999833,1.387268,-2.12881,-4.177935,0
0.686248,-0.330793,-5.001026,3.488927,1.216725,1.699296,-0.174322,-1.195434,5.732184,0.651049,0.098317,0
0.737603,-0.177449,0.585417,0.361315,-0.273583,0.333883,0.28359,-0.548784,0.079539,-0.069745,-0.066119,0
-3.592876,3.758576,-1.977827,-0.221265,0.499583,0.054423,-0.715457,1.1144,-0.73109,-0.818572,-1.734164,0
1.638334,0.567271,1.433241,0.245223,1.854856,-0.660692,-1.936867,0.110615,-0.267086,-0.125498,-0.169545,0
-2.921524,1.939831,-0.555624,-1.528618,-0.200282,0.846243,-0.067075,0.210844,0.225809,-1.503493,-1.051503,0
0.117278,1.396784,0.106247,-1.688602,-0.425002,0.699657,0.035659,0.135573,0.537664,-0.59491,0.29711,0
0.542286,-0.453193,-0.568168,1.080755,-0.098885,0.532217,0.331648,-0.539655,1.418813,0.149639,-0.03209,0
0.473245,-0.510143,1.127561,0.228605,-0.603241,0.075704,0.524362,-0.265817,-0.060371,0.012248,-0.076275,0
-0.61492,0.372061,-1.149722,-0.94835,-0.000946,0.701369,0.178933,-0.617412,-1.128722,1.141292,0.075236,0
0.257784,-0.7179,0.593465,0.61956,0.686095,-0.976189,-1.038976,0.72009,-0.377633,-0.160223,-0.16967,0
1.544439,0.43778,-1.161016,1.507682,0.347501,-0.452055,-0.341409,0.766416,1.101543,0.078248,-0.077251,0
1.334278,0.445706,-0.132393,0.627814,-0.265442,0.619241,0.417585,-0.682908,0.351922,-0.139094,0.049536,0
-1.96796,0.127956,-1.398351,-2.083121,0.161029,0.897078,-0.269568,-0.068921,-0.642592,-0.688014,0.542518,0
-0.726125,-0.106554,-0.259278,-0.827124,-0.208935,0.277725,0.203319,-0.194617,-0.016992,1.745292,-0.026297,0
-0.431339,1.693121,-0.608901,-2.281281,-0.352936,0.921236,-0.004789,0.227937,0.240129,-0.589991,0.483928,0
0.727956,1.258801,0.345103,-1.460861,-0.208203,-0.722105,-0.581775,1.860198,0.645759,-0.231698,0.402167,0
-2.494466,-3.388903,1.046416,0.414075,-0.36333,-0.438211,0.337615,0.097259,-0.038266,-0.047969,-0.100638,0
-0.5104,0.854584,-0.885414,-0.350208,0.303863,-0.666703,-0.470439,0.924158,-1.179341,1.098191,-0.666701,0
-4.148205,-3.26343,-1.046951,-0.676173,0.311534,0.042593,-0.093187,-0.21107,-1.526031,0.69061,0.951959,0
0.724519,-0.397827,1.007454,0.361153,-0.588467,0.110592,0.524328,-0.256465,0.425436,0.163449,-0.107187,0
0.020203,-1.069223,1.281338,0.24626,-0.621,-0.084802,0.515557,-0.129461,0.135397,0.112026,-0.120184,0
0.512276,-0.450164,0.804362,0.331081,-0.452591,0.191598,0.439185,-0.370918,0.082582,0.002789,-0.086529,0
0.430716,1.473084,-0.007887,-0.769338,-0.379189,0.46076,0.3513,-0.373902,0.239211,1.706995,-0.709151,0
1.102399,-0.016833,1.288111,0.3997,1.036233,-0.939063,-1.524855,0.474481,-0.122391,0.023504,-0.241429,0
0.203173,0.230948,0.432654,-1.138371,-0.408569,0.221791,0.275133,-0.157007,-0.116617,1.810272,0.093573,0
-0.432065,0.23969,-0.506166,-0.795349,-0.158246,0.500556,0.228936,-0.464121,-0.681,1.180604,-0.044436,0
-2.581269,-3.529945,0.518459,0.788549,-0.222039,-0.344947,0.281689,0.103267,0.89651,0.2444,-0.273135,0
0.419882,-0.538304,0.846246,0.295123,-0.394033,0.168117,0.391379,-0.387897,-0.092424,-0.11364,0.020396,0
0.54278,-0.550952,1.391943,0.18934,-0.301581,0.051561,0.147659,-0.399688,0.232567,0.114962,-0.09874,0
-0.237207,1.521272,-1.202923,-1.517003,-0.180195,0.927378,0.111858,-0.183513,0.269164,0.407168,-0.029112,0
-2.732014,-2.73879,0.730513,-0.880155,-0.410621,-0.430599,0.246737,0.364134,0.047141,1.800169,-0.142757,0
-0.043369,0.292966,-0.416426,-0.234949,0.121529,0.645762,0.00824,-0.82352,-0.801743,0.281147,-0.117659,0
-0.991155,-0.232338,-0.381316,-0.53007,0.074767,0.481602,0.045754,-0.600136,-1.019009,0.66187,-0.070142,0
0.082088,-0.87807,-1.303275,1.499742,0.155725,0.645458,0.216153,-0.591215,2.118057,0.237925,-0.042451,0
1.204666,0.090396,1.20154,0.195745,-0.678493,0.157447,0.574578,-0.308733,0.11714,0.104226,-0.09415,0
0.139251,0.791372,1.180284,-1.80957,0.196811,0.422073,-0.712516,-0.010074,1.124294,0.148323,0.419292,0
0.813045,-0.408138,0.56509,0.826085,0.214702,-1.028637,-0.537906,1.030525,0.328902,0.15699,-0.216273,0
0.928943,0.423447,-0.384416,0.401132,0.385054,0.84909,-0.149414,-1.169159,-0.651357,-0.629518,0.136542,0
1.809256,0.729714,0.453859,0.607447,0.270188,-0.723646,-0.434872,0.783223,-0.400172,-0.137816,-0.100455,0
1.888566,0.671637,0.65009,0.621901,-0.22291,-0.896667,-0.111248,1.046676,-0.232496,0.022976,-0.13936,0
0.656846,-0.398412,0.518709,0.661699,0.184231,-0.992513,-0.483992,0.975483,-0.356673,-0.085114,-0.177875,0
1.012804,-0.130112,0.814797,0.462703,-0.543359,0.210038,0.511567,-0.317405,0.669638,0.213947,-0.111187,0
-3.019915,2.156585,1.275685,-2.061917,0.237591,0.586645,-0.881087,0.538917,1.131107,-0.861364,0.137462,0
-2.215389,0.052138,-2.078781,-2.008609,0.155075,1.006754,-0.170444,-0.047233,-0.504595,-0.560464,0.665105,0
1.13781,0.725399,1.117167,-0.187981,0.024977,0.366559,-0.026209,-0.671031,0.026175,0.412546,-0.274186,0
1.369994,0.247678,1.13419,0.223328,-0.634175,0.211114,0.547384,-0.358972,0.175685,0.094203,-0.065759,0
0.535675,-0.42505,0.952257,0.227303,-0.489353,0.163617,0.467427,-0.356489,-0.121904,-0.039491,-0.091477,0
