@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0,0,0,201.344828,0,1,0,0.017241,252,0
0.598347,0.022661,0.017544,684,1,41,43,1,43,0
0.290285,0.018089,0.001829,984,0,69,646,0.8,1700,0
0,0.013483,0.005618,890,1,7,454,1,1354,0
1,0.003113,0.000623,3212,1,53,0,0.5,262,0
1,0.02,0.024444,225,1,22,17,1,271,0
0,0,0,0,0,1,0,1,162,0
0.724381,0.269316,0.059603,151,0,1,6,0.5,266,0
0.608271,0.012639,0.010409,448.333333,1,75,30,1,2205,0
0,0.005155,0.046392,388,0,18,18,1,246,0
0.811278,0.004156,0.009144,601.5,1,58,142,1,454,0
0,0.005281,0.00066,1515,1,37,15,1,1061,0
0,0.04611,0,347,0,1,0,1,358,0
0,0.005882,0.005882,510,0,1,0,1,11,0
0,0.092308,0.030769,65,1,4,61,1,894,0
1,0.000605,0.000605,1652,1,50,0,0.5,901,0
0,0,0,0,0,1,0,1,448,0
0,0.06031,0,1227,1,49,293,1,17,0
0.826876,0.009752,0.002216,752,1,9,863,1,297,0
0.980618,0.00255,0.001133,1765,1,67,42,0.5,564,0
0,0.00202,0.00202,495,1,22,111,1,5,0
0,0.008511,0,235,1,11,2,1,1014,0
0.770482,0.003688,0.003101,1325.666667,0,34,407,1,387,0
0,0.016304,0.016304,368,1,9,22,1,93,0
0,0.003976,0.000249,4024,1,77,119,1,805,0
0,0.001649,0.000236,4245,1,95,3,1,4254,0
0,0.0027,0,1111,1,62,10,1,25,0
0.679485,0.011603,0.002717,1702.125,1,61,218,0.875,2444,0
0,0.001334,0.000667,1499,0,3,115,1,273,0
0.78192,0.005688,0.006881,1816.666667,1,40,322,0.416667,1056,0
0,0,0,27,0,1,0,1,666,0
0,0.117917,0,1306,1,19,581,1,2826,0
0,0.001294,0.001294,1546,1,26,21,1,5,0
0.309543,0.012179,0,739,1,55,74,1,242,0
1,0.004726,0.009452,1058,1,27,0,0.5,1446,0
0,0.073565,0.003923,2039,1,16,0,1,241,0
0.918296,0.001871,0.001871,801.5,1,48,321,1,118,0
0.78953,0.001883,0.000869,3944.714286,1,90,60,0.428571,5210,0
0,0.017241,0.005388,928,0,32,4,1,1,0
0.881984,0.023325,0.016873,671.666667,1,64,266,1,92,0
0,0.003552,0.001776,1126,1,75,159,1,1,0
0,0,0,69,0,4,342,1,181,0
0,0.002786,0.002786,359,1,2,0,1,2,0
0,0.002457,0.001229,814,1,4,13,1,15,0
0,0.006711,0.006711,149,1,9,57,1,601,0
0.773272,0.00486,0.001807,5350,1,53,43,0.666667,1964,0
0.458886,0.454816,0.358491,335.666667,1,21,70,0.666667,21,0
0,0.002829,0.041018,707,1,68,24,1,147,0
0,0,0,0,0,1,0,1,189,0
0,0,0,0,0,1,0,1,1226,0
0,0.015873,0.005291,567,1,53,284,1,777,0
0,0.039526,0.033597,506,1,7,8,1,13,0
0,0.004785,0.007974,627,0,1,2,1,233,0
0,0.004768,0.000715,4195,1,48,1,1,3774,0
1,0.002905,0.001089,2754,1,54,16,0.5,623,0
0,0,0,0,0,1,0,1,940,0
0,0.014925,0,134,0,1,8,1,383,0
0,0.030303,0.030303,99,1,6,0,1,126,0
0,0.236662,0.176471,731,1,44,194,1,240,0
0,0.005587,0.005587,716,1,3,306,1,59,0
0,0.113318,0.029206,856,1,51,879,1,399,0
0,0.005537,0.003322,903,1,21,239,1,1,0
0,0,0,0,0,1,0,1,12,0
0,0.196429,0.089286,56,0,1,12,1,416,0
0,0.042959,0.015911,1257,1,2,2,1,187,0
0.791081,1.428105,0,229.5,0,2,3024,1,6,0
0.728103,0.020629,0.031149,1148.801724,0,114,449,0.043103,221,0
0,0,0.001065,939,1,26,24,1,78,0
0,0.003294,0.002787,3947,1,39,0,1,810,0
1,0.015873,0.015873,63,1,8,0,0.5,1256,0
0,0.08,0.08,50,1,8,0,1,39,0
0.13304,0.021375,0.023889,1193,1,33,67,1,2563,0
0.737983,0.034139,0.00574,662,1,64,39,0.6,5314,0
0,0.009913,0.007435,807,1,24,246,1,134,0
0,0.003717,0.00302,4304,0,10,271,1,1740,0
0,0.001387,0.003882,3606,1,68,1,1,1,0
0.857866,0.002959,0.002782,1877.222222,1,169,77,0.777778,3270,0
0.471042,0.008122,0.006026,1272.333333,1,29,476,0.666667,265,0
0,0,0,0,0,14,367,1,1113,0
0,0,0,0,0,1,0,1,142,0
0,0.001458,0.001458,686,1,4,0,1,391,0
0,0.006586,0.001098,911,1,31,183,1,3,0
0.67668,0.004362,0.001091,1375.5,1,158,266,1,9,0
0,0,0,0,0,1,0,1,30,0
1,0,0.001899,1053,1,34,118,0.75,23,0
0.811278,0.016216,0.005405,185,1,24,336,1,62,0
0,0,0,49.25,0,24,536,0.75,33,0
0.877974,0.125855,0.069083,86,1,12,0,0.058824,1347,0
0,0.090909,0.090909,11,1,12,1743,1,32,0
0,0,0.004751,2105,1,23,16,1,26,0
1,0.01514,0.004542,1321,0,34,26,0.5,1010,0
0,0.005,0.005,400,1,8,2,1,127,0
0.948078,0.007032,0.000242,2062,1,77,70,1,378,0
0.650022,0.022857,0,525,1,40,506,1,5,0
0,0.002347,0.002347,1278,1,28,44,1,1417,0
0,0.001261,0.001261,793,0,1,0,1,7,0
0,0.029197,0,137,1,15,55,1,5,0
0,0,0,191.5,0,24,928,1,735,0
0,0.013459,0.016151,743,1,5,2,1,1914,0
0,0.013158,0.002193,456,1,15,3,1,1297,0
0,0,0,10.9,1,1,0,0.1,776,0
0,0,0,0,0,1,0,1,198,0
0.968334,0.001823,0.002605,1919.5,1,12,24,0.5,86,0
0,0,0,110.8,0,19,2210,0.6,397,0
0,0.054054,0,148,1,47,7,1,699,0
0.621686,0.091876,0.035493,470,0,25,15387,0.727273,455,0
0,0.008213,0,2070,0,3,11,1,3491,0
0,0,0.06686,344,0,3,0,1,10,0
0,0.109375,0.335938,256,0,19,472,1,968,0
0,0,0,21,1,1,0,1,61,0
0,0.022388,0,134,0,24,7,1,94,0
1,0.000992,0.000992,1008,1,46,0,0.5,3058,0
0,0.048924,0,511,1,14,0,1,192,0
0,0.000195,0.000195,5128,1,68,9,1,125,0
0,0.083333,0.017857,168,1,11,2036,1,335,0
0,0.099291,0.049645,282,1,18,107,1,2997,0
0.678235,0.005717,0.008999,1574.166667,1,60,3006,0.833333,392,0
0.630073,0.003374,0.05803,741,0,23,12,0.25,1151,0
0,0.057692,0.057692,156,0,6,43,1,53,0
0,0.006748,0.001,4001,0,39,4,1,140,0
0,0.01227,0.01227,163,0,14,9,1,2,0
0,0.063627,0.009544,943,0,31,0,1,97,0
1,0.105263,0,19,1,1,120,0.5,564,0
1,0.056818,0.022727,440,1,27,6,0.5,2160,0
0,0.00112,0.00056,1786,1,42,40,1,6,0
0,0,0,0,0,9,0,1,1198,0
0,0.098174,0.002283,438,0,4,116,1,949,0
0,1,1,0,0,2,0,1,474,0
0,0.010373,0.004149,482,1,10,100,1,1,0
0,0.068182,0.022727,44,0,7,895,1,3,0
1,0.001473,0,679,0,10,4,0.5,32,0
1,0,0.008293,1447,0,28,0,0.5,1116,0
0,0.020408,0.020408,49,1,1,0,1,231,0
0,0.003676,0.003676,272,1,25,0,1,135,0
0,0.008163,0.004082,490,1,10,5,1,3,0
0,0.072993,0.021898,137,1,4,249,1,2,0
0,0,0.001672,1794,1,40,1,1,1091,0
0,0.001223,0.001223,1635,0,67,48,1,3274,0
0.5,0.006579,0.006579,76,0,9,195,0.75,4,0
0.862049,0.008562,0.000571,584,1,57,812,1,252,0
0,0.001141,0,2629,1,50,228,1,4,0
1,0.013964,0.002327,1289,1,10,2,0.5,468,0
0.890518,0.044218,0.011905,196,1,37,499,0.666667,77,0
0,0.021858,0.010929,915,1,18,224,1,85,0
0.918296,0.006593,0.006593,227.5,1,47,203,1,21,0
0.080793,0.126214,0.050309,566.5,1,7,110,0.5,159,0
0.657533,0.246667,0.18,112.5,0,1,0,0.25,324,0
0,0.00216,0,463,1,33,2,1,7,0
0.591673,0.482955,0.034091,88,1,2,18,1,4,0
0,0,0,0,0,28,3948,0.666667,66,0
0,0.004695,0.004695,213,1,2,0,1,1296,0
1,0.00084,0.037815,1190,1,62,2,0.5,91,0
0,0.000225,0,4454,0,68,49,1,5098,0
0.33729,0.124795,0.006568,304.5,1,16,696,1,2,0
0,0,0,2,0,1,0,0.5,111,0
0,0,0,169,0,1,5,1,74,0
0,0.015385,0.015385,65,0,4,0,1,228,0
1,0.272727,0.136364,22,0,1,408,0.5,954,0
0,0.01398,0.012747,2432,1,122,3,1,1358,0
0.543564,0.011364,0.003788,528,0,3,6,1,4,0
0.584142,0.019461,0.001946,790.538462,1,64,2796,0.461538,1831,0
0,0.011765,0,1190,1,44,21,1,1092,0
0,0,0,42,0,2,0,0.5,1110,0
0,0.009174,0.009174,109,1,3,695,1,87,0
0,0.180633,0.001862,537,1,34,36,1,2,0
0,0.001754,0.001754,1140,1,21,0,1,117,0
0,6,0,0,0,47,84,1,315,0
0.755919,0.063858,0.007513,621.166667,1,82,1704,0.833333,256,0
1,0.006329,0.006329,158,1,2,10,0.5,27,0
0.638807,0.00457,0.003808,328.25,0,6,106,1,530,0
0,0.015094,0.003774,265,0,6,153,1,88,0
0.739633,0.024755,0.012043,1494.666667,1,50,37,1,420,0
0.985475,0.006053,0.006053,826,0,19,0,0.25,2944,0
0,0.011573,0.000429,2333,1,54,212,1,1,0
0,0.003376,0,1185,1,49,19,1,386,0
0,0.00119,0,840,1,4,1,1,74,0
1,0.022222,0.022222,45,1,2,0,0.5,1337,0
0,0.004299,0.004299,1163,1,53,4,1,2161,0
0,0,0,0,1,17,102,0.5,53,0
0.97897,0.005223,0.002515,1723,1,111,80,0.666667,5062,0
0,0.001791,0.000895,2234,1,34,25,1,548,0
0,0.006349,0.006349,630,1,23,102,1,52,0
1,0.000232,0.000232,8639,1,89,2,0.5,36,0
0.776709,0.04223,0.007918,275.545455,0,11,900,0.636364,28,0
0,0.654514,0.489583,576,1,1,0,1,506,0
0,0.005038,0,794,1,13,0,1,121,0
0,0.011765,0.003922,255,1,43,341,1,103,0
0.916255,0.003669,0.003057,654.2,1,79,110,0.6,162,0
0,0.015054,0,1860,0,31,20,1,2320,0
0.972966,0.043233,0.06391,266,1,1,146,0.5,186,0
1,0.003472,0,864,1,62,38,0.5,223,0
1,0.002451,0.002451,816,0,16,240,0.5,1426,0
0,1,1,0,0,6,236,1,118,0
0,0.044776,0,67,0,4,107,1,330,0
0,0.002257,0,1329,0,54,192,1,11,0
0.54444,0.238185,0.098299,264.5,1,2,8,0.25,122,0
0,0.001875,0.000938,2133,1,41,26,1,886,0
0,0.001686,0.001686,593,0,21,0,1,302,0
0.92465,0.004981,0.027397,267.666667,1,65,59,0.666667,8,0
0,0.001113,0.001484,2695,0,48,2,1,29,0
0.560577,0.004266,0.003866,3750.5,1,87,2,1,2130,0
0,0.058824,0.058824,17,0,5,0,1,1182,0
0.555944,2.184426,0,122,0,1,0,0.5,254,0
0,0,0,99,0,1,0,1,244,0
0,0,0,269,0,14,93,1,71,0
1,0.012562,0.003306,3025,0,27,192,0.333333,426,0
0,0,0,9,0,1,0,1,226,0
0.380947,0.016317,0.04662,214.5,0,25,147,1,7,0
1,0.009615,0.009615,52,1,3,0,0.5,6,0
0,0.023687,0.00309,971,1,10,244,1,1607,0
0,0.00051,0.00051,1960,1,7,4,1,1990,0
0.734396,0.011597,0.001581,632.333333,0,12,145,1,684,0
0.687404,0.014356,0.032895,1061.56,0,62,8774,0.88,45,0
0.987509,0.007348,0.001225,1429,0,103,33,1,659,0
0.918296,0.022989,0.022989,130.5,0,12,50,1,50,0
0,0.000289,0.000577,3466,0,27,141,1,3263,0
1,0,0.027778,36,1,5,0,1,1497,0
0,0,0,0,0,1,0,1,186,0
0,0.001784,0.001784,1682,1,8,0,1,519,0
0,0.064516,0.032258,31,1,7,0,1,4243,0
0,0.002532,0.000844,1185,1,5,0,1,2049,0
0,0.007194,0,139,0,5,229,1,1045,0
0,0.000695,0.001391,1438,1,29,1,1,294,0
0,0.001621,0.001621,1234,1,20,3,1,83,0
0,0.123711,0,97,1,3,21,1,26,0
0.732267,0.054033,0.014879,425.666667,1,40,209,1,1237,0
0.870865,0.013863,0.003697,541,0,65,437,1,19,0
0.828871,0.008791,0.001099,227.5,0,4,502,1,204,0
0,0.014851,0,202,1,13,90,1,1486,0
1,0.008711,0.005226,287,0,6,48,1,523,0
0,0.000211,0.000211,4749,1,154,2,1,5,0
0.893173,0.007912,0.002388,669.9,1,21,1510,0.6,104,0
1,0.002558,0.002558,3128,1,61,0,0.5,130,0
0,0.001916,0.0023,2609,1,40,2,1,62,0
0,0.004624,0.001321,1514,0,56,0,1,83,0
0,0.00112,0.00112,1785,1,42,40,1,503,0
0,0.021825,0.003968,504,1,14,0,1,131,0
0.799049,0.041975,0.039506,202.5,0,1,0,0.5,413,0
0,0.00289,0.003372,2076,1,97,5,1,1,0
1,0.001018,0.001018,982,1,65,166,1,26,0
0,0,0,555,0,4,202,1,9,0
0.449738,0.196918,0.003425,292,0,2,2,1,959,0
0.991076,0.008384,0.005335,656,1,11,310,0.5,228,0
0,0.019332,0.010545,569,1,4,109,1,3177,0
1,0.001366,0.001366,732,1,4,22,0.5,13,0
0,0.014925,0.024876,201,1,17,1,1,148,0
0,0.001024,0.001024,977,1,17,34,1,553,0
0,0,0,0,0,21,56,1,3452,0
0,0,0,528,0,22,17,1,257,0
0,0.063492,0.111111,126,1,6,2,1,8,0
0,0.001641,0.001641,1219,1,30,35,1,2838,0
0,0,0,22.25,0,1,0,0.25,56,0
0,0.038547,0.008895,1349,1,58,484,1,295,0
0,0.003483,0.000581,3445,1,33,812,1,317,0
0.878526,0.01532,0.009053,478.666667,1,2,67,1,202,0
0,0.005435,0.005435,184,1,2,0,1,9,0
0,1.185185,1.259259,27,1,9,304,1,2891,0
0.054751,0.016393,0.027322,1830,1,75,26,1,127,0
0.970951,0.037313,0.037313,67,1,20,2780,1,6,0
0.689978,0.090258,0.002261,1769,0,45,112,0.666667,3336,0
0,0,0,22,0,1,0,1,43,0
0,0.016892,0.005068,592,1,10,249,1,355,0
0,0.000818,0.000818,1222,0,55,411,1,1149,0
0,0.00296,0.003805,2365,1,90,4,1,2842,0
0,0.003831,0.001642,1827,1,1,0,1,303,0
0,0.055556,0,36,0,9,26,1,39,0
0,0.117949,0.051282,195,1,3,42,1,125,0
0,0,0.014493,69,0,13,78,1,3147,0
0.918296,0.00057,0,2631,1,39,7,1,195,0
0,0.113043,0.243478,115,0,1,280,1,336,0
1,0.001553,0.001553,644,0,52,0,0.5,125,0
0,0.015326,0.007663,261,1,10,371,1,9,0
0,0.018692,0.009346,107,1,1,0,1,32,0
0.887985,0.004075,0.009149,812.9375,1,123,736,0.25,514,0
0,0.098361,0.065574,61,0,7,0,1,38,0
0.222285,0.025948,0.001996,501,0,5,2929,1,95,0
0,0,0,0,0,1,0,1,1046,0
0.750212,0.039942,0.037019,684.333333,0,3,0,0.333333,377,0
0.918296,0.001838,0.001838,816,0,8,145,1,7,0
0.873479,0.01581,0.007905,168.666667,0,2,0,0.333333,19,0
0,0.018933,0.012048,581,1,10,7,1,22,0
0,0,0,88.666667,0,4,610,1,345,0
0.980108,0.105079,0.001751,380.666667,0,38,165,1,235,0
0.970951,0.002663,0.00019,2628.5,1,134,6,1,97,0
0,0.000867,0,1154,1,7,30,1,2,0
0,0.002024,0.002024,494,1,18,18,1,34,0
0,0.181818,0,198,1,7,60,1,1,0
0,0.048159,0.001416,706,1,16,332,1,886,0
0.621146,0.112644,0.002299,217.5,0,18,56,0.25,1548,0
0.804702,0.019893,0.017272,1399.166667,1,4,72,0.666667,1194,0
0,0.004647,0.002788,1076,1,55,225,1,49,0
0,0,0,0,0,3,102,1,2261,0
0,0,0,109,0,7,172,1,92,0
0.264988,0.057797,0.000803,1993.2,1,90,63,1,546,0
0,0.041667,0.020833,48,1,1,0,1,107,0
0,0,0,237,0,1,0,1,1,0
0,0,0.103448,29,1,3,0,1,123,0
0,0.008547,0,117,1,31,23,1,630,0
0,1.774648,0,71,0,1,0,1,47,0
0,0.001642,0,3655,1,50,30,1,3729,0
0,0.001053,0.001053,1900,1,25,0,1,119,0
0.766457,0.003547,0.000887,845.75,1,91,2721,1,23,0
0.65234,0.239591,0.046019,152.111111,0,1,36,0.222222,1326,0
0,0.026144,0.019608,153,0,2,33,1,1119,0
0,0,0,11,1,1,0,1,41,0
0.760773,0.012463,0.007478,668.666667,1,4,0,0.333333,836,0
0,0.008929,0.026786,448,1,12,61,1,63,0
0,0.001164,0.001164,859,1,6,1,1,76,0
0.045995,0.019186,0.011051,3257.5,1,3,257,1,16,0
0,0.138462,0.033333,1170,1,13,6,1,1108,0
0,0.018182,0.018182,55,1,3,0,1,1119,0
0,0.002296,0.002679,2613,0,36,1,1,405,0
0,0,0,0,0,1,0,1,32,0
0,0,0,193,0,1,0,1,413,0
0,0.004785,0.004785,418,0,15,0,1,657,0
0,0.007963,0.004215,4270,1,70,19,1,2114,0
0,0.031553,0.007282,412,1,4,9,1,203,0
0.99403,0,0.031884,172.5,1,3,1131,1,54,0
0,0.000744,0.000744,1344,1,36,0,1,388,0
1,0.00095,0.00095,2105,1,35,48,0.5,972,0
1,0.041667,0,24,0,1,90,0.5,255,0
0.55311,0.039012,0.005722,961.25,1,3,1555,0.75,149,0
0.157906,0.043059,0.012853,778,1,12,318,1,2,0
0,0,0.005,400,0,15,0,1,61,0
0,0,0,0,0,11,718,0.5,1949,0
0.954434,0.001248,0.000749,2003,1,80,117,1,445,0
0.667769,0.000874,0.004544,817.428571,0,144,564,1,878,0
0.854425,0.118159,0.011194,268,0,3,0,0.166667,252,0
0,0,0,86,0,21,193,1,530,0
0,0.00099,0.000165,6062,1,81,334,1,3,0
0.956541,0.07479,0.089076,595,1,11,30,0.5,52,0
0,0.006757,0.006757,148,1,6,329,1,415,0
1,0.021769,0,367.5,1,6,266,0.5,17,0
0,0.15812,0.162393,234,0,22,110,1,363,0
1,0.00071,0.00071,2818,1,45,6,0.5,658,0
0,0.003291,0.002743,1823,0,9,0,1,285,0
0,0.005376,0.004527,3534,1,36,12,1,2132,0
0.959148,0.001298,0.000649,770.5,0,3,96,0.5,400,0
0.286397,18,2,0,0,18,14,0.5,1785,0
0,0.02,0.02,350,1,18,865,1,1244,0
0,0.001178,0.001178,1698,1,55,9,1,5012,0
0.602431,0.023952,0.026946,334,1,7,835,1,78,0
0.15935,0,0.188596,114,1,9,114,1,55,0
0.811278,0.007853,0.002618,573,1,28,2,1,345,0
0,0.006036,0.008048,497,1,15,124,1,446,0
0.322757,0.35,0.075,60,1,1,10,0.5,29,0
0.986343,0,0.005424,1244.5,1,37,105,0.75,10,0
1,0.001755,0.00117,3418,1,55,26,0.5,32,0
1,0.002732,0,366,0,12,4,0.5,1056,0
0.296226,0.136095,0.102367,422.5,0,21,1199,0.75,8,0
0.784945,0.011238,0.0076,1674.545455,1,193,449,0.909091,3593,0
0,0.0014,0.003499,1429,0,55,0,1,154,0
0.814285,0.157313,0.03291,582.608696,1,19,10054,0.73913,179,0
1,0.001529,0.001529,654,0,8,4,0.5,2221,0
0.446481,0.01949,0.044978,333.5,0,6,0,0.5,963,0
0,0.006588,0.007601,5920,1,77,0,1,198,0
0.78657,0.08812,0.039339,635.5,1,51,52,0.5,2810,0
0,0.005305,0.002653,377,0,16,62,1,26,0
0,0.011962,0.011962,418,0,4,5,1,12,0
0.99979,0.021308,0.019301,1606.111111,1,19,5114,0.444444,883,0
0,0,0,0,0,1,0,1,848,0
1,0.027027,0.027027,37,1,9,196,1,38,0
0.258019,0.017989,0.018519,945,1,7,1001,1,56,0
0,0,0,215.714286,0,37,1159,0.714286,422,0
0.448786,0.015369,0.002936,1447.75,1,123,9,0.75,4909,0
0.238055,0.052582,0.01279,703.666667,1,13,525,1,1044,0
0,0,0,0,0,1,0,1,2544,0
1,0.014323,0.001302,768,1,41,2,0.5,2113,0
0.941372,0.002426,0.001906,961.666667,1,18,269,1,29,0
0,0,0.042644,469,0,47,0,1,332,0
0.910303,0.001428,0.001428,1185.461538,1,135,210,0.692308,1722,0
0,0.002998,0.008994,2335,1,41,128,1,795,0
0,0.000764,0.000382,2619,1,91,6,1,1,0
0,0.427273,0.154545,110,1,3,1,1,44,0
0.996121,0.346369,0.086592,119.333333,0,3,0,0.333333,868,0
0.242292,0.03038,0.001266,395,1,12,12,1,154,0
0.468996,0.170213,0.113475,70.5,0,4,0,0.5,130,0
0,0.083665,0.02988,502,1,14,3,1,8,0
0,0.035374,0.008163,735,1,52,15,1,2275,0
0.468996,0.030864,0,324,1,68,194,1,117,0
0,0,0,34,0,1,0,1,80,0
0.833662,0.086957,0.006689,149.5,1,4,106,0.5,119,0
0.872114,0.413502,0.413502,59.25,1,56,1757,0.75,1095,0
0,0.00639,0.00639,313,0,13,1,1,29,0
0,0.102564,0.025641,39,0,13,0,1,40,0
0.568745,0.233333,0.150694,130.909091,1,2,176,0.454545,471,0
0,0,0,45,0,1,0,1,439,0
0,0.008475,0.008475,236,0,8,151,1,83,0
0,0,0.000724,1381,0,48,6,1,177,0
0,0.003106,0.003106,966,1,3,1,1,636,0
1,0.00797,0.000419,2384,1,44,222,0.5,24,0
0.541418,0.039843,0.00787,1016.5,1,43,132,0.5,1062,0
0,0.065436,0.045302,596,1,45,37,1,39,0
1,0.046875,0,64,0,5,4,0.25,54,0
0.899744,0.004915,0.005461,915.5,1,36,11,1,3725,0
0,0.086667,0.023333,300,0,25,253,1,86,0
0,0,0,25.2,0,1,0,0.2,25,0
0,0.034884,0.018605,430,1,15,27,1,9,0
0,0,724,0,0,2,0,1,329,0
0.744438,0.008016,0.000229,873.2,0,1,16,0.8,1607,0
0,0,0,25.5,0,5,228,1,368,0
0,0.00332,0.000664,1506,1,34,135,1,376,0
0,0.002451,0.000566,5304,1,13,370,1,744,0
0,0.070175,0.070175,114,1,20,109,1,1,0
0,0.052174,0.005797,345,0,3,76,1,184,0
0,0.003221,0,621,1,22,2,1,154,0
0,0.021834,0,458,1,2,0,1,889,0
0.985228,0.012747,0.000637,784.5,1,74,8,1,1684,0
0,0.045226,0.01005,199,1,4,65,1,2,0
0,0.004938,0.001235,810,1,1,0,1,877,0
0,0,0.002817,355,0,2,0,1,1,0
1,0.00244,0.000697,2869,1,59,2,0.5,17,0
0,0.002285,0.001523,1313,1,31,0,1,185,0
0.659518,0.001251,0.001024,2197.5,1,48,18,0.75,3702,0
0,0.003145,0.002096,954,0,3,2,1,1814,0
0,0.054054,0,37,1,2,121,1,898,0
0.664561,0.2187,0.137023,930.5,0,1,16,0.25,79,0
0,0.037037,0.037037,27,1,3,3,1,47,0
0.613005,0.004539,0.001925,1817.75,1,59,156,0.375,2802,0
0,0.006803,0.001944,1029,0,6,21,1,463,0
0,0.003993,0.000887,2254,1,5,7,1,473,0
0.890281,373,0,0,0,1,0,0.333333,758,0
0,0.012,0,250,1,3,158,1,23,0
0,0.004477,0.002634,3797,0,104,18,1,23,0
0,0,0,22.75,0,5,802,0.5,83,0
0,0,0,532.666667,0,42,179,1,11,0
0,0,0,77,0,1,0,0.5,83,0
0,0.058824,0.016807,119,1,5,699,1,196,0
0.801857,0.004416,0.004817,498.2,0,72,2808,1,262,0
0.205593,0.014328,0.000857,4083,1,10,807,1,103,0
0,0.008811,0.006608,454,0,23,15,1,208,0
0.453716,0.002647,0.000827,3022,1,62,27,1,190,0
0,0,0.000649,1541,0,20,39,1,3213,0
0,0.025974,0.038961,77,1,6,63,1,9,0
0,0.043103,0.017241,116,1,16,28,1,6,0
0.760262,0.017421,0.0002,998.8,1,133,1778,1,218,0
0.990449,3.222222,0,27,1,1,0,0.5,54,0
0,0.089552,0.014925,67,0,3,3,1,207,0
0,0.001689,0.000563,1776,0,13,35,1,2036,0
0.696652,0.184837,0.189098,398,1,13,1103,0.695652,224,0
0,0.025773,0.025773,194,1,2,0,1,97,0
1,0.001379,0.003218,1087.5,1,66,890,1,105,0
0.407906,0.038573,0.008679,518.5,1,37,364,1,21,0
0,0.382716,0,162,1,8,142,1,3,0
0,0.000961,0,1041,1,48,2,1,54,0
0.714065,0.000672,0.042982,992.666667,1,91,123,1,1101,0
0,0.004098,0.004098,488,1,46,0,1,3077,0
0,0.016746,0.004785,418,1,2,435,1,20,0
0,0.00063,0.00063,1588,1,12,4,1,30,0
0,0.001547,0.000773,1293,0,2,2,1,1145,0
0,0.001253,0.001253,798,0,4,0,1,198,0
0.835393,0.004404,0.005169,1044.6,0,53,332,0.6,38,0
1,0.015116,0.001163,860,1,43,40,0.5,692,0
0,0.043478,0.008696,230,1,1,6,1,513,0
0,0.052941,0,170,1,23,3,1,122,0
0.656737,0.013626,0.009841,330.25,1,41,51,0.75,853,0
0.846624,0.014684,0.005874,272.4,1,4,0,0.2,42,0
0,0,0,0,0,1,0,1,38,0
0,0.011257,0,533,1,16,5,1,47,0
1,0.010949,0.00365,137,1,12,247,1,114,0
1,0.001385,0,2166,1,60,12,0.5,791,0
0,0.010309,0.010309,485,1,16,21,1,170,0
0,0.002991,0.000997,2006,1,38,96,1,757,0
0.985228,0.036667,0.033333,150,1,2,38,0.5,545,0
0,0.04321,0.009259,324,1,9,55,1,785,0
0.692201,0.128713,0.000762,262.6,1,11,98,0.4,49,0
0.999295,0.547619,0.97619,21,0,5,541,1,368,0
0,0.023352,0.004121,728,0,32,2,1,37,0
0,0.000718,0.000718,2784,1,6,135,1,791,0
0,0.018743,0.002205,907,1,42,2,1,346,0
0.864974,0.00221,0.00884,301.666667,1,1,695,1,307,0
0,0.003284,0,609,1,29,1,1,607,0
0,0,0,86.5,1,1,0,0.5,49,0
0,0.015924,0.009554,314,1,1,0,1,172,0
0,0.007874,0.005249,381,1,6,61,1,937,0
0,0.002294,0,436,0,35,238,1,4028,0
0,0.000805,0.000805,2486,0,29,0,1,1439,0
0,0.003169,0.000792,5049,0,1,0,1,2185,0
0,0.393352,0.056787,722,0,7,190,1,116,0
0,0,58,0,0,1,0,1,52,0
0,0.017921,0,279,1,7,408,1,2550,0
0,0.030483,0.031227,2690,1,41,0,1,3902,0
0.465161,0.041754,0.003132,319.333333,0,25,681,1,209,0
0.985475,0.00411,0.00274,730,1,74,52,0.5,779,0
0,0.097902,0,143,1,6,67,1,1,0
0,0,0,59,1,1,0,0.5,17,0
0.918296,0.002667,0.001333,375,0,3,0,0.5,88,0
0.543564,0.010405,0.037788,913,0,8,6,0.5,108,0
1,0,0.0012,2499,1,46,2,0.5,1008,0
0,0.001629,0.001629,614,1,34,23,1,256,0
0.821193,0,0.04169,611.356557,0,194,15212,0.22541,746,0
0,0,0,0,0,1,0,1,12,0
0.371232,0.016845,0.004594,326.5,1,14,172,1,2840,0
0,0.002667,0.002667,750,1,25,1,1,34,0
0,0,0,0,0,1,0,1,416,0
0.585711,0.009994,0.003402,1567.666667,1,3,63,1,440,0
0.047206,0.144793,0.016935,590.5,0,1,0,0.5,159,0
0,0.021505,0.010753,372,1,7,694,1,86,0
0,0.005682,0.005682,176,1,10,97,1,77,0
1,0.050569,0.039842,4568,1,26,36,0.5,4092,0
0,0.044304,0.025316,158,1,3,0,1,356,0
0.644254,0.004356,0.007744,1377.333333,1,34,517,1,286,0
0,0,0,0,0,1,0,1,4557,0
0,0.003693,0,1354,0,20,0,1,2,0
0.468996,0.076923,0.307692,26,1,7,2,0.5,1358,0
0,0.005501,0.0033,909,1,21,883,1,3,0
