@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,3,13,0.765181,0.063214,0.037319,101,0,9,3638,0.846154,1768,1488.166667,1768,0
1,1,1,0,0.175,0,40,0,1,0,1,362,303,361,0
1,1,1,0,0.124183,0.019608,153,1,3,29,1,949,794.5,817,0
1,1,1,0,0,0.006339,631,0,6,118,1,18784,5067.066667,18784,0
1,1,4,0.82532,0.072376,0.063081,2393.75,0,9,1026,1,1607,1327.166667,1607,0
1,1,1,0,0.010526,0.010526,95,1,3,112,1,2642,1489.5,2639,0
1,8,18,0.584335,0.0545,0.034578,242.611111,0,7,5117,0.833333,2498,2443.5,2498,0
1,1,1,0,0.104762,0.085714,210,1,6,130,1,9767,2508.262302,9470,0
1,1,1,0,0.001873,0.001873,1068,0,9,189,1,2739,1250.25,2739,0
1,1,1,0,0.002144,0.002144,933,0,7,0,1,384,305,74,0
1,1,1,0,0.057143,0,35,0,1,6,1,298,269,298,0
1,1,3,0.96023,0.001714,0.002571,389,0,6,235,1,778,410.833333,304,0
1,1,2,0.918296,0.006522,0.006522,230,0,2,2,0.5,12903,8053,12903,0
1,3,5,0.673627,0.03,0.026,300,0,4,154,1,11883,9785,11883,0
1,2,2,0.345117,0.292683,0.009756,102.5,1,3,8,1,714,606.5,712,0
1,1,1,0,0.004608,0.004608,434,0,3,13,1,29,29,29,0
1,1,1,0,0.005839,0.007299,685,1,4,0,1,861,781,765,0
1,1,2,0.485461,0.074725,0.008791,227.5,1,4,0,0.5,1007,1006,1002,0
1,1,1,0,0.074074,0,108,0,3,18,1,4132,2378.666667,4112,0
1,3,10,0.77545,0.107073,0.006489,154.1,0,8,1006,0.6,1210,971.5,1210,0
1,1,4,0.928354,1.5,1.333333,7.5,1,2,696,0.75,4714,2533.233333,4686,0
1,1,1,0,0.018692,0.004673,214,0,2,2,1,12128,9988,12128,0
1,1,1,0,0.001499,0.004498,667,0,6,3,1,1750,962.666667,1707,0
1,1,9,0,0,0,108.888889,0,1,0,0.111111,5168,2740.766667,5148,0
1,1,1,0,0.022472,0.022472,89,0,2,180,1,2070,1306,2070,0
1,1,1,0,0.012081,0.004027,745,0,8,0,1,2449,2123,2429,0
1,1,1,0,0.006969,0.006969,287,0,7,0,1,20062,4741.094048,20062,0
1,1,1,0,0.002004,0.002004,499,1,8,0,1,105,105,105,0
1,1,1,0,0.000878,0.000878,1139,0,4,1,1,15363,6525.083333,15363,0
1,4,8,0.683519,0.353172,0.271757,222.625,0,8,1498,0.75,8901,2895.819444,94,0
1,1,1,0,0.003778,0.00054,1853,0,15,18,1,3612,1306.166667,3595,0
1,1,1,0,0.044615,0.035385,650,0,1,0,1,8177,8177,8177,0
1,2,2,0.985228,0.012727,0,275,0,10,43,1,336,336,336,0
1,1,1,0,0.009494,0.009494,948,0,2,0,1,11844,9760,11844,0
1,1,1,0,0.033613,0.042017,119,0,3,1,1,1047,1047,1047,0
1,1,1,0,0.032787,1.065574,61,0,3,2,1,2,2,2,0
1,1,1,0,0.001934,0.017408,517,1,9,2,1,5945,2367.45,5909,0
1,2,2,0.721928,0.007608,0.002959,1183,0,9,9,1,10268,2332.781999,9916,0
1,1,1,0,0.07113,0.07113,239,0,3,21,1,16147,5821.666667,16147,0
1,1,1,0,0.008403,0.008403,119,0,5,287,1,4713,2793.766667,4713,0
1,1,1,0,0.065574,0.032787,61,0,1,3,1,1368,986,1368,0
1,1,2,0.961237,0.016688,0.016688,389.5,0,7,102,1,171,171,171,0
2,4,7,0.70767,0.023031,0.008915,192.285714,1,2,62,0.857143,931,788,916,0
1,1,1,0,0.011643,0.010349,773,0,1,0,1,9754,4101.45,9625,0
1,1,2,0.918296,0.295082,0.295082,30.5,0,4,72,1,1440,1368,1440,0
1,1,1,0,0.042601,0.022422,446,1,3,9,1,1831,1499.5,1276,0
1,1,1,0,0.025806,0.049462,465,1,3,42,1,9764,2373.837562,9567,0
1,1,1,0,0.078947,0,38,0,1,8,1,9756,9756,9756,0
1,1,1,0,0,0,28,0,1,0,1,2276,1952,2256,0
1,1,2,0.890492,0.023196,0.010309,194,1,4,40,1,3191,1400.15,3176,0
1,1,1,0,0.016722,0.003344,299,1,3,0,1,2762,1855.5,749,0
1,1,1,0,0,0,5,0,1,0,1,1365,896.333333,1343,0
1,1,1,0,0.000436,0,2293,0,4,1,1,16233,5873,16233,0
1,1,1,0,0.010386,0.004451,674,0,10,1,1,935,547.083333,378,0
1,3,10,0.938535,0.010256,0.002755,653.3,0,13,73,0.5,2800,1734,2694,0
1,1,1,0,0.067961,0.012945,618,0,6,0,1,391,391,391,0
1,1,1,0,0.000423,0.00127,2363,0,11,1,1,306,202.5,306,0
1,1,1,0,0.017094,0.119658,117,0,1,1,1,10978,10978,10978,0
1,1,1,0,0.009311,0.001862,537,1,5,6,1,3379,2015.666667,3379,0
1,1,1,0,0.004505,0.004505,222,0,4,21,1,3311,2540.5,3311,0
1,1,1,0,0,0.001412,708,0,11,261,1,22245,2912.232648,22245,0
1,1,1,0,0.003571,0.003571,280,0,8,88,1,22092,3751.161075,22092,0
1,2,6,0.88999,0.047423,0.033814,404.166667,0,5,27,0.833333,16939,5697.966667,16939,0
1,1,1,0,0.00551,0,726,0,10,6,1,261,221.5,261,0
1,1,1,0,0.044053,0.022026,227,0,8,11,1,695,284.033333,695,0
1,1,2,0.6987,0.073746,0.082596,169.5,0,1,108,0.5,6135,2496.716667,6091,0
1,21,53,0.89292,0.009702,0.010059,317,0,20,8322,0.584906,9316,2617.915476,9055,0
1,1,1,0,0.002448,0.003672,817,0,6,14,1,2020,845.083333,2020,0
1,1,1,0,0.076923,0.076923,26,0,2,227,1,82,82,82,0
1,2,2,0.811278,0.004582,0.004582,436.5,1,2,0,1,2109,1729.5,199,0
1,1,1,0,0.023681,0.01507,929,1,12,2,1,793,425.5,793,0
1,1,1,0,0.041801,0.003215,311,1,5,2,1,2980,1459.75,855,0
1,1,1,0,0.135417,0,96,0,2,10,1,172,172,172,0
1,1,3,0.362318,0.542857,0.021429,46.666667,1,6,21,0.333333,8138,2368.873016,7975,0
1,1,1,0,0.003861,0.001931,518,1,7,5,1,4573,1112.62619,1946,0
1,5,8,0.387034,0.021623,0.018962,375.75,0,10,546,0.75,6710,2823.833333,36,0
1,1,1,0,0.516667,0.4,60,1,6,12,1,1417,1417,1417,0
1,3,4,1,0.011527,0.011527,86.75,0,6,20,0.25,3870,1243.7,1352,0
1,1,1,0,0.021429,0,140,1,7,8,1,3418,1412.35,3403,0
1,1,1,0,0.09949,0.022959,392,0,4,2,1,15778,5660.5,15778,0
1,1,1,0,0.003788,0,264,1,8,40,1,5583,2717.983333,5555,0
1,1,2,0.751032,0.057547,0.030189,530,0,7,12,0.5,5834,2366.9,5803,0
1,1,1,0,0,0.024297,782,0,5,10,1,3745,1722.916667,3745,0
1,1,1,0,0.003521,0.003521,284,0,1,1,1,921,491,921,0
1,1,1,0,0,0.003676,272,0,14,1,1,4238,2176.816667,4212,0
1,1,1,0,0,0.055556,18,0,2,49,1,2812,993.316667,1305,0
1,1,1,0,0.075472,0.132075,53,0,2,62,1,3981,2252.333333,3961,0
1,1,1,0,0.104478,0,67,0,2,3,1,42,42,42,0
1,1,2,0.869893,0.072805,0.044968,233.5,0,4,0,0.5,18398,4831.5,18398,0
1,4,12,0.92605,0.00821,0.00821,263.916667,0,6,66,0.666667,16109,5807,16109,0
1,2,4,0.754268,0.029851,0.006784,184.25,0,4,131,1,164,164,164,0
1,1,2,0.650022,0.052209,0.02008,124.5,0,7,222,1,4550,2158.133333,4550,0
1,1,1,0,0.002208,0.002208,453,0,8,70,1,5595,2728.133333,5567,0
1,1,1,0,0.2,0.066667,15,1,1,105,1,9629,9629,9629,0
1,1,1,0,0.002532,0.002532,395,1,2,3,1,1989,916.35,1989,0
1,1,21,0.978399,0.026818,0.010768,234.380952,0,6,190,0.333333,2009,1254.583333,2009,0
1,1,1,0,0,0.001605,623,0,4,0,1,16512,5515.15,16512,0
1,1,1,0,0.006711,0.006711,149,0,2,15,1,1482,1404.5,1456,0
1,1,1,0,0.000615,0.00246,1626,0,6,1,1,245,245,245,0
1,1,1,0,0.034161,0.003106,322,0,9,19,1,8948,2925.71627,8744,0
1,1,2,0.918296,0.011765,0.023529,85,0,1,0,0.5,228,201,228,0
1,1,1,0,0.6,0.4,5,0,5,2,1,5387,2859.838095,5292,0
1,1,1,0,0,0.013793,145,0,1,4,1,2522,1850.166667,2519,0
1,1,1,0,0.132075,0.160377,106,0,3,17,1,1296,1296,1270,0
1,1,4,0.525523,0.138075,0.07113,59.75,0,4,1182,1,17849,4512.6,17849,0
1,1,1,0,0.002985,0.002985,335,0,7,1,1,5181,2847.816667,5153,0
1,5,8,0.931233,0.081897,0.039655,145,0,4,89,0.75,1726,1590,1726,0
1,1,1,0,0.008753,0.004376,457,0,3,10,1,3071,2196.333333,3051,0
1,2,3,0.796695,0.012206,0.015693,382.333333,0,12,19,1,609,609,609,0
1,1,2,0.468996,0.064815,0.027778,54,1,7,240,1,8644,2107.791234,8449,0
1,1,6,0.999617,0.050816,0,265.666667,1,5,430,0.833333,3665,1287.6,1228,0
1,1,1,0,0.018349,0,218,0,2,4,1,621,621,616,0
1,1,1,0,0.238095,0.095238,21,1,3,274,1,2041,648.4,396,0
1,1,3,0.187028,0.030599,0,512,1,10,53,0.666667,10049,2365.04145,9710,0
1,1,1,0,0,0,238,1,1,0,1,240,175.5,240,0
1,1,1,0,0.002852,0.001901,1052,0,3,31,1,753,649,753,0
1,1,1,0,0.254237,0.022599,177,0,2,9,1,121,121,119,0
1,2,2,1,0.003478,0.003478,287.5,0,14,11,1,8527,2739.938889,8347,0
1,1,1,0,0.027523,0.039755,327,1,3,1,1,559,559,554,0
1,1,1,0,0,0.043478,23,0,5,1,1,3086,988.416667,1356,0
1,5,5,0.411562,0.016058,0.006187,1357.6,0,6,28,0.8,3813,1712.916667,3813,0
1,1,1,0,0,0.282759,145,0,10,29,1,4595,2442.916667,4575,0
1,1,1,0,0.105023,0.045662,219,0,2,8,1,1938,966.433333,1938,0
1,1,1,0,0.012579,0.006289,159,0,1,0,1,520,268.833333,373,0
1,3,4,0.896241,0,0.004202,357,0,14,268,0.75,8331,2624.288095,8170,0
1,1,1,0,0.009091,0,110,0,1,36,1,2964,1094.566667,2964,0
1,1,3,0.905619,0.033413,0.019093,139.666667,1,2,12,0.666667,3241,1391.716667,3226,0
1,2,4,0.636954,0.08254,0.045079,393.75,1,7,16,0.5,2048,1003.15,1994,0
1,1,1,0,0.020833,0,48,1,9,0,1,2470,1523.666667,2470,0
1,1,1,0,0.075881,0.067751,738,1,4,7,1,3238,1607.25,610,0
1,1,1,0,0.028571,0.028571,140,1,6,21,1,459,405.5,458,0
1,1,1,0,0.257143,0.253571,280,1,7,0,1,768,413.333333,768,0
1,1,22,0.877661,0.019864,0.014472,160.181818,0,9,634,0.363636,846,837,846,0
1,1,1,0,0.048,0.024,125,1,2,1,1,226,189.5,135,0
1,1,1,0,0.020305,0.010152,197,1,5,3,1,1343,972,1343,0
1,4,7,0.864925,0.007234,0.005488,572.714286,0,11,14,0.714286,11014,3448.394444,10858,0
1,1,1,0,0.01341,0.003831,522,1,2,0,1,3461,2006.916667,3461,0
1,1,1,0,0.013245,0.013245,151,0,6,93,1,270,89.1,270,0
1,1,2,0.811278,0.010033,0.003344,149.5,1,4,51,1,3201,1584.416667,983,0
1,1,1,0,0.044041,0.012953,386,0,7,22,1,10115,4267.745238,9972,0
1,1,1,0,0.036304,0.013201,303,0,8,3,1,7791,2554.670238,7736,0
1,1,1,0,0,0,22,0,1,0,1,2777,2105,2757,0
1,1,1,0,0.006803,0.006803,147,0,2,9,1,649,642.5,641,0
1,1,2,0.694235,0.459459,0.264865,92.5,0,4,310,1,241,241,160,0
1,1,1,0,0.007299,0,137,1,4,3,1,4972,2226.842857,2330,0
1,1,1,0,0.010733,0.021467,559,1,2,27,1,560,536,192,0
1,2,5,0.063721,0.077258,0.636561,183.8,0,16,874,1,4387,2289.316667,4360,0
1,1,1,0,0.105405,0.035135,370,1,1,0,1,199,199,199,0
1,1,1,0,0.246377,0.028986,69,0,1,51,1,1370,1298,1370,0
1,1,5,0,0,0,0,0,3,15,0.8,1437,1151.5,314,0
1,1,1,0,0.000869,0.000869,1151,0,3,0,1,16489,5555.233333,16489,0
1,1,1,0,0,0.000944,1059,0,7,325,1,4949,2081.05,4949,0
1,3,3,0.993642,0.007034,0.002592,1800.666667,0,5,7,0.666667,2562,1469,2562,0
1,1,1,0,0.166031,0.089695,524,0,4,14,1,1405,808.416667,1405,0
1,1,1,0,0.001688,0.001688,2369,0,5,32,1,3900,2521.433333,3900,0
1,1,1,0,0.134615,0.089744,156,0,3,1,1,3083,2183.333333,3063,0
1,2,4,0.909311,0.033846,0.041026,487.5,0,9,61,0.5,5735,2362.083333,5707,0
1,2,7,0.768043,0.02289,0.019462,1416.714286,0,12,778,0.857143,2281,674.571429,2281,0
1,1,1,0,0.010471,0.013089,382,1,7,1,1,2705,1534.166667,2702,0
1,3,4,0.58928,0.059322,0.022599,88.5,0,1,6,0.75,2295,2295,2295,0
1,1,1,0,0.000513,0.000513,3896,1,6,5,1,6824,2641.7,6824,0
1,1,1,0,0.006843,0.002933,1023,0,3,4,1,13708,7945,13708,0
1,1,1,0,0.819355,0.807373,1085,0,8,3,1,217,217,217,0
1,1,1,0,1,1,1,0,4,1,1,2824,1653.5,499,0
1,1,2,1,0.03876,0.007752,129,1,2,13,1,1341,1211.5,559,0
1,4,42,0.879248,0.033161,0.032045,234.785714,0,14,5900,0.47619,10450,3351.879365,10298,0
1,3,3,0.772507,0.01476,0.01845,90.333333,0,6,11,1,1149,840.883333,1149,0
1,1,2,0.970951,0.003975,0.003975,629,0,6,6,0.5,1717,1079.833333,1717,0
1,17,34,0.521474,0.093308,0.031704,863.676471,0,6,4360,0.852941,4570,2417.916667,4570,0
1,1,1,0,0.040816,0.034014,147,0,2,43,1,3152,993.033333,200,0
1,1,1,0,0.102941,0.058824,68,0,2,23,1,366,366,366,0
2,4,5,0.876337,0.01875,0.028571,224,1,6,22,1,478,272.5,459,0
1,1,1,0,0.000976,0.000976,2050,0,9,5,1,282,280.5,282,0
1,1,1,0,0.65625,0.15625,32,0,2,8,1,2523,2094.5,2503,0
1,2,2,1,0.003817,0.003817,262,1,3,2,1,1972,1813.166667,62,0
1,1,1,0,0.015674,0.00627,319,0,5,89,1,9153,2646.207143,8929,0
1,1,1,0,0,0,0,0,1,0,1,1473,752.2,1473,0
1,2,3,0.58481,0.145929,0.029186,217,0,4,379,1,870,489.416667,514,0
1,1,1,0,0,0,167,0,1,0,1,4455,2915.083333,4283,0
1,16,243,1,0.01946,0.01946,51.386831,0,10,0,0.004115,4957,2306.642857,2322,0
1,1,1,0,0.015198,0.006079,329,0,1,5,1,2261,1252.833333,2159,0
1,1,1,0,0.00495,0.00495,202,0,1,0,1,10856,10856,10856,0
1,1,2,0.764205,0.018429,0.003205,624,0,6,181,1,7692,2539.625,7565,0
1,2,2,0.291818,0.036606,0.028286,300.5,1,4,30,1,1541,1413,1541,0
1,1,1,0,0.027027,0.027027,37,0,4,96,1,2480,2103.5,2460,0
1,2,2,0.143726,0.038012,0.009747,513,0,4,6,1,81,81,81,0
1,1,1,0,0.040541,0,74,0,2,21,1,368,368,368,0
1,1,1,0,0.059937,0.009464,317,0,3,3,1,3401,2261.833333,3295,0
1,1,1,0,0.083507,0.011482,958,0,1,0,1,749,748,744,0
1,1,1,0,0.010791,0.014388,278,0,2,43,1,61,61,1,0
1,6,70,0.889306,0.085865,0.057449,116.128571,0,1,1908,0.042857,4004,4004,4004,0
1,1,3,0.979082,0.460385,0.134904,155.666667,0,3,148,1,587,490,586,0
1,2,6,0,0,0,48.833333,0,1,0,0.166667,247,247,247,0
1,1,1,0,0.003876,0,774,1,16,0,1,8092,2344.061111,7929,0
1,1,1,0,0.025271,0.00361,277,0,3,599,1,11222,2778.560209,10824,0
1,1,2,0.967788,0.034026,0.00189,529,0,8,30,1,3084,1899,3058,0
1,2,4,0.65299,0.10045,0.004498,166.75,0,2,101,1,3194,2086.666667,3088,0
1,1,1,0,0.014925,0.014925,67,1,2,10,1,733,733,733,0
1,1,3,0.769576,0.033392,0.005272,189.666667,0,5,886,1,4165,2627.116667,4165,0
1,2,2,0,0.302326,0.116279,21.5,0,5,205,1,2252,1715,2252,0
1,1,1,0,0.015291,0.051988,327,1,5,70,1,5415,2732.9,5320,0
1,1,1,0,0.046784,0.040936,342,1,1,1,1,1934,1934,1934,0
1,1,1,0,0.00885,0.00885,113,0,2,239,1,5015,1313.112302,391,0
1,1,1,0,0.059946,0,367,0,8,9,1,612,474.5,611,0
1,1,1,0,0.1,0.15,20,0,3,16,1,830,714.5,356,0
1,1,1,0,0.005865,0.005865,682,1,1,0,1,1310,1150,1305,0
1,1,1,0,0.014493,0.002899,690,0,3,4,1,720,720,720,0
1,1,1,0,0.040936,0.005848,342,0,3,4,1,1,1,1,0
1,1,1,0,0.003822,0.001274,785,1,10,20,1,5464,2125.966667,5464,0
1,1,1,0,0.048309,0.009662,207,0,6,3,1,4382,2316.25,4362,0
1,1,1,0,0.00044,0.00044,2273,0,9,1,1,217,205.5,217,0
1,1,4,0.462879,0.254803,0.185035,494.5,0,6,175,1,3398,1961.833333,3372,0
1,1,3,0,0,0,0,0,9,808,1,1155,383.266667,426,0
1,1,1,0,0.043137,0,255,0,3,2,1,3513,2351.5,3407,0
1,1,1,0,0.043165,0.021583,139,1,5,309,1,6528,1431.636147,2427,0
1,4,8,0.380756,0.016521,0.020969,786.875,0,6,18,0.625,2705,1751,2683,0
1,1,1,0,0.090909,0.090909,11,0,3,0,1,631,631,631,0
1,3,19,0,0,0,60.894737,0,1,0,0.052632,3026,3026,19,0
1,1,2,0.99403,0.009653,0.011583,259,0,5,250,1,1085,702.8,1085,0
1,3,4,0.34363,0.25642,0.220349,1275.25,1,1,74,0.5,4196,4196,4196,0
1,1,1,0,0.002469,0.002469,405,1,4,19,1,3246,1615.25,614,0
1,2,4,0.714956,0.048561,0.001799,139,1,6,221,1,4783,1165.620238,2028,0
1,1,1,0,0.046296,0.046296,108,0,3,0,1,4839,2294.933333,4839,0
1,1,1,0,0.066667,0.066667,15,0,1,22,1,13032,8082,13032,0
1,4,4,0.957448,0.04878,0.036237,358.75,0,10,0,0.5,162,162,162,0
1,1,1,0,0.026264,0.012936,2551,1,9,2,1,2049,1007.583333,2046,0
1,1,1,0,0.133588,1.78626,262,0,2,7,1,2769,1705.5,2663,0
1,1,1,0,0.023622,0.023622,127,1,6,56,1,9734,2385.386072,9537,0
1,2,6,0.729963,0.181319,0.072802,242.666667,0,6,21,0.5,3501,1974.666667,3475,0
1,1,1,0,0.09375,0.020833,96,0,1,8,1,2801,2801,2801,0
1,1,1,0,0.054054,0.019656,407,1,4,11,1,980,825.5,826,0
1,1,1,0,0,0,0,0,1,0,1,3886,2525.2,3886,0
1,1,1,0,0.052632,0,19,0,2,7,1,1045,1045,1045,0
1,1,1,0,0.004237,0.004237,472,0,8,0,1,256,219,256,0
1,1,1,0,0,0,112,0,1,0,1,1362,1223,565,0
1,3,3,0.851954,0.035593,0.047458,196.666667,0,1,0,1,1886,1886,1886,0
1,2,8,0.845905,0.166258,0.037764,254.875,0,4,63,0.875,2073,1705.5,2047,0
1,1,2,0.767404,0.236842,0.062201,209,0,2,0,0.5,685,650,685,0
1,1,1,0,0.018868,0.006289,159,0,2,1,1,3080,1924.333333,3054,0
1,1,1,0,0.018692,0.023364,214,0,1,0,1,473,473,473,0
1,2,7,0.59826,0.223188,0.173913,49.285714,0,7,102,0.714286,245,245,245,0
1,1,1,0,0.045902,0.012459,1525,0,3,6,1,2165,420.4,28,0
1,2,2,0.994985,0.030731,0.009136,602,0,11,136,1,1309,912.5,1309,0
1,1,2,0.247551,1.378378,1.905405,74,1,4,111,1,2701,1839.333333,720,0
1,1,1,0,0,0.072874,494,0,2,10,1,2333,2009,2313,0
1,1,1,0,0.075862,0.013793,145,1,3,2,1,4099,2354.666667,4079,0
1,1,1,0,0.000979,0.000979,1021,1,7,0,1,159,159,159,0
1,2,3,0.612602,0.028846,0.019231,34.666667,0,4,590,1,4533,2380.916667,4533,0
1,1,1,0,0.377778,0.933333,45,1,4,1,1,4073,2328.666667,4053,0
1,1,2,0.676942,2.214286,1.785714,7,0,3,143,1,252,252,252,0
1,1,1,0,0.028169,0.005634,355,0,1,0,1,2512,2512,2512,0
1,1,1,0,0.02008,0.001004,996,0,7,0,1,4245,2650.733333,4245,0
1,1,1,0,0,0,0,0,4,316,1,272,272,272,0
1,1,1,0,0.005038,0.002519,397,1,7,0,1,1990,1811,1990,0
1,1,2,0,0,0,24.5,0,1,0,0.5,802,802,802,0
1,2,2,0.468996,0.07265,0.012821,234,1,1,3,1,933,933,933,0
1,1,2,0.503258,1.333333,0.666667,4.5,0,1,46,1,12921,8063,12921,0
1,1,1,0,0,0.009934,302,0,15,1,1,3576,1276.95,3559,0
1,1,1,0,0.010152,0.005076,197,0,2,103,1,1759,940.666667,1759,0
1,1,1,0,0.007605,0.007605,263,0,3,3,1,13352,7980,13352,0
1,2,2,0.77935,0.010027,0.007353,748,0,8,94,1,3430,2272,3324,0
1,1,1,0,0.01566,0.01566,447,1,7,25,1,5000,1300.803968,377,0
1,1,1,0,0.010638,0.010638,94,0,3,8,1,72,72,72,0
1,2,2,1,0.002114,0.002114,473,0,1,6,1,1939,1939,1939,0
2,2,2,0.970951,0.014749,0.014749,169.5,1,3,13,1,2579,2055.833333,1106,0
1,1,1,0,0.00232,0.00232,431,0,6,384,1,18288,4750.366667,18288,0
1,2,3,0.956137,0.010422,0.009429,671.666667,0,4,11,1,525,525,525,0
1,1,1,0,0.012586,0.002288,874,0,10,7,1,3684,2019.5,3658,0
1,2,4,1,0.007752,0.007752,129,1,7,4,0.25,34,34,21,0
1,1,2,0.591673,0.004175,0.003132,958,0,10,251,1,4490,1428.530952,4120,0
1,1,1,0,0.047619,0.047619,147,0,3,39,1,6205,1653.208189,2389,0
1,1,1,0,0.059361,0.018265,219,1,5,7,1,462,257.333333,18,0
1,1,1,0,0.023256,0,86,0,4,13,1,4305,1526.95119,3996,0
1,3,3,0.335012,0.010512,0.007884,1522,1,4,543,1,6132,3649.233333,6132,0
1,1,4,0.999737,0.002066,0.007491,1935.75,1,7,716,0.5,4420,2625.333333,4420,0
1,1,1,0,0.04375,0.04375,160,1,3,6,1,2667,1507.666667,2664,0
1,1,2,0.935532,0.011276,0.012045,1951,0,12,0,0.5,2963,1094.516667,2963,0
1,1,1,0,0,0.018634,161,0,4,2,1,9713,2534.412698,189,0
1,1,1,0,0.041199,0.011236,267,1,4,0,1,427,354,426,0
1,2,3,0.247053,0.091993,0.073254,195.666667,1,17,375,1,8289,1963.348341,8105,0
1,1,1,0,0.01025,0,1561,1,3,0,1,2184,1345,2184,0
1,3,5,0.686638,0.04531,0.038951,251.6,0,10,33,0.6,893,491.166667,890,0
1,1,3,0.912733,0.013874,0.004269,312.333333,0,9,20,1,7038,3487.416667,6988,0
1,1,1,0,0.153846,0.025641,39,0,6,2,1,3361,1821.25,3360,0
1,3,6,0.629346,0.063961,0.019945,242.333333,0,10,23,0.833333,276,276,276,0
1,3,6,0.893631,0.017455,0.000563,296,1,9,606,0.833333,1985,1042.083333,1931,0
1,1,1,0,0.004878,0,410,0,2,2,1,2462,2136,2442,0
1,1,2,0.650022,0.15,0.15,20,0,7,2,1,4469,1152.153571,1926,0
1,1,1,0,0.002628,0.002628,761,1,10,0,1,5278,2111.616667,5278,0
1,2,3,0.883601,0.012804,0.005122,781,0,2,90,1,3450,2004.416667,3450,0
1,1,1,0,0.001585,0.001585,631,0,1,10,1,4430,2315.15,4403,0
1,1,1,0,0.037825,0.034279,846,1,9,55,1,1150,453.980952,1150,0
1,1,1,0,0.030928,0,194,0,2,1,1,12727,8049.5,12727,0
1,1,1,0,0.354839,0.201613,124,0,1,45,1,10972,10972,10972,0
1,1,1,0,0.02924,0.002924,342,0,1,1,1,1824,956,1822,0
1,1,11,0.658485,0.057534,0.047603,265.454545,0,10,3098,0.727273,1655,1375.166667,1655,0
1,1,4,0.898396,0.014726,0.005355,186.75,0,4,76,0.5,414,286.833333,414,0
1,2,2,0.863121,0.008421,0.006316,237.5,0,18,16,1,752,752,752,0
1,6,12,0.723896,0.015795,0.067127,168.833333,0,7,212,0.833333,977,977,951,0
1,1,1,0,0.005843,0.002504,1198,0,9,56,1,10402,2346.8943,10050,0
1,2,3,0.655729,0.082552,0.043152,177.666667,0,3,2,1,1808,1672,1808,0
1,1,1,0,0.111621,0.015291,654,0,1,7,1,8937,8937,8937,0
1,1,1,0,0.008511,0,470,0,3,1,1,9731,2414.326621,9534,0
1,5,15,0.856287,0.033635,0.01029,434.066667,0,6,468,0.533333,1898,1144.666667,1898,0
1,1,1,0,0.00823,0,729,1,12,6,1,3194,1403.15,3179,0
1,1,2,0.413817,0.129702,0.150454,385.5,0,1,2,1,2110,1734.5,2084,0
1,1,1,0,0.006024,0.006024,166,0,5,0,1,452,253.333333,247,0
1,1,1,0,0.361039,1.036364,385,0,1,23,1,10812,10812,10812,0
1,2,4,0.778328,0.006483,0.004862,154.25,0,8,1113,1,1793,1513.166667,1793,0
1,4,4,0.792481,0.000904,0.000904,829.5,0,17,26,1,3913,1489.466667,3894,0
1,1,2,0.999987,1.895161,1.895161,124,1,6,10,0.5,2698,1527.166667,2695,0
1,1,2,0.650022,0.046181,0.039076,281.5,0,3,12,0.5,7074,2907.459524,6978,0
1,2,6,0.508627,0.136126,0.117801,63.666667,0,4,1031,0.666667,5772,2402.6,5762,0
1,1,1,0,0.111111,0.138889,36,0,3,0,1,1301,1301,1275,0
1,1,1,0,1.578947,0,38,0,1,0,1,1025,650.283333,1025,0
1,1,1,0,0.014085,0.028169,142,0,4,138,1,1049,732.833333,1030,0
1,1,5,0.721937,2.2,2.15,36,0,8,2496,0.8,21072,3992.213889,21072,0
1,1,1,0,0.132609,0.447826,460,0,9,1,1,1309,865.166667,1287,0
1,1,1,0,0.007463,0.141791,134,1,2,22,1,3335,1988,3335,0
1,1,1,0,0.022727,0.022727,220,0,2,0,1,12295,7794.5,12295,0
1,1,1,0,0.031537,0.003942,761,1,1,0,1,3037,2194.833333,3017,0
1,1,1,0,0.923077,0.076923,13,0,3,3,1,2938,2244,2918,0
1,1,1,0,0.02027,0.027027,296,0,8,0,1,20931,4031.467063,20931,0
1,1,1,0,0.008086,0.008086,371,0,1,1,1,1059,545.85,1056,0
1,1,1,0,0,0,40,1,1,0,1,424,218.4,280,0
1,1,1,0,0.020161,0.012097,248,1,5,11,1,562,527,562,0
1,1,1,0,0.035928,0.023952,167,0,1,0,1,1374,976.166667,1374,0
1,1,4,0.358791,0.049732,0.005356,326.75,0,4,414,1,6699,2812.833333,6647,0
1,1,1,0,0.015106,0.003021,331,0,4,1,1,13435,7919,13435,0
1,2,3,0,0.031169,0.023377,128.333333,0,16,0,1,3916,1492.466667,3897,0
1,3,4,0.895098,0.04063,0.044776,301.5,0,15,81,1,3634,1327.033333,3617,0
1,1,1,0,0,0.013605,147,0,5,1,1,1225,1225,1225,0
1,2,3,0.671811,0.005653,0.011305,648.666667,0,10,204,1,7690,2631.97381,7635,0
1,1,2,0.266765,0.001724,0.036207,580,0,6,4,1,15516,5881.833333,15516,0
