@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R12-weka.filters.unsupervised.attribute.Remove-R3'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,3,0.808379,0.163077,0.04,81.25,1,1,21,0.5,7184.246825,4630,0
1,1,0,0,0,0,0,1,0,1,216,201,0
1,1,0.591673,0.011618,0.000894,559.5,1,6,117,1,1106.445238,1235,0
1,1,0,0.031325,0.026506,415,0,8,0,1,24,24,0
1,1,0.903589,0.086705,0.023121,38.444444,0,4,70,0.444444,17,17,0
1,1,0,0.030457,0.010152,197,1,1,9,1,816.5,154,0
2,4,0.759437,0.020556,0.020556,165.4,1,19,568,1,3244.32381,8060,0
1,1,0,0.012735,0,1649,1,7,0,1,2162.038492,8667,0
1,1,0,0.019355,0.00129,775,1,6,0,1,1158.583333,258,0
1,1,0,0,0,0,0,1,0,1,5059.75,3799,0
1,1,0,0,0,0,0,1,0,1,70,30,0
1,2,0.944301,4.657143,0,17.5,0,1,0,0.5,492,502,0
1,15,0.748058,0.122559,0.162515,382.880597,0,19,3618,0.641791,382,382,0
1,1,0,0.039474,0,76,1,4,49,1,165,5,0
1,1,0,0.012174,0.012174,575,1,3,45,1,568,40,0
1,3,0.943189,0.040123,0.027778,108,1,2,0,0.666667,194,141,0
1,1,0,0.088292,0.107486,521,1,1,8,1,2515.983333,339,0
1,2,0.434973,0.55102,0.816327,24.5,0,2,2,1,63,35,0
1,1,0,0,0,15,1,1,0,0.5,1006.166667,6,0
1,1,0,0.306796,0.031068,515,0,7,3,1,1365.783333,9,0
1,1,0,0.043478,0,23,0,2,1,1,2253.330952,1056,0
1,1,0,0.029586,0.035503,169,1,6,13,1,2758.348701,1683,0
1,1,0.991076,0.03301,0.001942,257.5,0,5,51,1,118,118,0
3,3,0.723948,0.205195,0.093506,128.333333,1,14,0,1,803.166667,1295,0
1,1,0,0,0,236.5,1,1,0,0.5,1174.280772,4,0
1,1,0.880686,2.076923,0,32.5,0,1,0,0.25,1647.833333,1119,0
1,1,0,0,0,0,0,1,0,1,2179.432143,4262,0
1,1,0,0.006711,0.006711,149,1,3,15,1,7859.747222,5158,0
1,1,0,0,0,21,0,1,0,0.5,515,483,0
2,3,0.902957,0.081264,0.009029,55.375,1,4,259,0.75,888,1054,0
1,1,0,0,0.010101,49.5,1,4,313,1,4794.95,3171,0
1,1,0,0.025157,0.012579,159,1,2,3,1,5052.65,2403,0
1,1,0,0.022901,0.003817,262,1,2,0,1,2747.583333,2543,0
1,1,0,0.006211,0,161,0,1,2,1,337.166667,305,0
1,1,0,0.009983,0.003328,601,0,7,7,1,1480.033333,4101,0
1,1,0,0.025806,0.006452,310,0,12,16,1,546.5,671,0
1,1,0,0,0,6,0,1,0,1,1467.666667,146,0
1,3,0.820068,0.083197,0.011419,153.25,0,5,147,0.5,2053.605952,4114,0
1,1,0,0.046512,0,43,0,3,52,1,748,711,0
1,1,0,0.006441,0.00161,621,0,6,24,1,1271.833333,1737,0
1,1,0,0.050505,0.020202,198,0,7,9,1,2275.166667,3991,0
1,1,0,0,0,4,0,1,0,1,865.5,468,0
1,1,0.303375,0.063047,0.001751,285.5,1,2,2,1,337,381,0
1,1,0,0.012295,0,244,0,2,2,1,971,599,0
1,1,0,0.04918,0.098361,183,0,4,0,1,498,498,0
1,1,0,0.006211,0.006211,322,0,8,65,1,1331,1739,0
1,1,0,0.530864,0.098765,81,0,5,235,1,314.666667,460,0
1,1,0.585441,0.038567,0.008264,453.75,1,15,44,1,340,206,0
1,1,0,0.108392,0.083916,286,1,5,7,1,637,585,0
2,2,0.764205,0.089286,0.071429,28,1,4,398,1,539.666667,899,0
1,1,0.998218,0.255025,0.149497,398,0,16,15,1,1052.961905,3340,0
1,1,0,0.228188,0.147651,149,1,4,144,1,1430.519048,1064,0
2,7,0.797276,0.06235,0.086331,46.333333,0,4,616,0.444444,3770.8,4417,0
1,1,0,0.013245,0.013245,151,0,5,1,1,367.5,93,0
1,1,0,0.2,2.3,10,0,2,25,1,1212,1197,0
1,1,0.664332,0.013667,0,439,1,12,5,1,135,119,0
1,2,0.650022,0.00188,0,1595.5,1,15,2,1,1066.380952,3325,0
1,1,0,0.061728,0.037037,81,1,3,0,1,1258.833333,246,0
1,1,0,0.009162,0.001309,764,1,8,4,1,2163.742857,3593,0
1,1,0,0,0,0,1,1,0,1,2097.666667,3079,0
1,1,0,0.03681,0.006135,163,1,1,5,1,2350.75,465,0
1,1,0,0.021277,0.005319,564,1,2,0,1,1138.5,96,0
1,1,0,0.011278,0.010526,1330,0,6,0,1,1444.220887,6590,0
1,1,0,0.023256,0.023256,129,1,4,113,1,584.220238,2250,0
1,1,0.900485,0.035693,0.010532,854.5,1,10,63,1,408.5,422,0
1,1,0,0,0,0,0,1,0,1,6112.453175,3754,0
1,1,0,0.005764,0.005764,347,0,5,274,1,1961.49899,1965,0
1,2,0.811278,0.0125,0.0875,40,0,5,11,1,619.666667,76,0
1,1,0.985228,0.009524,0.02381,105,0,1,92,1,826.416667,289,0
1,1,0,0.125899,0.003597,278,1,8,0,1,1886.3,1805,0
1,2,0.918296,0.002313,0.002313,648.5,1,3,9,1,3061.833333,368,0
1,1,0,0.00381,0.00381,525,0,5,0,1,365,182,0
2,10,0.793171,0.000394,0.066391,153.818182,0,6,2205,0.30303,237.5,238,0
1,1,0,0.02,0.02,50,1,1,1,1,2779.310209,1381,0
1,1,0,0,0,40,1,1,0,1,1233.7,776,0
1,1,0,0,0,0,0,1,0,1,3829.05,2659,0
1,1,0,0,0,0,0,1,0,1,216,201,0
1,1,0.918296,0,0.007989,751,0,9,17,1,124,151,0
1,2,0.992833,0.148225,0.075157,119.75,1,8,392,0.25,3471.5,5096,0
1,1,0,0.010101,0.010101,198,1,7,90,1,1152.22619,4013,0
1,1,0,0.066667,0.048485,165,1,6,5,1,1359.271429,2589,0
1,1,0,0.034783,0.021739,460,1,5,68,1,3682.590729,7758,0
1,1,0.783581,0.032164,0.011696,114,1,1,258,0.333333,4252.202778,3873,0
1,1,0,0.021277,0.021277,47,0,1,0,1,3305.6,2673,0
1,1,0,0.038961,0.001623,616,1,11,33,1,584,603,0
1,1,0.833236,0.012309,0.008792,284.333333,1,3,42,0.166667,2761.095238,1934,0
1,1,0,0,0,0,0,1,0,1,1218.333333,567,0
1,2,0.737874,0.108871,0.098118,124,0,3,110,1,2174,2184,0
1,1,0,0.002882,0,1041,0,5,41,1,1490.166667,2372,0
1,1,0,0.005669,0.005102,1764,1,7,6,1,713.155952,2219,0
1,1,0,0.242424,0.393939,33,1,1,6,1,2662.983333,1769,0
1,1,0,0.0036,0,1111,0,16,4,1,1390.766667,3936,0
1,1,0,0.006431,0.006431,311,0,11,0,1,913.56627,2836,0
1,1,0,0.001786,0.001786,1120,1,15,40,1,1632.330952,5264,0
1,1,0,0,0,0,0,1,0,1,469.333333,111,0
1,1,0,0.002581,0,775,1,1,2,1,1067.283333,36,0
1,2,0.791169,0.512931,0.116379,46.4,1,6,1964,0.8,1131.388095,4127,0
1,1,0,0.101695,0.016949,59,1,4,4,1,1647.922619,2234,0
2,5,1,0.020492,0.010246,97.6,1,1,227,0.6,6278.763312,6696,0
1,2,0.936667,0.024096,0.001506,332,1,5,33,1,172.5,46,0
1,1,0,0.004808,0,416,0,5,0,1,756,741,0
1,1,0,0,0.090909,66,1,2,1,1,40,24,0
1,1,0,0.25,0.25,8,0,1,86,1,2890.27381,2100,0
1,1,0,0.007752,0.015504,129,0,1,146,1,3001.283333,3154,0
1,1,0,0.006009,0.006009,1997,0,11,0,1,2550.083333,6371,0
1,1,0,0.007905,0.031621,506,0,8,1,1,606,693,0
1,1,0,0.000673,0.000673,1485,0,7,10,1,615.5,677,0
1,1,0,0.000395,0,2531,0,8,4,1,723.833333,1520,0
1,1,0,0.003515,0.003515,569,1,5,231,1,6259.759921,4502,0
1,1,0,0.003824,0.028681,523,1,7,45,1,3328.416667,5142,0
1,5,0.962843,0.013289,0.01234,234.111111,0,6,2088,0.888889,3208.990115,6919,0
1,1,0,0,0,0,0,1,0,1,557,557,0
1,1,0,0,0,0,1,1,0,1,1685,1566,0
1,1,0,0,0,0,1,1,0,1,2336.5,2222,0
1,1,0,0.038563,0,1141,0,4,54,1,1164.151224,5386,0
1,2,0.222285,0.010672,0.006905,796.5,0,5,24,1,1475.032107,6624,0
1,3,0.840076,0.024314,0.006275,212.5,0,7,246,0.666667,98,98,0
1,1,0,0.020725,0,386,0,15,88,1,569.55,1428,0
1,1,0,2.119403,2.119403,67,0,3,15,1,470,127,0
2,4,0.988109,0,0.003999,272.818182,1,5,148,0.727273,2391,531,0
1,1,0,0,0.024096,913,0,3,4,1,453,404,0
1,1,0,0.005545,0.005545,541,1,11,0,1,3020.628571,8154,0
1,1,0,0.267045,0.113636,176,1,2,1,1,110,45,0
1,1,0,0.003279,0.003279,305,1,5,8,1,4622.369048,4127,0
1,2,0.748462,0,0.098884,125.4,0,6,5,0.4,442.166667,51,0
1,1,0,0.084416,0.181818,154,0,5,145,1,452.166667,540,0
1,1,0,0.017241,0,116,1,4,5,1,84,6,0
1,1,0,0.001842,0.001842,543,0,4,16,1,3306.6,508,0
1,4,0.801087,0.06389,0.150029,97.388889,1,4,553,0.611111,1032,820,0
1,1,0,0.022619,0.017857,1680,0,10,19,1,1538.283333,4278,0
1,1,0,0.016077,0.019293,622,0,15,166,1,1392.858694,4942,0
1,2,0.863121,0.002008,0.001506,996,0,12,11,1,1011,1011,0
1,2,1,0.100124,0.045735,809,0,6,22,1,721.188095,1961,0
1,1,0.965634,0.02381,0.02381,126,0,4,83,0.666667,35,35,0
1,1,0,0.816092,0.988506,87,0,6,9,1,2155.332937,8717,0
1,1,0,0.02045,0.002045,489,0,5,21,1,78,78,0
1,1,0,0.021898,0,274,0,5,1,1,1354,1354,0
1,1,0,0.002165,0.002165,462,1,6,5,1,1027.833333,1435,0
1,1,0,0.215859,0.048458,227,0,6,7,1,408,408,0
1,1,0,0.032609,0.554348,92,0,4,6,1,852,102,0
1,1,0,0,0,0,0,1,0,1,869,828,0
1,1,0,0.195652,0.108696,46,1,1,79,1,618.5,680,0
2,3,0.549283,0.561702,0.246809,58.75,0,5,48,0.75,669.5,476,0
1,1,1,0.00315,0.00315,317.5,0,10,6,0.5,1520.785714,4536,0
1,2,1,0.040816,0.040816,98,0,6,156,1,1632.445238,5245,0
1,2,1,0.044444,0.044444,22.5,0,6,10,0.5,390.5,467,0
1,3,0.800263,0.35865,0.113924,86.181818,0,2,0,0.090909,3624.516667,624,0
1,1,0,0.173913,0.173913,92,1,5,65,1,1139.890412,3599,0
1,1,0,0.02381,0.142857,42,1,6,0,1,262,193,0
1,2,0.771077,0.0625,0.160985,75.428571,0,5,24,0.857143,733,679,0
1,1,0,0.004065,0.004065,246,1,9,33,1,5,5,0
1,4,0.959148,0,0.005245,286,0,4,4,0.25,1134.65,2420,0
1,2,0.807744,0.047667,0.015213,246.5,1,14,30,0.75,569.916667,158,0
1,2,0,0,0,19.333333,1,1,0,0.333333,123,56,0
1,1,0,0.013699,0,292,0,5,3,1,6004.983189,2594,0
1,1,0.970951,0.00554,0.00831,180.5,1,4,232,1,814.366667,1334,0
1,1,0,0,0,17,0,4,2715,0.571429,4645.6,4161,0
1,1,0,0.537415,0.047619,147,0,4,22,1,276.347619,849,0
1,2,0.863121,0.005085,0.000847,590,0,6,2,1,726,726,0
1,1,0,0.051587,0.019841,252,1,13,511,1,1251.094048,2809,0
1,2,0.918296,0.002154,0.000431,1160.5,0,10,12,1,1581.166667,2962,0
1,1,0,1.868421,0,38,0,1,0,1,1876.275325,7631,0
1,2,0.547808,0.91195,0.314465,106,0,4,1,0.666667,504,396,0
1,2,0.300737,0.091701,0.100413,272.625,0,2,19,0.375,2076.5,2047,0
1,1,0,0.02439,0.02439,41,1,3,5,1,1075.1,1044,0
1,1,0.424171,0.006969,0.022648,191.333333,0,10,3,0.666667,3331.751587,6501,0
1,1,0,0.061102,0.050775,1162,0,15,0,1,1561.65754,5938,0
1,1,0.179256,0.122995,0.272727,93.5,0,1,149,1,4926.916667,5842,0
1,1,0,0.102362,0.070866,127,1,6,46,1,2125.894841,142,0
2,2,0.897762,0.156109,0.020362,147.333333,1,3,285,1,4,4,0
1,1,0.482102,0.210526,0.052632,63.333333,0,2,60,0.666667,2109,1123,0
1,1,0,0.032129,0,249,0,4,0,1,1674,56,0
1,5,1,0.004715,0,424.2,0,1,5,0.2,742.983333,1565,0
1,3,0.463437,0.021036,0.001618,206,1,6,28,1,1149.15,934,0
1,1,0,0.007843,0.007843,255,0,6,17,1,1329.5,1835,0
1,1,0,0.027607,0.01227,326,0,9,10,1,362.65,1246,0
1,1,0,0,0,0,1,1,0,1,3532.433333,4408,0
1,2,0.230048,0.061321,0.034198,84.8,0,10,482,0.7,2189.826984,8764,0
1,1,0,0.004711,0.002356,849,1,4,10,1,2847.864214,6014,0
1,1,0,0.010417,0.197917,48,1,7,175,1,4964.2,671,0
1,1,0,0.003058,0.003058,327,0,4,76,1,1990.633333,6529,0
1,1,0.949452,0.171053,0.078947,38,0,3,252,1,796.666667,1256,0
1,1,0,0.002994,0.005988,334,1,2,3,1,6619.817063,7122,0
1,4,0.751481,0.188259,0.151822,123.5,0,3,44,0.625,178,130,0
1,1,0,0.069444,0.058333,360,0,1,0,1,103,98,0
1,1,0,0.043478,0.043478,92,1,12,62,1,1066.238095,3086,0
1,1,0,0.051813,0.041451,193,1,2,58,1,5430.149459,4683,0
1,1,0,0,0,0,0,1,0,1,2758.333333,1370,0
1,1,0,0.00237,0.009479,422,0,2,7,1,777.254762,2580,0
1,1,0,0.002924,0.002924,342,0,4,71,1,755.00689,2656,0
1,1,0,0.003567,0,3645,0,16,96,1,1150.570238,4368,0
1,1,0,0.076923,0.049774,221,1,1,0,1,524,524,0
1,1,0.873981,0.126214,0.038835,51.5,1,4,40,1,3905.613095,6239,0
1,1,0,0.034483,0.034483,87,1,2,46,1,1483,1286,0
1,1,0,0,538,0,0,4,14,1,661.139286,316,0
1,1,0,0.006024,0,166,1,6,0,1,573.666667,663,0
1,1,0.172037,0.04646,0.039823,226,1,1,0,0.5,543,479,0
1,2,0.721928,0.003712,0,673.5,1,5,8,1,146,106,0
1,1,0,0.024735,0,283,1,6,97,1,5748.909993,4668,0
1,1,0,0,0,0,0,1,0,1,492,502,0
1,1,0,0.075676,0.043243,185,1,5,235,1,2622.168018,1711,0
1,1,0,0.006645,0.003322,301,0,11,4,1,394,394,0
1,1,0,0.011628,0.011628,86,0,1,0,1,1687.472619,2964,0
1,1,0,0.37037,0.018519,108,1,3,4,1,1512.197619,2535,0
1,1,0.918296,0.002423,0.002423,619,1,15,0,1,655.220238,2321,0
1,1,0.431805,0.120968,0.091398,186,0,2,2,0.5,2382.333333,476,0
1,1,0,0.004651,0,215,0,6,42,1,1358.294164,7012,0
1,1,0,0.002146,0.002146,466,1,10,0,1,142,177,0
1,1,0,0.007614,0,1970,0,11,51,1,1250.971032,3983,0
1,1,0,0.485714,0.247619,105,1,3,97,1,925.5,7,0
1,2,1,0.594406,0.181818,143,0,1,0,0.5,490,490,0
1,1,0.378959,0.179811,0.0347,158.5,1,5,145,1,660.666667,140,0
1,1,0.869916,0.018519,0,126,1,12,559,0.666667,2984.333333,193,0
1,1,0,0.34375,0,32,0,1,0,1,2379.5,177,0
1,1,0,0.002841,0.002841,352,0,10,1,1,1045.016667,2868,0
1,1,0,0.676056,0.649452,639,0,9,40,1,1985.633333,6524,0
1,1,0,0.205882,0,34,1,3,47,1,1520.017857,1989,0
2,3,0.878456,0.052897,0.039043,198.5,1,4,5,0.75,897,848,0
1,1,0,0.068396,0.023585,424,0,11,6,1,681.5,854,0
1,1,0,0.054945,0.054945,91,0,2,118,1,2801.071356,5939,0
1,1,0.568724,0.099848,0.101372,328,0,13,86,0.5,5159.5,5979,0
1,1,0,0,0.003861,259,0,2,79,1,29,29,0
1,1,0,0.017045,0.017045,176,0,8,75,1,527,336,0
1,1,0,0.031915,0.031915,94,0,2,3,1,531.5,351,0
1,1,0,0,0.00565,177,0,3,1,1,1740.333333,3068,0
1,1,0,0.00103,0.000515,1942,1,17,1,1,1580.54881,2245,0
1,1,0,0.000701,0,1426,0,5,0,1,859.21627,2711,0
1,4,1,0.012563,0.012563,79.6,0,2,15,0.6,821.666667,432,0
1,2,0.62161,0.012903,0.009677,103.333333,0,3,33,1,1699,581,0
1,2,1,0.003231,0.001616,619,0,3,72,0.5,138,138,0
1,1,0,0.096774,0.096774,31,1,1,0,1,1843.5,924,0
1,1,0,0.005525,0.002762,1086,0,10,0,1,304,304,0
2,5,0.713057,0.485549,0.121387,49.428571,0,4,694,0.285714,4298.333333,2482,0
1,2,0.783282,0.286689,0.146758,97.666667,0,2,29,0.666667,889,847,0
1,1,0,0.006667,0.006667,150,0,3,44,1,5359.911905,5367,0
1,1,0,0.044586,0,157,1,1,55,1,1100.687374,261,0
1,2,0,0,0,6,1,1,0,0.5,6606.906746,254,0
1,4,1,0.267568,0,41.111111,0,2,211,0.777778,1602.5,722,0
1,1,0,0.001007,0.013092,993,1,9,2,1,3082.101118,1528,0
1,1,0.684038,0.002391,0.002391,2300,0,15,16,0.5,651.662013,2401,0
1,1,0,0.013514,0.067568,74,1,3,2,1,228,218,0
1,2,0.881053,0.060674,0.002247,111.25,0,8,1184,1,1140.23254,4454,0
1,1,0,0.025478,0.22293,157,0,2,5,1,638,522,0
1,4,0.653232,0.107656,0.058373,104.5,0,4,134,0.4,753.530952,224,0
1,1,0,0.012195,0.004065,246,0,10,163,1,167,167,0
1,1,0,0.013245,0.013245,151,0,1,0,1,1325.1,125,0
1,1,0,0.027397,0.013699,365,1,5,223,1,74,60,0
1,1,0,3.741935,0,31,0,1,0,1,4376.354762,1103,0
1,1,0,0,0,17,0,1,0,0.5,785.633333,1423,0
1,2,0.721928,0.002092,0.003138,478,1,10,35,1,351.333333,152,0
1,1,0,0.003597,0.003597,556,0,4,1,1,1671.333333,763,0
1,1,0,0,0,7,0,1,0,1,1132.55,645,0
1,1,0,0.001795,0.001795,557,1,16,0,1,1220.9364,4681,0
1,2,0.791429,0.024045,0.076379,235.666667,0,2,1,0.666667,1517,555,0
1,1,0.018045,0.816448,3.548272,83.9,0,4,874,0.2,1449.333333,3012,0
1,2,0.468996,0.002802,0.001201,1249,0,17,9,1,591.316667,1076,0
1,1,0,0.005076,0.005076,197,0,5,1,1,562,132,0
1,1,0,0.029412,0.117647,34,0,2,0,1,2024.104762,4051,0
2,2,1,0.004049,0,247,1,7,22,1,4283.286905,3337,0
1,1,0,0,0,0,0,1,0,1,608.444048,225,0
1,1,0,0,0,0,0,1,0,1,2310.725397,4643,0
1,2,1,0.025641,0.025641,39,0,9,14,0.5,1004.229545,2865,0
1,1,0,0.015789,0.010526,190,1,1,19,1,2791.554762,2902,0
1,1,0,0.001091,0,917,0,5,21,1,2350.333333,2712,0
1,1,0,0,0,0,0,1,0,1,1933,872,0
1,2,0,0,0,0,1,3,3507,0.2,163,101,0
1,1,0.712168,0.10153,0.065369,239.666667,0,2,0,0.333333,2401.833333,124,0
1,1,0,0,0,0,0,1,0,1,2139.742857,2396,0
1,1,0,0.015198,0.006079,329,1,4,48,1,3442.566667,2882,0
1,1,0,0.002132,0,469,0,11,77,1,1546.333333,3157,0
1,1,0,0.212121,0.20202,99,0,3,7,1,1543,916,0
1,1,0,0.058824,0.019608,102,0,1,6,1,627,347,0
1,2,0.333448,0.046455,0,81.8,1,6,2,0.8,1277.583333,702,0
1,2,1,0.001835,0.001835,545,1,5,22,0.5,6039.051696,568,0
1,2,0.503258,0.115385,0,39,0,1,1,1,668,227,0
1,1,0,0,0,60,0,1,0,1,1630.070238,650,0
1,1,0,0,0,0,0,1,0,1,1085,161,0
1,1,0,0.045977,0.045977,87,1,7,20,1,1,1,0
1,1,0,0.003457,0.000864,1157,0,10,6,1,1697.824206,5602,0
1,5,0.919346,0.028216,0.056432,180.75,1,20,439,0.1,2720.90303,6914,0
1,1,0,0.038462,0.038462,26,0,4,1,1,846.666667,514,0
1,2,1,0.020833,0.010417,64,1,3,1,0.666667,1338,1088,0
1,1,0,0.020833,0.041667,48,1,3,344,1,2134.235714,693,0
1,1,0,0.25,0.25,4,0,1,8,1,2915.354942,5909,0
1,1,0,0.034884,0.139535,86,1,1,1,1,4649.05,3174,0
1,1,0.319866,0.436925,0.465615,761,0,6,149,0.833333,885.333333,289,0
1,2,1,0.030521,0.003591,557,1,6,300,0.5,5,2,0
2,2,0,0,0,0.75,0,1,0,0.25,3062.65,4885,0
1,1,0,0,0,199,1,1,0,1,2680.025144,6809,0
1,2,0,0,0,31.5,1,1,0,0.5,2495.827381,4854,0
1,1,1,0.004094,0.004094,244.266667,0,2,45,0.066667,675.275,2464,0
1,1,0,0.04,0.04,50,0,2,8,1,343,221,0
1,1,1,0.666667,0,16.5,0,2,13,1,1694.333333,783,0
1,1,0,0,0.038911,257,1,3,30,1,1075.833333,954,0
1,1,0.807748,0.146758,0.042662,293,0,6,89,0.5,515.5,446,0
1,1,0,0.021277,0.021277,47,1,2,30,1,2156.586905,1323,0
1,1,0,0.003743,0,2939,0,10,95,1,1427.67619,4686,0
1,1,0.983457,0.609756,0.304878,54.666667,1,1,3,0.333333,1335.533333,2058,0
1,1,0,0.000932,0.001864,1073,0,15,1,1,1056.9,2373,0
1,1,0,0.018182,0.1,110,1,2,141,1,7184.985317,4822,0
1,2,0.058647,0.493233,0.171429,332.5,1,6,8,1,1121.1,1725,0
1,1,0.838547,0.5232,0.14432,1562.5,0,4,105,1,14,14,0
1,1,0.757878,1.733333,0.4,7.5,1,3,36,1,456,187,0
1,2,0.962961,0.004016,0.052209,49.8,0,2,55,0.2,1147.166667,1585,0
1,9,0.807061,0.049107,0.049107,79.483871,1,5,843,0.290323,2353.333333,2842,0
1,2,0.979869,0.006481,0.00463,540,0,14,98,1,99,99,0
1,1,0.779418,0.006128,0.001671,1196.666667,0,16,130,1,1137.845635,4430,0
1,2,0,0.059524,0.035714,42,1,5,382,1,4970.633333,3008,0
1,1,0,0.5625,8.4375,16,1,1,432,1,2782.064286,2829,0
1,1,0,0.015075,0.015075,132.666667,1,9,15,0.666667,159.5,169,0
1,1,0,0.002786,0.001857,1077,0,10,6,1,1475.283333,4087,0
1,1,0.852295,0.063545,0.057971,49.833333,0,4,2038,0.333333,2542.083333,2425,0
1,1,0,0.00675,0.001038,1926,1,17,1,1,1633.75119,2240,0
1,2,1,0.037975,0.025316,79,0,2,130,0.5,196,196,0
1,1,0,0,0,0,0,1,0,1,2485.343362,8243,0
1,1,0,0.008021,0.000535,1870,0,16,0,1,1584.407143,5139,0
1,1,0,0.007143,0.007143,280,1,15,38,1,97,8,0
1,1,0,0.010309,0.108247,194,0,5,209,1,4613.6,1155,0
1,1,0,0.148325,0.086124,209,0,2,104,1,1312,1312,0
1,3,0.741419,0.206457,0.032285,117.7,0,1,63,0.5,395,378,0
1,1,0,0,0,0,0,1,0,1,1513.7,2918,0
1,5,0.549995,0.094631,0.063758,186.25,0,9,355,0.625,685.833333,637,0
1,1,0.773227,1.25,0.125,8,0,2,0,0.5,1287.504268,5550,0
1,2,0.861147,0.032163,0.022429,181.769231,0,2,34,0.538462,810.797619,276,0
1,1,0,0.065217,0.021739,46,1,1,0,1,2746.666667,459,0
1,1,0,0.318182,0.363636,22,0,3,2,1,1089.883333,853,0
1,1,0,2.064815,0.851852,108,1,6,688,1,772.916667,1949,0
1,3,0.892394,0.060852,0.004057,246.5,1,9,102,0.5,900,1603,0
1,4,0.86702,2.397849,0,31,0,5,346,0.333333,3628.833333,419,0
1,1,0,0.033708,0.02809,178,0,1,2,1,260,41,0
1,3,0.967683,0.009361,0.010652,774.5,0,16,29,1,1201.915873,4037,0
1,1,0.569961,0.071672,0.105802,146.5,1,12,200,0.5,715.6,1751,0
1,1,0,0.021739,0.021739,46,0,2,37,1,2421.166667,1764,0
1,1,0,0.001468,0.001468,681,0,14,0,1,1112.25,1904,0
1,1,0.996317,0.044568,0.033426,179.5,0,2,0,0.5,470,470,0
1,1,0.987693,0.02732,0.000402,1244.5,0,15,16,1,1117.454762,3239,0
1,1,0,0,0,0,0,6,780,0.2,1462.45,615,0
1,1,0,0.115385,0,26,0,2,19,1,959.766667,536,0
1,1,0,0,0,92,0,1,0,0.5,687.5,19,0
1,1,0.991159,0.872093,0,17.2,0,4,4203,0.4,1125.826526,4650,0
1,1,0,0,771,0,0,4,10,1,1090.283333,748,0
1,1,0,0.384615,0,39,1,1,1,1,1314.05,53,0
1,2,1,0.004253,0.000473,2116,0,2,2,0.5,784,988,0
1,1,0,0.021834,0,458,0,10,7,1,184,184,0
1,1,0,0.001815,0.001815,551,0,17,14,1,1238.20119,3917,0
1,8,0.805367,0.005994,0.009206,259.5,0,12,128,0.333333,5216.166667,5269,0
1,1,0,0.019324,0.014493,207,1,1,1,1,6180.665729,5785,0
1,1,0,0.072614,0.020747,482,0,2,2,1,2168,2178,0
1,1,0,0.75,0,8,0,1,0,1,2018.104762,4045,0
1,1,0,0.027778,0.009259,108,0,10,0,1,204.5,249,0
1,1,0,0,0,0,0,4,373,1,164,148,0
1,1,0,0.003881,0.003881,773,0,5,4,1,1068.15,1209,0
1,1,0,0.233704,0.131955,629,1,6,213,1,233,195,0
1,2,0.90117,0.286957,0.069565,57.5,1,2,22,0.5,545.666667,732,0
1,1,0.784794,0.459283,0.042345,76.75,0,1,0,0.25,351,84,0
1,1,0,0.00939,0,426,0,2,0,1,100,3,0
1,1,0,0.054054,0.040541,74,0,11,140,1,408.5,538,0
1,1,0,0.023529,0.011765,85,1,4,532,1,1456.516667,3545,0
1,1,0.543564,0.007334,0.006471,1159,1,11,0,0.5,2553.483333,6359,0
1,1,0,0.045139,0.003472,288,0,2,47,1,1491,198,0
1,1,0,0.006221,0.007776,643,1,1,1,1,2579.766667,1572,0
1,6,0.997665,0.050469,0.050469,38.527778,0,6,11018,0.222222,775.333333,1173,0
1,1,0,0.026738,0.032086,187,0,8,93,1,1344,1856,0
1,1,0,0,0,0,1,1,0,1,2029.5,1915,0
1,1,0,0,0,0,0,1,0,1,2367.833333,1460,0
1,4,0.869306,0.043233,0.001411,902.090909,1,22,1166,0.545455,851.071825,2960,0
1,1,0,0.057554,0.071942,69.5,0,3,3,1,4304.983333,3936,0
1,5,0.536091,0.284074,0.156968,145.111111,0,3,33,0.444444,213,161,0
1,1,0,0.085106,0,47,0,2,3,1,1165.430952,5,0
1,1,0,0.001953,0.000977,1024,0,8,7,1,761.118146,2629,0
1,2,0.243174,0.996564,0.965636,97,0,3,23,0.666667,53,26,0
1,1,0,0.036765,0.007353,136,1,4,52,1,6084.904257,4640,0
1,1,0.60984,0.005491,0.005491,910.5,0,16,31,1,834.171429,2912,0
2,3,0.91746,0.027027,0.016892,148,1,2,100,1,7858.67381,11910,0
1,1,0,0,0,0,1,1,0,1,994,882,0
1,2,0.638372,0.015236,0.010255,1137.666667,0,13,195,0.666667,1450.833333,3775,0
1,1,0,0,0,0,0,1,0,1,1391.398576,7133,0
1,4,0.874231,0.130662,0.013937,143.5,0,6,39,1,618,567,0
1,1,0,0.043408,0,622,0,10,16,1,756.8,1587,0
1,1,0,0.126437,0.149425,87,1,3,17,1,3676.739286,6352,0
1,1,0,0.011111,0.011111,180,0,2,14,1,1411.121429,4718,0
1,1,0,0,0,0,0,1,0,1,795,763,0
1,1,0,0,0,0,0,1,0,1,2310.725397,4643,0
