@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,2,0.972806,0.200935,0.378505,107,1,5,0,1,2777,526.594444,593,0
2,2,8,0.599361,0.052963,0.003146,476.75,0,60,1310,0.5,2821,2055,174,0
1,1,3,0,0,0,302,0,8,1300,1,10075,10049.46905,416,0
1,1,1,0,0.014706,0.007353,136,1,5,381,1,2205,792.083333,2202,0
1,1,1,0,0.000684,0.002053,1461,1,43,0,1,748,491.333333,189,0
1,1,1,0,0.000978,0.000489,2045,0,4,0,1,6109,2167.533333,70,0
2,7,11,0.97144,0.020754,0.010957,862.909091,0,88,654,0.727273,2116,847.183333,170,0
2,2,2,1,0.058824,0,17,0,1,0,1,3211,2516.333333,1607,0
1,1,1,0,0.013333,0.006667,150,1,9,37,1,847,700,548,0
1,2,2,1,0.002404,0.002404,416,0,16,24,0.5,387,387,22,0
1,2,2,1,0.001142,0.000381,2628,1,77,0,0.5,717,357.416667,242,0
1,1,1,0,0.021978,0.142857,273,1,9,347,1,402,362.5,393,0
1,1,1,0,0.001855,0.001855,539,0,2,1299,1,86,86,1,0
1,1,1,0,0,0,60,0,4,886,1,6555,6529.469048,7,0
1,1,5,0.213012,0.062846,0.010055,397.8,1,18,20,0.4,506,290.666667,176,0
1,1,1,0,0.049407,0,506,1,3,11,1,1507,565.25,965,0
1,1,1,0,0.000937,0.000469,2134,1,104,506,1,9579,2763.852237,3160,0
4,7,16,0.637499,0.018705,0.007443,2258.75,0,89,846,0.625,1119,1049,448,0
1,1,1,0,0,0,0,0,1,0,1,208,208,38,0
2,3,3,1,0.006039,0.006039,828,0,1,9,0.333333,1068,1068,829,0
1,1,1,0,0.136752,0.017094,117,1,6,60,1,2013,1193.833333,158,0
1,1,1,0,0.007394,0.009242,541,1,3,0,1,8138,2651.121429,230,0
1,2,2,1,0.029894,0.015826,1706,1,3,0,0.5,1355,714.583333,819,0
1,1,1,0,0.001572,0.000393,2544,1,62,0,1,5476,2968.333333,2127,0
1,1,1,0,0.021858,0.005464,366,1,13,0,1,3537,2230,1426,0
1,1,1,0,0.001664,0.001664,601,1,11,20,1,2503,573.286905,1392,0
1,1,1,0,0.030837,0.035242,227,1,10,28,1,489,309,448,0
2,2,2,1,0.012146,0,494,1,12,4,0.5,1842,1331.5,57,0
1,1,1,0,0,0,0,0,1,0,1,2115,424.695238,457,0
1,1,1,0,0.002159,0.006476,1853,0,36,23,1,10,5.5,7,0
1,1,2,0,0,0,19.5,0,8,647,1,1889,1863.469048,174,0
1,1,1,0,0.050481,0.052885,416,1,14,0,1,155,155,149,0
1,1,2,0.319244,0.83391,0.793253,578,0,26,155,1,638,544.333333,569,0
1,1,1,0,0.012943,0,1468,1,8,3,1,36,36,18,0
1,1,1,0,0,0,0,0,1,0,1,424,424,255,0
1,1,2,0,0,0,215,1,1,0,0.5,3518,1359.283333,721,0
1,1,1,0,0.004354,0,689,1,5,0,1,86,86,39,0
1,1,1,0,0.005005,0.001001,999,1,38,137,1,14,14,6,0
1,1,1,0,0.030369,0.015184,922,1,14,244,1,1200,906.833333,799,0
1,1,1,0,0.001618,0.00027,3708,1,7,161,1,2429,717.388095,154,0
1,1,1,0,0.001748,0.001748,572,1,9,0,1,2573,1181.014286,213,0
1,6,53,0.801734,0.010857,0.01023,481.377359,1,3,247,0.169811,63,63,63,0
1,5,35,0.848677,0.029632,0.019162,772.342857,1,43,1415,0.342857,971,701.666667,601,0
1,1,1,0,0.009217,0.009217,217,1,1,6,1,936,402.55,907,0
1,1,2,0.982113,0.358127,0.413223,181.5,1,10,2308,1,390,365,381,0
1,1,1,0,0,0,44,1,1,0,1,101,88.25,53,0
1,1,1,0,0.011083,0.01364,1173,1,30,91,1,534,474.666667,167,0
1,1,1,0,0.033746,0.024747,889,1,31,755,1,91,69.083333,76,0
1,1,2,0.485461,0.021362,0.004005,374.5,0,30,1284,1,3102,1137.538095,2861,0
1,1,17,0,0,0,0,0,2,2686,0.058824,45,45,45,0
1,1,1,0,0.010145,0.002899,1380,1,32,23,1,47,15.728571,1,0
1,1,2,0.918296,0.002191,0.001095,456.5,0,1,0,0.5,856,444.666667,30,0
1,1,10,0.704713,0.033413,0.011957,1505.4,1,62,589,0.9,3192,686.143615,1827,0
1,1,1,0,0.478155,0.033981,412,0,1,0,1,248,213.25,108,0
1,2,2,1,0.004202,0.003361,1190,1,17,6,0.5,1679,698.566667,1497,0
1,1,1,0,0.137931,0.137931,29,0,9,66,1,2982,998.875,361,0
1,1,2,0.650022,0.096774,0.096774,93,1,1,414,1,845,308.452381,158,0
1,1,1,0,0.002151,0.002151,465,1,10,0,1,2174,1710.5,17,0
1,1,1,0,0,0.212054,896,0,85,17,1,4371,1215.516667,135,0
1,2,6,0.875761,0.00119,0.015476,140,0,5,3510,0.333333,23,19.666667,23,0
1,1,1,0,0.006667,0,150,1,10,383,1,216,216,7,0
1,1,3,0.910209,0.00621,0.004517,2361.666667,1,59,216,1,344,297,82,0
1,2,6,1,0,0.00617,4376,1,43,6,0.166667,6953,2424.6,437,0
2,2,4,0.701452,0.003462,0.005482,866.5,0,33,4,0.75,2757,1229.166667,231,0
1,2,6,0.582011,0.153951,0.106948,489.333333,1,8,582,0.333333,373,339.833333,179,0
2,7,27,0.835194,0.021137,0.014162,695.62963,0,65,81,0.074074,9866,5360.15,1517,0
1,1,2,0.234622,0.424242,0.13369,280.5,1,4,21,1,522,522,302,0
1,1,1,0,0.003846,0.003846,260,1,4,0,1,261,261,6,0
1,1,2,0.543564,0.009156,0.003583,1256,1,45,8,0.5,5324,2138.74881,1052,0
3,3,5,0.657419,0.008197,0.007566,634.4,0,103,5,0.6,7577,2775.366667,5600,0
1,1,1,0,0.01318,0.003295,607,1,37,1,1,8166,3036.484524,96,0
1,1,1,0,0.011236,0.004213,712,1,2,0,1,210,210,210,0
1,2,7,0,0,0,20.714286,0,17,1580,0.571429,1230,1204.469048,125,0
1,1,1,0,0.044444,0.044444,45,0,13,496,1,132,49.425,5,0
1,1,4,0.416779,0.115538,0.11753,125.5,1,55,78,0.5,8087,3061.879762,2722,0
1,1,1,0,0.001883,0.001883,531,1,59,154,1,48,48,2,0
1,1,2,0,0,0,1323.5,1,82,0,0.5,19,19,9,0
1,1,1,0,0.066667,0.044444,90,1,9,137,1,3825,2108.95,807,0
1,1,1,0,0.002368,0.001691,2956,1,36,390,1,1677,1227.666667,773,0
1,1,1,0,0.001125,0.001125,889,1,23,8,1,172,84.166667,2,0
1,4,17,0.738572,0.026376,0.003729,851.941176,0,13,6174,0.882353,1764,1360.833333,1764,0
1,1,2,0.899744,0.061538,0.035897,97.5,0,6,703,1,6506,4344.666667,67,0
1,1,3,0.740452,0.005953,0.002904,2295.666667,1,17,479,1,2182,777.25,2179,0
1,3,8,0.859903,0.00693,0.00725,2344.75,1,33,30,0.5,1126,788.416667,746,0
1,1,1,0,0,0,0,0,1,0,1,1381,887.5,82,0
1,2,2,1,0.001741,0.00087,1149,1,73,54,0.5,46,15.407143,2,0
1,2,2,1,0.001859,0.001487,2690,0,50,0,0.5,1344,381.430952,275,0
3,3,4,0.987509,0.007348,0.001225,1429,0,103,33,1,6751,3262.533333,659,0
1,1,1,0,0.005128,0.005128,195,1,61,45,1,448,340,11,0
1,1,1,0,0.000341,0.000683,2930,1,30,88,1,445,389,125,0
1,2,4,0.246219,0.003286,0.053743,1065.25,0,9,125,0.75,409,409,127,0
1,1,1,0,0.002342,0.002342,427,1,16,1,1,10,10,10,0
1,1,5,0.881836,0.006436,0.003065,652.6,0,28,216,1,7791,3552.583333,60,0
1,1,1,0,0.000417,0.000417,2397,0,22,0,1,1424,874.166667,80,0
1,1,3,0.63093,0.001222,0.001222,545.666667,1,41,154,1,3489,1485.469841,177,0
1,1,1,0,0.001342,0.001342,745,1,19,59,1,17,17,2,0
1,1,1,0,0.001314,0.000263,3804,1,80,63,1,8207,3075.99127,119,0
5,9,13,0.988423,0.002436,0.001257,979.076923,1,71,136,0.461538,713,532.416667,113,0
1,1,5,0.957995,0.003231,0.002585,619,0,62,628,1,535,403.416667,161,0
2,2,3,0.199761,0.002317,0.093666,1726,0,113,0,0.333333,69,36.95,22,0
1,1,1,0,0,0,0,0,1,0,1,491,367.166667,198,0
1,1,1,0,0.025641,0.025641,39,0,2,103,1,1535,900.683333,164,0
1,1,1,0,0.032258,0.032258,93,1,8,0,1,284,239.35,136,0
1,1,1,0,0,0,39,0,1,0,1,65,65,65,0
1,1,1,0,0,0.228814,118,1,12,133,1,541,378,168,0
1,1,1,0,0.018421,0,380,0,25,41,1,144,120,14,0
1,1,1,0,0.005183,0.002915,3087,1,59,5,1,986,492.13373,276,0
1,1,1,0,0.003049,0.00343,2624,1,46,3,1,529,529,27,0
1,1,1,0,0.006977,0.001163,860,1,37,18,1,11820,4159.533333,3141,0
1,1,1,0,0.001228,0.000307,3257,1,94,1,1,1093,996.5,256,0
1,1,3,0.807574,0.001879,0.001503,2661,0,32,25,1,2637,1488.583333,1962,0
2,9,22,0.764566,0.01061,0.001824,1893.636364,1,113,140,0.318182,2592,1045.580952,2548,0
1,1,1,0,0.001711,0.000285,3507,0,27,75,1,4414,1294.285714,3262,0
1,1,1,0,0.0049,0.0007,2857,1,38,4,1,2679,1265.297619,137,0
2,2,2,1,0.001538,0.001538,650,0,8,0,0.5,6775,3948.333333,2167,0
1,1,1,0,0.001476,0.003506,5420,1,47,1,1,2435,453.15119,1641,0
2,2,2,1,0,0.009615,624,1,8,52,0.5,458,264,7,0
1,4,9,0.809377,0.016238,0.004285,492.666667,1,13,1782,0.666667,1713,971.25,1596,0
1,1,1,0,0.307692,0.435897,39,1,3,0,1,2025,1192.916667,904,0
1,1,1,0,0,0.007874,127,0,2,0,1,373,352,364,0
1,1,1,0,0.068548,0.020161,248,1,3,255,1,659,455.5,41,0
2,3,5,0.851397,0.018862,0.004947,646.8,0,100,513,1,9431,7250.833333,305,0
1,1,1,0,0.071429,0,14,1,2,369,1,1485,1264,249,0
1,1,1,0,0.000829,0.000829,2413,1,109,10,1,2098,1066.15,63,0
1,2,2,1,0.171429,0.064286,140,1,16,72,0.5,1476,793.5,59,0
3,3,6,0.71371,0.048755,0.006224,160.666667,1,39,331,0.5,2172,894.566667,1634,0
1,1,1,0,0.001466,0,2047,1,4,1,1,6110,2165.35,71,0
1,1,3,0.713351,0.015534,0.029126,343.333333,0,1,20,0.666667,88,88,88,0
1,1,2,0.764205,0.003742,0.002201,2271.5,1,70,5,1,3235,1444.575,1870,0
1,2,2,0.721928,0.006806,0.005348,1028.5,1,3,0,0.5,239,239,239,0
2,2,2,1,0.008,0.008,125,0,9,2,0.5,5394,3303,3612,0
1,1,1,0,0.007112,0,703,0,4,3,1,3581,2101.183333,53,0
2,2,5,0.497378,0.029737,0.019824,2300.2,1,97,561,1,54,54,10,0
1,1,1,0,0.004902,0.004902,204,1,14,25,1,354,213.75,51,0
1,1,1,0,0.016129,0.099462,372,0,4,1184,1,77,43.783333,75,0
1,1,1,0,0.006726,0.008969,446,1,9,25,1,1784,1075.333333,1740,0
1,1,1,0,0.019048,0.013095,840,1,23,245,1,1665,1216.333333,15,0
1,2,2,0.183917,0.060876,0.072012,673.5,1,13,15,1,1166,403.477381,1137,0
1,1,2,0.369666,0.041562,0.043065,998.5,0,85,144,1,3913,1540.683333,2,0
1,2,11,0.974013,0.035682,0.015904,891.727273,1,57,79,0.363636,911,441.683333,639,0
1,1,1,0,0.073529,0.102941,68,1,7,44,1,433,337.833333,301,0
1,1,1,0,0.000996,0.000498,8032,1,103,4,1,164,144,3,0
1,1,1,0,0.028169,0.014085,71,1,10,119,1,106,90.5,35,0
1,1,2,1,0.005141,0.005141,194.5,0,2,0,0.5,144,95,78,0
1,1,1,0,0.002488,0.002488,402,1,5,0,1,4877,2416.15,24,0
1,1,1,0,0.006811,0.004006,2496,1,78,1,1,5983,2407.255952,42,0
1,1,3,0.894111,0.043702,0.017995,129.666667,1,12,124,1,1108,879.5,23,0
1,1,1,0,0.009901,0.019802,202,1,13,4,1,301,275.5,37,0
2,2,2,1,0.009195,0.002299,435,1,23,74,0.5,2284,661.466667,120,0
1,1,3,0.393076,1.663462,2.615385,34.666667,0,4,862,0.666667,192,192,192,0
1,1,1,0,0.013962,0.005236,573,1,9,0,1,2607,1472.25,1932,0
1,1,1,0,0.020237,0.022331,1433,1,53,41,1,1463,748.583333,933,0
1,5,6,0.930447,0.010609,0.002306,361.333333,0,41,337,0.833333,1106,367.928571,519,0
1,1,5,0.682076,0.052556,0.0283,841,1,4,22,0.4,1274,787.016667,512,0
1,1,1,0,0.004076,0,736,0,24,0,1,425,338.833333,188,0
1,1,4,0.807003,0.021201,0.021201,141.5,1,1,8,0.75,1719,1712,1317,0
1,1,5,0.086531,0.363173,0.322052,549.6,0,45,449,0.8,161,161,15,0
1,1,1,0,0.137931,0.137931,29,0,14,639,1,29,29,14,0
1,1,2,0,0,0,25,0,2,0,0.5,604,99.028788,214,0
2,2,2,1,0.001099,0.001099,910,1,13,12,0.5,4186,2145.25,1631,0
1,1,1,0,0.002014,0.001678,2979,1,41,56,1,1321,951.333333,588,0
1,1,4,0.82751,0.083175,0.037548,526,0,8,1324,0.75,790,267.5,699,0
1,1,1,0,0.003309,0.001654,1209,1,11,1286,1,435,171.033333,432,0
1,2,2,1,0.000422,0,4734,1,71,6,0.5,41,41,39,0
1,1,2,0.218321,0.031772,0.01454,928.5,1,25,58,0.5,1817,1584.5,296,0
1,1,1,0,0.044776,0,67,0,4,107,1,1101,778.5,330,0
1,1,1,0,0.000434,0.000434,4608,0,66,21,1,8737,2937.383333,4711,0
1,1,1,0,0.001698,0.000566,5301,1,13,9,1,1601,1169.333333,739,0
1,1,1,0,0.123077,0.046154,195,1,5,851,1,209,130.858333,152,0
1,1,1,0,0.000841,0,2377,1,68,3,1,3018,1847.5,13,0
1,1,2,0.990449,3.222222,0,27,1,1,0,0.5,72,72,54,0
1,1,1,0,0,0,0,0,1,0,1,20,20,14,0
1,1,1,0,0,0,123,0,1,0,1,5279,3328.666667,1057,0
1,3,33,1,33,33,0,0,4,643,0.090909,9238,7057.833333,712,0
1,1,2,0.27139,0.070922,0.08156,141,0,1,0,0.5,3795,1522.1,3317,0
1,1,1,0,0.194561,0.046025,478,1,2,10,1,3445,1426.116667,685,0
1,1,1,0,0.002558,0.002558,391,0,34,57,1,4930,822.491459,290,0
6,6,9,0.653101,0.016286,0.004747,1521.444444,0,125,1225,0.888889,470,144.679365,226,0
1,1,2,0.938264,3.378882,0,80.5,0,1,0,0.5,687,687,119,0
1,1,3,0.251657,0.047301,0.015025,599,1,4,21,1,137,137,105,0
1,1,1,0,0.361149,0.024624,731,0,1,0,1,5593,413.055715,1007,0
1,1,1,0,0,0.002326,430,0,57,177,1,403,323.863095,76,0
1,2,4,0.959148,0.056075,0,53.5,0,2,20,0.25,796,539.166667,4,0
1,1,2,1,0,0.00161,1242,0,19,16,0.5,7387,3452.983333,928,0
1,1,1,0,0.001395,0.059972,717,1,20,0,1,6412,725.513217,541,0
1,1,1,0,0,0,0,0,1,0,1,687,672,81,0
1,1,3,0,0,0,26.666667,0,15,2658,0.666667,9250,9224.469048,28,0
2,2,2,1,0.011932,0.011547,2598,1,36,0,0.5,1473,639.233333,819,0
1,1,1,0,0.176755,0,413,0,1,1,1,2203,975.6,16,0
2,2,4,0.532549,0.010694,0.002087,958.5,0,94,357,1,9115,3092.614971,6057,0
1,1,3,0,0,0,532.666667,0,42,179,1,9117,9091.469048,11,0
1,4,9,0.83542,0.169556,0.051249,435.777778,1,3,1591,0.666667,3527,2072.116667,238,0
1,1,2,0.811278,0.005954,0.001985,2267.5,0,140,94,1,2830,1401,362,0
1,1,1,0,0,0.003968,252,1,6,596,1,6766,3325.533333,209,0
1,2,2,1,0.16,0,25,1,6,86,0.5,202,202,2,0
2,2,2,0,0,0,21,0,1,0,0.5,8555,2720.634524,70,0
1,1,3,0.617059,0.036036,0.015015,111,0,3,1160,0.666667,9421,7240.833333,203,0
1,1,1,0,0.017341,0.00578,173,1,4,34,1,799,466.5,1,0
1,1,1,0,0.023968,0.015979,751,1,48,282,1,195,147.75,24,0
1,1,1,0,0.006098,0.006098,164,0,18,8,1,1821,361.48254,40,0
1,1,1,0,0,0,0,0,1,0,1,2832,2022.833333,150,0
1,1,1,0,0.059406,0.059406,101,0,5,0,1,21,19,14,0
1,1,1,0,0.00237,0.00237,422,1,15,0,1,3281,393.784524,287,0
2,5,5,0.600549,0.005639,0.010118,1205.8,1,89,359,0.8,812,812,670,0
1,1,1,0,0.000539,0.00027,3709,1,40,47,1,635,231.345238,4,0
1,1,1,0,0.035211,0,284,1,6,86,1,1950,567.215476,1275,0
1,1,1,0,0.075472,0.006289,159,1,12,10,1,825,657,300,0
1,1,2,0.427659,0.143813,0.200669,149.5,0,6,213,1,179,179,51,0
1,3,4,0.93156,0.00284,0,2464.5,1,37,222,0.5,15,15,4,0
1,1,1,0,0.000607,0.000364,8235,1,118,412,1,9206,3026.432179,3039,0
1,2,2,1,0.060096,0.009615,416,1,21,120,0.5,538,292.833333,384,0
1,1,1,0,0.00487,0.001623,616,1,20,0,1,7485,2823.503968,2445,0
1,1,1,0,0,0.000423,2366,1,80,8,1,16,16,2,0
1,1,1,0,0.002041,0.002041,490,0,5,1,1,872,535.333333,243,0
1,1,2,0,0,0,20,0,4,404,0.5,6358,6332.469048,1056,0
1,1,1,0,0.003679,0.000818,2446,1,96,30,1,6415,2369.451587,2021,0
1,1,1,0,0.016667,0.016667,120,1,12,7,1,1301,385.194048,6,0
1,1,1,0,0.029412,0.029412,34,0,9,218,1,155,138,6,0
1,2,7,0.883929,0.029107,0.000662,647.857143,1,80,1792,1,3335,1999.666667,565,0
1,1,1,0,0.011882,0.011882,3198,1,109,4,1,213,145,38,0
1,1,1,0,0.001366,0,732,1,50,55,1,977,394,278,0
1,1,1,0,0.003322,0.003322,602,1,5,272,1,3689,1426.002778,4,0
1,1,1,0,0.002195,0.000627,3189,1,95,7,1,3759,1645.316667,1202,0
1,1,1,0,0.002037,0,982,1,6,294,1,130,130,93,0
2,11,23,0.691151,0.00241,0.010654,1371.217391,1,192,0,0.043478,886,806.5,318,0
1,1,2,0.954704,0.286895,0.115702,423.5,0,4,0,0.5,4123,1371.478968,1275,0
1,1,1,0,0.010256,0.010256,195,1,1,0,1,2951,1031.316667,2711,0
1,3,3,0.994737,0.025052,0.002088,159.666667,1,7,1978,0.666667,4487,1611.428968,2861,0
1,1,1,0,0,0,0,0,1,0,1,56,56,56,0
1,1,1,0,0.012556,0.006439,3106,1,75,0,1,237,237,37,0
1,1,2,0.532835,0.013585,0.005907,846.5,1,51,0,1,3394,1439.109127,1968,0
1,1,1,0,0.072464,0.009662,207,1,4,49,1,2813,1112.910714,254,0
2,4,9,0.74652,0.019227,0.006296,1306,1,93,636,0.666667,780,490,127,0
1,1,1,0,0.011236,0.005618,356,1,3,35,1,453,358.166667,19,0
1,1,1,0,0.003704,0.002222,1350,1,48,90,1,1254,1060,1116,0
1,1,1,0,0.00497,0,1006,1,30,3,1,39,39,39,0
1,1,1,0,0.027027,0.027027,37,1,7,0,1,4988,807.869167,970,0
1,1,1,0,0.001883,0.001883,1062,1,8,396,1,525,448,340,0
1,1,1,0,0.052632,0.063158,190,1,5,5,1,81,81,32,0
1,3,5,0.838581,0.041157,0,179.8,0,23,237,0.6,6551,3065.333333,5688,0
1,1,1,0,0.000622,0.000311,3214,0,42,3,1,381,274.916667,81,0
1,1,2,0.249882,0.001158,0.00579,1727,1,112,62,1,1219,748.5,159,0
1,1,1,0,0.123596,0,178,1,49,4,1,2675,1694,741,0
2,4,8,0.642938,0.006877,0.049753,1163.25,0,176,7,0.25,5936,2164.833333,2272,0
1,1,1,0,0.039163,0.061883,3345,1,72,0,1,1241,505.742821,450,0
1,1,1,0,0,0,0,0,1,0,1,417,417,248,0
1,1,1,0,0,198,0,0,1,0,1,107,28.858333,104,0
2,2,2,1,0.065397,0.055464,1208,1,40,6,0.5,469,469,331,0
1,1,1,0,0,0,42,0,1,0,1,6412,725.513217,541,0
1,1,1,0,0.041276,0.003752,533,1,22,28,1,494,236.666667,48,0
1,1,1,0,0.00361,0,1662,1,58,1,1,892,463.666667,77,0
1,2,4,0.959148,0.001067,0.005336,468.5,1,42,12,0.25,3905,1287.905952,453,0
2,2,8,0.678686,0.01784,0.017969,1933.875,1,69,0,0.125,5052,1421.757559,3759,0
1,1,1,0,0.009434,0.018868,106,1,1,0,1,343,218,150,0
1,1,1,0,0.000977,0.000977,1024,1,8,624,1,2153,936.35,2018,0
1,1,4,0.873154,0.004098,0.041803,305,1,2,0,0.25,316,295,307,0
1,1,1,0,0.002088,0.002088,1437,0,16,27,1,367,272,243,0
1,1,1,0,0.02963,0.02963,135,1,3,2,1,82,82,82,0
1,1,2,0.604265,0.056421,0.029053,1187.5,1,12,257,1,700,257.25,412,0
2,4,4,0.985475,0.002449,0,4084,1,57,0,0.5,4952,2675.7,2853,0
1,3,3,0.864974,0.002398,0.009592,278,1,40,53,0.666667,2622,2100,108,0
1,1,1,0,0.014851,0,404,1,9,21,1,3875,1915.833333,99,0
1,1,1,0,0.111111,0.111111,36,0,19,8,1,25,18.866667,22,0
1,2,2,0.970951,0.000958,0.000958,2610,0,18,69,1,118,118,86,0
1,2,2,1,0.000315,0.000315,3174.5,1,74,40,1,369,369,2,0
1,1,3,0.515273,0.00182,0.005461,549.333333,0,22,136,0.666667,3029,1087.716667,580,0
1,2,2,0.970951,0.001083,0.001083,2309,0,79,2,0.5,57,57,27,0
1,2,2,1,0.005013,0.006266,798,1,42,94,0.5,393,231,171,0
1,1,1,0,0.002871,0.003828,1045,0,26,349,1,25,11.333333,2,0
1,1,1,0,0.001138,0.000569,1758,1,70,527,1,348,292,1,0
1,1,1,0,0.012245,0.002041,490,1,20,311,1,515,272.166667,506,0
1,1,1,0,0.001813,0.001813,2206,1,48,20,1,3277,1029.908333,674,0
2,2,3,0.63093,0.305085,0.237288,39.333333,0,1,2,0.666667,280,267,244,0
1,1,6,0.918038,0.241026,0.271795,32.5,0,1,11,0.5,997,471.25,38,0
2,2,2,0,0,0,0,0,1,0,0.5,1162,864.5,802,0
1,1,2,1,0.000868,0.000868,1152,1,20,22,0.5,581,425.833333,2,0
1,1,2,0.918296,0.010204,0.016582,392,1,11,0,0.5,1826,777.15,9,0
1,1,1,0,0.000933,0.000311,3214,1,11,208,1,25,18.5,25,0
1,1,1,0,0.009217,0.004608,217,1,12,4,1,16,16,15,0
1,1,2,0,0,0,50.5,0,1,0,0.5,2215,1478.166667,1637,0
1,1,2,1,0.017544,0.017544,114,0,8,2,0.5,521,210.583333,10,0
2,2,2,1,0.00905,0.036199,221,0,17,10,0.5,20,20,20,0
1,1,1,0,0.130435,0.130435,23,0,7,179,1,321,210.166667,321,0
1,1,1,0,0.012397,0.033058,242,0,12,45,1,1536,999.666667,255,0
1,1,4,0,0,0,0,0,1,6,0.75,477,281.333333,33,0
1,1,1,0,0.005742,0.005742,1045,0,24,80,1,8,5.6,1,0
1,6,11,0.587578,0.004619,0.001386,984,1,140,2951,1,510,507.5,21,0
1,2,4,0,0,0,696.5,0,1,0,0.25,244,191.333333,126,0
1,1,1,0,0.139384,0.02269,617,1,5,0,1,63,63,34,0
1,1,1,0,0.005043,0.002077,3371,1,74,3,1,515,189.683333,3,0
1,1,4,0.67839,0.002878,0.002878,868.75,0,25,56,1,2311,1820.75,108,0
1,2,2,1,0.000476,0.000476,2101,1,57,2,0.5,681,330.733333,114,0
1,1,2,0.985228,0.024159,0.012316,1055.5,1,60,421,1,1371,1068.666667,32,0
1,1,1,0,0,1.36,25,1,5,0,1,1380,320.350758,148,0
1,1,1,0,0,0,0,0,1,0,1,764,442.583333,4,0
2,2,2,1,0.005341,0.002374,1685,1,5,98,0.5,1026,628.916667,826,0
1,1,2,0,0,0,0,0,8,1199,1,1387,1387,30,0
1,1,3,0.863132,0.043892,0.038771,455.666667,0,3,218,1,27,27,26,0
1,1,1,0,0.722222,0.314815,54,1,5,0,1,110,100,37,0
1,1,1,0,0.002273,0,880,1,3,5,1,6145,3991.083333,49,0
2,13,108,0.863267,0.016464,0.005922,689.5,1,93,2805,0.324074,197,197,159,0
1,1,1,0,0,0,104,0,2,14,1,1736,967.483333,241,0
1,1,1,0,0.08377,0.057592,191,1,23,591,1,101,101,59,0
1,1,3,0.802706,0.018489,0.001967,847.333333,1,67,1428,0.666667,546,472.333333,226,0
1,1,1,0,0.002725,0.002725,734,0,4,0,1,431,243.583333,128,0
1,1,3,0.965954,0.002951,0.003219,1242.666667,0,23,532,1,91,91,91,0
1,1,1,0,0.066667,0.007407,135,1,12,68,1,2430,696.671429,10,0
1,1,1,0,0.02415,0.008871,2029,1,20,5,1,3275,1482.333333,1579,0
1,2,3,0.450379,0.012746,0.031121,2013.666667,0,150,14,0.666667,9284,3313.471429,1577,0
1,1,1,0,0.028398,0.002028,493,1,19,8,1,203,185,36,0
1,1,1,0,0.016807,0.003151,1904,1,64,738,1,589,272.583333,3,0
3,5,6,0.791753,0.006478,0.004606,1157.833333,1,154,1173,0.833333,412,358,107,0
1,1,1,0,0.25,0.25,8,0,9,40,1,115,99.166667,111,0
1,1,1,0,0,0.001876,1066,0,34,1,1,3821,1452.799206,193,0
1,1,1,0,0.010204,0.010204,98,1,3,0,1,3109,858.594444,925,0
2,2,2,1,0.006289,0.001048,1908,1,42,0,0.5,1991,782.833333,1040,0
1,1,1,0,0,0,0,0,1,0,1,673,658,67,0
1,1,1,0,0.005548,0,721,0,55,13,1,325,134.833333,53,0
1,1,1,0,0,0,0,0,1,0,1,82,82,28,0
3,5,11,0.783646,0.004953,0.002721,2606.090909,1,201,1686,1,2871,1421.75,870,0
1,1,1,0,0.026889,0,781,1,11,21,1,1185,474.383333,431,0
1,3,4,0.983309,0.005475,0.004978,4018,1,42,14,0.5,1102,604.75,641,0
2,2,3,0.79792,0.001634,0.000715,3264.333333,1,186,819,1,3369,1099.7,608,0
1,1,2,0.43677,0.032218,0.014226,1195,1,39,13,1,687,267.483333,602,0
1,1,1,0,0.003722,0.003722,806,1,15,89,1,843,674.5,538,0
1,1,2,0,0,0,137.5,0,1,0,0.5,279,221.666667,180,0
1,1,1,0,0.004535,0.004535,441,0,3,0,1,649,452.666667,396,0
1,1,1,0,0.013311,0.001664,601,1,1,1,1,379,325.5,261,0
1,1,2,0.619382,0.020127,0.007415,472,0,29,180,1,1234,335.941667,561,0
1,1,1,0,0.005831,0.005831,343,1,10,54,1,120,103,117,0
1,1,1,0,0.001253,0.001253,1596,1,20,24,1,1265,1265,234,0
1,1,1,0,0.002,0.002,500,1,19,32,1,63,31.583333,8,0
1,2,6,0.868718,0.021718,0.003378,345.333333,1,17,107,0.833333,1483,968.333333,1450,0
1,1,1,0,0.525,0.05,40,1,3,939,1,366,278,204,0
1,1,1,0,0.215743,0.209913,343,0,7,102,1,1157,369.240476,544,0
1,2,6,0.382534,0.036384,0.00882,604.666667,0,12,373,0.666667,2328,866.333333,1544,0
2,2,6,0.950063,0.001757,0.002987,1897.333333,1,71,94,0.5,4367,2330.333333,258,0
1,1,2,0.179256,0.011834,0.001849,2704,1,62,484,1,2060,1440.333333,234,0
1,1,1,0,0.067797,0.050847,59,1,4,493,1,2427,946.5,2240,0
