@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.292026,0.394695,-0.122329,-0.639824,-0.868322,-0.320605,-0.774714,-0.06134,0.051103,0.022475,0.238936,0
0.999329,-0.214598,-0.813881,2.452399,0.484872,0.067062,0.370226,-0.671722,-0.693978,-0.984691,0.631901,0
-0.548257,-0.840113,0.938188,-1.034982,-0.886904,-0.404127,-0.391342,-0.198091,0.03919,0.348563,-0.542171,0
-1.035003,1.268953,-0.249674,-0.799742,-1.001526,-0.395838,-0.793255,0.012906,0.263534,-0.176045,0.003551,0
0.422525,0.500183,0.507726,1.820126,-1.220249,-0.821927,-0.538244,-0.928111,-0.043703,-0.090749,0.235485,0
-0.470869,1.768993,-2.752223,1.022351,0.265934,0.201354,-0.214012,-0.002813,-0.212141,1.393681,-0.050412,0
-0.34883,1.741565,-1.880658,1.228703,0.161039,0.053264,-0.057563,0.053359,-0.898447,1.089403,0.095877,0
0.856447,0.849537,-0.097998,2.319686,0.197984,-0.176197,0.552566,-0.6139,-0.693565,-0.648968,0.244128,0
-0.831067,0.471761,0.847146,-0.737121,0.465207,0.200209,0.858145,0.212074,-0.068292,0.002571,0.104279,0
0.043615,-2.540557,0.296615,-0.700545,0.970849,0.430009,1.139664,0.126209,-0.11288,-0.730415,1.03122,0
-1.052558,1.120649,0.687231,-0.940262,-1.036123,-0.482784,-0.524915,0.050284,0.105311,-0.274413,0.202496,0
-0.186897,1.479252,0.869118,0.840445,0.080862,-0.186242,0.696056,0.200452,-1.165925,1.064237,0.84142,0
1.63744,-1.83269,1.494993,2.972474,1.855084,1.662939,-0.888696,-0.725635,1.220768,-1.447492,1.702948,0
0.120688,-3.091068,0.623847,-0.814684,0.786369,0.387138,0.969334,-0.251123,-0.062526,1.037498,-1.134019,0
0.626079,-1.045605,1.576162,1.462734,1.533798,1.416107,-0.537727,-0.483544,1.347687,-1.058681,0.375331,0
-0.808162,0.369249,0.916149,-0.75193,0.44804,0.195025,0.851801,0.17259,-0.091881,0.171832,-0.14053,0
-0.087447,-2.131314,-0.044335,-0.878975,-0.50142,-0.236965,-0.318097,-0.089537,0.017469,-0.898343,0.841057,0
-0.928452,0.935454,-0.536916,-0.567049,0.496822,0.317207,0.504096,0.155168,0.465123,0.460879,-0.023659,0
-1.043251,1.045606,-0.237521,-0.860652,-0.960957,-0.379067,-0.693133,-0.02838,0.618372,0.225598,0.203456,0
-0.36296,-0.09068,-2.415275,-0.191055,0.66654,0.430886,0.151317,0.104882,-0.23953,-0.767783,-0.438841,0
0.060004,-2.540163,0.101799,-0.664224,1.050189,0.460635,1.178719,0.211035,-0.064166,-1.165708,1.651934,0
-0.426949,1.657916,1.576059,0.673355,0.938854,0.943171,-0.358708,-0.216996,1.10999,-0.744074,-0.259356,0
-0.421873,-0.381419,-0.617166,-0.466497,0.694773,0.369666,0.594106,0.213529,-0.305955,-0.865991,0.286673,0
-0.897444,0.553933,0.959002,-0.996414,-0.948809,-0.395331,-0.544636,-0.007364,0.098234,-0.031531,0.017828,0
0.042785,-2.89076,0.456488,-0.97415,-0.455143,-0.101751,-0.397621,-0.250133,0.177777,0.185657,-0.090322,0
-0.275588,1.575992,1.672055,1.303237,1.127028,1.268257,-0.903641,-0.10832,1.002382,-0.174101,0.112511,0
-0.942084,0.859416,0.903768,-0.739305,0.406854,0.174364,0.825826,0.229469,-0.056153,0.07928,0.018541,0
0.631968,0.960053,1.173708,1.996691,0.174447,-0.200692,0.884448,-0.651321,-0.037371,0.460854,0.610234,0
0.479208,-1.068512,1.236125,1.000688,-1.097337,-0.714284,-0.341868,-0.880537,-0.163914,0.91012,-0.344189,0
-0.716045,0.044558,0.110865,-0.710373,0.519489,0.321654,0.634756,0.011703,0.372879,0.963627,-0.550176,0
-0.931744,0.833671,0.896558,-0.719157,0.456328,0.236145,0.748789,0.253742,-0.040866,0.044025,0.079463,0
0.904711,-0.428006,1.23823,0.954148,-0.678539,-0.48123,0.053534,-1.438363,2.413819,-1.833886,0.588048,0
0.707564,-0.350764,0.140828,1.238329,-1.095085,-0.718473,-0.555143,-0.577079,-0.639555,0.209281,0.464514,0
-0.653024,-0.352559,0.806696,-0.976703,-0.904658,-0.379979,-0.525044,-0.132305,-0.007157,0.179524,-0.505567,0
-0.692354,0.754225,-1.285842,-0.362695,0.510202,0.317497,0.307835,0.179226,-0.20242,-0.50786,-0.335215,0
-1.0816,1.504126,0.362356,-0.642579,0.356008,0.180228,0.637868,0.258782,0.01891,0.017668,-0.012619,0
-0.139716,1.322029,-1.472505,0.786173,0.296785,0.126292,0.129637,-0.189833,-0.61045,-0.353058,-0.587352,0
-0.380655,-0.997222,-0.188131,-0.614122,0.844176,0.418054,0.888689,0.227897,0.198824,-0.63466,1.216033,0
0.453454,-0.357124,0.171403,0.654929,-1.10967,-0.668239,-0.678284,-0.191271,-1.414281,0.500878,0.535996,0
-0.970614,0.724794,0.728707,-0.977921,-0.98132,-0.455494,-0.4535,0.01115,0.235261,-0.078041,0.253025,0
-0.847877,1.157059,0.023975,-0.577451,0.386785,0.190267,0.569783,0.22504,-0.363814,-0.437235,-0.2457,0
0.641714,0.772074,-2.401058,1.943476,0.337653,0.092378,0.038939,-0.515909,-0.161986,0.252982,-0.290729,0
0.617025,0.046265,-3.099897,1.318431,0.462498,0.198543,-0.080282,-0.004121,-1.232607,0.055541,0.320641,0
-0.914857,0.782321,0.86089,-0.731426,0.437227,0.187127,0.845824,0.247463,-0.053634,-0.026665,0.160904,0
-0.13798,-1.383707,0.246176,-0.464914,1.198433,0.923382,0.125342,0.369899,-0.312865,-0.929418,0.677082,0
-0.749637,1.128836,-1.490445,-0.299191,0.436175,0.295255,0.169023,0.177239,-0.364635,-0.562925,-0.704287,0
0.377215,1.758603,1.031018,2.108748,0.124522,-0.158444,0.632294,-0.554184,0.014883,0.462504,0.492937,0
0.175194,0.843091,-0.214039,1.400875,0.365601,0.058549,0.52285,-0.617058,0.171319,-0.87956,-0.416281,0
1.795615,0.49244,-0.397958,1.802385,-1.585028,-1.293468,-0.563436,2.097992,-0.008996,-0.228674,0.041117,0
-0.426454,-1.29263,0.849956,-1.055215,-0.770323,-0.365916,-0.26693,-0.176003,0.16231,0.105033,0.062076,0
-0.092876,-1.588988,3.000276,0.425528,3.451882,4.614972,-5.104791,1.43358,-0.063263,0.596037,-0.999897,0
1.06688,-1.830174,1.335216,1.647596,-0.953188,-0.584324,-0.558337,-1.238446,0.022165,0.806568,-0.298315,0
-0.650526,-0.20207,0.661628,-0.74055,0.459404,0.231177,0.748938,0.019734,-0.062065,0.617972,-0.762596,0
3.700917,-3.997855,0.971052,2.792493,0.686957,-0.233876,1.445352,1.20837,1.65467,-0.822836,0.717565,0
-0.982332,1.207667,0.590427,-0.9134,-0.946458,-0.331956,-0.777156,0.068126,0.025036,-0.357405,0.151848,0
0.086746,1.746375,0.991232,1.304636,0.393821,0.211921,0.340707,-0.563865,0.322142,-0.345827,-0.048316,0
-0.926905,0.81482,0.613184,-0.912307,-0.9835,-0.415286,-0.628191,0.019933,-0.021652,-0.282703,-0.049666,0
0.095708,0.190456,-2.800836,0.842481,0.590886,0.349801,0.108757,-0.00384,0.381443,1.454639,0.905132,0
-0.538381,0.44335,-2.769024,-0.157552,0.647759,0.486816,-0.027894,0.09666,0.124898,-0.323673,-0.497848,0
-0.301444,-1.238594,0.382483,-0.657194,0.809823,0.417562,0.85648,0.189183,-0.15047,-0.529242,0.591371,0
1.53271,1.808116,0.435536,0.767322,-0.054402,-0.334597,0.436723,2.767348,0.225974,-0.070288,-0.50725,0
-0.968991,0.718631,0.696711,-0.956338,-0.936393,-0.396365,-0.528315,0.03359,0.271294,-0.089455,0.311852,0
0.18305,0.389994,0.460834,0.969691,0.242689,-0.033191,0.558487,0.122535,-1.342789,0.987639,0.592794,0
-0.659774,0.464731,-0.771949,-0.654874,-0.960079,-0.409826,-0.856392,-0.034698,-0.418512,-0.950996,-0.46484,0
-1.187663,1.386772,-3.312159,-0.585432,-0.746875,-0.027894,-1.331265,-0.231958,2.444142,1.921586,0.351687,0
0.435433,1.321766,0.13002,0.478131,0.144131,-0.058454,0.488728,0.153682,-1.079757,0.757991,-0.080249,0
-0.951707,1.12365,0.661569,-0.638975,0.449402,0.287297,0.53092,0.273931,-0.187989,-0.089122,-0.165006,0
-0.706801,-0.262706,0.927429,-1.022739,-0.85153,-0.414488,-0.279827,-0.021775,0.162336,-0.175072,0.400087,0
-1.005883,1.096658,0.894598,-0.731748,0.389881,0.164413,0.816023,0.261734,-0.042605,0.002379,0.130064,0
-0.452679,0.142649,-2.193733,-0.23343,0.538187,0.382879,0.071204,0.006976,-0.25785,-0.178874,-1.218224,0
-0.438324,-1.28567,1.194711,-1.019331,-0.691962,-0.169732,-0.593456,-0.15776,0.101237,0.540896,-0.593785,0
-0.911922,0.705628,0.876146,-0.740768,0.419746,0.216312,0.735816,0.175155,0.002426,0.330731,-0.224817,0
0.612234,-1.201008,-1.189217,0.725833,0.493823,0.203326,0.243642,-0.181923,-1.680713,0.174689,-0.545936,0
-0.959779,0.900705,0.819677,-0.722543,0.433464,0.225738,0.73738,0.228706,0.03535,0.193616,-0.00313,0
-0.767375,1.475309,-1.845433,-0.402728,-1.114076,-0.446183,-1.285897,-0.014436,-0.842407,-1.425167,-1.186709,0
-0.948797,0.893653,-0.048573,-0.849082,-0.968753,-0.40675,-0.668364,-0.005571,0.254082,-0.171629,0.098179,0
-0.59642,0.139297,-0.885148,-0.510464,0.640231,0.369974,0.542604,0.158423,0.159778,-0.245956,0.291099,0
-0.976141,0.987243,0.544475,-0.911967,-1.008321,-0.441078,-0.613297,0.027933,0.025298,-0.302944,0.040956,0
0.671353,-0.703836,-0.426417,1.036114,0.295899,0.04516,0.343853,-0.619408,-1.167881,0.622108,-1.220162,0
-0.757009,-0.088006,0.941878,-1.022109,-0.876052,-0.426412,-0.295475,-0.011924,0.169532,-0.168564,0.396705,0
-0.946682,0.625711,0.559865,-0.964135,-0.94381,-0.4298,-0.457771,0.008793,0.335803,-0.069561,0.386498,0
-0.825327,0.466787,0.767001,-0.709795,0.532798,0.285387,0.753793,0.238932,0.007714,0.016432,0.194078,0
1.468435,2.082916,1.327697,2.350813,0.210206,-0.093865,0.71862,-1.55646,0.731358,-0.208302,0.18988,0
0.197382,-3.303672,-0.205911,-0.911914,-0.264433,-0.093394,-0.160307,-0.112448,0.323216,-0.977912,1.59847,0
0.166663,1.097264,2.140226,2.207869,1.660577,2.047839,-2.119913,0.145382,0.454054,0.102427,0.440909,0
0.208008,0.82233,1.933806,1.380969,-0.493763,0.184821,-1.439057,-0.805466,1.323547,-0.51565,0.234274,0
-0.983709,1.047809,0.334927,-0.669761,0.43828,0.228828,0.70079,0.226479,0.187153,0.191625,0.120138,0
-0.518694,1.217932,0.921533,0.611117,0.523942,0.439703,0.030254,0.345976,-0.751488,0.856838,0.796037,0
-0.15063,-1.692315,0.398204,-0.653528,0.723988,0.399901,0.723668,-0.000062,-0.409044,0.090607,-0.748803,0
-0.375441,-0.769798,1.52332,-0.269949,1.707594,1.96162,-1.551731,0.624231,-0.147478,0.290077,-0.578709,0
1.488593,2.063381,1.008361,2.1082,0.344835,0.141121,0.324899,-1.335422,0.35824,-0.293338,0.175052,0
-0.845462,0.983192,-0.1343,-0.542565,0.421452,0.218518,0.5534,0.222544,-0.254819,-0.346368,-0.22052,0
-0.098358,1.79099,-0.511787,0.995072,0.102245,-0.043907,0.170408,0.19287,-1.502981,0.403051,0.057957,0
-0.790601,0.486548,0.668806,-0.645386,0.608412,0.406728,0.542149,0.278816,-0.074319,-0.119916,0.145914,0
0.054149,-2.519787,0.103475,-0.664149,1.047332,0.459246,1.176894,0.212187,-0.063324,-1.16497,1.651568,0
-1.019554,1.009611,0.642401,-0.927515,-0.986387,-0.420847,-0.594526,0.048739,0.150284,-0.210052,0.187532,0
-0.661936,0.720372,-2.09563,-0.269367,0.538559,0.38663,0.124536,0.099519,0.061241,-0.124294,-0.638325,0
-0.915958,1.363437,-0.153742,-0.519163,0.357506,0.19031,0.478193,0.239681,-0.386623,-0.443287,-0.384966,0
1.903999,-4.050794,0.278176,1.756921,-0.914408,-0.644994,-0.462341,-1.620813,0.036939,1.667114,-1.513138,0
1.116591,-3.647992,1.65859,0.189581,0.630073,0.205538,1.111983,-1.259541,0.753957,1.048623,-2.899499,0
0.637117,1.342869,-0.807253,2.81293,0.178801,-0.131964,0.368231,-0.984514,0.257771,-0.081469,-0.080748,0
0.487789,-1.001741,0.365212,0.617741,-1.002262,-0.661399,-0.432566,-0.160521,-1.0988,0.530976,1.174283,0
-0.94217,1.566118,-0.617319,-0.430118,0.333228,0.196049,0.346437,0.232473,-0.39476,-0.478877,-0.569036,0
-0.04612,-1.569255,-0.390031,-0.509975,0.834843,0.435798,0.710156,0.142384,-0.573896,-0.962538,0.094791,0
-0.429829,0.89388,-3.112203,0.126428,0.563243,0.46756,-0.307357,0.104593,-0.442883,-0.67916,-0.872218,0
-0.217402,-2.181328,1.149061,-1.116575,-0.808992,-0.384078,-0.271874,-0.381146,-0.001329,0.712877,-0.952548,0
2.573392,0.794519,1.583566,2.204995,-1.052194,-0.731932,-0.342348,-1.425146,1.393369,-0.623389,-0.046924,0
2.346213,-5.158988,1.409583,1.458198,0.180123,0.617877,-1.518901,-1.026912,0.403392,0.426814,-0.251848,0
0.089587,1.546132,-0.843931,1.782515,0.147628,-0.07811,0.285064,-0.431214,-0.47777,0.139214,-0.124736,0
-0.07596,-1.602166,-1.428337,-0.320687,1.088437,0.806675,0.135659,0.152284,0.113773,-0.433839,0.237297,0
-0.419409,-0.911094,-0.630515,-0.79251,-0.69377,-0.276402,-0.581167,-0.105165,0.239618,-0.529764,0.449813,0
-0.904616,0.714032,0.613033,-0.694128,0.520824,0.295504,0.712794,0.249028,0.151429,0.139379,0.237689,0
-0.652281,0.069189,0.468563,-0.678501,0.52234,0.254003,0.773917,0.15996,-0.187625,-0.032847,-0.18432,0
-0.771157,0.175951,0.944661,-0.766398,0.433416,0.20664,0.79141,0.097189,-0.074459,0.453059,-0.482487,0
-0.109383,-2.080729,0.021841,-0.898967,-0.469746,-0.211199,-0.235746,-0.032413,0.109371,-1.051986,1.278269,0
-0.296746,-1.146512,-1.031044,-0.535281,0.718486,0.458133,0.490396,-0.085647,0.316477,0.698224,-0.678564,0
-0.987215,0.830597,0.825064,-0.946041,-0.90859,-0.331933,-0.64918,0.062646,0.219125,-0.114125,0.265614,0
-0.940421,0.86813,0.907186,-0.744902,0.405862,0.168806,0.8195,0.22284,-0.058877,0.084808,0.011264,0
-1.078321,1.069579,0.945814,-1.082149,-0.015262,-1.794858,-0.902146,-0.013451,0.158192,-0.17662,0.24993,0
1.642272,1.519433,-0.340161,2.15025,-1.698537,-1.34697,-0.631294,1.885041,0.619366,-0.170309,-0.225934,0
-0.499568,-0.632675,0.746006,-0.699941,0.627891,0.357666,0.716652,0.112255,-0.198169,0.163226,-0.370789,0
0.237292,0.695034,0.759892,1.588488,0.347625,0.009017,0.829394,-0.994667,1.290269,0.217391,-0.295968,0
4.478877,1.329413,0.76659,2.258198,-0.15663,-0.694066,1.024165,1.587242,1.213387,-0.360431,-0.636887,0
-0.118907,-1.66985,-0.502361,-0.547093,0.863773,0.457535,0.779446,0.102408,-0.093629,-0.40592,0.251722,0
-0.589577,-0.66432,-1.01075,-0.807122,-0.53881,-0.095686,-0.666026,-0.064245,1.127779,0.134345,1.173724,0
-0.909505,0.906631,0.851553,-0.596698,0.649688,0.516838,0.310438,0.372221,-0.104589,-0.15547,0.114071,0
0.476544,0.478413,1.16437,2.011853,0.175192,-0.184738,0.856147,-0.795898,-0.007863,0.868702,0.223953,0
-0.868619,0.837456,-0.504141,-0.755974,-1.007673,-0.414246,-0.813411,-0.065199,0.05209,-0.210291,-0.441234,0
0.166623,-0.648407,0.162209,0.469909,-0.973785,-0.587726,-0.507485,-0.215447,-0.835441,0.64293,1.284301,0
-0.005806,1.27472,0.663711,1.410425,0.256933,-0.039216,0.744085,-0.517576,0.43132,0.70377,0.569368,0
-0.284127,0.829853,0.787043,0.591403,0.371005,0.128956,0.647912,-0.279718,0.270843,0.627087,0.134145,0
-0.041277,-1.562387,4.603629,1.105982,4.247091,7.287071,-10.947216,2.432201,0.337451,0.166503,-0.483903,0
-0.876099,0.596895,0.686411,-0.891192,-0.923978,-0.347694,-0.71322,0.025062,-0.057092,-0.26565,-0.140618,0
0.268413,0.749114,-1.107938,1.211843,0.186755,-0.054186,0.247056,0.103579,-1.687967,0.314944,0.059786,0
2.401296,-3.218197,0.399621,1.428552,0.821742,0.23145,0.995558,-1.220766,0.021822,-0.075005,-0.12478,0
0.858199,-2.34381,-2.878872,0.467132,1.003375,0.521515,0.337741,0.048484,-0.599211,-0.934247,0.963584,0
0.646995,1.34439,1.679243,2.687052,0.252242,-0.081392,0.718466,-1.138184,0.813753,0.004044,0.202693,0
-0.877641,1.122321,-0.598109,-0.486415,0.428107,0.25477,0.438893,0.197039,-0.069624,-0.152138,-0.306138,0
1.16111,-1.38566,-2.865355,2.586482,0.752896,0.28535,0.289081,-0.902356,0.767876,0.441538,0.85655,0
-0.720695,-0.312086,0.48401,-1.001806,-0.915657,-0.394437,-0.498103,-0.196897,0.40586,0.551004,-0.301619,0
-0.030769,-2.22433,0.128015,-0.663101,1.005829,0.439071,1.150423,0.228813,-0.051182,-1.153745,1.645539,0
-0.865823,0.553695,0.750267,-0.752162,0.430547,0.212883,0.775905,0.139692,0.076553,0.444446,-0.241501,0
0.087808,-0.824854,0.758335,-0.225932,-0.958193,-0.528442,-0.435246,-0.179698,-0.498219,0.608988,0.22168,0
-0.469465,1.348242,-0.566197,0.389022,-1.232583,-0.649182,-0.942515,-0.079441,-0.906919,0.159189,0.241486,0
-1.006497,1.081554,0.778077,-0.723818,0.405279,0.181801,0.798185,0.253929,0.043799,0.074541,0.162317,0
-0.301856,0.702102,0.83575,0.40313,0.426408,0.160808,0.738911,-0.378122,0.568224,0.089039,-0.265494,0
-1.098284,1.494639,0.626198,-0.662278,0.399469,0.237289,0.603307,0.29463,0.035659,0.037765,0.078726,0
1.005936,-1.952281,1.62486,1.773946,-0.907968,-0.526667,-0.621077,-1.167116,-0.012242,1.007034,-0.314822,0
2.860154,1.657161,1.736323,2.155831,0.371634,0.045454,0.686244,-1.103319,1.48548,-0.438156,-0.650761,0
-0.653121,-0.369563,0.312374,-0.945305,-0.844849,-0.360899,-0.472564,-0.115993,0.286273,0.148005,-0.035193,0
0.13362,-3.170246,0.362185,-0.985032,-0.365741,-0.195528,-0.020969,-0.109992,0.132963,-0.918645,1.349234,0
0.233667,-0.8803,-1.958091,0.077727,0.78431,0.430063,0.368744,0.129872,-0.275813,-0.537207,0.543225,0
0.093868,0.895026,-0.053814,0.750648,-1.315108,-0.782705,-0.799902,-0.143629,-1.294019,0.697333,0.309772,0
-0.784417,0.280181,0.332182,-0.80623,-0.69988,-0.093632,-0.957366,0.082541,0.201466,-0.259464,0.214746,0
-0.909749,1.579276,-0.600885,-0.40769,0.31001,0.172493,0.331408,0.241563,-0.603417,-0.694748,-0.690694,0
-0.272858,-1.861509,0.817094,-0.999676,-0.583701,-0.162086,-0.463275,-0.158632,0.19857,0.140808,0.053431,0
-0.007468,0.339818,-0.677812,0.37737,0.441138,0.180507,0.448061,0.130311,-0.595704,0.47222,0.367377,0
-0.466564,-0.446197,0.590328,-0.617213,0.788416,0.58326,0.392381,0.219087,-0.238158,-0.133004,-0.123033,0
1.787827,-5.478619,0.364796,0.499342,-0.600891,-0.419868,-0.285384,-0.736482,-1.342329,1.572521,-0.31641,0
-1.025482,1.422699,-0.341103,-0.550785,0.395078,0.242751,0.479019,0.206116,0.169823,0.168098,-0.183234,0
2.814668,-3.195441,-1.308407,0.756811,-0.94406,-0.899165,-0.371938,2.158113,-0.248799,-1.567301,0.069219,0
0.424399,0.679243,-1.508148,1.275907,0.225789,-0.013337,0.105217,0.108541,-1.99976,-0.230359,-0.007058,0
-0.959545,0.94159,0.841126,-0.725612,0.42418,0.179052,0.833153,0.265925,-0.038414,-0.088908,0.25333,0
-0.557861,-0.054084,-0.266076,-0.750227,-1.019991,-0.45326,-0.820167,-0.175252,-0.56059,-0.534751,-1.106628,0
-0.180385,-1.901681,0.796186,-0.78286,0.692978,0.312552,0.985306,-0.039474,-0.197574,0.29953,-0.418406,0
-0.052457,-2.148862,0.13422,-0.662823,0.995247,0.433923,1.143666,0.23308,-0.048064,-1.15101,1.644185,0
0.816526,-1.734161,-2.43644,0.977014,-0.871929,-0.428961,-1.186191,-0.434253,-1.594497,0.083803,-0.450078,0
0.160198,-2.685352,-0.868689,-0.525085,1.125508,0.561807,0.938583,0.154469,0.08849,-1.069943,1.456326,0
-0.942017,1.188542,0.382888,-0.808679,-0.915697,-0.273458,-0.947443,0.103172,-0.175212,-0.606092,-0.051763,0
-0.859099,1.291293,-1.150992,-0.378192,0.39204,0.26302,0.251284,0.165075,-0.189238,-0.21012,-0.707562,0
-0.591951,-0.49501,0.393267,-0.938861,-0.798019,-0.36247,-0.407235,-0.053525,0.135647,-0.339535,0.370232,0
-1.008347,1.089558,0.927985,-0.738964,0.373109,0.157275,0.805058,0.241915,-0.05098,0.083176,0.012986,0
-0.672215,0.205983,-1.812285,-0.416758,0.670044,0.476716,0.312085,0.048481,0.78209,0.700617,-0.144959,0
-0.979826,0.846651,0.6385,-0.93704,-0.989424,-0.433662,-0.560411,0.018246,0.146968,-0.128583,0.083661,0
1.756291,0.828481,0.249096,1.51938,0.298257,0.098973,0.153473,-0.42378,-0.673973,0.151856,-0.981616,0
-1.067301,1.136976,0.454197,-0.927876,-1.018897,-0.459353,-0.554538,0.031521,0.28194,-0.113539,0.251899,0
-0.902464,0.88006,0.398325,-0.655903,0.421576,0.205806,0.702171,0.211924,-0.058701,0.027518,-0.116079,0
-0.656948,0.988222,-2.548063,-0.154967,0.504918,0.375972,-0.029487,0.125213,-0.176335,-0.535187,-0.769564,0
-1.062101,0.946511,0.826176,-1.003522,-0.996109,-0.468725,-0.41914,0.037967,0.359544,-0.028319,0.457449,0
0.786991,-0.386873,0.903342,1.631738,0.277892,-0.112336,0.839942,-0.533556,-0.549176,0.862941,0.123353,0
-0.600207,0.216948,0.251782,-0.422968,0.726463,0.691582,-0.139329,0.245043,-0.516851,-0.069608,-1.081714,0
-0.383516,-1.00708,0.04164,-0.871887,-0.730682,-0.336426,-0.444855,-0.078844,-0.08195,-0.749674,0.388412,0
-0.846883,0.666928,0.269109,-0.63126,0.504357,0.302809,0.602006,0.203851,0.050812,0.161411,-0.128761,0
-0.863124,1.401375,-1.422736,-0.330868,0.401617,0.285092,0.170636,0.173355,-0.17793,-0.293131,-0.686756,0
0.580877,-2.403489,0.772692,0.622059,-0.906766,-0.54129,-0.477117,-0.406503,-1.164961,1.507296,0.172294,0
-0.998776,1.13626,0.609133,-0.679728,0.420718,0.227021,0.658845,0.244351,0.021445,0.128041,-0.040385,0
-0.803338,0.498975,0.925849,-0.600289,0.69686,0.592374,0.226653,0.312794,-0.122098,0.10627,-0.240578,0
-0.345535,0.625126,1.326874,0.126469,-0.952413,-0.546194,-0.202804,-0.776518,1.411074,-0.759105,0.102852,0
-0.686902,-0.145204,0.750841,-0.758896,0.497628,0.262242,0.787998,0.05917,0.067234,0.694664,-0.564333,0
0.628543,-0.731325,-0.137747,0.838261,0.524218,0.203401,0.443834,0.065963,-1.457234,0.476345,0.43906,0
1.1069,-1.869574,0.848751,1.762391,-1.063961,-0.69891,-0.547136,-1.274679,-0.364137,0.69799,-1.051479,0
-0.713604,-0.134717,0.895029,-1.046607,-0.958066,-0.438316,-0.466317,-0.15732,0.081712,0.168691,-0.249831,0
-0.115135,-1.930759,0.152152,-0.66202,0.964665,0.419048,1.124139,0.24541,-0.039052,-1.143107,1.640272,0
-0.714558,0.524687,-0.072554,-0.547933,0.473999,0.238433,0.607621,0.202219,-0.338709,-0.384091,-0.28072,0
0.342133,1.638469,0.758254,1.150379,0.123499,-0.128473,0.64227,-0.180318,-0.505765,0.468022,0.243967,0
0.059647,1.498409,1.052013,1.807197,0.152164,-0.167906,0.794856,-0.595254,0.163936,0.187284,0.427548,0
-0.681869,1.005155,-2.980049,-0.133604,0.540125,0.436249,-0.115426,0.076262,0.174505,-0.121957,-0.786436,0
0.32643,1.824647,1.057599,2.49353,0.057328,-0.272096,0.766386,-0.878155,0.286862,0.112023,0.317238,0
-0.869001,0.703425,0.661346,-0.680799,0.479468,0.257043,0.707991,0.239277,-0.071732,-0.011205,0.013026,0
-0.97643,1.39201,0.218572,-0.585971,0.367612,0.203677,0.532632,0.254439,-0.260071,-0.250958,-0.254049,0
0.032228,-2.426065,1.313011,-0.340093,1.787656,1.883387,-1.093568,0.46391,-0.071888,0.248301,-0.299853,0
-0.279265,-1.894802,0.616569,-1.036244,-0.668705,-0.279055,-0.297043,-0.238044,0.317606,0.370515,-0.049207,0
-0.820656,0.413124,0.922755,-0.752132,0.441555,0.192077,0.848355,0.174814,-0.09091,0.178952,-0.148834,0
-0.734669,-0.181801,-1.514849,-0.571443,0.840097,0.569936,0.552141,0.06846,1.605514,1.202645,0.984748,0
0.301096,1.565293,0.523044,1.741245,0.144864,-0.0872,0.430909,-0.31988,-0.606145,0.382835,0.157665,0
-0.405614,-1.092964,-0.25451,-0.856661,-0.800393,-0.254644,-0.764465,-0.303762,0.204896,0.611664,-1.037717,0
-0.498557,-0.154188,-1.366162,-0.406936,0.686132,0.413305,0.443528,0.135844,0.126816,-0.298591,0.085625,0
-0.378167,-0.075587,-2.605396,-0.024899,0.74324,0.503344,0.164267,0.056224,0.484682,0.211898,0.344375,0
-0.977896,0.996168,0.826259,-0.726234,0.414708,0.179432,0.81985,0.259447,-0.009722,-0.009793,0.194646,0
0.438004,0.444264,1.291,1.407084,0.215431,-0.080299,0.71768,-0.464157,-0.355423,0.938685,-0.104083,0
0.570776,-5.088205,0.918076,-1.163149,-0.506042,-0.196638,-0.177349,-0.716089,0.013457,1.403285,-1.745948,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
-0.752689,-0.064117,1.028139,-1.0046,-0.917379,-0.378642,-0.515421,-0.086279,0.049341,0.210128,-0.366468,0
-0.925836,1.006691,-0.289066,-0.576633,0.489668,0.304865,0.524039,0.199474,0.274033,0.21452,0.02221,0
