@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
0.041491,0.49074,0.518709,-0.602174,-0.075884,1.026248,-0.35688,0.040994,-2.074145,0.497331,0
-1.484351,-1.238351,-0.604573,0.680398,0.072493,-0.51033,0.635867,-0.236223,0.103289,0.15217,0
0.071982,-1.891577,0.787236,0.041341,0.018551,-0.574082,-0.039538,-0.487028,0.316482,0.415208,0
-0.941112,-1.891717,-0.183036,0.704016,-0.111556,-0.707198,-1.52299,-0.671077,-0.421025,-0.636096,0
-1.47288,-1.392448,-0.604432,0.146446,-0.142336,1.313529,-0.543035,-0.385186,0.448444,-0.23435,0
-1.203844,-1.056966,-0.348512,-1.712747,0.127808,-1.154281,-0.349502,-0.074382,0.285014,-0.261402,0
-0.632049,1.029301,-1.02024,0.858388,0.08212,-0.968698,0.597739,0.466251,-0.626274,0.523868,0
0.520113,3.100599,-1.067293,-1.161453,-0.024273,0.257323,-0.573316,0.721006,0.179732,0.228472,0
-1.545087,-1.531074,-0.490813,0.257378,0.079172,-0.542264,0.473819,-0.369485,0.297297,-0.105014,0
-0.959555,-0.048298,-0.737684,1.195566,0.062596,-0.596445,0.769811,-0.125002,0.06473,0.267518,0
-0.517623,0.638972,-0.610687,-0.666715,-0.053471,0.884243,-0.189732,-0.084379,0.345692,-0.233016,0
-1.260096,-1.025011,-0.644318,-1.000685,-0.052257,1.073474,-0.352892,-0.10378,0.377684,-0.21137,0
-0.236231,1.044313,-0.567205,-0.499869,0.104538,-1.243523,0.078285,0.00222,-0.208406,-0.386577,0
-1.569341,-1.56116,-0.483183,-0.54345,0.104524,-0.752915,0.191067,-0.161995,0.264325,-0.003474,0
-1.500564,-1.510228,-0.431074,-0.632408,0.103447,-0.779239,0.13611,-0.231319,0.308194,-0.129277,0
-1.08492,-1.092036,-0.198155,-1.012379,0.108024,-0.900763,0.003567,-0.554324,0.491434,-0.735271,0
-0.153057,2.135057,-1.110952,-2.284257,0.172774,-2.076453,-0.734935,1.534648,-0.968681,1.066731,0
0.075306,1.896791,-0.753719,1.816435,0.013433,-0.785974,0.503054,-0.422215,0.586938,-0.462411,0
0.906064,-1.374144,2.251503,-1.646194,-0.075935,1.072642,-0.571423,1.004858,0.136575,-0.00339,0
-1.115901,-0.733082,-0.469353,-0.40567,0.100837,-0.850968,0.21097,-0.221343,0.300472,-0.178238,0
1.011721,2.000601,0.397615,0.720676,-0.108079,1.221923,0.161263,-0.743149,-0.965157,-0.666662,0
-1.580777,-1.688662,-0.419179,-0.171593,0.091671,-0.610427,0.348802,-0.384695,0.36262,-0.19368,0
-0.859504,-0.42947,-0.371473,-0.027639,0.075604,-0.808396,0.221629,-0.481322,0.365121,-0.486026,0
-1.686548,-1.445835,-0.686157,-0.293565,-0.065396,1.326933,0.013126,-0.076541,0.342091,0.187976,0
2.211744,2.481628,1.153913,-0.761269,0.090257,-1.244579,-0.083154,-1.180681,-0.738798,-0.110811,0
-0.875442,0.602631,-1.116281,1.153409,-0.108838,1.215988,0.273771,0.303145,-0.330609,0.502547,0
-0.203152,-1.627359,1.806196,1.5686,-0.053925,-0.240498,0.022687,0.977037,-1.080294,-0.077588,0
-0.806303,0.556756,-0.934663,1.291239,0.06568,-0.736799,0.781437,0.150821,-0.413308,0.252635,0
0.31379,2.05741,-0.711575,0.586026,-0.17107,0.788381,-0.806345,-0.344084,0.565963,-0.654103,0
1.229548,0.790103,1.000148,0.170289,0.057367,-0.748663,0.291913,-1.364398,-0.534593,0.145753,0
0.337111,1.74637,-0.140107,0.559653,-0.13834,1.008811,-0.36872,-0.409931,-0.227119,-0.360227,0
-1.109383,-0.307924,-0.778386,0.761208,0.075514,-0.699126,0.616318,0.053948,-0.217279,0.324404,0
2.833116,1.469559,2.704552,0.924143,0.017123,-0.670623,0.555684,0.477364,0.358185,-0.715126,0
-1.416065,-1.224538,-0.561835,-0.572068,-0.057942,1.257686,-0.054731,-0.280128,0.473319,-0.227033,0
0.789621,1.31059,0.872523,-1.145864,0.106987,-1.199832,-0.233806,-0.336388,-1.584712,-0.219747,0
-0.71848,0.797355,-0.983888,1.461345,0.061455,-0.754579,0.823764,0.2309,-0.532498,0.39155,0
0.067924,1.656288,-0.611588,-1.019735,0.123776,-1.460264,-0.164035,0.184136,0.159816,-0.18836,0
1.399333,0.275463,1.620993,0.978298,0.032689,-0.497465,0.618159,-0.177443,-0.342565,0.249982,0
-1.187423,-1.201656,-0.439733,-0.606391,-0.086283,1.220475,-0.355819,-0.568031,0.587245,-0.72293,0
-1.544359,-1.734772,-0.559947,0.920451,-0.048303,-0.604245,-0.61927,-0.465833,0.368888,-0.1604,0
1.220112,1.002989,0.899885,1.136963,0.028042,-0.58703,0.561582,-1.255229,-1.168336,0.303555,0
-1.249,-0.998193,-0.441999,-0.522614,-0.071682,1.232083,-0.132782,-0.466837,0.562682,-0.49927,0
-0.013857,-1.191012,0.800305,0.454584,0.058765,-0.391016,0.545805,-1.040158,-0.914222,0.968615,0
1.462454,1.985465,0.367526,0.04705,-0.0955,0.986496,-0.076215,-1.033965,0.129471,0.239627,0
-0.315877,1.422855,-0.911995,0.834035,-0.089084,1.110855,0.290066,0.006771,0.317082,0.113955,0
-0.114287,2.394182,-1.22591,-3.769228,0.050886,-0.481067,-1.584106,1.923154,-0.894579,1.240068,0
-1.340954,-0.979298,-0.557354,-1.028652,-0.047959,1.072445,-0.281006,-0.110344,0.420918,-0.11619,0
-1.391112,-1.244745,-0.481835,0.162131,0.074773,-0.637749,0.338774,-0.333911,0.281539,-0.104367,0
0.324021,0.582194,0.800481,0.767627,-0.131393,1.192689,0.021293,1.476413,0.116734,-0.224623,0
-0.201962,1.99317,-1.080863,-2.296461,0.170539,-2.052686,-0.749726,1.49103,-0.933674,1.050051,0
0.281661,-1.012723,0.953227,-2.268303,-0.032582,1.061697,-0.795683,-0.943446,-1.323347,-1.390492,0
-0.914154,0.492318,-1.030685,1.810231,0.044223,-0.638672,0.864993,0.239419,-0.547241,0.568521,0
-1.315266,-0.909591,-0.602721,0.179974,0.087016,-0.696085,0.423195,-0.11925,0.171294,0.148124,0
-0.95275,-2.033578,0.794131,0.932808,0.047218,-0.407856,0.729096,2.005163,0.96381,-0.209245,0
2.753028,0.33511,1.603702,0.419797,0.032824,-0.661389,0.482115,-1.110242,-0.079717,1.050725,0
-1.251927,-0.722617,-0.675822,1.688894,-0.097512,-0.705584,-0.689193,-0.238619,0.029157,0.263837,0
-0.828615,0.680467,-1.062355,1.009009,-0.090679,1.214317,0.408503,0.229662,-0.293968,0.313125,0
-0.861774,-1.523641,0.870608,-0.500546,-0.083737,1.529338,-0.166378,-0.638974,-1.421052,-0.021874,0
-1.446522,-1.290691,-0.503358,-0.833732,0.112357,-0.892743,0.049738,-0.033008,0.18647,0.054454,0
-0.345144,-1.291041,0.785196,-0.95838,-0.075676,1.380425,-0.275384,-0.921078,-0.876299,-0.628728,0
-1.652313,-1.77324,-0.460837,0.050514,0.069547,-0.586355,0.233739,-0.358684,0.34001,-0.097095,0
-0.567117,0.940791,-1.062258,0.720173,-0.089328,1.091014,0.199018,0.188978,-0.256715,0.031481,0
-0.196004,1.441161,-0.894788,-0.319602,-0.054089,0.803399,-0.128108,0.207483,0.227309,0.023796,0
-1.568273,-1.702004,-0.400487,0.009028,0.084728,-0.555793,0.40881,-0.468738,0.392509,-0.261895,0
0.00608,1.736092,-0.776705,0.829649,0.036114,-1.082968,0.062498,-0.024131,0.242396,-0.051906,0
-0.250426,1.423756,-0.833719,1.676275,0.052422,-0.716806,0.869953,-0.14111,0.17592,0.06749,0
-1.419669,-1.052658,-0.645818,-1.159064,0.12749,-1.050478,-0.093719,0.29703,0.064848,0.382817,0
1.309002,0.349087,0.609334,0.796243,0.057361,-0.504332,0.549722,-1.231723,-0.940005,0.155665,0
-1.180595,-0.599988,-0.630131,-0.266454,0.100858,-0.896468,0.242613,0.079562,-0.057297,0.21279,0
-0.909439,0.66933,-1.111633,0.989205,-0.086315,1.201866,0.422429,0.346576,-0.339336,0.484987,0
3.147172,2.732614,1.25465,-0.0047,0.046573,-1.086474,0.117804,-2.209034,0.733355,0.071163,0
-1.339584,-0.915193,-0.633047,0.129243,-0.126271,1.242245,-0.404872,-0.241829,0.386583,-0.029494,0
-1.091131,-0.336727,-0.681807,-0.93706,0.119012,-1.154783,-0.072107,0.38344,-0.190719,0.441623,0
-0.851391,-2.118553,0.972515,1.074199,0.040105,-0.366386,0.781249,2.236281,1.082551,-0.302187,0
-0.676191,-0.58878,0.009665,-1.761476,-0.043795,0.938351,-0.51467,-0.953643,0.922869,-1.516886,0
-0.850893,0.516065,-1.153872,1.155457,-0.102454,1.24563,0.335843,0.295733,-0.360632,0.46818,0
-1.391081,-1.248807,-0.479786,0.16369,0.077762,-0.627464,0.379191,-0.34179,0.284615,-0.113461,0
6.457027,1.030233,1.162758,-0.314022,0.026619,-1.049266,0.154078,-1.306609,1.31309,0.350182,0
1.755313,2.238914,0.405424,1.031364,-0.136483,1.205881,0.121618,-1.207782,0.088275,0.310347,0
0.32473,2.294052,-0.685024,0.549313,0.082867,-1.123889,0.420533,-0.140757,0.410972,-0.339452,0
1.866772,2.714078,0.588122,-0.874473,-0.056788,0.65581,-0.400066,-0.562511,-0.68233,0.57509,0
-0.340679,-1.892508,1.756835,0.058585,-0.106234,1.651079,0.10977,1.036909,-0.65539,-0.2405,0
-1.113011,-0.398356,-0.687485,0.304528,-0.094341,1.280446,0.051458,-0.214282,0.356377,-0.012729,0
-1.416493,-1.293929,-0.471652,-0.500378,0.085091,-0.831276,-0.016117,-0.179544,0.260643,-0.079768,0
-0.561457,1.222509,-1.212881,0.507185,-0.078153,0.936745,0.089339,0.569344,-0.487022,0.488561,0
0.674051,-2.313754,2.563017,0.196322,-0.141391,1.684977,-0.119215,2.244734,-0.33552,-1.272379,0
1.034884,-0.637204,1.249995,0.801986,0.047787,-0.485493,0.542646,1.212861,-1.52207,-0.806286,0
-1.26583,-0.579294,-0.739314,0.180185,-0.07935,1.284334,0.126078,-0.072526,0.259896,0.196464,0
0.161455,0.586238,0.443425,-1.242223,0.11118,-1.208167,-0.28162,-0.105066,-1.557471,-0.208515,0
-0.456484,1.156996,-0.908007,1.721426,0.037532,-0.738442,0.724073,0.008414,-0.161338,0.193998,0
0.003389,1.873355,-0.976601,0.804374,-0.081886,1.04424,0.296681,-0.002219,0.342282,-0.077644,0
0.621496,0.125298,0.829168,1.018536,0.041305,-0.504875,0.613981,-0.842513,-1.712277,1.047739,0
0.301375,-0.793517,1.836787,0.688854,0.040739,-0.447329,0.529013,1.068615,-1.019958,-0.198057,0
-0.922647,0.190192,-0.833191,0.525851,0.08223,-0.872637,0.475271,0.22429,-0.328137,0.359868,0
1.103134,0.849279,0.937691,0.070725,0.063879,-0.823077,0.272539,-0.329041,-1.129442,-0.577117,0
0.828868,1.588811,0.692871,0.133244,0.076403,-0.904725,0.265838,-0.534637,-1.374168,-0.307072,0
-1.589394,-1.380595,-0.62655,-0.255996,-0.065798,1.348918,0.058291,-0.210946,0.412911,-0.00378,0
0.339122,2.952065,-1.049418,-1.568908,-0.012334,0.150949,-0.70892,0.922363,0.054607,0.512321,0
-1.617131,-1.65021,-0.4925,-0.089101,0.091456,-0.612601,0.369495,-0.270735,0.289434,-0.022678,0
0.234619,2.294584,-0.878718,0.171534,-0.067792,0.810873,0.028636,0.018357,0.387212,-0.300519,0
-1.391311,-1.412093,-0.652378,-0.600087,-0.064073,1.259072,-0.180818,-0.268457,0.406822,-0.332793,0
-0.907571,-1.370573,0.715935,0.274454,-0.09509,1.693277,0.182789,-0.53694,-1.566754,0.313263,0
0.981183,2.32723,0.272226,0.456639,-0.094104,1.0864,0.112163,-0.625671,-0.5714,-0.562521,0
2.113171,-2.120221,-1.026355,7.445792,-1.547405,-2.220686,-14.153221,0.456201,-1.084962,-1.721517,0
-0.238197,1.325993,-0.873326,-1.01217,-0.036323,0.590963,-0.372106,0.394961,-0.279563,-0.052693,0
0.505601,1.466897,0.579129,-2.565833,-0.009888,0.349082,-1.074886,0.479876,-2.241748,0.326473,0
0.830136,0.319507,0.947876,0.813048,0.046714,-0.531684,0.542487,-1.008579,-1.239254,0.95559,0
-1.022851,-0.062371,-0.776591,0.314057,-0.078916,1.221144,0.190476,-0.008779,0.136166,0.246138,0
-1.07836,0.073736,-0.941261,-0.188396,0.109348,-1.074658,0.224551,0.647971,-0.487676,0.852833,0
0.057172,1.898343,-0.927621,1.131753,-0.097421,1.138239,0.372001,-0.194185,0.47389,-0.268997,0
-0.330011,1.083789,-0.726526,1.490578,0.003153,-0.811964,0.217184,-0.248656,0.303737,-0.05891,0
-1.403278,-1.121439,-0.58005,0.610979,0.072071,-0.533278,0.581258,-0.292299,0.265145,0.048056,0
-1.712527,-1.555579,-0.657525,0.080039,-0.156412,1.25172,-0.789338,-0.164243,0.400851,0.153325,0
-0.178568,1.632767,-0.848487,0.58506,-0.083885,1.012301,0.196891,-0.015746,0.290734,-0.023411,0
-1.585019,-1.356287,-0.647449,0.709459,0.075632,-0.48028,0.684293,-0.189319,0.089489,0.208832,0
-1.309844,-1.509346,-0.208021,-0.52552,0.092568,-0.69612,0.192689,-0.678455,0.542744,-0.718624,0
-1.083226,0.330427,-1.103854,0.857193,-0.082791,1.214078,0.382348,0.452179,-0.361273,0.832013,0
-1.153062,-0.401617,-0.7218,0.010204,-0.075967,1.208648,0.042247,-0.06188,0.264496,0.133274,0
-0.927124,-1.993336,0.797617,1.096121,0.042534,-0.369577,0.79399,1.958742,0.961565,-0.238173,0
0.387537,2.473046,-0.82638,0.566215,-0.080562,0.913835,0.174201,-0.197556,0.576602,-0.478656,0
-1.558438,-1.356888,-0.629037,0.634805,0.076102,-0.494693,0.637913,-0.202588,0.164173,0.218926,0
-0.519148,-1.704796,1.388115,-0.286712,-0.088791,1.461841,-0.024235,1.349536,-0.384872,-0.11589,0
32.840655,-13.771285,-16.221374,0.840402,0.000792,0.04214,0.577303,2.288785,-2.511988,-2.379219,0
-0.391459,-1.095786,0.655914,-1.617227,-0.055457,1.127836,-0.547918,-0.628174,-0.827587,-0.443495,0
0.214454,2.307552,-0.854699,0.909606,-0.093637,1.017872,0.263221,-0.193396,0.603488,-0.321383,0
1.202714,1.04483,1.447376,1.386477,-0.205348,1.311139,-0.445482,1.056825,-0.731186,-0.664238,0
-1.504146,-1.2814,-0.600892,0.776401,0.072974,-0.450414,0.711934,-0.306707,0.264722,0.097066,0
-0.949808,-0.982428,-0.090313,-1.815483,0.113498,-1.156003,-0.474269,-0.518812,0.538549,-0.912393,0
-0.840012,0.447724,-0.906699,1.358758,0.057325,-0.70915,0.750201,0.102496,-0.391279,0.2532,0
-0.325326,1.223603,-1.045272,-0.224613,-0.054488,0.802563,-0.088044,0.387449,-0.350315,0.044026,0
-0.985666,-0.036962,-0.77536,1.318974,0.035936,-0.651475,0.537763,-0.080135,-0.183069,0.194798,0
-0.985626,0.207491,-0.954722,1.003166,-0.09246,1.34082,0.42918,0.076629,0.111248,0.461895,0
-1.604816,-1.5815,-0.525432,0.426149,0.078095,-0.489823,0.563996,-0.34245,0.280482,0.004908,0
-0.244634,1.470675,-0.848694,1.074149,0.072276,-0.898894,0.657154,0.070963,0.060741,0.213323,0
0.787163,1.636105,0.69985,0.930724,0.056616,-0.680451,0.56617,-0.686418,-1.379599,-0.330274,0
1.371795,2.509773,0.695762,-0.53711,-0.068786,0.84654,-0.285159,-0.508379,-1.285146,-0.553466,0
1.25225,2.948888,0.31944,-1.31155,-0.037492,0.469883,-0.635689,0.233223,-1.356001,0.18119,0
1.827594,1.841472,2.022687,-0.041502,-0.101853,0.951158,-0.123739,1.807695,-0.514704,-0.780664,0
-0.237491,1.773927,-1.037812,-0.805049,-0.038419,0.52032,-0.34438,0.692593,-0.44655,0.308592,0
-0.148051,1.977266,-1.03728,0.668937,-0.076289,0.944422,0.237826,0.295538,0.136393,0.356172,0
-0.67475,-0.169966,-0.314081,-0.419794,0.073003,-0.97701,-0.083434,-0.479382,0.419236,-0.635425,0
-1.567747,-1.633952,-0.439093,-0.195119,0.083774,-0.655936,0.226383,-0.330516,0.329702,-0.137783,0
-0.012935,-1.693743,2.039401,0.143619,0.035422,-0.425309,0.202164,0.833816,-0.801783,-0.531432,0
0.175126,-0.918748,1.582962,-2.333784,0.114036,-0.995808,-0.569053,-1.286107,-1.084939,-1.463321,0
-0.445368,0.651009,-0.555682,0.452224,0.079385,-0.870789,0.46973,-0.276795,0.270038,-0.245145,0
-1.326758,-0.951361,-0.600002,0.079505,0.091604,-0.707104,0.405707,-0.117495,0.200766,0.120528,0
-1.454794,-1.726368,-0.264412,0.426176,-0.053523,-0.71841,-0.877302,-0.729384,0.544867,-0.555408,0
-0.06258,-1.604211,1.455458,0.998567,0.037335,-0.225112,0.683703,0.811992,-1.312958,0.151638,0
-1.701093,-1.792098,-0.511213,0.278904,0.052762,-0.562201,0.178362,-0.315482,0.301012,0.020736,0
0.004315,1.882265,-0.778773,-0.8795,-0.044345,0.538058,-0.346745,0.258395,-0.231823,-0.320952,0
-0.499921,1.434553,-1.086732,-1.33991,-0.018168,0.449804,-0.540029,0.972146,-0.121422,0.909474,0
1.22447,0.468912,0.502915,-0.380529,-0.088341,1.148397,-0.132158,-1.100968,-0.356062,0.29701,0
-1.621328,-1.722785,-0.450742,0.188536,0.084026,-0.508005,0.508959,-0.42308,0.345602,-0.14842,0
-1.479067,-1.098595,-0.73653,-1.121743,-0.037154,1.037627,-0.30026,0.180916,0.233668,0.221021,0
-1.214584,-0.814656,-0.518929,-0.830248,-0.071225,1.061195,-0.406048,-0.208715,0.427733,-0.228759,0
0.088017,2.037922,-0.814331,1.312971,0.065947,-0.899841,0.737954,-0.115939,0.256376,-0.125654,0
1.168528,0.772693,2.012157,0.854809,0.0361,-0.607113,0.519232,0.799844,-0.875466,-0.827407,0
-0.433462,0.816581,-0.707465,2.817912,-0.267858,-0.995009,-2.047953,-0.438018,0.398414,-0.015884,0
1.902118,0.363903,1.950045,0.285056,-0.131283,1.266745,0.002034,0.743752,0.37744,-0.188484,0
1.803656,1.212386,1.459488,1.113114,-0.006021,-0.803532,0.26172,0.318529,1.035494,-0.317791,0
-0.333527,-0.950318,0.866662,-0.298792,-0.084724,1.3721,-0.037347,0.405272,-0.595524,-0.131736,0
-0.654657,0.614645,-0.781616,0.568491,0.079146,-0.925974,0.477148,0.126407,-0.320646,0.15492,0
-0.200005,1.795821,-0.970897,-1.70103,-0.013462,0.315825,-0.714205,0.83189,0.014019,0.54752,0
3.381977,2.143838,2.046412,0.037577,0.038673,-1.043189,0.172983,0.001212,0.632156,-0.859921,0
-0.113778,-0.515944,1.105663,0.13223,0.06495,-0.480933,0.36234,-0.993422,-1.458772,-0.520721,0
-0.34789,1.262223,-0.984107,-2.346779,0.004602,0.205418,-0.921594,0.944961,-0.419096,0.398211,0
-0.242445,-1.257105,0.914881,0.82008,0.047132,-0.309337,0.619499,0.028076,-1.453744,0.241541,0
1.921104,2.147041,1.07123,-0.187693,-0.089071,0.825538,-0.192299,0.579029,-0.027495,0.662258,0
-1.27268,-0.90479,-0.538439,-1.11849,0.112805,-1.073564,-0.192863,0.129904,0.111863,0.151051,0
-1.409568,-0.74785,-0.809742,0.626955,-0.09505,1.407518,0.241973,-0.056702,0.21322,0.359991,0
-0.006057,1.76218,-0.728564,-1.453777,-0.02993,0.447465,-0.609876,0.307157,0.282008,-0.109383,0
0.818605,2.138925,-0.209337,-0.647427,-0.064675,0.726702,-0.407942,-0.347428,-0.211023,-0.878781,0
-1.633254,-1.636453,-0.518819,-0.312001,0.097308,-0.6874,0.261513,-0.16118,0.248017,0.066129,0
0.35531,0.798349,0.701411,-0.017431,-0.091941,1.246117,-0.097002,-0.607985,-1.394751,-0.31095,0
-1.551828,-1.054663,-0.764709,-1.022762,-0.038729,1.041497,-0.262346,0.275379,0.191122,0.427326,0
2.887629,1.356326,1.908008,0.183784,-0.121003,1.083878,0.054679,0.130746,0.723973,0.912835,0
0.196278,1.16266,-0.175467,0.715357,-0.111885,1.170889,-0.012241,-0.123979,-1.526308,-0.176532,0
-0.342178,1.466239,-0.96095,0.484816,-0.076812,0.963402,0.195962,0.182719,-0.208242,-0.021002,0
1.539068,1.144038,0.851763,-0.005458,0.050814,-0.897104,0.09693,-1.388775,-0.234167,-0.048796,0
-0.021593,1.804253,-0.756151,-0.866203,0.121812,-1.522853,-0.110718,0.442612,-0.454796,-0.081118,0
-1.308493,-1.173965,-0.424556,0.108242,0.08261,-0.630235,0.417816,-0.430711,0.335099,-0.25785,0
-1.392644,-1.314993,-0.467236,-0.438238,-0.07039,1.316753,-0.05292,-0.479681,0.55536,-0.457447,0
-1.512831,-1.32221,-0.594971,1.086124,-0.014231,-0.55532,-0.088202,-0.333983,0.283487,0.118073,0
-0.955391,-2.117612,0.929614,0.341432,0.053349,-0.199088,0.420427,-0.853816,-1.465386,-0.018694,0
-0.699912,0.279421,-0.541369,-4.623326,0.054555,-0.161531,-1.754528,0.878258,0.084173,0.127496,0
-1.515211,-1.225645,-0.635076,-0.704573,-0.053238,1.19254,-0.130116,-0.071463,0.36184,0.046217,0
-0.991586,-2.119827,0.804774,0.65582,0.054795,-0.462266,0.621264,2.048089,1.017008,-0.197981,0
-1.705698,-1.736004,-0.55766,-0.136742,0.095648,-0.622859,0.356929,-0.150751,0.229796,0.133521,0
-1.194653,-0.501611,-0.69269,-0.619132,-0.052489,1.071769,-0.12154,0.053348,0.246462,0.150066,0
-0.306339,-1.833157,1.918674,0.299721,0.050397,-0.350058,0.429491,0.987234,-0.884312,-0.327042,0
1.002676,1.827102,0.536831,0.26056,-0.092024,0.937032,0.014667,1.137165,-0.442993,0.034624,0
-1.521631,-1.411989,-0.584956,-0.355906,-0.065084,1.342579,0.017677,-0.308244,0.468821,-0.194049,0
-0.411838,0.990718,-0.722982,-0.385718,0.107185,-1.215069,0.090227,0.279903,-0.012501,0.24957,0
0.422268,0.154208,0.193194,0.145202,-0.089922,1.298916,0.090499,-0.312227,-1.724097,0.061611,0
-1.349814,-0.99119,-0.594942,0.558788,0.076914,-0.582664,0.597594,-0.214711,0.084966,0.109978,0
-0.619476,-1.223907,0.290105,-1.007682,-0.064275,1.273353,-0.269325,-0.62918,-0.455963,-0.431379,0
-0.751556,0.125233,-0.599875,0.78551,0.071008,-0.704556,0.626658,-0.274031,0.174723,-0.073152,0
-1.500681,-1.431593,-0.474255,-0.201754,-0.101592,1.332904,-0.251704,-0.473293,0.565321,-0.344833,0
-1.450936,-1.672237,-0.27939,-0.130514,0.081145,-0.579581,0.320626,-0.655254,0.507179,-0.561527,0
-0.325021,-0.313397,0.472137,1.096719,0.047626,-0.393873,0.672394,-0.455769,-1.532652,0.385239,0
-0.780696,0.770754,-1.054841,1.293776,0.070757,-0.806535,0.774856,0.40852,-0.586619,0.632798,0
3.781291,1.855329,0.626509,-0.215322,-0.093147,1.01649,-0.201999,-0.766207,-0.177087,-1.232101,0
0.580808,0.05306,1.812953,0.958889,0.039661,-0.523813,0.597801,1.197036,-1.206292,-0.097541,0
-0.876292,0.530009,-1.123887,1.154291,-0.103383,1.242966,0.337572,0.290148,-0.341349,0.49749,0
-1.340061,-1.00792,-0.541879,-1.357166,-0.08199,0.875061,-0.92662,-0.011422,0.392132,-0.079795,0
-1.188117,-1.099159,-0.348513,-0.958659,-0.067825,1.138953,-0.356649,-0.5421,0.628075,-0.706003,0
0.385938,2.206926,-0.829796,-0.122004,0.105834,-1.315594,0.140703,0.137887,0.170188,-0.26325,0
-1.675307,-1.706673,-0.52777,0.162618,0.085591,-0.540587,0.470748,-0.27235,0.269126,0.049719,0
0.339228,-0.029909,1.229168,1.363548,-0.301034,1.00702,-1.436624,2.357512,0.263787,-0.331785,0
-0.822426,-0.079679,-0.562641,0.700063,0.058773,-0.711954,0.44499,-0.331103,0.261082,-0.152667,0
0.065526,2.774579,-1.271618,-3.958541,0.058585,-0.607548,-1.669972,2.034107,-0.979345,1.227379,0
-0.752362,0.451651,-0.796305,0.814092,0.075265,-0.826506,0.612475,0.089112,-0.321946,0.202636,0
-0.104082,1.560716,-0.798861,0.989774,-0.116311,1.118242,0.128519,-0.274372,0.48032,-0.293128,0
5.344289,1.160021,1.544572,0.064291,0.020913,-0.921233,0.369046,-1.730774,0.691204,1.186422,0
2.386513,0.314161,1.116465,-0.170024,0.048474,-0.770692,0.149732,-2.044306,-0.039839,0.494947,0
-0.475015,0.355769,-0.39026,-0.387039,0.098609,-1.018805,0.18189,-0.344187,0.329253,-0.500988,0
-0.891961,-0.047794,-0.650232,0.77926,0.067161,-0.707648,0.561998,-0.15976,0.089684,0.114947,0
-0.52678,0.646499,-1.137043,2.085609,-0.060581,-0.815686,-0.238098,0.084107,-0.516575,0.056114,0
2.610631,1.251636,1.645989,0.443828,-0.135955,1.166132,0.046177,-0.369124,0.840022,0.73322,0
-1.316626,-1.103965,-0.564682,2.006166,-0.252483,-0.888709,-2.273484,-0.454277,0.21416,0.027365,0
-0.285807,1.491851,-1.044219,0.946358,-0.086873,1.097655,0.360052,0.104046,-0.063109,-0.023132,0
0.158174,0.587971,0.669803,0.583465,0.067032,-0.64338,0.468421,-0.378199,-1.80226,0.231762,0
-1.093496,-0.41079,-0.610088,-2.29849,-0.008501,0.602488,-0.794701,0.337914,0.204667,0.048214,0
-1.077678,-1.78473,0.43937,1.064059,0.049224,-0.389103,0.790554,1.416288,0.733692,-0.111505,0
0.017714,2.251712,-1.025719,1.670388,-0.116557,1.166454,0.479054,-0.036176,0.338468,0.066439,0
42.971545,-17.210924,-23.386621,0.484776,0.104639,0.221032,0.182898,2.340777,-4.703025,-6.459047,0
-1.251583,-1.542842,-0.260868,-0.426078,0.088547,-0.667788,0.19485,-0.707616,0.517161,-0.811389,0
-0.822359,0.455412,-0.875545,-0.030977,0.078908,-1.140945,-0.008477,0.487255,-0.426013,0.547455,0
-0.818857,0.939222,-1.192877,0.817748,-0.080315,1.075985,0.315123,0.57988,-0.488546,0.776029,0
-1.691885,-1.358917,-0.742579,-0.717882,-0.048148,1.187787,-0.125058,0.141259,0.258763,0.366461,0
-1.560421,-1.608058,-0.457272,-0.30444,0.096575,-0.670937,0.287583,-0.284119,0.306519,-0.111313,0
-1.419794,-1.046646,-0.650388,0.938682,0.069955,-0.466,0.763024,-0.230943,0.149041,0.218282,0
0.442938,-1.481206,1.124859,1.061729,0.026432,-0.390529,0.734909,0.73,0.576918,0.672259,0
-0.596927,0.750631,-0.819458,1.54603,0.008936,-0.796477,0.332456,-0.052556,-0.319187,0.062157,0
