@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-13'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,0,0.309524,0.038095,210,0,9,1,652,0
1,1,0,0.008734,114.5,0,5,1,1124,0
1,0.591673,0.011618,0.000894,559.5,1,6,1,1235,0
1,0,0.024631,0,203,1,2,1,6845,0
1,0,0,0,21.5,0,1,0.5,53,0
1,0,0.676056,0.649452,639,0,9,1,6524,0
1,0,0,0,0,1,1,1,403,0
1,0,0.034483,0.011494,261,1,3,1,54,0
1,0,0.190381,0.128257,499,1,3,1,6011,0
1,0,0.015385,0.015385,65,0,1,1,503,0
1,0,0.24,0.053333,75,1,3,1,930,0
1,0,0.007246,0.007246,138,0,2,1,283,0
1,0,0,0,12.5,0,1,0.5,60,0
1,0.60984,0.070632,0.003717,134.5,0,3,0.5,1026,0
1,0,0.071429,0.125,56,0,5,1,60,0
1,0,0,0,4,1,1,1,385,0
2,0.967295,0.372093,0.395349,43,0,4,1,6314,0
1,0.333667,0.440613,0.081737,261,0,2,0.333333,29,0
2,0.991076,0.287234,0.382979,47,1,1,0.5,2381,0
1,0.721928,0.001023,0.000256,1955.5,1,12,1,3002,0
1,0.676942,0.005433,0.006268,1196.5,0,11,1,6183,0
1,1,0.004329,0,231,0,9,1,1835,0
1,0,0.006552,0.007241,2900,0,16,1,4958,0
1,0,0.001919,0.001919,1042,0,16,1,5583,0
1,0,0,0.005714,175,0,5,1,289,0
1,0.768344,0.338462,0.046154,21.666667,1,2,1,194,0
1,1,0.003687,0.003687,271.2,1,18,0.8,1074,0
1,0.645575,0.048387,0.007097,155,0,2,0.9,383,0
1,0.266765,0.005186,0,2121,0,14,1,5119,0
1,0,0,0,0,0,1,1,450,0
3,0.949979,0.017112,0,77.916667,0,3,0.416667,2604,0
1,0.869834,0.040478,0.061048,94.1875,0,3,0.1875,879,0
1,0,0.00119,0.00119,840,0,10,1,5228,0
1,1,0.02439,0.02439,41,1,1,0.5,142,0
1,0,0,0,12,1,1,1,667,0
1,0,0.792531,0.099585,241,0,3,1,6821,0
1,0.543564,0.009217,0,434,0,3,1,668,0
1,0,0.029412,0.007353,136,1,2,1,2739,0
1,0.452086,0.089701,0.099668,225.75,0,3,0.25,1214,0
1,0.309967,0.1019,0.034542,82.714286,0,2,0.857143,4292,0
1,0,0.073955,0,311,1,9,1,137,0
1,0,0.004382,0.003506,1141,0,4,1,445,0
1,0,0.002433,0.002433,411,0,6,1,1751,0
1,0.335841,0.301184,0.153976,197,0,1,0.333333,700,0
1,0,0,0,4.5,1,1,0.5,1983,0
1,0,0.004902,0,204,1,7,1,6821,0
1,0,0,0,0,0,1,1,305,0
1,0,0,0,33,1,1,1,237,0
1,0,0,0,0,0,1,1,186,0
2,0.534449,0.031722,0.002719,1103.333333,1,23,0.666667,603,0
1,0,0,216,0,0,3,1,700,0
1,0.439497,0.102941,0.058824,34,1,2,1,361,0
1,0,0.001894,0.001894,528,0,2,1,952,0
1,0,0,83,0,0,2,1,6354,0
1,0,0.004902,0,816,0,11,1,5131,0
1,0,0.101266,0,79,1,1,1,2174,0
1,0,0.127517,0.026846,149,0,2,1,196,0
2,0.355822,0.056021,0.04555,238.75,0,3,0.75,537,0
1,0.907166,0.112,0.136,62.5,0,2,1,159,0
1,0,0.015228,0.005076,197,1,7,1,2483,0
1,0,0.005322,0.001183,1691,0,15,1,1373,0
1,0.445399,0.074627,0.044776,67,0,6,0.4,6543,0
1,0,0.006637,0.002212,452,0,2,1,75,0
1,0,0.038603,0.015625,1088,1,21,1,303,0
1,0,0.05,0.05,140,0,7,1,1858,0
1,0,0,0,41,1,1,1,5184,0
1,0,0,0,0,0,1,1,128,0
1,0,0,0,3,0,1,1,937,0
1,0,0.176471,0.088235,34,1,2,1,205,0
1,0,0.017949,0.002564,390,1,3,1,1024,0
1,1,0.004662,0,429,0,7,1,203,0
1,0,0.002101,0.002101,476,1,8,1,1185,0
1,0,0.014409,0.005764,347,1,3,1,7039,0
1,0,0.002677,0.002677,747,0,3,1,1243,0
1,0,0.028945,0.014939,1071,1,7,1,445,0
1,0,0.01252,0.010955,639,0,3,1,92,0
1,0.819403,0.006993,0.003996,62.5625,1,3,0.125,386,0
1,0,0,0,19.666667,0,1,0.333333,4159,0
1,0,0.030769,0.015385,65,0,3,1,1839,0
1,0.345117,0.012793,0.053305,234.5,1,2,0.5,2332,0
1,0,0.010453,0,287,0,3,1,204,0
1,1,0.014085,0.022133,497,0,2,0.5,454,0
1,0.661692,0.090212,0.00855,424,0,8,0.875,256,0
1,0.918296,0.000829,0.000829,1809,0,2,1,8613,0
1,0,0.003958,0.000495,2021,0,16,1,5177,0
1,0,0.049505,0.029703,101,1,1,1,1207,0
1,0.918296,0.000641,0.000321,1559.5,0,8,1,1575,0
1,0,0.162791,1.093023,43,0,2,1,297,0
1,1,0.011211,0.006726,446,1,10,1,3254,0
1,0.695726,2.52188,0,17.628571,1,2,0.171429,882,0
1,0.836641,0.112583,0.036424,151,1,3,1,3186,0
1,0,0,0,13,0,1,1,545,0
1,0.543564,0.026455,0.001764,283.5,0,8,1,2126,0
1,0,0.027778,0,72,0,3,1,650,0
1,0,0.018605,0.018605,215,1,1,1,2823,0
1,0,0.220395,0.02193,912,0,9,1,262,0
1,0,0.000459,0,2181,1,15,1,2196,0
1,0,0,0,164,0,1,1,132,0
1,0,0.050847,0.033898,59,0,5,1,1416,0
1,0,0.12,0.12,16.666667,1,2,0.333333,1723,0
1,0,0,0,0,0,1,1,386,0
1,0,0.104478,0.104478,67,0,1,1,904,0
1,0,0.00317,0.00317,631,0,12,1,797,0
1,0,0,0,23.75,0,1,0.25,15,0
1,0.833312,0.018438,0.000605,992.5,0,19,0.5,4888,0
1,0,0.021739,0.01087,92,0,4,1,987,0
1,0,0.013514,0,222,1,2,1,297,0
1,0,0.001445,0.001445,692,0,10,1,3811,0
1,0,0.212598,0.547244,254,0,2,1,1167,0
1,0,0,0,33,1,1,0.5,677,0
1,0.33428,0.50188,0.506892,145.090909,0,4,0.363636,210,0
1,0.210842,0.017916,0.004022,1367.5,0,15,0.5,3039,0
1,0,0.012384,0.012384,323,1,1,1,652,0
1,0,0,16,0,0,2,1,2372,0
1,0,0.010609,0.018984,1791,0,14,1,1059,0
1,0,0,0,37,0,1,0.25,4,0
1,0,0.044872,0,312,0,9,1,52,0
1,0,0.009346,0.009346,107,0,11,1,2757,0
1,0,0,0,0,0,1,1,8002,0
1,1,0.044444,0.044444,22.5,0,4,0.5,289,0
1,0,0,0,0,0,3,1,276,0
1,0,0.013072,0.013072,153,0,1,1,1586,0
1,0.401987,0.150239,0.13445,391.875,0,19,0.8125,6006,0
1,0.918296,0.013193,0.010554,189.5,0,9,1,6624,0
1,0,0,0,0,0,1,1,483,0
1,0,0,0,10,1,1,1,77,0
1,0.918296,0,0.028986,103.5,1,8,1,8049,0
1,0,0.030864,0.009259,324,1,3,1,54,0
1,0,0.166667,0.166667,18,0,4,1,1621,0
1,0,0.014134,0.014134,283,1,1,1,224,0
1,0,0.033389,0.066778,599,0,5,1,282,0
1,0,1,1,0,0,1,1,1021,0
1,0,0.039286,0.035714,560,0,5,1,41,0
1,0,0.008197,0.008197,122,0,1,1,5137,0
1,0,0,0,155,1,1,1,351,0
1,0,0.006711,0.006711,149,0,2,1,2886,0
1,0,0.000506,0.000506,1978,0,15,1,2204,0
1,0,0.014085,0.018779,213,0,5,1,434,0
1,0.978303,0.4,0.193548,25.833333,0,6,0.5,706,0
1,0,0,0,6,0,1,0.5,191,0
1,1,0.010992,0,1910.5,1,15,0.5,1855,0
1,0,0.008186,0.00955,733,1,4,1,1313,0
1,0,0.005814,0.011628,172,1,3,1,6597,0
1,0.918296,0.004274,0.002137,234,0,13,1,2228,0
1,1,0.112245,0.034014,294,1,4,0.5,936,0
1,0,0.082418,0.032967,182,0,1,1,1400,0
1,0.796246,0.017043,0.000501,498.75,1,16,0.75,1495,0
1,1,0.002288,0.002288,437,0,16,0.5,1387,0
1,0,0,0,0,1,1,1,1566,0
1,0.875538,0.046343,0.046343,172.625,0,10,0.625,6989,0
1,1,0.015385,0.015385,65,0,10,0.5,3715,0
1,0.521321,0.703404,0.001621,154.25,1,13,0.75,51,0
1,0,0.034653,0.00495,202,1,5,1,187,0
1,0,0.16129,1.129032,62,0,4,1,101,0
1,0,0,19,0,0,1,1,6098,0
1,0,0.004137,0.009049,3868,1,16,1,4724,0
1,0.997875,0.011064,0.010213,195.833333,1,7,1,2788,0
1,0.656481,0.083004,0.055336,63.25,0,6,0.5,52,0
1,0,0.116279,0.465116,43,1,3,1,1650,0
1,0.046592,0.07352,0.047352,802.5,1,11,1,6217,0
1,0,0,0,14,1,1,0.5,439,0
1,0,0.047619,0.017857,168,1,3,1,51,0
1,0.581612,0.016149,0.011274,1094,0,17,1,2893,0
1,0,0.058824,0.058824,17,0,1,1,558,0
1,0.992738,0.0625,0.026786,56,0,3,0.75,150,0
1,0,0.023985,0.00738,542,0,3,1,688,0
1,0,0.099291,0.099291,141,1,2,1,655,0
1,0,0.039387,0.026258,457,1,3,1,1239,0
1,0,0.25,0.25,32,0,3,1,192,0
2,0.917284,0.00319,0.055821,156.75,0,4,0.75,3209,0
1,0,0,0,75,1,1,1,1545,0
1,0,0.006024,0.006024,166,1,6,1,818,0
1,0.501607,0.693157,0.002208,226.5,1,3,0.75,7479,0
1,0,0,0,6,0,1,1,576,0
1,1,0.014388,0.014388,69.5,0,12,0.5,159,0
1,0,0.083333,0.027778,144,1,4,1,1441,0
1,0,0.021978,0.021978,91,1,11,1,1370,0
1,0,0.056122,0,196,0,3,1,204,0
1,0,0,0,5,1,1,0.5,323,0
1,0,0.003964,0.002973,1009,1,8,1,531,0
1,0,0.003077,0.003077,325,1,1,1,3647,0
1,0,0.03125,0,768,0,3,1,4623,0
1,0,0.187198,0.160628,828,0,4,1,195,0
1,0,0.023256,0.023256,43,0,3,1,419,0
1,0,0,0,0,0,1,1,7854,0
1,0,0.00321,0.001605,623,1,7,1,775,0
1,0.9117,0.025641,0.017399,273,0,6,1,710,0
1,0.638481,0.00852,0.115016,234.75,1,3,0.75,24,0
1,0,0.037698,0,504,0,12,1,66,0
1,0,0.006098,0.006098,164,0,3,1,23,0
1,0,0.04878,0.04878,123,1,3,1,136,0
2,0.503258,0.887324,0,35.5,1,1,1,6074,0
1,0,0.010969,0.001828,547,1,5,1,451,0
1,0.786551,0.00646,0.003328,1021.6,1,20,1,788,0
1,0.13304,0.025013,0.003127,959.5,0,1,1,1560,0
1,0.709074,0.008431,0.003279,711.666667,0,6,0.666667,1235,0
1,0,0,1,6,0,2,1,9,0
1,0.971968,0.014955,0.006374,679.833333,0,12,0.5,8527,0
1,0,0,0,12.666667,1,1,0.333333,3853,0
1,0.889345,0.244556,0.348409,45.923077,0,1,0.230769,3571,0
1,0,0.007692,0.015385,130,0,7,1,6306,0
1,0,0,0,141,0,1,1,2917,0
1,0,0.013944,0,1506,1,7,1,8668,0
1,0,0.06,0.02,50,1,1,1,3861,0
1,0.919991,0.315094,0.134906,132.5,0,1,0.125,2518,0
1,1,0.001342,0.001342,745,0,15,1,3308,0
1,0.864974,0.000361,0.001444,923.333333,0,9,1,2211,0
2,0.691946,0.121984,0.025469,106.571429,0,4,0.714286,818,0
1,0.867804,0.036131,0.003497,572,0,5,1,535,0
1,0,0.023256,0.22093,86,0,4,1,1550,0
1,0.650022,0.020716,0.001883,265.5,0,6,1,72,0
1,0.847324,0.281106,0.274962,86.8,0,2,0.266667,173,0
1,0,0.136986,0.205479,73,1,1,1,4063,0
1,0,0.000495,0,2019,0,4,1,167,0
1,0,0.001962,0.00049,2039,0,12,1,8753,0
1,1,0.017857,0.017857,112,1,4,0.5,382,0
1,0,0.059172,0.005917,338,1,3,1,3455,0
1,0,0.066667,0.066667,15,1,4,1,81,0
1,0,0.022989,0.022989,87,0,5,1,829,0
1,0.803512,0.104208,0.196393,83.166667,0,2,0.5,82,0
1,0.444126,0.338983,0.133172,206.5,0,3,1,1188,0
4,0.52146,0.177246,0.183234,119.285714,0,5,0.714286,5599,0
1,0,0,0.001961,1020,0,2,1,7369,0
1,0,0.278689,0.327869,61,0,1,1,106,0
1,0,0,0,0,0,1,1,2868,0
1,0,0.000477,0,2095,0,9,1,6426,0
1,0.918296,0.004367,0.008734,229,0,11,1,2963,0
1,0,0,0,110,0,1,0.5,225,0
1,0,0.01536,0.017479,1888,0,16,1,5353,0
1,1,0.003953,0.003953,253,1,5,0.666667,893,0
1,0,0.005311,0.002414,2071,1,17,1,1994,0
1,0.748837,0.02762,0.04143,307.75,0,4,1,2086,0
1,0,0,0,0,0,1,1,4089,0
1,0,0.00051,0.001021,1959,1,15,1,3135,0
1,0.969022,0.018315,0.010989,109.2,0,3,0.4,3622,0
2,0.717943,0.05,0.017213,305,0,5,0.5,2218,0
1,0,0,0,0,0,1,1,906,0
1,0.805465,0.021095,0.001507,663.666667,0,3,0.333333,219,0
1,1,0.025641,0.025641,39,0,9,0.5,254,0
1,0,0.145161,0.050868,806,0,1,1,42,0
1,0,0.873418,0.71519,158,0,1,1,774,0
1,0,0,37,0,0,3,1,637,0
1,0,0.067797,0.028249,354,1,4,1,526,0
1,0,0.041139,0.028481,316,0,2,1,184,0
1,0,0.009317,0,322,1,11,1,5516,0
1,0,0.00444,0,901,0,5,1,2143,0
1,0.96023,0.0625,0.0625,26.666667,0,1,1,830,0
1,0,0.000898,0.000898,1114,0,16,1,5190,0
1,0,0.031746,0.007937,378,1,2,1,3151,0
1,0,0.069597,0.003663,273,0,2,1,3896,0
1,1,0,0.004202,238,0,2,1,131,0
1,0,0.019737,0.032895,152,1,1,1,5458,0
1,0,0.414634,0.02439,41,1,3,1,5607,0
1,0,0.001483,0.001483,1685.5,0,16,1,3784,0
1,0,0.508065,0.483871,124,0,5,1,8704,0
3,0.810604,0.002283,0.019787,438,0,6,1,618,0
1,0,0.014706,0,340,1,4,1,3601,0
1,0,0.517241,0.051724,58,0,1,1,2924,0
1,0,0,0,0,1,1,1,1766,0
1,0,0,0,5,0,1,1,453,0
1,0.172037,0.026104,0.013052,498,1,7,1,2718,0
1,0,0.941634,0.171206,257,1,8,1,6727,0
1,0.90764,0.077209,0.014884,215,1,8,0.8,592,0
1,0,0.00269,0.016812,1487,0,15,1,2856,0
1,0,0,0,0,0,1,1,262,0
1,0,0.014493,0,69,1,6,1,36,0
1,0.973668,0.010084,0.013445,892.5,0,2,0.5,1000,0
1,0,0.018018,0.027027,111,0,4,1,766,0
1,0,0.078475,0.038117,446,1,6,1,422,0
2,0.811278,0.00905,0,221,1,4,1,3622,0
1,0,0.005405,0,185,0,3,1,101,0
1,0.147714,0.038439,0.037274,343.4,0,16,0.6,1683,0
1,0,0.001024,0.001024,1953,1,11,1,1297,0
1,0,0.005917,0.005917,169,0,1,1,1945,0
2,0.965636,0.018882,0.014524,688.5,1,9,1,4763,0
1,0,0,0,0,0,1,1,4643,0
1,0,0.056818,0.017045,176,0,8,1,1102,0
1,0,0.035714,0.035714,28,0,4,1,655,0
1,0.650587,0.032121,0.00295,610.2,1,22,0.8,146,0
1,0,0.303571,0.125,56,1,1,1,5617,0
1,0,0.068966,0.011494,87,0,2,1,22,0
1,0,0.003679,0.001472,1359,0,9,1,1163,0
1,0,1.2,1,5,0,1,1,36,0
1,0,0.001946,0.001946,514,0,6,1,1941,0
1,0,0.04065,0.020325,246,0,4,1,1269,0
1,0.829757,3.235955,0,12.714286,0,2,0.285714,1116,0
1,0.811227,1.285714,0.337662,33,0,3,0.142857,1646,0
1,0.960964,0.003556,0.003556,351.5,0,8,1,262,0
1,0,0.029657,0.016682,1079,0,12,1,550,0
1,0,0.006373,0.000579,1726,0,15,1,3309,0
1,0,0.071739,0.008696,460,0,2,1,173,0
1,0,0.002157,0,927,0,8,1,2120,0
2,0.970951,0.011194,0.007463,134,0,4,1,360,0
1,0,0.103448,0.045977,174,1,2,1,2993,0
1,0,0.008559,0.021398,701,0,10,1,559,0
1,0.902512,3.202614,0,23.538462,1,1,0.076923,2040,0
1,0.529999,0.2283,0.273484,210.25,1,6,0.75,519,0
1,0,0.036697,0.036697,218,1,5,1,1031,0
1,0,0,0,27,1,1,1,97,0
1,0.721928,0.089679,0.003384,295.5,0,5,0.5,98,0
1,0,1.568627,0.156863,51,0,2,1,1,0
1,0.993122,0.044444,0.044444,63,0,6,0.4,6868,0
1,0,0.004292,0.004292,233,0,7,1,1796,0
1,0,0,0,58,0,1,1,414,0
1,0,0.008114,0.016227,493,0,8,1,6259,0
1,0,0.01662,0,722,1,4,1,890,0
1,0,0,0,0,1,1,1,2140,0
1,0,0.000643,0,1556,0,5,1,2798,0
1,0,0.009346,0.009346,107,0,12,1,3859,0
1,0,0,0.012739,157,1,1,1,317,0
1,0,0,0.001261,793,0,3,1,239,0
1,0.503258,0.001412,0.087571,354,1,6,1,2274,0
1,0,0.001351,0,740,0,15,1,5873,0
1,0,0.087719,0,57,0,4,1,2394,0
1,0,0.346939,0.122449,49,0,3,1,725,0
1,0,0.003723,0.002234,1343,1,11,1,654,0
1,0.78257,0.01013,0.007959,345.5,1,6,1,1401,0
1,0.757878,1.733333,0.4,7.5,1,3,1,187,0
1,0,0,0,181,0,1,1,1293,0
1,0.96023,0.024845,0.006211,53.666667,1,5,1,1398,0
1,0,0.014085,0.056338,142,0,1,1,15,0
1,0.628234,0.278689,0.147541,20.333333,0,1,1,2020,0
1,0.989588,0.05303,0.041667,396,1,7,1,803,0
1,0,0,0,21,1,1,1,1372,0
2,0.501469,0.432243,0.257009,85.6,0,6,0.2,66,0
1,1,0.002574,0.002574,388.5,0,13,1,856,0
1,0,0.004769,0,629,1,3,1,268,0
1,0,0.00266,0.00266,376,1,6,1,3755,0
1,0.78166,0.006608,0.002937,454,0,6,0.666667,1824,0
1,0,0,0,20,1,1,1,695,0
1,0,0.03386,0.010158,886,0,7,1,2902,0
1,0,0.000932,0.001864,1073,0,15,1,2373,0
1,0.994737,0.028322,0.028322,153,0,3,1,2174,0
1,0,0.051643,0.023474,213,1,3,1,2077,0
1,0.979869,0.005997,0.011994,333.5,1,7,1,1536,0
1,0,0.424242,0.30303,33,0,1,1,1169,0
1,0,0.241176,0,170,0,8,1,236,0
1,0,0.019608,0,306,1,2,1,30,0
1,0,0.150943,0,53,1,2,1,782,0
1,0,0.003352,0.000559,1790,0,14,1,476,0
1,0,0,0,0,1,1,1,2040,0
1,0,0.000881,0.000881,1135,1,10,1,4667,0
1,0,0.0317,0.002882,347,1,3,1,1163,0
1,0,0.002158,0.001233,3244,1,12,1,96,0
1,0,0,0,36,1,1,1,850,0
1,0,0.002469,0.002469,405,1,7,1,8937,0
1,0.929364,0.028824,0.005294,850,0,7,1,453,0
1,0,0.003521,0.003521,284,0,1,1,1572,0
1,0,0,0,164,0,1,1,27,0
1,0.94182,0.290476,0.02381,105,0,4,0.75,46,0
1,0,0.021164,0.021164,189,0,2,1,447,0
1,0,0.004415,0.004415,453,1,2,1,6879,0
1,0.574636,0.007316,0.001155,1298.5,1,5,0.5,76,0
1,1,0.006509,0.007692,1690,0,8,0.5,5790,0
1,0,0.056,0.008,125,0,1,1,379,0
1,0,0.007547,0,265,0,1,1,52,0
1,0.242292,0.186992,0.01626,61.5,1,1,0.5,286,0
1,0,0.038462,0.019231,104,0,6,1,468,0
1,0,0.27907,0.418605,43,0,1,1,73,0
1,0,1.7,0.8625,80,1,2,1,2,0
1,1,0.042601,0,446,0,4,1,2801,0
1,0,0.001761,0,568,0,14,1,1134,0
1,0.907534,0.179811,0.14511,105.666667,0,3,0.333333,474,0
1,0,0.012987,0,77,0,2,1,48,0
1,0,0,0.110577,416,0,3,1,22,0
1,0,0.028926,0.041322,242,1,5,1,3513,0
1,0,0,0,0,0,1,1,787,0
1,0,0.000818,0.000818,1223,0,16,1,4550,0
1,0,0.002667,0,750,0,5,1,421,0
1,0,0.005574,0.003344,897,1,15,1,602,0
1,0,0.01227,0.01227,163,1,4,1,1830,0
1,0.74894,0.180311,0.13886,87.727273,0,7,0.363636,4104,0
1,0,1.766839,1.818653,193,0,2,1,931,0
1,0,0,0,13,0,1,0.333333,417,0
1,0.179817,0.037188,0.021499,430.25,1,8,1,1535,0
1,0,0,0,41,0,1,1,650,0
1,0,0,0,0,0,1,1,943,0
1,0,0.016393,0.003279,305,0,2,1,5771,0
1,0.313429,0.005764,0.074928,43.375,0,6,0.25,2191,0
1,0,0.015873,0.238095,63,0,2,1,3761,0
1,0,0.125,0.125,24,1,1,1,188,0
1,0,0.058824,0.066176,272,0,1,1,2434,0
1,0,2.894737,0,19,0,1,1,502,0
1,0,0.102804,0.009346,107,1,8,1,284,0
2,0.730121,0.062813,0.018899,299.833333,0,3,1,2296,0
1,0,0.008772,0.008772,114,0,3,1,2617,0
1,0,0,0,0,0,1,1,7706,0
1,0,1.333333,0.368421,57,0,1,1,545,0
1,0,0,0,283,0,1,1,2102,0
1,0,0.015873,0.015873,189,0,1,1,334,0
1,0,0.8,0.08,25,0,2,1,384,0
1,0.862477,0.254902,0.240896,119,0,3,0.666667,22,0
1,0,0.011468,0.006881,436,1,3,1,1022,0
1,0,0,0,13,1,1,0.5,910,0
2,0.928619,0.045598,0.069031,315.8,1,6,1,993,0
1,0,0.055024,0.095694,418,0,11,1,799,0
1,0,0,0,203,1,1,1,1206,0
1,0,0.068493,0.09589,73,0,8,1,1122,0
1,0.85626,0.064147,0.037228,194,0,4,0.888889,815,0
1,0,0,0,0,0,1,1,3141,0
1,0.991076,0.046667,0.013333,75,0,1,1,3689,0
1,0,0.106426,0.050201,166,0,5,0.666667,4,0
1,0,0.001795,0.001795,557,0,16,1,4669,0
1,0.995727,0.083333,0.052083,96,0,1,0.5,844,0
1,0,0.003741,0,802,0,5,1,2010,0
1,0,0.042522,0.002933,682,0,5,1,5200,0
1,0,0.043011,0.053763,186,1,7,1,8236,0
1,0.935893,0.04878,0.009756,68.333333,0,4,1,3865,0
1,0,1,1,0,0,1,1,4389,0
1,0,0.092348,0.002639,379,0,2,1,1956,0
1,0.941762,0.120968,0.012097,49.6,1,4,1,3693,0
1,1,0.319328,0.218487,238,0,1,0.5,178,0
1,0,0.16092,0.022989,174,1,5,1,1519,0
1,0.961237,0.008366,0,777,0,15,0.5,3953,0
1,0,0.489933,0.234899,149,1,4,1,1174,0
1,0,0,0,46,0,1,1,50,0
1,1,0.006886,0,435.666667,1,14,1,39,0
1,0,0.092857,0.014286,140,1,10,1,2789,0
1,0,0,0,0,0,1,1,7586,0
1,0,0.004049,0.004049,247,1,6,1,2222,0
1,0,0.000537,0,1861,0,10,1,71,0
1,0,0.004808,0.004808,208,0,2,1,516,0
1,0,0.010539,0.01171,854,1,3,1,313,0
1,0,0.001099,0.001099,910,0,2,1,614,0
1,0,0.02439,0.02439,41,0,2,1,77,0
1,0.831474,0.328571,0.485714,35,1,1,1,3237,0
1,0,0.013158,0.013158,76,1,2,1,5009,0
1,0,0.256757,0.027027,74,0,3,1,125,0
1,0,0.060109,0.032787,183,0,5,1,165,0
1,0,0,0,45,0,1,0.5,3552,0
1,0,0.028571,0.028571,35,0,1,1,19,0
1,1,0.001571,0.001571,636.5,0,16,1,3938,0
1,0,0.205882,0.029412,34,1,5,1,1438,0
1,1,0.04712,0.04712,382,1,1,0.5,228,0
1,0,0.020661,0.008264,242,1,3,1,4147,0
1,0,0.000272,0,3683,1,18,1,2216,0
1,0,0.012346,0,1782,0,15,1,3416,0
1,0.886884,0.1,0.031579,63.333333,1,3,0.666667,210,0
1,0,0.09009,0.072072,111,1,2,1,1025,0
1,0,0.012195,0.012195,82,0,4,1,112,0
1,0,0.0387,0.01548,646,1,3,1,431,0
1,0,0.002198,0.002198,455,0,4,1,77,0
1,0,0,0,0,0,1,1,7690,0
1,0,0.001721,0,581,1,7,1,3453,0
1,0,1.882353,0,17,0,1,1,1143,0
1,0,0.013632,0.008763,1027,1,6,1,217,0
1,0.845351,0.020316,0.004515,221.5,0,2,1,614,0
1,0,0,0,0,0,5,0.166667,2999,0
1,0,0.004505,0.001802,1110,1,8,1,1719,0
1,0,0,0,82.5,1,1,0.5,814,0
1,0,0,0,0,0,1,1,7864,0
1,1,0.015385,0.015385,65,0,10,0.5,3659,0
1,0.413817,0.026946,0.008982,167,1,4,1,8265,0
1,0.631352,0.420722,0.028257,106.166667,0,3,0.333333,1103,0
1,0.982852,0.006728,0.012195,792.666667,0,15,1,3544,0
1,0,0,0,0,0,1,1,683,0
1,0,0.053812,0.008969,223,0,4,1,472,0
1,0,0.05314,0.009662,207,0,5,1,301,0
1,0.439497,0.007897,0.007897,696.5,1,12,1,104,0
1,0,0.242424,0,33,0,1,1,359,0
1,0,0.013605,0.006803,294,1,7,1,735,0
1,0,0.001458,0,1372,0,10,1,1,0
1,0,0.15625,0,32,0,7,1,1823,0
1,0,0.003289,0.003289,304,1,3,1,35,0
1,0.837113,0.26979,0.063005,309.5,1,1,0.5,387,0
1,0,0.040486,0.074899,494,1,7,1,45,0
1,0.940286,0.10177,0.022124,113,0,3,1,2332,0
1,0.967132,0,0.005405,246.666667,0,2,0.333333,1534,0
1,0.501435,0.022579,0.022077,132.866667,0,11,0.266667,3131,0
1,0,0.004425,0.002212,452,1,6,1,1462,0
1,0,0.059406,0.069307,101,0,1,1,900,0
1,0,0.109091,0.072727,55,1,4,1,4983,0
2,0.958855,0.165644,0.07362,65.2,1,9,1,766,0
1,0,0,0,0,0,1,1,301,0
1,0.548749,0.023944,0.033803,236.666667,1,4,1,1053,0
1,1,0.025641,0.025641,39,0,9,0.5,256,0
1,0,0.028571,0.028571,10,0,3,0.714286,154,0
1,0.78572,0.517007,0.163265,29.4,0,2,0.4,2822,0
1,0.878991,0.164214,0.164214,89.034483,0,3,0.724138,457,0
1,0.451523,0.017484,0.011022,657.75,0,14,0.75,3737,0
1,0.23071,0.10424,0.037102,283,0,2,1,671,0
1,0,0.015924,0,314,0,3,1,222,0
1,0,0.001185,0.001185,844,0,9,1,3757,0
1,0,0,0,10,0,1,1,149,0
1,0,0.087108,0.066202,287,1,1,1,6483,0
1,0,0.055363,0.069204,289,0,1,1,1244,0
1,0,0,0,0,0,1,1,207,0
1,0,0.131737,0.005988,167,0,2,1,3587,0
1,0,0,0.101695,59,0,1,1,177,0
1,0,0.05,0.0625,240,0,2,1,1944,0
1,0.426229,0.085366,0.054878,82,1,12,1,2716,0
1,0,0,0,22,0,1,0.333333,115,0
1,0.849751,0.247619,0.028571,52.5,0,2,1,2111,0
1,0,0,1227,0,0,3,1,739,0
1,0,0.062914,0.009934,302,1,1,1,1091,0
1,0,0,0,51,1,1,1,1050,0
1,0,0.040752,0.020376,638,0,4,1,145,0
1,0.757998,0.104527,0.040613,500.666667,0,6,0.333333,617,0
2,0.811278,0.032787,0.032787,61,0,2,1,233,0
1,0.461216,3.923077,2.384615,6.5,0,2,0.5,432,0
1,0,0.005807,0,861,0,3,1,205,0
1,0,0.063291,0.006329,158,1,1,1,208,0
1,0.326323,0.0175,0.15,133.333333,0,4,1,370,0
1,0,0.018908,0.016807,476,0,4,1,812,0
1,0,0.006865,0.006865,437,1,5,1,363,0
1,0.918296,0,0.107914,69.5,0,5,1,686,0
1,0,0,0,5,0,1,1,69,0
1,0,0.022682,0,1014,0,10,1,6691,0
1,0,0.904762,0.047619,21,1,2,1,1006,0
1,0,0.000298,0.000595,3359,0,16,1,924,0
1,0,0.011765,0.011765,85,0,2,1,5739,0
1,0,0.044521,0.034247,584,0,2,1,179,0
