@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-weka.filters.unsupervised.attribute.Remove-R11-weka.filters.unsupervised.attribute.Remove-R2'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,0,0.011628,0,86,0,10,84,1,10,8,0
1,0,0.070755,0,212,1,2,28,1,501.5,555,0
1,0.811278,0.001339,0.000446,2240.5,1,72,230,1,1344.229942,2094,0
1,1,0.000386,0.000386,5180,1,50,0,0.5,261.1,135,0
2,0.951328,0.024,0,83.333333,1,7,494,0.5,1298.254762,612,0
1,0,0,0,527,0,1,0,1,137,137,0
1,0,0.001965,0,1018,0,8,42,1,41.6,136,0
1,0.143726,0.029486,0.011794,593.5,1,53,80,0.5,118.916667,9,0
1,0,0.041899,0.028864,1074,1,25,7,1,2801.033333,3216,0
1,0,0.006076,0.014757,1152,1,20,112,1,384.832143,826,0
6,0.970836,0.00071,0.000203,1408.142857,1,65,332,0.571429,1371.166667,258,0
2,1,0.001474,0.000737,1357,0,4,2,0.5,1133.75,490,0
1,0,0.002134,0.000356,2812,1,6,272,1,639.633333,1253,0
1,0,0.001217,0.014599,822,1,7,0,1,223.075,422,0
2,0.742925,0.010563,0.007042,1136,1,71,1444,1,232.5,27,0
1,0,0,0,0,0,1,0,1,445,276,0
1,0,0,0,0,0,1,0,1,479.988889,73,0
1,0,0.009804,0.00817,612,1,35,31,1,537.5,3,0
2,0.706282,0.013054,0.000861,1742.75,1,54,93,0.25,2772.166667,3792,0
1,0,0.107143,0,28,0,5,0,1,698.263073,2354,0
1,0,0,0.001204,4985,0,25,23,1,3326,93,0
1,0,0,0,0,0,1,0,1,189.5,154,0
1,0.589485,0.020514,0.019717,1255.25,0,5,306,0.75,206.666667,247,0
1,0,0,0,187,1,1,0,1,1437.15,361,0
2,0.80147,0.015941,0,1286,1,19,244,1,846.202381,57,0
2,0.979869,0.004544,0,1320.5,1,29,27,1,1575,612,0
1,0,0.002532,0.001266,790,0,9,1,1,255.166667,149,0
1,0,0.052632,0,608,1,9,35,1,791.633333,1137,0
1,0.305549,0.466376,0.209838,535.333333,1,23,62,0.666667,37,29,0
1,0,0.010526,0,95,1,14,188,1,559,559,0
2,0.98905,0.00054,0.000405,2471,0,101,132,0.333333,541.016667,1265,0
1,0.635729,0.037348,0.028146,923.75,1,60,315,1,398.711905,1097,0
1,0,0.004603,0.002301,869,1,38,0,1,100,19,0
1,1,0.002152,0.002152,2788,0,51,0,0.5,886.666667,1358,0
1,0,0,1.133333,15,1,4,1321,1,56,54,0
1,0,0.046429,0.007143,280,1,6,0,1,2449.5,39,0
1,0.721928,0.010014,0.004292,349.5,0,27,742,1,308.75,17,0
1,0,0.044059,0.018692,749,1,19,10,1,2818.633333,3214,0
1,0.991076,0.004785,0.000281,1776.5,0,37,8,0.5,931.450108,2305,0
1,0.256345,0.0155,0.0155,1871,1,76,20,1,83.5,22,0
1,0,0.039139,0.041096,511,1,5,7,1,555.5,97,0
1,0.33729,0,0.048193,332,1,20,2095,1,1028.7,2551,0
1,0,0.003953,0.003953,506,1,18,499,1,422,30,0
1,0.684038,0,0.717391,23,1,11,1144,1,101,64,0
1,0,1.684211,0,38,0,1,0,0.333333,583.5,14,0
1,0,0.027228,0.019802,808,1,36,13,1,1094.369841,4496,0
1,0,0.002081,0.002081,961,1,3,33,1,1224.825397,11,0
1,0,0.083333,0,12,1,1,174,1,1422.516667,207,0
1,0,0.00523,0.006276,956,1,23,1,1,381.7,285,0
1,0,0.002019,0.000807,2477,1,75,35,1,383.166667,188,0
1,0.665237,0.009022,0.050898,839.214286,1,76,1158,0.714286,1316.95,2681,0
1,0,0,0,119.071429,0,1,0,0.035714,579,581,0
2,0.687906,0.091218,0.08965,201.368421,1,54,1182,0.736842,582.451191,596,0
1,0,0.002445,0.002445,409,0,14,7,1,828.666667,901,0
2,1,0.006494,0.006494,154,0,2,0,0.5,1197.75,554,0
1,0,0,0.000959,1043,1,22,595,1,726.5,47,0
1,0.883874,0.002704,0.004099,1637.857143,1,75,569,0.857143,1282.6,4069,0
1,0.792119,0.040165,0.011329,485.5,1,5,80,0.5,31,28,0
1,0,0,0,2530,0,33,417,1,9670.469048,51,0
4,0.920372,0.002724,0.001711,1214.153846,0,88,39,0.153846,700.2,1343,0
2,0.922379,0,0.008394,1293.428571,0,68,170,0.857143,2198.083333,119,0
1,0,0.000805,0,3728,1,29,269,1,9.767857,3,0
1,0,0.000699,0.00035,2861,1,40,5,1,1389.9,3796,0
1,0.689532,0.018807,0.042274,983.666667,0,75,1624,0.583333,3354.083333,1675,0
1,0,0.001334,0.000667,1499,0,3,115,1,333.5,273,0
1,0,0.090909,0.172727,110,1,12,5,1,1065.15,648,0
1,0,1.079268,0.02439,164,1,2,0,1,1103.766667,269,0
1,0.508466,0.023184,0.002984,1742.6,0,32,31,0.8,1702.666667,2268,0
1,0,0,0,17,0,4,886,1,568.469048,456,0
1,0,0.000469,0.000235,4260,1,50,2,1,1266.221429,3849,0
1,0,1,262,0,0,8,322,1,3117.5,1478,0
2,0.616428,0.012277,0,1175.285714,0,119,127,0.857143,309.473016,436,0
1,0,0.127001,0.196905,1874,1,7,21,1,71.5,83,0
1,0,0.945205,3.342466,73,0,2,233,1,45.833333,43,0
1,0,0.000575,0.000575,1739,1,14,47,1,220.216667,6,0
1,0,0.00995,0.00995,402,0,37,80,1,2204.028571,1099,0
1,1,0.009046,0.018914,2432,1,75,0,0.5,382.166667,187,0
1,0.892235,0.010057,0.007902,278.4,1,3,97,1,429,429,0
1,0,0.002307,0.011534,867,1,22,34,1,386.5,66,0
1,0.883929,0.029107,0.000662,647.857143,1,80,1792,1,1999.666667,565,0
2,1,0,0.002445,818,0,41,1163,1,762.283333,1277,0
1,1,0.00121,0.000403,2479,1,101,10,0.5,1291,293,0
3,0.505891,0.022397,0.00454,550.666667,1,60,359,0.833333,426.183333,818,0
1,0.506682,0.000165,0.002797,2025.666667,1,2,53,1,438.75,694,0
1,0,0.000405,0,2470,0,5,20,1,1327.166667,2084,0
1,0,0.116751,0.048223,394,1,2,0,1,1020.765801,2407,0
1,0,0.000765,0.000765,1307,0,41,112,1,3307.471429,5112,0
1,0.876716,0.017286,0.017286,781,1,11,18,1,280.25,290,0
1,0,0.003704,0.003704,270,1,7,2,1,318,16,0
1,0,0.055556,0,18,0,6,239,1,2015.283333,586,0
1,0.372813,0.002088,0.346555,239.5,1,1,0,1,125.883333,47,0
1,0.909275,0.003569,0.014067,1587.666667,0,19,49,1,773.333333,619,0
1,0,0.003876,0.003876,516,1,14,0,1,2853.826587,125,0
1,0,0.016575,0.022099,181,1,4,1,1,438.35,950,0
1,0,0.010174,0.00218,1376,1,33,11,1,705,268,0
2,1,0.004413,0.004413,1133,1,34,72,0.5,268,254,0
1,0.413817,0.14,0.065714,175,0,1,15,1,304,448,0
1,0.235193,0.006426,0,2023,1,71,78,1,3360.233333,3667,0
1,0,0.441176,0.029412,34,0,1,0,1,333.993572,1107,0
1,0,0.001535,0.000767,1303,1,9,43,1,912.333333,1671,0
1,0.935525,0.017266,0.017266,115.833333,1,7,0,0.166667,723.300794,1087,0
1,0,0.0248,0.004687,5121,0,1,24,1,911.50101,2220,0
1,0,0.017325,0.008316,1443,1,44,81,1,320.85,122,0
1,1,0.007608,0.004649,2366,1,68,14,0.5,412.257143,144,0
1,0,0.000709,0.000709,1411,1,19,1,1,316.666667,254,0
1,0,0.026581,0.004583,1091,1,8,8,1,318.833333,621,0
1,0,0,0,0,0,8,66,1,2790.616667,2939,0
1,0,0.000235,0.001413,4247,1,103,3,1,319.166667,67,0
2,1,0.078078,0.006006,333,1,3,28,0.5,128,32,0
1,0.999571,0.103723,0.005319,188,1,15,1160,1,3093.994841,258,0
1,0,0.010101,0.010101,99,1,18,0,1,46.833333,35,0
1,0,0.000396,0,5047,1,108,1,1,2399.845238,2033,0
1,0,0.091954,0.091954,87,1,2,0,1,889.594444,956,0
1,0.83627,0.025914,0.004758,823.25,1,15,1113,0.833333,472,472,0
2,0.994285,0.004098,0.003074,488,1,13,3,0.333333,2929.266667,53,0
1,0,0,0,66,1,1,0,1,803.833333,16,0
1,0.667146,0.178273,0.030641,89.75,1,11,435,0.5,3193.833333,168,0
1,0.936667,0,0.025994,327,0,64,96,1,952.6,196,0
1,0.764205,0.018868,0.066038,53,1,3,267,1,791.333333,361,0
1,0,0.001224,0.001224,817,1,7,425,1,47.083333,65,0
1,0,0.000355,0.000355,2813,1,105,13,1,358.177778,73,0
1,1,0.003584,0.005376,558,1,13,8,0.5,3,2,0
2,0.805875,0.041833,0.004648,602.4,1,49,190,0.6,1318.583333,450,0
1,0.201432,0.202413,0.053619,373,0,2,7,1,1269.416667,2008,0
1,0,0,0.727273,33,1,1,0,1,1111.5,209,0
1,0,0.031621,0.003953,253,0,1,364,1,1899.833333,8,0
1,1,0.089286,0.098214,112,1,6,0,0.5,4113.211508,851,0
1,0,0,0,721,0,8,477,1,7156.469048,327,0
1,0.562048,0.176211,0.12188,227,1,3,1624,0.333333,479,160,0
1,0.99993,0.146038,0.072453,203.846154,1,9,0,0.076923,4576.425,271,0
1,0,0.028197,0.012085,993,1,15,65,1,2331.934524,42,0
1,0,0.0049,0,2041,1,5,41,1,112.45,286,0
1,0,0.152381,0.071429,210,1,12,0,1,120.5,13,0
2,0.811278,0.003532,0.004541,991,1,52,72,1,1829.44246,299,0
2,0.64957,0.006795,0.000227,2207.5,1,100,596,0.375,453.509524,1118,0
2,0.811278,0.02228,0.014417,381.5,1,30,540,1,798.166667,152,0
1,0,0.017588,0,398,1,4,952,1,1571.445635,2885,0
1,0,0.062271,0.069597,273,1,13,7,1,1959.319048,902,0
1,0,0,0,0,0,1,0,1,640,124,0
1,0,0,0,34.333333,1,1,0,0.333333,936.851204,274,0
1,0,0,0,0,0,1,0,1,473.430195,2544,0
1,0,0,0,21,1,1,0,1,386.5,311,0
1,0.353359,0.443114,0.005988,83.5,0,1,0,0.5,560.833333,244,0
1,0.566302,0.072838,0.009863,219.666667,1,2,26,0.666667,2259.55,647,0
1,0,0.013333,0.013333,150,0,4,36,1,305.5,285,0
2,0.751127,0.065828,0.054734,193.142857,0,29,725,0.428571,489.269048,430,0
1,0,0,0,4,0,1,0,1,1107.5,87,0
1,0,0.044444,0,45,1,5,530,1,76.2,44,0
1,1,0,0.002941,7820,0,55,2,0.5,787.5,408,0
1,0,0.021739,0.007246,138,1,7,47,1,585,5,0
1,0,0.036697,0.036697,109,0,7,0,1,148.097633,322,0
1,0,0.006536,0.006536,153,1,22,194,1,602.233333,22,0
1,0,0.02381,0,84,1,20,0,1,2200.788889,61,0
1,0,0.020454,0.008966,3569,1,36,2,1,813.330664,2058,0
1,0.433727,0.0498,0.0332,1044.166667,0,34,190,0.666667,671.083333,849,0
1,0,0.002835,0,3527,1,29,4,1,456.833333,871,0
1,0.721928,0.005048,0,990.5,1,29,28,1,514.416667,201,0
1,0,0.032733,0.00491,611,0,3,2,1,296,296,0
1,0,0,0,0,0,1,0,1,149,189,0
1,0,0,0,0,0,1,0,1,118.833333,81,0
1,0.053958,0.088657,0.088657,153.4,1,12,32,0.8,145.5,216,0
1,0.983177,0.083588,0.053517,981,0,3,0,0.5,793.366667,758,0
1,0.901315,2.268293,0,41,1,1,0,0.5,144,90,0
1,0,0,0,0,0,1,0,1,56.833333,19,0
1,0,0,0,0,0,1,0,1,104,24,0
1,0,0.002882,0.005764,694,1,57,308,1,1200.83254,364,0
1,0.047625,0.054339,0.022303,1233,1,61,145,1,747.666667,6,0
1,0,0.00542,0,738,1,20,227,1,1214.5,1588,0
1,0.167888,0.023266,0.024788,1533,0,32,9,0.666667,1462.666667,2749,0
1,0.970951,0.004036,0,619.5,1,22,35,1,416.25,885,0
2,0.63213,0.011827,0.007446,1141.5,1,74,11,1,516.733333,529,0
2,0.581344,0.020154,0.010557,260.5,1,32,131,1,461,15,0
1,0.663149,0.012541,0.006038,538.25,1,48,8,0.25,2334.316667,2820,0
1,0,0.020408,0.032653,245,0,1,0,1,161,190,0
2,1,0,0.006944,144,0,6,12,0.25,951.184127,250,0
1,0,0.048237,0.03154,539,1,5,120,1,702,466,0
1,0,0.001538,0.000769,1300,1,51,27,1,2728.358189,129,0
1,0,0.2,0.147368,95,1,6,133,1,1066,1163,0
1,0,0,0,18,0,1,0,1,313.5,293,0
1,0.428912,0.146001,0.214967,227.166667,1,12,1182,0.666667,925.833333,821,0
1,0,0.037323,0.135135,777,1,19,695,1,244,1,0
1,0,0,0,71,0,1,0,1,57.987063,28,0
1,0.616736,0.217571,0.015334,402.166667,1,16,328,0.333333,457.416667,326,0
1,0.780755,0.03125,0.028571,373.333333,1,33,252,1,486,152,0
1,0,0.633669,0.121758,1889,0,1,4,1,872.930952,226,0
1,1,0.002674,0.002674,187,1,5,0,0.5,932.594444,999,0
1,0,0.005319,0.00266,752,1,32,0,1,692.630914,1186,0
1,0.249882,0.010399,0,1154,0,18,44,1,1123.583333,627,0
1,0,0.012307,0.001717,3494,0,70,48,1,3319.033333,3256,0
1,0,0,0,0,0,1,0,1,71.6,83,0
1,0.96023,0.005189,0.002224,449.666667,1,30,64,0.666667,751,658,0
1,0.999142,0.003268,0.000853,3519,1,15,100,0.5,1320.666667,2104,0
1,0.792274,0.000722,0.031752,1108.6,0,45,562,0.8,352.166667,52,0
1,0.571362,0.045161,0.003226,103.333333,1,8,278,1,2112.25,180,0
1,0.846448,0.017091,0.005127,2633,1,81,208,1,220.91645,276,0
1,0.253878,0.045699,0.080645,186,1,1,38,1,467.5,907,0
1,0.71296,0.113852,0.091689,266.428571,1,33,2027,0.619048,990.25,431,0
1,0.403884,0.106529,0.043112,457.285714,1,12,3194,0.714286,45,45,0
1,0.650022,0.020183,0.012844,272.5,1,37,991,1,2270.475072,3579,0
1,0.759864,0.012655,0.002013,869.25,1,8,1211,1,1428.333333,1840,0
1,0,0,0.03125,32,0,3,80,1,148.166667,210,0
1,0,0.005355,0.002677,1494,1,18,26,1,412.7,511,0
1,0,0.00271,0.00271,738,1,5,1023,1,1572.445635,2886,0
1,1,0.000515,0.000258,7760,1,104,4,0.5,1617.033333,1228,0
5,0.934946,0.006008,0.001878,380.428571,1,48,357,0.714286,3883.5,3546,0
1,0,0.024974,0.032258,961,1,25,51,1,768.809524,1318,0
1,0,0.115385,0.115385,26,0,2,0,1,79.072727,92,0
1,0.453716,0.675325,0.415584,38.5,0,5,1390,1,992.461905,243,0
1,0,0.001117,0.001117,895,0,9,554,1,931.45,86,0
1,0,0.017505,0.004376,457,1,12,0,1,760.257875,553,0
1,0,0,0,19,0,1,0,1,103.666667,172,0
1,0,0.005693,0.004554,2635,0,5,28,1,1517.1,3312,0
1,0,0.038682,0.005731,698,1,17,36,1,532,9,0
1,0,0,0.00299,669,1,22,2,1,191.35,44,0
1,0,0.054348,0.032609,92,1,10,2,1,1343,1786,0
1,0.466863,0.802678,0.844005,859,0,25,267,1,400,336,0
1,0,0.008264,0,121,0,5,658,1,133,38,0
1,0,0.153846,0,26,0,2,224,1,850.640476,1050,0
1,0,0.026316,0.026316,76,1,7,0,1,1373.552417,125,0
1,0,0.04,0,375,1,28,498,1,107,20,0
1,0.462077,0.047341,0.07481,106.9375,0,14,0,0.3125,745.233333,952,0
1,0.731582,0.000542,0.012645,1107.2,1,152,144,1,1039.783333,589,0
1,0.672377,0.039604,0.066007,75.75,0,1,0,0.25,55,55,0
1,0,0.013687,0.006843,1169,1,4,14,1,2023,86,0
1,0,0.00113,0.00113,885,0,10,5,1,323,271,0
1,0.928501,0.002853,0.002853,1051.4,1,1,0,0.2,1353.976587,2357,0
2,0.985475,0.015625,0.010417,96,0,11,0,0.25,179,21,0
1,0,0,0,223.5,0,24,337,1,6796.469048,255,0
1,0,0.353659,0.012195,82,0,2,51,1,982.416667,1912,0
1,0,0,0,138.5,0,37,2135,0.75,4347.469048,371,0
1,0,0.007821,0.006295,5242,0,4,31,1,1014.866364,2528,0
1,0,0.00041,0.00041,2438,0,27,5,1,627.5,429,0
1,0,0.106996,0.13786,486,1,7,0,1,427.646773,314,0
1,0,0.011494,0,87,1,11,0,1,1141.916667,853,0
1,0,0.038976,0.021158,898,0,80,35,1,2045.883333,30,0
1,0,0,0,0,0,4,3439,0.052632,955.6,19,0
1,1,0.007609,0.002536,1577,1,42,0,0.5,326.5,8,0
1,0,0.007692,0.015385,130,1,3,25,1,1770.95,14,0
1,0,0.017241,0,58,1,4,0,1,2111.783333,64,0
1,0,0.144068,0.076271,118,0,7,304,1,129.833333,140,0
1,0,0.021251,0.020644,3294,0,82,2,1,481.934524,156,0
1,0.732842,0.057942,0.010989,200.2,1,41,262,0.8,3066.575397,2922,0
1,1,0.040479,0.000413,2421,1,68,2,0.5,357.333333,152,0
1,0.205593,0.017525,0.016429,456.5,1,46,87,1,2369,702,0
1,0,0.004202,0.001401,714,1,1,0,1,1265.566667,38,0
1,0,0,0,0,0,1,0,1,475.333333,58,0
1,0,0.008949,0.014169,1341,1,55,6,1,361.281349,76,0
1,0,0.282051,0,39,1,4,286,1,240.5,175,0
1,0,0.005495,0.005495,182,0,18,155,1,3340,56,0
1,0,0,0.007813,256,1,30,0,1,1572,631,0
1,0,0,0,0,0,3,856,1,427.5,612,0
1,0,0.023981,0.002398,417,0,4,742,1,1477.422619,2,0
1,0.811278,0.001304,0.000652,3067.5,1,83,462,1,1273.833333,1708,0
1,0.718804,0.043364,0.172142,253.666667,1,29,207,0.666667,81,5,0
1,0,0.001688,0,8292,1,118,459,1,340.266667,149,0
1,0,0.03655,0.032164,684,1,15,90,1,489.166667,232,0
1,0.315997,0.06203,0.003759,266,0,10,16,0.5,216.166667,310,0
1,0,0.000796,0,1257,0,51,6,1,1037.283333,328,0
1,0,0.00109,0.000545,1835,0,5,72,1,365.666667,908,0
2,1,0.02952,0.02952,271,0,2,4,0.5,853.25,212,0
1,0,0.003083,0,973,1,2,7,1,14,9,0
1,0,0.014493,0.014493,69,0,11,7,1,599,256,0
1,0,0,0,117,0,22,1268,1,10378.46905,192,0
1,0,0.001217,0.000304,3288,1,75,2,1,170,85,0
1,1,0.001757,0.001172,1707,0,35,4,0.5,292.916667,533,0
2,0.99403,0.004248,0.002427,824,1,30,223,1,170,8,0
1,0.218564,0.129412,0.050196,637.5,0,49,884,1,391.5,161,0
1,0,0.001596,0.001596,1880,0,3,124,1,972,8,0
1,0,0,0,0,0,1,0,1,801.166667,634,0
1,0,0.012324,0.001761,568,1,24,12,1,195.916667,23,0
1,0.811895,0.010143,0.001857,1400,0,34,234,0.8,697.166667,744,0
1,0,0.038462,0,52,0,13,72,1,432.666667,544,0
1,0,0.018727,0.003745,267,1,15,2,1,268,21,0
1,0.854557,0.01495,0.016611,451.5,1,21,147,1,1436,2024,0
1,0,0.01417,0.006073,494,1,11,4,1,415.833333,232,0
1,0.739506,0.012873,0.003659,1230,1,56,276,0.166667,948.17619,2298,0
1,0,0.190476,0.047619,21,1,2,73,1,1106.666667,480,0
1,0.029043,0.094533,0.001993,1756,0,57,11,1,3420.82381,1865,0
1,0,0.018182,0,220,1,4,15,1,758,12,0
1,0,0.001221,0.001221,819,1,7,0,1,3,3,0
1,0,0.002304,0.002304,434,1,9,36,1,623.833333,699,0
1,0,0.051282,0.089744,78,1,8,293,1,2061.414286,81,0
2,0.867754,0.004775,0.000354,2827,1,88,4,0.5,4659.566667,5178,0
1,0,0.001616,0.000269,3713,1,7,5,1,718.030952,155,0
1,0.477913,0.004554,0.041564,909.666667,1,70,938,0.571429,240,92,0
1,0,0,0.015123,529,0,26,51,1,1024.8,2211,0
1,0,0,0.085271,258,1,2,37,1,177.583333,417,0
1,0.940558,0.038576,0.009644,449.333333,1,10,1181,0.666667,220,275,0
1,0,0.016194,0,247,1,1,0,1,144,144,0
2,0.740089,0.005138,0.002569,1167.666667,1,89,15,0.333333,1133.5,706,0
1,0.834846,0.253151,0.060924,238,1,3,4,0.25,413,128,0
1,0,0.012259,0,571,1,38,292,1,1033.45,2525,0
1,0,0.009464,0,634,1,23,258,1,245.75,214,0
1,0,0.000718,0.000718,1393,1,36,5,1,827.916667,477,0
1,0.999142,0.031707,0.039024,205,1,4,30,1,341.833333,181,0
1,0,0,0,0,0,1,0,1,579.166667,410,0
1,0.267415,0.153899,0.056088,731,1,49,24,0.5,36,13,0
1,0,0.134235,0.010406,961,1,12,14,1,259.083333,549,0
3,0.703659,0.058279,0.036263,1801.666667,1,53,10,0.5,2501.25,1346,0
1,0,0.016897,0.004608,325.5,0,2,728,1,1023.59881,64,0
4,0.317377,0.001169,0.004325,2138.75,0,94,1106,0.75,652.833333,970,0
1,0.774844,0.15864,0.152975,58.833333,0,38,923,0.666667,579.555159,164,0
1,0,0.221614,0.228454,731,1,26,57,1,1271.846429,17,0
2,0,0,0,19,0,1,0,0.333333,2756.634524,106,0
1,0,0.010375,0.010375,1253,1,50,4,1,171.5,112,0
1,0,0,0.031447,159,0,16,57,1,412.5,253,0
1,0,0.00578,0.004335,692,1,31,0,1,385.052367,1163,0
1,0,0.057903,0.010955,639,0,16,7,1,670.083333,813,0
1,0,0.038835,0.014563,206,1,20,63,1,1712.966667,1291,0
1,0,0.001958,0.000326,3064,1,2,13,1,3510.966667,1818,0
1,0,0.005092,0,3731,1,35,5,1,1319.463889,3779,0
1,0,0.086207,0,116,1,6,814,1,1646.72619,2600,0
1,0,0.003067,0.001022,978,1,38,86,1,1609.4,8,0
1,0,0.000173,0.000173,5790,0,74,13,1,1225.5,1614,0
1,0,0,0.000416,2405,1,80,457,1,17,3,0
1,0,0,0,3573,1,42,0,1,1054.344883,2593,0
1,0.63431,0.011453,0.002514,1790,0,117,741,1,515.333333,9,0
1,0,0.000657,0.001642,3045,1,7,211,1,787.916667,1417,0
1,0,0.000511,0,3912,1,39,5,1,1082.666667,708,0
1,0,0.001129,0.002257,886,1,20,36,1,67,2,0
1,0,0.00084,0.00084,1191,1,42,7,1,1045.6,2730,0
1,0,0.022179,0,1533,1,58,1,1,448.5,98,0
1,0.621146,0.060256,0.003846,390,1,15,22,0.5,3182.916667,5633,0
1,0,0.004255,0.004255,1410,1,33,1,1,1019.702381,221,0
1,0,0.230769,0.115385,260,1,1,0,1,727,206,0
1,0,0,0,21.666667,0,7,1995,0.333333,6964.469048,135,0
1,0.845351,0.01417,0.008097,247,0,2,3,1,234.5,77,0
1,0,0.033159,0.006981,573,1,4,10,1,1345,189,0
1,0.708923,0.009742,0.003388,885.375,1,52,5724,0.75,1367,83,0
2,0.83266,0.056507,0.056507,125.142857,0,7,505,0.357143,189,182,0
1,1,0.007143,0.007143,140,1,8,69,1,150.666667,26,0
1,0,0.038557,0.011194,804,1,20,221,1,717,714,0
1,0,0.031204,0.028232,673,1,8,31,1,72,2,0
1,0,0.016073,0.010333,871,1,35,394,1,331.083333,79,0
1,0.938315,0.041431,0.016949,531,1,36,109,1,170.292857,917,0
1,0.828056,0.001894,0.001457,3431.5,1,74,1192,1,313.383333,95,0
1,0,0.000636,0,1573,0,2,1,1,846.457143,1144,0
1,0,0.004503,0.000819,2443,1,117,183,1,2943.590079,2606,0
1,0,0.01073,0.004292,1398,1,18,196,1,1246.5,29,0
1,0,0.01,0.01,100,1,8,187,1,477.569048,758,0
1,0.918296,0.004896,0.002448,408.5,0,3,814,1,1306.833333,358,0
1,1,0.006276,0.003487,2868,0,54,4,0.5,1570.666667,801,0
2,1,0.069307,0.019802,101,1,8,0,0.333333,3169.916667,309,0
1,0,0.25,0.25,72,0,2,0,1,44.987063,15,0
1,0,0.133119,0.008019,1247,1,23,5,1,371.140873,881,0
1,0.94566,0.020952,0.010476,525,1,8,146,1,558.25,802,0
1,0,0.038462,0.007692,260,1,5,91,1,3219.610931,1415,0
1,0,0.026432,0.026432,227,0,1,83,1,313,288,0
1,0.62357,0.068966,0.022312,246.5,0,11,409,1,135,114,0
1,0.865121,2.169231,0,65,1,1,0,0.5,151,97,0
1,0.684622,0.019568,0.023072,570.666667,1,17,544,0.833333,1592,1462,0
1,0.545383,0.008094,0.003385,1698.75,0,2,4,0.5,1653.868254,2822,0
1,0,1.269231,0,156,1,1,0,1,16.5,13,0
1,0,0.000995,0,5026,1,126,1,1,45,57,0
2,1,0,0.001037,964,0,15,3,0.333333,421,36,0
1,0,0.007895,0.007895,380,0,10,152,1,315,21,0
1,0,0,0.003779,1323,1,66,23,1,596.75,363,0
1,0,0.010608,0.001886,4242,1,4,66,1,267.5,281,0
1,0.12395,0.25431,0,116,1,13,90,1,1510.483333,139,0
1,0,0.017544,0,285,0,12,664,1,1721.795238,847,0
1,0,0,0,5,1,1,0,0.5,557,335,0
1,0,0.027972,0.006993,143,1,8,0,1,1195.416667,15,0
1,1,0.071429,0.136364,154,0,25,66,0.5,938.333333,195,0
1,0,0,0,17,0,4,202,1,1713.469048,24,0
1,0,0.005459,0.002183,916,0,84,14,1,743.892857,18,0
1,0.372705,0.009185,0.012629,290.333333,0,40,27,0.666667,1447,151,0
2,0.928383,0.008929,0.008929,716.8,1,39,5,0.4,14,6,0
1,0,0.147139,0.002725,734,1,5,0,1,691.833333,807,0
1,0,0,0,64,1,1,0,1,413,406,0
2,1,0.001422,0.001422,703.25,1,62,20,0.75,420.654293,631,0
1,0,0.016,0.02,500,0,25,52,1,1845.833333,12,0
1,0,0.002445,0,409,1,20,283,1,1169.766667,8,0
1,0,0.066667,0.006667,150,1,12,8,1,1845.75,3362,0
2,0.760528,0.020539,0.00643,1399.75,1,151,364,0.75,1059.45,661,0
1,0,0.005804,0.004146,1206,1,11,57,1,434.637302,1217,0
1,0,0.001156,0,865,1,10,7,1,724.511905,94,0
1,0,0.002801,0.002801,357,1,7,104,1,164.5,26,0
1,0,0.014706,0.016043,748,1,88,8,1,2125.717857,14,0
1,0,0,1,1,0,4,906,1,1584.476984,2810,0
1,0,0.088803,0.055985,1036,0,4,28,1,933.333333,389,0
1,0,0,123,0,0,2,0,1,698.833333,329,0
1,0,0.00203,0.001015,985,1,11,0,1,2627.480952,190,0
1,0,0.013088,0.000935,3209,1,72,533,1,45.666667,27,0
2,0.860964,0,0.001925,1299,1,68,64,0.5,51,4,0
1,0,0.009604,0.002401,833,1,10,11,1,77,1,0
2,0.84348,0.103125,0.023125,800,0,30,94,0.5,1584.566667,1588,0
1,0,0.005566,0.005566,539,0,4,6,1,307,383,0
1,0.538164,0.007809,0.001688,1579.333333,1,1,0,0.333333,1369.165873,2424,0
3,0.968334,0.001823,0.002605,1919.5,1,12,24,0.5,461.75,86,0
1,0,0.013889,0.524306,288,0,27,62,1,3316.883333,3222,0
1,0.120681,0.040404,0.164983,297,0,4,0,0.5,3598.666667,259,0
1,0,0.001242,0.007453,805,1,16,3,1,489.5,40,0
1,0.639738,0.135234,0.086257,342,0,17,648,1,4216.666667,242,0
1,0,0.003972,0.000836,4784,1,125,1,1,1361.173052,17,0
1,0,0.083333,0,24,0,1,0,1,254.916667,369,0
1,0,0.002498,0.000416,2402,0,22,1,1,498.833333,387,0
2,0.982039,0.00449,0.00449,2004.5,0,66,158,0.5,1998.633333,2148,0
1,0,0,0,0,0,1,0,1,876.5,71,0
1,0.988699,0.101351,0.006757,74,0,1,24,1,1386.666667,327,0
2,1,0.097826,0.032609,92,1,7,226,0.5,1450.002778,702,0
1,0,0,0,0,0,1,0,1,1369,308,0
1,0,0.16129,0,31,0,2,0,1,550,8,0
1,0,0,0,0,0,1,0,1,579.166667,410,0
1,0,0.000398,0.002788,5021,1,110,5,1,2453.005556,2268,0
