@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.226996,0.533558,2.089135,-1.857587,-0.27189,-0.379918,-0.212679,0.942239,-0.712831,0.595655,0.119038,0
-1.134764,1.174016,-0.293964,-0.696444,0.149581,0.081942,0.065567,-0.738081,0.013564,0.062999,-0.169307,0
-0.962075,0.386629,-0.500447,-0.62477,0.214283,0.069384,0.062444,-1.021378,0.834618,0.074431,-0.148203,0
1.112706,-1.457583,-0.381292,1.964913,0.515924,-0.771259,-0.67299,-1.261809,-0.591787,0.513957,0.345335,0
-0.965275,0.511383,-0.971064,-0.199583,-0.160228,0.602439,0.496729,0.899297,0.289829,-0.293266,-0.284587,0
0.600748,1.159315,0.627462,-0.36135,-0.023271,0.221955,0.15959,-0.617243,-0.365309,-0.927744,0.134756,0
0.650633,0.637948,2.268958,-0.772435,-0.219892,-0.377608,-0.259165,0.432555,-1.051029,-1.506457,-0.659692,0
0.258141,0.170191,-0.163424,2.367182,0.109173,-0.364985,-0.386229,1.011421,0.506903,-0.046743,0.553571,0
-0.83029,0.872007,0.108895,-0.909452,0.072307,0.022208,0.034533,-0.480228,-0.259376,-0.009083,-0.327187,0
-1.130832,1.079404,-0.449137,-0.649651,0.181779,0.078764,0.060975,-0.835228,0.105056,0.04171,-0.1682,0
0.808046,1.114727,0.799897,1.850658,0.323381,-0.858692,-0.772058,-0.411943,-0.074982,0.455188,-0.758814,0
2.027949,-2.605286,0.509698,1.804358,0.359155,-0.396877,-0.381679,-1.432992,1.865286,0.021548,0.234379,0
-0.540769,0.760959,-0.835946,1.270288,-0.155576,-0.044175,0.137754,1.020891,0.393714,0.966429,-0.57789,0
-1.045691,0.613798,-0.414787,-0.686521,0.188703,0.033799,0.029517,-0.811287,0.119924,0.238569,0.067935,0
-0.73732,-0.247347,-0.093093,-0.697633,-0.260317,0.211006,0.236108,1.602698,0.98324,0.637118,0.737049,0
-1.296544,1.024795,-1.211166,-0.085739,-0.112558,0.601087,0.480668,0.845279,0.302262,-0.114701,-0.001804,0
-0.684123,0.693795,-1.26209,1.238254,0.060081,0.244858,0.134576,0.832305,-0.003603,1.006659,-0.824947,0
-0.872496,0.102498,-0.512351,-0.671802,0.203432,0.054598,0.044823,-0.880555,-0.264944,0.192599,0.022849,0
0.695052,-0.038013,3.322727,-2.383381,-0.541275,-0.368914,-0.153925,1.527428,-1.38858,-0.105339,-1.003056,0
-1.23403,1.235555,-0.463332,-0.622936,0.181335,0.090117,0.068656,-0.828791,0.056366,0.108255,-0.080033,0
-0.757396,1.007424,1.29146,-1.481596,-0.113251,-0.310159,-0.187548,0.470026,-0.217595,0.755481,0.464754,0
-0.987945,0.832756,0.004635,-0.867517,0.11097,-0.022031,-0.006059,-0.506254,-0.000159,0.286778,0.063402,0
-0.466839,0.515694,1.153653,-1.225653,-0.531131,0.132384,0.202946,2.504005,-0.201524,0.455718,0.335247,0
-0.804702,0.176275,-0.599779,-0.659616,0.176909,0.050902,0.085778,-0.895712,-0.575488,0.04507,-0.160236,0
-0.060832,0.098646,0.731805,-0.637256,0.040627,-0.176705,-0.116161,-0.401376,0.132511,-0.672177,-0.312647,0
1.084991,0.393151,2.911036,-0.027617,-0.135494,-1.008635,-0.800971,1.021427,-0.969694,-0.117439,0.787428,0
1.105974,-2.353806,1.00312,-0.25657,0.123521,-0.431781,-0.331789,-0.700827,0.297384,-1.308624,-0.013341,0
0.578698,-1.368583,0.353547,0.393172,-0.188264,-0.038198,0.009379,1.311465,1.394928,-0.093518,-0.316023,0
-0.391998,-0.412257,-0.716963,0.237974,0.367461,-0.197764,-0.212587,-0.994004,-0.35443,0.982682,-0.455306,0
-0.576202,-0.213839,0.145473,-0.949101,0.110586,-0.080186,-0.018132,-0.654926,1.128337,0.21415,-0.095431,0
5.420945,2.411614,-4.96662,-1.333307,1.334846,-3.929708,-3.289449,2.451332,-0.172837,-1.371219,-0.228524,0
1.442508,-1.022796,0.499787,1.848335,0.333189,-0.375783,-0.390953,-1.172202,0.995656,0.161868,0.469155,0
1.17362,0.561859,1.41301,1.485679,0.137776,-0.485819,-0.463562,-0.371237,0.27712,0.299098,0.549021,0
0.122155,-1.419073,-0.521856,0.644366,0.419454,-0.308479,-0.336842,-1.283943,-1.081191,-0.89792,1.158486,0
-0.811496,0.862527,0.744142,-1.223187,-0.026256,-0.179222,-0.098364,0.062846,-0.296187,0.524992,0.251047,0
-1.007067,1.140835,-0.208751,-0.750028,0.130336,0.082459,0.068223,-0.702291,-0.061593,-0.098556,-0.383028,0
-0.727458,0.499992,-0.305356,-0.271402,0.201592,-0.067317,-0.037663,-0.921293,0.041579,-0.314377,0.150003,0
0.052652,-1.352992,1.412554,-1.630121,-0.083237,-0.434171,-0.24565,0.273585,0.919951,0.859252,0.50056,0
0.081424,1.145954,-0.452669,1.228813,-0.143356,0.624736,0.432986,0.631707,0.123337,-1.342512,1.28393,0
-0.701791,1.163961,-0.345391,0.633056,0.332722,-0.313172,-0.313142,-0.725858,0.001881,1.325419,-0.798069,0
-0.724588,0.102245,-0.104173,-0.842161,0.135361,0.00514,0.017261,-0.652841,0.012904,0.18291,-0.077471,0
0.377034,-1.792049,-0.148403,-0.111421,0.257171,-0.206882,-0.139829,-1.171944,0.695223,-0.77661,0.042206,0
-0.141871,-2.274893,-1.963133,-0.07239,0.055375,0.569558,0.422964,0.549398,-1.506171,-0.070405,0.078325,0
1.284526,-3.22715,1.652438,-1.724174,-0.177202,-0.145693,-0.009538,-0.049736,-0.112053,-0.465254,-1.247675,0
-1.205895,0.804548,-1.19364,-0.099838,-0.114589,0.597678,0.482576,0.833812,0.347664,-0.128864,-0.033878,0
-0.728474,0.54294,0.186706,-0.938837,0.065433,0.013213,0.032292,-0.47862,-0.099823,0.043609,-0.291426,0
-0.704127,0.83506,-0.133653,-0.018111,0.231672,-0.186619,-0.164561,-0.866392,0.171132,-0.512766,0.475332,0
-0.335633,0.035223,-1.126197,1.487186,0.065153,0.076337,0.035514,0.821854,-0.173676,0.845696,-0.43424,0
0.755085,1.239583,0.854597,2.023182,0.325079,-0.808711,-0.759957,-0.396858,-0.290402,0.707895,-0.588637,0
0.598831,-3.466688,0.073983,-1.075632,0.159415,-0.095028,-0.023966,-0.963409,0.603014,0.052252,-0.31697,0
-1.17291,1.045463,-0.413336,-0.656831,0.179188,0.06835,0.045518,-0.798409,0.135561,0.172063,-0.015527,0
-1.149556,0.696584,-1.006398,-0.199589,-0.142339,0.533695,0.442425,0.97904,0.393696,0.00413,0.102321,0
-0.072346,-2.346718,-0.750632,-0.645208,0.292933,0.0524,0.050674,-1.331004,0.640196,0.093626,-0.155067,0
-0.697938,0.893569,0.305733,-0.955109,0.020871,0.086352,0.089259,-0.452842,-0.387653,-0.263353,-0.685054,0
-0.135245,-1.830391,-0.508679,-0.751554,0.227573,-0.071437,0.02629,-1.303573,1.784653,-0.028407,-0.310681,0
0.412513,1.44898,-0.437933,2.574164,0.006505,0.238322,0.086234,0.660251,0.279715,-0.134902,0.578338,0
2.223633,-2.3431,1.143281,1.687116,-0.228301,-0.125329,-0.102281,1.415161,0.646948,0.130032,0.534632,0
0.178485,-2.420269,0.003345,-0.910058,-0.275841,0.231474,0.220215,1.663329,-1.383328,0.428641,0.527512,0
0.910882,0.132018,0.029314,2.076542,0.390928,-0.249809,-0.348054,-1.287913,-0.20361,0.086022,0.538864,0
-0.705701,-0.476078,-0.734296,-0.564813,-0.520565,-0.694077,0.701221,-1.274606,0.664529,0.112739,-0.08687,0
-0.526479,0.504847,-1.156075,0.668666,-0.015915,0.334346,0.234124,0.873733,0.037274,0.427156,-0.865002,0
-1.238521,1.151877,-0.554449,-0.583807,0.204826,0.104717,0.07132,-0.89688,0.120813,0.108867,-0.06911,0
-1.146259,1.008985,-0.434564,-0.643888,0.161745,0.061404,0.077489,-0.83288,0.140576,0.117977,-0.083668,0
-1.130669,1.145892,-0.037978,-0.837964,0.117501,-0.021419,-0.009762,-0.499129,0.021874,0.329866,0.134149,0
-0.913376,1.076844,0.44996,-1.056934,0.021239,-0.074025,-0.032226,-0.196286,-0.159151,0.288851,-0.00034,0
-0.321346,0.775734,0.345594,-0.777965,-0.017926,0.020852,0.103652,-0.508138,-0.533251,-0.503985,-0.555703,0
-0.986342,0.42212,-0.987078,-0.221423,-0.151188,0.568184,0.464579,0.937362,0.03834,-0.16898,-0.098324,0
-0.580042,-0.9887,-0.662016,-0.666299,0.259593,0.028951,0.013963,-1.010887,-0.226186,0.315217,0.175173,0
0.383952,-4.421628,-1.821689,-0.17826,0.043419,0.547408,0.396473,0.757118,-3.049475,0.465643,0.683962,0
0.671243,-1.127073,-1.030544,0.683041,0.026214,-0.10185,-0.014776,0.755316,1.681552,0.259319,-0.080462,0
0.737575,1.57848,0.116053,0.7629,0.35129,-0.701845,-0.652201,-0.533036,0.046836,-0.239364,0.62748,0
-0.19814,1.335494,0.496413,0.563667,0.205081,-0.315302,-0.313741,-0.737686,-0.161474,-1.348181,0.807182,0
-0.862214,0.56638,-0.033781,-0.844941,0.117362,0.010114,0.023365,-0.62712,0.184095,0.132569,-0.13296,0
-0.010245,0.437083,0.98121,0.326857,0.169384,-0.557993,-0.473454,-0.462841,0.484944,-1.025589,1.125362,0
-1.084414,1.019522,-0.484351,-0.641188,0.188968,0.098033,0.070131,-0.860948,0.04249,0.007534,-0.221437,0
0.092273,-3.030117,-1.292998,-0.268168,-0.046044,0.514985,0.421021,0.646831,-0.436948,0.030161,0.10745,0
-0.57303,1.370799,-0.143276,0.095165,0.238448,-0.240384,-0.20987,-0.842303,0.035154,-0.747819,0.568633,0
-0.742722,-0.002709,-0.527579,-0.67009,0.151967,0.064737,0.101372,-0.910209,-0.550086,-0.002763,-0.227255,0
1.523649,0.346257,2.068512,-0.808359,-0.329781,0.263006,0.255285,-0.023715,-0.957421,-1.767948,-1.18649,0
0.177408,1.232566,0.772795,1.010981,0.217175,-0.542119,-0.499286,-0.447656,-0.231047,-0.276904,-0.606693,0
-0.770117,0.230134,-0.252575,-0.787689,0.153204,0.053308,0.036906,-0.7028,-0.552927,0.083565,-0.148695,0
0.046487,0.874291,-0.797592,1.956645,0.120215,-0.117714,-0.180566,0.797944,0.51479,-0.120854,0.176408,0
2.287752,0.030459,0.679693,2.033785,0.165095,0.109212,-0.045601,-0.968337,-0.937428,0.414042,-0.186344,0
-0.746619,0.818738,-0.330935,-0.480258,0.178719,0.037052,0.031834,-0.867347,0.147826,-0.129945,0.050032,0
0.360526,-2.780757,-0.110041,-0.898035,0.171984,-0.020008,0.064145,-1.198631,1.751352,-0.170454,-0.627465,0
-0.742361,0.243661,0.311887,-0.881162,-0.360324,0.182988,0.216951,2.002719,-0.016917,0.643244,0.714538,0
-0.935828,0.919381,-0.267038,-0.750922,0.146201,0.071345,0.057174,-0.737058,-0.127112,-0.101972,-0.372568,0
1.647635,-1.298823,3.134921,0.531393,-0.012491,-1.433547,-1.113742,0.911091,1.263228,1.019209,1.0606,0
-0.527909,-0.844524,-0.183315,-0.910967,0.168377,-0.080198,-0.065034,-0.511936,-0.944583,0.598171,0.457722,0
1.498538,1.322369,0.353641,1.897115,-0.242184,0.250057,0.181403,1.26929,0.030392,0.301601,-0.203748,0
1.490025,-1.007542,0.486825,1.844526,0.322758,-0.329527,-0.368895,-1.136487,0.263569,0.048584,0.350525,0
-1.027738,1.137996,0.200615,-0.942494,0.068353,-0.042787,-0.01645,-0.353277,-0.080236,0.293696,0.048666,0
0.086207,0.565896,1.966369,-1.695778,-0.304229,-0.082628,0.020682,0.538856,-0.872327,-0.450898,-1.209737,0
-0.742828,0.763793,0.339092,-1.025984,0.036737,-0.026269,0.001304,-0.339695,-0.327895,0.047454,-0.275969,0
-0.758708,0.058398,-0.520001,-0.679507,0.202716,0.097012,0.063562,-0.909206,-0.528031,-0.023152,-0.237165,0
-0.935943,0.171727,-0.469446,-0.706536,0.207013,0.017072,0.004903,-0.804371,-0.337149,0.331963,0.21043,0
0.550412,0.35144,-0.047866,2.29827,0.036286,-0.204771,-0.268623,1.085419,-0.496293,-0.386098,0.10553,0
0.056035,0.779141,-0.547757,1.257889,-0.059598,0.227545,0.129634,0.972391,-0.100435,-0.209563,-0.280123,0
-1.129884,0.848505,-0.421958,-0.676817,0.187865,0.047202,0.029368,-0.76402,-0.097196,0.256682,0.097579,0
-0.258578,0.565639,1.078798,-0.615083,0.021678,-0.381229,-0.286849,-0.037607,-0.06774,-0.279405,0.516603,0
-1.046743,0.826462,-0.851301,-0.247527,-0.18802,0.58661,0.482723,1.044627,0.04628,-0.235979,-0.221682,0
0.733052,-0.605431,2.946686,-2.233357,-0.460289,-0.324115,-0.132279,1.227646,-1.329388,-0.086447,-0.919893,0
-0.726175,-0.349568,-1.118751,-0.166454,-0.110556,0.556147,0.486939,0.638353,1.357463,-0.262252,-0.27146,0
-1.118834,1.196167,-0.292426,-0.690097,0.137348,0.091187,0.086034,-0.753775,-0.011588,0.000478,-0.249856,0
-1.080377,0.84832,-0.402877,-0.664661,0.163841,0.055046,0.068484,-0.838254,0.230331,0.113604,-0.096989,0
-0.93671,0.457347,-0.404294,-0.698979,0.177411,0.070202,0.049967,-0.774526,-0.404347,0.155276,-0.043981,0
0.508503,0.140258,0.286671,0.563793,0.150737,-0.290729,-0.196671,-0.749821,-0.50729,-0.139707,-0.733963,0
0.003871,-0.884342,1.656983,-1.780595,-0.157765,-0.422938,-0.271359,0.711869,-1.251301,0.916183,0.61262,0
-0.704099,-0.193735,-0.329178,-0.736672,0.187485,0.027741,0.037533,-0.89887,0.587545,0.138374,-0.114279,0
-1.180823,0.561209,-1.387187,-0.034856,-0.076178,0.62636,0.490973,0.717893,0.061521,-0.142286,-0.006738,0
-0.665584,0.686216,0.537687,-1.116248,0.006056,-0.080036,-0.026181,-0.207126,-0.028605,0.130541,-0.232286,0
-1.257048,0.853704,-1.306286,-0.051911,-0.095411,0.619734,0.490694,0.786672,0.175609,-0.132803,-0.014032,0
-0.516996,0.966255,-0.051642,0.170391,0.254231,-0.237059,-0.236242,-0.856587,-0.109958,-0.820634,0.518454,0
-0.645366,0.912953,-0.485923,0.682404,0.359671,-0.286054,-0.299316,-0.831986,-0.146489,1.280807,-0.828776,0
-0.380353,0.296829,0.871678,-1.080792,-0.487992,0.2458,0.282537,2.197304,-0.155835,0.131611,-0.033366,0
-1.234523,1.244128,-0.515371,-0.604497,0.186054,0.091908,0.076146,-0.864776,0.065487,0.071497,-0.115767,0
0.907528,-6.071928,-2.438948,-0.020757,0.166591,0.618765,0.434041,0.348055,-3.560769,0.343666,0.553381,0
-1.051285,0.592519,-0.55948,-0.628204,0.218256,0.061579,0.041212,-0.913546,0.131068,0.163483,-0.001956,0
-1.001559,0.621919,-0.291502,-0.7303,0.169534,0.024518,0.026417,-0.758453,0.318885,0.221053,0.011807,0
-0.082715,1.115824,-0.225796,1.993916,0.030498,-0.135016,-0.19587,0.996795,0.088012,-0.771294,0.407231,0
-1.049228,0.540659,-0.60736,-0.595647,0.22086,0.089921,0.063836,-0.977538,0.064606,0.115428,-0.049883,0
-0.243667,0.788749,-0.033424,0.95561,-0.103521,0.035856,-0.009584,1.16383,0.344071,-1.09924,1.440649,0
-0.329993,-1.647345,-0.714662,-0.693149,0.270791,0.052978,0.016948,-1.047355,-0.98813,0.239029,0.11303,0
0.144659,-0.29536,1.413448,-1.333226,-0.603816,0.254469,0.306399,2.434647,-0.733721,-0.195432,-0.534938,0
0.740927,0.286139,1.342584,1.429879,0.24966,-0.942646,-0.833619,-0.111433,-0.233231,0.34274,0.552917,0
0.048766,0.562216,0.067718,1.624837,0.416207,-0.638484,-0.621348,-0.803443,-0.529564,0.32446,-0.004278,0
-0.526838,-0.491059,-0.10589,-0.915976,0.145108,-0.027586,-0.023532,-0.616321,-0.754085,0.235397,0.04054,0
-0.088691,0.432931,2.275581,-1.926342,-0.3078,-0.385661,-0.20131,0.967693,-0.385522,0.464553,-0.088373,0
0.535459,-2.498497,1.763441,-1.844583,-0.109819,-0.573457,-0.319269,0.293877,1.943998,0.904621,0.485414,0
-0.991836,0.52156,-0.916458,-0.253231,-0.176983,0.547905,0.464493,1.027942,-0.078245,-0.136467,-0.07767,0
1.241446,-0.583667,1.337947,0.749338,0.142877,-0.690632,-0.590543,-0.142678,-0.396747,0.168265,-0.841502,0
0.503933,1.218343,1.322044,1.027905,0.106351,-0.537692,-0.47977,-0.19264,-0.649254,-0.365462,-1.38282,0
1.539254,1.156081,0.752801,0.652826,-0.036197,0.472959,0.325114,-0.922043,-0.045397,-0.353773,-0.220145,0
-0.491556,-0.149869,-0.211719,-0.219551,0.218281,-0.166899,-0.099163,-0.955502,0.570886,-0.267005,0.368867,0
-1.04142,1.084916,-0.07443,-0.817416,0.11368,0.015977,0.025005,-0.572493,0.009901,0.13926,-0.105996,0
-1.243688,0.844167,-1.294223,-0.049083,-0.096615,0.621362,0.49655,0.758708,0.382176,-0.165792,-0.064065,0
-0.815547,0.406435,-0.610538,-0.383862,-0.230031,0.537885,0.456454,1.193292,-0.143096,-0.209031,-0.230556,0
-0.695721,-0.498664,-0.608,-0.690268,0.240148,0.046102,0.013766,-0.940611,-0.699419,0.211091,0.093777,0
-0.881912,0.157857,-0.631786,-0.392067,-0.193799,0.429587,0.386294,1.142942,0.850693,0.10906,0.16033,0
-1.089342,0.753859,-0.22832,-0.785463,0.161846,-0.025158,-0.02158,-0.60121,-0.111681,0.422214,0.282727,0
-0.10797,0.41607,0.018456,0.875312,0.316977,-0.427803,-0.407064,-0.721273,-0.338347,0.777494,-0.787558,0
-1.096798,0.27665,-1.429127,-0.031659,-0.064899,0.624625,0.488879,0.687463,0.002037,-0.124855,0.013679,0
-0.958312,0.752201,-0.083845,-0.830698,0.122225,0.01309,0.014288,-0.563469,-0.230564,0.213988,-0.012083,0
1.348267,-0.910886,2.696921,0.870236,-0.372584,-1.051014,-0.817201,3.158195,0.008112,1.301551,1.789883,0
-0.140781,0.743011,-0.661349,2.002577,0.097207,-0.124617,-0.169359,0.793336,0.5862,-0.233277,0.260621,0
1.46046,-0.0049,0.81635,1.952918,-0.221668,0.118782,0.021736,1.406813,-0.588489,-0.269583,0.147339,0
-0.096446,-0.061868,0.240446,0.580338,0.307226,-0.440867,-0.401094,-0.99304,0.742663,-1.050832,1.089903,0
2.144649,-2.568552,0.311198,2.091377,-0.070137,0.094795,0.025009,0.742279,0.858735,-0.262197,0.151855,0
-0.649621,-0.947783,-1.227486,-0.214062,-0.082233,0.531054,0.419395,0.849862,-0.552136,0.079364,0.232756,0
-0.857584,-0.246763,-1.264508,-0.110022,-0.081783,0.584886,0.481275,0.62197,0.703826,-0.207884,-0.12689,0
0.314466,0.490788,-0.606401,1.525104,0.012591,-0.062781,-0.073281,0.875775,0.533626,-0.424679,0.022886,0
-0.919667,1.186407,0.098994,-0.855959,0.063163,0.084009,0.081707,-0.537797,-0.170654,-0.141548,-0.496427,0
0.135615,1.126348,0.145122,2.025008,0.444351,-0.692452,-0.68082,-0.903003,-0.192153,0.008484,0.354279,0
1.621078,1.182656,2.880285,-1.273928,-0.546235,0.360489,0.360329,0.497081,-1.231704,-1.744848,-1.582456,0
0.874638,-2.465524,2.394654,-2.141776,-0.28264,-0.524874,-0.294133,1.00424,-0.73355,0.823067,0.263174,0
-0.717932,-0.215667,0.348187,-1.156703,0.0867,-0.255133,-0.185425,-0.062702,-0.673507,0.982492,0.895675,0
0.594196,1.325241,0.672518,2.001674,-0.153208,-0.085747,-0.149099,1.575816,0.152443,0.580946,1.322285,0
-0.313483,1.044111,-0.682196,1.755111,0.070418,-0.024625,-0.102337,0.797019,0.172797,-0.781903,0.535255,0
-1.04403,0.057891,-1.493074,-0.021304,-0.050374,0.628102,0.486056,0.652048,-0.179316,-0.11356,0.044624,0
-0.76343,-0.064098,-0.552685,-0.651195,0.209578,0.111971,0.074818,-0.950224,-0.482218,0.021688,-0.186534,0
-1.015582,0.582481,-0.661332,-0.610769,0.23467,0.078917,0.044904,-0.956372,-0.125489,0.090741,-0.07172,0
-0.065004,1.071912,-0.315666,0.783798,0.337037,-0.482726,-0.408839,-0.709361,0.246496,1.243029,-0.739566,0
-0.093674,-0.557026,2.198805,-1.989513,-0.223202,-0.622164,-0.375686,0.948411,0.665664,1.241574,0.906769,0
0.309308,-1.958062,0.125962,-0.389618,0.214224,-0.203326,-0.122169,-1.102364,1.830329,-0.49584,-0.029446,0
0.623181,1.060238,2.129161,-0.348418,-0.167777,-0.321361,-0.24381,0.205481,-0.80175,-1.718654,-0.356358,0
1.388508,-0.035617,0.29947,1.840154,-0.158641,0.232089,0.127392,1.034266,0.314599,-0.274017,-0.339469,0
-0.386828,0.314125,-0.893201,1.045381,-0.009597,0.189521,0.106643,1.082671,-0.265425,0.9937,-0.919614,0
1.177936,-1.802839,0.682127,1.635211,0.404135,-0.869431,-0.778989,-0.839729,0.311685,0.00029,0.089312,0
-1.095612,1.199952,-0.130716,-0.772751,0.121163,0.053826,0.046831,-0.62039,-0.036137,0.093343,-0.154635,0
0.349621,-2.603631,0.144999,-0.902832,-0.309084,0.249116,0.278569,1.615559,-0.128407,0.296679,0.206912,0
-0.706961,0.997038,1.081578,-1.382449,-0.086035,-0.229407,-0.131128,0.280037,-0.290994,0.47522,0.143357,0
1.607821,-5.339883,1.39556,-1.556603,-0.45536,-0.096959,0.107854,1.890534,2.334102,0.430593,0.110945,0
-0.873854,0.305186,-0.438657,-0.689349,0.180862,0.08611,0.06165,-0.813647,-0.514982,0.101174,-0.106262,0
-1.195078,1.130898,-0.255889,-0.740629,0.088363,-0.045673,0.048918,-0.646574,0.037504,0.317583,0.153337,0
-0.194316,1.107041,0.867003,0.346063,0.169535,-0.508565,-0.452221,-0.380913,0.051071,-0.798419,1.444784,0
0.376938,1.045245,1.450319,0.140058,0.002097,-0.332123,-0.291873,-0.237516,-0.636774,-1.703009,0.154445,0
-0.943553,0.957658,-0.174361,-0.741,0.122001,0.114997,0.095379,-0.74768,-0.004062,-0.143767,-0.458097,0
0.815781,-0.343952,-0.043423,0.719221,-0.251264,0.66154,0.482944,0.842669,-0.803781,-1.421513,0.706606,0
0.448152,-1.564725,-1.091971,2.188621,0.203232,-0.160126,-0.214777,0.562168,-0.738951,0.28688,0.313469,0
2.207065,0.765604,1.304628,0.567117,-0.076692,0.195029,0.100426,-0.601481,-0.86818,-1.287759,-0.806496,0
0.65114,-1.875023,-0.919692,1.136507,0.068272,0.217895,0.078856,0.478772,-1.123693,-1.276715,1.369931,0
-1.128038,1.183168,-0.357621,-0.699895,0.16691,0.059503,0.042911,-0.745136,-0.019654,0.052555,-0.15893,0
-0.946178,0.724795,-0.064009,-0.829474,0.123056,0.004201,0.015886,-0.606381,0.163326,0.193566,-0.050528,0
-1.038756,0.197213,-1.340601,-0.062707,-0.305786,0.375293,0.667087,0.680239,0.386976,-0.106505,0.000368,0
0.142701,0.849233,3.248382,-2.331892,-0.508469,-0.466669,-0.234976,1.615315,-0.851832,0.383755,-0.341519,0
0.072495,1.105795,-0.271849,1.945879,0.012635,-0.039396,-0.119713,0.936987,0.014309,-0.802111,0.296804,0
-0.619009,-0.93662,-1.287883,-0.165595,-0.067438,0.558913,0.450176,0.646532,0.147449,-0.150789,-0.040607,0
2.165322,0.655954,1.310817,1.46061,-0.30222,-0.223673,-0.206499,1.889957,-0.417293,-0.785772,-1.999374,0
-0.79036,1.105025,-0.686254,0.681106,-0.309595,0.116891,0.346777,0.869334,0.233667,-0.947804,0.626087,0
1.821757,1.657618,-0.710145,1.313515,-0.296593,1.274042,0.962662,0.415741,0.19264,-0.246017,0.842089,0
0.182191,0.992234,1.553129,-0.163556,0.045156,-0.723073,-0.590495,0.19078,-0.429568,-0.997236,0.957018,0
-0.918798,0.483918,0.260263,-1.02648,0.08968,-0.175967,-0.106723,-0.292903,0.390398,0.670387,0.498345,0
-0.617957,1.015497,0.927962,-1.245894,-0.084412,-0.06329,-0.003746,0.021093,-0.303213,0.009856,-0.443868,0
-0.034425,-1.780334,-0.0375,-0.951421,0.148228,-0.042539,-0.000884,-0.757588,0.163519,0.187157,-0.142004,0
-0.104631,0.661404,-0.270145,0.496519,0.281235,-0.414506,-0.30344,-0.878475,0.382239,0.229016,-0.165531,0
0.236179,0.070543,0.274697,1.470347,0.376941,-0.691887,-0.611762,-0.827312,0.605677,0.387612,-0.1322,0
-0.697568,0.175837,-0.105223,-0.835107,0.124382,0.051259,0.045572,-0.660017,-0.369155,0.041735,-0.23953,0
-0.523574,1.058463,0.561333,-0.749707,0.012634,-0.088295,-0.037093,-0.338796,-0.238322,-0.45718,-0.369196,0
-1.294671,0.984246,-1.298506,-0.045088,-0.098308,0.625632,0.496202,0.776254,0.267961,-0.164357,-0.050927,0
0.533388,-2.643594,0.737162,-1.093,-0.383952,0.132709,0.253945,1.552703,2.627496,0.103303,-0.160809,0
0.505442,-2.601092,1.121059,-1.490265,-0.014894,-0.336383,-0.153097,-0.296185,2.051576,0.40453,-0.072533,0
-0.719654,0.756309,0.218295,-0.932222,0.044091,0.06971,0.071239,-0.461101,-0.433502,-0.133755,-0.516094,0
0.212849,0.817515,-0.131408,2.013612,0.019463,-0.206557,-0.240992,1.13724,0.132445,-0.16463,-0.225552,0
0.909249,1.587029,1.172472,1.672877,0.138352,-0.295218,-0.336869,-0.536824,-0.287272,-0.179583,0.010139,0
1.199457,1.0444,0.182175,2.067435,0.297636,-0.172403,-0.267248,-0.906946,-0.500413,1.222604,-0.679049,0
-0.280554,-1.460885,-0.508664,-0.7322,0.235019,-0.050501,0.027737,-1.234287,1.588477,0.023642,-0.244407,0
-0.012197,-1.795661,-0.119989,-0.789182,-0.282907,0.323085,0.291854,1.691019,-1.523758,0.354924,0.381058,0
1.400151,0.127302,-0.336195,2.825185,0.043375,0.152522,-0.002491,0.651021,0.10953,0.155624,0.07607,0
-1.121524,0.433415,-1.355604,-0.042957,-0.080005,0.619785,0.494659,0.707861,0.324414,-0.147829,-0.043468,0
-0.955551,0.593996,-0.352746,-0.710486,0.159957,0.064372,0.061618,-0.798794,-0.220058,0.075297,-0.134785,0
-0.85926,0.117588,-0.349897,-0.744465,0.192753,0.013627,0.009566,-0.847125,0.143354,0.213391,0.045795,0
-0.826641,0.000436,-0.497344,-0.661933,0.081454,-0.059655,0.1344,-1.022522,0.458566,0.103329,-0.095707,0
-0.064938,-1.362905,-1.10259,0.318345,-0.045032,0.452521,0.333441,0.644873,-0.977761,-0.857708,0.101951,0
