@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-0.484746,-1.363241,0.600822,0.374376,-0.322024,0.088352,0.369018,-0.354723,-0.332352,-0.344556,0.181755,0
-0.127758,0.677699,-0.102498,-0.749402,-0.261488,0.494487,0.243202,-0.389956,-0.604209,1.3628,0.243102,0
-0.301374,0.865241,-0.385265,-1.581554,-0.409066,0.59976,0.185681,0.106623,0.475804,0.546934,0.144606,0
1.183966,0.065338,1.19964,0.211497,-0.533373,0.178751,0.442386,-0.376312,0.189889,0.095058,-0.072103,0
-0.323791,-1.416068,0.683386,0.659432,0.007057,-1.269922,-0.298786,1.245134,-0.618953,-0.239059,0.013207,0
-2.669664,-3.666435,1.047197,0.635937,-0.385446,-0.526007,0.332491,0.288233,1.055324,0.582313,-0.614489,0
-0.807717,-1.52018,0.363048,0.378481,-0.194177,0.152776,0.298005,-0.442997,-0.62734,-0.489597,0.201072,0
0.245507,1.390796,-0.527653,-2.048316,-0.125917,-0.536733,-0.493517,1.888898,0.101657,0.30619,0.557599,0
-0.493752,-0.820913,-0.751427,0.491069,0.13592,0.653245,0.169773,-0.891049,-1.12913,-0.843189,0.185682,0
1.344772,0.294574,1.10125,0.175049,-0.386828,0.288378,0.367188,-0.500477,0.017782,-0.002761,-0.0441,0
0.693385,-0.128594,-0.467984,0.7921,-0.122846,0.601991,0.346938,-0.671243,0.460399,-0.195168,0.080388,0
1.047714,-0.058672,-2.931231,2.43155,0.574716,1.20104,0.082558,-0.901502,4.023642,0.509273,0.060862,0
1.440419,0.378512,0.762398,0.352187,-0.547987,0.339503,0.52975,-0.451614,0.253326,0.033755,-0.015714,0
0.029156,0.411812,-0.560914,-0.939831,-0.183224,0.529051,0.222059,-0.379274,-0.293963,1.650722,0.212404,0
1.667558,0.587405,0.212175,0.727897,-0.071604,-0.773735,-0.169694,0.937129,-0.323168,-0.099419,-0.116145,0
-0.856169,-1.534598,-0.11368,0.555462,-0.094486,0.275874,0.287952,-0.522786,-0.485379,-0.573305,0.266212,0
0.519474,-0.367553,-0.761437,1.145252,0.344221,-0.675141,-0.3848,0.835712,-0.06663,-0.276614,-0.011526,0
-0.232809,-0.998184,0.160089,0.667411,0.379145,-0.960837,-0.52928,0.894695,-1.09965,-0.506446,0.074957,0
1.089553,-0.103777,0.812909,0.627016,0.046615,-1.039102,-0.378039,1.058625,-0.164414,0.035592,-0.154564,0
0.039162,0.421721,1.083082,-1.69371,-0.325359,0.340394,-0.143222,0.34717,1.100871,-0.477794,0.449037,0
1.200381,0.484825,-1.12748,0.973573,0.037678,0.916222,0.306732,-0.912294,0.580443,-0.284876,0.119168,0
1.578754,0.451765,-1.408076,1.662695,0.419758,-0.38917,-0.370038,0.737805,1.424986,0.136982,-0.077444,0
0.111785,0.652961,-0.920214,-1.029989,0.095631,0.754271,0.011856,-0.709393,-0.945781,1.219273,0.346374,0
0.604179,-0.425894,1.178589,0.19517,-0.357206,0.126467,0.269561,-0.415421,0.022112,0.004147,-0.062759,0
0.403244,-0.284674,0.153334,0.345201,-0.264578,0.443023,0.377736,-0.623393,-0.52844,-0.365151,0.006563,0
1.071803,0.840668,0.20519,-0.594725,-0.145337,0.531974,0.159673,-0.573635,-0.211781,0.951066,0.161587,0
-2.724089,-3.557159,0.670217,0.494147,-0.188043,-0.345947,0.255688,-0.046844,-0.369647,-0.432503,0.249681,0
-0.255017,1.888459,-0.144398,-2.353501,-0.479931,0.757326,0.052351,0.316964,0.52443,-0.197711,0.122336,0
-3.324013,-2.818453,10.353078,-4.229106,20.656693,1.712979,-18.510093,-9.143011,1.114375,0.125756,0.586924,0
0.32344,-0.72295,0.847899,0.40913,-0.487413,0.106042,0.458073,-0.27207,0.381046,0.118127,-0.122079,0
0.949623,-0.161693,1.181278,0.239242,-0.632182,0.117549,0.537826,-0.279426,0.214661,0.136656,-0.115991,0
0.286808,1.675578,0.299,-2.27003,-0.540702,0.592199,0.032718,0.344194,0.848142,0.296778,0.357885,0
0.325174,0.331692,1.042268,-1.403941,0.276304,0.209019,-0.633011,-0.538723,0.091349,1.974675,0.062037,0
1.112213,-0.002886,1.12869,0.229225,-0.641179,0.16126,0.556145,-0.325483,0.086008,0.026826,-0.002432,0
1.031997,1.085329,-0.741237,-0.522693,0.15181,-0.609324,-0.418264,1.034641,-0.451308,1.59395,0.127677,0
-4.147537,-3.332483,-2.387452,0.287332,0.691733,0.366011,-0.186101,-0.433675,0.006313,0.55935,0.454092,0
0.395454,-0.795343,0.7061,0.72715,-0.132349,-1.192465,-0.196699,1.276916,-0.068966,0.097471,-0.222935,0
1.023574,-0.098002,0.807655,0.553075,0.209258,-0.995619,-0.55248,0.930023,-0.391628,-0.073586,-0.140039,0
0.521381,-0.383454,0.855188,0.252857,0.055888,0.29482,-0.107135,-0.701891,0.003718,-0.118267,-0.044682,0
1.529717,0.696036,0.133639,0.672376,0.131931,-0.674856,-0.326526,0.766038,-0.814946,-0.307742,0.03396,0
-0.461271,-0.390401,0.238657,-1.0528,-0.411696,0.125782,0.302696,-0.038225,0.014846,1.869326,0.139726,0
-0.00475,-0.78663,0.522956,0.368412,-0.362641,0.22212,0.412031,-0.416267,-0.247199,-0.177846,-0.015411,0
0.796584,-0.251219,0.404203,0.676398,-0.041999,-0.975969,-0.222988,1.059639,-0.523321,-0.16216,-0.09366,0
1.510979,0.527023,0.890605,0.192502,-0.298033,0.413141,0.395856,-0.58423,-0.120892,-0.109861,0.01199,0
-0.177246,0.459303,-1.194822,-0.852317,0.034807,0.77739,0.142329,-0.669309,-1.000858,1.106681,0.419432,0
-0.581821,-1.065975,-0.58727,0.599019,0.137811,0.544134,0.163378,-0.762838,-0.569793,-0.610893,0.122431,0
-1.326491,1.085037,-1.311472,0.295759,0.469497,-0.381003,-0.549932,0.861467,-1.029858,-0.334637,-0.605576,0
0.401457,-0.115116,-0.812131,0.666243,0.006732,0.754841,0.292055,-0.854453,-0.310802,-0.486605,0.043416,0
0.396933,0.699174,0.613137,-1.179889,-0.28438,0.250668,0.138553,-0.256259,0.045672,1.897151,-0.201151,0
0.137964,-0.672926,0.702532,0.229733,-0.322091,0.219542,0.355057,-0.459593,-0.4244,-0.216781,-0.056645,0
0.989198,0.079243,0.707811,0.259371,-0.262455,0.368294,0.286383,-0.596442,-0.130615,-0.140181,-0.021364,0
0.925182,-0.036717,0.677458,0.362446,-0.484624,0.296265,0.48939,-0.439718,0.063832,-0.055926,0.010909,0
1.40536,0.567002,0.39251,0.296269,-0.381239,0.529877,0.53306,-0.622521,-0.340744,-0.262515,0.063818,0
1.02993,0.301612,-0.292746,0.57067,-0.17603,0.664832,0.365176,-0.761758,-0.05784,-0.307089,0.056686,0
0.878018,-0.122564,0.101607,0.788545,0.012659,-0.870515,-0.229147,1.010547,-0.299251,-0.07393,-0.218582,0
1.037099,-0.072219,1.235832,0.192023,-0.6788,0.117152,0.569707,-0.277165,0.113333,0.1168,-0.113941,0
-2.635843,-3.46222,0.747364,0.460158,-0.229962,-0.351073,0.277571,-0.029064,-0.353538,-0.360786,0.1686,0
0.689068,-0.155322,0.336061,0.401673,-0.364307,0.387392,0.438043,-0.526939,-0.082641,-0.155759,-0.041757,0
0.94645,1.234519,-0.364948,-0.159682,0.093434,-0.628716,-0.306451,0.93621,-0.93445,0.894858,-0.094522,0
0.336869,0.549765,-0.387171,-0.397685,0.135189,-0.560747,-0.398743,1.402677,-0.229832,-0.822877,0.388973,0
1.083967,0.110583,0.878142,0.218648,-0.517986,0.288005,0.569672,-0.409474,-0.142228,-0.058952,-0.058727,0
0.6317,-0.290303,0.352543,0.691535,-0.019528,-0.959869,-0.236564,1.053978,-0.577983,-0.11417,-0.164123,0
0.766315,-0.210898,0.312086,0.645372,0.056729,-0.925607,-0.274489,0.993442,-0.72613,-0.262977,-0.071327,0
1.201901,0.088051,1.183304,0.196792,-0.66802,0.163523,0.569909,-0.322142,0.070723,0.058509,-0.045648,0
1.590716,0.436674,0.519165,0.685123,0.144448,-0.846161,-0.454798,0.884981,-0.07494,0.023943,-0.180931,0
0.676016,0.197892,-0.315693,0.307461,-0.139314,0.703353,0.394059,-0.853827,-1.117867,-0.696743,0.133506,0
0.607352,0.669907,-0.051117,-0.469732,0.36727,0.651987,-0.350235,-0.860904,-0.181431,0.907182,0.31069,0
1.358111,0.446757,0.635403,0.269764,-0.2886,0.454555,0.338745,-0.64398,-0.135095,-0.160289,0.022248,0
1.236276,0.513892,0.782418,0.208527,0.033625,0.509883,0.051101,-0.819629,-0.392515,-0.248818,0.141118,0
1.071588,0.094198,0.037057,0.822207,0.066852,-0.809748,-0.266858,0.943488,-0.325129,-0.138002,-0.098731,0
-4.786486,1.733454,-1.121717,-0.755435,0.101214,1.03015,-0.261919,0.060147,-1.055954,-0.991153,1.228359,0
-0.039703,-0.929111,0.616703,0.370357,-0.40567,0.154802,0.438106,-0.350376,-0.114616,-0.143903,-0.017013,0
1.38716,1.023141,-0.376638,0.715322,0.571331,-0.414637,-0.557841,0.440699,-1.041535,-0.574597,-0.312225,0
-1.205281,0.221674,1.265278,-1.949179,-0.988452,0.259637,0.192868,1.163748,1.707433,-2.432958,0.471048,0
0.225482,-0.589701,0.57853,0.266175,-0.343973,0.248312,0.392279,-0.476184,-0.513105,-0.331124,0.078647,0
-1.545864,-0.266257,-1.279666,-1.406171,-0.008601,0.884492,-0.024002,-0.074283,-0.588021,-1.554073,0.848478,0
-0.336215,-1.276946,0.919432,0.275568,-0.416245,0.018163,0.483185,-0.242969,-0.302578,-0.216309,0.084987,0
0.406678,-0.778873,0.810468,0.667807,-0.046379,-1.194697,-0.306931,1.216866,-0.167415,0.050518,-0.190032,0
1.335317,0.328282,0.153657,0.727231,0.151089,-0.763916,-0.380333,0.844447,-0.367502,-0.139741,-0.148369,0
1.694343,0.686868,0.115789,0.692669,0.015216,-0.704887,-0.236769,0.839722,-0.529552,-0.207222,-0.084647,0
-3.192798,-2.444262,-0.458272,-0.565276,-0.276176,-0.008533,0.00261,0.998639,3.62822,0.530118,-0.378804,0
-0.309598,-1.390267,1.256491,0.257105,-0.575937,-0.134331,0.486183,-0.120844,-0.01526,-0.028824,0.022049,0
0.476954,-0.244504,-0.148881,0.696363,0.273919,-0.763594,-0.40116,0.79673,-1.15289,-0.532927,0.052521,0
0.162095,1.436733,-2.233371,-0.041589,0.374722,1.296386,0.093498,-1.237604,-1.088938,0.143803,-0.174306,0
0.01882,-0.833656,0.058103,0.620148,-0.23688,0.326228,0.369926,-0.469997,0.244742,-0.147884,0.014327,0
0.01735,-0.926788,0.981009,0.237203,-0.398269,0.072527,0.365963,-0.342122,-0.233373,-0.150031,0.019322,0
0.634173,-0.41129,0.911935,0.497054,0.53782,-1.003785,-0.777912,0.871089,-0.380133,-0.010947,-0.298732,0
0.706594,-0.361808,0.661021,0.498233,-0.447388,0.222671,0.444741,-0.350636,0.60602,0.161814,-0.121022,0
0.100039,1.48921,-1.998148,-0.705211,0.205537,1.311691,0.068377,-0.884947,-1.022595,-0.460391,0.27565,0
0.188239,0.170435,-0.236558,-0.59127,-0.231956,0.453304,0.272555,-0.387835,-0.105636,1.219165,0.115778,0
1.300019,0.536756,0.36058,0.241323,-0.274686,0.557162,0.366586,-0.737492,-0.542094,-0.355157,0.067835,0
-0.117769,1.815502,-0.867036,-0.792978,1.459076,-7.584458,2.48911,-3.208436,0.619131,-0.529375,-0.069738,0
-4.121547,-2.303688,-0.718364,-1.241177,-0.093866,0.097003,-0.109745,0.709086,1.364804,-0.248621,0.128681,0
-2.439549,-3.395435,1.665378,0.154069,0.118294,-0.491749,-0.300326,-0.193802,-0.265801,-0.195337,0.051744,0
1.468707,0.41366,0.988395,0.222571,-0.463393,0.317116,0.401438,-0.51186,0.069005,-0.005363,-0.021251,0
1.259832,0.182458,0.222077,0.758229,0.004129,-0.845255,-0.247071,0.967138,-0.274204,-0.101172,-0.115775,0
-1.269246,2.505207,-1.09066,-2.269932,0.384782,-0.03263,-1.104868,1.830116,0.051501,-1.335415,0.683405,0
0.140361,0.319702,0.471346,0.163485,0.242045,0.514293,-0.208186,-0.896062,-0.58315,-0.012496,0.02867,0
-2.588862,2.172817,-1.939578,-0.745547,0.318394,1.244069,-0.065696,-0.848763,-1.866926,-0.224172,-0.599493,0
-0.259473,-0.78814,-0.228385,0.434971,-0.10943,0.472496,0.315339,-0.677507,-0.794282,-0.58632,0.119567,0
0.128096,0.503818,0.153745,-0.873277,-0.314123,0.340651,0.27845,-0.284953,-0.052618,1.587689,-0.182241,0
1.070867,-0.044435,1.265061,0.217451,-0.370998,0.16777,0.239662,-0.444771,0.323912,0.148656,-0.11521,0
1.656561,0.786602,-0.201521,0.703148,0.17055,-0.56551,-0.311051,0.689317,-0.800101,-0.38399,-0.038444,0
0.108626,1.182619,0.293639,-2.269064,0.830661,-0.601706,-1.736766,1.39064,0.422121,0.40905,0.472705,0
-1.639682,-0.669376,-0.466278,-1.460753,0.531692,-0.743302,-1.129283,1.607069,-0.3854,-0.897952,0.726539,0
0.124907,-0.811372,0.925406,0.278276,-0.489511,0.089129,0.459781,-0.299743,-0.123372,-0.064587,-0.042352,0
-0.385083,0.383621,0.576917,-1.935734,-0.71442,0.250934,0.239906,0.559865,0.901641,0.715161,0.356206,0
0.993503,0.029989,0.785841,0.285249,-0.512804,0.284315,0.49852,-0.440356,-0.063891,-0.072511,-0.007689,0
1.403628,0.362822,0.857736,0.305649,-0.570276,0.313523,0.534001,-0.439503,0.145392,0.021101,-0.007997,0
-3.573872,-2.394288,0.235003,-1.377225,-0.349578,-0.149433,0.029198,0.758848,0.907108,0.264896,-0.058173,0
-0.484931,-0.758047,-0.886157,0.526538,0.580035,0.780157,-0.274651,-1.172791,-1.016568,-0.905417,0.211684,0
1.224098,0.101338,1.161107,0.232676,-0.461277,0.208623,0.404778,-0.411107,0.226561,0.0754,-0.038705,0
-1.509437,0.9931,-0.277963,-3.022924,-0.486209,0.717354,-0.176171,0.884555,0.979383,-0.792775,1.065752,0
-0.349884,0.464592,-1.594626,-0.410906,0.483135,-0.493253,-0.558538,0.858518,-1.142168,1.183744,-0.012805,0
0.548826,0.201823,-0.803311,0.434446,0.022373,0.852753,0.290601,-1.006872,-1.165422,-0.826453,0.175688,0
-1.384804,-1.834164,-0.348891,0.511255,0.068952,0.326883,0.165615,-0.612982,-0.828127,-0.65243,0.105794,0
0.96311,0.028344,0.551789,0.405719,0.103265,0.449704,-0.051747,-0.76235,0.3346,-0.056937,-0.036629,0
1.013412,0.91617,0.071935,-0.829334,-0.455941,0.440611,0.38258,-0.29825,0.158743,1.618348,0.198027,0
-0.025269,1.42799,-0.150127,-2.044067,-0.531608,0.623177,0.180236,0.225585,0.415957,0.585154,0.285779,0
-6.213312,-0.494039,-0.090629,-0.062411,-0.059542,0.07126,-0.044771,0.337916,-0.000454,0.057553,-0.490056,0
1.138752,0.146317,0.066385,0.787279,0.038491,-0.807211,-0.253667,0.940114,-0.358978,-0.136817,-0.128963,0
0.36608,0.644155,0.129319,-0.697821,-0.107603,0.472633,0.074913,-0.584501,-0.458067,0.98658,-0.133819,0
0.299051,-0.508786,1.09654,-0.086114,-0.467282,0.049028,0.389583,-0.190942,0.221732,0.598702,-0.089366,0
-0.062039,1.52085,-1.039017,-1.272199,-0.170167,0.955744,0.124234,-0.30914,-0.036311,-0.166103,-0.045127,0
0.65588,0.461487,-1.986792,0.883588,0.344731,1.233322,0.185309,-1.274982,-0.682202,-0.903907,0.219405,0
-0.470208,-0.161323,0.851694,-1.420005,-0.657536,0.138634,0.253306,0.402266,0.576526,0.229418,0.405208,0
1.096973,0.067658,-0.280534,1.001063,0.118938,-0.742312,-0.269766,0.928252,0.079124,-0.059295,-0.140806,0
1.216079,0.66229,-0.371702,0.407182,-0.17622,0.784269,0.390263,-0.900763,-0.752996,-0.577172,0.154942,0
0.506266,-0.479173,0.590605,0.45631,-0.428338,0.231139,0.448996,-0.372933,0.326955,0.042717,-0.089712,0
-0.750978,-1.474506,0.444069,0.316661,-0.258812,0.134828,0.345349,-0.415131,-0.699255,-0.46936,0.139354,0
0.666854,-0.247983,0.618894,0.364057,-0.151113,0.337384,0.205486,-0.573059,0.138035,-0.054446,-0.076255,0
-1.618342,-0.030013,-1.611051,-1.808855,0.301505,-0.460222,-0.763814,1.708019,-0.519087,-0.206495,0.700791,0
0.92392,-0.10555,1.368496,0.114126,-0.048332,0.204206,-0.100998,-0.638107,0.106673,0.041204,-0.095656,0
0.316911,1.110282,-0.373844,-0.992242,-0.315889,0.711282,0.217288,-0.232396,0.174255,0.125203,0.091563,0
-0.203803,-1.033661,0.398389,0.622125,1.173266,-0.889161,-1.475855,0.4553,-0.591488,-0.37917,-0.07556,0
1.349155,0.547499,0.551247,0.251632,-0.23266,0.515159,0.303411,-0.71996,-0.361393,-0.258781,0.083121,0
0.37909,-0.607147,0.537396,0.490646,-0.410833,0.219209,0.442807,-0.364611,0.344803,0.016247,-0.053412,0
1.434949,0.50253,0.378636,0.39127,-0.429767,0.489298,0.486787,-0.595066,0.02135,-0.140212,0.032689,0
-0.242983,-1.261995,1.114943,0.290966,-0.501448,-0.057374,0.433631,-0.175579,0.117425,0.07655,-0.142642,0
0.481469,-0.662042,0.702521,0.577447,-0.438022,0.14158,0.42982,-0.276473,0.852939,0.224073,-0.091989,0
-3.264645,-3.823776,0.371298,0.415792,-0.019781,-0.264803,0.171203,-0.212381,-1.259777,-0.915233,0.530661,0
0.508592,-0.52176,1.346785,0.139642,-0.14779,0.105516,-0.01112,-0.520534,0.084479,0.042279,-0.117273,0
-1.572068,-1.716032,-1.873218,0.949264,0.489114,0.797326,0.056866,-0.999253,-0.935563,-1.119525,0.39976,0
-0.203393,1.480083,-1.34608,-0.782934,0.090454,0.932263,0.152281,-0.881638,-1.122625,0.958224,-0.579047,0
0.381634,1.148924,-1.040359,-0.999631,0.164684,-0.465606,-0.494353,1.188799,-0.755097,0.912473,0.288414,0
-0.818567,1.54536,-0.829231,-0.992861,-0.103255,0.946435,0.14173,-0.376948,-0.442484,-1.006408,-0.711804,0
0.708952,-0.270583,0.777548,0.505513,0.893772,-0.877871,-1.1784,0.583861,-0.431417,-0.154724,-0.191997,0
1.04684,0.979154,-0.598785,-0.396527,0.104752,-0.645737,-0.371309,1.038442,-0.507974,1.376814,0.088868,0
0.353995,0.886049,-1.077348,-0.12593,0.021502,0.928643,0.260271,-0.962706,-1.246568,-0.052336,-0.072835,0
-0.040897,1.247086,-1.64747,0.00785,0.051226,0.954006,0.098729,-0.341585,1.986214,0.954299,0.015871,0
0.514186,0.946494,-1.527889,-0.01386,0.377277,-0.440557,-0.461215,0.897749,-0.030325,1.399307,-0.186557,0
0.085403,-0.597223,0.055809,0.422091,-0.204793,0.411259,0.357628,-0.598492,-0.473652,-0.407846,0.076836,0
0.680856,-0.236046,0.594436,0.371695,-0.19874,0.332243,0.201646,-0.577618,0.140957,-0.055806,-0.075003,0
0.520322,-0.189545,-2.225785,1.63403,0.410294,1.069213,0.141537,-0.966882,1.743837,-0.128683,0.119069,0
1.029592,-0.110684,0.89336,0.435015,-0.403871,0.222604,0.361825,-0.391806,0.689555,0.214179,-0.110424,0
1.251457,0.312016,0.252568,0.496255,-0.363129,0.485744,0.446683,-0.582399,0.254025,-0.079651,0.006766,0
-0.110792,0.856375,0.299527,-1.755022,-0.609421,0.383969,0.267393,0.301058,0.604679,0.746287,0.096157,0
1.124854,0.1827,-4.396253,3.111499,1.344843,0.365786,-0.735175,0.262896,3.607269,0.230437,0.018028,0
-0.870311,1.260076,0.673493,-1.324842,-0.629007,0.242339,0.3186,0.204506,0.681026,0.696081,-1.29631,0
0.718675,1.33517,0.898805,-1.344468,-0.892477,0.532608,0.334699,0.549594,1.550576,-1.709281,0.272369,0
1.352023,0.626395,-1.619276,1.325122,0.521504,-0.219501,-0.390934,0.494034,-0.039598,-0.417182,0.010168,0
0.145763,-0.776217,1.785919,-0.044074,0.808739,0.138317,-1.118028,-1.042016,0.035462,-0.04391,-0.099274,0
-1.417525,0.107175,0.620555,-2.294143,-0.738091,0.231776,0.109232,0.938828,1.33659,-0.440359,0.407459,0
1.575552,0.555535,-0.04398,0.804604,0.043497,-0.697899,-0.242057,0.857846,-0.298884,-0.15076,-0.107195,0
0.098155,2.23493,-1.31256,-0.700288,0.240685,-0.163717,-0.507844,0.999357,-0.928126,-0.347628,-0.378355,0
-0.443407,-1.645866,-4.86211,3.82717,1.586983,0.080765,-0.886526,0.59207,5.372887,0.692369,-0.024943,0
-0.307032,-0.681475,0.525875,-0.027039,0.101999,0.29422,-0.087406,-0.625213,-0.473423,0.114933,0.078518,0
1.253415,0.189453,0.836133,0.335071,-0.471681,0.298189,0.430197,-0.458883,0.28576,0.057952,-0.055606,0
1.37357,0.320112,0.932236,0.254597,-0.545671,0.295195,0.499601,-0.44725,0.082236,0.006104,-0.028455,0
0.267832,1.405391,-0.388092,-0.986509,-0.17046,0.637823,0.191953,-0.582903,-0.626031,1.463067,-0.269194,0
-0.245158,0.10327,-0.350463,-0.855277,-0.213761,0.44689,0.238654,-0.366159,-0.509839,1.368884,0.236872,0
0.385597,-0.71,1.457975,0.149471,-0.308404,0.009207,0.18963,-0.35183,0.13167,0.087975,-0.101928,0
1.529812,0.40786,1.146207,0.192533,-0.679564,0.233945,0.584523,-0.372971,0.086371,0.060611,-0.039133,0
-2.123127,-3.159038,1.764215,0.23084,-0.666423,-0.624604,0.472358,0.348244,0.436214,0.551028,-0.656811,0
-3.766736,-2.521471,-0.102046,-0.833094,-0.069823,-0.103817,0.017043,0.18639,-0.592172,0.544678,0.495734,0
-3.759898,-1.732929,0.214278,-1.076499,-0.433225,-0.233298,0.135467,0.845013,2.096124,1.396077,-1.368366,0
1.728408,0.744995,0.199207,0.647933,-0.011543,-0.713536,-0.218498,0.843532,-0.647166,-0.227761,-0.061462,0
0.535315,-0.155285,0.131872,0.343299,-0.286658,0.470382,0.407401,-0.63397,-0.540214,-0.372161,0.016336,0
0.671615,-0.002303,0.606267,0.147498,0.354304,0.51748,-0.315615,-0.994829,-0.544595,-0.376636,0.001695,0
0.549677,1.424975,-0.423566,-1.683785,-0.109293,-0.50939,-0.553288,1.75956,0.24034,-0.123428,0.51384,0
0.102167,0.211784,0.056407,-0.972428,-0.409623,0.304198,0.329249,-0.18154,-0.031825,1.754409,0.106866,0
1.025699,0.107531,0.496916,0.362927,-0.440521,0.382694,0.478339,-0.5124,-0.014915,-0.105224,-0.027706,0
1.563149,0.501611,0.429846,0.612161,-0.00963,-0.821281,-0.253537,0.917319,-0.534611,-0.150891,-0.10111,0
0.054103,1.607303,-0.543441,-2.416122,-0.47022,0.868271,0.044571,0.352194,0.628322,-0.253648,0.806509,0
0.353363,-0.759618,1.037371,0.370541,-0.562526,0.036044,0.499336,-0.208178,0.399371,0.143937,-0.093697,0
0.701007,0.437831,1.000585,-0.898723,0.198545,0.29136,-0.274941,-0.498982,0.236239,1.474918,0.048951,0
0.910602,-0.143124,0.877765,0.349713,-0.440685,0.226598,0.392299,-0.410518,0.326161,0.088311,-0.087993,0
0.778825,-0.267999,1.50987,0.090853,0.481218,0.23067,-0.708332,-0.920309,0.28556,0.008753,-0.057545,0
0.982328,0.114237,-0.280669,0.818964,0.242904,-0.686096,-0.377364,0.788039,-0.590159,-0.325778,-0.075503,0
1.218745,0.082941,0.866519,0.410912,-0.573895,0.238646,0.531132,-0.346591,0.549452,0.177034,-0.08073,0
1.615842,0.33203,8.999382,-1.881285,41.31057,11.763211,33.297961,14.548214,-0.500189,0.297441,0.078491,0
-0.547989,-0.122614,-0.774025,-0.89798,-0.110164,0.498508,0.188986,-0.372727,-0.390325,1.54433,0.215844,0
-0.026165,-0.920787,0.564667,0.396844,-0.370614,0.173097,0.408036,-0.376633,-0.079041,-0.162884,0.013351,0
-0.130326,0.555529,0.044607,-1.615599,-0.443712,0.486587,0.154647,0.155416,0.357142,0.393853,0.466194,0
0.732567,-0.310283,0.447966,0.676434,-0.062652,-1.002432,-0.214665,1.096538,-0.443726,-0.077029,-0.18171,0
1.1764,0.114044,0.485994,0.63315,0.046163,-0.906511,-0.341342,0.964658,-0.39458,-0.060066,-0.203532,0
0.352108,0.447401,1.054863,-1.035443,-0.825067,0.346172,0.363217,0.404848,0.890944,-1.311958,0.379709,0
-1.444061,0.884173,-1.305556,-0.45054,0.250412,0.852862,0.000234,-0.768666,-0.78718,0.357243,-0.920893,0
1.460764,0.737848,-0.583739,0.775602,0.296204,-0.452467,-0.362192,0.582455,-0.967475,-0.517995,-0.009255,0
0.299744,1.903482,-0.435215,-1.023947,0.041116,-0.427211,-0.589382,1.478226,0.156742,-0.422345,-0.087798,0
-0.328697,-0.149318,-0.563306,-0.623032,-0.084998,0.498456,0.170401,-0.471168,-0.451804,1.06964,0.214073,0
0.62142,1.38422,-0.55581,-0.597607,0.06742,-0.672958,-0.337685,1.044246,-0.715265,1.539954,-0.519662,0
-1.789983,-2.935491,1.05389,0.801005,-0.138951,-1.709806,-0.254611,1.748821,0.404212,0.564642,-0.754356,0
1.153428,-0.095415,0.575592,0.865754,0.694059,-0.889998,-1.068206,0.717922,0.729415,0.238866,-0.251693,0
0.063083,-0.819585,0.830194,0.257149,-0.331537,0.146894,0.317771,-0.408069,-0.210295,-0.123451,-0.072668,0
0.741055,-0.163473,0.979524,0.242969,-0.375647,0.232862,0.383502,-0.445813,-0.133133,-0.061728,0.012465,0
0.018483,1.107682,-0.628801,-1.142538,-0.235296,0.931879,0.063245,-0.1254,0.317004,-1.39838,0.294176,0
0.783427,-0.094053,0.860021,0.219976,-0.21019,0.308474,0.18459,-0.595031,-0.156391,-0.102678,-0.054926,0
-3.517654,-3.977677,-2.269466,1.66877,0.788779,0.415884,-0.142035,-0.66015,0.583021,-0.938787,0.716843,0
-0.388594,0.331861,-1.002211,-1.124546,0.104341,-0.678064,-0.590123,1.745621,0.900878,1.011651,0.351305,0
-3.504803,-2.224554,0.480072,-1.228806,-0.263803,-0.248554,0.063007,0.458522,0.180885,1.00145,-0.543322,0
1.15248,0.099146,0.915741,0.287243,-0.562298,0.248918,0.515442,-0.392315,0.158787,0.050857,-0.073267,0
0.879931,-0.020176,0.622934,0.293672,-0.438758,0.333284,0.457971,-0.501506,-0.200613,-0.166938,0.012328,0
-0.252246,-1.329809,1.398241,0.205188,-0.641539,-0.165139,0.515759,-0.067794,0.076606,0.137584,-0.171796,0
